T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.06,0.01644,0.00312,0.01583,0.01205,-0.2399,0.11996,-0.1721,-0.10344,-0.0562,0.0736,-0.25461,-0,0.14348,-3e-05,0.08769,0.83002,0.01077,-0.40941,0.10322,0.16886,-0.00281,-0.00827,0.26853,-0.30749,-0.17232,-0.13416,0.2082,-0.10329,-0.09079,-1e-05,-0.00079,0.00215,0.00106,0.24901,-0.02428,-0.03863,0.00375,0.33489,0.16912,0.22437
25.08,0.02064,0.00523,0.01365,0.00562,-0.25554,0.11873,-0.14176,-0.11232,-0.055,0.07866,-0.24763,-0,0.14833,-3e-05,0.09564,0.75876,0.00076,-0.3701,0.09569,0.17124,0.00655,0.01845,0.24626,-0.13484,-0.25323,-0.13485,0.21534,-0.09805,-0.09538,0.00388,0.00132,0.00165,0.00092,0.27336,-0.04836,-0.05895,0.00106,0.3713,0.18788,0.25021
25.1,0.02457,0.00761,0.01143,-0.00049,-0.27108,0.11638,-0.10861,-0.11986,-0.05786,0.08023,-0.23916,-0,0.15073,-3e-05,0.10016,0.67732,-0.00842,-0.31712,0.08628,0.17239,0.0165,0.04724,0.22454,0.03408,-0.3169,-0.13914,0.22328,-0.08982,-0.09495,0.00829,0.00333,0.00117,0.00079,0.28478,-0.05239,-0.06426,-0.00417,0.3848,0.19389,0.25949
25.12,0.02796,0.01006,0.00931,-0.00577,-0.28452,0.1126,-0.0756,-0.12487,-0.06446,0.07877,-0.22919,-0,0.1502,-2e-05,0.10108,0.59087,-0.01547,-0.25707,0.07713,0.17135,0.02669,0.07695,0.20376,0.19588,-0.36607,-0.14727,0.23046,-0.07976,-0.09041,0.0122,0.00522,0.00071,0.00065,0.27679,-0.02938,-0.048,-0.01096,0.36507,0.18145,0.24463
25.14,0.03059,0.0124,0.00735,-0.00984,-0.2942,0.10713,-0.04524,-0.12636,-0.07426,0.07475,-0.21772,-0,0.14647,-2e-05,0.09851,0.50399,-0.01936,-0.19563,0.06996,0.16746,0.03658,0.10597,0.18399,0.34566,-0.4034,-0.15857,0.23543,-0.06906,-0.08291,0.01477,0.00704,0.00029,0.00052,0.24535,0.0242,-0.00646,-0.01837,0.30629,0.14727,0.2012
25.16,0.03232,0.01449,0.00558,-0.01257,-0.29917,0.09989,-0.01915,-0.12383,-0.08651,0.06861,-0.20483,-0,0.13965,-1e-05,0.09278,0.42006,-0.01973,-0.13678,0.06571,0.1612,0.04539,0.13193,0.16508,0.47503,-0.43054,-0.17123,0.23723,-0.05878,-0.07364,0.0156,0.00878,-5e-05,0.0004,0.19079,0.10618,0.05927,-0.02551,0.21032,0.09224,0.13012
25.18,0.03312,0.01624,0.00396,-0.01406,-0.29923,0.09108,0.00191,-0.11736,-0.10013,0.06081,-0.19079,-0,0.1303,-1e-05,0.08438,0.34173,-0.01686,-0.08298,0.06442,0.15444,0.05196,0.15138,0.14677,0.57046,-0.44765,-0.18213,0.2354,-0.0499,-0.06392,0.01479,0.01044,-0.00026,0.00033,0.11853,0.20755,0.14235,-0.03157,0.08806,0.02223,0.03873
25.2,0.03302,0.01757,0.00245,-0.01461,-0.29479,0.08116,0.01771,-0.10754,-0.11368,0.05186,-0.17608,-0,0.11943,-1e-05,0.07404,0.27155,-0.01165,-0.0358,0.06544,0.15021,0.05479,0.15989,0.12888,0.61358,-0.45339,-0.18706,0.22997,-0.04334,-0.0551,0.01286,0.01198,-0.00025,0.00038,0.03882,0.31293,0.23062,-0.03571,-0.04113,-0.05226,-0.05971
25.22,0.03207,0.01842,0.00098,-0.01459,-0.28663,0.07075,0.02843,-0.09523,-0.1256,0.04225,-0.16132,-0,0.1082,-0,0.06258,0.21177,-0.00531,0.00387,0.06764,0.1518,0.05242,0.15312,0.11135,0.58608,-0.44567,-0.18163,0.22123,-0.03981,-0.04845,0.01055,0.01336,6e-05,0.00059,-0.03601,0.40437,0.3096,-0.03723,-0.15432,-0.11874,-0.14931
25.24,0.03037,0.01877,-0.00048,-0.01438,-0.27549,0.06035,0.03448,-0.08132,-0.13456,0.03235,-0.14687,-0,0.09753,-0,0.05078,0.1637,0.00106,0.03561,0.06989,0.16133,0.04399,0.12859,0.09415,0.47766,-0.42301,-0.16289,0.20957,-0.03957,-0.04469,0.00858,0.01452,0.00071,0.001,-0.09563,0.46712,0.36722,-0.03573,-0.23227,-0.16677,-0.21683
25.26,0.02802,0.01861,-0.00198,-0.01428,-0.26187,0.05022,0.03638,-0.06652,-0.13973,0.02239,-0.13278,-0,0.08787,0,0.03928,0.12737,0.00672,0.0593,0.07128,0.17873,0.02974,0.08693,0.0774,0.29213,-0.38556,-0.13041,0.19533,-0.04218,-0.0438,0.00743,0.01548,0.00165,0.00157,-0.13431,0.49354,0.39684,-0.03126,-0.26441,-0.19058,-0.25501
25.28,0.02515,0.01798,-0.0035,-0.01448,-0.24609,0.04044,0.03476,-0.05141,-0.14077,0.01252,-0.11881,-0,0.07923,0,0.02866,0.10175,0.01129,0.07491,0.07119,0.20144,0.01117,0.03256,0.06142,0.05012,-0.33558,-0.08684,0.17891,-0.04649,-0.04495,0.00732,0.01626,0.00273,0.00223,-0.15128,0.48373,0.39777,-0.02439,-0.24962,-0.18956,-0.26307
25.3,0.02193,0.01694,-0.00498,-0.01506,-0.22836,0.03097,0.03027,-0.03661,-0.13773,0.00287,-0.10459,-0,0.07123,0,0.01953,0.08519,0.01472,0.08227,0.06928,0.22455,-0.00905,-0.02667,0.04686,-0.21218,-0.27741,-0.03763,0.16082,-0.05071,-0.04662,0.00827,0.01693,0.00374,0.00284,-0.14989,0.44445,0.37436,-0.01618,-0.19507,-0.16748,-0.24574
25.32,0.01854,0.01557,-0.00634,-0.01605,-0.20887,0.02176,0.02358,-0.02267,-0.13094,-0.00644,-0.08972,-0,0.06335,0,0.01245,0.07572,0.01712,0.08132,0.0654,0.2422,-0.02771,-0.08135,0.03452,-0.452,-0.21637,0.0104,0.14169,-0.05285,-0.047,0.01013,0.01753,0.00441,0.00325,-0.13588,0.38623,0.33394,-0.00786,-0.11334,-0.1309,-0.21102
25.34,0.01514,0.01394,-0.00751,-0.01735,-0.18782,0.01276,0.01533,-0.00999,-0.12086,-0.01533,-0.07396,-0,0.05506,0,0.00777,0.07136,0.01866,0.07247,0.05955,0.24953,-0.04215,-0.12367,0.02498,-0.63381,-0.15708,0.05139,0.12204,-0.05137,-0.04463,0.0127,0.01812,0.00455,0.00334,-0.1151,0.31941,0.28402,-0.00047,-0.01851,-0.08694,-0.16725
25.36,0.01182,0.01212,-0.00844,-0.01883,-0.16551,0.00397,0.00616,0.00123,-0.10799,-0.02381,-0.05733,-0,0.046,0,0.00553,0.07032,0.01946,0.05698,0.05186,0.24406,-0.05091,-0.14935,0.01839,-0.73828,-0.10251,0.0819,0.10235,-0.04566,-0.03875,0.01579,0.01872,0.00409,0.00306,-0.09207,0.25172,0.23058,0.00541,0.0761,-0.04198,-0.12131
25.38,0.00864,0.01018,-0.00915,-0.02025,-0.14252,-0.00443,-0.00323,0.01094,-0.09297,-0.03191,-0.0403,-0,0.03606,0,0.0055,0.07106,0.01954,0.03713,0.04262,0.22602,-0.05382,-0.15789,0.01451,-0.76365,-0.0541,0.10103,0.08316,-0.03613,-0.02948,0.01921,0.01931,0.00311,0.00247,-0.06976,0.18815,0.17803,0.00971,0.15783,-0.00163,-0.07844
25.4,0.00567,0.0082,-0.00963,-0.0213,-0.11982,-0.01209,-0.01203,0.0191,-0.07663,-0.03958,-0.02379,-0,0.02546,0,0.00717,0.07232,0.01888,0.01613,0.03234,0.19809,-0.05181,-0.15198,0.01276,-0.7229,-0.01236,0.10991,0.06517,-0.02416,-0.01774,0.02273,0.01984,0.0018,0.00167,-0.04989,0.13158,0.12964,0.01272,0.21435,0.02903,-0.04262
25.42,0.00295,0.00627,-0.00991,-0.02165,-0.09857,-0.01856,-0.01945,0.02572,-0.05988,-0.04671,-0.00902,-0,0.01461,0,0.00995,0.07311,0.01737,-0.00248,0.02163,0.16436,-0.04643,-0.13618,0.0124,-0.63756,0.02283,0.11088,0.04916,-0.01167,-0.00495,0.02615,0.02025,0.00041,0.00083,-0.03317,0.08335,0.08769,0.01494,0.23526,0.04591,-0.01659
25.44,0.00052,0.00447,-0.01003,-0.02104,-0.07968,-0.02348,-0.0249,0.03084,-0.04351,-0.05317,0.00305,0,0.00395,0,0.01328,0.07275,0.01499,-0.01583,0.01105,0.12882,-0.03924,-0.1151,0.01275,-0.52944,0.05192,0.10646,0.03568,-0.00045,0.00748,0.02925,0.02044,-0.00081,9e-05,-0.01973,0.04369,0.05341,0.01687,0.21488,0.04686,-0.00161
25.46,-0.00161,0.00283,-0.01,-0.01933,-0.06359,-0.02667,-0.02815,0.03456,-0.02809,-0.05883,0.01188,0,-0.00614,0,0.01678,0.07086,0.01177,-0.02236,0.00106,0.0945,-0.03148,-0.09233,0.01325,-0.4154,0.07545,0.09867,0.02489,0.00825,0.01845,0.03186,0.02037,-0.00172,-0.00046,-0.00937,0.01213,0.02703,0.01886,0.15446,0.03233,0.00265
25.48,-0.00343,0.00139,-0.00984,-0.01657,-0.05032,-0.0282,-0.02928,0.03703,-0.01409,-0.06347,0.01741,0,-0.01531,0,0.0202,0.06737,0.00791,-0.0219,-0.00795,0.06349,-0.02398,-0.07032,0.01354,-0.30682,0.09382,0.08892,0.01664,0.01376,0.02717,0.03381,0.01998,-0.00225,-0.00079,-0.00173,-0.01214,0.00806,0.021,0.06299,0.00562,-0.00188
25.5,-0.00492,0.00018,-0.00958,-0.01295,-0.03968,-0.02824,-0.02865,0.03839,-0.00196,-0.06682,0.01994,0,-0.02314,0,0.02342,0.06251,0.00374,-0.0155,-0.01556,0.0372,-0.01724,-0.05055,0.01342,-0.21073,0.10708,0.07809,0.01056,0.01584,0.03305,0.03493,0.01926,-0.00242,-0.00089,0.00364,-0.02995,-0.00448,0.02322,-0.04351,-0.02747,-0.012
25.52,-0.00604,-0.00077,-0.00922,-0.00872,-0.03132,-0.02707,-0.02677,0.03877,0.00787,-0.06854,0.01997,0,-0.02923,0,0.02639,0.05666,-0.00035,-0.00495,-0.02139,0.01656,-0.01153,-0.03381,0.01279,-0.1308,0.11506,0.06667,0.0062,0.01463,0.03574,0.03505,0.01819,-0.00231,-0.00081,0.00716,-0.04214,-0.01177,0.02527,-0.14594,-0.06005,-0.02396
25.54,-0.00678,-0.00145,-0.00877,-0.00406,-0.02483,-0.02495,-0.02413,0.03833,0.01516,-0.06842,0.01806,0,-0.03326,0,0.02911,0.05017,-0.00401,0.00781,-0.02521,0.00196,-0.00694,-0.02036,0.01161,-0.0682,0.11766,0.05497,0.00312,0.0105,0.03526,0.03407,0.01679,-0.00199,-0.0006,0.00924,-0.04954,-0.015,0.02693,-0.22822,-0.08627,-0.03449
25.56,-0.00714,-0.00187,-0.00824,0.00096,-0.0198,-0.02207,-0.02113,0.03724,0.0199,-0.06641,0.0148,0,-0.03513,0,0.03155,0.04327,-0.00696,0.02101,-0.02696,-0.00672,-0.00344,-0.01009,0.00981,-0.02229,0.11505,0.04327,0.00095,0.00405,0.03207,0.03199,0.01509,-0.00156,-0.00032,0.01021,-0.05309,-0.01525,0.02803,-0.28106,-0.1027,-0.04155
25.58,-0.00715,-0.00207,-0.00763,0.00642,-0.01589,-0.01855,-0.01802,0.03573,0.02228,-0.0627,0.01073,0,-0.03492,-0,0.03368,0.03606,-0.00904,0.03311,-0.02682,-0.00998,-0.00092,-0.0027,0.00732,0.00871,0.10773,0.03197,-0.00053,-0.0039,0.0271,0.02892,0.01317,-0.00113,-4e-05,0.01034,-0.05374,-0.01345,0.0285,-0.30253,-0.10853,-0.04437
25.6,-0.00686,-0.00207,-0.00697,0.01246,-0.01283,-0.01451,-0.01499,0.03404,0.02264,-0.05766,0.00641,0,-0.03285,-0,0.03538,0.0286,-0.01015,0.04269,-0.02509,-0.00862,0.00077,0.00226,0.00408,0.02724,0.09648,0.02163,-0.00141,-0.01232,0.02171,0.02508,0.01115,-0.00079,0.00017,0.00981,-0.05245,-0.01034,0.02835,-0.29686,-0.10517,-0.04334
25.62,-0.00634,-0.00194,-0.00627,0.01922,-0.01047,-0.01,-0.01214,0.03243,0.0214,-0.0518,0.00236,-0,-0.02923,-0,0.03657,0.02092,-0.01022,0.04855,-0.02219,-0.00353,0.0018,0.00526,6e-05,0.036,0.08223,0.01285,-0.00169,-0.02008,0.01743,0.02074,0.00916,-0.00065,0.00024,0.00876,-0.05007,-0.00649,0.02756,-0.27178,-0.09532,-0.03949
25.64,-0.00565,-0.0017,-0.00554,0.02681,-0.00867,-0.00509,-0.00951,0.03113,0.01899,-0.04558,-0.00104,-0,-0.0244,-0,0.03717,0.01311,-0.00926,0.05002,-0.01848,0.00438,0.00231,0.00676,-0.00475,0.03751,0.06589,0.00607,-0.00132,-0.02626,0.01557,0.01616,0.00731,-0.00078,0.00012,0.00729,-0.0473,-0.00234,0.02608,-0.23517,-0.08173,-0.03398
25.66,-0.00485,-0.0014,-0.00479,0.03525,-0.00732,0.00016,-0.00709,0.03025,0.01577,-0.0394,-0.00355,-0,-0.01867,-0,0.03721,0.00534,-0.00737,0.04705,-0.01428,0.01433,0.00245,0.00718,-0.01024,0.03397,0.04825,0.00137,-0.00024,-0.03027,0.01697,0.01152,0.00566,-0.00123,-0.00022,0.00553,-0.04466,0.0018,0.02373,-0.1928,-0.06643,-0.02763
25.68,-0.00402,-0.00104,-0.00401,0.04436,-0.00636,0.00564,-0.00485,0.02986,0.01208,-0.0336,-0.00511,-0,-0.01237,-0,0.03679,-0.00209,-0.00471,0.04036,-0.00984,0.02555,0.00235,0.00687,-0.01621,0.02715,0.03009,-0.00148,0.00159,-0.03191,0.02195,0.00693,0.00421,-0.00202,-0.00078,0.00363,-0.04246,0.00573,0.02023,-0.14812,-0.05064,-0.02094
25.7,-0.00324,-0.00065,-0.0032,0.05374,-0.00571,0.01115,-0.00274,0.02995,0.00826,-0.02848,-0.00578,-0,-0.00588,-0,0.0361,-0.00868,-0.00153,0.03124,-0.00538,0.03729,0.00209,0.00612,-0.02229,0.01845,0.0123,-0.00295,0.00417,-0.03123,0.03028,0.00251,0.00292,-0.00311,-0.00152,0.0018,-0.04086,0.00925,0.01523,-0.10266,-0.03491,-0.01412
25.72,-0.0026,-0.00022,-0.00237,0.06286,-0.00532,0.01643,-0.00076,0.03045,0.00459,-0.02434,-0.00566,0,0.00039,-0,0.03535,-0.01387,0.00186,0.02133,-0.00111,0.04877,0.00176,0.00514,-0.02806,0.0089,-0.00426,-0.00365,0.00745,-0.02854,0.04135,-0.00165,0.00176,-0.00445,-0.00241,0.00022,-0.0399,0.0122,0.00832,-0.05659,-0.01932,-0.00718
25.74,-0.00218,0.00023,-0.00149,0.07117,-0.00507,0.02125,0.00107,0.03131,0.00131,-0.02135,-0.0049,0,0.00608,-0,0.03471,-0.01726,0.00519,0.01202,0.00277,0.05936,0.00141,0.0041,-0.03316,-0.00074,-0.01894,-0.00413,0.01127,-0.02426,0.05434,-0.0055,0.00065,-0.00598,-0.00338,-0.00101,-0.0395,0.01439,-0.00093,-0.0092,-0.00364,1e-05
25.76,-0.00201,0.00073,-0.00056,0.07825,-0.00475,0.02539,0.00263,0.03244,-0.00141,-0.01954,-0.00363,0,0.01088,-0,0.03427,-0.01873,0.00824,0.00418,0.0061,0.06854,0.00107,0.0031,-0.03739,-0.00997,-0.03148,-0.00482,0.01531,-0.01888,0.06822,-0.00906,-0.00046,-0.00759,-0.00437,-0.0019,-0.03952,0.01559,-0.01288,0.04048,0.0125,0.00762
25.78,-0.00214,0.00128,0.00044,0.08368,-0.00405,0.02866,0.00372,0.03378,-0.0035,-0.01882,-0.00196,0,0.01453,-0,0.03404,-0.01849,0.01083,-0.00184,0.00868,0.07587,0.00076,0.00221,-0.04071,-0.01842,-0.04192,-0.00597,0.01906,-0.01304,0.08169,-0.01234,-0.00164,-0.00917,-0.00531,-0.00264,-0.03976,0.01551,-0.02774,0.09324,0.02941,0.01577
25.8,-0.00255,0.00188,0.00153,0.08707,-0.00259,0.03085,0.00405,0.03521,-0.00488,-0.019,3e-05,0,0.01676,-0,0.03393,-0.01702,0.01279,-0.00613,0.01031,0.0809,0.0005,0.00145,-0.04316,-0.02577,-0.05047,-0.00767,0.02184,-0.00746,0.09318,-0.01537,-0.00294,-0.01056,-0.00614,-0.00349,-0.03994,0.01379,-0.0455,0.14919,0.04722,0.02451
25.82,-0.00323,0.00253,0.0027,0.08805,1e-05,0.03177,0.00335,0.03663,-0.00554,-0.01982,0.00222,0,0.01735,-0,0.0338,-0.01493,0.014,-0.00905,0.01077,0.08327,0.00028,0.00085,-0.04486,-0.03181,-0.0574,-0.00989,0.02292,-0.00289,0.10105,-0.01812,-0.00437,-0.01161,-0.00677,-0.00477,-0.03973,0.01011,-0.0659,0.2073,0.06571,0.03368
25.84,-0.00415,0.00321,0.00394,0.08638,0.00393,0.0313,0.00144,0.0379,-0.00556,-0.02101,0.00454,0,0.01621,0,0.0335,-0.01284,0.01437,-0.01101,0.00996,0.08278,0.00011,0.00039,-0.04601,-0.03641,-0.06296,-0.01255,0.02178,0.00011,0.10408,-0.02056,-0.00591,-0.01217,-0.00714,-0.00671,-0.03883,0.00434,-0.08847,0.26498,0.08414,0.04287
25.86,-0.00523,0.00389,0.00519,0.082,0.00913,0.0295,-0.00159,0.0389,-0.00508,-0.02233,0.0069,0,0.01346,0,0.03288,-0.01126,0.01388,-0.01236,0.00796,0.07954,-2e-05,5e-05,-0.04685,-0.0396,-0.06736,-0.01552,0.01832,0.00132,0.10174,-0.02258,-0.00752,-0.01217,-0.0072,-0.00935,-0.03693,-0.00337,-0.1125,0.3176,0.10112,0.0513
25.88,-0.00638,0.00449,0.00639,0.07511,0.01519,0.02655,-0.00539,0.03944,-0.00436,-0.02356,0.00918,0,0.00943,1e-05,0.0318,-0.0106,0.01261,-0.01328,0.00501,0.074,-0.00012,-0.00018,-0.04767,-0.04153,-0.07064,-0.01867,0.01285,0.00084,0.09432,-0.024,-0.00908,-0.01161,-0.00695,-0.01254,-0.03379,-0.01249,-0.1368,0.3579,0.11438,0.05778
25.9,-0.00749,0.00493,0.00743,0.06612,0.02139,0.02282,-0.00935,0.03932,-0.00374,-0.02448,0.01125,0,0.0047,2e-05,0.03014,-0.01116,0.01068,-0.01386,0.00157,0.06689,-0.00019,-0.00032,-0.04881,-0.04239,-0.07271,-0.02178,0.00611,-0.00091,0.08281,-0.02457,-0.01042,-0.01054,-0.0064,-0.01592,-0.02919,-0.02214,-0.15964,0.37623,0.12086,0.06072
25.92,-0.0084,0.00509,0.00817,0.0556,0.02685,0.01872,-0.01275,0.03835,-0.00355,-0.02489,0.013,0,-0.00014,2e-05,0.02777,-0.01308,0.00829,-0.01406,-0.00183,0.05905,-0.00024,-0.00039,-0.0506,-0.04245,-0.07338,-0.02463,-0.00093,-0.00338,0.0686,-0.02401,-0.01133,-0.00904,-0.00559,-0.01904,-0.02296,-0.03122,-0.17903,0.36295,0.1175,0.05849
25.94,-0.00901,0.00491,0.00853,0.04406,0.03079,0.01455,-0.015,0.03641,-0.00399,-0.02461,0.0144,0,-0.00463,3e-05,0.02449,-0.01631,0.00565,-0.01381,-0.00463,0.0512,-0.00027,-0.00041,-0.05332,-0.04194,-0.07243,-0.02705,-0.0074,-0.00601,0.05303,-0.02213,-0.01168,-0.0072,-0.00454,-0.02149,-0.01497,-0.03883,-0.19327,0.31221,0.10235,0.05013
25.96,-0.00925,0.00436,0.00847,0.03195,0.03272,0.01045,-0.01576,0.03347,-0.00503,-0.02349,0.01561,0,-0.00865,4e-05,0.02004,-0.02052,0.00296,-0.013,-0.00638,0.0437,-0.0003,-0.00039,-0.05718,-0.04111,-0.06974,-0.0289,-0.01267,-0.00834,0.03718,-0.01884,-0.01138,-0.00512,-0.00331,-0.023,-0.00511,-0.04442,-0.20129,0.22488,0.07556,0.03573
25.98,-0.0091,0.0035,0.00801,0.01968,0.03245,0.00637,-0.01501,0.02964,-0.00638,-0.0214,0.01689,0,-0.01239,5e-05,0.01413,-0.02507,0.00049,-0.01155,-0.0067,0.03663,-0.0003,-0.00035,-0.06229,-0.04014,-0.06529,-0.03012,-0.0164,-0.01004,0.02188,-0.01425,-0.01048,-0.00288,-0.00196,-0.02348,0.00663,-0.04778,-0.20267,0.10981,0.03975,0.01673
26,-0.00861,0.00242,0.00726,0.0077,0.03006,0.00215,-0.01295,0.0252,-0.00751,-0.01827,0.01869,0,-0.01633,6e-05,0.00647,-0.02902,-0.00148,-0.00937,-0.00528,0.02984,-0.00029,-0.00028,-0.06861,-0.03922,-0.05916,-0.03068,-0.01845,-0.01087,0.00787,-0.00864,-0.00908,-0.0006,-0.00055,-0.02298,0.02007,-0.04904,-0.19752,-0.01672,-0.00018,-0.00424
26.02,-0.00782,0.00128,0.00631,-0.00357,0.0258,-0.00251,-0.00996,0.02047,-0.00771,-0.01404,0.02156,0,-0.02115,7e-05,-0.00328,-0.0313,-0.00261,-0.00646,-0.00193,0.02302,-0.00025,-0.00019,-0.07612,-0.03848,-0.05148,-0.03057,-0.01886,-0.01065,-0.00428,-0.00236,-0.00735,0.00162,0.00083,-0.0216,0.03498,-0.04852,-0.18632,-0.13515,-0.03831,-0.024
26.04,-0.00678,0.0002,0.00524,-0.01394,0.02004,-0.00797,-0.00642,0.01579,-0.00624,-0.00862,0.02621,0,-0.02766,7e-05,-0.01541,-0.03091,-0.00254,-0.00303,0.00339,0.0158,-0.00018,-8e-05,-0.08494,-0.03799,-0.04235,-0.02982,-0.01781,-0.00921,-0.01427,0.0043,-0.00547,0.00367,0.00211,-0.01953,0.05121,-0.04674,-0.16987,-0.22907,-0.06964,-0.03989
26.06,-0.00554,-0.00072,0.00405,-0.02354,0.01319,-0.01466,-0.00259,0.01139,-0.00233,-0.00194,0.03347,-0,-0.03673,6e-05,-0.03021,-0.02718,-0.00092,0.0005,0.01046,0.00775,-6e-05,6e-05,-0.09539,-0.03774,-0.03182,-0.02848,-0.01563,-0.00642,-0.02211,0.01119,-0.0036,0.0055,0.00324,-0.01694,0.06876,-0.04436,-0.1492,-0.28929,-0.09135,-0.05047
26.08,-0.00414,-0.00142,0.00271,-0.03277,0.00579,-0.02301,0.00134,0.00748,0.00467,0.00602,0.04424,-0,-0.04923,5e-05,-0.04781,-0.01977,0.00261,0.00338,0.01878,-0.00147,0.00012,0.00023,-0.10799,-0.03762,-0.01991,-0.02664,-0.01279,-0.00213,-0.02812,0.01829,-0.00188,0.00707,0.0042,-0.01402,0.08764,-0.0422,-0.12579,-0.31437,-0.10293,-0.05554
26.1,-0.0026,-0.00187,0.0011,-0.04218,-0.00152,-0.0334,0.00523,0.00423,0.01536,0.0152,0.05941,-0,-0.06591,2e-05,-0.06808,-0.00872,0.0084,0.00462,0.02753,-0.01209,0.00037,0.00043,-0.12333,-0.03743,-0.00672,-0.0244,-0.00989,0.00375,-0.03278,0.0256,-0.00044,0.00836,0.00496,-0.011,0.10775,-0.04121,-0.10157,-0.30933,-0.10578,-0.05597
26.12,-0.00098,-0.00205,-0.00088,-0.05234,-0.00798,-0.04608,0.00903,0.00181,0.03012,0.02534,0.07971,-0,-0.08723,-3e-05,-0.09056,0.00543,0.0168,0.00321,0.03571,-0.02422,0.00071,0.00065,-0.14202,-0.0368,0.00773,-0.02183,-0.00766,0.01124,-0.03665,0.03312,0.00058,0.00934,0.00552,-0.00814,0.12869,-0.04236,-0.07858,-0.28294,-0.10234,-0.05322
26.14,0.0007,-0.00196,-0.00334,-0.06368,-0.01285,-0.06114,0.01276,0.00034,0.04905,0.03596,0.10555,-0,-0.1132,-0.00011,-0.11447,0.02158,0.02823,-0.00145,0.04235,-0.03788,0.00115,0.00091,-0.16464,-0.0351,0.02373,-0.01885,-0.00679,0.02029,-0.04024,0.04077,0.00114,0.01001,0.00586,-0.00568,0.14961,-0.0464,-0.05837,-0.24429,-0.09512,-0.04873
26.16,0.00237,-0.00162,-0.0063,-0.07638,-0.01543,-0.07842,0.01656,-8e-05,0.07181,0.04619,0.1368,-0,-0.14311,-0.00021,-0.13862,0.03786,0.04313,-0.00929,0.04665,-0.05292,0.00168,0.00118,-0.19161,-0.0314,0.04193,-0.01517,-0.00789,0.03069,-0.0439,0.04834,0.00123,0.01038,0.00602,-0.00388,0.16908,-0.05375,-0.04168,-0.2006,-0.08596,-0.04353
26.18,0.00394,-0.00109,-0.0097,-0.09017,-0.01507,-0.0973,0.02062,0.00059,0.09742,0.05476,0.17245,-0,-0.17526,-0.00033,-0.16115,0.0515,0.06188,-0.0194,0.04799,-0.06898,0.00229,0.00145,-0.22301,-0.02449,0.0633,-0.01029,-0.01151,0.04201,-0.04776,0.0554,0.00096,0.01048,0.006,-0.00296,0.18486,-0.06438,-0.02845,-0.1569,-0.07598,-0.0382
26.2,0.00532,-0.00043,-0.01339,-0.10435,-0.01111,-0.11673,0.02519,0.00238,0.12421,0.05992,0.21063,-0,-0.20693,-0.00049,-0.17958,0.05884,0.08465,-0.03014,0.04588,-0.08538,0.00296,0.00169,-0.25835,-0.0129,0.0889,-0.00356,-0.0181,0.05358,-0.05177,0.06131,0.0005,0.01035,0.00585,-0.00318,0.1939,-0.07783,-0.01803,-0.1165,-0.06564,-0.03288
26.22,0.00639,0.00028,-0.01713,-0.11793,-0.003,-0.13539,0.03053,0.00524,0.15028,0.05981,0.24903,-0,-0.23497,-0.00068,-0.19141,0.0559,0.11134,-0.0395,0.04006,-0.10147,0.00364,0.00185,-0.29664,0.00479,0.11961,0.00563,-0.02801,0.06457,-0.05572,0.06532,3e-05,0.01006,0.00561,-0.00478,0.19293,-0.09346,-0.00948,-0.0813,-0.055,-0.02751
26.24,0.00706,0.00096,-0.02073,-0.1299,0.00966,-0.15219,0.03692,0.0091,0.1742,0.05296,0.28589,-0,-0.25687,-0.00088,-0.19516,0.03929,0.14152,-0.04583,0.0307,-0.11708,0.00423,0.00187,-0.33655,0.02964,0.15589,0.0177,-0.04152,0.07427,-0.05938,0.06694,-0.00024,0.00964,0.00531,-0.00796,0.17939,-0.11079,-0.00187,-0.05211,-0.04398,-0.02195
26.26,0.00733,0.00157,-0.02403,-0.13946,0.02699,-0.16644,0.04462,0.01378,0.19549,0.0387,0.32041,-0,-0.27141,-0.00109,-0.19114,0.00691,0.17428,-0.04818,0.01853,-0.13281,0.00463,0.00168,-0.37637,0.06198,0.19741,0.03267,-0.05874,0.08221,-0.06261,0.06601,-0.00021,0.00913,0.00498,-0.01284,0.15219,-0.12972,0.00554,-0.02891,-0.03261,-0.01615
26.28,0.00725,0.00206,-0.02693,-0.14592,0.04867,-0.17784,0.05382,0.019,0.21456,0.01732,0.35268,-0,-0.27869,-0.00128,-0.18162,-0.04166,0.20792,-0.04644,0.00496,-0.15004,0.00467,0.00117,-0.41373,0.10111,0.24267,0.04998,-0.07953,0.08816,-0.0653,0.06285,0.0002,0.00855,0.00465,-0.01941,0.11203,-0.15039,0.01312,-0.01111,-0.02114,-0.01022
26.3,0.00695,0.00241,-0.02932,-0.14867,0.07387,-0.18632,0.06458,0.02432,0.2324,-0.00992,0.38327,-0,-0.27987,-0.00142,-0.1706,-0.10513,0.23989,-0.04117,-0.00793,-0.17061,0.00416,0.00023,-0.44535,0.14524,0.2889,0.06852,-0.10336,0.09202,-0.06736,0.05813,0.001,0.00792,0.00432,-0.0275,0.06136,-0.17307,0.02086,0.00216,-0.01013,-0.00448
