T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.54,0,0,0.00656,0,0,0,0,0.0457,0.19418,0,0.00828,0.11764,0.00501,0,0,0,0,0,0.03169,0,0,0,0,0,0,0.17665,0,0,0,0,0,0,0.06698,0,0.15334,0,0,0.06694,0.01484,0.00134,0.0003,0,0,0,0.00331,0,0,0.00015,0.16874,0.18361,0,0,0,0.00237,0,0,0,0,0,0,0,0.53562,0,0.42072,0.02841,0.02884,0,0.05469
3.56,0,0,0.00699,0,0,0,0,0.05118,0.17636,0,0.00252,0.12501,0.00257,0,0,0,0,0,0.03007,0,0,0,0,0,0,0.16966,0,0,0,0,0,0,0.06628,0,0.15022,0,0,0.07389,0.01396,0.00105,0.0003,0,0,0,0.00624,0,0.00161,0.00012,0.18569,0.1604,0,0,0,0.001,0,0,0,0,0,0,0,0.45475,0,0.3531,0.03245,0.0284,0,0.05955
3.58,0,0,0.00733,0,0,0,0,0.05659,0.15724,0,0,0.13205,0.00015,0,0,0,0,0,0.02846,0,0,0,0,0,0,0.16191,0,0,0,0,0,0,0.06488,0,0.14493,0,0,0.08137,0.01286,0.00075,0.00029,0,0,0,0.00928,0,0.00641,9e-05,0.20217,0.13683,0,0,0,0,0,0,0,0,0,0,0,0.37493,0,0.28915,0.03646,0.02787,0,0.06425
3.6,0,0,0.00757,0,0,0,0,0.06172,0.13744,0,0,0.13862,0,0,0,0,0,0,0.02685,0,0,0,0,0,0,0.1534,0,0,0,0,0,0,0.06277,0,0.13748,0,0,0.08933,0.01156,0.00045,0.00027,0,0,0,0.01241,0,0.01114,6e-05,0.21779,0.11387,0,0,0,0,1,0,0,0,0,0,0,0.29658,0,0.22876,0.04039,0.02721,0,0.06872
3.62,0,0,0.00766,0,0,0,0,0.06638,0.11759,0,0,0.1446,0,0,0,0,0,0,0.02521,0.00239,0,0,0,0,0,0.14411,0,0,0,0,0,0,0.05998,0,0.12797,0,0,0.0977,0.01008,0.00015,0.00024,0,0,0,0.01563,0,0.01569,2e-05,0.23221,0.09244,0,0,0,0,0,0,0,0,0,0,0,0.21986,0,0.17163,0.04418,0.02641,0,0.07283
3.64,0,0,0.00759,0,0,0,0,0.07038,0.09825,0,0,0.14987,0,0,0,0,0,0,0.02356,0.00463,0,0,0,0,0,0.13401,0,0,0,0,0,0,0.05654,0,0.11651,0,0,0.10636,0.00841,0,0.00021,0,0,0,0.01892,0,0.01992,0,0.24504,0.07327,0,0,0,0,0,0,0,0.00026,0,0,0,0.14478,0,0.11723,0.04776,0.02545,0,0.07645
3.66,0,0,0.00733,0,0,0,0,0.07357,0.07988,0,0,0.15434,0,0,0,0,0,0,0.02189,0.0066,0,0,0,0,0,0.12309,0,0,0,0,0,0,0.05249,0,0.10328,0,0,0.11516,0.0066,0,0.00017,0,0,0,0.02226,0,0.02371,0,0.25595,0.05684,0,0,0,0,0,0,0,0.00087,0,0,0,0.07108,0,0.06484,0.05107,0.02431,0,0.07944
3.68,0,0,0.00688,0,0,0,0.0121,0.07586,0.06286,0,0,0.15797,0,0,0,0,0,0,0.02023,0.00823,0,0,0,0,0,0.11131,0.21141,0,0,0,0,0,0.0479,0,0.0885,0,0,0.12393,0.00466,0,0.00011,0,0,0,0.02562,0,0.02693,0,0.26463,0.04336,0,0,0,0,0,0,1,0.00158,0,0,0,0,0,0.01352,0.05401,0.02298,0,0.08161
3.7,0,0,0.00623,0,0,0.00021,0.04122,0.07719,0.0475,0,0,0.16074,0,0,0,0,0,0,0.01863,0.00953,0,0,0,0,0,0.09865,0,0,0,0,0,0,0.04281,0,0.07243,0,0,0.13248,0.00262,0,4e-05,0,0,0,0.02897,0,0.02945,0,0.2708,0.03284,0,0,0,0,0,0,0,0.0024,0.0146,0,0,0,0,0,0.05649,0.02143,0,0.08279
3.72,0,0,0.00539,0,0,0.00057,0.06999,0.07756,0.03401,0,0,0.16266,0,0,0,0,0,0,0.01714,0.01052,0,0,0,0,0,0.08505,0,0,0,0.00015,0,0,0.03729,0,0.0554,0,0,0.1406,0.00054,0,0,0,0,0,0.03227,0,0.0312,0,0.27422,0.02512,0,0,0,0,0.01411,0,0,0.00333,0.03239,0,0,0,0.00087,0,0.05837,0.01964,0,0.08281
3.74,0,0,0.00436,0,0,0.00095,0.09794,0.077,0.02253,0,0,0.16378,0,0,0,0,0,0,0.0158,0.01124,0,0,0,0,0,0.07049,0,0.01935,0,0.00172,0,0,0.03141,0,0.03775,0,0.00021,0.14807,0,0,0,0,0,0,0.03548,0,0.03217,0,0.27473,0.01993,0,0,0,0,0.07592,0,0,0.00438,0.04983,0,0,0,0.00186,0,0.05955,0.01762,0,0.08153
3.76,0,0,0.00316,0,0.00135,0.00136,0.1246,0.07559,0.01306,0,0,0.16413,0,0,0,0,0,0,0.01469,0.01173,0,0,0,0,0,0.0549,0,0.0427,0,0.00323,0,0,0.02525,0,0.01983,0,0.00106,0.15464,0,0,0,0,0,0,0.03854,0,0.0324,0,0.27222,0.01692,0,0,3e-05,0,0.13692,0,0,0.00556,0.06708,0,0,0,0.00283,0,0.05987,0.01535,0,0.0789
3.78,0,0,0.00183,0,0.00537,0.00181,0.14949,0.07342,0.00554,0,0,0.16377,0,0,0,0,0,0,0.01385,0.01201,0,0,0,0,0,0.03823,0,0.06658,0,0.00473,0,0.00011,0.01888,0,0.00202,0,0.00192,0.16006,0,0,0,0,0,0,0.04139,0,0.03194,0,0.26665,0.01566,0,0,0.00028,0,0.19759,0,0,0.00687,0.08424,0,0,0,0.00379,0,0.05922,0.01283,0,0.07489
3.8,0,0,0.0004,0,0.00911,0.00229,0.17215,0.07062,0,0,0,0.16277,0,0.00263,0,0,0,0,0.01334,0.01212,0,0,0,0,0,0.02044,0,0.0914,0,0.00624,0,0.00033,0.01235,0,0,0,0.0028,0.16405,0,0,0,0,0,0,0.04395,0,0.03082,0,0.25807,0.01574,0,0,0.00049,0,0.25821,0,0,0.00832,0.10144,0,0,0,0.00477,0,0.05749,0.01007,0,0.06954
3.82,0,0,0,0,0.01254,0.00281,0.1921,0.06735,0,0,0,0.16114,0,0.02175,0,0,0,0,0.01323,0.01207,0,0.00531,0,0,0,0.00147,0,0.11754,0,0.00779,0,0.00057,0.00575,0,0,0,0.00366,0.16634,0,0,0,0,0,0,0.04615,0,0.02907,0,0.24657,0.01673,0,0,0.00065,0,0.3189,0,0,0.00989,0.11876,0,0,0,0.00577,1,0.05464,0.00707,0,0.06294
3.84,0,0,0,0,0.01567,0.00335,0.20882,0.06382,0,0,0,0.1589,0,0.04028,0,0,0,0,0.01356,0.01189,0,0.01906,0,0,0,0,0.05075,0.14535,0,0.00942,0,0.00082,0,0,0,0,0.00449,0.16663,0,0,0,0,0,0,0.04789,3e-05,0.02673,0,0.23234,0.01828,0,0,0.00077,0,0.37961,0,0,0.0116,0.13626,0,0,0,0.00681,0,0.05069,0.00385,4e-05,0.0552
3.86,0,0,0,0,0.01848,0.00391,0.22177,0.06028,0,0,0,0.15601,0,0.05816,0,0,0,0,0.01438,0.0116,0,0.03282,0,0,0,0,0.11109,0.17516,0,0.01115,0,0.00109,0,0,0,0,0.00528,0.16461,0,0,0,0,0,0,0.04907,0.00028,0.02386,0,0.21559,0.02008,0,0,0.00086,0,0.44018,0,0,0.01344,0.15396,0,0,0,0.00789,0,0.04569,0.00042,0.00017,0.04647
3.88,0,0,0,0,0.02097,0.00449,0.23039,0.057,0,0,0,0.1524,0,0.07534,0,0,0,0,0.01572,0.01123,0,0.04653,0,0,0,0,0.17132,0.20724,0,0.013,0,0.00138,0,0,0,0,0.006,0.15995,0,0,0,0,0,0,0.04957,0.00049,0.02052,0,0.19664,0.02187,0,0,0.00092,0,0.50028,0,0,0.0154,0.17184,0,0,0,0.00903,0,0.03975,0,0.00029,0.03691
3.9,0,0,0,0,0.02317,0.00507,0.23413,0.05427,0,0,0,0.14803,0,0.09172,0,0,0,0,0.01762,0.0108,0,0.06012,0,0,0,0,0.23123,0.24182,0,0.01501,0,0.00171,0,0,0,0,0.00663,0.15235,0,0,0,0,0,0,0.04926,0.00065,0.01676,0,0.17581,0.02349,0,0,0.00095,0,0.55949,0,0.00517,0.01747,0.18984,0,0,0,0.01024,0,0.03303,0,0.00042,0.0267
3.92,0,0,0,0,0.02507,0.00566,0.23259,0.05231,0,0,0,0.14284,0,0.10719,0,0,0,0,0.02011,0.01033,0,0.07349,0,0,0,0,0.29049,0.2791,0,0.01719,0,0.00206,0,0,0,0,0.00715,0.14151,0,0,0,0,0,0,0.04803,0.00078,0.01267,0,0.15351,0.02479,0,0,0.00097,0,0.6172,0,0.01395,0.01965,0.20784,0,0,0,0.01152,0,0.02573,0,0.00056,0.01604
3.94,0,0,0,0,0.02669,0.00625,0.22561,0.05128,0,0,0,0.13685,0,0.12163,0,0,0,0.00047,0.02322,0.00985,0,0.08651,0,0,0,0,0.3486,0.31918,0,0.01955,0,0.00245,0,0,0,0,0.00753,0.12723,0,0,0,0,0,0,0.04577,0.00088,0.00836,0,0.13014,0.02568,0,0,0.00097,0,0.67268,0,0.01798,0.0219,0.22565,0,0,0,0.01287,0,0.01806,0,0.0007,0.00513
3.96,0,0,0,0,0.02804,0.00683,0.21342,0.05121,0,0,0,0.13016,0,0.13487,0,0,0,0.00103,0.02695,0.00936,0,0.09903,0,0,0,0,0.40498,0.36214,0,0.02211,0,0.00287,0,0,0,0,0.00775,0.10947,0,0,0,0,0,0,0.04243,0.00096,0.00399,0,0.10616,0.02606,0,0,0.00096,0,0.72499,0,0.01754,0.02421,0.24303,0,0,0,0.0143,0,0.01023,0,0.00084,0
3.98,0,0,0,0,0.02913,0.00739,0.19651,0.05202,0,0,0,0.12295,0,0.14676,0,0,0,0.0017,0.03132,0.00886,0,0.11089,0,0,0,0,0.4589,0.40794,0,0.02487,0,0.00333,0,0,0,0,0.00779,0.08847,0,0,0,0,0,0,0.03805,0.00101,0,0,0.08203,0.02587,0,0,0.00095,0,0.77299,0,0.01296,0.02655,0.25969,0,0,0,0.0158,0,0.00244,0,0.00099,0
4,0,0,0,0,0.02996,0.00792,0.17565,0.05358,0,0,0,0.11548,0,0.15711,0,0,0,0.00247,0.03635,0.00834,0,0.12189,0,0,0,0,0.50955,0.45648,0,0.02783,0,0.00384,0,0,0,0,0.00763,0.06474,0,0,0,0,0,0,0.03272,0.00105,0,0,0.05821,0.02508,0,0,0.00093,0,0.81534,0,0.00456,0.02888,0.27524,0,0,0,0.01737,0,0,0,0.00114,0
4.02,0,0,0,0,0.03055,0.0084,0.15171,0.05573,0,0,0,0.10802,0,0.16576,0,0,0,0.00336,0.04202,0.00778,0,0.13181,0,0,0,0,0.55601,0.50756,0,0.03098,0,0.00438,0,0,0,0,0.00727,0.03905,0,0,0,0,0,0,0.02661,0.00107,0,0,0.03512,0.02369,0,0,0.0009,0,0.85048,0,0,0.03117,0.28928,0,0,0,0.019,0,0,0,0.00129,0
4.04,0,0,0,0,0.03089,0.00883,0.12561,0.05828,0,0,0,0.10081,0,0.17259,0,0,0,0.00438,0.04836,0.00718,0,0.1404,0,0,0,0,0.59726,0.56086,0,0.03431,0,0.00497,0,0,0,0,0.00673,0.01232,0,0,0,0,0,0,0.01994,0.00109,0,0,0.01316,0.0217,0,0,0.00088,0,0.87668,0,0,0.03337,0.30132,0,0,0,0.02067,0,0,0,0.00144,0
4.06,0,0,0,2e-05,0.03098,0.00918,0.09823,0.06106,0,0,0,0.09404,0,0.17749,0,0,0,0.00553,0.05535,0.00656,0,0.14741,0,0,0,0,0.63223,0.61594,0,0.03781,0,0.00559,0,0,0,0,0.00602,0,0,0,0,0,0,0,0.01294,0.0011,0,0,0,0.01914,0,0,0.00087,0,0.89204,0,0,0.03542,0.31084,0,2e-05,0,0.02236,0,0,0,0.00159,0
4.08,0,0,0,6e-05,0.03085,0.00944,0.07035,0.06391,0,0,0,0.08779,0,0.18041,0,0,0,0.00683,0.06301,0.00593,0,0.15256,0,0,0,0,0.6598,0.67223,0,0.04144,0,0.00625,0,0,0,0,0.00521,0,0,0,0,0,0,0,0.00589,0.0011,0,0,0,0.01605,0,0,0.00085,0,0.89461,9e-05,0,0.03725,0.31731,0,0.00013,0,0.02404,0,0,0,0.00174,0
4.1,0,0,0,9e-05,0.03047,0.0096,0.04265,0.06667,0,0,0,0.08211,0,0.18128,0,0,0,0.00829,0.07132,0.00531,0.00726,0.15557,0.00032,0,0.00012,0,0.67883,0.72902,0,0.04516,0,0.00694,0,0,0,0,0.00433,0,0,0,0,0,0,2e-05,0,0.0011,0,0,0,0.01247,0,0,0.00084,0,0.88242,0.00025,0,0.0388,0.3202,0,0.00027,0,0.02569,0,0,0,0.00188,0
4.12,0,0,0,0.00013,0.02986,0.00965,0.01569,0.06921,0,0,0,0.07699,0,0.18007,0,3e-05,0,0.00989,0.08027,0.00474,0.02363,0.15616,0.00114,0,0.00051,0,0.68826,0.7854,0,0.04893,0,0.00764,0,0,0,1e-05,0.00345,0,0,0,0,0,0,4e-05,0,0.00111,0,0,0,0.00846,0,0,0.00084,0,0.85364,0.00045,0,0.03999,0.31899,0,0.00044,0,0.02727,0,0,0,0.00201,0
4.14,0,0,0,0.00016,0.02902,0.00958,0,0.07141,0,0,0,0.07238,0,0.1768,0,5e-05,0,0.01165,0.08984,0.00423,0.04266,0.15408,0.00211,0,0.00096,0.33377,0.6871,0.84033,0,0.05269,0,0.00837,0,0,0,1e-05,0.00261,0,0,0,0,0,0,5e-05,0,0.00111,0,0,0,0.00405,0,0,0.00084,0,0.80669,0.00068,0,0.04071,0.31325,4e-05,0.00062,0,0.02874,0,0,0,0.00212,0
4.16,1e-05,0,0,0.0002,0.02798,0.00938,0,0.07313,0,0,0,0.06825,0,0.17151,2e-05,8e-05,0,0.01357,0.10002,0.0038,0.06449,0.14911,0.00322,0,0.00148,0,0.67452,0.89255,0,0.05635,0,0.0091,0,0,0,1e-05,0.00187,0,0,0,0,3e-05,1e-05,7e-05,0,0.00112,0,0,0,0,0,0,0.00086,0,0.74038,0.00094,0,0.04088,0.30264,0.00011,0.00083,0,0.03004,0,0,0,0.00223,0
4.18,1e-05,0,0,0.00024,0.02674,0.00907,0,0.07426,0,0,0,0.06453,0,0.1643,4e-05,0.00011,0,0.01565,0.11075,0.00348,0.08928,0.14109,0.00449,0,0.00207,0,0.64995,0.9406,0,0.05985,0,0.00983,0,0.00124,0,2e-05,0.00129,0,0,0,0,5e-05,5e-05,9e-05,0,0.00112,0,0,0,0,0,0,0.00088,0,0.65402,0.00123,0,0.04038,0.28693,0.0002,0.00106,0,0.03112,0,0,0,0.00231,0
4.2,2e-05,0,0,0.00028,0.02533,0.00865,0,0.07469,0,0,0,0.06115,0,0.15533,5e-05,0.00014,0,0.01787,0.122,0.00327,0.11719,0.1299,0.00592,0,0.00273,0,0.61309,0.9828,0,0.06308,0,0.01053,0,0.00254,0,2e-05,0.00088,0,0,0,0,7e-05,9e-05,0.00012,0,0.00114,0,0,0,0,1e-05,0,0.00091,0,0.54748,0.00155,0,0.0391,0.26606,0.0003,0.00133,0,0.03192,0,0,0,0.00236,0
4.22,3e-05,0,0,0.00032,0.02375,0.00813,0,0.07431,0,0,0,0.05804,0,0.14484,7e-05,0.00018,0,0.02023,0.13367,0.00318,0.14832,0.11551,0.00754,0,0.00348,0,0.56396,1,0,0.06593,0,0.0112,0,0.0036,0,2e-05,0.00067,0,0,0,0,0.0001,0.00013,0.00014,0,0.00116,0,2e-05,0,0,2e-05,0,0.00096,0,0.42121,0.00192,0,0.03694,0.24012,0.00041,0.00162,0,0.03237,0,0,0,0.00238,0
4.24,3e-05,0,0,0.00036,0.02205,0.00753,0,0.07305,0,0,0,0.0551,0,0.13316,9e-05,0.00021,0,0.02272,0.14566,0.00322,0.18278,0.09798,0.00934,0,0.00431,0,0.50294,1,0,0.06827,0.00045,0.01181,0,0.00443,0,3e-05,0.00069,0,0,0,0,0.00013,0.00018,0.00016,0,0.00118,0,4e-05,0,0,4e-05,0,0.00101,0,0.27606,0.00232,0,0.03388,0.20938,0.00053,0.00194,0,0.0324,0,0,0,0.00236,0
4.26,4e-05,0,0,0.00041,0.02024,0.00686,0,0.07084,0,0,0,0.05222,0,0.12069,0.00011,0.00024,0,0.02531,0.15783,0.0034,0.22063,0.07743,0.01133,0,0.00523,0,0.43072,1,0,0.06996,0.00112,0.01235,0,0.00507,0,3e-05,0.0009,0,0,0,0,0.00015,0.00022,0.00018,0,0.00121,0,6e-05,0,0,5e-05,0,0.00108,0,0.11257,0.00276,0,0.02999,0.17424,0.00067,0.00229,0,0.03198,0,0,0,0.00229,0
4.28,5e-05,0,0,0.00045,0.01835,0.00613,0,0.06764,0,0,0,0.04926,0,0.10789,0.00013,0.00028,0,0.02798,0.16999,0.0037,0.2619,0.0541,0.0135,0,0.00624,0,0.3483,1,0,0.07084,0.00166,0.0128,0,0.00552,0,4e-05,0.00131,0,0,0,0,0.00018,0.00026,0.0002,0,0.00124,0,8e-05,0,0,7e-05,0,0.00116,0,0,0.00324,0.35653,0.02542,0.13522,0.00082,0.00267,0,0.03109,0,0,0,0.00218,0
4.3,6e-05,0,0,0.0005,0.0164,0.00536,0,0.06345,0,0,0,0.04609,0,0.09524,0.00015,0.00031,0,0.0307,0.18196,0.00413,0.30656,0.02828,0.01586,0,0.00733,0,0.25689,1,0,0.07075,0.00209,0.01318,0,0.00582,0,4e-05,0.00187,0,0,0,1e-05,0.0002,0.0003,0.00023,0,0.00127,0,0.0001,0,0,8e-05,0,0.00125,8e-05,0,0.00375,0,0.02038,0.09293,0.00099,0.00308,0,0.02977,0,0,0,0.00201,0
4.32,7e-05,0,0,0.00054,0.01443,0.00457,0,0.05827,0,0,0,0.04258,0.00023,0.08322,0.00017,0.00034,0,0.03344,0.19348,0.00468,0.35452,0.00035,0.0184,0,0.0085,0,0.15777,1,0,0.06961,0.00242,0.01353,0,0.00598,0,5e-05,0.00255,0,0,0,4e-05,0.00023,0.00035,0.00025,0,0.00131,0,0.00012,0,0,0.0001,0,0.00135,0.00023,0,0.0043,0,0.01514,0.04801,0.00116,0.00351,0,0.02804,0,0,0,0.00177,0
4.34,9e-05,0,0,0.00058,0.01247,0.00378,0,0.05215,0,0,0,0.03862,0.00053,0.07223,0.00019,0.00037,0,0.03614,0.20431,0.00535,0.40565,0,0.02112,0,0.00975,0,0.05195,0.98739,0,0.06746,0.00266,0.01391,0,0.00602,0,5e-05,0.00331,0,0,0,7e-05,0.00026,0.00039,0.00027,0,0.00135,0,0.00013,0,0,0.00012,0,0.00146,0.00037,0,0.00488,0,0.00995,0.00112,0.00136,0.00397,0,0.02599,0,0,0,0.00147,0
4.36,0.0001,0,0,0.00062,0.01053,0.00299,0,0.0452,0,0,0.0004,0.03412,0.00079,0.06259,0.00021,0.0004,0,0.03875,0.21414,0.00613,0.45969,0,0.024,0,0.01108,0,0,0.94634,0,0.06448,0.00283,0.01434,0,0.00597,0,5e-05,0.0041,0,0,4e-05,9e-05,0.00028,0.00042,0.00029,0,0.0014,0,0.00015,0,0,0.00013,0,0.00157,0.0005,0,0.00549,0,0.00507,0,0.00156,0.00444,0,0.02367,0,0,0,0.0011,0
4.38,0.00011,0,0,0.00065,0.00865,0.00223,0,0.03753,0,0,0.00103,0.02903,0.00102,0.05451,0.00024,0.00042,0,0.04122,0.22269,0.00702,0.51632,0,0.02702,0,0.01247,0,0,0.89893,0,0.06087,0.00293,0.01481,0,0.00583,0,6e-05,0.00488,0,0,0.00016,0.00011,0.00031,0.00046,0.00031,0,0.00145,0,0.00016,0,0,0.00015,0,0.00169,0.00063,0,0.00612,0,0.00074,0,0.00177,0.00493,0,0.02117,0,0,0,0.00069,0
4.4,0.00013,0,0,0.00069,0.00687,0.0015,0,0.02929,0,0,0.00152,0.02333,0.00123,0.04802,0.00026,0.00045,0,0.04349,0.22962,0.00799,0.57509,0,0.03015,0,0.01392,0,0,0.84666,0,0.05679,0.00296,0.01531,0,0.00563,0,6e-05,0.0056,0,0,0.00027,0.00013,0.00033,0.0005,0.00033,0,0.00149,0,0.00016,0,0,0.00017,0,0.00181,0.00075,0,0.00677,0,0,0,0.002,0.00543,0,0.01856,0,0,0,0.00026,0
4.42,0.00014,0,0,0.00071,0.0052,0.00081,0,0.02065,0,0,0.00188,0.01703,0.0014,0.043,0.00027,0.00046,0,0.04547,0.23461,0.00903,0.63544,0,0.03337,0,0.0154,0,0.13522,0.79087,0,0.05241,0.00295,0.01578,0,0.00539,0,6e-05,0.00623,0,0,0.00037,0.00015,0.00036,0.00053,0.00034,0,0.00154,0,0.00017,0,0,0.00019,0,0.00192,0.00086,0,0.00743,0,0,0,0.00223,0.00593,0,0.0159,0,0,0,0,0
4.44,0.00016,0,0,0.00073,0.00368,0.00016,0,0.01178,0,0,0.00212,0.01019,0.00154,0.03919,0.00029,0.00047,0,0.04707,0.23736,0.0101,0.69666,0,0.03665,0,0.0169,0,0,0.73277,0,0.04787,0.0029,0.01618,0,0.00511,0,7e-05,0.00673,0,0,0.00045,0.00017,0.00038,0.00056,0.00036,0,0.00157,0,0.00017,0,0,0.0002,0,0.00203,0.00096,0,0.00808,0,0,0,0.00247,0.00642,0,0.01326,0,0,0,0,0
4.46,0.00017,0,0,0.00074,0.0023,0,0,0.00288,0,0,0.00225,0.00295,0.00166,0.0361,0.0003,0.00048,0,0.0482,0.23758,0.01117,0.75789,0,0.03992,0,0.01841,0,0,0.67344,0,0.04327,0.00281,0.01648,0,0.00481,0,7e-05,0.00709,0,0,0.00052,0.00018,0.00039,0.00058,0.00037,0,0.0016,0,0.00016,0,0,0.00022,0,0.00213,0.00103,0,0.00873,0,0,0,0.00271,0.0069,0,0.0107,0,0,0,0,0
4.48,0.00019,0,0,0.00075,0.0011,0,0,0,0,0,0.0023,0,0.00175,0.0332,0.00031,0.00047,0,0.04875,0.235,0.01221,0.81809,0,0.04314,0,0.0199,0,0,0.61386,0,0.03873,0.0027,0.01663,0,0.00449,0,7e-05,0.0073,0,0,0.00058,0.00019,0.00041,0.0006,0.00038,0,0.00162,0,0.00016,0,0,0.00023,0,0.00222,0.00109,0,0.00935,0,0,0,0.00294,0.00736,0,0.00826,0.36548,0,0,0,0
4.5,0.0002,0,0,0.00074,4e-05,0,0,0,0,0,0.00227,0,0.00181,0.02986,0.00031,0.00047,0,0.04859,0.22941,0.01316,0.87606,0,0.04624,0,0.02132,0,0,0.55491,0,0.03431,0.00257,0.01661,0,0.00416,0,7e-05,0.00734,0.00511,0,0.00062,0.0002,0.00042,0.00061,0.00038,0,0.00163,0,0.00015,0,0,0.00025,0,0.0023,0.00114,0,0.00992,0,0,0,0.00318,0.00777,0,0.00597,0,0,0,0,0
4.52,0.00022,0,0,0.00073,0,0,0,0,0,0,0.00219,0,0.00185,0.02539,0.00032,0.00045,0,0.04762,0.22065,0.01399,0.93038,0,0.04915,0,0.02265,0,0,0.49734,0,0.0301,0.00242,0.01644,0,0.00382,0,7e-05,0.00722,0.01641,6e-05,0.00064,0.0002,0.00042,0.00062,0.00038,0,0.00163,0,0.00015,0,0,0.00026,0,0.00236,0.00116,0,0.01044,0,0,0,0.0034,0.00813,0,0.00387,0,0,0,0,0
4.54,0.00024,0,0,0.00072,0,0,0,0,0,0.00088,0.00208,0,0.00187,0.01914,0.00032,0.00043,0,0.04571,0.20863,0.01466,0.97942,0,0.05177,0,0.02386,0,0,0.4418,0,0.02613,0.00226,0.01609,0,0.00349,0,6e-05,0.00694,0.02713,0.00026,0.00066,0.0002,0.00042,0.00062,0.00038,0,0.00161,0,0.00015,0,0,0.00027,0,0.00241,0.00118,0,0.01089,0,0,0,0.00361,0.00842,0,0.00198,0,0,0,0,0
4.56,0.00026,0,6e-05,0.00071,0,0,0,0,0,0.00421,0.00194,0,0.00187,0.01059,0.00031,0.00041,0,0.04274,0.19334,0.01512,1,0,0.05404,0,0.0249,0,0,0.3888,0,0.02243,0.00209,0.0156,0,0.00316,0,6e-05,0.00652,0.03719,0.00043,0.00066,0.0002,0.00042,0.00062,0.00038,0,0.00158,0,0.00015,0,0,0.00028,0,0.00244,0.00118,0,0.01123,0,0,0,0.00381,0.00862,0,0.0003,0,0,0,0,0
4.58,0.00028,0,0.00015,0.00069,0,0,0,0,0,0.00712,0.00179,0,0.00185,0,0.00031,0.00039,0,0.03862,0.1749,0.01532,1,0,0.05584,0,0.02571,0,0,0.33876,0,0.01901,0.00192,0.01499,0,0.00284,0,6e-05,0.00597,0.04654,0.00056,0.00065,0.00021,0.00042,0.00062,0.00037,0,0.00154,0,0.00015,0,0,0.0003,0,0.00245,0.00116,0,0.01144,0,0,0,0.00398,0.00872,0,0,0,0,0,0,0
4.6,0.00031,0,0.00024,0.00068,0,0,0,0,0,0.00975,0.00163,0,0.00181,0,0.0003,0.00036,0,0.03331,0.15344,0.01521,1,0,0.05699,0,0.02624,0,0,0.29199,0,0.0159,0.00175,0.01427,0,0.00253,0,6e-05,0.0053,0.05514,0.00066,0.00063,0.00021,0.00041,0.00062,0.00036,0,0.0015,0,0.00016,0,0,0.00031,0.00219,0.00244,0.00114,0,0.01151,0,0.00107,0,0.00412,0.00869,0,0,0,0,0,0,0
4.62,0.00033,0,0.00031,0.00068,0,0,0,0,0,0.01208,0.00146,0,0.00175,0,0.00029,0.00034,0,0.02684,0.12931,0.01476,1,0,0.05744,0,0.02642,0,0,0.24867,0,0.01308,0.00158,0.01347,0,0.00224,0,5e-05,0.00453,0.06294,0.00074,0.00061,0.00021,0.0004,0.00061,0.00035,0,0.00144,0,0.00016,0,0,0.00032,0.00478,0.00241,0.0011,0,0.01139,0,0.00275,0,0.00422,0.00852,0,0,0,0,0,0,0
4.64,0.00037,0,0.00036,0.00068,0,0,0,0,0,0.01412,0.00128,0,0.00168,0,0.00028,0.00032,0,0.01935,0.10291,0.01396,1,0,0.05705,0,0.0262,0,0,0.20891,0,0.01054,0.00142,0.01262,0,0.00195,4e-05,5e-05,0.00367,0.06988,0.00079,0.00058,0.00021,0.00039,0.00061,0.00033,0,0.00137,0,0.00017,0,0,0.00033,0.00755,0.00237,0.00106,0,0.01106,0,0.00418,0,0.00428,0.00816,0,0,0,0,0,0,0
4.66,0.0004,0,0.00041,0.00068,0,0,0,0,0,0.01586,0.0011,0,0.0016,0,0.00027,0.0003,0,0.01117,0.07486,0.01284,1,0,0.05582,0,0.02556,0.54969,0,0.1727,0.00014,0.00826,0.00127,0.01174,0,0.00169,0.00142,5e-05,0.00273,0.07593,0.00083,0.00054,0.0002,0.00037,0.0006,0.00031,0,0.00129,0,0.00019,0,0,0.00034,0.01053,0.0023,0.00101,0,0.01055,0,0.00532,0,0.0043,0.00761,0,0,0,0,0,0,0
4.68,0.00043,0,0.00044,0.00069,0,0,0,0,0,0.01728,0.00092,0,0.00151,0,0.00026,0.00029,0,0.00268,0.0459,0.01143,1,0,0.05384,0,0.02454,0,0,0.13997,0.00107,0.00621,0.00112,0.01084,0,0.00144,0.00253,5e-05,0.00174,0.08101,0.00084,0.00051,0.0002,0.00035,0.00058,0.00028,0,0.00121,0,0.0002,0,0,0.00035,0.01371,0.00221,0.00096,0,0.00986,0,0.00618,0,0.00429,0.00684,0.00043,0,0,0,0,0,0
