T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.24,-7.35085,626.60743,7.35085,-1.83355,-3.75659,-1.83355,-1.70885,70.61922,1.70885,-1.83355,0.138,-1.83355
4.26,-7.37107,650.77812,7.37107,-1.34153,-4.34199,-1.34153,-1.14528,41.4691,1.14528,-1.34153,0.07524,-1.34153
4.28,-7.29927,662.94876,7.29927,-0.9182,-4.83135,-0.9182,-0.69184,19.44227,0.69184,-0.9182,0.02894,-0.9182
4.3,-7.13235,662.40913,7.13235,-0.57293,-5.19608,-0.57293,-0.34544,3.75346,0.34544,-0.57293,-0.00307,-0.57293
4.32,-6.8647,648.63564,6.8647,-0.30547,-5.41151,-0.30547,-0.09553,0,0.09553,-0.30547,-0.02336,-0.30547
4.34,-6.48986,621.29993,6.48986,-0.1094,-5.45789,-0.1094,0.07243,0,-0.07243,-0.1094,-0.03449,-0.1094
4.36,-6.00329,580.40961,6.00329,0.02515,-5.32292,0.02515,0.17433,0,-0.17433,0.02515,-0.03887,0.02515
4.38,-5.40612,526.5838,5.40612,0.10941,-5.00573,0.10941,0.22568,0,-0.22568,0.10941,-0.03855,0.10941
4.4,-4.7101,461.46201,4.7101,0.15467,-4.52144,0.15467,0.24048,0,-0.24048,0.15467,-0.03524,0.15467
4.42,-3.9435,388.23805,3.9435,0.17127,-3.90577,0.17127,0.23066,0,-0.23066,0.17127,-0.0303,0.17127
4.44,-3.15356,311.87499,3.15356,0.16816,-3.21568,0.16816,0.20583,0,-0.20583,0.16816,-0.02469,0.16816
4.46,-2.39643,238.11803,2.39642,0.15265,-2.51758,0.15265,0.17337,0,-0.17337,0.15265,-0.01911,0.15265
4.48,-1.71832,171.68522,1.71832,0.13045,-1.86761,0.13045,0.13862,0,-0.13862,0.13045,-0.01399,0.13045
4.5,-1.14538,115.28657,1.14538,0.10572,-1.30073,0.10572,0.1052,0,-0.1052,0.10572,-0.00959,0.10572
4.52,-0.68592,69.85405,0.68592,0.08138,-0.83266,0.08138,0.07532,0,-0.07532,0.08138,-0.006,0.08138
4.54,-0.33614,35.10445,0.33614,0.05922,-0.46558,0.05922,0.0501,0,-0.0501,0.05922,-0.00321,0.05922
4.56,-0.08481,9.99787,0.08481,0.04026,-0.19275,0.04026,0.0299,0,-0.0299,0.04026,-0.00116,0.04026
4.58,0.0832,0,-0.0832,0.02486,-0.00229,0.02486,0.01455,0,-0.01455,0.02486,0.00024,0.02486
4.6,0.18426,0,-0.18426,0.01299,0.12005,0.01299,0.00353,0.33279,-0.00353,0.01299,0.00112,0.01299
4.62,0.23428,0,-0.23428,0.00433,0.18887,0.00433,-0.00382,0.59635,0.00382,0.00433,0.0016,0.00433
4.64,0.24754,0,-0.24754,-0.00157,0.21783,-0.00157,-0.00823,0.71747,0.00823,-0.00157,0.00178,-0.00157
4.66,0.23617,0,-0.23617,-0.00523,0.21892,-0.00523,-0.01039,0.73752,0.01039,-0.00523,0.00175,-0.00523
4.68,0.20992,0,-0.20992,-0.00715,0.20205,-0.00715,-0.01095,0.69113,0.01095,-0.00715,0.00159,-0.00715
4.7,0.17624,0,-0.17624,-0.00782,0.17501,-0.00782,-0.01042,0.60586,0.01042,-0.00782,0.00136,-0.00782
4.72,0.1405,0,-0.1405,-0.00761,0.14364,-0.00761,-0.00925,0.50249,0.00925,-0.00761,0.0011,-0.00761
4.74,0.10633,0,-0.10633,-0.00687,0.11201,-0.00687,-0.00775,0.39584,0.00775,-0.00687,0.00085,-0.00687
4.76,0.07591,0,-0.07591,-0.00584,0.08276,-0.00584,-0.00617,0.29563,0.00617,-0.00584,0.00062,-0.00584
4.78,0.05035,0,-0.05035,-0.00471,0.05741,-0.00471,-0.00466,0.20762,0.00466,-0.00471,0.00042,-0.00471
4.8,0.02996,0,-0.02996,-0.00361,0.03658,-0.00361,-0.00332,0.13449,0.00332,-0.00361,0.00026,-0.00361
4.82,0.01453,0,-0.01453,-0.00261,0.02034,-0.00261,-0.00219,0.07679,0.00219,-0.00261,0.00014,-0.00261
4.84,0.00351,0,-0.00351,-0.00176,0.00833,-0.00176,-0.00129,0.03361,0.00129,-0.00176,5e-05,-0.00176
4.86,-0.00381,0.3191,0.00381,-0.00108,-1e-05,-0.00108,-0.00061,0.00322,0.00061,-0.00108,-2e-05,-0.00108
4.88,-0.0082,0.76594,0.0082,-0.00055,-0.00535,-0.00055,-0.00012,0,0.00012,-0.00055,-5e-05,-0.00055
4.9,-0.01039,0.99475,0.01039,-0.00017,-0.00839,-0.00017,0.0002,0,-0.0002,-0.00017,-7e-05,-0.00017
4.92,-0.01106,1.07123,0.01106,9e-05,-0.00976,9e-05,0.00039,0,-0.00039,9e-05,-8e-05,9e-05
4.94,-0.01078,1.05183,0.01078,0.00025,-0.01004,0.00025,0.00048,0,-0.00048,0.00025,-8e-05,0.00025
4.96,-0.01003,0.98271,0.01003,0.00033,-0.0097,0.00033,0.0005,0,-0.0005,0.00033,-7e-05,0.00033
4.98,-0.00915,0.8997,0.00915,0.00036,-0.00912,0.00036,0.00047,0,-0.00047,0.00036,-6e-05,0.00036
5,-0.00842,0.82879,0.00842,0.00034,-0.00858,0.00034,0.00042,0,-0.00042,0.00034,-5e-05,0.00034
5.02,-0.008,0.78689,0.008,0.00031,-0.00827,0.00031,0.00035,0,-0.00035,0.00031,-4e-05,0.00031
5.04,-0.00798,0.78239,0.00798,0.00026,-0.00829,0.00026,0.00027,0,-0.00027,0.00026,-3e-05,0.00026
5.06,-0.00834,0.8156,0.00834,0.00021,-0.00866,0.00021,0.00021,0,-0.00021,0.00021,-2e-05,0.00021
5.08,-0.00902,0.87875,0.00902,0.00016,-0.00932,0.00016,0.00015,0,-0.00015,0.00016,-1e-05,0.00016
5.1,-0.00983,0.95573,0.00983,0.00012,-0.01009,0.00012,0.0001,0,-0.0001,0.00012,-1e-05,0.00012
5.12,-0.01053,1.02151,0.01053,8e-05,-0.01075,8e-05,6e-05,0,-6e-05,8e-05,-0,8e-05
5.14,-0.01075,1.04148,0.01075,5e-05,-0.01092,5e-05,3e-05,0,-3e-05,5e-05,0,5e-05
5.16,-0.01003,0.97101,0.01003,2e-05,-0.01016,2e-05,0,0.00081,-0,2e-05,0,2e-05
5.18,-0.00781,0.75544,0.00781,1e-05,-0.0079,1e-05,-1e-05,0.0013,1e-05,1e-05,0,1e-05
5.2,-0.00343,0.33106,0.00343,-0,-0.00348,-0,-2e-05,0.00151,2e-05,-0,0,-0
5.22,0.00385,0,-0.00385,-1e-05,0.00381,-1e-05,-2e-05,0.00152,2e-05,-1e-05,0,-1e-05
5.24,0.01475,0,-0.01475,-2e-05,0.01474,-2e-05,-2e-05,0.00141,2e-05,-2e-05,0,-2e-05
5.26,0.02998,0,-0.02998,-2e-05,0.02998,-2e-05,-2e-05,0.00122,2e-05,-2e-05,0,-2e-05
5.28,0.05006,0,-0.05006,-2e-05,0.05006,-2e-05,-2e-05,0.001,2e-05,-2e-05,0,-2e-05
5.3,0.07516,0,-0.07516,-1e-05,0.07518,-1e-05,-2e-05,0.00078,2e-05,-1e-05,0,-1e-05
5.32,0.10497,0,-0.10497,-1e-05,0.10499,-1e-05,-1e-05,0.00058,1e-05,-1e-05,0,-1e-05
5.34,0.13836,0,-0.13836,-1e-05,0.13838,-1e-05,-1e-05,0.0004,1e-05,-1e-05,0,-1e-05
5.36,0.17315,0,-0.17315,-1e-05,0.17316,-1e-05,-1e-05,0.00026,1e-05,-1e-05,0,-1e-05
5.38,0.20574,0,-0.20574,-1e-05,0.20575,-1e-05,-0,0.00014,0,-1e-05,0,-1e-05
5.4,0.23081,0,-0.23081,-0,0.23082,-0,-0,6e-05,0,-0,0,-0
5.42,0.24101,0,-0.24101,-0,0.24102,-0,-0,0,0,-0,-0,-0
5.44,0.22674,0,-0.22674,-0,0.22674,-0,-0,0,0,-0,-0,-0
5.46,0.17609,0,-0.17609,-0,0.1761,-0,0,0,-0,-0,-0,-0
5.48,0.07507,0,-0.07507,0,0.07508,0,0,0,-0,0,-0,0
5.5,-0.09184,8.88279,0.09184,0,-0.09184,0,0,0,-0,0,-0,0
5.52,-0.3406,32.9341,0.3406,0,-0.3406,0,0,0,-0,0,-0,0
5.54,-0.6858,66.31018,0.6858,0,-0.6858,0,0,0,-0,0,-0,0
5.56,-1.13814,110.04499,1.13814,0,-1.13814,0,0,0,-0,0,-0,0
5.58,-1.70089,164.45312,1.70089,0,-1.70089,0,0,0,-0,0,-0,0
5.6,-2.36527,228.68818,2.36527,0,-2.36528,0,0,0,-0,0,-0,0
5.62,-3.10493,300.19955,3.10493,0,-3.10493,0,0,0,-0,0,-0,0
5.64,-3.8737,374.52447,3.8737,0,-3.8737,0,0,0,-0,0,-0,0
5.66,-4.61605,446.29343,4.61605,0,-4.61605,0,0,0,-0,0,-0,0
5.68,-5.28602,511.06294,5.28602,0,-5.28602,0,0,0,-0,0,-0,0
5.7,-5.85762,566.31831,5.85762,0,-5.85762,0,0,0,-0,0,0,0
5.72,-6.32257,611.26025,6.32257,0,-6.32257,0,0,0,-0,0,0,0
5.74,-6.68466,646.25291,6.68466,0,-6.68466,0,-0,0,0,0,0,0
5.76,-6.95498,672.36985,6.95498,-0,-6.95498,-0,-0,0,0,-0,0,-0
5.78,-7.14828,691.0364,7.14828,-0,-7.14828,-0,-0,0,0,-0,0,-0
5.8,-7.28012,703.75952,7.28012,-0,-7.28012,-0,-0,0,0,-0,0,-0
5.82,-7.36492,711.93213,7.36492,-0,-7.36492,-0,-0,0,0,-0,0,-0
5.84,-7.41447,716.69784,7.41447,-0,-7.41447,-0,-0,0,0,-0,0,-0
5.86,-7.4371,718.86252,7.4371,-0,-7.4371,-0,-0,0,0,-0,0,-0
5.88,-7.4371,718.84203,7.4371,-0,-7.4371,-0,-0,0,0,-0,0,-0
5.9,-7.41447,716.63791,7.41447,-0,-7.41447,-0,-0,0,0,-0,0,-0
5.92,-7.36492,711.83727,7.36492,-0,-7.36492,-0,-0,0,0,-0,0,-0
5.94,-7.28012,703.63674,7.28012,-0,-7.28012,-0,-0,0,0,-0,0,-0
5.96,-7.14828,690.89459,7.14828,-0,-7.14828,-0,-0,0,0,-0,0,-0
5.98,-6.95498,672.2189,6.95498,-0,-6.95498,-0,-0,0,0,-0,-0,-0
6,-6.68466,646.10274,6.68466,-0,-6.68466,-0,0,0,-0,-0,-0,-0
6.02,-6.32257,611.1198,6.32257,-0,-6.32257,-0,0,0,-0,-0,-0,-0
6.04,-5.85762,566.19463,5.85762,0,-5.85762,0,0,0,-0,0,-0,0
6.06,-5.28602,510.96045,5.28602,0,-5.28602,0,0,0,-0,0,-0,0
6.08,-4.61604,446.21367,4.61604,0,-4.61604,0,0,0,-0,0,-0,0
6.1,-3.8737,374.46633,3.8737,0,-3.8737,0,0,0,-0,0,-0,0
6.12,-3.10493,300.16012,3.10493,0,-3.10493,0,0,0,-0,0,-0,0
6.14,-2.36527,228.66383,2.36527,0,-2.36527,0,0,0,-0,0,-0,0
6.16,-1.70088,164.44022,1.70088,0,-1.70088,0,0,0,-0,0,-0,0
6.18,-1.13813,110.04026,1.13813,0,-1.13813,0,0,0,-0,0,-0,0
6.2,-0.68578,66.31084,0.68578,0,-0.68578,0,0,0,-0,0,-0,0
6.22,-0.34058,32.93794,0.34058,0,-0.34058,0,0,0,-0,0,-0,0
6.24,-0.09182,8.88815,0.09182,0,-0.09182,0,0,0,-0,0,-0,0
6.26,0.0751,0,-0.0751,0,0.0751,0,0,0,-0,0,0,0
6.28,0.17612,0,-0.17612,0,0.17612,0,-0,0,0,0,0,0
6.3,0.22676,0,-0.22676,0,0.22676,0,-0,0,0,0,0,0
6.32,0.24102,0,-0.24102,-0,0.24102,-0,-0,0,0,-0,0,-0
6.34,0.23081,0,-0.23081,-0,0.23081,-0,-0,0,0,-0,0,-0
6.36,0.20571,0,-0.20571,-0,0.20571,-0,-0,0,0,-0,0,-0
6.38,0.17309,0,-0.17309,-0,0.17309,-0,-0,0,0,-0,0,-0
6.4,0.13827,0,-0.13827,-0,0.13827,-0,-0,0,0,-0,0,-0
6.42,0.10483,0,-0.10483,-0,0.10483,-0,-0,0,0,-0,0,-0
6.44,0.07496,0,-0.07496,-0,0.07496,-0,-0,0,0,-0,0,-0
6.46,0.04978,0,-0.04978,-0,0.04978,-0,-0,0,0,-0,0,-0
6.48,0.02963,0,-0.02963,-0,0.02963,-0,-0,0,0,-0,0,-0
6.5,0.01433,0,-0.01433,-0,0.01433,-0,-0,0,0,-0,0,-0
6.52,0.00336,0,-0.00336,-0,0.00336,-0,-0,0,0,-0,0,-0
6.54,-0.00394,0.38032,0.00394,-0,-0.00394,-0,-0,0,0,-0,-0,-0
6.56,-0.00831,0.80259,0.00831,-0,-0.00831,-0,0,0,-0,-0,-0,-0
6.58,-0.01044,1.00894,0.01044,-0,-0.01044,-0,0,0,-0,-0,-0,-0
6.6,-0.01097,1.06024,0.01097,0,-0.01097,0,0,0,-0,0,-0,0
6.62,-0.01043,1.00796,0.01043,0,-0.01043,0,0,0,-0,0,-0,0
6.64,-0.00924,0.89346,0.00924,0,-0.00924,0,0,0,-0,0,-0,0
6.66,-0.00774,0.74825,0.00774,0,-0.00774,0,0,0,-0,0,-0,0
6.68,-0.00615,0.59501,0.00615,0,-0.00615,0,0,0,-0,0,-0,0
6.7,-0.00464,0.44893,0.00464,0,-0.00464,0,0,0,-0,0,-0,0
6.72,-0.0033,0.31918,0.0033,0,-0.0033,0,0,0,-0,0,-0,0
6.74,-0.00218,0.21032,0.00218,0,-0.00218,0,0,0,-0,0,-0,0
6.76,-0.00128,0.12361,0.00128,0,-0.00128,0,0,0,-0,0,-0,0
6.78,-0.0006,0.05807,0.0006,0,-0.0006,0,0,0,-0,0,0,0
6.8,-0.00012,0.01137,0.00012,0,-0.00012,0,0,0,-0,0,0,0
6.82,0.0002,0,-0.0002,0,0.0002,0,0,0,-0,0,0,0
6.84,0.00039,0,-0.00039,0,0.00039,0,0,0,-0,0,0,0
6.86,0.00048,0,-0.00048,0,0.00048,0,0,0,-0,0,0,0
6.88,0.0005,0,-0.0005,0,0.0005,0,0,0,-0,0,0,0
6.9,0.00047,0,-0.00047,0,0.00047,0,0,0,-0,0,0,0
6.92,0.00042,0,-0.00042,0,0.00042,0,0,0,-0,0,0,0
6.94,0.00035,0,-0.00035,0,0.00035,0,0,0,-0,0,0,0
6.96,0.00027,0,-0.00027,-0,0.00027,-0,-0,0,0,-0,0,-0
6.98,0.00021,0,-0.00021,-0,0.00021,-0,-0,0,0,-0,-0,-0
7,0.00015,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,-0,-0
7.02,9e-05,0,-9e-05,-0,9e-05,-0,-0,0,0,-0,-0,-0
7.04,6e-05,0,-6e-05,-0,6e-05,-0,-0,0,0,-0,-0,-0
7.06,3e-05,0,-3e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
7.08,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.1,-1e-05,0.00098,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.12,-2e-05,0.00177,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.14,-2e-05,0.00213,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.16,-2e-05,0.00219,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.18,-2e-05,0.00205,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.2,-2e-05,0.0018,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.22,-2e-05,0.00149,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.24,-1e-05,0.00118,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
7.26,-1e-05,0.00088,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.28,-1e-05,0.00062,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.3,-0,0.0004,0,0,-0,0,0,0,-0,0,0,0
7.32,-0,0.00023,0,0,-0,0,0,0,-0,0,0,0
7.34,-0,0.0001,0,0,-0,0,0,0,-0,0,0,0
7.36,-0,1e-05,0,0,-0,0,0,0,-0,0,0,0
7.38,0,0,-0,0,0,0,0,0,-0,0,0,0
7.4,0,0,-0,0,0,0,0,0,-0,0,0,0
7.42,0,0,-0,0,0,0,0,0,-0,0,0,0
7.44,0,0,-0,0,0,0,0,0,-0,0,0,0
7.46,0,0,-0,0,0,0,0,0,-0,0,0,0
7.48,0,0,-0,0,0,0,0,0,-0,0,0,0
7.5,0,0,-0,0,0,0,0,0,-0,0,0,0
7.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.62,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.64,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.66,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.68,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.7,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.72,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.74,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.76,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.78,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.8,0,0,-0,0,0,0,0,0,-0,0,0,0
7.82,0,0,-0,0,0,0,0,0,-0,0,0,0
7.84,0,0,-0,0,0,0,0,0,-0,0,0,0
7.86,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.88,-0,1e-05,0,0,-0,0,0,0,-0,0,0,0
7.9,-0,0.0001,0,0,-0,0,0,0,-0,0,0,0
7.92,-0,0.00023,0,0,-0,0,0,0,-0,0,0,0
7.94,-0,0.0004,0,0,-0,0,0,0,-0,0,0,0
7.96,-1e-05,0.00062,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.98,-1e-05,0.00089,1e-05,0,-1e-05,0,0,0,-0,0,0,0
8,-1e-05,0.00118,1e-05,0,-1e-05,0,0,0,-0,0,0,0
8.02,-2e-05,0.0015,2e-05,0,-1e-05,0,0,0,-0,0,0,0
8.04,-2e-05,0.00181,2e-05,0,-2e-05,0,0,0,-0,0,0,0
8.06,-2e-05,0.00206,2e-05,0,-2e-05,0,0,0,-0,0,0,0
8.08,-2e-05,0.00219,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
8.1,-2e-05,0.00212,2e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
8.12,-2e-05,0.00175,2e-05,-0,-1e-05,-0,-0,1e-05,0,-0,-0,-0
8.14,-1e-05,0.00095,1e-05,-0,0,-0,-0,1e-05,0,-0,-0,-0
8.16,0,0,-0,-0,2e-05,-0,-0,2e-05,0,-0,-0,-0
8.18,3e-05,0,-3e-05,-0,4e-05,-0,-0,2e-05,0,-0,-0,-0
8.2,6e-05,0,-6e-05,-1e-05,7e-05,-1e-05,-1e-05,3e-05,1e-05,-1e-05,-0,-1e-05
8.22,0.0001,0,-0.0001,-1e-05,0.0001,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-0,-1e-05
8.24,0.00015,0,-0.00015,-1e-05,0.00015,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-0,-1e-05
8.26,0.00021,0,-0.00021,-1e-05,0.0002,-1e-05,-1e-05,5e-05,1e-05,-1e-05,-0,-1e-05
8.28,0.00027,0,-0.00027,-1e-05,0.00025,-1e-05,-1e-05,5e-05,1e-05,-1e-05,-0,-1e-05
8.3,0.00035,0,-0.00035,-1e-05,0.0003,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-0,-1e-05
8.32,0.00042,0,-0.00042,-1e-05,0.00034,-1e-05,-1e-05,3e-05,1e-05,-1e-05,-0,-1e-05
8.34,0.00047,0,-0.00047,-0,0.00036,-0,-0,1e-05,0,-0,-0,-0
8.36,0.0005,0,-0.0005,0,0.00034,0,0,0,-0,0,0,0
8.38,0.00048,0,-0.00048,1e-05,0.00028,1e-05,1e-05,0,-1e-05,1e-05,0,1e-05
8.4,0.00039,0,-0.00039,3e-05,0.00014,3e-05,3e-05,0,-3e-05,3e-05,0,3e-05
8.42,0.0002,0,-0.0002,4e-05,-9e-05,4e-05,4e-05,0,-4e-05,4e-05,1e-05,4e-05
8.44,-0.00012,0.01233,0.00012,7e-05,-0.00044,7e-05,7e-05,0,-7e-05,7e-05,1e-05,7e-05
8.46,-0.00061,0.05942,0.00061,9e-05,-0.00093,9e-05,9e-05,0,-9e-05,9e-05,1e-05,9e-05
8.48,-0.00129,0.1254,0.00129,0.00012,-0.00157,0.00012,0.00012,0,-0.00012,0.00012,2e-05,0.00012
8.5,-0.00219,0.21257,0.00219,0.00015,-0.00238,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
8.52,-0.00332,0.32186,0.00332,0.00018,-0.00335,0.00018,0.00018,0,-0.00018,0.00018,2e-05,0.00018
8.54,-0.00466,0.45196,0.00466,0.0002,-0.00444,0.0002,0.0002,0,-0.0002,0.0002,3e-05,0.0002
8.56,-0.00618,0.59819,0.00618,0.00021,-0.00558,0.00021,0.00021,0,-0.00021,0.00021,3e-05,0.00021
8.58,-0.00776,0.75127,0.00776,0.0002,-0.00666,0.0002,0.0002,0,-0.0002,0.0002,3e-05,0.0002
8.6,-0.00926,0.89586,0.00926,0.00015,-0.0075,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
8.62,-0.01044,1.00908,0.01044,6e-05,-0.00789,6e-05,6e-05,0,-6e-05,6e-05,1e-05,6e-05
8.64,-0.01096,1.05922,0.01096,-8e-05,-0.00749,-8e-05,-8e-05,0.00069,8e-05,-8e-05,-1e-05,-8e-05
8.66,-0.01041,1.00474,0.01041,-0.0003,-0.00594,-0.0003,-0.0003,0.0019,0.0003,-0.0003,-3e-05,-0.0003
8.68,-0.00825,0.79393,0.00825,-0.0006,-0.00278,-0.0006,-0.0006,0.00355,0.0006,-0.0006,-7e-05,-0.0006
8.7,-0.00384,0.36579,0.00384,-0.001,0.00249,-0.001,-0.001,0.00568,0.001,-0.001,-0.00013,-0.001
8.72,0.00351,0,-0.00351,-0.00149,0.01041,-0.00149,-0.00149,0.00829,0.00149,-0.00149,-0.00019,-0.00149
8.74,0.01454,0,-0.01454,-0.00207,0.02144,-0.00207,-0.00207,0.01132,0.00207,-0.00207,-0.00027,-0.00207
8.76,0.02991,0,-0.02991,-0.00271,0.03597,-0.00271,-0.00271,0.01463,0.00271,-0.00271,-0.00035,-0.00271
8.78,0.05012,0,-0.05012,-0.00337,0.05411,-0.00337,-0.00337,0.01796,0.00337,-0.00337,-0.00045,-0.00337
8.8,0.07537,0,-0.07537,-0.00399,0.07561,-0.00399,-0.00399,0.02089,0.00399,-0.00399,-0.00053,-0.00399
8.82,0.1053,0,-0.1053,-0.00444,0.09967,-0.00444,-0.00444,0.02286,0.00444,-0.00444,-0.0006,-0.00444
8.84,0.13877,0,-0.13877,-0.0046,0.1247,-0.0046,-0.0046,0.02306,0.0046,-0.0046,-0.00063,-0.0046
8.86,0.17357,0,-0.17357,-0.00426,0.14811,-0.00426,-0.00426,0.02048,0.00426,-0.00426,-0.00061,-0.00426
8.88,0.2061,0,-0.2061,-0.0032,0.16606,-0.0032,-0.0032,0.01389,0.0032,-0.0032,-0.00048,-0.0032
8.9,0.231,0,-0.231,-0.00115,0.17324,-0.00115,-0.00115,0.00189,0.00115,-0.00115,-0.00023,-0.00115
8.92,0.2409,0,-0.2409,0.00219,0.16274,0.00219,0.00219,0,-0.00219,0.00219,0.00019,0.00219
8.94,0.22615,0,-0.22615,0.00712,0.12599,0.00712,0.00712,0,-0.00712,0.00712,0.00082,0.00712
8.96,0.17483,0,-0.17483,0.01392,0.0529,0.01392,0.01392,0,-0.01392,0.01392,0.0017,0.01392
8.98,0.07291,0,-0.07291,0.02279,-0.06769,0.02279,0.02279,0,-0.02279,0.02279,0.00286,0.02279
9,-0.09513,9.38372,0.09513,0.03375,-0.24723,0.03375,0.03375,0,-0.03375,0.03375,0.00431,0.03375
9.02,-0.34523,33.62648,0.34523,0.04661,-0.49621,0.04661,0.04661,0,-0.04661,0.04661,0.00604,0.04661
9.04,-0.69195,67.21403,0.69195,0.06084,-0.82227,0.06084,0.06084,0,-0.06084,0.06084,0.00797,0.06084
9.06,-1.14588,111.16498,1.14588,0.07539,-1.22766,0.07539,0.07539,0,-0.07539,0.07539,0.00999,0.07539
9.08,-1.71012,165.7695,1.71012,0.08864,-1.70598,0.08864,0.08864,0,-0.08864,0.08864,0.01188,0.08864
9.1,-2.37568,230.14555,2.37568,0.0982,-2.2381,0.0982,0.0982,0,-0.0982,0.0982,0.01334,0.0982
9.12,-3.11587,301.69392,3.11587,0.1008,-2.78744,0.1008,0.1008,0,-0.1008,0.1008,0.01395,0.1008
9.14,-3.88409,375.88922,3.88409,0.09224,-3.29924,0.09224,0.09224,0,-0.09224,0.09224,0.01315,0.09224
9.16,-4.62428,447.28538,4.62428,0.06732,-3.71287,0.06732,0.06732,0,-0.06732,0.06732,0.01025,0.06732
9.18,-5.28985,511.35038,5.28985,0.02005,-3.98327,0.02005,0.02005,0,-0.02005,0.02005,0.00445,0.02005
9.2,-5.85411,565.47282,5.85411,-0.05618,-4.09337,-0.05618,-0.05618,0.42047,0.05618,-0.05618,-0.00514,-0.05618
9.22,-6.30806,608.75557,6.30806,-0.16799,-4.05167,-0.16799,-0.16799,1.04078,0.16799,-0.16799,-0.01947,-0.16799
9.24,-6.65481,641.47514,6.65481,-0.32129,-3.8837,-0.32129,-0.32129,1.87761,0.32129,-0.32129,-0.03936,-0.32129
9.26,-6.90495,664.64447,6.90495,-0.52007,-3.62378,-0.52007,-0.52007,2.94721,0.52007,-0.52007,-0.06544,-0.52007
9.28,-7.07305,679.67847,7.07305,-0.76487,-3.30873,-0.76487,-0.76487,4.24578,0.76487,-0.76487,-0.09792,-0.76487
9.3,-7.17503,688.15391,7.17503,-1.05075,-2.97395,-1.05075,-1.05075,5.73872,1.05075,-1.05075,-0.13628,-1.05075
9.32,-7.22642,691.65057,7.22642,-1.36489,-2.65134,-1.36489,-1.36489,7.3477,1.36489,-1.36489,-0.17904,-1.36489
9.34,-7.24124,691.65861,7.24124,-1.68374,-2.3686,-1.68374,-1.68374,8.93609,1.68374,-1.68374,-0.22328,-1.68374
9.36,-7.23142,689.53683,7.23142,-1.97,-2.14949,-1.97,-1.97,10.29342,1.97,-1.97,-0.26429,-1.97
9.38,-7.20657,686.4751,7.20657,-2.17397,-2.01378,-2.17397,-2.17397,11.15289,2.17397,-2.17397,-0.29555,-2.17397
9.4,-7.17407,683.3952,7.17407,-2.24859,-1.97532,-2.24859,-2.24859,11.29754,2.24859,-2.24859,-0.3102,-2.24859
9.42,-7.13925,680.84116,7.13925,-2.17397,-2.03909,-2.17397,-2.17397,10.69399,2.17397,-2.17397,-0.30427,-2.17397
9.44,-7.10569,678.99564,7.10569,-1.97,-2.20071,-1.97,-1.97,9.50688,1.97,-1.97,-0.27924,-1.97
9.46,-7.07557,677.81936,7.07557,-1.68374,-2.44944,-1.68374,-1.68374,7.98998,1.68374,-1.68374,-0.24127,-1.68374
9.48,-7.05,677.1903,7.05,-1.36489,-2.7718,-1.36489,-1.36489,6.37526,1.36489,-1.36489,-0.19753,-1.36489
