T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.54,5.29083,0.11466,0.56665,0.09345,0.00123,0,-2.61271,-0.58163,-0.41886,0.10077,0.0908,-0.01908,-0.00678,-6.84393,0.62678,1.39226,-0.03899,0.19543,0.08408,-0.00394,-9.91711,-3.83222,0.9229,0.04371,-0.08915,0.00847,0.00413,-10.37741,0.28345,-1.56622,-0.031,-0.01333,0.00072,-0.00089
8.56,6.11764,0.101,0.63065,0.16406,-0.00763,-0,-2.30787,-0.67037,-0.32986,0.06556,0.09479,-0.01947,-0.00805,-7.13115,0.50883,1.08608,-0.04976,0.15681,0.07015,-0.00504,-11.06781,-3.01717,0.7622,0.03043,-0.06983,0.00659,0.00326,-11.62865,0.23984,-1.30795,-0.04581,-0.01465,0.00073,-0.00066
8.58,6.86312,0.08134,0.669,0.25139,-0.01942,-0,-1.96024,-0.7663,-0.23895,0.03639,0.09564,-0.01925,-0.00877,-7.31653,0.39456,0.79863,-0.06284,0.12412,0.05835,-0.00574,-12.1733,-2.24044,0.60684,0.01567,-0.05295,0.00503,0.00247,-12.82639,0.23309,-1.07922,-0.05872,-0.01615,0.00072,-0.00047
8.6,7.43915,0.05631,0.68149,0.35504,-0.03511,-0,-1.57785,-0.86012,-0.15989,0.01428,0.09337,-0.01861,-0.00898,-7.38497,0.2921,0.55101,-0.07345,0.09698,0.04779,-0.00594,-13.25798,-1.56873,0.46408,0.00099,-0.03864,0.00382,0.00183,-13.97471,0.23091,-0.88097,-0.06853,-0.01778,0.00066,-0.00031
8.62,7.75708,0.02861,0.67109,0.47391,-0.05732,-0,-1.16941,-0.93693,-0.09799,-0.00219,0.08831,-0.01778,-0.00884,-7.33443,0.2064,0.35365,-0.07397,0.07446,0.0379,-0.00559,-14.35087,-1.02957,0.34285,-0.01229,-0.02664,0.00296,0.00139,-15.08027,0.21254,-0.70845,-0.07422,-0.01946,0.00056,-0.00019
8.64,7.79904,0.00289,0.64169,0.60551,-0.084,-0,-0.74144,-1.00713,-0.04702,-0.01522,0.07831,-0.01668,-0.00827,-7.14691,0.13989,0.20182,-0.06988,0.05291,0.02979,-0.00486,-15.47086,-0.63693,0.24292,-0.0234,-0.01684,0.00238,0.0011,-16.14803,0.19201,-0.56272,-0.07573,-0.02118,0.00042,-0.0001
8.66,7.59156,-0.01822,0.59887,0.74731,-0.11079,-0,-0.29909,-1.08371,-0.00907,-0.0252,0.06259,-0.01524,-0.00724,-6.8107,0.09231,0.09349,-0.06459,0.0312,0.02381,-0.00405,-16.63199,-0.37303,0.16541,-0.0322,-0.00885,0.00206,0.00094,-17.17872,0.17799,-0.4394,-0.07363,-0.02296,0.00025,-4e-05
8.68,7.17079,-0.03278,0.549,0.89775,-0.1361,-0,0.15106,-1.16519,0.01224,-0.03296,0.04292,-0.01348,-0.00592,-6.33343,0.06132,0.02464,-0.05631,0.01014,0.01913,-0.00312,-17.83626,-0.2079,0.10658,-0.0389,-0.00232,0.00198,0.0009,-18.15902,0.16273,-0.33383,-0.06878,-0.02483,5e-05,-1e-05
8.7,6.57737,-0.03784,0.49667,1.05385,-0.15784,-0,0.59806,-1.23888,0.01633,-0.03897,0.02028,-0.01131,-0.00446,-5.73877,0.04344,-0.00969,-0.04637,-0.00922,0.01505,-0.00247,-18.95653,-0.11478,0.06137,-0.04386,0.003,0.00204,0.00097,-19.05072,0.1383,-0.24895,-0.06256,-0.02679,-0.00017,0
8.72,5.85301,-0.02877,0.44399,1.21153,-0.17368,-0,1.02723,-1.29042,0.00444,-0.04353,-0.00249,-0.00864,-0.003,-5.05733,0.03464,-0.0143,-0.03642,-0.02383,0.01112,-0.00247,-19.82809,-0.07102,0.02886,-0.04758,0.00684,0.00214,0.00112,-19.80257,0.10387,-0.18501,-0.05643,-0.02886,-0.0004,-1e-05
8.74,5.06416,-0.00028,0.39212,1.36634,-0.17508,-0,1.42231,-1.33102,-0.02003,-0.04803,-0.02204,-0.00553,-0.00168,-4.31353,0.03048,0.00572,-0.02569,-0.03263,0.00704,-0.0028,-20.49653,-0.05774,0.00945,-0.05066,0.00935,0.00231,0.00142,-20.38009,0.06746,-0.13326,-0.05134,-0.03105,-0.00061,-1e-05
8.76,4.25318,0.053,0.34131,1.51569,-0.16649,-0,1.7673,-1.3687,-0.05329,-0.05402,-0.03787,-0.00208,-0.00057,-3.53555,0.02614,0.04535,-0.0144,-0.03747,0.00253,-0.00323,-20.94984,-0.06024,4e-05,-0.05375,0.01073,0.00249,0.00187,-20.76709,0.0325,-0.08897,-0.04798,-0.0334,-0.00081,-2e-05
8.78,3.42599,0.13779,0.28956,1.65668,-0.15044,-0,2.04461,-1.39661,-0.09144,-0.06306,-0.05016,0.00153,0.00027,-2.76039,0.01664,0.09955,-0.00422,-0.03982,-0.00274,-0.004,-21.18156,-0.06873,-0.00292,-0.05771,0.0113,0.00263,0.0025,-20.959,-0.00204,-0.05162,-0.04688,-0.03588,-0.00098,-3e-05
8.8,2.59688,0.25585,0.23318,1.78364,-0.12877,-0,2.2331,-1.42317,-0.12787,-0.0757,-0.05866,0.00499,0.00076,-2.03297,-0.00285,0.1625,0.00187,-0.04308,-0.0089,-0.00446,-21.23319,-0.07513,-0.00258,-0.06333,0.01138,0.00269,0.00327,-20.97249,-0.03611,-0.01989,-0.04815,-0.03834,-0.00113,-3e-05
8.82,1.7846,0.40375,0.16903,1.8897,-0.10377,-0,2.31158,-1.4556,-0.15349,-0.0929,-0.06282,0.008,0.001,-1.39855,-0.03648,0.22686,0.00078,-0.05161,-0.01492,-0.00349,-21.16708,-0.07167,-0.00157,-0.07137,0.01121,0.00267,0.00416,-20.8374,-0.06519,0.00724,-0.05166,-0.04056,-0.00123,-2e-05
8.84,1.02423,0.57796,0.09517,1.96989,-0.0749,-0,2.2659,-1.48505,-0.16595,-0.11782,-0.0637,0.0102,0.00094,-0.89319,-0.0871,0.2835,-0.01143,-0.06566,-0.02032,-0.00197,-21.02406,-0.05786,-0.00184,-0.08262,0.01103,0.00258,0.00503,-20.59276,-0.08812,0.03031,-0.05724,-0.04246,-0.00129,-1e-05
8.86,0.38371,0.77011,0.00922,2.02021,-0.04192,-0,2.0923,-1.50677,-0.16637,-0.15428,-0.06291,0.01114,0.0005,-0.54326,-0.15589,0.32067,-0.04096,-0.08346,-0.02561,-0.00092,-20.85869,-0.03647,-0.00446,-0.09746,0.01093,0.00245,0.00573,-20.29578,-0.10844,0.04962,-0.06451,-0.04397,-0.0013,2e-05
8.88,-0.02634,0.9657,-0.09105,2.0374,-0.00617,-0,1.79741,-1.52161,-0.15448,-0.20707,-0.06093,0.01037,-0.00026,-0.36453,-0.24131,0.32297,-0.09692,-0.10549,-0.03106,-0.00011,-20.74974,-0.00654,-0.00969,-0.11552,0.01083,0.00235,0.0061,-20.02192,-0.12702,0.0643,-0.07287,-0.04494,-0.00128,4e-05
8.9,-0.03073,1.13994,-0.20446,2.01899,0.02989,-0,1.40132,-1.52336,-0.13429,-0.27331,-0.05754,0.00791,-0.00129,-0.36213,-0.33876,0.27001,-0.18229,-0.12415,-0.03425,0,-20.78302,0.03168,-0.01691,-0.135,0.01063,0.00237,0.00597,-19.87306,-0.14081,0.07508,-0.08086,-0.04511,-0.00119,8e-05
8.92,0.54631,1.26493,-0.32659,1.96641,0.06345,0,0.93566,-1.50154,-0.11172,-0.34476,-0.05249,0.0042,-0.00216,-0.53057,-0.44058,0.13904,-0.29183,-0.12625,-0.03054,-3e-05,-21.03831,0.07877,-0.02455,-0.15298,0.01015,0.00255,0.00522,-19.93808,-0.14349,0.08382,-0.08669,-0.04402,-0.00102,0.00013
8.94,1.87952,1.32346,-0.45131,1.8827,0.09451,0,0.44159,-1.44977,-0.09224,-0.42566,-0.04666,-0.00087,-0.00273,-0.85503,-0.53398,-0.09228,-0.42886,-0.11539,-0.0204,0.0011,-21.56031,0.13688,-0.03098,-0.16732,0.00914,0.00295,0.00379,-20.26432,-0.13814,0.08685,-0.09049,-0.04164,-0.0008,0.00018
8.96,4.15757,1.30361,-0.56898,1.76886,0.12377,0,-0.03513,-1.36181,-0.08401,-0.52326,-0.04084,-0.00733,-0.00325,-1.3172,-0.6035,-0.4452,-0.60115,-0.10129,-0.00585,0.00336,-22.35363,0.20844,-0.03481,-0.17596,0.00745,0.00358,0.00168,-20.85919,-0.1283,0.08089,-0.09306,-0.03815,-0.00059,0.00021
8.98,7.51559,1.19881,-0.66556,1.62375,0.14231,0,-0.44813,-1.23086,-0.09814,-0.64059,-0.03524,-0.01472,-0.00397,-1.90307,-0.63723,-0.93662,-0.81777,-0.08868,0.01305,0.00673,-20.32727,0.273,-0.02938,-0.19998,0.00048,0.00204,-0.00166,-21.68537,-0.10882,0.06712,-0.09431,-0.03361,-0.00038,0.00023
9,11.74776,1.00714,-0.71341,1.44012,0.15419,0,-0.77508,-1.04787,-0.1478,-0.74824,-0.02908,-0.02113,-0.00449,-2.61971,-0.61156,-1.5569,-1.01858,-0.07302,0.04249,0.01061,-13.18944,0.2955,-0.01737,-0.26927,-0.00548,-0.00185,-0.00618,-22.63282,-0.09055,0.04587,-0.09551,-0.02842,-0.00022,0.00025
9.02,16.24855,0.74199,-0.68401,1.21325,0.16026,0,-1.06618,-0.81123,-0.24735,-0.79947,-0.02133,-0.02361,-0.00391,-3.50764,-0.5027,-2.27592,-1.11783,-0.04479,0.09146,0.01392,-2.01566,0.27672,-0.01513,-0.39082,0.00246,-0.00591,-0.01134,-23.5536,-0.08187,0.02011,-0.09832,-0.02302,-0.00013,0.00026
9.04,20.71381,0.4331,-0.56968,0.94875,0.16232,0,-1.38986,-0.53338,-0.40355,-0.80074,-0.01289,-0.02196,-0.003,-4.60223,-0.34157,-3.00456,-1.15643,-0.01919,0.15092,0.01699,13.8763,0.21737,-0.04526,-0.58861,0.03266,-0.00993,-0.01711,-24.3207,-0.06947,-0.00489,-0.10249,-0.0177,-7e-05,0.00032
9.06,25.05748,0.10562,-0.36713,0.64886,0.16236,0,-1.80727,-0.22418,-0.60991,-0.76993,-0.00464,-0.01663,-0.00243,-5.91358,-0.16977,-3.64232,-1.19156,-0.00603,0.20982,0.02013,34.51228,0.11087,-0.14513,-0.88428,0.09263,-0.01378,-0.02344,-24.81674,-0.04871,-0.0263,-0.10754,-0.01278,-1e-05,0.00042
9.08,29.04881,-0.21792,-0.07814,0.31406,0.16188,0,-2.40188,0.10976,-0.8578,-0.70124,0.00402,-0.00658,-0.00146,-7.43344,-0.01108,-4.34924,-1.24625,0.00838,0.27041,0.02232,58.92286,-0.04431,-0.35681,-1.29465,0.18857,-0.01729,-0.03014,-24.92311,-0.0264,-0.04236,-0.11329,-0.00858,4e-05,0.00054
9.1,31.92503,-0.51,0.27372,-0.05033,0.15797,-0,-3.35344,0.45504,-1.07824,-0.55484,0.01283,0.00928,-0.00116,-8.99008,0.08607,-4.28299,-1.21306,0.01223,0.32283,0.02333,84.77335,-0.23707,-0.74941,-1.81303,0.32442,-0.02001,-0.03645,-24.52867,-0.00898,-0.05215,-0.11973,-0.00544,0.0001,0.00069
9.12,32.94065,-0.74085,0.64,-0.43183,0.14792,-0,-4.83954,0.78272,-1.14154,-0.29016,0.02102,0.03126,-0.00203,-10.14603,0.09731,-2.25778,-0.91383,-0.00698,0.35135,0.02309,108.36186,-0.44491,-1.42692,-2.39368,0.50025,-0.02108,-0.04095,-23.53651,4e-05,-0.05575,-0.12666,-0.00336,0.00019,0.00089
9.14,32.56513,-0.88516,0.95056,-0.81797,0.13487,-0,-6.71839,1.07655,-1.03804,0.03471,0.02883,0.05823,-0.00266,-10.73709,0.05674,0.06296,-0.46684,-0.02457,0.36468,0.0193,125.51516,-0.65143,-2.4168,-2.98242,0.71055,-0.0197,-0.04211,-21.89794,-0.00042,-0.05357,-0.13029,-0.00188,0.00019,0.00107
9.16,31.39886,-0.93188,1.13858,-1.20105,0.1213,-0,-8.77302,1.33566,-0.81871,0.35365,0.03671,0.08873,-0.00292,-10.92779,0.01346,1.61159,-0.01955,-0.02675,0.37482,0.01167,132.89986,-0.85196,-3.67224,-3.52057,0.94388,-0.01509,-0.0386,-19.60924,-0.01052,-0.04671,-0.12571,-0.00066,-6e-05,0.0011
9.18,29.63324,-0.88167,1.14858,-1.57091,0.1077,-0,-10.85685,1.55529,-0.50129,0.64506,0.04438,0.12022,-0.00347,-10.74528,0.00138,2.55162,0.44355,-0.02545,0.37318,0.00258,128.92142,-1.04357,-5.14036,-3.93268,1.18238,-0.0065,-0.02957,-16.71843,-0.02684,-0.03661,-0.10965,0.00045,-0.00073,0.00095
9.2,26.78885,-0.73564,0.9673,-1.91159,0.08843,-0,-12.83044,1.74549,-0.10597,0.89837,0.05197,0.15073,-0.00387,-10.40931,0.04146,2.72466,0.80496,0.00212,0.3694,-0.0051,114.07659,-1.20962,-6.79181,-4.19757,1.4018,0.00661,-0.01501,-13.19037,-0.03978,-0.02497,-0.08245,0.00127,-0.00164,0.00062
9.22,22.47569,-0.50594,0.66086,-2.20355,0.06018,-0,-14.53841,1.95505,0.30326,1.13153,0.05958,0.17672,-0.00275,-9.99408,0.12456,2.33193,0.97426,0.08569,0.37264,-0.00656,90.40303,-1.33441,-8.61881,-4.32869,1.57482,0.0242,0.0039,-9.38259,-0.03918,-0.01344,-0.03288,0.00151,-0.00283,0.00017
9.24,17.73486,-0.21568,0.30787,-2.43824,0.03233,-0,-15.78628,2.2306,0.58923,1.29059,0.06661,0.19151,0.00046,-9.3565,0.22839,1.7604,0.99521,0.18066,0.36296,-0.00094,60.41384,-1.43357,-10.44358,-4.26173,1.67622,0.04584,0.02479,-5.54041,-0.01626,-6e-05,0.03694,0.00097,-0.00434,-0.00036
9.26,13.40482,0.11752,-0.03292,-2.61699,0.01146,-0,-16.49576,2.57155,0.69115,1.30812,0.07231,0.19304,0.00567,-8.43984,0.32953,1.1855,0.88883,0.24458,0.33262,0.00852,26.72524,-1.5233,-12.07828,-3.96615,1.68997,0.07104,0.04491,-1.83804,0.03688,0.01875,0.12037,-0.00059,-0.00581,-0.00083
9.28,9.50054,0.47875,-0.29982,-2.73822,-0.00184,-0,-16.64776,2.96663,0.61783,1.16992,0.07497,0.18356,0.01294,-7.23994,0.41052,0.66875,0.66221,0.27929,0.28685,0.0196,-8.1151,-1.60309,-13.49333,-3.48923,1.61237,0.09866,0.06128,1.56279,0.12292,0.04736,0.2109,-0.00322,-0.00661,-0.00104
9.3,5.87309,0.8346,-0.44844,-2.80515,-0.00801,-0,-16.38827,3.38135,0.41567,0.87118,0.07553,0.16726,0.02282,-5.84248,0.45789,0.29469,0.3428,0.27408,0.24059,0.0292,-41.65875,-1.62121,-14.48978,-2.78835,1.44562,0.12664,0.07196,4.52271,0.23539,0.09068,0.2923,-0.00658,-0.0059,-0.00084
9.32,2.37106,1.11816,-0.48015,-2.81999,-0.00789,-0,-15.88876,3.78702,0.18747,0.43232,0.07528,0.14853,0.03573,-4.34467,0.47242,0.10476,-0.01058,0.23113,0.21032,0.03583,-71.55294,-1.52667,-14.91018,-1.89296,1.20104,0.15199,0.0768,6.94005,0.35925,0.15089,0.34528,-0.00984,-0.00298,-8e-05
9.34,-0.70113,1.30435,-0.43881,-2.77955,-0.00294,-0,-15.02321,4.085,0.00239,-0.11266,0.07088,0.13204,0.04889,-2.81894,0.47023,0.01873,-0.33809,0.17689,0.18862,0.0401,-96.49129,-1.36008,-14.87031,-0.94874,0.90072,0.17234,0.07652,8.79892,0.4721,0.22665,0.34927,-0.01175,0.00214,0.00124
9.36,-3.13598,1.40492,-0.35935,-2.68634,0.00325,-0,-13.6809,4.18256,-0.11471,-0.70682,0.06122,0.11999,0.05933,-1.36441,0.46308,-0.02348,-0.60671,0.12637,0.16788,0.04238,-116.41886,-1.16496,-14.4987,-0.01731,0.56612,0.18516,0.07248,10.19796,0.55198,0.31245,0.28904,-0.01101,0.00886,0.00292
9.38,-5.0784,1.4137,-0.25891,-2.54591,0.00695,-0,-11.92307,4.1198,-0.15719,-1.28695,0.04915,0.10837,0.06648,-0.07749,0.45686,-0.03812,-0.7946,0.08256,0.15099,0.0431,-131.97508,-0.95237,-13.89212,0.91001,0.21496,0.18628,0.06606,11.34179,0.58602,0.39543,0.16692,-0.00696,0.01592,0.0046
9.4,-6.67164,1.33642,-0.18352,-2.36336,0.00544,-0,-9.8594,3.77924,-0.09556,-1.77556,0.03581,0.11021,0.06921,0.97524,0.45604,-0.03747,-0.8871,0.04764,0.13837,0.04251,-143.71187,-0.72074,-12.8626,1.80996,-0.13817,0.17625,0.06141,12.54677,0.56172,0.4582,0.01403,-0.00019,0.02149,0.00588
9.42,-8.08125,1.18804,-0.1565,-2.14696,-0.00295,-0,-7.66741,3.11984,0.01161,-2.10479,0.02283,0.14352,0.06776,1.76309,0.46299,-0.0304,-0.87862,0.02252,0.12927,0.04098,-152.02349,-0.48055,-11.29326,2.55818,-0.48034,0.15807,0.06188,14.08302,0.47637,0.48579,-0.13672,0.00768,0.02396,0.0065
9.44,-9.39262,0.99296,-0.14047,-1.9065,-0.01914,-0,-5.48689,2.42143,0.07605,-2.26189,0.01283,0.19209,0.0639,2.28357,0.47642,-0.025,-0.77514,0.00685,0.12307,0.03953,-157.98727,-0.27878,-9.51644,3.14141,-0.8024,0.1313,0.06358,15.89565,0.34934,0.47283,-0.25445,0.01502,0.02293,0.00627
9.46,-10.65828,0.77331,-0.11181,-1.65305,-0.04322,-0,-3.41189,1.82877,0.10839,-2.2643,0.0064,0.23809,0.05902,2.55629,0.49115,-0.02346,-0.58748,-0.00105,0.1192,0.03869,-162.56237,-0.13478,-7.70209,3.63183,-1.09767,0.09862,0.06251,17.75509,0.20254,0.42562,-0.31091,0.02087,0.0193,0.00527
9.48,-11.97037,0.54063,-0.07845,-1.39924,-0.07355,-0,-1.53399,1.32303,0.12514,-2.13017,0.00263,0.28251,0.05369,2.62962,0.49936,-0.0242,-0.32922,-0.0036,0.11715,0.03806,-166.13408,-0.04147,-5.79853,4.00359,-1.3558,0.066,0.0579,19.45772,0.05514,0.35671,-0.30457,0.02524,0.01446,0.0039
9.5,-13.36342,0.32419,-0.04407,-1.15141,-0.11226,-0,0.07773,0.90191,0.13901,-1.89689,0.00072,0.32345,0.04824,2.55437,0.49244,-0.02762,-0.02077,-0.00255,0.11656,0.03757,-168.97183,0.00406,-3.79708,4.16971,-1.56302,0.03944,0.05064,20.84762,-0.07228,0.27918,-0.24874,0.02849,0.00967,0.00251
9.52,-14.83851,0.1332,-0.01385,-0.91672,-0.16909,-1e-05,1.38983,0.56286,0.15509,-1.61384,3e-05,0.35917,0.04298,2.38013,0.46223,-0.03405,0.31962,0.00148,0.11714,0.03721,-171.27714,0.01926,-1.77931,4.01519,-1.706,0.02122,0.04156,21.85338,-0.16536,0.20401,-0.16365,0.03077,0.00573,0.00134
9.54,-16.40407,-0.04776,0.00435,-0.70817,-0.21314,-1e-05,2.40028,0.30277,0.18022,-1.31436,9e-05,0.38513,0.03807,2.15765,0.39925,-0.04193,0.67681,0.00653,0.11734,0.03609,-173.57456,0.01935,0.12511,3.61345,-1.781,0.00923,0.03015,22.46806,-0.21911,0.13848,-0.07133,0.0321,0.00296,0.00053
9.56,-18.04219,-0.21624,0.00678,-0.52861,-0.24399,-1e-05,3.11514,0.11326,0.22093,-1.01867,0.00063,0.39753,0.03354,1.92398,0.29999,-0.04973,1.03376,0.01057,0.11582,0.03366,-176.20863,0.00958,1.85264,3.08246,-1.79226,0.00167,0.01721,22.73628,-0.23679,0.0864,0.00942,0.0324,0.00127,9e-05
9.58,-19.70209,-0.36582,-0.007,-0.3766,-0.27497,-1e-05,3.55778,-0.01835,0.27266,-0.74131,0.00153,0.39981,0.02932,1.70294,0.17018,-0.05635,1.37097,0.01347,0.1123,0.03026,-178.90496,-0.00105,3.3812,2.41049,-1.74829,-0.00249,0.00441,22.74021,-0.22745,0.04935,0.06805,0.03163,0.00039,-7e-05
9.6,-21.42152,-0.49358,-0.03516,-0.24709,-0.3096,-1e-05,3.76862,-0.10318,0.3227,-0.49302,0.00271,0.39045,0.02531,1.50552,0.01854,-0.05886,1.67851,0.01432,0.10587,0.02586,-181.59824,-0.0139,4.61894,1.76683,-1.66746,-0.00477,-0.00716,22.56303,-0.20116,0.02421,0.09987,0.03034,2e-05,-6e-05
9.62,-23.24712,-0.5973,-0.07485,-0.13624,-0.35263,-1e-05,3.80069,-0.15133,0.35428,-0.27619,0.00409,0.36879,0.02144,1.33639,-0.13606,-0.05467,1.95899,0.0127,0.09612,0.02071,-184.18886,-0.03392,5.39858,1.30815,-1.57008,-0.00738,-0.01747,22.15004,-0.16567,0.00832,0.11052,0.02817,-6e-05,4e-05
9.64,-25.05945,-0.67203,-0.12242,-0.04794,-0.40136,-1e-05,3.68336,-0.17292,0.37158,-0.08384,0.00575,0.34335,0.01767,1.20209,-0.27715,-0.04165,2.18799,0.01008,0.08434,0.01566,-186.00398,-0.05429,5.77241,0.93083,-1.46842,-0.01064,-0.0264,21.59774,-0.12872,0.00123,0.10443,0.0251,-3e-05,0.00016
9.66,-26.74348,-0.71281,-0.17302,0.01542,-0.45265,-1e-05,3.44105,-0.17767,0.38062,0.09165,0.00782,0.31947,0.01388,1.10248,-0.4026,-0.01698,2.34346,0.00742,0.07188,0.01112,-186.56706,-0.07127,5.89021,0.57531,-1.36874,-0.01377,-0.03347,21.16458,-0.09704,-0.00014,0.08401,0.0237,1e-05,0.00023
9.68,-28.25936,-0.72154,-0.22243,0.05371,-0.50971,-1e-05,3.11822,-0.17378,0.3764,0.25815,0.01031,0.29692,0.00982,1.02866,-0.51316,0.02185,2.43235,0.00478,0.05977,0.00704,-185.84898,-0.0872,5.78086,0.27862,-1.27168,-0.01704,-0.03879,20.80236,-0.07352,0.001,0.05778,0.02409,2e-05,0.00024
9.7,-29.52431,-0.70058,-0.26276,0.06371,-0.56918,-1e-05,2.74265,-0.16828,0.35624,0.42512,0.01325,0.27563,0.0053,0.97364,-0.62005,0.07647,2.45679,0.00227,0.04818,0.00332,-184.16462,-0.09888,5.62177,0.08047,-1.17451,-0.01967,-0.04189,20.46814,-0.05985,0.00284,0.03039,0.02564,-0,0.0002
9.72,-30.4439,-0.65272,-0.28529,0.04066,-0.62654,-1e-05,2.33295,-0.16698,0.31936,0.6032,0.01659,0.25551,0.00011,0.93182,-0.74197,0.14853,2.42103,0.00022,0.03761,-0.00011,-181.90859,-0.10163,5.62001,-0.0139,-1.07203,-0.02056,-0.04205,20.11789,-0.05756,0.00465,0.00546,0.02761,-1e-05,0.00013
9.74,-30.88769,-0.57982,-0.28695,-0.02113,-0.68369,-1e-05,1.90298,-0.17419,0.26535,0.8007,0.02002,0.23647,-0.00587,0.89438,-0.87973,0.23746,2.33777,-0.00098,0.02986,-0.00338,-178.99934,-0.0968,5.69786,-0.05808,-0.95605,-0.02021,-0.03965,19.68521,-0.06866,0.00634,-0.0147,0.02987,-0,6e-05
9.76,-30.70964,-0.48558,-0.2657,-0.12614,-0.63566,-1e-05,1.45689,-0.19267,0.19636,1.02227,0.02305,0.21848,-0.01257,0.85535,-1.02498,0.33894,2.21539,-0.00109,0.02564,-0.00655,-175.33947,-0.09057,5.74827,-0.08471,-0.8239,-0.01877,-0.03479,19.13007,-0.09358,0.00845,-0.0308,0.0323,4e-05,0
9.78,-29.80352,-0.37669,-0.22018,-0.27515,-0.43159,-1e-05,0.99799,-0.22333,0.11709,1.26907,0.02482,0.20129,-0.01982,0.81453,-1.17461,0.44804,2.05991,-0.00023,0.02466,-0.00963,-171.09198,-0.09578,5.77812,-0.09774,-0.68183,-0.01552,-0.02689,18.4609,-0.12961,0.0124,-0.04425,0.03454,0.0001,-4e-05
9.8,-27.96365,-0.25688,-0.1502,-0.46314,-0.15964,-1e-05,0.52321,-0.26418,0.03304,1.53951,0.02489,0.18361,-0.02676,0.77028,-1.28863,0.54587,1.87394,0.00206,0.02711,-0.01244,-166.44136,-0.13702,5.55346,-0.09701,-0.54145,-0.01064,-0.01581,17.70681,-0.16602,0.01992,-0.05614,0.03647,0.00016,-6e-05
9.82,-25.05429,-0.13855,-0.06198,-0.67836,0.15994,-1e-05,0.05027,-0.31105,-0.04478,1.82644,0.02305,0.1645,-0.03186,0.7223,-1.31121,0.6048,1.66487,0.00696,0.03334,-0.01465,-161.53186,-0.25116,4.79353,-0.08307,-0.41725,-0.00354,-0.00086,16.91198,-0.1863,0.03232,-0.06721,0.03794,0.00022,-6e-05
9.84,-21.15438,-0.04429,0.03334,-0.91006,0.49768,-1e-05,-0.38867,-0.36002,-0.10706,2.11055,0.01816,0.14456,-0.03489,0.67622,-1.25411,0.6257,1.44573,0.0132,0.04321,-0.01623,-156.33831,-0.47915,3.62678,-0.06154,-0.32167,0.00749,0.01936,16.13037,-0.1782,0.05234,-0.07799,0.03854,0.00024,-5e-05
9.86,-16.33515,0.00843,0.12731,-1.14545,0.84028,-1e-05,-0.77775,-0.40684,-0.15215,2.36749,0.01028,0.1241,-0.03623,0.63328,-1.13828,0.61718,1.22636,0.01882,0.05618,-0.01728,-150.77377,-0.8606,2.17809,-0.03314,-0.26041,0.02324,0.0457,15.39953,-0.12824,0.08399,-0.08871,0.03793,0.00022,-3e-05
9.88,-10.68591,0.00859,0.21375,-1.37453,0.954,-1e-05,-1.09933,-0.44606,-0.18051,2.57009,0.00092,0.10282,-0.03573,0.58856,-0.9619,0.58025,1.01517,0.02383,0.07096,-0.01773,-144.81494,-1.45328,0.48445,0.00494,-0.23218,0.0447,0.07907,14.73554,-0.02698,0.12756,-0.0991,0.03608,0.00013,2e-05
9.9,-4.38207,-0.04649,0.28038,-1.56724,0.96003,-1e-05,-1.33321,-0.47089,-0.19324,2.70375,-0.00829,0.07958,-0.03415,0.54332,-0.76615,0.5315,0.82104,0.02707,0.08623,-0.01764,-138.59239,-2.28124,-1.28464,0.05218,-0.23038,0.07108,0.11874,14.15074,0.11907,0.19735,-0.10781,0.03286,-2e-05,9e-05
9.92,2.23541,-0.14636,0.31045,-1.69463,0.93804,-1e-05,-1.4602,-0.47513,-0.19234,2.75889,-0.01375,0.05431,-0.03242,0.49797,-0.58299,0.4842,0.65625,0.02729,0.10079,-0.01709,-132.22862,-3.31609,-3.2222,0.09939,-0.24438,0.09957,0.16212,13.65773,0.29848,0.32219,-0.11291,0.02837,-0.00023,0.0002
9.94,8.80137,-0.26542,0.30708,-1.73829,0.90619,-0,-1.47309,-0.45776,-0.18158,2.69929,-0.01392,0.02899,-0.03046,0.44345,-0.40611,0.43306,0.53395,0.02583,0.11129,-0.01614,-125.48882,-4.6026,-5.44785,0.14114,-0.26079,0.12875,0.20765,13.24422,0.48166,0.50867,-0.11423,0.02278,-0.00048,0.00037
9.96,15.07307,-0.37213,0.2806,-1.68777,0.87857,-0,-1.3788,-0.42056,-0.16347,2.51136,-0.0104,0.00461,-0.02829,0.37558,-0.24438,0.37588,0.45763,0.02382,0.11505,-0.01489,-118.05564,-6.23276,-7.79364,0.17853,-0.26554,0.15886,0.25463,12.87693,0.61376,0.74462,-0.11186,0.01613,-0.00075,0.00062
9.98,20.82611,-0.44305,0.2339,-1.55295,0.84521,-0,-1.19037,-0.36649,-0.13921,2.22092,-0.00417,-0.01849,-0.02625,0.29783,-0.11362,0.31767,0.42063,0.02142,0.11263,-0.01347,-109.71104,-8.27587,-9.1582,0.20226,-0.24475,0.1953,0.30511,12.5138,0.62194,0.99915,-0.10513,0.00856,-0.00111,0.00089
