T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.42,0,0.01696,0,0,0,0,0,0,0,0,0,0,0,0.0122,0.00073,0.00301,0,0.0107,0,0,1,0,0,0,0.07278,0.0529,0,0,0.0368,0.59892,0.00065,0.0054,0.00172,0.00051,0.00257,0.0072,0,0.00548,0.03864,0,2e-05,0.00026,0.00028,9e-05,0.00437,0,0,0.00011,0.03116,0.00462,0.00015,0.00033,0,0,0,0.15346,0.76767,0.03767,0,0,0,6e-05,0,0.02075,0.01579,2e-05,0.04586,0.27303
10.44,0,0.01635,0,0,0,0,0,0,0,0,0,0,0,0.01178,0.00073,0.00258,0,0.01006,0,0,1,0,0,0,0.06796,0.05439,0,0,0.03549,0.55954,0.0006,0.00534,0.00156,0.00046,0.00209,0.00707,0,0.00528,0.04574,0,2e-05,0.00023,0.00014,8e-05,0.00471,0,0,0.00015,0.02933,0.00422,0.00014,3e-05,0,0,0,0.14574,0.72504,0.03488,0,0,0,6e-05,0,0.0199,0.01492,2e-05,0.04408,0.26565
10.46,0,0.01543,0,0,0,0,0,0.00081,0,0,0,0,0,0.01117,0.00073,0.00219,0,0.00936,0,0,1,0,0,0,0.06291,0.05509,0,0,0.03389,0.52097,0.00055,0.00515,0.0014,0.00041,0.00168,0.00681,0,0.00505,0.05102,0,2e-05,0.00019,0,7e-05,0.00513,0,0,0.00018,0.02651,0.00395,0.00013,0,0,0,0,0.13738,0.67969,0.03207,0,0,0,6e-05,0,0.01892,0.01403,2e-05,0.04161,0.25404
10.48,0,0.01426,0,0,0,0,0,0.00444,0,0,0,0,0,0.0104,0.00074,0.00184,0,0.00858,0,0,1,0,0,0,0.05772,0.05498,0,0,0.03203,0.48332,0.0005,0.00483,0.00125,0.00037,0.00132,0.00642,0,0.00477,0.05471,0,2e-05,0.00015,0,7e-05,0.00561,0,0,0.00023,0.02271,0.0038,0.00013,0,0,0,0,0.12854,0.63227,0.02932,0,0,0,6e-05,0,0.01784,0.01313,2e-05,0.0384,0.23776
10.5,0,0.01293,0,0,0,0,0,0.00841,0,0,0,0,0,0.00951,0.00075,0.00153,0,0.00775,0,0,0.91269,0,0,0,0.05248,0.05401,0,0,0.02999,0.44681,0.00045,0.00438,0.00111,0.00033,0.001,0.00593,0,0.00442,0.05701,0,2e-05,0.0001,0,6e-05,0.00615,0,0,0.00028,0.01805,0.00374,0.00013,0,0,0,0,0.11936,0.5834,0.02663,0,0,0,5e-05,0,0.01667,0.01221,2e-05,0.03439,0.21645
10.52,0,0.01152,0,0,0,0.00018,0,0.01263,5e-05,0,0.00082,0,0,0.00849,0.00077,0.00126,9e-05,0.00686,0,0,0.8162,0,0,0,0.04726,0.05218,0.01786,0,0.02781,0.41171,0.00041,0.0038,0.00097,0.0003,0.00073,0.00534,0,0.004,0.05814,0,1e-05,4e-05,0,5e-05,0.00673,0,0,0.00034,0.01276,0.0037,0.00013,0,0,0,0,0.10998,0.53364,0.02405,0,0,0,4e-05,0,0.01544,0.0113,2e-05,0.02961,0.18992
10.54,0,0.01007,0,0,0,0.00049,0,0.01699,0.0004,0,0.00177,0,0,0.00736,0.00078,0.00102,0.00216,0.00595,0,0,0.72456,0,0,0,0.04212,0.04947,0.04547,0,0.02552,0.37829,0.00036,0.00309,0.00084,0.00027,0.0005,0.00467,0,0.00348,0.05825,0,1e-05,0,0,4e-05,0.00734,0,0,0.0004,0.00716,0.00364,0.00013,0,0,0,0,0.10053,0.48353,0.02159,0,0,0,3e-05,0,0.01417,0.01039,2e-05,0.02409,0.15828
10.56,0,0.00866,0,0,0,0.00076,0,0.02139,0.00064,0,0.00269,0,0,0.00609,0.00079,0.00082,0.004,0.00506,0,0,0.63834,0,0,0,0.03709,0.04588,0.06981,0,0.02316,0.34672,0.00032,0.00226,0.00073,0.00025,0.00031,0.00391,0,0.00285,0.05752,0,1e-05,0,0,3e-05,0.00796,0,0,0.00047,0.00164,0.0035,0.00013,0.00017,0,0,0,0.0911,0.43358,0.01929,0,0,0,2e-05,0,0.01288,0.00949,2e-05,0.01797,0.12199
10.58,0,0.00732,0,0,0,0.00099,0,0.02567,0.00081,0,0.00356,0,0,0.00466,0.0008,0.00064,0.0056,0.00425,0,0,0.55801,0,0,0,0.03222,0.04144,0.09115,0,0.02076,0.31709,0.00028,0.00135,0.00062,0.00022,0.00016,0.00307,0,0.0021,0.05609,0,0,0,0,1e-05,0.00856,0,0,0.00054,0,0.00322,0.00013,0.0004,0,3e-05,0,0.08178,0.38429,0.01714,0,0,0,1e-05,0,0.01161,0.00861,1e-05,0.01142,0.08188
10.6,0,0.00609,0,0,0,0.00119,0,0.02972,0.00092,0,0.00441,0,0,0.00309,0.0008,0.00049,0.00694,0.00356,0,0,0.48385,0,0,0,0.02752,0.03619,0.10964,0,0.01833,0.28939,0.00025,0.00039,0.00052,0.0002,3e-05,0.00218,0,0.0012,0.05409,0,0,0,0,0,0.00913,0,0,0.00062,0,0.00277,0.00013,0.00067,0,5e-05,0,0.07265,0.33608,0.01516,0,0,0,0,0,0.01039,0.00775,1e-05,0.00469,0.03902
10.62,0,0.005,0.00092,0,0,0.00135,0,0.03336,0.00102,0,0.00522,0,2e-05,0.00137,0.0008,0.00036,0.00801,0.00303,0,0,0.41599,0,0,0,0.023,0.03021,0.12535,0,0.0159,0.26332,0.00022,0,0.00044,0.00018,0,0.00122,0,0.00014,0.05165,0,0,0,0,0,0.00965,0.00119,0,0.0007,0,0.00213,0.00013,0.00096,0,8e-05,0,0.06375,0.28931,0.01334,0,0,0,0,0,0.00922,0.00693,1e-05,0,0
10.64,0,0.00406,0.0016,0,0.62575,0.00149,0.00087,0.03644,0.00113,0,0.00599,0,5e-05,0,0.0008,0.00026,0.00882,0.00268,0,0.00085,0.35443,0,0,0,0.01867,0.02361,0.13822,0,0.01345,0.23806,0.00019,0,0.00036,0.00017,0,0.00021,0,0,0.04886,0,0,0,0,0,0.01008,0.00237,0,0.00079,0,0.0013,0.00013,0.00126,0,0.00011,0,0.05512,0.24418,0.01168,0,0,0,0,0,0.00814,0.00615,1e-05,0,0
10.66,0,0.00328,0.00199,0,0,0.00159,0.00181,0.03877,0.00127,0,0.00674,0,8e-05,0,0.00079,0.00018,0.00936,0.00249,0,0.00157,0.29902,0,0,0,0.01452,0.01657,0.14811,0,0.011,0.21231,0.00016,0,0.00029,0.00015,0,0,0,0,0.04584,0,0,0,0,0,0.0104,0.0034,0,0.00088,0,0.00031,0.00012,0.00156,0,0.00014,0,0.04678,0.20081,0.01017,0,0,0,0,0,0.00715,0.00542,1e-05,0,0
10.68,0,0.00268,0.00213,0,0,0.00166,0.0027,0.04018,0.00146,0,0.00745,0,0.00012,0,0.00077,0.00011,0.00962,0.00244,0,0.00214,0.24952,0,0,0,0.01053,0.00928,0.15477,0,0.00852,0.18432,0.00014,0,0.00024,0.00014,0,0,0,0,0.04264,0,0,0,0,0,0.0106,0.00432,0,0.00098,0,0,0.00012,0.00185,4e-05,0.00016,0,0.03876,0.15924,0.00881,0,0,0,0,0,0.00625,0.00472,1e-05,0,0
10.7,0,0.00225,0.00202,0,0,0.00171,0.00353,0.04052,0.00168,0,0.00813,0,0.00016,0,0.00074,6e-05,0.00962,0.00249,0,0.00254,0.20565,0,0,0,0.00668,0.002,0.1579,0,0.00598,0.1521,0.00013,0,0.0002,0.00013,0,0,0,0,0.03936,0,1e-05,0,0,0,0.01064,0.00514,0.00038,0.00108,0,0,0.00012,0.00212,0.00066,0.00018,0,0.03103,0.11944,0.00757,0.00133,0,0,0,0,0.00545,0.00405,1e-05,0,0
10.72,0,0.002,0.0017,0,0,0.00174,0.00428,0.03968,0.00191,0,0.00876,0,0.0002,0,0.0007,2e-05,0.00935,0.00258,0,0.00277,0.16706,0,0,0,0.00296,0,0.15717,0,0.00336,0.11377,0.00012,0,0.00017,0.00012,0,0,0,0,0.03604,0,1e-05,0,0,0,0.0105,0.0059,0.00107,0.00117,0,0,0.00011,0.00235,0.00094,0.00019,0,0.0236,0.08137,0.00644,0.00433,0,0,0,0,0.00474,0.00341,1e-05,0,0
10.74,0,0.00194,0.00116,0,0,0.00176,0.00492,0.03768,0.00212,0,0.00932,0,0.00023,0,0.00064,0,0.00883,0.00266,0,0.00283,0.13337,0,0,0,0,0,0.15233,0,0.00063,0.06795,0.00011,0,0.00014,0.00011,0,0,0,0,0.03275,0,2e-05,0,0,0,0.01015,0.00661,0.00183,0.00127,0,0,0.0001,0.00253,0.00085,0.00019,0.00959,0.01643,0.04495,0.00541,0.00663,0,0,0,0,0.00411,0.00278,1e-05,0,0
10.76,0,0.0021,0.00044,0,0,0.00176,0.00542,0.03457,0.00227,0,0.00979,0,0.00026,0,0.00056,0,0.00808,0.00266,0,0.00274,0.10419,0,0,0,0,0,0.14321,0,0,0.01396,0.0001,0,0.00013,0.0001,0,0,0.00027,0,0.02951,0,2e-05,0,0,0,0.00958,0.00732,0.00266,0.00135,0.00099,0,9e-05,0.00266,0.0004,0.00016,0.0268,0.00951,0.0101,0.00446,0.0083,0,0,0,0,0.00354,0.00216,1e-05,0,0
10.78,0,0.00248,0,0,0,0.00175,0.00572,0.03051,0.0023,0,0.01016,0,0.00029,0,0.00045,0,0.00712,0.00252,0,0.00253,0.07908,0,0,0,0,0,0.12978,0,0,0,0.0001,0,0.00012,9e-05,0,0,0.00118,0,0.02636,0,3e-05,0,0,0,0.00875,0.00803,0.00353,0.00144,0.00447,0,8e-05,0.00274,0,0.00012,0.0395,0.0028,0,0.00358,0.00941,0,0,0,0,0.00303,0.00154,1e-05,0,0
10.8,0,0.00312,0,0,0,0.00174,0.0058,0.0257,0.00218,0,0.01042,0,0.0003,0,0.00031,0,0.00599,0.0022,0,0.00225,0.05761,0,0,0.00073,0,0,0.11212,0,0,0,0.0001,0,0.00011,7e-05,0,0,0.00225,0,0.02334,0,3e-05,0,8e-05,0,0.00769,0.00875,0.00443,0.00151,0.00741,0,5e-05,0.00278,0,6e-05,0.04819,0,0,0.00274,0.01001,0,0,0,0,0.00257,0.00093,1e-05,0,0
10.82,0.12042,0.00404,0,0,0,0.00173,0.00562,0.02039,0.00187,0,0.01058,0,0.0003,0,0.00013,0,0.00472,0.00167,0,0.00196,0.03931,4e-05,0,0.00202,0,0,0.0904,0,0,0,0.0001,0,0.00011,5e-05,0,0,0.00348,0,0.02046,0,4e-05,0,0.00032,0,0.00642,0.00949,0.00534,0.00156,0.00945,0,3e-05,0.00282,0,0,0.05332,0,0,0.00194,0.01016,0,0,0,0,0.00216,0.00032,1e-05,0,0
10.84,0,0.00526,0,0,0,0.00172,0.00515,0.01479,0.00133,0,0.01066,0,0.00028,0,0,0,0.00337,0.00092,0,0.00172,0.02369,0.00133,0.0062,0.00307,0,0,0.06488,0,0,0,0.00011,0,0.00012,3e-05,0,0,0.00489,0,0.01775,0,4e-05,0,0.0006,0,0.005,0.01023,0.00625,0.0016,0.01027,0,0,0.00286,0,0,0.05531,0,0,0.00116,0.00991,0.00029,0,0,0,0.00177,0,1e-05,0,0
10.86,0,0.00679,0,0,0.01524,0.00171,0.0044,0.0091,0.00053,0,0.01066,0,0.00025,0,0,0,0.00197,0,0,0.00157,0.01027,0.00239,0.01624,0.0039,0,0,0.03589,0,0,0,0.00011,0,0.00012,0,0,0,0.00649,0,0.01521,0,5e-05,0,0.00094,0,0.00347,0.01097,0.00714,0.00162,0.00964,0.00023,0,0.00295,0,0,0.05453,0,0,0.00039,0.00932,0.00186,0.00021,0,1e-05,0.00143,0,1e-05,0,0
10.88,0,0.00862,0,0.00725,0.02936,0.00171,0.00339,0.0035,0,0,0.01061,1e-05,0.00021,0,0,0,0.0006,0,0.00011,0.00154,0,0.00325,0.0226,0.00454,0,0,0.00383,0,0,0,0.00012,0,0.00013,0,0,0,0.00829,0,0.01285,0,5e-05,0,0.00132,0,0.00189,0.01166,0.00803,0.00161,0.00742,0.00261,0,0.00309,0,0,0.05138,0,0,0,0.00843,0.00314,0.00061,0,4e-05,0.00112,0,1e-05,0,0
10.9,0,0.01073,0,0.01944,0.04092,0.00173,0.00216,0,0,0,0.0105,3e-05,0.00016,0,0,0,0,0,0.00024,0.00166,0,0.00391,0.02579,0.00501,0,0,0,0,0,0,0.00013,0,0.00014,0,0,0,0.01029,0,0.01068,0,6e-05,0,0.00177,0,0.0003,0.01229,0.00889,0.00158,0.00361,0.00539,0,0.0033,0,0,0.04619,0,0,0,0.00729,0.00416,0.0009,0,6e-05,0.00085,0,0,0,0
10.92,0,0.01311,0,0.0315,0.0502,0.00176,0.00075,0,0,0,0.01034,4e-05,0.00011,0,0,0,0,0,0.00041,0.00194,0,0.00441,0.0263,0.00533,0,0,0,0,0,0,0.00014,0,0.00016,0,0,0,0.01251,0,0.0087,0,6e-05,0,0.00228,0,0,0.01281,0.00973,0.00151,0,0.0085,0,0.00358,0,0,0.03931,0,0,0,0.00594,0.00495,0.0011,0,7e-05,0.00062,0,0,0,0
10.94,0,0.01569,0,0.0434,0.05746,0.0018,0,0,0,0,0.01013,5e-05,5e-05,0,0,0,0,0,0.00061,0.00236,0,0.00476,0.02463,0.00552,0,0,0,0,0,0,0.00015,0,0.00017,0,0,0,0.01493,0,0.00691,0,7e-05,0,0.00285,0,0,0.01316,0.01055,0.00141,0,0.01186,0,0.00395,0,0,0.03107,0,0,0,0.00444,0.00554,0.00121,0,9e-05,0.00044,0,0,0,0
10.96,0,0.01842,0,0.05507,0.06294,0.00187,0,0,0,0,0.00987,6e-05,0,0,0,0,0,0,0.00085,0.00293,0,0.00499,0.02121,0.00559,0,0,0,0,0,0,0.00016,0,0.00019,0,0,0,0.01758,0,0.00529,0,7e-05,0,0.00349,0,0,0.01331,0.01135,0.00126,0,0.01538,0,0.00439,0,0,0.02178,0,0,0,0.00281,0.00594,0.00124,0,9e-05,0.0003,0,0,0,0
10.98,0.02056,0.02123,0,0.06648,0.06687,0.00195,0,0,0,0,0.00957,8e-05,0,0,0,0,0,0,0.00113,0.0036,0,0.00511,0.01652,0.00558,0,0,0,0,0,0,0.00018,7e-05,0.00021,0,0,0,0.02043,0,0.00385,0,8e-05,0,0.00419,0,0,0.0132,0.01213,0.00106,0,0.01898,0,0.00489,0,0,0.01176,0,0,0,0.00109,0.0062,0.00119,0,0.0001,0.0002,0,0,0,0
11,0.0769,0.02405,0,0.07754,0.06943,0.00204,0,0,0,0,0.00924,9e-05,0,0,0,0,0,0,0.00144,0.00435,0,0.00514,0.01101,0.00548,0,0,0,0,0,0,0.00019,0.00038,0.00022,0,0,0,0.02348,0,0.00258,0,8e-05,0,0.00495,0,0,0.01278,0.01288,0.00081,0,0.0226,0,0.00545,0,0,0.00131,0,0,0,0,0.00632,0.00108,0,0.0001,0.00013,0,0,0,0
11.02,0.13416,0.02678,0,0.08818,0.07084,0.00215,0,0,0,0.0013,0.00891,0.0001,0,0,0,0,0,0,0.00179,0.00513,0,0.00509,0.00511,0.00532,0,0,0,0,0,0,0.00019,0.00062,0.00023,0,0,0,0.02671,0,0.00146,0,8e-05,0,0.00578,0,0,0.01201,0.01361,0.0005,0,0.02616,0,0.00604,0,0,0,0,0,0,0,0.00633,0.0009,0,0.0001,8e-05,0,0,0,0
11.04,0.19274,0.02933,0,0.09829,0.07124,0.00228,0,0,0,0.00509,0.00859,0.00012,0,0,0,0,0,0,0.00219,0.00591,0,0.00497,0,0.00511,0,0,0,0,0,0,0.0002,0.0008,0.00024,0,0,0,0.03011,0,0.00049,0,8e-05,0,0.00667,0,0,0.01086,0.01431,0.00013,0,0.02959,0,0.00664,0,0,0,0,0,0,0,0.00624,0.00066,0,0.0001,5e-05,0,0,0,0
11.06,0.25286,0.03161,0,0.10772,0.07081,0.00242,0,0,0,0.00931,0.00829,0.00013,0,0,0,0,0,0,0.00262,0.00667,0,0.0048,0,0.00486,0,0,0,0,0,0,0.0002,0.00094,0.00025,0,0,0,0.03365,0,0,0,8e-05,0,0.00761,0,0,0.0093,0.01495,0,0,0.03285,0,0.00722,0,0,0,0,0,0,0,0.00609,0.00036,0,0.0001,2e-05,0,0,0,0
11.08,0.31456,0.0335,0,0.11633,0.06969,0.00257,0,0,0,0.01401,0.00802,0.00015,0,0,0,0,0,0,0.00309,0.00736,0,0.00459,0,0.00458,0,0,0,0,0,0,0.00021,0.00105,0.00026,0,0,0,0.03729,0,0,0,8e-05,0,0.00861,0,0,0.00731,0.01554,0,0,0.03588,0,0.00776,0,0,0,0,0.2118,0,0,0.00589,2e-05,0,9e-05,0,0,0,0,0
11.1,0.3777,0.03491,0,0.12392,0.06799,0.00273,0,0,0,0.0192,0.00776,0.00018,0,0,0,0,0.00124,0,0.00361,0.00796,0,0.00435,0,0.00428,0,0,0,0,0,0,0.0002,0.00117,0.00025,0,0,0,0.041,0,0,0,8e-05,0,0.00965,0,0,0.00488,0.01603,0,0,0.03865,0,0.0082,0,0,0,0,0,0,0,0.00564,0,0,9e-05,0,0,0,0,0
11.12,0.44194,0.03574,0,0.13027,0.06583,0.0029,0,0,0,0.0249,0.00745,0.00021,0,0,0,0,0.00389,0,0.00416,0.00843,0,0.00409,0,0.00396,0,0,0.72366,0,0,0,0.00019,0.00133,0.00024,0,0,0,0.04472,0,0,0,7e-05,0.00018,0.01072,0,0,0.00203,0.01641,0,0,0.04114,0,0.00851,0,0,0,0,0,0,0,0.00536,0,0,9e-05,0,0,0,0,0
11.14,0.50673,0.03589,0,0.13516,0.06329,0.00306,0,0,0,0.03112,0.0071,0.00025,0,0,0,0,0.00711,0,0.00474,0.00876,0,0.00381,0,0.00364,0,0,0.12768,0,0,0,0.00018,0.00153,0.00022,0,0,0,0.04839,0,0,0,6e-05,0.00088,0.01181,0,0,0,0.01664,0,0,0.04334,0,0.00866,0,0,0,0,0,0,0,0.00507,0,0,8e-05,0,0,0,0,0
11.16,0.57136,0.0353,0,0.13834,0.06047,0.00322,0,0,0,0.03784,0.00662,0.0003,0,0,0,0,0.01092,0,0.00535,0.00889,0,0.00352,0,0.00332,0,0,0,0,0,0,0.00016,0.0018,0.00019,0,0,0,0.05195,0,0,0,5e-05,0.00169,0.01289,0,0,0,0.0167,0,0,0.04526,0,0.00861,0,0,0,0,0,0,0,0.00476,0,0,8e-05,0,0,0,0,0
11.18,0.63496,0.0339,0,0.13954,0.05741,0.00335,0.00271,0,0,0.04502,0.00602,0.00035,0,0,0,0,0.01529,0,0.00598,0.0088,0,0.00322,0,0.00301,0,0,0,0,0,0,0.00013,0.00209,0.00014,0,0,0,0.05532,0,0,0,3e-05,0.00263,0.01396,0,0,0,0.01655,0,0,0.04691,0,0.00837,0,0,0,0,0,0,0,0.00444,0,0,8e-05,0,0,0,0,0
11.2,0.69648,0.03165,0,0.13851,0.05416,0.00347,0.0077,0,0,0.05261,0.00526,0.00041,0,0,0,0,0.0202,0,0.00663,0.00848,0,0.00293,0.01049,0.0027,0,0,0,0,0,0,9e-05,0.00241,8e-05,0,0,0.00448,0.05845,0,0,0,1e-05,0.00368,0.015,0,0,0,0.01618,0,0,0.04833,0,0.00793,0,0,0,0,0,0,0,0.00413,0,0,7e-05,0,0,0,0,0
11.22,0.75475,0.02852,0,0.13499,0.05076,0.00355,0.01396,0,0,0.06052,0.00432,0.00048,0,0,0,0,0.02559,0,0.00728,0.00787,0,0.00265,0.02592,0.0024,0,0,0.01165,0,0,0,4e-05,0.00272,0,0,0,0.01075,0.06123,0,0,0,0,0.00488,0.01597,0,0,0,0.01556,0,0,0.04956,0,0.00732,0,0,0,0,0,0,0,0.00384,0,0,6e-05,0,0,0,0,0
11.24,0.80846,0.02453,0,0.12873,0.04722,0.0036,0.02169,0,0,0.06864,0.0032,0.00056,0,0,0,0,0.0314,0,0.00792,0.00697,1,0.00237,0.04587,0.00211,0,0,0.20916,0,0,0,0,0.00299,0,0,0,0.01804,0.06363,0,0,0,0,0.00622,0.01686,0,0,0,0.01467,0,0,0.05062,0,0.00656,0,0,0,0,0,0,0,0.00355,0,0,6e-05,0,0,0,0,0
11.26,0.85621,0.01967,0,0.11951,0.04357,0.0036,0.03102,0,0,0.07686,0.00193,0.00065,0,0,0,0,0.03754,0,0.00856,0.00576,0,0.0021,0.07072,0.00185,0,0,1,0,0,0,0,0.00319,0,0,0,0.0264,0.06554,0,0,0,0,0.00771,0.01763,0,0,0,0.01352,0,0,0.05155,0,0.00567,0,6e-05,0,0,0,0,0,0.00329,0,0,5e-05,0,0,0,0,0
11.28,0.89646,0.01398,0,0.10711,0.03982,0.00355,0.04215,0,0,0.08499,0.00047,0.00074,0,0,0,0,0.0439,0,0.00916,0.00425,0,0.00185,0.10083,0.00159,0,0,0,0,0,0,0,0.0033,0,0,0,0.03588,0.06686,0,0,0,0,0.00935,0.01824,0,0,0,0.0121,0,0,0.05236,0,0.0047,0,0.00015,0.00099,0,0,0,0,0.00305,0,0,4e-05,0,0,0,0,0
11.3,0.92758,0.0075,0,0.09135,0.03596,0.00345,0.05519,0,0,0.0929,0,0.00084,0,0,0,0,0.05037,0,0.00972,0.00243,0,0.00161,0.13652,0.00136,0,0,0,0,0,0,0,0.00329,0,0,0,0.04654,0.0675,0,0,0,0,0.01114,0.01866,0,0,0,0.01041,0,0,0.05303,0,0.00364,0,0.00025,0.02625,0,0,0,0,0.00283,0,0,4e-05,0,0,0,0,0
11.32,0.94784,0.0003,0,0.07206,0.03199,0.00329,0.07032,0,0,0.10035,0,0.00094,0,0,0,0,0.05681,0,0.01021,0.00034,0,0.00139,0.17809,0.00114,0,0,0,0,0,0,0,0.00314,0,0,0,0.05843,0.06733,0,0,0,0,0.01308,0.01884,0,0,0,0.00848,0,0,0.05355,0,0.00253,0,0.00034,0.05678,0,0,0,0.00131,0.00264,0,0,3e-05,0,0,0,0,0
11.34,0.95542,0,0,0.04913,0.02792,0.00306,0.08763,0,0,0.10714,0,0.00104,0,0,0,0,0.06307,0,0.01063,0,0,0.00118,0.22584,0.00095,0,0,0,0.18881,0,0,0,0.00284,0,0,0,0.07157,0.06625,0.01739,0,0,0,0.01516,0.01872,0,0.00024,0,0.00632,0,0,0.05387,0,0.00139,0,0.00044,0.0929,0,0,0,0.00603,0.00247,0,0,2e-05,0,0,0,0,0
11.36,0.94845,0,0.00264,0.0226,0.02373,0.00277,0.10718,0,0,0.11301,0,0.00114,0,0,0,0,0.06901,0,0.01094,0,0,0.001,0.28002,0.00077,0,0,0,0,0,0,0,0.00238,0,0,0,0.08598,0.06416,0.04785,0,0,0,0.01738,0.01826,0,0.00187,0,0.00398,0,0,0.05395,0,0.00023,0,0.00054,0.13492,0,0,0,0.01165,0.00233,0,0,1e-05,0,0,0,0,0
11.38,0.92508,0,0.00657,0,0.01943,0.00242,0.12899,0,0,0.1177,0,0.00124,8e-05,0,0,0,0.07445,0,0.01112,0,0,0.00083,0.34084,0.00061,0,0,0,0,0,0,0,0.00174,0,0,0,0.10164,0.06097,0.08302,0,0,0,0.01972,0.01738,0,0.00353,0,0.00148,0,0,0.05369,1e-05,0,0,0.00063,0.18315,0,0,0,0.01825,0.00221,0,0,0,0,0,0,0,0
11.4,0.8837,0,0.01094,0,0.01502,0.00199,0.15298,0,0,0.12092,0,0.00134,0.00017,0,0,0,0.07922,0,0.01114,0,0,0.00067,0.40845,0.00047,0,0,0,0,0,0,0,0.00092,0,0,0,0.11855,0.05661,0.1232,0,0,0,0.02217,0.01603,0,0.0052,0,0,0,0,0.05304,2e-05,0,0,0.00072,0.23789,0,0,0,0.02587,0.00211,0,0,0,0,0,0,0,0
11.42,0.82319,0,0.01576,0,0.0105,0.0015,0.17902,0,0,0.12235,0,0.00142,0.00026,0,0,0,0.08313,0,0.01098,0,0,0.00053,0.48291,0.00034,0,0,0.00193,0,0,0,0,0,0,0,0,0.13665,0.05104,0.16868,0,0,0,0.02471,0.01418,0,0.00686,0,0,0,0,0.0519,3e-05,0,0,0.0008,0.29938,0,0,0,0.03458,0.00204,0,0,0,0,0,0,0,0
11.44,0.74327,0,0.02107,0,0.00588,0.00097,0.20688,0,0,0.12167,0,0.00148,0.00034,0,0,0,0.08602,0,0.01059,0,0,0.0004,0.56423,0.00023,0,0,0.07337,0,0.00353,0,0,0,0,0,0,0.15586,0.04426,0.21975,0,0,0,0.02731,0.01186,0,0.00846,0,0,0,0,0.05019,4e-05,0,0,0.00088,0.36786,0,0,0,0.04438,0.00197,0,0,0,0,0,0,0,0
11.46,0.6445,0,0.02686,0,0.00117,0.00038,0.23631,0,0,0.1186,0,0.00152,0.00042,0,0,0,0.0877,0,0.00996,0,0,0.00028,0.65227,0.00014,0,0,0.1475,0,0.00691,0,0,0,0,0,0,0.17609,0.03631,0.27662,0,0,0,0.02993,0.00914,0,0.01,0,0,0,0,0.04782,4e-05,0,0,0.00096,0.44347,0,0,0,0.05534,0.00192,0,0,0,0,0,0,0,0
11.48,0.52829,0,0.03314,0,0,0,0.26701,0,0,0.11287,0,0.00154,0.0005,0,0,0,0.08804,0,0.00907,0,0,0.00018,0.74677,6e-05,0,0,0.22417,0,0.01006,0,0,0,0,0,0,0.19718,0.02731,0.33951,0,0,0,0.03255,0.00618,0,0.01143,0,0,0,0,0.04473,4e-05,0,0,0.00104,0.52629,0,0,0,0.06747,0.00188,0,0,0,0,0,0,0,0
11.5,0.39644,0,0.03992,0,0,0,0.29864,0,0,0.10432,0,0.00153,0.00057,0,0,0,0.08698,0,0.00791,0,0,8e-05,0.8473,0,0,0.00089,0.30303,0,0.01296,0,0,0,0,1e-05,0,0.21896,0.01739,0.40856,0,0,0,0.03511,0.00314,0,0.01273,0,0,0,0,0.04087,4e-05,0,0,0.00112,0.61627,0,0,0,0.08078,0.00184,0,0,0,0,0,0,0,0
11.52,0.25064,0,0.0472,0,0,0,0.33084,0,0,0.09292,0,0.00149,0.00064,0,0,0,0.08452,0,0.0065,0,0,0,0.95327,0,0,0.0116,0.3836,0,0.01561,0,0,0,0,3e-05,0,0.2412,0.00678,0.48382,0,0,0,0.03756,0.00018,0,0.01385,0,0,0,0,0.03618,3e-05,0,0,0.00119,0.71327,0,0,0,0.09526,0.00181,0,0,0,0,0,0,0,0
11.54,0.09156,0,0.05494,0,0,0,0.36323,0,0,0.07874,0,0.0014,0.00071,0,0,0,0.08077,0,0.00486,0,0,0,1,0,0,0.023,0.4652,0,0.018,0,0,0,0,5e-05,0,0.26361,0,0.56525,0,0,0,0.03984,0,0,0.01476,0,0,0,0,0.03066,1e-05,0,0,0.00126,0.81696,0,0,0.00624,0.11088,0.00175,0,0,0,0,0,0,0,0
11.56,0,0,0.06312,0,0,0,0.39535,0,0,0.06203,0,0.00127,0.00078,0,0.00404,0.00044,0.07591,0,0.00304,0,0,0,1,0,0,0.03504,0.54697,0,0.02015,0,0,0,0,6e-05,0,0.28586,0,0.65272,0,0,0,0.04189,0,0,0.01543,0,0,0,0,0.02431,0,0,0,0.00132,0.92687,0,0,0.01458,0.1276,0.00171,0,0,0,0,0,0,0,0
11.58,0,0,0.07171,0,0,0,0.42673,0,0,0.04314,0,0.0011,0.00086,0,0.01052,0.00198,0.07024,0,0.0011,0,0,0,1,0,0,0.0477,0.62787,0,0.02207,0,0,0,0,8e-05,0,0.30756,0,0.74593,0,0,0,0.04361,0,0,0.01585,0,0,0,0,0.01717,0,0,0,0.00138,1,0.01052,0,0.02396,0.14533,0.00163,0,0,0,0,0,0,0,0
