T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.62,0.19373,2e-05,0.04203,0.14934,4e-05,0.00012,0.01687,0.01818,0.02169,2e-05,1,4e-05,0.0001,0.02206,1e-05,1e-05,2e-05,0.00022,2e-05,0.03822,0,0.0127,8e-05,0.01722,1e-05,0.18558,5e-05,0.23239,1e-05,1,0.06503,0,0.0964,4e-05,0,0.1377,7e-05,0,0.02082,0.0029,1e-05,0.00012,1e-05,0.00915,4e-05,0.01391,0.06784,0,0.02736,0.18096,0.03454,0.0033,0.01614,4e-05,0.17727,0.02921,0.0291,0.00762,0.20253,2e-05,0.02871,1e-05,0.07693,2e-05,0,0.08305,4e-05,0.05966
8.64,0.1885,5e-05,0.04636,0.1711,0.00011,0.00032,0.0151,0.01959,0.02245,6e-05,1,9e-05,0.00042,0.01971,2e-05,0.0001,5e-05,0.00039,7e-05,0.03563,1e-05,0.00602,0.00019,0.03778,0.00011,0.2207,0.00011,0.18121,5e-05,0.94768,0.04703,4e-05,0.12623,0.00035,2e-05,0.18154,5e-05,2e-05,0.02335,0.00343,8e-05,0.00013,0.00024,0.00716,0.00012,0.01706,0.06795,0,0.02023,0.18115,0.035,0.00918,0.01723,0.00017,0.1181,0.05301,0.02722,0.00403,0.20839,6e-05,0.05226,3e-05,0.07513,0.00019,1e-05,0.07745,0.00012,0.06539
8.66,0.18123,3e-05,0.04961,0.20586,0.00044,0.00136,0.01387,0.02019,0.02261,4e-05,1,0.00013,0.00025,0.01793,2e-05,0.0001,5e-05,0.00041,9e-05,0.03377,1e-05,0.00254,0.00181,0.06123,9e-05,0.25141,0.00166,0.13229,0.00014,0.71758,0.03001,0.0001,0.15381,0.00051,0.0001,0.22859,6e-05,5e-05,0.02609,0.00422,4e-05,0.00015,0.00013,0.00593,0.00106,0.01941,0.06723,1e-05,0.01674,0.18129,0.03522,0.01553,0.01816,0.00017,0.04909,0.08136,0.02375,0.00199,0.21379,8e-05,0.07568,0.00012,0.06979,0.00032,4e-05,0.07347,0.00018,0.06674
8.68,0.1732,2e-05,0.05142,0.24198,0.00015,0.0007,0.01341,0.01908,0.0223,4e-05,1,7e-05,0.00014,0.01707,1e-05,6e-05,3e-05,0.00023,5e-05,0.03242,0.02593,0.00119,0.00098,0.08421,6e-05,0.28862,0.00095,0.08674,7e-05,0.49581,0.01432,7e-05,0.18132,0.00027,6e-05,0.27552,3e-05,2e-05,0.02972,0.00437,2e-05,8e-05,8e-05,0.00534,0.00057,0.02152,0.06616,1e-05,0.01752,0.18148,0.03454,0.02047,0.0182,0.00013,0.02677,0.11596,0.01832,0.00106,0.2184,8e-05,0.10553,6e-05,0.06116,0.00018,2e-05,0.06951,0.0001,0.06874
8.7,0.16869,1e-05,0.05457,0.27688,4e-05,0.00042,0.01336,0.01782,0.02183,8e-05,1,0.00012,0.00014,0.01701,2e-05,8e-05,0.00034,0.00043,6e-05,0.03188,0.05883,0.00032,0.00209,0.1095,5e-05,0.31135,0.0003,0.04391,0.00011,0.27773,0.00761,4e-05,0.20213,0.00032,6e-05,0.31517,2e-05,7e-05,0.04464,0.00455,4e-05,9e-05,0.0002,0.00529,0.00052,0.02283,0.065,0.00013,0.0192,0.18176,0.0336,0.02697,0.01862,0.00018,0.01436,0.15224,0.01198,0.00046,0.22237,3e-05,0.13088,1e-05,0.04847,0.00024,0.01426,0.0664,4e-05,0.06637
8.72,0.16667,0,0.05802,0.30565,1e-05,1e-05,0.01324,0.01907,0.0212,0,1,2e-05,5e-05,0.0166,0,0,2e-05,1e-05,2e-05,0.03199,0.09445,0,0.00013,0.14345,0,0.29239,1e-05,0.00575,0,0.09767,0.00383,0,0.20734,0,0,0.33896,0,0,0.0699,0.00447,0,0,0,0.00535,1e-05,0.02121,0.06385,0,0.01822,0.18172,0.03209,0.03487,0.02026,3e-05,0.00655,0.1833,0.00075,0,0.22606,1e-05,0.12688,0,0.04152,3e-05,0.0298,0.06469,0,0.05567
8.74,0.1653,2e-05,0.05996,0.32586,8e-05,0.00011,0.01344,0.02041,0.02054,8e-05,1,6e-05,0.0002,0.01691,4e-05,5e-05,5e-05,0.00045,0.00017,0.03332,0.13246,1e-05,0.034,0.18005,0.00027,0.25992,0.00072,0.00287,3e-05,0.04762,0.00202,4e-05,0.20316,0.0003,3e-05,0.3462,2e-05,2e-05,0.0947,0.0045,3e-05,4e-05,3e-05,0.00582,0.00028,0.01963,0.06296,8e-05,0.01753,0.1818,0.03059,0.04283,0.02261,0.00058,0.0032,0.21272,0.00041,1e-05,0.22864,0.00016,0.11564,0.03118,0.0338,0.09236,0.04238,0.06332,0.00012,0.04737
8.76,0.16291,0,0.05874,0.33444,3e-05,0.00015,0.01403,0.01993,0.01959,1e-05,0.96482,3e-05,4e-05,0.01796,1e-05,2e-05,2e-05,0.00012,4e-05,0.03372,0.17072,0,0.06757,0.21315,1e-05,0.23667,0.00027,0.00163,1e-05,0.02675,0.0012,1e-05,0.19507,9e-05,1e-05,0.33924,0,0,0.11126,0.00449,1e-05,1e-05,1e-05,0.00637,5e-05,0.01832,0.06169,2e-05,0.0192,0.18165,0.02844,0.04307,0.02292,0.00011,0.00148,0.24312,0.00015,0,0.22929,4e-05,0.11074,0.04747,0.02668,0.15107,0.04855,0.06166,1e-05,0.04229
8.78,0.16011,0,0.05524,0.3308,2e-05,6e-05,0.015,0.01903,0.01855,0,0.91049,5e-05,5e-05,0.01988,2e-05,0,2e-05,0.00027,4e-05,0.03476,0.20648,0,0.10637,0.2443,0,0.21238,0.00026,0.00112,1e-05,0.01836,0.00085,1e-05,0.18286,3e-05,0,0.31958,0,1e-05,0.11367,0.00436,2e-05,0,1e-05,0.00685,3e-05,0.01719,0.06073,2e-05,0.02119,0.18121,0.02598,0.04218,0.02387,0.00017,0.00072,0.27902,4e-05,0,0.22816,1e-05,0.10502,0.04948,0.02745,0.15715,0.04751,0.06006,1e-05,0.03806
8.8,0.15694,0,0.04936,0.31644,0,0,0.01603,0.01722,0.01745,0,0.86899,0,0,0.02214,0,0,0,0,0,0.03558,0.24033,0,0.14458,0.27019,0,0.2006,0,0.00077,0,0.01319,0.00059,0,0.16479,0,0,0.29323,0,0,0.10377,0.00427,0,0,0,0.00747,0,0.0158,0.05978,0,0.02439,0.18075,0.02347,0.03632,0.02369,0,0,0.30418,0,0,0.22481,0,0.09958,0.03748,0.0445,0.09651,0.03895,0.05879,0,0.03472
8.82,0.1535,5e-05,0.04133,0.29496,7e-05,0.00031,0.01685,0.01384,0.01654,8e-05,0.83838,0.00017,0.00033,0.02428,4e-05,0.00017,0.00014,0.00022,0.0001,0.03702,0.27406,4e-05,0.17298,0.28739,0.00031,0.21784,0.00139,0.00047,3e-05,0.05475,0.00037,0.00018,0.14156,0.00087,7e-05,0.26662,8e-05,4e-05,0.08974,0.00445,4e-05,6e-05,0.00024,0.00885,0.00139,0.01512,0.05916,9e-05,0.0304,0.18094,0.02139,0.02607,0.02146,0.00032,0.00025,0.30936,0.00027,0.00013,0.219,0.0002,0.09667,0.01568,0.08254,0.05838,0.02376,0.05829,0.00017,0.03237
8.84,0.14991,0.00016,0.0326,0.26932,0.00035,0.00092,0.01794,0.01053,0.01629,0.00156,0.81305,0.00052,0.00182,0.02651,3e-05,0.0001,0.00049,0.00109,0.00097,0.03857,0.30314,6e-05,0.1984,0.29825,0.00034,0.2492,0.00102,0.01412,6e-05,0.10951,0.00019,0.00027,0.11901,0.00251,5e-05,0.241,6e-05,0.00017,0.07622,0.0048,0.00042,0.00028,0.00187,0.01167,0.00413,0.01481,0.05974,0.00015,0.03675,0.18067,0.01976,0.01738,0.02115,0.00076,0.00028,0.29973,0.0004,0.00013,0.21074,0.00061,0.09178,0.00761,0.13418,0.02924,0.00342,0.0588,0.00046,0.03021
8.86,0.14619,0,0.02455,0.23975,5e-05,1e-05,0.01861,0.00792,0.01491,0.00064,0.78956,1e-05,0.00017,0.02892,0,0,8e-05,0,0.00019,0.03867,0.32431,0,0.22571,0.30402,0,0.28308,0,0.02788,0,0.16518,0.0202,0,0.10035,2e-05,0,0.21647,0,0,0.06258,0.00442,7e-05,0,0.00044,0.01141,0,0.01265,0.05771,0,0.04182,0.18005,0.01753,0.00958,0.01723,0,0,0.28167,0,0,0.2004,0,0.08308,0.0038,0.18731,0.01396,0.00173,0.06063,0,0.02772
8.88,0.14236,0,0.01792,0.21152,2e-05,2e-05,0.01945,0.00625,0.01453,0.00021,0.78553,0.00013,3e-05,0.03146,0,0,2e-05,2e-05,0.00012,0.03946,0.33752,0,0.25319,0.30405,0,0.32336,7e-05,0.03194,0,0.20629,0.04103,0,0.08712,0.00025,0,0.19584,0,0,0.05327,0.00448,2e-05,2e-05,8e-05,0.01152,2e-05,0.01273,0.05723,1e-05,0.04634,0.17945,0.01604,0.00529,0.01577,0,0,0.25724,2e-05,0,0.18863,0,0.07243,0.0018,0.23148,0.0063,0.00082,0.06462,1e-05,0.0257
8.9,0.1388,0,0.01247,0.18682,0,1e-05,0.02054,0.00506,0.01397,8e-05,0.76373,4e-05,3e-05,0.03411,0,1e-05,1e-05,1e-05,3e-05,0.04015,0.3449,0,0.27832,0.29962,0,0.37072,1e-05,0.01959,0,0.22354,0.05875,1e-05,0.07893,4e-05,0,0.17781,0,0,0.04681,0.00451,0,0,2e-05,0.01138,9e-05,0.01184,0.05714,0,0.0504,0.17875,0.01475,0.00222,0.01478,3e-05,0,0.22648,1e-05,0,0.17575,1e-05,0.05869,0.00089,0.25823,0.00239,0.00032,0.07119,1e-05,0.02697
8.92,0.13598,0,0.00786,0.16797,0,1e-05,0.02219,0.00392,0.01207,0,0.6821,0,1e-05,0.03713,0,0,1e-05,0,1e-05,0.0407,0.34922,0,0.3014,0.29274,0,0.42054,0,0.01015,0,0.21741,0.07033,0,0.07991,0,0,0.16144,0,0,0.0425,0.00446,0,0,0,0.01016,0,0.00852,0.05744,0,0.05447,0.17795,0.01346,0.00074,0.01487,0,0,0.19087,0,0,0.16234,0,0.04163,0.02241,0.26549,0.00031,4e-05,0.08058,0,0.03715
8.94,0.13358,1e-05,0.00455,0.1544,2e-05,0.0001,0.02396,0.00308,0.01036,4e-05,0.60395,2e-05,5e-05,0.04016,2e-05,9e-05,3e-05,8e-05,3e-05,0.04127,0.35093,2e-05,0.32127,0.2847,6e-05,0.46846,9e-05,0.00535,1e-05,0.19227,0.07238,4e-05,0.08801,6e-05,2e-05,0.14784,1e-05,3e-05,0.04052,0.00445,1e-05,2e-05,3e-05,0.00869,0.00038,0.00501,0.05783,2e-05,0.0576,0.1773,0.01232,0.00014,0.01542,5e-05,0.0001,0.15834,3e-05,3e-05,0.14965,4e-05,0.02469,0.06878,0.24952,0.00023,3e-05,0.094,5e-05,0.05215
8.96,0.13138,0,0.00281,0.14502,1e-05,7e-05,0.02557,0.00279,0.00952,3e-05,0.56088,1e-05,3e-05,0.04282,0,8e-05,1e-05,0.00065,0.00026,0.04231,0.35113,0,0.3367,0.27659,0,0.51148,5e-05,0.00256,0,0.1511,0.06242,0,0.09829,2e-05,0,0.13763,0,2e-05,0.04081,0.00442,1e-05,3e-05,2e-05,0.00725,1e-05,0.00263,0.05809,0,0.05892,0.17654,0.01139,0.00035,0.01657,0.00054,0,0.1325,1e-05,0,0.13862,0,0.01037,0.13534,0.21267,4e-05,0,0.11025,0,0.06785
8.98,0.12982,1e-05,0.00243,0.14019,2e-05,0.00017,0.02716,0.00281,0.00886,0.00011,0.53223,0.00101,0.00021,0.04512,1e-05,0.00028,5e-05,0.00659,0.00037,0.04278,0.35234,1e-05,0.34961,0.26961,3e-05,0.5508,0.03059,0.00127,1e-05,0.09985,0.03942,2e-05,0.10844,0.00014,1e-05,0.13121,1e-05,5e-05,0.04322,0.0045,2e-05,8e-05,0.0001,0.00555,0.00026,0.00189,0.05846,1e-05,0.05941,0.17627,0.01075,0.00577,0.01735,0.00056,4e-05,0.11237,3e-05,1e-05,0.12952,3e-05,0.00532,0.21974,0.16292,0.00011,1e-05,0.12895,7e-05,0.08773
9,0.12907,2e-05,0.00284,0.13888,6e-05,0.00039,0.02895,0.00339,0.00928,4e-05,0.68663,0.00106,0.00049,0.04713,4e-05,0.0001,0.00016,0.00407,0.00023,0.04307,0.35719,1e-05,0.35896,0.26554,5e-05,0.58342,0.07589,0.0006,3e-05,0.04591,0.00819,5e-05,0.11924,0.00035,1e-05,0.12609,4e-05,0.00014,0.04664,0.00465,5e-05,0.00077,0.00022,0.00397,0.00066,0.00151,0.05905,4e-05,0.0589,0.17543,0.01022,0.00415,0.01746,0.0003,8e-05,0.09662,8e-05,2e-05,0.12222,4e-05,0.00348,0.3074,0.10925,0.00029,2e-05,0.14671,0.00026,0.10508
9.02,0.12944,3e-05,0.00333,0.13947,0.00017,0.0002,0.0309,0.00385,0.01144,0.00017,1,0.00048,0.00045,0.0489,3e-05,0.00083,8e-05,0.00223,0.00011,0.04502,0.36737,1e-05,0.36367,0.2653,6e-05,0.60652,0.13749,0.00023,4e-05,0.02356,0.00415,0.00038,0.13382,0.00119,8e-05,0.11943,7e-05,7e-05,0.04956,0.00452,4e-05,0.0005,0.00032,0.00389,0.00074,0.0082,0.06014,5e-05,0.05791,0.17604,0.00931,0.00336,0.01768,0.00119,0.00048,0.08395,0.00052,7e-05,0.11664,0.00019,0.00169,0.38189,0.06345,0.03626,0.02773,0.15896,0.00026,0.1086
9.04,0.13127,0,0.004,0.14201,0,0,0.03288,0.00443,0.01408,0,1,0,0,0.05003,0,0,0,0,0,0.04509,0.38211,0,0.36238,0.26772,0,0.6221,0.21008,0,0,0.01389,0.0023,0,0.14935,0,0,0.11359,0,0,0.05079,0.00438,0,0,0,0.00402,0,0.01927,0.06065,0,0.05655,0.1742,0.00848,0.00222,0.01781,0,0,0.07555,0,0,0.1127,0,0.00056,0.45052,0.02674,0.0767,0.05859,0.1675,0,0.10424
9.06,0.13528,1e-05,0.00533,0.14634,0.00052,3e-05,0.03398,0.0054,0.01676,1e-05,1,2e-05,7e-05,0.05035,0,2e-05,1e-05,0.00015,3e-05,0.04646,0.40098,0,0.36327,0.27192,1e-05,0.63339,0.28062,2e-05,0.00934,0.00751,0.00114,3e-05,0.16282,0.0001,1e-05,0.11072,1e-05,0,0.05411,0.00451,1e-05,7e-05,0.00014,0.00435,5e-05,0.03008,0.06105,3e-05,0.05555,0.17415,0.00813,0.0036,0.0181,6e-05,5e-05,0.07326,2e-05,1e-05,0.11064,2e-05,0.00019,0.52214,0.01295,0.10954,0.09562,0.17527,3e-05,0.10048
9.08,0.14226,1e-05,0.007,0.15204,0.00026,0.00019,0.03386,0.00636,0.01966,7e-05,1,0.00016,0.00033,0.04962,1e-05,5e-05,0.00017,0.0001,1e-05,0.04793,0.42278,1e-05,0.36428,0.27712,2e-05,0.64023,0.34316,0,0.02127,0.00366,0.00013,3e-05,0.17518,0.00022,1e-05,0.10933,5e-05,0.0001,0.05348,0.00561,3e-05,3e-05,4e-05,0.0053,0.0001,0.04116,0.06094,3e-05,0.05472,0.17455,0.00825,0.00491,0.01793,0.00025,4e-05,0.07584,0.00011,3e-05,0.11061,0.0001,0.00024,0.59477,0.00598,0.13703,0.13607,0.18124,4e-05,0.09432
9.1,0.15121,0,0.00852,0.15715,5e-05,6e-05,0.03261,0.00738,0.02204,0,1,0,2e-05,0.04791,0,0,2e-05,5e-05,1e-05,0.0488,0.44871,0,0.3638,0.28371,0,0.63695,0.41509,0,0.03392,0.00152,0,0,0.18663,1e-05,0,0.1086,1e-05,1e-05,0.05149,0.00621,0,0,0,0.00622,1e-05,0.04682,0.06004,0,0.05397,0.17517,0.00827,0.00658,0.01768,2e-05,0,0.08015,1e-05,0,0.11174,0,2e-05,0.66283,0.00311,0.16124,0.17748,0.18516,0,0.08614
9.12,0.16727,2e-05,0.0099,0.16134,0.0001,9e-05,0.03067,0.00859,0.02212,2e-05,1,2e-05,0.0001,0.04544,2e-05,3e-05,7e-05,0.00022,7e-05,0.04993,0.48006,2e-05,0.35937,0.29195,8e-05,0.61831,0.52999,6e-05,0.04544,0.00109,2e-05,8e-05,0.19932,0.00016,2e-05,0.10768,5e-05,3e-05,0.04885,0.00674,1e-05,2e-05,0.0001,0.0066,0.0003,0.04505,0.0601,3e-05,0.05324,0.1762,0.00868,0.00928,0.01751,9e-05,0.00013,0.08222,6e-05,2e-05,0.11409,7e-05,7e-05,0.72444,0.00211,0.1835,0.21893,0.18708,0.00012,0.07739
9.14,0.18527,0,0.01105,0.16484,1e-05,1e-05,0.02788,0.00972,0.0213,0,1,0,2e-05,0.04188,0,0,2e-05,5e-05,0,0.05083,0.51343,0,0.35028,0.29947,0,0.58814,0.66708,0,0.05432,0.00024,0,0,0.21089,1e-05,0,0.10501,1e-05,0,0.0442,0.00641,0,1e-05,0,0.00698,0,0.04018,0.06027,0,0.05265,0.17753,0.00925,0.01181,0.01677,0,0,0.08326,0,0,0.11719,0,1e-05,0.79463,0.00144,0.19779,0.26052,0.18749,0,0.06781
9.16,0.20605,0,0.01225,0.16915,0,2e-05,0.02422,0.01059,0.02111,1e-05,1,0,3e-05,0.0373,0,0,1e-05,3e-05,1e-05,0.05188,0.54604,0,0.33747,0.30454,1e-05,0.55119,0.79112,0,0.06138,3e-05,0,1e-05,0.22053,3e-05,0,0.09928,0,0,0.03914,0.00561,0,1e-05,1e-05,0.00788,1e-05,0.03608,0.06045,1e-05,0.05241,0.17939,0.01026,0.01445,0.01597,2e-05,1e-05,0.08515,0,0,0.1209,0,1e-05,0.87248,0.0009,0.21138,0.30505,0.18723,1e-05,0.05958
9.18,0.22888,0,0.01353,0.17528,1e-05,0,0.01978,0.01136,0.02111,1e-05,1,0,2e-05,0.03149,0,0,3e-05,2e-05,3e-05,0.05284,0.57726,0,0.31484,0.30693,0,0.50736,0.84958,0,0.06771,4e-05,0,0,0.23641,3e-05,0,0.088,0,0,0.03329,0.00407,0,0,3e-05,0.00904,1e-05,0.03179,0.06075,1e-05,0.05214,0.18168,0.0116,0.01734,0.01496,2e-05,0,0.08687,0,0,0.1258,0,1e-05,0.96441,0.00063,0.22221,0.36287,0.18631,0,0.05312
9.2,0.24936,0,0.0147,0.18494,2e-05,1e-05,0.0154,0.01158,0.02119,3e-05,1,0,1e-05,0.02525,1e-05,0,0.00016,1e-05,0.0001,0.05408,0.63096,0,0.28933,0.30575,0,0.45648,0.97164,0,0.07127,8e-05,0,0,0.2441,7e-05,0,0.0708,0,0,0.02691,0.00214,0,0,0.00012,0.01045,1e-05,0.02771,0.06114,2e-05,0.05268,0.18417,0.01318,0.02003,0.01385,5e-05,0,0.08225,0,0,0.12844,0,3e-05,1,0.00041,0.21838,0.40694,0.18525,0,0.04601
9.22,0.26139,0,0.01536,0.20018,0.0001,0.00031,0.01193,0.01068,0.02132,0.00014,1,0,0.00066,0.01993,2e-05,0,0.00029,0,0.00039,0.05615,0.6883,0,0.26367,0.30046,0,0.39843,1,0,0.07078,0.00021,0,0,0.20088,0.00094,0,0.049,0,0,0.02016,0.00085,0,0.00013,0.00049,0.01224,2e-05,0.02421,0.06216,9e-05,0.05518,0.18656,0.01467,0.0216,0.01321,0.00018,0,0.0632,3e-05,0,0.1246,0,0.0001,1,0.00028,0.19699,0.39618,0.18569,0,0.03919
9.24,0.26642,0,0.01584,0.22322,0,0.00082,0.00901,0.00909,0.02081,0,1,0,0,0.01488,0,0,0,0,0,0.05798,0.74059,0,0.22191,0.2908,0,0.33829,1,0,0.06695,0,0,0,0.12656,0,0,0.02076,0,0,0.01027,0,0,0,0,0.01375,0,0.02095,0.06204,0,0.05836,0.18878,0.01558,0.02277,0.01043,0,0,0.0301,0,0,0.11688,0,0,1,0,0.16045,0.36212,0.18809,0,0.03418
9.26,0.26662,0.00732,0.01637,0.2559,0.00152,0.00181,0.00647,0.00746,0.02074,2e-05,1,1e-05,0.00029,0.01016,0,0,6e-05,1e-05,0.00013,0.06015,0.77974,0.00886,0.17951,0.27688,0,0.28059,1,0,0.06272,1e-05,0,1e-05,0.0471,9e-05,0,0.01099,0,0,0.0061,0.00011,0,1e-05,0.00017,0.01547,2e-05,0.01785,0.06291,0,0.06144,0.19084,0.01665,0.02385,0.00936,7e-05,1e-05,0.0175,5e-05,0,0.10757,0,1e-05,1,0,0.11776,0.33595,0.19019,1e-05,0.03005
9.28,0.26013,0.01691,0.01638,0.29878,0.0037,0.00284,0.00499,0.00519,0.02061,6e-05,0.95055,8e-05,0.00033,0.00656,1e-05,2e-05,0.00011,0.00016,0.00048,0.0624,0.80187,0.01858,0.13233,0.25992,5e-05,0.22656,1,2e-05,0.05694,8e-05,2e-05,7e-05,0.02441,0.00122,1e-05,0.00536,6e-05,1e-05,0.00364,0.00014,4e-05,3e-05,0.00013,0.01726,0.00016,0.01491,0.06344,3e-05,0.06537,0.19252,0.01747,0.02352,0.00886,0.00028,5e-05,0.00953,0.00023,2e-05,0.09624,3e-05,0.00019,1,1e-05,0.07161,0.3001,0.19174,0.05926,0.02788
9.3,0.25072,0.0286,0.01642,0.34898,0.00633,0.00386,0.00397,0.00313,0.02039,0,0.88506,1e-05,7e-05,0.00351,0,0,2e-05,1e-05,0.00016,0.06396,0.789,0.03081,0.06384,0.23685,0,0.18071,1,0,0.05033,0,0,0,0.0129,0.0001,0,0.00252,3e-05,0,0.00212,2e-05,2e-05,0,3e-05,0.01837,0,0.01191,0.06378,0,0.06855,0.19376,0.01763,0.02218,0.00667,2e-05,0,0.00519,2e-05,0,0.08146,0,1e-05,0.99897,0,0.03939,0.25359,0.19276,0.12172,0.02658
9.32,0.2425,0.04255,0.01803,0.40087,0.00942,0.00517,0.00286,0.00248,0.02064,7e-05,0.8504,0.00021,0.00042,0.00051,1e-05,6e-05,0.0001,0.00069,0.00041,0.0673,0.72993,0.04514,0.0308,0.207,3e-05,0.14513,0.97535,3e-05,0.04584,0.00026,1e-05,0.0002,0.00626,0.00176,0,0.00099,0.00014,2e-05,0.00248,0.00025,0.00015,8e-05,0.00031,0.01834,0.00054,0.00986,0.06502,0.0001,0.06919,0.19498,0.01709,0.0235,0.00741,0.00046,6e-05,0.0025,0.08437,3e-05,0.06341,1e-05,6e-05,0.94678,1e-05,0.02793,0.19845,0.19448,0.15866,0.02453
9.34,0.23317,0.05754,0.0194,0.44724,0.0123,0.00622,0.00207,0.00212,0.02063,0.0001,0.82766,0.00051,0.00019,0.00022,2e-05,5e-05,3e-05,0.00073,0.00015,0.06966,0.64015,0.05369,0.01551,0.17546,4e-05,0.11054,0.75648,1e-05,0.04352,0.00021,3e-05,8e-05,0.00289,0.00431,2e-05,0.00031,6e-05,2e-05,0.00087,0.0001,5e-05,3e-05,0.00018,0.01769,0.00038,0.00761,0.0655,0.00249,0.06931,0.1957,0.01593,0.02208,0.00699,0.00046,7e-05,0.00104,0.22398,3e-05,0.04678,4e-05,2e-05,0.86619,2e-05,0.02557,0.13472,0.19654,0.19001,0.02403
9.36,0.2218,0.0731,0.01969,0.48065,0.01513,0.00717,0.0024,0.00143,0.02036,0,0.80782,1e-05,1e-05,5e-05,0,0,1e-05,2e-05,0,0.07041,0.53372,0.05357,0.00685,0.14442,0,0.07883,0.68359,0,0.04283,0,0,0,0.00055,0.00057,0,0,1e-05,0,1e-05,0,4e-05,0,0,0.01678,1e-05,0.00317,0.06546,0.00355,0.0703,0.19579,0.0146,0.01786,0.00683,0,0,0,0.34999,0,0.03328,0,0,0.76265,0,0.02492,0.06642,0.19829,0.22913,0.02526
9.38,0.20995,0.09154,0.01954,0.4936,0.01818,0.00809,0.00348,0.00106,0.02023,3e-05,0.81074,8e-05,0.00013,3e-05,3e-05,3e-05,2e-05,0.0005,5e-05,0.07185,0.4219,0.04645,0.00336,0.11452,1e-05,0.04866,0.61716,1e-05,0.04252,0.00042,0.03139,6e-05,0.00029,0.00047,1e-05,1e-05,3e-05,1e-05,0.00012,1e-05,4e-05,4e-05,2e-05,0.01541,0.00046,0.00028,0.06501,0.00314,0.07122,0.19553,0.01276,0.01659,0.00808,0.00017,3e-05,2e-05,0.43725,3e-05,0.02274,6e-05,4e-05,0.62827,1e-05,0.02732,0.03271,0.19975,0.27056,0.02939
9.4,0.1983,0.12326,0.01878,0.48029,0.02107,0.0088,0.00514,0.00071,0.02006,0.00011,0.78613,0.00318,0.00017,4e-05,6e-05,7e-05,0.00015,0.00239,0.00029,0.0725,0.31055,0.0323,0.00145,0.08558,1e-05,0.02662,0.51617,0,0.04736,0.00053,0.07449,0,2e-05,0.0002,0,0,0.00011,3e-05,2e-05,7e-05,0.00017,7e-05,0.00037,0.01396,0.00012,0.00042,0.06387,0.00198,0.07281,0.19492,0.0113,0.01434,0.00899,0.00056,0,1e-05,0.42536,0,0.01629,4e-05,8e-05,0.47716,0,0.03339,0.01661,0.20131,0.30857,0.03457
9.42,0.18756,0.15998,0.01707,0.44027,0.02481,0.00911,0.00715,0.00035,0.01889,6e-05,0.68437,0.00923,0.00019,3e-05,4e-05,0.00011,5e-05,0.00135,6e-05,0.07058,0.20681,0.01533,0.00062,0.05886,4e-05,0.0155,0.36609,1e-05,0.06305,0.00039,0.11269,1e-05,3e-05,5e-05,1e-05,1e-05,5e-05,5e-05,1e-05,0.0001,8e-05,0.00096,9e-05,0.01296,0.00089,0.00012,0.06241,0.00133,0.07601,0.19411,0.01087,0.00574,0.00582,0.00039,2e-05,2e-05,0.31042,2e-05,0.01204,8e-05,0.00014,0.33362,3e-05,0.04516,0.00855,0.20374,0.33855,0.0376
9.44,0.17774,0.19378,0.01549,0.38207,0.04569,0.00922,0.00976,0.00016,0.01751,0,0.57594,0.01938,0.00016,4e-05,2e-05,6e-05,9e-05,0.01274,4e-05,0.06826,0.12553,1e-05,0.00023,0.03788,3e-05,0.00708,0.21897,1e-05,0.08307,0.00042,0.14899,8e-05,3e-05,0.00115,1e-05,1e-05,1e-05,2e-05,0.00011,8e-05,2e-05,0.0027,1e-05,0.01198,0.00042,0.00136,0.06236,0.00056,0.07956,0.19311,0.01107,0.00286,0.00263,0.0003,1e-05,3e-05,0.15977,1e-05,0.00926,2e-05,5e-05,0.18822,1e-05,0.05882,0.00445,0.20655,0.36159,0.03995
9.46,0.16904,0.22443,0.0151,0.31796,0.08161,0.00969,0.01271,0.00016,0.01636,3e-05,0.49765,0.02994,0.00071,0.00077,0.0002,0.00024,0.00027,0.0219,0.00029,0.06791,0.07398,2e-05,0.00072,0.02481,0.0002,0.00346,0.10226,2e-05,0.10135,0.00079,0.18626,0.00042,8e-05,0.00147,6e-05,6e-05,0.00026,4e-05,0.00028,0.0006,3e-05,0.00504,0.00019,0.01098,0.01016,0.00122,0.06254,0.00024,0.085,0.19253,0.01143,0.00173,0.00123,0.0014,3e-05,0.02442,0.01689,0.00014,0.0072,0.00612,0.0004,0.03255,1e-05,0.07094,0.00195,0.20908,0.3809,0.04315
