T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00208,0,0,0.00134,0.00171,0.00401,1e-05,2e-05,0,0.0391,5e-05,5e-05,0,0,0,0,0,7e-05,0,0.00602,0,0,0.00771,3e-05,0,0,0,1e-05,0.00035,0,0,0.00057,5e-05,0.01381,0,0.00322,0.0001,0,0,0,0.05931,0,0,0.00016,0,0.00185,3e-05,8e-05,0,0,0.00072,0,0.0001,1e-05,0.0001,7e-05,0,0.00148,1e-05,4e-05,7e-05,0.01646,0,0,0.00133,0.03131,0.0008
0.22,0,0.00271,0,0,0.00151,0.00175,0.00714,2e-05,2e-05,0,0.05248,6e-05,9e-05,0,0,0,0,0,8e-05,0,0.00523,0,0,0.00687,4e-05,0,0,0,1e-05,0.00038,0,2e-05,0.00051,6e-05,0.01482,0,0.00358,0.00011,0,1e-05,0,0.0628,0,0,0.00019,0,0.00311,3e-05,0.00011,0,0,0.00108,0,0.00014,2e-05,0.00011,8e-05,1e-05,0.00274,4e-05,4e-05,0.00011,0.01599,0,0,0.00302,0.03957,0.00145
0.24,0,0.00342,0,0,0.00169,0.00178,0.01075,2e-05,3e-05,0,0.06677,6e-05,0.00013,0,0,0,0,0,9e-05,0,0.00426,0,0,0.00586,4e-05,0,0,0,1e-05,0.00038,0,4e-05,0.00043,6e-05,0.01578,0,0.00392,0.00013,0,0.00012,0,0.0659,0,0,0.0002,0,0.00437,3e-05,0.00013,0,0,0.00145,0,0.00017,2e-05,0.00013,8e-05,2e-05,0.00411,6e-05,4e-05,0.00015,0.01541,0,3e-05,0.00489,0.0475,0.0022
0.26,0,0.0042,0,0,0.00188,0.00179,0.01486,2e-05,3e-05,0,0.08172,7e-05,0.00015,0.00117,0,0,0,0,9e-05,0.00062,0.00311,0,0,0.00468,4e-05,0,0,0,1e-05,0.00036,0,5e-05,0.00032,6e-05,0.01664,0,0.00424,0.00014,0,0.0002,0,0.06846,0,0,0.00021,0,0.00561,3e-05,0.00015,0,0,0.00183,0,0.00019,2e-05,0.00015,8e-05,2e-05,0.00559,7e-05,4e-05,0.0002,0.01472,0.00025,7e-05,0.00693,0.05499,0.00306
0.28,0,0.00507,0.00028,0,0.00207,0.00177,0.0195,3e-05,3e-05,0,0.09709,7e-05,0.00017,0.00327,0,0,0,0,9e-05,0.00189,0.00179,0,0,0.00332,3e-05,0,0,0,2e-05,0.00031,0,6e-05,0.00018,6e-05,0.01738,0,0.00455,0.00015,0,0.00027,0,0.07035,0,0,0.00022,0,0.00684,3e-05,0.00016,0,0,0.00224,0,0.00021,2e-05,0.00016,9e-05,2e-05,0.00718,9e-05,3e-05,0.00026,0.01393,0.00069,0.00012,0.00915,0.06195,0.00401
0.3,0,0.00601,0.00119,0,0.00226,0.00174,0.02471,4e-05,4e-05,0,0.1126,7e-05,0.00018,0.00604,0,0,0,0,9e-05,0.00327,0.0003,0,0,0.00176,3e-05,0,0,0,2e-05,0.00024,0,7e-05,1e-05,6e-05,0.01797,0,0.00485,0.00016,0,0.00033,0,0.07141,0,0,0.00022,0,0.00805,3e-05,0.00018,0,0,0.00266,0,0.00022,2e-05,0.00017,9e-05,3e-05,0.00889,0.0001,3e-05,0.00033,0.01303,0.00117,0.00016,0.01154,0.06826,0.00506
0.32,0,0.00704,0.0021,0,0.00244,0.00169,0.03048,5e-05,4e-05,0,0.12795,7e-05,0.00019,0.00949,0,0,0,0,8e-05,0.00477,0,0,0,0,3e-05,0,0,0,3e-05,0.00013,0,8e-05,0,6e-05,0.01837,0,0.00514,0.00018,0,0.00036,0,0.07145,0,0,0.00021,0,0.00923,2e-05,0.00019,0,0,0.0031,0,0.00023,2e-05,0.00019,8e-05,3e-05,0.01071,0.0001,2e-05,0.0004,0.01204,0.00169,0.0002,0.01409,0.07384,0.00618
0.34,0,0.00814,0.00301,0,0.00263,0.00162,0.03684,7e-05,4e-05,0,0.14285,7e-05,0.00019,0.01361,0,0,0,0,7e-05,0.00642,0,0,0,0,3e-05,0,0,0,3e-05,0,0,8e-05,0,5e-05,0.01852,0,0.00541,0.00019,0,0.00039,0,0.07027,0,0,0.0002,0,0.01039,2e-05,0.0002,0,0,0.00356,0,0.00023,2e-05,0.0002,8e-05,3e-05,0.01265,0.0001,2e-05,0.00048,0.01095,0.00225,0.00025,0.01679,0.07857,0.00737
0.36,0,0.00931,0.00391,0,0.0028,0.00154,0.04379,9e-05,4e-05,0,0.15701,7e-05,0.00018,0.01838,0,0,0,0,6e-05,0.00822,0,0,0.00028,0,2e-05,0,0.00041,0,3e-05,0,0,9e-05,0,5e-05,0.0184,0,0.00566,0.0002,0,0.0004,0,0.06767,0,0,0.00018,0,0.01153,1e-05,0.00021,0,0,0.00404,0,0.00023,2e-05,0.00021,8e-05,3e-05,0.01471,0.0001,1e-05,0.00057,0.00977,0.00284,0.0003,0.01965,0.08235,0.00862
0.38,0,0.01055,0.00481,0,0.00296,0.00145,0.05132,0.00012,4e-05,0,0.17011,7e-05,0.00017,0.02381,0,0,0,0,5e-05,0.01019,0,0,0.00068,0,2e-05,0,0.0019,0,4e-05,0,0,9e-05,0,4e-05,0.01795,0,0.00588,0.00021,0,0.0004,0,0.06339,0,0,0.00017,0,0.01264,1e-05,0.00022,0,0,0.00454,0,0.00023,2e-05,0.00022,7e-05,3e-05,0.01687,0.0001,0,0.00066,0.0085,0.00345,0.00035,0.02264,0.08506,0.00994
0.4,0,0.01185,0.00571,0,0.0031,0.00135,0.05941,0.00015,4e-05,0,0.1819,7e-05,0.00017,0.02987,0,0,0,0,4e-05,0.01234,0,0,0.00115,0,2e-05,0,0.00363,0,5e-05,0,0,0.0001,0,4e-05,0.01716,0,0.00603,0.00022,0,0.0004,0,0.0572,0,0,0.00015,0,0.01375,0,0.00022,0,0,0.00506,0,0.00022,1e-05,0.00023,7e-05,2e-05,0.01912,0.0001,0,0.00076,0.00713,0.00406,0.00041,0.02575,0.08659,0.0113
0.42,0.00133,0.0132,0.00661,0,0.00322,0.00125,0.06804,0.00018,4e-05,0,0.1921,7e-05,0.00016,0.03654,0,0,0,0,3e-05,0.01467,0,0,0.00172,0,2e-05,0,0.0056,0,5e-05,0,0,0.00011,0,4e-05,0.01602,0,0.00611,0.00023,0,0.00039,0,0.04879,0,0,0.00014,0,0.01485,0,0.00023,0,0,0.0056,0,0.00022,1e-05,0.00024,7e-05,2e-05,0.02147,0.0001,0,0.00087,0.00567,0.00467,0.00047,0.02897,0.08683,0.01272
0.44,0.00654,0.01458,0.00751,0,0.00331,0.00116,0.07715,0.00022,5e-05,0,0.20055,7e-05,0.00016,0.0438,0,0,0,0,3e-05,0.01718,0,0,0.00237,0,3e-05,0,0.00778,0,6e-05,0,0,0.00012,0,4e-05,0.01452,0,0.00608,0.00024,0,0.00038,0,0.03788,0,0,0.00013,0,0.01596,0,0.00024,0,0,0.00616,0,0.00021,1e-05,0.00025,6e-05,2e-05,0.02389,9e-05,0,0.00099,0.00411,0.00525,0.00053,0.03228,0.08565,0.01418
0.46,0.01243,0.01598,0.00841,0,0.00337,0.00108,0.08669,0.00026,5e-05,0,0.20712,7e-05,0.00015,0.05161,0,0,0,0,3e-05,0.01988,0,0,0.00311,0,3e-05,0,0.01019,0,7e-05,0,0,0.00013,0,4e-05,0.01269,0,0.00594,0.00024,0,0.00038,0,0.02414,0,0,0.00013,0,0.01708,0,0.00025,0,0,0.00672,0,0.00021,1e-05,0.00025,6e-05,2e-05,0.02637,9e-05,0,0.00112,0.00245,0.00579,0.0006,0.03565,0.08298,0.01568
0.48,0.01899,0.01737,0.0093,0.00233,0.00338,0.00101,0.09659,0.00031,6e-05,0,0.21175,7e-05,0.00016,0.05992,0,0,0,0,3e-05,0.02274,0,0.00017,0.00393,0,4e-05,0,0.01283,0,8e-05,0,0,0.00014,0,5e-05,0.01054,0,0.00567,0.00025,0,0.00037,0,0.00722,0,0,0.00014,0,0.01823,0,0.00026,0,0,0.00728,0,0.0002,0,0.00025,5e-05,2e-05,0.02889,9e-05,0,0.00125,0.00068,0.00625,0.00068,0.03907,0.07873,0.01722
0.5,0.02622,0.01873,0.01017,0.0107,0.00335,0.00096,0.10673,0.00037,7e-05,0,0.21441,8e-05,0.00016,0.06868,0,0,0,0,4e-05,0.02576,0,0.00321,0.00481,0,5e-05,0,0.0157,0,0.0001,0,0,0.00016,0,5e-05,0.00812,0,0.00526,0.00026,0,0.00037,0,0,0,0,0.00014,0,0.01942,0,0.00027,0,0,0.00783,0,0.00019,0,0.00024,5e-05,2e-05,0.03141,9e-05,0,0.00138,0,0.00661,0.00075,0.04251,0.07283,0.01879
0.52,0.03409,0.02004,0.01101,0.01989,0.00328,0.00092,0.11701,0.00043,7e-05,0,0.21513,8e-05,0.00016,0.07782,0,0,0,0,5e-05,0.0289,0,0.00652,0.00572,0,7e-05,0,0.01882,0,0.00011,0,0,0.00018,0,6e-05,0.00549,0,0.0047,0.00026,0,0.00037,0,0,0,0,0.00015,0,0.02066,0,0.00028,0,0,0.00836,0,0.00018,0,0.00023,4e-05,1e-05,0.03393,9e-05,0,0.00152,0,0.00686,0.00084,0.04593,0.06525,0.02039
0.54,0.04257,0.02125,0.01182,0.02986,0.00319,0.0009,0.12726,0.00049,8e-05,0,0.21393,9e-05,0.00016,0.08726,0,0,0,0,7e-05,0.03213,0,0.0101,0.00666,0,8e-05,0,0.0222,0,0.00012,0,0,0.00019,0,7e-05,0.0027,0,0.00401,0.00026,0,0.00037,0,0,0,0,0.00016,0,0.02194,1e-05,0.00029,0,0,0.00886,0,0.00017,0,0.00022,3e-05,1e-05,0.03639,9e-05,1e-05,0.00165,0,0.00696,0.00092,0.04932,0.05597,0.02202
0.56,0.05165,0.02236,0.01257,0.04056,0.00309,0.00091,0.13733,0.00056,9e-05,0,0.21085,0.0001,0.00017,0.09691,0,0,0,0,8e-05,0.03541,0,0.01396,0.0076,0,0.0001,0,0.02582,0,0.00014,0,0,0.00022,0,8e-05,0,0,0.00321,0.00026,0,0.00037,0,0,0,0.00011,0.00017,0,0.02327,1e-05,0.0003,0,0,0.00931,0,0.00017,0,0.0002,3e-05,1e-05,0.03878,9e-05,1e-05,0.00179,0,0.00691,0.00101,0.05263,0.04498,0.02367
0.58,0.06127,0.02332,0.01326,0.0519,0.003,0.00094,0.14699,0.00063,0.0001,0,0.20589,0.0001,0.00018,0.10665,0,0,0,0,0.0001,0.0387,0,0.01809,0.00854,0,0.00012,0,0.02968,0,0.00016,0,0,0.00024,0,9e-05,0,0,0.00232,0.00026,0,0.00038,0,0,0,0.00038,0.00019,0,0.02464,2e-05,0.00033,0,0,0.00969,0,0.00016,0,0.00017,2e-05,1e-05,0.04107,9e-05,2e-05,0.00192,0,0.00669,0.0011,0.05583,0.03228,0.02534
0.6,0.07138,0.02414,0.01385,0.0638,0.00297,0.001,0.15603,0.00071,0.00011,0,0.19908,0.00011,0.0002,0.11636,0,0,0,0,0.00012,0.04193,0,0.02246,0.00945,0,0.00014,0.00012,0.03373,0,0.00017,0,0,0.00027,0,0.00011,0,0,0.00141,0.00027,0,0.00038,0,0,0,0.00069,0.00022,0,0.02603,3e-05,0.00036,0,0,0.01,0,0.00017,0,0.00013,2e-05,1e-05,0.04322,0.0001,3e-05,0.00205,0,0.0063,0.00118,0.05887,0.01789,0.02702
0.62,0.08191,0.0248,0.01433,0.07614,0.00303,0.00109,0.16419,0.00078,0.00013,0,0.19042,0.00013,0.00022,0.12589,0,0,0,0,0.00014,0.04504,0,0.02705,0.01033,0,0.00017,0.02122,0.03793,0,0.00019,0,0,0.0003,0,0.00013,0,0,0.0005,0.00028,0,0.0004,0,0,0,0.00105,0.00025,0,0.02741,3e-05,0.0004,0,0,0.01021,0,0.00018,0,9e-05,2e-05,1e-05,0.04519,0.00011,4e-05,0.00216,0,0.00573,0.00127,0.06173,0.00183,0.0287
0.64,0.09278,0.0253,0.01468,0.08878,0.0032,0.00122,0.1712,0.00086,0.00014,0,0.17988,0.00014,0.00025,0.13508,0,0,0.0002,0,0.00016,0.04793,0,0.03183,0.01118,0,0.00019,0.04409,0.04224,0,0.0002,0,0,0.00033,0,0.00014,0,0,0,0.0003,0,0.00041,0,0,0,0.00147,0.00029,0,0.02874,4e-05,0.00046,0,0,0.0103,0,0.0002,0,4e-05,3e-05,1e-05,0.04697,0.00012,6e-05,0.00225,0,0.005,0.00136,0.06435,0,0.03036
0.66,0.10387,0.02566,0.01484,0.10159,0.00351,0.00137,0.17684,0.00094,0.00015,0,0.16747,0.00016,0.00029,0.14376,0,0,0.00041,0,0.00018,0.0505,0,0.03677,0.01201,0,0.00022,0.06856,0.0466,0,0.00022,0,0,0.00037,0,0.00016,0,0,0,0.00032,0,0.00043,0,0,0,0.00194,0.00034,0,0.02996,5e-05,0.00052,0,0.00012,0.01024,0,0.00023,0,0,4e-05,1e-05,0.0485,0.00014,7e-05,0.00233,0,0.0041,0.00144,0.0667,0,0.03201
0.68,0.11506,0.02589,0.01481,0.11444,0.00399,0.00156,0.18088,0.00101,0.00016,0,0.15327,0.00017,0.00032,0.15173,0,0,0.00024,0,0.0002,0.05266,0,0.04184,0.01281,0,0.00025,0.09447,0.05095,0,0.00023,0,0,0.0004,0,0.00018,0,0,0,0.00035,0,0.00045,0,0,0,0.00247,0.00038,0,0.03102,6e-05,0.0006,0,0.00049,0.00999,0,0.00026,0,0,5e-05,1e-05,0.04978,0.00016,9e-05,0.00238,0,0.00303,0.00151,0.06874,0,0.03362
0.7,0.12619,0.02603,0.01452,0.12716,0.00464,0.00178,0.18313,0.00109,0.00017,0,0.13741,0.00019,0.00036,0.15879,0,0,0,0,0.00022,0.05428,0,0.047,0.01361,0,0.00028,0.12164,0.05524,0,0.00025,0,0,0.00044,0,0.00021,0,0,0,0.00038,0,0.00048,0,0,0,0.00305,0.00043,0,0.03184,7e-05,0.00068,0,0.00094,0.00954,0,0.0003,0,0,7e-05,2e-05,0.05077,0.00018,0.0001,0.0024,0,0.00183,0.00158,0.07044,0,0.0352
0.72,0.1371,0.02609,0.01395,0.13962,0.00545,0.00203,0.18344,0.00115,0.00019,0,0.12016,0.00021,0.0004,0.16474,0,0,0,0,0.00024,0.05526,0,0.05222,0.0144,0,0.00031,0.14989,0.05942,0,0.00026,0,0,0.00047,0,0.00023,0,0,0,0.00042,0,0.0005,0,0,0,0.0037,0.00049,0,0.03235,8e-05,0.00077,0,0.00145,0.00886,0,0.00034,0,0,9e-05,2e-05,0.05144,0.00021,0.00012,0.00238,0,0.00048,0.00163,0.07176,0,0.03672
0.74,0.14757,0.02612,0.01306,0.15166,0.00641,0.00231,0.18171,0.00121,0.00019,0,0.10198,0.00022,0.00044,0.16939,0,0,0,0,0.00026,0.0555,0,0.05747,0.01521,0,0.00034,0.17904,0.06343,0,0.00027,0,0,0.00051,0,0.00025,0,0,0,0.00045,0,0.00053,0,0,0,0.00441,0.00054,0,0.03249,9e-05,0.00086,0,0.00203,0.00794,0,0.00038,0,0,0.00011,2e-05,0.0518,0.00023,0.00013,0.00232,0,0,0.00166,0.07269,0,0.0382
0.76,0.15738,0.02617,0.01183,0.16312,0.00748,0.00261,0.17792,0.00126,0.0002,0,0.08345,0.00024,0.00048,0.17256,0,0,0,0.00159,0.00028,0.05491,0,0.0627,0.01604,0,0.00036,0.20892,0.06723,0,0.00028,0,0,0.00054,0,0.00027,0,0,0,0.00048,0,0.00056,0,0,0,0.00518,0.00059,0,0.03217,0.0001,0.00096,0,0.0027,0.00677,0,0.00042,0,0,0.00014,3e-05,0.05183,0.00026,0.00015,0.0022,0,0,0.00167,0.07319,0,0.03962
0.78,0.16629,0.02628,0.01027,0.17386,0.00866,0.00292,0.1721,0.00129,0.0002,0,0.06534,0.00025,0.00052,0.17414,0,0,0,0.00372,0.0003,0.0534,0,0.06787,0.0169,0,0.00039,0.23935,0.07081,0,0.00028,0,0,0.00057,0,0.0003,0,0,0,0.00051,0,0.0006,0,0,0,0.00601,0.00064,0,0.03135,0.00011,0.00106,0.00011,0.00344,0.00536,0,0.00047,0,0,0.00017,3e-05,0.05152,0.0003,0.00016,0.00203,0,0,0.00165,0.07326,0,0.04098
0.8,0.17407,0.02649,0.0084,0.18373,0.00991,0.00324,0.16441,0.00131,0.00021,0,0.04855,0.00026,0.00056,0.17405,0,0,0,0.00586,0.00031,0.05094,0,0.07297,0.01778,0,0.00041,0.2702,0.07413,0,0.00028,0,0,0.00059,0,0.00032,0,0,0,0.00053,0,0.00063,0,0,0,0.00689,0.00069,0,0.02998,0.00012,0.00116,0.00037,0.00427,0.00373,0,0.00051,0,0,0.0002,3e-05,0.05089,0.00033,0.00018,0.00178,0,0,0.00161,0.0729,0,0.0423
0.82,0.18051,0.02684,0.00628,0.19258,0.01121,0.00354,0.15504,0.00131,0.0002,0,0.03404,0.00027,0.00059,0.17229,0,0,0,0.00801,0.00032,0.04753,0,0.07795,0.01866,0,0.00043,0.30132,0.0772,0,0.00027,0,0,0.0006,0,0.00033,0,0,0,0.00054,0,0.00066,0,0,0,0.00783,0.00072,0,0.02806,0.00013,0.00125,0.00066,0.00519,0.00191,0,0.00055,0,0,0.00022,4e-05,0.04994,0.00037,0.00019,0.00145,0,0,0.00152,0.0721,0,0.04358
0.84,0.18542,0.02735,0.00398,0.20028,0.01253,0.00381,0.14434,0.00128,0.0002,0,0.02273,0.00027,0.00062,0.16898,0,0,0,0.01013,0.00032,0.04322,0,0.08276,0.01953,0,0.00045,0.33258,0.07999,0,0.00026,0,0,0.00061,0,0.00035,0,0,0,0.00055,0,0.00069,0,0,0,0.00882,0.00075,0.0036,0.02561,0.00013,0.00135,0.00101,0.00619,0,0,0.00058,0,0,0.00025,4e-05,0.04871,0.0004,0.0002,0.00103,0,0,0.0014,0.07086,0,0.04484
0.86,0.18862,0.02803,0.00161,0.20668,0.01384,0.00405,0.1327,0.00123,0.00019,0,0.01546,0.00027,0.00064,0.16433,0,0,0,0.01221,0.00032,0.03812,0,0.08736,0.02036,0,0.00046,0.36384,0.08249,0,0.00024,0,0,0.00061,0,0.00036,0,0,0.00047,0.00055,0,0.00072,0,0,0,0.00984,0.00077,0.00973,0.0227,0.00014,0.00144,0.0014,0.00728,0,0,0.00061,0,0,0.00028,4e-05,0.04721,0.00043,0.00021,0.00052,0,0,0.00122,0.0692,0,0.0461
0.88,0.19001,0.02888,0,0.21168,0.01511,0.00422,0.12061,0.00116,0.00018,0,0.01271,0.00027,0.00065,0.15867,0,0,0,0.01423,0.00031,0.03238,0,0.0917,0.02113,0,0.00046,0.39495,0.08468,0,0.00021,0,0,0.0006,0,0.00036,0,0,0.00106,0.00053,0,0.00075,0,0,0,0.01089,0.00078,0.01568,0.01942,0.00014,0.00153,0.00184,0.00846,0,0,0.00063,1e-05,0,0.00031,5e-05,0.04549,0.00047,0.00022,0,0,0,0.00099,0.06714,0,0.04739
0.9,0.1895,0.02986,0,0.21516,0.01629,0.00433,0.10861,0.00107,0.00016,0,0.01464,0.00026,0.00066,0.15243,0,0,0,0.01616,0.0003,0.02622,0,0.09569,0.02179,0,0.00046,0.42576,0.08651,0,0.00017,0,0,0.00058,0,0.00036,0,0,0.00161,0.0005,0,0.00078,0,0,0,0.01196,0.00077,0.02134,0.01587,0.00014,0.0016,0.00234,0.00972,0,0,0.00064,1e-05,0,0.00033,5e-05,0.0436,0.0005,0.00022,0,0,0,0.0007,0.06469,0,0.04874
0.92,0.18708,0.03092,0,0.21703,0.01734,0.00435,0.09723,0.00096,0.00015,0,0.02093,0.00024,0.00065,0.14607,0,0,0,0.01798,0.00028,0.01986,0,0.09927,0.0223,0,0.00046,0.4561,0.08796,0,0.00013,0,0,0.00055,0,0.00036,0,0,0.0021,0.00047,0,0.00084,0,0,0,0.01303,0.00075,0.02657,0.0122,0.00014,0.00168,0.0029,0.01105,0,0,0.00064,2e-05,0,0.00035,5e-05,0.04157,0.00052,0.00023,0,0,0,0.00034,0.06188,1,0.05017
0.94,0.18279,0.03199,0,0.21726,0.01824,0.0043,0.08701,0.00081,0.00013,0,0.03095,0.00022,0.00063,0.14009,0,0,0,0.01964,0.00026,0.01354,0,0.10235,0.02262,0,0.00044,0.4858,0.08897,0,7e-05,0,0,0.0005,0,0.00035,0,0,0.00248,0.00042,0,0.00094,0,0,0,0.01407,0.00072,0.03127,0.00851,0.00014,0.00175,0.00354,0.01245,0,0,0.00064,2e-05,0,0.00037,6e-05,0.03945,0.00055,0.00022,0,0,0,0,0.05872,0.0015,0.05172
0.96,0.17669,0.03296,0,0.2158,0.01891,0.00418,0.07838,0.00064,0.00011,0,0.04376,0.0002,0.00061,0.13492,0,0,0,0.02112,0.00023,0.0075,0,0.10484,0.02272,0,0.00042,0.5147,0.0895,0,0,0,0,0.00044,0,0.00034,0,0,0.00273,0.00037,0,0.0011,0,0,0,0.0151,0.00068,0.03531,0.00491,0.00014,0.00182,0.00422,0.01392,0,0,0.00062,3e-05,0,0.00039,6e-05,0.03731,0.00057,0.00022,0,0,0,0,0.05525,0,0.05342
0.98,0.16894,0.03373,0,0.21271,0.0193,0.00396,0.07168,0.00044,8e-05,0,0.05833,0.00018,0.00058,0.13094,0,0,0,0.02237,0.00021,0.00195,0,0.10666,0.02258,0,0.00038,0.54259,0.08955,0,0,0,0,0.00037,0,0.00032,0,0,0.00281,0.00031,0,0.00132,0,0,0,0.01606,0.00062,0.03859,0.00148,0.00014,0.00189,0.00497,0.01543,0,0,0.0006,4e-05,0,0.0004,7e-05,0.03521,0.00059,0.00022,0,0,0,0,0.05149,0,0.05528
1,0.1597,0.03419,0,0.20804,0.01937,0.00365,0.06711,0.00024,6e-05,0,0.07338,0.00015,0.00055,0.12843,0,0,0,0.02336,0.00018,0,0,0.10771,0.02218,0,0.00034,0.56929,0.08907,0,0,0,0,0.00028,0.00029,0.00029,0,0,0.00268,0.00025,0,0.00161,0,0,0,0.01693,0.00056,0.04101,0,0.00013,0.00198,0.0058,0.01696,0,0,0.00058,5e-05,0,0.00041,7e-05,0.0332,0.0006,0.00021,0,0,0,0,0.04747,0,0.05732
1.02,0.14917,0.03422,0,0.20189,0.01905,0.00325,0.06471,2e-05,3e-05,0,0.08762,0.00013,0.00052,0.1275,0,0,0,0.02406,0.00016,0,0,0.10792,0.02151,0,0.00029,0.5946,0.08804,0,0,0.00054,0,0.00019,0.0048,0.00027,0,0,0.00232,0.00018,0,0.00198,5e-05,0,0,0.01768,0.00049,0.04248,0,0.00012,0.00209,0.00671,0.01852,0,0,0.00055,7e-05,0,0.00042,8e-05,0.03136,0.00061,0.0002,0,0,0,0,0.0432,0,0.05955
