T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.82,0,0.37765,0.02059,0,0.10941,0.01917,0.02303,0.0037,0.00578,0.00042,0.77063,0,0.00023,0,2e-05,5e-05,0.00109,0,0,0,0,0.01618,0,0,5e-05,0,0,0.30788,0.0165,0.85031,0.25109,0.0002,0,0,6e-05,0,0,0,0,0,0,0,6e-05,0,0,0.04787,0,0,0.02652,0.01544,0.00133,0,0,5e-05,0.25235,0,0.37346,0.03042,0,0.49639,0.01811,0,0,0,0,0.18901,1,0
7.84,0,0.37241,0.02254,0,0.10445,0.01837,0.02842,0.00403,0.00505,0.00044,0.85551,0,0.00022,0,1e-05,4e-05,0,0,0,0,0,0.00052,0,0,5e-05,0,0,0.33519,0.02085,0.87493,0.26709,0.00019,0,0,6e-05,0,0,0,0,0,0,0,4e-05,0,0,0.05592,0,0,0.01374,0.01168,0.00195,0,0,2e-05,0.27274,0,0.24369,0.03115,0,0.51735,0.01882,0,0,0,0,0.16436,1,0
7.86,0,0.3659,0.02447,0,0.09925,0.01745,0.03355,0.00435,0.00418,0.00046,0.92552,0,0.00022,0,1e-05,4e-05,0,0,0,0,0,0,0,0,4e-05,0,0,0.36283,0.0248,0.89829,0.28122,0.00018,0,0,6e-05,0,0,0,0,0,0,0,3e-05,0,0,0.06367,0,0,0,0.00766,0.00263,0,0,0,0.2937,0,0.10496,0.03231,0,0.53403,0.01937,0,0,0,0.23332,0.13902,1,0
7.88,0,0.358,0.02633,0,0.0936,0.01642,0.03839,0.00465,0.00315,0.00048,0.97789,0,0.00021,0,0,3e-05,0,0,0,0,0,0,0,0,3e-05,0,0,0.39053,0.02824,0.91676,0.29312,0.00016,0,0,5e-05,0,0,0,0,0,0,0,2e-05,0,0,0.07102,0,0,0,0.00341,0.00334,0,0,0,0.31517,0,0,0.03389,0,0.54554,0.01973,0,0,0,0,0.11322,0.97201,0
7.9,0,0.34858,0.0281,0,0.08731,0.01528,0.04291,0.00493,0.00192,0.00049,1,0,0.0002,0,0,2e-05,0,0,0,0,0,0,0,0,2e-05,0,0,0.41794,0.03104,0.92735,0.30244,0.00014,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.07787,0,0,0,0,0.00409,0,0,0,0.33699,0,0,0.03598,0,0.55107,0.01985,0,0,0,0,0.08715,0.93252,0
7.92,0,0.33745,0.02973,0,0.08012,0.01404,0.04708,0.00519,0.00049,0.00049,1,0,0.00018,0,0,2e-05,0,0,0,0,0,0,0,0,1e-05,0.26079,0,0.44464,0.03313,0.92778,0.30897,0.00012,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.08408,0,0,0,0,0.00486,0,0,0,0.35894,0,0,0.03859,0,0.55001,0.01967,0,0,0,0,0.06098,0.88618,0
7.94,0,0.32439,0.03115,0,0.0718,0.0127,0.05085,0.0054,0,0.00049,1,0,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47009,0.03436,0.91661,0.31252,9e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.08953,0,0,0,0,0.00563,0,0,0,0.38072,0,0,0.04174,0,0.54187,0.01914,0,1,0,0,0.03489,0.83291,0
7.96,0,0.3092,0.03232,0,0.06212,0.01126,0.05416,0.00555,0,0.00048,0.99566,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49371,0.0346,0.89329,0.31297,5e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.09405,0,0,0,0,0.00638,0,0,0,0.40194,0,0,0.04542,0,0.52637,0.0182,0,1,0,0,0.00902,0.77251,0
7.98,0,0.29166,0.03316,0,0.05091,0.00972,0.05691,0.00563,0,0.00045,0.95959,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51495,0.03373,0.85817,0.31028,1e-05,0,0,2e-05,0.00348,0,0,0,0,0,0,0,0,0,0.09746,0,0,0,0,0.00711,0,0,0,0.42212,0,0,0.04964,0,0.50337,0.01679,0,1,0,0,0,0.70476,0
8,0,0.27154,0.03359,0,0.03807,0.0081,0.05904,0.00564,0,0.00042,0.91231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333,0.03162,0.81235,0.30445,0,0,0,1e-05,0.00961,0,0,0,0,0,0,0,0,0,0.09953,0,0,0,0,0.00778,0.00128,0,0,0.44067,0,0,0.05437,0.00931,0.47282,0.01494,0,0,0,0,0,0.62938,0
8.02,0,0.2486,0.03354,0,0.02355,0.00642,0.06044,0.00555,0,0.00037,0.85616,0,0,0.00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54836,0.02823,0.75747,0.29557,0,0,0,0,0.01648,0,0,2e-05,0,0,0,0,0,0,0.10008,0,0,0,0,0.00838,0.00403,0,0,0.45692,0,0,0.05961,0.01988,0.43477,0.01277,0,0,0,0,0,0.54616,0
8.04,0,0.22255,0.03291,0,0.00743,0.00469,0.06104,0.00536,0,0.00031,0.79325,0,0,0.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55977,0.02356,0.69542,0.28379,0,0,0,0,0.02423,0,0,0.00148,0,0,0,0,0,0,0.09896,0,0,0,0,0.00891,0.0064,0,0,0.47011,0,0,0.06529,0.03137,0.38936,0.0105,0,0,0,0,0,0.45501,0
8.06,0,0.19314,0.03166,0,0,0.00293,0.06075,0.00509,0,0.00024,0.72549,0,0,0.01394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56725,0.0177,0.62802,0.2693,0,0,0,0,0.03302,0,0,0.00321,0,0,0,0,0,0,0.09614,0,0,0,0,0.00938,0.00845,0,0,0.47945,0,0,0.07137,0.04365,0.33685,0.00843,0,0,0,0,0,0.35604,0
8.08,0,0.16013,0.02978,0,0,0.00116,0.05952,0.00478,0,0.00015,0.65459,0,0,0.019,0,0,0,0,0,0,0,0.00528,0,0,0,0,0,0.57061,0.01084,0.55695,0.25237,0,0,0,0,0.04298,0,0,0.00526,9e-05,0,0.00083,0,0,0,0.09171,0,0,0,0,0.00984,0.01024,0.00174,0,0.48429,0.00527,0,0.07777,0.05659,0.27759,0.00687,0,0,0,0,0,0.24947,0
8.1,0,0.12329,0.02738,0,0,0,0.05732,0.00449,0,6e-05,0.58206,0,0,0.02358,0,0,0,0,0,0,0,0.01921,0,0.05765,0,0,0,0.5697,0.00325,0.48371,0.2333,0,0.01068,0,0,0.05423,0,0,0.00766,0.00032,0,0.00738,0,0,0,0.08588,0,0,0,0,0.01034,0.01183,0.00413,0,0.4842,0.0115,0,0.08441,0.07007,0.21204,0.00614,0,0,0,0,0,0.13542,0
8.12,0,0.08247,0.02465,0,0,0,0.05413,0.00429,0,0,0.50928,0,0,0.02755,0,0,0,0,0,0,0,0.033,0,0.53736,0,0.00128,0,0.56447,0,0.40969,0.2124,0,0.02205,0,0,0.06689,0,0,0.01043,0.00057,0,0.01352,0,0,0,0.07889,0,0,0,0,0.01097,0.01325,0.00638,0,0.47896,0.01865,0,0.09118,0.08395,0.14068,0.00651,0,0,0.00391,0,0,0.01334,0
8.14,0,0.03751,0.02182,0,0,0,0.04997,0.00428,0,0,0.43747,0,0,0.03079,0,0,0.00109,0,0,0,0,0.04611,0,0,0,0.03485,0,0.55485,0,0.33612,0.18999,0,0.03376,0,0,0.08107,0,0,0.01361,0.00085,0,0.01901,0,0,0,0.07097,0,0,0,0,0.0118,0.01457,0.00852,0,0.46856,0.02683,0,0.09794,0.09812,0.06401,0.00809,0,0,0.00786,0,0,0,0
8.16,0,0,0.01915,0,0,0,0.0449,0.00449,0,0,0.36773,0,0,0.03321,0,0,0.00233,0,0,0,0,0.05808,0,0,0,0.06808,0,0.54082,0,0.26415,0.16638,0,0.04591,0,0,0.09683,0,0,0.01723,0.00116,0,0.02361,0,0,0,0.06231,0,0,0,0,0.01291,0.01583,0.01057,0,0.45318,0.03614,0,0.10456,0.11248,0,0.01089,0,0,0.01141,0,0,0,0
8.18,0,0,0.01692,0,0,0,0.03898,0.00499,0,0,0.30103,0,0,0.03474,0,0,0.00338,0,0,0,0,0.06849,0.00106,0,0,0.10131,0,0.52235,0,0.19481,0.14183,0,0.0586,0,0,0.11425,0,0,0.0213,0.0015,0,0.02708,0,0.00304,0,0.05307,0,0,0,0,0.01436,0.01706,0.01259,0,0.43322,0.04665,0,0.11086,0.12697,0,0.01485,0,0,0.01467,0,0,0.34511,0
8.2,0,0,0.01536,0,0,0,0.03232,0.00577,0,0,0.23831,0,0,0.03535,0,0,0.00415,0,0,0,0,0.0769,0.00846,0,0,0.13483,0,0.49938,0,0.129,0.11659,0,0.07191,0,0,0.13336,0,0,0.02584,0.00188,1e-05,0.02919,0,0.00653,0,0.04336,0,0,0,0,0.01619,0.01829,0.01462,0,0.40925,0.05844,0,0.11664,0.14153,0,0.01986,0.07821,0,0.01773,0,0,0,0
8.22,0,0,0.01468,0,0,0,0.02503,0.00682,0,0,0.18039,0,0,0.03502,0,0,0.00459,0,0,0,0,0.08288,0.01643,0,0,0.16886,0,0.47191,0,0.06712,0.09087,0,0.08594,0,0,0.15416,0,0,0.03087,0.00229,3e-05,0.02978,0,0.00954,0,0.03329,0,1e-05,0,0,0.01841,0.01956,0.01671,0,0.38195,0.07158,0,0.12168,0.15613,0,0.02583,0,0,0.02069,0,0,0,0
8.24,0,0,0.015,0,0,0,0.01724,0.00812,0,0,0.12807,0,0,0.03376,0,0,0.00461,0,0,0,0,0.08598,0.0252,0,0,0.2036,0,0.43993,0,0.0086,0.06481,0,0.10071,0,0,0.17664,0,0,0.03639,0.00273,4e-05,0.02873,0,0.01199,0,0.02298,0,2e-05,0,0,0.021,0.02089,0.01886,0,0.35193,0.08611,0,0.12572,0.17067,0,0.03265,0,0,0.02364,0,0,0,0.00316
8.26,0.00308,0,0.01634,1,0,0,0.00909,0.00965,0,0,0.08194,0,0,0.03161,0,0,0.00418,0,0,0,0,0.08578,0.03495,0,3e-05,0.2392,0,0.40347,0,0,0.0385,0,0.11628,0,0,0.20074,0,0,0.0424,0.00321,6e-05,0.02601,1e-05,0.01378,8e-05,0.01254,0,3e-05,0,0,0.02392,0.0223,0.0211,0,0.31962,0.10206,0,0.12849,0.18505,0,0.0402,0,0,0.02667,0,0,0,0.01244
8.28,0.01031,0,0.01867,0,0,0,0.00072,0.01137,0,0,0.04227,0,0,0.02863,0,0,0.00328,0,0,0,0,0.08191,0.04589,0,5e-05,0.27575,0,0.36258,0,0,0.01198,0,0.13264,0,0,0.22636,0,0,0.04888,0.00373,8e-05,0.02165,5e-05,0.01489,0.00016,0.00214,0,4e-05,0,0,0.0271,0.0238,0.02342,0,0.2852,0.11943,0,0.12966,0.1991,0,0.04836,0,0.01267,0.02984,0,0,0,0.02005
8.3,0.01701,0,0.02188,0,0,0,0,0.01325,0,0,0.00897,0,0,0.02491,0,0,0.00193,0,0,0,0,0.07405,0.0582,0,8e-05,0.31326,1,0.31736,0,0,0,0,0.14977,0,0,0.25334,0,0,0.05582,0.00427,0.0001,0.01578,8e-05,0.01527,0.00025,0,0.00319,5e-05,0,0,0.0305,0.0254,0.02579,0,0.24864,0.13821,0,0.1289,0.21258,0,0.057,0,0.03685,0.03325,0,0,0,0.02605
8.32,0.02301,0,0.02583,0,0,0,0,0.01525,0.00202,0,0,0,0,0.02055,0,0,0.0002,0,0,0,0,0.0619,0.07205,0,0.0001,0.35171,0,0.26789,0,0,0,0,0.16763,0,0,0.2815,0,0,0.06317,0.00484,0.00012,0.00858,0.00012,0.01495,0.00033,0,0.00863,6e-05,0,0,0.03402,0.02711,0.0282,0,0.20972,0.15836,0,0.12583,0.22524,0,0.06599,0,0.05945,0.03694,0,0,0,0.03054
8.34,0.02814,0,0.03038,0,0,0,0,0.01734,0.00496,0,0,0,0,0.0157,0,1e-05,0,0,0,0,0.04124,0.0452,0.0876,0,0.00012,0.39096,0,0.21427,0,0,0,0,0.18613,0,0,0.31058,0,0,0.07091,0.00543,0.00014,0.00032,0.00015,0.01396,0.00041,0,0.01407,7e-05,0,0,0.03761,0.02892,0.03061,0,0.16813,0.1798,0,0.12004,0.23678,0,0.07526,0,0.08055,0.04099,0.00424,0,0,0.03363
8.36,0.03221,0,0.03537,0,0,0,0,0.01947,0.00784,0,0,0,0,0.01051,0,2e-05,0,0,0,0,0.08346,0.02377,0.10498,0.00684,0.00014,0.43081,0,0.15656,0,0.19327,0,0,0.20512,0,0,0.34024,0,0,0.07895,0.00604,0.00015,0,0.00019,0.01235,0.00047,0,0.01935,8e-05,0,0,0.04116,0.03081,0.03296,0,0.12353,0.20242,0,0.11116,0.24687,0,0.08472,0,0.10015,0.04543,0.01065,0,0,0.03541
8.38,0.03505,0,0.04062,0,0,0,0,0.0216,0.01057,0,0,0,0,0.00513,0,4e-05,0,0,0,0,0.126,0,0.1243,0.05207,0.00015,0.47096,0,0.09478,0,0,0,0,0.22446,0,1e-05,0.3701,0,0,0.08721,0.00667,0.00017,0,0.00022,0.01023,0.00053,0,0.02429,9e-05,0,0,0.04459,0.03277,0.03523,0,0.07563,0.22606,0,0.09896,0.25519,0,0.0943,0,0.11823,0.05029,0.01702,0,0,0.036
8.4,0.0365,0,0.04592,0,0,0,0,0.02366,0.01308,0,0,0,0,0,0,5e-05,0,0,0,0,0.16921,0,0.14564,0.09811,0.00016,0.51102,0,0.0288,0,0,0,0,0.24391,0,2e-05,0.39967,0,0,0.09562,0.00729,0.00019,0,0.00025,0.00769,0.00057,0,0.02874,0.0001,0,0,0.04778,0.03477,0.03735,0,0.02414,0.25051,0.09175,0.08342,0.26143,0,0.10391,0.01505,0.13472,0.0556,0.02349,0,0,0.03542
8.42,0.03644,0,0.0511,0,0,0,0,0.0256,0.01528,0,0,0,0,0,0,7e-05,0,0,0,0,0.21339,0,0.16906,0.14482,0.00016,0.55054,0,0,0,0,0,0,0.2632,0.00014,2e-05,0.42839,0,0,0.10404,0.00792,0.00021,0,0.00028,0.00482,0.0006,0,0.03252,0.0001,0,0,0.05062,0.03679,0.03927,0,0,0.27553,0,0.06472,0.26533,0,0.1134,0.04555,0.14954,0.06138,0.03017,0,0,0.03375
8.44,0.03483,0,0.05593,0,0,0,0,0.02735,0.01712,0,0,0,0,0,0,8e-05,0,0,0,0,0.25878,0,0.19458,0.19204,0.00017,0.5891,0,0,0,0,0,0,0.282,0.00029,3e-05,0.45559,0,0,0.11234,0.00852,0.00022,0,0.00031,0.00176,0.00063,0,0.03551,0.0001,0,0,0.05297,0.03878,0.04093,0,0,0.3008,0,0.04328,0.26664,0,0.12256,0.07639,0.16259,0.06763,0.0372,0,0,0.03108
8.46,0.03166,0,0.06018,0,0,0,0,0.02884,0.01856,0,0,0,1e-05,0,0,9e-05,0,0,0,0,0.30554,0,0.22217,0.23953,0.00017,0.62631,0,0,0,0,0,0,0.29991,0.00043,3e-05,0.48051,0,0,0.12035,0.00909,0.00024,0,0.00033,0,0.00065,0,0.03764,0.0001,0,0,0.05469,0.04069,0.04229,3e-05,0,0.32594,0,0.01968,0.26521,0,0.13114,0.10819,0.17381,0.07434,0.04468,0,0,0.02755
8.48,0.02702,0,0.06361,1,0,0,0,0.03,0.01953,0,0,0,5e-05,0,1e-05,0.0001,0,0,0,0,0.35377,0,0.25177,0.28699,0.00016,0.66179,0,0,0,0,0,0,0.31648,0.00058,3e-05,0.50227,0,0,0.12787,0.00963,0.00025,0,0.00035,0,0.00066,0,0.03888,0.0001,0,0,0.05563,0.04246,0.0433,6e-05,0,0.3505,0,0,0.26092,0,0.13884,0.14155,0.18316,0.08147,0.05271,0,0,0.02335
8.5,0.02107,0,0.06596,0,0,0,0,0.03071,0.02003,0,0,0,9e-05,0,1e-05,0.0001,0,0,0,0,0.40349,0,0.28326,0.33403,0.00015,0.69509,0,0,0,0,0,2e-05,0.33117,0.0007,4e-05,0.5199,0,0,0.13472,0.01009,0.00026,0,0.00036,0,0.00068,0,0.03924,0.0001,0,0,0.05566,0.04402,0.04392,9e-05,0,0.37396,0,0,0.2537,0,0.14533,0.17703,0.19065,0.08896,0.0614,0,0,0.01871
8.52,0.01406,0,0.06698,0,0,0,0,0.03093,0.02006,1e-05,0,0,0.00012,0,1e-05,0.00011,0,0,0,0,0.45463,0,0.31647,0.38021,0.00013,0.72578,0.02257,0,0,0,0,2e-05,0.34337,0.00081,3e-05,0.53237,0,0,0.14068,0.01047,0.00026,0,0.00037,0,0.00068,0,0.03878,9e-05,0,0,0.05465,0.04529,0.04411,0.00012,0,0.39569,0,0,0.24353,0,0.15024,0.21514,0.1963,0.09676,0.07081,0,0,0.01384
8.54,0.00627,0,0.06647,0,0,0,0,0.03054,0.01962,5e-05,0,0,0.00015,0,1e-05,0.00011,0,0,0,0,0.50702,0,0.35116,0.42499,0.00011,0.75342,0.06171,0,0,0,0,3e-05,0.35241,0.00091,3e-05,0.5387,0,0,0.14556,0.01075,0.00026,0,0.00037,0,0.00068,0,0.03758,8e-05,0,0,0.05255,0.04618,0.04387,0.00014,0.30577,0.415,0,0,0.23044,0,0.1532,0.25634,0.20019,0.10476,0.08101,0,0,0.00897
8.56,0,0,0.06431,0,0,0,0,0.0295,0.01874,0.0001,0,0,0.00017,0,1e-05,0.00012,0,0,0,0,0.56037,0,0.387,0.46773,8e-05,0.77767,0.103,0,0,0,0,3e-05,0.35762,0.00101,3e-05,0.53804,0,0,0.14917,0.01092,0.00026,0,0.00037,0,0.00066,0,0.03576,7e-05,0,0,0.04937,0.04659,0.04317,0.00016,0,0.43109,0,0,0.21448,0,0.15379,0.30103,0.20242,0.11286,0.09204,0,0,0.00432
8.58,0,0,0.06043,0,0,0,0,0.0278,0.01749,0.00014,0,0,0.00019,0,1e-05,0.00012,0,0,0,0,0.61427,0,0.42361,0.50769,6e-05,0.79823,0.14689,0,0,0,0,2e-05,0.35844,0.00109,2e-05,0.52967,0,0,0.15131,0.01098,0.00025,0,0.00036,0,0.00064,0,0.03343,5e-05,0,0,0.04516,0.04641,0.04204,0.00018,0,0.44308,0,0,0.19577,1,0.15155,0.34954,0.20314,0.12093,0.10392,0,0,2e-05
8.6,0,0,0.05489,0,0,0,0,0.02547,0.0159,0.00017,0,0,0.0002,0,1e-05,0.00012,0,0,8e-05,0,0.66818,0,0.4605,0.54401,3e-05,0.81485,0.19377,0,0,0,0,2e-05,0.35452,0.00116,2e-05,0.51302,0,0,0.15182,0.0109,0.00024,0,0.00036,0,0.00061,0,0.0307,3e-05,0,0,0.04007,0.0455,0.04048,0.0002,0,0.45,0,0,0.17445,0,0.14607,0.40215,0.20252,0.12881,0.11665,0,0,0
8.62,0,0,0.04778,0,0,0,0,0.0226,0.01406,0.0002,0,0,0.00021,0,1e-05,0.00012,0,0,0.00017,0,0.72141,0,0.49708,0.57581,0,0.82739,0.24399,0,0,0,0,2e-05,0.34568,0.00122,1e-05,0.48771,0,0,0.15048,0.01071,0.00022,0,0.00035,0,0.00057,0,0.02774,1e-05,0,0,0.03425,0.04378,0.03853,0.00022,0,0.45095,0,0,0.15069,0,0.13697,0.45902,0.20068,0.13631,0.13021,0,0,0
8.64,0,0.48478,0.03931,0,0,0,0,0.01928,0.01205,0.00023,0,0,0.00021,0,1e-05,0.00012,0,0,0.00025,0,0.77308,0,0.53264,0.60221,0,0.83586,0.29784,0,0,0,0,1e-05,0.33205,0.00126,1e-05,0.45366,0,0,0.14708,0.0104,0.0002,0,0.00034,0,0.00052,0,0.02465,0,0,0,0.02791,0.04115,0.03623,0.00023,0,0.44508,0,0,0.12472,0,0.12403,0.52025,0.19777,0.1432,0.14455,0,0,0
8.66,0,0,0.02961,0,0,0,0,0.01561,0.00996,0.00024,0,0,0.00021,0,0,0.00012,0,0,0.0003,0,0.82219,0,0.56638,0.62244,0,0.84046,0.35554,0,0.00029,0,0,1e-05,0.31399,0.00129,0,0.41114,0,0,0.14146,0.00997,0.00017,0,0.00032,0,0.00047,0,0.02153,0,0,0,0.02123,0.03753,0.0336,0.00024,0,0.43177,0,0,0.09677,0,0.10731,0.58578,0.19381,0.14922,0.15956,0,0,0
8.68,0,0,0.01903,0,0,0,0,0.01173,0.00786,0.00025,0,0,0.00021,0,0,0.00012,0,0,0.00034,0,0.86764,0,0.59734,0.63587,0,0.84161,0.41725,0,0.00592,0,0,1e-05,0.29218,0.00131,0,0.36086,0,0,0.13339,0.00945,0.00013,0,0.00031,0,0.00041,0,0.01851,0,0,0,0.01443,0.03301,0.03069,0.00024,0,0.41063,0,0,0.06711,0,0.08711,0.65548,0.18874,0.15408,0.17516,0,0,0
8.7,0,0,0.00782,0,0,0,0,0.00773,0.00584,0.00026,0,0,0.0002,0,0,0.00012,0,0,0.00037,0,0.90838,0,0.62446,0.64201,0,0.83988,0.48304,0,0.01169,0,0,1e-05,0.26748,0.00131,0,0.30397,0,0,0.12275,0.00884,9e-05,0,0.00029,0,0.00035,0,0.01566,0,0,0,0.00768,0.02765,0.02754,0.00024,0,0.38157,0,0,0.03605,0,0.06404,0.72905,0.18231,0.15744,0.19127,0,0,0
8.72,0,0,0,0,0,0,0,0.00372,0.00396,0.00025,0,0,0.00019,0.00272,0,0.00012,0,0,0.00039,0,0.94354,0,0.64654,0.64057,0,0.83582,0.55286,0,0.01785,0,0,1e-05,0.24097,0.00129,0,0.24197,0,0,0.10959,0.00817,3e-05,0,0.00027,0,0.00029,0,0.01305,0,0,0,0.00115,0.02166,0.02418,0.00024,0,0.34479,0,0,0.00389,0,0.03887,0.80603,0.17413,0.15904,0.20785,0,0,0
8.74,0,0,0,0,0,0,0,0,0.0023,0.00023,0,0,0.00018,0.00684,0,0.00012,0,0,0.00039,3e-05,0.97246,0,0.66237,0.6315,0,0.82962,0.62656,0,0.02441,0,0,1e-05,0.21371,0.00125,0,0.17651,0,0,0.0941,0.00744,0,0,0.00025,0,0.00023,0,0.01073,0,0,0,0,0.01528,0.02068,0.00023,0,0.30084,0,0,0,0,0.01247,0.88595,0.16363,0.15886,0.22506,0,0,0
8.76,0,0,0,0,0,0,0,0,0.0009,0.00021,0,0,0.00016,0.01052,0,0.00012,0,0,0.00038,0.00528,0.99471,0,0.67084,0.61502,0,0.821,0.70385,0,0.03141,0,0,1e-05,0.18672,0.00118,0,0.10927,0,0,0.07683,0.00666,0,0,0.00022,0,0.00016,0,0.00873,0,0,0,0,0.00886,0.01709,0.00022,0,0.2505,0,0,0,0,0,0.96831,0.15007,0.15755,0.24311,0.02585,0,0
8.78,0,0,0,0,0,0,0,0,0,0.00017,0,0,0.00014,0.0136,0,0.00011,0,0,0.00036,0.01043,1,0,0.67113,0.5916,0,0.80918,0.78426,0,0.03885,0,0,1e-05,0.16085,0.00108,0,0.04167,0,0,0.05844,0.00585,0,0,0.00018,0,8e-05,0,0.00706,0,0,0,0,0.00276,0.01349,0.00021,0,0.19488,0,0,0,0,0,1,0.1327,0.15624,0.26222,0.0582,0,0
8.8,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.00011,0.01593,0,0.00011,0,0,0.00034,0.01544,1,0,0.66269,0.56195,0,0.7929,0.86719,0,0.04672,0,0,0,0.13677,0.00095,0,0,0,0,0.03961,0.005,0,0,0.00013,0,0,0,0.00571,0,0,0,0,0,0.00995,0.0002,0,0.13534,0.00283,0,0,0,0,1,0.11066,0.15612,0.28253,0.08981,0,0
8.82,0,0,0,0,0,0,0,0,0,5e-05,0,0,7e-05,0.01735,0,0.00011,0,0,0.0003,0.02026,1,0,0.64527,0.52694,0,0.77066,0.95182,0,0.05503,0,0,0,0.11489,0.00078,0,0,0,0,0.02096,0.00413,0,0,7e-05,0,0,0,0.00468,0,0,0,0,0,0.00656,0.00019,0,0.0734,0.0183,0,0,0,0,1,0.08332,0.15794,0.30404,0.12032,0,0.00065
8.84,0.0004,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.0178,0,0.0001,0,0,0.00026,0.02486,1,0,0.6188,0.48753,0,0.7409,1,0,0.06374,0,0,0,0.09531,0.00058,0,0,0,4e-05,0.00294,0.00323,0,0,0,0,0,0,0.00393,0,0.00119,0,0,0,0.00335,0.00017,0,0.01054,0.03396,0,0,0,0,1,0.05043,0.16194,0.3265,0.14935,0,0.00418
8.86,0.01267,0,0,0,0.01083,0,0,0,0,0,0,0,0,0.01719,0,9e-05,0,0,0.00022,0.02923,1,0,0.58343,0.44467,0,0.70219,1,0,0.07284,0,0,0,0.07783,0.00036,0,0,0,9e-05,0,0.00231,0,0,0,0,0,0,0.00343,0,0.01296,0,0,0,0.00035,0.00016,0.12116,0,0.04984,0,0,0,0,1,0.01223,0.16793,0.34941,0.17649,0,0.00723
8.88,0.02607,0,0,0,0.02415,0.00038,0,0,0,0,0,0.00138,0,0.01546,0,9e-05,0,0,0.00018,0.03334,0.98998,0,0.53948,0.3993,0,0.65336,1,0,0.08228,0,0,0,0.06198,0.00011,0,0,0,0.00015,0,0.00137,0,0,0,0,0,0,0.00314,0,0.02321,0.0014,0,0,0,0.00014,0,0,0.06599,0,0,0,0,1,0,0.17546,0.37213,0.20132,0,0.00939
8.9,0.04032,0.01428,0,0,0.03889,0.00158,0,0,0.00016,0,0,0.00313,0,0.01259,0,8e-05,0,0,0.00015,0.03719,0.9692,0,0.48743,0.35223,0,0.59355,1,0,0.09197,0,0,0,0.04711,0,0,0,0,0.00022,0,0.00042,0,0,0,0,0,0.00345,0.003,0,0.03202,0.00312,0,0,0,0.00014,0,0,0.08242,0,0,0,0,1,0,0.1839,0.39389,0.22342,0.00134,0.0103
8.92,0.0551,0.03866,0,0,0.0552,0.00279,0,0,0.00122,0,0,0.00517,0,0.00861,0,6e-05,0,0,0.00012,0.04075,0.94363,0,0.42796,0.30413,0,0.52232,1,1,0.10185,0,0,1e-05,0.03241,0,0,0,0,0.0003,0,0,0,0,0,0,0,0.00659,0.00295,0,0.03949,0.00511,0,0,0,0.00012,0,0,0.09912,0,0,0,0,1,0,0.19254,0.41385,0.24242,0.055,0.00961
8.94,0.07006,0.06252,0,0,0.07319,0.00401,0,0,0.00247,0,0.01739,0.00752,0,0.00355,0,4e-05,0,0,0.00011,0.04402,0.91335,0,0.36188,0.2555,0,0.4396,1,0,0.11181,0,0,2e-05,0.01709,0,0,0,0,0.00038,0,0,0,0,0,0.00046,0,0.00929,0.00294,0,0.04577,0.00736,0,0,0,0.0001,0,0,0.11609,0,0,0,0,1,0,0.20058,0.43103,0.25798,0.10767,0.00709
8.96,0.0848,0.08601,0,0.00129,0.09298,0.00523,0,0,0.0038,0,0.04196,0.0102,0,0,0,1e-05,0,0,0.0001,0.04698,0.87823,0,0.29009,0.20667,0,0.34573,1,0,0.12171,0,0,2e-05,0.00038,0,0,0.17261,0,0.00048,0,0,0,0,0,0.00209,0,0.01137,0.00291,0,0.05105,0.00984,0,0,0,8e-05,0,0,0.13328,0,0,0.00675,0,1,0,0.20717,0.4444,0.26991,0.16003,0.00269
8.98,0.09887,0.10925,0,0.02702,0.11465,0.00646,0,0,0.00513,0,0.05596,0.01323,0,0,0,0,0,0.00113,9e-05,0.0496,0.83792,0,0.21355,0.15779,0,0.24132,1,0,0.1314,0,0,3e-05,0,0,0,0,0,0.00059,0,0,0,0,0,0.00381,6e-05,0.01265,0.00281,0,0.05551,0.01252,0,0,0,5e-05,0,0,0.15061,0,0,0.01435,0,1,0,0.21141,0.45279,0.27812,0.21259,0
