T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.84,1.09111,1.14518,0.6826,0.49147,1.24384,0.48646,1.06306,0.96717,0.95925,0.99995,1.01902,0.98159,1.00308,1.0737,0.94467,1.00634,0.99461,0.95241,0.98878,1.00913,1.05486,1.02637,0.52459,1.0066,0.91887,1.02148,0.94153,0.75292,1.27756,1.24531,0.83452,0.87087,0.86429,0.78216,0.81246,0.55644,1.10216,1.18196,0.28079,1.18204,0.77778,1.01176,1.02742,1.00003,0.96462,1.00901,0.99425,0.74075,1.01975,0.9724,1.00301,1.01387,1.00551,0.98285,0.87719,0.94794,1.13501,0.97485,1.03204,0.94882,1.00934,1.08206,0.24515,0.39923,1.08955,1.05038,1.04964,1.03697
8.86,1.09491,1.13412,0.68924,0.5405,1.23249,0.45124,1.05935,1.0007,0.96053,1.00255,1.02346,0.98222,0.9969,1.07348,0.9852,1.00645,1.00342,0.83026,0.96594,1.00839,1.05765,1.02401,0.52264,1.0052,0.92305,1.01558,0.90316,0.74942,1.27866,1.24987,0.82795,0.89411,0.90924,0.92121,0.80371,0.5917,1.10007,1.16633,0.31995,1.19302,0.79074,0.99843,1.02659,0.99108,0.95613,1.0087,1.00092,0.74151,1.00531,0.97192,0.98805,1.04961,1.01655,0.98424,0.8706,0.95273,1.13558,0.9802,1.03042,0.96305,1.0157,1.0832,0.24091,0.38324,1.09269,1.04156,1.03348,1.01269
8.88,1.09751,1.12297,0.69868,0.60274,1.21948,0.42288,1.05406,1.01243,0.96485,1.00393,1.02454,0.9839,0.98997,1.0709,1.00892,1.00536,1.00799,0.74673,0.9488,1.00703,1.0603,1.01831,0.52233,1.00401,0.92728,1.00832,0.85945,0.74755,1.27742,1.25248,0.82523,0.92189,0.96188,1.04709,0.79768,0.627,1.0971,1.14594,0.36406,1.20174,0.8092,0.97174,1.02378,0.98624,0.95406,1.00789,1.00298,0.75048,0.97978,0.97662,0.97206,1.07416,1.02467,0.98682,0.86431,0.96417,1.13567,0.9847,1.02878,0.98037,1.02316,1.0838,0.24569,0.37397,1.09398,1.03087,1.0142,0.94978
8.9,1.09895,1.11244,0.70929,0.6756,1.20695,0.40306,1.0476,1.02049,0.97092,1.00433,1.02311,0.98618,0.98642,1.06636,1.01954,1.00358,1.01131,0.69176,0.93718,1.00487,1.06274,1.0105,0.52485,1.00312,0.93165,0.99903,0.81096,0.74788,1.27401,1.25264,0.82538,0.95321,1.00798,1.10754,0.79433,0.6601,1.09375,1.1213,0.40577,1.20777,0.83183,0.95312,1.01979,0.98485,0.95681,1.00678,1.00404,0.76629,0.95534,0.98439,0.96047,1.09037,1.03011,0.99089,0.85849,0.97963,1.13493,0.98809,1.02708,1.00037,1.03173,1.0837,0.25874,0.37339,1.09391,1.01864,0.98117,0.87019
8.92,1.09919,1.1032,0.71963,0.75329,1.19769,0.39325,1.04052,1.02445,0.9772,1.00401,1.02001,0.98866,0.98552,1.06038,1.02525,1.00163,1.01323,0.65839,0.93043,1.00184,1.06492,1.00188,0.53161,1.00258,0.93622,0.97451,0.75785,0.75093,1.26844,1.24971,0.82748,0.98669,1.02894,1.14902,0.79376,0.68898,1.09048,1.09403,0.43611,1.21074,0.85667,0.94387,1.01561,0.98599,0.96274,1.00557,1.00431,0.78712,0.94201,0.99288,0.95379,1.10023,1.03324,0.99656,0.85326,0.99639,1.13295,0.99015,1.0253,1.00951,1.04149,1.08271,0.27981,0.38379,1.09291,1.00535,0.93066,0.80222
8.94,1.09814,1.09581,0.72877,0.82752,1.19419,0.39489,1.0334,1.02416,0.98235,1.00322,1.01598,0.991,0.98661,1.05351,1.02584,1.00002,1.01368,0.64196,0.92778,0.99491,1.0668,0.98521,0.54386,1.00245,0.94115,0.94835,0.70035,0.75722,1.26055,1.2429,0.83078,1.00806,1.04623,1.17656,0.79623,0.71192,1.08759,1.06698,0.44747,1.21024,0.8817,0.94455,1.01215,0.98873,0.97038,1.00443,1.00398,0.81114,0.94062,0.9999,0.95219,1.10509,1.03446,1.00152,0.84873,1.00454,1.12938,0.99064,1.02337,1.01919,1.05253,1.08067,0.30908,0.40758,1.09135,0.97959,0.88777,0.74909
8.96,1.09559,1.09073,0.73654,0.88977,1.19727,0.4097,1.0267,1.01969,0.98561,1.00222,1.01162,0.99301,0.98908,1.04617,1.02136,0.99787,1.01275,0.6394,0.92851,0.98365,1.06834,0.97226,0.56243,1.0028,0.94667,0.92071,0.63927,0.7672,1.25006,1.2312,0.83467,1.01988,1.05997,1.19417,0.80214,0.72766,1.08513,1.04349,0.43748,1.20576,0.90532,0.95497,1.00993,0.99222,0.97857,1.00344,1.00325,0.83684,0.95108,1.00149,0.95546,1.10584,1.03412,1.00487,0.84501,1.00851,1.12397,0.9893,1.02121,1.02931,1.06483,1.07743,0.34694,0.44716,1.08948,0.94929,0.85286,0.71101
8.98,1.09129,1.08825,0.7436,0.93404,1.20551,0.44002,1.02075,1.0114,0.98696,1.00123,1.00742,0.99459,0.99237,1.0387,1.01219,0.99808,1.0106,0.64866,0.93202,0.97158,1.06949,0.96915,0.58746,1.00372,0.9531,0.89185,0.57618,0.78116,1.23672,1.21339,0.83876,1.02988,1.07042,1.20455,0.81205,0.73532,1.08289,1.02633,0.41052,1.19648,0.92635,0.97412,1.00902,0.9957,0.98639,1.00266,1.00227,0.86306,0.9723,1.00134,0.96295,1.10311,1.0325,1.00846,0.84223,1.00947,1.1167,0.98582,1.01868,1.03976,1.0782,1.07289,0.39345,0.50451,1.08751,0.92331,0.82582,0.68682
9,1.08488,1.08854,0.75131,0.9587,1.21616,0.4894,1.01577,1.00002,0.98693,1.00044,1.00375,0.99577,0.99599,1.0314,0.99785,1.0004,1.00754,0.66829,0.93777,0.9597,1.07016,0.97958,0.61821,1.00529,0.9608,0.86226,0.51323,0.79923,1.22053,1.18828,0.84277,1.03793,1.07779,1.20938,0.82663,0.73441,1.08044,1.01659,0.37519,1.18112,0.94399,0.99995,1.00904,0.99848,0.99315,1.00208,1.00119,0.88877,1.00077,0.99825,0.97363,1.0973,1.02983,1.012,0.84062,1.00627,1.10779,0.97984,1.01565,1.05036,1.09227,1.06699,0.4476,0.57998,1.08557,0.90216,0.80646,0.67509
9.02,1.07588,1.09165,0.76138,0.96641,1.22663,0.56347,1.01186,0.96857,0.98638,1,1.00082,0.99668,0.99949,1.02449,0.96146,1.00266,1.00395,0.6976,0.94538,0.94912,1.0702,1.00322,0.65325,1.00764,0.97031,0.83264,0.4524,0.8214,1.20196,1.15511,0.84663,1.04392,1.0822,1.20957,0.84671,0.7248,1.07724,1.01352,0.33993,1.15743,0.95782,1.01126,1.00941,0.99999,0.99851,1.00163,1.00015,0.91315,1.01379,0.98836,0.9862,1.08865,1.02628,1.01515,0.84051,0.99379,1.09769,0.97092,1.01188,1.06087,1.10662,1.05972,0.5068,0.67101,1.0837,0.88629,0.79477,0.67462
9.04,1.0637,1.09749,0.77525,0.96208,1.23538,0.67155,1.00905,0.93905,0.98607,1.00002,0.99647,0.99758,1.00102,1.0181,0.92727,1.00599,1.00015,0.73705,0.95473,0.94078,1.06942,1.02209,0.69117,1.01091,0.98252,0.8037,0.39494,0.84768,1.18199,1.11433,0.85051,1.04778,1.08369,1.20535,0.8732,0.70671,1.07282,1.01525,0.31006,1.12141,0.9678,1.02174,1.00962,0.99992,1.00103,1.00119,0.9981,0.93573,1.0259,0.97389,0.99946,1.07702,1.02188,1.01763,0.8424,0.9566,1.0868,0.95851,1.00702,1.07102,1.12092,1.05107,0.56725,0.77136,1.0818,0.87598,0.79081,0.68491
9.06,1.0476,1.10582,0.79374,0.95085,1.24184,0.82906,1.00723,0.91364,0.98634,1.0005,0.99177,0.99885,1.00199,1.01224,0.89772,1.01033,0.99119,0.78884,0.96596,0.93534,1.06752,1.04685,0.7312,1.01528,0.99877,0.77623,0.34149,0.87807,1.16197,1.06863,0.85489,1.04955,1.0822,1.19623,0.90703,0.68082,1.06692,1.0197,0.28774,1.06557,0.9743,1.03069,1.00944,0.99825,1.0024,1.00057,0.9963,0.95649,1.03626,0.95514,1.0049,1.06178,1.01654,1.01925,0.84701,0.9054,1.07537,0.94201,1.00049,1.08056,1.1349,1.041,0.62474,0.871,1.07965,0.87126,0.79478,0.70631
9.08,1.02684,1.11621,0.81664,0.93715,1.24601,1.02178,1.00618,0.89352,0.98709,1.00133,0.98622,1.00041,1.00268,1.00681,0.87389,1.01558,0.98284,0.85742,0.97945,0.93321,1.06409,1.07522,0.7734,1.02088,1.00807,0.75122,0.29254,0.91236,1.14344,1.02449,0.86051,1.04927,1.07757,1.18088,0.94883,0.64829,1.05959,1.02511,0.27323,0.94479,0.978,1.03773,1.00893,0.99533,1.00401,0.99874,0.995,0.97578,1.04456,0.93263,1.0095,1.04165,1.01005,1.01988,0.85524,0.84315,1.06337,0.9209,0.97956,1.08916,1.14834,1.02957,0.67538,0.9565,1.07686,0.87199,0.80704,0.74008
9.1,1.00075,1.12809,0.84256,0.92428,1.24811,1.09405,1.00568,0.87928,0.9878,1.00234,0.97755,1.00187,1.00312,1.00167,0.85613,1.02157,0.9755,0.95025,0.99574,0.93462,1.05865,1.10462,0.81854,1.02781,1.01881,0.73001,0.24873,0.94981,1.12789,0.98112,0.86837,1.04706,1.06954,1.15657,0.99861,0.61082,1.05127,1.03014,0.26588,0.75019,0.97977,1.04268,1.00844,0.99181,1.00654,0.99423,0.99417,0.99406,1.0507,0.90713,1.0135,1.0145,1.0021,1.01946,0.86824,0.7742,1.05061,0.89492,0.95204,1.09639,1.16092,1.017,0.71609,1.00521,1.07293,0.87792,0.8281,0.78837
9.12,0.93155,1.1408,0.86898,0.91381,1.24852,1.13911,1.00551,0.87108,0.9877,1.00328,0.96349,1.00414,1.00336,0.99194,0.84424,1.0281,0.96917,1.02782,1.00599,0.93956,1.05051,1.13291,0.86794,1.03607,1.03183,0.71404,0.21072,0.98927,1.1164,0.95684,0.87946,1.04298,1.05774,1.11802,1.02027,0.57043,1.04274,1.03422,0.26445,0.6191,0.98038,1.04553,1.00851,0.98852,1.01064,0.9872,0.99373,1.00457,1.05479,0.87966,1.01692,0.94771,0.9815,1.01799,0.88738,0.7031,1.03672,0.86409,0.91819,1.1018,1.17228,1.00365,0.74517,1.01194,1.06732,0.88879,0.85858,0.8542
9.14,0.86765,1.15366,0.89284,0.90468,1.24778,1.16719,1.00558,0.86856,0.9861,1.00392,0.9425,1.00738,1.00346,0.98084,0.83747,1.0349,0.96358,1.07205,1.0145,0.94753,1.03884,1.15882,0.92318,1.04561,1.04689,0.70458,0.17911,1.01129,1.10938,0.9841,0.89451,1.0371,1.0417,1.0543,1.03922,0.52922,1.03502,1.03775,0.26706,0.53325,0.98013,1.0464,1.0096,0.98627,1.01676,0.9772,0.99354,1.01078,1.05712,0.85131,1.01992,0.85719,0.95513,1.01562,0.91434,0.6335,1.02129,0.82874,0.87836,1.10499,1.18206,0.97574,0.76257,1.00439,1.05955,0.90435,0.89912,0.94127
9.16,0.81184,1.16601,0.911,0.89279,1.24666,1.18396,1.006,0.87076,0.98253,1.00406,0.91434,1.01157,1.00349,0.97153,0.83445,1.04168,0.95818,1.11018,1.02354,0.9574,1.02253,1.18172,0.98564,1.05626,1.06336,0.70264,0.15459,1.02509,1.10642,1.02044,0.9137,1.02946,1.02102,0.88118,1.05579,0.4893,1.02912,1.04233,0.27096,0.48034,0.97863,1.04564,1.01202,0.9858,1.02499,0.9642,0.99348,1.01592,1.05815,0.82331,1.0228,0.77081,0.92701,1.01268,0.95108,0.56803,1.00396,0.78955,0.83391,1.10564,1.18987,0.94538,0.76981,0.96387,1.0494,0.92441,0.94993,1.01942
9.18,0.76554,1.17719,0.92049,0.87119,1.24629,1.19263,1.0071,0.876,0.97686,1.00351,0.88018,1.01657,1.00354,0.96533,0.83318,1.04809,0.95222,1.14169,1.03264,0.96716,1.00015,1.20133,1.02026,1.06771,1.08029,0.70916,0.13824,1.03729,1.1065,1.05047,0.93633,1.02016,0.98945,0.67749,1.06955,0.4529,1.02604,1.05058,0.27226,0.45253,0.97476,1.04382,1.01584,0.98772,1.03498,0.94868,0.99339,1.01931,1.05859,0.79715,1.02595,0.69271,0.89863,1.00977,0.99968,0.50878,0.9642,0.74774,0.78726,1.10345,1.19518,0.9179,0.76961,0.90735,1.03705,0.94857,1.00395,1.05706
9.2,0.73029,1.1865,0.91878,0.83197,1.248,1.19489,1.00933,0.88193,0.96928,1.00213,0.84259,1.02204,1.00368,0.9642,0.83117,1.05366,0.94481,1.16637,1.04113,0.97395,0.93357,1.21748,1.04268,1.07949,1.09655,0.72513,0.13187,1.04813,1.10826,1.07415,0.96067,1.00942,0.92726,0.54065,1.08004,0.42237,1.02659,1.06532,0.26629,0.44519,0.9668,1.04176,1.02087,0.99255,1.046,0.93169,0.99314,1.01992,1.05927,0.7746,1.02983,0.62673,0.87207,1.00775,1.02246,0.45754,0.92243,0.70506,0.74149,1.09805,1.19728,0.89293,0.76532,0.8596,1.02331,0.97613,1.02692,1.08605
9.22,0.70748,1.19333,0.90468,0.77035,1.25273,1.1916,1.01321,0.886,0.96017,0.99953,0.80535,1.02743,1.00395,0.97044,0.82607,1.05794,0.93529,1.18444,1.04833,0.9748,0.8653,1.23021,1.06125,1.0911,1.1111,0.7517,0.13816,1.05783,1.11034,1.08607,0.98421,0.99402,0.87504,0.45325,1.08683,0.39986,1.03118,1.0879,0.24964,0.45584,0.95304,1.04035,1.02683,1.00026,1.05693,0.9149,0.99262,1.01652,1.06102,0.75739,1.03477,0.57546,0.84949,1.0075,1.04524,0.41552,0.88599,0.66339,0.6997,1.08899,1.19521,0.87016,0.7602,0.83443,1.00953,1.00241,1.0458,1.10642
9.24,0.69781,1.19718,0.8794,0.68883,1.26032,1.18306,1.01904,0.88639,0.94994,0.99149,0.77336,1.03199,1.00434,0.98619,0.81664,1.06062,0.92354,1.19649,1.0537,0.9678,0.79847,1.23974,1.07646,1.10205,1.12317,0.79001,0.16115,1.06656,1.11169,1.08321,1.00179,0.96488,0.8344,0.40312,1.0897,0.38713,1.03937,1.11673,0.22276,0.48324,0.93241,1.04021,1.03338,1.00474,1.06633,0.90068,0.99189,1.0078,1.06424,0.74668,1.04079,0.53976,0.83258,1.00958,1.06723,0.38308,0.8548,0.62437,0.66441,1.07578,1.18776,0.8493,0.75687,0.84053,0.99318,1.01403,1.06024,1.11883
9.26,0.70109,1.19758,0.84678,0.59672,1.26934,1.1694,1.02676,0.88266,0.93901,0.98168,0.75274,1.0347,1.00472,1.00514,0.80347,1.06155,0.91033,1.20323,1.05693,0.95311,0.73556,1.24635,1.08944,1.11194,1.13222,0.84083,0.20759,1.07445,1.11163,1.06262,1.00767,0.93788,0.805,0.38173,1.08873,0.38579,1.04991,1.14794,0.19034,0.52634,0.90513,1.04151,1.04026,1.01014,1.0724,0.89219,0.99117,0.98171,1.06872,0.74296,1.04745,0.51923,0.82242,1.01396,1.08768,0.36006,0.82717,0.58937,0.63758,1.05797,1.17323,0.83016,0.75703,0.88322,0.97082,1.02465,1.07056,1.12431
9.28,0.71626,1.19391,0.81276,0.50582,1.27784,1.15119,1.03595,0.87596,0.92777,0.97098,0.75161,1.03423,1.00487,1.01917,0.78901,1.06076,0.89733,1.20519,1.05781,0.93302,0.67891,1.25025,1.1017,1.12036,1.1377,0.9037,0.2902,1.08151,1.10981,1.01959,1.01121,0.91356,0.78527,0.38309,1.08421,0.39794,1.06083,1.17742,0.15943,0.58259,0.87274,1.04384,1.04718,1.01595,1.07273,0.89368,0.9909,0.93193,1.07362,0.7461,1.05389,0.5132,0.81962,1.01994,1.10587,0.34627,0.80015,0.55979,0.6212,1.03548,1.149,0.81277,0.76151,0.96542,0.9574,1.03409,1.07743,1.12396
9.3,0.74129,1.18513,0.78427,0.42574,1.28393,1.13021,1.04588,0.86875,0.91672,0.96055,0.78221,1.0287,1.00445,1.03513,0.77716,1.05841,0.88696,1.20257,1.05622,0.91147,0.63083,1.25147,1.11478,1.1268,1.13886,0.97574,0.43557,1.08765,1.10619,0.89263,1.01268,0.89249,0.7731,0.40241,1.07676,0.42687,1.06995,1.20238,0.13704,0.64563,0.83787,1.04633,1.05384,1.02154,1.06373,0.91093,0.99169,0.8756,1.07763,0.75551,1.05897,0.52125,0.82464,1.02636,1.12115,0.34192,0.77031,0.53726,0.61772,1.00906,1.11073,0.79746,0.77038,1.02981,0.95181,1.04217,1.08164,1.11901
9.32,0.77341,1.16947,0.7676,0.36159,1.2861,1.11012,1.05571,0.86393,0.90634,0.9515,0.86597,1.01547,1.00308,1.05158,0.77215,1.05472,0.88178,1.19527,1.05207,0.89269,0.59306,1.24985,1.12968,1.13078,1.13474,1.01879,0.71033,1.09271,1.10086,0.76253,1.01249,0.87516,0.76618,0.43517,1.06721,0.47807,1.07526,1.22171,0.12899,0.70436,0.80344,1.048,1.05997,1.02633,1.03915,0.9521,0.99425,0.81789,1.07931,0.77031,1.06147,0.54341,0.83772,1.03195,1.13306,0.34768,0.73497,0.52342,0.63007,0.95533,1.05057,0.78471,0.78327,1.06645,0.95255,1.04876,1.08402,1.11083
9.34,0.80968,1.14384,0.76723,0.31433,1.28299,1.09547,1.06474,0.86381,0.89696,0.94423,1.01809,0.97696,1.00044,1.06727,0.7774,1.04994,0.88372,1.18283,1.04536,0.87983,0.56625,1.24502,1.14639,1.13187,1.1242,1.0404,1.08555,1.09657,1.09398,0.67023,1.01104,0.86179,0.76246,0.47708,1.05643,0.56072,1.07538,1.2356,0.14051,0.74617,0.77193,1.04805,1.06542,1.03013,0.96638,1.01125,0.99917,0.76311,1.07754,0.78963,1.06054,0.58012,0.85881,1.03579,1.14146,0.36474,0.69349,0.51962,0.66137,0.90236,0.90145,0.77488,0.7997,1.09281,0.95801,1.0538,1.0853,1.10071
9.36,0.84758,1.10268,0.78568,0.28287,1.27251,1.08936,1.07242,0.86945,0.88867,0.93815,1.10231,0.89105,0.99088,1.08128,0.795,1.04429,0.89358,1.16452,1.0363,0.87445,0.55005,1.23634,1.16389,1.12977,1.10593,1.05556,1.1909,1.0992,1.08562,0.61178,1.00876,0.85227,0.76032,0.52448,1.04518,0.69058,1.0695,1.24468,0.17886,0.76338,0.74519,1.04609,1.07015,1.03329,0.78932,1.05111,1.00271,0.71447,1.0716,0.81263,1.05574,0.63182,0.88719,1.03739,1.14651,0.39476,0.6478,0.52692,0.71463,0.86413,0.71835,0.76815,0.81929,1.10965,0.96665,1.05737,1.08604,1.0897
9.38,0.88508,1.03559,0.82384,0.26584,1.25027,1.09126,1.07831,0.88058,0.88141,0.93163,1.17122,0.79048,0.97729,1.09279,0.82555,1.03803,0.91095,1.13972,1.0255,0.87664,0.54353,1.22289,1.18059,1.12423,1.07859,1.06547,1.24099,1.10062,1.07589,0.58057,1.00608,0.84624,0.75861,0.57458,1.03405,0.89502,1.05728,1.24955,0.25829,0.75805,0.72476,1.04223,1.07424,1.03666,0.61323,1.09393,1.00676,0.67465,1.0612,0.83834,1.04714,0.69778,0.92093,1.03674,1.14854,0.43987,0.60191,0.54623,0.79199,0.83868,0.58968,0.76447,0.84163,1.1187,0.97685,1.05963,1.08662,1.07855
9.4,0.9205,0.85428,0.88075,0.26257,1.20503,1.09728,1.08193,0.89563,0.87506,0.92231,1.22309,0.68414,0.961,1.10104,0.86807,1.0315,0.93408,1.10872,1.01408,0.88534,0.54556,1.20333,1.19488,1.11502,1.04146,1.07131,1.26829,1.1009,1.06495,0.57022,1.00345,0.84319,0.75667,0.62556,1.02355,1.06411,1.03894,1.25047,0.41208,0.74105,0.71221,1.03699,1.07778,1.04141,0.45631,1.13528,1.01161,0.64624,1.04657,0.86543,1.0354,0.77429,0.95642,1.03414,1.14791,0.50254,0.56071,0.57852,0.89281,0.82349,0.50129,0.76376,0.86616,1.1217,0.98686,1.06076,1.08729,1.06767
9.42,0.95262,0.68229,0.95364,0.27335,1.09865,1.10265,1.08284,0.91222,0.86952,0.90795,1.26067,0.58051,0.94302,1.10532,0.92006,1.02508,0.96024,1.07376,1.00364,0.89879,0.55499,1.17562,1.20565,1.10182,0.98862,1.07416,1.28356,1.1001,1.0531,0.5752,1.0013,0.84261,0.75422,0.67682,1.01403,1.13093,1.01522,1.2474,0.73718,0.72578,0.70904,1.03119,1.08083,1.04863,0.32625,1.17217,1.01696,0.6315,1.02844,0.89235,1.0217,0.8535,0.98876,1.03014,1.14497,0.58585,0.52841,0.62519,1.00457,0.81602,0.44443,0.76583,0.89204,1.12026,0.99503,1.06098,1.08813,1.05719
9.44,0.98083,0.5656,1.01449,0.29941,0.66371,1.10391,1.08071,0.92811,0.86479,0.88756,1.28747,0.48611,0.92445,1.1052,0.97814,1.0191,0.98653,1.03953,0.98947,0.91499,0.57091,1.13626,1.21244,1.08407,0.88666,1.07488,1.29131,1.09832,1.04077,0.59119,0.9999,0.84402,0.75128,0.72875,1.00567,1.17165,0.96975,1.23992,1.12409,0.72218,0.71642,1.0256,1.08341,1.05867,0.22344,1.20319,1.02249,0.63193,1.00784,0.91763,1.00748,0.92468,1.00518,1.02531,1.14,0.69436,0.50748,0.68859,1.0444,0.81412,0.41313,0.77041,0.91824,1.11561,1.00006,1.06045,1.08914,1.04701
9.46,1.00208,0.48725,1.04282,0.34276,0.35907,1.09946,1.07538,0.94192,0.86104,0.86208,1.30639,0.40518,0.90637,1.1005,1.01441,1.0138,1.00411,1.01212,0.97891,0.9321,0.59269,1.07869,1.21523,1.06091,0.81611,1.07407,1.29371,1.0957,1.02856,0.61525,0.99884,0.84708,0.74816,0.78237,0.99614,1.19716,0.90808,1.22728,1.22097,0.73486,0.73492,1.02073,1.08544,1.07087,0.14506,1.22802,1.02788,0.64807,0.9672,0.94026,0.98562,0.97763,1.01031,1.02021,1.13318,0.83527,0.49874,0.77251,1.07078,0.81625,0.4031,0.7771,0.94348,1.10865,1.00071,1.05931,1.0902,1.03693
9.48,1.01016,0.4361,1.06526,0.40557,0.20269,1.08938,1.06693,0.95334,0.85864,0.83445,1.31944,0.34047,0.88998,1.09142,1.03301,1.00929,1.01148,0.991,0.97679,0.94838,0.61985,0.97632,1.21419,1.03123,0.77113,1.07209,1.29178,1.09248,1.01741,0.6454,0.99982,0.85151,0.74541,0.83871,0.98099,1.21309,0.85672,1.20852,1.26592,0.76332,0.76432,1.01668,1.08673,1.0837,0.08795,1.24682,1.03276,0.67938,0.92368,0.95965,0.95989,1.00262,1.01134,1.01537,1.12463,1.00727,0.502,0.88213,1.08713,0.82144,0.41119,0.78527,0.96597,1.09995,1.00011,1.05766,1.09114,1.02678
9.5,1.017,0.40521,1.08259,0.4885,0.11277,1.07554,1.05576,0.96309,0.85818,0.80887,1.32788,0.29374,0.87661,1.07861,1.04669,1.00562,1.01653,0.98319,0.98115,0.96207,0.65174,0.76805,1.2095,0.98507,0.74654,1.0691,1.28601,1.089,1.00862,0.68031,1.00085,0.85713,0.74386,0.89825,0.96795,1.22244,0.81541,1.1829,1.29046,0.8018,0.80325,1.01322,1.08698,1.0952,0.04956,1.25985,1.03675,0.72372,0.8908,0.97553,0.94227,1.0049,1.00923,1.01129,1.11452,1.07092,0.5166,1.00901,1.09592,0.82925,0.43471,0.79406,0.9833,1.08991,0.99677,1.05555,1.09167,1.01652
9.52,1.02315,0.3903,1.0956,0.58849,0.05912,1.06164,1.04265,0.97254,0.86032,0.78959,1.33251,0.26585,0.86753,1.06323,1.05556,1.00278,1.01936,0.99792,0.98931,0.97168,0.68763,0.62828,1.20122,0.89372,0.73819,1.06511,1.27659,1.08565,1.0037,0.71902,1.00191,0.86379,0.74444,0.96096,0.95605,1.22689,0.78339,1.15066,1.30468,0.83974,0.84919,1.00984,1.08583,1.10365,0.02799,1.26742,1.03945,0.7772,0.86908,0.98787,0.93241,1.0006,1.00525,1.00843,1.10308,1.11338,0.54183,1.05996,1.09888,0.83961,0.47112,0.80246,0.99287,1.07884,0.99271,1.05305,1.09148,1.00619
9.54,1.02898,0.38877,1.10502,0.69716,0.028,1.05221,1.02854,0.98332,0.86556,0.77957,1.33379,0.25689,0.86353,1.04678,1.05988,1.00071,1.02018,1.00987,0.99848,0.97627,0.72682,0.53228,1.18912,0.81648,0.74295,1.06005,1.2634,1.0828,1.00377,0.76077,1.00279,0.87138,0.74805,1.01027,0.94461,1.22734,0.75967,1.11384,1.31279,0.86507,0.89882,1.00599,1.08299,1.10797,0.022,1.26982,1.04065,0.8347,0.85837,0.99689,0.92956,0.98184,1.00075,1.00706,1.0905,1.14243,0.57754,1.0981,1.09719,0.85265,0.51831,0.80958,0.99274,1.06695,0.98936,1.05019,1.09024,0.98977
9.56,1.03465,0.39895,1.11148,0.8008,0.01235,1.05066,1.01455,0.9969,0.87409,0.78004,1.33182,0.26674,0.8647,1.03082,1.06014,0.9983,1.01929,1.02093,1.00245,0.97581,0.76876,0.46562,1.17244,0.75219,0.75843,1.0538,1.24588,1.08068,1.00906,0.80468,1.00327,0.87974,0.75544,1.03312,0.93334,1.22431,0.74313,1.07683,1.31683,0.86921,0.94832,1.00112,1.07831,1.10776,0.03126,1.26718,1.0403,0.89081,0.85774,1.00119,0.93265,0.96097,0.99243,1.0072,1.07692,1.16254,0.6246,1.12691,1.09168,0.86862,0.57495,0.81484,0.98244,1.05452,0.98752,1.04703,1.08771,0.96561
9.58,1.04007,0.41958,1.11549,0.88307,0.00833,1.05756,1.00191,1.00564,0.88565,0.79073,1.32635,0.29542,0.87039,1.01682,1.05704,0.99621,1.01714,1.02917,1.00408,0.97123,0.81279,0.41965,1.14973,0.69957,0.7825,1.04627,1.2229,1.0794,1.01883,0.84927,1.00329,0.88868,0.76713,1.05291,0.92243,1.21811,0.73273,1.04606,1.31786,0.85073,0.9932,0.98726,1.07186,1.10315,0.05661,1.25939,1.0386,0.94026,0.86543,1.00265,0.94014,0.94509,0.98739,1.00856,1.06255,1.17638,0.68495,1.14877,1.08303,0.88767,0.64048,0.81801,0.96313,1.04196,0.98744,1.04363,1.08369,0.94293
9.6,1.04492,0.44924,1.11747,0.93065,0.01386,1.07063,0.98092,1.01381,0.89951,0.81,1.31679,0.34259,0.8793,1.00609,1.05161,0.99518,1.01431,1.03212,1.00374,0.96425,0.85777,0.38923,1.11854,0.65775,0.8128,1.03742,1.19242,1.07895,1.03153,0.89197,1.0029,0.89781,0.78345,1.07041,0.91254,1.20905,0.72757,1.02765,1.31644,0.81528,1.01073,0.96859,1.06395,1.0947,0.09975,1.24622,1.03595,0.97832,0.87879,1.00336,0.95001,0.93933,0.98843,1.01064,1.04773,1.18553,0.76153,1.16513,1.072,0.90978,0.71495,0.81912,0.9374,1.02999,0.98893,1.04014,1.07806,0.92138
