T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,0.08369,0.0092,-0.02272,1.47443,0.91085,-0.34041,-0.60783,-0.69645,-0.97051,-0.45337,-0.1425,-0,-9.58975,-0.82928,-2.39143,2.84129,-0.93976,-2.60277,-0.26178,0.27455,0.78689,-1.42905,2.10426,-2.71073,2.459,0.52721,-1.49191,0.30472,1.02118,0.3168,0.11072,-0.22314,-0.09898,-1.07201,-0.10856,-1.86061,0.10323,0.03738,-0.03438,-0.01362
14.82,0.09653,0.01184,-0.04033,1.34421,0.85675,-0.24018,-0.52178,-0.542,-1.32909,-0.69893,-0.54053,0,-10.51934,-1.15295,-2.12317,3.3466,-1.12137,-2.38287,-0.3931,-0.55605,0.82057,-1.47024,1.58821,-2.24401,2.11227,0.52658,-1.4161,0.20422,0.93475,0.27741,0.10735,-0.20314,-0.08942,-1.04941,-0.11201,-1.44054,0.09234,0.02956,-0.05178,-0.02193
14.84,0.10546,0.01444,-0.0562,1.14988,0.77997,-0.12815,-0.41835,-0.37026,-1.65368,-0.92301,-0.96356,0,-11.05803,-1.40721,-1.76135,3.68446,-1.23632,-2.12569,-0.50096,-1.34692,0.81787,-1.39956,0.97593,-1.63783,1.64393,0.50497,-1.29792,0.10123,0.84448,0.23255,0.09971,-0.17744,-0.07739,-0.9996,-0.11791,-1.0118,0.07898,0.02158,-0.06272,-0.02736
14.86,0.11038,0.017,-0.07016,0.90517,0.69097,-0.00868,-0.30172,-0.19026,-1.934,-1.13501,-1.40269,0,-11.2153,-1.57035,-1.35239,3.8298,-1.27708,-1.84187,-0.57523,-2.07731,0.77041,-1.21125,0.29596,-0.93793,1.09252,0.46394,-1.15267,-0.00024,0.75774,0.18651,0.08857,-0.14794,-0.06369,-0.93333,-0.12896,-0.60371,0.06433,0.01397,-0.06644,-0.0295
14.88,0.11138,0.01946,-0.08212,0.625,0.59886,0.11354,-0.17615,-0.0106,-2.15962,-1.34207,-1.84103,0,-11.01875,-1.63304,-0.93813,3.77146,-1.24226,-1.53877,-0.60984,-2.72909,0.67357,-0.91094,-0.4188,-0.19306,0.49832,0.40591,-0.99425,-0.09711,0.67682,0.14278,0.07471,-0.11607,-0.04892,-0.86002,-0.14678,-0.23897,0.04942,0.00713,-0.06276,-0.02821
14.9,0.10879,0.02174,-0.09207,0.32459,0.51081,0.23355,-0.04606,0.16112,-2.32064,-1.54805,-2.25506,0,-10.51134,-1.59891,-0.55241,3.51271,-1.13688,-1.22148,-0.60296,-3.28786,0.52759,-0.51593,-1.13252,0.54775,-0.09907,0.33409,-0.83438,-0.18734,0.59813,0.10392,0.05877,-0.08264,-0.03339,-0.78714,-0.17167,0.06726,0.03509,0.00139,-0.05206,-0.0236
14.92,0.10317,0.02374,-0.10003,0.0189,0.43177,0.34633,0.08409,0.31857,-2.40864,-1.75302,-2.6192,0,-9.74788,-1.48342,-0.21904,3.07053,-0.97184,-0.89399,-0.55668,-3.74375,0.33786,-0.05375,-1.80803,1.23723,-0.66262,0.25217,-0.68214,-0.26992,0.51283,0.0715,0.04127,-0.04781,-0.01721,-0.72003,-0.20263,0.30746,0.02195,-0.00302,-0.03521,-0.01604
14.94,0.09528,0.02533,-0.10607,-0.27781,0.36448,0.44685,0.20978,0.45689,-2.41761,-1.95344,-2.90973,0,-8.79067,-1.31124,0.04864,2.4736,-0.76273,-0.56039,-0.47629,-4.09185,0.1142,0.44106,-2.40867,1.83122,-1.15923,0.16389,-0.54389,-0.34454,0.409,0.04616,0.02258,-0.01131,-0.0003,-0.66182,-0.23747,0.48094,0.01042,-0.00593,-0.01345,-0.00609
14.96,0.08601,0.0264,-0.11027,-0.55227,0.30974,0.53036,0.3266,0.57263,-2.3449,-2.14285,-3.10659,0,-7.70488,-1.1124,0.24691,1.75934,-0.52806,-0.22586,-0.36927,-4.33218,-0.13064,0.93163,-2.90025,2.28967,-1.5608,0.07252,-0.42339,-0.4112,0.27496,0.02779,0.00301,0.02726,0.01745,-0.61362,-0.27315,0.59252,0.00069,-0.00729,0.01169,0.00553
14.98,0.07625,0.02686,-0.11274,-0.79245,0.26671,0.59264,0.43041,0.66369,-2.19207,-2.31297,-3.19435,0,-6.55422,-0.91788,0.37984,0.97068,-0.28734,0.10276,-0.24428,-4.46948,-0.3829,1.38392,-3.25317,2.57733,-1.84505,-0.01976,-0.32214,-0.46969,0.10279,0.01572,-0.0171,0.06803,0.03599,-0.57484,-0.30623,0.65084,-0.00716,-0.00713,0.03854,0.018
15,0.06682,0.02665,-0.11363,-0.98797,0.23342,0.63029,0.51756,0.7292,-1.96548,-2.45487,-3.16306,0,-5.39749,-0.75541,0.4568,0.15278,-0.05917,0.41692,-0.11023,-4.51274,-0.6297,1.77135,-3.44451,2.66438,-1.99604,-0.1122,-0.23978,-0.51933,-0.10881,0.00892,-0.03732,0.11054,0.05504,-0.54355,-0.33328,0.66679,-0.01315,-0.00563,0.06534,0.03048
15.02,0.05839,0.0258,-0.11313,-1.13052,0.20718,0.64102,0.58501,0.76934,-1.67631,-2.56007,-3.00875,0,-4.28607,-0.64595,0.48974,-0.64978,0.14034,0.70693,0.02435,-4.47432,-0.86052,2.07785,-3.45958,2.52696,-2.00438,-0.20567,-0.1746,-0.55875,-0.3532,0.00617,-0.05705,0.15362,0.074,-0.51697,-0.35125,0.65204,-0.01738,-0.00304,0.0904,0.04211
15.04,0.05145,0.02437,-0.11148,-1.21453,0.18498,0.62394,0.63047,0.78521,-1.33986,-2.62124,-2.73351,0,-3.26218,-0.60123,0.49044,-1.3956,0.29865,0.96311,0.15176,-4.36854,-1.06799,2.29905,-3.29304,2.14794,-1.86716,-0.30252,-0.124,-0.58609,-0.61642,0.00627,-0.07555,0.19534,0.09196,-0.4918,-0.35777,0.61794,-0.01997,0.00029,0.11215,0.05213
15.06,0.04621,0.02247,-0.10894,-1.23783,0.1638,0.57979,0.65248,0.77867,-0.97437,-2.63275,-2.3452,0,-2.35778,-0.62246,0.46804,-2.04848,0.40758,1.17737,0.26526,-4.21017,-1.24816,2.44156,-2.94943,1.51793,-1.58773,-0.40613,-0.08494,-0.59932,-0.8795,0.00811,-0.092,0.23332,0.10786,-0.46469,-0.35131,0.57464,-0.02107,0.00395,0.12923,0.05987
15.08,0.04269,0.02027,-0.10584,-1.20224,0.1409,0.51101,0.65051,0.75222,-0.59944,-2.59095,-1.85701,0,-1.59415,-0.70032,0.42739,-2.57922,0.46363,1.34454,0.35913,-4.01293,-1.40011,2.52075,-2.4434,0.63716,-1.17564,-0.52016,-0.0543,-0.59673,-1.12168,0.01079,-0.10555,0.26496,0.1206,-0.43253,-0.33131,0.53059,-0.02085,0.00758,0.14058,0.06482
15.1,0.04066,0.01794,-0.10253,-1.11375,0.11403,0.42176,0.62494,0.70888,-0.23457,-2.49437,-1.28694,0,-0.98211,-0.81614,0.36838,-2.96682,0.46801,1.46313,0.42876,-3.78854,-1.52513,2.55738,-1.79927,-0.48191,-0.64684,-0.64765,-0.02919,-0.57739,-1.32362,0.01364,-0.11545,0.28788,0.12922,-0.39276,-0.29823,0.49208,-0.0195,0.01084,0.14553,0.06666
15.12,0.03975,0.01567,-0.09934,-0.98204,0.08159,0.31766,0.5771,0.65216,0.10208,-2.34372,-0.65702,0,-0.52274,-0.9444,0.28663,-3.19888,0.4263,1.53475,0.47079,-3.54614,-1.62549,2.57345,-1.05006,-1.81119,-0.02401,-0.78989,-0.00719,-0.54149,-1.46988,0.01623,-0.12112,0.30017,0.13297,-0.34364,-0.25356,0.46303,-0.01721,0.01348,0.14377,0.06528
15.14,0.03947,0.01362,-0.09664,-0.81924,0.04273,0.20531,0.50914,0.58577,0.39471,-2.14166,0.00759,0,-0.20849,-1.05638,0.17548,-3.27155,0.34774,1.56243,0.48331,-3.29232,-1.70284,2.58749,-0.23542,-3.30331,0.663,-0.94523,0.01354,-0.49037,-1.5502,0.01838,-0.12216,0.30057,0.13147,-0.28433,-0.19976,0.44476,-0.01419,0.01533,0.13547,0.06079
15.16,0.03931,0.0119,-0.09469,-0.63819,-0.00257,0.09155,0.42394,0.51352,0.63055,-1.89246,0.67983,0,-0.02453,-1.12444,0.02891,-3.18877,0.24433,1.54809,0.46628,-3.03147,-1.75657,2.60973,0.60097,-4.88815,1.37693,-1.10798,0.03419,-0.42646,-1.55966,0.02005,-0.11841,0.28861,0.12465,-0.215,-0.14014,0.43592,-0.01066,0.01633,0.12114,0.05348
15.18,0.0388,0.01056,-0.09371,-0.45058,-0.05346,-0.01722,0.32494,0.43907,0.80031,-1.60185,1.33196,0,0.04979,-1.12628,-0.15539,-2.96153,0.12969,1.49006,0.42176,-2.7666,-1.78229,2.63799,1.41454,-6.47058,2.07326,-1.26753,0.0553,-0.35297,-1.49817,0.02134,-0.10991,0.26453,0.11273,-0.1368,-0.07863,0.43265,-0.00681,0.01648,0.1017,0.04383
15.2,0.03759,0.0096,-0.09379,-0.26545,-0.10827,-0.1156,0.21605,0.36585,0.89836,-1.27696,1.93662,0,0.03937,-1.04829,-0.37355,-2.60703,0.018,1.38178,0.35411,-2.50028,-1.77081,2.65482,2.16272,-7.93021,2.70106,-1.40802,0.07677,-0.27366,-1.36953,0.02241,-0.09694,0.22934,0.09627,-0.05188,-0.01962,0.42906,-0.00282,0.01584,0.07834,0.03247
15.22,0.03551,0.00895,-0.09495,-0.08854,-0.16453,-0.19956,0.10165,0.29694,0.92263,-0.92655,2.46774,0,-0.02832,-0.88718,-0.61451,-2.14778,-0.07715,1.21219,0.2698,-2.23542,-1.70784,2.62665,2.80752,-9.12427,3.20493,-1.50863,0.09788,-0.19255,-1.18055,0.02344,-0.07996,0.18466,0.076,0.03665,0.03244,0.41826,0.00116,0.01449,0.05244,0.0201
15.24,0.03255,0.00848,-0.09709,0.07751,-0.2191,-0.26637,-0.01351,0.23515,0.8743,-0.56127,2.90123,0,-0.12502,-0.6497,-0.86061,-1.61047,-0.14379,0.96815,0.17685,-1.97578,-1.57453,2.50538,3.31753,-9.89472,3.52815,-1.54486,0.11735,-0.11364,-0.94015,0.02461,-0.05962,0.13265,0.05288,0.12483,0.07337,0.39367,0.00502,0.01253,0.02544,0.00742
15.26,0.02888,0.00808,-0.10003,0.23225,-0.26832,-0.31446,-0.12438,0.18295,0.75736,-0.19395,3.21583,-0,-0.22363,-0.35066,-1.08981,-1.02472,-0.17261,0.63829,0.08398,-1.72599,-1.34912,2.23266,3.66956,-10.08025,3.61739,-1.49077,0.13339,-0.04079,-0.65878,0.02606,-0.03674,0.07579,0.02795,0.20797,0.09976,0.35064,0.0087,0.01006,-0.0013,-0.0049
15.28,0.02483,0.00763,-0.10357,0.37607,-0.30828,-0.34299,-0.22569,0.14251,0.5783,0.16026,3.39432,-0,-0.30013,-0.01011,-1.27883,-0.42162,-0.15775,0.21741,-0.00045,-1.49129,-1.00967,1.74692,3.84987,-9.5334,3.42858,-1.3223,0.14375,0.02253,-0.348,0.02793,-0.01227,0.01682,0.00235,0.28085,0.10933,0.28791,0.01215,0.00716,-0.02667,-0.01635
15.3,0.02081,0.00708,-0.10748,0.509,-0.33505,-0.35161,-0.31224,0.11568,0.3459,0.48409,3.42527,-0,-0.33548,0.34965,-1.4065,0.16799,-0.09748,-0.29013,-0.06927,-1.27695,-0.53793,0.99296,3.85512,-8.14217,2.93366,-1.02155,0.14592,0.07331,-0.02023,0.0303,0.01273,-0.04149,-0.02279,0.33805,0.10127,0.2086,0.01535,0.0039,-0.04989,-0.0266
15.32,0.01727,0.00642,-0.1115,0.62979,-0.34496,-0.34028,-0.37925,0.10376,0.07123,0.75884,3.30524,-0,-0.31722,0.70635,-1.45661,0.71544,0.00552,-0.86888,-0.1172,-1.08729,0.07586,-0.06641,3.69263,-5.85448,2.1273,-0.58163,0.13722,0.10917,0.31135,0.03328,0.03712,-0.09645,-0.04636,0.37424,0.07632,0.12016,0.01833,0.00035,-0.07057,-0.03553
15.34,0.01463,0.00572,-0.1154,0.73572,-0.33489,-0.30925,-0.42288,0.10735,-0.23227,0.96572,3.04137,-0,-0.24076,1.03923,-1.41995,1.1965,0.14424,-1.4935,-0.1411,-0.92461,0.82788,-1.43787,3.38001,-2.70264,1.0328,-0.01169,0.1151,0.12849,0.6331,0.03692,0.05975,-0.14559,-0.06733,0.38465,0.03675,0.03345,0.02111,-0.00346,-0.08865,-0.04318
15.36,0.01319,0.00508,-0.11889,0.82296,-0.30257,-0.25931,-0.44072,0.12599,-0.54867,1.08765,2.65397,-0,-0.11006,1.32977,-1.29525,1.59376,0.30775,-2.13192,-0.13995,-0.78809,1.69615,-3.0862,2.94435,1.17641,-0.29398,0.65899,0.07744,0.13051,0.93127,0.0413,0.07952,-0.18675,-0.0848,0.36556,-0.014,-0.03916,0.02371,-0.00744,-0.10432,-0.04971
15.38,0.01311,0.00463,-0.12165,0.88727,-0.24691,-0.19199,-0.43237,0.15797,-0.85981,1.1113,2.17662,-0,0.0625,1.56185,-1.08942,1.89873,0.48198,-2.74983,-0.11455,-0.67334,2.63774,-4.92691,2.42115,5.53119,-1.7639,1.379,0.02287,0.11549,1.19252,0.04647,0.09545,-0.21828,-0.09805,0.3148,-0.07168,-0.086,0.02618,-0.01151,-0.11789,-0.05534
15.4,0.01435,0.0045,-0.12332,0.9249,-0.1683,-0.10991,-0.39965,0.2002,-1.14587,1.029,1.64889,-0,0.2574,1.72186,-0.81681,2.11299,0.65065,-3.31484,-0.0672,-0.57294,3.58935,-6.8263,1.85319,10.00343,-3.25867,2.07652,-0.04883,0.0848,1.40467,0.05242,0.10674,-0.23906,-0.10659,0.23232,-0.13161,-0.09808,0.02852,-0.01557,-0.1297,-0.06025
15.42,0.01664,0.0048,-0.12348,0.93333,-0.06884,-0.01686,-0.34648,0.24843,-1.38676,0.84001,1.1044,-0,0.45058,1.79885,-0.49775,2.24792,0.7964,-3.79931,-0.00117,-0.47841,4.47245,-8.61162,1.28927,14.1593,-4.64115,2.66585,-0.13638,0.0409,1.55737,0.05912,0.11283,-0.24858,-0.11017,0.12048,-0.18904,-0.07052,0.03073,-0.01947,-0.13997,-0.06456
15.44,0.01958,0.00562,-0.12169,0.91166,0.04745,0.08225,-0.27831,0.29764,-1.56401,0.55104,0.56418,-0,0.61759,1.7851,-0.1563,2.32286,0.90213,-4.18146,0.07962,-0.38337,5.20312,-10.092,0.78253,17.54476,-5.7719,3.05904,-0.23675,-0.01271,1.643,0.06641,0.11344,-0.24695,-0.10881,-0.01572,-0.23941,-0.00302,0.03276,-0.02304,-0.14878,-0.06831
15.46,0.02266,0.00699,-0.11753,0.86072,0.17468,0.1817,-0.2012,0.34277,-1.66316,0.17592,0.0384,-0,0.73842,1.67685,0.18254,2.36195,0.95229,-4.44507,0.17105,-0.28745,5.70533,-11.0873,0.38823,19.75744,-6.52965,3.18102,-0.34501,-0.07169,1.65741,0.07402,0.10856,-0.23481,-0.10278,-0.16872,-0.27863,0.10032,0.03452,-0.02611,-0.15604,-0.07142
15.48,0.02535,0.00894,-0.11062,0.78299,0.30523,0.27533,-0.12088,0.37945,-1.67611,-0.26534,-0.46851,-0,0.80249,1.47536,0.49557,2.39065,0.93437,-4.57857,0.26904,-0.19982,5.92505,-11.45896,0.16104,20.51965,-6.83176,2.98512,-0.45437,-0.13115,1.60066,0.08152,0.09846,-0.21329,-0.09257,-0.32876,-0.3032,0.23181,0.03589,-0.02852,-0.16148,-0.07372
15.5,0.02719,0.01144,-0.10071,0.68226,0.43017,0.35715,-0.04188,0.40469,-1.60269,-0.7479,-0.9526,-0,0.81237,1.18775,0.76378,2.43243,0.83999,-4.57445,0.36966,-0.14104,5.84153,-11.1354,0.15157,19.73351,-6.64908,2.46537,-0.55656,-0.18602,1.47748,0.08835,0.08365,-0.18394,-0.07888,-0.48441,-0.31051,0.38102,0.03669,-0.03015,-0.16465,-0.07498
15.52,0.02784,0.01445,-0.08767,0.56318,0.53993,0.42182,0.0329,0.4173,-1.45087,-1.24398,-1.40534,0,0.78532,0.82744,0.97392,2.5065,0.66577,-4.42947,0.46911,-0.14213,5.47282,-10.12534,0.40236,17.50171,-6.01105,1.66185,-0.64245,-0.23141,1.29707,0.09385,0.06483,-0.14854,-0.06252,-0.62356,-0.2991,0.53553,0.03678,-0.0309,-0.16496,-0.0749
15.54,0.02711,0.01793,-0.07156,0.43079,0.62524,0.46521,0.10211,0.41801,-1.23543,-1.72493,-1.81059,0,0.75225,0.41379,1.11908,2.62648,0.41368,-4.14586,0.5636,-0.24064,4.8738,-8.51581,0.94316,14.10716,-4.99897,0.6576,-0.70296,-0.26307,1.07241,0.09734,0.04287,-0.10906,-0.04444,-0.73453,-0.26893,0.68154,0.03606,-0.03076,-0.16169,-0.07313
15.56,0.02498,0.02185,-0.05262,0.28992,0.67818,0.4848,0.1656,0.40925,-0.97535,-2.16358,-2.14783,0,0.75426,-0.02893,1.19843,2.80026,0.09097,-3.73313,0.64908,-0.47408,4.12791,-6.45673,1.78614,9.95819,-3.72975,-0.43225,-0.7303,-0.27784,0.81895,0.09823,0.01869,-0.06745,-0.02553,-0.80747,-0.22163,0.80432,0.03453,-0.02979,-0.15394,-0.06925
15.58,0.02158,0.02615,-0.03126,0.14477,0.69335,0.48007,0.2237,0.39471,-0.69062,-2.53638,-2.40072,0,0.8377,-0.47316,1.21646,3.03033,-0.29013,-3.21011,0.72115,-0.87226,3.33469,-4.13703,2.92141,5.51563,-2.33515,-1.47663,-0.71908,-0.27399,0.55308,0.09612,-0.00681,-0.02554,-0.00667,-0.83568,-0.16068,0.88887,0.03239,-0.0281,-0.14079,-0.06283
15.6,0.01712,0.0308,-0.00803,-0.00131,0.66861,0.45259,0.27661,0.37886,-0.39935,-2.82511,-2.56306,0,1.04861,-0.89001,1.18186,3.31434,-0.71286,-2.60582,0.77494,-1.45011,2.59621,-1.75829,4.31405,1.22088,-0.94205,-2.34691,-0.6673,-0.25152,0.29068,0.09093,-0.03277,0.01507,0.01141,-0.81654,-0.09126,0.92089,0.03003,-0.02589,-0.1213,-0.05342
15.62,0.01191,0.03576,0.01634,-0.14577,0.6055,0.40586,0.32392,0.36626,-0.11574,-3.01769,-2.63881,0,1.42735,-1.25147,1.10636,3.64515,-1.15648,-1.95853,0.80532,-2.20271,2.0044,0.48957,5.90329,-2.55996,0.34168,-2.93469,-0.57673,-0.21216,0.04586,0.08287,-0.05842,0.05309,0.02812,-0.75189,-0.01985,0.88831,0.02803,-0.0234,-0.09477,-0.04068
15.64,0.00626,0.04099,0.04107,-0.28649,0.5089,0.34488,0.36436,0.36104,0.1508,-3.10806,-2.6389,0,2.00395,-1.53276,1.00345,4.01049,-1.59699,-1.31226,0.80726,-3.10305,1.63074,2.44794,7.60463,-5.56811,1.43382,-3.16707,-0.45273,-0.15912,-0.16995,0.07246,-0.08308,0.08747,0.04301,-0.64767,0.04658,0.78332,0.02715,-0.02093,-0.06094,-0.02445
15.66,0.00044,0.04639,0.06528,-0.42129,0.38631,0.27544,0.39586,0.3663,0.39543,-3.09522,-2.57778,0,2.79436,-1.71464,0.88727,4.39218,-2.00804,-0.71152,0.77634,-4.10303,1.51905,4.00301,9.31482,-7.6609,2.27759,-3.0178,-0.30352,-0.0967,-0.34856,0.06044,-0.1061,0.11745,0.05577,-0.51293,0.10166,0.60454,0.02823,-0.01878,-0.02022,-0.00496
15.68,-0.00532,0.05185,0.08816,-0.54739,0.24683,0.20336,0.4159,0.38365,0.61696,-2.98217,-2.4703,0,3.7977,-1.78552,0.77166,4.76561,-2.36215,-0.1954,0.70944,-5.1367,1.68181,5.09273,10.91909,-8.80306,2.83696,-2.51273,-0.13919,-0.02976,-0.48536,0.04765,-0.12686,0.14249,0.06617,-0.35857,0.14062,0.35889,0.03209,-0.01722,0.02603,0.01718
15.7,-0.01089,0.05717,0.1089,-0.66098,0.1001,0.13379,0.42183,0.41296,0.81658,-2.77479,-2.32938,0,4.99454,-1.74289,0.66944,5.09984,-2.63221,0.20747,0.60528,-6.12537,2.10026,5.70664,12.29974,-9.04752,3.0907,-1.72776,0.02942,0.03683,-0.57937,0.03494,-0.14474,0.16221,0.07407,-0.19603,0.16115,0.06239,0.03944,-0.01652,0.07547,0.04082
15.72,-0.01622,0.06211,0.12685,-0.75709,-0.04453,0.07077,0.41135,0.45223,0.99657,-2.48108,-2.1645,-0,6.34643,-1.59369,0.59191,5.35875,-2.79314,0.48165,0.46484,-6.98364,2.72866,5.87829,13.34498,-8.51179,3.02755,-0.77774,0.19161,0.09858,-0.63302,0.02308,-0.15906,0.17634,0.07937,-0.03623,0.16367,-0.26077,0.05081,-0.01685,0.12488,0.06439
15.74,-0.02127,0.06641,0.14152,-0.8298,-0.17871,0.017,0.38285,0.49779,1.15922,-2.11067,-1.98126,-0,7.79672,-1.3535,0.54841,5.50328,-2.82378,0.62516,0.2914,-7.62624,3.50206,5.67125,13.95756,-7.35399,2.64413,0.20322,0.33759,0.15165,-0.65167,0.01271,-0.16917,0.18477,0.08203,0.1112,0.15101,-0.58096,0.06648,-0.01827,0.17049,0.08604
15.76,-0.02598,0.06976,0.15261,-0.87277,-0.29543,-0.0261,0.33577,0.54458,1.30618,-1.67469,-1.7816,-0,9.27298,-1.04467,0.54608,5.49493,-2.70875,0.64749,0.09039,-7.97526,4.34625,5.16168,14.06291,-5.75141,1.94605,1.08689,0.45894,0.19308,-0.64294,0.00433,-0.17442,0.18743,0.08206,0.23841,0.12767,-0.86743,0.08646,-0.02076,0.20845,0.10388
15.78,-0.03019,0.07189,0.16005,-0.88002,-0.38922,-0.05826,0.27077,0.58671,1.43801,-1.18594,-1.56486,-0,10.69078,-0.69381,0.58948,5.29985,-2.44021,0.56644,-0.13108,-7.96758,5.18747,4.42174,13.61623,-3.8835,0.95158,1.77556,0.54901,0.22085,-0.61591,-0.00171,-0.17427,0.1844,0.07951,0.33952,0.09873,-1.09313,0.11046,-0.02414,0.23544,0.11628
15.8,-0.03363,0.07258,0.16404,-0.84674,-0.45628,-0.08001,0.18988,0.61797,1.55408,-0.65916,-1.32902,-0,11.95873,-0.32901,0.68014,4.89308,-2.0188,0.40514,-0.36465,-7.56179,5.95933,3.50836,12.60753,-1.9199,-0.30334,2.21991,0.60313,0.23393,-0.58014,-0.00522,-0.16832,0.17586,0.07456,0.41069,0.06891,-1.23886,0.13792,-0.02814,0.24918,0.12211
15.82,-0.03591,0.07166,0.16503,-0.77008,-0.49441,-0.09247,0.09652,0.63246,1.65259,-0.11108,-1.07216,-0,12.98432,0.02287,0.81599,4.26198,-1.45369,0.18982,-0.60135,-6.74349,6.60482,2.4605,11.06316,-0.01355,-1.76021,2.42435,0.61872,0.23236,-0.54456,-0.00617,-0.15639,0.16212,0.0674,0.45006,0.04179,-1.29591,0.16798,-0.03237,0.24874,0.12092
15.84,-0.03653,0.06909,0.16371,-0.64959,-0.50301,-0.09706,-0.00468,0.62516,1.73062,0.43977,-0.79372,-0,13.68042,0.33872,0.99073,3.40834,-0.76126,-0.05107,-0.8321,-5.52853,7.07326,1.30556,9.04282,1.7022,-3.33463,2.43852,0.59537,0.21724,-0.51631,-0.00471,-0.13858,0.14359,0.05831,0.45769,0.01955,-1.26655,0.19949,-0.03642,0.23462,0.11298
15.86,-0.03501,0.06487,0.16095,-0.48758,-0.48294,-0.0953,-0.10817,0.59236,1.78438,0.97377,-0.49542,-0,13.97229,0.60135,1.19324,2.34916,0.03696,-0.28691,-1.04834,-3.96377,7.31387,0.07249,6.63323,3.11426,-4.91581,2.33747,0.53484,0.19074,-0.49955,-0.00123,-0.1153,0.12071,0.04756,0.43542,0.00295,-1.16269,0.23095,-0.03985,0.20867,0.09921
15.88,-0.03097,0.05911,0.15775,-0.28915,-0.43649,-0.08874,-0.20792,0.53214,1.80955,1.47125,-0.18196,0,13.80475,0.80101,1.40743,1.11637,0.91638,-0.48498,-1.24242,-2.12572,7.26946,-1.19345,3.93984,4.13005,-6.36973,2.19726,0.44099,0.15608,-0.49473,0.00365,-0.08727,0.09398,0.03542,0.38675,-0.00831,-1.00331,0.26055,-0.04232,0.17372,0.08106
15.9,-0.02419,0.05198,0.15519,-0.06208,-0.36723,-0.07881,-0.29781,0.44462,1.80182,1.91358,0.13888,0,13.14832,0.93623,1.61276,-0.24451,1.85062,-0.61148,-1.40796,-0.11646,6.87383,-2.41995,1.07828,4.67923,-7.54712,2.07312,0.31963,0.11738,-0.49825,0.00901,-0.05554,0.06384,0.02205,0.31677,-0.0152,-0.81141,0.28604,-0.04359,0.13329,0.06029
15.92,-0.01471,0.04367,0.15433,0.1835,-0.27981,-0.06687,-0.3722,0.33201,1.75752,2.28436,0.45643,0,12.00294,1.0134,1.78573,-1.67679,2.81139,-0.63442,-1.53987,1.94347,6.05554,-3.50605,-1.83357,4.71799,-8.2966,1.98665,0.17829,0.07941,-0.50301,0.01364,-0.02148,0.03071,0.00758,0.23188,-0.01885,-0.61099,0.30468,-0.0436,0.09115,0.03881
15.94,-0.00283,0.03436,0.15614,0.43579,-0.17965,-0.05414,-0.42641,0.19852,1.67438,2.57049,0.7581,0,10.39843,1.04538,1.90221,-3.11633,3.76709,-0.52844,-1.63405,3.92549,4.74885,-4.33166,-4.68278,4.23572,-8.4826,1.92464,0.02561,0.04716,-0.49978,0.01611,0.01324,-0.00506,-0.00792,0.1395,-0.02028,-0.42448,0.31314,-0.0424,0.05095,0.01846
15.96,0.01091,0.02414,0.16141,0.68214,-0.07245,-0.04176,-0.4572,0.04989,1.55218,2.76319,1.03065,0,8.39212,1.04917,1.94062,-4.49619,4.68091,-0.28085,-1.6871,5.70582,2.90992,-4.77631,-7.36757,3.26282,-8.00608,1.84839,-0.12925,0.02535,-0.47915,0.01482,0.04676,-0.04316,-0.02444,0.04759,-0.02004,-0.27073,0.30742,-0.0402,0.01586,0.00084
15.98,0.02575,0.01301,0.17069,0.91004,0.0363,-0.03085,-0.46329,-0.10701,1.39344,2.85882,1.26183,0,6.06464,1.04314,1.88515,-5.75176,5.50959,0.10255,-1.69605,7.17874,0.53448,-4.74228,-9.80227,1.87654,-6.8243,1.70921,-0.27747,0.01787,-0.43382,0.00809,0.07712,-0.08329,-0.04191,-0.03583,-0.01807,-0.16367,0.28275,-0.03727,-0.01171,-0.01284
16,0.04082,0.00081,0.18422,1.10805,0.14181,-0.02263,-0.4457,-0.26471,1.20379,2.85943,1.44185,0,3.51474,1.04429,1.72839,-6.82565,6.20423,0.59405,-1.65835,8.26801,-2.32821,-4.17537,-11.92051,0.20116,-4.96464,1.46478,-0.41138,0.02743,-0.36063,-0.00574,0.10237,-0.12508,-0.06023,-0.10327,-0.01357,-0.11165,0.23363,-0.03392,-0.0303,-0.02186
16.02,0.05516,-0.01282,0.20195,1.26662,0.24055,-0.01853,-0.40797,-0.41558,0.992,2.77265,1.56466,0,0.85301,1.06586,1.47268,-7.67139,6.71382,1.14449,-1.57226,8.93389,-5.56987,-3.07775,-13.67602,-1.60085,-2.52804,1.09151,-0.52514,0.05532,-0.26201,-0.0282,0.12072,-0.16801,-0.07914,-0.1483,-0.00502,-0.1175,0.15395,-0.03039,-0.03946,-0.02602
16.04,0.06783,-0.02837,0.22349,1.37876,0.33068,-0.02041,-0.3561,-0.55222,0.76928,2.6109,1.62864,0,-1.80521,1.11554,1.12965,-8.25592,6.99184,1.68842,-1.43755,9.17515,-9.02854,-1.50987,-15.0413,-3.3476,0.32008,0.5903,-0.61542,0.10153,-0.14647,-0.06066,0.13075,-0.21127,-0.09822,-0.16608,0.0099,-0.17921,0.03727,-0.02684,-0.03971,-0.02561
