T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,-0.47274,-0.26024,0.23509,-1.62544,-2.45094,-0.07528,1.40114,-0.10661,-1.74972,-0.13577,-0.17525,1e-05,-1.03928,-0.24576,0.28956,0.40541,0.43847,1.48789,-0.12382,-1.89102,-0.51977,1.14285,0.5362,5.31956,-0.48434,0.85457,3.63327,-1.40382,5.0671,0.40112,-0.78514,-0.97975,-0.56622,-3.17368,1.97687,1.33384,26.64986,0.92662,-2.42751,-1.3894
11.22,-0.37662,-0.25999,0.19314,-1.34788,-2.59677,-0.65292,1.66248,0.06735,-2.3352,0.0542,0.09632,1e-05,-1.02249,-0.13449,0.14902,0.17048,-0.62714,2.3042,-0.20933,-1.50028,-0.09322,0.78276,0.65463,3.97075,0.09914,0.68916,3.86535,-0.85214,5.24176,-0.1415,-0.5848,-1.25866,-0.71046,-4.06429,2.44989,1.05526,25.49592,0.89694,-2.89802,-1.63194
11.24,-0.28297,-0.2571,0.15804,-1.08808,-2.66895,-1.17517,1.85313,0.22149,-2.80831,0.23366,0.3616,1e-05,-0.93055,-0.01117,-0.02037,-0.11459,-1.64293,3.01288,-0.28098,-1.00748,0.32501,0.36955,0.71787,2.2695,0.71106,0.47114,3.94392,-0.33533,5.15589,-0.53449,-0.40913,-1.39782,-0.77879,-4.77359,2.7776,0.91249,23.5674,0.89077,-3.35171,-1.86259
11.26,-0.19345,-0.25125,0.12932,-0.86686,-2.67915,-1.62289,1.98246,0.34936,-3.15511,0.39847,0.61237,1e-05,-0.76596,0.13148,-0.20395,-0.43755,-2.54921,3.56486,-0.3377,-0.45932,0.71436,-0.04984,0.73585,0.4447,1.28644,0.23181,3.89282,0.12065,4.84361,-0.78827,-0.26342,-1.4241,-0.78636,-5.27332,2.94921,0.90837,20.91215,0.91023,-3.7645,-2.06905
11.28,-0.10933,-0.24225,0.10584,-0.70025,-2.64042,-1.98249,2.06084,0.44754,-3.36864,0.54603,0.84077,1e-05,-0.53634,0.29468,-0.38413,-0.77855,-3.29409,3.92066,-0.37866,0.09579,1.05428,-0.42844,0.7204,-1.25737,1.75949,0.0047,3.73935,0.49596,4.34645,-0.91913,-0.15025,-1.36388,-0.74787,-5.54363,2.96615,1.03336,17.59788,0.9528,-4.10772,-2.23675
11.3,-0.03151,-0.23002,0.0859,-0.59766,-2.566,-2.24627,2.09827,0.51548,-3.44861,0.67545,1.04008,1e-05,-0.2536,0.47333,-0.54318,-1.11331,-3.84078,4.05765,-0.40357,0.61391,1.3264,-0.72597,0.68274,-2.61055,2.07314,-0.17967,3.51165,0.77766,3.71258,-0.94685,-0.06948,-1.24191,-0.677,-5.5746,2.84258,1.2667,13.71134,1.01085,-4.34821,-2.34885
11.32,0.03945,-0.21466,0.06753,-0.56085,-2.46828,-2.41224,2.10351,0.55486,-3.40082,0.7874,1.20526,1e-05,0.06707,0.65679,-0.66586,-1.41661,-4.17187,3.97396,-0.41287,1.06026,1.51647,-0.91416,0.63164,-3.44097,2.18725,-0.2981,3.23654,0.95973,2.99484,-0.89263,-0.01861,-1.08053,-0.58597,-5.36752,2.60386,1.57642,9.35818,1.0713,-4.44861,-2.38638
11.34,0.1034,-0.1964,0.04869,-0.58403,-2.3581,-2.48331,2.08376,0.56873,-3.23613,0.88356,1.33313,1e-05,0.40835,0.8307,-0.74153,-1.6656,-4.28963,3.68855,-0.40779,1.41199,1.6159,-0.97983,0.57253,-3.64962,2.0842,-0.33768,2.93774,1.0423,2.24728,-0.77752,0.00679,-0.89908,-0.48524,-4.93558,2.28302,1.918,4.66243,1.11558,-4.36855,-2.32876
11.36,0.16061,-0.17555,0.02756,-0.65475,-2.24416,-2.46608,2.0448,0.56058,-2.96938,0.96599,1.42231,1e-05,0.752,0.97951,-0.76542,-1.84279,-4.21303,3.23753,-0.39022,1.6591,1.6228,-0.92582,0.50748,-3.2239,1.77173,-0.29714,2.63465,1.03026,1.52063,-0.62125,0.01226,-0.71345,-0.38331,-4.3039,1.91567,2.23304,-0.23474,1.12008,-4.06699,-2.15489
11.38,0.2118,-0.15239,0.0028,-0.75549,-2.13289,-2.36961,1.99141,0.53345,-2.61833,1.03643,1.47301,1e-05,1.08002,1.08919,-0.73922,-1.93822,-3.97268,2.66832,-0.36248,1.80375,1.54234,-0.7699,0.43582,-2.23817,1.28276,-0.18664,2.34168,0.93169,0.85771,-0.44151,0.00372,-0.5359,-0.28667,-3.50919,1.53459,2.4497,-5.17714,1.05781,-3.50635,-1.84534
11.4,0.25814,-0.12711,-0.02625,-0.86557,-2.02846,-2.20428,1.92793,0.48926,-2.20271,1.09581,1.48662,1e-05,1.37581,1.14953,-0.67072,-1.9506,-3.60528,2.03311,-0.32715,1.85835,1.38648,-0.54194,0.35513,-0.84319,0.67213,-0.02614,2.06816,0.75659,0.28998,-0.25368,-0.01321,-0.37507,-0.19978,-2.59866,1.16519,2.4875,-9.99656,0.90152,-2.65888,-1.38561
11.42,0.30112,-0.0998,-0.05948,-0.96319,-1.93297,-1.98092,1.85859,0.42869,-1.74342,1.14398,1.46536,1e-05,1.62495,1.1555,-0.57257,-1.88702,-3.14865,1.38288,-0.28678,1.84266,1.17271,-0.2797,0.26228,0.75518,0.01014,0.15764,1.81888,0.5159,-0.16386,-0.07078,-0.03376,-0.23623,-0.1253,-1.62802,0.82283,2.26767,-14.51752,0.62858,-1.51495,-0.77051
11.44,0.34233,-0.0704,-0.09604,-1.02737,-1.84668,-1.71023,1.78741,0.35138,-1.26162,1.17985,1.41175,0,1.81593,1.10753,-0.46018,-1.76125,-2.63795,0.76246,-0.24373,1.78022,0.92194,-0.02334,0.15428,2.32691,-0.62683,0.33533,1.59492,0.22118,-0.49698,0.09632,-0.0542,-0.12182,-0.06435,-0.65811,0.51246,1.72913,-18.56428,0.22723,-0.09232,-0.00926
11.46,0.38318,-0.03872,-0.13445,-1.03981,-1.76827,-1.40244,1.71786,0.25661,-0.77781,1.20175,1.32826,0,1.94062,1.01071,-0.34899,-1.59085,-2.10328,0.20717,-0.20011,1.69448,0.65583,0.19043,0.02904,3.65388,-1.16743,0.47966,1.39475,-0.11529,-0.71174,0.2386,-0.07188,-0.03219,-0.01695,0.24936,0.23027,0.84726,-21.97057,-0.29681,1.55528,0.86993
11.48,0.42465,-0.0045,-0.17278,-0.98663,-1.69508,-1.0672,1.65234,0.14412,-0.31088,1.20801,1.21702,0,1.99471,0.8735,-0.25184,-1.39405,-1.56866,-0.25915,-0.15765,1.6053,0.39405,0.33386,-0.11403,4.56485,-1.55607,0.56992,1.21545,-0.48017,-0.81617,0.34836,-0.08514,0.0337,0.01761,1.03649,-0.03324,-0.3494,-24.59126,-0.91538,3.33324,1.81707
11.5,0.46702,0.03249,-0.20886,-0.85972,-1.62335,-0.71376,1.59162,0.01493,0.12272,1.19746,1.0798,0,1.97793,0.70631,-0.17686,-1.18687,-1.05203,-0.62456,-0.1177,1.52635,0.15222,0.3921,-0.27348,4.96159,-1.761,0.59518,1.05383,-0.85867,-0.82072,0.41861,-0.09303,0.07752,0.04035,1.65359,-0.28962,-1.77049,-26.31418,-1.57658,5.10779,2.76123
11.52,0.50973,0.07236,-0.24049,-0.65771,-1.5484,-0.35111,1.53444,-0.12806,0.50977,1.16971,0.91827,0,1.89403,0.52028,-0.1264,-0.98121,-0.56598,-0.88797,-0.08119,1.4637,-0.05916,0.36467,-0.44536,4.8299,-1.77777,0.55552,0.90731,-1.23432,-0.73624,0.44232,-0.09514,0.10101,0.0523,2.06256,-0.54891,-3.26833,-27.06997,-2.20905,6.71721,3.61646
11.54,0.55141,0.11497,-0.26556,-0.38643,-1.46467,0.0119,1.4773,-0.27985,0.84103,1.12514,0.73434,0,1.75041,0.32648,-0.09723,-0.78408,-0.11887,-1.05694,-0.04867,1.41594,-0.23455,0.26437,-0.62277,4.23336,-1.62721,0.46091,0.77435,-1.58927,-0.57355,0.41161,-0.09134,0.10557,0.05427,2.23908,-0.81681,-4.6571,-26.83861,-2.73208,7.99268,4.29291
11.56,0.58994,0.15983,-0.28217,-0.05871,-1.36574,0.36653,1.41443,-0.43349,1.11176,1.06462,0.53067,0,1.5575,0.13549,-0.08179,-0.59786,0.2839,-1.14471,-0.02028,1.37547,-0.37224,0.11374,-0.79569,3.29277,-1.34902,0.32829,0.65461,-1.90494,-0.34443,0.31696,-0.08161,0.09209,0.04677,2.17373,-1.09286,-5.74359,-25.65271,-3.06998,8.78583,4.71158
11.58,0.62269,0.20599,-0.28878,0.30629,-1.24465,0.7043,1.33823,-0.58061,1.322,0.98913,0.3113,-0,1.32817,-0.04263,-0.07021,-0.42151,0.63873,-1.16705,0.00423,1.33063,-0.4727,-0.0595,-0.95119,2.15785,-0.99289,0.17764,0.54903,-2.16312,-0.06372,0.1468,-0.06599,0.06092,0.02995,1.87209,-1.36963,-6.36212,-23.59807,-3.16731,8.99699,4.81949
11.6,0.64676,0.25204,-0.28427,0.68435,-1.09426,1.01697,1.23993,-0.71209,1.47633,0.89949,0.08204,-0,1.07696,-0.19825,-0.05246,-0.25235,0.94268,-1.13957,0.02536,1.26827,-0.53703,-0.22729,-1.07416,0.97898,-0.60959,0.02814,0.4598,-2.34723,0.24856,-0.1125,-0.04449,0.01199,0.00371,1.35401,-1.63321,-6.40483,-20.8105,-3.00087,8.59639,4.60098
11.62,0.65928,0.2961,-0.268,1.04807,-0.90817,1.2967,1.11061,-0.81898,1.58276,0.79626,-0.1492,-0,0.8195,-0.32188,-0.02038,-0.08791,1.19266,-1.07584,0.04375,1.17612,-0.56586,-0.36508,-1.14884,-0.11493,-0.24373,-0.10464,0.39064,-2.44356,0.56557,-0.47579,-0.01706,-0.05497,-0.0322,0.65182,-1.86495,-5.83945,-17.46739,-2.58474,7.63177,4.08185
11.64,0.65763,0.33596,-0.2399,1.36937,-0.68172,1.53599,0.94244,-0.89339,1.65094,0.67987,-0.37254,-0,0.57179,-0.40413,0.03075,0.07226,1.3849,-0.9864,0.05992,1.04483,-0.55895,-0.45441,-1.16096,-1.02936,0.07065,-0.21026,0.347,-2.44239,0.85312,-0.95768,0.01631,-0.14012,-0.07799,-0.1924,-2.04419,-4.71116,-13.77311,-1.96701,6.21954,3.32455
11.66,0.63965,0.36928,-0.20047,1.62239,-0.41324,1.72778,0.73001,-0.92941,1.68984,0.55085,-0.57658,-0,0.34936,-0.43578,0.10127,0.22524,1.5147,-0.87879,0.07403,0.86942,-0.5155,-0.48404,-1.1002,-1.70797,0.31178,-0.28354,0.33638,-2.3388,1.07056,-1.57031,0.05555,-0.24322,-0.13364,-1.1303,-2.15178,-3.13,-9.94029,-1.21947,4.52245,2.41621
11.68,0.60386,0.39378,-0.15079,1.7864,-0.10514,1.86552,0.47153,-0.92385,1.70554,0.41029,-0.74912,-0,0.16639,-0.40827,0.18682,0.36404,1.57663,-0.75794,0.08572,0.65025,-0.43489,-0.4501,-0.96257,-2.12966,0.46981,-0.32383,0.36842,-2.13334,1.17308,-2.32066,0.10044,-0.36323,-0.19866,-2.11093,-2.17357,-1.24948,-6.17027,-0.42357,2.72018,1.45284
11.7,0.54956,0.40751,-0.09248,1.84817,0.2354,1.94324,0.16967,-0.87669,1.69953,0.26014,-0.8781,-0,0.03472,-0.31458,0.27862,0.47801,1.56493,-0.62697,0.09394,0.3932,-0.31754,-0.35534,-0.7519,-2.30198,0.54511,-0.3338,0.45448,-1.83214,1.11524,-3.2077,0.15052,-0.49798,-0.27192,-3.08412,-2.10303,0.7575,-2.63665,0.34346,0.98093,0.52412
11.72,0.47693,0.40907,-0.0276,1.80332,0.59647,1.9556,-0.16822,-0.79103,1.66821,0.10338,-0.95266,-0,-0.03738,-0.15046,0.36447,0.55434,1.47421,-0.48767,0.09713,0.10931,-0.16549,-0.20799,-0.47983,-2.25339,0.54599,-0.31828,0.60654,-1.44653,0.85575,-4.21958,0.20501,-0.6439,-0.35146,-4.00311,-1.9423,2.72029,0.52561,1.01899,-0.56007,-0.29809
11.74,0.38698,0.39774,0.04151,1.65631,0.96226,1.89787,-0.53068,-0.67243,1.60347,-0.05599,-0.96415,-0,-0.04631,0.08398,0.43036,0.58072,1.30017,-0.34075,0.09347,-0.1865,0.01729,-0.02033,-0.16415,-2.02598,0.48639,-0.28321,0.83546,-0.9918,0.36297,-5.33133,0.26276,-0.79571,-0.43431,-4.82636,-1.70135,4.48698,3.22472,1.56049,-1.81184,-0.96572
11.76,0.28144,0.37356,0.11245,1.41954,1.31475,1.76603,-0.90336,-0.52801,1.49437,-0.21335,-0.90727,-0,0.0056,0.38265,0.46247,0.54873,1.04055,-0.18585,0.08129,-0.47709,0.22507,0.19285,0.17415,-1.66967,0.38369,-0.23505,1.14858,-0.48553,-0.37923,-6.50335,0.32228,-0.9464,-0.51652,-5.51874,-1.39561,5.93523,5.41118,1.94616,-2.72931,-1.4552
11.78,0.16265,0.33737,0.18297,1.11173,1.63562,1.55704,-1.27046,-0.36529,1.32951,-0.36384,-0.78093,-0,0.10944,0.73219,0.44933,0.45713,0.6961,-0.02147,0.05959,-0.74509,0.45063,0.41568,0.5142,-1.23776,0.25691,-0.18032,1.54748,0.05419,-1.36628,-7.68112,0.38171,-1.08731,-0.59319,-6.05236,-1.04292,6.97815,7.07289,2.17222,-3.30772,-1.76446
11.8,0.03345,0.29078,0.25117,0.75622,1.90811,1.26946,-1.61621,-0.1914,1.09946,-0.50284,-0.589,-0,0.24954,1.11136,0.38368,0.31417,0.27168,0.15479,0.02837,-0.97461,0.68556,0.63235,0.83803,-0.78367,0.12518,-0.12543,2.02602,0.61015,-2.56941,-8.79625,0.43899,-1.20849,-0.6587,-6.40693,-0.66081,7.5664,8.22818,2.24849,-3.5734,-1.90775
11.82,-0.10286,0.23604,0.31554,0.37939,2.11836,0.90438,-1.92579,-0.01264,0.79882,-0.62625,-0.34052,-0,0.4045,1.49173,0.26362,0.13806,-0.22284,0.34549,-0.01113,-1.15248,0.92037,0.82795,1.132,-0.35827,0.00656,-0.07637,2.56947,1.16679,-3.93496,-9.7692,0.49191,-1.2993,-0.70704,-6.5698,-0.26462,7.68707,8.91778,2.19374,-3.57326,-1.9101
11.84,-0.2426,0.17586,0.37495,0.00917,2.25606,0.46646,-2.18588,0.16541,0.42757,-0.7307,-0.04942,-0,0.54925,1.83964,0.09309,-0.04479,-0.77187,0.55202,-0.05656,-1.26895,1.14441,0.98902,1.38649,-0.00743,-0.08298,-0.0385,3.15477,1.71024,-5.38711,-10.51369,0.53835,-1.34929,-0.73234,-6.53544,0.13304,7.36025,9.19669,2.03166,-3.36513,-1.80212
11.86,-0.3817,0.11315,0.42852,-0.32613,2.31453,-0.03495,-2.38478,0.3375,-0.00846,-0.81359,0.26643,-0,0.65805,2.11936,-0.11848,-0.20337,-1.35373,0.77295,-0.10466,-1.31777,1.34574,1.10379,1.59444,0.23037,-0.13045,-0.0162,3.75199,2.2278,-6.8338,-10.94277,0.5764,-1.34927,-0.72944,-6.30488,0.52181,6.634,9.12712,1.78783,-3.00978,-1.61581
11.88,-0.51583,0.05071,0.47554,-0.59915,2.29064,-0.585,-2.51255,0.49807,-0.49764,-0.87302,0.58643,-0,0.70774,2.29694,-0.35717,-0.30678,-1.94062,1.00231,-0.15172,-1.29608,1.5111,1.16247,1.74917,0.32612,-0.12655,-0.01247,4.32665,2.70731,-8.17483,-10.97617,0.60453,-1.29255,-0.69463,-5.88537,0.89248,5.57862,8.77285,1.48777,-2.56499,-1.38154
11.9,-0.64046,-0.00896,0.51534,-0.78473,2.18471,-1.16314,-2.56131,0.64088,-1.02307,-0.90776,0.8888,-0,0.68084,2.34398,-0.60576,-0.32904,-2.49882,1.22821,-0.19392,-1.20424,1.62628,1.15744,1.84276,0.26193,-0.06616,-0.02866,4.84241,3.13653,-9.31086,-10.54781,0.62173,-1.17605,-0.62626,-5.29045,1.23578,4.28024,8.19548,1.15581,-2.08169,-1.12609
11.92,-0.75112,-0.06382,0.54728,-0.86155,2.00053,-1.74375,-2.52586,0.75899,-1.56353,-0.91712,1.15235,-0,0.56751,2.24067,-0.84529,-0.25307,-2.98945,1.43235,-0.22769,-1.04562,1.67698,1.08359,1.86529,0.03173,0.05136,-0.06426,5.26364,3.50301,-10.152,-9.61246,0.62744,-1.00112,-0.52523,-4.54017,1.54161,2.83371,7.45207,0.81424,-1.60168,-0.87149
11.94,-0.84364,-0.1124,0.57078,-0.81382,1.74558,-2.29796,-2.4046,0.84525,-2.09473,-0.9009,1.35814,-0,0.36651,1.97772,-1.05666,-0.07341,-3.36985,1.59061,-0.24986,-0.82654,1.65016,0.93866,1.80554,-0.35895,0.22222,-0.11694,5.5577,3.79433,-10.62526,-8.1506,0.62139,-0.77394,-0.39517,-3.66118,1.79903,1.33464,6.59405,0.48277,-1.15667,-0.63456
11.96,-0.91449,-0.15376,0.58544,-0.63319,1.43126,-2.79625,-2.20067,0.89329,-2.59091,-0.85929,1.49129,-0,0.08482,1.55722,-1.22225,0.20264,-3.59587,1.67486,-0.25776,-0.55621,1.53583,0.72372,1.65289,-0.89381,0.43839,-0.1827,5.69696,3.99885,-10.68079,-6.17151,0.60335,-0.50532,-0.2424,-2.68659,1.99697,-0.12891,5.66689,0.17784,-0.76821,-0.42685
11.98,-0.96116,-0.18748,0.59115,-0.32027,1.07305,-3.21163,-1.92289,0.89861,-3.02671,-0.79297,1.54235,-0,-0.26348,0.99264,-1.32761,0.55531,-3.62536,1.65608,-0.24929,-0.24676,1.32895,0.44357,1.39996,-1.5469,0.68802,-0.25609,5.66069,4.10685,-10.29659,-3.71488,0.57292,-0.21002,-0.07554,-1.65547,2.12551,-1.48374,4.71054,-0.08792,-0.4484,-0.25498
12,-0.98249,-0.21356,0.58827,0.11453,0.69022,-3.52243,-1.58623,0.85962,-3.379,-0.70324,1.50821,-0,-0.65897,0.30806,-1.36281,0.95399,-3.42306,1.50844,-0.22307,0.08692,1.03097,0.10708,1.04505,-2.28335,0.95571,-0.33053,5.43662,4.11154,-9.48107,-0.8507,0.52932,0.0943,0.09516,-0.61174,2.17735,-2.67647,3.76015,-0.30598,-0.20105,-0.1212
12.02,-0.97875,-0.23235,0.57762,0.65144,0.30487,-3.71438,-1.21111,0.7782,-3.62864,-0.59222,1.3921,-0,-1.07888,-0.46327,-1.32344,1.36028,-2.96632,1.2142,-0.17865,0.42763,0.65058,-0.27279,0.59394,-3.05978,1.22297,-0.39853,5.02209,4.00965,-8.27255,2.32314,0.47149,0.38884,0.25876,0.39797,2.14904,-3.67511,2.84663,-0.47199,-0.02342,-0.02426
12.04,-0.95166,-0.24444,0.56048,1.2632,-0.05994,-3.78136,-0.8215,0.65965,-3.7619,-0.46309,1.20263,0,-1.49928,-1.28114,-1.2111,1.73221,-2.25151,0.76884,-0.11685,0.75662,0.20343,-0.67941,0.06029,-3.82432,1.46862,-0.45203,4.42438,3.80133,-6.73521,5.68603,0.39818,0.65572,0.40489,1.32762,2.04178,-4.46705,1.99668,-0.58539,0.0919,0.03961
12.06,-0.90405,-0.25063,0.53838,1.91807,-0.38269,-3.72529,-0.44204,0.51205,-3.77167,-0.32027,0.95209,0,-1.89725,-2.10122,-1.03335,2.02922,-1.29983,0.18551,-0.04005,1.05484,-0.28915,-1.09335,-0.53507,-4.51697,1.66952,-0.48269,3.66059,3.48963,-4.95211,9.10219,0.30837,0.88029,0.52509,2.13591,1.8617,-5.05423,1.23223,-0.64887,0.15495,0.07564
12.08,-0.83958,-0.25179,0.51293,2.58339,-0.64603,-3.55526,-0.09484,0.34538,-3.65822,-0.16955,0.65458,0,-2.25279,-2.87815,-0.80322,2.21722,-0.16105,-0.50211,0.04749,1.30428,-0.80194,-1.49354,-1.1657,-5.07119,1.80177,-0.48248,2.75698,3.07998,-3.01687,12.4296,0.20154,1.05328,0.61408,2.79061,1.61973,-5.44729,0.56964,-0.66757,0.17653,0.08955
12.1,-0.76238,-0.24889,0.48565,3.2287,-0.83888,-3.28633,0.20325,0.17049,-3.42945,-0.01803,0.32432,0,-2.55022,-3.56853,-0.53818,2.2727,1.0866,-1.24015,0.13974,1.48933,-1.30796,-1.85855,-1.80149,-5.41748,1.84252,-0.44443,1.74817,2.57998,-1.02523,15.52869,0.07813,1.17212,0.67054,3.2719,1.33121,-5.65993,0.01906,-0.64836,0.1667,0.0867
12.12,-0.67675,-0.24289,0.45787,3.82792,-0.95751,-2.93804,0.44227,-0.00179,-3.10018,0.12623,-0.02542,0,-2.77885,-4.13357,-0.25864,2.18514,2.34222,-1.95911,0.22927,1.59776,-1.7804,-2.16799,-2.41054,-5.48949,1.77241,-0.36367,0.67563,1.99967,0.9327,18.26978,-0.06027,1.241,0.69717,3.57397,1.01496,-5.70492,-0.4158,-0.59909,0.13385,0.07161
12.14,-0.58687,-0.23472,0.43059,4.36021,-1.0053,-2.53269,0.61939,-0.16137,-2.69044,0.25475,-0.3827,0,-2.93276,-4.54115,0.01414,1.9574,3.49404,-2.58282,0.3081,1.62135,-2.19443,-2.4037,-2.96101,-5.23246,1.57855,-0.23871,-0.41446,1.35215,2.77897,20.53878,-0.21085,1.26964,0.69995,3.70438,0.69192,-5.59218,-0.73733,-0.52789,0.08435,0.0477
12.16,-0.49654,-0.22521,0.40454,4.80986,-0.99138,-2.09348,0.73797,-0.29951,-2.22296,0.35948,-0.73667,0,-3.00996,-4.76747,0.26044,1.60428,4.43548,-3.04053,0.36889,1.55617,-2.5287,-2.55105,-3.42269,-4.6131,1.25769,-0.07276,-1.47402,0.65447,4.45294,22.2418,-0.36974,1.2709,0.68676,3.68167,0.38349,-5.32898,-0.95333,-0.44267,0.0227,0.01737
12.18,-0.409,-0.21503,0.38019,5.16555,-0.9287,-1.64293,0.80591,-0.40912,-1.72051,0.43378,-1.07704,0,-3.01139,-4.79847,0.46433,1.14999,5.08212,-3.27947,0.40614,1.40262,-2.76657,-2.59998,-3.76855,-3.62866,0.81876,0.12533,-2.45622,-0.07181,5.91468,23.30915,-0.53228,1.25798,0.66573,3.53198,0.10969,-4.92204,-1.07592,-0.3506,-0.04794,-0.01777
12.2,-0.32687,-0.20474,0.35783,5.41956,-0.83188,-1.20146,0.83362,-0.48513,-1.20367,0.47316,-1.39344,0,-2.93988,-4.63065,0.61529,0.62516,5.38521,-3.27458,0.4171,1.16534,-2.89704,-2.54587,-3.97599,-2.31278,0.28402,0.34068,-3.31854,-0.80058,7.14583,23.69854,-0.6933,1.24189,0.64372,3.2854,-0.11259,-4.38048,-1.12031,-0.25792,-0.12511,-0.05657
12.22,-0.25208,-0.19472,0.33764,5.56709,-0.71535,-0.78642,0.83221,-0.52461,-0.68932,0.47589,-1.67507,0,-2.79934,-4.27119,0.70884,0.06387,5.33808,-3.03264,0.4022,0.8529,-2.91504,-2.38992,-4.02781,-0.73541,-0.31199,0.55309,-4.02544,-1.50227,8.14739,23.39658,-0.84746,1.22957,0.62524,2.97269,-0.27101,-3.71874,-1.10352,-0.16972,-0.20637,-0.09794
12.24,-0.18593,-0.18527,0.31981,5.60578,-0.59187,-0.41133,0.81198,-0.52686,-0.19004,0.44314,-1.91063,0,-2.59423,-3.73722,0.74599,-0.49908,4.97388,-2.58976,0.36479,0.47726,-2.82119,-2.13894,-3.91276,1.00402,-0.9261,0.73893,-4.55044,-2.14625,8.93471,22.41819,-0.98946,1.22319,0.61201,2.62252,-0.35884,-2.9588,-1.04299,-0.08992,-0.28883,-0.14059
12.26,-0.12908,-0.17661,0.30452,5.53578,-0.47164,-0.08542,0.78142,-0.49346,0.28573,0.37889,-2.08885,0,-2.32931,-3.05436,0.73188,-1.0305,4.35597,-2.00297,0.31027,0.05324,-2.6212,-1.80466,-3.62595,2.78896,-1.51204,0.87392,-4.87776,-2.70428,9.53043,20.8046,-1.11429,1.22039,0.60309,2.25949,-0.37556,-2.13121,-0.95533,-0.02132,-0.36886,-0.18279
12.28,-0.08161,-0.16896,0.29205,5.36021,-0.36182,0.18659,0.74672,-0.4282,0.7328,0.28943,-2.19934,0,-2.00977,-2.25504,0.67403,-1.50072,3.56445,-1.33902,0.24502,-0.40215,-2.32508,-1.40301,-3.1694,4.50049,-2.02666,0.93655,-5.00349,-3.15422,9.95723,18.62111,-1.21742,1.21531,0.59544,1.90291,-0.32696,-1.2749,-0.85516,0.03436,-0.44207,-0.22232
12.3,-0.0431,-0.16257,0.28271,5.08599,-0.26656,0.40433,0.71168,-0.33698,1.14813,0.1829,-2.23372,0,-1.64171,-1.37672,0.58085,-1.88498,2.68231,-0.66301,0.17534,-0.87019,-1.94638,-0.9532,-2.55271,6.03063,-2.43534,0.91114,-4.93611,-3.48318,10.2317,15.95467,-1.29493,1.20008,0.5848,1.5665,-0.22463,-0.43561,-0.75443,0.07634,-0.50354,-0.25652
12.32,-0.01268,-0.15777,0.27693,4.72451,-0.18737,0.57129,0.67802,-0.22743,1.52942,0.06855,-2.18671,0,-1.23257,-0.46026,0.4607,-2.16418,1.78444,-0.02959,0.10662,-1.33076,-1.5015,-0.47707,-1.79369,7.29146,-2.71519,0.7904,-4.69595,-3.68908,10.36032,12.91055,-1.34357,1.16636,0.56654,1.25863,-0.08479,0.33722,-0.66185,0.10464,-0.54827,-0.28252
12.34,0.01093,-0.15489,0.27515,4.29192,-0.12372,0.69396,0.64601,-0.10845,1.8739,-0.04397,-2.05704,0,-0.7916,0.45196,0.32176,-2.32522,0.93074,0.52209,0.04296,-1.76269,-1.00899,0.00174,-0.91886,8.21858,-2.85562,0.5767,-4.31348,-3.78037,10.33801,9.60757,-1.3607,1.10683,0.53648,0.98312,0.0737,0.99517,-0.58285,0.12002,-0.57184,-0.29767
12.36,0.02934,-0.15425,0.27781,3.80887,-0.07377,0.78075,0.61514,0.0106,2.17739,-0.14538,-1.84813,0,-0.33009,1.31791,0.17253,-2.36089,0.16355,0.96979,-0.01293,-2.14424,-0.48883,0.45873,0.03656,8.77028,-2.85672,0.28238,-3.82659,-3.77395,10.1495,6.17185,-1.34425,1.0163,0.49159,0.74035,0.23169,1.49648,-0.51976,0.12383,-0.57118,-0.29993
12.38,0.04448,-0.15608,0.2853,3.29993,-0.03524,0.84087,0.58496,0.12063,2.43382,-0.2275,-1.56848,-0,0.13866,2.09794,0.02252,-2.26987,-0.49167,1.3067,-0.05945,-2.45382,0.03817,0.86982,1.02928,8.92442,-2.7266,-0.07091,-3.27749,-3.69222,9.77322,2.73033,-1.29262,0.89262,0.43042,0.52846,0.3722,1.81161,-0.47214,0.11785,-0.54521,-0.28837
12.4,0.05843,-0.16046,0.2979,2.79252,-0.00601,0.88326,0.55571,0.2136,2.6354,-0.28385,-1.2316,-0,0.59962,2.75675,-0.11726,-2.05663,-1.02369,1.53825,-0.09591,-2.67133,0.55079,1.21295,2.00939,8.67562,-2.47857,-0.45362,-2.70943,-3.55959,9.18684,-0.59544,-1.20475,0.73707,0.35335,0.34462,0.48253,1.92729,-0.43739,0.10425,-0.49535,-0.26346
12.42,0.07339,-0.16728,0.31577,2.31521,0.01528,0.9157,0.52867,0.2832,2.77333,-0.30994,-0.8554,-0,1.03664,3.2652,-0.23449,-1.73141,-1.43204,1.67816,-0.12216,-2.7798,1.02785,1.47029,2.92304,8.03421,-2.1294,-0.83052,-2.16357,-3.39919,8.37354,-3.69472,-1.08017,0.55427,0.26261,0.18599,0.55546,1.84795,-0.41131,0.08537,-0.42546,-0.2271
