T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-29.91261,4.51402,0.1268,-3.39079,-0.02084,-0.01078,3.7782,-0.23432,-0.72576,1.67698,-0.07486,-0.04883,-0.16561,3.38391,-0.83527,0.76401,1.49618,0.0606,-0.05499,0.15084,2.88242,-3.71159,0.6631,-1.05841,0.25722,-0.08534,-0.04907,4.0124,1.39033,-0.27902,-1.4193,0.24114,0.07288,0.03968
3.38,-29.89796,4.54215,0.14958,-3.3892,-0.01909,-0.00926,3.77737,-0.23508,-0.73493,1.66232,-0.07568,-0.05187,-0.16449,3.42707,-0.84584,0.77236,1.52626,0.06041,-0.0561,0.15527,2.9079,-3.72311,0.66188,-1.05477,0.25737,-0.08564,-0.0495,4.01242,1.36945,-0.28506,-1.41659,0.24126,0.07261,0.0389
3.4,-29.8623,4.56902,0.17166,-3.38827,-0.01744,-0.00782,3.77339,-0.23556,-0.74397,1.64618,-0.07608,-0.05455,-0.16307,3.46899,-0.85507,0.78244,1.55526,0.05931,-0.0561,0.16016,2.93423,-3.7338,0.65847,-1.05144,0.25751,-0.08592,-0.05001,4.01606,1.34807,-0.2938,-1.41315,0.2414,0.07234,0.038
3.42,-29.7785,4.59619,0.19249,-3.39151,-0.01531,-0.00644,3.76317,-0.23012,-0.75001,1.62945,-0.07547,-0.05569,-0.16126,3.50544,-0.86823,0.79156,1.58355,0.05508,-0.051,0.16674,2.96044,-3.74035,0.65294,-1.04829,0.25765,-0.08614,-0.05049,4.02111,1.33169,-0.30439,-1.40976,0.24153,0.07208,0.03705
3.44,-29.67759,4.61913,0.21311,-3.39551,-0.01325,-0.00519,3.75131,-0.22418,-0.75569,1.61181,-0.0745,-0.05641,-0.15922,3.53761,-0.87957,0.80126,1.60875,0.05001,-0.04439,0.17325,2.98678,-3.74464,0.64669,-1.04533,0.25778,-0.08634,-0.05096,4.02792,1.3181,-0.31533,-1.40637,0.24165,0.07182,0.03609
3.46,-29.58569,4.63537,0.23367,-3.39788,-0.01154,-0.00413,3.74116,-0.22143,-0.76254,1.59337,-0.07357,-0.05749,-0.15708,3.56616,-0.8845,0.81195,1.62891,0.04579,-0.03898,0.17846,3.01239,-3.74812,0.64074,-1.04262,0.25789,-0.08652,-0.05141,4.03656,1.30585,-0.32533,-1.40301,0.24176,0.07158,0.03522
3.48,-29.49524,4.6442,0.25329,-3.40034,-0.01034,-0.00328,3.73311,-0.21836,-0.76969,1.57457,-0.07247,-0.05852,-0.15484,3.58864,-0.88577,0.8214,1.64536,0.04115,-0.03201,0.18328,3.03714,-3.74871,0.63531,-1.04027,0.25798,-0.0867,-0.05181,4.04496,1.2992,-0.3332,-1.39997,0.24185,0.07133,0.03446
3.5,-29.41431,4.64564,0.27241,-3.40126,-0.00939,-0.0026,3.72524,-0.21682,-0.7762,1.55604,-0.07144,-0.05951,-0.15258,3.60543,-0.88407,0.82972,1.65373,0.0384,-0.02763,0.18576,3.06099,-3.74842,0.63087,-1.03782,0.25806,-0.08684,-0.05213,4.05625,1.29554,-0.33861,-1.39701,0.24194,0.07115,0.0339
3.52,-29.35214,4.64049,0.29182,-3.39855,-0.00829,-0.00203,3.71503,-0.21913,-0.78106,1.5385,-0.0707,-0.06051,-0.15041,3.61882,-0.88054,0.8378,1.64959,0.04039,-0.03134,0.18398,3.08383,-3.75026,0.62782,-1.03474,0.25816,-0.08691,-0.05233,4.07436,1.29065,-0.34159,-1.39375,0.24201,0.07108,0.03364
3.54,-29.30362,4.62846,0.31,-3.39463,-0.00757,-0.0016,3.70549,-0.22128,-0.78472,1.52219,-0.07006,-0.0614,-0.14836,3.62795,-0.87676,0.84439,1.63862,0.04436,-0.03766,0.1801,3.10583,-3.75151,0.62595,-1.03149,0.25826,-0.08694,-0.05243,4.09467,1.28966,-0.34129,-1.3906,0.24209,0.07108,0.03363
3.56,-29.26543,4.60981,0.32547,-3.39136,-0.00763,-0.00134,3.69911,-0.22021,-0.78774,1.50726,-0.06942,-0.06217,-0.14647,3.63302,-0.8741,0.84851,1.62574,0.04802,-0.04239,0.17607,3.12703,-3.75037,0.62499,-1.02853,0.25834,-0.08697,-0.05248,4.11307,1.29607,-0.3372,-1.38799,0.24216,0.07106,0.03381
3.58,-29.23661,4.58607,0.33851,-3.3884,-0.00815,-0.00122,3.69408,-0.21541,-0.78947,1.494,-0.06875,-0.06277,-0.14479,3.63762,-0.87568,0.85081,1.61063,0.05235,-0.04762,0.17116,3.14737,-3.74843,0.6249,-1.02578,0.2584,-0.087,-0.0525,4.13012,1.30768,-0.32959,-1.38596,0.24223,0.07104,0.03415
3.6,-29.22184,4.5578,0.34739,-3.38572,-0.00949,-0.00126,3.6923,-0.20979,-0.79094,1.48329,-0.06833,-0.06335,-0.14346,3.63907,-0.87704,0.8519,1.5944,0.05645,-0.05192,0.1664,3.16752,-3.74531,0.62527,-1.02301,0.25846,-0.08701,-0.05247,4.14575,1.32386,-0.31959,-1.38448,0.24229,0.07107,0.0347
3.62,-29.22567,4.52542,0.34978,-3.38327,-0.01212,-0.00152,3.69626,-0.20666,-0.79361,1.4759,-0.06844,-0.06414,-0.14261,3.63285,-0.87223,0.85177,1.57826,0.05904,-0.05328,0.16319,3.18802,-3.74021,0.62557,-1.01999,0.25853,-0.08698,-0.05238,4.15977,1.34409,-0.30869,-1.38355,0.24231,0.07122,0.03547
3.64,-29.23891,4.48997,0.34678,-3.38143,-0.01545,-0.00195,3.70305,-0.20317,-0.7963,1.47152,-0.06882,-0.06493,-0.14218,3.6248,-0.8678,0.85012,1.56291,0.06103,-0.05359,0.16065,3.20831,-3.73457,0.6258,-1.01704,0.25859,-0.08694,-0.05228,4.17179,1.36634,-0.29717,-1.38324,0.24231,0.0714,0.03634
3.66,-29.25286,4.45229,0.33956,-3.3806,-0.019,-0.00251,3.7104,-0.19677,-0.79816,1.46967,-0.06921,-0.06555,-0.1421,3.61919,-0.8686,0.84682,1.54931,0.06296,-0.05405,0.15817,3.22779,-3.72927,0.62593,-1.01444,0.25863,-0.08691,-0.0522,4.18176,1.38887,-0.28548,-1.38349,0.24229,0.07158,0.03721
3.68,-29.26608,4.41316,0.32778,-3.3806,-0.02296,-0.00324,3.71869,-0.18818,-0.79973,1.46987,-0.06976,-0.06614,-0.14233,3.61285,-0.87137,0.84202,1.53802,0.06433,-0.0541,0.15617,3.24601,-3.72401,0.62563,-1.01205,0.25866,-0.08685,-0.05211,4.19077,1.41025,-0.27509,-1.38401,0.24225,0.07176,0.03803
3.7,-29.27821,4.37215,0.31308,-3.38183,-0.0267,-0.00404,3.7278,-0.18051,-0.80083,1.47351,-0.07034,-0.06654,-0.14301,3.60985,-0.87657,0.83628,1.52913,0.06521,-0.05381,0.15476,3.26438,-3.71904,0.62521,-1.01009,0.25867,-0.08682,-0.05207,4.19924,1.42883,-0.26664,-1.38453,0.24221,0.07194,0.03875
3.72,-29.29043,4.32827,0.29769,-3.38461,-0.02947,-0.00485,3.73741,-0.17706,-0.80111,1.48202,-0.07076,-0.06652,-0.14424,3.61525,-0.88501,0.83048,1.5224,0.06596,-0.05385,0.15373,3.28501,-3.71451,0.62525,-1.0088,0.25863,-0.08686,-0.05211,4.20779,1.44293,-0.26064,-1.38478,0.24217,0.07209,0.0393
3.74,-29.2972,4.28437,0.28229,-3.38851,-0.03162,-0.00566,3.74731,-0.17548,-0.80074,1.49319,-0.07118,-0.06628,-0.14577,3.62352,-0.89411,0.82426,1.5182,0.06598,-0.05348,0.15335,3.30592,-3.71017,0.62542,-1.00785,0.25857,-0.08692,-0.05218,4.21829,1.4517,-0.2581,-1.38429,0.24215,0.07223,0.03964
3.76,-29.29437,4.24227,0.26804,-3.39306,-0.03348,-0.00648,3.7571,-0.17359,-0.79986,1.50493,-0.07169,-0.06597,-0.14738,3.63057,-0.90194,0.81766,1.51659,0.06501,-0.05254,0.15362,3.32575,-3.70578,0.62556,-1.00691,0.25852,-0.08697,-0.05223,4.23232,1.45459,-0.25971,-1.38271,0.24217,0.07237,0.03977
3.78,-29.28723,4.19977,0.25685,-3.39747,-0.03498,-0.00726,3.76628,-0.17267,-0.79845,1.51698,-0.07216,-0.06552,-0.14899,3.63774,-0.90689,0.81231,1.51637,0.06397,-0.05288,0.15369,3.34667,-3.70087,0.62612,-1.00589,0.25846,-0.08702,-0.05227,4.25064,1.45073,-0.26588,-1.38014,0.2422,0.07256,0.03974
3.8,-29.26433,4.16271,0.25126,-3.4034,-0.03556,-0.0079,3.77584,-0.17272,-0.79586,1.52939,-0.07272,-0.06492,-0.15057,3.646,-0.91205,0.80666,1.5191,0.06083,-0.05034,0.15554,3.36535,-3.69691,0.62707,-1.0049,0.25841,-0.08708,-0.05229,4.27233,1.4422,-0.27502,-1.37599,0.24232,0.07264,0.03939
3.82,-29.20988,4.13596,0.25438,-3.41308,-0.03466,-0.00831,3.78759,-0.17358,-0.79178,1.54225,-0.07354,-0.06422,-0.1521,3.6579,-0.92228,0.79935,1.52777,0.05302,-0.03947,0.16156,3.37777,-3.69567,0.62826,-1.00403,0.25837,-0.0871,-0.05227,4.29543,1.43223,-0.28481,-1.36981,0.24257,0.07242,0.03856
3.84,-29.142,4.11196,0.26664,-3.42376,-0.03307,-0.00853,3.79966,-0.17525,-0.78649,1.55434,-0.0744,-0.06337,-0.15343,3.67325,-0.93263,0.79508,1.5394,0.04373,-0.02617,0.16845,3.38797,-3.69559,0.62997,-1.00313,0.25835,-0.08714,-0.05222,4.31967,1.42015,-0.29594,-1.36282,0.24287,0.07208,0.0375
3.86,-29.07578,4.08344,0.28712,-3.43327,-0.03156,-0.00864,3.8108,-0.17749,-0.78056,1.56461,-0.07513,-0.06244,-0.15443,3.6906,-0.93866,0.79622,1.55046,0.03531,-0.01517,0.17425,3.3992,-3.69536,0.63234,-1.00203,0.25834,-0.0872,-0.05218,4.34483,1.4061,-0.3087,-1.35593,0.24314,0.07179,0.03643
3.88,-29.00336,4.0451,0.31652,-3.44283,-0.03011,-0.00861,3.82324,-0.1808,-0.77535,1.57313,-0.07584,-0.0616,-0.15525,3.7121,-0.94338,0.801,1.56149,0.02652,-0.00309,0.17981,3.4108,-3.69546,0.63509,-1.00072,0.25836,-0.08729,-0.05215,4.36944,1.39346,-0.32116,-1.34902,0.24342,0.07145,0.03531
3.9,-28.94195,4.00529,0.34981,-3.45056,-0.02932,-0.00853,3.83224,-0.18237,-0.76779,1.57983,-0.07639,-0.06051,-0.15558,3.73051,-0.94303,0.80976,1.56946,0.01941,0.0057,0.18394,3.42006,-3.69606,0.63799,-0.99965,0.25839,-0.08741,-0.05214,4.39145,1.38199,-0.33321,-1.343,0.24365,0.07115,0.0343
3.92,-28.90918,3.97555,0.37937,-3.4542,-0.0299,-0.00847,3.83209,-0.17831,-0.75339,1.58497,-0.07664,-0.05866,-0.15506,3.73742,-0.93416,0.82188,1.57212,0.01621,0.00575,0.18619,3.42398,-3.69728,0.64079,-0.99935,0.25841,-0.08755,-0.05217,4.40941,1.37049,-0.3452,-1.33866,0.24379,0.07104,0.03356
3.94,-28.88753,3.93609,0.40629,-3.45596,-0.0319,-0.0085,3.82802,-0.17163,-0.73737,1.58869,-0.07672,-0.05667,-0.15417,3.73945,-0.9233,0.83388,1.57252,0.01484,0.003,0.18757,3.4245,-3.69861,0.64294,-0.99948,0.25845,-0.08772,-0.05226,4.42307,1.36302,-0.35544,-1.33539,0.24389,0.07097,0.03301
3.96,-28.86338,3.87033,0.43087,-3.45764,-0.03545,-0.00864,3.82396,-0.16465,-0.72384,1.59124,-0.07676,-0.05505,-0.15332,3.74237,-0.91458,0.84397,1.57246,0.01373,0.00188,0.18868,3.42326,-3.6994,0.64388,-0.99979,0.25851,-0.08792,-0.05241,4.43225,1.36254,-0.36274,-1.33279,0.24398,0.07087,0.03257
3.98,-28.83823,3.78495,0.44768,-3.45911,-0.04095,-0.00902,3.81752,-0.15477,-0.70908,1.59379,-0.07679,-0.05339,-0.1523,3.74438,-0.90682,0.85256,1.57128,0.01365,0.00076,0.18924,3.41839,-3.6998,0.64316,-1.00051,0.2586,-0.08813,-0.05264,4.43702,1.36803,-0.36708,-1.33097,0.24405,0.07075,0.03228
4,-28.82185,3.66392,0.4554,-3.45972,-0.04878,-0.00972,3.80779,-0.147,-0.7005,1.59441,-0.07666,-0.05248,-0.15161,3.74346,-0.90097,0.85779,1.56977,0.01447,-0.00015,0.18922,3.40836,-3.69814,0.64012,-1.00204,0.25869,-0.08834,-0.05295,4.43469,1.38137,-0.36908,-1.33054,0.24409,0.07064,0.03216
4.02,-28.82483,3.48603,0.45417,-3.4589,-0.05929,-0.01084,3.79469,-0.14808,-0.7076,1.59069,-0.07623,-0.05334,-0.15193,3.73808,-0.89842,0.85755,1.56894,0.01567,0.00018,0.18873,3.39161,-3.69175,0.63387,-1.00459,0.2588,-0.08848,-0.05329,4.42219,1.40516,-0.36954,-1.33213,0.24405,0.07056,0.03225
4.04,-28.83629,3.27139,0.43814,-3.45781,-0.0725,-0.01247,3.7779,-0.15247,-0.72086,1.58597,-0.07567,-0.05492,-0.1527,3.72982,-0.89839,0.8535,1.56815,0.01774,0.00078,0.18769,3.3667,-3.68206,0.6246,-1.00842,0.25889,-0.08858,-0.0537,4.4031,1.4359,-0.3684,-1.33501,0.24397,0.07051,0.03248
4.06,-28.84659,3.03519,0.40295,-3.45767,-0.08834,-0.01466,3.75749,-0.1563,-0.73292,1.58276,-0.07517,-0.05641,-0.15346,3.72096,-0.90045,0.84716,1.56696,0.02077,0.00149,0.1862,3.33256,-3.66941,0.61248,-1.01361,0.25896,-0.08868,-0.0542,4.38071,1.47101,-0.36576,-1.33842,0.24387,0.07044,0.0328
4.08,-28.86074,2.76518,0.3493,-3.45869,-0.10678,-0.01747,3.73328,-0.16387,-0.74774,1.57957,-0.0746,-0.05821,-0.15442,3.71207,-0.90525,0.83818,1.56581,0.0239,0.00403,0.18455,3.288,-3.65002,0.59687,-1.01966,0.25904,-0.08866,-0.05466,4.35405,1.51232,-0.36254,-1.34232,0.24376,0.07036,0.03315
4.1,-28.87945,2.48736,0.2729,-3.46033,-0.12792,-0.02095,3.70467,-0.17131,-0.76048,1.57817,-0.07408,-0.0598,-0.15537,3.70131,-0.91094,0.82775,1.56397,0.02864,0.00369,0.18223,3.23182,-3.62899,0.58032,-1.02855,0.259,-0.0887,-0.05526,4.32642,1.55306,-0.35977,-1.34664,0.24362,0.07034,0.03359
4.12,-28.90426,2.23424,0.17029,-3.46205,-0.15175,-0.02515,3.67148,-0.17314,-0.76523,1.58062,-0.07381,-0.06053,-0.15602,3.68744,-0.91375,0.81901,1.55973,0.03698,-0.00587,0.17831,3.1631,-3.61162,0.566,-1.04304,0.25868,-0.08901,-0.05618,4.30158,1.5857,-0.35873,-1.35146,0.24342,0.07051,0.03419
4.14,-28.9378,1.98032,0.04846,-3.46459,-0.17789,-0.03002,3.63358,-0.17561,-0.76726,1.58412,-0.07361,-0.06096,-0.15652,3.67425,-0.91495,0.81307,1.55417,0.04661,-0.01885,0.17325,3.08268,-3.59075,0.55219,-1.06037,0.25822,-0.08933,-0.05711,4.27716,1.61535,-0.35984,-1.35641,0.2432,0.07077,0.03478
4.16,-28.97976,1.70731,-0.08688,-3.46874,-0.20579,-0.03549,3.59195,-0.18299,-0.77022,1.58657,-0.07333,-0.06144,-0.15694,3.6649,-0.91664,0.80932,1.54899,0.05544,-0.03048,0.1682,2.99193,-3.5606,0.53779,-1.07831,0.25773,-0.0895,-0.05782,4.25183,1.64634,-0.36363,-1.36097,0.24298,0.07101,0.03526
4.18,-29.03115,1.42997,-0.23373,-3.4745,-0.235,-0.04146,3.54918,-0.19226,-0.77259,1.58843,-0.07301,-0.0618,-0.15718,3.6599,-0.91737,0.80891,1.54403,0.06461,-0.04406,0.16222,2.89245,-3.52029,0.52435,-1.09875,0.25709,-0.08967,-0.05844,4.22768,1.67749,-0.37157,-1.36513,0.24277,0.07135,0.0357
4.2,-29.08633,1.15251,-0.38747,-3.4803,-0.26509,-0.04781,3.50192,-0.20512,-0.77334,1.58943,-0.07265,-0.06198,-0.15721,3.65535,-0.9199,0.80869,1.54043,0.07212,-0.05487,0.15704,2.78671,-3.48135,0.51215,-1.1175,0.25652,-0.08962,-0.05876,4.20428,1.7029,-0.38132,-1.36824,0.2426,0.07162,0.0359
4.22,-29.14104,0.87673,-0.54232,-3.48478,-0.2954,-0.05435,3.44765,-0.22361,-0.77192,1.58927,-0.07226,-0.06197,-0.15699,3.64608,-0.92622,0.80434,1.53809,0.07528,-0.05722,0.15561,2.67533,-3.45864,0.50125,-1.12987,0.25626,-0.08909,-0.05853,4.18025,1.71652,-0.38975,-1.36961,0.24252,0.0716,0.03564
4.24,-29.19481,0.61588,-0.69225,-3.48836,-0.32501,-0.06087,3.39239,-0.24349,-0.76857,1.58849,-0.07183,-0.06174,-0.15658,3.63445,-0.93247,0.79862,1.53539,0.07644,-0.05668,0.15555,2.56274,-3.44356,0.49216,-1.14031,0.25606,-0.08842,-0.05811,4.15675,1.72241,-0.39896,-1.36997,0.24249,0.0715,0.03515
4.26,-29.24745,0.37951,-0.83049,-3.49169,-0.35292,-0.06709,3.34245,-0.26146,-0.76405,1.58735,-0.07136,-0.06132,-0.15603,3.62343,-0.9362,0.79423,1.53173,0.07746,-0.05745,0.15491,2.45348,-3.42864,0.48454,-1.15208,0.25572,-0.08784,-0.05775,4.13414,1.72445,-0.41021,-1.37004,0.24246,0.07147,0.03464
4.28,-29.30138,0.16867,-0.95044,-3.49557,-0.37802,-0.07274,3.30267,-0.27722,-0.75912,1.58568,-0.07096,-0.06081,-0.15536,3.61266,-0.93787,0.7908,1.52722,0.07777,-0.05801,0.1544,2.34773,-3.42124,0.47771,-1.16346,0.25534,-0.0872,-0.05737,4.11112,1.72095,-0.42157,-1.36984,0.24245,0.07142,0.03407
4.3,-29.32651,0.00989,-1.04639,-3.49464,-0.4002,-0.0777,3.26211,-0.28982,-0.75071,1.58529,-0.07044,-0.05989,-0.15472,3.59777,-0.93845,0.78746,1.5226,0.07747,-0.05835,0.15401,2.26505,-3.42213,0.47244,-1.17258,0.25494,-0.0867,-0.05712,4.08714,1.70464,-0.43033,-1.3702,0.2424,0.07133,0.03345
4.32,-29.29492,-0.06322,-1.11373,-3.48312,-0.4193,-0.08189,3.20752,-0.29827,-0.73498,1.588,-0.06955,-0.05816,-0.15425,3.57425,-0.93947,0.78316,1.5185,0.07677,-0.05869,0.1536,2.22743,-3.43098,0.46984,-1.17794,0.25449,-0.08658,-0.05724,4.06106,1.66716,-0.43361,-1.37216,0.24227,0.07116,0.03275
4.34,-29.22455,-0.06638,-1.1512,-3.4659,-0.43402,-0.08505,3.15308,-0.30255,-0.71583,1.59245,-0.06861,-0.05606,-0.15391,3.54597,-0.94073,0.77885,1.51481,0.07577,-0.05894,0.15331,2.22745,-3.45208,0.46891,-1.17879,0.25407,-0.0866,-0.05749,4.0331,1.61118,-0.43119,-1.37543,0.24205,0.0709,0.03204
4.36,-29.13541,-0.01275,-1.16068,-3.44757,-0.44343,-0.08702,3.11086,-0.30325,-0.69693,1.59733,-0.06786,-0.054,-0.15368,3.51679,-0.94238,0.77546,1.51132,0.07472,-0.05938,0.15306,2.25835,-3.48612,0.46883,-1.17524,0.25373,-0.08654,-0.05769,4.0036,1.53965,-0.42325,-1.37976,0.24173,0.07057,0.03136
4.38,-29.03934,0.11616,-1.14549,-3.4276,-0.4472,-0.08779,3.07687,-0.30138,-0.67714,1.60238,-0.06712,-0.05186,-0.15351,3.48628,-0.94646,0.77247,1.50757,0.0736,-0.05984,0.15281,2.3273,-3.53153,0.47033,-1.16785,0.25339,-0.08652,-0.05794,3.97074,1.44961,-0.40855,-1.38568,0.24131,0.0701,0.03066
4.4,-28.88352,0.30573,-1.112,-3.40257,-0.44637,-0.08757,3.04546,-0.29887,-0.65888,1.60874,-0.06668,-0.04997,-0.15359,3.45238,-0.95238,0.7689,1.50559,0.0727,-0.06043,0.1527,2.44718,-3.58811,0.4725,-1.15141,0.2533,-0.08634,-0.05801,3.94317,1.33796,-0.38775,-1.39227,0.24077,0.06962,0.03004
4.42,-28.61678,0.53748,-1.06825,-3.36962,-0.44231,-0.08661,3.01087,-0.29787,-0.64539,1.61759,-0.0669,-0.04871,-0.15412,3.4132,-0.95913,0.76375,1.50753,0.07236,-0.06138,0.15282,2.62761,-3.65254,0.47328,-1.1204,0.25369,-0.08566,-0.05756,3.93148,1.20337,-0.36261,-1.39804,0.24013,0.0693,0.02966
4.44,-28.30955,0.83563,-1.02089,-3.33282,-0.43348,-0.08491,2.97582,-0.30016,-0.63552,1.6265,-0.06739,-0.04797,-0.15481,3.37246,-0.96954,0.75738,1.51078,0.07232,-0.06238,0.15299,2.86398,-3.72029,0.47276,-1.07914,0.2544,-0.08467,-0.05679,3.93114,1.0494,-0.33323,-1.40334,0.23943,0.06901,0.02933
4.46,-28.02895,1.21366,-0.97497,-3.29656,-0.41905,-0.08252,2.94364,-0.30664,-0.62824,1.63341,-0.06784,-0.04762,-0.1554,3.33386,-0.98554,0.75031,1.51314,0.07237,-0.06325,0.15307,3.14563,-3.78846,0.47106,-1.03169,0.2553,-0.08355,-0.05587,3.93761,0.88238,-0.30066,-1.40855,0.2387,0.06867,0.02898
4.48,-27.78773,1.6641,-0.9335,-3.26247,-0.40034,-0.07969,2.91133,-0.31692,-0.62401,1.6386,-0.06832,-0.04772,-0.15591,3.29746,-1.00661,0.74229,1.51507,0.0726,-0.06415,0.15301,3.46395,-3.85151,0.46643,-0.97739,0.25651,-0.08217,-0.05469,3.95353,0.70994,-0.26801,-1.41297,0.23797,0.06842,0.02871
4.5,-27.55607,2.1966,-0.89849,-3.22744,-0.37326,-0.07604,2.87909,-0.3339,-0.62382,1.64159,-0.06886,-0.04834,-0.15633,3.26472,-1.03255,0.73339,1.51683,0.07295,-0.06478,0.15293,3.84366,-3.92186,0.46207,-0.91065,0.25835,-0.08077,-0.05343,3.98993,0.528,-0.23381,-1.4153,0.23733,0.06812,0.02833
4.52,-27.30652,2.81604,-0.86854,-3.18802,-0.33319,-0.07103,2.8475,-0.36099,-0.62843,1.64183,-0.0695,-0.04953,-0.15663,3.23737,-1.06267,0.7242,1.51867,0.07337,-0.06486,0.15297,4.30177,-4.0221,0.46369,-0.82426,0.26118,-0.07978,-0.0525,4.05753,0.32875,-0.19516,-1.41447,0.23687,0.06756,0.02758
4.54,-27.09769,3.52242,-0.83701,-3.15061,-0.2829,-0.06491,2.81657,-0.39339,-0.63638,1.6398,-0.07017,-0.05112,-0.1568,3.21517,-1.09606,0.71488,1.52052,0.07386,-0.06473,0.153,4.81305,-4.14176,0.47015,-0.72247,0.26508,-0.07908,-0.05171,4.15071,0.13242,-0.15697,-1.41047,0.23662,0.06699,0.02676
4.56,-26.98539,4.31027,-0.7954,-3.12101,-0.22504,-0.05783,2.78652,-0.42701,-0.64594,1.63593,-0.07079,-0.05295,-0.15684,3.19814,-1.13154,0.706,1.52225,0.07443,-0.06469,0.15287,5.34661,-4.27507,0.48113,-0.60819,0.27014,-0.07858,-0.05087,4.26255,-0.04477,-0.123,-1.4033,0.23663,0.06662,0.02611
4.58,-26.9789,5.15146,-0.73531,-3.0988,-0.15967,-0.04966,2.75537,-0.4634,-0.65653,1.63034,-0.0715,-0.05496,-0.15675,3.18697,-1.16704,0.69898,1.52434,0.07523,-0.06481,0.1527,5.8687,-4.44428,0.50155,-0.47583,0.27669,-0.07863,-0.05026,4.39076,-0.20976,-0.09101,-1.39311,0.23691,0.06632,0.02551
4.6,-27.01445,6.09856,-0.65485,-3.0827,-0.08282,-0.03978,2.73226,-0.49712,-0.66837,1.62442,-0.07208,-0.05697,-0.15669,3.18008,-1.20296,0.69199,1.52764,0.0758,-0.06482,0.15252,6.4689,-4.62883,0.53286,-0.33136,0.28482,-0.0789,-0.04937,4.54906,-0.33471,-0.06482,-1.37755,0.23762,0.0663,0.0252
4.62,-27.01104,7.19818,-0.5554,-3.06987,0.00786,-0.02781,2.72699,-0.52127,-0.68143,1.62018,-0.07224,-0.0587,-0.15688,3.17508,-1.2396,0.68268,1.53297,0.07564,-0.06436,0.15233,7.23802,-4.79816,0.57489,-0.18166,0.29451,-0.07885,-0.04753,4.75282,-0.38653,-0.04913,-1.35399,0.2389,0.06683,0.02546
4.64,-27.01322,8.33546,-0.43132,-3.05967,0.10528,-0.01445,2.72986,-0.53998,-0.69421,1.61774,-0.0723,-0.0602,-0.15727,3.17244,-1.27319,0.67405,1.54101,0.07529,-0.06384,0.15233,8.05876,-4.97236,0.62993,-0.02413,0.30556,-0.079,-0.04529,4.97728,-0.38423,-0.04071,-1.32616,0.24057,0.06773,0.02613
4.66,-27.05366,9.41968,-0.27992,-3.05156,0.20291,-0.00045,2.73188,-0.55627,-0.70516,1.61706,-0.07248,-0.06149,-0.15784,3.17197,-1.30092,0.66843,1.5521,0.07518,-0.0636,0.15269,8.82083,-5.17833,0.7013,0.1426,0.31757,-0.07988,-0.04327,5.20066,-0.3507,-0.03616,-1.29726,0.24244,0.06877,0.02702
4.68,-27.07861,10.44938,-0.10687,-3.0414,0.29747,0.01377,2.73296,-0.56702,-0.71309,1.61919,-0.07266,-0.06234,-0.15869,3.17133,-1.32249,0.66494,1.56601,0.0751,-0.06358,0.1534,9.49948,-5.43197,0.79165,0.32072,0.33013,-0.08145,-0.04166,5.42674,-0.29153,-0.03444,-1.2664,0.24448,0.06989,0.02803
4.7,-27.07727,11.38049,0.08002,-3.02968,0.39093,0.02831,2.73754,-0.57277,-0.71985,1.62421,-0.07293,-0.06298,-0.15984,3.16978,-1.33742,0.6631,1.58436,0.07521,-0.06362,0.15466,10.18577,-5.64874,0.89202,0.47702,0.34189,-0.08364,-0.04033,5.63525,-0.18031,-0.04113,-1.23827,0.24643,0.07134,0.02949
4.72,-27.04144,12.16199,0.27006,-3.017,0.48638,0.04331,2.75007,-0.5736,-0.72749,1.63191,-0.07343,-0.06367,-0.16124,3.16573,-1.34414,0.66236,1.60867,0.07571,-0.06354,0.15665,10.9842,-5.72092,0.99125,0.56349,0.35081,-0.08648,-0.03941,5.80248,0.01267,-0.06299,-1.21937,0.24791,0.0734,0.03176
4.74,-26.94743,12.79379,0.45717,-2.99873,0.57478,0.05755,2.76335,-0.56823,-0.73294,1.64251,-0.07398,-0.06403,-0.16293,3.15809,-1.34322,0.66282,1.63626,0.07638,-0.06348,0.15915,11.73833,-5.73928,1.09415,0.61074,0.35679,-0.0903,-0.03987,5.93641,0.24214,-0.0921,-1.20692,0.24891,0.07562,0.0343
4.76,-26.7887,13.29893,0.63624,-2.97253,0.65029,0.07018,2.77078,-0.55637,-0.73373,1.65549,-0.07446,-0.0638,-0.16486,3.14575,-1.3352,0.6645,1.66426,0.07703,-0.06358,0.16192,12.33692,-5.78525,1.20734,0.6413,0.36001,-0.09519,-0.04228,6.05117,0.46454,-0.12028,-1.19755,0.24947,0.07761,0.03664
4.78,-26.54725,13.70023,0.79627,-2.93832,0.71728,0.08152,2.7727,-0.53564,-0.73005,1.66983,-0.07497,-0.0631,-0.16689,3.12412,-1.31709,0.66619,1.69164,0.07768,-0.06375,0.16482,12.86102,-5.80747,1.32987,0.61407,0.35908,-0.10083,-0.04667,6.15508,0.68598,-0.14877,-1.19286,0.24947,0.07951,0.03896
