T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,-5.10543,-0.02757,0.26648,-0.22764,-0.01153,-8e-05,-0.05033,-1.03769,-0.32262,0.40852,0.24651,-0.30958,0.07124,0.04226,1.66592,1.16461,0.14081,0.08212,-0.11896,0.0489,0.34149,-1.33012,0.41784,-0.92389,-0.36532,-0.04342,-0.09191,-0.05237,0.18626,-0.02764,-0.31096,-0.34119,-0.07901,-0.08781
5.88,-5.03686,-0.03175,0.24738,-0.23702,-0.01249,-8e-05,-0.05424,-1.06835,-0.32873,0.44221,0.24773,-0.31247,0.07086,0.03835,1.68586,1.16385,0.1554,0.07738,-0.11529,0.04744,0.3531,-1.26292,0.40837,-0.94215,-0.3584,-0.05486,-0.11021,-0.06261,0.23591,-0.01368,-0.33338,-0.34749,-0.06976,-0.07346
5.9,-4.97283,-0.0367,0.23171,-0.24607,-0.01448,-8e-05,-0.05816,-1.1049,-0.33316,0.47612,0.25046,-0.3172,0.07108,0.03498,1.70201,1.15939,0.16616,0.07397,-0.11242,0.0463,0.36471,-1.20214,0.38938,-0.96196,-0.35142,-0.06443,-0.126,-0.07274,0.2891,0.00508,-0.35293,-0.35211,-0.06155,-0.06088
5.92,-4.91973,-0.04394,0.224,-0.2548,-0.01865,-8e-05,-0.06203,-1.15824,-0.33161,0.50712,0.25965,-0.32786,0.0733,0.03199,1.7098,1.14798,0.17205,0.07297,-0.11081,0.0459,0.37484,-1.15814,0.34737,-0.98487,-0.34402,-0.06945,-0.13516,-0.08324,0.35769,0.04539,-0.36904,-0.35234,-0.05681,-0.05417
5.94,-4.87161,-0.05193,0.21907,-0.26316,-0.02368,-8e-05,-0.06566,-1.21905,-0.3291,0.53809,0.26852,-0.3384,0.07593,0.02989,1.71338,1.13285,0.17425,0.07279,-0.10946,0.0458,0.3849,-1.11957,0.29817,-1.00972,-0.33699,-0.07336,-0.14216,-0.0931,0.42931,0.08811,-0.38275,-0.35101,-0.05293,-0.04913
5.96,-4.82365,-0.05947,0.21249,-0.27106,-0.0284,-8e-05,-0.06882,-1.27857,-0.32916,0.57338,0.27268,-0.34464,0.0779,0.02901,1.71749,1.11748,0.17418,0.07227,-0.10768,0.04563,0.39634,-1.07899,0.25319,-1.03557,-0.33115,-0.07915,-0.15079,-0.10158,0.49594,0.12073,-0.39518,-0.35058,-0.04825,-0.04286
5.98,-4.77243,-0.06706,0.20492,-0.2788,-0.03277,-8e-05,-0.07117,-1.34152,-0.32866,0.61739,0.27796,-0.35015,0.08056,0.02887,1.72628,1.10717,0.17438,0.07172,-0.10545,0.04539,0.4092,-1.03858,0.21163,-1.06336,-0.32605,-0.08719,-0.16093,-0.10868,0.57373,0.1619,-0.40924,-0.35046,-0.04454,-0.03804
6,-4.73287,-0.07447,0.19833,-0.28581,-0.03772,-8e-05,-0.07254,-1.40409,-0.33146,0.65885,0.2772,-0.34976,0.08189,0.02958,1.72494,1.08665,0.16927,0.07099,-0.10239,0.04543,0.42256,-0.99884,0.16663,-1.09268,-0.32341,-0.09647,-0.17068,-0.11414,0.62993,0.18069,-0.419,-0.34988,-0.03909,-0.03068
6.02,-4.71807,-0.08151,0.19506,-0.29147,-0.04432,-8e-05,-0.07277,-1.46189,-0.34252,0.67949,0.2607,-0.33704,0.07919,0.03125,1.69566,1.03786,0.15164,0.06984,-0.09818,0.04614,0.43498,-0.9614,0.11016,-1.12115,-0.32521,-0.10563,-0.17765,-0.11792,0.62245,0.13673,-0.41558,-0.34814,-0.0284,-0.01548
6.04,-4.71512,-0.08828,0.19241,-0.29647,-0.05134,-8e-05,-0.07134,-1.51799,-0.35596,0.69158,0.24169,-0.31973,0.07558,0.03304,1.65777,0.98312,0.1296,0.06855,-0.09284,0.04712,0.44798,-0.92388,0.05226,-1.15153,-0.33037,-0.11785,-0.18549,-0.11979,0.59378,0.07425,-0.40642,-0.346,-0.01635,0.00204
6.06,-4.71025,-0.09487,0.18802,-0.30153,-0.05768,-8e-05,-0.06799,-1.57579,-0.3671,0.71063,0.22982,-0.30398,0.07334,0.03434,1.62661,0.93822,0.11029,0.06728,-0.08648,0.04802,0.46282,-0.88476,0.00029,-1.18493,-0.33748,-0.13502,-0.19613,-0.11982,0.57807,0.02733,-0.39963,-0.34434,-0.00583,0.01784
6.08,-4.69484,-0.10193,0.18385,-0.30735,-0.06379,-8e-05,-0.06305,-1.64186,-0.37773,0.73792,0.22008,-0.28839,0.071,0.03523,1.5949,0.89428,0.0925,0.06579,-0.07954,0.04895,0.47769,-0.84897,-0.05312,-1.21457,-0.34725,-0.15662,-0.20859,-0.11933,0.56085,-0.01655,-0.39594,-0.34299,0.00476,0.03446
6.1,-4.70546,-0.10757,0.17729,-0.31211,-0.06963,-7e-05,-0.05639,-1.69602,-0.38659,0.75644,0.21579,-0.27195,0.07012,0.03564,1.56724,0.85998,0.0735,0.06474,-0.07107,0.0501,0.49534,-0.80489,-0.09925,-1.25594,-0.36137,-0.18549,-0.22673,-0.11601,0.54808,-0.0548,-0.38756,-0.34163,0.01371,0.04896
6.12,-4.78308,-0.10961,0.16519,-0.31339,-0.07495,-7e-05,-0.04802,-1.71116,-0.39223,0.74374,0.22084,-0.25442,0.07244,0.03556,1.54895,0.84377,0.05086,0.06494,-0.06025,0.05156,0.5195,-0.73996,-0.12608,-1.32959,-0.37527,-0.21413,-0.2407,-0.10703,0.54651,-0.08531,-0.36555,-0.33989,0.01939,0.05835
6.14,-4.88825,-0.11018,0.15102,-0.31385,-0.08005,-7e-05,-0.03889,-1.71153,-0.39583,0.72042,0.22837,-0.23659,0.07584,0.03518,1.53445,0.83546,0.02743,0.06585,-0.0486,0.05334,0.54629,-0.66783,-0.14748,-1.41762,-0.39361,-0.24976,-0.26171,-0.09598,0.55006,-0.11057,-0.33989,-0.33823,0.02341,0.06549
6.16,-4.98384,-0.11119,0.13754,-0.31574,-0.08503,-7e-05,-0.02968,-1.71932,-0.39835,0.70589,0.23318,-0.22013,0.07861,0.03471,1.51993,0.82739,0.00621,0.06717,-0.03764,0.05535,0.5721,-0.59983,-0.1735,-1.50234,-0.41609,-0.29185,-0.2912,-0.08594,0.55496,-0.1319,-0.31972,-0.337,0.02726,0.0729
6.18,-5.07585,-0.11215,0.12448,-0.31795,-0.08959,-7e-05,-0.02058,-1.72653,-0.40106,0.69224,0.23404,-0.2073,0.08001,0.03436,1.50309,0.81733,-0.01304,0.06948,-0.02821,0.0572,0.59736,-0.53546,-0.19739,-1.58801,-0.41889,-0.29906,-0.27593,-0.07628,0.55229,-0.16138,-0.30381,-0.33573,0.03265,0.08247
6.2,-5.18533,-0.11217,0.11035,-0.32112,-0.09426,-7e-05,-0.01162,-1.7318,-0.40037,0.68047,0.23246,-0.19402,0.08228,0.03418,1.49279,0.81711,-0.03244,0.07348,-0.01923,0.06006,0.62246,-0.466,-0.22616,-1.67733,-0.4545,-0.36148,-0.34407,-0.06577,0.56732,-0.17415,-0.28868,-0.33535,0.03439,0.08708
6.22,-5.33443,-0.11127,0.09367,-0.32618,-0.09976,-7e-05,-0.00289,-1.73886,-0.39219,0.67449,0.23237,-0.17487,0.08893,0.0341,1.50004,0.83876,-0.05374,0.08013,-0.00932,0.06542,0.64868,-0.38201,-0.26951,-1.77782,-0.59846,-0.61267,-0.67438,-0.05336,0.63336,-0.13495,-0.27041,-0.33667,0.02602,0.07794
6.24,-5.50309,-0.10929,0.07624,-0.33201,-0.1052,-7e-05,0.00513,-1.74381,-0.38108,0.66988,0.22843,-0.15772,0.09589,0.03447,1.51303,0.86895,-0.07429,0.08978,-0.00139,0.07178,0.67389,-0.29453,-0.31679,-1.88053,-0.786,-0.95516,-1.09791,-0.03983,0.71656,-0.08392,-0.25472,-0.33884,0.01454,0.06419
6.26,-5.66905,-0.10687,0.0598,-0.33781,-0.10998,-7e-05,0.01202,-1.74745,-0.37119,0.66529,0.21772,-0.14801,0.10031,0.03544,1.52206,0.89503,-0.09164,0.10274,0.00233,0.0779,0.69656,-0.21259,-0.36011,-1.97968,-0.95784,-1.3054,-1.48077,-0.02621,0.78911,-0.05021,-0.24557,-0.34096,0.00567,0.05342
6.28,-5.83458,-0.10725,0.0442,-0.34364,-0.11486,-7e-05,0.01756,-1.76219,-0.36278,0.66459,0.20961,-0.1409,0.10654,0.03653,1.53344,0.91695,-0.10531,0.12058,0.00262,0.0847,0.72035,-0.1323,-0.40295,-2.097,-1.18166,-1.85848,-1.97874,-0.01262,0.87053,-0.00862,-0.23852,-0.34223,-0.00374,0.04133
6.3,-6.01374,-0.1017,0.02862,-0.34961,-0.1187,-7e-05,0.0217,-1.75674,-0.35236,0.65959,0.19218,-0.14158,0.10754,0.0379,1.54044,0.94513,-0.11691,0.14193,-0.00141,0.09133,0.73551,-0.05625,-0.44141,-2.17341,-1.3644,-2.36266,-2.36089,0.00287,0.93757,0.00751,-0.23948,-0.34524,-0.0111,0.03176
6.32,-6.23407,-0.07956,0.01189,-0.35594,-0.12016,-7e-05,0.02444,-1.69123,-0.33596,0.63984,0.14933,-0.15623,0.09414,0.03977,1.53289,0.99368,-0.12923,0.16183,-0.00954,0.09558,0.73261,0.01729,-0.47332,-2.15539,-1.33837,-2.16828,-2.24646,0.02193,0.9566,-0.04608,-0.25434,-0.35327,-0.01267,0.03021
6.34,-6.46878,-0.05199,-0.00453,-0.36226,-0.12087,-7e-05,0.02535,-1.61124,-0.31856,0.61766,0.10523,-0.17569,0.07687,0.04122,1.52136,1.04981,-0.1388,0.18412,-0.02089,0.09957,0.7189,0.0859,-0.49925,-2.08062,-1.23233,-1.74924,-1.9627,0.04249,0.96025,-0.12067,-0.27473,-0.36278,-0.01243,0.03114
6.36,-6.69824,-0.02803,-0.01961,-0.36822,-0.12215,-7e-05,0.02423,-1.54855,-0.30401,0.6015,0.07679,-0.1929,0.06376,0.04171,1.51294,1.10091,-0.14356,0.20896,-0.03363,0.10426,0.70385,0.15035,-0.52179,-2.00284,-1.16002,-1.4747,-1.76827,0.06252,0.97274,-0.1802,-0.29378,-0.37087,-0.01307,0.03073
6.38,-6.97325,-0.00337,-0.03499,-0.37417,-0.12373,-7e-05,0.02151,-1.48083,-0.29001,0.58473,0.05421,-0.20902,0.05039,0.0418,1.50092,1.15734,-0.14882,0.22144,-0.04209,0.10505,0.69976,0.23063,-0.55361,-2.01079,-1.1097,-1.23422,-1.58941,0.08133,0.97882,-0.24486,-0.31119,-0.37927,-0.01302,0.03124
6.4,-7.17692,0.019,-0.04749,-0.37948,-0.12533,-6e-05,0.01735,-1.43508,-0.27809,0.57611,0.04614,-0.22491,0.04072,0.04135,1.49543,1.20498,-0.14748,0.23885,-0.05359,0.11012,0.66878,0.27682,-0.56093,-1.83066,-1.01393,-0.98087,-1.37768,0.10103,0.99395,-0.29777,-0.33166,-0.38626,-0.01385,0.03047
6.42,-7.15955,0.03593,-0.05377,-0.38342,-0.12662,-6e-05,0.01195,-1.44096,-0.27048,0.58488,0.06246,-0.2412,0.03984,0.0401,1.50993,1.224,-0.12953,0.28828,-0.0788,0.13154,0.56877,0.22554,-0.50303,-1.23101,-0.8047,-0.68517,-1.0871,0.12385,1.04173,-0.31322,-0.3609,-0.38962,-0.01788,0.02523
6.44,-7.06014,0.05024,-0.05738,-0.38675,-0.12797,-6e-05,0.00612,-1.46496,-0.2641,0.60028,0.08782,-0.25662,0.04206,0.03916,1.53056,1.23149,-0.10753,0.33351,-0.10223,0.15564,0.45744,0.14263,-0.42278,-0.68773,-0.5886,-0.41745,-0.78496,0.1461,1.09873,-0.31658,-0.39312,-0.39161,-0.02272,0.01871
6.46,-6.99719,0.06426,-0.06155,-0.39014,-0.12976,-5e-05,0.00051,-1.48155,-0.25707,0.61354,0.11065,-0.26953,0.04326,0.03922,1.54683,1.24283,-0.09142,0.34967,-0.11306,0.17279,0.37037,0.08066,-0.356,-0.35185,-0.42733,-0.21486,-0.52584,0.16486,1.14891,-0.32575,-0.42221,-0.39395,-0.02682,0.01308
6.48,-6.94574,0.08124,-0.06732,-0.39373,-0.13157,-5e-05,-0.00462,-1.4954,-0.2511,0.624,0.13118,-0.27973,0.04413,0.03981,1.56627,1.25867,-0.07784,0.37104,-0.12201,0.1945,0.29127,0.01136,-0.3008,-0.10674,-0.27007,-0.02045,-0.24851,0.18096,1.2095,-0.33104,-0.45013,-0.3964,-0.03176,0.00637
6.5,-6.85749,0.0906,-0.06958,-0.39674,-0.13376,-4e-05,-0.00912,-1.51783,-0.2439,0.63984,0.15176,-0.28854,0.04577,0.04104,1.5796,1.26395,-0.06753,0.35921,-0.11868,0.20364,0.22434,-0.04271,-0.23426,0.04236,-0.16605,0.1091,-0.04254,0.19456,1.25174,-0.34037,-0.47793,-0.39804,-0.03517,0.00143
6.52,-6.67949,0.07988,-0.06204,-0.39839,-0.13687,-4e-05,-0.01292,-1.56176,-0.23261,0.67181,0.1757,-0.29771,0.04964,0.04295,1.57478,1.2415,-0.06156,0.25398,-0.08903,0.17771,0.17499,-0.05038,-0.13197,0.10706,-0.16857,0.10465,-0.01945,0.20601,1.23786,-0.36589,-0.50663,-0.39788,-0.03382,0.00223
6.54,-6.47469,0.06191,-0.0514,-0.3996,-0.14012,-3e-05,-0.01577,-1.61452,-0.22106,0.70947,0.19744,-0.30513,0.05393,0.04452,1.56396,1.20991,-0.05793,0.13659,-0.05449,0.14252,0.13202,-0.04332,-0.02826,0.13701,-0.20606,0.0557,-0.05906,0.21535,1.20545,-0.39537,-0.53592,-0.39694,-0.03115,0.00466
6.56,-6.29671,0.04765,-0.04327,-0.40126,-0.14295,-2e-05,-0.01757,-1.66255,-0.21171,0.74286,0.21226,-0.30927,0.05703,0.04494,1.55632,1.18566,-0.05546,0.06209,-0.03079,0.11751,0.0908,-0.04309,0.05486,0.15224,-0.22627,0.03125,-0.06711,0.22276,1.18372,-0.42074,-0.56494,-0.39626,-0.02964,0.00578
6.58,-6.10376,0.03363,-0.03417,-0.40351,-0.14566,-2e-05,-0.01856,-1.71264,-0.20253,0.77905,0.22413,-0.3122,0.0605,0.04408,1.54929,1.16439,-0.05278,0.00592,-0.01205,0.09231,0.05541,-0.04216,0.1389,0.15405,-0.24629,0.00731,-0.07815,0.23025,1.15906,-0.45037,-0.59559,-0.39564,-0.02728,0.00812
6.6,-5.95396,0.01844,-0.0268,-0.40547,-0.14773,-2e-05,-0.01886,-1.76022,-0.19592,0.81031,0.22983,-0.31144,0.06239,0.04171,1.54142,1.14342,-0.05084,-0.01442,-0.00278,0.0761,0.01883,-0.0407,0.20096,0.13855,-0.26734,-0.01413,-0.0908,0.23558,1.13868,-0.47086,-0.62564,-0.39456,-0.02663,0.00805
6.62,-5.91697,0.00145,-0.02579,-0.40583,-0.14864,-2e-05,-0.01858,-1.79762,-0.19462,0.82408,0.22484,-0.3039,0.05988,0.03781,1.53033,1.1182,-0.05166,0.01934,-0.00776,0.08013,-0.02473,-0.03772,0.21048,0.10507,-0.28775,-0.02706,-0.0978,0.23509,1.13378,-0.46479,-0.65141,-0.3925,-0.03103,0.00091
6.64,-5.91764,-0.01651,-0.02584,-0.40602,-0.1489,-3e-05,-0.0181,-1.83158,-0.19489,0.83209,0.21618,-0.29382,0.05624,0.03238,1.51898,1.09459,-0.05182,0.07746,-0.01991,0.09181,-0.06451,-0.03498,0.20183,0.06326,-0.30801,-0.03645,-0.10455,0.23325,1.13311,-0.4493,-0.67642,-0.39003,-0.03689,-0.00851
6.66,-5.89985,-0.03371,-0.02368,-0.40709,-0.14897,-3e-05,-0.01759,-1.86696,-0.19414,0.84328,0.20907,-0.28463,0.0538,0.02567,1.50975,1.07641,-0.04902,0.13725,-0.03365,0.10178,-0.09529,-0.03457,0.20238,0.02036,-0.32414,-0.04121,-0.1079,0.23417,1.13025,-0.43847,-0.70412,-0.38775,-0.04154,-0.01654
6.68,-5.88582,-0.05015,-0.02373,-0.40768,-0.14901,-3e-05,-0.01691,-1.90176,-0.19347,0.85123,0.20203,-0.27601,0.05071,0.01852,1.49756,1.05269,-0.0464,0.19183,-0.04594,0.10958,-0.12063,-0.02779,0.20533,-0.02156,-0.33768,-0.04509,-0.11283,0.23697,1.12964,-0.42871,-0.73425,-0.38557,-0.0462,-0.02486
6.7,-5.87222,-0.06734,-0.018,-0.40971,-0.14824,-4e-05,-0.01598,-1.93558,-0.19262,0.86307,0.19581,-0.26674,0.04937,0.0108,1.49287,1.04589,-0.03963,0.25317,-0.06115,0.12161,-0.13911,-0.03381,0.20605,-0.06883,-0.34915,-0.04232,-0.10989,0.24153,1.12592,-0.41646,-0.76553,-0.38362,-0.05038,-0.03247
6.72,-5.85055,-0.08726,0.00317,-0.41581,-0.14589,-4e-05,-0.01472,-1.97123,-0.19113,0.89069,0.19129,-0.25556,0.0529,0.00229,1.50881,1.08301,-0.02323,0.33872,-0.08566,0.14624,-0.14983,-0.07886,0.19972,-0.12735,-0.3588,-0.02417,-0.08539,0.2478,1.11222,-0.39911,-0.79616,-0.38217,-0.05334,-0.0379
6.74,-5.82848,-0.10777,0.02932,-0.42297,-0.14283,-4e-05,-0.01279,-2.0052,-0.18994,0.92257,0.18717,-0.24401,0.05778,-0.00505,1.53182,1.13595,-0.00496,0.42058,-0.10903,0.17332,-0.15622,-0.13516,0.19212,-0.18735,-0.36691,-0.00119,-0.05393,0.25598,1.09545,-0.37982,-0.82807,-0.38151,-0.05622,-0.0425
6.76,-5.80696,-0.12725,0.05212,-0.42889,-0.13994,-4e-05,-0.01007,-2.03714,-0.18957,0.9504,0.18266,-0.23363,0.06138,-0.00992,1.55084,1.18047,0.00944,0.4763,-0.1235,0.19448,-0.16064,-0.18173,0.18982,-0.23973,-0.37376,0.01856,-0.02669,0.26653,1.08058,-0.3627,-0.86335,-0.382,-0.05983,-0.04711
6.78,-5.78338,-0.14797,0.07451,-0.43505,-0.13732,-4e-05,-0.00677,-2.07835,-0.18986,0.98538,0.17745,-0.22392,0.06496,-0.01262,1.57153,1.22711,0.02202,0.52312,-0.13512,0.21631,-0.16413,-0.23617,0.18755,-0.28453,-0.38169,0.03996,0.00351,0.27882,1.06464,-0.34842,-0.90094,-0.38424,-0.06448,-0.05137
6.8,-5.76329,-0.16558,0.09638,-0.43973,-0.13409,-4e-05,-0.00301,-2.09925,-0.19158,1.00708,0.17147,-0.21436,0.06757,-0.0129,1.58983,1.27123,0.03149,0.54367,-0.13794,0.23044,-0.16494,-0.27291,0.19076,-0.32609,-0.386,0.05667,0.02795,0.29364,1.05008,-0.33194,-0.9424,-0.38859,-0.07063,-0.05528
6.82,-5.75248,-0.17493,0.11731,-0.44071,-0.12931,-4e-05,0.00111,-2.06539,-0.19501,0.98837,0.16546,-0.20482,0.06808,-0.01065,1.59951,1.30534,0.03636,0.51132,-0.12405,0.22586,-0.16103,-0.26002,0.20744,-0.37152,-0.38054,0.06093,0.03583,0.31188,1.04077,-0.30733,-0.98906,-0.3951,-0.07884,-0.05918
6.84,-5.74529,-0.18121,0.13763,-0.44031,-0.12414,-4e-05,0.00502,-2.01153,-0.19979,0.95616,0.15856,-0.19553,0.06773,-0.00655,1.60661,1.33574,0.03835,0.45771,-0.10501,0.21477,-0.15572,-0.22982,0.22834,-0.41622,-0.37211,0.06063,0.03783,0.33254,1.03247,-0.2814,-1.04021,-0.40513,-0.09003,-0.06277
6.86,-5.73674,-0.18879,0.15712,-0.44036,-0.1196,-4e-05,0.00837,-1.96716,-0.20523,0.93195,0.15071,-0.18708,0.06745,-0.00113,1.61504,1.36637,0.03869,0.40818,-0.08939,0.20643,-0.15183,-0.20779,0.24661,-0.45417,-0.36613,0.06189,0.04212,0.35445,1.02262,-0.25918,-1.09459,-0.41876,-0.10452,-0.06641
6.88,-5.728,-0.19686,0.1769,-0.4405,-0.11554,-4e-05,0.01121,-1.92936,-0.20942,0.90917,0.14504,-0.18056,0.06761,0.00539,1.6223,1.39919,0.03809,0.3578,-0.07438,0.19686,-0.14879,-0.18703,0.26615,-0.49339,-0.35972,0.06358,0.04714,0.37659,1.0141,-0.23645,-1.14833,-0.4357,-0.12332,-0.07136
6.9,-5.72197,-0.2033,0.19476,-0.44014,-0.11167,-4e-05,0.01362,-1.8791,-0.21582,0.88542,0.13776,-0.17437,0.06694,0.01307,1.63085,1.42551,0.03474,0.30448,-0.06148,0.1878,-0.14549,-0.16198,0.28241,-0.52771,-0.35517,0.06334,0.04919,0.40148,1.0013,-0.2178,-1.21194,-0.45904,-0.14727,-0.07475
6.92,-5.71891,-0.20611,0.20772,-0.43874,-0.10765,-4e-05,0.01572,-1.79625,-0.22902,0.85916,0.12369,-0.16626,0.0638,0.02195,1.64413,1.43511,0.02661,0.24818,-0.05288,0.183,-0.14104,-0.12745,0.28958,-0.54249,-0.3557,0.05856,0.04415,0.43277,0.97884,-0.20776,-1.30107,-0.4816,-0.16977,-0.0769
6.94,-5.71938,-0.20738,0.21893,-0.43689,-0.10396,-4e-05,0.01773,-1.70651,-0.24337,0.83281,0.11116,-0.15972,0.0602,0.03153,1.6585,1.43764,0.01647,0.19135,-0.04584,0.17849,-0.13602,-0.08982,0.29347,-0.54794,-0.35783,0.05227,0.03646,0.46715,0.95191,-0.20009,-1.40373,-0.50988,-0.19824,-0.07838
6.96,-5.721,-0.20938,0.23097,-0.43528,-0.10104,-4e-05,0.01987,-1.6295,-0.25422,0.80957,0.1061,-0.1571,0.05775,0.04139,1.67154,1.44264,0.00676,0.13905,-0.03892,0.17258,-0.13139,-0.05612,0.29857,-0.55696,-0.35924,0.04739,0.03045,0.50105,0.92553,-0.1898,-1.50743,-0.54304,-0.23371,-0.08019
6.98,-5.71548,-0.2121,0.24244,-0.43379,-0.09851,-4e-05,0.02228,-1.55323,-0.26465,0.78718,0.10477,-0.15595,0.05545,0.05139,1.68484,1.45058,-0.00253,0.09665,-0.03319,0.17028,-0.12796,-0.02322,0.30405,-0.57466,-0.36099,0.04243,0.02393,0.53523,0.90242,-0.17368,-1.61804,-0.54038,-0.24829,-0.09633
7,-5.72839,-0.21346,0.25423,-0.43194,-0.09698,-4e-05,0.02516,-1.49003,-0.27178,0.76776,0.11119,-0.15931,0.05443,0.06172,1.69575,1.45154,-0.01295,0.05304,-0.02704,0.16215,-0.1228,0.00607,0.30855,-0.58164,-0.36223,0.03846,0.01853,0.57022,0.87045,-0.16074,-1.7315,-0.5908,-0.30315,-0.09509
7.02,-5.78334,-0.21101,0.26845,-0.42938,-0.09696,-4e-05,0.02864,-1.4524,-0.27136,0.75356,0.12942,-0.17051,0.05589,0.0725,1.70278,1.43448,-0.02603,-0.00528,-0.01857,0.13597,-0.1123,0.03099,0.31067,-0.54968,-0.36213,0.03705,0.01665,0.60768,0.81675,-0.16766,-1.84571,-0.8411,-0.47819,-0.01391
7.04,-5.85821,-0.20735,0.2828,-0.42639,-0.09784,-4e-05,0.03276,-1.42509,-0.26833,0.74145,0.15279,-0.18442,0.05843,0.08315,1.70681,1.41112,-0.03981,-0.05812,-0.01027,0.10569,-0.10018,0.05148,0.31234,-0.50504,-0.36148,0.0365,0.0159,0.64599,0.7551,-0.17674,-1.95949,-1.20791,-0.69888,0.08108
7.06,-5.92987,-0.20469,0.29612,-0.42338,-0.09899,-4e-05,0.03753,-1.3969,-0.26655,0.72899,0.17545,-0.19679,0.06084,0.09314,1.70975,1.39194,-0.0524,-0.09219,-0.004,0.08188,-0.08945,0.06924,0.31552,-0.47233,-0.36094,0.03567,0.01465,0.68394,0.69756,-0.17648,-2.07534,-1.59474,-0.90289,0.14818
7.08,-5.98171,-0.20166,0.31195,-0.42057,-0.09974,-4e-05,0.04286,-1.36627,-0.26515,0.71498,0.19458,-0.20716,0.06247,0.1022,1.71748,1.37368,-0.06362,-0.11857,0.00094,0.05744,-0.07833,0.09559,0.31992,-0.44643,-0.36132,0.03501,0.01356,0.72709,0.64277,-0.19516,-2.21578,-2.24981,-1.14094,0.29218
7.1,-6.07882,-0.19978,0.32292,-0.41694,-0.10183,-4e-05,0.04871,-1.34683,-0.2642,0.70316,0.21494,-0.21747,0.06527,0.11038,1.71288,1.35495,-0.07491,-0.12741,0.00401,0.04012,-0.06637,0.09997,0.32544,-0.42075,-0.36033,0.03423,0.01242,0.76271,0.58285,-0.18087,-2.31432,-2.78356,-1.37877,0.29454
7.12,-6.30977,-0.20094,0.31956,-0.41151,-0.1073,-4e-05,0.05498,-1.35198,-0.26379,0.69891,0.2432,-0.23036,0.07176,0.11774,1.67702,1.33513,-0.08784,-0.10693,0.00469,0.03979,-0.05393,0.04675,0.33096,-0.38845,-0.35462,0.03294,0.01101,0.77297,0.51021,-0.064,-2.2927,-2.30337,-1.55825,-0.14574
7.14,-6.59421,-0.20328,0.31182,-0.40541,-0.11367,-4e-05,0.06128,-1.3664,-0.26415,0.69581,0.26898,-0.24195,0.0789,0.12351,1.63035,1.31519,-0.10023,-0.07573,0.00352,0.04543,-0.03946,-0.02723,0.33793,-0.35942,-0.34791,0.03148,0.00949,0.77118,0.4335,0.06978,-2.21318,-1.62244,-1.70683,-0.71841
7.16,-6.86024,-0.20532,0.30762,-0.39969,-0.11887,-4e-05,0.06718,-1.37605,-0.26565,0.68934,0.2842,-0.24916,0.08432,0.12699,1.58988,1.29671,-0.11016,-0.04771,0.00096,0.04878,-0.02251,-0.09075,0.34684,-0.34094,-0.34287,0.02999,0.00789,0.77194,0.36075,0.17024,-2.14329,-1.19983,-1.87143,-1.21439
7.18,-7.16269,-0.20705,0.30264,-0.3946,-0.12361,-4e-05,0.07233,-1.38121,-0.26784,0.68535,0.29481,-0.25472,0.08969,0.12814,1.55393,1.27938,-0.11823,-0.02034,-0.00243,0.05206,-0.0053,-0.15173,0.35323,-0.32498,-0.33649,0.02838,0.00642,0.77738,0.29086,0.29357,-2.11347,-0.82327,-2.18678,-1.91213
7.2,-7.42583,-0.20993,0.29997,-0.38888,-0.12784,-4e-05,0.07647,-1.3931,-0.27132,0.6741,0.29474,-0.25598,0.09299,0.12683,1.51223,1.2628,-0.12422,0.00801,-0.00782,0.0564,0.01659,-0.21895,0.36678,-0.32174,-0.33362,0.02662,0.00442,0.76769,0.21984,0.37147,-1.97931,-0.54932,-2.26182,-2.41178
7.22,-7.55399,-0.2152,0.30395,-0.38095,-0.13138,-3e-05,0.07944,-1.42695,-0.27664,0.64409,0.27657,-0.24935,0.09188,0.12314,1.45276,1.24569,-0.1282,0.03848,-0.01629,0.06263,0.04781,-0.30112,0.39951,-0.34173,-0.34037,0.02472,0.00109,0.72239,0.14187,0.29209,-1.6175,-0.41985,-1.59034,-1.98459
7.24,-7.62636,-0.22153,0.30958,-0.37274,-0.13446,-3e-05,0.08067,-1.4675,-0.28291,0.60938,0.251,-0.23991,0.08904,0.11706,1.39091,1.22963,-0.13019,0.06944,-0.02593,0.06976,0.08112,-0.38892,0.43875,-0.37047,-0.35014,0.02263,-0.00277,0.66334,0.06387,0.17132,-1.23014,-0.33733,-0.90748,-1.32926
7.26,-7.71599,-0.22751,0.31353,-0.36567,-0.13714,-3e-05,0.07983,-1.50151,-0.28923,0.58007,0.2269,-0.23144,0.08664,0.10886,1.33775,1.21519,-0.13049,0.09816,-0.03484,0.07616,0.1111,-0.47223,0.47362,-0.39626,-0.35775,0.02031,-0.00653,0.61082,-0.00953,0.08944,-0.93175,-0.25612,-0.48912,-0.88177
