T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.76,-18.75095,27.23307,-0.83971,-3.74689,1.11155,0.0925,5.49693,-0.12357,-0.46486,1.34219,-0.40276,0.30633,-0.28978,3.84778,-3.5197,-0.64812,2.06628,-0.01537,0.04057,0.08694,13.29302,-8.14303,-1.48525,3.3562,0.22922,1.52698,1.94118,46.63088,53.95869,-11.64582,70.28722,-7.23918,-3.37183,4.72953
10.78,-17.35972,26.04172,-0.9733,-3.74263,0.98178,0.07576,5.40838,-0.11041,-0.4621,1.33941,-0.41999,0.31954,-0.29216,3.76561,-3.51217,-0.66276,2.08245,0.01567,0.04735,0.1058,11.88724,-9.86326,-1.8241,3.71942,0.33872,1.37661,1.81513,52.19212,50.44237,-10.96549,72.6215,-6.56811,-3.43207,4.37338
10.8,-15.91366,24.75517,-1.06732,-3.73713,0.84221,0.05876,5.30579,-0.07179,-0.4511,1.32728,-0.43772,0.33573,-0.29422,3.67039,-3.47804,-0.68108,2.09425,0.03296,0.05617,0.11901,10.40475,-11.80572,-1.89224,3.98785,0.44427,1.14839,1.60368,55.10037,44.13394,-9.70925,71.24258,-5.59326,-3.33728,3.81608
10.82,-14.63021,23.51767,-1.13788,-3.74182,0.69225,0.04113,5.20564,0.01558,-0.42745,1.2968,-0.4619,0.36174,-0.29706,3.57601,-3.39443,-0.70129,2.09985,0.02741,0.06437,0.11958,9.67345,-13.85512,-1.15026,3.93205,0.52405,0.72862,1.17048,55.07139,35.42085,-8.02737,66.34937,-4.42063,-3.11595,3.10226
10.84,-13.3916,22.23652,-1.18114,-3.74848,0.53563,0.02318,5.0963,0.12604,-0.39677,1.25624,-0.48315,0.38828,-0.2986,3.47513,-3.29131,-0.72265,2.10066,0.0135,0.07247,0.11582,9.67523,-14.95114,-0.35383,3.61596,0.57712,0.32838,0.7106,52.05716,26.1328,-6.19486,58.51396,-3.20799,-2.75635,2.36705
10.86,-12.10556,20.84924,-1.19841,-3.75011,0.37736,0.00532,4.97034,0.23667,-0.36377,1.21381,-0.49461,0.40808,-0.29763,3.36297,-3.19335,-0.74636,2.09781,0.00107,0.08097,0.11337,9.6474,-14.70739,0.11411,3.15051,0.60552,0.04504,0.34697,46.64048,17.75583,-4.45193,48.75886,-2.10112,-2.29013,1.71311
10.88,-10.815,19.43257,-1.20625,-3.752,0.21712,-0.01292,4.8392,0.35486,-0.3266,1.16381,-0.50191,0.4262,-0.29449,3.24863,-3.10102,-0.77149,2.09031,-0.01231,0.08916,0.11024,9.46127,-13.41287,0.50103,2.44155,0.59968,-0.21721,-0.02645,39.81858,10.80165,-2.8912,38.28702,-1.18837,-1.78944,1.17111
10.9,-9.7524,18.03327,-1.21382,-3.75461,0.06548,-0.03039,4.70274,0.47425,-0.29091,1.11886,-0.50052,0.43662,-0.29049,3.13227,-3.00455,-0.79716,2.07896,-0.02566,0.09648,0.10675,8.59359,-11.43613,0.56648,1.6664,0.58046,-0.37678,-0.28459,32.33305,5.56825,-1.76396,28.17547,-0.46013,-1.28865,0.76655
10.92,-9.17627,16.75382,-1.22589,-3.75806,-0.06201,-0.04529,4.55837,0.58842,-0.26308,1.09526,-0.48474,0.43238,-0.2879,3.01092,-2.88997,-0.82222,2.06562,-0.03775,0.1026,0.10358,7.21646,-9.31298,0.17874,1.14988,0.58713,-0.34047,-0.27471,25.03878,1.90012,-1.08058,19.05639,0.08633,-0.8213,0.49271
10.94,-8.89662,15.64951,-1.24787,-3.76364,-0.16767,-0.05827,4.41721,0.69596,-0.23869,1.0795,-0.46417,0.42238,-0.28553,2.89525,-2.77806,-0.84679,2.04975,-0.04968,0.1076,0.10025,6.05369,-7.41039,-0.28047,0.79867,0.60602,-0.24508,-0.17878,18.52506,-0.46798,-0.59456,11.15385,0.42228,-0.42698,0.31696
10.96,-8.76006,14.72947,-1.28504,-3.77353,-0.25726,-0.07031,4.28795,0.79987,-0.21427,1.06099,-0.4459,0.4135,-0.28237,2.7934,-2.68265,-0.87004,2.03123,-0.06157,0.11178,0.09695,5.22523,-5.89803,-0.58547,0.48597,0.62064,-0.19108,-0.13444,12.96613,-1.76856,-0.2271,4.66534,0.58531,-0.11793,0.21342
10.98,-8.89958,14.06497,-1.34408,-3.79334,-0.33076,-0.08136,4.17187,0.92037,-0.19051,1.04385,-0.42854,0.40541,-0.28044,2.7024,-2.58327,-0.88824,2.01226,-0.07329,0.11533,0.0939,4.72813,-4.74258,-0.81505,0.24098,0.64045,-0.14307,-0.09089,8.30939,-2.26557,0.00362,-0.34073,0.63068,0.1102,0.1628
11,-9.22038,13.58518,-1.39648,-3.81065,-0.37308,-0.08946,4.06959,1.00383,-0.17084,1.03023,-0.41211,0.39506,-0.27685,2.63492,-2.51536,-0.90624,1.99254,-0.08549,0.11746,0.09063,4.44226,-3.93469,-0.94425,0.09074,0.65834,-0.10382,-0.05262,6.4301,-2.23426,-0.02556,-2.00303,0.61832,0.2424,0.11376
11.02,-9.57698,13.16753,-1.40963,-3.81077,-0.37001,-0.0926,3.98096,0.98103,-0.15886,1.02239,-0.3969,0.37894,-0.26775,2.60518,-2.52126,-0.92997,1.97085,-0.09759,0.11732,0.08713,4.2052,-3.42654,-0.92859,0.0508,0.66489,-0.08268,-0.03401,6.24676,-2.42938,-0.06052,-1.98325,0.60596,0.30838,0.06887
11.04,-10.08942,12.86884,-1.40995,-3.80713,-0.34156,-0.09286,3.90701,0.92352,-0.15092,1.01724,-0.38259,0.36149,-0.25751,2.59739,-2.55249,-0.95202,1.94975,-0.10945,0.11585,0.08353,4.09449,-3.07652,-0.84146,0.05808,0.66761,-0.06762,-0.01881,5.92872,-2.84164,0.02186,-2.00561,0.59097,0.33886,0.04644
11.06,-10.84363,12.73019,-1.41965,-3.81163,-0.30556,-0.09219,3.84963,0.8861,-0.14436,1.01219,-0.36951,0.34665,-0.24952,2.60002,-2.57116,-0.9663,1.93118,-0.11988,0.11381,0.08023,4.14771,-2.78577,-0.73072,0.04816,0.67142,-0.05765,-0.00638,5.27576,-3.27361,0.16631,-2.03206,0.57255,0.34298,0.03936
11.08,-11.77769,12.67669,-1.43032,-3.82113,-0.26298,-0.09039,3.80809,0.83764,-0.14104,1.01065,-0.3577,0.33232,-0.24206,2.61904,-2.58998,-0.97265,1.91398,-0.12359,0.11096,0.07922,4.28772,-2.48695,-0.60523,0.02109,0.67528,-0.05249,0.00259,4.39597,-3.73645,0.36419,-2.10788,0.54685,0.32826,0.04205
11.1,-12.81825,12.63109,-1.43442,-3.82459,-0.21341,-0.08706,3.78149,0.80287,-0.13913,1.00785,-0.34572,0.31942,-0.23636,2.64322,-2.60613,-0.97771,1.89875,-0.12807,0.10641,0.07574,4.48949,-2.30154,-0.46335,-0.00245,0.67591,-0.04807,0.01241,3.71313,-4.26128,0.59769,-2.1018,0.53024,0.30299,0.04764
11.12,-13.89785,12.46665,-1.43393,-3.81018,-0.16088,-0.0824,3.77121,0.81559,-0.13661,0.99838,-0.33265,0.31002,-0.23423,2.66194,-2.61141,-0.99175,1.88556,-0.14573,0.09925,0.0624,4.74872,-2.34902,-0.30864,0.00284,0.67006,-0.04044,0.02716,3.63572,-4.95623,0.87952,-1.9325,0.53917,0.27492,0.05215
11.14,-15.00365,12.14137,-1.43823,-3.78702,-0.1161,-0.07771,3.77628,0.84286,-0.13527,0.99091,-0.31955,0.30169,-0.23374,2.68489,-2.60656,-1.00511,1.87191,-0.16263,0.09059,0.04596,5.02254,-2.46707,-0.16333,0.01183,0.66172,-0.0317,0.0438,3.88803,-5.73499,1.20302,-1.75491,0.5566,0.24609,0.05683
11.16,-16.14932,11.70337,-1.44698,-3.76601,-0.08304,-0.07356,3.79641,0.86215,-0.13623,0.99124,-0.30777,0.2932,-0.23354,2.72174,-2.58974,-1.00839,1.85615,-0.16868,0.08106,0.03167,5.26639,-2.54354,-0.04109,-0.00271,0.65471,-0.02409,0.05919,4.21833,-6.4575,1.53688,-1.6728,0.56876,0.2182,0.06263
11.18,-17.32768,11.14583,-1.45609,-3.74555,-0.05996,-0.06982,3.83505,0.88361,-0.13922,0.99427,-0.29906,0.28743,-0.23422,2.77966,-2.55509,-1.01193,1.83603,-0.18076,0.07082,0.0115,5.45414,-2.59865,0.05017,-0.02717,0.6485,-0.01565,0.07541,4.73098,-7.11458,1.88978,-1.68208,0.57789,0.19458,0.07061
11.2,-18.46318,10.4556,-1.45701,-3.72654,-0.04742,-0.0666,3.88135,0.90876,-0.14228,1.00739,-0.28998,0.28023,-0.23507,2.83897,-2.51396,-0.99333,1.8181,-0.17797,0.06114,-0.00124,5.60762,-2.6882,0.13044,-0.06295,0.6418,-0.00813,0.08977,5.49381,-7.7356,2.22383,-1.72326,0.5908,0.17264,0.07336
11.22,-19.50767,9.62783,-1.43827,-3.71124,-0.04511,-0.06392,3.92408,0.94115,-0.14286,1.04007,-0.27567,0.26558,-0.23496,2.87169,-2.48702,-0.92525,1.81183,-0.12875,0.05236,0.01263,5.76801,-2.86683,0.22244,-0.11354,0.63323,-0.00368,0.09912,6.4513,-8.42273,2.4956,-1.74569,0.61187,0.14899,0.06435
11.24,-20.53358,8.72419,-1.40692,-3.70198,-0.04979,-0.06167,3.97435,0.98064,-0.14272,1.08053,-0.26245,0.251,-0.23461,2.90075,-2.46807,-0.84559,1.80998,-0.07339,0.04645,0.0341,5.89069,-3.06656,0.30338,-0.17108,0.62447,-7e-05,0.1064,7.41213,-9.10335,2.71175,-1.81485,0.63141,0.12662,0.05134
11.26,-21.59778,7.78489,-1.37062,-3.70107,-0.05921,-0.05989,4.04087,1.02372,-0.14413,1.12024,-0.25492,0.24165,-0.23469,2.94565,-2.45226,-0.77962,1.8078,-0.03969,0.04407,0.04917,5.92832,-3.22395,0.35201,-0.234,0.61696,0.00446,0.11392,8.28822,-9.65294,2.87417,-1.98723,0.64136,0.10877,0.04173
11.28,-22.71471,6.7524,-1.328,-3.70923,-0.07339,-0.05863,4.12097,1.07725,-0.14582,1.16262,-0.2485,0.23193,-0.23459,2.99197,-2.45136,-0.7166,1.81054,-0.01343,0.04537,0.06607,5.8947,-3.34143,0.36364,-0.30256,0.60945,0.01051,0.12238,9.07359,-10.12144,2.97098,-2.16883,0.636,0.09321,0.03485
11.3,-23.78418,5.77335,-1.27783,-3.72525,-0.09149,-0.058,4.20871,1.12468,-0.14966,1.20452,-0.24841,0.22888,-0.23528,3.04553,-2.4573,-0.66818,1.81638,-0.00412,0.05008,0.07835,5.80211,-3.4293,0.37097,-0.37882,0.60304,0.01513,0.12805,9.58453,-10.41601,2.98434,-2.41447,0.62217,0.07366,0.02192
11.32,-24.69097,5.0243,-1.21393,-3.74613,-0.11263,-0.05798,4.29748,1.14444,-0.15831,1.24305,-0.26138,0.24133,-0.23822,3.11468,-2.45677,-0.64346,1.82103,-0.02128,0.05636,0.07827,5.66385,-3.50648,0.41425,-0.46632,0.59934,0.01474,0.12642,9.60882,-10.42832,2.89703,-2.70273,0.60937,0.04108,-0.01001
11.34,-25.55111,4.35864,-1.13256,-3.77315,-0.13598,-0.05836,4.39126,1.15832,-0.16896,1.281,-0.27832,0.25791,-0.24205,3.18772,-2.45707,-0.62567,1.82784,-0.04787,0.06289,0.07428,5.48186,-3.53526,0.45256,-0.56388,0.59622,0.0133,0.12267,9.2785,-10.28701,2.72462,-2.96908,0.5936,0.00425,-0.04817
11.36,-26.46667,3.63636,-1.03173,-3.80787,-0.16057,-0.05894,4.49245,1.18237,-0.17917,1.31969,-0.29219,0.26983,-0.24562,3.25605,-2.46545,-0.60417,1.83953,-0.07107,0.06871,0.07258,5.25762,-3.47399,0.4536,-0.66775,0.59229,0.01412,0.12124,8.83252,-10.03598,2.48432,-3.17931,0.57117,-0.02809,-0.07959
11.38,-27.39411,2.86299,-0.90541,-3.84792,-0.186,-0.0596,4.59303,1.20324,-0.18938,1.35899,-0.30492,0.27981,-0.24907,3.31641,-2.48417,-0.58166,1.8553,-0.08762,0.07296,0.07333,5.01403,-3.32921,0.4391,-0.77601,0.58856,0.01549,0.1202,8.37723,-9.5214,2.16232,-3.27916,0.54818,-0.05885,-0.10854
11.4,-28.34948,2.226,-0.75844,-3.89478,-0.20673,-0.05964,4.69766,1.23605,-0.19765,1.39452,-0.31603,0.28775,-0.25237,3.37716,-2.49497,-0.56086,1.87132,-0.10406,0.07477,0.07128,4.74755,-3.11374,0.40089,-0.88778,0.5838,0.01835,0.12094,7.80605,-8.70993,1.73666,-3.2657,0.517,-0.08504,-0.13002
11.42,-29.36748,1.93135,-0.60248,-3.95026,-0.21767,-0.05843,4.81368,1.29981,-0.20161,1.42197,-0.32464,0.29336,-0.25544,3.44929,-2.47534,-0.54724,1.88291,-0.13163,0.07374,0.0586,4.45023,-2.84497,0.32753,-1.00227,0.57648,0.02403,0.12541,7.01134,-7.47083,1.16627,-3.13971,0.46547,-0.09598,-0.12895
11.44,-30.39944,1.80997,-0.43122,-4.00997,-0.22211,-0.05618,4.92956,1.37161,-0.20248,1.44531,-0.33157,0.29729,-0.25813,3.51836,-2.44671,-0.53956,1.89238,-0.15654,0.07037,0.04254,4.15817,-2.53115,0.2447,-1.11488,0.56839,0.03065,0.13139,6.43556,-5.69773,0.5443,-2.86419,0.41035,-0.09977,-0.11908
11.46,-31.41277,1.71009,-0.23716,-4.06982,-0.22172,-0.05298,5.03545,1.43335,-0.20174,1.46764,-0.33702,0.29954,-0.26027,3.57204,-2.42492,-0.53413,1.90131,-0.16757,0.0648,0.02968,3.89535,-2.17348,0.16813,-1.22303,0.56085,0.03709,0.13758,6.39465,-3.59572,-0.02244,-2.39326,0.36354,-0.10239,-0.11149
11.48,-32.42477,1.70884,-0.0283,-4.12863,-0.21409,-0.04855,5.13094,1.48951,-0.19935,1.48691,-0.34108,0.30124,-0.26181,3.61684,-2.39477,-0.53833,1.90593,-0.1808,0.05875,0.0119,3.65401,-1.78068,0.09274,-1.33023,0.55329,0.04388,0.14472,6.86156,-1.31014,-0.54812,-1.63406,0.31175,-0.0846,-0.0811
11.5,-33.34751,1.81772,0.19794,-4.18654,-0.20042,-0.04309,5.21902,1.53896,-0.19541,1.5031,-0.34409,0.30123,-0.26299,3.65075,-2.36715,-0.53379,1.90904,-0.17697,0.05117,0.00193,3.44184,-1.38262,0.03205,-1.43274,0.54587,0.05015,0.15175,7.71906,0.3199,-0.85077,-0.83181,0.2842,-0.10283,-0.10666
11.52,-34.06812,2.02092,0.44432,-4.24317,-0.18367,-0.03708,5.30227,1.58104,-0.19,1.51691,-0.34632,0.29791,-0.26411,3.67002,-2.3605,-0.49506,1.91598,-0.12709,0.03897,0.01791,3.26965,-1.00717,0.00103,-1.52412,0.53897,0.05487,0.15739,8.57913,0.43868,-0.82348,-0.31049,0.32518,-0.23119,-0.29158
11.54,-34.6335,2.31534,0.69476,-4.29465,-0.16317,-0.03057,5.37498,1.61681,-0.18369,1.52758,-0.34774,0.29381,-0.26494,3.68158,-2.35778,-0.44786,1.92243,-0.06892,0.02742,0.0411,3.11795,-0.6465,-0.01318,-1.61362,0.53223,0.05904,0.16283,9.56508,-0.12238,-0.69981,0.15312,0.39729,-0.3911,-0.52424
11.56,-35.0797,2.68707,0.93567,-4.33742,-0.13867,-0.02364,5.43198,1.64584,-0.17698,1.53516,-0.34833,0.29091,-0.26535,3.68803,-2.34844,-0.41191,1.92606,-0.0287,0.01993,0.05781,2.96757,-0.28773,-0.02093,-1.70965,0.52535,0.06344,0.16896,10.81554,-0.56056,-0.61359,0.80124,0.46967,-0.52504,-0.72257
11.58,-35.34551,3.14073,1.15934,-4.36991,-0.11289,-0.01677,5.47273,1.67092,-0.1691,1.54055,-0.34821,0.28854,-0.26559,3.68531,-2.34187,-0.3789,1.9301,0.0065,0.0158,0.07607,2.81913,0.07117,-0.019,-1.80854,0.51847,0.06784,0.17545,12.24731,-1.04445,-0.44177,1.63834,0.57938,-0.71034,-0.97762
11.6,-35.40371,3.61969,1.36259,-4.39138,-0.08578,-0.01018,5.50055,1.68776,-0.16161,1.54339,-0.34754,0.28704,-0.26553,3.67713,-2.33668,-0.35708,1.93392,0.02743,0.01491,0.08929,2.64079,0.38515,-0.0095,-1.92314,0.51097,0.07223,0.18201,13.65473,-0.59177,-0.32784,2.31086,0.66829,-0.81041,-1.11939
11.62,-35.24358,4.05081,1.54473,-4.40043,-0.05723,-0.00413,5.51924,1.69081,-0.15653,1.5434,-0.34658,0.28692,-0.26492,3.66737,-2.32751,-0.35444,1.93589,0.02357,0.01618,0.08905,2.39641,0.61093,0.00286,-2.06936,0.50211,0.07671,0.18837,14.92457,1.51135,-0.51815,2.45404,0.65452,-0.61569,-0.91903
11.64,-34.83546,4.47038,1.69389,-4.39538,-0.03077,0.00091,5.52446,1.68702,-0.15176,1.54186,-0.34519,0.28746,-0.26417,3.65079,-2.3205,-0.36066,1.93813,0.01134,0.01871,0.08493,2.10534,0.77859,0.01763,-2.23524,0.49227,0.08124,0.19451,16.30335,3.8688,-0.88626,2.45473,0.61379,-0.3427,-0.61005
11.66,-34.16407,4.90554,1.7993,-4.37488,-0.00918,0.00455,5.51225,1.68215,-0.14561,1.53984,-0.34332,0.28826,-0.26357,3.62226,-2.3192,-0.36928,1.94218,0.00189,0.02211,0.08351,1.78616,0.9243,0.0303,-2.40897,0.48187,0.08598,0.20064,17.67544,5.5052,-1.21242,2.58515,0.5981,-0.14308,-0.37286
11.68,-33.23411,5.31467,1.85916,-4.33684,0.00608,0.0065,5.48358,1.6748,-0.13896,1.53807,-0.34138,0.28968,-0.26286,3.57883,-2.31837,-0.38208,1.94815,-0.00764,0.02588,0.08208,1.43693,1.06987,0.03024,-2.59073,0.47076,0.09137,0.20703,18.95363,6.53388,-1.57896,2.66077,0.56757,0.05835,-0.11689
11.7,-32.05594,5.69533,1.86802,-4.28777,0.01668,0.00681,5.44167,1.66526,-0.13156,1.53473,-0.33868,0.29094,-0.26249,3.5312,-2.32596,-0.4002,1.95304,-0.01561,0.03003,0.08159,1.05487,1.13882,0.02394,-2.78201,0.45897,0.09669,0.21273,19.82896,6.72816,-1.84386,2.69711,0.54728,0.2012,0.07437
11.72,-30.63203,6.05787,1.82209,-4.23615,0.02472,0.00568,5.39063,1.65589,-0.1227,1.52674,-0.33439,0.29116,-0.26305,3.49266,-2.35256,-0.42493,1.95294,-0.01994,0.0348,0.08354,0.63579,1.04369,0.01908,-2.98214,0.4466,0.10122,0.2168,20.0539,6.11005,-1.82477,2.75259,0.57584,0.21153,0.09495
11.74,-29.00392,6.35105,1.72749,-4.17644,0.0281,0.00298,5.32838,1.6458,-0.11334,1.51665,-0.32959,0.29121,-0.26383,3.45022,-2.3858,-0.45421,1.95053,-0.02246,0.03975,0.08617,0.21217,0.89447,-0.00267,-3.17944,0.43413,0.10583,0.22024,19.84144,5.1215,-1.6746,2.73797,0.61351,0.17557,0.05768
11.76,-27.21843,6.54858,1.58886,-4.1045,0.02432,-0.00143,5.25402,1.63431,-0.1043,1.50633,-0.32521,0.29175,-0.26433,3.39455,-2.41629,-0.4857,1.94813,-0.02387,0.04451,0.08868,-0.18065,0.7644,-0.05205,-3.35822,0.42232,0.11108,0.22385,19.37266,4.03245,-1.51072,2.61459,0.63213,0.15342,0.04102
11.78,-25.2753,6.68763,1.40659,-4.02485,0.01236,-0.00758,5.17307,1.62517,-0.09538,1.49192,-0.32111,0.29236,-0.26497,3.33433,-2.45025,-0.5206,1.94336,-0.02359,0.04926,0.09154,-0.53805,0.59712,-0.12326,-3.50817,0.4117,0.1167,0.22758,18.68278,2.89072,-1.33226,2.39794,0.64405,0.12664,0.01807
11.8,-23.33086,6.66895,1.19378,-3.94074,-0.00194,-0.01434,5.08081,1.60594,-0.08874,1.47813,-0.31746,0.29277,-0.26513,3.26514,-2.4797,-0.55523,1.93811,-0.02276,0.05358,0.09386,-0.81023,0.39425,-0.20317,-3.63268,0.40335,0.12117,0.22964,17.7803,1.92643,-1.13246,2.13422,0.64962,0.10159,-0.00317
11.82,-21.56273,6.38013,0.96701,-3.85546,-0.01272,-0.0205,4.96965,1.55836,-0.08708,1.47212,-0.31448,0.29282,-0.264,3.18133,-2.49344,-0.58499,1.93544,-0.02273,0.05692,0.09451,-0.96027,0.12663,-0.26843,-3.72984,0.39861,0.12294,0.22842,16.71837,1.34498,-0.91458,1.87563,0.6472,0.08794,-0.00956
11.84,-19.89946,5.95238,0.72585,-3.77288,-0.02624,-0.02672,4.85211,1.49884,-0.0887,1.46579,-0.31232,0.29244,-0.26249,3.09526,-2.50102,-0.61236,1.9327,-0.02216,0.05966,0.09467,-1.00282,-0.23721,-0.32195,-3.79157,0.39768,0.12257,0.22514,15.61829,1.01646,-0.72646,1.60309,0.64148,0.07989,-0.01006
11.86,-18.29524,5.51494,0.47495,-3.69643,-0.04477,-0.03316,4.73867,1.43693,-0.0927,1.45286,-0.31122,0.29168,-0.26127,3.01653,-2.51165,-0.63933,1.92818,-0.02026,0.06208,0.09513,-0.95197,-0.70623,-0.36269,-3.80203,0.40088,0.12128,0.22194,14.5599,0.82775,-0.60221,1.29462,0.63313,0.07693,-0.00606
11.88,-16.83453,5.07697,0.23152,-3.63014,-0.06194,-0.03867,4.62423,1.35279,-0.10118,1.43615,-0.3112,0.29061,-0.25982,2.94579,-2.52439,-0.66474,1.92356,-0.01834,0.06397,0.09514,-0.83857,-1.34409,-0.35686,-3.73382,0.40888,0.1199,0.22058,13.57576,0.78872,-0.54101,0.96717,0.62113,0.07994,0.00438
11.9,-15.59275,4.62245,0.00665,-3.57532,-0.08054,-0.04333,4.52517,1.28397,-0.1103,1.41495,-0.31233,0.28938,-0.25866,2.88551,-2.53376,-0.68478,1.91893,-0.01537,0.06549,0.09564,-0.53302,-1.9045,-0.36043,-3.65062,0.42175,0.11634,0.21804,12.6426,0.89684,-0.50588,0.66294,0.61192,0.08553,0.01607
11.92,-14.63601,4.10518,-0.18881,-3.53288,-0.10485,-0.04742,4.46158,1.27648,-0.11514,1.38851,-0.31464,0.28805,-0.25849,2.83912,-2.53605,-0.69587,1.91361,-0.00992,0.06694,0.09781,0.11485,-2.14801,-0.43313,-3.60621,0.44035,0.10792,0.21077,11.73051,1.10259,-0.44739,0.42842,0.613,0.08953,0.02241
11.94,-13.97921,3.59708,-0.34471,-3.50511,-0.12849,-0.05012,4.41623,1.28677,-0.11959,1.35847,-0.31807,0.28696,-0.25839,2.80725,-2.53545,-0.70059,1.90876,-0.00451,0.06821,0.1002,0.98175,-2.34856,-0.49394,-3.51206,0.46488,0.09669,0.20238,10.89533,1.30265,-0.38679,0.24283,0.61804,0.09321,0.02651
11.96,-13.63364,3.1458,-0.45199,-3.49482,-0.1459,-0.05076,4.37599,1.28014,-0.12635,1.32583,-0.32244,0.28629,-0.25762,2.79076,-2.53678,-0.70163,1.90453,-0.00098,0.06925,0.10175,1.89588,-2.73135,-0.46281,-3.31591,0.49404,0.08409,0.19494,10.17774,1.44684,-0.34302,0.07348,0.62141,0.0977,0.03126
11.98,-13.62927,2.6494,-0.49842,-3.50534,-0.15616,-0.04907,4.34785,1.27124,-0.13296,1.29159,-0.32751,0.28582,-0.25639,2.79219,-2.54358,-0.69921,1.89896,0.00142,0.07022,0.10297,2.74087,-3.30248,-0.32146,-3.05315,0.52587,0.06845,0.1855,9.55343,1.52953,-0.28473,-0.07818,0.62604,0.10039,0.03316
12,-13.94286,2.26285,-0.50635,-3.52614,-0.17004,-0.04686,4.32549,1.26741,-0.13933,1.25349,-0.33345,0.28629,-0.2544,2.80147,-2.53844,-0.69119,1.89345,0.00158,0.07121,0.10325,3.75065,-3.97384,-0.08708,-2.74089,0.56053,0.04623,0.16908,8.99955,1.51658,-0.22624,-0.1999,0.62921,0.10276,0.0346
12.02,-14.54931,2.17212,-0.49969,-3.54525,-0.20007,-0.04618,4.30179,1.27866,-0.14523,1.20818,-0.33967,0.28778,-0.25126,2.80499,-2.49955,-0.67488,1.88955,-0.00195,0.07232,0.10175,5.15509,-4.75725,0.23976,-2.41274,0.59776,0.01089,0.13661,8.49542,1.42115,-0.19877,-0.27736,0.62751,0.10792,0.04011
12.04,-15.38338,2.20489,-0.4449,-3.56847,-0.23183,-0.04487,4.28135,1.30199,-0.14916,1.16115,-0.34599,0.28991,-0.24742,2.80796,-2.44705,-0.65471,1.88334,-0.00788,0.0737,0.09922,6.40179,-5.78791,0.72189,-2.12115,0.63113,-0.035,0.08899,8.04046,1.31634,-0.17914,-0.33304,0.62432,0.11321,0.04626
12.06,-16.37387,2.21116,-0.31586,-3.5997,-0.25368,-0.04124,4.2682,1.33424,-0.1494,1.11712,-0.35151,0.29193,-0.24314,2.81458,-2.39546,-0.63374,1.87234,-0.01531,0.07545,0.09627,7.06066,-6.99127,1.37138,-1.90101,0.65455,-0.08625,0.03035,7.62394,1.24403,-0.15079,-0.3924,0.62184,0.11678,0.05073
12.08,-17.49857,2.19052,-0.11942,-3.63453,-0.2724,-0.03651,4.26438,1.39317,-0.14289,1.07265,-0.35262,0.29091,-0.23786,2.81725,-2.33141,-0.60928,1.85768,-0.02511,0.07755,0.09262,7.14014,-8.17575,2.13242,-1.80869,0.66396,-0.14541,-0.04472,7.19709,1.21229,-0.1261,-0.45349,0.61952,0.12063,0.05612
12.1,-18.50703,2.36933,0.13892,-3.65662,-0.27604,-0.02926,4.25902,1.4541,-0.13439,1.03971,-0.35451,0.29255,-0.23298,2.81536,-2.26776,-0.58597,1.83998,-0.03682,0.08028,0.08868,6.80537,-9.12318,2.89704,-1.75691,0.66508,-0.1975,-0.11494,6.81796,1.2749,-0.1142,-0.51405,0.61664,0.12352,0.06077
12.12,-19.11948,3.00467,0.44979,-3.64857,-0.25263,-0.01798,4.24208,1.49139,-0.1287,1.03342,-0.36465,0.30495,-0.23011,2.81125,-2.2182,-0.56788,1.82047,-0.04875,0.08378,0.08551,6.34633,-9.75507,3.54584,-1.64785,0.66689,-0.22585,-0.15432,6.58758,1.46718,-0.11555,-0.56484,0.61284,0.12337,0.06183
12.14,-19.48706,3.83358,0.80441,-3.62306,-0.21845,-0.0052,4.22785,1.53633,-0.11801,1.04121,-0.37271,0.31806,-0.2272,2.80316,-2.16678,-0.55,1.80023,-0.06234,0.08761,0.08242,5.77908,-10.06118,4.04944,-1.57126,0.66429,-0.2428,-0.18042,6.42545,1.73655,-0.12637,-0.6067,0.60925,0.12265,0.06236
12.16,-19.76725,4.60307,1.18996,-3.59329,-0.18666,0.00691,4.22784,1.61508,-0.09814,1.05345,-0.37204,0.32504,-0.22326,2.79047,-2.10065,-0.52796,1.77994,-0.07769,0.09122,0.07918,5.1008,-10.01406,4.39937,-1.59356,0.65321,-0.25769,-0.20708,6.24003,2.03729,-0.14007,-0.64812,0.60663,0.12305,0.06447
12.18,-19.89977,5.35953,1.58495,-3.55635,-0.15813,0.01803,4.24012,1.73538,-0.07161,1.07523,-0.37057,0.33371,-0.2194,2.77434,-2.01461,-0.49909,1.76087,-0.08997,0.09385,0.07792,4.44495,-9.62626,4.55896,-1.70738,0.63691,-0.26423,-0.22421,6.04295,2.35692,-0.14676,-0.68557,0.60471,0.12336,0.06667
12.2,-19.8563,6.11539,1.98166,-3.51436,-0.12749,0.02843,4.26459,1.83908,-0.04332,1.10488,-0.36053,0.33392,-0.21533,2.76064,-1.93964,-0.47489,1.74354,-0.10492,0.09572,0.07489,4.10566,-9.02688,4.52079,-1.80258,0.62387,-0.26563,-0.23345,5.87974,2.6861,-0.1634,-0.71777,0.60346,0.12461,0.07004
