T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.56,0,0.01863,0.01272,4e-05,0.00016,7e-05,0.12437,0.03066,0.0001,0.04167,0.0003,0.01759,0.0007,0.09242,4e-05,0.0003,0.05685,0.00042,0.00135,0.00873,0.02333,2e-05,7e-05,1e-05,0.01472,0.00215,0.0061,0.08499,0.0017,0.00218,0.00479,0.0133,0.00071,0.00015,0.14738,1e-05,8e-05,0.15972,0.00651,0.00219,1e-05,2e-05,0.00669,0.00033,0.04148,0.00012,0.03324,3e-05,0.04788,0.01278,4e-05,0.00387,8e-05,0.0011,0,0.00185,0.00108,0.01622,1e-05,3e-05,2e-05,0,0.00547,0.02304,0.001,5e-05,0.01817,0.0262
11.58,1e-05,0.02177,0.0157,3e-05,7e-05,3e-05,0.12529,0.03113,3e-05,0.04167,0.00013,0.01742,0.00037,0.09234,2e-05,0.0001,0.05694,0.00341,0.00108,0.01087,0.02215,0.00179,7e-05,0,0.01451,0.00228,0.00633,0.09624,0.00116,0.0014,0.00903,0.01631,0.00037,7e-05,0.1485,0,3e-05,0.1609,0.00524,0.00153,1e-05,3e-05,0.00631,0.00017,0.04128,6e-05,0.03299,1e-05,0.04773,0.01163,1e-05,0.00241,9e-05,0.00073,0,0.00127,0.00098,0.01715,0,2e-05,1e-05,0,0.00812,0.01646,0.00067,3e-05,0.02406,0.03529
11.6,2e-05,0.0251,0.01843,3e-05,0.00011,8e-05,0.12596,0.03144,5e-05,0.04166,0.00022,0.01737,0.00022,0.09218,5e-05,0.0001,0.0571,0.00483,0.00129,0.01259,0.02076,0.0032,6e-05,3e-05,0.01432,0.00247,0.00659,0.10731,0.00058,0.00069,0.01239,0.01875,0.00022,0.0001,0.14875,2e-05,2e-05,0.1617,0.00404,0.00099,3e-05,2e-05,0.00606,6e-05,0.04129,0.00016,0.03285,5e-05,0.04764,0.01096,7e-05,0.00121,0.00072,0.00066,1e-05,0.00063,0.00052,0.01829,1e-05,7e-05,3e-05,1e-05,0.00451,0.01195,0.00033,2e-05,0.02726,0.04042
11.62,0,0.02807,0.02087,5e-05,3e-05,0.0013,0.12635,0.03152,1e-05,0.04161,2e-05,0.0173,3e-05,0.09188,1e-05,2e-05,0.05711,0.00327,0.00125,0.01209,0.01883,0.00438,0.00058,1e-05,0.01404,0.00257,0.00678,0.11728,0.01194,0.00013,0.01303,0.01833,5e-05,5e-05,0.14807,0,0,0.16204,0.00265,0.00167,0,5e-05,0.00581,1e-05,0.04097,1e-05,0.03261,1e-05,0.04743,0.01082,1e-05,0.00021,0.00043,0.00012,0,0.00033,0.00064,0.01964,0,1e-05,0,0,0.00244,0.01818,0.00012,1e-05,0.02061,0.03315
11.64,0,0.03098,0.02289,0,0,0.00046,0.12647,0.03142,0,0.04156,1e-05,0.01733,0,0.09145,0,0,0.05717,0.00147,0.00124,0.01143,0.01654,0.00536,0.00073,0,0.01377,0.00271,0.007,0.12811,0.02613,0,0.01298,0.01716,0,0,0.14635,0,0,0.16182,0.00141,0.00038,0,0,0.00562,0,0.04079,0,0.0325,0,0.04729,0.011,0,0,1e-05,0,0,0.0002,0.00016,0.02119,0,0,0,0,0.0016,0.03093,2e-05,0,0.01145,0.02197
11.66,0,0.03399,0.02431,0,4e-05,0.00065,0.12619,0.03133,0,0.04151,1e-05,0.01739,0,0.09074,0,0,0.05729,0.00069,0.00147,0.01124,0.01404,0.00625,0.00107,0,0.01347,0.00287,0.00722,0.1389,0.03609,0,0.01366,0.01672,0,0,0.14353,0,0,0.16107,0.00046,0.00024,0,0,0.0054,1e-05,0.04057,2e-05,0.03242,0,0.04726,0.01126,0,0.00041,2e-05,0,0,0.00013,2e-05,0.02283,0,0,0,0,0.00115,0.04231,0,0,0.00478,0.01343
11.68,0,0.03683,0.02513,0,0.00043,0.0006,0.12554,0.03119,0,0.04146,1e-05,0.01747,4e-05,0.08965,0,1e-05,0.05746,7e-05,0.00172,0.01114,0.01129,0.00714,0.00107,0,0.01316,0.00306,0.00746,0.14894,0.04224,1e-05,0.01406,0.01587,0.00605,0,0.13962,0,1e-05,0.15967,0.00015,2e-05,0,0,0.00515,1e-05,0.04035,2e-05,0.03236,0,0.04725,0.01165,0,0.00099,2e-05,0.00011,0,7e-05,2e-05,0.02455,0,0,1e-05,0,0.00075,0.0551,0,0,0.00346,0.00421
11.7,0,0.03947,0.02524,1e-05,0.0008,0.00062,0.12457,0.03101,0,0.04137,1e-05,0.01754,3e-05,0.08846,0,1e-05,0.05761,6e-05,0.00199,0.01102,0.00829,0.00757,0.00084,0,0.01286,0.00323,0.00767,0.15582,0.0433,1e-05,0.01425,0.0153,0.01062,0.0048,0.13467,0,0,0.15787,3e-05,1e-05,0,0,0.00488,1e-05,0.04003,1e-05,0.03231,0,0.0474,0.01221,0,0.00195,1e-05,5e-05,0,4e-05,1e-05,0.02637,1e-05,0,1e-05,0,0.00057,0.06435,0,0,0.00277,0.00339
11.72,1e-05,0.04198,0.02463,3e-05,0.00126,0.00132,0.12341,0.03085,3e-05,0.0412,4e-05,0.01766,0.00017,0.08751,2e-05,6e-05,0.05761,0.00103,0.00236,0.01171,0.005,0.00693,0.001,0,0.01255,0.00339,0.00784,0.15759,0.03927,6e-05,0.01455,0.01611,0.01051,0.00496,0.12869,1e-05,1e-05,0.15598,0.00012,0.00082,1e-05,2e-05,0.00458,5e-05,0.03956,0.00026,0.0325,2e-05,0.04795,0.013,1e-05,0.00338,0.00015,0.00054,0,3e-05,0.00045,0.02827,2e-05,1e-05,2e-05,0,0.00046,0.06371,1e-05,0,0.00232,0.00285
11.74,0,0.04401,0.02334,0,0.00129,0.0003,0.12198,0.03065,0,0.04088,0,0.01756,0,0.08643,0,0,0.05753,0.00078,0.00262,0.01182,0.00167,0.00592,0.00114,0,0.01214,0.00354,0.00793,0.15592,0.03286,0,0.01447,0.01715,0.00863,0.00345,0.12185,0,0,0.15376,0,3e-05,0,0,0.0042,0,0.03894,0,0.03245,0,0.04862,0.01385,0,0.00345,0,0.00026,0,0,0.00166,0.03013,0,0,0,0,0.00033,0.05843,0,0,0.00185,0.00229
11.76,0,0.04538,0.02148,0,0.00111,0.00057,0.12028,0.03044,0,0.04087,1e-05,0.01759,0,0.08503,0,0,0.05746,0.0007,0.00294,0.01211,0.00086,0.00506,0.00054,0,0.01181,0.00371,0.00885,0.15223,0.02575,0,0.01381,0.01768,0.00675,0.00206,0.11435,0,1e-05,0.15111,0,0.0007,0,0,0.00386,0.00031,0.03843,0,0.03251,0,0.04924,0.01481,0,0.00355,0,0.00021,0.00137,1e-05,0.00315,0.03183,0,0,0.00062,0,0.00013,0.05271,0,0,0.0009,0.00113
11.78,1e-05,0.04636,0.01905,9e-05,0.0006,0.00055,0.11849,0.03031,3e-05,0.04037,0.00053,0.01771,0.00027,0.08357,6e-05,0.00011,0.05737,0.00081,0.0036,0.01255,0.00043,0.00399,0.00025,7e-05,0.01155,0.00395,0.00869,0.14684,0.01845,6e-05,0.01268,0.01803,0.00524,0.00096,0.10619,2e-05,5e-05,0.14825,4e-05,0.00122,5e-05,8e-05,0.00358,0.00018,0.03851,0.0002,0.03283,3e-05,0.04996,0.01595,5e-05,0.00363,0.00083,0.00026,0.0028,4e-05,0.0061,0.03338,1e-05,6e-05,0.00039,2e-05,8e-05,0.04653,2e-05,1e-05,0.00045,0.00056
11.8,7e-05,0.04625,0.01618,0.00016,0.00066,0.00041,0.11637,0.02999,4e-05,0.03993,0.00086,0.0178,0.0005,0.08187,8e-05,0.0001,0.05724,0.00075,0.00381,0.01285,0.00022,0.00264,0.00051,4e-05,0.01148,0.00418,0.00875,0.13978,0.01231,0.00016,0.01129,0.01821,0.00404,0.00073,0.09806,4e-05,5e-05,0.1452,0.00075,0.00169,5e-05,0.00014,0.00334,0.0001,0.03843,0.00035,0.03304,6e-05,0.05058,0.017,9e-05,0.00346,0.00066,0.00025,0.00396,3e-05,0.01018,0.03449,6e-05,0.00014,0.00038,3e-05,7e-05,0.03963,2e-05,1e-05,0.00022,0.00104
11.82,5e-05,0.04424,0.01313,0.00027,0.00045,0.00057,0.11386,0.0291,0.0003,0.03993,0.00054,0.01796,0.00043,0.07976,0.00012,0.00018,0.05717,0.00158,0.00407,0.01309,0.00016,0.00093,0.00051,3e-05,0.01132,0.00432,0.00861,0.13146,0.0086,0.0002,0.00994,0.01819,0.00352,0.0004,0.09062,3e-05,6e-05,0.14215,0.00103,0.0024,7e-05,0.00013,0.00362,0.00029,0.03773,0.00072,0.03284,5e-05,0.05088,0.01797,9e-05,0.00424,0.00074,0.00043,0.00463,9e-05,0.01325,0.03541,5e-05,0.00024,0.00031,5e-05,6e-05,0.03206,5e-05,3e-05,0.00021,0.00085
11.84,1e-05,0.04125,0.00988,4e-05,0.00012,0.0001,0.11109,0.02793,9e-05,0.03957,0.00012,0.01767,8e-05,0.07755,4e-05,4e-05,0.05703,0.0004,0.00405,0.01282,5e-05,0.00047,0.00015,1e-05,0.01116,0.00415,0.00819,0.12274,0.00647,5e-05,0.00848,0.018,0.00304,0.00012,0.08361,0,7e-05,0.13893,0.00132,0.00248,1e-05,3e-05,0.0034,7e-05,0.03703,0.0001,0.03236,1e-05,0.05099,0.0187,3e-05,0.00306,0.00026,9e-05,0.00477,0.00196,0.01526,0.03595,1e-05,6e-05,6e-05,0,1e-05,0.02538,1e-05,2e-05,5e-05,0.00051
11.86,1e-05,0.03823,0.00646,8e-05,0.0005,0.00041,0.10851,0.02679,0.00039,0.03921,0.00016,0.01775,0.00037,0.07572,7e-05,7e-05,0.05692,0.00027,0.00452,0.01369,2e-05,0.00023,0.00028,1e-05,0.01142,0.00425,0.0084,0.11442,0.00531,0.00021,0.00685,0.0178,0.00321,6e-05,0.07687,1e-05,4e-05,0.13615,0.00255,0.00337,3e-05,6e-05,0.00395,5e-05,0.03694,0.00039,0.03245,0.00012,0.05122,0.01955,5e-05,0.00271,0.00101,0.00102,0.00451,0.00471,0.01734,0.03605,7e-05,0.00022,0.00032,1e-05,5e-05,0.02117,2e-05,3e-05,0.0003,0.0003
11.88,0,0.03518,0.00314,1e-05,0.00022,9e-05,0.10587,0.0252,0.00015,0.03872,3e-05,0.01757,0.0002,0.07382,3e-05,8e-05,0.05675,6e-05,0.00431,0.01308,0,0.00011,4e-05,0,0.01153,0.00407,0.00812,0.10668,0.00503,8e-05,0.00511,0.01738,0.00307,0.00028,0.07073,0,2e-05,0.13366,0.00306,0.00355,1e-05,2e-05,0.00395,1e-05,0.03681,0.00012,0.03213,2e-05,0.05146,0.02032,1e-05,0.00228,0.00022,0.00031,0.00396,0.00865,0.01675,0.03539,3e-05,7e-05,0.00014,0,2e-05,0.01894,1e-05,0,8e-05,0.0002
11.9,3e-05,0.03204,0.00012,9e-05,0.00024,0.00019,0.10367,0.02398,0.00016,0.03818,0.00035,0.01763,0.00033,0.07236,0.00012,0.00012,0.05664,0.00023,0.00447,0.01325,2e-05,9e-05,8e-05,1e-05,0.01194,0.00403,0.00803,0.09937,0.00572,0.00011,0.00353,0.01716,0.00335,0.00062,0.06552,1e-05,3e-05,0.1317,0.00393,0.00406,6e-05,0.00012,0.0043,5e-05,0.03728,0.00043,0.0321,6e-05,0.0517,0.02097,5e-05,0.00208,0.00036,0.00043,0.00253,0.01219,0.01698,0.03462,4e-05,0.00016,0.00014,2e-05,3e-05,0.01774,5e-05,1e-05,0.00013,0.00021
11.92,3e-05,0.02846,7e-05,7e-05,0.00014,0.00011,0.10218,0.02381,9e-05,0.03746,0.0002,0.01747,0.00019,0.07116,7e-05,7e-05,0.05647,0.00011,0.00452,0.01338,0.00351,5e-05,6e-05,1e-05,0.0124,0.00369,0.00769,0.0922,0.00702,6e-05,0.00228,0.01716,0.00343,0.00074,0.06151,2e-05,0.00251,0.13012,0.00494,0.00435,4e-05,7e-05,0.00439,4e-05,0.03739,0.00024,0.03196,3e-05,0.05172,0.02127,4e-05,0.0013,0.00024,0.00024,0.00157,0.0137,0.02034,0.03419,3e-05,9e-05,8e-05,1e-05,1e-05,0.01566,3e-05,1e-05,8e-05,0.00013
11.94,1e-05,0.02493,4e-05,3e-05,7e-05,0.00032,0.10111,0.024,0.00011,0.03668,0.00017,0.01736,0.00024,0.07037,0.00088,5e-05,0.05634,0.00011,0.00456,0.01367,0.00958,3e-05,3e-05,1e-05,0.01311,0.00331,0.00734,0.08563,0.00829,4e-05,0.00129,0.0173,0.00355,0.00082,0.05873,0,0.0045,0.12907,0.00595,0.0048,1e-05,7e-05,0.00458,7e-05,0.03776,0.00015,0.03199,4e-05,0.05218,0.0214,5e-05,0.00065,0.00015,0.00021,0.00112,0.01495,0.02315,0.0333,3e-05,9e-05,4e-05,1e-05,2e-05,0.01353,2e-05,1e-05,6e-05,9e-05
11.96,0.00016,0.02187,3e-05,0.00018,6e-05,0.00026,0.10039,0.02391,9e-05,0.03581,0.00015,0.0174,0.00024,0.06998,0.00068,9e-05,0.05628,0.01147,0.00471,0.01397,0.01638,3e-05,7e-05,1e-05,0.0139,0.00289,0.00707,0.08007,0.00921,9e-05,0.0004,0.01739,0.00372,0.00096,0.05738,7e-05,0.00588,0.1288,0.00674,0.0048,0.00016,0.00012,0.0048,8e-05,0.03825,0.00034,0.0319,5e-05,0.05209,0.02146,0.00012,0.01088,0.00033,0.00032,0.00089,0.01738,0.02175,0.03145,3e-05,9e-05,4e-05,5e-05,2e-05,0.01203,2e-05,1e-05,6e-05,9e-05
11.98,8e-05,0.0184,2e-05,0.00032,0.00013,0.00023,0.09965,0.02371,5e-05,0.03486,0.00028,0.01737,0.00057,0.07006,0.00049,6e-05,0.05608,0.00922,0.00471,0.01414,0.02269,2e-05,6e-05,5e-05,0.01479,0.00236,0.00675,0.07513,0.00974,0.00016,0.00031,0.01754,0.00392,0.00099,0.05731,4e-05,0.00648,0.1293,0.00728,0.00462,9e-05,7e-05,0.00499,6e-05,0.03899,0.00034,0.03203,9e-05,0.05212,0.02136,8e-05,0.00848,0.00019,0.00033,0.00069,0.021,0.01512,0.02902,2e-05,8e-05,6e-05,4e-05,2e-05,0.01006,0.0013,1e-05,0.00015,6e-05
12,5e-05,0.01571,3e-05,0.00019,9e-05,0.00015,0.09909,0.02364,5e-05,0.03385,0.00025,0.01735,0.00041,0.07024,0.00037,9e-05,0.05591,0.00769,0.00487,0.01411,0.03042,2e-05,4e-05,3e-05,0.01573,0.0016,0.00613,0.07075,0.00965,0.00012,0.00025,0.0177,0.00396,0.00103,0.05861,3e-05,0.00659,0.12997,0.00787,0.00434,5e-05,6e-05,0.00522,7e-05,0.03966,0.00023,0.03164,5e-05,0.05194,0.02114,7e-05,0.00702,0.00042,0.00024,0.00057,0.02527,0.00413,0.02603,2e-05,6e-05,4e-05,2e-05,1e-05,0.00798,0.00235,3e-05,0.00011,6e-05
12.02,5e-05,0.01508,3e-05,0.00022,0.00013,0.00021,0.09854,0.02384,4e-05,0.03262,0.00022,0.01745,0.00032,0.07033,0.0003,8e-05,0.05579,0.00703,0.00493,0.0139,0.0413,2e-05,0.01097,3e-05,0.01676,0.00044,0.00498,0.06679,0.00904,0.0001,0.00021,0.01765,0.00415,0.00118,0.06115,3e-05,0.0065,0.13069,0.0093,0.00434,4e-05,5e-05,0.00543,6e-05,0.04036,0.00023,0.03118,5e-05,0.05111,0.02063,6e-05,0.00683,0.00038,0.00024,0.00048,0.03024,0.00349,0.02292,2e-05,8e-05,5e-05,2e-05,1e-05,0.00701,0.00301,3e-05,0.00011,5e-05
12.04,0,0.01528,1e-05,2e-05,0,0.0001,0.09802,0.02425,1e-05,0.03135,0.0001,0.01749,0,0.07035,0.0001,3e-05,0.05556,0.00479,0.00491,0.01341,0.05085,0,0.02716,1e-05,0.01765,0.00024,0.00323,0.06318,0.00837,7e-05,0.00015,0.01748,0.00425,0.00132,0.06463,1e-05,0.00577,0.1314,0.01062,0.00411,0,0,0.00554,6e-05,0.04098,3e-05,0.03044,1e-05,0.04992,0.01998,1e-05,0.00546,0.00011,7e-05,0.00033,0.03678,0.00265,0.02011,0,0.00158,2e-05,0,1e-05,0.0063,0.00343,1e-05,2e-05,1e-05
12.06,1e-05,0.01535,4e-05,0.0001,0.00012,0.00025,0.09789,0.02496,0.00019,0.03032,0.00034,0.01769,0.00023,0.0706,0.00019,0.00013,0.05539,0.00529,0.00522,0.0136,0.05597,1e-05,0.04965,3e-05,0.01836,0.00041,0.00127,0.05993,0.00793,0.00018,0.00015,0.01749,0.00444,0.0015,0.0688,2e-05,0.00413,0.1326,0.01174,0.00394,0.00014,0.00019,0.00578,0.00024,0.04189,0.00021,0.0301,7e-05,0.04893,0.01942,0.00019,0.00682,0.00059,0.00074,0.00029,0.04443,0.00241,0.01807,2e-05,0.00369,0.00014,1e-05,2e-05,0.0054,0.00398,3e-05,7e-05,7e-05
12.08,5e-05,0.01524,8e-05,0.0003,0.00028,0.00054,0.09795,0.02612,0.00024,0.02913,0.00067,0.01776,0.0008,0.07083,0.00034,0.00026,0.05505,0.00484,0.00553,0.01336,0.05656,4e-05,0.07605,5e-05,0.01872,0.00054,0.00116,0.0566,0.00775,0.0003,0.00013,0.0175,0.00472,0.00177,0.07355,6e-05,0.00163,0.13404,0.01275,0.00381,0.00026,0.00029,0.00561,0.00025,0.04238,0.00054,0.02995,0.0002,0.04771,0.01877,0.00029,0.00759,0.00099,0.00104,0.00027,0.05199,0.0022,0.01723,5e-05,0.00604,0.00219,3e-05,5e-05,0.00463,0.00454,5e-05,0.00019,0.00022
12.1,4e-05,0.01647,0.00336,0.00025,0.00025,0.00049,0.09778,0.02722,0.0002,0.02821,0.00056,0.01782,0.00071,0.07074,0.00029,0.00022,0.05449,0.00424,0.00565,0.01269,0.05387,4e-05,0.10249,4e-05,0.01873,0.00046,0.001,0.05361,0.00814,0.00025,0.00011,0.01739,0.00485,0.00187,0.07778,5e-05,0.00142,0.13481,0.01289,0.0031,0.00022,0.00025,0.00525,0.00021,0.04248,0.00044,0.02926,0.00017,0.04638,0.01803,0.00025,0.00844,0.00083,0.00087,0.00023,0.05801,0.00188,0.01672,4e-05,0.0079,0.00406,2e-05,4e-05,0.00417,0.00508,4e-05,0.00021,0.00018
12.12,3e-05,0.02087,0.00737,0.0003,0.0002,0.00039,0.09733,0.02789,0.00017,0.02801,0.00045,0.01859,0.00072,0.0706,0.00023,0.00018,0.05387,0.00366,0.00581,0.01212,0.0502,7e-05,0.12492,3e-05,0.01877,0.00041,0.00086,0.05183,0.00936,0.00021,0.0001,0.01725,0.0048,0.00188,0.08035,5e-05,0.00124,0.13455,0.01177,0.002,0.00017,0.0002,0.00499,0.00017,0.04356,0.00049,0.02892,0.00014,0.04534,0.01745,0.0002,0.00935,0.00068,0.00071,0.0002,0.06205,0.00161,0.01568,4e-05,0.00891,0.00507,4e-05,4e-05,0.00419,0.00553,4e-05,0.00017,0.00015
12.14,8e-05,0.0266,0.012,0.00025,0.00017,0.00062,0.09696,0.02871,0.00014,0.0282,0.00037,0.01941,0.00061,0.07036,0.00018,0.00015,0.05327,0.00315,0.00604,0.01161,0.04569,5e-05,0.14231,3e-05,0.01868,0.00035,0.00074,0.05054,0.01106,0.00017,8e-05,0.01714,0.00476,0.00188,0.08192,4e-05,0.00108,0.13358,0.01018,0.00108,0.00013,0.00016,0.00456,0.00015,0.04443,0.00055,0.02847,0.00011,0.04426,0.01688,0.0002,0.01052,0.00061,0.0006,0.00017,0.06398,0.00135,0.01494,3e-05,0.00947,0.00572,3e-05,3e-05,0.00454,0.0059,3e-05,0.00016,0.00013
12.16,5e-05,0.03193,0.01707,0.00022,0.00014,0.00155,0.09692,0.03016,0.00012,0.02851,0.00029,0.01979,0.00057,0.07002,0.00014,0.00011,0.05268,0.00276,0.00622,0.01107,0.04032,4e-05,0.15437,2e-05,0.01835,0.0003,0.00064,0.04908,0.01297,0.00013,7e-05,0.01704,0.00475,0.00191,0.08308,3e-05,0.00096,0.13246,0.00868,0.00093,0.0001,0.00014,0.00379,0.00013,0.04426,0.00045,0.02795,9e-05,0.04289,0.01618,0.0002,0.01201,0.00049,0.00048,0.00014,0.06367,0.00116,0.01514,2e-05,0.00997,0.0064,3e-05,2e-05,0.00499,0.00627,2e-05,0.00014,0.0001
12.18,4e-05,0.03716,0.02231,0.00019,0.00011,0.00244,0.09718,0.03239,0.0001,0.02908,0.00024,0.02028,0.00048,0.06959,0.00011,0.0001,0.05209,0.00247,0.00637,0.01083,0.03514,3e-05,0.15984,2e-05,0.01788,0.00027,0.00057,0.04752,0.015,0.00011,6e-05,0.01698,0.00474,0.00196,0.08363,2e-05,0.00086,0.13108,0.00736,0.00083,9e-05,0.00012,0.00279,0.00011,0.04404,0.00038,0.02741,7e-05,0.04112,0.01529,0.00017,0.01323,0.00041,0.0004,0.00013,0.0612,0.00103,0.01622,2e-05,0.01017,0.00684,2e-05,2e-05,0.0052,0.00661,2e-05,0.00012,8e-05
12.2,0,0.04238,0.02749,0,0,0.00296,0.09763,0.03425,4e-05,0.0298,1e-05,0.02014,5e-05,0.06916,1e-05,0,0.05148,0.00185,0.00643,0.0101,0.03241,0,0.15824,0,0.01746,0.00019,0.00042,0.04621,0.01707,1e-05,4e-05,0.0169,0.0047,0.002,0.08342,0,0.00069,0.12939,0.00584,0.00042,0,1e-05,0.00166,2e-05,0.0426,2e-05,0.02652,0,0.03953,0.01448,7e-05,0.01446,0.00027,2e-05,9e-05,0.05736,0.00066,0.01709,1e-05,0.01014,0.00698,1e-05,0,0.00571,0.00688,1e-05,4e-05,0
12.22,0,0.04779,0.03258,0,0,0.00354,0.09848,0.03466,0,0.03075,0,0.01889,0,0.06907,0,0,0.05098,0.00087,0.00645,0.00869,0.03373,0,0.15231,0,0.01738,4e-05,0.0002,0.04556,0.01913,0,1e-05,0.01685,0.00479,0.00216,0.08252,0,0.00047,0.12779,0.00402,9e-05,0,0,0.00075,0,0.03928,0,0.02604,0,0.03896,0.01431,0,0.01669,1e-05,0,3e-05,0.05377,0.00013,0.01712,0,0.01013,0.00707,0,0,0.00725,0.0071,0,0,0
12.24,9e-05,0.05316,0.03768,0.00018,0.00016,0.00462,0.09975,0.03472,0.00012,0.03198,0.00028,0.01754,0.00031,0.06927,8e-05,0.0001,0.05072,0.00432,0.00672,0.00741,0.03765,4e-05,0.14414,1e-05,0.01752,0.00023,0.00139,0.04518,0.02099,0.00013,4e-05,0.01696,0.00504,0.00242,0.0812,4e-05,0.00057,0.12634,0.00227,0.00037,8e-05,0.0001,0.00019,6e-05,0.03597,0.00031,0.02604,0.0001,0.03878,0.01446,0.00012,0.02301,0.00052,0.0004,9e-05,0.05058,0.00038,0.01736,2e-05,0.01048,0.00817,2e-05,2e-05,0.00898,0.0074,3e-05,9e-05,0.0001
12.26,9e-05,0.05801,0.04211,0.00024,0.00021,0.00521,0.10119,0.03526,0.00063,0.03338,0.00031,0.01653,0.00028,0.06938,9e-05,0.00012,0.05046,0.00415,0.00663,0.0062,0.04248,8e-05,0.1328,2e-05,0.01756,0.00022,0.00133,0.04454,0.02251,0.00012,4e-05,0.01694,0.00515,0.00257,0.07962,5e-05,0.00055,0.12489,0.00069,0.00034,9e-05,9e-05,0.00018,9e-05,0.03342,0.00028,0.02598,0.0001,0.03835,0.01445,0.00012,0.02477,0.00059,0.0004,8e-05,0.04715,0.00034,0.01849,2e-05,0.01042,0.00809,2e-05,3e-05,0.01001,0.00765,3e-05,9e-05,0.0001
12.28,9e-05,0.0625,0.04594,0.00088,0.00161,0.00558,0.10291,0.03599,0.00107,0.03496,0.00039,0.01569,0.00042,0.0696,0.00015,0.00013,0.05029,0.00384,0.00643,0.00477,0.04867,7e-05,0.1184,2e-05,0.01764,0.0002,0.00123,0.04373,0.02368,0.00012,3e-05,0.01692,0.00528,0.00271,0.07787,5e-05,0.0005,0.12399,0.00077,0.0003,0.00011,9e-05,0.00016,0.00012,0.0314,0.00037,0.02625,0.0001,0.03791,0.01445,0.00014,0.02606,0.00052,0.00038,7e-05,0.04293,0.0003,0.02035,3e-05,0.01027,0.00788,2e-05,3e-05,0.01056,0.00794,3e-05,0.00012,9e-05
12.3,9e-05,0.06661,0.04918,0.00083,0.0031,0.0059,0.10474,0.03651,0.00141,0.03654,0.00037,0.01515,0.0004,0.06994,0.00014,0.00013,0.05016,0.00363,0.00608,0.00397,0.0554,6e-05,0.10405,2e-05,0.0177,0.00018,0.00117,0.04286,0.02441,0.00012,3e-05,0.01691,0.00536,0.00284,0.07616,5e-05,0.00048,0.12279,0.00073,0.00029,0.00011,9e-05,0.00015,0.00011,0.03007,0.00036,0.02659,9e-05,0.03769,0.01456,0.00013,0.02627,0.0005,0.00037,7e-05,0.03995,0.00028,0.02226,3e-05,0.01002,0.00753,3e-05,3e-05,0.01107,0.00827,3e-05,0.00011,9e-05
12.32,6e-05,0.07032,0.05172,0.00059,0.00519,0.00622,0.10654,0.03639,0.00155,0.038,0.00026,0.01526,0.00028,0.07038,0.0001,9e-05,0.05005,0.00261,0.00534,0.00474,0.06128,4e-05,0.09162,1e-05,0.01781,0.00013,0.00084,0.04201,0.02463,8e-05,2e-05,0.01687,0.00541,0.00298,0.07469,4e-05,0.00034,0.12178,0.00052,0.0002,8e-05,6e-05,0.00011,8e-05,0.0299,0.00025,0.0271,6e-05,0.03805,0.01487,9e-05,0.0233,0.00035,0.00025,5e-05,0.03972,0.0002,0.02336,2e-05,0.00952,0.00666,2e-05,2e-05,0.01206,0.00863,2e-05,8e-05,6e-05
12.34,5e-05,0.07386,0.05366,0.00045,0.00773,0.00657,0.10834,0.03588,0.00155,0.03939,0.00021,0.0156,0.0002,0.071,7e-05,7e-05,0.05002,0.00203,0.00453,0.0061,0.06658,3e-05,0.07738,1e-05,0.01788,0.00013,0.00065,0.04104,0.02445,6e-05,2e-05,0.01684,0.00546,0.00312,0.07358,3e-05,0.00026,0.12117,0.0004,0.00015,6e-05,5e-05,9e-05,6e-05,0.03036,0.00018,0.02779,5e-05,0.03878,0.01529,7e-05,0.01983,0.00028,0.00019,3e-05,0.03919,0.00017,0.02397,2e-05,0.00882,0.00564,2e-05,2e-05,0.01315,0.00907,1e-05,6e-05,5e-05
12.36,0.00011,0.07745,0.05489,0.0004,0.01037,0.00691,0.11023,0.03531,0.00142,0.04077,0.00032,0.01596,0.00044,0.07188,0.00013,0.00012,0.05007,0.00164,0.00384,0.00756,0.0719,4e-05,0.05951,3e-05,0.01785,0.00011,0.00053,0.03989,0.024,0.00014,2e-05,0.01682,0.00555,0.00327,0.07286,0.0001,0.00021,0.12087,0.00042,0.00022,0.00011,0.00016,0.00011,9e-05,0.03107,0.0004,0.02878,9e-05,0.03963,0.01576,9e-05,0.01683,0.00034,0.00065,8e-05,0.03631,0.00018,0.02453,2e-05,0.00788,0.00451,3e-05,4e-05,0.01412,0.00956,2e-05,0.00011,9e-05
12.38,0,0.08094,0.05529,0,0.01258,0.00688,0.1118,0.03412,0.00098,0.04193,0,0.01601,0,0.07279,0,0,0.05008,0.00041,0.003,0.00791,0.07689,0,0.03842,0,0.01767,0,0.0001,0.03856,0.02313,0,0,0.01671,0.00551,0.00334,0.07242,0,1e-05,0.12059,0,0,0,0,0,0,0.03146,0,0.02925,0,0.04061,0.01614,0,0.01301,0,0,0,0.03139,0,0.0244,0,0.00664,0.003,0,0,0.01523,0.01004,0,0,0
