T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,-4.63034,-0.12634,0.06391,-0.38371,-0.18444,-0.0005,-0.00501,-1.63613,-0.28496,1.00738,0.18412,-0.23282,0.06833,-0.02011,1.25113,1.81805,0.00196,0.50051,-0.1201,0.21824,-0.1767,0.22645,0.22253,-0.30335,-0.37794,-0.00645,-0.05819,0.25632,0.91506,-0.33048,-1.05689,-0.39029,-0.03057,0.00789
6.8,-4.61428,-0.14093,0.07903,-0.38802,-0.18119,-0.00051,-0.00112,-1.65344,-0.28125,1.02989,0.17812,-0.22395,0.0688,-0.01919,1.24861,1.92078,0.01258,0.52038,-0.12276,0.23284,-0.17865,0.2226,0.25535,-0.34739,-0.38442,0.00529,-0.04473,0.27033,0.90435,-0.31333,-1.10556,-0.3952,-0.03768,0.00433
6.82,-4.60568,-0.14857,0.09322,-0.38884,-0.17632,-0.00051,0.00316,-1.62561,-0.28162,1.01094,0.17231,-0.21494,0.06902,-0.01454,1.2565,1.97204,0.01831,0.49179,-0.11098,0.22749,-0.17614,0.22114,0.28154,-0.39764,-0.38056,0.00797,-0.04123,0.28755,0.90049,-0.28382,-1.16018,-0.40207,-0.04738,0.00029
6.84,-4.60002,-0.15362,0.10674,-0.38838,-0.17102,-0.00051,0.00726,-1.58166,-0.28399,0.97814,0.16549,-0.20616,0.06896,-0.00752,1.26844,2.0043,0.02105,0.44393,-0.09502,0.21525,-0.1724,0.22029,0.30269,-0.44893,-0.37344,0.00762,-0.04105,0.30706,0.89823,-0.25045,-1.21993,-0.41222,-0.06073,-0.00397
6.86,-4.59329,-0.15977,0.11946,-0.38832,-0.16638,-0.0005,0.01079,-1.54585,-0.28651,0.95351,0.15743,-0.19825,0.06865,0.00091,1.27879,2.04386,0.02212,0.4001,-0.08249,0.20604,-0.17026,0.21893,0.32145,-0.49415,-0.36866,0.00876,-0.03923,0.32777,0.89427,-0.21983,-1.28336,-0.42572,-0.07779,-0.00853
6.88,-4.58647,-0.16633,0.13219,-0.38834,-0.16222,-0.0005,0.0138,-1.51417,-0.28823,0.93031,0.15184,-0.19214,0.06906,0.01052,1.28875,2.08579,0.02232,0.35582,-0.07071,0.19562,-0.16896,0.21862,0.34826,-0.54266,-0.36368,0.0095,-0.03793,0.34868,0.89111,-0.18808,-1.34595,-0.44252,-0.09941,-0.01427
6.9,-4.58192,-0.17154,0.1435,-0.38791,-0.15823,-0.0005,0.01635,-1.47517,-0.2922,0.90609,0.14388,-0.18634,0.06828,0.0214,1.30038,2.11669,0.01958,0.30881,-0.06131,0.18592,-0.16752,0.21654,0.35664,-0.58693,-0.35987,0.01048,-0.03635,0.37214,0.88476,-0.15695,-1.42032,-0.46535,-0.12753,-0.01986
6.92,-4.57987,-0.17371,0.15149,-0.38649,-0.15407,-0.00049,0.01855,-1.41721,-0.30218,0.87923,0.12691,-0.17865,0.06378,0.03356,1.31485,2.12579,0.01163,0.25854,-0.05649,0.18096,-0.1653,0.20871,0.31355,-0.60922,-0.35934,0.0127,-0.03333,0.40151,0.87184,-0.13054,-1.52522,-0.48612,-0.1536,-0.02455
6.94,-4.58079,-0.17461,0.15828,-0.38467,-0.15024,-0.00049,0.02058,-1.35527,-0.31378,0.85225,0.11097,-0.17225,0.05855,0.04645,1.33075,2.12291,0.00149,0.20777,-0.05339,0.17651,-0.16245,0.19918,0.25549,-0.62132,-0.35986,0.01518,-0.02998,0.43361,0.85532,-0.10372,-1.64655,-0.51267,-0.18701,-0.02999
6.96,-4.58277,-0.17613,0.16557,-0.38308,-0.14717,-0.00048,0.02262,-1.30155,-0.32331,0.82841,0.10323,-0.16927,0.05484,0.05952,1.34592,2.12214,-0.00815,0.16147,-0.05029,0.17069,-0.15965,0.1909,0.21137,-0.63827,-0.36008,0.01747,-0.02679,0.46507,0.83846,-0.07416,-1.76957,-0.54504,-0.22866,-0.0366
6.98,-4.57915,-0.17829,0.17243,-0.38159,-0.1445,-0.00046,0.02483,-1.24898,-0.3327,0.80541,0.09889,-0.16723,0.05109,0.07231,1.35751,2.13577,-0.01732,0.12404,-0.04771,0.16851,-0.15801,0.18063,0.17136,-0.66586,-0.36064,0.01932,-0.02398,0.49653,0.82526,-0.04782,-1.90143,-0.54099,-0.23863,-0.04833
7,-4.59049,-0.17933,0.1794,-0.37977,-0.14283,-0.00045,0.02742,-1.20434,-0.34081,0.78544,0.10282,-0.1691,0.04914,0.08507,1.37344,2.12021,-0.02777,0.08561,-0.04492,0.16059,-0.15406,0.17308,0.13659,-0.68068,-0.36089,0.02151,-0.02063,0.52852,0.80184,-0.01269,-2.03734,-0.59419,-0.30665,-0.05801
7.02,-4.6358,-0.1772,0.18786,-0.37728,-0.14272,-0.00043,0.03054,-1.17463,-0.34563,0.77081,0.11995,-0.17822,0.05108,0.0981,1.40631,2.0229,-0.04118,0.03405,-0.04122,0.13467,-0.14338,0.17522,0.10671,-0.64881,-0.36031,0.02561,-0.01491,0.56259,0.75325,0.04364,-2.17479,-0.85371,-0.55385,-0.03822
7.04,-4.69721,-0.17409,0.19627,-0.37439,-0.14352,-0.00041,0.03428,-1.15145,-0.3495,0.75832,0.14206,-0.1894,0.05447,0.11019,1.44342,1.90506,-0.05545,-0.01325,-0.03735,0.10466,-0.13044,0.17934,0.08272,-0.60115,-0.35937,0.02988,-0.0088,0.59718,0.69518,0.1063,-2.31263,-1.22409,-0.87467,-0.01828
7.06,-4.75602,-0.17187,0.20387,-0.37146,-0.14459,-0.00039,0.03868,-1.12855,-0.35387,0.74548,0.16208,-0.19838,0.05732,0.12034,1.47515,1.81035,-0.06848,-0.04458,-0.03391,0.08105,-0.11898,0.18025,0.06513,-0.56679,-0.3585,0.03322,-0.00357,0.63107,0.64139,0.16302,-2.454,-1.60374,-1.18371,-0.01305
7.08,-4.79876,-0.16936,0.21306,-0.36872,-0.14524,-0.00037,0.04368,-1.1046,-0.35739,0.73105,0.17677,-0.20488,0.05906,0.12874,1.51559,1.71202,-0.0801,-0.06981,-0.03123,0.05674,-0.10716,0.18328,0.0407,-0.5395,-0.35855,0.03815,0.00363,0.66936,0.59091,0.21163,-2.62561,-2.21228,-1.59029,0.05075
7.1,-4.87777,-0.16785,0.21908,-0.3652,-0.14727,-0.00034,0.04929,-1.08829,-0.36214,0.71891,0.19199,-0.21061,0.06195,0.13539,1.53763,1.63653,-0.09193,-0.07984,-0.02881,0.03946,-0.09432,0.17848,0.03779,-0.51135,-0.35728,0.03961,0.00675,0.70051,0.53332,0.26518,-2.74865,-2.7103,-1.98994,0.00737
7.12,-5.06429,-0.16892,0.21578,-0.36,-0.15283,-0.0003,0.05543,-1.08763,-0.37103,0.71456,0.21678,-0.21842,0.06913,0.14027,1.50721,1.61401,-0.10578,-0.06378,-0.02591,0.03904,-0.08067,0.15652,0.0919,-0.47412,-0.35147,0.03108,-0.00197,0.70842,0.4582,0.34703,-2.73041,-2.34772,-2.14062,-0.37807
7.14,-5.29344,-0.17101,0.20985,-0.35417,-0.15932,-0.00025,0.06172,-1.09318,-0.38106,0.71143,0.23869,-0.22478,0.07693,0.1434,1.45892,1.60854,-0.11927,-0.03842,-0.02381,0.04441,-0.06497,0.12636,0.16377,-0.4396,-0.34464,0.01952,-0.01456,0.70521,0.37724,0.43569,-2.64446,-1.77385,-2.16905,-0.87074
7.16,-5.50725,-0.17286,0.20654,-0.34871,-0.16462,-0.00022,0.06777,-1.09613,-0.38991,0.70488,0.24879,-0.22725,0.08254,0.14471,1.4204,1.59542,-0.13027,-0.01648,-0.02345,0.04728,-0.04714,0.09691,0.22175,-0.41649,-0.33937,0.01035,-0.02475,0.7041,0.30108,0.51539,-2.57065,-1.40253,-2.23631,-1.29901
7.18,-5.74989,-0.17446,0.20296,-0.34385,-0.16947,-0.00019,0.07316,-1.09449,-0.39961,0.70091,0.25835,-0.2304,0.08903,0.14416,1.38588,1.58399,-0.13947,0.00404,-0.02392,0.04984,-0.02948,0.07522,0.28099,-0.39541,-0.33273,0.00031,-0.03615,0.70714,0.22783,0.62641,-2.54526,-1.06362,-2.42034,-1.88808
7.2,-5.96042,-0.17704,0.20105,-0.33841,-0.17381,-0.00018,0.07767,-1.10015,-0.40767,0.68949,0.25454,-0.22909,0.09196,0.1417,1.34599,1.57328,-0.14663,0.02466,-0.02634,0.0531,-0.007,0.03526,0.33228,-0.38872,-0.32949,-0.00744,-0.04543,0.69625,0.1531,0.69447,-2.3958,-0.78806,-2.36222,-2.27506
7.22,-6.06192,-0.18161,0.20357,-0.33093,-0.17746,-0.00019,0.08113,-1.12888,-0.41043,0.6588,0.21954,-0.21584,0.08559,0.13747,1.29047,1.55976,-0.15181,0.04646,-0.03172,0.05773,0.02542,-0.05353,0.36171,-0.40918,-0.33566,-0.00875,-0.04818,0.65272,0.07022,0.60158,-1.97477,-0.60436,-1.67166,-1.87839
7.24,-6.11824,-0.18708,0.20706,-0.32321,-0.18064,-0.0002,0.0829,-1.16472,-0.41177,0.62326,0.17811,-0.20105,0.07649,0.13139,1.23302,1.54679,-0.15503,0.06722,-0.03818,0.06281,0.05993,-0.15911,0.38281,-0.43983,-0.34481,-0.008,-0.0488,0.59661,-0.01306,0.4696,-1.52263,-0.45844,-0.9849,-1.27814
7.26,-6.18823,-0.19221,0.2092,-0.31658,-0.18343,-0.00021,0.08257,-1.194,-0.41458,0.59322,0.14824,-0.19191,0.06969,0.12366,1.18428,1.53438,-0.15658,0.08401,-0.04394,0.06689,0.09072,-0.25458,0.40495,-0.46696,-0.35188,-0.00834,-0.05045,0.54653,-0.09144,0.38123,-1.17546,-0.32983,-0.5447,-0.85052
7.28,-6.28981,-0.19609,0.21066,-0.30994,-0.18603,-0.00022,0.08041,-1.22923,-0.41678,0.56526,0.12134,-0.18239,0.06283,0.11565,1.13417,1.51913,-0.15872,0.09625,-0.04784,0.07023,0.11861,-0.35022,0.42758,-0.49207,-0.35894,-0.00882,-0.05222,0.50456,-0.17545,0.28326,-0.90295,-0.20516,-0.15017,-0.38516
7.3,-6.31552,-0.20185,0.21051,-0.30461,-0.18809,-0.00022,0.07645,-1.25205,-0.4206,0.53981,0.10403,-0.17853,0.05755,0.10616,1.09755,1.50967,-0.15748,0.10708,-0.05164,0.07391,0.14516,-0.4449,0.44486,-0.52167,-0.3651,-0.00917,-0.05347,0.45046,-0.2428,0.2268,-0.63736,-0.12029,0.10845,-0.02957
7.32,-6.14308,-0.21401,0.20858,-0.30223,-0.18912,-0.00022,0.0707,-1.23715,-0.42922,0.51678,0.10475,-0.18857,0.05604,0.09334,1.09023,1.51605,-0.14772,0.12058,-0.05797,0.07913,0.17187,-0.53748,0.45033,-0.56332,-0.36916,-0.00908,-0.05351,0.36606,-0.26902,0.2757,-0.34748,-0.11361,0.12418,0.02194
7.34,-5.90339,-0.22768,0.20464,-0.30079,-0.18969,-0.00021,0.06394,-1.21014,-0.43916,0.49657,0.11174,-0.20103,0.0559,0.08067,1.09311,1.52786,-0.13587,0.13215,-0.06285,0.08496,0.1965,-0.62846,0.45061,-0.61036,-0.37224,-0.00889,-0.0531,0.28104,-0.27827,0.35811,-0.12389,-0.13489,0.06115,-0.02348
7.36,-5.70435,-0.23926,0.19908,-0.29881,-0.19025,-0.00019,0.05687,-1.19039,-0.44783,0.47936,0.11686,-0.20781,0.05554,0.0708,1.09156,1.53644,-0.12721,0.13843,-0.06347,0.09051,0.21727,-0.7177,0.45272,-0.65471,-0.37499,-0.00902,-0.05306,0.21322,-0.2925,0.42062,0.01421,-0.1425,0.03575,-0.02358
7.38,-5.51472,-0.25316,0.19525,-0.2969,-0.1906,-0.00018,0.04987,-1.16958,-0.45702,0.46113,0.1224,-0.2144,0.05515,0.06293,1.08786,1.54575,-0.12032,0.14353,-0.06281,0.09679,0.23553,-0.815,0.45678,-0.6982,-0.37798,-0.00875,-0.05257,0.15373,-0.31504,0.4946,0.10666,-0.14556,0.00741,-0.03237
7.4,-5.31466,-0.26141,0.1853,-0.29482,-0.19068,-0.00017,0.04302,-1.15147,-0.46452,0.45006,0.12691,-0.21544,0.05525,0.05719,1.08865,1.5543,-0.11492,0.14376,-0.0577,0.10297,0.25128,-0.8958,0.45545,-0.74476,-0.37951,-0.00885,-0.05269,0.10422,-0.31672,0.5499,0.14524,-0.1562,-0.02225,-0.04639
7.42,-5.0864,-0.2545,0.16007,-0.29221,-0.19062,-0.00016,0.03636,-1.14146,-0.4675,0.45534,0.12871,-0.20397,0.0565,0.05375,1.10232,1.55796,-0.11061,0.13389,-0.04438,0.10656,0.26444,-0.93034,0.44096,-0.79966,-0.37752,-0.01022,-0.05479,0.06655,-0.26444,0.5424,0.13358,-0.18618,-0.0446,-0.05367
7.44,-4.85552,-0.24215,0.13042,-0.28954,-0.19018,-0.00016,0.03052,-1.13404,-0.46888,0.46544,0.12956,-0.18983,0.05806,0.05184,1.11992,1.56093,-0.10765,0.12167,-0.02896,0.11016,0.27617,-0.94687,0.4206,-0.85989,-0.37454,-0.01133,-0.05718,0.03496,-0.19289,0.51372,0.10277,-0.22229,-0.06568,-0.06326
7.46,-4.6449,-0.23232,0.10503,-0.28703,-0.18937,-0.00015,0.02597,-1.12628,-0.47104,0.47132,0.13047,-0.18022,0.05915,0.05094,1.13332,1.56519,-0.10628,0.11272,-0.01632,0.11498,0.28768,-0.9711,0.4013,-0.92141,-0.37277,-0.01086,-0.05859,0.00668,-0.13264,0.49451,0.06931,-0.25025,-0.08068,-0.06999
7.48,-4.43055,-0.22327,0.08149,-0.28454,-0.1889,-0.00014,0.02252,-1.11877,-0.47376,0.47703,0.13167,-0.17288,0.06032,0.05083,1.15069,1.5643,-0.10466,0.10426,-0.00654,0.1154,0.30085,-1.00099,0.38142,-0.9891,-0.37201,-0.0086,-0.05908,-0.01789,-0.07308,0.47863,0.03499,-0.2766,-0.09122,-0.07464
7.5,-4.25175,-0.21212,0.05896,-0.28243,-0.18719,-0.00013,0.02009,-1.11242,-0.47597,0.48036,0.13334,-0.16949,0.06104,0.05123,1.16014,1.57198,-0.10489,0.0986,0.00145,0.12187,0.31339,-1.01767,0.35568,-1.05755,-0.37229,-0.00456,-0.05868,-0.03984,-0.01251,0.45692,-0.00751,-0.29917,-0.09839,-0.07833
7.52,-4.15152,-0.19569,0.03656,-0.28106,-0.18236,-0.00013,0.01853,-1.10844,-0.47646,0.47813,0.13545,-0.17149,0.06064,0.05181,1.1437,1.60904,-0.11001,0.099,0.00967,0.14976,0.3211,-0.9995,0.32026,-1.11648,-0.37352,0.00067,-0.05801,-0.06026,0.04818,0.41727,-0.06454,-0.31393,-0.10232,-0.08121
7.54,-4.07875,-0.17746,0.01554,-0.28009,-0.17663,-0.00012,0.01759,-1.10539,-0.47674,0.47391,0.13893,-0.17704,0.05998,0.05241,1.12079,1.65513,-0.11568,0.1012,0.01525,0.182,0.32829,-0.96895,0.27797,-1.17455,-0.37695,0.0085,-0.05572,-0.07817,0.10948,0.37524,-0.12325,-0.32543,-0.1037,-0.08299
7.56,-3.99573,-0.16081,-0.00288,-0.27922,-0.17182,-0.00011,0.01705,-1.10191,-0.47819,0.46992,0.14439,-0.18453,0.0597,0.05281,1.10459,1.69439,-0.11874,0.10239,0.01637,0.20644,0.33924,-0.94654,0.23356,-1.23961,-0.38315,0.01881,-0.05224,-0.09326,0.16909,0.34286,-0.17231,-0.3365,-0.10316,-0.08354
7.58,-3.91483,-0.14347,-0.02107,-0.27815,-0.16736,-0.0001,0.01674,-1.09909,-0.48006,0.46598,0.15135,-0.19146,0.05971,0.05257,1.08166,1.74776,-0.12157,0.1047,0.01733,0.23758,0.35226,-0.92185,0.19012,-1.30621,-0.39193,0.0299,-0.04916,-0.10652,0.22696,0.30504,-0.21311,-0.34766,-0.10312,-0.0855
7.6,-3.84026,-0.12798,-0.03523,-0.27777,-0.16317,-0.0001,0.01655,-1.09559,-0.483,0.46148,0.16079,-0.20153,0.05992,0.05184,1.07274,1.77839,-0.12135,0.10572,0.01327,0.25407,0.36791,-0.90136,0.13471,-1.38167,-0.40609,0.04598,-0.04056,-0.11668,0.28521,0.28547,-0.2495,-0.35617,-0.09885,-0.08283
7.62,-3.77236,-0.11805,-0.04092,-0.27905,-0.15927,-0.0001,0.01642,-1.08913,-0.4874,0.45535,0.17272,-0.21946,0.05981,0.05106,1.10543,1.73224,-0.11459,0.1021,-0.00234,0.2261,0.38738,-0.89627,0.06285,-1.47739,-0.42209,0.06061,-0.03438,-0.12253,0.34774,0.31393,-0.28675,-0.35883,-0.08478,-0.06851
7.64,-3.71015,-0.10984,-0.04351,-0.28084,-0.15565,-0.0001,0.01629,-1.08225,-0.49266,0.44907,0.18587,-0.23785,0.05989,0.04952,1.15181,1.6665,-0.10586,0.09804,-0.0196,0.1871,0.40929,-0.89462,-0.01707,-1.58524,-0.44426,0.0778,-0.02274,-0.12592,0.41032,0.3569,-0.32098,-0.35919,-0.06728,-0.04989
7.66,-3.64845,-0.10061,-0.04747,-0.28212,-0.15242,-0.0001,0.01616,-1.07647,-0.49805,0.44375,0.19824,-0.2508,0.06034,0.04697,1.18954,1.62025,-0.09871,0.09631,-0.03113,0.16122,0.43278,-0.88945,-0.0932,-1.69771,-0.47187,0.09573,-0.00513,-0.1282,0.4706,0.38812,-0.34757,-0.36063,-0.0518,-0.03324
7.68,-3.583,-0.09237,-0.05258,-0.28312,-0.14943,-0.0001,0.01617,-1.06918,-0.50176,0.4378,0.205,-0.26076,0.05933,0.04466,1.23615,1.5583,-0.09267,0.09429,-0.04056,0.12883,0.45774,-0.88849,-0.13409,-1.81753,-0.48014,0.07045,-0.0372,-0.12909,0.53642,0.42191,-0.3724,-0.36295,-0.03779,-0.01767
7.7,-3.53051,-0.08259,-0.05643,-0.28407,-0.14681,-0.0001,0.01637,-1.0654,-0.50768,0.43389,0.21257,-0.26588,0.06027,0.04209,1.26889,1.53117,-0.08722,0.0945,-0.04508,0.11371,0.48411,-0.87731,-0.21267,-1.94576,-0.52719,0.09679,0.01233,-0.12747,0.59009,0.44472,-0.39086,-0.36371,-0.02238,7e-05
7.72,-3.50657,-0.06749,-0.05617,-0.28526,-0.1447,-0.0001,0.01675,-1.07117,-0.52164,0.43553,0.23121,-0.26427,0.06811,0.03843,1.25482,1.60429,-0.08142,0.10027,-0.04125,0.14808,0.51269,-0.84019,-0.43944,-2.08969,-0.69446,0.33021,0.34998,-0.12273,0.61088,0.43917,-0.39368,-0.36039,-0.00187,0.02415
7.74,-3.49501,-0.05098,-0.05516,-0.28638,-0.14287,-0.00011,0.01756,-1.08002,-0.53745,0.43872,0.24726,-0.25882,0.07721,0.03632,1.22681,1.7133,-0.07658,0.10666,-0.03437,0.19523,0.54255,-0.79293,-0.7301,-2.24316,-0.91369,0.63325,0.76699,-0.11547,0.61933,0.42216,-0.38975,-0.35562,0.01961,0.05002
7.76,-3.48026,-0.0357,-0.05633,-0.28716,-0.14113,-0.00012,0.0189,-1.08671,-0.55023,0.4405,0.25143,-0.25208,0.0835,0.03734,1.2087,1.80449,-0.07357,0.11009,-0.02843,0.22855,0.5733,-0.74901,-1.03561,-2.40295,-1.12054,0.90862,1.11619,-0.10683,0.6334,0.40678,-0.38776,-0.35196,0.03868,0.07385
7.78,-3.45898,-0.01876,-0.05775,-0.28801,-0.13928,-0.00012,0.02052,-1.09315,-0.56539,0.44303,0.25675,-0.24645,0.09131,0.04021,1.1876,1.91779,-0.07022,0.11222,-0.02363,0.26491,0.60845,-0.70896,-1.6253,-2.59951,-1.37759,1.46113,1.6613,-0.09902,0.65172,0.39504,-0.38793,-0.34909,0.05873,0.09969
7.8,-3.45592,-0.00491,-0.06119,-0.28845,-0.13781,-0.00012,0.02234,-1.09899,-0.57457,0.44398,0.2475,-0.23812,0.09438,0.04561,1.17472,2.00262,-0.06934,0.11173,-0.01953,0.28575,0.64046,-0.65824,-2.09695,-2.75899,-1.61143,1.72098,1.89923,-0.08773,0.66171,0.37196,-0.38552,-0.34542,0.0746,0.12069
7.82,-3.49573,-0.00068,-0.06918,-0.28781,-0.1373,-0.00012,0.02433,-1.10413,-0.56618,0.44011,0.20194,-0.22189,0.08447,0.05415,1.1833,1.98453,-0.07465,0.10743,-0.01506,0.26781,0.65811,-0.58243,-1.42642,-2.77142,-1.67595,0.74361,1.10505,-0.06742,0.64763,0.32076,-0.37461,-0.33932,0.0798,0.12841
7.84,-3.5542,0.00066,-0.07879,-0.28694,-0.13708,-0.00012,0.02593,-1.10849,-0.55247,0.43522,0.15007,-0.20556,0.07094,0.06321,1.19954,1.93206,-0.08103,0.10157,-0.01253,0.23673,0.67059,-0.49731,-0.70677,-2.73036,-1.6756,-0.1463,0.11882,-0.04536,0.62646,0.26194,-0.36165,-0.3326,0.08117,0.13139
7.86,-3.60709,0.00412,-0.08789,-0.28649,-0.13656,-0.00012,0.02678,-1.11201,-0.54276,0.43193,0.11341,-0.195,0.06083,0.07078,1.21326,1.89715,-0.08469,0.09618,-0.01356,0.21191,0.68718,-0.41743,-0.32183,-2.71821,-1.70639,-0.75585,-0.64368,-0.02729,0.61245,0.21198,-0.35335,-0.32689,0.08417,0.13652
7.88,-3.65023,0.00568,-0.09748,-0.28608,-0.13601,-0.00012,0.02697,-1.11736,-0.53226,0.42854,0.08108,-0.18652,0.05024,0.07695,1.22402,1.86236,-0.08804,0.09329,-0.01595,0.19011,0.70634,-0.34239,0.03507,-2.70193,-1.72787,-1.71828,-1.61425,-0.01099,0.59378,0.16515,-0.34907,-0.3215,0.08727,0.14174
7.9,-3.71757,0.01066,-0.10678,-0.28618,-0.13541,-0.00012,0.02648,-1.11826,-0.52451,0.42717,0.06169,-0.18346,0.04267,0.08153,1.24099,1.8248,-0.08882,0.09019,-0.02256,0.16582,0.72364,-0.25989,0.24991,-2.68793,-1.74822,-2.82431,-2.4098,0.00365,0.58756,0.12174,-0.34574,-0.31679,0.08943,0.14574
7.92,-3.85296,0.02653,-0.11447,-0.28729,-0.13463,-0.00012,0.02531,-1.10684,-0.5246,0.43008,0.06605,-0.18994,0.04279,0.08441,1.27706,1.78235,-0.08416,0.08255,-0.0367,0.13185,0.73406,-0.15587,0.12543,-2.6909,-1.80263,-2.37839,-2.1811,0.01612,0.61446,0.08174,-0.33931,-0.31284,0.09007,0.14779
7.94,-4.01638,0.04552,-0.12183,-0.28884,-0.13389,-0.00011,0.02377,-1.09167,-0.5269,0.43471,0.07895,-0.19995,0.04546,0.08566,1.31929,1.73916,-0.07804,0.07668,-0.05329,0.09726,0.74191,-0.04586,-0.09714,-2.69644,-1.85661,-1.58225,-1.64892,0.02791,0.65357,0.04525,-0.33458,-0.30963,0.08985,0.1487
7.96,-4.17022,0.06208,-0.12957,-0.29038,-0.13325,-0.00011,0.0221,-1.07952,-0.52781,0.43891,0.08976,-0.20897,0.04705,0.08538,1.35624,1.70124,-0.07343,0.07674,-0.06814,0.06983,0.75207,0.05742,-0.25512,-2.70023,-1.89895,-1.16857,-1.32518,0.03956,0.68793,0.01247,-0.33511,-0.30694,0.08998,0.15
7.98,-4.33891,0.08073,-0.13615,-0.29182,-0.13256,-0.00011,0.02039,-1.0673,-0.53015,0.44197,0.10131,-0.21761,0.04895,0.08414,1.39855,1.65991,-0.06987,0.07701,-0.08136,0.04125,0.7627,0.16254,-0.4741,-2.70537,-2.00174,-0.7325,-0.91798,0.05033,0.71972,-0.02253,-0.33611,-0.3029,0.09118,0.15229
8,-4.49494,0.09515,-0.144,-0.29365,-0.13225,-0.00011,0.01869,-1.057,-0.53022,0.44676,0.11251,-0.22636,0.05061,0.08175,1.42928,1.63127,-0.0674,0.08415,-0.09399,0.02332,0.77199,0.25997,-0.62501,-2.70472,-1.99145,-0.50634,-0.67454,0.06228,0.75873,-0.04737,-0.34432,-0.30211,0.09053,0.15257
8.02,-4.60027,0.0973,-0.15654,-0.29645,-0.13278,-0.00011,0.01702,-1.05073,-0.52318,0.45714,0.12198,-0.23596,0.05116,0.07783,1.42698,1.63502,-0.06558,0.10675,-0.10745,0.03114,0.77856,0.33937,-0.46578,-2.69127,-1.65925,-0.74193,-0.91492,0.07759,0.81678,-0.04683,-0.36785,-0.31031,0.08465,0.14734
8.04,-4.6868,0.09538,-0.1698,-0.29956,-0.13368,-0.00011,0.01548,-1.04639,-0.51441,0.46889,0.13123,-0.24539,0.05148,0.07354,1.4119,1.64953,-0.06509,0.1323,-0.11953,0.04726,0.78229,0.41069,-0.23957,-2.66897,-1.28296,-1.17347,-1.3161,0.09346,0.88169,-0.03791,-0.3973,-0.32136,0.07709,0.14018
8.06,-4.78212,0.09566,-0.18091,-0.30239,-0.1345,-0.00011,0.01412,-1.04241,-0.50774,0.47848,0.14077,-0.25369,0.05195,0.06968,1.4013,1.65787,-0.06622,0.15136,-0.12844,0.05811,0.78414,0.4831,-0.08462,-2.64428,-1.01198,-1.58152,-1.64478,0.10765,0.94212,-0.03447,-0.4244,-0.33027,0.07085,0.13417
8.08,-4.8866,0.09548,-0.1924,-0.30524,-0.13525,-0.00011,0.01291,-1.0372,-0.50102,0.48881,0.15083,-0.26206,0.05239,0.06599,1.39513,1.66815,-0.06673,0.16804,-0.13592,0.06866,0.78351,0.56222,0.07038,-2.61478,-0.75522,-2.18654,-2.05469,0.12084,1.00555,-0.0312,-0.45035,-0.33952,0.06459,0.12796
8.1,-4.9701,0.0957,-0.20056,-0.30795,-0.13632,-0.0001,0.01179,-1.03597,-0.49617,0.4963,0.16193,-0.26969,0.05309,0.06255,1.37844,1.6751,-0.06994,0.17938,-0.14038,0.07739,0.77692,0.62485,0.19111,-2.57025,-0.57295,-2.7846,-2.39316,0.1332,1.06322,-0.02912,-0.47801,-0.34741,0.05883,0.12204
8.12,-5.00301,0.09779,-0.20096,-0.31018,-0.13809,-0.0001,0.01076,-1.04488,-0.49521,0.49598,0.17347,-0.27488,0.05412,0.05958,1.33422,1.67108,-0.08029,0.18166,-0.1398,0.08172,0.76671,0.64529,0.23272,-2.53672,-0.52102,-2.85612,-2.43386,0.14473,1.10385,-0.03086,-0.51117,-0.35159,0.0544,0.11725
8.14,-5.01229,0.10029,-0.19834,-0.3123,-0.14015,-0.0001,0.00975,-1.05742,-0.49571,0.49324,0.186,-0.27988,0.0554,0.05662,1.28252,1.66358,-0.09185,0.18004,-0.13737,0.08427,0.74901,0.64861,0.24526,-2.48233,-0.50909,-2.70358,-2.36046,0.15539,1.13789,-0.03369,-0.54661,-0.35446,0.05042,0.11278
8.16,-5.02799,0.10258,-0.19669,-0.31451,-0.14205,-9e-05,0.00875,-1.06797,-0.49579,0.49218,0.19902,-0.28596,0.05672,0.05351,1.23936,1.65733,-0.10009,0.17828,-0.13561,0.08612,0.72501,0.65863,0.26415,-2.40373,-0.48079,-2.62552,-2.32392,0.16496,1.17407,-0.03678,-0.58039,-0.35766,0.04639,0.1082
8.18,-5.06286,0.10491,-0.19602,-0.31634,-0.14384,-9e-05,0.00781,-1.07862,-0.49454,0.49119,0.20813,-0.29045,0.05718,0.05069,1.19604,1.65055,-0.10782,0.17674,-0.13439,0.08727,0.71741,0.67597,0.2948,-2.43412,-0.45608,-2.65236,-2.34623,0.17338,1.21239,-0.04174,-0.61504,-0.36082,0.04242,0.10369
8.2,-5.05516,0.107,-0.19338,-0.31857,-0.14584,-9e-05,0.00691,-1.0894,-0.49493,0.49109,0.21937,-0.29656,0.05871,0.04784,1.15977,1.64334,-0.1125,0.17428,-0.13314,0.08761,0.67106,0.67688,0.29917,-2.2429,-0.43401,-2.4267,-2.22736,0.18077,1.24404,-0.04517,-0.64875,-0.36352,0.03858,0.0992
