T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.54,0.0001,0.02479,0.00364,0.00019,0.00125,0.00176,0.0924,0.00838,7e-05,0.04224,0.00034,0.00014,0.00032,0.09527,0.00011,0.00116,0.03848,0.01165,0.0001,0.02108,0.04043,3e-05,0.03493,2e-05,0.01866,0.00011,0.00316,0.05041,0.01067,0.00014,1e-05,0.01761,0.00401,0.00073,0.05915,4e-05,0.00018,0.04534,7e-05,0.00155,0.0001,7e-05,0.02018,7e-05,0.01193,0.01431,0.02233,7e-05,0.04876,0.01125,0.00015,0.00048,0.02161,0.00049,4e-05,0.02394,0.00016,0.00125,2e-05,0.00499,0.00189,5e-05,2e-05,0.02051,0.00661,2e-05,0.00011,0.00154
3.56,9e-05,0.02461,0.00391,0.00019,0.00124,0.00192,0.09159,0.00831,7e-05,0.04164,0.00033,0.00013,0.00031,0.09606,0.00011,0.00117,0.0387,0.01132,0.0001,0.02081,0.04067,3e-05,0.03505,2e-05,0.01866,0.0001,0.00326,0.05051,0.01054,0.00013,1e-05,0.01761,0.00387,0.00055,0.05887,5e-05,0.00018,0.04577,7e-05,0.00169,0.00012,7e-05,0.02049,7e-05,0.01202,0.01408,0.0224,8e-05,0.04828,0.01087,0.00015,0.00047,0.02131,0.00047,4e-05,0.02389,0.00016,0.00121,2e-05,0.00497,0.00188,6e-05,2e-05,0.01993,0.0066,2e-05,0.00011,0.00174
3.58,8e-05,0.02442,0.00414,0.00018,0.00123,0.00212,0.0909,0.00831,7e-05,0.04096,0.0003,0.00013,0.00032,0.09668,0.00013,0.00111,0.03889,0.01124,0.0001,0.02029,0.04088,3e-05,0.03536,1e-05,0.01865,0.00013,0.00315,0.0505,0.01048,0.00014,2e-05,0.0176,0.00371,0.00065,0.0586,5e-05,0.00017,0.04623,6e-05,0.00189,0.00014,7e-05,0.02076,8e-05,0.01204,0.01382,0.02244,7e-05,0.04776,0.01055,0.00013,0.00043,0.02102,0.00044,4e-05,0.02383,0.00019,0.00117,2e-05,0.00498,0.00183,5e-05,2e-05,0.01902,0.00661,2e-05,0.00012,0.00339
3.6,7e-05,0.02421,0.0043,0.00016,0.0012,0.00195,0.09033,0.00827,6e-05,0.04018,0.00026,0.00012,0.00029,0.09717,0.00012,0.00101,0.03907,0.01161,9e-05,0.01946,0.04109,2e-05,0.03582,1e-05,0.01865,0.00012,0.00287,0.05053,0.01041,0.00012,1e-05,0.01758,0.00361,0.00059,0.05821,4e-05,0.00015,0.04668,5e-05,0.00173,0.00012,6e-05,0.02103,7e-05,0.01207,0.01354,0.02244,6e-05,0.047,0.01034,0.00011,0.00038,0.02069,0.00039,3e-05,0.02374,0.00017,0.00113,1e-05,0.00496,0.00174,5e-05,1e-05,0.01866,0.00661,2e-05,0.0001,0.00385
3.62,4e-05,0.02397,0.00439,0.00015,0.00116,0.00215,0.08992,0.0081,4e-05,0.03935,0.00026,0.0001,0.00025,0.09753,9e-05,0.00095,0.03923,0.01255,0.00011,0.01832,0.04131,2e-05,0.03645,2e-05,0.01865,0.00012,0.00337,0.05072,0.01022,0.00013,1e-05,0.01757,0.0037,0.00069,0.05785,3e-05,0.00014,0.04705,6e-05,0.00194,0.0001,8e-05,0.02138,9e-05,0.01219,0.01324,0.0225,6e-05,0.04584,0.0103,9e-05,0.00035,0.02043,0.00026,3e-05,0.02363,0.00016,0.00111,2e-05,0.00496,0.00184,3e-05,1e-05,0.02028,0.00659,2e-05,0.0001,0.00407
3.64,0.0001,0.02373,0.00441,0.00016,0.0011,0.00203,0.08961,0.00795,9e-05,0.03851,0.00035,9e-05,0.00033,0.09807,0.00012,0.00087,0.03929,0.01411,0.0001,0.01717,0.04153,2e-05,0.03703,2e-05,0.01866,0.00014,0.00308,0.051,0.01006,0.00012,1e-05,0.01758,0.00385,0.00064,0.05758,3e-05,0.00013,0.0473,7e-05,0.00184,8e-05,7e-05,0.02188,9e-05,0.01244,0.01302,0.02271,6e-05,0.04472,0.01036,0.0001,0.00036,0.02019,0.00037,3e-05,0.02352,0.00018,0.0011,2e-05,0.00498,0.00177,4e-05,2e-05,0.02284,0.00656,2e-05,0.0001,0.0032
3.66,0.00015,0.02345,0.00439,0.0002,0.00105,0.002,0.08935,0.00791,0.00011,0.03772,0.00042,0.00012,0.00038,0.09901,0.00014,0.00083,0.03914,0.01632,0.00013,0.01589,0.04175,3e-05,0.03754,2e-05,0.01867,0.00016,0.00294,0.0512,0.00994,0.00014,2e-05,0.0176,0.00398,0.00072,0.05734,4e-05,0.00015,0.04736,8e-05,0.00184,0.0001,9e-05,0.02232,0.00011,0.01265,0.01294,0.02293,9e-05,0.04387,0.01055,0.00012,0.0004,0.02018,0.00046,5e-05,0.02338,0.0002,0.00108,2e-05,0.00501,0.00174,6e-05,2e-05,0.02487,0.00654,2e-05,0.00012,0.00308
3.68,7e-05,0.02314,0.00425,0.00016,0.00096,0.00169,0.08904,0.00791,6e-05,0.03655,0.00036,0.00011,0.00028,0.10011,9e-05,0.00067,0.03877,0.01923,8e-05,0.01447,0.04191,2e-05,0.03779,1e-05,0.0187,0.0001,0.00239,0.05133,0.0099,0.00013,1e-05,0.01758,0.00407,0.00074,0.0571,2e-05,0.0001,0.04718,6e-05,0.00156,6e-05,6e-05,0.02272,6e-05,0.01274,0.01281,0.02304,5e-05,0.04313,0.01082,8e-05,0.00033,0.02015,0.00032,4e-05,0.02323,0.00014,0.00106,3e-05,0.00494,0.00162,3e-05,2e-05,0.02616,0.00652,2e-05,0.00011,0.00253
3.7,0,0.02282,0.00405,0,0.00085,0.00169,0.0887,0.0079,0,0.03546,0,0,0.00011,0.10154,0,0.00021,0.03825,0.02281,0,0.01305,0.04203,0,0.03783,0,0.01859,1e-05,0.00161,0.05141,0.00995,0,0,0.0175,0.00405,0.00074,0.05691,0,4e-05,0.04676,0,0.0016,0,0,0.02317,0,0.01251,0.01244,0.02319,0,0.04254,0.0109,0,0,0.02021,0.00012,0,0.0231,0,0.00103,0,0.00486,0.00145,0,0,0.02673,0.00649,0,0,0.00197
3.72,2e-05,0.02255,0.00397,0.00016,0.00084,0.00147,0.08858,0.00789,5e-05,0.03488,0.00052,7e-05,0.00082,0.10364,0.00011,0.00032,0.03773,0.02849,8e-05,0.01218,0.04226,2e-05,0.03831,1e-05,0.0187,0.00017,0.00168,0.05152,0.0101,0.00016,2e-05,0.01763,0.00416,0.00081,0.0568,2e-05,0.00013,0.04634,3e-05,0.00141,6e-05,6e-05,0.0237,0.00019,0.01329,0.01261,0.02435,0.0001,0.04225,0.01125,0.0001,0.00019,0.02096,0.0008,3e-05,0.02303,7e-05,0.00104,3e-05,0.00503,0.0015,3e-05,2e-05,0.02721,0.00651,3e-05,7e-05,0.0019
3.74,0,0.02224,0.00366,0,0.00078,0.00104,0.08833,0.00783,1e-05,0.03433,0,1e-05,1e-05,0.10552,0,9e-05,0.0371,0.03508,0,0.01058,0.04239,0,0.03847,0,0.01858,0,0.00016,0.05153,0.01025,0,0,0.01749,0.00411,0.00068,0.05672,0,1e-05,0.04572,0,0.00102,0,0,0.024,5e-05,0.01288,0.0124,0.02422,0,0.04194,0.01141,0,1e-05,0.02144,2e-05,0,0.02294,0,0.00102,0,0.00489,0.00119,0,0,0.02671,0.00649,0,0,0.001
3.76,4e-05,0.02194,0.00349,0.00013,0.00075,0.00095,0.08823,0.00785,9e-05,0.03415,7e-05,0.00015,0.00032,0.10752,8e-05,0.00068,0.03666,0.04419,0.00012,0.00963,0.04254,2e-05,0.03861,0,0.01865,5e-05,0.00147,0.05161,0.01044,2e-05,1e-05,0.01756,0.00416,0.00074,0.05673,2e-05,2e-05,0.04522,1e-05,0.00097,3e-05,9e-05,0.02446,0.00018,0.01315,0.01274,0.02528,5e-05,0.04175,0.01227,7e-05,0.00016,0.02285,0.00043,1e-05,0.02292,2e-05,0.00103,2e-05,0.00496,0.00152,1e-05,1e-05,0.02649,0.00651,2e-05,3e-05,0.00095
3.78,0.0001,0.02162,0.00338,0.00019,0.00075,0.00115,0.08811,0.00786,0.0001,0.03405,0.00041,0.00018,0.0004,0.10915,0.00011,0.00061,0.03632,0.05341,0.00015,0.00905,0.04271,3e-05,0.03885,2e-05,0.01866,9e-05,0.00147,0.05173,0.01063,0.00011,2e-05,0.01757,0.00423,0.00084,0.0568,4e-05,3e-05,0.04475,5e-05,0.00121,6e-05,0.00011,0.02477,0.00018,0.01372,0.01278,0.02624,5e-05,0.04132,0.01258,0.0001,0.00021,0.02413,0.00083,2e-05,0.02292,0.00011,0.00105,2e-05,0.00502,0.00155,6e-05,2e-05,0.02639,0.00652,2e-05,8e-05,0.00115
3.8,0.00014,0.02133,0.00333,0.00026,0.00074,0.00129,0.08792,0.00786,0.0001,0.03409,0.0004,0.00017,0.00038,0.1104,0.00016,0.00056,0.03609,0.06396,0.00014,0.008,0.04284,3e-05,0.03877,2e-05,0.01866,0.0001,0.00138,0.05183,0.0108,0.00011,2e-05,0.01757,0.00426,0.00088,0.05687,6e-05,4e-05,0.0444,6e-05,0.00138,7e-05,0.0001,0.02499,0.00017,0.01389,0.0127,0.02722,6e-05,0.04087,0.01307,0.00013,0.00025,0.02512,0.00089,3e-05,0.02294,0.00012,0.00105,2e-05,0.00505,0.00156,7e-05,2e-05,0.02608,0.00652,2e-05,0.0001,0.00109
3.82,0.00016,0.02109,0.00336,0.00035,0.00076,0.00261,0.08773,0.00789,0.00015,0.03429,0.00052,0.00025,0.00049,0.11131,0.00021,0.00059,0.03599,0.07797,0.00018,0.00594,0.04288,4e-05,0.03853,3e-05,0.01869,0.00013,0.00179,0.05195,0.01097,0.00015,3e-05,0.01759,0.00432,0.00117,0.05687,8e-05,5e-05,0.04425,8e-05,0.00273,8e-05,0.00013,0.02524,0.00023,0.01425,0.01277,0.02843,8e-05,0.04044,0.01409,0.00018,0.00033,0.02572,0.00189,4e-05,0.02302,0.00018,0.00106,3e-05,0.00509,0.00167,9e-05,3e-05,0.02571,0.00651,3e-05,0.00013,0.00216
3.84,0.00014,0.02085,0.00353,0.0004,0.0008,0.00234,0.08732,0.00792,0.00016,0.03458,0.00062,0.00026,0.00055,0.11154,0.00025,0.00052,0.03606,0.09011,0.0002,0.00336,0.04291,5e-05,0.03819,3e-05,0.01871,0.00018,0.00167,0.05209,0.01111,0.0002,4e-05,0.01762,0.00439,0.00116,0.05681,8e-05,7e-05,0.04425,0.00011,0.00247,0,0.00016,0.02529,0.00024,0.0146,0.01269,0.02961,0.0001,0.04014,0.01505,0.00021,0.00045,0.02562,0.002,6e-05,0.02312,0.00022,0.00107,4e-05,0.00515,0.00166,0.00011,3e-05,0.02539,0.0065,4e-05,0.00018,0.00195
3.86,0.00016,0.02053,0.00382,0.00037,0.00081,0.00241,0.08691,0.00793,0.00014,0.035,0.00058,0.00024,0.0005,0.11089,0.00024,0.00048,0.0363,0.09487,0.00019,0.00137,0.04293,5e-05,0.03785,3e-05,0.0187,0.00017,0.00155,0.05222,0.0112,0.00019,3e-05,0.01761,0.0044,0.00116,0.05675,8e-05,6e-05,0.04438,0.00011,0.00255,2e-05,0.00015,0.0252,0.00022,0.01475,0.0126,0.0306,0.0001,0.04,0.01567,0.00019,0.00043,0.02479,0.00198,6e-05,0.02321,0.00021,0.00106,3e-05,0.00515,0.00165,0.0001,3e-05,0.02514,0.00646,3e-05,0.00017,0.00186
3.88,5e-05,0.02014,0.00421,0.00019,0.00079,0.00196,0.08643,0.00793,0.0001,0.03553,0.00036,0.00017,0.00035,0.10951,0.00015,0.00037,0.03662,0.0947,0.00013,0.00112,0.04292,3e-05,0.03741,2e-05,0.01866,9e-05,0.0012,0.05233,0.01126,0.00014,2e-05,0.01758,0.00434,0.00109,0.05659,6e-05,5e-05,0.04464,6e-05,0.00209,3e-05,0.0001,0.02494,0.00015,0.01466,0.01241,0.03107,5e-05,0.03993,0.01602,6e-05,0.00033,0.02316,0.00737,4e-05,0.0233,0.00014,0.00104,2e-05,0.00508,0.00159,6e-05,2e-05,0.02495,0.00642,2e-05,9e-05,0.00146
3.9,0,0.01966,0.00468,0,0.00074,0.00168,0.0858,0.0079,1e-05,0.03619,2e-05,1e-05,3e-05,0.10737,1e-05,0.00018,0.03715,0.08738,2e-05,0.00064,0.04287,0,0.03694,0,0.01858,0,0.00042,0.0524,0.01128,1e-05,0,0.0175,0.00426,0.00078,0.05648,0,0,0.04505,0,0.00181,0,1e-05,0.02445,2e-05,0.01437,0.01202,0.03118,0,0.04,0.01603,0,1e-05,0.021,0.00909,0,0.02339,1e-05,0.00101,0,0.005,0.00143,0,0,0.02471,0.00636,0,0,0
3.92,0,0.01919,0.00525,0,0.00072,0.00158,0.0845,0.0079,1e-05,0.03714,2e-05,1e-05,3e-05,0.1044,1e-05,0.00017,0.03792,0.0732,2e-05,0.00062,0.04283,0,0.03683,0,0.01858,0,0.00039,0.0525,0.01129,1e-05,0,0.0175,0.00425,0.00076,0.05644,0,0,0.04568,0,0.0017,0,1e-05,0.02392,2e-05,0.01443,0.01214,0.03196,0,0.04034,0.01586,0,1e-05,0.01945,0.00611,0,0.02352,1e-05,0.00101,0,0.00501,0.00145,0,0,0.02481,0.00633,0,0,0
3.94,6e-05,0.01867,0.00588,0.00033,0.0007,0.00211,0.08337,0.00794,7e-05,0.03829,0.00055,0.00012,0.00028,0.1011,0.00026,0.00032,0.03889,0.05906,9e-05,0.00104,0.04279,5e-05,0.03706,1e-05,0.01866,6e-05,0.00221,0.05269,0.0113,0.00018,1e-05,0.0176,0.00436,0.00082,0.05644,5e-05,7e-05,0.04662,4e-05,0.00223,4e-05,0.00016,0.02338,5e-05,0.01509,0.01255,0.03259,4e-05,0.04099,0.0157,7e-05,0.00051,0.01821,0.00292,2e-05,0.02371,0.00019,0.00103,2e-05,0.00508,0.00187,0.0001,2e-05,0.02528,0.00632,2e-05,0.00013,0.00038
3.96,0.00015,0.01796,0.00643,0.00032,0.00069,0.00262,0.08245,0.00793,7e-05,0.0394,0.00054,0.00013,0.00037,0.0979,0.0003,0.00034,0.03988,0.04628,0.0002,0.00278,0.04273,5e-05,0.03689,5e-05,0.01867,0.00011,0.00253,0.05274,0.01126,0.00018,4e-05,0.01766,0.00436,0.00097,0.05644,4e-05,7e-05,0.04769,0.00014,0.00274,4e-05,0.00019,0.02271,5e-05,0.01505,0.01262,0.03209,0.00013,0.04172,0.01545,7e-05,0.00058,0.01699,0.0032,2e-05,0.02384,0.00019,0.00108,2e-05,0.00514,0.00196,0.0001,3e-05,0.02536,0.00634,4e-05,0.00014,0.00122
3.98,0.00013,0.01711,0.00689,0.00027,0.00057,0.0023,0.0817,0.0079,7e-05,0.04,0.00047,0.00011,0.00035,0.09452,0.00025,0.0003,0.04093,0.03509,0.00018,0.00414,0.04265,4e-05,0.03649,4e-05,0.01866,0.0001,0.00218,0.05275,0.0112,0.00016,4e-05,0.01764,0.00433,0.00091,0.05639,4e-05,6e-05,0.04906,0.00012,0.00243,4e-05,0.00017,0.022,5e-05,0.01492,0.01257,0.03126,0.00012,0.0424,0.01518,7e-05,0.00056,0.01524,0.0024,2e-05,0.02392,0.00016,0.00108,2e-05,0.00513,0.0019,9e-05,3e-05,0.02559,0.00631,3e-05,0.00013,0.00106
4,0.00013,0.01607,0.00722,0.00023,0.0004,0.00237,0.08103,0.00786,6e-05,0.04052,0.00042,0.00011,0.00035,0.09114,0.00021,0.00027,0.04207,0.02499,0.00016,0.00615,0.04251,4e-05,0.03598,4e-05,0.01866,0.00011,0.002,0.05267,0.01114,0.00014,3e-05,0.01762,0.00431,0.00084,0.05639,4e-05,5e-05,0.05083,0.0001,0.00253,5e-05,0.00014,0.02143,5e-05,0.01476,0.01254,0.02921,0.00011,0.04289,0.01491,7e-05,0.00061,0.0135,0.00179,3e-05,0.02398,0.00015,0.00108,2e-05,0.00513,0.00187,8e-05,2e-05,0.02593,0.00629,3e-05,0.00012,0.00091
4.02,0.00012,0.01478,0.00743,0.00033,0.00019,0.00362,0.08033,0.0078,9e-05,0.04094,0.00041,0.00016,0.00042,0.0868,0.00021,0.00026,0.04274,0.01912,0.00019,0.00819,0.04231,4e-05,0.03543,3e-05,0.01872,0.00018,0.00184,0.05245,0.01114,0.00017,3e-05,0.01763,0.00431,0.00079,0.05646,4e-05,0.0001,0.05305,0.0001,0.00381,8e-05,0.00013,0.02117,5e-05,0.01459,0.01276,0.02624,0.00011,0.04345,0.01459,9e-05,0.00072,0.01216,0.0015,3e-05,0.02401,0.00015,0.00109,4e-05,0.00519,0.00182,7e-05,2e-05,0.02632,0.00629,3e-05,0.00014,0.0009
4.04,9e-05,0.0133,0.00735,0.00028,0.00018,0.00376,0.07959,0.00774,8e-05,0.04129,0.0004,0.00013,0.00049,0.08239,0.0002,0.00023,0.04325,0.01458,0.00016,0.01055,0.04206,4e-05,0.03487,3e-05,0.0187,0.00015,0.00171,0.05218,0.01115,0.00017,2e-05,0.0176,0.00428,0.0007,0.05658,4e-05,9e-05,0.05428,0.00042,0.00401,0.00014,0.00011,0.02096,6e-05,0.0144,0.01278,0.0239,0.00011,0.04404,0.01413,0.00011,0.00075,0.01081,0.00133,3e-05,0.024,0.00017,0.0011,3e-05,0.00514,0.00178,7e-05,2e-05,0.0268,0.00629,3e-05,0.00013,0.00076
4.06,0,0.01165,0.0069,2e-05,7e-05,0.00328,0.07849,0.00765,0,0.04149,0,1e-05,1e-05,0.07929,0,0,0.04355,0.01026,0,0.01231,0.04171,0,0.03411,0,0.01859,0,0.0001,0.05184,0.01111,0,0,0.01749,0.00415,0.00049,0.05669,0,1e-05,0.05533,0.00068,0.00365,0,0,0.02089,0,0.01379,0.01247,0.02213,0,0.04449,0.01373,0,2e-05,0.00921,0.00073,0,0.02391,2e-05,0.0011,0,0.00498,0.00141,0,0,0.0273,0.00628,0,1e-05,0
4.08,0,0.00986,0.00622,0,0,0.00057,0.07733,0.00757,0,0.04172,0,0,0,0.07723,0,0,0.04389,0.00739,0,0.01291,0.04135,0,0.03366,0,0.01859,0,0,0.05154,0.01109,0,0,0.01749,0.00413,0.00045,0.05686,0,0,0.05646,0.00102,0.00113,0,0,0.0213,0,0.01365,0.01256,0.02093,0,0.0449,0.0137,0,0,0.00803,1e-05,0,0.0238,0,0.00114,0,0.00496,0.00138,0,0,0.02806,0.0063,0,0,0
4.1,0,0.00803,0.0052,0,0,2e-05,0.07595,0.00752,0,0.04197,0,0,0,0.07568,0,0,0.04424,0.00438,0,0.01569,0.04088,0,0.03321,0,0.01859,0,0,0.05124,0.01107,0,0,0.01748,0.00413,0.00042,0.05709,0,0,0.05757,0.00148,0.00076,0,0,0.02198,0,0.01354,0.01264,0.02023,0,0.04531,0.0137,0,1e-05,0.00709,0,0,0.02368,0,0.00119,0,0.00493,0.00135,0,0,0.02888,0.00633,0,0,0
4.12,8e-05,0.0063,0.00387,9e-05,3e-05,0.00025,0.0744,0.00756,3e-05,0.04234,0.00018,0.00012,0.00038,0.07441,4e-05,0.00049,0.04474,0.00424,0.00027,0.02233,0.0403,1e-05,0.03268,1e-05,0.01862,5e-05,0.00032,0.05103,0.01102,7e-05,1e-05,0.0175,0.00424,0.00047,0.05747,1e-05,3e-05,0.0587,0.00194,0.0012,5e-05,4e-05,0.02258,3e-05,0.01372,0.01293,0.02071,5e-05,0.04592,0.01366,5e-05,0.01222,0.00722,0.00016,4e-05,0.02362,0.00013,0.00128,1e-05,0.00491,0.00134,5e-05,2e-05,0.03012,0.00638,1e-05,0.0001,0.00023
4.14,7e-05,0.00456,0.00223,9e-05,3e-05,0.00022,0.07261,0.00759,2e-05,0.04283,0.00055,0.0001,0.00033,0.07342,3e-05,0.00045,0.04529,0.0039,0.00025,0.02876,0.03954,1e-05,0.03195,1e-05,0.01861,5e-05,0.00055,0.05076,0.01097,7e-05,1e-05,0.01749,0.00426,0.00051,0.05789,1e-05,4e-05,0.05979,0.00237,0.00143,7e-05,3e-05,0.02323,3e-05,0.01417,0.0128,0.02127,5e-05,0.04639,0.01329,4e-05,0.02331,0.00715,0.00014,3e-05,0.02354,0.00012,0.00137,1e-05,0.00482,0.0013,4e-05,2e-05,0.0313,0.00641,1e-05,9e-05,0.00028
4.16,6e-05,0.00276,0.00034,8e-05,3e-05,0.00019,0.07065,0.00756,3e-05,0.04352,0.0005,9e-05,0.00031,0.07281,5e-05,0.00041,0.04593,0.00364,0.00022,0.03265,0.03871,1e-05,0.03149,1e-05,0.0186,5e-05,0.00049,0.05048,0.01097,6e-05,1e-05,0.01748,0.00429,0.00053,0.05838,1e-05,4e-05,0.06094,0.00282,0.00169,7e-05,4e-05,0.02401,3e-05,0.0141,0.01271,0.02179,4e-05,0.04654,0.01306,4e-05,0.02863,0.00738,0.00013,3e-05,0.02339,0.00011,0.00148,1e-05,0.00475,0.00122,4e-05,1e-05,0.03236,0.00644,1e-05,8e-05,0.00024
4.18,8e-05,0.00097,0.00035,0.00019,9e-05,0.00022,0.06866,0.00751,6e-05,0.04448,0.00066,0.00012,0.00039,0.07251,0.0001,0.00066,0.04677,0.00369,0.00024,0.03628,0.03778,2e-05,0.03105,2e-05,0.01868,0.00018,0.00074,0.05024,0.01105,0.00025,2e-05,0.01755,0.00438,0.00073,0.05897,4e-05,0.00234,0.06225,0.00334,0.00205,7e-05,9e-05,0.02492,0.0001,0.01429,0.01278,0.02244,0.00012,0.0466,0.01293,0.0001,0.03139,0.00807,0.00052,3e-05,0.02323,0.00016,0.00162,4e-05,0.0048,0.00119,9e-05,2e-05,0.03368,0.00649,3e-05,0.00014,0.00098
4.2,7e-05,0.00086,0.00034,0.00018,0.0001,0.00021,0.06663,0.00734,7e-05,0.04561,0.00073,0.00013,0.00039,0.07232,0.0001,0.00062,0.04762,0.00354,0.00023,0.03645,0.03683,2e-05,0.03055,2e-05,0.01868,0.00017,0.00071,0.04995,0.01114,0.00025,2e-05,0.01754,0.00444,0.00078,0.05963,0.00203,0.00478,0.06359,0.00382,0.00239,8e-05,0.00012,0.02577,9e-05,0.01437,0.01275,0.02302,0.00012,0.04636,0.01293,0.0001,0.02834,0.00878,0.0005,4e-05,0.02308,0.00015,0.00175,4e-05,0.00474,0.00114,9e-05,2e-05,0.03446,0.00651,3e-05,0.00015,0.00095
4.22,6e-05,0.00075,0.00029,0.0002,9e-05,0.00018,0.06457,0.00704,6e-05,0.04703,0.00063,0.00011,0.00034,0.0722,9e-05,0.00052,0.04847,0.00309,0.00019,0.03277,0.03597,2e-05,0.03096,2e-05,0.01862,0.00015,0.00061,0.04967,0.01115,0.00021,2e-05,0.01751,0.00451,0.00086,0.06035,0.00388,0.00732,0.06504,0.00429,0.00274,7e-05,0.0001,0.0266,0.0001,0.01425,0.01263,0.02344,0.00013,0.04565,0.01359,9e-05,0.01881,0.00923,0.00043,4e-05,0.02297,0.00013,0.00188,4e-05,0.00474,0.00118,8e-05,2e-05,0.03517,0.00654,2e-05,0.00013,0.00081
4.24,6e-05,0.00068,0.00025,0.00018,9e-05,0.00031,0.06261,0.00673,0.0001,0.04866,0.00063,0.00024,0.00045,0.07205,9e-05,0.00044,0.04929,0.00463,0.00067,0.02967,0.03514,2e-05,0.0315,2e-05,0.01861,0.00015,0.00056,0.0494,0.01114,0.0002,2e-05,0.01757,0.00462,0.00098,0.06115,0.0056,0.00987,0.06658,0.00475,0.00331,7e-05,0.00014,0.02746,9e-05,0.01423,0.01293,0.02391,0.00013,0.04482,0.01457,8e-05,0.01353,0.0107,0.0012,4e-05,0.02293,0.0001,0.00202,5e-05,0.0048,0.00127,7e-05,2e-05,0.03568,0.00658,5e-05,0.00013,0.00073
4.26,7e-05,0.00063,0.00023,0.00017,0.0001,0.00028,0.0609,0.00643,9e-05,0.05042,0.00058,0.00022,0.00041,0.07183,0.0001,0.0004,0.05008,0.00975,0.00061,0.02626,0.03433,2e-05,0.03166,2e-05,0.01855,0.00014,0.00056,0.04911,0.01116,0.00018,2e-05,0.01754,0.00471,0.00109,0.06205,0.00719,0.01228,0.06824,0.0052,0.00371,0.00012,0.00013,0.02806,8e-05,0.01411,0.01283,0.02417,0.00014,0.04413,0.01547,9e-05,0.01641,0.01105,0.00113,4e-05,0.02296,0.00017,0.00216,4e-05,0.00481,0.00134,7e-05,3e-05,0.03575,0.00662,4e-05,0.00012,0.00068
4.28,7e-05,0.00057,0.00021,0.00017,0.00011,0.00026,0.05946,0.00616,9e-05,0.05226,0.00056,0.00021,0.00042,0.07154,0.00011,0.00035,0.05075,0.01267,0.00054,0.02343,0.0336,3e-05,0.03167,2e-05,0.0185,0.00015,0.0006,0.04886,0.01116,0.00018,2e-05,0.01752,0.00481,0.00121,0.063,0.00859,0.01446,0.06999,0.00561,0.0041,0.00013,0.00013,0.02853,8e-05,0.01403,0.01274,0.02437,0.00014,0.04351,0.0162,9e-05,0.01555,0.01132,0.00106,4e-05,0.02304,0.00017,0.0023,4e-05,0.00484,0.00144,7e-05,3e-05,0.03562,0.00666,4e-05,0.00013,0.00067
4.3,5e-05,0.00053,0.00024,0.00021,0.00016,0.00028,0.05817,0.00594,0.0001,0.05425,0.00065,0.00024,0.00054,0.07113,0.00018,0.00034,0.05136,0.01535,0.00054,0.02124,0.0331,3e-05,0.0314,3e-05,0.01845,0.00017,0.00071,0.04865,0.01111,0.00021,3e-05,0.01751,0.00493,0.00138,0.06392,0.00965,0.01641,0.0717,0.00599,0.00452,0.00018,0.00014,0.0287,0.00012,0.01401,0.01272,0.02458,0.00018,0.04256,0.01694,0.00011,0.01494,0.0116,0.00106,5e-05,0.02323,0.0002,0.0024,4e-05,0.00485,0.00152,8e-05,3e-05,0.03497,0.00671,4e-05,0.00017,0.00096
4.32,4e-05,0.00048,0.00022,0.0002,0.00015,0.00025,0.05676,0.00574,9e-05,0.05641,0.00059,0.00022,0.0005,0.07046,0.00018,0.00031,0.0519,0.01747,0.00048,0.01956,0.03291,4e-05,0.03032,2e-05,0.01839,0.0002,0.00069,0.04843,0.01096,0.00019,2e-05,0.01749,0.00498,0.00144,0.06476,0.01012,0.01792,0.07307,0.00628,0.00486,0.0002,0.00014,0.02835,0.00012,0.01368,0.01256,0.02461,0.00015,0.04183,0.01771,0.00012,0.01436,0.01161,0.00099,5e-05,0.02353,0.00018,0.00238,4e-05,0.00479,0.00146,7e-05,3e-05,0.03334,0.00677,4e-05,0.00015,0.00089
4.34,4e-05,0.00045,0.0002,0.00019,0.00014,0.00023,0.05546,0.00556,8e-05,0.05851,0.00054,0.0002,0.00046,0.06976,0.00021,0.00028,0.05231,0.01855,0.00045,0.01831,0.03309,3e-05,0.02922,2e-05,0.01833,0.00019,0.00062,0.04829,0.01068,0.00018,2e-05,0.01746,0.00505,0.00147,0.06549,0.01011,0.01902,0.07415,0.00652,0.00515,0.00021,0.00013,0.02759,0.00011,0.01332,0.0123,0.02461,0.00023,0.04128,0.01847,0.00011,0.01326,0.01154,0.00096,5e-05,0.02391,0.00016,0.0023,4e-05,0.00466,0.00136,8e-05,3e-05,0.0313,0.00683,4e-05,0.00016,0.00081
