T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.06,0.38194,0.14048,0.50453,0.94814,0.31875,-0.24631,-0.33933,0.08455,0.04286,0.0543,0.00738,-0,0.00433,0.03905,-0.03551,0.08658,-0.11689,0.07424,0.04548,0.05095,0.28271,-0.23618,-0.03689,0.34233,-0.05375,-0.1117,-1.35617,0.32161,-0.55635,0.69014,0.08772,-0.06164,-0.03139,1.96822,-0.14265,-0.34535,-3.77295,-0.1896,0.10948,0.06718
23.08,0.35822,0.13201,0.46582,0.9637,0.3408,-0.18933,-0.4117,0.06511,0.13502,0.03759,-0.0152,-0,0.02733,0.01279,-0.02221,0.06174,-0.1599,0.04399,0.06166,0.06191,0.24068,-0.29149,-0.04602,0.45047,-0.03316,-0.07432,-1.33367,0.28818,-0.47137,0.70433,0.08058,-0.06713,-0.03472,2.16265,-0.29346,-0.20612,-3.89409,-0.1655,0.15456,0.09133
23.1,0.33563,0.12329,0.42813,0.98258,0.35345,-0.12899,-0.47096,0.04141,0.22496,0.01384,-0.03508,-0,0.03983,-0.01916,-0.00383,0.04023,-0.20193,0.00373,0.07749,0.07126,0.19249,-0.34532,-0.05456,0.48212,-0.04357,-0.0468,-1.28829,0.24563,-0.38139,0.69248,0.07369,-0.07313,-0.0383,2.31673,-0.43134,-0.05568,-3.88927,-0.13781,0.19925,0.11522
23.12,0.31515,0.11521,0.39241,1.00212,0.35566,-0.06805,-0.51405,0.01519,0.31087,-0.01575,-0.05306,-0,0.04127,-0.05444,0.01961,0.02417,-0.23979,-0.04455,0.09178,0.07753,0.1418,-0.39058,-0.06149,0.44787,-0.07931,-0.02555,-1.22432,0.19733,-0.28857,0.66085,0.06839,-0.07955,-0.04202,2.42646,-0.54851,0.10328,-3.75355,-0.10989,0.23951,0.13674
23.14,0.29758,0.10845,0.35933,1.01966,0.347,-0.00903,-0.53907,-0.01181,0.39144,-0.04979,-0.06975,-0,0.03192,-0.09128,0.04785,0.01503,-0.27066,-0.09865,0.10345,0.07958,0.09173,-0.42158,-0.06595,0.35839,-0.13487,-0.0075,-1.14601,0.14659,-0.19454,0.61534,0.06621,-0.08626,-0.04568,2.48913,-0.63957,0.26736,-3.48611,-0.08485,0.27203,0.15415
23.16,0.28335,0.10331,0.32909,1.03286,0.32795,0.04622,-0.54601,-0.03809,0.4661,-0.08681,-0.08546,-0,0.0132,-0.12934,0.0805,0.01307,-0.29268,-0.15659,0.11176,0.07704,0.04443,-0.43564,-0.06749,0.22644,-0.20485,0.00938,-1.05725,0.09608,-0.10062,0.5605,0.06898,-0.09311,-0.04909,2.50383,-0.7031,0.43234,-3.09162,-0.06503,0.29485,0.16646
23.18,0.27268,0.09973,0.30164,1.03964,0.30008,0.09615,-0.53685,-0.06223,0.53462,-0.12494,-0.10006,-0,-0.01202,-0.16953,0.11687,0.01721,-0.30493,-0.21629,0.1163,0.07034,0.00136,-0.43336,-0.06608,0.06819,-0.28344,0.02571,-0.96208,0.04808,-0.00859,0.49969,0.07884,-0.0999,-0.05194,2.47124,-0.7415,0.59185,-2.58309,-0.05201,0.30742,0.17338
23.2,0.26563,0.09737,0.2769,1.0381,0.26602,0.13917,-0.51513,-0.08274,0.59643,-0.16181,-0.11292,-0,-0.03959,-0.21358,0.15577,0.02522,-0.30716,-0.27519,0.1169,0.06062,-0.03639,-0.41812,-0.06203,-0.0968,-0.36425,0.04082,-0.86514,0.0048,0.07872,0.43548,0.09818,-0.10634,-0.05387,2.39324,-0.76001,0.73673,-1.98318,-0.04681,0.31015,0.17518
23.22,0.26221,0.09572,0.2548,1.02663,0.22883,0.17371,-0.48517,-0.09823,0.65066,-0.19483,-0.12308,-0,-0.06495,-0.26309,0.19565,0.03436,-0.2996,-0.33057,0.11357,0.04942,-0.06812,-0.39479,-0.05593,-0.24874,-0.44108,0.05319,-0.77116,-0.03174,0.15781,0.3698,0.12951,-0.1121,-0.05447,2.27253,-0.76517,0.85726,-1.31966,-0.05,0.30355,0.17212
23.24,0.26234,0.09425,0.23512,1.0042,0.19107,0.19872,-0.4508,-0.10781,0.69639,-0.22194,-0.12971,-0,-0.08438,-0.31844,0.23493,0.04224,-0.2828,-0.38021,0.10652,0.03813,-0.09384,-0.36805,-0.04845,-0.37284,-0.50955,0.06144,-0.6837,-0.06019,0.22557,0.30385,0.17508,-0.11686,-0.05336,2.11231,-0.76298,0.94713,-0.61729,-0.06168,0.28716,0.16392
23.26,0.26585,0.09248,0.21746,0.97066,0.15431,0.2139,-0.41472,-0.11129,0.73282,-0.24197,-0.13233,-0,-0.0959,-0.37781,0.27213,0.04733,-0.25764,-0.4227,0.09613,0.0277,-0.11442,-0.34128,-0.04031,-0.46257,-0.5679,0.06488,-0.60454,-0.08005,0.27985,0.23834,0.23657,-0.12043,-0.05029,1.91676,-0.75769,1.00608,0.1052,-0.08145,0.25894,0.14937
23.28,0.27245,0.09003,0.20142,0.92701,0.11926,0.21963,-0.37857,-0.10925,0.75894,-0.25459,-0.13085,-0,-0.09938,-0.43648,0.30557,0.04914,-0.22545,-0.45718,0.08306,0.01865,-0.13145,-0.31648,-0.03232,-0.51968,-0.6168,0.06364,-0.5342,-0.09162,0.31906,0.17398,0.31456,-0.12264,-0.04514,1.69243,-0.75146,1.03997,0.8306,-0.10822,0.21517,0.12635
23.3,0.28174,0.08667,0.18665,0.87547,0.08608,0.21677,-0.34324,-0.10288,0.7733,-0.26007,-0.12553,-0,-0.09621,-0.48688,0.33322,0.048,-0.18813,-0.48298,0.06828,0.01115,-0.14695,-0.29458,-0.02536,-0.55243,-0.65853,0.05852,-0.47263,-0.09572,0.34179,0.11195,0.40791,-0.12341,-0.03796,1.44924,-0.74457,1.05986,1.53824,-0.14023,0.15083,0.09192
23.32,0.29331,0.08223,0.17293,0.81885,0.05466,0.20643,-0.30907,-0.09367,0.77429,-0.25904,-0.11688,-0,-0.08867,-0.52044,0.35291,0.04474,-0.14794,-0.4994,0.05289,0.00515,-0.16291,-0.27568,-0.02025,-0.5719,-0.69576,0.05068,-0.41954,-0.09351,0.34679,0.05366,0.51294,-0.12259,-0.02899,1.19874,-0.73584,1.08068,2.20561,-0.17532,0.05991,0.0426
23.34,0.30689,0.07662,0.16,0.75956,0.02469,0.18974,-0.27596,-0.08301,0.76077,-0.25238,-0.10562,-0,-0.07907,-0.53057,0.36299,0.04013,-0.10703,-0.50572,0.03786,0.00044,-0.18072,-0.25934,-0.01743,-0.58718,-0.73017,0.04124,-0.37442,-0.08623,0.33338,0.0001,0.62243,-0.12001,-0.01874,0.95098,-0.7232,1.11961,2.81417,-0.21143,-0.06405,-0.02533
23.36,0.32235,0.06983,0.14759,0.69908,-0.00411,0.16781,-0.2435,-0.07194,0.73256,-0.24106,-0.09264,-0,-0.06917,-0.51475,0.36274,0.03455,-0.06732,-0.50119,0.02391,-0.00324,-0.20071,-0.24482,-0.01678,-0.602,-0.76129,0.03096,-0.3367,-0.07519,0.3018,-0.04847,0.72458,-0.11542,-0.008,0.71303,-0.70421,1.19478,3.35155,-0.24685,-0.2271,-0.11532
23.38,0.33966,0.06195,0.13546,0.63834,-0.03176,0.14188,-0.21129,-0.06119,0.69076,-0.22624,-0.07912,-0,-0.06015,-0.47509,0.35244,0.02798,-0.03078,-0.48504,0.01158,-0.00618,-0.22193,-0.23121,-0.01759,-0.61376,-0.78603,0.0203,-0.30613,-0.06175,0.25346,-0.09218,0.80187,-0.10852,0.00201,0.49051,-0.67631,1.32462,3.80775,-0.27999,-0.4336,-0.22989
23.4,0.35875,0.05325,0.1235,0.5781,-0.05782,0.11335,-0.17917,-0.05123,0.63776,-0.20927,-0.06654,-0,-0.05267,-0.41781,0.33321,0.02004,0.00039,-0.4565,0.00132,-0.00865,-0.24214,-0.21759,-0.01861,-0.61431,-0.79877,0.0095,-0.28299,-0.04742,0.19101,-0.13118,0.83172,-0.09902,0.00967,0.28931,-0.63697,1.52607,4.171,-0.30907,-0.68463,-0.36968
23.42,0.37957,0.04408,0.11169,0.51895,-0.08161,0.08375,-0.14712,-0.04243,0.57677,-0.19146,-0.0564,-0,-0.04696,-0.35121,0.30671,0.01019,0.02405,-0.41512,-0.0065,-0.01093,-0.25856,-0.20299,-0.01842,-0.59332,-0.79292,-0.00127,-0.26794,-0.03367,0.11799,-0.16562,0.79192,-0.0867,0.01335,0.11534,-0.58421,1.80944,4.42828,-0.3319,-0.97575,-0.53225
23.44,0.40215,0.03474,0.09998,0.46098,-0.10258,0.05442,-0.11498,-0.03506,0.51109,-0.17376,-0.04985,-0,-0.04287,-0.28269,0.27456,-0.00202,0.0388,-0.36113,-0.01169,-0.01328,-0.26897,-0.1863,-0.01582,-0.5433,-0.76323,-0.01177,-0.2615,-0.02177,0.03815,-0.19587,0.66914,-0.07159,0.01201,-0.02713,-0.51705,2.1711,4.56902,-0.34581,-1.29448,-0.71065
23.46,0.42666,0.0255,0.08822,0.40367,-0.12057,0.02644,-0.08241,-0.02937,0.44376,-0.15659,-0.04733,-0,-0.03994,-0.21699,0.23821,-0.01674,0.04446,-0.29599,-0.01429,-0.01599,-0.2725,-0.16625,-0.01022,-0.4633,-0.70761,-0.02156,-0.26372,-0.01264,-0.04463,-0.2226,0.46553,-0.05403,0.00562,-0.13616,-0.43627,2.58692,4.58761,-0.34753,-1.61743,-0.89182
23.48,0.45319,0.01658,0.07628,0.34638,-0.13574,0.00082,-0.04905,-0.0257,0.37804,-0.13988,-0.04859,-0,-0.0374,-0.15624,0.19912,-0.03368,0.04206,-0.22293,-0.01454,-0.01932,-0.26976,-0.14155,-0.00166,-0.36039,-0.62793,-0.02991,-0.27412,-0.0069,-0.12582,-0.24655,0.2016,-0.0349,-0.00467,-0.21145,-0.34504,3.00761,4.48338,-0.3331,-1.90699,-1.05472
23.5,0.48163,0.00829,0.06406,0.28873,-0.14836,-0.02131,-0.01477,-0.02446,0.31777,-0.1233,-0.05275,-0,-0.0343,-0.10055,0.15892,-0.05206,0.03365,-0.14718,-0.01286,-0.02352,-0.26265,-0.11107,0.00913,-0.24917,-0.52988,-0.03571,-0.29172,-0.00496,-0.1998,-0.26838,-0.08501,-0.01563,-0.01671,-0.25329,-0.24919,3.35991,4.2597,-0.29818,-2.11182,-1.17063
23.52,0.51173,0.00098,0.05155,0.23075,-0.15885,-0.03878,0.02053,-0.02616,0.26684,-0.10639,-0.05863,-0,-0.02969,-0.04871,0.1193,-0.07081,0.02177,-0.07483,-0.00973,-0.02872,-0.25401,-0.07382,0.02107,-0.14828,-0.42147,-0.03771,-0.31523,-0.0071,-0.26049,-0.28854,-0.34926,0.00208,-0.02786,-0.26244,-0.15583,3.56216,3.92292,-0.23937,-2.17773,-1.2092
23.54,0.54346,-0.00499,0.03865,0.17263,-0.16783,-0.05062,0.0573,-0.03132,0.22814,-0.08879,-0.06507,-0,-0.02291,0.00141,0.08149,-0.08894,0.0088,-0.0111,-0.00562,-0.03491,-0.24702,-0.02894,0.0331,-0.07487,-0.31056,-0.03481,-0.34331,-0.0134,-0.30276,-0.30743,-0.55354,0.01678,-0.03597,-0.24052,-0.07101,3.54926,3.48138,-0.15629,-2.06543,-1.14838
23.56,0.57697,-0.00926,0.02523,0.11488,-0.17613,-0.05628,0.09649,-0.04043,0.2029,-0.07039,-0.07124,-0,-0.01388,0.05224,0.04611,-0.10577,-0.00356,0.04081,-0.0009,-0.04186,-0.2449,0.02414,0.04441,-0.04109,-0.20353,-0.02631,-0.37462,-0.02376,-0.32332,-0.32537,-0.67734,0.02758,-0.03991,-0.19052,0.00163,3.2904,2.94649,-0.05334,-1.76347,-0.98167
23.58,0.61246,-0.01142,0.01116,0.05871,-0.18479,-0.05557,0.13933,-0.05386,0.19077,-0.05149,-0.0766,-0,-0.00315,0.1061,0.01339,-0.12082,-0.01423,0.0795,0.0041,-0.04902,-0.25079,0.08532,0.05443,-0.05349,-0.10581,-0.01198,-0.40758,-0.03783,-0.3207,-0.34243,-0.71855,0.0341,-0.03969,-0.11717,0.06059,2.79464,2.33673,0.05916,-1.29328,-0.72089
23.6,0.64991,-0.01101,-0.00357,0.00646,-0.19485,-0.04857,0.18694,-0.07183,0.19014,-0.03295,-0.08086,-0,0.00809,0.1646,-0.0165,-0.13368,-0.02263,0.10482,0.00909,-0.05557,-0.26777,0.1535,0.06272,-0.11385,-0.02253,0.00789,-0.44022,-0.05495,-0.29486,-0.35846,-0.6905,0.03638,-0.03632,-0.02699,0.10575,2.10833,1.68018,0.16525,-0.70706,-0.39499
23.62,0.68907,-0.00754,-0.01891,-0.0386,-0.20717,-0.0356,0.24008,-0.09447,0.19846,-0.01586,-0.08392,-0,0.01853,0.22813,-0.04326,-0.14408,-0.02853,0.11725,0.01375,-0.06056,-0.29856,0.22686,0.06895,-0.2204,0.04195,0.03274,-0.47028,-0.07428,-0.24683,-0.37356,-0.61549,0.03469,-0.03135,0.07246,0.13768,1.30121,1.01,0.24726,-0.07404,-0.04246
23.64,0.72963,-0.00055,-0.03484,-0.07289,-0.222,-0.01719,0.29893,-0.12189,0.21248,-0.00119,-0.08575,-0,0.02738,0.29522,-0.06629,-0.15203,-0.03185,0.11736,0.01775,-0.06327,-0.34513,0.30346,0.07296,-0.36933,0.08547,0.06203,-0.49556,-0.09504,-0.17823,-0.38881,-0.51626,0.02941,-0.02636,0.1739,0.15704,0.44582,0.35563,0.292,0.5405,0.30033
23.66,0.77125,0.01029,-0.05147,-0.0928,-0.23874,0.00584,0.36273,-0.15418,0.22839,0.01048,-0.08641,-0,0.03486,0.36195,-0.08461,-0.15791,-0.03251,0.10547,0.02071,-0.06333,-0.40816,0.38136,0.07471,-0.55518,0.10883,0.09535,-0.51406,-0.1165,-0.09131,-0.40676,-0.41065,0.02092,-0.0225,0.27088,0.16418,-0.39342,-0.26107,0.29495,1.08747,0.60593
23.68,0.81317,0.02509,-0.06886,-0.09456,-0.25573,0.03224,0.42921,-0.19117,0.24172,0.01897,-0.08598,-0,0.04227,0.42124,-0.09659,-0.16243,-0.03044,0.08157,0.02214,-0.06088,-0.48651,0.45812,0.07432,-0.76967,0.1158,0.13221,-0.52385,-0.13793,0.01049,-0.43149,-0.31086,0.00965,-0.02049,0.35712,0.15887,-1.15671,-0.82208,0.26115,1.53279,0.85512
23.7,0.85404,0.0437,-0.08693,-0.07425,-0.27027,0.0602,0.49434,-0.2322,0.24746,0.02429,-0.08455,-0,0.05172,0.46295,-0.09998,-0.16652,-0.0255,0.0455,0.02148,-0.0564,-0.57693,0.5303,0.07199,-1.00089,0.11247,0.17181,-0.52293,-0.15843,0.12209,-0.46826,-0.2246,-0.00386,-0.02063,0.42593,0.14038,-1.78419,-1.30881,0.20397,1.85277,1.03434
23.72,0.89207,0.06573,-0.10549,-0.02852,-0.27907,0.08758,0.55298,-0.27617,0.24087,0.02665,-0.08225,-0,0.06562,0.47634,-0.09251,-0.17111,-0.01745,-0.00274,0.01811,-0.05061,-0.67449,0.59394,0.06798,-1.23478,0.10563,0.21302,-0.50914,-0.17706,0.23745,-0.52299,-0.15608,-0.01895,-0.0229,0.47059,0.10782,-2.22259,-1.70341,0.14093,2.03325,1.13534
23.74,0.92567,0.09068,-0.12437,0.04412,-0.27916,0.11236,0.60022,-0.32178,0.21877,0.0263,-0.07915,-0,0.08578,0.45396,-0.0728,-0.17678,-0.00593,-0.06256,0.01149,-0.04419,-0.7734,0.64558,0.06251,-1.45822,0.10066,0.25456,-0.48026,-0.19319,0.35084,-0.60152,-0.10692,-0.0349,-0.02703,0.48551,0.06086,-2.43947,-1.99402,0.08772,2.07155,1.15632
23.76,0.95365,0.1179,-0.14339,0.14211,-0.26837,0.13282,0.63216,-0.36745,0.18061,0.02353,-0.07534,-0,0.11281,0.39444,-0.04116,-0.18354,0.0096,-0.13215,0.00122,-0.03762,-0.86732,0.68292,0.05578,-1.66042,0.10009,0.29496,-0.43421,-0.20663,0.45739,-0.70866,-0.07689,-0.05082,-0.03254,0.46702,0.00041,-2.43292,-2.17776,0.05438,1.9781,1.10297
23.78,0.97512,0.14636,-0.16229,0.25991,-0.24561,0.14743,0.64579,-0.41102,0.12891,0.0187,-0.07091,-0,0.14573,0.30361,2e-05,-0.19072,0.02966,-0.2079,-0.01282,-0.03119,-0.94861,0.70455,0.04794,-1.83164,0.10322,0.33222,-0.36933,-0.21759,0.55236,-0.8474,-0.06441,-0.06557,-0.03868,0.4136,-0.07081,-2.23329,-2.25962,0.04452,1.77708,0.9888
23.8,0.9892,0.17458,-0.18054,0.38793,-0.21077,0.15472,0.6387,-0.44953,0.06906,0.01217,-0.06596,-0,0.18203,0.19381,0.04641,-0.197,0.05477,-0.2843,-0.03043,-0.0251,-1.00808,0.70961,0.0392,-1.96183,0.10651,0.36365,-0.28469,-0.22651,0.63049,-1.0181,-0.06693,-0.07768,-0.04448,0.32581,-0.14814,-1.89871,-2.25016,0.05625,1.50474,0.83427
23.82,0.9951,0.20082,-0.1975,0.5148,-0.16451,0.15325,0.6091,-0.47969,0.00768,0.00428,-0.0606,-0,0.2183,0.08019,0.09292,-0.20074,0.08549,-0.35554,-0.05106,-0.01939,-1.03646,0.6975,0.0297,-2.04158,0.10493,0.38629,-0.17997,-0.2339,0.68652,-1.21855,-0.0813,-0.08568,-0.04895,0.20593,-0.22586,-1.50066,-2.16298,0.08412,1.20227,0.66265
23.84,0.99226,0.22364,-0.21268,0.63109,-0.1078,0.14185,0.55599,-0.49889,-0.04995,-0.00478,-0.05485,-0,0.25133,-0.02481,0.13552,-0.20039,0.12267,-0.4181,-0.07374,-0.01392,-1.02719,0.66775,0.01938,-2.0646,0.09384,0.39774,-0.05525,-0.24016,0.71658,-1.44429,-0.10412,-0.08855,-0.0513,0.05743,-0.29882,-1.10375,-2.01255,0.12173,0.90519,0.49407
23.86,0.9805,0.24213,-0.2258,0.73151,-0.04197,0.11976,0.47964,-0.5058,-0.10144,-0.01503,-0.04861,-0,0.2788,-0.11496,0.17246,-0.1949,0.16743,-0.47241,-0.09698,-0.00841,-0.9784,0.6201,0.00792,-2.02954,0.07044,0.39682,0.08871,-0.24543,0.71909,-1.68803,-0.13181,-0.08614,-0.05123,-0.11469,-0.36331,-0.75322,-1.8134,0.16339,0.63718,0.34198
23.88,0.96019,0.25585,-0.2368,0.81466,0.03093,0.0868,0.38214,-0.50045,-0.14734,-0.0266,-0.04169,-0,0.29919,-0.19041,0.20421,-0.18382,0.22089,-0.5228,-0.11862,-0.0024,-0.89368,0.55478,-0.00517,-1.94049,0.0342,0.38358,0.24941,-0.24953,0.69489,-1.93771,-0.16048,-0.07919,-0.0489,-0.30268,-0.41676,-0.47448,-1.58119,0.20424,0.41056,0.21342
23.9,0.93216,0.26464,-0.24568,0.88191,0.10772,0.04347,0.26771,-0.484,-0.19037,-0.03967,-0.03385,-0,0.31152,-0.25629,0.23288,-0.16722,0.28371,-0.57647,-0.13573,0.00463,-0.78166,0.47279,-0.02048,-1.80636,-0.01317,0.35922,0.42182,-0.25195,0.64693,-2.17543,-0.18588,-0.06929,-0.04493,-0.49529,-0.45718,-0.27711,-1.33356,0.23998,0.22914,0.11064
23.92,0.89756,0.26858,-0.25245,0.93626,0.18451,-0.00932,0.14193,-0.45819,-0.23427,-0.05435,-0.02479,-0,0.31517,-0.3202,0.26121,-0.14549,0.35551,-0.64115,-0.14531,0.01323,-0.65354,0.37573,-0.03852,-1.63836,-0.06844,0.32555,0.59948,-0.25206,0.57957,-2.37997,-0.2039,-0.0584,-0.04015,-0.67965,-0.48295,-0.15913,-1.08811,0.26707,0.09092,0.0326
23.94,0.85755,0.26797,-0.2572,0.98129,0.25756,-0.07057,0.01032,-0.42476,-0.28241,-0.07055,-0.01397,-0,0.30977,-0.38907,0.29121,-0.11901,0.43433,-0.72193,-0.14521,0.02388,-0.51939,0.26539,-0.05956,-1.44633,-0.12802,0.28432,0.77672,-0.24938,0.49766,-2.53172,-0.21148,-0.04827,-0.03533,-0.84477,-0.49283,-0.11123,-0.85871,0.28324,-0.00948,-0.02365
23.96,0.81321,0.26334,-0.26006,1.0203,0.32366,-0.13928,-0.12211,-0.38504,-0.3366,-0.08782,-0.00067,-0,0.29521,-0.46673,0.32318,-0.08799,0.5159,-0.81879,-0.13488,0.03693,-0.38614,0.14394,-0.08352,-1.23694,-0.18851,0.23697,0.94952,-0.24383,0.40627,-2.61565,-0.20719,-0.04006,-0.03104,-0.98349,-0.48607,-0.11953,-0.6536,0.2878,-0.07895,-0.06199
23.98,0.76583,0.25553,-0.26119,1.05574,0.37972,-0.21394,-0.25002,-0.34021,-0.39645,-0.10524,0.01598,-0,0.27166,-0.55272,0.35514,-0.05271,0.5928,-0.92531,-0.11561,0.05248,-0.25801,0.0148,-0.10965,-1.01476,-0.24638,0.18482,1.1145,-0.23581,0.31124,-2.62123,-0.19144,-0.03432,-0.02755,-1.09176,-0.4624,-0.16654,-0.47662,0.28166,-0.12476,-0.08656
24,0.71721,0.24561,-0.26076,1.08898,0.42228,-0.29214,-0.36698,-0.29154,-0.45917,-0.12133,0.03684,-0,0.23971,-0.64221,0.38295,-0.01364,0.6546,-1.02886,-0.09035,0.07027,-0.13767,-0.11667,-0.13652,-0.78392,-0.29766,0.12946,1.26756,-0.22618,0.21961,-2.54135,-0.16625,-0.03107,-0.02498,-1.1674,-0.42202,-0.23206,-0.32901,0.26705,-0.15377,-0.10131
24.02,0.66933,0.2347,-0.25892,1.12047,0.44802,-0.37089,-0.46636,-0.24033,-0.52049,-0.13432,0.06259,-0,0.20014,-0.7275,0.40129,0.0285,0.69032,-1.11409,-0.06289,0.08973,-0.02674,-0.24403,-0.16231,-0.54865,-0.33852,0.07266,1.40416,-0.21609,0.13874,-2.37181,-0.13471,-0.02998,-0.02327,-1.20965,-0.36577,-0.29644,-0.21037,0.2469,-0.17193,-0.10972
24.04,0.62378,0.22374,-0.25582,1.15019,0.45469,-0.4474,-0.5433,-0.18767,-0.57612,-0.14264,0.09352,-0,0.15384,-0.80065,0.40534,0.073,0.69265,-1.16842,-0.03673,0.11003,0.07416,-0.3615,-0.18535,-0.31318,-0.36647,0.01609,1.52043,-0.20677,0.07454,-2.11126,-0.1001,-0.0306,-0.02234,-1.2192,-0.29539,-0.34529,-0.11883,0.2239,-0.18383,-0.11452
24.06,0.58146,0.21327,-0.25165,1.17791,0.44187,-0.51939,-0.59587,-0.1345,-0.62263,-0.1452,0.12925,-0,0.10179,-0.85508,0.39196,0.11906,0.66083,-1.18571,-0.01432,0.13006,0.16506,-0.46485,-0.2045,-0.08242,-0.38103,-0.03864,1.61364,-0.1993,0.03047,-1.76232,-0.06547,-0.03243,-0.02204,-1.19836,-0.21397,-0.37249,-0.05145,0.19999,-0.19251,-0.1175
24.08,0.54287,0.20349,-0.24664,1.20297,0.4111,-0.58461,-0.62491,-0.08195,-0.65729,-0.14148,0.16843,-0,0.04546,-0.88549,0.36002,0.16551,0.60154,-1.16693,0.00296,0.14829,0.24584,-0.55072,-0.21902,0.1361,-0.38379,-0.08959,1.68154,-0.1947,0.00765,-1.33419,-0.03377,-0.035,-0.02223,-1.15113,-0.12665,-0.38076,-0.00487,0.17642,-0.19923,-0.11946
24.1,0.5084,0.19439,-0.24109,1.22419,0.36577,-0.64033,-0.63325,-0.03169,-0.6777,-0.13142,0.20858,-0,-0.01288,-0.88749,0.31033,0.21046,0.52799,-1.11912,0.01452,0.16269,0.31557,-0.61593,-0.22841,0.33107,-0.37807,-0.1342,1.72159,-0.19391,0.00546,-0.84395,-0.00805,-0.03779,-0.02277,-1.08305,-0.04074,-0.38019,0.02405,0.1539,-0.20365,-0.12026
24.12,0.47841,0.18581,-0.23535,1.24,0.31027,-0.68371,-0.6248,0.01436,-0.68191,-0.11544,0.24664,-0,-0.07046,-0.85833,0.24536,0.25162,0.45599,-1.0524,0.0204,0.17111,0.37278,-0.65778,-0.23243,0.48975,-0.36802,-0.16974,1.73123,-0.19763,0.02232,-0.31299,0.00888,-0.04027,-0.02344,-1.00032,0.03581,-0.38386,0.038,0.13281,-0.20448,-0.11926
24.14,0.45303,0.1775,-0.22975,1.24893,0.24874,-0.7126,-0.60345,0.05465,-0.66884,-0.09438,0.27977,-0,-0.12464,-0.79813,0.16876,0.28684,0.39811,-0.97582,0.02113,0.17196,0.41633,-0.67504,-0.23108,0.60251,-0.35752,-0.19423,1.70861,-0.20595,0.05641,0.23968,0.01513,-0.04177,-0.02397,-0.90868,0.0972,-0.40158,0.03939,0.11318,-0.20065,-0.11587
24.16,0.43208,0.16922,-0.22458,1.24987,0.18456,-0.72615,-0.57246,0.08842,-0.63865,-0.06961,0.30589,-0,-0.17319,-0.71112,0.08538,0.31447,0.35993,-0.89486,0.01768,0.16465,0.4459,-0.66872,-0.22475,0.66575,-0.34947,-0.20712,1.65348,-0.21813,0.10605,0.8,0.01014,-0.04154,-0.02395,-0.81284,0.14138,-0.43558,0.03048,0.09489,-0.19204,-0.11002
24.18,0.41524,0.1608,-0.22008,1.24214,0.12064,-0.72469,-0.53455,0.11544,-0.59303,-0.04323,0.32357,-0,-0.21397,-0.60655,0.00184,0.33312,0.33931,-0.81132,0.01143,0.14975,0.46185,-0.64218,-0.21424,0.682,-0.34566,-0.20925,1.56753,-0.2324,0.16949,1.35544,-0.00517,-0.03865,-0.02284,-0.71711,0.17017,-0.47913,0.01341,0.07777,-0.17974,-0.1023
24.2,0.40225,0.15221,-0.21656,1.22542,0.0598,-0.70958,-0.49204,0.13578,-0.53521,-0.01805,0.3318,-0,-0.24462,-0.49828,-0.07328,0.34155,0.32782,-0.72435,0.00408,0.1289,0.46491,-0.60082,-0.20069,0.65863,-0.34691,-0.20259,1.4546,-0.24607,0.24455,1.89108,-0.02854,-0.0321,-0.01999,-0.62597,0.18839,-0.5176,-0.00977,0.06174,-0.16596,-0.09386
24.22,0.39291,0.14351,-0.21429,1.1997,0.00466,-0.68272,-0.44684,0.14965,-0.46926,0.00287,0.32994,-0,-0.26302,-0.40153,-0.1311,0.33872,0.31441,-0.63204,-0.00267,0.10422,0.45616,-0.55085,-0.18537,0.60552,-0.35331,-0.18964,1.31982,-0.25606,0.32873,2.39077,-0.0569,-0.02094,-0.01477,-0.5437,0.20225,-0.53322,-0.0372,0.04688,-0.15332,-0.08612
24.24,0.38703,0.13474,-0.21351,1.16527,-0.04306,-0.64618,-0.40032,0.15757,-0.39909,0.01722,0.31779,-0,-0.26809,-0.32763,-0.16528,0.32416,0.29063,-0.53327,-0.00758,0.0776,0.43712,-0.49754,-0.16926,0.53221,-0.36445,-0.17274,1.16832,-0.25975,0.41932,2.84165,-0.08711,-0.0046,-0.00673,-0.47327,0.21718,-0.51213,-0.06746,0.03325,-0.14391,-0.0802
24.26,0.38432,0.12591,-0.21435,1.12283,-0.08274,-0.60202,-0.3533,0.16034,-0.32798,0.024,0.29574,-0,-0.26046,-0.2806,-0.17396,0.29833,0.25429,-0.42943,-0.01024,0.0502,0.40997,-0.44433,-0.15286,0.44623,-0.37963,-0.15359,1.00492,-0.25555,0.5133,3.23588,-0.11635,0.01689,0.00419,-0.41584,0.23633,-0.44941,-0.09952,0.02091,-0.13864,-0.07659
24.28,0.3845,0.11706,-0.21681,1.07383,-0.11465,-0.55258,-0.30647,0.15907,-0.259,0.02358,0.26494,-0,-0.24259,-0.2567,-0.16003,0.26281,0.21065,-0.3256,-0.01113,0.02261,0.37772,-0.39289,-0.13625,0.35325,-0.39776,-0.13333,0.83522,-0.2431,0.60655,3.56783,-0.14203,0.04268,0.01761,-0.37107,0.26009,-0.3507,-0.13252,0.01,-0.13707,-0.07504
