T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,-10.61759,17.2601,-2.38563,-3.90625,-0.24424,-0.04685,6.14502,-1.169,-1.02522,2.24223,-0.2021,0.07169,-0.26403,4.12591,-2.81826,0.52704,2.68138,0.19107,-0.11096,0.25205,8.7603,-12.77565,0.8703,0.69547,0.38741,-0.1495,-0.14964,34.17211,4.93824,-1.63053,26.95673,-0.35729,-1.23465,0.56915
10.94,-10.33335,16.02168,-2.32387,-3.90677,-0.33938,-0.05853,5.9842,-1.08255,-0.99036,2.21604,-0.19627,0.0754,-0.25889,3.97612,-2.72642,0.50234,2.65394,0.19135,-0.10726,0.25003,7.74681,-10.51107,0.54388,0.31203,0.37094,-0.10908,-0.10967,25.47911,1.23612,-0.81749,16.48404,0.05427,-0.73796,0.31491
10.96,-10.24391,15.00694,-2.29269,-3.91242,-0.41982,-0.06945,5.83399,-1.00039,-0.95615,2.18889,-0.19098,0.07868,-0.25397,3.84069,-2.6454,0.47894,2.62444,0.19157,-0.10382,0.24788,7.0322,-8.56102,0.28035,-0.02685,0.35502,-0.08082,-0.07836,18.09958,-1.01801,-0.19894,7.82197,0.26708,-0.34395,0.15721
10.98,-10.50218,14.27731,-2.29228,-3.92751,-0.48551,-0.07957,5.69626,-0.91035,-0.92103,2.16452,-0.1861,0.08201,-0.24926,3.71747,-2.55863,0.46002,2.59305,0.19197,-0.10089,0.24551,6.6385,-6.93301,0.07654,-0.29219,0.34385,-0.05915,-0.05125,12.00356,-2.15919,0.21757,1.09036,0.34557,-0.0492,0.07121
11,-10.8794,13.77735,-2.3081,-3.94015,-0.52105,-0.08709,5.57183,-0.83936,-0.89456,2.13888,-0.18225,0.08421,-0.24522,3.62125,-2.4923,0.44413,2.56214,0.19189,-0.09826,0.24303,6.49637,-5.83157,-0.03768,-0.42386,0.33958,-0.04648,-0.03143,8.79335,-2.49883,0.34434,-2.13828,0.34944,0.13544,0.00583
11.02,-11.08023,13.39529,-2.32199,-3.93671,-0.51184,-0.09017,5.4605,-0.82171,-0.88846,2.10622,-0.18012,0.08412,-0.24226,3.5689,-2.47816,0.42943,2.5336,0.19053,-0.09573,0.24051,6.46112,-5.3993,-0.0346,-0.39295,0.34205,-0.04438,-0.02122,8.67703,-2.72001,0.29759,-2.03241,0.35094,0.22296,-0.06747
11.04,-11.38727,13.16226,-2.34021,-3.92943,-0.47824,-0.09072,5.36474,-0.82229,-0.89028,2.07358,-0.17895,0.08298,-0.23999,3.54412,-2.47813,0.41943,2.50575,0.18856,-0.09354,0.23779,6.48555,-5.27751,0.03943,-0.32542,0.34556,-0.04681,-0.01527,8.38161,-3.07432,0.34668,-1.99493,0.34754,0.26576,-0.10819
11.06,-12.01839,13.09658,-2.36833,-3.92962,-0.43848,-0.09047,5.28768,-0.81484,-0.89059,2.04618,-0.17812,0.08185,-0.23811,3.53553,-2.46287,0.41724,2.47747,0.18653,-0.09193,0.23481,6.56122,-5.18723,0.14082,-0.31586,0.34588,-0.0509,-0.01111,7.698,-3.42029,0.45607,-1.98894,0.33958,0.27488,-0.12613
11.08,-12.86045,13.10848,-2.39654,-3.93507,-0.39322,-0.08923,5.22834,-0.81474,-0.89703,2.02027,-0.1778,0.08082,-0.23646,3.55237,-2.44015,0.42592,2.4485,0.18426,-0.09131,0.23142,6.60716,-5.11139,0.24544,-0.35877,0.34306,-0.05472,-0.00726,6.73214,-3.76227,0.62447,-2.06262,0.3242,0.25978,-0.12881
11.1,-13.82876,13.14277,-2.42063,-3.9334,-0.34147,-0.0866,5.18576,-0.81058,-0.89942,1.99992,-0.17745,0.07855,-0.23534,3.57775,-2.41413,0.4358,2.42171,0.18153,-0.09062,0.22814,6.66726,-5.02026,0.351,-0.43379,0.33764,-0.05837,-0.00416,5.94155,-4.20394,0.85341,-2.07532,0.31368,0.22759,-0.12911
11.12,-14.85093,13.09582,-2.44254,-3.91119,-0.28652,-0.08273,5.16172,-0.78501,-0.8835,1.99175,-0.17617,0.07302,-0.23506,3.59452,-2.38767,0.43639,2.40092,0.17813,-0.08872,0.22557,6.86735,-4.93737,0.46574,-0.48791,0.33206,-0.0631,-0.00317,5.77289,-4.93083,1.17523,-1.93758,0.32001,0.18433,-0.13701
11.14,-15.91126,12.88068,-2.46007,-3.87968,-0.23896,-0.07879,5.15435,-0.7514,-0.86283,1.98959,-0.17407,0.06606,-0.23467,3.6208,-2.35638,0.43969,2.38388,0.17447,-0.08705,0.22332,7.14364,-4.89511,0.57042,-0.52255,0.32707,-0.06743,-0.00296,5.94425,-5.80091,1.57545,-1.80677,0.33191,0.13699,-0.14681
11.16,-17.02838,12.5178,-2.46989,-3.85128,-0.20312,-0.07532,5.16356,-0.72072,-0.84804,1.98898,-0.17165,0.0591,-0.2339,3.67018,-2.31771,0.45467,2.3686,0.1709,-0.0868,0.22104,7.39088,-4.88634,0.65047,-0.56596,0.32198,-0.07031,-0.00276,6.19986,-6.616,2.00784,-1.78846,0.34021,0.0912,-0.15411
11.18,-18.18036,12.01579,-2.474,-3.82384,-0.17753,-0.0722,5.19408,-0.69117,-0.83223,1.99316,-0.16844,0.04954,-0.23311,3.74153,-2.27955,0.47709,2.35659,0.16736,-0.08769,0.21895,7.59108,-4.90179,0.70857,-0.60781,0.31722,-0.07228,-0.0031,6.64901,-7.36687,2.46339,-1.87422,0.34523,0.04949,-0.1605
11.2,-19.30653,11.35532,-2.46269,-3.79809,-0.16177,-0.06951,5.23522,-0.65538,-0.82413,1.99919,-0.16567,0.04251,-0.23223,3.81817,-2.23645,0.50528,2.3486,0.16425,-0.08936,0.21732,7.7545,-4.98468,0.75852,-0.65065,0.31275,-0.07419,-0.00492,7.38912,-8.07849,2.89158,-2.00748,0.3545,0.01416,-0.16704
11.22,-20.37362,10.5267,-2.41928,-3.77605,-0.15437,-0.06728,5.27728,-0.60148,-0.83571,2.00368,-0.16537,0.04523,-0.2316,3.88103,-2.17975,0.53853,2.34472,0.162,-0.09136,0.21638,7.91039,-5.16643,0.81491,-0.7013,0.30834,-0.07677,-0.00892,8.36981,-8.85639,3.23227,-2.1449,0.37355,-0.01302,-0.17283
11.24,-21.42968,9.60307,-2.35081,-3.76015,-0.15359,-0.06543,5.3338,-0.53736,-0.85468,2.01175,-0.16581,0.05065,-0.23102,3.94443,-2.12369,0.57547,2.34481,0.16045,-0.09402,0.21602,8.00757,-5.3672,0.86485,-0.76258,0.30382,-0.07926,-0.01393,9.35482,-9.57657,3.45536,-2.34488,0.39097,-0.03159,-0.17425
11.26,-22.51454,8.6357,-2.26834,-3.7528,-0.15825,-0.06398,5.41522,-0.47219,-0.87287,2.02729,-0.16622,0.0538,-0.23094,4.02032,-2.07992,0.61502,2.3487,0.15947,-0.09763,0.21615,7.99855,-5.51836,0.89507,-0.83814,0.29903,-0.0809,-0.01884,10.23719,-10.06449,3.54771,-2.65454,0.39806,-0.04143,-0.169
11.28,-23.64826,7.57324,-2.17014,-3.75411,-0.16748,-0.06298,5.51931,-0.39973,-0.89598,2.04794,-0.16702,0.05854,-0.23093,4.09944,-2.04433,0.65609,2.35641,0.15915,-0.10188,0.21695,7.91595,-5.60187,0.90875,-0.92663,0.29405,-0.08187,-0.02356,11.00614,-10.37719,3.50794,-2.9745,0.39149,-0.04582,-0.15977
11.3,-24.73361,6.54724,-2.05269,-3.76395,-0.18152,-0.06253,5.63633,-0.32736,-0.91703,2.07743,-0.16873,0.0606,-0.23217,4.18016,-2.02163,0.69807,2.36781,0.1599,-0.10701,0.21824,7.76144,-5.64776,0.90876,-1.02614,0.28888,-0.08209,-0.0278,11.48892,-10.377,3.31358,-3.34065,0.37198,-0.04618,-0.1463
11.32,-25.64983,5.71818,-1.9094,-3.78069,-0.20076,-0.06261,5.75516,-0.26401,-0.92659,2.12212,-0.17259,0.05461,-0.23708,4.26072,-2.01909,0.73815,2.38345,0.16218,-0.11282,0.22004,7.53947,-5.70932,0.89964,-1.13036,0.28368,-0.08161,-0.03135,11.5005,-9.91661,2.94765,-3.78185,0.34883,-0.04155,-0.12775
11.34,-26.51439,4.96071,-1.74227,-3.80404,-0.22294,-0.06305,5.88144,-0.19933,-0.93098,2.17638,-0.17736,0.04624,-0.24342,4.33837,-2.02757,0.77834,2.40232,0.16555,-0.1194,0.2222,7.29028,-5.73242,0.8804,-1.23492,0.27874,-0.08056,-0.03421,11.09727,-9.25105,2.49956,-4.20753,0.32152,-0.03451,-0.10823
11.36,-27.43022,4.15117,-1.55374,-3.83435,-0.24598,-0.06365,6.0182,-0.1256,-0.93571,2.23436,-0.18222,0.03978,-0.24968,4.41125,-2.04063,0.81895,2.42354,0.16952,-0.12653,0.22468,7.03489,-5.66078,0.84753,-1.33968,0.27411,-0.07895,-0.03623,10.48959,-8.56971,2.04821,-4.56503,0.28844,-0.02712,-0.0901
11.38,-28.34394,3.28297,-1.33451,-3.86979,-0.26945,-0.06431,6.15456,-0.04667,-0.93786,2.29647,-0.18707,0.03217,-0.25626,4.47092,-2.06429,0.85011,2.44899,0.17415,-0.13204,0.22853,6.77907,-5.51738,0.80346,-1.44195,0.26978,-0.07679,-0.03734,9.80049,-7.75765,1.57762,-4.79896,0.25212,-0.01979,-0.07294
11.4,-29.30371,2.5552,-1.10077,-3.91183,-0.28911,-0.0644,6.29596,0.03595,-0.93605,2.35858,-0.1916,0.0266,-0.26241,4.53472,-2.08238,0.89225,2.47203,0.17896,-0.14051,0.23062,6.51635,-5.30322,0.75406,-1.54909,0.26542,-0.07444,-0.03787,8.95913,-6.8855,1.10383,-4.90756,0.21054,-0.01285,-0.05636
11.42,-30.38054,2.19265,-0.88072,-3.96205,-0.3012,-0.06336,6.4506,0.1207,-0.93026,2.41597,-0.19594,0.0278,-0.2676,4.62671,-2.07419,0.97288,2.48344,0.18248,-0.15808,0.2257,6.23886,-5.01111,0.70444,-1.6702,0.26066,-0.07225,-0.03809,7.90638,-5.89176,0.62155,-4.89985,0.16205,-0.00334,-0.03666
11.44,-31.49253,2.00798,-0.65841,-4.01654,-0.30768,-0.06138,6.60328,0.20273,-0.9224,2.46874,-0.19978,0.03115,-0.27198,4.72018,-2.05512,1.05883,2.48899,0.18373,-0.17651,0.21695,5.96348,-4.65906,0.65386,-1.79631,0.25577,-0.06997,-0.03759,7.06548,-4.57205,0.14433,-4.74048,0.11289,0.00863,-0.01435
11.46,-32.57809,1.83681,-0.41703,-4.07139,-0.30906,-0.05849,6.74124,0.27847,-0.9142,2.51665,-0.20294,0.03317,-0.27576,4.794,-2.03317,1.12822,2.49287,0.18323,-0.19056,0.20799,5.70296,-4.25506,0.60208,-1.92155,0.25094,-0.06742,-0.03605,6.75847,-3.01533,-0.28231,-4.39028,0.06827,0.02132,0.00741
11.48,-33.66213,1.77115,-0.1729,-4.12487,-0.30327,-0.05447,6.86392,0.34522,-0.90411,2.55828,-0.20547,0.03537,-0.27863,4.86227,-1.98858,1.20309,2.48594,0.17874,-0.20445,0.19353,5.45542,-3.79392,0.55191,-2.05129,0.24603,-0.06475,-0.03355,6.99128,-1.34564,-0.63847,-3.79347,0.03006,0.03674,0.02951
11.5,-34.66727,1.80322,0.08761,-4.17863,-0.29198,-0.04948,6.97379,0.40371,-0.89574,2.59212,-0.20708,0.03707,-0.2806,4.91175,-1.93684,1.25562,2.47823,0.17409,-0.21202,0.18259,5.22681,-3.32064,0.50846,-2.1778,0.2413,-0.06211,-0.03018,7.72215,-0.16311,-0.85339,-3.16454,-0.00016,0.03914,0.03515
11.52,-35.48988,1.88806,0.38128,-4.23396,-0.27841,-0.04398,7.07292,0.45744,-0.89326,2.61721,-0.20749,0.03731,-0.28183,4.92583,-1.91026,1.25009,2.48832,0.17694,-0.20767,0.18925,5.02321,-2.88442,0.4767,-2.29264,0.23703,-0.05964,-0.02612,8.69081,-0.07101,-0.93458,-2.70414,-0.01816,0.01627,0.01215
11.54,-36.1632,2.05727,0.6713,-4.28534,-0.26147,-0.03799,7.15621,0.50399,-0.89224,2.63517,-0.20714,0.03724,-0.28233,4.92675,-1.89048,1.22229,2.50252,0.18072,-0.19826,0.20068,4.83585,-2.45915,0.45424,-2.40736,0.2329,-0.05732,-0.02147,9.92725,-0.42019,-0.9684,-2.20894,-0.01883,-0.01153,-0.01792
11.56,-36.70482,2.32305,0.93164,-4.32783,-0.24036,-0.03159,7.21914,0.54169,-0.88903,2.64805,-0.20642,0.03753,-0.28222,4.92825,-1.86529,1.19927,2.51192,0.18163,-0.18958,0.20802,4.6561,-2.02124,0.43662,-2.53023,0.22864,-0.05501,-0.01628,11.47236,-0.61002,-0.99623,-1.52359,-0.00116,-0.0323,-0.04206
11.58,-37.05174,2.67539,1.16451,-4.36047,-0.21748,-0.0252,7.26126,0.57537,-0.88431,2.65681,-0.20527,0.03821,-0.28166,4.91875,-1.85301,1.16045,2.52635,0.18228,-0.17774,0.21688,4.48637,-1.58105,0.42137,-2.65661,0.22437,-0.0526,-0.01068,13.21592,-0.81425,-0.98864,-0.6838,0.03712,-0.05721,-0.06991
11.6,-37.17045,3.08557,1.35383,-4.3828,-0.19344,-0.01902,7.2875,0.59835,-0.87918,2.66191,-0.20405,0.0391,-0.28088,4.90695,-1.84927,1.12287,2.54078,0.18148,-0.16674,0.22348,4.29156,-1.18851,0.40978,-2.79837,0.21944,-0.05026,-0.00532,14.86122,-0.12314,-0.96899,0.11018,0.09091,-0.06532,-0.08062
11.62,-37.03969,3.51226,1.48575,-4.3936,-0.16894,-0.0133,7.30338,0.60229,-0.87506,2.66364,-0.20323,0.03983,-0.28011,4.90324,-1.84,1.11399,2.54603,0.1788,-0.16325,0.22348,4.02846,-0.89589,0.40211,-2.9715,0.21294,-0.04812,-0.00094,16.26879,2.13125,-1.01957,0.67913,0.15397,-0.02792,-0.04878
11.64,-36.63191,3.96224,1.57129,-4.39122,-0.1463,-0.00847,7.30384,0.59756,-0.87037,2.66353,-0.20255,0.04091,-0.2794,4.89222,-1.83427,1.11088,2.54996,0.17614,-0.16205,0.22205,3.72702,-0.6737,0.39103,-3.16221,0.20534,-0.04588,0.00259,17.76929,4.56776,-1.19464,1.15793,0.22203,0.03218,0.00383
11.66,-35.93207,4.43902,1.61619,-4.37419,-0.12736,-0.00488,7.28424,0.59253,-0.86368,2.66273,-0.20179,0.04272,-0.27877,4.86203,-1.83911,1.09591,2.55844,0.17448,-0.15913,0.22256,3.4151,-0.48666,0.36738,-3.35612,0.19711,-0.04309,0.00559,19.28234,6.21164,-1.39612,1.65498,0.28791,0.083,0.0472
11.68,-34.93433,4.90799,1.61353,-4.34029,-0.11398,-0.00282,7.24607,0.58535,-0.85667,2.66099,-0.2013,0.04485,-0.27836,4.81108,-1.84797,1.07571,2.56781,0.17335,-0.15623,0.22352,3.07905,-0.32439,0.32252,-3.55667,0.18767,-0.03925,0.00828,20.70729,7.19272,-1.64042,2.05491,0.34193,0.13462,0.08994
11.7,-33.6832,5.36944,1.56401,-4.29646,-0.10411,-0.00228,7.19345,0.57496,-0.8473,2.65879,-0.20066,0.04779,-0.27806,4.75223,-1.86315,1.05193,2.57709,0.1729,-0.15298,0.22496,2.73174,-0.22062,0.2645,-3.75496,0.17801,-0.03496,0.01005,21.73089,7.3353,-1.8196,2.33507,0.38125,0.16898,0.11646
11.72,-32.22572,5.83301,1.47184,-4.25171,-0.09531,-0.00311,7.13144,0.56121,-0.8323,2.65642,-0.19923,0.05233,-0.27767,4.7014,-1.88904,1.02554,2.58539,0.17334,-0.14857,0.22716,2.37358,-0.23888,0.20719,-3.93831,0.16966,-0.03138,0.00983,22.08791,6.72342,-1.79857,2.52291,0.4119,0.16636,0.11009
11.74,-30.5701,6.24029,1.33654,-4.19971,-0.09023,-0.00542,7.05752,0.54538,-0.81567,2.65261,-0.19766,0.05738,-0.27731,4.64452,-1.91842,0.99604,2.59065,0.17413,-0.14369,0.22946,1.98821,-0.32164,0.13514,-4.11562,0.16133,-0.0276,0.00851,21.98397,5.79288,-1.67837,2.58552,0.43267,0.14922,0.0913
11.76,-28.73663,6.55692,1.15855,-4.13565,-0.09186,-0.00935,6.97042,0.52777,-0.80059,2.64642,-0.19648,0.06211,-0.2771,4.5711,-1.94667,0.96162,2.59225,0.17495,-0.13851,0.23171,1.58095,-0.41048,0.03791,-4.28642,0.15244,-0.02278,0.00718,21.5962,4.79375,-1.54083,2.51454,0.44148,0.13407,0.07489
11.78,-26.75244,6.81748,0.94065,-4.06438,-0.10172,-0.01492,6.87639,0.50656,-0.78507,2.63744,-0.19517,0.06705,-0.2768,4.49195,-1.97701,0.92374,2.58987,0.17571,-0.13268,0.23393,1.16538,-0.55032,-0.0705,-4.43375,0.14453,-0.01786,0.00533,20.94753,3.79064,-1.38337,2.32236,0.44118,0.11761,0.05854
11.8,-24.75331,6.92167,0.69323,-3.9883,-0.11311,-0.02109,6.76913,0.47819,-0.77442,2.6245,-0.19455,0.07075,-0.27668,4.40239,-2.00386,0.88325,2.58324,0.17634,-0.12703,0.23563,0.796,-0.72009,-0.18944,-4.56298,0.13734,-0.01258,0.00363,20.02804,2.98012,-1.21706,2.04303,0.43399,0.10291,0.04527
11.82,-22.88561,6.75528,0.43141,-3.90969,-0.11906,-0.02676,6.63846,0.43738,-0.77512,2.60669,-0.19564,0.07154,-0.27713,4.29597,-2.01943,0.84116,2.57293,0.17689,-0.12266,0.23634,0.53821,-0.89426,-0.31828,-4.66874,0.13097,-0.0063,0.00339,18.86744,2.53597,-1.0626,1.72162,0.42234,0.09364,0.03858
11.84,-21.11294,6.44508,0.15775,-3.83301,-0.12744,-0.03252,6.49812,0.3857,-0.78132,2.5846,-0.19722,0.07094,-0.27758,4.18775,-2.0297,0.79921,2.56034,0.17727,-0.11871,0.2366,0.41639,-1.11129,-0.44269,-4.72371,0.12797,6e-05,0.00445,17.6079,2.35381,-0.93892,1.36143,0.40762,0.08821,0.03698
11.86,-19.42075,6.11658,-0.12381,-3.76215,-0.14198,-0.03851,6.35998,0.32154,-0.78928,2.55813,-0.19837,0.07002,-0.2776,4.08928,-2.04193,0.75855,2.54671,0.17737,-0.11458,0.2368,0.43372,-1.42254,-0.54531,-4.70242,0.13049,0.0055,0.00645,16.3658,2.33086,-0.85593,0.96145,0.39027,0.08586,0.03948
11.88,-17.89576,5.77521,-0.39901,-3.70091,-0.15614,-0.04367,6.21774,0.23326,-0.80323,2.52563,-0.19942,0.06799,-0.27726,4.00095,-2.05725,0.72018,2.53274,0.17727,-0.11102,0.23666,0.57237,-1.90251,-0.60364,-4.57732,0.13972,0.00933,0.00907,15.19877,2.47075,-0.81481,0.54674,0.37157,0.08648,0.04562
11.9,-16.59703,5.40802,-0.65476,-3.64987,-0.17284,-0.04806,6.09035,0.14759,-0.81697,2.49113,-0.19974,0.0655,-0.2763,3.92754,-2.06827,0.68649,2.51949,0.17678,-0.10742,0.23654,0.96,-2.31879,-0.65904,-4.40889,0.15396,0.01371,0.01555,14.11738,2.744,-0.80211,0.15933,0.35427,0.08951,0.05426
11.92,-15.58088,4.97383,-0.87581,-3.60915,-0.19617,-0.05193,6.0016,0.09867,-0.82258,2.45978,-0.1986,0.06305,-0.27457,3.87502,-2.06781,0.66009,2.50782,0.17561,-0.1029,0.23689,1.7274,-2.45113,-0.7575,-4.25863,0.17156,0.0206,0.02909,13.14004,3.07742,-0.79786,-0.15231,0.34147,0.0943,0.06383
11.94,-14.88092,4.5356,-1.05597,-3.58168,-0.21997,-0.05449,5.93193,0.05624,-0.82688,2.42624,-0.19648,0.06002,-0.27202,3.8421,-2.06423,0.64001,2.49721,0.174,-0.09855,0.23715,2.73929,-2.59867,-0.83191,-4.05251,0.19453,0.02641,0.04542,12.35233,3.40227,-0.80147,-0.38661,0.33259,0.09982,0.07291
11.96,-14.5332,4.13345,-1.1884,-3.57086,-0.23872,-0.05515,5.8665,-0.0022,-0.8347,2.38635,-0.19366,0.05586,-0.26859,3.82797,-2.06467,0.62552,2.48679,0.17218,-0.09521,0.23691,3.81148,-2.99648,-0.81147,-3.74571,0.22328,0.02781,0.05984,11.79012,3.6808,-0.81608,-0.56538,0.32598,0.10521,0.08064
11.98,-14.59729,3.66711,-1.25421,-3.57977,-0.2503,-0.05365,5.81395,-0.05946,-0.84282,2.34256,-0.18979,0.04972,-0.26429,3.83571,-2.06742,0.61825,2.47587,0.17012,-0.09258,0.23621,4.80202,-3.63618,-0.67946,-3.38124,0.25474,0.02381,0.07006,11.41907,3.87049,-0.83328,-0.69791,0.3215,0.11003,0.0864
12,-14.96331,3.28497,-1.28088,-3.59799,-0.26717,-0.0516,5.76682,-0.1179,-0.84955,2.29274,-0.18506,0.04467,-0.25864,3.8534,-2.06501,0.6151,2.4636,0.16783,-0.09068,0.23505,5.94089,-4.43869,-0.43197,-2.97604,0.28865,0.01382,0.07553,11.16093,3.98419,-0.8381,-0.77038,0.31913,0.11329,0.08909
12.02,-15.49937,3.16801,-1.29815,-3.61376,-0.30401,-0.05084,5.71553,-0.17896,-0.8518,2.2344,-0.17972,0.04449,-0.25111,3.86479,-2.04753,0.6123,2.44869,0.16531,-0.08952,0.23334,7.44529,-5.43677,-0.03987,-2.56526,0.32456,-0.0047,0.07322,10.90947,4.06913,-0.81705,-0.77349,0.31844,0.11397,0.0877
12.04,-16.24694,3.14867,-1.2594,-3.6331,-0.34365,-0.04943,5.6664,-0.22755,-0.84803,2.17259,-0.17329,0.0457,-0.24213,3.87463,-2.02104,0.61274,2.43051,0.16265,-0.08901,0.23108,8.73625,-6.71833,0.53992,-2.20831,0.35596,-0.03305,0.05754,10.64423,4.10246,-0.78135,-0.76003,0.3176,0.11255,0.08335
12.06,-17.21186,3.08329,-1.12972,-3.66023,-0.3722,-0.04588,5.62656,-0.25157,-0.83792,2.11259,-0.1658,0.04587,-0.23231,3.88668,-1.98945,0.61897,2.40928,0.16001,-0.08913,0.22832,9.38721,-8.15274,1.29373,-1.93853,0.37708,-0.06885,0.02772,10.3622,4.07342,-0.743,-0.77155,0.31527,0.10979,0.07741
12.08,-18.31608,2.98058,-0.91941,-3.69115,-0.39733,-0.04132,5.59889,-0.24119,-0.81794,2.0562,-0.15761,0.04686,-0.22155,3.89215,-1.94293,0.63065,2.38497,0.15739,-0.08984,0.22515,9.41113,-9.5338,2.17463,-1.8118,0.38435,-0.10982,-0.01468,9.99478,4.02465,-0.69957,-0.80783,0.31142,0.10579,0.07018
12.1,-19.32641,3.05247,-0.63246,-3.70983,-0.40708,-0.03442,5.57646,-0.21155,-0.79443,2.00878,-0.14903,0.04783,-0.21089,3.88839,-1.89339,0.64652,2.35939,0.15522,-0.09139,0.22176,9.01142,-10.65007,3.06944,-1.72801,0.38295,-0.14961,-0.06187,9.61419,3.99859,-0.66793,-0.86576,0.30634,0.10162,0.06332
12.12,-19.99132,3.54136,-0.27784,-3.69905,-0.38915,-0.02375,5.55469,-0.17875,-0.77517,1.97624,-0.14068,0.04826,-0.20159,3.87612,-1.85446,0.6648,2.33551,0.15394,-0.09376,0.21853,8.5113,-11.43311,3.84898,-1.58295,0.38065,-0.18259,-0.10495,9.35266,4.02012,-0.66083,-0.9268,0.30118,0.09835,0.05816
12.14,-20.41436,4.21462,0.1279,-3.67177,-0.36,-0.01167,5.54626,-0.12575,-0.75398,1.95789,-0.13315,0.04939,-0.1935,3.85513,-1.81,0.68851,2.31314,0.15342,-0.09711,0.21547,7.90264,-11.86762,4.49003,-1.4818,0.37329,-0.20963,-0.14432,9.12916,4.09128,-0.66559,-0.98736,0.29626,0.09569,0.05423
12.16,-20.72282,4.84108,0.56901,-3.64115,-0.3327,-0.0002,5.55963,-0.03871,-0.72625,1.95252,-0.12671,0.05192,-0.18632,3.82624,-1.7466,0.71961,2.29186,0.15349,-0.10136,0.21263,7.16298,-11.91304,4.98928,-1.50363,0.35738,-0.23118,-0.18041,8.85127,4.20388,-0.67232,-1.0553,0.29131,0.09332,0.0511
12.18,-20.86866,5.45778,1.02813,-3.60369,-0.30775,0.01036,5.59284,0.08251,-0.69374,1.96084,-0.12098,0.05645,-0.17963,3.78986,-1.66308,0.75502,2.27315,0.15411,-0.10539,0.21071,6.42987,-11.55425,5.31412,-1.64771,0.33458,-0.2453,-0.21007,8.54217,4.34511,-0.67855,-1.12412,0.28662,0.09118,0.04872
12.2,-20.80975,6.0938,1.48679,-3.56242,-0.28013,0.02025,5.64236,0.20818,-0.6619,1.98348,-0.11762,0.06048,-0.17583,3.75625,-1.5814,0.79859,2.25847,0.15576,-0.11162,0.20859,6.00376,-11.01337,5.43669,-1.79584,0.31549,-0.25276,-0.22985,8.25768,4.51382,-0.69115,-1.18784,0.28252,0.08984,0.04768
12.22,-20.53334,6.79576,1.92596,-3.52204,-0.24353,0.02984,5.7066,0.30825,-0.636,2.0223,-0.11906,0.06158,-0.17846,3.74034,-1.52788,0.85373,2.24907,0.15863,-0.12271,0.20422,6.07489,-10.65956,5.40416,-1.86664,0.31022,-0.25751,-0.23988,8.05637,4.70304,-0.71531,-1.24146,0.27931,0.08973,0.04835
12.24,-20.11733,7.5076,2.33702,-3.48264,-0.20434,0.0383,5.78757,0.40963,-0.61063,2.07536,-0.12283,0.06239,-0.18438,3.73638,-1.48594,0.9096,2.24533,0.16146,-0.13434,0.19897,6.43138,-10.38243,5.25506,-1.97972,0.31035,-0.25918,-0.24229,7.89255,4.88215,-0.73875,-1.28717,0.27675,0.09004,0.04975
12.26,-19.63834,8.15465,2.7139,-3.44485,-0.17021,0.04472,5.88484,0.53414,-0.58155,2.13893,-0.12688,0.06489,-0.19075,3.7377,-1.43751,0.96027,2.24618,0.16378,-0.14385,0.19441,6.9187,-9.97713,4.98915,-2.21499,0.30806,-0.25575,-0.23757,7.70802,5.03087,-0.75239,-1.33086,0.27445,0.09016,0.05112
12.28,-19.10971,8.76581,3.04531,-3.40983,-0.14222,0.04896,5.99545,0.67065,-0.55046,2.2117,-0.13164,0.06701,-0.19879,3.75081,-1.38467,1.00994,2.24865,0.16519,-0.15301,0.18854,7.56437,-9.43439,4.60057,-2.54286,0.30421,-0.24706,-0.22526,7.50778,5.1423,-0.75641,-1.3746,0.27227,0.09003,0.05232
12.3,-18.59095,9.32724,3.32958,-3.3805,-0.10836,0.05234,6.11466,0.79768,-0.52244,2.28864,-0.13686,0.06984,-0.20746,3.77259,-1.34501,1.04965,2.25572,0.16581,-0.1593,0.18417,8.35904,-8.9637,4.13925,-2.87902,0.30386,-0.23541,-0.20644,7.32598,5.20538,-0.75787,-1.41623,0.2703,0.09006,0.05365
12.32,-18.15737,9.82935,3.56788,-3.36038,-0.05532,0.05635,6.23748,0.88891,-0.50572,2.36406,-0.14245,0.07521,-0.21522,3.80022,-1.33657,1.07262,2.27072,0.16657,-0.16078,0.18531,9.21958,-8.67545,3.63794,-3.12168,0.31136,-0.22199,-0.18133,7.19665,5.20325,-0.76375,-1.45503,0.26852,0.09066,0.05547
12.34,-17.82625,10.31454,3.74881,-3.34823,0.00657,0.06003,6.36008,0.9506,-0.49898,2.4372,-0.14847,0.08048,-0.22307,3.83914,-1.3409,1.08857,2.28701,0.16673,-0.16035,0.18814,10.05947,-8.2388,3.05879,-3.29541,0.31941,-0.20338,-0.14923,7.07416,5.14619,-0.76823,-1.49769,0.26651,0.09132,0.05716
12.36,-17.59533,10.80893,3.86452,-3.34222,0.06677,0.06247,6.47932,0.99151,-0.49919,2.50713,-0.15471,0.08372,-0.23173,3.89334,-1.34067,1.10542,2.29898,0.16559,-0.16017,0.18938,10.84803,-7.48616,2.4144,-3.44275,0.32195,-0.17867,-0.11196,6.92137,5.05038,-0.76758,-1.54714,0.2641,0.0917,0.05832
