T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,-0.38797,-0.10624,0.67829,-2.85733,-0.72312,-0.0276,0.68292,0.00165,0.043,0.26582,0.10495,-0.01448,0.48353,-0.05752,0.43301,0.72304,1.02235,0.49996,-0.11234,0.2276,0.03082,-0.83166,1.35914,-1.96543,0.15406,-0.08604,0.22243,-0.05795,0.45577,4e-05,0.17715,-0.37754,-0.21184,1.06423,0.02173,-0.15116,-0.68436,-0.11396,0.01805,0.01955
7.86,-0.39615,-0.10884,0.68339,-2.88543,-0.72412,-0.03285,0.68708,0.001,0.04863,0.26534,0.10367,-0.01448,0.48255,-0.0591,0.43819,0.72618,1.05961,0.48266,-0.10795,0.2214,0.02771,-0.82604,1.36396,-1.92207,0.13732,-0.08603,0.2095,-0.0709,0.39387,-0.00031,0.20141,-0.28104,-0.15145,1.0565,0.02538,-0.12929,-0.68121,-0.11599,0.01526,0.01808
7.88,-0.40424,-0.11151,0.68842,-2.91447,-0.72439,-0.03893,0.69039,0.00073,0.05454,0.2647,0.10243,-0.01448,0.48126,-0.06063,0.44396,0.7299,1.10337,0.46212,-0.10273,0.21376,0.02438,-0.8185,1.37032,-1.87272,0.1177,-0.08654,0.19612,-0.08316,0.30616,-0.00152,0.23539,-0.15294,-0.07228,1.04792,0.03029,-0.10663,-0.67734,-0.11813,0.0124,0.01657
7.9,-0.4126,-0.11408,0.69372,-2.94196,-0.72621,-0.04348,0.69583,-0.00018,0.06016,0.26432,0.10119,-0.01448,0.48039,-0.06265,0.44868,0.73265,1.13832,0.44669,-0.09869,0.20819,0.02141,-0.81406,1.37431,-1.83327,0.1032,-0.08606,0.18454,-0.0972,0.25895,-0.00257,0.24788,-0.07628,-0.02378,1.03909,0.03296,-0.08434,-0.67581,-0.12022,0.01007,0.01536
7.92,-0.42165,-0.1164,0.69972,-2.96454,-0.73246,-0.04338,0.70704,-0.0032,0.06451,0.26471,0.09978,-0.01448,0.48086,-0.06568,0.4505,0.73272,1.14383,0.4471,-0.09855,0.2094,0.01953,-0.81944,1.37093,-1.82592,0.10368,-0.08322,0.17692,-0.11598,0.35017,-0.00127,0.19959,-0.17222,-0.07712,1.03235,0.0288,-0.06456,-0.68055,-0.12207,0.0088,0.01477
7.94,-0.43096,-0.11861,0.70597,-2.98551,-0.74023,-0.04175,0.72028,-0.00687,0.06859,0.26539,0.09836,-0.01448,0.48179,-0.06914,0.4512,0.73176,1.13992,0.45291,-0.09966,0.21278,0.01806,-0.82796,1.36509,-1.82874,0.10951,-0.07933,0.17101,-0.13643,0.48108,0.00037,0.13037,-0.31845,-0.16062,1.02549,0.02233,-0.04539,-0.68732,-0.12382,0.00805,0.01446
7.96,-0.44012,-0.12084,0.71207,-3.00733,-0.74717,-0.04095,0.73242,-0.01014,0.07298,0.26596,0.09698,-0.01448,0.48253,-0.07239,0.45229,0.73112,1.14066,0.4562,-0.10012,0.21505,0.01642,-0.83477,1.36039,-1.82569,0.11304,-0.07564,0.16438,-0.15596,0.58356,0.0017,0.07266,-0.42915,-0.2236,1.01819,0.01702,-0.02591,-0.69261,-0.12554,0.0071,0.01404
7.98,-0.44942,-0.12322,0.71837,-3.02875,-0.75471,-0.03959,0.74539,-0.01385,0.07668,0.2664,0.09546,-0.01448,0.48313,-0.0758,0.45388,0.73112,1.1406,0.45947,-0.10085,0.21773,0.01464,-0.84267,1.35563,-1.8273,0.11591,-0.07308,0.15762,-0.17627,0.72734,0.0035,0.0064,-0.59027,-0.3136,1.01269,0.01135,-0.00629,-0.70044,-0.12762,0.00602,0.01355
8,-0.45849,-0.12525,0.72428,-3.05058,-0.76134,-0.03903,0.75708,-0.01679,0.08168,0.26719,0.09424,-0.01448,0.48416,-0.07892,0.45418,0.72955,1.1396,0.46421,-0.10136,0.2201,0.01331,-0.84908,1.35045,-1.822,0.12144,-0.06798,0.15151,-0.19527,0.79631,0.00444,-0.04707,-0.66064,-0.35575,1.00352,0.00582,0.01272,-0.70338,-0.12891,0.00535,0.01327
8.02,-0.46692,-0.12634,0.72913,-3.07401,-0.76512,-0.04098,0.7649,-0.0174,0.09065,0.26891,0.09381,-0.01448,0.48629,-0.08135,0.4511,0.72357,1.13924,0.47122,-0.10085,0.22116,0.01267,-0.85068,1.34397,-1.79313,0.13326,-0.05542,0.14658,-0.21063,0.63908,0.00299,-0.05907,-0.45409,-0.25116,0.98423,0.00137,0.0309,-0.69243,-0.12802,0.00564,0.01348
8.04,-0.47509,-0.12708,0.73356,-3.09789,-0.76791,-0.04381,0.77131,-0.01722,0.10085,0.27097,0.0937,-0.01448,0.48882,-0.08342,0.44679,0.71611,1.13801,0.47963,-0.10011,0.22186,0.01254,-0.85069,1.33726,-1.75737,0.14754,-0.04045,0.14231,-0.22452,0.4073,0.00055,-0.05764,-0.15742,-0.09891,0.96127,-0.0029,0.04833,-0.67644,-0.12635,0.00634,0.01388
8.06,-0.48334,-0.12797,0.73812,-3.1215,-0.77111,-0.04627,0.77827,-0.01743,0.11026,0.27286,0.09347,-0.01448,0.49116,-0.08552,0.44309,0.70953,1.13644,0.48777,-0.09957,0.22269,0.01249,-0.85141,1.33114,-1.72618,0.16055,-0.02702,0.13774,-0.23881,0.21636,-0.00133,-0.06305,0.08862,0.02666,0.94003,-0.00736,0.06561,-0.66265,-0.12504,0.0069,0.01421
8.08,-0.4918,-0.12889,0.74292,-3.14532,-0.77456,-0.04851,0.78575,-0.01753,0.12066,0.27483,0.09313,-0.01448,0.49357,-0.0882,0.43912,0.70203,1.13757,0.4946,-0.0987,0.2237,0.01117,-0.85227,1.32295,-1.68936,0.17437,-0.01169,0.13298,-0.25429,-0.00272,-0.0032,-0.06614,0.37407,0.17252,0.91858,-0.01145,0.08497,-0.64934,-0.12371,0.00731,0.01448
8.1,-0.49973,-0.12967,0.74713,-3.16883,-0.7772,-0.05146,0.79173,-0.01767,0.12927,0.27672,0.0931,-0.01448,0.49592,-0.08957,0.43544,0.69611,1.13309,0.50435,-0.09843,0.22425,0.01259,-0.85242,1.31898,-1.66239,0.18702,0.00025,0.12907,-0.26689,-0.18129,-0.00589,-0.07051,0.59915,0.28767,0.89669,-0.01623,0.09981,-0.6338,-0.12224,0.00812,0.01493
8.12,-0.5063,-0.13015,0.74984,-3.19148,-0.77814,-0.0561,0.79436,-0.01815,0.13285,0.2782,0.0938,-0.01448,0.4979,-0.08746,0.43297,0.69507,1.11262,0.52246,-0.09998,0.2233,0.02173,-0.851,1.32738,-1.66501,0.19595,0.00206,0.12472,-0.27229,-0.23072,-0.0056,-0.08243,0.63844,0.30785,0.87458,-0.02313,0.1024,-0.61319,-0.12059,0.00992,0.01582
8.14,-0.51232,-0.1305,0.75195,-3.2138,-0.77825,-0.06145,0.79544,-0.0187,0.13456,0.2796,0.0948,-0.01448,0.49981,-0.08402,0.43083,0.69567,1.08672,0.54332,-0.10213,0.22195,0.03356,-0.8489,1.33993,-1.67759,0.20357,0.00039,0.12168,-0.27475,-0.23686,-0.00691,-0.09587,0.61367,0.29542,0.85216,-0.03069,0.10044,-0.59053,-0.11883,0.0121,0.0169
8.16,-0.51854,-0.1309,0.75431,-3.2362,-0.77855,-0.06652,0.79693,-0.01921,0.137,0.2811,0.0957,-0.01448,0.5018,-0.08112,0.42848,0.69545,1.06381,0.56247,-0.10394,0.22102,0.04396,-0.84711,1.35018,-1.68506,0.21169,0.00042,0.11981,-0.2783,-0.2623,-0.01088,-0.10804,0.61636,0.297,0.8298,-0.03782,0.10051,-0.5689,-0.11713,0.01411,0.01789
8.18,-0.52495,-0.1313,0.75679,-3.2589,-0.77959,-0.0714,0.7996,-0.01974,0.14,0.28235,0.0965,-0.01448,0.5036,-0.07844,0.42635,0.69551,1.03865,0.58359,-0.10601,0.21911,0.05527,-0.84528,1.36218,-1.69472,0.22029,4e-05,0.1106,-0.28287,-0.29166,-0.00102,-0.12219,0.6286,0.30335,0.80757,-0.04551,0.10071,-0.54668,-0.11535,0.01615,0.01889
8.2,-0.53083,-0.13169,0.75886,-3.28092,-0.77894,-0.07687,0.79949,-0.02024,0.14138,0.28408,0.09755,-0.01448,0.50577,-0.07502,0.42386,0.69537,1.01692,0.60126,-0.10768,0.2191,0.0653,-0.84338,1.37153,-1.70234,0.22758,-0.00035,0.11685,-0.28461,-0.30188,-0.01979,-0.13275,0.60524,0.29175,0.78511,-0.05217,0.09958,-0.52529,-0.11374,0.0182,0.01991
8.22,-0.53538,-0.13212,0.76007,-3.30089,-0.77354,-0.08355,0.79169,-0.02077,0.13862,0.28735,0.09921,-0.01448,0.50898,-0.06981,0.42025,0.69437,1.00586,0.60858,-0.10813,0.22469,0.07123,-0.84152,1.37239,-1.70118,0.23131,0.00016,0.16657,-0.27938,-0.26728,-0.12178,-0.13296,0.49299,0.2354,0.76145,-0.05613,0.09577,-0.50641,-0.1126,0.02021,0.02096
8.24,-0.53939,-0.13256,0.76088,-3.32022,-0.76653,-0.09084,0.7812,-0.02125,0.13431,0.29107,0.10112,-0.01448,0.51255,-0.06391,0.41628,0.69309,0.99847,0.61235,-0.10815,0.23215,0.07577,-0.8396,1.37049,-1.6978,0.2338,0.00076,0.23159,-0.27139,-0.21499,-0.25164,-0.12958,0.3478,0.16243,0.73769,-0.059,0.09077,-0.48851,-0.11165,0.02222,0.02203
8.26,-0.54363,-0.13297,0.76182,-3.34002,-0.76047,-0.09802,0.77219,-0.02169,0.13078,0.29448,0.10293,-0.01448,0.51592,-0.0584,0.41252,0.69187,0.9895,0.61782,-0.10833,0.23858,0.0809,-0.83766,1.36994,-1.69597,0.23701,0.00125,0.28887,-0.26458,-0.17215,-0.36577,-0.12795,0.22139,0.09893,0.7144,-0.06217,0.0864,-0.47035,-0.11063,0.02423,0.02309
8.28,-0.54793,-0.13345,0.76293,-3.35909,-0.75347,-0.10453,0.76207,-0.0224,0.12688,0.29834,0.1047,-0.01448,0.51944,-0.05255,0.40856,0.69099,0.97997,0.62301,-0.10864,0.24576,0.08628,-0.83588,1.36909,-1.69223,0.23954,0.00189,0.34952,-0.25798,-0.12198,-0.49299,-0.12587,0.07685,0.02632,0.6893,-0.06613,0.08157,-0.4513,-0.10955,0.02623,0.02416
8.3,-0.55198,-0.13381,0.76361,-3.37951,-0.74806,-0.11256,0.75362,-0.02255,0.12338,0.30138,0.10661,-0.01448,0.52276,-0.04725,0.40493,0.68932,0.97256,0.62791,-0.10859,0.2518,0.09078,-0.83377,1.36819,-1.69174,0.24317,0.0023,0.40675,-0.25034,-0.08331,-0.5994,-0.12385,-0.03711,-0.03094,0.66795,-0.06821,0.0774,-0.43438,-0.10865,0.02825,0.02522
8.32,-0.5555,-0.13382,0.76321,-3.40387,-0.74748,-0.1247,0.75055,-0.02113,0.12156,0.30192,0.10885,-0.01448,0.52531,-0.0438,0.40216,0.68553,0.97014,0.63287,-0.10752,0.25447,0.09317,-0.8308,1.36762,-1.7013,0.25059,0.00211,0.45084,-0.24024,-0.08186,-0.64266,-0.12283,-0.05675,-0.04082,0.65697,-0.06518,0.07593,-0.42316,-0.10818,0.03024,0.02625
8.34,-0.55879,-0.13371,0.76238,-3.42959,-0.74855,-0.13832,0.74924,-0.01915,0.12017,0.30163,0.11123,-0.01448,0.52769,-0.04093,0.39974,0.68096,0.96977,0.63763,-0.1061,0.25589,0.0947,-0.82748,1.36712,-1.71406,0.25909,0.00172,0.4909,-0.22926,-0.09257,-0.66376,-0.12198,-0.04451,-0.03468,0.64978,-0.06031,0.07511,-0.41405,-0.10788,0.03226,0.02727
8.36,-0.56217,-0.13366,0.76173,-3.45467,-0.74886,-0.15121,0.74708,-0.01743,0.11847,0.30179,0.11354,-0.01448,0.53027,-0.03771,0.39723,0.67673,0.9685,0.64248,-0.1049,0.25774,0.09662,-0.82429,1.36672,-1.72496,0.26682,0.00142,0.53278,-0.21888,-0.09718,-0.69428,-0.12106,-0.04778,-0.03634,0.64086,-0.05638,0.07362,-0.40394,-0.10752,0.03433,0.02832
8.38,-0.56558,-0.13359,0.76115,-3.47985,-0.74918,-0.16437,0.74504,-0.01571,0.11722,0.30166,0.11589,-0.01448,0.53234,-0.03483,0.39441,0.67252,0.9672,0.64727,-0.10343,0.26023,0.09848,-0.82123,1.36567,-1.73751,0.27571,0.00109,0.57534,-0.20755,-0.10363,-0.72867,-0.11999,-0.04797,-0.03644,0.63197,-0.05201,0.07358,-0.39399,-0.10713,0.03617,0.02927
8.4,-0.56888,-0.13354,0.76033,-3.50513,-0.74988,-0.17729,0.74321,-0.01384,0.11513,0.30192,0.11819,-0.01448,0.53543,-0.03139,0.39233,0.66811,0.96641,0.65212,-0.10244,0.26108,0.10028,-0.81784,1.36599,-1.7474,0.28244,0.00079,0.61523,-0.19802,-0.10929,-0.74917,-0.11933,-0.0465,-0.03572,0.62392,-0.04811,0.07079,-0.38423,-0.10682,0.03846,0.03042
8.42,-0.57189,-0.13356,0.75899,-3.53069,-0.75125,-0.18929,0.74146,-0.01174,0.11068,0.30355,0.12033,-0.01448,0.54147,-0.02614,0.39214,0.66324,0.96636,0.65772,-0.1029,0.25751,0.10224,-0.81351,1.37045,-1.74913,0.28301,0.00062,0.64944,-0.19382,-0.11088,-0.73815,-0.11961,-0.04849,-0.03672,0.61723,-0.04616,0.05952,-0.37434,-0.10667,0.04215,0.03219
8.44,-0.57478,-0.13361,0.75742,-3.55624,-0.75297,-0.20096,0.73988,-0.0095,0.10537,0.30557,0.1224,-0.01448,0.54853,-0.02034,0.39268,0.65822,0.96676,0.6633,-0.10385,0.25237,0.10415,-0.8089,1.37623,-1.74807,0.28136,0.00048,0.68087,-0.19147,-0.11132,-0.71348,-0.12033,-0.04958,-0.03727,0.61124,-0.04472,0.04559,-0.36462,-0.10658,0.04627,0.03415
8.46,-0.57773,-0.13366,0.75594,-3.58157,-0.75454,-0.21272,0.73827,-0.00731,0.10041,0.30734,0.12448,-0.01448,0.55506,-0.01489,0.39292,0.65335,0.96706,0.66853,-0.10456,0.24808,0.10601,-0.80452,1.3812,-1.74832,0.28069,0.00033,0.71303,-0.18819,-0.11145,-0.69399,-0.12097,-0.05094,-0.03796,0.60494,-0.04293,0.03336,-0.35491,-0.10647,0.05008,0.03598
8.48,-0.58065,-0.13366,0.75454,-3.6079,-0.75611,-0.22481,0.73651,-0.00517,0.09561,0.3094,0.12669,-0.01448,0.56186,-0.00901,0.39308,0.64815,0.96702,0.67524,-0.10535,0.24319,0.10818,-0.79971,1.38708,-1.74854,0.28021,0.00017,0.74738,-0.18517,-0.11483,-0.67811,-0.12111,-0.05231,-0.03863,0.59876,-0.04158,0.0191,-0.34483,-0.10636,0.05434,0.03799
8.5,-0.58362,-0.13378,0.7529,-3.63211,-0.75774,-0.23609,0.73509,-0.00289,0.0903,0.31096,0.12859,-0.01448,0.56834,-0.0039,0.39354,0.64354,0.96775,0.67889,-0.10608,0.23919,0.10967,-0.79573,1.39136,-1.7481,0.27878,3e-05,0.77649,-0.18215,-0.11189,-0.65169,-0.12237,-0.05322,-0.03913,0.59245,-0.03946,0.00842,-0.33559,-0.10625,0.05778,0.03967
8.52,-0.58675,-0.1342,0.75072,-3.6507,-0.7594,-0.24546,0.73449,-0.00021,0.08354,0.31094,0.12985,-0.01448,0.57357,-0.00095,0.39473,0.6411,0.97054,0.67391,-0.10651,0.23792,0.10942,-0.79415,1.39109,-1.74661,0.27527,-0.0001,0.79248,-0.17794,-0.08405,-0.60013,-0.12692,-0.05869,-0.04228,0.58558,-0.03499,0.00839,-0.32833,-0.10612,0.05884,0.04039
8.54,-0.58995,-0.13475,0.74829,-3.66709,-0.7611,-0.25396,0.73425,0.00262,0.07635,0.31041,0.13078,-0.01448,0.57847,0.0012,0.39613,0.63914,0.97409,0.66589,-0.10686,0.23764,0.10847,-0.79343,1.38913,-1.74452,0.27088,-0.00022,0.8032,-0.17381,-0.05111,-0.5385,-0.13252,-0.06298,-0.04489,0.57854,-0.02976,0.01203,-0.32194,-0.10598,0.05906,0.04078
8.56,-0.59313,-0.13526,0.74593,-3.68435,-0.7628,-0.26271,0.73391,0.00538,0.06953,0.31016,0.13177,-0.01448,0.58355,0.00365,0.3974,0.63668,0.97723,0.65938,-0.10725,0.23698,0.10775,-0.79229,1.38786,-1.74265,0.26688,-0.00035,0.81591,-0.17012,-0.02578,-0.48108,-0.13743,-0.06405,-0.04576,0.57159,-0.02494,0.01392,-0.31532,-0.10583,0.05969,0.04132
8.58,-0.59623,-0.13569,0.74373,-3.7022,-0.76443,-0.2721,0.73331,0.00816,0.06193,0.3097,0.13316,-0.01448,0.58847,0.00632,0.39901,0.63553,0.98057,0.65231,-0.10767,0.23593,0.10739,-0.79124,1.38701,-1.7409,0.26283,-0.00046,0.83019,-0.16448,0.02118,-0.42442,-0.14324,-0.08024,-0.05462,0.56465,-0.01982,0.01606,-0.30803,-0.10574,0.06024,0.04186
8.6,-0.59952,-0.13633,0.74115,-3.71825,-0.76621,-0.2799,0.73334,0.01094,0.05586,0.3096,0.1336,-0.01448,0.5937,0.00841,0.39978,0.63163,0.98379,0.6457,-0.10799,0.23599,0.10612,-0.79025,1.38481,-1.73878,0.2587,-0.00061,0.84006,-0.16288,0.0252,-0.36432,-0.14743,-0.06555,-0.04717,0.55761,-0.01516,0.01858,-0.30235,-0.10554,0.06074,0.04232
8.62,-0.6033,-0.13748,0.73767,-3.7302,-0.7684,-0.28384,0.73502,0.01366,0.0542,0.31032,0.13196,-0.01448,0.59945,0.00853,0.39963,0.62129,0.98553,0.64105,-0.10815,0.23854,0.1025,-0.78898,1.37993,-1.73584,0.25452,-0.00096,0.83847,-0.1727,-0.0983,-0.29429,-0.14695,0.04162,0.00903,0.55045,-0.01187,0.02145,-0.30078,-0.10504,0.0613,0.04264
8.64,-0.60727,-0.13884,0.73381,-3.74034,-0.77073,-0.28614,0.73734,0.01639,0.05407,0.31148,0.12928,-0.01448,0.6056,0.00819,0.39837,0.60798,0.98729,0.637,-0.10819,0.24223,0.09799,-0.78781,1.37364,-1.73253,0.25029,-0.00135,0.83274,-0.18651,-0.26368,-0.22178,-0.1448,0.17841,0.08088,0.54316,-0.00909,0.02455,-0.30084,-0.10444,0.06184,0.0429
8.66,-0.61117,-0.14012,0.73006,-3.75107,-0.77299,-0.28898,0.73938,0.01914,0.05319,0.31268,0.12677,-0.01448,0.61187,0.00842,0.39666,0.59518,0.98968,0.6327,-0.10821,0.24561,0.0939,-0.78678,1.36759,-1.72934,0.24607,-0.0017,0.82929,-0.19833,-0.40496,-0.15234,-0.14335,0.29677,0.14306,0.53585,-0.00614,0.02744,-0.30025,-0.10389,0.06239,0.04319
8.68,-0.615,-0.14133,0.72656,-3.76273,-0.77527,-0.29263,0.74139,0.02178,0.05257,0.3129,0.12553,-0.01448,0.61689,0.00712,0.39896,0.58581,0.98947,0.62816,-0.10856,0.24818,0.08973,-0.785,1.36315,-1.72632,0.24183,-0.00215,0.82399,-0.21094,-0.56782,-0.07421,-0.14212,0.43627,0.21611,0.52886,-0.00292,0.03091,-0.2993,-0.10332,0.0629,0.04345
8.7,-0.61901,-0.14275,0.72245,-3.77203,-0.77755,-0.29423,0.74362,0.02466,0.05173,0.31522,0.12141,-0.01448,0.62455,0.00887,0.39267,0.56874,0.99459,0.62437,-0.10818,0.25265,0.08554,-0.78478,1.3551,-1.72289,0.23768,-0.0024,0.82162,-0.22279,-0.69527,-0.01388,-0.14011,0.53861,0.27015,0.52118,-0.00035,0.03319,-0.29948,-0.10277,0.06351,0.04376
8.72,-0.62342,-0.14472,0.7169,-3.77555,-0.77968,-0.29055,0.74607,0.02824,0.05011,0.3235,0.10966,-0.01448,0.63996,0.01947,0.36294,0.52984,1.01511,0.62184,-0.10574,0.26244,0.08141,-0.78904,1.33699,-1.7183,0.2335,-0.00212,0.82843,-0.23201,-0.71896,-0.00225,-0.13538,0.5324,0.26873,0.51158,0.00023,0.03213,-0.30217,-0.10232,0.06444,0.04428
8.74,-0.628,-0.1469,0.71072,-3.77673,-0.7818,-0.28487,0.74876,0.03207,0.04817,0.33381,0.09506,-0.01448,0.65788,0.0331,0.32469,0.48357,1.04085,0.62017,-0.10257,0.27401,0.07732,-0.79484,1.31541,-1.71334,0.22948,-0.00164,0.83832,-0.24023,-0.70496,-0.00889,-0.13006,0.48762,0.24751,0.5013,0.00023,0.02985,-0.30597,-0.10191,0.06546,0.04485
8.76,-0.63252,-0.14898,0.70475,-3.77879,-0.78399,-0.28011,0.7515,0.03576,0.04621,0.343,0.08171,-0.01448,0.6743,0.04516,0.29028,0.44147,1.0638,0.61858,-0.09979,0.28454,0.07329,-0.79984,1.2957,-1.70864,0.2256,-0.00124,0.84676,-0.24864,-0.70528,-0.00793,-0.12567,0.45954,0.23471,0.49134,0.00068,0.02814,-0.30934,-0.10149,0.06641,0.04539
8.78,-0.63698,-0.1511,0.69912,-3.78152,-0.78598,-0.27525,0.75362,0.03956,0.04498,0.35305,0.06847,-0.01448,0.69234,0.05806,0.25566,0.39564,1.08862,0.6151,-0.09677,0.29611,0.06889,-0.80528,1.27466,-1.70354,0.22081,-0.00087,0.85529,-0.25836,-0.71829,-0.00391,-0.11853,0.43562,0.22471,0.4813,0.00028,0.0264,-0.31237,-0.10101,0.06748,0.04597
8.8,-0.64158,-0.15317,0.69261,-3.78237,-0.78833,-0.27016,0.75705,0.04319,0.04215,0.36176,0.05438,-0.01448,0.70749,0.06988,0.21982,0.35605,1.11065,0.61563,-0.09408,0.30587,0.06531,-0.81015,1.25565,-1.6992,0.21795,-0.00041,0.86439,-0.26501,-0.69616,-0.01063,-0.11684,0.39395,0.20423,0.4713,0.00156,0.0244,-0.31645,-0.10067,0.06832,0.04647
8.82,-0.6465,-0.15513,0.68389,-3.77824,-0.79193,-0.2647,0.76421,0.04635,0.03479,0.36646,0.03832,-0.01448,0.71507,0.07846,0.17958,0.33399,1.1247,0.62817,-0.09241,0.31077,0.06375,-0.81319,1.24253,-1.69703,0.22055,0.00025,0.87471,-0.26374,-0.57924,-0.04248,-0.13169,0.30857,0.15729,0.46132,0.00747,0.02234,-0.32239,-0.10053,0.06841,0.0467
8.84,-0.65154,-0.15701,0.6743,-3.77236,-0.79584,-0.25913,0.77264,0.04933,0.02585,0.3697,0.02157,-0.01448,0.71949,0.08576,0.13896,0.31876,1.1356,0.64449,-0.09113,0.31366,0.06307,-0.81558,1.2317,-1.69564,0.22507,0.00099,0.88542,-0.25933,-0.42933,-0.08448,-0.15181,0.20726,0.10083,0.45148,0.01513,0.01999,-0.32953,-0.10055,0.06827,0.04684
8.86,-0.65652,-0.15887,0.66507,-3.76752,-0.79946,-0.25376,0.78041,0.05237,0.01772,0.37348,0.00534,-0.01448,0.72471,0.09333,0.10056,0.3014,1.14725,0.65833,-0.08973,0.31707,0.06215,-0.81816,1.22024,-1.69391,0.22862,0.00168,0.89576,-0.25615,-0.29893,-0.12195,-0.16861,0.11584,0.05021,0.44174,0.0221,0.01755,-0.33659,-0.10058,0.06827,0.04704
8.88,-0.66152,-0.16099,0.65595,-3.7616,-0.80378,-0.24769,0.7886,0.05551,0.0092,0.37785,-0.01187,-0.01448,0.73268,0.10234,0.05327,0.27965,1.16186,0.67542,-0.08802,0.32221,0.06057,-0.82121,1.20695,-1.69212,0.23255,0.00243,0.90716,-0.25379,-0.14828,-0.15988,-0.18924,0.01202,-0.00742,0.43123,0.02863,0.01601,-0.34157,-0.10024,0.0681,0.04718
8.9,-0.6665,-0.16253,0.6464,-3.75753,-0.80666,-0.24308,0.79615,0.05839,0.00114,0.38061,-0.02716,-0.01448,0.73416,0.10798,0.02444,0.26875,1.1696,0.68661,-0.08707,0.32327,0.06055,-0.82313,1.19805,-1.69064,0.23616,0.00307,0.91625,-0.24898,-0.03228,-0.19881,-0.2032,-0.06938,-0.05252,0.42245,0.03645,0.01251,-0.35132,-0.10073,0.06823,0.04741
8.92,-0.67142,-0.16251,0.63582,-3.75903,-0.80578,-0.24256,0.8021,0.0606,-0.00537,0.37936,-0.03711,-0.01448,0.71819,0.10488,0.04734,0.28633,1.15801,0.68094,-0.08818,0.31329,0.06488,-0.82195,1.20083,-1.68984,0.23842,0.00334,0.9202,-0.23822,-0.02163,-0.23974,-0.19699,-0.08388,-0.06006,0.41771,0.04777,0.00411,-0.37241,-0.10325,0.06921,0.0479
8.94,-0.67631,-0.1619,0.62485,-3.76246,-0.80338,-0.24353,0.80727,0.06255,-0.01133,0.37651,-0.04507,-0.01448,0.69585,0.09838,0.08874,0.31459,1.13973,0.66916,-0.09002,0.29933,0.07071,-0.81966,1.20795,-1.68938,0.24029,0.00348,0.92156,-0.22508,-0.04686,-0.28093,-0.18398,-0.07527,-0.05466,0.41486,0.06026,-0.0063,-0.39853,-0.10662,0.0705,0.04849
8.96,-0.68117,-0.16157,0.61409,-3.76496,-0.80146,-0.24383,0.81252,0.06463,-0.01748,0.37433,-0.05385,-0.01448,0.67659,0.09324,0.12128,0.33789,1.12524,0.6599,-0.09149,0.28734,0.07567,-0.81794,1.21304,-1.68869,0.24232,0.00369,0.92322,-0.21298,-0.05482,-0.32076,-0.17439,-0.07775,-0.05549,0.41161,0.072,-0.01611,-0.42334,-0.10975,0.07165,0.04906
8.98,-0.6862,-0.1612,0.60313,-3.76759,-0.80044,-0.24413,0.81901,0.06668,-0.02399,0.37234,-0.06302,-0.01448,0.6564,0.0888,0.15575,0.36188,1.10764,0.65172,-0.09313,0.27456,0.08143,-0.81592,1.21847,-1.68812,0.2445,0.00388,0.92854,-0.20094,-0.06574,-0.36613,-0.16358,-0.07834,-0.05522,0.40639,0.08476,-0.0247,-0.44408,-0.11231,0.07279,0.04954
9,-0.69087,-0.16077,0.59252,-3.77048,-0.79716,-0.24476,0.82269,0.06872,-0.02953,0.36961,-0.07088,-0.01448,0.63672,0.08214,0.19052,0.38686,1.09478,0.63999,-0.0946,0.26254,0.08589,-0.81429,1.22418,-1.68766,0.24626,0.00404,0.92567,-0.18828,-0.07938,-0.39995,-0.15364,-0.07714,-0.05403,0.40578,0.0956,-0.03617,-0.47445,-0.1162,0.07403,0.05021
9.02,-0.69465,-0.16026,0.58286,-3.77325,-0.78807,-0.2461,0.81902,0.07092,-0.03298,0.3652,-0.07585,-0.01449,0.61967,0.06987,0.22245,0.41238,1.09842,0.61803,-0.09532,0.25324,0.08634,-0.81371,1.22965,-1.68477,0.24671,0.00472,0.90036,-0.17438,-0.09265,-0.40128,-0.14776,-0.07684,-0.0535,0.41696,0.10136,-0.05644,-0.53038,-0.12398,0.07544,0.05142
9.04,-0.69806,-0.15971,0.57358,-3.77632,-0.77672,-0.24768,0.8125,0.07309,-0.0354,0.36011,-0.07953,-0.01449,0.60343,0.05555,0.25391,0.43843,1.10679,0.59299,-0.09586,0.24491,0.08546,-0.8136,1.23522,-1.68234,0.24679,0.0053,0.86699,-0.16,-0.10745,-0.39102,-0.14299,-0.07542,-0.05242,0.4328,0.10506,-0.07929,-0.59575,-0.13298,0.07695,0.05282
9.06,-0.70161,-0.1592,0.56418,-3.77951,-0.76635,-0.24904,0.80714,0.07521,-0.03799,0.35537,-0.08365,-0.01449,0.58705,0.04234,0.28502,0.46395,1.11181,0.57062,-0.09655,0.2364,0.08525,-0.8135,1.24068,-1.68158,0.24724,0.00555,0.83762,-0.14592,-0.12116,-0.38637,-0.13772,-0.07432,-0.0515,0.44681,0.1094,-0.10012,-0.65672,-0.14114,0.07843,0.05412
