T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-11.6605,-7.54096,-1.02448,-2.06083,-0.99814,-0.15253,2.37767,0.77659,-0.1244,2.74453,-0.12473,0.03956,-0.26099,3.20502,-2.64841,-1.03426,2.58334,0.02759,0.01808,0.14406,6.39222,5.1641,-1.84818,-1.38775,0.57496,-0.168,-0.11845,6.80597,11.81709,-2.31422,-1.58723,0.46663,0.39142,0.40671
5.48,-12.34194,-9.31934,-0.92391,-2.07593,-1.10921,-0.16487,2.34939,0.8563,-0.08448,2.71985,-0.11403,0.03525,-0.24983,3.14025,-2.55274,-1.03797,2.5564,0.02063,0.02496,0.14166,5.88618,6.33583,-2.03741,-1.53387,0.58462,-0.15466,-0.10137,7.4845,10.99573,-2.29547,-1.48438,0.46994,0.38265,0.39639
5.5,-13.00545,-10.94332,-0.82333,-2.0909,-1.20665,-0.17597,2.33962,0.92663,-0.05206,2.69079,-0.11454,0.04056,-0.24339,3.08729,-2.47377,-1.03848,2.52817,0.01355,0.03314,0.13989,5.46696,7.49289,-2.21102,-1.65935,0.59253,-0.13974,-0.08267,8.16089,9.78124,-2.17437,-1.35749,0.48148,0.36628,0.37338
5.52,-13.31821,-12.46012,-0.71371,-2.09618,-1.28461,-0.18538,2.35906,0.9727,-0.03621,2.64894,-0.13759,0.06673,-0.24887,3.04955,-2.43482,-1.03346,2.49568,0.00662,0.04484,0.13974,5.09722,8.55675,-2.33629,-1.74709,0.59763,-0.12238,-0.06166,8.78544,8.33315,-1.93575,-1.27571,0.51224,0.33874,0.3313
5.54,-13.54618,-13.81833,-0.60096,-2.10121,-1.34859,-0.19325,2.39416,1.00953,-0.02537,2.60494,-0.16768,0.09972,-0.25832,3.02417,-2.41128,-1.02411,2.46188,0.00081,0.05645,0.14007,4.76076,9.51945,-2.4314,-1.80882,0.60158,-0.10459,-0.04046,9.20293,6.88613,-1.64059,-1.22321,0.54425,0.30806,0.28374
5.56,-13.95348,-14.96995,-0.48715,-2.11562,-1.40413,-0.1998,2.43425,1.05005,-0.01086,2.56619,-0.19326,0.12875,-0.26578,3.01021,-2.38275,-1.01035,2.42956,-0.00287,0.0651,0.14021,4.44883,10.3969,-2.51815,-1.8659,0.60556,-0.08794,-0.02078,9.33278,5.56937,-1.35376,-1.17665,0.56519,0.28046,0.24109
5.58,-14.53689,-15.97266,-0.35859,-2.13982,-1.45366,-0.20523,2.47984,1.08628,0.00379,2.53093,-0.21749,0.15741,-0.27318,3.01728,-2.35352,-0.98691,2.39694,-0.00517,0.07174,0.14022,4.14133,11.20511,-2.60157,-1.92729,0.60968,-0.07171,-0.00179,9.1389,4.48821,-1.09785,-1.21142,0.57744,0.2541,0.20128
5.6,-15.00746,-16.7748,-0.22693,-2.16388,-1.48679,-0.20829,2.53876,1.1253,0.02104,2.4945,-0.23946,0.18506,-0.27982,3.0239,-2.33201,-0.96587,2.36764,-0.00551,0.07654,0.14064,3.77282,11.86728,-2.63772,-1.97154,0.61184,-0.05724,0.01471,8.81982,3.53651,-0.85433,-1.2285,0.58716,0.23183,0.16674
5.62,-15.06255,-17.34586,-0.10395,-2.17531,-1.49501,-0.20789,2.6189,1.1777,0.04478,2.45437,-0.25771,0.21016,-0.28477,3.00369,-2.32425,-0.961,2.34583,-0.00306,0.07927,0.14208,3.29096,12.30233,-2.57873,-1.96253,0.61031,-0.04648,0.02642,8.62053,2.51135,-0.57128,-1.13712,0.60041,0.21527,0.13837
5.64,-14.98716,-17.79123,0.03355,-2.18468,-1.49172,-0.20551,2.71184,1.23859,0.07309,2.41686,-0.27363,0.23481,-0.28897,2.98289,-2.3211,-0.95671,2.32757,0.00056,0.08063,0.14398,2.72637,12.59234,-2.48027,-1.93932,0.6068,-0.0375,0.03588,8.42914,1.4975,-0.25506,-1.07988,0.61252,0.19953,0.11177
5.66,-15.05812,-18.18788,0.20307,-2.20298,-1.48737,-0.20235,2.81219,1.30289,0.10335,2.38748,-0.28763,0.25944,-0.29296,2.98401,-2.31478,-0.94114,2.31086,0.00419,0.08096,0.14591,2.1034,12.83145,-2.38563,-1.9383,0.60299,-0.0289,0.04509,8.13485,0.62239,0.07547,-1.15779,0.61899,0.18195,0.085
5.68,-15.23707,-18.60265,0.40637,-2.22678,-1.48392,-0.19871,2.92526,1.36858,0.13359,2.36786,-0.29971,0.28229,-0.29717,3.00022,-2.30619,-0.91924,2.29788,0.00822,0.07981,0.14819,1.4217,13.04664,-2.27554,-1.93228,0.59968,-0.02218,0.05268,7.7648,-0.07983,0.43228,-1.37309,0.62115,0.163,0.05856
5.7,-15.29685,-18.86986,0.62805,-2.25355,-1.46798,-0.1932,3.0512,1.45361,0.16956,2.35484,-0.31101,0.30696,-0.30101,3.02395,-2.30265,-0.89236,2.28902,0.01235,0.07861,0.15106,0.66156,13.18403,-2.17257,-1.97158,0.59284,-0.01363,0.06245,7.52559,-0.89625,0.84899,-1.62624,0.62277,0.14192,0.03039
5.72,-15.00022,-18.80939,0.85471,-2.27909,-1.42603,-0.18433,3.19075,1.58208,0.21844,2.34466,-0.3229,0.33818,-0.30326,3.04676,-2.30999,-0.86019,2.28462,0.01608,0.07907,0.15462,-0.17542,13.18345,-2.103,-2.11118,0.5785,0.0014,0.07929,7.53155,-2.19458,1.34989,-1.82225,0.6259,0.11806,-0.00095
5.74,-14.54808,-18.65237,1.10157,-2.30291,-1.37491,-0.17413,3.34755,1.73526,0.27076,2.34249,-0.33447,0.37033,-0.30499,3.07368,-2.32013,-0.82386,2.28561,0.01997,0.07937,0.15889,-1.02668,13.12513,-2.03797,-2.27668,0.56201,0.01814,0.09862,7.48941,-3.61329,1.86102,-2.06812,0.62603,0.09291,-0.03177
5.76,-14.15081,-18.60061,1.37776,-2.32747,-1.32973,-0.16448,3.52497,1.89275,0.31726,2.35235,-0.34545,0.39906,-0.30744,3.11144,-2.32701,-0.7835,2.29261,0.02428,0.07821,0.16388,-1.8662,13.07661,-1.96134,-2.41837,0.54755,0.03302,0.11692,7.22681,-4.76818,2.31204,-2.45116,0.61984,0.06897,-0.05785
5.78,-13.77415,-18.64796,1.67751,-2.35151,-1.29027,-0.15547,3.72831,2.06238,0.35836,2.37141,-0.35776,0.42782,-0.31007,3.15456,-2.33181,-0.73863,2.30645,0.02833,0.07679,0.1694,-2.71327,13.02362,-1.88837,-2.55861,0.53387,0.04852,0.13666,6.76154,-5.75276,2.68298,-2.92984,0.60762,0.0493,-0.07594
5.8,-13.30294,-18.67609,1.98117,-2.37448,-1.24864,-0.14635,3.9459,2.2347,0.39276,2.39692,-0.36881,0.45248,-0.31332,3.2079,-2.33795,-0.69363,2.32455,0.03265,0.07435,0.17586,-3.54281,12.88186,-1.79758,-2.67597,0.52089,0.06105,0.15349,6.11476,-6.47614,2.96593,-3.465,0.5912,0.02941,-0.09164
5.82,-12.61887,-18.59202,2.27012,-2.39489,-1.19823,-0.13649,4.1618,2.39742,0.41932,2.42575,-0.37477,0.46716,-0.31821,3.2778,-2.34768,-0.65394,2.3433,0.03797,0.0698,0.18385,-4.31431,12.56927,-1.66644,-2.74286,0.50887,0.06654,0.16259,5.325,-6.84064,3.15138,-4.01918,0.57324,0.0036,-0.11199
5.84,-11.86396,-18.52377,2.55187,-2.41296,-1.15009,-0.12715,4.38743,2.55657,0.43712,2.45453,-0.3799,0.47847,-0.32383,3.35811,-2.35782,-0.6156,2.36513,0.04268,0.06498,0.19257,-5.05408,12.16099,-1.52477,-2.78431,0.4978,0.06934,0.16883,4.35176,-6.93451,3.21458,-4.58995,0.55195,-0.02067,-0.12848
5.86,-11.186,-18.59229,2.83352,-2.43053,-1.11347,-0.11933,4.62808,2.71411,0.44607,2.47932,-0.38669,0.4911,-0.32898,3.44304,-2.36681,-0.57638,2.39168,0.04576,0.06131,0.20139,-5.80189,11.73635,-1.39325,-2.82154,0.48791,0.07279,0.17596,3.16532,-6.76726,3.15258,-5.18694,0.52564,-0.03775,-0.13487
5.88,-10.55955,-18.82802,3.11197,-2.44755,-1.08776,-0.1129,4.86827,2.86541,0.44828,2.49339,-0.39049,0.50073,-0.33341,3.52925,-2.37542,-0.5414,2.41944,0.0478,0.05859,0.21048,-6.56633,11.29922,-1.26693,-2.85539,0.47919,0.07628,0.1832,1.80163,-6.25925,2.96707,-5.78836,0.49697,-0.04967,-0.13423
5.9,-9.97669,-18.98486,3.36358,-2.46501,-1.06375,-0.1069,5.10233,3.00209,0.44298,2.49495,-0.39484,0.51156,-0.33611,3.62466,-2.3877,-0.5063,2.45092,0.04813,0.05667,0.21915,-7.31866,10.8392,-1.14471,-2.88427,0.47114,0.07921,0.18979,0.3094,-5.47275,2.66814,-6.36564,0.46358,-0.0551,-0.12505
5.92,-9.41746,-18.79779,3.56584,-2.48278,-1.03092,-0.10025,5.3229,3.11768,0.43198,2.48421,-0.40532,0.53048,-0.33536,3.73922,-2.40888,-0.46592,2.48951,0.04659,0.05541,0.22695,-8.01842,10.3404,-1.02562,-2.90294,0.46322,0.0812,0.19516,-1.23551,-4.47729,2.27183,-6.88862,0.4226,-0.05264,-0.10567
5.94,-8.88031,-18.50975,3.7387,-2.49893,-0.99736,-0.09362,5.51477,3.21689,0.42038,2.45624,-0.41271,0.54867,-0.33121,3.85753,-2.4317,-0.42677,2.53066,0.04425,0.05449,0.23398,-8.69259,9.85743,-0.91163,-2.91802,0.45656,0.08353,0.20077,-2.73568,-3.14658,1.79002,-7.35194,0.37889,-0.04437,-0.07959
5.96,-8.37235,-18.3539,3.90045,-2.51244,-0.97193,-0.08779,5.66828,3.30302,0.4101,2.40499,-0.41163,0.56009,-0.32454,3.96552,-2.45098,-0.39502,2.56885,0.04239,0.05381,0.24036,-9.37823,9.455,-0.80815,-2.94233,0.45165,0.08787,0.20833,-4.10855,-1.44334,1.239,-7.74076,0.3376,-0.03161,-0.04967
5.98,-7.8556,-18.30928,4.04956,-2.5227,-0.95323,-0.08259,5.77645,3.37224,0.40301,2.32348,-0.40916,0.57039,-0.31493,4.06536,-2.47435,-0.37492,2.59871,0.04344,0.05358,0.24698,-10.07765,9.14529,-0.71856,-2.98128,0.44735,0.09506,0.21835,-5.26342,0.54098,0.63488,-8.00713,0.30149,-0.01457,-0.01707
6,-7.32095,-18.20994,4.16611,-2.52862,-0.93746,-0.07772,5.84946,3.42645,0.39391,2.23257,-0.39872,0.56968,-0.30562,4.14763,-2.48166,-0.35347,2.63179,0.04413,0.05173,0.2509,-10.74688,8.91142,-0.63455,-3.02296,0.44656,0.10437,0.22984,-6.09474,2.65328,0.04882,-8.18617,0.26757,0.00357,0.01444
6.02,-6.73012,-17.87363,4.22515,-2.52764,-0.92128,-0.07301,5.8998,3.47899,0.37602,2.16201,-0.37088,0.54724,-0.29997,4.20008,-2.44553,-0.31479,2.68297,0.03924,0.04592,0.24798,-11.32162,8.74131,-0.54865,-3.05497,0.4523,0.11498,0.24159,-6.5798,4.6739,-0.46857,-8.31323,0.2336,0.01998,0.04149
6.04,-6.03762,-17.47945,4.24855,-2.51905,-0.90907,-0.06893,5.91409,3.52679,0.35749,2.09326,-0.33998,0.51645,-0.29512,4.225,-2.39104,-0.27892,2.73461,0.03558,0.03795,0.24219,-11.84131,8.6662,-0.47348,-3.08712,0.46199,0.12971,0.25594,-6.75342,6.54643,-0.95061,-8.31776,0.20748,0.03599,0.06447
6.06,-5.19354,-17.19406,4.25536,-2.50221,-0.90548,-0.066,5.88682,3.57053,0.3449,2.00663,-0.31657,0.4882,-0.28934,4.22238,-2.33755,-0.2607,2.76997,0.03751,0.02991,0.23636,-12.34597,8.71625,-0.41974,-3.13263,0.47216,0.14988,0.27342,-6.58965,8.29049,-1.40888,-8.15207,0.19487,0.05221,0.08346
6.08,-4.09143,-16.94124,4.23142,-2.47408,-0.91016,-0.06438,5.83022,3.63671,0.33643,1.90542,-0.29454,0.46013,-0.28272,4.183,-2.26916,-0.25271,2.78877,0.03767,0.02239,0.22596,-12.79178,8.89783,-0.38752,-3.19688,0.48271,0.17549,0.29333,-6.00039,9.87201,-1.82627,-7.80003,0.19627,0.06738,0.09713
6.1,-2.94433,-16.66066,4.19007,-2.44262,-0.91684,-0.06356,5.75509,3.67776,0.33089,1.81816,-0.27858,0.43182,-0.27739,4.11754,-2.20882,-0.25997,2.79941,0.0437,0.01463,0.21794,-13.21749,9.13599,-0.37093,-3.24141,0.49783,0.20849,0.31807,-5.24064,11.15311,-2.17137,-7.38608,0.20725,0.08104,0.10638
6.12,-1.99299,-16.2949,4.13871,-2.41563,-0.91823,-0.06285,5.67696,3.62752,0.32706,1.77966,-0.27618,0.40405,-0.27644,4.04306,-2.18429,-0.28792,2.81201,0.06628,0.00589,0.22148,-13.681,9.35553,-0.36435,-3.22862,0.51106,0.23935,0.33623,-4.65446,12.01488,-2.43529,-7.06778,0.22204,0.09347,0.11363
6.14,-0.97034,-15.84002,4.04676,-2.38571,-0.91867,-0.06288,5.60356,3.54344,0.32223,1.76343,-0.27754,0.377,-0.27782,3.94803,-2.17418,-0.33061,2.81659,0.08847,-0.0011,0.22564,-14.10258,9.5891,-0.36849,-3.18349,0.52774,0.27742,0.35896,-4.04062,12.55781,-2.63548,-6.74872,0.24337,0.10408,0.11793
6.16,0.35722,-15.32382,3.89929,-2.34619,-0.92275,-0.06422,5.53625,3.47794,0.31558,1.74456,-0.27596,0.35302,-0.27934,3.82332,-2.15965,-0.38136,2.80428,0.0989,-0.00444,0.22327,-14.43498,9.82204,-0.38669,-3.1348,0.54578,0.32279,0.38687,-3.21096,12.86836,-2.77221,-6.33723,0.27334,0.11183,0.1176
6.18,1.97376,-14.73266,3.70008,-2.29495,-0.92809,-0.0666,5.47865,3.41415,0.30763,1.7343,-0.27695,0.33735,-0.28141,3.67587,-2.13668,-0.4352,2.77823,0.10334,-0.0035,0.21897,-14.70383,9.98631,-0.4313,-3.09473,0.52525,0.32946,0.36612,-2.29545,12.93686,-2.83582,-5.87519,0.30878,0.11622,0.11276
6.2,3.68125,-14.072,3.45153,-2.24666,-0.93468,-0.07024,5.42869,3.34502,0.29637,1.73195,-0.27318,0.32087,-0.28485,3.51811,-2.13735,-0.50041,2.74562,0.09696,-0.00241,0.20871,-14.88936,9.73655,-0.4491,-2.98302,0.55875,0.39359,0.41627,-1.45511,12.75306,-2.83569,-5.45661,0.3446,0.11809,0.10583
6.22,5.27532,-13.36958,3.16334,-2.21708,-0.9446,-0.07558,5.37736,3.27981,0.28336,1.73162,-0.25392,0.29052,-0.28978,3.36652,-2.19694,-0.58435,2.7131,0.07465,-0.00568,0.18943,-14.96863,8.45081,-0.36066,-2.68945,0.77978,0.64999,0.69577,-0.83349,12.29786,-2.7925,-5.18197,0.37478,0.11847,0.09955
6.24,6.92301,-12.64929,2.85082,-2.19134,-0.95682,-0.08214,5.32078,3.2249,0.27378,1.7344,-0.23074,0.26252,-0.29403,3.21839,-2.27148,-0.671,2.67528,0.04487,-0.00945,0.16622,-14.8063,6.2073,-0.23801,-2.31627,1.07753,0.9712,1.03057,-0.41423,11.61986,-2.69201,-4.98884,0.40074,0.11656,0.09213
6.26,8.76438,-11.91239,2.52583,-2.15731,-0.96984,-0.08944,5.26058,3.18883,0.27004,1.73952,-0.21295,0.24842,-0.29674,3.0731,-2.32778,-0.74451,2.62924,0.01387,-0.01075,0.1436,-14.32763,3.39991,-0.14983,-1.94457,1.35289,1.25868,1.2993,-0.12333,10.79774,-2.5307,-4.81561,0.42406,0.11157,0.0818
6.28,10.7166,-11.14776,2.19862,-2.11943,-0.9849,-0.09755,5.19643,3.19108,0.2763,1.74113,-0.19406,0.23506,-0.29898,2.94849,-2.38922,-0.79896,2.5805,-0.01851,-0.01112,0.1263,-13.48623,0.03977,-0.04582,-1.50137,1.73706,1.67214,1.63995,0.05216,9.86787,-2.33793,-4.70924,0.44016,0.10339,0.06928
6.3,12.63043,-10.40436,1.88577,-2.0849,-0.99484,-0.10539,5.12452,3.17174,0.27963,1.74612,-0.18325,0.23737,-0.29924,2.83281,-2.429,-0.84782,2.53091,-0.05273,-0.01156,0.10348,-12.57342,-3.07324,0.00603,-1.22268,2.05344,2.00566,1.87436,-0.04218,8.89153,-2.09911,-4.64085,0.45518,0.09587,0.05813
6.32,14.37087,-9.733,1.60445,-2.06086,-0.99009,-0.1115,5.03923,3.05353,0.26365,1.76569,-0.19252,0.27542,-0.29613,2.71449,-2.41223,-0.91429,2.48703,-0.08795,-0.01351,0.06092,-12.21852,-5.20654,-0.07394,-1.29733,1.96434,1.82372,1.73615,-0.53767,7.94897,-1.80838,-4.56214,0.47769,0.09371,0.05252
6.34,15.99073,-9.05372,1.34719,-2.04158,-0.97498,-0.1163,4.94603,2.90631,0.24339,1.78497,-0.20927,0.32276,-0.29198,2.62236,-2.38964,-0.98594,2.45457,-0.12224,-0.01551,0.01665,-12.4388,-6.44819,-0.17556,-1.53838,1.7416,1.49004,1.49013,-1.20115,7.05308,-1.51902,-4.50039,0.49997,0.09387,0.04988
6.36,17.51677,-8.32104,1.10267,-2.0231,-0.95571,-0.12044,4.85323,2.78125,0.22925,1.79344,-0.2239,0.35872,-0.2885,2.5692,-2.39576,-1.04855,2.43539,-0.15196,-0.01669,-0.01591,-13.14649,-6.92686,-0.21327,-1.77383,1.60967,1.28365,1.34315,-1.83888,6.19674,-1.26085,-4.47778,0.51591,0.09335,0.04742
6.38,18.85529,-7.58097,0.86989,-2.0117,-0.93187,-0.12375,4.75592,2.62757,0.21142,1.79691,-0.23997,0.39022,-0.28499,2.53858,-2.41272,-1.12723,2.43595,-0.17012,-0.02025,-0.04738,-14.49482,-6.76006,-0.18738,-1.86392,1.51986,1.11605,1.22758,-2.46824,5.40973,-1.03436,-4.48591,0.52899,0.09379,0.04644
6.4,19.99895,-6.88115,0.63104,-2.00028,-0.9092,-0.1267,4.66728,2.49734,0.1959,1.78713,-0.25637,0.41451,-0.2818,2.52819,-2.46573,-1.20438,2.44278,-0.18424,-0.02105,-0.06437,-16.16539,-5.09338,-0.18292,-2.18819,1.39496,0.96669,1.129,-3.07132,4.64406,-0.82989,-4.48393,0.5391,0.09467,0.04593
6.42,20.94157,-6.31835,0.37191,-1.98234,-0.89742,-0.1302,4.60711,2.46047,0.19177,1.7578,-0.27077,0.42729,-0.27946,2.54952,-2.57892,-1.23935,2.44036,-0.20843,-0.0143,-0.0523,-16.7214,-1.33152,-0.54979,-2.96614,1.15553,0.81249,1.02908,-3.64423,3.83209,-0.63934,-4.43053,0.54539,0.09537,0.0449
6.44,21.6125,-5.90725,0.09999,-1.96867,-0.8955,-0.13425,4.56292,2.44208,0.18732,1.71952,-0.28495,0.43425,-0.27764,2.58742,-2.71227,-1.26206,2.44262,-0.22526,-0.00841,-0.03053,-15.42527,2.19838,-1.26536,-3.44571,0.91091,0.65566,0.91721,-4.18808,3.05928,-0.48029,-4.35647,0.54946,0.09673,0.04422
6.46,21.96416,-5.61163,-0.17037,-1.96722,-0.89919,-0.13842,4.52374,2.38607,0.1745,1.68073,-0.29908,0.43837,-0.27604,2.63101,-2.83233,-1.29863,2.45579,-0.22349,-0.01064,-0.01408,-13.22816,3.66408,-1.88181,-3.46777,0.73102,0.50148,0.78828,-4.70313,2.39343,-0.36371,-4.29879,0.55188,0.09914,0.04449
6.48,21.98413,-5.42282,-0.42622,-1.97865,-0.90623,-0.14239,4.49523,2.31331,0.15619,1.64502,-0.3104,0.43801,-0.27434,2.69262,-2.94136,-1.34685,2.46737,-0.23075,-0.01746,-0.00685,-10.36523,2.96879,-2.21139,-3.28791,0.5485,0.30036,0.58898,-5.22505,1.78014,-0.28091,-4.25526,0.55285,0.10334,0.0467
6.5,21.70973,-5.27338,-0.66759,-1.99492,-0.91366,-0.1459,4.47814,2.23478,0.13473,1.60044,-0.32223,0.43728,-0.27312,2.7572,-3.02717,-1.36497,2.47653,-0.21371,-0.02772,0.00616,-7.91966,0.23975,-1.93692,-2.98805,0.43416,0.11857,0.39048,-5.77975,1.33923,-0.23098,-4.21446,0.55123,0.1063,0.04728
6.52,21.17527,-5.05195,-0.89748,-2.00768,-0.91524,-0.14836,4.47258,2.16066,0.11353,1.53101,-0.33933,0.44141,-0.27322,2.79712,-3.09056,-1.31463,2.4848,-0.11839,-0.04059,0.04756,-6.66336,-3.47044,-1.10031,-2.61569,0.46246,0.05194,0.30732,-6.40536,1.2147,-0.21044,-4.16783,0.54553,0.10393,0.04151
6.54,20.40228,-4.68236,-1.09073,-2.02357,-0.90151,-0.14844,4.47839,2.09132,0.09347,1.4539,-0.35492,0.44565,-0.27346,2.82497,-3.14615,-1.25897,2.48326,-0.01852,-0.04545,0.09141,-6.13817,-7.41416,0.0355,-2.27423,0.52861,0.02216,0.25722,-7.11093,1.23934,-0.20398,-4.13257,0.53755,0.09974,0.03406
6.56,19.43309,-4.17745,-1.22252,-2.04755,-0.87024,-0.14563,4.49681,2.02374,0.07389,1.38575,-0.36433,0.44691,-0.27303,2.85702,-3.20882,-1.23709,2.47643,0.03932,-0.04065,0.12101,-6.14339,-11.17708,1.34679,-2.03432,0.55746,-0.03433,0.16993,-7.89595,1.28787,-0.2016,-4.12085,0.52907,0.09667,0.02879
6.58,18.31189,-3.57014,-1.29036,-2.07645,-0.82481,-0.14023,4.53387,1.96675,0.0569,1.31893,-0.37214,0.44899,-0.27266,2.884,-3.29321,-1.23507,2.47195,0.07795,-0.02399,0.14851,-6.69776,-14.38803,2.71629,-1.9122,0.57542,-0.08718,0.08334,-8.79334,1.422,-0.198,-4.11389,0.52008,0.09248,0.02311
6.6,17.22758,-2.73686,-1.28457,-2.1009,-0.75787,-0.13121,4.57755,1.92177,0.04225,1.26361,-0.37382,0.44734,-0.27176,2.91574,-3.3787,-1.25049,2.47608,0.08287,-0.00283,0.1632,-7.33025,-16.68957,3.94312,-1.86055,0.58861,-0.12901,0.00925,-9.66205,1.56377,-0.19368,-4.11217,0.51186,0.09053,0.0214
6.62,16.39285,-1.61001,-1.19285,-2.10844,-0.66726,-0.11811,4.61239,1.88846,0.02836,1.23544,-0.36342,0.43648,-0.2696,2.95061,-3.42201,-1.26979,2.48521,0.04248,0.01126,0.15623,-7.36354,-18.02268,4.84432,-1.83856,0.59921,-0.15966,-0.04839,-10.34291,1.61268,-0.19155,-4.12853,0.50557,0.0948,0.02877
6.64,15.74737,-0.44771,-1.0161,-2.1036,-0.57159,-0.10306,4.65297,1.87144,0.0168,1.22119,-0.34962,0.42322,-0.26738,2.97353,-3.43523,-1.28073,2.49259,-0.0162,0.02212,0.14212,-6.97011,-18.63209,5.47532,-1.89222,0.6093,-0.18064,-0.0901,-10.95615,1.65378,-0.18518,-4.14337,0.50089,0.1012,0.0398
6.66,15.20705,0.59579,-0.75858,-2.09316,-0.48248,-0.08755,4.70956,1.87196,0.00892,1.21037,-0.33894,0.41279,-0.26588,2.9773,-3.43369,-1.27751,2.49678,-0.07353,0.03331,0.13119,-6.45618,-18.65913,5.92419,-2.06808,0.61245,-0.19823,-0.12448,-11.60156,1.7271,-0.16847,-4.14166,0.49772,0.10677,0.05041
6.68,14.82577,1.57571,-0.43035,-2.07181,-0.40087,-0.07184,4.77219,1.88892,0.00445,1.20949,-0.32937,0.40388,-0.26448,2.95298,-3.40166,-1.25102,2.50165,-0.12466,0.04225,0.12387,-5.70996,-18.17911,6.22,-2.37469,0.60865,-0.2096,-0.14896,-12.22066,1.76254,-0.13908,-4.12504,0.49667,0.11285,0.06194
6.7,14.60113,2.40138,-0.04366,-2.0486,-0.32562,-0.05606,4.84545,1.91977,0.00359,1.20936,-0.32101,0.39544,-0.26378,2.92367,-3.34829,-1.21816,2.49725,-0.17672,0.04343,0.11205,-4.74364,-17.45698,6.31947,-2.74826,0.60668,-0.22069,-0.169,-12.79162,1.79974,-0.10601,-4.09519,0.49761,0.11895,0.07318
6.72,14.51197,3.01708,0.37819,-2.03638,-0.25146,-0.04006,4.93816,1.96422,0.00661,1.19564,-0.31412,0.38664,-0.26454,2.93184,-3.29548,-1.20581,2.47575,-0.24177,0.03195,0.08374,-3.71385,-16.7905,6.18927,-3.12082,0.61453,-0.24029,-0.19328,-13.30054,1.8895,-0.07863,-4.05498,0.50037,0.12433,0.08251
6.74,14.52553,3.54001,0.80116,-2.02732,-0.18011,-0.02448,5.03925,2.01787,0.01274,1.18098,-0.30766,0.37828,-0.26578,2.9612,-3.24582,-1.2093,2.45742,-0.30271,0.01449,0.04876,-2.77613,-16.08456,5.92302,-3.54487,0.62107,-0.25989,-0.21501,-13.74584,1.95005,-0.0492,-4.00366,0.5055,0.13006,0.09079
6.76,14.59977,4.04877,1.19826,-2.01539,-0.11478,-0.01005,5.1416,2.08077,0.02167,1.17438,-0.30115,0.37152,-0.26672,2.98389,-3.20372,-1.21853,2.45284,-0.34315,-0.00353,0.01918,-2.00093,-15.20427,5.59692,-4.0774,0.6167,-0.27226,-0.22877,-14.13209,1.91768,-0.01122,-3.93914,0.51348,0.13682,0.09842
6.78,14.74236,4.56767,1.54331,-2.00489,-0.05389,0.00308,5.25019,2.16703,0.03413,1.16275,-0.29386,0.36625,-0.26746,3.01396,-3.17716,-1.25389,2.45357,-0.37783,-0.02155,-0.01521,-1.38656,-14.16782,5.19945,-4.6812,0.60551,-0.28061,-0.23821,-14.43042,1.79001,0.03348,-3.86132,0.52464,0.14479,0.10481
6.8,14.8082,5.01138,1.83874,-1.99941,0.00326,0.01482,5.35901,2.23892,0.04723,1.16933,-0.28617,0.36123,-0.26829,3.03364,-3.16798,-1.30144,2.45714,-0.39163,-0.03803,-0.04033,-1.10133,-13.04704,4.70964,-5.29936,0.58375,-0.27974,-0.23729,-14.69678,1.60403,0.07688,-3.78493,0.53799,0.15446,0.11019
6.82,14.64514,5.31605,2.10215,-2.00159,0.05937,0.02537,5.46203,2.24995,0.05809,1.2251,-0.27949,0.35564,-0.26963,3.03224,-3.17485,-1.32104,2.46739,-0.35814,-0.05641,-0.03431,-1.36599,-11.88023,4.10751,-5.84837,0.54668,-0.26285,-0.21804,-14.99073,1.38482,0.11315,-3.72858,0.55202,0.16609,0.11491
6.84,14.37837,5.59458,2.31081,-2.01051,0.11379,0.03443,5.56584,2.24234,0.06879,1.29866,-0.27248,0.35018,-0.2712,3.03832,-3.19267,-1.32752,2.48108,-0.30638,-0.0753,-0.01763,-1.97226,-10.54676,3.4462,-6.3196,0.50041,-0.23602,-0.18852,-15.25699,1.08646,0.15,-3.68124,0.56823,0.18037,0.11832
6.86,14.133,5.90947,2.441,-2.02414,0.16308,0.04146,5.67292,2.25206,0.08081,1.36461,-0.26469,0.34594,-0.2728,3.06636,-3.21644,-1.34048,2.49397,-0.26024,-0.09206,-0.00694,-2.63778,-9.04624,2.79266,-6.71694,0.45123,-0.20568,-0.15692,-15.44264,0.6667,0.19287,-3.63389,0.58646,0.19694,0.12006
6.88,13.92357,6.22776,2.49129,-2.04172,0.2066,0.04638,5.77699,2.2681,0.0933,1.4299,-0.25923,0.34451,-0.27473,3.11709,-3.24411,-1.35443,2.50552,-0.21552,-0.10821,0.00386,-3.29879,-7.47023,2.15167,-6.94752,0.40226,-0.17213,-0.12312,-15.52974,0.1118,0.23946,-3.59867,0.60543,0.21591,0.12053
6.9,13.70305,6.48078,2.47275,-2.06481,0.24193,0.04897,5.8755,2.27092,0.10304,1.49537,-0.25314,0.34166,-0.27716,3.18039,-3.27621,-1.35868,2.52043,-0.1692,-0.12086,0.01441,-3.91167,-6.09764,1.64483,-7.09144,0.35411,-0.14081,-0.09434,-15.63566,-0.52803,0.28992,-3.56418,0.62757,0.23932,0.11885
