T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.1,7.34928,-4.72309,-1.10951,0.80793,-0.51939,-0.0561,2.75719,-2.97418,-0.26243,-1.36098,4.34262,-0.03849,-0.30063,3.26032,0.11417,-0.47241,-1.66569,0.05469,0.01298,0.00729,-2.56044,1.45465,-0.30722,0.37111,0.31882,0.06423,-0.74381,-0.53619,0.44969,-0.93375,-2.14431,1.0257,0.35131,1.21676
6.12,6.8172,-4.84623,-1.21618,0.84036,-0.48358,-0.06078,2.65829,-2.99269,-0.27208,-1.41344,4.34093,-0.04539,-0.29598,2.97587,0.0256,-0.52766,-1.72387,0.05976,-0.00583,0.00653,-2.33783,2.01305,-0.34863,0.00386,1.04628,-0.05572,-0.85598,0.46479,-0.08725,-0.80063,-2.38708,1.21786,0.44016,1.37967
6.14,6.24297,-4.93554,-1.3073,0.87464,-0.44553,-0.06454,2.58219,-3.01902,-0.28298,-1.4572,4.33891,-0.05253,-0.29125,2.73677,0.01459,-0.54269,-1.76415,0.06031,-0.02693,0.01666,-2.47887,2.2295,-0.35882,-0.15334,1.31234,-0.11903,-0.96125,1.39541,-0.42462,-0.69444,-2.75955,1.43333,0.5292,1.48725
6.16,5.60433,-4.96937,-1.40048,0.89883,-0.40763,-0.06618,2.51314,-3.07471,-0.29351,-1.49509,4.33758,-0.06036,-0.28769,2.53909,0.10374,-0.52728,-1.8094,0.06404,-0.04896,0.02122,-2.66618,2.21994,-0.35454,-0.16274,1.3238,-0.14538,-1.05556,2.30406,-0.65487,-0.6172,-3.23434,1.62599,0.59932,1.60372
6.18,4.95137,-4.97007,-1.48729,0.92207,-0.36865,-0.06623,2.49666,-3.14711,-0.30424,-1.51661,4.33518,-0.06793,-0.28589,2.44236,0.26769,-0.50386,-1.84525,0.06831,-0.07254,0.02876,-2.87303,2.17134,-0.34254,-0.16146,1.32724,-0.18012,-1.16028,3.13869,-0.7674,-0.56257,-3.75636,1.86096,0.67443,1.7544
6.2,4.30194,-4.92701,-1.5738,0.92798,-0.32733,-0.06407,2.49577,-3.21278,-0.31248,-1.5218,4.33537,-0.0748,-0.28567,2.42436,0.46666,-0.47564,-1.85914,0.07266,-0.09561,0.03515,-3.07684,2.08561,-0.33027,-0.17998,1.33015,-0.21656,-1.23997,3.68004,-0.72271,-0.5483,-4.25116,2.04179,0.72212,1.83672
6.22,3.6931,-4.87003,-1.64229,0.89804,-0.28437,-0.05917,2.45998,-3.24729,-0.31552,-1.51268,4.34266,-0.08068,-0.28662,2.41794,0.6666,-0.41435,-1.82464,0.07673,-0.11606,0.03608,-3.23788,1.97394,-0.3275,-0.25384,1.3414,-0.24901,-1.24799,3.6084,-0.48129,-0.58817,-4.62316,1.9967,0.69481,1.71885
6.24,3.15592,-4.84198,-1.67046,0.85281,-0.24114,-0.0526,2.45234,-3.26082,-0.31598,-1.4843,4.35249,-0.08514,-0.28939,2.44643,0.86575,-0.3372,-1.76081,0.08037,-0.13502,0.03678,-3.38332,1.88835,-0.32713,-0.34591,1.35705,-0.27807,-1.23,3.07272,-0.13848,-0.63551,-4.84087,1.86588,0.63732,1.53513
6.26,2.71112,-4.8562,-1.66144,0.80931,-0.19717,-0.045,2.51881,-3.26516,-0.31586,-1.43361,4.36112,-0.08812,-0.29452,2.54053,1.05104,-0.2755,-1.68954,0.08395,-0.1524,0.03955,-3.53639,1.85648,-0.32381,-0.4262,1.37325,-0.3047,-1.2237,2.39802,0.18866,-0.65839,-4.91203,1.76674,0.58866,1.39605
6.28,2.40237,-4.94738,-1.61268,0.76417,-0.15103,-0.03617,2.64202,-3.25001,-0.31456,-1.35994,4.37005,-0.0897,-0.30188,2.68657,1.19771,-0.23243,-1.59284,0.08684,-0.16753,0.0447,-3.68083,1.87035,-0.31986,-0.49343,1.39194,-0.32805,-1.21366,1.65248,0.48092,-0.65605,-4.75119,1.64964,0.53292,1.24786
6.3,2.15677,-5.00749,-1.54575,0.7166,-0.10362,-0.02641,2.79932,-3.2199,-0.31176,-1.27715,4.3791,-0.09006,-0.31022,2.83523,1.30306,-0.18918,-1.5033,0.0893,-0.17748,0.04879,-3.80076,1.91513,-0.3163,-0.57452,1.41335,-0.34729,-1.20487,0.94607,0.65537,-0.61681,-4.45507,1.54319,0.47979,1.11672
6.32,1.89621,-4.89104,-1.48407,0.66786,-0.05573,-0.01613,2.96798,-3.18081,-0.30744,-1.19973,4.38692,-0.08933,-0.31836,2.92909,1.38487,-0.11558,-1.45369,0.09185,-0.17932,0.04802,-3.87978,1.97273,-0.31373,-0.69656,1.43798,-0.36143,-1.205,0.32624,0.61731,-0.54166,-4.18382,1.48443,0.4416,1.03769
6.34,1.71529,-4.70719,-1.42047,0.62039,-0.00357,-0.00523,3.14916,-3.12841,-0.30217,-1.12092,4.39484,-0.08786,-0.32668,3.01375,1.43393,-0.04324,-1.40636,0.09392,-0.17587,0.04716,-3.91097,2.02485,-0.31032,-0.82811,1.46456,-0.37238,-1.20735,-0.12911,0.37861,-0.45144,-3.84165,1.43718,0.40644,0.9733
6.36,1.70861,-4.55406,-1.34674,0.57917,0.04974,0.00614,3.34772,-3.05762,-0.29653,-1.03423,4.40318,-0.08583,-0.33561,3.13184,1.44506,0.00453,-1.33527,0.09525,-0.17038,0.0499,-3.89504,2.05446,-0.3038,-0.93687,1.49206,-0.38196,-1.20925,-0.25127,-0.0459,-0.36333,-3.28662,1.3977,0.37155,0.89932
6.38,1.88465,-4.38171,-1.26649,0.54565,0.10473,0.01782,3.55369,-2.95925,-0.29053,-0.94105,4.40891,-0.08283,-0.34532,3.26067,1.43548,0.04427,-1.24721,0.09613,-0.16282,0.05417,-3.82803,2.04969,-0.2946,-1.01881,1.52277,-0.38882,-1.2072,-0.04515,-0.62251,-0.29059,-2.43981,1.37443,0.33601,0.81026
6.4,2.16075,-4.16807,-1.19545,0.5163,0.15457,0.02907,3.73618,-2.86558,-0.28471,-0.8629,4.41903,-0.08036,-0.35312,3.39152,1.4079,0.06814,-1.1715,0.09699,-0.15379,0.0597,-3.68875,1.96295,-0.27888,-1.10262,1.54974,-0.39681,-1.21217,0.4077,-1.23849,-0.2534,-1.63058,1.37071,0.31074,0.74661
6.42,2.46176,-3.88783,-1.14484,0.48693,0.19223,0.03914,3.86303,-2.81284,-0.2799,-0.82261,4.44293,-0.08021,-0.35614,3.51108,1.36226,0.06676,-1.14288,0.09834,-0.14477,0.06648,-3.41788,1.74086,-0.24906,-1.18406,1.55774,-0.4096,-1.2422,0.90666,-1.7342,-0.231,-1.33442,1.39384,0.31039,0.75545
6.44,2.86287,-3.52467,-1.09449,0.46203,0.22625,0.04848,3.94863,-2.76755,-0.27614,-0.80391,4.47089,-0.08072,-0.35669,3.60247,1.30776,0.05875,-1.14069,0.09994,-0.13611,0.07288,-3.05574,1.42608,-0.2097,-1.24995,1.56017,-0.42334,-1.27766,1.39767,-2.06768,-0.20428,-1.19905,1.4333,0.32185,0.79241
6.46,3.44252,-3.06775,-1.02761,0.44538,0.26449,0.05765,4.00688,-2.69841,-0.27314,-0.79136,4.49543,-0.08037,-0.35686,3.6556,1.25321,0.05579,-1.1452,0.10146,-0.12809,0.07772,-2.66733,1.07047,-0.16663,-1.28922,1.57039,-0.43613,-1.30578,1.92299,-2.25545,-0.17881,-0.88015,1.4791,0.33322,0.81764
6.48,4.22929,-2.46842,-0.94316,0.4354,0.30685,0.06685,4.0245,-2.60834,-0.27061,-0.78994,4.52258,-0.07962,-0.35601,3.64875,1.20981,0.05079,-1.1757,0.103,-0.12186,0.08,-2.28823,0.68896,-0.11752,-1.28591,1.59372,-0.45515,-1.34941,2.48115,-2.2868,-0.14419,-0.49864,1.54401,0.3523,0.84501
6.5,5.00788,-1.74527,-0.8437,0.43071,0.35297,0.07567,4.0061,-2.52299,-0.26969,-0.80773,4.54409,-0.07828,-0.35314,3.61246,1.15965,0.053,-1.21869,0.10414,-0.11552,0.08096,-1.84783,0.32887,-0.07489,-1.29562,1.60394,-0.4641,-1.35944,2.84304,-2.19071,-0.10993,-0.17478,1.58803,0.36757,0.87901
6.52,5.51874,-0.93564,-0.7336,0.42804,0.40298,0.08382,3.96398,-2.4651,-0.2711,-0.85299,4.55018,-0.07595,-0.34726,3.59033,1.08953,0.07227,-1.25925,0.10431,-0.10711,0.08222,-1.30188,0.06536,-0.05626,-1.36917,1.57851,-0.44302,-1.28228,2.7793,-2.09179,-0.08609,-0.01458,1.56143,0.36295,0.92202
6.54,5.95563,0.00258,-0.60185,0.42731,0.45698,0.09194,3.89788,-2.4118,-0.27396,-0.91395,4.55063,-0.07273,-0.33974,3.55142,1.03283,0.09514,-1.31175,0.10379,-0.09956,0.08241,-0.74258,-0.06141,-0.05893,-1.44419,1.53877,-0.4102,-1.17087,2.5236,-2.09162,-0.0541,0.06626,1.51242,0.35127,0.96782
6.56,6.47742,1.09057,-0.44036,0.42824,0.51529,0.10055,3.81085,-2.34083,-0.27724,-0.97872,4.55358,-0.06871,-0.33198,3.46495,1.01695,0.11174,-1.38694,0.10268,-0.09535,0.08045,-0.29453,-0.0382,-0.08089,-1.47236,1.50698,-0.38136,-1.07119,2.28081,-2.20582,-0.0023,0.16783,1.47648,0.34228,1.00942
6.58,6.96111,2.30724,-0.25251,0.42518,0.57923,0.10996,3.71186,-2.2491,-0.27927,-1.05194,4.55946,-0.0639,-0.32356,3.32916,1.05047,0.11881,-1.49962,0.10013,-0.0946,0.07634,-0.10688,0.13504,-0.13032,-1.4568,1.50138,-0.35288,-0.991,2.00392,-2.43646,0.06895,0.23494,1.43074,0.32936,1.05521
6.6,7.38898,3.50786,-0.04351,0.42465,0.63394,0.11813,3.61978,-2.18183,-0.28471,-1.11715,4.55968,-0.05868,-0.31589,3.21351,1.09489,0.12453,-1.5833,0.09697,-0.09474,0.07392,0.11755,0.46092,-0.20642,-1.48098,1.45348,-0.3193,-0.86945,1.66812,-2.83972,0.14855,0.28397,1.39536,0.31719,1.08754
6.62,7.75012,4.46753,0.18114,0.43349,0.65877,0.12222,3.55839,-2.19201,-0.29891,-1.15469,4.54452,-0.05375,-0.31057,3.19785,1.10197,0.13659,-1.55753,0.0945,-0.09179,0.07705,0.65018,0.87326,-0.31282,-1.64053,1.28528,-0.27312,-0.63042,1.25777,-3.45761,0.2215,0.34534,1.39441,0.31245,1.08512
6.64,8.00698,5.21363,0.42455,0.44063,0.66362,0.12391,3.52486,-2.23347,-0.31571,-1.17797,4.5241,-0.04888,-0.30654,3.21287,1.10599,0.13492,-1.49914,0.09071,-0.08752,0.08202,1.04261,1.20972,-0.42715,-1.85797,1.09589,-0.22463,-0.36302,0.81407,-4.1532,0.29292,0.39047,1.40235,0.30946,1.07001
6.66,8.11301,5.83794,0.68308,0.43813,0.6616,0.12507,3.51367,-2.27081,-0.32975,-1.19769,4.50746,-0.04415,-0.30314,3.19711,1.12932,0.11362,-1.46975,0.08459,-0.08388,0.08581,0.94966,1.36508,-0.50923,-2.06547,0.94449,-0.18352,-0.13263,0.39473,-4.79807,0.36449,0.40056,1.40069,0.30456,1.06094
6.68,7.93384,6.29357,0.94798,0.4268,0.64844,0.12488,3.53746,-2.33692,-0.34246,-1.20704,4.49147,-0.0406,-0.30121,3.17579,1.14561,0.08423,-1.44436,0.07768,-0.07798,0.08802,0.3447,1.27139,-0.5418,-2.29503,0.78328,-0.14199,0.12009,0.00637,-5.39526,0.42411,0.36982,1.39187,0.29912,1.05408
6.7,7.76666,6.57195,1.22261,0.41315,0.62721,0.12356,3.57171,-2.4021,-0.35409,-1.21079,4.47536,-0.03669,-0.29986,3.14153,1.13717,0.04111,-1.43294,0.06894,-0.07386,0.09065,-0.35535,1.07186,-0.49125,-2.49064,0.66399,-0.11826,0.30381,-0.34814,-5.89603,0.4731,0.34475,1.38961,0.29556,1.0429
6.72,7.96721,6.67964,1.50359,0.4033,0.60401,0.12185,3.57742,-2.42519,-0.36584,-1.2202,4.45852,-0.03041,-0.29711,3.08286,1.09031,-0.02216,-1.44897,0.05718,-0.07604,0.09625,-0.63425,1.06194,-0.37763,-2.59056,0.63678,-0.1279,0.31464,-0.6565,-6.27076,0.51785,0.37554,1.40938,0.29635,1.02211
6.74,8.1726,6.63042,1.77619,0.39306,0.57668,0.11936,3.57598,-2.4462,-0.37722,-1.23199,4.44167,-0.02424,-0.2941,3.00575,1.01034,-0.08805,-1.48155,0.04484,-0.08011,0.10116,-0.82685,1.2304,-0.27312,-2.59731,0.64261,-0.147,0.26333,-0.90434,-6.58104,0.54978,0.41727,1.43638,0.29854,0.99643
6.76,8.08319,6.46349,2.02865,0.37734,0.54497,0.11604,3.57877,-2.49373,-0.38682,-1.24528,4.42579,-0.02,-0.29147,2.91291,0.91176,-0.14277,-1.52299,0.03401,-0.08317,0.10307,-1.20565,1.46376,-0.21242,-2.54357,0.63524,-0.15839,0.24057,-1.09161,-6.88464,0.56721,0.43004,1.45662,0.29937,0.97232
6.78,7.77725,6.19743,2.26099,0.35341,0.51228,0.11276,3.55091,-2.55575,-0.39775,-1.2714,4.40868,-0.01666,-0.28685,2.78869,0.80478,-0.18927,-1.59336,0.02502,-0.08586,0.10061,-1.52808,1.75543,-0.19661,-2.46661,0.60155,-0.16295,0.24883,-1.23298,-7.22204,0.58325,0.425,1.47716,0.29998,0.95201
6.8,7.42764,5.78932,2.46486,0.3396,0.46981,0.10774,3.52343,-2.61569,-0.40529,-1.29787,4.39475,-0.01497,-0.2836,2.6685,0.69701,-0.2273,-1.64134,0.01603,-0.09099,0.10026,-1.67812,2.23748,-0.30251,-2.31902,0.6189,-0.16941,0.20296,-1.37382,-7.50697,0.57959,0.41613,1.4953,0.29894,0.92199
6.82,7.20217,5.22267,2.63193,0.35678,0.41047,0.09918,3.53862,-2.65801,-0.40146,-1.31009,4.38937,-0.01572,-0.28592,2.59134,0.59823,-0.25608,-1.60889,0.00538,-0.10196,0.10955,-1.64268,3.07201,-0.61718,-2.15184,0.7782,-0.18645,0.00424,-1.55746,-7.63893,0.53394,0.42209,1.50552,0.29487,0.86786
6.84,6.95924,4.58195,2.76177,0.38653,0.34616,0.0896,3.54352,-2.69285,-0.39314,-1.32603,4.38686,-0.01771,-0.28888,2.52222,0.52001,-0.2778,-1.55861,-0.0046,-0.11562,0.12045,-1.42313,4.04291,-1.05095,-2.10693,0.98907,-0.20482,-0.24499,-1.7803,-7.7024,0.47225,0.425,1.51379,0.28925,0.80479
6.86,6.55871,3.92439,2.8489,0.41178,0.28513,0.08078,3.5005,-2.73124,-0.38744,-1.35935,4.3825,-0.02012,-0.28876,2.44344,0.46437,-0.29394,-1.53213,-0.01203,-0.12853,0.12704,-1.01103,4.90138,-1.51263,-2.25324,1.17623,-0.21834,-0.45983,-2.04816,-7.77201,0.41576,0.40448,1.52335,0.28343,0.74637
6.88,6.04886,3.25149,2.88584,0.43625,0.22701,0.07209,3.42724,-2.76787,-0.38492,-1.40891,4.37742,-0.02304,-0.28718,2.37737,0.42915,-0.30914,-1.50454,-0.0173,-0.14116,0.13333,-0.31294,5.62231,-1.99775,-2.47488,1.40946,-0.23197,-0.68994,-2.38485,-7.84036,0.35976,0.37551,1.53113,0.27844,0.68964
6.9,5.49911,2.56939,2.86628,0.46418,0.16951,0.06337,3.33935,-2.80178,-0.37982,-1.45344,4.37297,-0.02647,-0.28476,2.33413,0.39697,-0.32212,-1.4806,-0.02131,-0.15258,0.13681,0.55728,6.35919,-2.50574,-2.71644,1.61252,-0.24309,-0.90127,-2.79074,-7.82781,0.30011,0.31198,1.54257,0.27032,0.6286
6.92,4.98087,1.91573,2.78404,0.5033,0.11072,0.05496,3.25614,-2.83604,-0.3653,-1.46791,4.37021,-0.03023,-0.28191,2.32225,0.3458,-0.32645,-1.46534,-0.02534,-0.16202,0.1344,1.23833,7.40695,-3.00908,-2.99345,1.63915,-0.25067,-1.04733,-3.24277,-7.67272,0.23377,0.18657,1.56415,0.25484,0.55938
6.94,4.42863,1.32036,2.64144,0.54218,0.05804,0.04687,3.1818,-2.87683,-0.34939,-1.46864,4.36799,-0.03424,-0.27934,2.34197,0.27727,-0.3284,-1.44431,-0.02816,-0.16922,0.13055,1.57999,8.53773,-3.39781,-3.33696,1.59302,-0.25932,-1.17694,-3.72959,-7.47279,0.16629,0.03472,1.5901,0.2359,0.48515
6.96,3.81054,0.78925,2.44913,0.574,0.01415,0.03903,3.12113,-2.92575,-0.33897,-1.46809,4.36482,-0.03824,-0.27751,2.4,0.20005,-0.33555,-1.40717,-0.02889,-0.17419,0.12889,1.67149,9.36355,-3.60282,-3.77432,1.56823,-0.27453,-1.33016,-4.24523,-7.3086,0.10248,-0.11451,1.61538,0.21746,0.41132
6.98,3.18556,0.34605,2.21755,0.60545,-0.02111,0.03148,3.09912,-2.97702,-0.33197,-1.45249,4.3605,-0.04164,-0.27697,2.52357,0.11808,-0.34827,-1.3453,-0.02921,-0.17816,0.13022,1.50345,9.8523,-3.60753,-4.24494,1.53872,-0.30354,-1.52088,-4.76713,-7.17977,0.03734,-0.25647,1.64055,0.2001,0.3437
7,2.57484,-0.01692,1.9717,0.62411,-0.05137,0.02405,3.09942,-3.04451,-0.32706,-1.42481,4.35712,-0.04516,-0.27831,2.66303,0.02548,-0.35895,-1.27964,-0.02685,-0.17996,0.13182,0.92424,9.92014,-3.38793,-4.70564,1.48341,-0.32696,-1.68253,-5.26021,-7.06008,-0.02301,-0.40634,1.66928,0.17812,0.2612
7.02,2.02773,-0.3074,1.73953,0.61658,-0.08069,0.01636,3.09588,-3.14287,-0.32327,-1.39183,4.35701,-0.04973,-0.28196,2.76412,-0.08521,-0.3554,-1.22938,-0.01906,-0.17806,0.13094,-0.23419,9.50079,-2.93607,-5.09705,1.37875,-0.31918,-1.73463,-5.6771,-6.91669,-0.0712,-0.57626,1.706,0.14615,0.13973
7.04,1.60521,-0.50567,1.53256,0.59951,-0.1075,0.00862,3.11963,-3.25176,-0.32147,-1.34624,4.35791,-0.05394,-0.2875,2.88814,-0.19174,-0.34462,-1.17149,-0.00968,-0.17538,0.13116,-1.63446,8.50604,-2.32223,-5.36171,1.25554,-0.30393,-1.74697,-5.99875,-6.78822,-0.11523,-0.73885,1.74649,0.11009,0.00456
7.06,1.3437,-0.59816,1.36044,0.58697,-0.13061,0.00101,3.19158,-3.35147,-0.32239,-1.28416,4.35786,-0.0567,-0.2945,3.0835,-0.27473,-0.33429,-1.08794,-0.00148,-0.17459,0.13538,-2.86463,6.95022,-1.64626,-5.45945,1.14558,-0.3014,-1.78851,-6.22762,-6.70546,-0.16313,-0.87094,1.7866,0.07577,-0.12327
7.08,1.28756,-0.56129,1.22797,0.57847,-0.15078,-0.00691,3.29559,-3.43966,-0.32498,-1.20798,4.35777,-0.05841,-0.30309,3.33768,-0.34326,-0.31917,-0.98002,0.00676,-0.17585,0.1425,-3.85533,4.94428,-0.95488,-5.29277,1.02652,-0.30239,-1.85956,-6.35608,-6.64058,-0.21992,-0.96862,1.82839,0.04479,-0.25113
7.1,1.39001,-0.50848,1.15632,0.5699,-0.17409,-0.01441,3.41154,-3.52281,-0.32929,-1.13261,4.35768,-0.05903,-0.31144,3.60199,-0.38277,-0.30105,-0.87686,0.01494,-0.17787,0.15049,-4.4069,2.77689,-0.39308,-4.95781,0.9405,-0.30448,-1.8786,-6.37481,-6.58291,-0.26738,-1.06324,1.86909,0.00929,-0.3793
7.12,1.59928,-0.59438,1.16123,0.55717,-0.2078,-0.02052,3.51249,-3.61032,-0.33501,-1.07588,4.35767,-0.05852,-0.31728,3.81967,-0.38174,-0.28493,-0.80846,0.02263,-0.17914,0.15784,-4.50859,0.91494,-0.05219,-4.6302,0.94173,-0.30772,-1.75336,-6.27984,-6.53245,-0.2815,-1.18659,1.90632,-0.04076,-0.5088
7.14,1.95817,-0.70832,1.21008,0.54763,-0.24652,-0.02618,3.59158,-3.68878,-0.34144,-1.03324,4.35786,-0.05718,-0.32139,4.01159,-0.36548,-0.268,-0.75565,0.03069,-0.18052,0.16445,-4.31424,-0.6209,0.15913,-4.19648,0.97814,-0.3113,-1.58403,-6.0852,-6.45933,-0.28402,-1.30749,1.94145,-0.09416,-0.63791
7.16,2.52678,-0.75738,1.2734,0.55188,-0.28676,-0.03182,3.64317,-3.74933,-0.34803,-1.00045,4.35831,-0.0554,-0.32443,4.19913,-0.36067,-0.24927,-0.69854,0.0393,-0.18277,0.17096,-6.57501,-1.35426,0.22517,-4.72621,0.45537,-0.13738,-1.4086,-5.80963,-6.33256,-0.29518,-1.39459,1.97681,-0.14185,-0.76464
7.18,3.31369,-0.82259,1.34163,0.5631,-0.32851,-0.03642,3.63965,-3.8069,-0.35376,-0.98632,4.35994,-0.05404,-0.32536,4.35048,-0.39143,-0.23306,-0.63905,0.04754,-0.18509,0.17865,-11.95558,-1.39073,0.21642,-6.93334,-0.65772,0.17191,-1.20937,-5.46523,-6.15144,-0.3065,-1.44507,2.01667,-0.1904,-0.89772
7.2,4.10537,-0.87711,1.41751,0.5788,-0.37137,-0.04028,3.60471,-3.84578,-0.36051,-0.99337,4.36065,-0.05192,-0.32389,4.44193,-0.42215,-0.21686,-0.61218,0.05654,-0.18503,0.18143,-19.93604,-0.99429,0.18612,-10.9859,-2.26302,0.54652,-1.03425,-5.04779,-5.84376,-0.31964,-1.49249,2.0473,-0.23064,-1.01571
7.22,4.67437,-0.87889,1.50482,0.5973,-0.41624,-0.04417,3.57118,-3.84902,-0.37012,-1.02183,4.35833,-0.04786,-0.32,4.45704,-0.40936,-0.20093,-0.65808,0.0676,-0.17972,0.17237,-29.36504,-0.145,0.0657,-15.83013,-4.34424,1.02925,-0.88181,-4.57007,-5.3258,-0.34281,-1.56405,2.05729,-0.25237,-1.09226
7.24,5.19369,-0.94163,1.58805,0.6196,-0.46535,-0.04686,3.50633,-3.83955,-0.38013,-1.07172,4.35511,-0.0437,-0.31373,4.3946,-0.40671,-0.18671,-0.74368,0.07845,-0.17065,0.1582,-39.51065,1.17689,-0.1838,-20.38977,-6.79605,1.61186,-0.69908,-4.06121,-4.67743,-0.36832,-1.63055,2.05658,-0.2658,-1.15246
7.26,5.82161,-1.15862,1.65348,0.64644,-0.52045,-0.04779,3.38499,-3.84128,-0.38819,-1.14039,4.35292,-0.04113,-0.30551,4.26135,-0.46363,-0.17726,-0.83612,0.08716,-0.15948,0.14477,-50.77247,2.84785,-0.50543,-25.05594,-9.57979,2.23801,-0.48273,-3.58539,-3.98057,-0.38936,-1.6616,2.05908,-0.28049,-1.21922
7.28,6.52931,-1.5517,1.69136,0.67522,-0.5854,-0.04827,3.21085,-3.8725,-0.3937,-1.2267,4.35252,-0.04073,-0.29573,4.05193,-0.58617,-0.1861,-0.94916,0.09377,-0.14492,0.12996,-62.03167,4.76624,-0.93486,-28.96706,-12.52011,2.86117,-0.22621,-3.24875,-3.22523,-0.40964,-1.63818,2.08022,-0.30049,-1.28823
7.3,7.13153,-2.11337,1.72353,0.70893,-0.65266,-0.0475,3.03823,-3.87915,-0.39931,-1.31717,4.34976,-0.04024,-0.28549,3.80529,-0.70704,-0.17379,-1.07211,0.09871,-0.12919,0.11434,-71.60333,6.87584,-1.44494,-31.35763,-15.35994,3.47093,0.02401,-2.95645,-2.56987,-0.39883,-1.66094,2.06789,-0.31137,-1.35247
7.32,7.41515,-2.79379,1.75907,0.7543,-0.71164,-0.04465,2.93097,-3.79676,-0.41066,-1.39838,4.33903,-0.03724,-0.2759,3.58924,-0.75726,-0.10146,-1.19612,0.10272,-0.11545,0.09807,-77.42612,9.06242,-1.92556,-31.80065,-17.83719,4.11466,0.21637,-2.63399,-2.20337,-0.32213,-1.82567,1.96813,-0.29666,-1.407
7.34,7.58726,-3.59589,1.74312,0.8058,-0.76901,-0.04222,2.83874,-3.6988,-0.42472,-1.47706,4.32577,-0.0348,-0.26695,3.40205,-0.79965,-0.02441,-1.32413,0.10511,-0.10243,0.08199,-79.04938,11.04119,-2.34181,-30.08478,-19.76667,4.71288,0.38186,-2.45564,-2.04557,-0.1904,-2.02615,1.84263,-0.27627,-1.45959
7.36,7.79152,-4.5481,1.64948,0.85805,-0.83132,-0.04212,2.72971,-3.64368,-0.43744,-1.55345,4.31412,-0.03487,-0.2591,3.23399,-0.87556,0.02607,-1.45594,0.10512,-0.08942,0.06703,-77.50288,12.60253,-2.68145,-26.71295,-21.11439,5.16474,0.53766,-2.57522,-1.96023,-0.02441,-2.18039,1.7392,-0.26618,-1.51947
7.38,7.83721,-5.63105,1.48946,0.91689,-0.89637,-0.0445,2.65849,-3.60553,-0.45566,-1.61941,4.29972,-0.03539,-0.25315,3.12114,-0.949,0.05947,-1.60668,0.10326,-0.0775,0.05019,-72.84567,13.89789,-2.96422,-21.55693,-21.84077,5.50025,0.68833,-3.1084,-1.89347,0.16829,-2.29965,1.65487,-0.25951,-1.58535
7.4,7.95575,-6.69996,1.26396,0.96453,-0.95088,-0.04801,2.56794,-3.58711,-0.46917,-1.67217,4.289,-0.03754,-0.24905,3.04161,-0.98887,0.0847,-1.72721,0.09953,-0.06814,0.03931,-66.07056,14.51641,-3.0431,-16.14946,-22.19152,5.71739,0.77971,-3.51837,-1.81734,0.38092,-2.42229,1.55034,-0.25186,-1.64267
7.42,8.37791,-7.57671,0.98343,0.97384,-0.98177,-0.05102,2.38506,-3.58771,-0.46093,-1.70901,4.29031,-0.04274,-0.24625,2.94953,-0.9766,0.10514,-1.75734,0.09384,-0.06175,0.04286,-58.26481,13.88253,-2.77204,-12.45992,-22.48751,5.82395,0.75039,-3.15567,-1.53188,0.56717,-2.56979,1.37777,-0.23737,-1.68812
7.44,8.74934,-8.31169,0.67799,0.96096,-0.99898,-0.05453,2.20444,-3.58481,-0.44622,-1.73039,4.29529,-0.04778,-0.24487,2.87918,-0.92331,0.10707,-1.75588,0.08666,-0.05683,0.05091,-49.40415,12.58278,-2.37642,-9.32315,-22.52145,5.82981,0.66667,-2.57026,-0.81431,0.61401,-2.64994,1.20159,-0.21036,-1.70905
7.46,8.80706,-8.9654,0.36755,0.94114,-1.01161,-0.05963,2.09401,-3.57119,-0.43797,-1.73644,4.29743,-0.0508,-0.24519,2.84917,-0.83891,0.08975,-1.77179,0.07874,-0.05226,0.05559,-39.56465,11.13367,-1.99837,-5.66042,-22.04264,5.71604,0.58011,-2.28444,0.32033,0.45594,-2.64267,1.05622,-0.17178,-1.70834
7.48,8.53265,-9.47128,0.05812,0.90209,-1.01748,-0.0665,2.01994,-3.54092,-0.43201,-1.72584,4.29973,-0.05253,-0.24656,2.81928,-0.70588,0.06571,-1.79506,0.07137,-0.04853,0.0582,-29.12409,9.61991,-1.61794,-1.97976,-21.04536,5.51387,0.48532,-2.19691,1.82686,0.07043,-2.62361,0.88732,-0.12254,-1.73893
7.5,8.19331,-9.79083,-0.22067,0.85935,-1.009,-0.07257,1.99217,-3.50616,-0.428,-1.71021,4.3014,-0.05275,-0.24904,2.81216,-0.57405,0.02783,-1.80944,0.06335,-0.04544,0.06169,-19.49128,7.8423,-1.26041,1.1181,-19.60162,5.11405,0.34968,-2.18894,3.30651,-0.49716,-2.52435,0.78548,-0.06013,-1.65382
7.52,8.10005,-9.91046,-0.44971,0.83277,-0.98045,-0.07514,2.02334,-3.4884,-0.42523,-1.70493,4.30111,-0.05142,-0.25293,2.87283,-0.51907,-0.03186,-1.79833,0.05289,-0.04114,0.06924,-11.89391,5.63402,-0.95871,3.15102,-17.79851,4.4068,0.15272,-2.01853,4.26291,-1.07436,-2.27153,0.84579,0.01127,-1.28959
