T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.62,0.0187,5e-05,0.00215,0.43145,4e-05,0.00046,0.10725,0.00012,0.00021,9e-05,0.46985,0.00091,0.00021,0.07205,0.01624,0.00033,0.00045,0.01145,0.00054,0.0113,0.06566,4e-05,0.01869,0.10911,0.00024,0.29361,0.00023,0.13662,0.04168,7e-05,0.38997,7e-05,0.00288,0.01147,6e-05,0.08054,0.00023,0.00019,0.14349,0.00645,3e-05,0.10314,0.00545,0.03918,0.00066,0.00309,0.04593,0.00013,5e-05,0.00047,0.06603,0.00041,0.014,0.00235,0.00757,0.23514,8e-05,0.00085,0.13963,0.00016,0.01529,1e-05,4e-05,0.11672,8e-05,0.06236,0.00302,0.00016
10.64,0.01674,5e-05,0.00381,0.45916,5e-05,0.00034,0.10383,0.0001,0.00016,9e-05,0.46982,0.0006,0.00023,0.07304,0.01764,0.00022,0.0003,0.01148,0.00037,0.01067,0.09262,7e-05,0.02582,0.13764,0.00028,0.29391,0.00016,0.05515,0.04604,0.00012,0.35203,0.00013,0.00174,0.01201,4e-05,0.075,0.00015,0.00015,0.11919,0.0065,4e-05,0.0968,0.00465,0.03696,0.00056,0.00202,0.04816,0.00014,5e-05,0.00051,0.06624,0.00033,0.01297,0.00166,0.00504,0.22144,8e-05,0.00055,0.12407,0.0002,0.01219,2e-05,5e-05,0.11694,0.00012,0.0689,0.00764,0.00013
10.66,0.01513,1e-05,0.00499,0.48686,2e-05,0.00037,0.09992,1e-05,7e-05,4e-05,0.46785,0.00014,4e-05,0.07429,0.0193,1e-05,9e-05,0.01121,8e-05,0.00978,0.1194,0,0.03297,0.16645,2e-05,0.28922,6e-05,0.02643,0.05202,2e-05,0.28973,4e-05,0.00027,0.01365,1e-05,0.07113,2e-05,2e-05,0.09993,0.00662,2e-05,0.08911,0.00395,0.03466,5e-05,0.00069,0.04956,1e-05,1e-05,0.00047,0.06568,3e-05,0.01188,0.00023,0.00063,0.21497,1e-05,3e-05,0.10936,2e-05,0.00961,0.0456,1e-05,0.11408,1e-05,0.07462,0.01437,1e-05
10.68,0.01413,2e-05,0.006,0.51638,2e-05,0.0001,0.09563,4e-05,2e-05,2e-05,0.46573,0.00012,2e-05,0.07572,0.02124,4e-05,7e-05,0.0114,0.0001,0.00982,0.14841,1e-05,0.03949,0.19446,5e-05,0.28121,5e-05,0.01358,0.05966,2e-05,0.20053,5e-05,8e-05,0.0184,1e-05,0.06928,1e-05,3e-05,0.08527,0.00669,3e-05,0.08574,0.00342,0.03215,0.00016,0.00059,0.05107,4e-05,4e-05,0.00054,0.06508,0.00013,0.01156,0.00024,9e-05,0.21568,2e-05,1e-05,0.09646,8e-05,0.00778,0.11522,2e-05,0.10393,1e-05,0.07856,0.02364,3e-05
10.7,0.01351,2e-05,0.0064,0.54777,9e-05,0.00015,0.0907,5e-05,2e-05,3e-05,0.46288,0.00046,0.00073,0.07735,0.02319,4e-05,0.00014,0.01142,0.00013,0.01011,0.1797,5e-05,0.04603,0.22338,0.00012,0.27112,0.0001,0.00663,0.06834,0.0001,0.09803,4e-05,0.00016,0.02411,1e-05,0.06823,3e-05,0.0001,0.07361,0.00755,4e-05,0.08387,0.00299,0.02964,0.00016,0.00148,0.05303,9e-05,0.0001,0.00063,0.06408,0.00011,0.01137,0.0005,6e-05,0.22283,0.00029,6e-05,0.08546,9e-05,0.0065,0.19131,2e-05,0.08714,1e-05,0.07872,0.03459,0.00017
10.72,0.01305,0,0.00592,0.58022,4e-05,0,0.08269,0,0.00017,0.00026,0.45937,0.0003,0.0001,0.07921,0.02469,0.00082,3e-05,0.01132,0,0.01005,0.21441,0,0.05237,0.25404,0,0.25779,3e-05,0.00348,0.07584,0,0.00045,1e-05,3e-05,0.02812,0,0.06709,0,3e-05,0.06306,0.00799,0,0.08178,0.00272,0.02761,0,0.00129,0.05245,0,4e-05,0.00136,0.06218,6e-05,0.01105,3e-05,0,0.23656,5e-05,0,0.07604,0,0.00548,0.25844,0,0.06709,0,0.07693,0.04753,4e-05
10.74,0.01306,1e-05,0.00512,0.61543,6e-05,9e-05,0.07912,3e-05,0.00013,0.00018,0.45726,0.00021,0.00027,0.08114,0.02614,0.00057,6e-05,0.01139,2e-05,0.0104,0.25097,2e-05,0.05802,0.28403,5e-05,0.23915,7e-05,0.00236,0.08233,5e-05,0.00032,5e-05,6e-05,0.03302,0,0.06695,0,6e-05,0.05436,0.00811,3e-05,0.08038,0.0024,0.02529,2e-05,0.00142,0.0528,1e-05,2e-05,0.00124,0.06019,0.00014,0.01115,0.0001,3e-05,0.25615,8e-05,2e-05,0.06858,1e-05,0.00523,0.31783,1e-05,0.0473,0.0724,0.0742,0.06199,9e-05
10.76,0.01388,0,0.00437,0.65166,1e-05,2e-05,0.07769,1e-05,5e-05,5e-05,0.45779,2e-05,0.00019,0.08283,0.02767,0.00045,2e-05,0.01129,2e-05,0.01086,0.28761,1e-05,0.06161,0.3112,2e-05,0.21835,2e-05,0.00159,0.08747,0.00011,0.00019,1e-05,4e-05,0.04009,0,0.0705,0,3e-05,0.04689,0.0075,1e-05,0.08004,0.00214,0.02261,3e-05,0.00143,0.05336,1e-05,3e-05,0.00115,0.05822,6e-05,0.01129,0.00023,1e-05,0.2813,0,0,0.06306,0,0.00561,0.37566,0,0.02798,0.15277,0.0716,0.0767,5e-05
10.78,0.01587,1e-05,0.00383,0.68967,4e-05,0.00017,0.07751,3e-05,0.00013,0.00019,0.46142,0.00011,0.00106,0.08421,0.02961,0.00075,5e-05,0.01162,7e-05,0.01354,0.32373,3e-05,0.06241,0.33493,5e-05,0.19715,0.00012,0.00126,0.0896,0.00034,0.00022,7e-05,0.00022,0.04894,2e-05,0.07523,4e-05,7e-05,0.04043,0.00679,3e-05,0.08028,0.00207,0.02,0.00015,0.00218,0.05548,7e-05,0.00043,0.00141,0.05716,0.00027,0.01158,0.00379,0.00017,0.31787,0.00011,9e-05,0.05905,0.00012,0.00687,0.43697,4e-05,0.00685,0.25293,0.07044,0.09043,0.00021
10.8,0.01865,0,0.0033,0.72094,9e-05,0.00018,0.0777,4e-05,8e-05,0.00014,0.46929,0.00014,0.00066,0.08522,0.03092,0.00057,2e-05,0.01176,0.00012,0.01339,0.36048,1e-05,0.06351,0.3567,1e-05,0.17245,0.00025,0.00079,0.08838,0.03877,4e-05,1e-05,0.00013,0.05951,1e-05,0.08112,3e-05,5e-05,0.03413,0.00551,1e-05,0.08076,0.00195,0.01715,4e-05,0.00293,0.05653,1e-05,0.00032,0.00113,0.05559,0.0002,0.01206,0.00259,3e-05,0.36413,9e-05,2e-05,0.0563,0.00014,0.00805,0.48335,1e-05,0.0051,0.34546,0.06956,0.10564,0.00016
10.82,0.02232,0,0.00285,0.73704,0.00014,0.00024,0.07769,0.00017,0.0002,0.0003,0.48383,0.00023,0.00067,0.08591,0.03268,0.00043,0.0006,0.01242,0.00028,0.01428,0.3996,3e-05,0.06595,0.37778,3e-05,0.14052,0.0002,0.00052,0.08428,0.06248,3e-05,4e-05,0.00035,0.07221,3e-05,0.0881,7e-05,5e-05,0.02748,0.00409,0.00027,0.08126,0.00194,0.01451,0.00025,0.00401,0.05849,4e-05,0.00022,0.00078,0.05275,0.00059,0.01322,0.00188,0.00012,0.40349,0.00036,5e-05,0.05488,0.00017,0.00843,0.49788,2e-05,0.00409,0.38286,0.06859,0.12827,0.00027
10.84,0.02637,1e-05,0.00272,0.73923,0.00016,0.00026,0.07741,0.00017,0.00028,0.00029,0.50553,0.00021,0.00067,0.08615,0.03448,0.00048,0.00051,0.01314,0.00046,0.01582,0.43912,6e-05,0.06823,0.39558,9e-05,0.10427,0.00065,0.00038,0.07978,0.07999,9e-05,0.00015,0.0003,0.0861,3e-05,0.09588,7e-05,0.00014,0.02083,0.00263,0.00026,0.08157,0.00192,0.0119,0.00057,0.00505,0.06075,0.00011,0.00019,0.00052,0.04881,0.00092,0.01463,0.00155,0.00017,0.43199,0.00046,0.00017,0.05473,0.00017,0.00909,0.50405,4e-05,0.00347,0.40118,0.06986,0.15453,0.00032
10.86,0.03229,1e-05,0.00311,0.7289,0.00022,0.00028,0.07719,0.00012,0.00025,0.00023,0.53488,0.00018,0.00051,0.08569,0.03593,0.00072,0.00039,0.01336,0.00035,0.01676,0.47759,4e-05,0.06984,0.40837,0.00014,0.06688,0.00055,0.00025,0.07602,0.10331,5e-05,0.0001,0.00021,0.1026,2e-05,0.10391,6e-05,0.0001,0.01441,0.00141,0.00021,0.08185,0.00185,0.00945,0.00039,0.00637,0.06297,0.00012,0.00015,0.00041,0.04668,0.0007,0.01541,0.00113,0.00013,0.4677,0.00036,0.00014,0.05666,0.00014,0.01035,0.5213,3e-05,0.00298,0.44375,0.07483,0.18104,0.00024
10.88,0.04057,1e-05,0.00407,0.70773,0.00021,0.00234,0.07677,8e-05,0.0002,0.00021,0.57541,0.00016,0.00041,0.08431,0.03754,0.00123,0.0003,0.01351,0.00024,0.0173,0.51572,2e-05,0.06976,0.41649,0.00011,0.02776,0.0004,0.00013,0.07292,0.13132,8e-05,9e-05,0.00012,0.12567,1e-05,0.11039,4e-05,7e-05,0.01085,0.00176,0.00017,0.08151,0.00176,0.00739,0.00027,0.00787,0.06498,0.0001,0.00011,0.00048,0.04595,0.00051,0.01635,0.00087,8e-05,0.51434,0.00024,0.00017,0.06116,0.0001,0.01241,0.5476,6e-05,0.00263,0.51483,0.08384,0.20944,0.00017
10.9,0.04957,0,0.00538,0.67777,0.00022,0.00286,0.07598,3e-05,0.00015,0.00014,0.63019,8e-05,0.00024,0.08262,0.03865,0.00108,0.00022,0.01358,0.00014,0.01746,0.56052,0,0.06998,0.42179,2e-05,0.01879,0.00018,1e-05,0.0712,0.14602,1e-05,3e-05,3e-05,0.148,0,0.11278,4e-05,1e-05,0.00821,0.00109,7e-05,0.08243,0.00167,0.00553,5e-05,0.00973,0.06684,1e-05,7e-05,0.00015,0.04604,0.0003,0.01731,0.00043,1e-05,0.54651,0.0001,1e-05,0.06564,0.01924,0.01499,0.57199,1e-05,0.00171,0.59385,0.09538,0.23804,7e-05
10.92,0.05651,0,0.00677,0.64278,0.0002,0.00327,0.07482,2e-05,0.00012,0.0001,0.70187,2e-05,7e-05,0.08152,0.03852,0.00153,0.00025,0.01375,4e-05,0.0181,0.62591,0,0.07202,0.42623,0,0.01396,9e-05,0,0.0717,0.1326,0,0,0,0.15653,0,0.10864,4e-05,1e-05,0.00571,0.00045,1e-05,0.08721,0.00163,0.00377,0,0.01263,0.06902,0,3e-05,0.00015,0.04654,0.00024,0.01794,0.00032,0,0.53543,2e-05,0,0.06898,0.04219,0.01878,0.58116,0,0.00119,0.60286,0.10648,0.26642,1e-05
10.94,0.06239,0,0.00848,0.60754,1e-05,0.00405,0.07335,0,0,0,0.79509,0,0,0.08036,0.03814,0.00168,3e-05,0.0135,0,0.01842,0.70516,0,0.07309,0.42798,0,0.01011,0,0,0.07286,0.11183,0,0,0,0.15807,0,0.09565,0,0,0.00312,9e-05,0,0.09427,0.00156,0.00221,0,0.01654,0.07072,0,0,2e-05,0.04716,1e-05,0.01868,1e-05,0,0.51036,0,0,0.07321,0.06685,0.02443,0.58452,0,0.00052,0.58175,0.11782,0.29542,0
10.96,0.0684,0,0.01066,0.57659,0,0.00514,0.07169,0,0,0,0.91275,0,1e-05,0.07865,0.0382,0.00179,0,0.01318,0,0.01871,0.77748,0,0.07131,0.42651,0,0.007,0,0,0.07352,0.09999,0,0,0,0.15887,0,0.07295,0,0,0.00048,1e-05,0,0.10177,0.00156,0.00104,0,0.0213,0.07125,0,0,0,0.04848,0,0.01987,0,0,0.49061,0,0,0.08061,0.09294,0.03215,0.5939,0,0.00019,0.56473,0.13073,0.3238,0
10.98,0.07306,0,0.0131,0.55128,0.01171,0.00627,0.06985,0,2e-05,0.00204,1,0,0.00014,0.07666,0.03829,0.00172,0.00013,0.01255,1e-05,0.01895,0.85634,0,0.06618,0.42382,0,0.00552,3e-05,0,0.07344,0.08877,0,1e-05,1e-05,0.15577,0,0.04208,0,1e-05,0.00035,0.00014,0,0.1068,0.00157,0.00156,1e-05,0.02669,0.07125,0,1e-05,1e-05,0.05041,5e-05,0.0214,7e-05,0,0.47055,0,0,0.09214,0.12103,0.04218,0.60345,1e-05,0.00037,0.53902,0.1432,0.35044,0
11,0.07549,0,0.01575,0.53379,0.02383,0.00622,0.06804,0,0,0.00152,1,0,2e-05,0.07521,0.03848,0.00141,0,0.01138,0,0.01896,0.93591,0,0.06097,0.41798,0,0.00321,0,0,0.07329,0.08593,0,0,0,0.14938,0,0.00957,0,0,2e-05,0,0,0.11173,0.0016,0.00026,0,0.03409,0.06981,0,0,0,0.05179,1e-05,0.02333,0,0,0.43679,0,0,0.10084,0.15076,0.05392,0.61195,0,5e-05,0.5082,0.15537,0.37576,0
11.02,0.07493,0.00424,0.01866,0.52653,0.0346,0.00583,0.06656,4e-05,4e-05,0.00372,1,4e-05,0.00019,0.07477,0.03913,0.00103,9e-05,0.01014,2e-05,0.01902,1,2e-05,0.05785,0.40862,5e-05,0.00232,0.00013,2e-05,0.07434,0.08892,4e-05,6e-05,0.00012,0.14124,1e-05,0.00673,5e-05,5e-05,5e-05,0.00012,8e-05,0.11701,0.00172,0.00028,0.00013,0.04569,0.06712,2e-05,2e-05,1e-05,0.05244,0.00028,0.02598,0.00011,5e-05,0.38129,0.0001,3e-05,0.09683,0.18236,0.06821,0.61928,7e-05,0.00014,0.47845,0.1681,0.4013,4e-05
11.04,0.0717,0.00786,0.02157,0.5279,0.04129,0.00495,0.06523,2e-05,2e-05,0.00612,1,2e-05,0.00013,0.07176,0.04026,0.00053,6e-05,0.008,2e-05,0.01902,1,1e-05,0.05293,0.39858,4e-05,0.00174,7e-05,0,0.0762,0.09274,1e-05,2e-05,7e-05,0.12775,1e-05,0.00482,4e-05,3e-05,4e-05,0.0001,4e-05,0.12216,0.00181,0.00021,9e-05,0.05997,0.06377,2e-05,1e-05,2e-05,0.05264,0.00021,0.02924,7e-05,1e-05,0.32167,6e-05,0,0.08704,0.2117,0.08584,0.62316,3e-05,0.0001,0.44493,0.17956,0.42495,2e-05
11.06,0.06631,0.01105,0.02424,0.53626,0.04503,0.00484,0.06397,0,0,0.00815,1,0,0,0.06743,0.04032,4e-05,0,0.00555,0,0.0192,1,0,0.04487,0.38901,0,0.00038,0,0,0.07873,0.09489,0,0,0,0.11422,0,0.00301,0,0,0,0,0,0.12713,0.00191,0,0,0.07561,0.06084,0,0,0.00018,0.05298,0,0.03308,0,0,0.26846,0,0,0.07662,0.22792,0.10556,0.6228,0,0,0.40643,0.18833,0.44489,0
11.08,0.05813,0.01385,0.02654,0.54848,0.0462,0.00496,0.06292,0,0,0.01033,1,0,0,0.06273,0.03906,0,0,0.0035,0,0.01926,1,0,0.03307,0.38126,0,0,0,0,0.08297,0.09355,0,0,0,0.10316,0,0.00191,0,0,0,0,0,0.13285,0.00205,2e-05,0,0.09283,0.05788,0,0,0.00082,0.05392,0,0.03741,0,0,0.22217,0,0,0.06188,0.23432,0.12892,0.61387,0,0,0.35936,0.19407,0.4629,0
11.1,0.05079,0.01613,0.02828,0.5584,0.04641,0.00511,0.06165,0,0,0.01256,1,0,0,0.05731,0.03718,0,0,0.00135,0,0.01994,1,0,0.0235,0.36932,0,0,0,0,0.08926,0.09016,0,0,0,0.09455,0,0.00126,0,0,0,0,0,0.139,0.00222,0,0,0.11202,0.05477,0,0,0.00182,0.05345,0,0.04301,0,0,0.17843,0,0,0.04937,0.23133,0.1513,0.60117,0,0,0.31567,0.19562,0.47394,0
11.12,0.04722,0.01774,0.02931,0.5583,0.04783,0.00528,0.05957,0,0,0.01507,1,0,2e-05,0.05053,0.03552,1e-05,1e-05,0.00121,0,0.02241,1,0,0.02211,0.34932,0,0,1e-05,0,0.09803,0.08744,0,0,0,0.09013,0,0.00072,0,0,0,2e-05,0,0.14483,0.00237,0,0,0.13374,0.05248,0,0,0.00336,0.04972,0.00373,0.0507,1e-05,0,0.12827,1e-05,0,0.04337,0.22432,0.16782,0.59284,0,1e-05,0.28916,0.19987,0.47166,0
11.14,0.04315,0.01932,0.02964,0.54383,0.05146,0.00547,0.0571,5e-05,9e-05,0.0174,1,3e-05,0.0003,0.04358,0.03299,0.00012,7e-05,0.0011,0.00018,0.02549,1,4e-05,0.01987,0.32858,0.00017,0.00019,8e-05,6e-05,0.11018,0.08266,2e-05,0.00011,0.00017,0.08699,4e-05,0.00053,3e-05,5e-05,6e-05,0.00021,8e-05,0.15184,0.00263,5e-05,0.00034,0.15606,0.05072,3e-05,5e-05,0.00561,0.04512,0.00873,0.06044,0.00012,6e-05,0.08138,5e-05,0.00032,0.03823,0.21454,0.19757,0.58014,0.00015,6e-05,0.26594,0.2053,0.45983,9e-05
11.16,0.03982,0.02342,0.0294,0.51476,0.05831,0.00567,0.05453,0.00013,0.00016,0.01905,1,0.00027,0.00064,0.03718,0.02886,0.00023,0.00025,0.00125,0.0002,0.02814,0.91534,5e-05,0.01251,0.31178,0.00023,0.00036,0.0002,0.00017,0.12727,0.07313,6e-05,0.00026,0.00026,0.08287,8e-05,0.00043,8e-05,0.00017,0.00014,0.00063,0.00018,0.16099,0.00294,0.00011,0.001,0.17778,0.04918,0.00012,8e-05,0.00823,0.0413,0.01541,0.06971,0.00044,0.00044,0.04621,0.00013,0.00034,0.03101,0.20151,0.22541,0.55438,0.00021,0.00019,0.23412,0.20944,0.44665,0.00026
11.18,0.037,0.0267,0.02876,0.47192,0.07008,0.00576,0.05147,0.00011,0.00013,0.01977,1,0.00024,0.00054,0.03056,0.02404,0.00021,0.00022,0.00109,0.00016,0.02987,0.81383,4e-05,0.00122,0.30044,0.00021,0.0003,0.00016,0.00013,0.15414,0.06087,5e-05,0.00033,0.0002,0.07842,7e-05,0.00033,9e-05,0.00014,0.00012,0.00065,0.00021,0.17092,0.00317,9e-05,0.00083,0.19385,0.04738,0.0001,7e-05,0.01093,0.03781,0.0218,0.07791,0.00037,0.00034,0.01852,0.00017,0.00028,0.02192,0.18429,0.25628,0.5168,0.00015,0.00017,0.1956,0.21258,0.43299,0.00022
11.2,0.03452,0.02762,0.02776,0.42974,0.0856,0.00567,0.0485,8e-05,0.0001,0.02062,1,0.00019,0.00042,0.0254,0.01876,0.00018,0.00017,0.00092,0.00013,0.03065,0.70654,4e-05,0.00105,0.29133,0.00019,0.00023,0.00016,9e-05,0.19661,0.04726,4e-05,0.00026,0.00022,0.07323,6e-05,0.00028,7e-05,0.00011,9e-05,0.0005,0.00027,0.18344,0.00345,7e-05,0.00063,0.20524,0.0457,9e-05,5e-05,0.01378,0.03379,0.0296,0.08668,0.00028,0.00024,0.00186,0.01721,0.00021,0.01748,0.17294,0.2741,0.46947,9e-05,0.00013,0.15544,0.2141,0.42199,0.00018
11.22,0.03258,0.02522,0.02636,0.40111,0.10032,0.00533,0.0463,8e-05,0.00011,0.02283,1,0.0002,0.00048,0.0217,0.01304,0.00014,0.00019,0.0007,0.00013,0.02995,0.58847,0.00545,0.00082,0.28178,0.00017,0.0002,0.00016,0.0001,0.23591,0.03238,4e-05,0.00023,0.00021,0.06702,5e-05,0.00021,7e-05,0.00013,9e-05,0.0005,0.00021,0.20051,0.00387,0.00015,0.00054,0.21208,0.0444,0.00012,9e-05,0.01678,0.02868,0.04029,0.09837,0.00028,0.00017,0.00134,0.02264,0.00021,0.01856,0.17737,0.26005,0.41495,8e-05,0.00012,0.11583,0.21321,0.41786,0.00015
11.24,0.03065,0.02085,0.0249,0.38238,0.11715,0.0049,0.04437,6e-05,9e-05,0.02549,1,0.00016,0.00039,0.01894,0.00769,0.00012,0.00016,0.00058,0.0001,0.02851,0.47993,0.00928,0.00069,0.28673,0.00015,0.00016,0.00014,8e-05,0.27364,0.01687,5e-05,0.00035,0.00022,0.06078,4e-05,0.00018,6e-05,0.0001,7e-05,0.00039,0.00017,0.22037,0.00431,0.00012,0.00047,0.21245,0.04318,0.0001,7e-05,0.01965,0.02344,0.0504,0.10868,0.00023,0.00015,0.00109,0.02374,0.00022,0.02037,0.18496,0.23447,0.35281,0.00011,0.0001,0.07519,0.21008,0.41803,0.00017
11.26,0.02823,0.01594,0.02364,0.37098,0.14698,0.00459,0.04238,5e-05,7e-05,0.0284,1,0.00013,0.00031,0.0171,0.00371,0.0001,0.00014,0.00048,9e-05,0.02712,0.39493,0.01329,0.0006,0.29529,0.00012,0.00015,0.00011,7e-05,0.30772,0.00096,4e-05,0.00036,0.00028,0.05486,3e-05,0.00015,5e-05,8e-05,7e-05,0.00028,0.00014,0.24084,0.00468,0.0001,0.00042,0.20638,0.04212,0.0001,6e-05,0.0219,0.01876,0.05615,0.11436,0.00019,0.00011,0.00092,0.02654,0.00015,0.01978,0.19009,0.21491,0.28176,0.0001,9e-05,0.03106,0.20462,0.42145,0.00014
11.28,0.0256,0.01118,0.02251,0.36915,0.21375,0.0043,0.04076,0,0,0.03122,1,0,2e-05,0.01651,0.00132,0,0,0.00018,0,0.02626,0.32962,0.01339,0.00026,0.30599,2e-05,0,1e-05,0,0.33599,0.00043,0.02402,0,0,0.04923,0,9e-05,0,0,0,9e-05,0,0.25972,0.00491,1e-05,1e-05,0.19594,0.04108,1e-05,0,0.02304,0.01444,0.05747,0.11622,0.0005,0,0.00047,0.02679,0,0.01809,0.19659,0.1993,0.20359,0,0.02391,0.01626,0.19648,0.4308,2e-05
11.3,0.02272,0.00698,0.02176,0.37776,0.85417,0.0047,0.03974,4e-05,0.00039,0.03673,1,0.00058,0.00241,0.01677,0.00102,0,0.00041,0.0006,0.00057,0.02464,0.27502,0.01438,0.00047,0.31693,0.0006,0.00048,0.00029,5e-05,0.35119,0.00055,0.05315,0.0004,0.00021,0.04388,6e-05,7e-05,9e-05,0.00017,3e-05,0.00117,0.00065,0.28179,0.00568,0.00014,0.00052,0.18372,0.04247,0.00027,0.00017,0.0232,0.0099,0.05613,0.11711,0.00034,6e-05,0.00024,0.02709,5e-05,0.01654,0.20599,0.18427,0.1219,0.0001,0.0477,0.00814,0.18647,0.43845,0.0005
11.32,0.01933,0.00331,0.02129,0.39069,1,0.00416,0.03851,0,8e-05,0.04531,1,0.0002,0.00051,0.01697,0.00123,2e-05,7e-05,0.00012,0.00016,0.02276,0.216,0.02244,0.00014,0.3172,0.00011,8e-05,6e-05,0,0.34664,0.00013,0.08494,0,0,0.03719,1e-05,2e-05,2e-05,0,0.00123,9e-05,0.00013,0.3132,0.00618,1e-05,0,0.15829,0.04137,5e-05,1e-05,0.022,0.00413,0.04812,0.10698,2e-05,0,8e-05,0.03167,0,0.01612,0.21443,0.16308,0.03941,0,0.06638,0.00472,0.17518,0.44616,0.00012
11.34,0.01575,0.00085,0.02102,0.41102,1,0.0057,0.03786,0,0,0.05483,0.94552,1e-05,4e-05,0.01824,0.003,2e-05,0.013,0,2e-05,0.02187,0.15279,0.03152,4e-05,0.30651,1e-05,1e-05,1e-05,0.03198,0.3297,1e-05,0.11648,0,0,0.03058,4e-05,0,0,0,0.00286,0.00061,1e-05,0.34765,0.00713,0,0,0.13325,0.04178,1e-05,0,0.01944,0.00208,0.03936,0.09616,0.00028,0,3e-05,0.03673,0,0.01719,0.22292,0.14156,0.02141,0,0.08303,0.00239,0.16331,0.45648,0.0002
11.36,0.01211,0.00034,0.02073,0.43645,1,0.00582,0.03786,0,0,0.06281,0.85089,4e-05,1e-05,0.02105,0.00581,1e-05,0.02759,0,0,0.02084,0.09066,0.03679,0,0.2872,0,0,0,0.06657,0.30835,0,0.14734,0,0,0.02404,0,0.00041,0,0,0.00445,9e-05,0,0.37714,0.00849,0,0,0.11252,0.04274,0,0,0.01577,0.00088,0.03119,0.08608,6e-05,0,1e-05,0.03956,0,0.01916,0.2289,0.12173,0.01066,0,0.09943,0.00072,0.15136,0.4697,0
11.38,0.00858,0.00013,0.02033,0.46524,1,0.006,0.03839,0,0,0.06969,0.76621,0.00028,6e-05,0.0252,0.0088,0,0.04332,5e-05,0.00024,0.02048,0.02557,0.03982,0.00012,0.25368,0,0,0,0.10237,0.2858,1e-05,0.17708,1e-05,1e-05,0.01792,0,0.00042,0,0,0.00635,4e-05,1e-05,0.40376,0.01009,2e-05,1e-05,0.09598,0.04396,5e-05,1e-05,0.01146,0.00034,0.02466,0.07891,3e-05,0,0,0.04077,0,0.0226,0.2282,0.10181,0.00563,0,0.11449,0.00011,0.14039,0.48366,1e-05
11.4,0.00501,6e-05,0.01977,0.48976,0.05664,0.00589,0.03913,3e-05,6e-05,0.07476,0.72712,0.00035,0.00042,0.02993,0.01191,4e-05,0.05732,0.00116,0.00035,0.02125,0.01306,0.04075,0.00015,0.20477,7e-05,8e-05,9e-05,0.13839,0.26227,0.00021,0.20654,0.00018,0.00033,0.01197,3e-05,0.00042,1e-05,5e-05,0.00791,0.00011,0.00012,0.4258,0.01173,0.00011,0.00034,0.07942,0.04567,0.00057,0.00014,0.00692,0.00018,0.01992,0.06947,0.00098,0.04078,3e-05,0.04052,6e-05,0.02744,0.22682,0.08331,0.00306,7e-05,0.12925,0.00012,0.13099,0.49877,7e-05
11.42,0.00121,5e-05,0.019,0.49832,0.00271,0.00646,0.03964,4e-05,6e-05,0.07695,0.70648,0.00095,9e-05,0.03392,0.0146,0.00037,0.06717,0.00056,0.00073,0.02072,0.00621,0.03952,6e-05,0.13978,0,9e-05,1e-05,0.17469,0.23714,7e-05,0.23611,2e-05,3e-05,0.00608,2e-05,0.00101,5e-05,7e-05,0.0094,0.00063,5e-05,0.44134,0.01311,1e-05,0.00018,0.07043,0.04673,0.00015,4e-05,0.00293,8e-05,0.01251,0.05833,0.00035,0.09317,2e-05,0.03683,0,0.03337,0.23244,0.06439,0.00131,0,0.14383,1e-05,0.12315,0.5145,0.00017
11.44,0.00065,1e-05,0.01781,0.48813,0.00097,0.00428,0.04003,0,1e-05,0.07799,0.69232,0.00023,8e-05,0.03768,0.01685,0.00204,0.07314,5e-05,5e-05,0.02084,0.00304,0.03572,1e-05,0.06157,1e-05,1e-05,3e-05,0.21074,0.21525,1e-05,0.26459,1e-05,0,0.00058,0.00479,0.00182,0,1e-05,0.01091,0.00046,2e-05,0.45138,0.01438,1e-05,1e-05,0.06151,0.04794,4e-05,4e-05,0.00122,1e-05,0.00714,0.04962,8e-05,0.15548,0,0.02852,0,0.03909,0.23751,0.0456,0.00014,0,0.15733,0,0.11708,0.52864,5e-05
11.46,0.00032,0,0.01628,0.46276,0.00065,0.00067,0.04035,0,0.0001,0.07818,0.68009,0.00023,0.00036,0.04135,0.01796,0.00446,0.07569,0.00021,5e-05,0.02181,0.00127,0.03281,5e-05,0.03264,0,0,8e-05,0.24631,0.19972,0,0.28925,0,1e-05,0.0003,0.0088,0.00248,0,4e-05,0.01234,9e-05,1e-05,0.45754,0.01595,0,3e-05,0.05664,0.04915,1e-05,2e-05,0.00073,1e-05,0.00453,0.04579,0.00015,0.2197,0,0.01634,0.04362,0.04504,0.23634,0.02874,0,0,0.16852,1e-05,0.11258,0.53824,0.00675
