T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.98,0.06834,0.03082,0.00048,1,0.05014,0.00853,0.04493,2e-05,0.00888,4e-05,0.64147,4e-05,8e-05,0.05192,2e-05,6e-05,3e-05,0.01673,9e-05,0.01533,0.00098,0.04949,0.00018,0.00306,0.00036,0.00017,0.00027,0.36501,0.36033,4e-05,0.25895,0.00026,7e-05,0.06508,3e-05,2e-05,0.00468,2e-05,3e-05,6e-05,3e-05,0.01753,6e-05,0.03503,0.00014,0.01275,0.0285,3e-05,0.01655,0.07913,0.05087,0.00018,0.01784,0.00011,0.20821,1e-05,0.04485,0.02656,0.06722,0.0719,0.03043,9e-05,3e-05,0.19748,3e-05,0.16031,0.36305,0.00011
30,0.06739,0.03323,0.00039,1,0.03498,0.00556,0.04777,3e-05,0.00706,7e-05,0.61255,0.00011,0.00028,0.05515,9e-05,0.00012,5e-05,0.01684,0.00018,0.01536,0.00068,0.03444,0.00024,0.00238,0.00028,0.00018,0.00051,0.37647,0.30881,7e-05,0.26027,0.00027,0.00015,0.05487,4e-05,3e-05,0.00649,3e-05,3e-05,8e-05,0.00011,0.01946,0.00015,0.03515,0.00067,0.01397,0.02795,8e-05,0.01548,0.07469,0.05189,0.00027,0.01863,0.00085,0.3138,2e-05,0.02095,0.0679,0.08584,0.06684,0.01836,7e-05,3e-05,0.21187,8e-05,0.15275,0.40257,0.00043
30.02,0.06773,0.03584,0.00032,1,0.02341,0.00327,0.05051,2e-05,0.00554,6e-05,0.57392,9e-05,0.00025,0.05812,7e-05,0.00016,4e-05,0.01663,0.00014,0.01445,0.00053,0.01949,0.00071,0.00196,0.00023,0.00015,0.00052,0.38726,0.26626,7e-05,0.26416,0.00022,0.00015,0.04731,3e-05,3e-05,0.00773,3e-05,3e-05,8e-05,9e-05,0.0203,0.00013,0.03587,0.00057,0.01584,0.02663,7e-05,0.01384,0.06602,0.05305,0.00022,0.01927,0.00067,0.41578,2e-05,0.00104,0.11504,0.10376,0.06863,0.00391,6e-05,2e-05,0.22923,6e-05,0.14544,0.4283,0.00036
30.04,0.0693,0.04027,0.00026,0.91183,0.01465,0.00206,0.05294,3e-05,0.00435,5e-05,0.54826,0.0001,0.00027,0.06052,0.0001,0.00018,9e-05,0.01656,0.00019,0.01398,0.0004,0.00532,0.06055,0.00159,0.00016,0.00015,0.14749,0.39903,0.23258,5e-05,0.26836,0.00019,0.0001,0.04042,3e-05,2e-05,0.00876,2e-05,3e-05,0.00017,0.00012,0.02073,0.00018,0.03714,0.00052,0.01796,0.02526,7e-05,0.01228,0.05675,0.05436,0.00026,0.01989,0.00179,0.51465,2e-05,0.00084,0.16897,0.12056,0.07364,0.00304,0.00015,3e-05,0.24547,7e-05,0.13858,0.44371,0.00061
30.06,0.07235,0.04745,0.00014,0.77149,0.00965,0.00164,0.05469,1e-05,0.00336,4e-05,0.5302,0.00025,0.00026,0.06194,3e-05,0.0007,6e-05,0.01622,0.00023,0.01264,5e-05,0.00257,0.11334,0.00046,5e-05,5e-05,0.29837,0.41243,0.20716,0.00011,0.27146,0.00012,7e-05,0.03334,1e-05,0,0.00969,1e-05,0.00012,0.00027,6e-05,0.02116,0.00031,0.03877,0.00017,0.02001,0.0242,2e-05,0.01133,0.04954,0.05572,0.00012,0.02001,0.00059,0.6171,0.0197,0.00041,0.23719,0.13613,0.077,0.00147,7e-05,1e-05,0.26005,3e-05,0.13249,0.45215,0.00016
30.08,0.0783,0.05631,0.00011,0.63477,0.00907,0.00121,0.05547,0,0.00266,0,0.51775,1e-05,0,0.062,0,1e-05,0,0.01592,1e-05,0.01134,0,0.0016,0.16366,0,0,0,0.47892,0.42745,0.18969,0,0.27392,0,0,0.0276,0,0,0.01041,0,0,0,0,0.02169,0,0.04114,0,0.02091,0.02293,0,0.01092,0.04419,0.05795,0,0.01906,1e-05,0.72943,0.04515,0.00027,0.33145,0.1518,0.07995,0.00082,0,0,0.2697,0,0.12807,0.45058,0
30.1,0.09005,0.06669,0,0.51378,0.00879,0.00097,0.05569,0,0.00183,0,0.50766,0,1e-05,0.06177,0,0,0,0.01588,0,0.01038,0,0.00115,0.19446,0,0,0,0.61606,0.44662,0.17601,0,0.27692,0,0,0.02172,0,0,0.01053,0,0,1e-05,0,0.02156,0,0.04392,0,0.02191,0.02198,0,0.01032,0.03754,0.06041,3e-05,0.01835,0,0.82198,0.06638,3e-05,0.42381,0.16577,0.08311,0.00048,0,0,0.28574,0,0.12564,0.4401,0
30.12,0.09966,0.07641,0,0.41299,0.00852,0.00083,0.05585,0,0.00026,0,0.49695,0,0,0.06286,1e-05,0,0,0.01576,0,0.00987,0,0.00093,0.19366,0,0,0,0.63258,0.47272,0.16138,0,0.28065,0,0,0.01486,0,0,0.00991,0,0,2e-05,0,0.01979,0,0.04657,0,0.02214,0.02162,0,0.00877,0.02761,0.06197,0,0.01756,0,0.8575,0.07277,0,0.45601,0.17561,0.0876,0.00028,0,0,0.31457,0,0.12612,0.42174,1e-05
30.14,0.10966,0.08485,0,0.33306,0.00816,0.00075,0.05568,0,6e-05,1e-05,0.48741,0,3e-05,0.06603,1e-05,2e-05,0,0.01567,1e-05,0.00937,0,0.00023,0.17962,0,0,1e-05,0.57988,0.50511,0.14745,0,0.28343,1e-05,1e-05,0.00897,0,0,0.00839,0,1e-05,6e-05,0,0.01704,0.00923,0.0496,2e-05,0.0214,0.02137,0,0.00675,0.01886,0.06375,1e-05,0.01688,3e-05,0.86887,0.06801,0,0.46647,0.18391,0.09103,6e-05,0,0,0.34343,0,0.12852,0.39614,2e-05
30.16,0.12073,0.09141,0.00018,0.2724,0.00764,0.00115,0.05514,3e-05,0.0004,0.0004,0.48068,8e-05,0.00227,0.07129,0.00064,0.00036,0.00012,0.01598,0.0002,0.00898,0.00035,0.00025,0.16634,0.00024,0.00032,0.0003,0.51974,0.54674,0.13605,0.00012,0.28465,0.00023,0.00025,0.00581,5e-05,2e-05,0.00597,5e-05,0.00029,0.0032,8e-05,0.0139,0.02328,0.05415,0.0006,0.02019,0.02191,0.0001,0.00473,0.01297,0.06703,0.00032,0.01694,0.00106,0.89137,0.0652,0.0002,0.50012,0.19313,0.09107,0.00036,0.00132,4e-05,0.36346,0.00032,0.1328,0.36472,0.00042
30.18,0.132,0.09225,0.00011,0.22808,0.0069,0.00098,0.05461,2e-05,0.00028,0.00029,0.4747,5e-05,0.00157,0.07179,0.00044,0.00023,7e-05,0.01502,0.00011,0.00711,0.00013,0.00018,0.15063,9e-05,0.00014,0.00017,0.44972,0.60343,0.12522,8e-05,0.28419,0.00013,0.00012,0.00663,3e-05,1e-05,0.00163,7e-05,0.00029,0.00244,3e-05,0.00934,0.03441,0.05884,0.00053,0.01793,0.02091,5e-05,0.0018,0.00902,0.07156,0.00023,0.01619,0.00064,0.91578,0.0613,0.00015,0.51121,0.20208,0.08937,0.00025,0.0005,2e-05,0.37059,0.00014,0.14033,0.32709,0.00045
30.2,0.14162,0.0842,0.00485,0.1997,0.00591,0.00088,0.05334,2e-05,0.00023,0.00024,0.47027,7e-05,0.00119,0.07123,0.01411,0.00033,7e-05,0.01418,9e-05,0.00583,9e-05,0.00016,0.12666,8e-05,0.00014,0.00016,0.36757,0.65086,0.11127,0.0001,0.28198,0.00013,0.00014,0.00514,3e-05,1e-05,0.00142,5e-05,0.00031,0.00206,3e-05,0.00438,0.05138,0.06337,0.00047,0.01559,0.02007,4e-05,0.00154,0.00563,0.0743,0.00029,0.01647,0.00053,0.93557,0.05611,0.00013,0.50704,0.20895,0.08136,0.00022,0.00033,2e-05,0.37922,0.00013,0.14699,0.29031,0.00035
30.22,0.14674,0.06548,0.00993,0.18795,0.00457,0.00074,0.05177,2e-05,0.00018,0.0002,0.46815,5e-05,0.0009,0.07276,0.02846,0.00024,6e-05,0.01365,7e-05,0.00668,6e-05,0.00014,0.09121,6e-05,0.0001,0.00013,0.27906,0.69981,0.08978,8e-05,0.27762,9e-05,0.00012,0.00422,3e-05,1e-05,0.00121,4e-05,0.00023,0.00171,2e-05,0.00021,0.07931,0.06629,0.00038,0.01362,0.01942,3e-05,0.00128,0.00204,0.07168,0.00023,0.01823,0.0004,0.94037,0.04919,0.00011,0.48355,0.21131,0.05877,0.0002,0.00022,1e-05,0.40171,0.0001,0.14747,0.25968,0.05891
30.24,0.14761,0.03492,0.01538,0.19209,0.00298,0.00053,0.04946,0.0015,0.00017,0.00016,0.46721,6e-05,0.00067,0.07405,0.04529,0.01362,7e-05,0.01274,8e-05,0.00851,4e-05,0.00012,0.06316,9e-05,0.00019,0.00012,0.21371,0.74488,0.06213,0.0001,0.27061,0.00013,0.00014,0.0035,4e-05,1e-05,0.00102,4e-05,0.00022,0.0014,2e-05,0.00017,0.11368,0.069,0.00052,0.01179,0.01914,3e-05,0.00107,0.00161,0.06652,0.00026,0.021,0.00034,0.93361,0.04016,0.00013,0.44625,0.21006,0.02758,0.00017,0.00012,1e-05,0.41698,0.00014,0.1437,0.23111,0.1358
30.26,0.14478,0.0173,0.02101,0.21243,0.00115,0.00021,0.04534,0.00326,0.0002,0.0001,0.46666,7e-05,0.00039,0.07259,0.06339,0.01172,0.00018,0.01055,7e-05,0.01041,2e-05,6e-05,0.0403,5e-05,0.00011,0.02156,0.19401,0.78096,0.03332,0.00015,0.26055,8e-05,8e-05,0.00176,2e-05,0.00501,0.00052,5e-05,0.00016,0.0007,1e-05,0.00012,0.1493,0.07247,0.00089,0.00975,0.01987,4e-05,0.00054,0.00078,0.05949,0.00024,0.02408,0.00026,0.92363,0.02949,9e-05,0.40516,0.2063,0.01453,0.00016,0.0001,1e-05,0.40975,0.00012,0.13753,0.20193,0.19033
30.28,0.13721,0.00925,0.0273,0.25072,0.00062,0.00019,0.04091,0.00521,7e-05,0,0.46616,2e-05,0.00011,0.07006,0.08502,0.00943,3e-05,0.00754,0,0.0128,0,2e-05,0.01807,0,0,0.05349,0.19022,0.80421,0.00732,0,0.24773,0,1e-05,0.00094,0,0.01368,0.00024,1e-05,0.00876,0.00322,0,8e-05,0.17857,0.07632,8e-05,0.00758,0.01944,0,0.00027,0.0004,0.05674,0.0001,0.02749,0.00012,0.90094,0.01541,0,0.35488,0.19904,0.00847,0,0,0,0.3869,0,0.12819,0.1695,0.23194
30.3,0.1278,0.0042,0.03398,0.30654,0.0002,9e-05,0.03592,0.00703,1e-05,0,0.46665,0,1e-05,0.06482,0.10287,0.00476,0,0.00415,0,0.01476,0,0,0.00933,0,0,0.08271,0.19035,0.79957,0.00366,0,0.22984,0,0,0.00025,0,0.02426,3e-05,0,0.01772,0.00552,0,5e-05,0.20017,0.07992,0,0.00562,0.0195,0,5e-05,0.00011,0.05527,0.00013,0.03119,0,0.86688,0.00216,0.01111,0.30312,0.19079,0.00422,0,0,0.00717,0.34133,0,0.11321,0.14695,0.28016
30.32,0.11906,0.00214,0.04069,0.3748,9e-05,4e-05,0.02975,0.00837,0,0,0.46755,0,1e-05,0.05564,0.1093,0.00213,0,0.00032,1e-05,0.01384,0,0.00264,0.00578,0,0,0.10099,0.17425,0.75711,0.00208,0,0.20637,0,1e-05,5e-05,0,0.0362,0,0,0.029,0.00831,0,0,0.20416,0.0825,2e-05,0.00386,0.02159,0,1e-05,0.0009,0.05354,0.0001,0.03391,1e-05,0.82647,0.00144,0.0182,0.26042,0.18477,0.00248,0,0,0.01435,0.27118,0,0.09162,0.12451,0.34157
30.34,0.10904,0.00052,0.04989,0.45444,1e-05,0,0.02393,0.00957,0,0,0.46985,0,0,0.04537,0.10942,0.00059,0,1e-05,0,0.01149,0,0.00162,0.00307,0,0,0.11601,0.15141,0.68379,0.00095,0,0.18,0,0,0,0,0.04833,0,0,0.0441,0.01124,0,0,0.18775,0.08489,0,0.00241,0.02422,0,0,0.00312,0.05207,0.00413,0.03614,0,0.76978,0.00351,0.02034,0.21656,0.17529,0.00067,0,0,0.01786,0.19912,0,0.06955,0.10168,0.37353
30.36,0.09675,0.00051,0.05931,0.5466,0.0002,0.00034,0.0195,0.01088,0.00019,0.00017,0.47485,0.00022,0.00015,0.03613,0.10907,0.00046,0.00086,0.00155,0.00012,0.01011,8e-05,0.00123,0.00245,3e-05,1e-05,0.1357,0.13531,0.58713,0.00065,0.0004,0.152,0.00011,0.00031,0.00055,4e-05,0.06103,4e-05,3e-05,0.07043,0.01751,7e-05,0.00041,0.16507,0.0879,0.00043,0.00213,0.02622,2e-05,4e-05,0.0079,0.05159,0.01272,0.03958,0.00041,0.68932,0.00769,0.02211,0.16393,0.16922,0.00077,0.00048,0.00013,0.01726,0.14073,4e-05,0.05002,0.07996,0.38451
30.38,0.08242,0.00013,0.06923,0.6454,7e-05,4e-05,0.01591,0.01146,7e-05,1e-05,0.48202,5e-05,1e-05,0.02724,0.10673,0.00022,0.00037,0.00058,1e-05,0.00585,0,0.00087,0.00168,0,0,0.15314,0.11858,0.47532,0.00039,6e-05,0.12335,0,0,5e-05,0,0.07352,1e-05,0,0.11686,0.01833,1e-05,0.00017,0.13333,0.09074,4e-05,0.00111,0.02736,0,2e-05,0.01463,0.05115,0.0191,0.04205,8e-05,0.58301,0.01577,0.01864,0.10451,0.16515,1e-05,9e-05,0,0.0131,0.09674,0,0.03283,0.05821,0.3865
30.4,0.07469,0,0.07958,0.75204,0,0,0.0131,0.01202,0,0,0.49534,0,0,0.01971,0.10311,2e-05,1e-05,1e-05,0,0.00341,0,0.00054,0.00089,0,0,0.17313,0.10503,0.3522,0.00021,0,0.09369,0,0,0,0,0.08543,0,0,0.22703,0.02034,0,0,0.10779,0.09346,0,0.00062,0.02829,0,0,0.02309,0.04966,0.02927,0.0463,0,0.46134,0.03083,0.01124,0.04226,0.16226,0,0,0,0.00495,0.07804,0,0.02081,0.04109,0.35455
30.42,0.07051,0.00013,0.09043,0.8724,0.00019,0.00021,0.01069,0.01336,0,9e-05,0.51983,0.00063,0.00099,0.01498,0.09957,0.00025,0.00017,0.001,0.00048,0.00931,3e-05,0.00027,0.00493,0.02963,6e-05,0.19963,0.09173,0.2304,0.00738,0.00035,0.06459,0.00014,0.00024,0.00054,8e-05,0.09643,0.00012,0.00011,0.77372,0.02222,9e-05,0.00012,0.0857,0.09546,0.00036,0.0014,0.03032,0.00022,9e-05,0.0336,0.04565,0.04909,0.0561,0.00048,0.34122,0.05658,0.00576,0.02195,0.16023,0.00016,0.00011,3e-05,0.00296,0.08335,4e-05,0.01297,0.0301,0.27195
30.44,0.06728,0,0.09905,0.98941,1e-05,1e-05,0.00896,0.01455,9e-05,1e-05,0.55846,0.00067,6e-05,0.01114,0.09598,1e-05,1e-05,5e-05,4e-05,0.01591,0,2e-05,0.0145,0.06461,0,0.22538,0.07644,0.13207,0.01276,1e-05,0.04,1e-05,1e-05,2e-05,0,0.10807,0,0,1,0.01926,0,0,0.06982,0.09624,3e-05,0.00047,0.02877,5e-05,0,0.04262,0.04093,0.06696,0.06168,2e-05,0.21936,0.09077,0.00239,0.01088,0.15875,2e-05,1e-05,0,0.00163,0.0972,0,0.00713,0.0209,0.1853
30.46,0.06394,3e-05,0.10404,1,1e-05,9e-05,0.00832,0.01512,6e-05,6e-05,0.58351,0.00083,0.00026,0.00942,0.09392,0.00013,0.00024,0.00045,8e-05,0.02215,1e-05,2e-05,0.02868,0.10349,0.00013,0.24636,0.06305,0.06572,0.01635,0.00023,0.02174,0.0002,0.00028,0.00011,5e-05,0.12477,3e-05,2e-05,1,0.01729,7e-05,0.00016,0.05902,0.09653,0.0003,0.00056,0.02928,5e-05,3e-05,0.05054,0.03695,0.08634,0.07063,0.0001,0.08973,0.12753,0.00122,0.00539,0.15748,0.00013,7e-05,1e-05,0.00089,0.11581,2e-05,0.00289,0.01266,0.11893
30.48,0.06071,1e-05,0.10422,1,3e-05,1e-05,0.00852,0.0139,7e-05,0.00011,0.60595,0.0007,0.0001,0.00971,0.09302,7e-05,0.00046,0.00068,0.00013,0.02973,0.03619,0,0.04564,0.14235,4e-05,0.26466,0.04998,0.02997,0.01772,0.00013,0.00998,0.0101,0.00044,0.00046,2e-05,0.14718,2e-05,0,1,0.01414,5e-05,0.00011,0.05255,0.09605,0.0003,0.00026,0.02965,3e-05,2e-05,0.05567,0.03284,0.10079,0.07941,0.00067,0.04565,0.16601,0.00083,0.00246,0.1564,1e-05,0.00026,2e-05,0.00043,0.13621,3e-05,0.00142,0.00626,0.06321
30.5,0.05849,1e-05,0.09956,1,2e-05,1e-05,0.00921,0.01169,4e-05,6e-05,0.62633,0.00055,5e-05,0.01047,0.0934,4e-05,0.00023,0.00036,7e-05,0.03214,0.07721,0,0.06348,0.17766,4e-05,0.27783,0.03756,0.02071,0.01736,7e-05,0.0051,0.01881,0.00023,0.00024,1e-05,0.16116,1e-05,0,1,0.01113,3e-05,5e-05,0.04758,0.09465,0.00016,0.00014,0.03009,2e-05,1e-05,0.05676,0.02885,0.10724,0.08798,0.00036,0.02468,0.20217,0.00042,0.0013,0.15543,2e-05,0.00014,1e-05,0.00024,0.1525,2e-05,0.00076,0.00178,0.02104
30.52,0.05802,0,0.09092,1,0,6e-05,0.00995,0.00913,1e-05,2e-05,0.6452,0.00033,1e-05,0.01134,0.09449,6e-05,5e-05,4e-05,1e-05,0.02874,0.11125,0,0.08096,0.20528,1e-05,0.28249,0.02898,0.03118,0.01628,3e-05,0.00792,0.02187,0.00564,0.02861,0,0.16867,0,0,1,0.00817,1e-05,3e-05,0.04293,0.09262,0.00012,7e-05,0.02976,3e-05,0,0.05167,0.02554,0.1071,0.09829,5e-05,0.01189,0.23099,4e-05,9e-05,0.15433,0,1e-05,1e-05,1e-05,0.16084,0,0.00037,0.00078,0.00994
30.54,0.05853,0,0.07898,1,0,0,0.01117,0.00604,0,0,0.66107,0.00034,0,0.01311,0.09642,0,0,0,0,0.02404,0.14116,0,0.09772,0.22777,0,0.28224,0.02135,0.05256,0.01531,0,0.01942,0.01494,0.00448,0.03876,0,0.17158,0,0,1,0.00554,0,0,0.03901,0.08976,0,0.00061,0.02957,0,0,0.04387,0.02255,0.09947,0.10685,2e-05,0.00643,0.25175,1e-05,0,0.15303,0,0,0,0,0.16625,0,0.00018,0.00035,0.00512
30.56,0.05939,0,0.06424,1,0,7e-05,0.01321,0.00222,0,1e-05,0.67295,0.00072,9e-05,0.01625,0.09926,4e-05,1e-05,1e-05,1e-05,0.02023,0.16863,0,0.1129,0.24649,0,0.27989,0.01202,0.07723,0.01466,2e-05,0.03973,0.0098,0.0026,0.03493,0,0.1716,0,1e-05,1,0.00368,3e-05,1e-05,0.0361,0.086,2e-05,0.00201,0.03016,2e-05,0,0.03659,0.01949,0.08426,0.11055,8e-05,0.00397,0.2648,8e-05,0,0.15141,0,0,0,0,0.17275,0,0.00268,0.00291,0.00322
30.58,0.06083,0,0.04823,1,1e-05,9e-05,0.01588,0.00166,2e-05,6e-05,0.68129,0.00054,0.0001,0.0207,0.10269,4e-05,2e-05,9e-05,3e-05,0.01656,0.19138,1e-05,0.12725,0.2613,5e-05,0.27545,0.00148,0.09793,0.01502,0.0001,0.06771,0.00726,0.00173,0.02332,1e-05,0.16944,1e-05,1e-05,1,0.00328,8e-05,0.00463,0.03389,0.08173,0.00018,0.00189,0.03104,3e-05,1e-05,0.02923,0.01607,0.06688,0.11118,9e-05,0.00297,0.26977,7e-05,2e-05,0.14919,4e-05,0.00026,2e-05,1e-05,0.18094,0,0.00846,0.00936,0.00237
30.6,0.06302,1e-05,0.0321,1,0,5e-05,0.01874,0.00115,0,1e-05,0.68577,0.00029,2e-05,0.02535,0.10644,2e-05,1e-05,7e-05,2e-05,0.01283,0.20868,0,0.13715,0.27031,1e-05,0.26837,0.00034,0.1064,0.01708,6e-05,0.09939,0.00496,0.00094,0.00424,0,0.16553,0,0,1,0.0032,2e-05,0.00901,0.03118,0.07692,4e-05,0.00142,0.03198,0,2e-05,0.02181,0.0132,0.04727,0.10589,1e-05,0.00076,0.26595,2e-05,0,0.1464,4e-05,0.00344,1e-05,1e-05,0.19283,1e-05,0.01811,0.01968,0.00142
30.62,0.06604,0,0.01664,0.8906,0,0,0.0214,0.00068,0,0,0.68705,0,0,0.02888,0.11023,0,0,0,0,0.00967,0.22237,0,0.13884,0.27243,0,0.25796,0,0.09291,0.0218,0,0.12541,0.00262,0.00027,0.00174,0,0.16069,0,0,1,0.00315,0,0.01272,0.02753,0.07195,0,0.00078,0.03292,0,0,0.01491,0.01172,0.02697,0.09306,0,0,0.25411,0,0,0.14324,0,0.00615,0,0,0.20985,0,0.03151,0.03106,0.01579
30.64,0.06959,0,0.00249,0.62994,0,0.00013,0.02409,0.0005,0,1e-05,0.68552,1e-05,1e-05,0.03219,0.11341,0,0,1e-05,0,0.00732,0.23353,0,0.14131,0.27192,0,0.24775,2e-05,0.05584,0.02886,0,0.13776,0.00163,6e-05,0.00096,0,0.15669,0,0,1,0.00312,0,0.01598,0.02381,0.06723,0,0.00076,0.03389,0,0,0.00896,0.01081,0.01162,0.07831,2e-05,0,0.2377,0,0,0.13926,0,0.0086,0,0,0.22801,0,0.04762,0.04123,0.02155
30.66,0.07349,0,0.00171,0.4305,0,0.00017,0.02697,0.00028,0,1e-05,0.6816,3e-05,0,0.03618,0.11548,0,0,0,0,0.00635,0.24383,0,0.15004,0.27161,0,0.24048,4e-05,0.00071,0.03703,0,0.13309,0.0005,3e-05,0.0003,0,0.15356,0.00366,0,1,0.00303,0,0.01835,0.02061,0.06305,1e-05,0.00059,0.03495,0,0,0.00401,0.01064,0.00375,0.06346,1e-05,0,0.21628,0,0,0.13421,0,0.0109,0,0,0.24337,0,0.06539,0.05058,0.01427
30.68,0.07792,0,0.00097,0.28817,0,0.00012,0.02966,0.0001,0,4e-05,0.67616,0.0001,1e-05,0.04037,0.11682,9e-05,0,0.01432,0,0.00584,0.25412,0,0.15412,0.27231,0,0.23423,3e-05,0.00024,0.04591,1e-05,0.1053,6e-05,1e-05,0.00808,0,0.15581,0.00687,1e-05,1,0.00287,0,0.01937,0.0174,0.05985,1e-05,0.0004,0.03583,1e-05,0,8e-05,0.00962,0.00191,0.05727,1e-05,0,0.19815,0,0,0.12845,0,0.01146,0.08123,0,0.25189,0,0.08451,0.05395,0.01034
30.7,0.08218,0,0.00033,0.19473,0,1e-05,0.03279,0,0,0,0.66906,0.0001,0,0.04413,0.11546,0.00548,0,0.03627,0,0.00586,0.26656,0,0.15989,0.27454,0,0.23318,0,1e-05,0.05479,0,0.05752,0,0,0.01857,0,0.16116,0.0098,0,0.22101,0.00266,0,0.02027,0.01533,0.05699,0,1e-05,0.0367,0,0,0,0.00822,0.00036,0.05416,0,0,0.18419,0,0,0.12153,0,0.01296,0.18572,0,0.25066,0,0.10127,0.05288,0.00664
30.72,0.08579,3e-05,0.00035,0.14163,2e-05,0.00436,0.03755,9e-05,4e-05,0.00014,0.661,0.00039,0.00056,0.04698,0.11,0.01139,0.00011,0.0775,0.00017,0.00712,0.28241,7e-05,0.17543,0.27817,0.00018,0.24181,0.00115,6e-05,0.06366,0.00023,0.03019,0.00027,0.00019,0.03042,6e-05,0.16967,0.01285,5e-05,0.06287,0.00266,2e-05,0.02278,0.01384,0.05392,0.00083,0.00063,0.03844,0.00025,0.00014,0.00014,0.00824,0.0005,0.04851,0.00042,0.00019,0.17357,0.00034,2e-05,0.11309,0.00056,0.02068,0.29488,3e-05,0.23842,0.02067,0.11455,0.05256,0.00353
30.74,0.08938,0,9e-05,0.10618,1e-05,0.00598,0.04331,6e-05,1e-05,3e-05,0.65116,0.0002,0.00014,0.04882,0.10172,0.01736,1e-05,0.11971,3e-05,0.00858,0.2997,1e-05,0.19222,0.28284,2e-05,0.24997,0.00055,0,0.07259,9e-05,0.01679,1e-05,2e-05,0.04551,0,0.18324,0.01523,1e-05,0.02609,0.00245,2e-05,0.0253,0.01241,0.05109,0.00028,6e-05,0.0391,3e-05,2e-05,5e-05,0.00866,0.00015,0.04162,8e-05,1e-05,0.1666,7e-05,1e-05,0.10428,0.00012,0.02935,0.41052,0,0.21226,0.05905,0.12499,0.05243,0.00212
30.76,0.09372,0,2e-05,0.08029,1e-05,0.00135,0.0473,0,2e-05,2e-05,0.64254,0.00027,0.00019,0.04979,0.09037,0.02541,0,0.154,1e-05,0.01005,0.31776,0,0.20539,0.28811,1e-05,0.25395,2e-05,0,0.08116,7e-05,0.00872,1e-05,1e-05,0.06402,0,0.20388,0.01656,0,0.01005,0.00205,2e-05,0.0252,0.01128,0.04949,6e-05,2e-05,0.03967,1e-05,0,1e-05,0.01001,8e-05,0.03621,1e-05,0,0.16435,2e-05,0,0.09652,1e-05,0.03574,0.53577,0,0.16989,0.11329,0.13359,0.05244,0.00027
30.78,0.09926,2e-05,2e-05,0.06107,5e-05,0.00155,0.05023,1e-05,2e-05,2e-05,0.63515,0.00044,9e-05,0.04936,0.08503,0.03553,4e-05,0.17695,5e-05,0.01175,0.33664,0,0.21782,0.29279,5e-05,0.25793,9e-05,0,0.08951,4e-05,0.00471,2e-05,7e-05,0.08814,1e-05,0.23324,0.01656,1e-05,0.007,0.00181,1e-05,0.02296,0.01023,0.0488,0.00017,8e-05,0.03965,3e-05,2e-05,1e-05,0.01426,0.00011,0.0309,0.00048,1e-05,0.17028,3e-05,0,0.09018,2e-05,0.04422,0.67319,0,0.10455,0.18933,0.14099,0.05188,0.00016
30.8,0.10581,0,3e-05,0.04719,0.00043,0.00045,0.05242,0,1e-05,1e-05,0.62812,0.00059,0.00041,0.04713,0.08163,0.04973,0.0003,0.18306,2e-05,0.01346,0.35811,0,0.22185,0.29434,1e-05,0.25613,8e-05,1e-05,0.09644,1e-05,0.00321,4e-05,0.00033,0.11326,2e-05,0.27011,0.01503,0,0.00685,0.00155,2e-05,0.01941,0.00914,0.0487,4e-05,2e-05,0.03964,1e-05,0,0,0.02358,0.00039,0.02557,0.00355,2e-05,0.18146,1e-05,0,0.08645,0.0001,0.04506,0.79231,0,0.03147,0.2684,0.14741,0.05562,0.00066
30.82,0.11382,4e-05,6e-05,0.03778,0.00206,0.00261,0.05437,4e-05,5e-05,7e-05,0.62207,0.00081,0.00171,0.04327,0.0772,0.07052,0.00046,0.17271,0.00036,0.01304,0.38397,3e-05,0.2087,0.29704,0.00011,0.24258,0.00026,7e-05,0.10083,0.03877,0.00199,0.00019,0.00069,0.13355,5e-05,0.31048,0.01227,2e-05,0.00681,0.00135,0.0001,0.01601,0.00806,0.04898,0.00066,0.00016,0.04024,5e-05,5e-05,5e-05,0.03787,0.00147,0.02115,0.00599,0.00023,0.18864,9e-05,6e-05,0.0869,0.0002,0.03398,0.85869,3e-05,0.0204,0.31531,0.15372,0.07054,0.00105
30.84,0.12762,3e-05,5e-05,0.03061,1,0.00191,0.05537,3e-05,4e-05,5e-05,0.61581,0.00098,0.00125,0.03832,0.0721,0.10182,0.00035,0.14397,0.00024,0.01026,0.41255,3e-05,0.18971,0.29983,0.0001,0.22641,0.0003,4e-05,0.10331,0.07632,0.00142,0.00013,0.00049,0.14757,4e-05,0.35222,0.00836,3e-05,0.00672,0.0011,7e-05,0.01162,0.00694,0.04952,0.00047,0.00012,0.03901,7e-05,9e-05,4e-05,0.05591,0.00108,0.01637,0.00424,0.00015,0.19174,9e-05,6e-05,0.09152,0.00018,0.02126,0.90133,3e-05,0.01504,0.34872,0.16126,0.09036,0.00079
