T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.04259,-0.38337,-0.10641,0.28711,0.00849,-0.03368,0.07937,1.93168,0.15335,2.4187,-4.44307,0.06342,0.16163,0.00733,0.71121,-0.01836,2.85053,-0.05809,0.09101,0.07922,1.99605,0.19391,-0.01719,-0.44953,-0.97136,0.22731,0.93458,0.46775,0.9656,-0.06064,-1.27119,-0.9747,-0.17977,-1.12752
5.1,0.01625,-0.33085,-0.09503,0.29284,0.00503,-0.0307,0.07904,1.95217,0.16226,2.4347,-4.44669,0.06375,0.15841,-0.00488,0.69788,-0.05514,2.92232,-0.06414,0.09759,0.07758,1.93954,0.2632,0.00524,-0.3413,-0.86606,0.19714,0.80584,0.49031,1.03459,-0.05578,-1.22137,-0.91322,-0.16078,-1.15089
5.12,-0.00476,-0.30075,-0.08175,0.29731,0.00054,-0.02572,0.07738,1.97997,0.17585,2.44822,-4.44346,0.06419,0.15276,-0.01814,0.68845,-0.10071,2.94715,-0.07342,0.10282,0.07994,1.7604,0.3318,0.04918,-0.20663,-0.67678,0.17917,0.61859,0.51939,1.10549,-0.03167,-1.19988,-0.9334,-0.166,-1.13799
5.14,-0.02323,-0.27898,-0.06792,0.30167,-0.00372,-0.01994,0.07405,2.0086,0.19031,2.46143,-4.43772,0.06454,0.14657,-0.03194,0.67952,-0.13074,2.95453,-0.08151,0.10685,0.08263,1.55249,0.39905,0.09849,-0.08733,-0.48929,0.16633,0.42022,0.55164,1.17695,-0.00156,-1.19045,-0.98118,-0.17911,-1.11135
5.16,-0.0412,-0.25468,-0.05484,0.3065,-0.00693,-0.01439,0.06894,2.03362,0.20225,2.47517,-4.43313,0.06465,0.14137,-0.04576,0.66951,-0.13558,2.9681,-0.08523,0.10977,0.08317,1.38069,0.46412,0.14022,-0.00154,-0.34826,0.15361,0.24448,0.58296,1.24663,0.02359,-1.17899,-1.01534,-0.1878,-1.08948
5.18,-0.06122,-0.2294,-0.04146,0.31127,-0.01066,-0.0092,0.06261,2.06721,0.21232,2.48719,-4.4291,0.06473,0.13637,-0.05926,0.6624,-0.13058,2.98388,-0.08767,0.11249,0.0846,1.23166,0.53366,0.18537,0.06161,-0.20289,0.14032,0.04585,0.61406,1.3214,0.05063,-1.1622,-1.05008,-0.19702,-1.07359
5.2,-0.07531,-0.20962,-0.02845,0.31716,-0.01261,-0.00378,0.05496,2.0822,0.22091,2.50227,-4.42386,0.06456,0.13224,-0.07277,0.65041,-0.10405,2.98782,-0.08515,0.11425,0.08183,1.07978,0.59107,0.22001,0.10101,-0.11931,0.1329,-0.09271,0.64736,1.38512,0.07383,-1.15936,-1.08704,-0.20512,-1.0434
5.22,-0.0738,-0.20084,-0.01734,0.32517,-0.00978,0.00244,0.04589,2.04509,0.22857,2.5269,-4.41545,0.06381,0.12977,-0.08642,0.62423,-0.03973,2.9695,-0.07313,0.11384,0.06874,0.90582,0.61817,0.22465,0.11806,-0.16825,0.137,-0.07526,0.68574,1.41949,0.08351,-1.19207,-1.12617,-0.20938,-0.97391
5.24,-0.06686,-0.19731,-0.00626,0.33412,-0.00591,0.00845,0.03679,1.99072,0.23452,2.55453,-4.40605,0.06294,0.12808,-0.0988,0.59558,0.03602,2.93902,-0.05787,0.11329,0.05223,0.74631,0.63257,0.21978,0.11638,-0.26494,0.14649,0.00099,0.72724,1.44124,0.0904,-1.23758,-1.16698,-0.21236,-0.89218
5.26,-0.06308,-0.19237,0.00576,0.34274,-0.00384,0.01333,0.0288,1.94667,0.23805,2.58012,-4.39769,0.06227,0.12645,-0.10889,0.5726,0.10243,2.91011,-0.04422,0.11408,0.03787,0.62046,0.65092,0.22085,0.0993,-0.34036,0.15475,0.05393,0.76937,1.46668,0.10121,-1.27513,-1.20547,-0.21519,-0.82031
5.28,-0.0588,-0.18293,0.01645,0.34968,-0.00205,0.0171,0.02229,1.90443,0.24055,2.60788,-4.38934,0.06159,0.12449,-0.11658,0.55099,0.16204,2.895,-0.03107,0.1153,0.02442,0.51064,0.67691,0.21918,0.07335,-0.39823,0.15737,0.08865,0.81343,1.50004,0.10696,-1.31275,-1.24602,-0.21763,-0.74204
5.3,-0.05508,-0.1828,0.02985,0.35803,-0.00195,0.0199,0.0174,1.86101,0.23979,2.63158,-4.38189,0.06105,0.12347,-0.12169,0.53505,0.21782,2.84934,-0.01784,0.11785,0.0107,0.43109,0.68595,0.22218,0.02964,-0.48515,0.17006,0.16824,0.8595,1.51482,0.12312,-1.34989,-1.28189,-0.21942,-0.67775
5.32,-0.05457,-0.20861,0.05111,0.37248,-0.00525,0.02214,0.0141,1.81317,0.23327,2.64386,-4.37611,0.06089,0.12497,-0.12409,0.52852,0.27378,2.72418,-0.00411,0.1228,-0.00463,0.39075,0.64878,0.24116,-0.03924,-0.66813,0.21313,0.36867,0.90745,1.4805,0.16999,-1.38389,-1.30283,-0.22079,-0.65576
5.34,-0.05446,-0.243,0.07412,0.38784,-0.00994,0.02322,0.01308,1.76576,0.22403,2.65174,-4.37129,0.06078,0.12715,-0.12337,0.52692,0.32597,2.57737,0.00977,0.12849,-0.01992,0.36631,0.59633,0.26413,-0.11772,-0.89442,0.2651,0.61187,0.95778,1.42875,0.22609,-1.41725,-1.31908,-0.22176,-0.6466
5.36,-0.05359,-0.27141,0.0942,0.39995,-0.01449,0.02288,0.01468,1.72333,0.21503,2.6612,-4.36671,0.06048,0.12848,-0.11933,0.52653,0.36993,2.45183,0.02309,0.13362,-0.03358,0.34353,0.55465,0.28321,-0.19248,-1.10934,0.30856,0.82895,1.01082,1.38706,0.27481,-1.45031,-1.33872,-0.22269,-0.62926
5.38,-0.05474,-0.30156,0.11375,0.41317,-0.01882,0.02238,0.01825,1.67815,0.20762,2.67268,-4.36086,0.06016,0.12969,-0.11229,0.52436,0.41144,2.33066,0.03604,0.13827,-0.04731,0.3222,0.51131,0.30595,-0.26189,-1.38988,0.35683,1.06916,1.06775,1.3469,0.32707,-1.48363,-1.35661,-0.22579,-0.62042
5.4,-0.0519,-0.32741,0.13059,0.42069,-0.02393,0.0198,0.02377,1.64569,0.19791,2.67945,-4.3581,0.05964,0.13031,-0.10222,0.52994,0.44909,2.21733,0.04943,0.14237,-0.0588,0.31148,0.47399,0.32041,-0.33364,-1.62467,0.39328,1.27704,1.12636,1.30462,0.37188,-1.51574,-1.37889,-0.22618,-0.59793
5.42,-0.03784,-0.34086,0.14238,0.41355,-0.0311,0.01276,0.03118,1.64321,0.18111,2.67327,-4.36371,0.05875,0.12968,-0.08925,0.55392,0.47744,2.11613,0.06364,0.14596,-0.06519,0.31859,0.45233,0.31134,-0.41858,-1.59865,0.39544,1.37166,1.18353,1.25702,0.393,-1.54559,-1.41375,-0.21659,-0.5302
5.44,-0.02014,-0.34996,0.15158,0.40097,-0.0388,0.00456,0.0392,1.65178,0.16383,2.66276,-4.37213,0.05777,0.12856,-0.07415,0.58459,0.50314,2.02282,0.07802,0.1486,-0.06982,0.33149,0.43664,0.29426,-0.5082,-1.48119,0.38613,1.42688,1.24195,1.20821,0.40631,-1.57391,-1.45351,-0.20499,-0.45029
5.46,-0.00491,-0.36044,0.16036,0.39062,-0.04574,-0.0022,0.04685,1.65594,0.15097,2.65524,-4.37874,0.05697,0.12747,-0.05752,0.61122,0.53329,1.93568,0.09159,0.15,-0.07531,0.34019,0.42026,0.28133,-0.59155,-1.41385,0.38281,1.50167,1.30458,1.16289,0.42385,-1.60226,-1.49216,-0.19699,-0.38092
5.48,0.01027,-0.37177,0.17054,0.38133,-0.05275,-0.00838,0.05397,1.65944,0.13984,2.64613,-4.3856,0.05638,0.12644,-0.03973,0.63643,0.56997,1.84912,0.10281,0.15061,-0.08112,0.34551,0.39975,0.26801,-0.67487,-1.3393,0.37878,1.57738,1.37193,1.11492,0.43966,-1.63469,-1.53174,-0.18525,-0.30024
5.5,0.02472,-0.38025,0.17684,0.37007,-0.05929,-0.01387,0.06046,1.66773,0.13259,2.64031,-4.39168,0.05594,0.12518,-0.02081,0.66288,0.60818,1.77896,0.11371,0.14944,-0.08645,0.35339,0.38901,0.25412,-0.76531,-1.27466,0.37541,1.6459,1.44053,1.07485,0.45756,-1.65883,-1.57254,-0.18227,-0.2422
5.52,0.03753,-0.38153,0.17276,0.35386,-0.06444,-0.01837,0.06632,1.68409,0.13182,2.64437,-4.3955,0.05551,0.12331,-0.00089,0.69352,0.63814,1.73965,0.12723,0.14538,-0.09028,0.37024,0.40587,0.2409,-0.87681,-1.24665,0.37518,1.70058,1.50556,1.05626,0.48431,-1.65976,-1.61461,-0.20402,-0.25015
5.54,0.04942,-0.38033,0.16567,0.33648,-0.06942,-0.02232,0.07132,1.70535,0.13401,2.65165,-4.39848,0.05534,0.12134,0.0192,0.72574,0.66684,1.71351,0.13855,0.13976,-0.09349,0.38912,0.4312,0.22689,-1.01631,-1.22813,0.37566,1.74857,1.57087,1.04425,0.51321,-1.6513,-1.65751,-0.23336,-0.27943
5.56,0.0607,-0.38097,0.16178,0.32153,-0.075,-0.02579,0.07528,1.72607,0.13675,2.65733,-4.40148,0.05557,0.1197,0.03884,0.75619,0.70255,1.68546,0.14423,0.13375,-0.09688,0.40352,0.44956,0.21244,-1.18813,-1.20827,0.3763,1.80171,1.64073,1.02768,0.54032,-1.646,-1.70045,-0.25688,-0.29594
5.58,0.07255,-0.3816,0.15903,0.30802,-0.08039,-0.02854,0.07832,1.74074,0.1408,2.66359,-4.40452,0.0559,0.11818,0.05782,0.78745,0.73952,1.6539,0.14721,0.1276,-0.09904,0.41726,0.47125,0.19952,-1.44105,-1.18864,0.37632,1.8539,1.71322,1.01267,0.57177,-1.64064,-1.74369,-0.28104,-0.31698
5.6,0.08158,-0.38328,0.1574,0.2952,-0.08684,-0.03114,0.08051,1.76841,0.14638,2.66933,-4.40669,0.05676,0.117,0.07618,0.81663,0.78008,1.63766,0.14343,0.1202,-0.10132,0.4285,0.48354,0.18291,-1.71305,-1.17275,0.37719,1.90872,1.78835,0.99307,0.59605,-1.62873,-1.78581,-0.30083,-0.32979
5.62,0.08412,-0.38719,0.15687,0.28246,-0.0958,-0.0343,0.08192,1.83307,0.15307,2.67279,-4.40717,0.05866,0.11635,0.09394,0.83982,0.83084,1.65384,0.12858,0.11056,-0.10646,0.43379,0.47176,0.15781,-1.83053,-1.17035,0.38236,1.97564,1.86877,0.96288,0.59799,-1.608,-1.82662,-0.31037,-0.31768
5.64,0.08389,-0.39239,0.15734,0.27051,-0.10546,-0.03717,0.08264,1.91274,0.16134,2.67562,-4.40678,0.06087,0.11601,0.11045,0.86043,0.8835,1.68428,0.10867,0.1003,-0.11095,0.43743,0.45037,0.13009,-1.87473,-1.16976,0.3878,2.04437,1.95118,0.92788,0.59246,-1.57902,-1.865,-0.31507,-0.29667
5.66,0.08438,-0.39805,0.1589,0.26007,-0.11322,-0.03911,0.08271,1.98689,0.1709,2.67872,-4.40648,0.06278,0.11578,0.1252,0.88182,0.93212,1.71056,0.08905,0.09104,-0.11276,0.44223,0.43126,0.10515,-1.9652,-1.16338,0.39108,2.10978,2.03476,0.8931,0.59166,-1.54672,-1.90166,-0.31922,-0.278
5.68,0.08591,-0.4027,0.15947,0.25051,-0.12037,-0.04075,0.0822,2.06485,0.17958,2.68127,-4.40687,0.06455,0.11525,0.13815,0.90566,0.9817,1.72775,0.07144,0.08353,-0.11608,0.44646,0.41688,0.08575,-2.09064,-1.17135,0.39852,2.1847,2.12735,0.86361,0.5906,-1.52295,-1.94207,-0.32542,-0.26123
5.7,0.08448,-0.4111,0.16254,0.24235,-0.12804,-0.04145,0.08112,2.14228,0.19124,2.68428,-4.40559,0.06618,0.11541,0.14938,0.92494,1.01458,1.7656,0.05126,0.07622,-0.11293,0.45294,0.39015,0.06328,-2.16349,-1.15037,0.39676,2.23805,2.20679,0.82211,0.59039,-1.46901,-1.96833,-0.32328,-0.23635
5.72,0.07609,-0.42814,0.17304,0.23581,-0.13724,-0.04047,0.07951,2.21318,0.21044,2.68945,-4.40008,0.06769,0.11754,0.159,0.93111,1.02253,1.86094,0.02307,0.06704,-0.09437,0.465,0.33141,0.02474,-2.07408,-1.04724,0.36888,2.23785,2.24874,0.74842,0.59375,-1.35007,-1.96515,-0.30194,-0.19453
5.74,0.06504,-0.44889,0.18506,0.2303,-0.14619,-0.03893,0.07744,2.28213,0.2312,2.69491,-4.39306,0.06903,0.1202,0.16669,0.93212,1.00237,1.98181,-0.0049,0.05911,-0.07082,0.47949,0.26182,-0.01433,-1.92904,-0.92609,0.33313,2.21358,2.27134,0.66499,0.59778,-1.20912,-1.94529,-0.27317,-0.14519
5.76,0.05547,-0.46863,0.19408,0.22511,-0.15223,-0.03777,0.07503,2.35263,0.24826,2.69958,-4.38693,0.07012,0.12225,0.17215,0.93567,0.9668,2.09554,-0.02594,0.0547,-0.05104,0.49366,0.19942,-0.04362,-1.82545,-0.82935,0.30358,2.19445,2.29635,0.58957,0.60142,-1.08069,-1.92502,-0.24787,-0.09844
5.78,0.04791,-0.48619,0.20363,0.2188,-0.15808,-0.03712,0.07266,2.43126,0.26271,2.70546,-4.38139,0.0709,0.12447,0.17562,0.94074,0.98964,2.21488,-0.04252,0.0518,-0.03503,0.50767,0.13715,-0.07874,-1.72577,-0.73099,0.27257,2.19341,2.33733,0.51453,0.60635,-0.97091,-1.92322,-0.22765,-0.06017
5.8,0.03783,-0.50876,0.20876,0.21434,-0.16114,-0.03652,0.07007,2.49734,0.27492,2.70819,-4.37515,0.07151,0.12611,0.17717,0.94253,0.86829,2.33909,-0.05396,0.05251,-0.01732,0.52346,0.07649,-0.09243,-1.63599,-0.65638,0.24651,2.14834,2.33435,0.44351,0.60876,-0.83309,-1.87539,-0.20037,-0.00817
5.82,0.01896,-0.5446,0.20342,0.21565,-0.1585,-0.03529,0.06686,2.52442,0.28601,2.70342,-4.36632,0.07212,0.12613,0.17676,0.93617,0.4243,2.46851,-0.05992,0.05917,0.01031,0.54343,0.0199,-0.05199,-1.56877,-0.63226,0.2341,1.99298,2.22701,0.38035,0.60435,-0.63623,-1.7165,-0.15036,0.08853
5.84,-0.00181,-0.58509,0.19404,0.21798,-0.15347,-0.03436,0.06379,2.53649,0.29487,2.69546,-4.357,0.07253,0.12576,0.17463,0.92653,0.00398,2.60198,-0.06201,0.06801,0.03855,0.56537,-0.03469,0.00665,-1.5102,-0.62601,0.22622,1.80212,2.08055,0.32173,0.59731,-0.44368,-1.52781,-0.09559,0.19631
5.86,-0.01928,-0.62266,0.18578,0.21787,-0.14893,-0.03442,0.06127,2.55574,0.30072,2.68834,-4.34877,0.0726,0.12588,0.17094,0.91862,-0.2683,2.73793,-0.06184,0.07588,0.06061,0.58698,-0.0881,0.05409,-1.45585,-0.61434,0.21663,1.63609,1.95223,0.26503,0.59118,-0.28997,-1.36933,-0.04969,0.29065
5.88,-0.03957,-0.65959,0.17791,0.21876,-0.14496,-0.03474,0.0586,2.57719,0.30798,2.68401,-4.33921,0.07272,0.12595,0.16583,0.91172,-0.44269,2.8991,-0.06322,0.0822,0.08748,0.60921,-0.14299,0.09453,-1.40382,-0.59931,0.20837,1.48356,1.8515,0.20546,0.58517,-0.16816,-1.2366,0.00018,0.39846
5.9,-0.05225,-0.6964,0.1679,0.21667,-0.13924,-0.03597,0.05567,2.59218,0.30909,2.67393,-4.33288,0.07242,0.12667,0.15903,0.90257,-0.5687,3.02812,-0.06132,0.08856,0.10163,0.6322,-0.19157,0.13961,-1.3613,-0.59591,0.19976,1.3197,1.70394,0.15847,0.57738,-0.05875,-1.09091,0.03485,0.47141
5.92,-0.04443,-0.73541,0.15323,0.20615,-0.12931,-0.03898,0.05255,2.5926,0.29335,2.64719,-4.33548,0.0711,0.1288,0.15024,0.88849,-0.6627,3.04414,-0.04896,0.09728,0.07907,0.65561,-0.22586,0.20531,-1.33499,-0.62028,0.18748,1.10989,1.44567,0.13892,0.56633,0.04893,-0.89059,0.03083,0.45859
5.94,-0.02961,-0.77376,0.13669,0.19434,-0.11799,-0.04234,0.04814,2.58658,0.27294,2.6156,-4.34104,0.06964,0.13152,0.13984,0.87239,-0.6989,3.01848,-0.03638,0.10498,0.04703,0.68001,-0.25378,0.27415,-1.31614,-0.6548,0.17511,0.89688,1.18512,0.13171,0.55331,0.12688,-0.70152,0.01283,0.40932
5.96,-0.01859,-0.80986,0.12109,0.1861,-0.1079,-0.04496,0.04182,2.58353,0.25761,2.5883,-4.34481,0.06871,0.13413,0.12835,0.8574,-0.71639,3.01386,-0.03084,0.10914,0.02577,0.70548,-0.28313,0.33157,-1.29672,-0.68262,0.16435,0.7086,0.9821,0.12192,0.54011,0.16811,-0.55623,0.00071,0.36888
5.98,-0.00791,-0.85291,0.10596,0.17819,-0.09855,-0.04697,0.0343,2.58196,0.2442,2.55794,-4.34888,0.06796,0.13638,0.11637,0.84464,-0.87696,3.0069,-0.0254,0.11231,0.00027,0.73117,-0.31668,0.39801,-1.27424,-0.7091,0.15098,0.49301,0.80665,0.10284,0.52768,0.18714,-0.40659,-0.01029,0.35644
6,0.00334,-0.88111,0.08955,0.17433,-0.08871,-0.0483,0.02506,2.57611,0.23311,2.53469,-4.35234,0.06764,0.13927,0.10321,0.82883,-1.12019,2.99753,-0.02677,0.11207,-0.0122,0.75948,-0.34007,0.44036,-1.26184,-0.73621,0.14383,0.35162,0.66492,0.10506,0.51145,0.17716,-0.32317,-0.02578,0.28193
6.02,0.01585,-0.86725,0.07074,0.17857,-0.0774,-0.04901,0.01357,2.56164,0.22502,2.53121,-4.35385,0.06807,0.14408,0.08797,0.80392,-0.77008,2.99302,-0.04436,0.1052,0.01205,0.79337,-0.33709,0.4123,-1.27275,-0.76531,0.15357,0.40541,0.55993,0.1648,0.48772,0.13602,-0.37781,-0.04974,0.03631
6.04,0.02869,-0.8391,0.05076,0.1856,-0.06911,-0.04893,0.00189,2.54277,0.21896,2.53423,-4.35474,0.06874,0.14935,0.07259,0.77728,-0.30891,2.98653,-0.06443,0.09666,0.04625,0.83044,-0.32443,0.36013,-1.29243,-0.79511,0.16894,0.52726,0.4777,0.24432,0.4606,0.07965,-0.48099,-0.07738,-0.26416
6.06,0.04038,-0.81932,0.03125,0.19125,-0.06117,-0.04805,-0.00834,2.52479,0.21462,2.53374,-4.35575,0.06929,0.15389,0.0589,0.75439,-0.02399,2.97959,-0.07727,0.09014,0.07124,0.86819,-0.31696,0.32146,-1.30761,-0.82326,0.18077,0.61411,0.41046,0.31146,0.43436,0.01913,-0.56003,-0.10229,-0.52754
6.08,0.0528,-0.79897,0.0138,0.19541,-0.05347,-0.04722,-0.01676,2.51068,0.21062,2.53362,-4.35708,0.06977,0.1586,0.04734,0.73175,0.1967,2.97975,-0.08898,0.08443,0.09933,0.90655,-0.31107,0.28596,-1.3188,-0.85299,0.19254,0.70357,0.35147,0.38054,0.41231,-0.0419,-0.62771,-0.12155,-0.81199
6.1,0.06297,-0.78015,-0.00623,0.20012,-0.0451,-0.04519,-0.02329,2.48726,0.20854,2.53305,-4.3578,0.0701,0.16245,0.03744,0.71302,0.36031,2.9658,-0.09328,0.08037,0.11704,0.9481,-0.30225,0.24833,-1.33659,-0.87941,0.2039,0.79595,0.31474,0.44497,0.38332,-0.11237,-0.71433,-0.14689,-1.06426
6.12,0.06662,-0.76588,-0.03457,0.20827,-0.03513,-0.04037,-0.02792,2.44066,0.21056,2.53141,-4.35637,0.07023,0.16403,0.02855,0.70207,0.47252,2.91515,-0.08217,0.07901,0.10675,0.99677,-0.28575,0.20381,-1.37439,-0.89523,0.21376,0.88724,0.30983,0.49531,0.33402,-0.20188,-0.86451,-0.19494,-1.21417
6.14,0.06835,-0.75356,-0.06445,0.2162,-0.02453,-0.03505,-0.02976,2.38597,0.21324,2.52899,-4.35456,0.07016,0.16492,0.02247,0.69413,0.5456,2.85195,-0.06655,0.07904,0.08795,1.04942,-0.26684,0.159,-1.4191,-0.90797,0.22317,0.97925,0.31581,0.54031,0.28054,-0.29523,-1.04385,-0.24812,-1.32335
6.16,0.07155,-0.74227,-0.09066,0.22091,-0.0142,-0.031,-0.02839,2.33604,0.21398,2.52577,-4.35359,0.06989,0.16629,0.02036,0.68561,0.58875,2.7961,-0.05449,0.07954,0.07485,1.10298,-0.25075,0.12103,-1.45859,-0.92349,0.23222,1.06639,0.31792,0.58552,0.23438,-0.37853,-1.21323,-0.2932,-1.44521
6.18,0.0737,-0.72828,-0.11668,0.22553,-0.00392,-0.02747,-0.02457,2.28896,0.21434,2.52541,-4.35163,0.0695,0.16749,0.0212,0.67577,0.62419,2.74555,-0.04372,0.08033,0.06159,1.16074,-0.23328,0.08338,-1.50224,-0.93783,0.24113,1.16444,0.31749,0.63423,0.18695,-0.45292,-1.42975,-0.34682,-1.60067
6.2,0.07804,-0.72158,-0.13894,0.2258,0.00656,-0.02494,-0.01821,2.23765,0.21232,2.51872,-4.35235,0.06883,0.16905,0.02522,0.66868,0.64915,2.68797,-0.03512,0.08172,0.05121,1.21793,-0.22008,0.0539,-1.5374,-0.9559,0.24952,1.23811,0.32192,0.67295,0.14758,-0.52531,-1.59879,-0.38118,-1.68471
6.22,0.08891,-0.73461,-0.15302,0.21618,0.01762,-0.02408,-0.00934,2.17539,0.20557,2.49406,-4.36029,0.0677,0.17168,0.03262,0.66936,0.63066,2.60727,-0.0298,0.08413,0.04772,1.26751,-0.21817,0.04264,-1.5475,-0.98413,0.25691,1.24106,0.33824,0.68595,0.12816,-0.60935,-1.55852,-0.35943,-1.56554
6.24,0.10172,-0.75424,-0.16377,0.2033,0.02882,-0.02398,0.00049,2.11043,0.19691,2.46394,-4.37087,0.06637,0.17452,0.04161,0.6719,0.59107,2.52328,-0.02661,0.08666,0.04704,1.31536,-0.22023,0.0377,-1.5477,-1.01622,0.26389,1.21933,0.35735,0.6891,0.1146,-0.70497,-1.44856,-0.31977,-1.3793
6.26,0.11311,-0.76974,-0.17512,0.19234,0.03983,-0.02403,0.0102,2.04998,0.18847,2.43796,-4.38031,0.06508,0.177,0.05082,0.67158,0.56442,2.44977,-0.02501,0.08852,0.04671,1.36706,-0.22049,0.03,-1.5509,-1.04718,0.27096,1.21065,0.3709,0.69682,0.09701,-0.80719,-1.38033,-0.2919,-1.23703
6.28,0.1249,-0.78592,-0.18725,0.18199,0.05139,-0.02435,0.01965,1.99183,0.17994,2.41069,-4.3901,0.0639,0.17941,0.05989,0.67199,0.55436,2.36897,-0.02433,0.08987,0.04615,1.42162,-0.21967,0.0221,-1.55665,-1.07831,0.27836,1.19943,0.38167,0.70687,0.08091,-0.93689,-1.30397,-0.26275,-1.08811
6.3,0.13524,-0.79989,-0.1969,0.17192,0.06181,-0.02489,0.02888,1.93537,0.17074,2.38755,-4.40019,0.06264,0.18129,0.06881,0.66878,0.53376,2.31351,-0.02531,0.09066,0.04805,1.47641,-0.22064,0.01475,-1.55322,-1.11016,0.28506,1.19045,0.39098,0.71195,0.06137,-1.0889,-1.24497,-0.23877,-0.95915
6.32,0.14206,-0.80839,-0.2003,0.16209,0.06927,-0.0256,0.03795,1.87922,0.16049,2.37442,-4.40937,0.06103,0.18226,0.07766,0.65653,0.46152,2.31907,-0.02899,0.09089,0.05575,1.52868,-0.22736,0.00861,-1.52889,-1.1437,0.28954,1.19106,0.39997,0.70406,0.03217,-1.23156,-1.23759,-0.22875,-0.88485
6.34,0.14724,-0.81422,-0.20145,0.15286,0.07162,-0.02645,0.04661,1.8254,0.15001,2.36548,-4.41888,0.05947,0.18264,0.08568,0.64156,0.37934,2.34667,-0.03354,0.09057,0.06519,1.5805,-0.23523,0.00297,-1.49547,-1.17728,0.29321,1.1942,0.40811,0.69193,0.00045,-1.38235,-1.2458,-0.22367,-0.82988
6.36,0.15233,-0.81957,-0.20413,0.14489,0.07336,-0.02737,0.05466,1.77501,0.14022,2.35602,-4.4289,0.05822,0.18279,0.09224,0.62858,0.32093,2.36464,-0.03749,0.08979,0.07294,1.63487,-0.24062,-0.00339,-1.46477,-1.20949,0.2972,1.19695,0.41447,0.68366,-0.02884,-1.57747,-1.24873,-0.21815,-0.77221
6.38,0.15774,-0.82731,-0.20742,0.13811,0.07547,-0.02809,0.06208,1.72339,0.13148,2.34416,-4.43632,0.05714,0.18316,0.0974,0.61656,0.26794,2.37966,-0.0413,0.08897,0.08057,1.69206,-0.24769,-0.00885,-1.43678,-1.24245,0.29976,1.19577,0.42141,0.67523,-0.05669,-1.86196,-1.25174,-0.21116,-0.70646
6.4,0.16058,-0.82779,-0.20979,0.13226,0.07602,-0.02905,0.06912,1.68153,0.12313,2.33944,-4.44835,0.05636,0.18234,0.1012,0.60499,0.22893,2.40461,-0.04484,0.08759,0.08705,1.74736,-0.24847,-0.01482,-1.39819,-1.27007,0.30334,1.20052,0.4263,0.67001,-0.08337,-2.11977,-1.25861,-0.20886,-0.66697
6.42,0.15833,-0.81035,-0.21003,0.1269,0.07294,-0.03075,0.07602,1.66056,0.1144,2.35208,-4.47462,0.05606,0.17877,0.10367,0.59297,0.21558,2.45254,-0.04792,0.08499,0.09083,1.79653,-0.23474,-0.02442,-1.3384,-1.28699,0.31244,1.22852,0.42487,0.67098,-0.11072,-2.12139,-1.27726,-0.21983,-0.69352
6.44,0.15346,-0.786,-0.20909,0.12257,0.06853,-0.03247,0.08243,1.64783,0.10704,2.37167,-4.50502,0.056,0.17419,0.10476,0.58208,0.20856,2.51054,-0.05093,0.08228,0.0936,1.84202,-0.21453,-0.03361,-1.26884,-1.2969,0.32202,1.26065,0.42251,0.67559,-0.13602,-2.01861,-1.29841,-0.23453,-0.74435
6.46,0.14876,-0.76453,-0.20836,0.1195,0.06491,-0.03366,0.08806,1.63275,0.10234,2.38852,-4.53173,0.05602,0.17014,0.10439,0.57347,0.19592,2.56409,-0.05412,0.08034,0.09645,1.88814,-0.19538,-0.04009,-1.2013,-1.30522,0.32897,1.28446,0.42307,0.6811,-0.15791,-1.97144,-1.31448,-0.24532,-0.78262
6.48,0.14636,-0.74547,-0.20823,0.1167,0.06169,-0.0346,0.09301,1.6158,0.09994,2.40299,-4.56075,0.05618,0.16648,0.10274,0.56492,0.18558,2.61658,-0.05751,0.07892,0.09907,1.93885,-0.18036,-0.04867,-1.14057,-1.31843,0.3394,1.32222,0.42335,0.68189,-0.18287,-1.93136,-1.34134,-0.25913,-0.82022
6.5,0.13852,-0.72125,-0.20592,0.11591,0.05781,-0.0351,0.0974,1.6059,0.10093,2.42313,-4.58371,0.05647,0.16231,0.09957,0.56098,0.16516,2.67246,-0.06123,0.07815,0.10141,1.97669,-0.15457,-0.04925,-1.06117,-1.31281,0.341,1.32623,0.42822,0.6949,-0.19621,-1.87373,-1.3459,-0.2658,-0.86049
6.52,0.11639,-0.68344,-0.19893,0.11891,0.05243,-0.03492,0.10134,1.61119,0.10585,2.45872,-4.59078,0.05681,0.1566,0.09464,0.56596,0.12246,2.73856,-0.06512,0.07801,0.10348,1.9858,-0.1016,-0.03067,-0.94378,-1.26792,0.319,1.24548,0.44343,0.73969,-0.18094,-1.78268,-1.28532,-0.25184,-0.90614
6.54,0.08948,-0.64142,-0.18985,0.12327,0.04644,-0.03438,0.10473,1.62296,0.1143,2.50004,-4.59161,0.05728,0.15051,0.08829,0.57475,0.07497,2.80784,-0.06919,0.07838,0.10523,1.97867,-0.03877,-0.00511,-0.8165,-1.20505,0.28924,1.13241,0.46297,0.7965,-0.15495,-1.68184,-1.207,-0.23165,-0.95345
