T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-0.56119,0.07247,-0.16959,0.03615,0.13976,-0.00292,0.4792,-1.31515,0.29878,-0.12699,0.23745,-0.0055,-0.00694,-1.90513,-0.7701,-0.03184,-0.28797,-0.01701,-0.03531,-0.00021,-28.95926,-1.13272,-0.02968,12.47336,-2.40627,-0.11741,0.31101,1.52402,-0.00974,-1.32897,40.13389,0.0518,0.67623,0.10988
3.28,-0.52513,0.11691,-0.14563,0.10124,0.11363,-0.00289,0.21723,-1.45912,0.37717,-0.08851,0.22997,-0.00558,-0.01443,-2.27397,-0.93436,-0.06816,-0.1871,-0.0169,-0.04056,-0.0042,-32.12081,-1.42399,-0.03282,10.67075,-2.30317,-0.05828,0.34062,3.38609,0.48229,-1.09453,11.95833,0.25446,0.87588,0.22728
3.3,-0.48551,0.25852,-0.11903,0.16259,0.08738,-0.00288,-0.06214,-1.55735,0.44178,-0.05179,0.21732,-0.00526,-0.0214,-2.64506,-1.08403,-0.04185,-0.08612,-0.01517,-0.04378,-0.00942,-34.49803,-1.62406,-0.03505,8.14272,-2.14893,0.00392,0.343,5.25775,0.93893,-0.87571,-14.69161,0.38313,0.93779,0.38077
3.32,-0.44251,0.49734,-0.0952,0.21775,0.06294,-0.00271,-0.36488,-1.61204,0.49441,-0.01884,0.20115,-0.00472,-0.02774,-2.96534,-1.18995,0.06569,0.00605,-0.01126,-0.04298,-0.01568,-36.21275,-1.65826,-0.03872,4.93604,-1.93078,0.0605,0.31123,6.4288,1.2665,-0.59649,-33.24551,0.43239,0.88926,0.54877
3.34,-0.39148,0.82475,-0.06984,0.26541,0.04103,-0.00233,-0.69729,-1.62339,0.52452,0.01133,0.18305,-0.00396,-0.03358,-3.22417,-1.24716,0.26487,0.08751,-0.00489,-0.03825,-0.02285,-37.37484,-1.52385,-0.04346,0.80851,-1.66957,0.09884,0.25311,6.79105,1.40101,-0.14935,-45.07574,0.43222,0.75114,0.66854
3.36,-0.32514,1.22467,-0.04146,0.30536,0.02214,-0.00177,-1.06916,-1.59544,0.52394,0.03775,0.16361,-0.00301,-0.0392,-3.41935,-1.25486,0.55838,0.15145,0.00415,-0.03032,-0.0308,-37.97548,-1.22579,-0.04738,-4.33243,-1.39454,0.11553,0.17302,6.48777,1.29453,0.62038,-51.51103,0.4193,0.56526,0.66983
3.38,-0.23338,1.66565,-0.01382,0.33779,0.0069,-0.00111,-1.48497,-1.53218,0.50437,0.05933,0.14225,-0.0019,-0.04474,-3.51554,-1.20717,0.94429,0.19158,0.0157,-0.01959,-0.0392,-37.83641,-0.74733,-0.05263,-10.52952,-1.11885,0.11165,0.06941,5.77992,0.91863,1.91164,-52.38365,0.41302,0.39127,0.5156
3.4,-0.08873,2.09117,0.00238,0.35974,-0.00423,-0.00051,-1.92988,-1.44799,0.46558,0.07718,0.11761,-0.0009,-0.05024,-3.49287,-1.10648,1.39577,0.21986,0.02902,-0.00739,-0.04561,-37.03277,-0.08259,-0.06635,-18.03725,-0.83889,0.08671,-0.05831,4.96955,0.30441,3.27936,-43.51517,0.44847,0.2883,0.16781
3.42,0.11764,2.41834,0.00361,0.36697,-0.01082,-0.0001,-2.37183,-1.35693,0.40924,0.09409,0.0878,-0.0003,-0.05574,-3.36449,-0.96809,1.85261,0.26601,0.04294,0.00424,-0.04662,-35.44944,0.73059,-0.09613,-27.38665,-0.54593,0.0391,-0.20989,4.67294,-0.4231,3.95752,-26.81837,0.5802,0.30484,-0.25262
3.44,0.38623,2.59374,-0.00108,0.36049,-0.01271,2e-05,-2.7988,-1.25616,0.36347,0.11025,0.05068,0.00019,-0.06132,-3.14429,-0.81799,2.29791,0.31462,0.05597,0.01352,-0.04406,-32.34942,1.64587,-0.13801,-38.84866,-0.22711,-0.03247,-0.38439,5.65432,-1.15155,4.06783,-11.20064,0.85515,0.46602,-0.58229
3.46,0.7376,2.59252,-0.01246,0.34201,-0.0103,-0.00027,-3.20699,-1.14407,0.34329,0.12466,0.0042,0.00079,-0.06697,-2.82567,-0.67222,2.70182,0.34348,0.06646,0.01988,-0.04023,-27.06051,2.64952,-0.18334,-52.40006,0.15305,-0.12976,-0.57927,8.3252,-1.87606,4.08143,0.70776,1.31665,0.76613,-0.79276
3.48,1.18932,2.38406,-0.03454,0.31157,-0.00446,-0.00107,-3.57654,-1.02608,0.34459,0.13799,-0.05325,0.00131,-0.07264,-2.40066,-0.5381,2.95801,0.37391,0.07306,0.02471,-0.03413,-19.16143,3.72158,-0.22616,-67.84331,0.66398,-0.24934,-0.7861,12.68619,-2.6284,3.80474,9.48308,2.00471,1.1585,-0.87452
3.5,1.6927,1.96846,-0.06524,0.26929,0.00375,-0.0025,-3.88651,-0.9125,0.36972,0.15295,-0.12248,0.00181,-0.07765,-1.91738,-0.4178,3.04374,0.35106,0.07443,0.02556,-0.03018,-8.46331,4.76169,-0.2637,-86.08431,1.35119,-0.39564,-1.00559,18.36574,-3.57012,3.17388,15.16264,2.86645,1.56301,-0.83902
3.52,2.12487,1.37956,-0.08949,0.21649,0.01301,-0.00468,-4.1187,-0.81169,0.42223,0.17292,-0.20355,0.00228,-0.08106,-1.39699,-0.30205,2.93731,0.24572,0.06896,0.01438,-0.0306,5.39944,5.63771,-0.27656,-108.68255,2.15513,-0.58254,-1.26226,24.5274,-4.83272,2.32205,17.86722,3.74401,1.9072,-0.72494
3.54,2.46175,0.69415,-0.10747,0.15795,0.02111,-0.00766,-4.26249,-0.72115,0.49275,0.19589,-0.29644,0.00238,-0.08283,-0.74992,-0.17489,2.57819,0.15612,0.0569,-0.00262,-0.02909,22.75895,6.30222,-0.24186,-134.19257,3.05727,-0.78863,-1.55978,30.73012,-6.35073,1.45657,18.15939,4.50329,2.11656,-0.59454
3.56,2.72164,0.01746,-0.137,0.09712,0.02629,-0.01142,-4.3103,-0.63977,0.57037,0.21856,-0.40097,0.00187,-0.08309,0.04746,-0.00662,2.11567,0.10644,0.04172,-0.01541,-0.02451,43.16485,6.74005,-0.16034,-160.09881,4.05397,-0.97764,-1.87311,37.06768,-7.98949,0.72643,16.88523,5.02361,2.14335,-0.49068
3.58,2.84035,-0.5673,-0.18018,0.03528,0.02791,-0.01589,-4.25483,-0.57088,0.64951,0.23986,-0.51596,0.00081,-0.08154,0.92758,0.22425,1.88302,0.07544,0.02616,-0.02382,-0.01734,65.70506,6.9945,-0.03706,-184.64563,5.01535,-1.12445,-2.17847,43.20625,-9.72111,0.16837,14.36553,5.16496,2.00249,-0.42562
3.6,2.85102,-0.95542,-0.25679,-0.02569,0.02575,-0.0207,-4.09245,-0.51786,0.72637,0.2613,-0.63804,-0.00065,-0.07764,1.79305,0.50565,1.26414,0.03527,0.01394,-0.02176,-0.0107,88.16568,6.74553,0.1049,-206.97017,5.47038,-1.22018,-2.47513,48.84298,-11.52109,-0.14402,11.22121,4.86377,1.74804,-0.40601
3.62,2.81526,-1.10143,-0.36155,-0.08545,0.02073,-0.02516,-3.81878,-0.48318,0.79795,0.28571,-0.76189,-0.00208,-0.07078,2.653,0.76659,-0.04573,-0.01775,0.00581,-0.01256,-0.00565,107.40128,5.71407,0.27624,-226.5588,4.80061,-1.24437,-2.7824,53.65008,-13.32603,-0.25707,8.01389,4.17081,1.45232,-0.43
3.64,2.68236,-1.05394,-0.47445,-0.14394,0.015,-0.02902,-3.44152,-0.4646,0.84864,0.30697,-0.88218,-0.00311,-0.06159,3.4821,0.95695,-0.46069,-0.06835,0.00071,-0.00454,0.00219,121.0721,4.4407,0.4401,-237.76057,3.31891,-1.15569,-2.96374,57.40408,-15.02886,-0.20175,4.81826,3.19983,1.15133,-0.49127
3.66,2.41899,-0.86992,-0.58993,-0.20008,0.01059,-0.03224,-2.97463,-0.45882,0.85946,0.31932,-0.99307,-0.00365,-0.05079,4.1723,1.06374,-0.22022,-0.13504,-0.00199,-0.00027,0.0124,127.85215,3.31193,0.51969,-236.13776,1.64498,-0.96427,-2.8618,60.02941,-16.49641,0.09418,1.8581,2.06841,0.86562,-0.58248
3.68,2.03762,-0.58759,-0.71163,-0.25157,0.00916,-0.03465,-2.43595,-0.46377,0.81795,0.32385,-1.08694,-0.0036,-0.03863,4.67185,1.07528,0.37562,-0.23726,-0.00334,0.00094,0.02168,127.32284,2.35146,0.51739,-222.59364,0.08614,-0.70398,-2.47308,61.11505,-17.60739,0.69695,-0.47381,0.88476,0.61897,-0.69153
3.7,1.63627,-0.2606,-0.84581,-0.3004,0.01194,-0.03596,-1.88019,-0.46764,0.70864,0.31249,-1.15196,-0.00325,-0.02682,5.03614,0.99865,1.18005,-0.36887,-0.00333,0.00018,0.03079,117.26068,1.47113,0.38079,-194.31647,-0.57021,-0.43808,-1.76667,60.78058,-17.98674,1.42001,-1.91745,-0.25514,0.42129,-0.80948
3.72,1.27733,0.05277,-1.00333,-0.35182,0.01946,-0.03596,-1.35396,-0.45633,0.52337,0.28082,-1.17505,-0.00298,-0.01636,5.32224,0.85402,2.01823,-0.50525,0.00011,-0.00055,0.04666,97.85089,0.5739,0.18068,-153.30608,-0.35686,-0.22185,-0.91404,59.50245,-17.32101,1.85173,-2.7075,-1.30989,0.28059,-0.93337
3.74,0.90608,0.30095,-1.17942,-0.3996,0.03137,-0.03488,-0.86787,-0.43135,0.24698,0.23568,-1.15089,-0.00266,-0.00694,5.40961,0.68388,2.55147,-0.66433,0.00619,0.00136,0.06505,74.66759,-0.04393,0.03131,-109.25653,0.08182,-0.05377,-0.16962,56.76532,-15.56064,2.08403,-2.99092,-2.26475,0.20163,-1.05182
3.76,0.51861,0.46236,-1.35513,-0.43474,0.04664,-0.03305,-0.4375,-0.3959,-0.11953,0.18072,-1.07879,-0.00225,0.00115,5.27972,0.52953,2.71268,-0.85959,0.01339,0.00873,0.07886,52.18678,-0.2328,-0.0763,-69.30827,0.53362,0.06108,0.3485,52.0787,-12.63111,2.34265,-2.69131,-3.1041,0.17629,-1.15635
3.78,0.14983,0.53545,-1.51573,-0.4545,0.06378,-0.03073,-0.08105,-0.34889,-0.57617,0.11625,-0.96029,-0.00191,0.00753,5.01276,0.40693,2.6565,-1.09111,0.02297,0.02308,0.0874,32.74841,-0.07142,-0.16984,-37.36781,0.9132,0.11813,0.59692,45.76336,-8.49489,2.45911,-2.03629,-3.83842,0.18741,-1.24953
3.8,-0.1854,0.52495,-1.63447,-0.45722,0.07873,-0.02746,0.19288,-0.29633,-1.04333,0.04058,-0.80547,-0.00158,0.01231,4.76607,0.30495,2.47044,-1.27898,0.03658,0.04522,0.09558,17.46884,0.33027,-0.27001,-15.10205,1.10285,0.13255,0.59996,38.09662,-3.2118,2.45134,-1.24355,-4.49719,0.21673,-1.31925
3.82,-0.48959,0.44108,-1.6831,-0.44161,0.0856,-0.02289,0.39151,-0.24573,-1.24752,-0.03743,-0.62632,-0.0012,0.01605,4.67527,0.20802,2.10414,-1.30272,0.05319,0.07831,0.11169,6.95125,0.86908,-0.40325,-3.122,1.18792,0.12778,0.51314,29.38628,2.69002,2.44889,-0.50444,-5.12498,0.25027,-1.35543
3.84,-0.75731,0.31062,-1.64313,-0.40087,0.0847,-0.01798,0.52201,-0.19923,-1.2313,-0.1075,-0.43087,-0.00083,0.01888,4.62439,0.11959,1.69325,-1.23522,0.07445,0.11896,0.12567,1.244,1.45414,-0.59522,0.20913,1.37155,0.10807,0.47647,20.31694,8.53463,2.41823,0.06702,-5.76656,0.2813,-1.37465
3.86,-0.96355,0.16414,-1.50557,-0.33206,0.07916,-0.01349,0.59131,-0.15688,-1.15578,-0.1695,-0.22753,-0.00053,0.02081,4.53731,0.04119,1.37727,-1.15207,0.10114,0.15774,0.12933,-0.78045,1.95713,-0.8564,-1.54231,1.59573,0.08454,0.51631,11.51533,13.99289,2.30172,0.36656,-6.45204,0.31135,-1.3959
3.88,-1.08059,0.02544,-1.27925,-0.24101,0.06968,-0.0094,0.61779,-0.11751,-1.00688,-0.22184,-0.02615,-0.00026,0.02226,4.45983,-0.02483,1.14081,-1.02335,0.12656,0.18959,0.12873,0.1983,2.30926,-1.20922,-3.22601,1.74453,0.06623,0.63573,3.3269,18.8266,1.97824,0.28639,-7.19049,0.34616,-1.43611
3.9,-1.1048,-0.07799,-0.9996,-0.13457,0.05919,-0.00606,0.6136,-0.07784,-0.86944,-0.26469,0.1626,-5e-05,0.02345,4.28125,-0.07041,0.96767,-0.88901,0.15729,0.20982,0.11732,1.1427,2.4682,-1.5744,-4.96362,1.71335,0.08609,0.87332,-3.63704,22.57856,1.8791,-0.13224,-7.9467,0.40481,-1.47798
3.92,-1.07043,-0.12549,-0.7168,-0.02491,0.05167,-0.00374,0.58817,-0.03363,-0.80667,-0.2996,0.32993,9e-05,0.02449,3.92434,-0.08815,0.83157,-0.78217,0.20417,0.21604,0.0924,1.85772,2.54127,-1.90026,-4.99857,1.39594,0.14687,1.14585,-9.00582,24.64142,2.46845,-1.02945,-8.65219,0.52209,-1.48539
3.94,-0.97334,-0.12273,-0.45681,0.0748,0.04782,-0.00221,0.55945,0.01897,-0.76101,-0.3249,0.46873,0.00018,0.02575,3.51077,-0.07923,0.72601,-0.67071,0.24248,0.20797,0.06864,2.2587,2.49317,-2.14314,0.57092,0.8938,0.21594,1.33565,-13.24252,25.13257,3.13195,-2.43848,-9.25062,0.71414,-1.48973
3.96,-0.81057,-0.08646,-0.23451,0.15845,0.0472,-0.00124,0.53839,0.08252,-0.70324,-0.33999,0.57463,0.00024,0.02747,3.10519,-0.05286,0.65482,-0.54086,0.25264,0.18759,0.05214,1.88795,2.19793,-2.20859,8.41912,0.41625,0.27689,1.41192,-16.76559,24.49048,3.45352,-4.0952,-9.69069,0.99111,-1.51766
3.98,-0.62898,-0.03626,-0.06264,0.22385,0.05007,-0.00068,0.52552,0.15684,-0.65088,-0.34625,0.64846,0.00028,0.02964,2.67906,-0.01945,0.60102,-0.40197,0.24467,0.15908,0.03951,0.99352,1.72906,-2.07847,16.03116,0.08277,0.29842,1.34348,-19.68198,22.91109,3.58435,-5.80568,-9.90995,1.39111,-1.53616
4,-0.46154,0.00036,0.04665,0.2707,0.05418,-0.00037,0.52151,0.24033,-0.59925,-0.34228,0.69323,0.0003,0.03234,2.18795,0.00739,0.5512,-0.28116,0.21086,0.12283,0.03036,0.0821,1.18047,-1.7755,20.03166,0.01084,0.25222,1.0857,-22.19611,20.60853,3.50031,-7.55159,-9.87572,1.89298,-1.53013
4.02,-0.33651,0.01287,0.09499,0.30043,0.05668,-0.00012,0.52581,0.33149,-0.54245,-0.32634,0.71315,0.00033,0.03555,1.61583,0.01731,0.49698,-0.18761,0.15098,0.08081,0.02426,-0.21286,0.65858,-1.35614,16.81981,0.24795,0.13253,0.69258,-24.50346,17.88847,3.18919,-9.40624,-9.59353,2.42309,-1.48737
4.04,-0.27065,0.00224,0.10675,0.31577,0.05788,0.00018,0.5358,0.42433,-0.48846,-0.30174,0.71374,0.00035,0.03899,0.98489,0.00757,0.43763,-0.10342,0.09341,0.03873,0.01876,0.59112,0.23245,-0.89344,4.89449,0.73751,-0.05166,0.30805,-26.70287,15.22545,2.78259,-11.25192,-9.07451,2.98839,-1.38227
4.06,-0.26053,-0.03151,0.10094,0.3196,0.05825,0.00057,0.55138,0.51103,-0.439,-0.27181,0.69974,0.00036,0.04226,0.28945,-0.01811,0.37317,-0.02711,0.0505,-0.00216,0.0125,2.57488,-0.04562,-0.46263,-14.10102,1.35261,-0.27531,0.02434,-28.81732,12.96229,2.36268,-13.04095,-8.36023,3.58227,-1.21701
4.08,-0.292,-0.07719,0.08655,0.3139,0.05726,0.00104,0.57609,0.58614,-0.39086,-0.23768,0.67481,0.00036,0.04492,-0.49031,-0.047,0.3005,0.03103,0.01972,-0.04319,0.00513,5.56052,-0.15895,-0.1004,-38.16079,1.98679,-0.49761,-0.11333,-30.76909,11.1867,1.95115,-14.95421,-7.51506,4.1224,-1.01138
4.1,-0.30765,-0.10941,0.06552,0.29611,0.05391,0.00156,0.61433,0.64483,-0.34711,-0.20155,0.64189,0.00035,0.04653,-1.34627,-0.07837,0.21962,0.06742,0.00208,-0.08412,-0.00392,8.86114,-0.13964,0.15052,-57.89618,2.56562,-0.69178,-0.08961,-32.66182,9.86511,1.5795,-17.40715,-6.5436,4.55833,-0.78314
4.12,-0.25871,-0.10301,0.03945,0.26289,0.04782,0.00207,0.66915,0.68364,-0.30896,-0.16512,0.60323,0.00032,0.04661,-2.22338,-0.10683,0.13799,0.095,-0.00272,-0.1222,-0.01416,11.54054,-0.06803,0.28036,-64.93242,3.11239,-0.86537,0.09254,-34.48448,8.90623,1.2604,-20.87898,-5.4322,4.8512,-0.55116
4.14,-0.13511,-0.05864,0.01549,0.21752,0.04083,0.00252,0.74243,0.69712,-0.27138,-0.12949,0.56044,0.00026,0.04451,-3.07454,-0.11074,0.06118,0.11866,0.00503,-0.15507,-0.02513,13.60337,-0.00157,0.35083,-62.96106,3.79465,-0.99668,0.34403,-35.70226,8.21532,0.99661,-25.63477,-4.18642,4.94881,-0.32918
4.16,0.0861,0.01835,-0.00386,0.16292,0.03423,0.00288,0.8284,0.68354,-0.23176,-0.095,0.51444,0.00017,0.03983,-3.87728,-0.08468,-0.00798,0.13168,0.02674,-0.18143,-0.03705,15.46914,0.04217,0.41595,-55.52945,4.75366,-1.05673,0.56021,-35.72892,7.69635,0.78303,-31.91818,-2.79288,4.8255,-0.13871
4.18,0.43497,0.11413,-0.02054,0.1007,0.02795,0.00318,0.90792,0.6506,-0.19065,-0.06123,0.4658,4e-05,0.03264,-4.58878,-0.04107,-0.0751,0.13652,0.05793,-0.19916,-0.04958,17.49539,0.06068,0.5033,-42.95403,5.98317,-1.05896,0.72586,-34.09135,7.27659,0.60163,-39.99139,-1.22935,4.48459,-0.0076
4.2,0.89509,0.20672,-0.03554,0.03704,0.02268,0.00347,0.97075,0.60031,-0.14883,-0.02904,0.41499,-0.00013,0.02315,-5.1564,0.00019,-0.14334,0.16386,0.10103,-0.20161,-0.062,19.51937,0.05612,0.56021,-24.26612,7.30437,-0.99975,0.68061,-30.41687,6.70472,0.44005,-50.62873,0.51329,3.97445,0.11603
4.22,1.37773,0.29616,-0.04768,-0.02149,0.01888,0.00382,1.01332,0.53762,-0.10706,0.00232,0.36269,-0.0003,0.01199,-5.54413,0.02969,-0.19467,0.26688,0.16587,-0.18171,-0.07297,21.16505,0.01124,0.51199,-3.75588,8.43095,-0.8809,0.41041,-24.21713,5.68306,0.26818,-64.79412,2.34865,3.34181,0.26916
4.24,1.84029,0.34917,-0.05686,-0.06883,0.01586,0.00427,1.00839,0.48197,-0.06683,0.03392,0.30975,-0.00045,4e-05,-5.74737,0.04156,-0.20583,0.42669,0.23153,-0.14678,-0.08055,23.2221,-0.01163,0.39973,12.03272,9.11331,-0.73235,0.17964,-14.74124,4.36127,0.04479,-82.24854,4.15305,2.59462,0.40404
4.26,2.277,0.31195,-0.06341,-0.09883,0.01298,0.00483,0.94096,0.44466,-0.02992,0.06415,0.25706,-0.00056,-0.01188,-5.78181,0.02903,-0.17787,0.60602,0.27349,-0.10782,-0.08345,26.49052,0.05024,0.27222,22.48332,9.24252,-0.58013,0.05722,-1.59949,2.98135,-0.24838,-102.15554,5.83524,1.75906,0.48009
4.28,2.6415,0.16883,-0.0649,-0.10884,0.00994,0.00545,0.82614,0.42407,0.00132,0.0902,0.20604,-0.00062,-0.02304,-5.68098,-0.00224,-0.24854,0.82062,0.29366,-0.06998,-0.08049,30.59246,0.30801,0.1259,27.93544,8.72511,-0.42911,0.00112,15.08595,1.59034,-0.60338,-123.4445,7.29444,0.88589,0.47274
4.3,2.86188,-0.06395,-0.05749,-0.0978,0.00599,0.006,0.67599,0.42011,0.02421,0.11046,0.1588,-0.00062,-0.03222,-5.49206,-0.04353,0.07703,0.9762,0.28291,-0.04021,-0.0739,35.00668,0.70676,-0.00729,29.20411,7.58145,-0.29609,-0.01311,34.61306,0.14181,-1.00576,-146.4495,8.22025,0.02825,0.48172
4.32,2.86697,-0.32461,-0.03432,-0.0682,0.00066,0.00633,0.50893,0.43234,0.03751,0.12433,0.118,-0.00054,-0.03767,-5.34908,-0.10294,1.34489,0.98201,0.23774,-0.02042,-0.06694,39.05022,0.9415,-0.10837,27.64866,5.9466,-0.1909,-0.00898,55.74464,-1.33046,-1.43881,-171.86525,8.16138,-0.7548,0.51866
4.34,2.68339,-0.57182,-0.00478,-0.02776,-0.00547,0.00622,0.35103,0.45407,0.03988,0.12751,0.08603,-0.00041,-0.03933,-5.36495,-0.16495,2.51929,0.91798,0.17915,-0.00842,-0.05932,42.29496,1.05216,-0.17611,24.06431,3.96083,-0.10574,0.00377,76.764,-2.44374,-1.841,-195.1789,7.22176,-1.40838,0.35894
4.36,2.33718,-0.78301,0.01626,0.0163,-0.01149,0.00546,0.21867,0.47811,0.03088,0.11708,0.0642,-0.00024,-0.03788,-5.5016,-0.19968,3.16452,0.8331,0.12379,-0.00235,-0.05097,44.70407,1.16185,-0.19884,19.32938,1.74736,-0.03902,0.01905,95.67848,-2.95679,-2.16197,-211.48356,5.77406,-1.90277,-0.09469
4.38,1.82134,-0.90923,0.01668,0.05678,-0.01628,0.00399,0.12211,0.50018,0.01287,0.09509,0.05284,-6e-05,-0.03344,-5.68764,-0.19205,3.39978,0.73645,0.07863,-0.00015,-0.04141,45.77658,1.18748,-0.17307,14.02646,-0.56844,0.00664,0.03189,110.8063,-2.85042,-2.39191,-218.95519,3.98428,-2.21251,-0.82623
4.4,1.26403,-0.91951,-0.00701,0.08632,-0.01793,0.00199,0.07104,0.51636,-0.01086,0.06374,0.05158,8e-05,-0.02696,-5.74044,-0.13035,3.25214,0.61074,0.04217,-0.00021,-0.03326,45.7159,1.07318,-0.12219,9.19476,-2.83821,0.03016,0.04107,118.33312,-2.25427,-2.5167,-214.30043,2.20901,-2.35798,-1.77996
4.42,0.74922,-0.79859,-0.05384,0.09907,-0.01464,-0.00023,0.07598,0.52314,-0.03471,0.02738,0.05947,0.00019,-0.01932,-5.55088,-0.03252,2.77296,0.44704,0.01397,-0.00099,-0.02864,45.15614,0.81318,-0.08068,5.58715,-4.95452,0.03185,0.04702,115.21744,-1.40002,-2.52073,-196.26115,0.74075,-2.35758,-2.83668
4.44,0.26128,-0.57048,-0.13725,0.09156,-0.00561,-0.00259,0.14306,0.51605,-0.05438,-0.00848,0.07489,0.00026,-0.01068,-5.16451,0.08153,2.11692,0.30406,-0.00017,-0.00193,-0.02457,43.62359,0.49937,-0.03946,2.88623,-6.81013,0.01044,0.04607,103.53042,-0.49756,-2.42946,-166.53389,-0.17038,-2.20077,-3.78435
4.46,-0.154,-0.27616,-0.26501,0.06448,0.00954,-0.00506,0.27133,0.49303,-0.06918,-0.04095,0.09547,0.00028,-0.00151,-4.595,0.2023,1.48129,0.20176,-0.00403,-0.00259,-0.02018,40.59872,0.2077,-0.00084,0.98749,-8.28973,-0.03639,0.03762,86.51768,0.17296,-2.31603,-129.2786,-0.48366,-1.90233,-4.40746
4.48,-0.45143,0.0452,-0.44132,0.02275,0.03063,-0.00751,0.44812,0.45554,-0.07895,-0.06895,0.11788,0.00028,0.00737,-3.85774,0.32526,1.05594,0.12364,-0.00484,-0.00243,-0.01649,36.1847,-0.02099,0.01151,0.07432,-9.36274,-0.10645,0.0247,67.04572,0.45295,-2.24567,-90.71156,-0.35298,-1.47387,-4.64406
4.5,-0.63656,0.34921,-0.64864,-0.02558,0.0558,-0.00938,0.65656,0.40244,-0.08429,-0.09054,0.13803,0.00029,0.01526,-3.06086,0.3933,0.58967,0.0508,-0.00487,-0.00113,-0.0135,31.02448,-0.12653,0.00341,0.14522,-10.04359,-0.19925,0.01163,47.18277,0.28459,-2.23062,-54.56675,0.05906,-1.09159,-4.22886
4.52,-0.7519,0.60449,-0.87319,-0.07663,0.08113,-0.01013,0.88421,0.33334,-0.08613,-0.10261,0.15177,0.00033,0.02188,-2.33243,0.34916,0.03674,-0.01546,-0.00418,0.00056,-0.0109,25.92912,-0.0465,-0.00874,0.9162,-10.38142,-0.31528,0.0005,29.38131,-0.23025,-2.20904,-25.81733,0.36469,-0.85221,-3.0621
4.54,-0.81256,0.78589,-1.11094,-0.12677,0.10402,-0.01003,1.10478,0.24852,-0.08554,-0.10632,0.15575,0.00043,0.02665,-1.66386,0.25458,-0.02671,-0.06619,-0.00293,0.00183,-0.00815,20.64403,0.24397,-0.00675,2.11775,-10.45005,-0.44531,-0.00823,16.15361,-0.73772,-2.15251,-8.11252,0.58955,-0.60564,-1.65986
4.56,-0.82062,0.87914,-1.35379,-0.16952,0.12342,-0.00928,1.29126,0.14578,-0.08344,-0.10395,0.14847,0.00057,0.02904,-1.07552,0.16696,0.19596,-0.109,-0.00151,0.00241,-0.00518,14.83383,0.71028,0.03416,3.65468,-10.32495,-0.57858,-0.01339,7.76348,-1.03635,-2.07072,-0.21294,0.8702,-0.32282,-0.4539
4.58,-0.79706,0.88995,-1.5836,-0.2017,0.13803,-0.00774,1.43352,0.02164,-0.08026,-0.09557,0.13071,0.0007,0.0294,-0.60566,0.0917,0.5122,-0.14666,0.00016,0.00235,-0.00244,8.77365,1.29283,0.13351,5.35812,-10.08585,-0.70889,-0.01305,3.19317,-1.08356,-1.92707,0.56463,1.21742,-0.06369,0.52196
4.6,-0.76159,0.8326,-1.78289,-0.22063,0.14426,-0.00553,1.52886,-0.12564,-0.07636,-0.08357,0.10505,0.00072,0.02801,-0.26613,0.036,0.7924,-0.17826,0.00125,0.00189,-0.00062,2.7781,1.83599,0.28351,6.95439,-9.81201,-0.83792,-0.00848,1.49735,-0.9512,-1.70841,-2.96287,1.54595,0.13849,1.08129
4.62,-0.72746,0.72763,-1.93051,-0.22395,0.1381,-0.00293,1.58174,-0.28376,-0.07209,-0.07028,0.07527,0.00057,0.02533,-0.04885,0.00237,0.96952,-0.201,0.0013,0.00126,0.00033,-2.85818,2.15647,0.44367,8.12326,-9.57297,-0.97003,-0.00383,2.22733,-0.83358,-1.55542,-4.95545,1.6891,0.24478,1.09535
4.64,-0.69225,0.5914,-2.01195,-0.20957,0.12074,-0.00029,1.59076,-0.44319,-0.06814,-0.05624,0.04528,0.00032,0.02232,0.0632,-0.00805,1.03348,-0.21551,0.00091,0.0007,0.00048,-8.29871,2.23908,0.5991,8.86888,-9.40227,-1.09562,0.00377,2.5189,-0.72068,-1.34476,-7.37858,1.67184,0.28748,0.91471
4.66,-0.6515,0.43515,-2.02107,-0.17725,0.09616,0.00208,1.55613,-0.60331,-0.0653,-0.04265,0.0182,-3e-05,0.01957,0.08731,-0.00216,0.99574,-0.22422,0.00033,0.00018,-0.00048,-13.70672,2.10163,0.74616,9.24131,-9.31992,-1.20209,0.01789,2.43927,-0.58222,-1.1053,-10.31422,1.52568,0.27241,0.70997
4.68,-0.60811,0.27171,-1.95162,-0.12989,0.07222,0.0039,1.48931,-0.75658,-0.06425,-0.03105,-0.00358,-0.00045,0.01724,0.04205,0.00467,0.8967,-0.22664,-0.00045,-0.00072,-0.00277,-18.88737,1.74371,0.8574,9.08993,-9.34949,-1.27901,0.03852,2.0857,-0.4355,-0.85883,-13.53067,1.28864,0.21655,0.49995
4.7,-0.56575,0.11426,-1.80601,-0.0705,0.04974,0.005,1.38773,-0.88959,-0.06546,-0.02272,-0.01815,-0.00093,0.0154,-0.05503,-0.00162,0.76245,-0.22798,-0.00138,-0.00217,-0.00611,-23.9409,1.1747,0.92689,8.51446,-9.46704,-1.3377,0.05083,1.51282,-0.29477,-0.63596,-16.57343,0.96376,0.13441,0.3041
