T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.34,0.21534,-0.46732,0.00034,0.7717,-0.17486,-0.17111,-0.00904,15.47985,-0.19731,-2.29226,-2.56381,0.46034,0.0498,0.01816,1.14972,1.10772,0.22692,0.30643,0.48678,-0.09345,0.39151,0.64308,0.29369,-0.83607,-1.10213,0.15426,0.46766,1.09147,0.72663,0.01604,-0.86462,-2.10853,0.44294,1.21793
3.36,0.22029,-0.47224,0.00078,0.78745,-0.17487,-0.17054,-0.02328,15.84367,-0.20683,-2.33233,-2.55995,0.45001,0.04844,0.01598,1.14688,1.08055,0.22994,0.30768,0.48828,-0.09268,0.395,0.66081,0.29586,-0.89289,-1.09668,0.15118,0.44847,1.11287,0.71943,0.03146,-0.85931,-2.12182,0.47625,1.27973
3.38,0.22419,-0.47733,0.00151,0.80297,-0.17512,-0.17007,-0.03719,16.24889,-0.21581,-2.36619,-2.56125,0.44052,0.0479,0.01408,1.14393,1.05326,0.23296,0.30885,0.4897,-0.09181,0.3982,0.67923,0.30025,-0.96234,-1.0907,0.14792,0.4302,1.13566,0.71193,0.04715,-0.85513,-2.13487,0.51089,1.34605
3.4,0.23096,-0.48219,0.00213,0.818,-0.17521,-0.17022,-0.05048,16.5839,-0.22679,-2.41444,-2.5704,0.43001,0.0483,0.01252,1.14209,1.03006,0.2356,0.31002,0.49096,-0.09139,0.40173,0.6951,0.29818,-1.02678,-1.0855,0.14509,0.41089,1.15668,0.7045,0.06297,-0.84784,-2.14832,0.54225,1.40344
3.42,0.245,-0.48644,0.00233,0.83225,-0.17471,-0.17165,-0.06285,16.72297,-0.24202,-2.50541,-2.58126,0.41646,0.04903,0.01133,1.14301,1.01549,0.23739,0.31137,0.49192,-0.09212,0.40581,0.7045,0.27824,-1.06003,-1.08405,0.14313,0.38553,1.1719,0.69805,0.07868,-0.83264,-2.16365,0.56504,1.4357
3.44,0.26182,-0.49043,0.00247,0.84589,-0.17408,-0.17341,-0.07351,16.77995,-0.25889,-2.61308,-2.60191,0.40221,0.0509,0.01061,1.14493,1.00431,0.23881,0.31264,0.49276,-0.09319,0.41042,0.71122,0.25334,-1.08028,-1.08284,0.14158,0.35933,1.18518,0.69157,0.09463,-0.81487,-2.17928,0.58422,1.45852
3.46,0.27748,-0.4944,0.00307,0.85897,-0.17371,-0.17479,-0.08195,16.86627,-0.27455,-2.71326,-2.6324,0.38928,0.054,0.01039,1.14645,0.99242,0.24019,0.31364,0.4936,-0.09402,0.41516,0.71836,0.23277,-1.10945,-1.07984,0.13981,0.33455,1.19985,0.68467,0.11107,-0.79884,-2.19445,0.6046,1.4858
3.48,0.29265,-0.49899,0.00392,0.87317,-0.17349,-0.17611,-0.08827,16.98983,-0.28793,-2.82853,-2.64095,0.37673,0.0554,0.0106,1.14831,0.97993,0.24159,0.31458,0.49448,-0.09486,0.41931,0.72673,0.21258,-1.14774,-1.08,0.13768,0.30579,1.21489,0.67825,0.1274,-0.78351,-2.21061,0.62606,1.51378
3.5,0.30938,-0.50249,0.00493,0.88442,-0.17337,-0.17709,-0.09257,17.01954,-0.30302,-2.92366,-2.70238,0.36473,0.06133,0.01119,1.14999,0.97012,0.24265,0.31518,0.49533,-0.09552,0.42507,0.73121,0.19565,-1.17365,-1.07262,0.13621,0.28503,1.22972,0.67003,0.1448,-0.76752,-2.22433,0.64382,1.53841
3.52,0.32954,-0.50236,0.00615,0.88768,-0.17329,-0.1774,-0.09498,16.80441,-0.32529,-2.94976,-2.91359,0.35399,0.07947,0.01211,1.15022,0.96649,0.24291,0.31508,0.49603,-0.09574,0.43504,0.72626,0.18455,-1.16087,-1.04537,0.13654,0.28692,1.24394,0.65816,0.16462,-0.74975,-2.23222,0.6537,1.5577
3.54,0.35125,-0.50132,0.00749,0.88799,-0.17334,-0.17746,-0.09574,16.50367,-0.34934,-2.95074,-3.18916,0.34372,0.10101,0.01323,1.15035,0.96515,0.24286,0.31474,0.49674,-0.0958,0.44655,0.71749,0.17695,-1.1343,-1.01176,0.13751,0.29658,1.25781,0.64432,0.1853,-0.73137,-2.23733,0.65948,1.57349
3.56,0.37237,-0.50133,0.00897,0.88975,-0.17356,-0.17759,-0.09505,16.25254,-0.37009,-2.96329,-3.44426,0.3337,0.11888,0.01446,1.15103,0.96257,0.24295,0.31452,0.49757,-0.09587,0.45722,0.71019,0.1708,-1.11746,-0.98255,0.13809,0.30197,1.27194,0.63046,0.20553,-0.71365,-2.24275,0.66578,1.58976
3.58,0.39301,-0.50001,0.0106,0.89173,-0.17372,-0.17764,-0.09314,15.98847,-0.39135,-2.97776,-3.71784,0.32513,0.13611,0.01579,1.15014,0.95991,0.24278,0.31429,0.49832,-0.0959,0.4678,0.70381,0.16228,-1.10212,-0.95577,0.13858,0.30889,1.28618,0.61864,0.22514,-0.69612,-2.24997,0.67547,1.6112
3.6,0.41506,-0.50158,0.01228,0.89289,-0.17424,-0.17773,-0.09013,15.74671,-0.40937,-2.98413,-3.99432,0.31645,0.15112,0.0172,1.15217,0.95778,0.24266,0.31406,0.49923,-0.09588,0.47866,0.6945,0.16205,-1.08688,-0.92783,0.13924,0.31423,1.29961,0.60155,0.24505,-0.67769,-2.25154,0.67659,1.6218
3.62,0.44044,-0.51148,0.01379,0.89263,-0.17566,-0.17802,-0.08617,15.5764,-0.41817,-2.97242,-4.24703,0.30536,0.1619,0.0187,1.16304,0.9561,0.24325,0.31386,0.50065,-0.09579,0.49,0.67883,0.18268,-1.07234,-0.89303,0.14028,0.31212,1.31171,0.57105,0.26675,-0.65771,-2.23995,0.65584,1.6025
3.64,0.46727,-0.52415,0.01534,0.89151,-0.17732,-0.17831,-0.08149,15.42886,-0.42359,-2.95363,-4.49541,0.2952,0.17066,0.02027,1.1766,0.95506,0.24376,0.31365,0.50211,-0.09566,0.50173,0.66029,0.21049,-1.05806,-0.85853,0.14148,0.30852,1.3224,0.53564,0.2883,-0.63617,-2.22251,0.62705,1.57274
3.66,0.49366,-0.53525,0.01706,0.89062,-0.17871,-0.17851,-0.07635,15.27439,-0.43062,-2.9398,-4.75465,0.28814,0.17888,0.02189,1.18801,0.95418,0.2437,0.31344,0.50332,-0.09553,0.51352,0.64267,0.23385,-1.04562,-0.82911,0.14256,0.30662,1.33222,0.50266,0.30831,-0.61351,-2.20645,0.60236,1.54873
3.68,0.51975,-0.54712,0.01862,0.89065,-0.18004,-0.1787,-0.07099,15.11694,-0.43842,-2.92482,-5.0548,0.28172,0.18773,0.02349,1.20086,0.95191,0.24405,0.31336,0.5045,-0.09548,0.52536,0.62703,0.2565,-1.03454,-0.79497,0.1434,0.30097,1.34258,0.47057,0.32875,-0.59038,-2.19296,0.5796,1.52344
3.7,0.54705,-0.55797,0.02056,0.88874,-0.18124,-0.17879,-0.06551,14.97773,-0.44571,-2.91331,-5.3073,0.27929,0.19396,0.02503,1.21069,0.95261,0.24318,0.31315,0.50539,-0.09531,0.53785,0.60703,0.27942,-1.02424,-0.77586,0.14448,0.30222,1.34783,0.4364,0.34527,-0.56292,-2.17135,0.55285,1.49903
3.72,0.57725,-0.56502,0.02353,0.88181,-0.1822,-0.17864,-0.05995,14.87638,-0.45101,-2.91161,-5.38866,0.2847,0.19341,0.02647,1.21156,0.96144,0.23905,0.31245,0.50566,-0.09474,0.55149,0.57556,0.30281,-1.01374,-0.79477,0.14641,0.32433,1.34377,0.39759,0.35346,-0.52905,-2.13152,0.51619,1.47878
3.74,0.60867,-0.57111,0.02671,0.87315,-0.18304,-0.17844,-0.0548,14.79258,-0.45589,-2.91341,-5.40231,0.29263,0.19085,0.02767,1.20955,0.97303,0.23414,0.31168,0.50575,-0.09408,0.56589,0.54016,0.32646,-1.0041,-0.82698,0.14849,0.35285,1.33375,0.35702,0.35734,-0.49094,-2.08416,0.4762,1.45903
3.76,0.63973,-0.578,0.02942,0.86564,-0.18384,-0.17836,-0.05045,14.7044,-0.46221,-2.91421,-5.44899,0.2989,0.19018,0.02852,1.20922,0.9828,0.23034,0.31117,0.506,-0.09357,0.58054,0.50731,0.34912,-0.99575,-0.85213,0.15019,0.37677,1.32264,0.31781,0.36106,-0.45169,-2.03971,0.4391,1.43852
3.78,0.671,-0.58388,0.03184,0.85882,-0.1846,-0.1784,-0.04695,14.60631,-0.4693,-2.91385,-5.51154,0.30426,0.18927,0.02908,1.20882,0.99263,0.22676,0.31064,0.50642,-0.093,0.59494,0.47468,0.37115,-0.98572,-0.8769,0.15202,0.40387,1.31784,0.28004,0.36711,-0.41659,-2.00003,0.4022,1.41503
3.8,0.7025,-0.59165,0.03386,0.85138,-0.18528,-0.17854,-0.04429,14.53475,-0.47683,-2.91676,-5.54038,0.30945,0.1896,0.02935,1.20884,1.00203,0.22403,0.31035,0.50687,-0.09264,0.61069,0.4422,0.39325,-0.9807,-0.90291,0.15312,0.4243,1.29557,0.24105,0.36536,-0.37121,-1.95058,0.36582,1.39313
3.82,0.73416,-0.60482,0.03555,0.84177,-0.18583,-0.17868,-0.04238,14.52703,-0.48471,-2.9286,-5.4807,0.31511,0.1935,0.02936,1.2098,1.01013,0.22304,0.31071,0.50713,-0.09284,0.62989,0.41024,0.41614,-0.98841,-0.93088,0.15258,0.42595,1.23083,0.19699,0.34452,-0.30285,-1.87807,0.33224,1.38769
3.84,0.76596,-0.61974,0.03675,0.83181,-0.18631,-0.17897,-0.04131,14.54516,-0.49276,-2.94342,-5.39085,0.32028,0.19816,0.02921,1.2113,1.01778,0.22274,0.31119,0.50744,-0.09321,0.6505,0.37859,0.43925,-1.00052,-0.95986,0.15132,0.4208,1.15306,0.15228,0.31655,-0.23281,-1.79865,0.29895,1.38205
3.86,0.79785,-0.63356,0.03741,0.82301,-0.18677,-0.17949,-0.04107,14.55361,-0.50107,-2.95615,-5.32594,0.32386,0.20178,0.02897,1.21317,1.02539,0.22244,0.31145,0.50797,-0.09345,0.67068,0.34752,0.46208,-1.01005,-0.98731,0.15016,0.41827,1.08537,0.10999,0.29206,-0.17476,-1.72604,0.26521,1.36786
3.88,0.83027,-0.64696,0.03829,0.81399,-0.18715,-0.18007,-0.04133,14.5529,-0.50958,-2.97048,-5.25764,0.32617,0.20565,0.02865,1.21411,1.03339,0.22242,0.31187,0.50831,-0.09377,0.69142,0.31674,0.48539,-1.01875,-1.0153,0.14942,0.4169,1.02497,0.06536,0.26963,-0.12651,-1.66238,0.23586,1.38105
3.9,0.86194,-0.66046,0.0377,0.80674,-0.18747,-0.18094,-0.04191,14.5761,-0.51768,-2.98164,-5.20648,0.32757,0.2077,0.02828,1.21732,1.04063,0.22244,0.31201,0.50893,-0.09392,0.71191,0.287,0.50798,-1.02838,-1.04128,0.14759,0.41134,0.95897,0.02809,0.2433,-0.08406,-1.59201,0.20052,1.33848
3.92,0.89178,-0.67574,0.0338,0.80354,-0.18781,-0.18232,-0.04263,14.66229,-0.52501,-2.98326,-5.19971,0.32855,0.20582,0.02786,1.22689,1.04526,0.22206,0.31126,0.51051,-0.09354,0.73114,0.25829,0.52846,-1.04092,-1.06165,0.14288,0.39647,0.8752,0.00876,0.20758,-0.04374,-1.49269,0.14572,1.13764
3.94,0.92064,-0.69081,0.0287,0.80184,-0.18806,-0.18385,-0.04306,14.77161,-0.53169,-2.98168,-5.20887,0.32877,0.20227,0.02742,1.23848,1.04929,0.22163,0.31044,0.5121,-0.09303,0.75003,0.23077,0.54817,-1.05425,-1.08006,0.13721,0.37771,0.79197,-0.00322,0.16892,-0.01358,-1.39304,0.08694,0.89375
3.96,0.94971,-0.70454,0.02426,0.7996,-0.18815,-0.18523,-0.04288,14.86895,-0.53814,-2.98169,-5.21398,0.32802,0.19904,0.02695,1.24853,1.05424,0.22123,0.3101,0.51304,-0.09269,0.7694,0.20395,0.56837,-1.06618,-1.0995,0.13223,0.36071,0.72154,-0.01727,0.13356,0.00298,-1.30979,0.03519,0.68859
3.98,0.98047,-0.72179,0.0204,0.7968,-0.18832,-0.18639,-0.04216,14.97511,-0.54535,-2.98113,-5.21479,0.32721,0.19705,0.0265,1.259,1.0584,0.22021,0.30972,0.51393,-0.09225,0.78985,0.17446,0.58932,-1.07888,-1.1195,0.12735,0.34588,0.65534,-0.03453,0.1013,0.01218,-1.21495,-0.01863,0.47308
4,1.00777,-0.73129,0.01598,0.79505,-0.18811,-0.1875,-0.04081,15.06791,-0.55049,-2.98101,-5.22859,0.3253,0.19298,0.02603,1.26793,1.06478,0.21931,0.30994,0.51392,-0.09207,0.80931,0.1512,0.60911,-1.08912,-1.13886,0.12262,0.32733,0.6013,-0.04308,0.06731,0.00701,-1.16045,-0.0617,0.29348
4.02,1.0259,-0.71891,0.0096,0.79632,-0.187,-0.18882,-0.03879,15.1229,-0.55013,-2.9831,-5.27674,0.32092,0.18255,0.02553,1.27315,1.07731,0.21958,0.31157,0.51191,-0.09262,0.8251,0.14492,0.62572,-1.0926,-1.15614,0.11814,0.29709,0.56697,-0.02998,0.02561,-0.01757,-1.20483,-0.08004,0.20109
4.04,1.04024,-0.69925,0.00284,0.79837,-0.18561,-0.18997,-0.03643,15.1619,-0.54782,-2.98567,-5.33661,0.31609,0.17071,0.02503,1.27667,1.09215,0.21936,0.31354,0.5092,-0.09338,0.83978,0.14441,0.641,-1.09368,-1.17291,0.11386,0.2638,0.54023,-0.00864,-0.01712,-0.04989,-1.28336,-0.0882,0.1425
4.06,1.05601,-0.68402,-0.00295,0.79934,-0.18443,-0.19069,-0.03398,15.20407,-0.54669,-2.98785,-5.38805,0.31235,0.16138,0.02452,1.28023,1.10622,0.21743,0.31507,0.50676,-0.09397,0.85572,0.14047,0.6569,-1.09588,-1.19068,0.10983,0.23408,0.51326,0.00857,-0.05582,-0.08132,-1.34301,-0.09875,0.07609
4.08,1.07334,-0.66758,-0.00884,0.80048,-0.18334,-0.19133,-0.03154,15.26343,-0.54604,-2.99076,-5.44241,0.30896,0.15172,0.0239,1.28486,1.1212,0.21475,0.31659,0.50427,-0.09458,0.87212,0.13704,0.67376,-1.09802,-1.20847,0.10592,0.20033,0.48757,0.0239,-0.09621,-0.11138,-1.40795,-0.11517,-0.01127
4.1,1.08665,-0.65334,-0.01376,0.80036,-0.18224,-0.19143,-0.02912,15.28285,-0.54498,-2.9924,-5.48861,0.30649,0.14504,0.02309,1.28634,1.13622,0.20942,0.31779,0.50163,-0.09508,0.8888,0.13267,0.68871,-1.09986,-1.22746,0.10253,0.17602,0.46526,0.04302,-0.13041,-0.14504,-1.46593,-0.11865,-0.04777
4.12,1.09009,-0.6463,-0.01619,0.79722,-0.18107,-0.19046,-0.02673,15.19501,-0.5427,-2.99025,-5.51198,0.30573,0.14572,0.02202,1.27986,1.14907,0.19965,0.31824,0.49887,-0.0953,0.90592,0.12503,0.69867,-1.10159,-1.24907,0.09988,0.17746,0.44787,0.07206,-0.14807,-0.18767,-1.49808,-0.08616,0.05553
4.14,1.0894,-0.6414,-0.01794,0.79294,-0.17991,-0.18915,-0.02454,15.0684,-0.54016,-2.98691,-5.52638,0.30565,0.14888,0.02055,1.27049,1.16222,0.18734,0.31856,0.49587,-0.09545,0.92329,0.11638,0.70656,-1.10299,-1.27196,0.09779,0.18814,0.4329,0.10441,-0.16071,-0.23267,-1.52093,-0.04264,0.20605
4.16,1.09031,-0.63554,-0.02031,0.78898,-0.17884,-0.1881,-0.02265,14.96147,-0.53839,-2.98433,-5.54262,0.30556,0.15091,0.01861,1.26266,1.17687,0.17435,0.31917,0.4927,-0.09567,0.94109,0.10788,0.71533,-1.10435,-1.29495,0.09592,0.1946,0.41792,0.13378,-0.1773,-0.27331,-1.54501,-0.00881,0.32637
4.18,1.09251,-0.63006,-0.02255,0.7853,-0.17785,-0.18709,-0.02103,14.8523,-0.53713,-2.98139,-5.55939,0.30571,0.15358,0.01624,1.2554,1.18968,0.1619,0.31986,0.48962,-0.09595,0.95972,0.09945,0.72502,-1.10635,-1.31777,0.09335,0.20054,0.40306,0.16407,-0.19415,-0.31081,-1.57374,0.02707,0.46351
4.2,1.09105,-0.62422,-0.02544,0.78087,-0.17687,-0.18618,-0.01965,14.74072,-0.53612,-2.97915,-5.56894,0.30591,0.15573,0.0134,1.24723,1.20823,0.14618,0.32091,0.48588,-0.09629,0.97796,0.09033,0.73268,-1.1068,-1.3422,0.09261,0.20929,0.39043,0.19112,-0.21324,-0.34853,-1.58891,0.05486,0.57098
4.22,1.08117,-0.61734,-0.02992,0.77456,-0.17583,-0.18547,-0.01844,14.63689,-0.53491,-2.97894,-5.56709,0.30587,0.15529,0.0101,1.23676,1.24131,0.12327,0.32264,0.48069,-0.09666,0.99424,0.07954,0.73529,-1.10332,-1.37034,0.09657,0.22323,0.38164,0.20982,-0.23702,-0.39071,-1.56821,0.0605,0.58207
4.24,1.06769,-0.60995,-0.03493,0.76768,-0.17479,-0.18482,-0.0174,14.53071,-0.53394,-2.97946,-5.55779,0.30588,0.15447,0.00653,1.22564,1.28068,0.09866,0.32466,0.47501,-0.09713,1.01004,0.06819,0.73587,-1.09827,-1.40014,0.10213,0.2397,0.37477,0.2252,-0.26325,-0.43528,-1.53505,0.05875,0.56274
4.26,1.05557,-0.60243,-0.03966,0.76142,-0.17381,-0.18417,-0.0165,14.42248,-0.53347,-2.97972,-5.5481,0.3061,0.15445,0.0029,1.21553,1.31861,0.07676,0.32666,0.46969,-0.09769,1.02663,0.05726,0.73748,-1.09378,-1.42969,0.10666,0.25499,0.36796,0.24129,-0.29043,-0.4788,-1.50945,0.05999,0.55978
4.28,1.04519,-0.59572,-0.04417,0.75528,-0.17283,-0.18363,-0.0157,14.33091,-0.53247,-2.97974,-5.55182,0.30619,0.15282,-0.00065,1.20567,1.35476,0.05706,0.32845,0.46477,-0.09809,1.04347,0.04619,0.74024,-1.08961,-1.45935,0.11071,0.26813,0.36075,0.25861,-0.31705,-0.52289,-1.48433,0.0604,0.54681
4.3,1.03079,-0.58697,-0.04873,0.74945,-0.17189,-0.18298,-0.01496,14.20686,-0.53278,-2.98038,-5.5285,0.30655,0.15378,-0.00405,1.1966,1.3968,0.03804,0.33048,0.45969,-0.09889,1.0607,0.03561,0.74109,-1.08413,-1.48991,0.11509,0.28473,0.35614,0.27194,-0.34782,-0.56978,-1.45996,0.06073,0.54675
4.32,1.00628,-0.57273,-0.05381,0.74424,-0.17106,-0.18195,-0.01423,13.99436,-0.53679,-2.98276,-5.42779,0.30765,0.16289,-0.00724,1.18878,1.45549,0.01813,0.33335,0.45379,-0.10085,1.07872,0.02622,0.73637,-1.07598,-1.52243,0.12085,0.31237,0.357,0.27563,-0.38892,-0.6227,-1.43703,0.06259,0.59273
4.34,0.9782,-0.55658,-0.05881,0.73935,-0.17025,-0.18088,-0.01353,13.75337,-0.5417,-2.98571,-5.30504,0.30874,0.17381,-0.0099,1.1818,1.52126,-0.00017,0.33632,0.44792,-0.10312,1.09715,0.01738,0.72996,-1.06651,-1.55581,0.12681,0.34304,0.3599,0.27541,-0.43424,-0.68125,-1.41533,0.06453,0.65154
4.36,0.9524,-0.54148,-0.0633,0.7346,-0.16943,-0.18005,-0.01285,13.53129,-0.54533,-2.98825,-5.20219,0.30919,0.18181,-0.01187,1.1752,1.58493,-0.01499,0.33882,0.44276,-0.10504,1.11582,0.00854,0.72512,-1.05732,-1.5891,0.13195,0.37058,0.36186,0.27675,-0.47832,-0.7444,-1.39555,0.06637,0.70137
4.38,0.92742,-0.5262,-0.06803,0.72992,-0.16866,-0.17935,-0.01224,13.31146,-0.54889,-2.99111,-5.0925,0.30912,0.19026,-0.01319,1.16798,1.6546,-0.02785,0.34148,0.43787,-0.10708,1.13503,-0.00057,0.71961,-1.04909,-1.62355,0.1376,0.40193,0.36311,0.27908,-0.52381,-0.81726,-1.37334,0.0688,0.76039
4.4,0.90145,-0.51104,-0.07166,0.72561,-0.16783,-0.1788,-0.01167,13.09209,-0.55102,-2.99332,-5.00456,0.30835,0.19522,-0.01391,1.16307,1.71846,-0.03721,0.34362,0.43359,-0.10875,1.1542,-0.0086,0.71565,-1.03849,-1.65677,0.14153,0.42513,0.36574,0.27852,-0.56926,-0.89328,-1.35849,0.07002,0.80229
4.42,0.87297,-0.49678,-0.07249,0.72188,-0.16679,-0.17839,-0.01115,12.8712,-0.55016,-2.99363,-4.97345,0.30677,0.19175,-0.01405,1.1636,1.75975,-0.04152,0.34421,0.43036,-0.10937,1.17266,-0.01423,0.71647,-1.02211,-1.68589,0.1412,0.4256,0.37186,0.27168,-0.61159,-0.96125,-1.36275,0.06845,0.79517
4.44,0.84374,-0.48257,-0.07243,0.7185,-0.16572,-0.17809,-0.01074,12.65258,-0.54784,-2.99332,-4.96076,0.30436,0.1854,-0.01374,1.16619,1.79284,-0.04315,0.34453,0.42757,-0.10971,1.19105,-0.01871,0.71847,-1.00367,-1.71349,0.13942,0.41818,0.37917,0.2621,-0.65351,-1.02801,-1.37332,0.06555,0.77039
4.46,0.81563,-0.46815,-0.07299,0.71517,-0.16473,-0.17786,-0.01049,12.441,-0.54534,-2.99333,-4.93897,0.30117,0.18037,-0.01307,1.16786,1.83047,-0.04405,0.34541,0.42477,-0.11027,1.20996,-0.02334,0.71921,-0.98647,-1.74198,0.13856,0.4148,0.38543,0.25363,-0.69673,-1.10419,-1.37986,0.06286,0.7531
4.48,0.78807,-0.45418,-0.07343,0.71154,-0.16364,-0.17751,-0.01032,12.22299,-0.54317,-2.99333,-4.91676,0.29762,0.17577,-0.01202,1.16843,1.87009,-0.045,0.3458,0.42204,-0.11061,1.22948,-0.02847,0.72039,-0.97037,-1.77151,0.13877,0.41251,0.39099,0.24768,-0.73805,-1.199,-1.38604,0.06149,0.73862
4.5,0.76071,-0.43907,-0.07422,0.70869,-0.16271,-0.17728,-0.01022,12.0293,-0.53904,-2.99333,-4.89558,0.2928,0.17065,-0.01058,1.17076,1.90582,-0.04365,0.34684,0.41949,-0.11127,1.24885,-0.03169,0.71961,-0.95254,-1.799,0.1381,0.40819,0.39714,0.23753,-0.78269,-1.2816,-1.39125,0.05717,0.71446
4.52,0.73328,-0.42117,-0.07616,0.70788,-0.16225,-0.17752,-0.01016,11.89847,-0.53055,-2.99343,-4.8786,0.28578,0.16397,-0.00874,1.17862,1.93218,-0.0374,0.35018,0.41718,-0.11298,1.26701,-0.03091,0.71436,-0.93015,-1.82154,0.13348,0.39702,0.40518,0.21419,-0.84096,-1.3055,-1.39629,0.04486,0.66854
4.54,0.70609,-0.40214,-0.0784,0.70772,-0.16187,-0.17775,-0.01003,11.78886,-0.52039,-2.99356,-4.86084,0.27785,0.15695,-0.00647,1.18797,1.95406,-0.02969,0.35355,0.41506,-0.1149,1.28493,-0.02808,0.70718,-0.9063,-1.84155,0.12837,0.38452,0.41382,0.18738,-0.90329,-1.30519,-1.3999,0.02986,0.61369
4.56,0.67949,-0.38347,-0.08045,0.70706,-0.16125,-0.17762,-0.00977,11.6687,-0.51103,-2.99377,-4.83796,0.27024,0.15084,-0.00377,1.19549,1.97787,-0.02355,0.35539,0.41303,-0.11643,1.30343,-0.02541,0.70032,-0.88369,-1.862,0.1252,0.37502,0.42175,0.16452,-0.96281,-1.31779,-1.40154,0.01667,0.56324
4.58,0.65303,-0.36547,-0.08315,0.70646,-0.16065,-0.17754,-0.00941,11.55978,-0.50238,-2.99395,-4.82156,0.2633,0.14467,-0.00076,1.20429,2.00545,-0.01853,0.35713,0.41105,-0.11808,1.32164,-0.02412,0.69467,-0.86136,-1.88434,0.11982,0.36031,0.42935,0.13846,-1.03432,-1.33758,-1.4096,0.00351,0.51566
4.6,0.62747,-0.34602,-0.08516,0.70558,-0.15973,-0.17704,-0.00894,11.43713,-0.49255,-2.99433,-4.78483,0.25598,0.13919,0.00251,1.20958,2.0257,-0.01345,0.35692,0.4094,-0.1191,1.34046,-0.01861,0.68632,-0.83815,-1.90101,0.11993,0.3573,0.43711,0.12077,-1.0871,-1.34374,-1.40422,-0.00938,0.46238
4.62,0.60356,-0.3228,-0.08461,0.70387,-0.15803,-0.1755,-0.00835,11.262,-0.47963,-2.99519,-4.69736,0.24705,0.13559,0.006,1.20527,2.02592,-0.00712,0.35243,0.40832,-0.11854,1.36167,-0.00305,0.67081,-0.81377,-1.9046,0.13494,0.3864,0.44553,0.12521,-1.07914,-1.3144,-1.35983,-0.02141,0.39384
4.64,0.58051,-0.29837,-0.08364,0.70191,-0.15608,-0.17374,-0.00771,11.07637,-0.46588,-2.99619,-4.59159,0.23838,0.13227,0.00942,1.19757,2.01856,-0.00089,0.34662,0.40759,-0.11743,1.38307,0.0168,0.65331,-0.78787,-1.90172,0.15465,0.42658,0.45424,0.13786,-1.04871,-1.27235,-1.30495,-0.03324,0.32029
4.66,0.5576,-0.27494,-0.08379,0.70003,-0.15427,-0.17237,-0.00707,10.906,-0.45328,-2.99704,-4.4942,0.23152,0.12817,0.01259,1.19137,2.01497,0.00389,0.34175,0.40698,-0.11659,1.40333,0.03542,0.63806,-0.76096,-1.89954,0.17089,0.46078,0.46283,0.14729,-1.02906,-1.23983,-1.26044,-0.04501,0.25082
4.68,0.53443,-0.25197,-0.08365,0.69789,-0.15242,-0.171,-0.00635,10.71585,-0.4413,-2.99786,-4.39991,0.22582,0.12404,0.01551,1.18491,2.01225,0.00762,0.33706,0.40627,-0.11582,1.42461,0.05263,0.62382,-0.73475,-1.90059,0.18638,0.4935,0.47169,0.15526,-1.01252,-1.21086,-1.21267,-0.05692,0.17943
4.7,0.51267,-0.22919,-0.08508,0.69593,-0.15062,-0.16995,-0.00546,10.57233,-0.42935,-2.99832,-4.29636,0.22175,0.1186,0.01821,1.1779,2.00676,0.01076,0.33261,0.40611,-0.11493,1.44127,0.07452,0.61045,-0.70274,-1.88999,0.20086,0.52797,0.48062,0.1681,-0.98823,-1.17998,-1.17746,-0.06865,0.11265
4.72,0.49415,-0.20552,-0.09033,0.69479,-0.14904,-0.16968,-0.00434,10.55406,-0.41699,-2.99809,-4.17714,0.21975,0.11068,0.02073,1.17092,1.99576,0.01377,0.3286,0.40722,-0.11377,1.44817,0.10691,0.59692,-0.65983,-1.85373,0.21504,0.57104,0.48902,0.1921,-0.94655,-1.14226,-1.17264,-0.07943,0.06012
4.74,0.47693,-0.18241,-0.09675,0.69371,-0.14752,-0.16951,-0.00281,10.57889,-0.40464,-2.99718,-4.05056,0.21916,0.10159,0.02309,1.16326,1.98211,0.01625,0.32468,0.40874,-0.11251,1.44934,0.14393,0.58451,-0.61181,-1.80597,0.22784,0.61467,0.49761,0.22067,-0.89927,-1.10391,-1.17899,-0.09014,0.01211
4.76,0.45933,-0.16059,-0.10223,0.69219,-0.14598,-0.16898,-0.00078,10.58211,-0.39277,-2.99595,-3.92818,0.21932,0.09256,0.02529,1.15514,1.96955,0.01779,0.32078,0.40994,-0.11136,1.44978,0.17953,0.57379,-0.56419,-1.76099,0.23869,0.65339,0.50677,0.24701,-0.85833,-1.07058,-1.18172,-0.10127,-0.03835
4.78,0.44186,-0.13658,-0.10715,0.69071,-0.14468,-0.16833,0.00178,10.59059,-0.38126,-2.99423,-3.82444,0.21937,0.08475,0.02737,1.14847,1.95839,0.0188,0.31705,0.41102,-0.11025,1.45439,0.21233,0.56013,-0.5203,-1.72328,0.25362,0.7042,0.51553,0.27165,-0.82073,-1.03676,-1.18183,-0.11137,-0.08534
4.8,0.42499,-0.11897,-0.11184,0.6884,-0.14322,-0.16723,0.00497,10.59695,-0.36958,-2.99091,-3.69598,0.2208,0.07508,0.02939,1.13801,1.94408,0.01897,0.31294,0.41217,-0.10909,1.44459,0.25135,0.55351,-0.46692,-1.66743,0.25895,0.72856,0.52581,0.29946,-0.7831,-1.01014,-1.19033,-0.12332,-0.13641
