T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.1,0,0.13176,0.31224,0.08651,1,0,0,0,2e-05,0,0.03372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15703,0,0,0.00262,0.00591,0.00193,0.02862,0.00011,0,0.00327,9e-05,0,0.09474,0,0,0.06015,0,0.28605,0.05137,0,0,0.05626,0,0,0.06826,0,0,0,0,0,0,0.00788,0,0,0.00024,0,0.0017,0.18526,9e-05,0,0,0.04099,0.05187,0
28.12,0,0.14502,0.20337,0.08731,1,0,0,0,0,0,0.12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014,0,0,0.00276,0.0082,0.00217,0.0317,0.00012,0,0.00286,0.00012,0,0.09943,0,0,0.06027,0,0.2831,0.0567,0,0,0.06952,0,0,0.07055,0,0,0,0,0,0,0.00807,0,0,0.00013,0,0.0019,0.19962,9e-05,0,0,0.04425,0.05552,0
28.14,0,0.15737,0.08258,0.08686,1,0,0,0,0,0,0.20323,0,0,0,0,0,0,0,0,0,0,0,0.04647,0,0.18262,0,0,0.00288,0.0106,0.0024,0.03472,0.00012,0,0.0024,0.00014,0,0.10318,0,0,0.05905,0,0.27648,0.06163,0,0,0.08013,0,0,0.07152,0,0,0,0,0,0,0.0082,0,0,1e-05,0,0.00207,0.21318,9e-05,0,0,0.04732,0.05916,0
28.16,0,0.16852,0,0.08528,0.76897,0,0,0,0,0,0.27646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943,0,0,0.00296,0.01308,0.00261,0.03764,0.00012,0,0.0019,0.00015,0,0.10574,0,0,0.05628,0,0.26676,0.06601,0,0,0.08823,0,0,0.07107,0,0,0,0,0,0,0.00824,0,0,0,0,0.00222,0.22575,8e-05,0,0,0.05015,0.06271,0
28.18,0,0.17813,0,0.08274,0.52424,0,0,0,0,0,0.34135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20499,0,0,0.00301,0.01566,0.00281,0.04042,0.00011,0,0.00135,0.00016,0,0.1068,0,0,0.05172,0,0.25446,0.06966,0,0,0.09398,0,0,0.06917,0,0,0,0,0,0,0.00818,0,0,0,0,0.00233,0.23712,7e-05,0,0,0.0527,0.0661,0
28.2,0,0.18582,0,0.07944,0.26913,0,0,0,0,0,0.39709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21454,0,0,0.00302,0.0183,0.00299,0.04304,0.0001,0,0.00074,0.00016,0,0.10604,0,0,0.04515,0,0.24007,0.07246,0,0,0.09755,0,0,0.06586,0,0,0,0,0,0,0.00802,0,0,0,0,0.00243,0.24713,6e-05,0,0,0.05493,0.06926,0
28.22,0,0.19124,0,0.07557,0.00209,0,0,0,0,0,0.44272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22281,0,0,0.00297,0.02098,0.00314,0.04548,8e-05,0,8e-05,0.00016,0,0.10312,0,0,0.03648,0,0.224,0.07427,0,0,0.0991,0,0,0.0613,0,0,0,0,0,0,0.00775,0,0,0,0,0.00251,0.25565,5e-05,0,0,0.05681,0.07217,0
28.24,0,0.19414,0,0.07136,0,0,0,0,0,0,0.47731,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.22967,0,0,0.00286,0.0237,0.00326,0.04773,6e-05,0,0,0.00016,0,0.09768,0,0,0.02584,0,0.20658,0.07501,0,0,0.09882,0,0,0.05569,0,0,0,0,0,0,0.00737,0,0,0,0,0.00257,0.26256,3e-05,0,0,0.05831,0.07479,0
28.26,0,0.19443,0,0.06699,0,0,0,0,0,0,0.50003,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.23505,0,0,0.00268,0.02642,0.00335,0.04977,3e-05,0,0,0.00015,0,0.08941,0,0,0.01372,0,0.18802,0.07465,0,0,0.09688,0,0,0.04927,0,0,0,0,0,0,0.00686,0,0,0,0,0.00263,0.26782,1e-05,0,0,0.05942,0.07713,0
28.28,0,0.19223,0,0.06257,0,0,0,0,0,0,0.51029,0,0,0,0,0,0,0,0,0.00094,0,0.00015,0,0,0.23889,0,0,0.00242,0.02912,0.0034,0.05161,0,0,0,0.00015,0,0.0782,0,0.27807,0.00101,0,0.16852,0.07319,0,0,0.09346,0,0,0.04228,0,0,0,0,0,0,0.00625,0,0,0,0,0.0027,0.27141,0,0,0,0.06014,0.0792,0
28.3,0.00889,0.18782,0,0.05819,0,0,0,0,0,0,0.50782,0,0,0,0,0,0,0,0,0.00281,0,0.00024,0,0,0.24121,0,0,0.00207,0.03177,0.00338,0.05326,0,0,0,0.00014,0,0.06416,0,0,0,0,0.14823,0.07071,0,0,0.08875,0,0,0.03497,0,0,0,0,0,0,0.00553,0,0,0,0,0.00277,0.27338,0,0,0,0.06047,0.08104,0
28.32,0.02022,0.18162,0,0.05385,0,0,0,0,0,0,0.49273,0,0,0,0,0,0,0,0,0.00449,0,0.00034,0,0,0.24201,0,0,0.00161,0.03436,0.00329,0.05472,0,0,0,0.00014,0,0.04764,0,0,0,0,0.12735,0.06729,0,0,0.08294,0,0,0.02759,0,0,0,0,0,0,0.00471,0,0,0,0,0.00286,0.27379,0,0,0,0.06044,0.08274,0
28.34,0.03202,0.17411,0,0.04949,0,0,0,0,0,0,0.46551,0,0,0,0,0,0,0,0,0.00598,0,0.00045,0,0,0.24138,0,0,0.00103,0.03684,0.00313,0.05601,0,0,0,0.00013,0,0.02919,0,0,0,0,0.10614,0.06308,0,0,0.07625,0,0,0.0203,0,0,0,0,0,0,0.00381,0,0,0,0,0.00297,0.27279,0,0.00136,0,0.06008,0.08438,0
28.36,0.04407,0.16576,0,0.04508,0,0,0,0,0,0,0.42705,0,0,0,0,0,0,0,0,0.00731,0,0.00058,0,0,0.23942,0,0,0.00031,0.03921,0.00286,0.05716,0,0,0,0.00012,0,0.0095,0,0,0,0,0.08487,0.05824,0,0,0.06887,0,0,0.01328,0,0,0,0,0,0,0.00285,0,0,0,0,0.00312,0.27054,0,0.00296,0,0.05942,0.08606,0
28.38,0.05615,0.15706,0,0.04052,0,0,0,0,0,0,0.37864,0,0,0,0,0,0,0,0,0.00847,0,0.00072,0,0,0.23627,0,0,0,0.04142,0.00248,0.05822,0,0,0,0.00011,0,0,0,0,0,0,0.06391,0.05293,0,0,0.06101,0,0,0.00667,0,0,0,0,0,0,0.00181,0,0,0,0,0.00332,0.26725,0,0.00482,0,0.05851,0.08789,0
28.4,0.06802,0.14837,0,0.0358,0,0,0,0,0,0,0.32192,0,0,0,0,0,0,0,0,0.00951,0,0.00087,0,0,0.23209,0,0,0,0.04346,0.00197,0.05919,0,0,0,0.0001,0,0,0,0,0,0,0.04361,0.04735,0,0,0.0529,0,0,0.00055,0,0,0.00346,0,0,0,0.00075,0,0,0,0,0.00357,0.26313,0,0.00696,0,0.0574,0.09,0
28.42,0.0795,0.14007,0,0.03085,0,0,0,0,0,0,0.25874,0,0,0,0,0,0,0,0,0.01041,0,0.00104,0,0,0.22706,0,0,0,0.04533,0.00133,0.06012,0,0,0,9e-05,0,0,0,0,0,0,0.02436,0.04162,0,0,0.04474,0,0,0,0,0,0.00918,0,0,0,0,0,0,0,0,0.00389,0.25848,0,0.00939,0,0.05615,0.09254,0
28.44,0.09043,0.13244,0,0.02575,0,0,0,0,0,0,0.19109,0,0,0,0,0,0,0,0,0.01119,0,0.00122,0,0,0.22139,0,0,0,0.047,0.00052,0.06105,0,0,0,8e-05,0,0,0,0,0,0,0.0065,0.03592,0,0,0.03671,0,0,0,0,0,0.01487,0,0,0,0,0,0,0,0,0.00428,0.25356,0,0.01212,0,0.05482,0.0956,0
28.46,0.10067,0.12568,0,0.0206,0,0,0,0,0,0,0.121,0,0,0,0,0,0,0,0,0.01185,0,0.00142,0,0,0.21532,0,0,0,0.04845,0,0.06199,0,0,0,7e-05,0,0,0,0,0,0,0,0.03037,0,0,0.02896,0,0,0,0,0,0.02047,0,0,0,0,0,1e-05,0,0,0.00476,0.24867,0,0.01517,0,0.05351,0.09932,0
28.48,0.11022,0.11993,0,0.01559,0,0,0,0,0,0,0.05033,0,0,0,0,0,0.00636,0,0,0.0124,0,0.00163,0,0,0.20904,0,0,0,0.04972,0,0.06302,0,0,0,7e-05,0,0,0,0,0,0,0,0.02508,0,0,0.02169,0,0,0,0,0,0.02592,0,0,0,0,0,2e-05,0,0,0.00533,0.2441,0,0.01857,0,0.05222,0.10382,0
28.5,0.11898,0.11526,0.73385,0.01084,0,0,0,0,0,0.00014,0,0,0,0,1e-05,0,0.01196,0,0,0.01285,0,0.00185,0,0,0.20282,0,0,0,0.05075,0,0.06419,0,0,0,5e-05,0,0,0,0.01326,0,0,0,0.02017,0,0,0.01495,0,0,0,0,0,0.03111,0,0,0,0,0,3e-05,0,0,0.00599,0.24015,0,0.02227,0,0.05107,0.10916,0
28.52,0.12698,0.11171,0,0.00654,0,0,0,0,0,0.00076,0,0,0,0,3e-05,0,0.01649,7e-05,0,0.0132,0,0.00209,0,0,0.19689,0,0,0,0.05158,0,0.0655,0,0,0,6e-05,0,0,0,0.02734,0,0,0,0.01571,1e-05,0,0.00883,0,0,0,0,0,0.03601,0,0,0,0,0,5e-05,0,0,0.00674,0.2371,0,0.02632,0,0.0501,0.1154,0
28.54,0.13424,0.10923,0,0.00277,0,0,0,0,0,0.00131,0,0,0,0,6e-05,0,0.02006,0.00024,0,0.01345,0.00373,0.00233,0,0,0.1915,0,0.00016,0,0.05218,0,0.06702,0,0,0,5e-05,0,0,0,0.03856,0,0,0,0.01174,2e-05,0,0.00336,0,0,0,0,0,0.04051,0,0,0,0,0,6e-05,0,0,0.0076,0.23525,0,0.0307,0,0.04938,0.1226,0
28.56,0.14079,0.10778,0,0,0,0,0,0,0,0.0018,0,0,0,0.00278,9e-05,0,0.02272,0.00041,0,0.01361,0.01376,0.00259,0,0,0.18689,0,0.00068,0,0.05257,0,0.06881,0,0,0,5e-05,0,0,0,0.04728,0,0,0,0.00829,3e-05,3e-05,0,0,0,0,0,0,0.04456,0,0,0,0,0.00103,8e-05,0,0,0.00853,0.23486,0,0.03539,0,0.04897,0.13078,0
28.58,0.14669,0.10727,0,0,0,0,0,0,0,0.00222,0,0,3e-05,0.007,0.00011,0,0.0246,0.00058,5e-05,0.01367,0.02541,0.00284,0,0,0.1833,0,0.00127,0,0.05275,0,0.07088,0,0,0,5e-05,0,0,0,0.05377,0,0,0,0.00541,4e-05,0.00035,0,0,1e-05,0,0,0,0.04805,0,0,0,0,0.00278,9e-05,0,0,0.00954,0.23619,0,0.04038,0,0.04893,0.13994,3e-05
28.6,0.15194,0.10757,0,0,0,0,0,1e-05,0,0.00256,0,0,6e-05,0.01058,0.00014,0,0.02578,0.00074,0.0001,0.01364,0.03885,0.0031,0,0,0.18096,0,0.00193,0,0.05272,0,0.07329,0,0,0,5e-05,0,0,0,0.05834,0,0,0,0.00305,5e-05,0.00064,0,0,1e-05,0,0,0,0.05091,0,0,0,0,0.00483,0.0001,0,0,0.01063,0.23948,0,0.04562,0,0.04931,0.15003,0.0001
28.62,0.1566,0.10855,0,0,0,0,0,1e-05,0,0.00283,0,0,8e-05,0.01355,0.00016,0,0.02635,0.00091,0.00016,0.0135,0.05414,0.00335,0,0,0.18009,0,0.00267,0,0.0525,0,0.07611,0,0,0.0017,4e-05,0,0,0,0.06124,0,1e-05,0,0.00121,6e-05,0.0009,0,0,2e-05,0,0,0,0.05303,0,0,0,0,0.00718,0.00012,0,2e-05,0.01178,0.24494,0,0.0511,0,0.05015,0.16099,0.00017
28.64,0.16069,0.11006,0,0,0,0,0,2e-05,0,0.00302,0,0,0.00011,0.01591,0.00018,0,0.02641,0.00107,0.00021,0.01327,0.07138,0.00359,0,0,0.1809,0,0.00349,0,0.05208,0,0.07935,0,0,0.00438,4e-05,0,0,0,0.06272,0,1e-05,0,0,7e-05,0.00113,0,0,2e-05,0,0,0,0.05434,0,0,0,0,0.00986,0.00013,0,0.00011,0.01297,0.25277,0,0.05676,0,0.0515,0.17274,0.00023
28.66,0.16423,0.11193,0,0,0,0,0,2e-05,2e-05,0.00312,0,2e-05,0.00013,0.01769,0.00021,0,0.02604,0.00122,0.00026,0.01293,0.09065,0.00382,0,0,0.18359,0,0.00439,0,0.05145,0,0.08305,0,0,0.0074,4e-05,0,0,0,0.063,0,2e-05,0,0,8e-05,0.00134,0,0,3e-05,0,0,0,0.05474,0.00245,0,0,0,0.01288,0.00015,0,0.00023,0.01418,0.2631,0,0.06253,0,0.0534,0.18515,0.00028
28.68,0.16722,0.11399,0,0,0,0,0,3e-05,3e-05,0.00313,0,4e-05,0.00014,0.01888,0.00023,0,0.02533,0.00136,0.0003,0.01248,0.11201,0.00402,0,0,0.18831,0,0.00538,0,0.05063,0,0.08722,0,0,0.01073,4e-05,0,0,0,0.0623,0,2e-05,0,0,8e-05,0.00152,0,0,3e-05,0,0,0,0.05418,0.0046,0,0,0,0.01627,0.00016,0,0.00035,0.01538,0.27606,0,0.06835,0,0.05586,0.19808,0.00034
28.7,0.16966,0.11605,0,0,0,0,0,3e-05,4e-05,0.00306,0,6e-05,0.00015,0.01952,0.00024,0,0.02433,0.00148,0.00035,0.01193,0.1355,0.00419,0,0,0.19521,0,0.00644,0,0.0496,0,0.09188,0,0,0.01436,4e-05,0,0,0,0.06081,0,3e-05,0,0,9e-05,0.00167,0,0,4e-05,0,0,0,0.05261,0.00648,0.00014,0,0,0.02002,0.00017,0,0.00049,0.01655,0.2917,0,0.07411,0,0.05891,0.21134,0.00038
28.72,0.17153,0.11793,0,0,0,0,0,4e-05,5e-05,0.0029,0,8e-05,0.00016,0.01963,0.00026,0,0.02313,0.00159,0.00039,0.01127,0.16111,0.00433,0,0,0.20438,0,0.00759,0,0.04834,0,0.09701,0,0,0.01826,4e-05,0,0,0,0.05869,0,3e-05,0,0,9e-05,0.00179,0,0,4e-05,0,0,1e-05,0.05,0.00814,0.0003,0,0,0.02414,0.00018,0,0.00064,0.01766,0.31002,0,0.07972,0,0.06255,0.22471,0.00042
28.74,0.17279,0.11944,0,0,0,0,0,4e-05,6e-05,0.00265,0,0.0001,0.00016,0.01926,0.00027,0,0.02177,0.00168,0.00043,0.01051,0.18885,0.00442,0,0,0.21585,0,0.00881,0,0.04684,0,0.10259,0,0,0.02239,4e-05,0,0,0,0.05611,0,3e-05,0.01137,0,9e-05,0.00188,0,0,4e-05,0,0,2e-05,0.04638,0.00961,0.00043,0,0,0.02865,0.00019,0,0.0008,0.01867,0.33092,0,0.08506,0,0.06676,0.23798,0.00045
28.76,0.17339,0.12042,0,0,0,0.00307,0,4e-05,7e-05,0.00231,0,0.00011,0.00016,0.01845,0.00028,0,0.02029,0.00175,0.00046,0.00965,0.21865,0.00445,0,0,0.22961,0,0.01009,0,0.04508,0,0.10856,0,0,0.02672,4e-05,0,0,0,0.05321,0,3e-05,0.02669,0,9e-05,0.00194,0,0,4e-05,0,0,3e-05,0.04178,0.01091,0.00055,0,0.0002,0.03352,0.0002,0,0.00099,0.01954,0.35424,0,0.08997,0,0.07153,0.25088,0.00047
28.78,0.17327,0.12069,0,0,0,0.01448,0,4e-05,8e-05,0.00187,0,0.00012,0.00016,0.01728,0.00029,0,0.01873,0.00179,0.00049,0.00869,0.2504,0.0044,0,0,0.24558,0,0.01144,0,0.04302,0,0.11484,0,0,0.03119,4e-05,0,0,0,0.0501,0,3e-05,0.04303,0,9e-05,0.00197,0,0,4e-05,0,0,4e-05,0.03631,0.01207,0.00063,0,0.00264,0.03876,0.0002,0,0.00119,0.02023,0.37969,0,0.09429,0,0.0768,0.26315,0.00049
28.8,0.17235,0.12012,0,0,0,0.02378,0,5e-05,8e-05,0.00133,0,0.00013,0.00016,0.0158,0.00029,0,0.0171,0.0018,0.00051,0.00766,0.28398,0.00428,0,0,0.26357,0,0.01284,0,0.04062,0,0.12131,0,0,0.03576,4e-05,0,0,0,0.04689,0,3e-05,0.06029,0,8e-05,0.00197,0,0,3e-05,0,0,5e-05,0.03009,0.0131,0.0007,0,0.00545,0.04434,0.0002,0,0.00142,0.02071,0.40688,0,0.09784,0,0.08252,0.2745,0.0005
28.82,0.17053,0.11854,0.00539,0,0,0.0312,0,4e-05,8e-05,0.00068,0,0.00014,0.00015,0.01411,0.00028,0,0.01542,0.00178,0.00052,0.00655,0.31916,0.00405,0,0,0.28332,0,0.01428,0,0.03785,0,0.12784,0,0,0.04034,3e-05,0,0,1e-05,0.04368,0,3e-05,0.07838,0,8e-05,0.00193,0,0,3e-05,0,0,5e-05,0.02328,0.014,0.00075,1,0.00863,0.05023,0.0002,0,0.00166,0.02093,0.43528,0,0.10041,0,0.08858,0.28464,0.0005
28.84,0.16774,0.11582,0.01507,0,0,0.03695,0,4e-05,8e-05,0,0,0.00014,0.00014,0.01228,0.00027,0,0.01369,0.00172,0.00053,0.00538,0.35567,0.00371,0,0,0.30445,0,0.01573,0,0.03466,0,0.13423,0,0,0.04488,3e-05,0,0,3e-05,0.04055,0.00011,3e-05,0.09727,0,8e-05,0.00184,0,0,3e-05,0,0,6e-05,0.01608,0.01477,0.00077,0.53457,0.01216,0.05639,0.00019,0,0.00191,0.02088,0.46421,0,0.10177,0,0.09487,0.29325,0.00049
28.86,0.16387,0.11183,0.02461,0,0,0.04122,0,4e-05,8e-05,0,0,0.00013,0.00014,0.01039,0.00025,5e-05,0.01191,0.00161,0.00052,0.00416,0.39317,0.00325,0,0,0.32647,0,0.01719,0,0.031,0,0.14025,0,0,0.0493,3e-05,0,0,5e-05,0.03754,0.00252,3e-05,0.11693,0,7e-05,0.00172,0,0,2e-05,0,0,6e-05,0.00872,0.01543,0.00077,0.19024,0.01599,0.06276,0.00018,0,0.00219,0.02051,0.49285,0,0.10166,0,0.10125,0.3,0.00046
28.88,0.15883,0.10643,0.03407,0,0,0.0442,0,3e-05,7e-05,0,0,0.00012,0.00012,0.00851,0.00022,0.00027,0.01007,0.00144,0.0005,0.00291,0.43122,0.00265,0,0,0.34877,0,0.01862,0,0.02683,0,0.14563,0,0,0.0535,2e-05,0,0,6e-05,0.0347,0.00481,2e-05,0.13735,0,6e-05,0.00153,0,0,2e-05,0,0,6e-05,0.00142,0.01595,0.00075,0.07161,0.02009,0.06929,0.00016,0,0.00247,0.01981,0.52021,0,0.09979,0,0.10754,0.30454,0.00041
28.9,0.15253,0.09951,0.04341,0,0,0.04605,0,2e-05,6e-05,0,0,0.00011,0.0001,0.00669,0.00018,0.00053,0.00815,0.00122,0.00046,0.00165,0.46929,0.00194,0,0,0.3706,0,0.02,0,0.02211,0,0.15005,0,0,0.05742,1e-05,0.00022,0,7e-05,0.03207,0.00696,2e-05,0.15851,0,5e-05,0.0013,0,0,1e-05,0,0,6e-05,0,0.01637,0.0007,0.03348,0.0244,0.07588,0.00014,0,0.00277,0.01877,0.54518,0,0.09586,0,0.11354,0.30647,0.00035
28.92,0.14492,0.09094,0.05256,0,0,0.04694,0,1e-05,5e-05,0,0,9e-05,7e-05,0.00498,0.00014,0.00084,0.00615,0.00094,0.00041,0.00039,0.50677,0.00113,0,0,0.39112,0,0.0213,0,0.0168,0,0.15316,0,0,0.06096,0,0.0034,0,7e-05,0.02966,0.00901,1e-05,0.18037,0,4e-05,0.00101,0,0,0,0,0,6e-05,0,0.01668,0.00064,0.05679,0.02888,0.08245,0.0001,0,0.00308,0.0174,0.56647,0,0.08952,0,0.119,0.30537,0.00027
28.94,0.13592,0.08061,0.06136,0,0,0.047,0,0,3e-05,0,0,6e-05,4e-05,0.00339,8e-05,0.0012,0.00404,0.00061,0.00035,0,0.54289,0.00026,0,0,0.4094,0,0.02249,0,0.0109,0,0.15455,0,0,0.06403,0,0.00708,0,7e-05,0.02749,0.01094,0,0.20281,0,3e-05,0.00069,0,0,0,0,0,5e-05,0,0.01693,0.00055,0.19337,0.03347,0.08888,7e-05,0,0.00339,0.01575,0.58271,0,0.0804,0,0.12367,0.30079,0.00018
28.96,0.1255,0.0684,0.06965,0,0,0.04638,0,0,1e-05,0,0,3e-05,0,0.00193,3e-05,0.00162,0.00183,0.00026,0.00028,0,0.57681,0,0,0,0.42441,0,0.02356,0,0.00442,0,0.15381,0,0,0.06655,0,0.0113,0,6e-05,0.02554,0.01278,0,0.22564,0,1e-05,0.00035,0,0,0,0,0,4e-05,0,0.01715,0.00046,1,0.03809,0.09503,2e-05,0,0.00372,0.01386,0.59243,0,0.0681,0,0.12726,0.29219,9e-05
28.98,0.11363,0.05419,0.07726,0,0.00624,0.04518,0,0,0,0,0,1e-05,0,0.00059,0,0.0021,0,0,0.00021,0,0.60752,0,0,0,0.43508,0,0.02447,0,0,0,0.15051,0,0,0.06841,0,0.01612,0,6e-05,0.0238,0.01452,0,0.24856,0,0,2e-05,0,0,0,0,0,4e-05,0,0.01739,0.00037,0,0.04267,0.10077,0,0,0.00404,0.01185,0.59413,0,0.05219,0,0.12948,0.27899,0
29,0.1003,0.03787,0.08404,0,0.02749,0.04353,0,0,0,0,0,0,0,0,0,0.00264,0,0,0.00014,0,0.6339,0,0,0,0.44034,0,0.02519,0,0,0,0.14423,0,0,0.06954,0,0.02159,0,5e-05,0.02226,0.01615,0,0.27122,0,0,0,0,0,0,0,0,3e-05,0,0.01769,0.00028,0,0.04713,0.1059,0,0.0026,0.00437,0.00983,0.58629,0.00019,0.03216,0,0.13003,0.26055,0
29.02,0.08553,0.0193,0.08985,0,0.04475,0.04153,0,0,0,0,0,0,0,0,0,0.00326,0,0,7e-05,0,0.65464,0,0,0,0.43915,0,0.02565,0,0,0,0.13454,0,0,0.06986,0,0.02775,0,4e-05,0.0209,0.01767,0,0.2932,0,0,0,0,0,0,0,0,3e-05,0,0.01807,0.0002,0,0.05138,0.11023,0,0.00993,0.00469,0.008,0.56752,0.00099,0.00749,0,0.12859,0.23622,0
29.04,0.06934,0,0.09463,0,0.05849,0.03925,0,0,0,0,0,0,0,0,0,0.00396,0,0,0,0,0.66832,0,0,0,0.43055,0,0.02582,0,0,0,0.12105,0,0,0.06927,0,0.03463,0,4e-05,0.01969,0.01905,0,0.31408,0,0,0,0,0,0,0,0,2e-05,0,0.01857,0.00013,0,0.05532,0.11354,0,0.0185,0.00501,0.00666,0.53654,0.00192,0,0,0.12491,0.20535,0
29.06,0.05179,0,0.09831,0,0.06911,0.03678,0,0,0,0,0,0,0,0,0,0.00473,0,0,0,0,0.67333,0,0,0,0.41372,0,0.02563,0,0,0,0.10342,0.00128,0,0.06769,0,0.04226,0,3e-05,0.0186,0.02027,0,0.33339,0,0,0,0,0,0,0,0,2e-05,0,0.01919,8e-05,0,0.05887,0.11556,0,0.02837,0.0053,0.00623,0.49228,0.00299,0,0,0.11876,0.16734,0
29.08,0.03298,0,0.10092,0,0.07699,0.03418,0,0,0,0,0,0,0,0,0,0.00557,0,0,0,0,0.66795,0,0,0,0.38799,0,0.025,0.00553,0,0,0.08138,0.00343,0,0.06506,0,0.05066,0,2e-05,0.01758,0.02129,0,0.35068,0,0,0,0,0,0,0,0,2e-05,0,0.01993,5e-05,0,0.06197,0.11602,0,0.03964,0.00557,0.00725,0.43394,0.00423,0,4e-05,0.10996,0.12164,0
29.1,0.01304,0,0.10251,0,0.08247,0.03151,0,0,0,0,0,0,0,0,0,0.00649,0,0,0,0,0.65055,0,0,0,0.35293,0,0.02384,0.02785,0,0,0.0547,0.00593,0.00038,0.0613,0,0.05985,0,2e-05,0.0166,0.0221,0,0.36547,0,0,0,0,0,0,0,0,2e-05,0,0.0208,3e-05,0,0.06456,0.1146,0,0.05236,0.0058,0.0103,0.36101,0.00563,0,0.00013,0.09841,0.06776,0
29.12,0,0,0.10317,0,0.08589,0.02883,0,0,0,0,0,0,0,0,0,0.00747,0,0,0,0,0.61992,0,0,0,0.30837,0,0.02207,0.05379,0,0,0.02323,0.00882,0.00088,0.05637,0,0.06981,0.0002,1e-05,0.01562,0.02264,0,0.37738,0,0,0,0,0,0,0,0,2e-05,0,0.02178,3e-05,0.08591,0.06663,0.11095,0,0.0666,0.00598,0.01595,0.27325,0.00721,0,0.00024,0.0841,0.00512,0
29.14,0,0,0.10307,0,0.08751,0.02616,0,0,0,0,0,0,0,0,0,0.00853,0,0,0,0,0.57546,0,0.04397,0,0.25446,0,0.01958,0.08358,0,0,0,0.01211,0.00148,0.05023,0,0.08053,0.0012,0,0.01458,0.02289,0,0.3861,0,0,0,0,0,0,0,0,1e-05,0,0.02288,5e-05,0.18621,0.06816,0.1047,0,0.08239,0.0061,0.02456,0.17053,0.00897,0,0.00037,0.06707,0,0
29.16,0,0,0.10236,0,0.08763,0.02356,0,0,0,0,0,0,0,0,0,0.00964,0,0,0,0,0.51732,0,0.19175,0,0.19161,0.0267,0.01628,0.11745,0,0.00102,0,0.01582,0.00216,0.04285,0,0.09198,0.002,0,0.01345,0.02282,0,0.39144,0,0,0,0,0,0,0,0,2e-05,0,0.0241,8e-05,0.29375,0.06917,0.09543,0,0.09978,0.00613,0.03629,0.05236,0.01091,0,0.00052,0.04748,0,0
29.18,0,0,0.10125,0,0.08649,0.02103,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,0,0.44629,0,0.3485,0,0.1205,0.07041,0.0121,0.15561,0,0.02738,0,0.01998,0.00293,0.03425,0,0.10409,0.00261,0,0.01218,0.02242,0,0.39337,0,0,0,0,0,0,0,0,2e-05,0,0.02543,0.00014,0.40834,0.06968,0.08278,0,0.11875,0.00607,0.05102,0,0.01304,0,0.00069,0.02555,0,0
29.2,0,0,0.09991,0,0.0843,0.01862,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.36375,0,0.51332,0,0.04184,0.11801,0.00717,0.19824,0,0.05806,0,0.02459,0.0038,0.02443,0,0.11679,0.00305,0,0.01074,0.02168,0,0.39197,0,0,0,0,0,0,0,0,2e-05,0,0.02686,0.00021,0.52957,0.06971,0.06668,0,0.13931,0.00589,0.06848,0,0.01536,0,0.00088,0.00159,0,0
29.22,0,0,0.09848,0,0.08127,0.01633,0,0,0,0,0,0,1e-05,0,0,0.01322,0,0,0,0,0.27149,0,0.68401,0,0,0.16927,0.00185,0.2455,0,0.09333,0,0.02967,0.00477,0.01345,0,0.12998,0.00335,0,0.00909,0.0206,0,0.38744,0,0,0,0,0,0,0,0,3e-05,0,0.02837,0.0003,0.6568,0.06927,0.04764,0,0.1614,0.00558,0.08825,0.25564,0.01786,0,0.00108,0,0,0
29.24,0,0,0.09709,0,0.07757,0.01417,0,0,0,0,0,2e-05,4e-05,0,0,0.01446,0,0,0,0,0.17142,0,0.85781,0,0,0.22385,0,0.2975,0,0.13347,0,0.0352,0.00585,0.00138,0,0.14353,0.00353,0,0.00724,0.01919,0,0.38014,0,0,0,0,0,0,0,0,4e-05,0,0.02992,0.00041,0.78923,0.06838,0.02662,0,0.18496,0.00511,0.10988,0,0.02053,0,0.00131,0,0,0
29.26,0,0,0.09579,0,0.07337,0.01217,0,0,0,0,0,4e-05,7e-05,0,0,0.01568,0,0,0,0,0.06513,0,1,0,0,0.28137,0,0.35431,0,0.17875,0,0.04119,0.00702,0,0,0.15728,0.0036,0,0.00519,0.01749,0,0.37051,0,0,0,0,0,0,0,0,4e-05,0,0.03149,0.00054,0.92586,0.06707,0.00465,0,0.20986,0.00446,0.13288,0,0.02337,0,0.00155,0,0,0
