T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,9.5116,-0.73463,1.67105,1.70525,-0.16514,-0.01038,5.27592,-0.30315,0.00386,1.81401,0.00405,0.11561,-0.14975,3.03539,-0.97631,0.87183,1.48945,0.10246,-0.09282,0.08786,-4.74745,0.89497,-0.15766,-4.00738,0.26437,-0.08283,-0.0421,4.14043,0.08289,0.21304,-0.65325,0.3668,0.04597,-0.01137
11.68,10.78858,0.48387,1.53459,1.82134,-0.06033,-0.00134,5.21789,-0.37472,-0.00815,1.85007,-0.00528,0.1021,-0.15898,3.00201,-1.0238,0.88555,1.4841,0.10603,-0.10706,0.07538,-4.68947,0.5391,-0.09004,-4.00236,0.2668,-0.0835,-0.04522,3.86985,-0.33238,0.2852,-0.73577,0.3645,0.04795,-0.01175
11.7,12.00914,1.67501,1.37886,1.9399,0.04139,0.0075,5.16215,-0.44896,-0.02246,1.86794,-0.01338,0.08951,-0.16565,2.9717,-1.08079,0.88688,1.49327,0.10467,-0.11494,0.07481,-4.5854,0.22235,-0.02345,-3.99207,0.26922,-0.083,-0.04767,3.52379,-0.74864,0.35494,-0.82983,0.36097,0.04961,-0.01182
11.72,13.1264,2.79283,1.21793,2.06955,0.13594,0.01569,5.14663,-0.51014,-0.03613,1.87306,-0.01825,0.08489,-0.16803,2.96651,-1.13684,0.89149,1.50963,0.09847,-0.1098,0.10039,-4.28431,-0.06647,0.04809,-3.9936,0.26867,-0.0801,-0.04899,3.06157,-1.18664,0.42186,-0.91901,0.35762,0.05022,-0.01206
11.74,14.09458,3.85509,1.06588,2.19833,0.22455,0.02368,5.13286,-0.56709,-0.04927,1.87072,-0.02188,0.08238,-0.16869,2.96511,-1.17582,0.91064,1.50916,0.09298,-0.09702,0.12694,-3.93977,-0.32916,0.12123,-3.97861,0.26717,-0.07617,-0.0494,2.5618,-1.61551,0.48354,-1.01118,0.35391,0.05053,-0.01216
11.76,14.89229,4.88901,0.91553,2.31681,0.30837,0.03182,5.09194,-0.62968,-0.06243,1.85909,-0.02545,0.07764,-0.16892,2.94541,-1.1965,0.92762,1.48265,0.08849,-0.08479,0.14037,-3.68412,-0.56837,0.1938,-3.92506,0.26662,-0.07236,-0.04921,2.08433,-2.01175,0.539,-1.11161,0.34931,0.05122,-0.01182
11.78,15.51197,5.88626,0.76174,2.42658,0.38555,0.03975,5.0319,-0.69535,-0.0747,1.83746,-0.02825,0.07276,-0.16789,2.90958,-1.20647,0.9324,1.43327,0.08414,-0.06762,0.14672,-3.49786,-0.80394,0.2718,-3.83837,0.26572,-0.06841,-0.04825,1.61488,-2.39315,0.58959,-1.21502,0.34433,0.05234,-0.01124
11.8,15.93631,6.79018,0.60384,2.52727,0.45487,0.04766,4.96942,-0.75141,-0.08643,1.81169,-0.03076,0.06728,-0.16648,2.87336,-1.21181,0.92069,1.38203,0.07817,-0.05401,0.14468,-3.28833,-1.01408,0.34918,-3.72122,0.26392,-0.0645,-0.04674,1.17829,-2.74495,0.63415,-1.31628,0.33962,0.05273,-0.0109
11.82,16.15294,7.52329,0.45385,2.6192,0.51605,0.05597,4.92321,-0.7858,-0.09856,1.78779,-0.03357,0.06035,-0.16571,2.86251,-1.21315,0.91336,1.35329,0.0725,-0.05504,0.13993,-2.96413,-1.17399,0.41786,-3.58569,0.25976,-0.06025,-0.0448,0.79876,-3.04789,0.67077,-1.41226,0.33577,0.05117,-0.01125
11.84,16.18567,8.10712,0.31387,2.70076,0.56772,0.06392,4.88173,-0.81085,-0.11026,1.76168,-0.03613,0.05302,-0.16475,2.86913,-1.21331,0.9149,1.33812,0.06912,-0.06054,0.13665,-2.62437,-1.32162,0.48789,-3.43138,0.25404,-0.05622,-0.04231,0.45228,-3.32088,0.70105,-1.50485,0.33245,0.04892,-0.01193
11.86,16.06208,8.58078,0.17892,2.77068,0.60995,0.07095,4.83478,-0.83611,-0.1205,1.73109,-0.03809,0.0459,-0.16315,2.88199,-1.21746,0.91842,1.32787,0.06839,-0.06312,0.13545,-2.35526,-1.49604,0.56983,-3.27114,0.24701,-0.05274,-0.03937,0.12285,-3.58003,0.72732,-1.59647,0.32931,0.04706,-0.01259
11.88,15.7874,8.95207,0.04988,2.83224,0.64552,0.07739,4.79458,-0.85458,-0.12907,1.69969,-0.03953,0.03919,-0.16134,2.90901,-1.22183,0.92782,1.32254,0.06995,-0.06614,0.13563,-2.12122,-1.72088,0.67065,-3.14495,0.23501,-0.0484,-0.03612,-0.18987,-3.8309,0.75081,-1.68744,0.32648,0.04508,-0.01341
11.9,15.37958,9.16074,-0.0677,2.87846,0.66723,0.08225,4.75692,-0.86904,-0.1356,1.66872,-0.04054,0.03271,-0.15948,2.93927,-1.22978,0.93711,1.32503,0.07311,-0.06843,0.13709,-1.88587,-1.92493,0.76554,-3.01856,0.22736,-0.04712,-0.03314,-0.47702,-4.04096,0.76777,-1.77357,0.32403,0.04326,-0.01422
11.92,14.86262,9.14344,-0.16795,2.90182,0.66732,0.08442,4.7146,-0.88413,-0.14007,1.6392,-0.04133,0.02571,-0.15767,2.95905,-1.24663,0.93913,1.33913,0.0774,-0.06817,0.14003,-1.61589,-2.01499,0.81534,-2.86936,0.23304,-0.05267,-0.0303,-0.72667,-4.17501,0.77471,-1.85084,0.32193,0.04216,-0.01468
11.94,14.25502,8.98978,-0.25408,2.91151,0.65519,0.085,4.67954,-0.89142,-0.14178,1.6135,-0.04158,0.01939,-0.15591,2.97912,-1.26552,0.93934,1.35693,0.08233,-0.06725,0.14339,-1.31209,-2.07245,0.84258,-2.76857,0.24092,-0.06045,-0.02688,-0.95275,-4.26895,0.77623,-1.92316,0.32018,0.04123,-0.01508
11.96,13.57038,8.78596,-0.32866,2.91568,0.63956,0.08499,4.65975,-0.88613,-0.14031,1.59261,-0.0411,0.0144,-0.1543,3.00683,-1.28121,0.94172,1.37089,0.08754,-0.06667,0.14638,-0.99383,-2.17282,0.87407,-2.76552,0.24331,-0.06729,-0.02373,-1.16726,-4.35817,0.77687,-1.99435,0.31868,0.04022,-0.01553
11.98,12.8146,8.53279,-0.38817,2.91475,0.621,0.0844,4.65331,-0.87104,-0.13717,1.57473,-0.04045,0.00898,-0.15312,3.0374,-1.29653,0.94457,1.38238,0.09276,-0.06653,0.14897,-0.67984,-2.29261,0.90527,-2.86449,0.24201,-0.07564,-0.0221,-1.36159,-4.44317,0.77802,-2.06494,0.31731,0.03978,-0.01565
12,12.02755,8.23162,-0.43024,2.90395,0.59598,0.0828,4.6647,-0.8443,-0.13,1.56806,-0.03884,0.00709,-0.15229,3.07058,-1.30569,0.9486,1.38889,0.09731,-0.06619,0.15092,-0.2989,-2.40488,0.91967,-3.00301,0.24307,-0.0841,-0.02092,-1.54083,-4.503,0.77489,-2.1282,0.31635,0.03845,-0.0163
12.02,11.25165,7.89029,-0.45978,2.87893,0.5607,0.07972,4.70656,-0.81114,-0.11612,1.58423,-0.03523,0.01354,-0.15218,3.10843,-1.3009,0.95568,1.38693,0.10055,-0.06485,0.15204,0.19931,-2.47732,0.90146,-3.10638,0.25234,-0.0905,-0.01833,-1.71337,-4.51986,0.76248,-2.17668,0.3161,0.03449,-0.01855
12.04,10.47211,7.53913,-0.47921,2.84602,0.52221,0.07594,4.777,-0.77987,-0.10135,1.60969,-0.03105,0.02274,-0.15285,3.14892,-1.2897,0.9652,1.37963,0.10294,-0.06353,0.15254,0.68865,-2.52791,0.87301,-3.22083,0.26368,-0.09668,-0.01626,-1.86722,-4.52087,0.74785,-2.21722,0.31615,0.02958,-0.02139
12.06,9.6729,7.20956,-0.48447,2.81184,0.48742,0.07224,4.87139,-0.74667,-0.08891,1.63777,-0.02768,0.031,-0.15432,3.19217,-1.27767,0.97717,1.36922,0.10492,-0.06313,0.15262,1.08486,-2.58594,0.85422,-3.39539,0.27137,-0.10426,-0.01671,-1.99589,-4.53366,0.73758,-2.25607,0.3162,0.02513,-0.02397
12.08,8.85814,6.92097,-0.47789,2.77865,0.45621,0.06865,4.99634,-0.7066,-0.07728,1.6688,-0.02437,0.04195,-0.1558,3.24248,-1.26037,0.99344,1.354,0.10635,-0.06332,0.15228,1.40251,-2.62748,0.83664,-3.60105,0.277,-0.11309,-0.01928,-2.1077,-4.56554,0.73187,-2.29108,0.31636,0.02055,-0.02662
12.1,8.0813,6.64353,-0.44012,2.73808,0.42824,0.06491,5.12872,-0.65041,-0.06814,1.6991,-0.02255,0.05134,-0.15765,3.29015,-1.24619,1.01015,1.33995,0.10754,-0.06404,0.15196,1.62266,-2.66174,0.82142,-3.80511,0.28116,-0.12023,-0.02219,-2.19128,-4.58785,0.72776,-2.3222,0.31654,0.01585,-0.02945
12.12,7.40021,6.3449,-0.35081,2.68058,0.40356,0.06081,5.23847,-0.56772,-0.06298,1.73677,-0.02439,0.05292,-0.16155,3.32382,-1.24557,1.0226,1.33425,0.10883,-0.06537,0.1521,1.72159,-2.69748,0.80971,-3.97473,0.28334,-0.12184,-0.02317,-2.23122,-4.57123,0.72237,-2.3502,0.31666,0.01116,-0.03251
12.14,6.77271,6.08329,-0.2412,2.61781,0.38362,0.0568,5.33721,-0.47078,-0.06216,1.77569,-0.02799,0.05162,-0.16606,3.35441,-1.24967,1.03485,1.33168,0.11004,-0.06705,0.15244,1.70715,-2.70325,0.79408,-4.11719,0.28233,-0.11966,-0.02295,-2.24751,-4.55166,0.71917,-2.3754,0.3168,0.00632,-0.0358
12.16,6.16513,5.90004,-0.14054,2.56048,0.36963,0.05331,5.44116,-0.3769,-0.06443,1.81313,-0.03181,0.05129,-0.17026,3.39029,-1.25149,1.04993,1.32783,0.11105,-0.06895,0.15277,1.61522,-2.66086,0.77025,-4.24509,0.27757,-0.1163,-0.02281,-2.25783,-4.56246,0.72169,-2.39896,0.31701,0.00136,-0.03922
12.18,5.58842,5.78983,-0.05588,2.50681,0.36121,0.0503,5.53694,-0.29523,-0.07189,1.84818,-0.03643,0.04901,-0.17461,3.42688,-1.25439,1.06584,1.32479,0.11198,-0.07111,0.15317,1.49833,-2.56525,0.73602,-4.33396,0.2695,-0.11169,-0.02248,-2.25902,-4.60316,0.73,-2.42239,0.31726,-0.00375,-0.04282
12.2,5.08487,5.73608,0.00497,2.45682,0.35649,0.04755,5.62552,-0.23501,-0.08391,1.88024,-0.04113,0.04542,-0.17896,3.46172,-1.2596,1.08099,1.32363,0.11281,-0.07296,0.15374,1.29878,-2.43777,0.69718,-4.3917,0.25831,-0.10301,-0.02007,-2.26821,-4.64381,0.73843,-2.44538,0.31754,-0.00893,-0.04657
12.22,4.70317,5.71636,0.03973,2.41101,0.35339,0.04483,5.71085,-0.19994,-0.09778,1.91038,-0.04501,0.04231,-0.18307,3.49271,-1.26817,1.09389,1.32521,0.11346,-0.07382,0.15459,0.95461,-2.31029,0.66126,-4.42712,0.24465,-0.08704,-0.01327,-2.30534,-4.65595,0.74143,-2.46733,0.31783,-0.01403,-0.05043
12.24,4.4132,5.73757,0.04489,2.37135,0.35232,0.04233,5.78525,-0.1885,-0.11486,1.936,-0.0486,0.03813,-0.18693,3.51948,-1.28015,1.10434,1.32914,0.11404,-0.07412,0.15559,0.59144,-2.19148,0.6286,-4.41923,0.22929,-0.06862,-0.00512,-2.36487,-4.66632,0.74332,-2.49189,0.3181,-0.01919,-0.05443
12.26,4.18829,5.80155,0.01806,2.34024,0.35332,0.04016,5.84452,-0.19768,-0.13601,1.95476,-0.05223,0.03219,-0.19043,3.54247,-1.29481,1.11254,1.33474,0.1146,-0.07423,0.15663,0.32838,-2.10184,0.60105,-4.34597,0.21376,-0.05208,0.00142,-2.4445,-4.70224,0.74849,-2.52198,0.31835,-0.02448,-0.05856
12.28,4.05442,5.88276,-0.03822,2.31746,0.35448,0.03805,5.88555,-0.22464,-0.16034,1.96557,-0.05563,0.02512,-0.19334,3.55959,-1.31339,1.11734,1.34291,0.11517,-0.07387,0.15778,0.19737,-2.07848,0.58479,-4.17997,0.20055,-0.03604,0.00719,-2.55198,-4.76563,0.75709,-2.55688,0.3186,-0.02986,-0.06291
12.3,4.00383,5.96384,-0.12105,2.30443,0.3546,0.03595,5.91294,-0.26281,-0.18605,1.96956,-0.05875,0.01748,-0.19559,3.57306,-1.33351,1.11955,1.35273,0.11566,-0.07311,0.15895,0.12266,-2.20714,0.58521,-3.99751,0.18865,-0.02569,0.00784,-2.70008,-4.81222,0.76257,-2.60206,0.31867,-0.03533,-0.06721
12.32,4.02309,6.02841,-0.22692,2.30301,0.35272,0.03383,5.93267,-0.30508,-0.21075,1.96917,-0.06166,0.00977,-0.19718,3.58601,-1.3519,1.12043,1.36306,0.11596,-0.0721,0.16006,0.00769,-2.55766,0.6012,-3.8829,0.17748,-0.02578,-0.00014,-2.90152,-4.79554,0.75814,-2.66351,0.31832,-0.04101,-0.07129
12.34,4.13727,6.04538,-0.351,2.31178,0.34673,0.03126,5.93895,-0.34983,-0.23469,1.96357,-0.06431,0.00214,-0.19802,3.59566,-1.37044,1.11891,1.37515,0.11621,-0.0707,0.16121,-0.04287,-3.06982,0.6252,-3.75782,0.17098,-0.03106,-0.0123,-3.14624,-4.74928,0.75009,-2.73638,0.31771,-0.04675,-0.07531
12.36,4.36626,5.98509,-0.48754,2.32957,0.33471,0.02788,5.92903,-0.39489,-0.25866,1.95225,-0.06674,-0.00537,-0.19815,3.59982,-1.39016,1.11429,1.38998,0.11649,-0.06887,0.1625,0.0701,-3.6852,0.65205,-3.55001,0.17192,-0.03783,-0.02546,-3.42396,-4.7055,0.7445,-2.8159,0.31698,-0.05253,-0.07945
12.38,4.71417,5.8251,-0.63002,2.35695,0.31563,0.02351,5.90799,-0.43556,-0.2822,1.93724,-0.06903,-0.01244,-0.19777,3.59916,-1.40887,1.10705,1.40769,0.11671,-0.06661,0.16391,0.33969,-4.4041,0.68081,-3.25804,0.18058,-0.04678,-0.03982,-3.73834,-4.65768,0.7407,-2.90148,0.31608,-0.0587,-0.0839
12.4,5.17693,5.53951,-0.77093,2.39196,0.28715,0.01792,5.88159,-0.46954,-0.30372,1.9217,-0.07105,-0.01895,-0.1971,3.5957,-1.4249,1.09858,1.42645,0.11702,-0.06409,0.16541,0.64985,-5.09277,0.69711,-2.98272,0.19364,-0.05669,-0.05391,-4.06924,-4.54839,0.73271,-2.99468,0.31506,-0.06423,-0.08778
12.42,5.74825,5.10055,-0.90234,2.43224,0.2464,0.01085,5.85699,-0.49534,-0.32136,1.90909,-0.07271,-0.02502,-0.19634,3.592,-1.43648,1.09066,1.44387,0.11762,-0.06153,0.16696,0.84232,-5.57984,0.69696,-2.84009,0.20707,-0.06543,-0.06538,-4.38949,-4.31429,0.714,-3.09759,0.31403,-0.0682,-0.09025
12.44,6.4353,4.49431,-1.01632,2.4779,0.19379,0.00227,5.83636,-0.50973,-0.3366,1.90029,-0.07417,-0.03042,-0.19573,3.58614,-1.44186,1.08275,1.46167,0.11831,-0.05881,0.16861,0.99504,-5.88866,0.68917,-2.7353,0.22234,-0.07221,-0.0735,-4.70259,-3.99593,0.68908,-3.20361,0.31297,-0.07144,-0.09197
12.46,7.24094,3.71394,-1.10458,2.52851,0.12998,-0.00781,5.82169,-0.50871,-0.35068,1.89567,-0.07557,-0.03504,-0.1955,3.57629,-1.43965,1.07438,1.48106,0.11894,-0.05586,0.17038,1.19997,-6.07779,0.67636,-2.58096,0.24079,-0.07691,-0.07833,-5.01518,-3.63593,0.66284,-3.30685,0.31184,-0.07486,-0.09368
12.48,8.15244,2.74822,-1.15913,2.58241,0.05335,-0.01942,5.82041,-0.48887,-0.36231,1.89651,-0.07704,-0.03918,-0.19575,3.56417,-1.42809,1.06692,1.50009,0.11965,-0.05294,0.1722,1.40122,-6.13741,0.66094,-2.4221,0.26006,-0.07935,-0.07987,-5.32027,-3.221,0.63354,-3.40931,0.31055,-0.07912,-0.09575
12.5,9.1435,1.61574,-1.17816,2.63539,-0.0326,-0.03224,5.82494,-0.45256,-0.37336,1.90509,-0.07803,-0.04205,-0.19681,3.54713,-1.40732,1.0592,1.51989,0.1202,-0.04967,0.17409,1.55481,-6.00743,0.63252,-2.27271,0.2779,-0.07965,-0.07834,-5.61237,-2.73036,0.59771,-3.50682,0.30916,-0.08145,-0.09614
12.52,10.18432,0.35044,-1.16227,2.68303,-0.12257,-0.04577,5.82465,-0.40211,-0.38532,1.92355,-0.07787,-0.0427,-0.19903,3.52196,-1.37765,1.04955,1.542,0.12028,-0.04551,0.17606,1.638,-5.65466,0.58252,-2.13852,0.29236,-0.0782,-0.07442,-5.89918,-2.15096,0.55333,-3.59448,0.30779,-0.0787,-0.09261
12.54,11.26084,-1.04109,-1.10785,2.72582,-0.21928,-0.06005,5.82867,-0.33386,-0.3961,1.94986,-0.07714,-0.042,-0.20216,3.49164,-1.33844,1.0399,1.5633,0.12016,-0.04111,0.17794,1.6687,-5.1931,0.52611,-2.02494,0.30376,-0.07588,-0.06922,-6.17843,-1.51694,0.50395,-3.678,0.30596,-0.07403,-0.08735
12.56,12.35117,-2.54949,-1.0131,2.7641,-0.32415,-0.075,5.84462,-0.24526,-0.404,1.9814,-0.07636,-0.04083,-0.20585,3.45905,-1.28922,1.03186,1.58141,0.12008,-0.03698,0.17965,1.68091,-4.71979,0.47703,-1.92767,0.31268,-0.0734,-0.06374,-6.45166,-0.86565,0.45299,-3.75913,0.30349,-0.07036,-0.0825
12.58,13.41534,-4.14651,-0.87952,2.79556,-0.43247,-0.09007,5.87106,-0.13646,-0.40761,2.0174,-0.07541,-0.03928,-0.20997,3.42496,-1.2289,1.02544,1.59637,0.11989,-0.03279,0.18119,1.69045,-4.24573,0.43753,-1.8599,0.31765,-0.071,-0.05861,-6.74416,-0.20793,0.40259,-3.83166,0.30094,-0.06701,-0.07813
12.6,14.43845,-5.76781,-0.72365,2.81968,-0.54488,-0.10525,5.89266,-0.02163,-0.41272,2.05532,-0.07407,-0.0368,-0.21442,3.38687,-1.16527,1.01942,1.60802,0.1198,-0.02919,0.18246,1.6518,-3.76375,0.39747,-1.80143,0.32106,-0.06941,-0.05412,-6.96398,0.4375,0.34871,-3.89659,0.29745,-0.06353,-0.07289
12.62,15.4085,-7.34211,-0.56741,2.83688,-0.66282,-0.12065,5.88871,0.08115,-0.4258,2.09145,-0.07216,-0.03271,-0.21904,3.34146,-1.10854,1.0119,1.61683,0.1201,-0.02693,0.18341,1.51311,-3.2543,0.34477,-1.72698,0.32597,-0.06908,-0.05011,-7.00446,1.0546,0.284,-3.95166,0.29208,-0.05944,-0.0652
12.64,16.26736,-8.86139,-0.40838,2.84598,-0.77864,-0.13539,5.86932,0.17759,-0.44144,2.12353,-0.06999,-0.02808,-0.22329,3.2941,-1.05302,1.00447,1.62264,0.12055,-0.0253,0.18413,1.33987,-2.73925,0.28951,-1.66127,0.32965,-0.0692,-0.04644,-6.94282,1.61994,0.21572,-3.9837,0.2865,-0.05555,-0.05729
12.66,16.97957,-10.31766,-0.24466,2.84634,-0.88709,-0.14886,5.84578,0.27314,-0.45523,2.14992,-0.06777,-0.02397,-0.22682,3.24936,-0.99453,0.9985,1.62548,0.12098,-0.02376,0.18465,1.18545,-2.23852,0.23849,-1.62307,0.3302,-0.06916,-0.04308,-6.84916,2.12678,0.15033,-3.98389,0.28215,-0.05259,-0.05094
12.68,17.55191,-11.6676,-0.09006,2.83862,-0.98954,-0.16127,5.80789,0.35853,-0.46905,2.16871,-0.06537,-0.02018,-0.22948,3.2052,-0.93954,0.99244,1.62691,0.12137,-0.02242,0.18502,1.0275,-1.73432,0.18433,-1.60794,0.32868,-0.06889,-0.03977,-6.70584,2.60174,0.08379,-3.94905,0.27902,-0.04965,-0.04495
12.7,17.93926,-12.88876,0.05082,2.82314,-1.0796,-0.17176,5.76046,0.43142,-0.48614,2.17726,-0.06303,-0.01716,-0.23103,3.16758,-0.88624,0.98867,1.62528,0.12195,-0.02148,0.18522,0.86994,-1.22697,0.12455,-1.6009,0.32615,-0.06813,-0.03618,-6.45271,2.98029,0.01827,-3.88157,0.27717,-0.04786,-0.04074
12.72,18.10469,-13.97009,0.17658,2.8005,-1.15068,-0.17938,5.71033,0.49157,-0.50977,2.17259,-0.061,-0.01543,-0.23121,3.14291,-0.83148,0.98998,1.6188,0.12299,-0.02113,0.18528,0.71434,-0.72309,0.05872,-1.58531,0.32363,-0.06657,-0.03194,-6.0315,3.20827,-0.04565,-3.78519,0.27648,-0.04877,-0.04007
12.74,18.10451,-14.89258,0.27937,2.77256,-1.2088,-0.1851,5.64912,0.53524,-0.53782,2.15504,-0.05903,-0.01469,-0.23005,3.12594,-0.78206,0.99332,1.61069,0.12421,-0.02109,0.18528,0.55144,-0.22237,-0.01302,-1.57411,0.32085,-0.06448,-0.02735,-5.50489,3.38037,-0.11328,-3.65816,0.27713,-0.05001,-0.04052
12.76,17.98254,-15.64711,0.35567,2.74049,-1.25866,-0.18965,5.57222,0.56202,-0.5672,2.12667,-0.05697,-0.01456,-0.22771,3.11235,-0.74279,0.99625,1.60347,0.12534,-0.02113,0.18524,0.37602,0.2701,-0.08956,-1.57948,0.31746,-0.06209,-0.02273,-4.93934,3.57968,-0.1908,-3.50381,0.27911,-0.0499,-0.04018
12.78,17.73638,-16.2365,0.40713,2.70415,-1.29865,-0.1929,5.47996,0.57363,-0.59759,2.08829,-0.05486,-0.01475,-0.2243,3.10265,-0.71339,0.99907,1.59693,0.12651,-0.02135,0.18519,0.16884,0.75183,-0.17066,-1.59417,0.314,-0.05908,-0.01787,-4.32915,3.8331,-0.286,-3.33143,0.2816,-0.0496,-0.03947
12.8,17.38473,-16.65288,0.43434,2.66802,-1.32838,-0.19488,5.38127,0.57091,-0.6305,2.03855,-0.0529,-0.01599,-0.21967,3.09982,-0.69238,1.00283,1.59005,0.12757,-0.02165,0.18508,-0.02524,1.18963,-0.24927,-1.61698,0.3107,-0.05678,-0.01371,-3.68173,4.05865,-0.3855,-3.14811,0.2854,-0.0466,-0.03759
12.82,16.94608,-16.89634,0.43937,2.63654,-1.34824,-0.19572,5.28492,0.55513,-0.66773,1.9746,-0.05125,-0.01911,-0.21348,3.10652,-0.67776,1.00852,1.58175,0.12829,-0.02186,0.18484,-0.15373,1.54797,-0.31913,-1.64719,0.30771,-0.05677,-0.01133,-3.01784,4.16583,-0.47097,-2.96881,0.29103,-0.03787,-0.0338
12.84,16.43207,-16.98978,0.428,2.60737,-1.35911,-0.19565,5.18448,0.52989,-0.70598,1.89954,-0.04978,-0.02301,-0.20605,3.11841,-0.6703,1.01467,1.57275,0.12884,-0.02211,0.18447,-0.27014,1.84769,-0.38345,-1.68135,0.30512,-0.05773,-0.00987,-2.35955,4.25954,-0.56012,-2.80167,0.29682,-0.02648,-0.0289
12.86,15.8556,-16.95859,0.40533,2.57792,-1.36244,-0.19496,5.07542,0.49849,-0.74211,1.81793,-0.04837,-0.02673,-0.19787,3.13108,-0.67064,1.01975,1.56383,0.12934,-0.02245,0.18399,-0.41778,2.11406,-0.44457,-1.71869,0.30291,-0.05856,-0.00858,-1.73322,4.42913,-0.66947,-2.65569,0.30149,-0.01471,-0.02299
12.88,15.21582,-16.82807,0.37508,2.54732,-1.35971,-0.19375,4.96042,0.46299,-0.77668,1.73015,-0.04709,-0.03036,-0.18903,3.14377,-0.6772,1.0236,1.55482,0.1296,-0.0228,0.18334,-0.5835,2.35105,-0.50105,-1.75844,0.30101,-0.05983,-0.00771,-1.16797,4.65277,-0.79551,-2.55631,0.30417,-0.00106,-0.01541
12.9,14.56531,-16.58479,0.34142,2.52251,-1.34934,-0.19219,4.84618,0.42541,-0.80829,1.63679,-0.04601,-0.03423,-0.17946,3.15813,-0.68764,1.02728,1.54391,0.12987,-0.02323,0.18247,-0.74324,2.53835,-0.54796,-1.79855,0.29949,-0.06125,-0.00723,-0.63075,4.87135,-0.92495,-2.46573,0.30769,0.01251,-0.00738
12.92,13.95829,-16.21505,0.30825,2.51099,-1.32968,-0.19045,4.73844,0.38715,-0.83554,1.53785,-0.04519,-0.03862,-0.1689,3.17587,-0.69962,1.03198,1.52912,0.13051,-0.02392,0.18134,-0.87033,2.65713,-0.58101,-1.83652,0.29841,-0.06245,-0.00702,-0.08003,5.03209,-1.03685,-2.33813,0.31533,0.02366,-0.00057
12.94,13.3543,-15.77293,0.2783,2.50521,-1.30444,-0.18858,4.63383,0.34972,-0.85998,1.43453,-0.04459,-0.04314,-0.15767,3.19364,-0.71243,1.03647,1.51187,0.13114,-0.02469,0.17996,-0.98175,2.73963,-0.60396,-1.87291,0.29763,-0.06369,-0.00703,0.42458,5.17522,-1.13525,-2.22569,0.32372,0.03418,0.00613
12.96,12.72472,-15.30502,0.25369,2.49831,-1.27716,-0.18665,4.52964,0.31403,-0.88294,1.32902,-0.04413,-0.04753,-0.14625,3.2084,-0.72566,1.03966,1.4937,0.13149,-0.02543,0.1784,-1.09663,2.81614,-0.62062,-1.90867,0.29698,-0.06516,-0.00717,0.83091,5.33765,-1.23179,-2.17319,0.32996,0.04561,0.01398
12.98,12.09015,-14.82156,0.23643,2.49168,-1.24886,-0.18484,4.42706,0.27978,-0.90444,1.22144,-0.04375,-0.05189,-0.13468,3.22028,-0.73823,1.04206,1.47435,0.13193,-0.02622,0.17672,-1.20307,2.89087,-0.63158,-1.94276,0.29638,-0.06703,-0.00747,1.14253,5.50532,-1.32369,-2.17313,0.33452,0.05801,0.02296
13,11.46323,-14.32217,0.22919,2.48786,-1.21887,-0.18304,4.33191,0.25014,-0.92513,1.11363,-0.04364,-0.05652,-0.12302,3.23097,-0.74736,1.04458,1.45337,0.13193,-0.02696,0.17487,-1.29948,2.94751,-0.6341,-1.97518,0.29599,-0.06844,-0.00772,1.39515,5.63586,-1.3957,-2.19154,0.33908,0.06892,0.03134
13.02,10.84981,-13.80609,0.23425,2.48912,-1.18622,-0.18107,4.24967,0.22836,-0.94598,1.00758,-0.04401,-0.06166,-0.11133,3.24254,-0.74977,1.04825,1.43026,0.13083,-0.02746,0.17277,-1.38548,2.96938,-0.6256,-2.00611,0.29605,-0.06832,-0.00765,1.62985,5.69419,-1.43193,-2.1901,0.34511,0.07554,0.03713
13.04,10.25237,-13.30057,0.25152,2.49283,-1.15419,-0.17928,4.17546,0.21132,-0.96679,0.90287,-0.04459,-0.06708,-0.0997,3.25338,-0.7469,1.05288,1.40602,0.12944,-0.02793,0.17064,-1.45933,2.98098,-0.6116,-2.03512,0.29626,-0.06765,-0.00747,1.81758,5.71341,-1.44557,-2.19227,0.35075,0.08012,0.04183
13.06,9.67215,-12.82943,0.28074,2.49632,-1.12561,-0.17792,4.10449,0.19644,-0.98709,0.79888,-0.04514,-0.0726,-0.08825,3.26224,-0.74,1.05831,1.38176,0.12837,-0.02852,0.16868,-1.52429,3.00573,-0.59765,-2.06258,0.29638,-0.06725,-0.00731,1.93335,5.72384,-1.45185,-2.22396,0.35437,0.08497,0.04698
13.08,9.11071,-12.39386,0.32204,2.5003,-1.09993,-0.17689,4.0366,0.18429,-1.00664,0.69503,-0.04571,-0.07826,-0.07693,3.27071,-0.72714,1.06529,1.3573,0.12725,-0.02913,0.16686,-1.57955,3.04466,-0.58512,-2.08965,0.29649,-0.06668,-0.00702,1.99889,5.71988,-1.44967,-2.27331,0.35632,0.08962,0.05215
13.1,8.58523,-11.99771,0.37294,2.50606,-1.07867,-0.17634,3.97491,0.17433,-1.02471,0.59502,-0.04633,-0.08406,-0.06592,3.27824,-0.71196,1.07344,1.33388,0.12668,-0.02996,0.16538,-1.63442,3.08213,-0.5728,-2.11448,0.29656,-0.06609,-0.00671,2.03239,5.6834,-1.43172,-2.31468,0.35743,0.09269,0.05624
