T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.02,99.69717,3.95998,3.26304,6.64181,-0.25015,-0.13198,5.21505,-0.08771,-1.89152,1.38175,-0.0594,-0.125,-0.0285,4.4611,1.50617,1.12527,2.87911,-0.10036,-0.0847,0.20262,-45.29696,-1.5552,9.34246,38.71754,-2.85502,3.71838,0.56061,-42.7074,3.93299,-12.25591,43.09874,-2.00207,-8.59115,-0.97067
26.04,94.42378,2.53562,4.44915,6.43961,-0.19284,-0.11357,5.05259,0.08687,-1.77273,1.20783,-0.06625,-0.11051,-0.01108,4.34552,1.63187,1.17012,2.77906,-0.09272,-0.08675,0.19265,-50.10605,-1.74104,10.2172,40.69078,-3.0415,3.84717,0.56124,-47.18671,3.90694,-12.97042,45.32261,-2.12878,-9.00261,-0.99769
26.06,89.27076,1.16835,5.44141,6.21475,-0.14539,-0.10014,4.92418,0.20136,-1.69169,1.03211,-0.07442,-0.09895,0.00757,4.22269,1.7395,1.20522,2.66537,-0.08462,-0.08799,0.18155,-53.95826,-1.87712,10.95292,41.94592,-3.18215,3.91369,0.55096,-50.75965,3.84532,-13.50419,46.77569,-2.21971,-9.26649,-1.00385
26.08,84.30081,-0.22723,6.196,5.95795,-0.0885,-0.08817,4.84551,0.25723,-1.64755,0.86648,-0.08357,-0.0904,0.02659,4.09658,1.85153,1.24008,2.53696,-0.0761,-0.08775,0.1695,-56.99869,-2.03894,11.60574,42.571,-3.28323,3.92227,0.52962,-53.54839,3.69984,-13.86546,47.54456,-2.28302,-9.40939,-0.99213
26.1,79.48995,-1.46063,6.66451,5.70468,-0.02969,-0.08159,4.81809,0.27645,-1.63872,0.72483,-0.09349,-0.08593,0.045,3.98069,1.9178,1.25813,2.40962,-0.06834,-0.08715,0.158,-59.10327,-2.16978,12.14724,42.89314,-3.34761,3.90013,0.50664,-55.4729,3.55662,-14.08894,47.93132,-2.31762,-9.47136,-0.97818
26.12,74.78476,-2.32613,6.81043,5.50226,0.02096,-0.08457,4.83816,0.28321,-1.66124,0.61578,-0.1036,-0.08634,0.06205,3.89598,1.88037,1.24039,2.30365,-0.06281,-0.08721,0.14892,-60.11057,-2.1815,12.53828,43.28074,-3.37712,3.87802,0.49307,-56.42367,3.5327,-14.21142,48.27215,-2.31972,-9.49264,-0.97924
26.14,70.35913,-2.96189,6.65618,5.32221,0.07508,-0.09123,4.90496,0.26924,-1.70915,0.53754,-0.11294,-0.09053,0.07683,3.85148,1.79163,1.207,2.21178,-0.05883,-0.08615,0.14157,-60.48518,-2.15602,12.84987,43.57987,-3.38467,3.84525,0.48146,-56.79303,3.53743,-14.25503,48.46836,-2.30335,-9.47694,-0.9839
26.16,66.37258,-3.48839,6.24598,5.15682,0.13865,-0.09474,5.01082,0.22732,-1.77695,0.48478,-0.12099,-0.09733,0.08903,3.853,1.69026,1.17184,2.12807,-0.05584,-0.08278,0.13542,-60.64416,-2.14707,13.13708,43.64501,-3.38183,3.79323,0.46534,-56.94077,3.50132,-14.24273,48.42513,-2.28016,-9.4235,-0.98131
26.18,62.61671,-3.95976,5.60722,4.99679,0.20703,-0.10034,5.14131,0.16416,-1.8599,0.45032,-0.12743,-0.1061,0.09912,3.91036,1.55617,1.12731,2.05932,-0.05442,-0.07731,0.13119,-60.59196,-2.13527,13.40929,43.63593,-3.37099,3.73497,0.44863,-56.8878,3.45671,-14.1887,48.27928,-2.24971,-9.34807,-0.97728
26.2,59.26297,-4.1688,4.86465,4.86023,0.26007,-0.10701,5.27822,0.10362,-1.9366,0.4494,-0.1307,-0.11676,0.10331,4.00558,1.42306,1.08626,2.00678,-0.05389,-0.0711,0.12845,-60.42584,-2.12492,13.64905,43.5621,-3.35827,3.67084,0.43059,-56.70123,3.40403,-14.12649,48.08619,-2.21791,-9.26986,-0.97362
26.22,56.49114,-3.84099,4.14702,4.76322,0.27872,-0.11304,5.40208,0.06718,-1.98678,0.49726,-0.13019,-0.12896,0.09944,4.11188,1.32885,1.06193,1.9699,-0.05351,-0.06562,0.12664,-60.24432,-2.12508,13.83801,43.40132,-3.34929,3.59836,0.40961,-56.44564,3.33506,-14.0885,47.87686,-2.19047,-9.20493,-0.97117
26.24,54.00382,-3.2614,3.46397,4.6894,0.28245,-0.12032,5.50386,0.03844,-2.01831,0.56281,-0.12667,-0.14157,0.08986,4.23959,1.24892,1.04436,1.94792,-0.0537,-0.06034,0.12602,-60.06542,-2.12731,14.00566,43.23219,-3.34343,3.52517,0.38782,-56.16415,3.26368,-14.06611,47.68162,-2.16478,-9.14783,-0.9699
26.26,51.5568,-2.70945,2.84979,4.6272,0.28749,-0.13001,5.58281,0.0107,-2.03953,0.62129,-0.12093,-0.15305,0.078,4.39105,1.17576,1.03118,1.93708,-0.05431,-0.05526,0.12623,-59.91588,-2.13335,14.18654,43.10032,-3.33996,3.45514,0.36614,-55.89932,3.18961,-14.0454,47.50917,-2.13876,-9.09184,-0.96897
26.28,49.10049,-2.09276,2.397,4.58478,0.28326,-0.14001,5.63251,0.00414,-2.0435,0.67353,-0.11384,-0.16063,0.07092,4.54377,1.13312,1.03153,1.93356,-0.05453,-0.05169,0.12648,-59.7996,-2.1594,14.39925,43.0287,-3.33885,3.38761,0.34437,-55.64891,3.0955,-14.02071,47.38946,-2.11237,-9.04193,-0.9702
26.3,46.88039,-1.57073,2.09771,4.55814,0.28097,-0.15011,5.67555,0.00526,-2.04468,0.71774,-0.10525,-0.17155,0.05408,4.68777,1.10689,1.04072,1.93317,-0.05416,-0.0496,0.12618,-59.75476,-2.16832,14.5714,42.94584,-3.34313,3.32295,0.32231,-55.45374,3.02887,-14.03358,47.27436,-2.09054,-8.9986,-0.97001
26.32,45.19128,-1.3394,1.91163,4.54495,0.29803,-0.16034,5.74901,-0.00861,-2.07977,0.75015,-0.09861,-0.19224,0.00759,4.81755,1.07619,1.05154,1.92973,-0.05293,-0.0485,0.12456,-59.81551,-2.11521,14.6229,42.7674,-3.35626,3.25865,0.29882,-55.34597,3.04664,-14.13068,47.11577,-2.07818,-8.9615,-0.96475
26.34,43.67716,-1.24317,1.87401,4.54708,0.31912,-0.17006,5.80848,-0.03003,-2.12663,0.74202,-0.09577,-0.20435,-0.04343,4.91872,1.06138,1.06986,1.91959,-0.0504,-0.04885,0.12136,-59.93408,-2.04513,14.62978,42.56931,-3.3728,3.19721,0.27528,-55.30387,3.09333,-14.26525,46.95864,-2.07152,-8.93051,-0.9579
26.36,42.01841,-1.19787,2.00059,4.56254,0.33277,-0.17859,5.81402,-0.03396,-2.13756,0.69175,-0.09423,-0.20265,-0.07777,4.9884,1.06993,1.09656,1.90228,-0.04663,-0.05057,0.11682,-60.05919,-1.99579,14.66184,42.41735,-3.38756,3.13883,0.25234,-55.30278,3.12437,-14.39739,46.84748,-2.06723,-8.90503,-0.95273
26.38,40.2224,-1.29012,2.23822,4.58601,0.34503,-0.18637,5.7709,-0.02063,-2.10146,0.60806,-0.09405,-0.18679,-0.10582,5.03917,1.08042,1.12334,1.87751,-0.0419,-0.05271,0.11104,-60.16141,-1.94972,14.70979,42.29383,-3.40094,3.07254,0.22655,-55.30594,3.16629,-14.54333,46.81709,-2.06554,-8.88731,-0.95106
26.4,38.59412,-1.4161,2.54798,4.61854,0.35278,-0.19188,5.70518,0.03752,-2.01703,0.54534,-0.09009,-0.16538,-0.11608,5.05949,1.0932,1.14706,1.84799,-0.03702,-0.05463,0.10504,-60.27138,-1.90785,14.71251,42.13499,-3.40652,3.02435,0.20673,-55.46951,3.20702,-14.70672,46.72612,-2.07562,-8.87159,-0.94476
26.42,37.48496,-1.36383,2.85253,4.66199,0.354,-0.19328,5.67291,0.12852,-1.94689,0.54154,-0.08202,-0.15911,-0.1085,5.0383,1.1069,1.16412,1.8183,-0.03309,-0.05577,0.10016,-60.42856,-1.88292,14.60562,41.86944,-3.3964,3.02633,0.20358,-55.98981,3.22063,-14.88827,46.40052,-2.10899,-8.85144,-0.9238
26.44,36.61016,-1.17795,3.07648,4.70833,0.35621,-0.19232,5.67187,0.21407,-1.90571,0.56063,-0.07593,-0.16005,-0.10015,5.0046,1.09562,1.16674,1.79015,-0.03021,-0.05542,0.09644,-60.53288,-1.85967,14.44628,41.54774,-3.37147,3.04463,0.20642,-56.70707,3.23766,-15.09282,46.02065,-2.15918,-8.83452,-0.89837
26.46,35.7026,-0.92407,3.17359,4.75076,0.36612,-0.18996,5.69158,0.28282,-1.88112,0.58382,-0.07417,-0.15946,-0.09853,4.98266,1.04065,1.1499,1.76459,-0.02839,-0.05307,0.09378,-60.49553,-1.83111,14.28864,41.21414,-3.33139,3.05143,0.20654,-57.498,3.2762,-15.32272,45.737,-2.22157,-8.82783,-0.87703
26.48,34.83098,-0.5681,3.09892,4.78763,0.38976,-0.18606,5.74084,0.32663,-1.87933,0.61633,-0.07504,-0.16125,-0.09961,4.97708,0.93591,1.11174,1.74352,-0.02801,-0.04835,0.09266,-60.32204,-1.82107,14.11204,40.82667,-3.27124,3.05859,0.20769,-58.47285,3.30837,-15.58344,45.46704,-2.30473,-8.83149,-0.85486
26.5,34.09516,0.00287,2.84636,4.82112,0.41941,-0.17933,5.80977,0.34542,-1.89747,0.6576,-0.07805,-0.16433,-0.10302,4.98184,0.79431,1.05618,1.72939,-0.02915,-0.04162,0.0933,-59.94876,-1.76606,13.89999,40.4085,-3.18739,3.05835,0.20844,-59.57892,3.39412,-15.87921,45.30018,-2.40445,-8.8434,-0.83653
26.52,33.56879,0.89874,2.42766,4.85399,0.44395,-0.16842,5.88597,0.34083,-1.93224,0.70535,-0.08326,-0.16685,-0.10948,4.98859,0.63564,0.98945,1.72335,-0.03162,-0.03342,0.09563,-59.3168,-1.59005,13.64065,39.99043,-3.07784,3.03933,0.20646,-60.73251,3.61103,-16.21099,45.34993,-2.51345,-8.86039,-0.82831
26.54,33.12956,1.99949,1.83413,4.88053,0.47371,-0.15533,5.9765,0.30467,-1.9851,0.75499,-0.0895,-0.17075,-0.11672,5.01208,0.45279,0.91193,1.72412,-0.03527,-0.02368,0.09936,-58.46729,-1.37445,13.34667,39.53768,-2.94259,3.0123,0.20412,-62.02809,3.88327,-16.57918,45.50819,-2.64052,-8.88667,-0.82426
26.56,32.65412,3.18238,1.07817,4.89586,0.51696,-0.14195,6.08568,0.23325,-2.05454,0.80115,-0.09598,-0.1768,-0.12355,5.0656,0.24313,0.82589,1.72999,-0.03984,-0.01246,0.10409,-57.4488,-1.18409,13.03642,39.02807,-2.78415,2.98349,0.20234,-63.52179,4.14657,-16.98146,45.68818,-2.79053,-8.92447,-0.81959
26.58,32.14213,4.45135,0.20502,4.90137,0.56905,-0.12807,6.20996,0.13243,-2.13728,0.84251,-0.10246,-0.18473,-0.1298,5.14562,0.02693,0.73939,1.73857,-0.04486,-0.00018,0.10929,-56.29768,-0.99024,12.70954,38.46154,-2.60668,2.9493,0.20011,-65.183,4.42817,-17.41022,45.89084,-2.9579,-8.96813,-0.81446
26.6,31.63536,5.75114,-0.73457,4.89605,0.61916,-0.11502,6.33827,0.0104,-2.23082,0.87885,-0.10847,-0.19395,-0.13497,5.24582,-0.18905,0.65561,1.75577,-0.05046,0.01171,0.11536,-54.99492,-0.81929,12.37218,37.90236,-2.41369,2.91564,0.19877,-66.91127,4.70396,-17.86341,46.15671,-3.13731,-9.02229,-0.81176
26.62,31.17436,7.02017,-1.684,4.87822,0.65255,-0.10467,6.45689,-0.12324,-2.33183,0.91108,-0.11371,-0.20358,-0.13891,5.35983,-0.40255,0.57616,1.78952,-0.05703,0.02172,0.12302,-53.52404,-0.70469,12.03607,37.41854,-2.2095,2.88842,0.19934,-68.59149,4.93849,-18.33775,46.53126,-3.32283,-9.09212,-0.81492
26.64,30.70758,8.21355,-2.58782,4.84912,0.67168,-0.09686,6.56702,-0.26084,-2.43467,0.93716,-0.11815,-0.21372,-0.14143,5.48739,-0.59537,0.50863,1.83291,-0.06386,0.03015,0.1313,-51.99243,-0.61515,11.70174,36.96224,-2.00119,2.86362,0.20039,-70.24946,5.15491,-18.82259,46.94788,-3.51024,-9.16777,-0.82033
26.66,30.18516,9.29737,-3.39734,4.81171,0.68024,-0.09119,6.67235,-0.3938,-2.53367,0.95611,-0.1218,-0.22429,-0.14244,5.62655,-0.75284,0.45894,1.87915,-0.07027,0.0372,0.13924,-50.49593,-0.53121,11.37381,36.49422,-1.79551,2.83793,0.20075,-71.91368,5.36904,-19.30577,47.33644,-3.69615,-9.24022,-0.82401
26.68,29.60106,10.2843,-4.06967,4.76885,0.66741,-0.08816,6.76848,-0.51197,-2.62377,0.97176,-0.12491,-0.23425,-0.14278,5.76796,-0.87102,0.42768,1.92913,-0.07626,0.04235,0.14688,-49.05984,-0.46193,11.06954,36.03576,-1.59793,2.81029,0.19981,-73.53262,5.57383,-19.77026,47.69296,-3.87526,-9.30584,-0.82609
26.7,29.05707,11.02539,-4.57344,4.71851,0.64185,-0.08798,6.84144,-0.60778,-2.70132,0.97767,-0.12662,-0.24365,-0.14043,5.90627,-0.95331,0.41495,1.98536,-0.08182,0.0447,0.15437,-47.6906,-0.40299,10.76151,35.61876,-1.40967,2.79055,0.20016,-75.04884,5.76336,-20.24048,48.04707,-4.04525,-9.37327,-0.82896
26.72,28.66374,11.36515,-4.88946,4.65847,0.61603,-0.09045,6.87544,-0.67492,-2.76222,0.96649,-0.12605,-0.2526,-0.13269,6.03732,-1.00605,0.42033,2.05008,-0.08693,0.04343,0.16185,-46.38932,-0.34638,10.41461,35.27246,-1.23061,2.78943,0.20412,-76.41026,5.93299,-20.75568,48.43879,-4.20502,-9.45401,-0.83562
26.74,28.32896,11.4575,-5.01817,4.59612,0.57787,-0.09501,6.87701,-0.71206,-2.80269,0.94547,-0.12424,-0.25963,-0.12201,6.15228,-1.0275,0.44115,2.1174,-0.09135,0.03927,0.16881,-45.19923,-0.2956,10.07162,34.97697,-1.0666,2.79574,0.2083,-77.62892,6.09031,-21.27129,48.81817,-4.35069,-9.53403,-0.84297
26.76,27.95776,11.44607,-4.97369,4.53666,0.5187,-0.10107,6.85519,-0.72143,-2.82193,0.92153,-0.12209,-0.264,-0.11084,6.24416,-1.01718,0.47432,2.18139,-0.09484,0.0331,0.17475,-44.15545,-0.24951,9.76303,34.71173,-0.92186,2.80091,0.21067,-78.72663,6.24558,-21.75149,49.13931,-4.47981,-9.60165,-0.84801
26.78,27.54205,11.32307,-4.77483,4.47653,0.44155,-0.10819,6.80651,-0.70534,-2.82024,0.89607,-0.11974,-0.26592,-0.0987,6.30926,-0.98123,0.51752,2.24182,-0.09738,0.02486,0.17972,-43.2529,-0.19907,9.46671,34.48746,-0.79548,2.81017,0.21257,-79.68519,6.40099,-22.22619,49.4317,-4.59283,-9.66379,-0.85255
26.8,27.17973,11.07669,-4.45798,4.42413,0.36182,-0.11557,6.72976,-0.67316,-2.79995,0.85735,-0.11642,-0.26516,-0.08545,6.34983,-0.92985,0.56439,2.29448,-0.09899,0.01559,0.18346,-42.48753,-0.15329,9.20658,34.30079,-0.68785,2.81935,0.21345,-80.5197,6.55509,-22.64562,49.6577,-4.68912,-9.71282,-0.85459
26.82,26.9731,10.69839,-4.06597,4.39065,0.29801,-0.12229,6.62516,-0.63527,-2.76417,0.79177,-0.11141,-0.26156,-0.07089,6.37215,-0.87507,0.60792,2.33575,-0.09977,0.00657,0.18581,-41.85088,-0.12095,9.01019,34.14649,-0.59908,2.82326,0.21279,-81.25989,6.71015,-22.94954,49.76409,-4.76844,-9.73804,-0.851
26.84,26.79551,10.26659,-3.62652,4.36652,0.24313,-0.12834,6.49767,-0.59256,-2.71513,0.71217,-0.10591,-0.25567,-0.05566,6.37371,-0.8185,0.64839,2.36759,-0.09981,-0.00238,0.18703,-41.33438,-0.08747,8.84487,34.02367,-0.52671,2.82708,0.21176,-81.89468,6.86791,-23.19737,49.80763,-4.83323,-9.75121,-0.84495
26.86,26.53842,9.85762,-3.16693,4.34172,0.18936,-0.13342,6.35444,-0.54647,-2.65631,0.63143,-0.10088,-0.24827,-0.04044,6.35313,-0.76267,0.68549,2.39169,-0.09923,-0.01128,0.18744,-40.92753,-0.0406,8.68488,33.93001,-0.46838,2.83437,0.211,-82.42312,7.03219,-23.43972,49.83193,-4.8858,-9.76086,-0.83866
26.88,26.22885,9.46177,-2.71889,4.31825,0.14266,-0.1374,6.19845,-0.50208,-2.59137,0.54775,-0.09618,-0.2399,-0.02477,6.3175,-0.71908,0.71469,2.4087,-0.09835,-0.01959,0.1873,-40.60824,0.02354,8.52873,33.86961,-0.42228,2.84493,0.21062,-82.87645,7.2163,-23.67286,49.81423,-4.92758,-9.76214,-0.83012
26.9,25.90266,9.12781,-2.30255,4.29723,0.10705,-0.13957,6.03523,-0.46133,-2.52245,0.45973,-0.09174,-0.23022,-0.01028,6.26624,-0.6803,0.73754,2.41734,-0.09708,-0.02683,0.18652,-40.3812,0.08418,8.3965,33.8157,-0.38724,2.85445,0.21006,-83.23039,7.38,-23.86708,49.79189,-4.95976,-9.76323,-0.82311
26.92,25.59539,8.91311,-1.93042,4.2793,0.08508,-0.1392,5.86993,-0.42412,-2.45097,0.36652,-0.08747,-0.2191,0.00125,6.19696,-0.63467,0.75726,2.41671,-0.09534,-0.03268,0.18502,-40.25795,0.11718,8.31064,33.73633,-0.36229,2.8582,0.20871,-83.4525,7.4749,-23.98969,49.81118,-4.98339,-9.77439,-0.82231
26.94,25.28129,8.76144,-1.6132,4.26303,0.07299,-0.13752,5.70549,-0.39093,-2.37948,0.27357,-0.08356,-0.20769,0.01127,6.11893,-0.59763,0.76991,2.41051,-0.09356,-0.03724,0.1833,-40.20411,0.14427,8.24572,33.65804,-0.34546,2.86057,0.2073,-83.5943,7.54504,-24.07782,49.8347,-4.99987,-9.78681,-0.82341
26.96,24.92749,8.62999,-1.35577,4.24597,0.06584,-0.13562,5.54453,-0.36163,-2.31011,0.18638,-0.0802,-0.19675,0.02077,6.03883,-0.58012,0.77303,2.40167,-0.09203,-0.04074,0.18174,-40.19269,0.18392,8.1784,33.60215,-0.33515,2.86556,0.2064,-83.69727,7.62716,-24.16669,49.83355,-5.01041,-9.7939,-0.82291
26.98,24.54459,8.54039,-1.15752,4.22751,0.06367,-0.13337,5.38815,-0.33518,-2.24339,0.10457,-0.07725,-0.18624,0.02927,5.95501,-0.57545,0.76888,2.39049,-0.09072,-0.04328,0.18031,-40.22998,0.22712,8.11523,33.55304,-0.33073,2.87183,0.20583,-83.7565,7.70454,-24.24334,49.81694,-5.01596,-9.79918,-0.82204
27,24.14441,8.43648,-1.00883,4.20903,0.06295,-0.13159,5.24264,-0.31191,-2.1794,0.02965,-0.07479,-0.17603,0.03642,5.87484,-0.58179,0.75953,2.37707,-0.08955,-0.04493,0.17894,-40.30097,0.27115,8.06082,33.52409,-0.33237,2.87852,0.20548,-83.76356,7.7742,-24.31,49.7958,-5.01551,-9.8013,-0.82125
27.02,23.7302,8.25297,-0.8966,4.19221,0.05984,-0.1312,5.11287,-0.29201,-2.11796,-0.03848,-0.0728,-0.166,0.04206,5.80729,-0.59767,0.74724,2.36137,-0.08844,-0.04581,0.17753,-40.38711,0.31518,8.01692,33.535,-0.34042,2.88512,0.20533,-83.70612,7.83631,-24.37378,49.78324,-5.00752,-9.79811,-0.82095
27.04,23.29375,8.03618,-0.81731,4.17432,0.05492,-0.13175,4.99402,-0.27399,-2.05905,-0.10093,-0.07124,-0.15613,0.04672,5.74623,-0.618,0.73348,2.34461,-0.08739,-0.04624,0.17615,-40.50481,0.359,7.98182,33.56624,-0.35439,2.8922,0.20541,-83.59778,7.88876,-24.42763,49.76509,-4.99369,-9.79165,-0.82066
27.06,22.82558,7.82229,-0.76702,4.15293,0.04863,-0.13287,4.88249,-0.25753,-2.00281,-0.15918,-0.07013,-0.14648,0.05092,5.68713,-0.63911,0.71941,2.32789,-0.08643,-0.0465,0.17483,-40.66583,0.40469,7.95073,33.6044,-0.37383,2.90072,0.20586,-83.45084,7.93369,-24.46966,49.72837,-4.97533,-9.78304,-0.81974
27.08,22.31815,7.59408,-0.73561,4.12892,0.04094,-0.13467,4.7776,-0.24292,-1.94894,-0.21779,-0.06948,-0.13715,0.05444,5.63434,-0.65774,0.70717,2.31105,-0.08542,-0.04673,0.17345,-40.86138,0.45114,7.91939,33.65853,-0.39876,2.91068,0.20674,-83.24955,7.96863,-24.50487,49.68744,-4.95146,-9.77219,-0.819
27.1,21.80596,7.33696,-0.71333,4.10041,0.02793,-0.13749,4.68319,-0.22983,-1.89616,-0.26909,-0.06971,-0.12725,0.05847,5.58472,-0.67323,0.69718,2.2952,-0.08444,-0.04716,0.17213,-41.1037,0.50036,7.90371,33.71901,-0.42967,2.92124,0.20779,-83.02229,7.99767,-24.5214,49.61628,-4.92329,-9.75809,-0.81694
27.12,21.3309,7.03998,-0.69158,4.06499,0.00515,-0.14164,4.60433,-0.21917,-1.84396,-0.3047,-0.0713,-0.11576,0.06425,5.53383,-0.68566,0.68916,2.2817,-0.08362,-0.04802,0.17104,-41.40825,0.55674,7.92062,33.77228,-0.46693,2.93176,0.2087,-82.80719,8.02892,-24.50669,49.48169,-4.89248,-9.73926,-0.8116
27.14,20.86161,6.71673,-0.66597,4.02431,-0.02307,-0.14657,4.53473,-0.21167,-1.79296,-0.33695,-0.07403,-0.10333,0.07101,5.4871,-0.69281,0.6848,2.27005,-0.0828,-0.0493,0.17001,-41.75738,0.61661,7.95312,33.83028,-0.50965,2.94274,0.20974,-82.57016,8.05525,-24.47416,49.31854,-4.85786,-9.71753,-0.80504
27.16,20.37312,6.38507,-0.63373,3.97972,-0.05265,-0.15174,4.4689,-0.20698,-1.7438,-0.37583,-0.07772,-0.09076,0.07815,5.44912,-0.69349,0.68512,2.26022,-0.08189,-0.05097,0.16893,-42.13625,0.67796,7.9852,33.90096,-0.5568,2.95479,0.21117,-82.28755,8.07317,-24.43603,49.15403,-4.8188,-9.69438,-0.79876
27.18,19.88701,6.04729,-0.59105,3.93052,-0.08474,-0.15695,4.40932,-0.20458,-1.69772,-0.41947,-0.08238,-0.07821,0.08579,5.41962,-0.68788,0.68927,2.25352,-0.08107,-0.05304,0.16803,-42.54764,0.74698,8.01641,33.97687,-0.60777,2.9685,0.21298,-81.98166,8.09365,-24.39257,48.97586,-4.77625,-9.66858,-0.7918
27.2,19.41958,5.70713,-0.53948,3.87667,-0.11819,-0.16217,4.35498,-0.206,-1.65373,-0.46671,-0.08853,-0.0648,0.09497,5.40032,-0.68205,0.69726,2.25094,-0.08032,-0.05553,0.16736,-42.9813,0.80914,8.06128,34.06255,-0.66226,2.98111,0.2148,-81.64147,8.09687,-24.33611,48.79696,-4.73096,-9.64333,-0.78542
27.22,18.97905,5.36699,-0.48321,3.81906,-0.15164,-0.16751,4.30338,-0.21357,-1.61021,-0.5181,-0.0969,-0.04924,0.10688,5.39535,-0.68512,0.70905,2.25339,-0.07964,-0.05842,0.16693,-43.42404,0.84741,8.13653,34.16497,-0.72003,2.98924,0.21606,-81.25397,8.06169,-24.26096,48.63174,-4.68382,-9.62237,-0.78097
27.24,18.58504,5.03942,-0.42251,3.75726,-0.18548,-0.17232,4.25843,-0.22555,-1.57117,-0.57266,-0.10683,-0.03298,0.12008,5.40475,-0.6934,0.72284,2.26304,-0.07939,-0.06157,0.16719,-43.8779,0.87706,8.22428,34.27389,-0.77973,2.99581,0.21714,-80.84461,8.01263,-24.17588,48.47011,-4.63531,-9.60267,-0.77719
27.26,18.2482,4.73454,-0.35963,3.6916,-0.21982,-0.17613,4.22171,-0.24008,-1.53897,-0.62991,-0.1176,-0.01736,0.13343,5.4303,-0.70537,0.73701,2.28189,-0.07994,-0.06486,0.16852,-44.34276,0.91158,8.30795,34.38153,-0.84011,3.00335,0.21841,-80.43405,7.97102,-24.0909,48.30483,-4.58592,-9.58182,-0.77305
27.28,17.95561,4.44576,-0.30037,3.62536,-0.25487,-0.17948,4.1882,-0.25782,-1.51044,-0.69238,-0.12944,-0.00148,0.14753,5.48017,-0.73146,0.75114,2.31064,-0.08131,-0.06817,0.17099,-44.81074,0.94948,8.39348,34.49043,-0.90091,3.01051,0.21964,-80.0314,7.93987,-24.01282,48.13162,-4.53686,-9.56069,-0.76814
27.3,17.77163,4.20054,-0.24564,3.55319,-0.28859,-0.18095,4.16714,-0.27793,-1.49033,-0.74513,-0.14108,0.01307,0.16045,5.53916,-0.75721,0.76425,2.35175,-0.08389,-0.07163,0.17508,-45.28089,0.97865,8.47884,34.59583,-0.96117,3.01783,0.22096,-79.61433,7.89549,-23.9194,47.97578,-4.48696,-9.54062,-0.7647
27.32,17.7595,4.0293,-0.19523,3.46708,-0.31889,-0.17895,4.16881,-0.29991,-1.48379,-0.77155,-0.15105,0.02463,0.17025,5.5856,-0.76276,0.77509,2.40748,-0.08812,-0.07541,0.18128,-45.7555,0.9843,8.56084,34.69079,-1.01993,3.0262,0.22258,-79.15403,7.80902,-23.78448,47.8679,-4.43451,-9.52319,-0.76538
27.34,17.8367,3.89954,-0.15328,3.37744,-0.34744,-0.17541,4.1787,-0.32359,-1.48232,-0.78614,-0.15997,0.03484,0.17845,5.63868,-0.76626,0.78475,2.47498,-0.09361,-0.07928,0.18914,-46.22784,0.98006,8.64168,34.78123,-1.07763,3.03478,0.22429,-78.68433,7.71112,-23.63598,47.7772,-4.3817,-9.50684,-0.76739
27.36,17.9322,3.78416,-0.12181,3.29231,-0.37618,-0.17195,4.18363,-0.34882,-1.47874,-0.80159,-0.16856,0.04507,0.1863,5.71397,-0.78237,0.79413,2.55199,-0.10007,-0.08313,0.19825,-46.69368,0.97841,8.72231,34.8714,-1.13466,3.04303,0.22592,-78.23212,7.62707,-23.4972,47.67896,-4.3302,-9.49026,-0.76851
27.38,18.04486,3.69118,-0.09946,3.20532,-0.40574,-0.16827,4.18172,-0.37581,-1.47229,-0.81401,-0.17703,0.05566,0.19371,5.79778,-0.80228,0.80244,2.63896,-0.10762,-0.08724,0.20879,-47.15828,0.9707,8.80455,34.95546,-1.19099,3.05078,0.22738,-77.78171,7.54014,-23.35868,47.58842,-4.2793,-9.47494,-0.77006
27.4,18.18493,3.61684,-0.08179,3.13082,-0.43326,-0.16491,4.17874,-0.4013,-1.46572,-0.82257,-0.18371,0.06427,0.19943,5.90326,-0.82348,0.81413,2.73253,-0.11579,-0.09131,0.22012,-47.60998,0.96715,8.88262,35.04577,-1.24644,3.05909,0.22898,-77.34526,7.46731,-23.22214,47.48917,-4.22905,-9.45799,-0.77075
27.42,18.36435,3.55574,-0.06227,3.08526,-0.45547,-0.16245,4.18156,-0.42174,-1.46242,-0.82791,-0.18692,0.06841,0.20242,6.04908,-0.84491,0.83434,2.82922,-0.12402,-0.09509,0.23153,-48.03208,0.98148,8.94923,35.15978,-1.3007,3.06943,0.23115,-76.93677,7.43059,-23.09092,47.36247,-4.1795,-9.43621,-0.7691
27.44,18.55086,3.51083,-0.0408,3.05389,-0.4761,-0.16088,4.18006,-0.43888,-1.45819,-0.83249,-0.18883,0.07074,0.20438,6.21436,-0.8632,0.86003,2.92989,-0.13252,-0.09904,0.24331,-48.44073,1.001,9.01167,35.28103,-1.35421,3.08037,0.23348,-76.5405,7.40648,-22.96197,47.22671,-4.13047,-9.41269,-0.76662
27.46,18.70588,3.48149,-0.019,3.02387,-0.49834,-0.16027,4.16444,-0.4544,-1.44852,-0.83929,-0.19141,0.07369,0.20681,6.38117,-0.87712,0.88777,3.0344,-0.14141,-0.10359,0.25559,-48.84784,1.01577,9.07622,35.39686,-1.40727,3.09073,0.2356,-76.14483,7.37751,-22.83428,47.0963,-4.08197,-9.39008,-0.76444
