T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.64,0.20431,0.19461,0,0.2553,0.04897,0.01751,0.12516,0,0.00599,0,0,0,0,0,0,0,0,0,0.01812,0,0.0041,0,0.0279,0,0,0,0.00534,0,0,0.05069,0,0.052,0.01155,0.00295,0,0,0.0038,0.00046,0,0,0,0,0,0,0,0,0.00103,0,0.00734,0.00481,0,0,0,0,0,0.01243,0,0.01681,0,0,0.01369,0.03009,0.07515,0,0.00424,0,0,0
11.66,0.19979,0.20329,0,0.25881,0.05208,0.01795,0.12322,0,0.00522,0,0,0,0,0,0,0,0,0,0.01736,0,0.00463,0,0.03105,0,0,0,0.00593,0,0,0.04691,0,0.05905,0.01037,0.00274,0,0,0.00417,0.00046,0,0,0,0,0,0,0,0,0.00186,0,0.01004,0.00374,0,0,0,0,0,0.01393,0,0.00991,0,0,0.01645,0.03384,0.07807,0,0.00877,1e-05,0,0
11.68,0.19197,0.21027,0,0.26123,0.0549,0.01831,0.12044,0,0.00432,0,0,0,0,0,0,0,0,0,0.01615,0,0.00522,0,0.03429,0,0,0,0.00654,0,0,0.043,0,0.06584,0.00898,0.00244,0,0,0.00456,0.00045,0,0,0,0,0,0,0,0,0.00288,0,0.01231,0.00248,0,0,0,0,0,0.01551,0,0.00268,0,0,0.0192,0.03782,0.0803,0,0.01314,1e-05,0.00175,0
11.7,0.18094,0.21521,0,0.26267,0.05734,0.01858,0.11665,0,0.00335,0,0,0,0,0,0,0,0,0,0.01441,0,0.00586,0,0.03757,0,0,0,0.00716,0,0,0.03887,0,0.07228,0.00742,0.00205,0,0,0.00498,0.00045,0,0,0,0,0,0,0,0,0.00409,0,0.01416,0.00107,0,0,0,0,0,0.01714,0,0,0,0,0.02192,0.04203,0.08175,0,0.01732,2e-05,0.0046,0
11.72,0.16684,0.21781,0,0.26321,0.05932,0.01879,0.11173,0,0.00237,0,0,0,0,0,0,2e-05,0,0,0.01212,0,0.00655,0,0.04085,0,0,0,0.00777,0,0,0.0345,0,0.0783,0.00571,0.00158,0,0,0.00542,0.00043,0,0,0,0,0,0,0,0,0.00548,0,0.01563,0,0,0,0,0,0,0.01881,0,0,0,0,0.02456,0.04645,0.08237,0,0.02125,2e-05,0.00782,0
11.74,0.14992,0.21784,0,0.26297,0.06079,0.01893,0.1056,0,0.00144,0,0,0,0,0,0,5e-05,0,0,0.00927,0,0.00729,0,0.04407,0,0,0,0.00837,0,0,0.02983,0,0.08384,0.00389,0.00104,0,0,0.00588,0.0004,0,0,0,0,0,0,0,5e-05,0.00707,0,0.0168,0,0,0,0,0,0,0.02048,0,0,0,0,0.02708,0.05105,0.08212,0,0.0249,3e-05,0.01144,0
11.76,0.13048,0.21513,0,0.26209,0.0617,0.019,0.09827,0,0.00061,0,0,0,0,0,0,8e-05,0,0,0.00596,0,0.00806,0,0.04716,0,0,0,0.00895,0,0,0.02484,0,0.08886,0.002,0.00044,0,0,0.00634,0.00036,0,0,0,0,0,0,0,0.00056,0.00887,1e-05,0.01774,0,0,0,0,0,0,0.02214,0,0,0,0,0.02944,0.0558,0.08101,0,0.02824,4e-05,0.01545,0
11.78,0.10889,0.20962,0,0.26072,0.06204,0.019,0.08982,0,0,0,0,0,0,0,0,0.0001,0,0,0.00237,0,0.00886,0,0.05004,0,0,9e-05,0.00949,0,0,0.01955,0,0.09333,7e-05,0,0,0,0.00681,0.0003,0,0,0,0,0,0,0,0.00107,0.01086,1e-05,0.01856,0,1e-05,0,0,0,0,0.02374,0,0,0,0,0.03155,0.06064,0.07906,0,0.03124,4e-05,0.01986,0
11.8,0.08557,0.20131,0,0.25902,0.06181,0.01894,0.08038,0,0,0,1e-05,0,0,0,0,0.00013,0,0,0,0,0.00967,0,0.05264,0,0,0.00019,0.00999,0,0,0.01396,0,0.09721,0,0,0,0,0.00728,0.00022,0,0,0,0,0,0,0,0.00156,0.01307,2e-05,0.01932,0,2e-05,0,0,0,0,0.02526,0,0,0,0.00036,0.03334,0.06552,0.07632,0,0.03389,5e-05,0.02466,0.008
11.82,0.061,0.19026,0,0.25716,0.06103,0.01881,0.07014,0.00082,0,0,6e-05,0,0,0,0,0.00015,0,0,0,0,0.01048,0,0.05488,0,0,0.00031,0.01047,0,0,0.00811,0,0.10049,0,0,0,0,0.00772,0.00013,0,0,0,0,0,0,0,0.00205,0.01547,3e-05,0.02011,0,3e-05,0,0,0,0,0.02664,0,0,0,0.00174,0.03473,0.07035,0.07285,0,0.0362,6e-05,0.02986,0.01645
11.84,0.03565,0.17666,0,0.25531,0.05972,0.01862,0.0593,0.00325,0,0,0.00011,0,0,0,0,0.00017,0,0,0,0,0.01128,0,0.05672,0,0,0.00045,0.01094,0,0,0.00205,0,0.10316,0,0,0,0,0.00814,3e-05,0,0,0,0,0,0,0,0.00253,0.01808,4e-05,0.02095,0,5e-05,0,0,0,0,0.02788,0,0,0,0.00295,0.03561,0.07506,0.06874,0,0.03817,6e-05,0.03544,0.02507
11.86,0.01004,0.16072,0,0.25363,0.05791,0.01836,0.04811,0.00573,0,0,0.00016,0,0,0,0,0.00018,0,0,0,0,0.01205,0,0.05813,1e-05,0,0.00059,0.01144,0,0,0,0,0.10521,0,0,0,0,0.00853,0,0,0,0,0,0,0,0,0.00303,0.02086,5e-05,0.02189,0,6e-05,0,0,0,0,0.02894,0,0,0,0.00394,0.0359,0.07959,0.06407,0,0.03981,7e-05,0.04138,0.03377
11.88,0,0.14273,0,0.25229,0.05565,0.01803,0.03683,0.00822,0,0.00129,0.0002,0,0,0,0,0.00019,0,0,0,0,0.01277,0,0.05908,1e-05,0,0.00075,0.012,0,0,0,0,0.10666,0,0,0,0,0.00887,0,0,0,1e-05,0,0,0,0,0.00356,0.02381,5e-05,0.02292,0,7e-05,0,0,0,0,0.02984,0,0,0,0.00466,0.03549,0.08388,0.05895,0,0.04116,8e-05,0.04766,0.04247
11.9,0,0.12307,0,0.25141,0.05296,0.01763,0.02569,0.01064,0,0.00523,0.00024,0,0,0,0,0.0002,0,0,0,0,0.01341,0,0.0596,1e-05,0,0.00091,0.01267,0,0,0,0,0.10751,0,0,0,0,0.00915,0,0,0,1e-05,0,0,0,0,0.00413,0.02691,6e-05,0.02405,0,7e-05,0,0,0,0,0.03059,0,0,0,0.00506,0.03424,0.08792,0.05346,0,0.04223,8e-05,0.05423,0.0511
11.92,0,0.10212,0,0.25111,0.04989,0.01715,0.01491,0.01294,2e-05,0.00986,0.00028,0,0,0,0,0.0002,0,0,0,0,0.01394,0,0.05972,2e-05,0,0.00109,0.01346,0,0,0,0,0.10778,0,0,0,0,0.00935,0,0,0,2e-05,0,0,0,0,0.00478,0.0301,6e-05,0.02526,0,8e-05,0,0,7e-05,0,0.03122,0,0,1e-05,0.00508,0.03207,0.09168,0.0477,0,0.04306,9e-05,0.06106,0.05956
11.94,0,0.08032,0,0.25147,0.04646,0.01659,0.0047,0.01506,0.00056,0.01524,0.0003,0,0,0,0,0.00019,0,0,0,0,0.01434,0,0.05946,2e-05,0,0.00128,0.0144,0,0,0,0,0.10746,0,0,0,0,0.00946,0,0,0,2e-05,0,0,0,0,0.00552,0.03337,7e-05,0.02653,0,9e-05,0,0,0.00023,0,0.03175,0,0,1e-05,0.0047,0.0289,0.09518,0.04175,0,0.04368,9e-05,0.06806,0.06774
11.96,0,0.0581,0,0.25252,0.04269,0.01594,0,0.01694,0.00114,0.02141,0.00032,0,0,0,0,0.00018,0,0,0,0,0.01457,0,0.05887,2e-05,0,0.00147,0.0155,0,0,0,0,0.10659,0,0,0,0,0.0095,0,0,0,2e-05,0,0,0,0,0.00636,0.03665,7e-05,0.02784,0,9e-05,0,0,0.00034,0,0.0322,0,0,2e-05,0.00391,0.02475,0.09843,0.03567,0,0.04413,9e-05,0.07518,0.07556
11.98,0,0.03587,0,0.25426,0.03858,0.01518,0,0.01853,0.00174,0.02842,0.00033,0,0,0,0,0.00017,0,0,0,0,0.01459,0,0.05798,2e-05,0.00023,0.00166,0.01675,0,0,0,0,0.10518,0,0,0,0,0.00947,0,0,0,3e-05,0,0,0,0,0.00733,0.03989,7e-05,0.02917,0,9e-05,0,0,0.00043,0,0.03257,0,0,2e-05,0.00275,0.01973,0.10143,0.02953,0,0.04445,0.0001,0.08231,0.08289
12,0,0.01401,0,0.2566,0.03413,0.0143,0,0.0198,0.00231,0.03629,0.00032,0,0,0,0,0.00016,0,0,0,0,0.01436,0,0.05681,3e-05,0.00587,0.00186,0.01815,0,0,0,0,0.10324,0,0,0,0,0.0094,0,0,0,3e-05,0,0,0,0,0.00845,0.04304,7e-05,0.03049,0,9e-05,0,0,0.00048,0,0.03288,0,0,2e-05,0.00125,0.01402,0.10422,0.02337,0,0.04468,0.0001,0.08935,0.08963
12.02,0,0,0,0.25943,0.02936,0.01328,0,0.0207,0.00284,0.04506,0.00031,0,6e-05,0,0,0.00016,0,0,0,0,0.01385,0,0.0554,3e-05,0.01027,0.00205,0.01968,0,0,0,0,0.1008,0,0,0,0,0.00932,0,0,0,3e-05,0,0,0,0,0.00974,0.04602,7e-05,0.03176,0,8e-05,0,0,0.00051,0,0.03312,0,0,3e-05,0,0.00784,0.10682,0.01723,0,0.04484,9e-05,0.09617,0.09567
12.04,0,0,0,0.26257,0.0243,0.0121,0,0.02123,0.00328,0.05475,0.0003,0,0.00012,0,0,0.00015,0,0,0,0,0.01301,0,0.05376,3e-05,0.01349,0.00225,0.02131,0,0,0,0,0.09787,0,0,0,0,0.00926,0,0,0.00023,3e-05,0,0,0,0,0.01119,0.04877,6e-05,0.03295,0,8e-05,0,0,0.00053,0,0.03331,0,0,3e-05,0,0.00142,0.10926,0.01114,0,0.04498,9e-05,0.10263,0.10092
12.06,0,0,0,0.26576,0.01899,0.01073,0,0.02138,0.00361,0.06535,0.00029,0,0.00019,0,0,0.00015,0,0,0,0,0.01186,0,0.0519,3e-05,0.01562,0.00244,0.02301,0,0,0,0,0.09447,0,0,0,0,0.00925,0,0,0.00056,3e-05,0,0,0,0,0.01281,0.05124,6e-05,0.03402,0,8e-05,0,0,0.00054,0,0.03344,0,0,3e-05,0,0,0.11155,0.00513,0,0.04513,9e-05,0.10856,0.10529
12.08,0,0,0,0.26869,0.01348,0.00916,0,0.02117,0.00379,0.07688,0.00027,0,0.00025,0,0,0.00016,0,0,0,0,0.01044,0,0.04982,3e-05,0.01677,0.00262,0.02474,0,0,0,0,0.09061,0,0,0,0,0.00933,0,0,0.0009,3e-05,0,0,0,0,0.01458,0.05337,6e-05,0.03491,0,7e-05,0,0,0.00055,0,0.03351,0,0,4e-05,0,0,0.11372,0,0,0.04531,9e-05,0.11378,0.10873
12.1,0,0,0,0.27101,0.00783,0.00736,0,0.02062,0.00378,0.08929,0.00026,0,0.00031,0,0,0.00017,0,0,0,0,0.00882,0,0.04749,3e-05,0.01706,0.00279,0.02642,0,0.0013,0,0,0.08631,0,0,0,0.00398,0.00954,0,0,0.00128,3e-05,0,0,0,0,0.01648,0.05512,6e-05,0.03557,0,7e-05,0,0,0.00056,0,0.0335,0,0,4e-05,0,0,0.11579,0,0,0.04553,9e-05,0.11813,0.1112
12.12,0,0,0,0.27233,0.00209,0.00533,0,0.01977,0.00354,0.10256,0.00023,0,0.00037,0,0,0.00017,0,0,0,0,0.0071,0,0.0449,3e-05,0.01665,0.00294,0.028,0,0.00284,0,0,0.08157,0,0,0,0.01214,0.00987,0,0.00014,0.00168,3e-05,0,0,0,0.00037,0.0185,0.05642,6e-05,0.03596,0,7e-05,0,0,0.00056,0,0.03342,0,0,4e-05,0,0,0.11775,0,0,0.04581,9e-05,0.12145,0.11268
12.14,0,0,0,0.27237,0,0.00308,0,0.01865,0.00306,0.11662,0.00021,0,0.00043,0,0,0.00018,0,0,0,0.00027,0.00538,0,0.04202,3e-05,0.01566,0.00307,0.0294,0,0.0045,0,0,0.07641,0,0,0,0.02066,0.01033,0,0.00418,0.00212,3e-05,0,0,0,0.00231,0.02059,0.05723,6e-05,0.03606,0,6e-05,0,0,0.00057,0,0.03325,0,0,4e-05,0,0,0.11959,0,0,0.04616,9e-05,0.12357,0.11314
12.16,0,0,0,0.27096,0,0.00064,0,0.01733,0.00234,0.13138,0.00018,0,0.00048,0,0,0.00018,0,0,0,0.00361,0.00374,0,0.03882,3e-05,0.01421,0.00317,0.03053,0,0.0063,0,0,0.07083,0,0,0,0.02962,0.0109,0,0.00814,0.0026,3e-05,0,0,0,0.00414,0.02272,0.0575,5e-05,0.03583,0,5e-05,0,0,0.00058,0,0.03298,0,0,5e-05,0,0,0.12128,0,0,0.04658,9e-05,0.12436,0.1126
12.18,0,0,0,0.26808,0,0,0,0.01586,0.0014,0.14672,0.00015,0,0.00053,0,0,0.00019,0,0,0,0.00658,0.00229,0,0.03527,3e-05,0.01243,0.00323,0.0313,0,0.00824,0,0,0.06484,0,0,0,0.03913,0.01155,0,0.01209,0.00313,3e-05,0,0,0,0.00585,0.02486,0.05719,5e-05,0.03528,0,5e-05,0,0,0.00058,0,0.03261,0,0,5e-05,0,0,0.12277,0,0.00019,0.04705,9e-05,0.12371,0.11106
12.2,0,0,0,0.26386,0,0,0,0.0143,0.00028,0.16252,0.00011,0,0.00057,0,0,0.00019,0,0,0,0.00916,0.00107,0,0.03133,3e-05,0.0104,0.00325,0.03161,0,0.01037,0,0,0.05846,0,0,0,0.04927,0.01223,0,0.01605,0.00372,3e-05,0,0,0,0.00746,0.02696,0.05626,4e-05,0.03439,0,4e-05,0,0.00069,0.00057,0,0.03209,0,0,5e-05,0,0,0.12397,0,0.00068,0.04756,8e-05,0.12151,0.10855
12.22,0,0,0,0.25847,0,0,0,0.01273,0,0.17861,8e-05,0,0.0006,0,0,0.00018,0.00163,0,0,0.01135,0.00014,0.00136,0.02695,3e-05,0.00821,0.00322,0.03135,0,0.01268,0,0,0.05171,0,0,0,0.06012,0.01288,0,0.02009,0.00437,3e-05,0,0,0,0.00898,0.02896,0.05467,4e-05,0.03316,0,4e-05,0,0.00177,0.00057,0,0.03139,0.00085,0,4e-05,0,0,0.12479,0,0.00128,0.04809,8e-05,0.1177,0.10509
12.24,0,0,0,0.25211,0,0,0,0.0112,0,0.19489,5e-05,0,0.00062,0,0,0.00018,0.00551,0.00192,0.00139,0.01317,0,0.003,0.02207,2e-05,0.00596,0.00313,0.03042,0,0.01519,0,0,0.0446,0,0,1e-05,0.07175,0.01345,0,0.02424,0.00508,3e-05,0,0,0,0.01043,0.03082,0.0524,3e-05,0.03162,0,3e-05,0,0.00264,0.00055,0,0.03043,0.00288,0,4e-05,0,0,0.12511,0,0.00198,0.04861,7e-05,0.11224,0.10072
12.26,0,0,0,0.24495,0,0,0,0.00976,0,0.21127,2e-05,0,0.00064,0,0,0.00017,0.00916,0.01096,0.00295,0.01462,0,0.00471,0.01665,2e-05,0.00372,0.00296,0.02869,0,0.01791,0,0,0.03714,0,0,2e-05,0.0842,0.01388,0,0.02855,0.00586,3e-05,1e-05,0,0,0.01186,0.03249,0.04945,2e-05,0.02977,0,3e-05,0,0.00333,0.00054,0,0.02913,0.00499,0,4e-05,0,0,0.1248,0,0.0028,0.04908,6e-05,0.10513,0.09547
12.28,0,0,0,0.23711,0,0,0,0.00847,0,0.22766,0,0,0.00064,0,0,0.00015,0.01258,0.01878,0.00447,0.0157,0,0.00652,0.01063,2e-05,0.00156,0.00272,0.02613,0,0.02085,0,0,0.02937,0,0,3e-05,0.0975,0.01411,0,0.03303,0.00672,3e-05,1e-05,0,0,0.01328,0.03393,0.04582,2e-05,0.02762,0,3e-05,0.00142,0.00386,0.00051,0,0.0274,0.00722,0,3e-05,0,0,0.12372,0,0.00375,0.04946,4e-05,0.09638,0.0894
12.3,0.00652,0,0,0.2286,0,0,0,0.00736,0,0.24402,0,0,0.00063,0,0,0.00013,0.01574,0.02544,0.00593,0.01643,0,0.00847,0.00399,1e-05,0,0.00238,0.02281,0,0.024,0,0,0.0213,0,0,3e-05,0.11166,0.01407,0,0.03771,0.00763,3e-05,3e-05,0.00025,0,0.01472,0.03511,0.04156,1e-05,0.02519,0,3e-05,0.00277,0.00424,0.00047,0,0.02511,0.00962,0,2e-05,0,0,0.12173,0,0.00484,0.0497,2e-05,0.08608,0.08256
12.32,0.027,0,0,0.21936,0,0,0,0.00646,0,0.26027,0,0,0.0006,0,0,0.0001,0.01864,0.03099,0.00734,0.01682,0,0.01058,0,0,0,0.00194,0.01891,0,0.02737,0,0,0.01298,0,0,3e-05,0.12667,0.0137,0,0.04261,0.00862,2e-05,4e-05,0.00115,0,0.01619,0.03599,0.03671,0,0.02251,0,3e-05,0.00387,0.0045,0.00042,0,0.02219,0.0122,0,1e-05,0,0,0.11867,0,0.00606,0.04975,0,0.07433,0.07501
12.34,0.04699,0,0.00089,0.20922,0,0,0,0.00578,0,0.27633,0,0,0.00055,0,0,7e-05,0.02128,0.03552,0.00867,0.01691,0,0.01286,0,0,0,0.00142,0.01466,0,0.03094,0,0,0.00444,0,0,4e-05,0.14249,0.01297,0,0.04774,0.00965,2e-05,5e-05,0.00207,0,0.01771,0.03657,0.03135,0,0.0196,0,3e-05,0.00472,0.00465,0.00036,0,0.01855,0.01501,0,0,0,0,0.11441,0,0.00742,0.04955,0,0.0613,0.06684
12.36,0.06621,0,0.00195,0.19795,0,0,0,0.00532,0,0.29205,0,0,0.00049,0,0,3e-05,0.02362,0.0391,0.00993,0.01672,0,0.01536,0,0,0,0.00084,0.01024,0,0.0347,0,0,0,0,0,4e-05,0.15904,0.01185,0,0.05308,0.01075,2e-05,6e-05,0.00299,0,0.01925,0.03682,0.02556,0,0.01648,0,3e-05,0.00537,0.00471,0.00031,0,0.01418,0.01807,0,0,0,0,0.10884,0,0.00892,0.04906,0,0.0472,0.05814
12.38,0.08437,0,0.00298,0.18525,0,0,0,0.00507,0,0.30727,0,0,0.0004,0,0,0,0.02568,0.04185,0.01111,0.01629,0,0.01807,0,0,0,0.00024,0.0058,0,0.03863,0,0,0,0,0,3e-05,0.17623,0.01032,0,0.05862,0.01188,1e-05,7e-05,0.00391,0,0.02081,0.03674,0.01945,0,0.01317,0.00012,3e-05,0.00583,0.00471,0.00025,0.00041,0.0091,0.02142,0,0,0,0,0.10185,0,0.01058,0.04822,0,0.03228,0.04903
12.4,0.1012,0,0.00398,0.17079,0,0,0,0.00501,0,0.32177,0,0,0.00029,0,0,0,0.02744,0.04385,0.01219,0.01565,0,0.02102,0,0,0,0,0.00147,0,0.04268,0,0,0,0,0,3e-05,0.19391,0.0084,0,0.06434,0.01304,1e-05,9e-05,0.00481,0,0.02235,0.03633,0.01314,0,0.00971,0.00199,3e-05,0.00614,0.00464,0.0002,0.00288,0.00339,0.02506,0,0,0,0,0.09338,0,0.01238,0.04699,0,0.01682,0.03962
12.42,0.11645,0,0.00497,0.15423,0,0,0,0.0051,0,0.33527,0,0,0.00016,0,0,0,0.02889,0.04524,0.01319,0.01483,0,0.02422,0,0,0,0,0,0,0.04682,0,0,0,0,0,3e-05,0.21189,0.00613,0,0.07018,0.01421,1e-05,0.00011,0.00568,0,0.02383,0.0356,0.00676,0,0.00612,0.00368,3e-05,0.00631,0.00453,0.00016,0.00523,0,0.02902,0,0,0,0,0.08338,0,0.01432,0.04533,0,0.00115,0.03002
12.44,0.12988,0,0.00595,0.13524,0,0,0,0.0053,0,0.34744,0,0,0,0,0,0,0.03004,0.04613,0.01408,0.01388,0,0.02768,0,0,0,0,0,1e-05,0.051,0,0,0,0,0,3e-05,0.22994,0.00355,0,0.07609,0.01538,1e-05,0.00013,0.00653,0,0.02519,0.03458,0.00042,0,0.00244,0.00516,3e-05,0.00635,0.00438,0.00012,0.0075,0,0.0333,0,0,0,0,0.07185,0,0.01639,0.04321,0,0,0.02038
12.46,0.14131,0,0.00693,0.11353,0,0,0,0.00556,0,0.35791,0,0,0,0.00057,0,0,0.03087,0.04665,0.01487,0.01282,0,0.03138,0,0,0,0,0,0.00036,0.05515,0,0,0,0,0,3e-05,0.2478,0.00074,0,0.08199,0.01653,1e-05,0.00015,0.00735,0,0.02637,0.03329,0,0,0,0.00641,3e-05,0.0063,0.00419,8e-05,0.00973,0,0.0379,0,0,0,0,0.05883,0,0.01858,0.0406,0,0,0.01079
12.48,0.15055,0,0.0079,0.08891,0,0,0,0.00582,0,0.36627,0,0,0,0.00205,2e-05,0,0.0314,0.04694,0.01556,0.01168,0,0.03532,0,0,0,0,0,0.00073,0.0592,0,0,0,0,0,3e-05,0.26511,0,0,0.08778,0.01762,1e-05,0.00017,0.00814,0,0.0273,0.03177,0,0,0,0.00741,3e-05,0.00615,0.00398,5e-05,0.01196,0,0.04281,0,0,0,0,0.04436,0,0.02088,0.03748,0,0,0.00138
12.5,0.15745,0,0.00888,0.06126,0,0,0,0.00601,0,0.37208,0,0,0,0.00379,4e-05,0,0.0316,0.04713,0.01613,0.01051,0,0.03948,0,0,0,0,0,0.00116,0.06305,0,0,0,0,0,3e-05,0.2815,0,0,0.09336,0.01863,1e-05,0.0002,0.0089,0,0.0279,0.03008,0,0,0,0.00814,3e-05,0.00593,0.00375,1e-05,0.01421,0,0.04802,0,0,0,0,0.02856,0,0.02327,0.03385,0,0,0
12.52,0.16193,0,0.00986,0.03058,0,0,0,0.00609,0,0.37489,0,0,0,0.00584,6e-05,0,0.0315,0.04735,0.0166,0.00933,0,0.04384,0,0,0.00091,0,0,0.00164,0.0666,0,0,0,0.00014,0,4e-05,0.2965,0,0,0.09859,0.01952,1e-05,0.00022,0.00964,0,0.0281,0.02825,0,0,0,0.0086,3e-05,0.00565,0.00351,0,0.01651,0,0.0535,0,0,0,0,0.01155,0,0.02573,0.02971,0,0,0
12.54,0.16391,0,0.01083,0,0,0,0,0.006,0,0.3743,0,0,0,0.00823,8e-05,0,0.0311,0.04773,0.01697,0.00818,0,0.04836,0,0,0.00356,0,0,0.0022,0.06974,0,0,0,0.00046,0,4e-05,0.30962,0,0,0.10338,0.02026,1e-05,0.00025,0.01037,0,0.02784,0.02637,0,0,0,0.00877,3e-05,0.00532,0.00326,0,0.01888,0,0.0592,0,0,0.00098,0,0,0,0.02824,0.02506,0,0,0
12.56,0.16338,0,0.0118,0,0,0,0,0.0057,0,0.36995,0,0,0,0.01096,0.0001,0,0.03039,0.0484,0.01722,0.00711,0,0.053,0,0,0.00654,0,0,0.00286,0.07232,0,0,0,0.00076,0,4e-05,0.32037,0,3e-05,0.10763,0.02082,1e-05,0.00027,0.01109,0,0.02706,0.02448,0,0,0,0.00867,2e-05,0.00496,0.003,0,0.02133,0,0.06508,0,0,0.00235,0,0,0,0.03076,0.01994,0,0,0
12.58,0.16034,0,0.01275,0,0,0,0,0.00515,0,0.36153,0,0,0,0.01403,0.00012,0,0.02941,0.04945,0.01738,0.00616,0,0.0577,0,0,0.00976,0,0,0.00362,0.07421,0,0,0,0.00103,0,4e-05,0.3283,0,7e-05,0.11126,0.02118,1e-05,0.00029,0.0118,0,0.02574,0.02264,0,0,0,0.00828,2e-05,0.00459,0.00274,0,0.02388,0,0.07107,0,0,0.0037,0,0,0,0.03326,0.01438,0,0,0
12.6,0.15486,0,0.01366,0,0,0,0,0.00434,0,0.34885,0,0,0,0.0174,0.00015,0,0.02817,0.05093,0.01744,0.00534,0,0.06239,0,0,0.01315,0,0,0.0045,0.07526,0,0,0,0.00128,0,4e-05,0.33304,0,0.00011,0.11424,0.02132,0,0.00031,0.0125,0,0.02384,0.02091,0,0,0,0.00761,1e-05,0.00421,0.00249,0,0.02652,0,0.07708,0,0,0.00503,0,0,0,0.03569,0.00843,0,0,0
12.62,0.14702,0,0.01452,0,0,0,0,0.00327,0,0.33182,0,0,0,0.02103,0.00017,0,0.02669,0.05287,0.01741,0.00469,0,0.06699,0,0,0.01662,0,0,0.00551,0.07535,0,0,0,0.00151,0,4e-05,0.33435,0,0.00014,0.11654,0.02124,0,0.00033,0.01319,0,0.02136,0.01931,0,0,0,0.00669,1e-05,0.00384,0.00224,0,0.02926,0,0.08303,0,0,0.00631,0.00019,0,0,0.03799,0.00215,0,0,0
12.64,0.13696,0,0.01531,0,0,0,0,0.00195,0,0.31049,0,0,0,0.02486,0.00019,0,0.02499,0.05525,0.0173,0.00421,0,0.07139,0,0,0.0201,0,0,0.00667,0.07444,0,0,0,0.00171,0,4e-05,0.33206,0,0.00018,0.11817,0.02092,0,0.00034,0.01384,0,0.01833,0.01788,0,0,0,0.00551,1e-05,0.00348,0.00199,0,0.03207,0,0.08878,0,0,0.00754,0.00234,0,0,0.04009,0,0,0,0
12.66,0.12483,0,0.01601,0,0,0,0,0.00041,0,0.28505,0,0,0,0.02879,0.0002,0,0.02311,0.05802,0.0171,0.0039,0,0.07548,0,0,0.02354,0,0,0.00798,0.07252,0,0,0,0.0019,0,4e-05,0.32617,0,0.00021,0.11913,0.02039,0,0.00036,0.01446,0.00092,0.01479,0.01662,0,0,0,0.00411,1e-05,0.00314,0.00174,0,0.03495,0,0.0942,0,0,0.00871,0.00439,0,0,0.04191,0,0,0,0
12.68,0.11083,0,0.01659,0,0,0,0,0,0,0.2558,1e-05,0,0,0.03275,0.00022,0,0.02107,0.06112,0.01682,0.00375,0,0.07913,0,0,0.02689,0,0,0.00946,0.06967,0,0,0,0.00207,0,4e-05,0.31677,0,0.00023,0.11948,0.01964,0,0.00036,0.01502,0.00172,0.01082,0.01553,0,0,0,0.00252,1e-05,0.00281,0.00151,0,0.03787,0,0.09915,0,0,0.00982,0.00632,0,0,0.04339,0,0,0,0
12.7,0.0952,0,0.01702,0,0,0,0,0,0,0.22318,7e-05,0,0,0.03663,0.00023,0,0.0189,0.06444,0.01648,0.00374,0,0.08221,0,0,0.03014,0,0,0.01111,0.06598,0,0,0,0.00223,0,4e-05,0.30406,0,0.00026,0.11927,0.0187,0,0.00036,0.0155,0.00237,0.0065,0.01461,0,0,0,0.00076,1e-05,0.0025,0.00127,0,0.04079,0,0.10345,0,0,0.01085,0.00813,0,0,0.04446,0,0,0,0
12.72,0.07815,0,0.0173,0,0,0,0,0,0,0.18768,0.00014,0,0,0.04033,0.00024,0,0.01663,0.06787,0.01608,0.00383,0,0.0846,0,0,0.03327,0,0,0.01292,0.0616,0,0,0,0.00238,0,4e-05,0.28829,0,0.00028,0.11858,0.01761,0,0.00036,0.01589,0.00288,0.00194,0.01381,0,0,0,0,1e-05,0.00221,0.00105,0,0.04367,0,0.10698,0,1e-05,0.0118,0.00981,0,0,0.04506,0,0,0,0
12.74,0.05997,0,0.01743,0,0,0,0,0,0,0.14989,0.0002,0,0,0.04374,0.00024,0,0.01428,0.07129,0.01563,0.004,0,0.0862,0,0,0.03627,0,0,0.01492,0.05666,0,0,0,0.00251,0,4e-05,0.26979,0,0.00029,0.11749,0.01639,0,0.00035,0.01616,0.00327,0,0.01311,0,0,0,0,1e-05,0.00194,0.00083,0,0.04647,0,0.10961,0,1e-05,0.01266,0.01134,0,0,0.04513,0,0,0,0
