J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99709535121088,0.94270775965198,0.9141923146131999,0.42080243920474003,0.99978596262668,0.89435159877864,0.9169948955459999,0.5326173206551401,0.999224686035,0.46286535143448,0.8836146071311999,0.9852313090006402,0.9998502960925999,0.99235947793223,0.9663673934052199,0.9602340158060001
0.997005072332,0.94368110788798,0.9167847824192,0.41990434721914005,0.99978292120768,0.8904458995689599,0.9148323564259999,0.5309850522865001,0.99922893203115,0.4644089184375,0.8866364245648001,0.9838367088214401,0.9995063444691501,0.9914602308642799,0.9737209907877798,0.9570591506396599
0.9965528024417201,0.94699232395,0.9164221376212001,0.4335986492103401,0.99978377468492,0.8849899279887401,0.9121690591439999,0.5291880701665,0.99925364452715,0.46557427988358,0.8908960456613,0.98093977337696,0.99864775588835,0.99039558024823,0.98200270934762,0.9511714614217399
0.99625314218348,0.9491928027836799,0.9171221313652,0.44056094316250005,0.9997832871626801,0.88026246365274,0.909854615834,0.5274957747583401,0.99926971680875,0.46690024937471997,0.8945431441168001,0.9785230794913401,0.99752429415915,0.989349819575,0.98811572256768,0.9461319800422399
0.99591190021888,0.95135379445678,0.91890773888,0.44777242623514,0.9997808423898801,0.87474308526874,0.9067761274560001,0.52564699317664,0.9992822681646,0.46833487538262,0.8980243820688001,0.97588279965824,0.9960696682303499,0.9881398947590299,0.9928946006345,0.94090141575224
0.995520694603,0.9539281554364799,0.9177947746772,0.45762390820346005,0.9997832871626801,0.87016704059424,0.905064154554,0.52408399387226,0.99930593184635,0.469467696438,0.9019111562132001,0.9729032575999998,0.9941124355614,0.98707866678167,0.99674505577632,0.9346394313778401
0.9951030764843201,0.95725403701342,0.9084314329408,0.47183491942826006,0.99979770514348,0.8688424837065,0.9073832706,0.52322460620416,0.99935737375835,0.46982815283808,0.9068668148757,0.9692692229477601,0.99122849093915,0.98658151947008,0.9995150571277799,0.9263422173692599
0.9946471526060799,0.96077699528032,0.8955245777488,0.4879040696722601,0.9998160334721201,0.86864250601306,0.9110535912959999,0.5226904910785001,0.9994160544651499,0.46988827206101996,0.9120572310527999,0.9653408821513401,0.9875992412787499,0.9863040887368701,1.00001944295882,0.9168303470276602
0.99419056774252,0.96393338206648,0.8837712966452,0.5024499932367401,0.99983176075312,0.8679413846630399,0.914012542464,0.52209265210666,0.9994659357023999,0.47009735386199997,0.9168175671828,0.9615023675801601,0.983583200315,0.98593372530812,0.99821914560458,0.9072429437458399
0.99365138909488,0.9673451663551199,0.8689533809872,0.51876148145824,0.9998466842657199,0.86715218927034,0.91702158465,0.5211226334566401,0.99952081324715,0.47025211298687997,0.9219782847317,0.9560811342233599,0.97822105922835,0.9854888871866301,0.9934174325004199,0.8962826400166402
0.99323122979008,0.96985475666158,0.8577609867988001,0.53101198086784,0.9998625450090799,0.86679268701184,0.920075327034,0.52100471373706,0.9995598251136,0.47043850525398,0.9259654581693001,0.9533367928901599,0.97389511099515,0.9852440319096699,0.9880078766172798,0.88645862981624
0.9931871988669999,0.97023624799582,0.859927837,0.53257251611944,0.999880567603,0.86729585418474,0.923026891104,0.5230435837225601,0.9995573507534,0.4709150585055,0.9270085766613,0.9587745110915,0.97425763510635,0.9854824696069999,0.98791139771112,0.8810691117874999
0.99329098534192,0.96986038442112,0.8665619539732,0.53012292958186,0.99989874368192,0.86818484221146,0.9259670942159999,0.52592679664394,0.9995419557773999,0.47141252726112,0.9270219019828,0.9664573875356599,0.97635463750835,0.98591837557207,0.9899871697920001,0.87748206629624
0.9933397375869999,0.9698097156795,0.8708647250068,0.5291880701665,0.99991534409408,0.8689138674,0.9288130194,0.5284683154625001,0.9995342478303499,0.47181283387541995,0.9275061166592001,0.9722573066239999,0.9776496092503499,0.9862746752313201,0.9910668721932799,0.8731828088372601
0.9933391055748799,0.9698660116554999,0.8758030298612001,0.52955673142696,0.9999307666030001,0.86961239951946,0.931730371434,0.53081448665576,0.99951842074235,0.47256594825312,0.9279807795333,0.977742509534,0.9787774851854001,0.9865709349080001,0.9918330196548198,0.86782305700814
0.99347242474288,0.96951047025208,0.8802182556212,0.52629673253536,0.99994546113068,0.87042263014056,0.934308008154,0.53372778627226,0.99951582151715,0.47260928856581996,0.9282241344925001,0.98259704195534,0.9804871548843499,0.9870145363274301,0.9934410686787198,0.8648955734000001
0.9939483816618799,0.96811378341048,0.8825491325300001,0.51328136802506,0.99996026172208,0.8715131432519401,0.936106292424,0.5381653512358401,0.9995541035255999,0.47060779435871997,0.9280654713925001,0.9865969379158401,0.98355459496115,0.98786369900828,0.9966503441105,0.8688800482697598
0.9945211354269999,0.96628825747918,0.8842931251700001,0.49656191404264,0.999973919587,0.87268347159976,0.937596427464,0.54308685023464,0.99960296762435,0.46793644290341996,0.9277157967132998,0.9899757317972601,0.9867877411256001,0.98880898855847,0.99913007903232,0.875132893934
0.99500496329392,0.9646500171355,0.8861820952852001,0.481591129856,0.99998583038512,0.8737924260465,0.9391604514,0.5476558808834601,0.99964254670875,0.46566173410199996,0.9274662697277,0.99281138619896,0.98938279817235,0.9896280974841201,1.00007333767808,0.87992300032574
0.99551706154672,0.9627355302955,0.8885676376468,0.46455160181306004,0.9999973091114799,0.87499412889706,0.9408286791360001,0.5526579317862401,0.99968296697435,0.46313647080917997,0.9271098186325,0.9955256909782402,0.9921393456696,0.9905564186304701,0.9996533236525799,0.8858128836635002
0.99592280273072,0.96118037770942,0.8897085332992,0.45033106758656005,1.00000547032588,0.87599578567114,0.9421677535940001,0.55679488776346,0.99971709105875,0.4610303816055,0.9269525970432,0.9970261018897402,0.99374814654435,0.99119070062167,0.9984009714468199,0.8896477496537601
0.99607537944268,0.9608347489554999,0.8874994106068002,0.44521760716106007,1.0000082055450799,0.876370368394,0.9426181088960001,0.55852093185466,0.9997364440063999,0.46016309376792,0.9273360268799999,0.9967120048921401,0.9930621593144,0.9910713513626299,0.9989835187619999,0.8874544867834999
0.9961431214442801,0.96092450345502,0.8840323576148,0.44339052405376,1.00000914697408,0.87653666776744,0.9427789197540001,0.5593826913354399,0.99975144233115,0.45972633388128,0.9279384149413,0.9956778149081602,0.9914658372787499,0.9906909018520702,0.9998561041804198,0.88321158977534
0.99624458879948,0.96082833398112,0.8811445491572001,0.44020796702026005,1.0000107945482801,0.87681358472424,0.9431274908160001,0.56062596904826,0.99976809396875,0.45911659385141995,0.9284802697728002,0.9948647479877601,0.9901651750903999,0.99043666135808,1.000114282922,0.87993989472014
0.99635830726192,0.96068064462622,0.8779537214708001,0.43626868031464006,1.000012519852,0.8770072416489599,0.943215847424,0.5619282192962601,0.999781967435,0.45839825234712,0.9288465118517,0.9940092022114999,0.98869684256,0.99012833462588,1.00003236434472,0.8762288056235
0.99642310784428,0.96074489152462,0.8749841543248,0.43467333139456005,1.00001350720108,0.87731125194984,0.9437775079759999,0.56288197472746,0.9997984692231499,0.45801646461941997,0.9296180599325,0.9928175894,0.9870369806271498,0.9898551728,0.99954989221898,0.8727744582635
0.9963657956843199,0.96135898973518,0.8730124288852,0.43922689375226004,1.000013372507,0.87798701407114,0.9458022890960001,0.5631678987229601,0.99982445825315,0.45845323028952,0.9315388770832,0.9908180095241601,0.9851782240923499,0.98975661456128,0.9986256386448799,0.87049925327456
0.996263108912,0.9621702586555,0.8713537265300001,0.44593979466250006,1.0000125543162801,0.87875702902314,0.948244226016,0.56311591949824,0.9998506016365999,0.45921582491238,0.93380679237,0.98829283024376,0.98315396424035,0.98970561198812,0.9972319811105,0.8686062572741601
0.99618636102988,0.96284807416798,0.8695382514512,0.451341210784,1.00001185936108,0.8794698608664999,0.9503619074,0.56315057265824,0.9998721205375999,0.45983960324549994,0.9358092983925002,0.98571622577144,0.9811018217787499,0.9896312035670001,0.99546711203978,0.8666149591835
0.996078294667,0.96366201816312,0.8676171547988001,0.45800994803866,1.00001178920908,0.8802351760386601,0.952692754554,0.5634364087985,0.999894294,0.46045096221528,0.9380416724852,0.98232254938814,0.9785234971063999,0.98955263458327,0.99291984905,0.86414184551264
0.99602272170988,0.96422825586232,0.8660016229588,0.46247796835034,1.00001028844492,0.88088922088026,0.9545536896000001,0.5631332462500002,0.9999082853851501,0.46116084986712,0.9397851241237,0.97976071868216,0.9766756396664,0.98949722792348,0.9907179915468799,0.86272747113464
0.996136373563,0.964068682752,0.8650338572212001,0.46016923181594005,1.0000043762372801,0.8812835053622401,0.9551444544000001,0.5612686539985,0.9999067454333999,0.46209814418598,0.9401646251988001,0.9805829755715,0.9773446641723499,0.9895011345298299,0.9908964270080001,0.8643574102639999
0.99630142873868,0.96367437494272,0.8644076448052,0.45564329738656,0.99999596869552,0.88154147532954,0.955311136136,0.55882569048296,0.9998998445623999,0.46311410049462,0.9400801268093,0.9825036328115,0.978854905835,0.98952768045143,0.99191398139258,0.8670108607973599
0.99643377465088,0.9634020405436801,0.8637328504148001,0.45229222644904005,0.99998739919552,0.88183982693386,0.955677720986,0.5566378077135401,0.9998954391149999,0.46407202834949995,0.9402177079999999,0.9837684352217599,0.9798862110973999,0.9895417207617501,0.99247248438618,0.86906976788606
0.99658598921408,0.96306019279678,0.8626307662708,0.44823984574426,0.99997764069548,0.8822460639082601,0.956013647624,0.5544182670370601,0.99988961184,0.46516557659928,0.9403213928292999,0.9852905176150402,0.9811174863123501,0.98956510064375,0.9931911526813798,0.87156294229214
0.99670200531248,0.9628105784495801,0.8624492852032,0.4450613966785,0.9999671759684801,0.882394842234,0.956304720584,0.55212301442314,0.99988476696,0.46599487014912,0.9403768152692,0.98637013422944,0.9820384474464001,0.98957366680432,0.99369103464552,0.87334336255616
0.99671403172268,0.9628730608103799,0.86494001773,0.44494422438874004,0.9999566068202799,0.8818804821030399,0.9565851740160001,0.54967235188384,0.9998847259023499,0.46604854708902,0.9404153548468002,0.98614429952696,0.98200979775315,0.9895393813548801,0.9934942656276199,0.8729091996041599
0.99669174343468,0.96304150086712,0.8682590800192,0.445793443306,0.99994567713968,0.88112043242496,0.9568310347139999,0.54717090489856,0.9998861561966,0.46582825346117995,0.9404177631573001,0.98550562048376,0.9816790029806001,0.9894878491449199,0.9930766057625,0.8717463452108601
0.99668593626032,0.9631722451195,0.8709947064832001,0.44617391664106004,0.99993416515948,0.8804806526658601,0.9570905980259999,0.5447421281690601,0.9998869672925998,0.46573792579782003,0.9404322119997,0.9850634025514999,0.9814817905400001,0.9894432435868701,0.9927493249987198,0.8709462741701601
0.99667833465388,0.96325927929022,0.8743814331728,0.4465835110738601,0.999920387923,0.87978448164264,0.9573445946960001,0.5420496677665,0.9998873711455999,0.46562223532128,0.9404466590925,0.9845691413573601,0.9813172876686,0.9894040392388701,0.99243706860032,0.87001630581176
0.99666579556172,0.963451631512,0.8765220135668,0.44718787359754003,0.9999092478483201,0.87914112265306,0.9576073801860001,0.5398739816,0.9998889353751499,0.46549531207158,0.9404611044357001,0.98404990684856,0.9810024619171499,0.98934824595568,0.9920079349356199,0.86917118944184
0.99664739253952,0.9639272259959799,0.8749239474128,0.44813274625000005,0.9999079583265201,0.87872957045146,0.9579073928640002,0.5391713347234601,0.99989352494,0.4654022710063199,0.9404899898733001,0.9835627515862401,0.9803082971743999,0.98924571479708,0.99128157603978,0.86870344160096
0.99662533288652,0.96448527788128,0.8721007129492,0.44924218226176005,0.99991018923052,0.87838607604096,0.958220550984,0.5389844650000001,0.9998989612856,0.4653092603895,0.9405236807053,0.98306668614014,0.9794582787149999,0.98912521797052,0.9904146351679999,0.8683542942769399
0.99660546316588,0.96499047807982,0.8699606973652001,0.45024360767834004,0.9999106159379201,0.87800078570784,0.9585183856260001,0.5385482883610601,0.9999035968824,0.46521346311558,0.9405525509797,0.98257612715,0.9786770425471498,0.98901364824092,0.989575942682,0.8679648248660601
0.9965819062881199,0.96554623148478,0.8671754112512,0.45139945993576003,0.9999118067499199,0.8776148861440001,0.9588433650000001,0.538183165786,0.9999086244891501,0.46512051431831997,0.9405862241213,0.9820115880754401,0.97778431864235,0.98889509229628,0.98861770105248,0.8674860535004599
0.996565095532,0.966007955968,0.8653464200692,0.45227282621056003,0.99991231530752,0.8772698181465001,0.959115549024,0.5377822553185,0.99991247551515,0.46502196553302,0.9406126749072,0.9815839349170401,0.9770470048205999,0.9887847884272699,0.98777788547072,0.86722857796094
0.996569643008,0.96619892558848,0.8667329321300001,0.4523116263440001,0.9999102746316799,0.87703489449064,0.9592185554,0.53714043684394,0.99991331781635,0.46491219437568,0.9406174835091999,0.98156738644064,0.976819048235,0.9886950236629999,0.987387900602,0.8675836512697401
0.99658145248048,0.9663001594702201,0.8690843208148,0.4520691029665,0.99990752699392,0.87684125932416,0.959279361834,0.53645355499136,0.9999131887287499,0.4648024657455,0.9406126749072,0.9816979169540601,0.97677201850875,0.98861547838208,0.9871652830275199,0.8681552056486401
0.99658961645248,0.9664487571167201,0.8708494287668,0.4519720785865,0.9999050977452801,0.87663362405946,0.9593774919360001,0.5358018851199401,0.9999135754491499,0.46469840353631997,0.9406126749072,0.98175724545374,0.97664298502715,0.98853484193663,0.9868667271628799,0.8686150936985599
0.99659867619328,0.9665733254875,0.8731110023888,0.45179741306074,0.999902557075,0.87642581395176,0.9594055074,0.53509613771776,0.99991363974435,0.46456908227352,0.9406126749072,0.9818329140001401,0.9765048576111499,0.9884367241982299,0.986535928922,0.86913150742574
0.99660772399808,0.96672723212142,0.8745322493008001,0.45172948006400004,0.99990008020172,0.87620395712104,0.95956873865,0.5344792869265,0.99991415247875,0.46449039394967995,0.9406102705333,0.981910065176,0.9764305367187499,0.9883760125380701,0.98630601997952,0.8695764827237601
0.99661405035952,0.9669868807555,0.8733837754832,0.45200118680224005,0.9998979385473199,0.87594024375546,0.960167527496,0.5340499321815401,0.99991623693035,0.46455221864447993,0.9405838192128,0.9819543118585401,0.97648738091915,0.98841869117927,0.98632347545,0.8697788935999999
0.99661991960108,0.96727483833912,0.8713766257232,0.45239892162026,0.9998959602650801,0.8756762498640001,0.9609040151760001,0.53369198541194,0.9999187278464,0.46466466185088,0.94055495652,0.9819952327270399,0.9766023161863501,0.9884989133520699,0.9864395634019999,0.86990202326624
0.996626234683,0.96753817846782,0.8697994806592001,0.45273833712256,0.99989396754028,0.8754258916202401,0.96154735785,0.5333249473693601,0.9999209092287501,0.46474902361368,0.9405357108368,0.98203937512046,0.9766915958286,0.98856093696575,0.9865080179653799,0.8700646410035
0.996632994352,0.96782371716448,0.8680195072948,0.45306795430184005,0.9998917771870001,0.87513348878826,0.962261936234,0.53288610278234,0.99992317347515,0.46485310444422,0.9404803621717001,0.9820867270054399,0.97678359948635,0.98862685884572,0.9865907049564199,0.87022715705144
0.99663839725312,0.968067461038,0.8664064241972,0.45343623248896003,0.999889938763,0.8749104756625,0.9628537962500001,0.53260835991976,0.9999251747486,0.46493189375958,0.9404996167972999,0.9821226074539999,0.9768804766087499,0.98869340304128,0.9866654824145,0.87036762946616
0.99663839725312,0.96820054726878,0.8654401182868,0.45390124873216003,0.99988892254208,0.87486863855464,0.963058953306,0.5327517213802401,0.9999265226871499,0.46492626522437996,0.9407448406277,0.98212912730936,0.9769807541486001,0.98875328969468,0.9866961004356198,0.8704334497268601
0.996637497068,0.96828142026238,0.8646817910272,0.4543951116865,0.9998882739761201,0.87488258503434,0.963147975146,0.5330562914857601,0.9999276564687499,0.46489812422598,0.9410614385356999,0.9821258675302401,0.97708368953115,0.9888130194059199,0.9867142633932799,0.870481707296
0.996637497068,0.96837948480352,0.8638585203412,0.45485971982794005,0.99988753096748,0.8748965307369599,0.963303505416,0.53329808525914,0.9999288753583501,0.46488405477528,0.9413341825325,0.98212912730936,0.9771820892126001,0.98887178818367,0.9867352788343201,0.87055188407936
0.996635246083,0.9685004138155,0.8628673007188001,0.45540151257706,0.9998865995210799,0.87486863855464,0.9634010992640001,0.5335129604991401,0.9999300446136,0.46485873152549995,0.9416539688157001,0.9821258675302401,0.9772924458744,0.98893601692447,0.9867696322000801,0.87057381042446
0.99663794717548,0.9685636651555201,0.8622834805012001,0.45577867343464007,0.9998861326788799,0.8749104756625,0.9635870546,0.53381728241146,0.99993116576,0.46484747747477995,0.9418872898813001,0.9821323867913601,0.9773782523064001,0.98898726785183,0.98677344651752,0.8706834142949599
0.99665682474412,0.96846588630142,0.8628121275728001,0.45566263785256,0.99988650621232,0.87516135144154,0.9640718400000001,0.53438091060736,0.9999322155374,0.4649009382,0.9418563659792001,0.9821714774000001,0.9773946799563499,0.9890008616470001,0.9866970566871199,0.87104258912384
0.99668101855852,0.9683160486071799,0.8637328504148001,0.45540151257706,0.99988725184688,0.87549546083194,0.9646405874000001,0.53503357728794,0.9999331967933999,0.46496848196448,0.9417325882368,0.9822219061124601,0.97738610975435,0.9890008616470001,0.9865887848625,0.8714843009300599
0.99670200531248,0.96819476668768,0.8644468255312,0.45522739427866005,0.9998878098195201,0.87578743937824,0.9651529136639999,0.53563219735456,0.9999341599694,0.46502478073728,0.9416515855828,0.98226576973304,0.9773882524573999,0.9890072558610801,0.9864926065624999,0.871881629984
0.99672603637952,0.96805587519328,0.8652917477200001,0.45494681182624,0.9998885521120001,0.876092954106,0.9657130207439999,0.5362839863415401,0.9999352452703999,0.46509516993078,0.9415657568308,0.9823128221953401,0.9773911092365999,0.98901444715943,0.986400921882,0.87230447927294
0.99674422407628,0.96793409699758,0.8659392915092,0.45485971982794005,0.99988892254208,0.87638423094906,0.966187681386,0.5368461212560001,0.9999359861599999,0.46514304456408,0.9414679307036999,0.9823549540513399,0.9773882524573999,0.98901524604928,0.9862953473181798,0.8726918395781601
0.99674378107072,0.96787602598078,0.8659237063828001,0.45538216747354,0.99988836671792,0.87661977549184,0.9664089091460001,0.53716718816896,0.99993582507915,0.46511769816341997,0.94134613053,0.9823743825875,0.97736324792715,0.98899766385212,0.98613964294058,0.8729526493253601
0.99673668892352,0.96784115816302,0.8656898208148001,0.45610737375904004,0.99988753096748,0.8768550954584999,0.9665489278160001,0.53740791531274,0.9999353617971499,0.465069827808,0.9412122435572001,0.9823873290025401,0.9773353694304,0.98897446612543,0.9859761970512799,0.87317412736094
0.99673313998528,0.96780045514752,0.8655571952128001,0.45672583446176,0.9998868792683201,0.87709019084904,0.9667309384740002,0.53768422853096,0.9999350582400001,0.46503041122968,0.9410877834707999,0.98240350533614,0.9773182048895999,0.98895444873968,0.9858305533296798,0.87341275969664
0.99672870112688,0.96775972639918,0.8654010813248001,0.45739221834650007,0.99988603922092,0.87732506166346,0.9668998058340001,0.5379604592185,0.9999346347773999,0.46499662995288,0.9409416147156999,0.98241805768544,0.97726165896875,0.98892799836287,0.9856186418755201,0.87365116733534
0.9967242592844799,0.96771314774862,0.8652605013968001,0.45800994803866,0.99988538417968,0.8775735036279401,0.9670682443940001,0.5382277006585,0.9999343979384001,0.46494878003622,0.9408384690548,0.9824358357193399,0.9772867196599999,0.9889151627030299,0.9855420119944999,0.8738850216836601
0.99672114821932,0.967660706592,0.8651511107392,0.45848265957544,0.99988538417968,0.87779412956394,0.96726980465,0.5385215769702401,0.9999346820096,0.4648756134403799,0.9408624644368,0.9824632931839999,0.9775394126126,0.9889376202928699,0.9858433762293799,0.8741402816000001
0.99671848042828,0.9675965540774201,0.8650651298068001,0.45890695953064004,0.99988557148352,0.87804209595546,0.9674707474340001,0.53881535975866,0.9999351518456001,0.46479121393157996,0.9409320235613001,0.9824955686000001,0.9778734272787499,0.98897446612543,0.9862788451036799,0.8743952829476599
0.9967158115629999,0.96753817846782,0.8649869415508001,0.45933109322216004,0.9998856650906799,0.87828981057306,0.967662738186,0.53910904902376,0.9999355244600001,0.46470965165951994,0.9409751776325002,0.9825229793425401,0.9781656514999999,0.9890064566846299,0.98664537039488,0.87465002572664
0.9967118062508801,0.96749144016862,0.8648148476948001,0.45983212777384,0.9998856650906799,0.87848230343194,0.9678790883460001,0.53941154014624,0.9999358711587499,0.4646337355095,0.9410326918996998,0.982560030296,0.9784594150400001,0.989032814375,0.9870079254304999,0.8749001987993601
0.99671091585328,0.96740956727038,0.8648696167168001,0.46019812155296,0.99988585221548,0.87881193684154,0.9680491611840001,0.539696146984,0.99993632946875,0.46454659765848,0.9410758092293001,0.98257934562944,0.9787677976375999,0.98907348759767,0.9873990739575199,0.8751630422593399
0.99672381493612,0.96720443470008,0.8652917477200001,0.45992845394944004,0.99988650621232,0.87940141065,0.968094713834,0.53999844539176,0.999936896,0.46444543903512,0.9410374834917,0.9825519790835,0.9790753266349999,0.9891426992844801,0.9878007986412198,0.8754127026515
0.99673846267648,0.9669574264319999,0.86599383232,0.4595912747623401,0.9998871587470001,0.8801532945464999,0.968094713834,0.54029175772954,0.9999375221304,0.46433308306391996,0.9409871620800001,0.9825084704470399,0.97940174343515,0.98922673300412,0.9882348062744999,0.8756921975360001
0.99674865249068,0.96671540575342,0.8667096233792,0.45946600998400006,0.999887623948,0.880902827776,0.9681112703939999,0.54054943985056,0.9999381612831499,0.46422077182871996,0.9409559999892999,0.98246975064416,0.9797316747411501,0.98930650327175,0.9886654536823201,0.8759799637969401
0.99677471939632,0.9665140360994999,0.8667873112912,0.45853088385274005,0.99988892254208,0.881310673306,0.96814437065,0.5409402679040001,0.9999386181854,0.46412814873749997,0.9408648637077,0.9824374514585601,0.9799884582446,0.9893702661939201,0.9889891067188199,0.87613873657856
0.99676810206412,0.96622871601438,0.8682822529299999,0.45930218029754005,0.9998885521120001,0.88248947039434,0.9681278226660001,0.54108234597376,0.9999394322935999,0.4639878687375,0.9408960498068,0.98239541809784,0.9804041442656001,0.9894737732388801,0.98953606888122,0.8766144447875001
0.99667520207408,0.9656844753119199,0.87325500253,0.46452282878696,0.999883410283,0.88559083853344,0.9680491611840001,0.54046947726634,0.9999414163064,0.46374114571062,0.9412696423508,0.9822884925142399,0.9811579228983499,0.9896544845720001,0.9905160190305,0.8776185549260002
0.99654733186348,0.9650753359875,0.8795470304848,0.47146336198304006,0.9998764462611199,0.8894387368354599,0.96791646,0.53964278990056,0.9999435993656001,0.463441444632,0.9417611639951999,0.98218287076814,0.9820670742571499,0.9898782044630001,0.9916774917148199,0.8790089381353401
0.9964300662476799,0.96452191968952,0.8852179224052,0.47773365782144,0.99987030838028,0.8929500996010601,0.9677710038499999,0.53897556549706,0.9999454287455999,0.4631476566375,0.9421984492688,0.98210140971614,0.98293385239515,0.9900972369766301,0.9927500337453798,0.88042931516894
0.99632075056432,0.9637916595795,0.8900545975828001,0.48326014576634,0.99986324913712,0.8960618910822401,0.9677793244740001,0.53803173115994,0.99994752390915,0.4629240250695,0.9426317259797,0.9819018654035001,0.98355094141715,0.9902379276370301,0.9934235143575199,0.8809135298518401
0.99618156856748,0.96342684022912,0.8965402295248,0.4906485602089601,0.9998573708,0.8999775288383399,0.9674582065999999,0.53761292979496,0.99994873303115,0.46254426208037996,0.9430845617813,0.98195758723646,0.9846587644543999,0.9905467763595202,0.9947448585545,0.88344474195614
0.99595986184172,0.96397030746112,0.9069116634068,0.50262563841184,0.9998559368516801,0.90604271283594,0.9661237310159999,0.5386284178960001,0.9999481366287499,0.46172785347288,0.9436621393757,0.98263401432056,0.9869753002203501,0.99128005079792,0.99734671472168,0.89104832052686
0.9957045498849201,0.96491158928568,0.9182944174708,0.516285139624,0.9998559368516801,0.9126655904625001,0.9644398560959999,0.54019399734176,0.9999466590087499,0.46076408515878,0.9442321159093001,0.9835580619164601,0.9895158486126,0.99214214958832,0.9993644000757801,0.9003403953238401
0.995460823372,0.96576249023982,0.9284238731188,0.52899019241434,0.9998552176842801,0.91864214235114,0.9629296812239999,0.54153507309514,0.9999452865536,0.45988381867398,0.9447412292608,0.98438838602414,0.9916197911863999,0.9929010016044801,1.00010728414848,0.9085635118714999
0.9951819470508799,0.96618104503102,0.9373785402688001,0.54130429894426,0.99985470309808,0.92472101111584,0.9611053465039999,0.5427235269314601,0.999944819435,0.45894578085557997,0.9455108937924999,0.9850037393435,0.9934735455806001,0.9935883973817499,0.9997822789876201,0.9156981201740001
0.994948385843,0.96753817846782,0.9469581688372001,0.5543570201418401,0.999854290892,0.93009561303336,0.9597595348560001,0.54437061601994,0.99994197536,0.45810980163702,0.9457225837133001,0.9860580537221602,0.9951804220855999,0.99434006666608,0.99831593880192,0.9243942265829601
0.99486875659628,0.97143193629118,0.9587279573312001,0.5687376350890601,0.99985398142412,0.9339199980189601,0.95984779985,0.5471003412953601,0.9999317181294,0.457487252262,0.9444881263013001,0.9881552187500001,0.99679433061635,0.9952547701344701,0.9954851146096799,0.9370597874597602
0.9948443020193201,0.97585395373408,0.9698729645332,0.58375391897386,0.999853774963,0.93717318055546,0.9604813730639999,0.5502878416650401,0.9999152008574,0.4569918906619799,0.9426577180788,0.9904533855875001,0.9981195556013999,0.9961727391411199,0.991241166632,0.9500118060875
0.99479242384048,0.97948416532408,0.97883486677,0.59844604207264,0.99985367168768,0.9405271321065001,0.9609085966500002,0.5532976587554601,0.9998964233215999,0.45650017428678,0.9410063346688,0.99236945171294,0.9990644653854,0.99696861846272,0.9857613976012201,0.9608514677315
0.99474478256108,0.9832077038320001,0.9866382764468,0.61166632875034,0.999853258288,0.94389191785,0.96113732865,0.5561227391401601,0.9998768926611501,0.45573708277158,0.9395864371397,0.99402901270136,0.9996984582263999,0.9976542111298299,0.97855336940522,0.9706070618012599
0.9947042589393199,0.98595844928512,0.9920985942848,0.6271746267785,0.99985346504752,0.946841039514,0.9619054833360001,0.5594000919440001,0.9998474561631501,0.45559288718207996,0.9374780272053,0.99561501832184,0.9999436340600001,0.998309015743,0.97091630032872,0.9787262715409399
0.99464601871408,0.98685424328062,0.9948840592852001,0.64999206007066,0.99985501193932,0.94887591240736,0.9639751423440001,0.5637654375927401,0.9997892977131501,0.45700009360991994,0.9334662380432,0.99723276554846,0.9999433342349999,0.9989596685092699,0.9650849857145001,0.9849828291428602
0.99459657888652,0.98710949995,0.9966925098448001,0.6742024784818601,0.9998572685690801,0.95058223777866,0.966485319146,0.5685654668354602,0.9997089588576,0.45906974733528,0.9286674603853,0.99854538384734,0.9998530661216001,0.9995005607769201,0.9600093649919998,0.9899256123058401
0.994558350592,0.98757639835128,0.9982386096532,0.6959430793985001,0.9998595107562799,0.95242318332346,0.9686962501860001,0.5731848261663401,0.9996205153743499,0.46093326451199995,0.9240882435008,0.9994144448593402,0.9996631015424,0.99987218728175,0.95414581343402,0.9938915582084601
0.9944578687069999,0.9883097464115199,0.9993293437172,0.7197298527927402,0.999860423852,0.95404341066426,0.970804183904,0.5775663795939999,0.9995080790016,0.46247171921622,0.9189600828352,0.99991747448504,0.99934423946235,1.00008245669183,0.9470569668419999,0.99712119761774
0.99448724635328,0.98831675706232,0.9998824251088001,0.737394755386,0.9998644528120001,0.95598375390234,0.9729952156160001,0.58246755331594,0.99940177861235,0.4649009382,0.9144395124368001,0.9999984600236601,0.9990258248163499,1.0001478293808699,0.941701023392,0.99882067544504
0.994876525483,0.98644591715328,1.0000369028608,0.7400012676010601,0.9998753831018801,0.95871174139944,0.9753927864,0.588568526074,0.99935035515635,0.46948485096288,0.9115885854207999,0.9998717333876601,0.99895781459835,0.9999895255372699,0.94165314748928,0.99922474055246
0.9953715952000001,0.98361274596958,0.99998010077,0.73734773253754,0.99988910757808,0.96173147362344,0.9778002854660001,0.59515852867034,0.9993222339805999,0.47506677854999996,0.9096422710288,0.99968698811384,0.99900214615115,0.9995243397321198,0.94384101854762,0.9992770995875001
0.99578548327372,0.98091628698208,0.9997395058708,0.7371125551734401,0.99990185178412,0.964592109024,0.9800285509860001,0.60152987883136,0.9992831337891499,0.48044187195318,0.90759084932,0.9994039989697401,0.99899566369715,0.9987716748698301,0.94518169452192,0.9994138500980599
