J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.93670896413932,0.99058663586142,0.7548771799348,0.9435301979814401,0.99897679222252,0.8099195386500001,0.994899904266,0.8983523546500001,0.9999098305791501,0.6166882987324799,0.8570887597328,0.6872909651315,0.9669744000000001,0.95429938823063,0.98342445364392,0.67325272545464
0.93803360489152,0.994694108832,0.7605649061968001,0.9443562784842402,0.99832535636272,0.83720742734746,0.994295768064,0.912690210506,0.9999221033600001,0.6183513500968799,0.8578408631412,0.6882444730714999,0.9674424175616001,0.956551972592,0.98359676181408,0.67540206848894
0.93896875,0.99802146309598,0.7638131371892001,0.9461881781065,0.99750881370188,0.8630688447465,0.993035924874,0.9267511319562403,0.9999362116736,0.6198073215907199,0.85930952925,0.68954977365134,0.9678491897399999,0.9589278621963201,0.9835479256215199,0.67836052417976
0.940514674763,0.9995021961167799,0.7722888011728,0.94598716141546,0.99649606592428,0.88630985405224,0.993238278144,0.9388327320865002,0.9999414533303999,0.62209609337382,0.8595646535277001,0.6899842653428601,0.9683937641213999,0.96093492193532,0.9839155933008799,0.67961738877056
0.94385326564352,0.9995761260476801,0.7949020943668,0.9400367074470402,0.99522435838732,0.90590972244456,0.996806483144,0.9474796558410402,0.9999254753023501,0.6264776493691799,0.8559456573812,0.6881151538073601,0.9692152313223501,0.96207494323568,0.9853640950564201,0.67625565875
0.947691030827,0.99935037055278,0.8208562060852,0.93151593016714,0.99373258725808,0.92313325074984,0.9995526152640001,0.9546346210922598,0.99989371149435,0.63165468704742,0.8510500251757,0.6853795815875,0.9701753748973999,0.96287873958967,0.98713238252282,0.67113124032056
0.95112517513228,0.9992741050163199,0.8427010920692001,0.92353285298506,0.99209472048748,0.93856880543754,1.0000127885760002,0.96140881901626,0.9998603298483499,0.6363983561995801,0.8468300541328,0.6830439246821599,0.9711130206445999,0.9637736627757499,0.98866457027642,0.6666988141426401
0.954456001787,0.9991120134958199,0.8649235731200001,0.9150759695140002,0.99004903274092,0.95333055918954,0.998538826554,0.9685534266265601,0.9998082549176001,0.6417561102760799,0.8417754205357,0.6806238642226401,0.9718008297763499,0.96485142461863,0.9899480799324198,0.66249876665534
0.95777266014128,0.9990060111383801,0.8828545261648002,0.90562913915674,0.9882744802283201,0.96406326291546,0.995264174394,0.9730476024074601,0.9997693305983999,0.6461260233775199,0.8379752881972,0.67813236764126,0.9729808167566,0.96543926001308,0.9915151598608799,0.65733838386206
0.9611577212920001,0.9992166912,0.89161495232,0.8946489020790401,0.98777590810252,0.9685141230681599,0.991495821824,0.9722660971706601,0.9997997233784001,0.64737213345558,0.8380110120925001,0.6759018674588599,0.97556071379315,0.9647703002470001,0.9938456630052199,0.64966148833166
0.96447436530688,0.99945811381248,0.8974820900948,0.8825893919785,0.9877955711916799,0.9708351326858401,0.9870614617040001,0.9693995684260002,0.9998462885885999,0.6475679864890199,0.8394485944948,0.673614923534,0.97843501087875,0.9636175468598299,0.9960398237877799,0.64106026131896
0.9675916875470001,0.99962027441262,0.9044665091392,0.87016543124666,0.9875990913809201,0.97385765562874,0.9813845237839999,0.9672721418834601,0.9998764968254,0.6483008307211799,0.8403206805837,0.6712081242875,0.98087395461515,0.9626752968919999,0.9976487352079998,0.63296049581774
0.97066937028352,0.99980191450872,0.9107791990592,0.8566560174340002,0.987302745043,0.9768292553535399,0.975002131754,0.9655451979442601,0.9999070153976,0.64879980793368,0.8408286291648001,0.66929734754144,0.9834667976283499,0.96167354207087,0.9989695219221799,0.62377668679454
0.9733872899229999,0.9998636993318198,0.9170724769088001,0.8434915557337602,0.98733671523328,0.9789576309085599,0.967194291914,0.9622369515133601,0.99992497553235,0.64952977080822,0.8424376693268001,0.6663468810406401,0.9853694884623501,0.96064954612672,0.9996769355037799,0.61637662396664
0.97552299865088,0.9997116911342201,0.9246798547252001,0.83209943739304,0.98815691199152,0.980164399584,0.9559942084560001,0.95467652648096,0.9999231117187499,0.65113342899072,0.8467335487653,0.66044215270574,0.9857341091149999,0.95967762200572,0.99983700317928,0.61438857938846
0.97735362847852,0.9993545317208801,0.9320880063232001,0.8215776825490599,0.989240568112,0.9806393383645601,0.942612559674,0.9446837752489602,0.9999142751271499,0.653011479942,0.8520114127028,0.65346034199246,0.9855806069599999,0.9587092988322801,0.99987429697952,0.61434316481534
0.97914337120492,0.99891245208312,0.9387500000000001,0.8106165826330601,0.9901399076749999,0.98102710793034,0.928280551776,0.93470079365224,0.9999075641399999,0.65478294421272,0.8567268963925,0.64692913519934,0.98566087196435,0.9577482380226799,0.9999482561221799,0.61340399827406
0.98112711361072,0.99856520898958,0.9461407171071999,0.79717982263936,0.99104558924992,0.9829535882242602,0.909875475656,0.92318796295016,0.9999029505024001,0.65645987207478,0.8614138096837,0.64009569338936,0.9857567801150001,0.9566546654517499,1.00001022511592,0.61244851397534
0.982428476875,0.9976087561795001,0.9510289498228001,0.78831222029224,0.99187085093168,0.9815559041624999,0.894833764296,0.91183182198826,0.9998901997123499,0.65843534397312,0.8661635762932001,0.63347721911294,0.9856926879331501,0.9558106036894299,1.0000450704261798,0.6120082915115
0.98218884421312,0.9940142981518199,0.9500537151699999,0.79217852993384,0.99249560934508,0.9690922985831399,0.8945782587840001,0.9035351398781601,0.9998519773824,0.66115952251488,0.8708270313300001,0.6277063141829601,0.9853102836864001,0.95569893906503,1.00004790258138,0.61259267044664
0.98133790065932,0.98754584875,0.9469576664528,0.8009873390694401,0.99305167210688,0.94803437034984,0.899658852096,0.89614160797856,0.99979335474515,0.66419592454662,0.8755261791168,0.6222350194460601,0.9847732177251499,0.95585204335367,1.0000377749904799,0.6136161679705401
0.980707364443,0.9797413028447199,0.9448036193588,0.80780516896384,0.99360502214188,0.9250128231625,0.902043432234,0.8878176111718401,0.9997288457399999,0.667114353792,0.8801895335037,0.6166408052665401,0.9842931968749999,0.95587594203932,1.0000345315305,0.61441128567224
0.9802439036108801,0.96871034780728,0.9424127850448001,0.8129143173295401,0.99414323546092,0.8956547312640001,0.905263855146,0.87932795746216,0.9996517725483499,0.6700232053327201,0.8844020481492,0.6106404927875,0.9837978513655999,0.95593804844303,1.00002437381258,0.6154097003237601
0.97925487591692,0.9580846433587199,0.9398617283392001,0.8222360183974401,0.99463126725632,0.86449488552154,0.907925193674,0.8705808160239401,0.99956426355875,0.673059286422,0.8892526217488,0.6054591897317599,0.9832825200254,0.95598579293663,1.00002571389642,0.61605193380206
0.976848260467,0.95456290125952,0.9373300455232001,0.8419995356930602,0.9950355910020799,0.84060956691816,0.9075030526339999,0.86124477490664,0.9994732831543999,0.67642403787558,0.8961653293568,0.60262138411136,0.98275099492035,0.955901426863,1.00006092094202,0.61565910175934
0.9737579937080001,0.9539806822,0.9347462001472,0.86410628284906,0.995400557507,0.8187694617298601,0.9064859777540001,0.8516191995305602,0.99937449406715,0.67990759826118,0.9034724071317,0.60062886966254,0.9822104984223499,0.9558010379386299,1.00009597658528,0.61488039919616
0.97078046235328,0.9521480003918199,0.9322487719412001,0.88280044593064,0.99576229316492,0.79383064785594,0.90603926,0.8417180164865001,0.999266071715,0.68332299982488,0.9100581606912,0.59821427809376,0.9816738605693999,0.95572926192028,1.000116089738,0.61425232764686
0.96743008146028,0.9495469012591801,0.9290596578111999,0.9013976003033601,0.99610545162508,0.76581819716904,0.904492423674,0.8312819497405601,0.99914653888515,0.6869260136655,0.9171484704148001,0.59595512672384,0.9810685130336001,0.95557274888192,1.00012691186922,0.6137676820993401
0.96423505784512,0.9492187510540799,0.9271535232848,0.916484,0.99643840746928,0.740600259594,0.9050213342340001,0.8209736018960001,0.99902231239835,0.6902026352880001,0.9226283770925,0.59353424,0.9805865345643501,0.95558713400663,1.00012685754792,0.61286573548664
0.96194422703308,0.9544868691391799,0.9292466175028,0.92534245567754,0.9967689847629999,0.72598281687424,0.9113296693759999,0.8116022295910401,0.9989049044846,0.69254363816448,0.9239752122228001,0.59045116321376,0.9804526439143499,0.95607325751548,1.0001225837719199,0.6109446560434999
0.9599868575361199,0.9614261950040801,0.93256973197,0.9317730947466403,0.9970882294913199,0.71571408178506,0.919360011264,0.8024874316882601,0.9987852972384,0.69453205381062,0.9240160058133,0.5871606731785399,0.9804572914016,0.9567256895749999,1.0001163452479997,0.60859953328814
0.95784726791308,0.9669312136355199,0.9350937267007999,0.9384037979967401,0.99739104538988,0.70313370103434,0.926156038656,0.7929487107314601,0.9986553203287499,0.696662875872,0.9248079426925,0.5839356419542401,0.9804094622335999,0.9572964951722301,1.00010547747752,0.606407963054
0.95538795814732,0.9722832306803199,0.9382749630799999,0.9461760059258599,0.997669553068,0.69012737784864,0.9327072988259999,0.78306306911834,0.9985264501694,0.698905197702,0.9249431327925,0.5807612015804601,0.9803142944823501,0.9578650811174301,1.00009938691232,0.60432528775544
0.95353940784832,0.9769767503839201,0.9401589007348,0.9501035832541602,0.9979495066874801,0.6783197107465,0.939263253504,0.7733715505551401,0.9983754677376,0.70085091026328,0.9261087969808001,0.57740039712896,0.9803535875,0.9584654293683201,1.00007278619552,0.60191418898016
0.95338937000752,0.9804365905471201,0.9388816292500001,0.94501645876864,0.99825408788492,0.66856484806824,0.9458130747840001,0.7643345778874601,0.9981661558784001,0.70206493088472,0.9304749903517,0.57336564431456,0.9806995172654001,0.95911211309552,0.99994413770522,0.598646816216
0.9539184219519999,0.9833985309023199,0.9361952787200001,0.9359316283474601,0.9985489227857199,0.6600908603002601,0.952233088256,0.7556007831706602,0.99792610512515,0.7029859408207201,0.9356953380733001,0.5691757282940599,0.9811742156846001,0.9597826477054301,0.9996788593972199,0.5950636541137401
0.95416858182188,0.9861939348703199,0.9337418957632001,0.9279071640625001,0.9988113910547199,0.6511607263065,0.9581968677540001,0.7466157769465,0.9976814289504,0.7040326421655,0.9402115033125,0.56515022282366,0.9816011467587499,0.9604370984417501,0.9993337703205799,0.59165931043166
0.95430249316352,0.9888110379070201,0.9327961580288001,0.9196927177865001,0.99904832747372,0.6408873403319401,0.963604739976,0.7368974438057599,0.99741350894,0.70510850800152,0.9448233703125,0.56054865577784,0.98195880846515,0.9610832077557501,0.99890315755562,0.58800604486766
0.95483125354412,0.99096041684862,0.9282409484608,0.9094407475994601,0.999261234523,0.63340678656384,0.9689785500240001,0.72837802587146,0.99714710723915,0.7060655934375,0.9489409825171999,0.557083615166,0.9824723628205999,0.96173588967143,0.998318747648,0.5847450396875
0.9562747426058801,0.9923940674687199,0.9127013983552,0.89448286225834,0.99945492458572,0.63304864644474,0.974704361984,0.7229129002383401,0.99691117694,0.70670894635008,0.9519716369492001,0.556840228184,0.9833867229024,0.96240955230647,0.99745869870282,0.58270825740416
0.9580532865258801,0.9935488064342199,0.8913415168148001,0.8768192252989602,0.99962081060272,0.6357185382354601,0.980113668954,0.7188965039655401,0.9966859029351499,0.70726015971222,0.9545759348332999,0.55778095400576,0.9844214586686,0.96308745888188,0.996349218122,0.581084710766
0.95963360836268,0.99468938110648,0.8701670434612001,0.8589794144,0.9997565007620799,0.6373585298090401,0.9847863565860001,0.7145151409625,0.9964486562399999,0.7078998777451799,0.9571915373557001,0.55820233422944,0.9853545548787499,0.9637563330710299,0.9950873210365799,0.57926038259726
0.9612171021818801,0.9956489583923199,0.8453318919999999,0.8377610138098601,0.99987236147308,0.63742974986586,0.9887923888740001,0.70858761717034,0.99617801151515,0.70833129240408,0.9600104905212999,0.55856682807614,0.986284343835,0.9644148229740701,0.9936485903733799,0.57745586022686
0.96276595614572,0.99662730355,0.8211893267200001,0.8195675370351401,0.99994610392588,0.6415485469065001,0.99229706625,0.70618392864616,0.9959576898365999,0.70919020184598,0.9620964332032,0.5593115473835001,0.9871582873184,0.9650758088937501,0.99200049018152,0.57571099391246
0.9642277492785201,0.9977062478711801,0.8037390092368002,0.8131920498342401,0.999976313923,0.6549690224650601,0.995405904224,0.7128177407463401,0.99589277218835,0.71120891264022,0.9623822171253,0.56089602682046,0.98792788351635,0.9657544983401201,0.99004524057578,0.5739784437433401
0.96563737646668,0.99866095100928,0.7891080142672001,0.81151687063994,0.99999252925868,0.67211866682506,0.997772583264,0.7229198001113601,0.9958885268787501,0.7136859735100799,0.9620522227757,0.5627839642235,0.98863976055915,0.9664321180252701,0.98786574637418,0.57231410638976
0.96699623278988,0.9993561925119999,0.7732322436532001,0.8080234920829601,1.0000084308548798,0.6876645374697601,0.999282755706,0.73147749396136,0.99585813882875,0.7159975119247199,0.9620560681813001,0.5644748040875001,0.9893304204686001,0.96709749071728,0.98553303153962,0.5706465244115
0.9684596183633201,0.99975284950878,0.7522572644852001,0.8029008541760001,1.00002174779072,0.70046412514714,1.000017923354,0.7389709375865,0.9958218298046,0.718165489632,0.9618153567187999,0.56645133599726,0.9900632885816,0.9677725821357499,0.9827447746611198,0.568847653934
0.9696263991098799,1.000003354272,0.7411080607952001,0.8021435540740001,1.000027254283,0.718670265696,0.999927585024,0.74913662908904,0.9958120387325999,0.72077305468248,0.9619444724925,0.5678706941014401,0.9906318381056,0.9684056459300799,0.9802818775684199,0.56733369667646
0.96991667292172,0.9996069826360799,0.7587809446612002,0.8133393343690399,1.00002598906412,0.74971520717824,0.9994697400000001,0.7650658135961601,0.9958608783805999,0.72441154002528,0.96321416597,0.56782261837304,0.9908145865856001,0.968953613692,0.9792577235908199,0.56655566182016
0.96996357695792,0.99782367889918,0.78545682772,0.8280356502685601,1.00002020548588,0.78386732890794,0.998857801034,0.7830752799985001,0.9959341986936001,0.7284996601695,0.9648391154388,0.56718937188734,0.9908599912056,0.9694596848479999,0.9788071269204198,0.5660901112133601
0.9702122251059201,0.99486394939008,0.8059951785808002,0.83979809401504,1.000013404147,0.81375034477096,0.997946682474,0.79962243046106,0.99599519253035,0.73246499371008,0.9662825902292,0.56673218461496,0.9909662472663501,0.9699734552092701,0.9780989465712799,0.56551183869176
0.9700759975044799,0.9906100548899199,0.8275481176852001,0.85397819262394,1.00001403915968,0.84040487645946,0.996726686984,0.8140296634,0.9960583934403501,0.73625739317142,0.9676124378093001,0.5666439277115,0.9910691900599999,0.9705089634450801,0.9772882582551199,0.56478041557934
0.9706746651564799,0.98501728771278,0.8457333758272001,0.8626233775465,0.99999203972428,0.86772638267994,0.995447072186,0.83137886106016,0.99612167550875,0.74053086619608,0.96914494208,0.5656805412875,0.9911496898400001,0.97097117556092,0.9767993510259199,0.56445871630094
0.97333934945132,0.9780050729755,0.8551477087552001,0.8563977951850402,0.99983944897072,0.8989649388554399,0.9944910656,0.8562884774041599,0.9961701144349999,0.7462549438695,0.9714151643572,0.56212284223454,0.9911653000587499,0.97127172418783,0.97711209704282,0.5651823725473399
0.97653786714112,0.96964616037112,0.8620535379700001,0.84471830933674,0.99947534795968,0.9277938722385,0.993697097696,0.88204516743016,0.99621940871835,0.7524196126927201,0.9737607136157,0.55774042609166,0.9911702032686,0.9714977165126301,0.9777275529267199,0.5663229177515
0.979219226875,0.960093584478,0.8699675854388002,0.835264423834,0.9989760390879999,0.9508098930985001,0.9927635029440001,0.9041369276509602,0.9962744429403501,0.75827371100598,0.9757869094117,0.5539306513042401,0.9912049322616001,0.9717406889914301,0.9781772538327198,0.56729360887136
0.98186750815792,0.94844486825272,0.8771188083008001,0.82493948434186,0.99837604392752,0.97057862013216,0.991624162314,0.92398909037674,0.9963041067703998,0.764912569158,0.9783366276212,0.54913113413816,0.99113227929035,0.97204739192732,0.97872874334112,0.56818312115534
0.98421346059052,0.93720531261112,0.88456732052,0.8141427101440001,0.99744790934252,0.9837175110322599,0.9907875445859999,0.9418123575985,0.9963830033023999,0.7701258828220799,0.9795860421268,0.54616355690624,0.9912794996663998,0.97219822055863,0.97911802708608,0.56933571925646
0.98597275076332,0.9301632935499999,0.8934915773427999,0.80387736917504,0.99566532841648,0.98979805029066,0.990865435616,0.9581410191466602,0.9966104027763498,0.77115620221272,0.9773990816448,0.54841882044974,0.9920317776043499,0.97193940870847,0.97898386398848,0.57102979676414
0.98750156186288,0.9248940939967201,0.9025758265168,0.7934017916535401,0.99311735329328,0.9934125842265601,0.9913172274000001,0.9718160998297601,0.9968732646776001,0.77067590574168,0.9737910983568,0.55256198128376,0.99294679069115,0.97152077932367,0.9786816441604198,0.5729754517393401
0.988990349132,0.9186217063487201,0.9110777485300001,0.7827210250047401,0.99018672248368,0.9965323274818599,0.991622034944,0.9825224710095399,0.99709595170875,0.7709060156467199,0.9706285630612,0.55589038018334,0.9937125025016,0.97117128459247,0.9784672356316798,0.57486105489536
0.9904229178572801,0.911211564078,0.9189495397887999,0.7711069140890601,0.98654571240748,0.9988785266754601,0.9918145281540001,0.99156598883834,0.99735294661835,0.77107613490648,0.9669822489012001,0.5589311715058399,0.9944720570731499,0.970823559152,0.9782102478905,0.5765362878635001
0.99165447812272,0.90598948061998,0.9270615775312001,0.7607190754351401,0.98269600008652,0.99974842010496,0.992299319994,0.99625841770856,0.9975228864223499,0.77097606083928,0.9634240066637,0.56297736885806,0.9951478314687501,0.9704202625750001,0.9779898187744999,0.5786513923954401
0.99255518077952,0.90673331498848,0.9361522580992,0.754374471424,0.97952237613232,0.99964879026976,0.993473442656,0.99680939225546,0.99746101852835,0.7708209681375,0.9608663974996999,0.5694716882134401,0.9956385093991499,0.9699997529184701,0.9779615733655198,0.58216479917774
0.99331633326512,0.9099030059595,0.9451631098868,0.74955007970186,0.976541419387,0.9991158938586601,0.994779392106,0.9961472191146401,0.9973200788365999,0.77040085199238,0.9586170045813001,0.5768297082982401,0.9960681856375999,0.969512714752,0.9779677152036199,0.58605568952504
0.99407784174572,0.912078618912,0.9533054770000001,0.7439695843865,0.97318640985088,0.99860479002154,0.995838108234,0.9959251360870401,0.9972189956735998,0.769895973558,0.9561727675413,0.5836368302021601,0.99649777650875,0.9689856985163199,0.9779234749749799,0.5896004941715
0.99477675405488,0.91373334385438,0.96067197392,0.7382203273983401,0.96935909176012,0.9981101233074601,0.996836815866,0.9961521584281602,0.99708678647235,0.77018586888192,0.9533670552592,0.5907943025254401,0.9968777526291499,0.9687164782942299,0.97801681927242,0.5937595631252599
0.99544880176972,0.91689289415008,0.9677253313972001,0.73303072008314,0.9659718168670001,0.9970434378634601,0.9976262858339999,0.995089798634,0.9969935520095999,0.76880720814432,0.9512357255453,0.5972092736933601,0.9972742106631499,0.9678923526050299,0.977836094112,0.59666759751776
0.99613782002992,0.92360957797368,0.9748553446612,0.7289993418340001,0.96419996992192,0.99412034069386,0.9981301399460001,0.9894235684906402,0.9970302012014,0.76269402978102,0.9509738874893,0.6016911384515001,0.9977509996051499,0.9654378494748701,0.9768799370611201,0.59622624948974
0.99678793391872,0.93132330978232,0.9813138765332,0.72552866776714,0.96310371913408,0.98931401124906,0.998504341856,0.9789999688746402,0.9971114482616,0.7550247268675799,0.9514903438352,0.60538262598656,0.9982121583854,0.96230505356288,0.9756138934597798,0.5945050146875
0.9973707576939199,0.93799874747488,0.9866995371892,0.72184238163104,0.96169505333248,0.98365704062986,0.9988440786,0.96666867431656,0.99717426855875,0.74828537769312,0.9517182809957001,0.6092702873915,0.9986052356606,0.95936172620503,0.97444800389642,0.5932699885061601
0.9978959276051199,0.94471472899168,0.9913098732692001,0.71787396630016,0.96013358687152,0.97645549312506,0.999228104346,0.9511181221309601,0.9972219811895999,0.74098987043238,0.9516705671053001,0.61376010709856,0.9989550807187499,0.95610027448175,0.9732631448973801,0.59243003182904
0.99836785917952,0.9505282000060801,0.9947501210452001,0.71452914810874,0.95897412962048,0.96846511649754,0.999381885,0.9325927751370401,0.9973098113023999,0.73465871359128,0.9523924184597,0.61672381488224,0.99924475644635,0.95300973936383,0.97195747241162,0.5904667635749601
0.99878124294412,0.9544277127715199,0.9969221988788,0.71288798087194,0.95885037286252,0.96126719368104,0.999018678536,0.9113249282138602,0.99750172155435,0.7311649490380799,0.9548741066037,0.6158630973125601,0.99946939750875,0.95079983538332,0.9704576003095198,0.58557718931246
0.99913965019468,0.95764183774558,0.9984068619988001,0.71188976622106,0.95913051667648,0.954034956586,0.998326606634,0.8876023271679401,0.99772186187315,0.7286615212195799,0.9580185729552001,0.61347220202744,0.9996451508749999,0.948874159388,0.9688240098508799,0.57959237344526
0.99944016508208,0.96091809583288,0.9994444083967999,0.71052320917594,0.95919611025712,0.94593715586586,0.997629715656,0.8617765705354602,0.9979125779006001,0.725767199622,0.9608097547200001,0.61167416295806,0.9997819573496,0.94676828757232,0.9671721143172199,0.57414549442616
0.999667669772,0.96424664529982,0.9999767792500001,0.7094007858342402,0.9594019188280001,0.9367375535975401,0.996686427104,0.8286819575065001,0.9981113901854001,0.72264693084918,0.9631990191828,0.6102753400009401,0.9998865964003499,0.9445468661758301,0.96554375976602,0.5682311768281401
0.9998570577092799,0.96699865880878,0.9999883284800001,0.7080070989050601,0.9594174892,0.92796329792746,0.995798875274,0.80277279772264,0.9982741918551501,0.72027347041152,0.9662825902292,0.6076686726635,0.9999382888611499,0.9425294068382299,0.9637220197021799,0.5629451377235001
1.00000233249328,0.9682121068555,0.9996695541568,0.70484665531816,0.958690310203,0.9225418006838401,0.995544117066,0.80521611956186,0.998350013915,0.71974594912128,0.9709996587092,0.60209104670414,0.9999508150683499,0.94111603070332,0.9613660981699199,0.55969175917664
1.00002439115948,0.96908448897358,0.9991522253632,0.70156896469354,0.95776789570508,0.91798853741866,0.995514486984,0.8179882316329601,0.9983984656525999,0.71992018075302,0.9760046545973,0.59530406083424,0.9999549102654001,0.9399310189454301,0.95879217629258,0.55715661822446
0.99991617856048,0.97034798918862,0.9983897099728,0.6988489112934401,0.95699571656812,0.91221056560416,0.99536170985,0.8257393727665001,0.99845964627875,0.7197506575810201,0.9803093572325,0.58899903091064,0.9999584984654,0.9386084583357501,0.9562531236759199,0.55430504058464
0.9996599662922799,0.9704818013355,0.9972065912788001,0.69375636574714,0.95590714155712,0.90880188424714,0.995253104874,0.8337444965185001,0.9985120177374,0.71971299068598,0.9840809697157,0.5825822696,0.9999592303616,0.93733796005888,0.9534050497884798,0.5512891962034401
0.9993203536401201,0.97282266445152,0.9962280997588,0.69371284175194,0.95541896634112,0.900189400416,0.995125375304,0.8428685751193599,0.9985733871087499,0.71957175576678,0.9877535512325,0.5759808899435,0.9999577616287498,0.93597395224943,0.95094433773608,0.54878732875904
0.99904300361392,0.9805110998648799,0.9964672552528,0.7060773427354601,0.956526475675,0.87478494335776,0.9947016708740001,0.85381783834426,0.9986623493215999,0.71877660255,0.9915987370132,0.569167727966,0.9999568980576001,0.934242021788,0.9497384699373799,0.5474681942924601
0.99881140770028,0.98840421295582,0.9971576821328,0.7233267406119401,0.95824458917632,0.84001087184896,0.994267593984,0.8651433835133602,0.99875892543035,0.7178742021967199,0.9949023196693,0.5622196229915001,0.9999568533149998,0.932402322032,0.9490284582724199,0.5466807133235
0.9985417913719999,0.99380276115678,0.9976195692352,0.73869628564096,0.95973137178032,0.80476275863584,0.9939459080640001,0.8751756458660002,0.9988489158263999,0.71713706791398,0.9973210250925001,0.55530535293566,0.9999564485054,0.930617176892,0.94811984684672,0.54571183010654
0.99809361705008,0.9975051063179999,0.9979468325631999,0.7499697440065001,0.9608586070404801,0.7638489685785,0.993049507016,0.8871270955585001,0.9989273220984,0.7159506519859199,0.9990415943925,0.54805016172344,0.9999557570691501,0.92864087702783,0.947018943818,0.5445280629289401
0.99796641758512,0.9996345387638199,0.9984984819152,0.7694797290858401,0.962785340908,0.7219021451985,0.9933088795460001,0.8939626122122601,0.99902143906115,0.71566018277208,0.9999002318847999,0.54135556573184,0.9999558018974001,0.9269731467954799,0.9464374055945,0.54389444430176
0.9987058295372799,0.99976775512192,0.9994350827188,0.8090674255990401,0.966723268675,0.68695907839776,0.996418858634,0.8876550688465,0.99915869109915,0.71791647918822,1.0000858500532002,0.5361487588196601,0.9999574098423499,0.92620311779423,0.94705316515232,0.544585642784
0.9994867871787201,0.99729066075822,0.9999881763508001,0.8515939485826599,0.9711374311521199,0.65350855170856,0.999066826506,0.87622491600634,0.99930006645875,0.7210795589155801,0.9998925531648001,0.53160519147134,0.9999588415191498,0.92578252941527,0.9481950868275199,0.545818622174
0.9998898465284799,0.99234590488398,0.9999673587988,0.8860718644649601,0.9749157774670001,0.61677578455674,1.000025083656,0.8667131308399401,0.9994207911416,0.72380555208288,0.9993477765437001,0.5268718174657401,0.99995932538435,0.92522817905327,0.9491757005532799,0.54686944299704
1.00003091693488,0.98430481488312,0.9993349445968001,0.9165484107903399,0.978567791987,0.5772962695185001,0.999637919466,0.8563977951850402,0.9995333496055999,0.7267070729203199,0.9982812372992,0.52148249485496,0.9999590821587501,0.92455108242575,0.9498051259145,0.5476813525801401
0.999891863147,0.9749723596875,0.99842743117,0.9421819536042401,0.9817903781651199,0.5390456001625,0.998017390506,0.8453633882442402,0.9996268594176001,0.729476077158,0.9972718472252999,0.51756228910904,0.9999580610744001,0.9242072192,0.9512385058624999,0.54908202710624
0.9990843437457201,0.9681459121699201,0.9983635907188,0.962811060136,0.98428237154048,0.5060894467785,0.9962174514000001,0.83417718540136,0.9997001447485999,0.731719126872,0.99747568493,0.5174014226089401,0.9999562081351498,0.92468424965647,0.9547858318092799,0.55213792044344
0.99733637128192,0.9625510424867201,0.9986609311988002,0.9786405925565602,0.98644684477708,0.47551325988863996,0.9943289524560001,0.82247912872864,0.9997580272814,0.73377189797238,0.9981150294288,0.51875524999454,0.99995350312235,0.92548285662332,0.9589061704780198,0.55571978701304
0.99486431460652,0.95585253567328,0.9987957204688,0.9899648431903402,0.98850039693932,0.44319550686474,0.9919358400000001,0.8105709414058602,0.99980702532875,0.73587784632192,0.9985027356308,0.51952439100536,0.9999500202211501,0.92613928170608,0.9624676743237799,0.5589473610560001
0.9914338419219201,0.94697405542528,0.9988848632499999,0.9976716946717601,0.99044637967532,0.40642384732793996,0.9884530944000001,0.79747489639336,0.9998636598584,0.73820591168352,0.9988313326528001,0.5198707260635,0.9999454436463499,0.9267784539598299,0.96613199571432,0.5626227610115
0.98744702156588,0.941558139928,0.9991098353012001,0.9999956893609602,0.992067855052,0.376813786824,0.986170139976,0.7857290517074601,0.9998826103453999,0.74001901195872,0.9992202075071999,0.5214740633315,0.9999407222783999,0.92751078931367,0.96920967663098,0.5654234575921401
0.9837603947000001,0.9468769830595001,0.9996011375668,1.0000880770794403,0.9931929500876799,0.36866450569625986,0.988305425306,0.77877432594536,0.9998158696544,0.74054052684288,0.9996740025172,0.5259323578235,0.99993668925875,0.92845449581575,0.9710669996829799,0.5659214881715
0.98004234811628,0.9556070212403198,0.9999483733312,1.00003262071066,0.9941093946999999,0.36875847632424,0.9916918752960001,0.7736023850000001,0.9996795455149999,0.740511545238,0.9999925975092,0.5316218749835,0.9999333627951499,0.92946853955063,0.9724400907436199,0.56551183869176
0.97578233664748,0.9620286053959799,1.0000392296212,1.0000255883895401,0.99501372361648,0.36511985239336,0.994021556714,0.76749927701504,0.9995292186493999,0.7406612943643799,1.0000868055252,0.5368872779734399,0.999930040515,0.9304193936752699,0.9738910002547199,0.565399352096
0.97079631546112,0.9681459121699201,0.9998603746768,1.00007072765546,0.9958341772,0.36137626059833994,0.9958574998500002,0.7613086268065,0.9993381928254,0.74112037031808,0.9999853219277,0.5414628686228601,0.9999231117187499,0.9314690074700801,0.9756526342189801,0.56576889624056
0.9662180235539201,0.9739780453783798,0.9996365203700001,0.9999370065439401,0.99657691276288,0.3598315831626401,0.99772017065,0.75553597581386,0.99911119525875,0.740801406582,0.9996566811152,0.5476239687500001,0.9999232260783498,0.932303756327,0.9765377507973799,0.56493318110264
