J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.296829519928,1.348127896123634,1.3339046477344523,1.289362765217081,0.9700960031171374,1.331087727324717,0.546983246866219,0.6323164029235825,1.1223967237883186,1.3046395965162163,0.7780363609282929,1.3188181113492319,1.2796435158849184,0.7269668591936299,1.1738918978666961,1.2039250236778927
1.2874597429133556,1.3455867190004593,1.3310344827586207,1.2957559793193314,0.9865706787536175,1.339262582222334,0.5353266197446201,0.6142355411688109,0.9905684794944067,1.2972113158159668,0.7854852222611656,1.3099334264149416,1.290750911452221,0.7145281679164575,1.1852478636067778,1.2077612456000173
1.276345076166171,1.34112849549558,1.3261743347246013,1.298366487168769,1.0096723739394022,1.3451387466138542,0.52232414413976,0.5977003468100459,0.9314495640194445,1.2861491713477273,0.7849476063398813,1.2965304817806707,1.3026641201154312,0.7008855698772918,1.1969869593696039,1.2102687610562886
1.2634640431105022,1.3341912227019321,1.3183357574625372,1.2974644502082409,1.0456752274212193,1.3493292964972037,0.507207839739472,0.5829433615383991,0.9090375273581381,1.269566605985117,0.7765269022423725,1.2758939898785706,1.3141469412849676,0.6852374018365921,1.2083100624098058,1.2114502361637685
1.2492349475530082,1.3238196904265125,1.3056210964607913,1.2926540140761753,1.0795709432204257,1.3522412904760017,0.4913597762775659,0.570191689391414,0.9155677070895973,1.2438151327992044,0.7619501526136988,1.2432967187720039,1.3243258475678488,0.6671985712986466,1.2189125546644004,1.2114981471678137
1.2349912229373903,1.308556118585823,1.2839777434429416,1.2826187380883263,1.111290388631803,1.3541201443026165,0.4778451677452745,0.5598003414075499,0.9423476952507283,1.2012361901980824,0.7441568509946236,1.1909887065342444,1.3327438061110468,0.646892055865071,1.2287283566093974,1.21075277960841
1.2230921238355135,1.2862215780414894,1.2429561200923787,1.264313304955847,1.1403243183513356,1.35510181269445,0.47041648334695135,0.552281636987852,0.9789123509345663,1.122384610155666,0.7263592918971503,1.1084847889445593,1.3393080667593882,0.625005939464973,1.237684287369273,1.209607323124305
1.2159797447208374,1.253408029878618,1.1450796626054356,1.2305231458913253,1.1660294703305456,1.3552572706935124,0.4726442702297752,0.5483033825699,1.0261311914323963,0.9738342435335772,0.7110689260001225,0.9955752806875332,1.3441623147607584,0.6027705622347675,1.2455684735014345,1.2083736949736303
1.2145542067260269,1.2045014475609377,0.9177072840920066,1.1609638554216866,1.1877784467188441,1.3546147906819082,0.48780694252699114,0.5487078807537185,1.0628356190844117,0.8747005058124057,0.6996985355959893,0.9520222475385194,1.347522304148158,0.5819463206030197,1.2519869178894967,1.2071741108174847
1.2173669758043624,1.130031811538131,0.7679837933626747,0.9878514924327543,1.2049792531120331,1.3531747882179217,0.5194529234705167,0.5546093714475578,1.0720526068576797,0.7949806053774492,0.6927387409531848,0.9392144711929171,1.34954874233151,0.5649034464739555,1.2563200629337228,1.2059044130472703
1.221370883454003,1.014392729952106,0.6656273068829123,0.8619988943176896,1.2170743573277287,1.3509184961916012,0.5722654992596408,0.5674782325060033,1.0568704540986829,0.7334984258092828,0.6900683801273308,0.948615482318481,1.3502880048985753,0.5545238308356236,1.2577171871739583,1.2042397853718607
1.2234001114708517,0.9437162753668723,0.6040514320964679,0.7728327396611384,1.2236000600510435,1.3477942530354068,0.6532576791030906,0.5891549598066643,1.0129926279031094,0.6894008402998334,0.691256713359091,0.9715654607859736,1.3496618650055514,0.5537350259567188,1.2550823202697725,1.2017151130415413
1.220991024159864,0.9024626383260081,0.5784239783234169,0.7173694300573014,1.224125930822866,1.3436790876479594,0.7736484558981209,0.6218018856988142,0.9686167013971442,0.6614097999492154,0.6958647306846484,0.9997843530141158,1.3474500240847784,0.564919448221804,1.2469938815504062,1.1977783330683083
1.2121565362198168,0.8764621572888253,0.5855545420762812,0.6913338770680304,1.2179729154025898,1.338324525597881,0.9514462904271739,0.6677888923874342,0.9249873618248713,0.6476893780390476,0.7036042381957008,1.0455363542247351,1.343239464099896,0.5895646231940649,1.231335235236886,1.1918342531100927
1.194722474977252,0.8598299172385491,0.6236785378359804,0.6906497544298623,1.2038097093322573,1.3313126131133055,1.1916975171528703,0.7293773072712119,0.8810711527624135,0.6459533388124471,0.7143243257473512,1.0720091374673004,1.3363269921753882,0.6279291444912225,1.2046749675349477,1.1832322789587746
1.1656269479143293,0.8474329614295545,0.691303146738994,0.7116925331637695,1.1791180386935065,1.3219925876774181,1.2689624120852676,0.8081876513205742,0.8416899332044208,0.6535512985483082,0.7279644985563314,1.0824570164799887,1.3255396297244262,0.6784821430064498,1.1612678850687395,1.1712215054868804
1.1198267297222113,0.8349289973686194,0.7859805930717759,0.7512691598529139,1.1390073022425014,1.3092842489601564,1.3008062430952212,0.9049850303288135,0.8107326233307853,0.6676415387415142,0.74456543820034,1.0786281588447655,1.3087642270048478,0.7376702132743785,1.0909316169582692,1.154786105831474
1.047530841051408,0.8191738285443725,0.9041215132131668,0.8069437356028525,1.0729486807770368,1.2911791931004897,1.316127557662304,1.0360719247099337,0.7907976467633336,0.685588702539758,0.7643095661895587,1.0595142474660546,1.2815345199110917,0.800829253297144,0.9872947009606445,1.1323592195063286
0.9697057280349547,0.7987275131345197,1.0670927734109392,0.8771939586878276,0.9800120017408812,1.2634676939636857,1.323280399232804,1.163253357092853,0.7834025095367193,0.705313272499771,0.7875051048908376,1.0200921816319564,1.2323166338440845,0.8634155603727907,0.9273959001647405,1.101415442409606
0.9190632073875408,0.7739282219459945,1.1834318270285573,0.9608286393869847,0.9199498686719197,1.2161217716400259,1.3253889674681751,1.221554490638806,0.7895285331068954,0.7252853429656227,0.8144299766960722,0.9773146880327911,1.1204740171350789,0.9219682620034065,0.8789020901816399,1.0579048497425254
0.8757732976518249,0.7466202011499442,1.2341148727400861,1.0847831613198433,0.867750453121636,1.118999591908121,1.3236806886823163,1.2538293182237905,0.8101087023275809,0.7444190884098731,0.8451563993019087,0.9386662437146618,0.9113597407216261,0.9745965318818713,0.8378383020530427,0.9977033561502509
0.839532051665968,0.7191800451508128,1.262137322040007,1.1666424108599103,0.8244974829497095,0.9408685721536656,1.3184730110892158,1.2732883711424483,0.8465059807308684,0.7620052420157823,0.8796289993365555,0.8975499173488583,0.7790231114276223,1.037684630738523,0.8003637850941219,0.9618345932922463
0.8097162865722677,0.693401836842299,1.2799152342830233,1.2111397109219124,0.7904643376557701,0.8252341772608291,1.3094187344380526,1.2854076499634968,0.9009824849842881,0.7776190961950423,0.917954952783222,0.8562337014149326,0.6789644463389386,1.0921824656605053,0.763733717757298,0.9280010711849134
0.7855444560498257,0.6701677348839662,1.292264901594902,1.2381370091896406,0.7652531131485604,0.7357749815345919,1.2954876417851304,1.292903719868375,0.9769065989590519,0.7910664728426061,0.9605589718801683,0.8162901204315156,0.6014475581493427,1.1278152646573698,0.7267942903607472,0.8964862691788031
0.7663172351509154,0.6496691758275301,1.3013404479981943,1.2554946975876937,0.7482173111385334,0.6677019697757951,1.2749240504453239,1.2972659486329743,1.1082323443376514,0.8022159058917738,1.0152044521798922,0.7789981519453305,0.5408481388273298,1.1537108897994626,0.6900126217336949,0.8673380823381127
0.7515839503800384,0.6317767091899069,1.3081418997515928,1.2668079743354719,0.7387420677825375,0.6185341635513741,1.2454467212364262,1.2993601796366685,1.1904436040578668,0.8109423463255133,1.089673696431975,0.7455890774558908,0.494168847422915,1.173835036132569,0.6550826401955185,0.840618441276366
0.7411740364726667,0.6162588939216269,1.3131286462547374,1.273855544252289,0.7362827427687126,0.5869100156651383,1.2051033367971367,1.2997120766070331,1.2378993313521545,0.8172528768176882,1.1405915925485992,0.7171152195268734,0.45974275574062934,1.1900532037936618,0.6240205211438263,0.8164972662138127
0.7351265272440215,0.6029439061098799,1.3165006685403988,1.2775377180536398,0.7402481115245543,0.5713722619516866,1.1541938490214352,1.2986555514690858,1.2674186320306862,0.821550142628392,1.1772609112053631,0.6942042585904197,0.4362314910952246,1.2033795493934143,0.598267593895591,0.7951598519090386
0.7336784094714319,0.5918212212482072,1.3182861453625383,1.2782351959202245,0.7498512061663161,0.5698389186667154,1.0976535912591796,1.2964221077544202,1.286541649062368,0.8247702012360856,1.2047578552582805,0.6770428280544527,0.42225634748900626,1.2144460572853844,0.578478634421615,0.7769005990174765
0.7373152348165803,0.5831813714008007,1.3183183183183182,1.2759139670171318,0.7639143259689338,0.5792654526452111,1.0439269290807072,1.2932197405698964,1.2989126815213772,0.8284319582174129,1.2259331259720063,0.6656493920760314,0.41646155233959203,1.223592295282707,0.5648405495475323,0.7622239492858633
0.7467800555913677,0.577593803374637,1.3161649577742618,1.27008224631987,0.7807625275042417,0.5952952056180101,0.9983905706373816,1.2892929629607586,1.3062919418049068,0.8345089679222258,1.2423966134809508,0.6600260447179103,0.4175901293681305,1.2309082440614814,0.5574029828519325,0.7519581147236695
0.7629353877875665,0.5757069126865396,1.3110264667185194,1.2596231712333161,0.7983936700341564,0.6125325264037866,0.9767262635128999,1.284933388185876,1.3094739844671774,0.8450857845258911,1.2551214737029457,0.6601956700796208,0.42461497376708557,1.2363210099188457,0.5562420744467116,0.7470562962855084
0.7864661510823935,0.5779030969705016,1.301519052523172,1.242372881355932,0.8149840762580488,0.6257876183852742,0.9512878936625858,1.2804250695913237,1.308698608641071,0.8618933690379508,1.2647820112052433,0.6660430387463226,0.4369268142538946,1.239677801134055,0.5614742804051305,0.7482790734972762
0.817508342071772,0.5840790961442383,1.2851631546356932,1.2141282515064604,0.8292919735564585,0.6316113475092116,0.9165898423008658,1.2759805702893452,1.3037549625055138,0.8859067164931025,1.2718431316420369,0.6771563716359104,0.4544276011934883,1.24072722167626,0.5732415058466896,0.7559980836969231
0.8551086887122662,0.593461667876813,1.2572910958504822,1.166225931325725,0.8407626127881531,0.6291661300033248,0.8710793264136686,1.271714848316602,1.2939936839548158,0.9169555893333579,1.2765467844118599,0.6926428105891526,0.47751074815521943,1.239032349602724,0.5916405082110872,0.7701193878328905
0.8966741383077976,0.604611462342562,1.2087768907497383,1.0785010543782625,0.8494717013895442,0.6201695533867652,0.8166816209488031,1.2676453321853107,1.2784174415769858,0.9534654003483243,1.2789026311696565,0.7110040807994776,0.5069502112142109,1.233818548017944,0.6165983566590415,0.7900268031558065
0.9380794903528171,0.615742262502522,1.1207965510162186,0.9586078708392199,0.855974786667856,0.6080021326521345,0.7572221845351733,1.2636828353970238,1.2558539959122157,0.9927817000021917,1.278726314791489,0.7304462389202075,0.5438133644895037,1.2237943620408478,0.6478544910351973,0.8147822133660925
0.9746747373547625,0.6253457656304384,0.9790342839957091,0.8847030348751317,0.8611251417625251,0.5963752936683371,0.6966050473082182,1.2596263494926547,1.2251834046921555,1.0544693091924362,1.2756863697893164,0.7495283311498502,0.5892634157750566,1.2067702789014263,0.6849510844161566,0.8434187410524144
1.0049313533202577,0.6327053312874233,0.9088799985385726,0.8281884475418357,0.8659001778437782,0.5885971355123026,0.6381014205506792,1.2551610554554056,1.1856572726714558,1.1002678800777954,1.2692856256523675,0.7676934836330175,0.6441373806948834,1.1788768424899498,0.7270366350152244,0.8751349039890856
1.034231756984617,0.6380916140349249,0.8715606625735709,0.7874596819569045,0.8713315391516083,0.5876934012829406,0.5845059164744533,1.249871058610823,1.1373212942061701,1.1325737484857414,1.25882427137778,0.7854841537513125,0.70792554298101,1.1327916151445563,0.7722398233331279,0.9091228834140049
1.0409518595383302,0.642650168193972,0.8582380514303237,0.7610878546608663,0.8784503606990187,0.5967951092997407,0.5382856576334304,1.2432331064708484,1.081026999862945,1.157258759547089,1.2433725455897144,0.8043889599273043,0.7774224801576884,1.0531774236692268,0.8170266321603666,0.9442853759875999
1.0290693850707004,0.6482379779005784,0.861310096347407,0.7479947468384235,0.8882795986091806,0.6194401368672927,0.5012682185904529,1.2345526918543885,1.0172988379741283,1.1775417381594355,1.2216636625272612,0.8264132212670576,0.8461292864690366,0.9613894161122797,0.8565009588589317,0.9792626931957925
0.998854885020819,0.6571271756024973,0.8743585986629548,0.7472314883560426,0.9018477783822281,0.6599967232473237,0.47433453526561176,1.2228200194326428,0.9762430612801849,1.194820266773845,1.1917989141176335,0.8534006286943794,0.9056248203315482,0.9000517760827114,0.8859448034647145,1.0237372670019866
0.974942345404264,0.6718880554728542,0.8920298832451101,0.7577266182112865,0.9201554326069766,0.7241329379901341,0.45765094538553447,1.2064798052312877,0.9502523233047458,1.2092034571361832,1.1508452173913042,0.886378536797907,0.9484178670463088,0.8476140659735302,0.9026466381840231,1.0697213668237304
0.9474628313634279,0.6954833636408316,0.9097145102985599,0.7779674756309208,0.9440792267577163,0.8195229758043684,0.4511958260074205,1.1830587549205425,0.9289491525423729,1.2200286438250523,1.094699694836081,0.9249123312880834,0.9703780053328553,0.8030850830057492,0.9068616930335427,1.1006926232264138
0.9199824535789832,0.7314668809831429,0.9232672848032942,0.8057166530485891,0.974265345157364,0.9567371387735765,0.45519010048068165,1.1483766233766235,0.9116793494978134,1.2261942759868072,1.0190516709566253,0.9665494114606379,0.9719024718533994,0.7651501397915834,0.9015453490119945,1.1215775810840398
0.8955862829038324,0.7840616417699323,0.929187437918326,0.8381700361559953,1.0209320769427233,1.161963553755741,0.47036137694615054,1.0944909825564206,0.8987085793843849,1.2263051568314725,0.9682908986244197,1.0135949301154614,0.9566876650749263,0.732621131055672,0.8907646902534126,1.1348859372207993
0.8761209968991649,0.85798634724882,0.9249705470537801,0.872667688849791,1.083519443353347,1.24778146218222,0.4982191574323944,1.0036945891527373,0.8907092329134563,1.2185009888229674,0.9388922515579577,1.0673517432084003,0.9292984093227143,0.7046966970264146,0.8777136219693484,1.1418063692789604
0.8619931942685365,0.957739963858171,0.9094929999634462,0.9073806975914639,1.13144903245467,1.2883458037017301,0.5412771592982806,0.9423218673534629,0.8883286834238382,1.1996074582924434,0.920118681775565,1.096508932224192,0.8933511836837957,0.6811081510194433,0.8635812296927963,1.1426200595599503
0.8523990266903307,1.1142857142857143,0.883260650788326,0.941540849950393,1.1678687552990954,1.3112584000736442,0.6032284750299194,0.8882759497150153,0.8922949723259379,1.1631708660732407,0.9094557245988331,1.1096069156744415,0.8512621744674028,0.6622449214649349,0.8475497080985971,1.1366739632017986
0.8456952599914834,1.1995339483512626,0.8482427675524143,0.9753648128007565,1.1950313267723975,1.3253511747123232,0.6892098672995773,0.8419808973524151,0.9033929378005686,1.094494314781568,0.9038688129097914,1.110748635300234,0.8045739570473408,0.6491601823826658,0.8273895650693677,1.1220383438456254
0.8398877701684822,1.2396691260946155,0.8073335374232391,1.0185749879523014,1.2147040850521391,1.3343082605318033,0.806727303304082,0.8053934323933787,0.9222481778602604,0.9791082692015685,0.9003249823042228,1.1015555853560415,0.7542818421851999,0.6432516535555075,0.8005673938132124,1.094687382103783
0.8332504934711639,1.2592149214248884,0.7636266356936793,1.0729296534988615,1.2283690187820286,1.3399623830698901,0.9677383551000777,0.7795982586210688,0.9488097664707276,0.9032671960976231,0.8965618838247625,1.081889651229274,0.7011841684150635,0.645811824181088,0.7656380195951707,1.046198481777354
0.8247649460899091,1.2670618120237087,0.7201136070229796,1.1145356600211795,1.2372068858023622,1.3433314522197142,1.1824237580882162,0.7647906900336833,0.9816371212656261,0.840171715626165,0.8916591677944902,1.0498997129036063,0.6461923080160608,0.6578074450223188,0.7231134399489335,0.9809457583052265
0.8142753980157357,1.2669576086265704,0.6797624191137398,1.1473358192228538,1.242010611060378,1.34499035619315,1.25930988498083,0.7606634914291083,1.0310700132100397,0.7905512786113806,0.8861896580255414,1.0018605483250593,0.5906424622591884,0.6798341602436692,0.675437688071983,0.931347520148659
0.8024241172053358,1.2606890126222854,0.6454782742207893,1.1731596663251866,1.2431773819520524,1.345244694869814,1.2946764170015224,0.7667444705565062,1.075949132089483,0.7544888647387388,0.8820554376906257,0.9714449664827929,0.5363109495215213,0.7121328096787404,0.6262921237624111,0.8818381550469818
0.7902950779696513,1.2492775884414151,0.6196115114802995,1.1931092016351046,1.240746346201631,1.3442110258458049,1.3139267357428406,0.7826014960726294,1.0980103806228374,0.7318018754621172,0.8817733990147784,0.9427442261504159,0.48513291577722056,0.7546558107503061,0.5793537126320777,0.8360936776456446
0.7789669924878312,1.233346601915983,0.6033928774369517,1.2081594133391091,1.2344127819239823,1.3418471376002896,1.325223708691415,0.8079890727583829,1.0998667411769762,0.7218390849143802,0.8876451607954633,0.9160596542344907,0.43888195790088397,0.8073398473363032,0.5373596499180853,0.796597261358963
0.7692639283546375,1.212933782133389,0.5968737745433321,1.2192121147322688,1.2235150544161917,1.3379473711313663,1.332036880460603,0.842776834044216,1.0815507411630558,0.7233625127833935,0.9012090352948964,0.8916807890070739,0.399207445854199,0.8700274853126603,0.5020551880788066,0.7646623496762258
0.7618222923587846,1.1869380831212895,0.5991698892880978,1.2269711106873245,1.207022466143392,1.3321241480313186,1.3360920758717298,0.8865903820820752,1.0408251453264057,0.7343518694621509,0.9230946520074049,0.8692723573611303,0.3679516191727409,0.9417206485411197,0.4748001493324484,0.7410244898550304
0.7572026128777214,1.1517688446183643,0.6086841078425261,1.2318818834652216,1.1835414763699446,1.3237486553186104,1.3383397014881755,0.9383148098296351,0.9888987049435987,0.7518418949646567,0.9529807246829648,0.8482262669379661,0.34729687838146095,1.0350182973418585,0.4570122110241149,0.7263093616253885
0.7559382684289692,1.0980914379116389,0.6234597214747276,1.2341551273706453,1.1511998870694522,1.3117151439665908,1.3393368744115173,0.9960076887369439,0.960193751163702,0.7721520015266742,0.9898654265188006,0.8279109538783042,0.33951346295897433,1.1253109772706638,0.45010627908312745,0.7211130319834123
0.7585497933553105,1.0002546148949714,0.6418182274469312,1.2337964990036725,1.107244150073708,1.2937553728481053,1.3393900223337714,1.086192468619247,0.9440806626013358,0.7916030550121163,1.0548653805384778,0.8079399389235468,0.3466555445340611,1.1721487209097983,0.4552134638891747,0.7257874251122981
0.7655343653337635,0.9291254055749214,0.6627956800228523,1.2306041784302653,1.0473809910844911,1.2644506313450885,1.3386163961133415,1.1417921843548275,0.9444593904588305,0.8072966524716326,1.1096392379408189,0.7883261481354081,0.37065308301584876,1.198221431747443,0.47303403606657024,0.7402373746601373
0.7773602830141862,0.8565034146230557,0.6862562818465567,1.224121790931871,0.9842118836972001,1.2079298665072724,1.336966003465376,1.1770759799368382,0.9629170646667798,0.8174644267814082,1.1495279522217716,0.7696149035539787,0.413440974935144,1.212479338842975,0.5036240467314842,0.7636942051140806
0.7944526128940727,0.7849570357470065,0.712768207743459,1.2135235526770898,0.9483272624888622,1.0526126126126125,1.3342207812451288,1.2001633074047016,0.999427344309234,0.821513403461147,1.178858977525315,0.7528519685125838,0.47666413759979953,1.2189832266299687,0.5459999277825636,0.7944457324419547
0.8172463323743129,0.7175552783306937,0.7433784206380308,1.197355820300371,0.9199799469875148,0.8497398834353794,1.329973034640116,1.2151249645904671,1.0813181797434843,0.8198259249062918,1.2005124206305,0.739271094081819,0.5614060043135098,1.2196486765757888,0.5979545901531872,0.8299595617853971
0.8462278824429215,0.6567477256119624,0.7792093584473485,1.1729894000695678,0.8989598265875115,0.7032759649660467,1.3235846408749739,1.2242862811041624,1.143901991710377,0.8133133428232103,1.2165633802816902,0.7298116506454467,0.6684350418061101,1.2153220063078645,0.6564470966327821,0.8674182492119308
0.8818787955179358,0.6043719763483247,0.8209453485822601,1.1354666666666666,0.8846113978895869,0.5848589708054852,1.3140923202198582,1.229147759631106,1.1891971860752997,0.8031401898806827,1.2285790864188075,0.7249318820525257,0.7984317062792535,1.2062381247197966,0.7180992795815652,0.9042338226186181
0.9243414935022364,0.5621624512058179,0.8681650057719038,1.0748564386291528,0.8759832934194521,0.4906912574752023,1.3000840525150643,1.2307829472879783,1.221605600694977,0.7905930335279014,1.2377001785406792,0.7246488941815731,0.9510492404906113,1.1923587279798675,0.7791990810839032,0.9381103165183411
0.9730250883355396,0.5321077970320055,0.9186055610021034,0.985623371912817,0.871989577803594,0.4186278891808849,1.2795851107845515,1.2300562824354946,1.2446338369790158,0.7770482175847568,1.2447171038369824,0.7286701573678729,1.1438738077769626,1.1737335460710012,0.8355916396949914,0.9669937203931656
1.0460621273925321,0.5161613661173358,0.9682328527427796,0.9276616018398323,0.8715237789446092,0.36677894608409195,1.2499315446026917,1.227717957624175,1.2608165218084681,0.7638259804316639,1.2501573063792757,0.7365041479937843,1.221258512108955,1.1507278220269155,0.8830801616255318,0.9891432722605259
1.1124385617849204,0.5159028949759834,1.0229902051376825,0.8757439115891517,0.8735634397585179,0.3328040167252992,1.2073938840712004,1.2243965993362946,1.2720026398768056,0.7519911345680096,1.2543330784623143,0.7475462564132451,1.2552323290966017,1.1239827261115503,0.9183493648579191,1.0068368518682096
1.1554439732549366,0.5325266220914241,1.0737218105240711,0.8309088459402454,0.8772401243284698,0.31414017667161004,1.1461883138363456,1.2205732972550607,1.279570856906306,0.742285941163573,1.2573772319650849,0.7610965937067204,1.2724748858447488,1.0941120959859796,0.9399034242201298,1.0184966143824463
1.1843739964215256,0.5670154084364685,1.0988263084077654,0.7939060891382755,0.88180810460558,0.30842973093883813,1.0556507547939615,1.2165906569702944,1.2845244198931578,0.7352507143081415,1.2592426076430918,0.7762280645993576,1.2811392383514069,1.0612927302582476,0.948354063010449,1.016342714304185
1.2038588340033665,0.6200278721524407,1.1078968092976635,0.7656052603709006,0.8866077720630892,0.3136278617462718,0.96437154336164,1.212669956692517,1.2875955888271753,0.7313457932595957,1.2597244307277755,0.7916494481872258,1.2843522766799726,1.0248501632703675,0.9460526414542071,1.0023052180128662
1.2163703848407892,0.6919309415942206,1.105117085862966,0.7469250749320374,0.8910841565587095,0.32802054862185925,0.910010761408308,1.2089319191556023,1.2893344534085684,0.7309275408772334,1.2585443687893965,0.805915596781129,1.2833202426511137,0.9917742878605045,0.9360493257180301,0.9890990687859456
1.2233647142830297,0.7831855457030469,1.0924700384412451,0.7385433455259306,0.8948107645523644,0.35031242753106717,0.8633256628058817,1.2054128699509346,1.2901804111549775,0.734263951926753,1.2554920757883865,0.8178019936029359,1.2782329653464481,0.9712379124847725,0.920856547434018,0.9738936405948161
1.2257312182129416,0.8944713596959424,1.0715240318814911,0.7408023880462553,0.8975100300640038,0.3796032108768676,0.8204381597618091,1.202097132004405,1.2904887383148254,0.7414006805245249,1.250546222344625,0.8266308331297336,1.268492428237776,0.9510992895004425,0.9017936391202438,0.9568256176697573
1.2239766300887607,1.0444545094264848,1.0455358952824996,0.7538094931240409,0.899049491969846,0.415018584590161,0.779830888724464,1.198949348206758,1.2905762690613882,0.7521598896432943,1.2440517969573206,0.8323450208891079,1.2525573341217213,0.9312240193445507,0.8790508127407017,0.9389607549726232
1.2183083346219268,1.1731459740635048,1.022093920775572,0.7775120110152859,0.8994034340898928,0.45529600596871334,0.7418306960604284,1.1959329211763479,1.2907218431102485,0.7660455068542934,1.2369272237196764,0.8354303990168834,1.2273534284513243,0.9121005788056677,0.8520702549811464,0.9213132775916196
1.2086513994910941,1.226734722030625,1.0133556559370753,0.8118294390872683,0.8986327797349438,0.49866009357336866,0.7074701077305552,1.1930009849146685,1.2911443716869346,0.7823581959890835,1.2306347885299236,0.8367577095290389,1.1863459714189541,0.8944506221439413,0.8201616900483987,0.9047527652490289
1.1945699445630242,1.2539534883720929,1.0295063111057299,0.8568274919472182,0.8968624771955723,0.5432948853654012,0.6774172687458908,1.1900594267267894,1.2919512836781752,0.8004001657294072,1.2266844743820529,0.8373878530114968,1.1130409765319962,0.8788437305296731,0.7831831526962924,0.8899082568807338
1.1751787807036425,1.268701651683044,1.0690192260890727,0.9126242126728955,0.8942694457504049,0.5878359783506101,0.6516101024387853,1.1869391401963367,1.2931042929756873,0.8195402761222628,1.2259026657074525,0.838434974559254,0.9787126089456654,0.8654997988956099,0.7419405708266248,0.8771980997566563
1.1491504919141062,1.276441191516153,1.1195683552134168,0.9787485067133092,0.8910961183632504,0.6316113475092116,0.6295137736191301,1.183407374629551,1.2944120982986766,0.8390877851747865,1.2279962348963633,0.8410087046685438,0.8855359219029862,0.8543457394499591,0.6982521645594707,0.866900996847059
1.1148260135305956,1.2797556819269724,1.1685719147648848,1.0814659416877168,0.8876607506905436,0.6746257794953513,0.6104674665490271,1.1791799979817525,1.2955665908818954,0.8581822239824598,1.2317091278157333,0.8462253988066608,0.8038567062370362,0.8452194983229385,0.6546615817964738,0.8593247588424439
1.0702834159573473,1.2800634059700924,1.2096541428215972,1.1500722237525447,0.8843179468844967,0.7175758011819459,0.5938208032955715,1.1739014161551085,1.296209305782667,0.8757788248460114,1.235480018373909,0.8550831437634165,0.733169584962034,0.8378896306892422,0.6135708740857185,0.8547334156785574
1.0131952540977984,1.2782497431224673,1.2416866067386665,1.1901269393511986,0.8814076780677864,0.7619917646096371,0.578987647995434,1.1671011607377633,1.2960114384438952,0.8908487592566782,1.2380685414594448,0.8683226895928922,0.6726569338333027,0.8320897103520539,0.5765440582862404,0.8532226751892898
0.9746501665939623,1.2749925353822877,1.2657556181931846,1.2146053136509298,0.87923819548717,0.8101568977726851,0.5655167456089203,1.1581510255826803,1.294693976048988,0.902492607058642,1.238736402276493,0.8862431850921771,0.6213956655686326,0.8275417485265227,0.5442412386259797,0.8546620678886925
0.9475204238263326,1.2709809964047252,1.2832840659864595,1.2294368205556143,0.878098979174963,0.86490709286239,0.553195679746646,1.1462361777165349,1.2920030935808198,0.9098821015333194,1.237117077785054,0.9084755338404076,0.5788491763313331,0.8239846371012475,0.5168829614260492,0.8586564205359132
0.9255188077866702,1.2670477400232878,1.2954355570363154,1.2374502409843875,0.8782816721318236,0.9293921627186847,0.5420854466813952,1.130290155590679,1.287669734217131,0.9122794576826386,1.2330614413692167,0.9337858352246886,0.5450349296688947,0.8212087964508896,0.4946510492686326,0.8645462233893317
0.9086507494515121,1.2641868512110725,1.3030702344845062,1.2399242652437714,0.880081092227887,1.0143382941270602,0.5324675324675324,1.108753826520626,1.2813513237943104,0.9090821974692324,1.2265384205581225,0.9602508408224475,0.5202265075441389,0.819071435509583,0.47775031343450464,0.8715870515048646
0.8967320825923498,1.2633475498302724,1.306781919957351,1.2372553909151758,0.8837929279784956,1.1308164860940466,0.5246727581032778,1.0790751844023636,1.2725400708313557,0.9000237822901213,1.2175743128985597,0.985757024800736,0.5045587835563371,0.8174867337428914,0.46636955374420924,0.8791197116916866
0.8893283100149646,1.2651608193412633,1.306842225435726,1.2292152163733026,0.8896743026579599,1.1982081554048396,0.5190576030443688,1.036789689513767,1.260474410982994,0.885292788054838,1.206318339624274,1.0160448565883113,0.49789722004453785,0.816430500158669,0.46068158899247524,0.8867697216528544
0.8858032196877583,1.2697041371011246,1.3030901878815229,1.215041317383133,0.897916306460655,1.242034542653951,0.5160197142490547,0.9878240431464428,1.2441309103897844,0.8656752239883916,1.193303246805711,1.0460578108226313,0.5,0.8159260300407989,0.460970171682319,0.894387336079224
0.8853835652136709,1.2764946507237254,1.294735936841562,1.1934893635919528,0.9086384421974445,1.2724597798475867,0.5160851068968952,0.9537761612789716,1.2222505091649696,0.8424217560754423,1.179837718219818,1.0633513595280415,0.5106755274299857,0.8160701191828545,0.4677280651876637,0.9020389471164354
0.8871827631965057,1.2847177604405688,1.279894024138946,1.162815608263198,0.9219708275325594,1.2944602583753009,0.5198214440048945,0.9193475553023254,1.1933341226616152,0.8169903712497941,1.1680581279384528,1.0700885742875144,0.5298040139224475,0.8170207021899948,0.4816678519563255,0.9099037196557704
0.8901805203578387,1.2935051721214175,1.2542718354128963,1.1206955581583926,0.938257501202262,1.3108711329721332,0.5277492535668867,0.8851177500318124,1.155352324888749,0.7906208718626156,1.1602869916740288,1.0670780507872397,0.5573125252335841,0.8189529252467622,0.5036332927451982,0.9182571651517388
