T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.74,0.20083,0,0.20372,0.08703,0,0,0.05257,0.02202,0.01818,0.01081,1.47269,0,0,0.04499,0.06689,0.01478,0.00986,0,0,0,0.58263,0.11529,0,0.39592,0.1427,0.0055,1.09949,0,0,0.29792,0.34133,0,0.1438,0.00894,0,0.4496,0,0,0.0785,0.01335,0,0,0,0.00056,0,0.07772,0.03976,0,0,0.00381,0.00109,0.04613,0.11502,0.00756,0,0,0.44519,0,0,0,0,0.35891,0.06969,0,0,0.1294,0,0.00886
5.76,0.22639,0,0.20769,0.09072,0,0,0.05859,0.02253,0.01676,0.01564,1.4905,0,0,0.04967,0.07175,0.02742,0.01358,1e-05,0,0,0.57997,0.10707,0,0.39348,0.14095,0.00653,1.08745,0,0,0.28343,0.33566,0,0.13894,0.0064,0,0.44345,0,0,0.07786,0.01307,0,0,0,0.00027,0,0.0794,0.04256,0,0,0.00266,0.00069,0.04827,0.11763,0.00688,0,0,0.4231,0,0,0,0,0.36963,0.07246,0,0,0.1306,0,0.05154
5.78,0.25152,0,0.20909,0.09392,0,0,0.0651,0.02283,0.01481,0.02066,1.51102,0,0,0.05418,0.07617,0.0393,0.01726,0,0,0,0.57674,0.09882,0,0.39092,0.13915,0.00756,1.07454,0,0,0.26869,0.3299,0,0.12979,0.00455,0,0.43537,0,0,0.07677,0.01281,0,0,0,7e-05,0,0.08126,0.04514,0,0,0.00178,0.00033,0.04995,0.11996,0.00652,0,0,0.40015,0,0,0,0,0.38055,0.07537,0,0,0.13181,0,0.11639
5.8,0.27473,0,0.20775,0.09611,0,0,0.07178,0.02288,0.01242,0.02564,1.52684,0,0,0.05884,0.07981,0.05019,0.02099,1e-05,0,0,0.57381,0.09055,0,0.38846,0.13741,0.00852,1.06274,0,0,0.25585,0.32399,0,0.12717,0.00344,0,0.42501,0,0,0.07528,0.01258,0,0,0,0,0,0.08329,0.04724,0,0,0.00127,0.00015,0.05129,0.12207,0.00617,0,0,0.37759,0,0,0,0,0.39128,0.07857,0,0,0.13301,0,0.15259
5.82,0.29468,1e-05,0.20353,0.09676,3e-05,0.0001,0.07844,0.02267,0.00975,0.03029,1.52873,6e-05,0.00021,0.06443,0.08199,0.05989,0.02484,0.00016,3e-05,0.00022,0.57212,0.08236,5e-05,0.38633,0.13594,0.00939,1.05499,2e-05,1e-05,0.24777,0.31785,8e-05,0.14558,0.00311,1e-05,0.41219,4e-05,1e-05,0.07355,0.01252,1e-05,1e-05,5e-05,6e-05,0.00066,0.08548,0.04886,2e-05,2e-05,0.00114,0.00016,0.05259,0.12413,0.00561,1e-05,2e-05,0.35736,2e-05,1e-05,7e-05,8e-05,0.40142,0.08227,0.00011,1e-05,0.13424,5e-05,0.09176
5.84,0.31159,1e-05,0.19609,0.09651,2e-05,6e-05,0.08467,0.02212,0.00675,0.03442,1.52474,3e-05,0.00012,0.07045,0.08249,0.06721,0.02856,0.0001,2e-05,0.00013,0.57079,0.07419,3e-05,0.38441,0.13453,0.01011,1.04819,1e-05,0,0.24152,0.31149,5e-05,0.17122,0.01814,0,0.39703,2e-05,1e-05,0.07154,0.01236,1e-05,1e-05,3e-05,3e-05,0.00039,0.0875,0.04981,1e-05,1e-05,0.00067,9e-05,0.05362,0.12547,0.00446,1e-05,1e-05,0.3381,1e-05,1e-05,4e-05,5e-05,0.41136,0.08619,7e-05,1e-05,0.13545,3e-05,0.05401
5.86,0.32569,0,0.18572,0.09608,0,1e-05,0.09014,0.02119,0.0035,0.03804,1.52218,0,0,0.07617,0.08191,0.0726,0.03194,0,0,0,0.5691,0.06619,0,0.3826,0.13321,0.01082,1.04083,0,0,0.23498,0.30498,0,0.19349,0.03361,0,0.38035,0,0,0.06929,0.0122,0,0,0,0,0,0.08962,0.05038,0,0,0.00017,0,0.05449,0.126,0.00333,0,0,0.31889,0,0,0,0,0.42152,0.09015,0,0,0.13665,0,0.03626
5.88,0.33691,1e-05,0.17286,0.09526,3e-05,6e-05,0.09453,0.01975,0.00022,0.04132,1.52067,4e-05,0.00012,0.08146,0.08071,0.07709,0.03531,2e-05,4e-05,5e-05,0.56726,0.05838,8e-05,0.38094,0.13208,0.01155,1.03396,1e-05,1e-05,0.22781,0.29814,2e-05,0.21789,0.05568,0,0.36265,1e-05,0,0.06701,0.01219,1e-05,3e-05,5e-05,1e-05,0.00042,0.09197,0.05064,0,0,0.00016,3e-05,0.05574,0.12621,0.00215,1e-05,1e-05,0.30159,0,0,2e-05,4e-05,0.43193,0.0942,5e-05,1e-05,0.13794,2e-05,0.02842
5.9,0.34427,0,0.15827,0.0942,0,0,0.09789,0.01825,5e-05,0.0437,1.51568,0,0,0.0862,0.07854,0.07912,0.03792,1e-05,0,0,0.56578,0.05079,0,0.3796,0.13107,0.0122,1.02711,0,0,0.22275,0.2914,0,0.24024,0.07197,0,0.34449,0,0,0.06415,0.01196,0,0,0.00475,0,0,0.0941,0.05072,0,0,1e-05,0,0.05662,0.1254,0.00093,0,0,0.28295,0,0,0,0,0.44214,0.09818,0,0,0.13902,0,0.022
5.92,0.34752,0,0.14346,0.09312,0,0,0.10069,0.01744,1e-05,0.0447,1.50469,0,1e-05,0.09056,0.07518,0.07926,0.03926,0,0,5e-05,0.56523,0.0434,0,0.37878,0.13021,0.01275,1.02067,0,0,0.22249,0.28527,0,0.25549,0.07011,0,0.32635,0,0,0.06017,0.0115,0,0,0.00878,0,0,0.09629,0.05175,0,0,0,0,0.05629,0.12356,0.00033,0,0,0.25933,0,0,0,0,0.45175,0.10201,0,0,0.13948,0,0.01776
5.94,0.34813,0,0.12901,0.09177,0,0,0.10262,0.01675,0,0.04502,1.49145,0,0,0.09419,0.07153,0.07829,0.03998,1e-05,0,0.00058,0.56517,0.03625,0,0.37828,0.12952,0.01322,1.01455,0,0,0.2242,0.27934,0,0.26835,0.06212,0,0.30834,0,0,0.0556,0.01086,0,0,0.0121,0,0,0.09824,0.05293,0,0,0,0,0.05575,0.12136,0.00032,0,0,0.23458,0,0,0,0,0.46108,0.10563,0,0,0.13964,0,0.01422
5.96,0.34707,3e-05,0.11513,0.09008,7e-05,4e-05,0.10341,0.01577,2e-05,0.0452,1.48009,0.00016,0.00024,0.09673,0.06836,0.07673,0.04069,0.0002,7e-05,0.00169,0.56521,0.02936,0.00027,0.37796,0.12907,0.01371,1.00899,6e-05,1e-05,0.22488,0.27321,7e-05,0.28217,0.05751,2e-05,0.29074,5e-05,1e-05,0.05101,0.01022,3e-05,4e-05,0.01481,3e-05,0.00041,0.10042,0.05395,2e-05,2e-05,2e-05,3e-05,0.05595,0.1196,0.00065,5e-05,1e-05,0.21194,6e-05,1e-05,5e-05,0.00012,0.4706,0.10903,0.00014,5e-05,0.13983,8e-05,0.01279
5.98,0.34417,0,0.10204,0.08799,0,0,0.10305,0.01475,0,0.04512,1.46775,1e-05,0,0.09805,0.0655,0.0745,0.04136,0,0,0.00226,0.56523,0.02244,0,0.37769,0.12868,0.01406,1.00256,0,0,0.22243,0.26674,0,0.29667,0.05238,0,0.27383,0,0,0.04609,0.00942,0,0,0.01662,0,0,0.10173,0.05475,0,0,0,0,0.05616,0.11773,7e-05,0,0,0.19001,0,0,0,0,0.48026,0.1122,0,0,0.13987,0,0.00949
6,0.33984,0,0.09028,0.08568,0,0,0.10227,0.01359,0,0.04471,1.45689,0.00039,1e-05,0.09888,0.06278,0.07201,0.04159,2e-05,0,0.00321,0.56576,0.01617,1e-05,0.3777,0.1285,0.01444,0.99703,0,0,0.22459,0.26072,0,0.30848,0.04578,0,0.25709,0,0,0.04106,0.00859,0,0,0.01801,0,1e-05,0.10399,0.05514,0,0,0,0,0.05667,0.11606,3e-05,0,0,0.1684,0,0,0,0,0.48932,0.11485,0,0,0.13984,0,0.00769
6.02,0.33439,0,0.07993,0.08326,0,0,0.1017,0.01203,0,0.04386,1.44865,0.00028,1e-05,0.09992,0.05978,0.06955,0.04086,1e-05,0,0.00383,0.56716,0.01116,1e-05,0.37801,0.12845,0.01494,0.99235,0,0,0.23946,0.25581,0,0.31341,0.03558,0,0.23943,0,0,0.03585,0.0077,0,0,0.01942,0,0,0.1033,0.05392,0,0,0,0,0.0571,0.11414,0.00013,0,0,0.14578,0,0,1e-05,0,0.49685,0.11659,0,0,0.13978,0,0.00634
6.04,0.32794,1e-05,0.07071,0.08079,3e-05,9e-05,0.10107,0.01034,8e-05,0.04281,1.44178,0.0003,0.00022,0.10075,0.05683,0.06708,0.03983,0.00039,4e-05,0.00447,0.56903,0.00674,6e-05,0.37851,0.12857,0.01545,0.98817,2e-05,1e-05,0.25898,0.25136,6e-05,0.31561,0.02418,1e-05,0.22167,3e-05,3e-05,0.03063,0.00683,6e-05,3e-05,0.02074,3e-05,0.00032,0.10249,0.05231,2e-05,3e-05,4e-05,3e-05,0.05792,0.11236,0.00038,1e-05,1e-05,0.12311,3e-05,1e-05,4e-05,4e-05,0.50369,0.11775,0.00012,1e-05,0.1397,5e-05,0.00603
6.06,0.32071,0,0.06246,0.07814,0,0,0.09971,0.00875,0,0.04169,1.43433,3e-05,0,0.10085,0.05411,0.06434,0.03894,0,0,0.00476,0.57089,0.00224,0,0.379,0.12868,0.0158,0.98365,0,0,0.27561,0.24671,0,0.31868,0.01305,0,0.20459,0,0,0.02547,0.00578,0,0,0.02134,0,0,0.10118,0.05059,0,0,0,0,0.0583,0.1107,0,0,0,0.10112,0,0,0,0,0.51062,0.11863,0,0,0.13956,0,0.00354
6.08,0.31299,0,0.05533,0.07557,0,0,0.09802,0.00741,0,0.04059,1.42593,0,0,0.10056,0.05173,0.06164,0.03817,0,0,0.00545,0.57288,0.00152,0,0.37953,0.12893,0.01611,0.97888,0,0,0.29041,0.24174,0,0.32184,0.00085,0,0.18776,0,0,0.0204,0.0048,0,0,0.02152,0,0,0.10067,0.04931,0,0,0,0,0.05917,0.10941,0,0,0.0042,0.07848,0,0,0,0,0.5179,0.11934,5e-05,0,0.13937,0,0.00056
6.1,0.30538,0,0.04918,0.07344,1e-05,1e-05,0.09633,0.00585,2e-05,0.03937,1.42021,5e-05,4e-05,0.10008,0.04948,0.05887,0.03734,0.00018,1e-05,0.00617,0.57492,0.00116,0,0.38012,0.12922,0.0164,0.97492,0,0,0.30893,0.23749,1e-05,0.32396,0.00066,0,0.17154,1e-05,1e-05,0.01573,0.00388,0,1e-05,0.02192,0,2e-05,0.10045,0.04765,0,0,0,1e-05,0.06025,0.10815,1e-05,0,0.00779,0.05731,0,0,1e-05,1e-05,0.52408,0.1196,2e-05,0,0.13923,0,0.03428
6.12,0.29842,0,0.04373,0.07218,0,0,0.09495,0.00351,0,0.03787,1.42241,0,1e-05,0.09949,0.04716,0.05588,0.03626,1e-05,0,0.00689,0.57697,0.0009,0,0.38083,0.1295,0.01669,0.97303,0,0,0.33768,0.23515,0,0.32415,0.00033,0,0.15609,0,0,0.01178,0.00309,0,0,0.02318,0,0,0.09999,0.04482,0,0,0,0,0.061,0.1066,0,0,0.00887,0.04,0,0,0,0,0.52752,0.11912,0,0,0.13924,0,0.04963
6.14,0.29216,0,0.03909,0.07173,0,0,0.09343,0.00091,0,0.03624,1.4271,0,0,0.09866,0.04488,0.05272,0.03511,0,0,0.0076,0.57898,0.00066,0,0.38159,0.12977,0.01697,0.97181,0,0,0.37023,0.23353,0,0.32348,7e-05,0,0.14097,0,0,0.00829,0.00238,0,0,0.02457,0,0,0.09974,0.04169,0,0,0,0,0.06193,0.10505,0,0,0.0091,0.02371,0,0,0,0,0.5299,0.11838,0,0,0.13932,0,0.05893
6.16,0.28651,0,0.03539,0.07192,0,0,0.0914,0.00074,0,0.03459,1.42994,0,1e-05,0.09745,0.04278,0.0495,0.03405,1e-05,0,0.00833,0.58091,0.00054,0,0.38233,0.13006,0.01719,0.96998,0,0,0.4009,0.23156,0,0.32317,1e-05,0,0.12589,0,0,0.00502,0.0017,0,0.00438,0.02548,0,0,0.09964,0.03896,0,0,0,0,0.06294,0.10366,1e-05,0,0.01007,0.00605,0,0,0,0,0.53269,0.11781,0,0,0.13937,0,0.07179
6.18,0.28128,0,0.03246,0.07264,0,0,0.08897,0.00058,0,0.03294,1.43486,0,0,0.09588,0.04084,0.04621,0.03311,0,0,0.00905,0.58294,0.00042,0.03076,0.38312,0.13042,0.01732,0.96828,0,0,0.43323,0.22964,0,0.32274,1e-05,0,0.1103,0,0,0.0019,0.00104,0,0.00844,0.02603,0,0,0.09965,0.03635,0,0,0,0,0.06388,0.10238,0,0,0.01112,0.00488,0,0,0,0,0.53538,0.11729,0,0,0.13941,0,0.08485
6.2,0.277,0,0.03014,0.0744,0.00214,0,0.08632,0.00044,0,0.03106,1.43585,0,0,0.09403,0.03863,0.04276,0.03194,0,0,0.00961,0.58462,0.00032,0.06062,0.38385,0.13066,0.01747,0.96597,0,0,0.46394,0.22777,0,0.32238,0,0,0.09577,0,0,0.00154,0.00045,0,0.01315,0.02667,0,0,0.09966,0.03384,0,0,0,0,0.06487,0.10105,0,0,0.01237,0.00394,0,0,0,0,0.5379,0.11703,0,0,0.13947,0,0.0964
6.22,0.27392,0,0.02799,0.07769,0.0034,9e-05,0.08362,0.00032,0,0.02867,1.42496,1e-05,7e-05,0.09203,0.03556,0.03896,0.03009,2e-05,0,0.00995,0.58539,0.00023,0.0853,0.38443,0.13053,0.01775,0.96209,0,0,0.48882,0.22582,0,0.32255,1e-05,0,0.0841,0,1e-05,0.00119,0.00011,0,0.01964,0.02781,0,0,0.09956,0.03145,0,0,0,0,0.06613,0.09947,7e-05,0,0.01406,0.00311,0,0,2e-05,0,0.5403,0.11729,0,0,0.13955,0,0.105
6.24,0.27094,0,0.02587,0.08157,0.00392,0.00031,0.08078,0.00013,0,0.02596,1.41035,0,0,0.08979,0.03207,0.035,0.02788,0,0,0.01002,0.58583,9e-05,0.10747,0.38498,0.13028,0.01802,0.95766,0,0,0.51198,0.2239,0,0.32279,0,0,0.07358,0,0,0.0006,0,0,0.0267,0.029,0,0,0.09936,0.029,0,0,0,0,0.06735,0.09774,0,0,0.01589,0.00166,0,0,0,0,0.54256,0.11786,0,0,0.13965,0,0.11231
6.26,0.26749,0,0.02373,0.08536,0.00429,0.00058,0.07787,0,0,0.02319,1.39805,0,0,0.08738,0.02849,0.03111,0.02567,0,0,0.01006,0.5864,0,0.13195,0.38557,0.13011,0.01822,0.9534,0,0,0.53651,0.22198,0,0.32292,0,0,0.06271,0,0,2e-05,0,0,0.03365,0.03006,0,0,0.09925,0.02666,0,0,0,0,0.06831,0.09602,0,0,0.01791,7e-05,0,0,0,0,0.54481,0.1186,0,0,0.13972,0,0.1205
6.28,0.26377,0,0.02113,0.08921,0.00497,0.0008,0.0752,0,0,0.02024,1.38477,0,0,0.08506,0.0244,0.0272,0.02328,0,0,0.01004,0.58696,0,0.1621,0.38621,0.12994,0.01838,0.9488,0,0,0.56222,0.21997,0,0.32334,0,0,0.05167,0,0,3e-05,0,0,0.04131,0.03133,0,0,0.09913,0.02423,0,0,0,0,0.06916,0.09417,0,0,0.0203,8e-05,0,0,0,0,0.54711,0.1197,0,0,0.13983,0,0.12735
6.3,0.26025,2e-05,0.01869,0.09266,0.00529,0.00091,0.07279,0,0,0.01742,1.37345,0,3e-05,0.0828,0.02059,0.02375,0.02096,0.00015,6e-05,0.00989,0.58744,0,0.1895,0.38683,0.12983,0.01853,0.9446,0,0,0.5861,0.21815,2e-05,0.32326,2e-05,0,0.04196,1e-05,2e-05,4e-05,0,1e-05,0.04842,0.03253,1e-05,4e-05,0.09906,0.02213,0,0,1e-05,1e-05,0.06982,0.0926,4e-05,0,0.02261,0.0001,0,1e-05,1e-05,2e-05,0.54924,0.12073,3e-05,0,0.13986,8e-05,0.1367
6.32,0.25765,2e-05,0.01706,0.09521,0.00521,0.00097,0.07072,1e-05,2e-05,0.01507,1.36748,2e-05,0.00011,0.08062,0.01798,0.0212,0.01902,0.00018,0.0001,0.00956,0.58784,1e-05,0.20822,0.38741,0.12973,0.01869,0.94158,1e-05,1e-05,0.60509,0.21678,6e-05,0.32141,0.00016,0,0.03501,3e-05,2e-05,7e-05,0.0001,2e-05,0.05378,0.03353,3e-05,0.00019,0.09918,0.02077,1e-05,2e-05,4e-05,6e-05,0.06983,0.09134,0.00015,0,0.02448,0.00018,1e-05,2e-05,4e-05,5e-05,0.55103,0.12118,0.00012,0,0.13969,0.0001,0.15417
6.34,0.25599,6e-05,0.01543,0.09726,0.00488,0.00089,0.06932,5e-05,3e-05,0.01312,1.36344,0.0002,0.00035,0.07886,0.01578,0.01917,0.01731,0.00064,0.00014,0.00921,0.58821,1e-05,0.2237,0.38798,0.1297,0.01886,0.93892,2e-05,2e-05,0.62202,0.21561,0.00011,0.31908,0.0003,2e-05,0.02961,4e-05,5e-05,0.0001,0.00014,4e-05,0.05852,0.03476,0.00015,0.00029,0.09983,0.01988,3e-05,6e-05,5e-05,9e-05,0.06998,0.09026,0.00035,3e-05,0.02619,0.00026,2e-05,3e-05,8e-05,7e-05,0.55263,0.12148,0.00019,1e-05,0.13945,0.00019,0.17397
6.36,0.25499,0,0.01307,0.09881,0.00428,0.00065,0.06861,0,0,0.01111,1.35865,0,0,0.07757,0.01314,0.0173,0.01563,1e-05,0,0.00841,0.58855,0,0.24066,0.38857,0.12949,0.01889,0.93573,0,0,0.63968,0.21436,0,0.31668,1e-05,0,0.0243,0,0,0,0,0,0.06327,0.03634,0,0,0.09936,0.01849,0,0,0,0,0.06924,0.08868,0,0,0.02804,0,0,0,0,0,0.5542,0.12195,0,0,0.13919,0,0.19052
6.38,0.25501,0,0.01005,0.1002,0.00377,0.00057,0.06875,1e-05,0,0.00935,1.353,2e-05,3e-05,0.07683,0.01051,0.0158,0.01415,0.0002,2e-05,0.00798,0.589,1e-05,0.25985,0.38922,0.12941,0.01902,0.93265,0,0,0.65822,0.21296,0,0.31428,5e-05,0,0.01923,0,1e-05,0,2e-05,0,0.06826,0.0383,2e-05,0,0.09947,0.01742,1e-05,0,2e-05,0,0.06931,0.08766,2e-05,0,0.03012,0.00017,0,0,6e-05,0,0.55601,0.12249,0,0,0.13893,1e-05,0.21008
6.4,0.25619,0,0.00712,0.10107,0.00326,0.00048,0.06957,1e-05,0,0.00813,1.35039,2e-05,3e-05,0.07659,0.00839,0.0149,0.01309,0.0002,2e-05,0.00757,0.58937,1e-05,0.27561,0.38986,0.12938,0.01909,0.92991,0,0,0.67449,0.2119,0,0.31219,5e-05,0,0.01589,0,1e-05,0,5e-05,0,0.07236,0.04029,2e-05,0,0.0996,0.01683,1e-05,0,2e-05,0,0.06913,0.08695,3e-05,0,0.03183,0.00017,0,0,6e-05,0,0.55721,0.12298,0,0,0.1387,1e-05,0.22602
6.42,0.2585,0,0.00513,0.10119,0.00272,0.00032,0.07105,0,0,0.00795,1.35629,2e-05,3e-05,0.07694,0.00746,0.01503,0.01275,0.00038,2e-05,0.00716,0.58949,1e-05,0.28302,0.39042,0.12945,0.01915,0.92809,0,0,0.68532,0.21187,1e-05,0.31116,5e-05,0,0.01585,0,1e-05,0,6e-05,0,0.07431,0.04212,5e-05,7e-05,0.09987,0.01722,1e-05,0,2e-05,0,0.06876,0.08686,3e-05,1e-05,0.03247,0.00019,0,0,9e-05,0,0.55672,0.12336,1e-05,0,0.13856,1e-05,0.23152
6.44,0.26174,0,0.00335,0.10109,0.00223,0.0001,0.07309,0,0,0.00824,1.36491,0,0,0.07772,0.00706,0.01565,0.01279,0,0,0.00676,0.58958,0,0.28666,0.39098,0.12958,0.0191,0.92661,0,0,0.69379,0.21218,0,0.31045,0,0,0.01752,0,0,0,0,0,0.07535,0.04387,0,0,0.10007,0.01805,0,0,0,0,0.06787,0.08704,0,0,0.03269,0,0,0,0,0,0.55561,0.12366,0,0,0.13846,0,0.23341
6.46,0.26567,0,0.00122,0.10127,0.00188,0.00012,0.07555,0,0,0.00872,1.37187,1e-05,2e-05,0.07879,0.00668,0.0164,0.01287,5e-05,1e-05,0.00651,0.5899,0,0.29174,0.39161,0.12972,0.01918,0.92499,2e-05,1e-05,0.70284,0.21227,4e-05,0.30957,0,0,0.01936,0,1e-05,0,0.00015,0,0.07651,0.04557,8e-05,1e-05,0.10018,0.01889,0,2e-05,0,0,0.06756,0.08734,5e-05,0,0.03308,1e-05,2e-05,0,4e-05,0,0.55477,0.12396,0,0,0.13834,0,0.23732
6.48,0.26996,0,0.00115,0.10155,0.00171,2e-05,0.07826,0,0,0.00956,1.38102,1e-05,3e-05,0.08001,0.00668,0.01734,0.01312,8e-05,2e-05,0.00711,0.59049,0,0.29556,0.39226,0.12989,0.01944,0.92351,0,0,0.7118,0.21258,1e-05,0.30884,3e-05,0,0.02151,0.0019,0,0,0.00017,0,0.07687,0.04709,0.00034,0,0.10008,0.01964,0,9e-05,1e-05,0,0.06735,0.08775,0.00102,0,0.03329,0,0,1e-05,0.00031,0,0.55344,0.1241,0,0,0.1382,0,0.23999
6.5,0.27482,0,0.00099,0.10233,0.00146,0,0.08102,0,0,0.01023,1.38657,1e-05,1e-05,0.08143,0.00649,0.01836,0.01333,0,4e-05,0.00659,0.59111,0,0.2993,0.39296,0.13009,0.0194,0.92191,0,0,0.71936,0.21248,0,0.30791,1e-05,0,0.02488,0.00349,0,0,0.00029,0,0.07768,0.04826,0.0003,0,0.09987,0.02068,0,6e-05,1e-05,1e-05,0.06715,0.08825,0.00066,0,0.03352,0,0,0,0.00021,0,0.55265,0.12427,0,0,0.13806,0,0.24435
6.52,0.28049,0,0.00077,0.10407,0.0009,0,0.08359,0,0,0.01066,1.38055,3e-05,2e-05,0.08314,0.00589,0.01925,0.0132,0,0,0.00607,0.59148,0,0.30483,0.39369,0.1304,0.01936,0.91978,0,0,0.72423,0.21116,0,0.30632,0,0,0.03038,0.00488,0,0,0.00051,0,0.0807,0.04897,8e-05,0,0.09974,0.02256,0,3e-05,0,0,0.06716,0.08863,0.00023,0,0.03406,0,0,0,6e-05,0,0.55358,0.12463,0,0,0.13794,0,0.25479
6.54,0.28631,0,0.00056,0.10631,0.00025,0,0.08585,0,0,0.01114,1.37103,0,0,0.08491,0.00531,0.02013,0.01298,0,0,0.00574,0.59187,0,0.31032,0.39447,0.13078,0.01941,0.91752,0,0,0.72777,0.20942,0,0.30451,0,0,0.03692,0.00577,0,0,0.00077,0,0.08449,0.04925,0,0,0.09933,0.02457,0,0,0,0,0.06723,0.08912,0,0,0.03459,0,0,0,0,0,0.55505,0.12494,0,0,0.13781,0,0.26714
6.56,0.29159,5e-05,0.00078,0.10904,0.00209,0.00013,0.08781,0.00017,0.00028,0.01206,1.365,0.00026,0.00088,0.0866,0.0052,0.02109,0.01292,0.00108,0.00029,0.0064,0.59259,6e-05,0.31582,0.3954,0.13139,0.01973,0.91639,0.00012,6e-05,0.73199,0.2079,0.00033,0.30324,0.00032,1e-05,0.04336,0.00632,0.00021,0.00237,0.00113,8e-05,0.08815,0.04955,0.00053,0.00134,0.09955,0.027,7e-05,9e-05,7e-05,0.00017,0.06822,0.09041,0.0009,4e-05,0.03499,0.00063,0.0001,5e-05,0.00027,0.00028,0.55626,0.12506,0.00115,7e-05,0.13775,0.00035,0.27957
6.58,0.29593,0,0.00062,0.1113,0.00167,0,0.0889,3e-05,0.00013,0.01222,1.35518,0.00011,0.00037,0.08792,0.00476,0.02162,0.01247,0.00035,0.0001,0.00572,0.59332,0,0.31873,0.39624,0.13162,0.01969,0.91319,0,0,0.73423,0.20627,1e-05,0.30104,1e-05,0,0.04952,0.00564,3e-05,0.00249,0.00122,0,0.09132,0.04865,0.00039,7e-05,0.09847,0.02823,0,3e-05,0,3e-05,0.06763,0.09016,0.00027,0,0.03525,0.00012,0,0,0.0001,1e-05,0.5572,0.12491,5e-05,0,0.1375,2e-05,0.2902
6.6,0.29946,0,0.00046,0.11371,0.00125,0,0.08935,0,3e-05,0.01228,1.34934,2e-05,6e-05,0.08898,0.00466,0.02213,0.01215,4e-05,0,0.00537,0.59416,0,0.322,0.39725,0.1321,0.01973,0.91106,0,0,0.73693,0.20457,0,0.29935,0,0,0.05591,0.00408,0,0.00257,0.0014,0,0.09489,0.04733,0.00022,0,0.09735,0.02911,0,0,0,0,0.06745,0.09015,2e-05,0,0.03528,0,0,0,3e-05,0,0.5584,0.12447,0,0,0.13734,0,0.30127
6.62,0.30248,2e-05,0.00045,0.11589,0.00126,0.00011,0.089,2e-05,0.00015,0.01264,1.35234,9e-05,0.0003,0.08952,0.00535,0.02265,0.01232,0.00097,0.0001,0.00544,0.59515,2e-05,0.32644,0.39848,0.13281,0.0199,0.91003,0.00016,3e-05,0.74022,0.20255,0.00017,0.29823,0.00019,4e-05,0.06282,0.00185,5e-05,0.00289,0.00161,3e-05,0.09881,0.04594,0.00032,0.00048,0.09638,0.02937,6e-05,4e-05,6e-05,0.00023,0.06844,0.09071,0.00019,0.00012,0.03479,0.00028,0.00015,2e-05,0.00012,0.00015,0.56035,0.12345,0.00045,8e-05,0.1373,9e-05,0.31135
6.64,0.30385,2e-05,0.00341,0.11756,0.0011,9e-05,0.08761,2e-05,0.00013,0.0127,1.35786,8e-05,0.00026,0.08942,0.00615,0.02272,0.01227,0.00083,8e-05,0.0054,0.59587,2e-05,0.33024,0.3997,0.13351,0.01999,0.90862,0.00014,4e-05,0.74313,0.20037,0.00015,0.29717,0.00016,3e-05,0.06949,0.00161,5e-05,0.00299,0.00163,3e-05,0.10307,0.04377,0.00028,0.00049,0.09507,0.02894,5e-05,4e-05,5e-05,0.0002,0.06854,0.09089,0.00018,9e-05,0.034,0.00024,0.00012,2e-05,0.00011,0.00015,0.56234,0.12203,0.00043,7e-05,0.13722,0.00012,0.31985
6.66,0.30286,0,0.00712,0.11864,0.0007,0,0.0851,0,1e-05,0.01226,1.36172,0,0,0.08876,0.00676,0.02221,0.01189,2e-05,0,0.0053,0.59635,0,0.33346,0.40091,0.1341,0.01998,0.90652,0,0,0.74548,0.19827,0,0.29585,0,0,0.07522,0.00119,0,0.00293,0.00155,0,0.10763,0.04082,9e-05,0,0.09375,0.0285,0,0,0,2e-05,0.06808,0.09076,0,0,0.03317,0,0,0,0,0,0.56407,0.12039,0,0,0.13708,0,0.32789
6.68,0.29996,0,0.01164,0.11919,0.00051,0,0.08154,0,0,0.01169,1.36536,0,0,0.08756,0.00742,0.02127,0.01162,0,1e-05,0.00546,0.59681,0,0.33866,0.4023,0.13485,0.02002,0.90497,0,0,0.74682,0.19576,0,0.29476,1e-05,0,0.08022,0.00098,0,0.0031,0.00151,0,0.11316,0.03751,3e-05,0,0.09311,0.02865,0,0,0,6e-05,0.06839,0.09088,0,0,0.03269,0,0,0,0,0,0.5667,0.11842,0,0,0.13699,0,0.33722
6.7,0.29422,0,0.01699,0.11885,0.00022,0,0.07709,0,0,0.01072,1.37073,0,0,0.08569,0.00813,0.0198,0.01108,0,0,0.0057,0.59685,0,0.34136,0.40371,0.13552,0.02008,0.90329,0,0,0.74958,0.19407,0,0.29358,0,0,0.08441,0.00066,0,0.00335,0.00149,0,0.11828,0.03373,0,0,0.09238,0.02839,0,0,0,0,0.06874,0.09088,0,0,0.03144,0,0,0,0,0,0.56805,0.11651,0,0,0.13689,0,0.34434
