T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.62,0.38342,0.09555,0,0,0.45123,0,0,0,0,0,0.43062,0,0,0.02007,0,0,0,0,0,0.01909,0.03762,0,0.05924,0.00737,0.00386,0,0,0,0,0.07642,0.00927,0.01239,0.00309,0.04328,0,0,0,0,0,0,0,0.82191,0,0,0,0.02323,0.02307,0,0.02877,0,0.08368,0,0,0,0,0.0436,0,0,0,0.0018,0.00865,0,0.03936,0,0,0,0,0
0.64,0.40493,0.11179,0,0,0.54705,0,0,0,0,0,0.48987,0,0,0.0318,0,0,0,0,0,0.02449,0.04118,0,0.06327,0.00777,0.00477,0,0,0,0,0.07646,0.00895,0.01304,0.00321,0.03912,0,0,0,0,0,0,0,0.83939,0,0,0,0.04522,0.02252,0,0.03694,0,0.06896,0,0,0,0,0.0471,0,0,0,0.0024,0.01498,0,0.04322,0,0,0,0,0
0.66,0.42426,0.12933,0,0,0.64213,0,0,0,0,0,0.551,0,0,0.04453,0,0,0,0,0,0.03019,0.04472,0,0.067,0.00811,0.00568,0,0,0,0,0.07649,0.00839,0.0137,0.00331,0.03456,0,0,0,0,0,0,0,0.8523,0,0,0,0.07031,0.02215,0,0.04533,0,0.05327,0,0,0,0,0.05046,0,0,0,0.00296,0.02039,0,0.0471,0,0.00018,0,0,0
0.68,0.44083,0.14815,0,0,0.73315,0,0,0,0,0,0.61404,0,0,0.05831,0,0,0,0,0,0.03608,0.04817,0,0.07031,0.00838,0.00656,0,0,0,0,0.07649,0.00761,0.01433,0.00339,0.02974,0,0,0,0,0,0,0,0.85983,0,0,0,0.09874,0.02192,0,0.05387,0,0.03706,0,0,0,0,0.05361,0,0,0,0.00346,0.02482,0,0.0509,0,0.00112,0,0,0
0.7,0.45398,0.16819,0,0,0.81662,0,0,0,0,0,0.67884,0,0,0.07312,0,0,0,0,0,0.04201,0.05147,0,0.07309,0.00856,0.00738,0,0,0,0,0.07644,0.00657,0.01497,0.00346,0.0248,0,0,0,0,0,0,0,0.86113,0,0,0,0.13069,0.02177,0,0.0625,0,0.02077,0.0016,0,0,0,0.05644,0,0,0,0.00387,0.02826,0,0.05457,0,0.0021,0,0,0
0.72,0.46313,0.18939,0,0,0.88887,0,0,0,0,0,0.74501,0,0,0.08889,0,0,0,0,0,0.04781,0.05451,0,0.07523,0.00862,0.00811,0,0,0,0,0.07633,0.00532,0.0156,0.00352,0.0199,0,0,0,0,0.01805,0,0,0.85547,0.00187,0,0,0.16638,0.02165,0,0.07115,0,0.00481,0.01396,0,0,0,0.05886,0,0,0,0.00419,0.03064,0,0.05802,0,0.00314,0,0,0
0.74,0.46769,0.21161,0,0,0.94601,0,0,0,0,0,0.81196,0,0,0.10554,0,0,0.00069,0,0,0.05334,0.05721,0,0.07662,0.00854,0.00872,0,0,0,0,0.07612,0.00385,0.01622,0.00358,0.01521,0,0,0,0.00454,0.10444,0,0,0.84224,0.00467,0,0,0.206,0.0215,0,0.07971,0.00314,0,0.02654,0,0,0,0.06074,0,0,0,0.00436,0.03196,0,0.06114,0,0.00425,0,0,0
0.76,0.46717,0.23465,0,0,0.98393,0,0,0,2e-05,0.0026,0.8788,0,0,0.12295,0,0,0.0119,0,0,0.05845,0.05944,0,0.07713,0.00831,0.00917,0,0.00018,0,0,0.07576,0.00219,0.01682,0.00365,0.01086,0,0,0.0015,0.00949,0.19016,0,0,0.82107,0.00772,0,0,0.24971,0.02128,0,0.08807,0.01147,0,0.03938,0,0,0,0.06193,0,0,0,0.00439,0.03219,0,0.06382,0,0.00543,0,0,0
0.78,0.46117,0.25827,0,0,0.99827,0,0,0,6e-05,0.01035,0.94435,0,0,0.14095,0,0,0.02502,0,0,0.06303,0.06109,0,0.07664,0.00788,0.00944,0.01476,0.00239,0,0,0.07521,0.00036,0.01742,0.00375,0.00703,0,0,0.00472,0.0135,0.27632,0,0,0.79186,0.01108,0,0,0.29765,0.02092,0,0.0961,0.01987,0,0.05253,0,0,0,0.0623,0,0.01479,0.00625,0.00423,0.03129,0,0.06596,9e-05,0.0067,0,0,0
0.8,0.44933,0.28215,0,0,0.98445,0,0,0,9e-05,0.01939,1,0,0,0.15938,0,0,0.04017,0,0,0.06701,0.06201,0,0.07505,0.00725,0.00949,0.0324,0.00494,0,0,0.07442,0,0.018,0.00386,0.00382,0,0,0.00768,0.01667,0.36364,0,0,0.75472,0.01478,0,0,0.34994,0.02037,0,0.10366,0.02839,0,0.06598,0.00915,0,0,0.06167,0.0015,0.0354,0.01361,0.00387,0.02925,0,0.06745,0.00019,0.00806,0,0,0
0.82,0.43142,0.30595,0,0,0.93792,0,0.00133,1e-05,0.00012,0.0298,1,0,0,0.17805,0,0,0.05747,0,0,0.07035,0.06204,0.00956,0.07223,0.00641,0.00928,0.05276,0.00785,0,0,0.07333,0,0.01858,0.00401,0.00132,0,0,0.01039,0.0191,0.45261,0,0,0.70995,0.01889,0,0,0.40663,0.01961,0,0.11056,0.03702,0,0.07978,0.03747,0,0,0.05989,0.01274,0.0589,0.02214,0.00327,0.02606,0,0.06822,0.00024,0.00953,0,0,0
0.84,0.40724,0.32928,0,0,0.85554,0,0.00904,2e-05,0.00015,0.04167,1,0,0,0.19678,0,0,0.07703,0,0,0.07304,0.06104,0.02346,0.0681,0.00536,0.00878,0.076,0.01115,0,0,0.07188,0,0.01915,0.0042,0,0,0,0.01289,0.02087,0.54352,0.01164,0,0.65801,0.02346,0,0,0.46771,0.01856,0,0.1166,0.04578,0,0.0939,0.0671,0,0,0.0568,0.02462,0.0854,0.0319,0.00241,0.02169,0,0.06818,0.00023,0.01111,0,0,0
0.86,0.37661,0.35174,0,0,0.73756,0,0.01684,4e-05,0.00017,0.05508,1,0,0,0.21537,0,0,0.09895,0,0,0.07508,0.05888,0.03865,0.0626,0.00412,0.00797,0.10228,0.01486,0,0,0.07003,0,0.0197,0.00444,0,0,0,0.0152,0.02208,0.63649,0.07949,0,0.59942,0.02855,0,0,0.53307,0.0172,0,0.12161,0.05468,0,0.10835,0.09824,0,0,0.0523,0.03716,0.11498,0.04298,0.00127,0.01616,0,0.06731,0.00019,0.0128,0,0,0
0.88,0.33939,0.37292,0,0,0.58804,0,0.02484,6e-05,0.0002,0.07008,1,0,0,0.23359,0,0,0.12332,0,0,0.07652,0.05546,0.05516,0.05568,0.00271,0.00681,0.13172,0.019,0,0,0.06774,0,0.02024,0.00472,0,0,0,0.01738,0.02279,0.73147,0.14284,0,0.53475,0.03421,0,0,0.60252,0.01551,0,0.12541,0.0637,0,0.12305,0.131,9e-05,0.01582,0.04633,0.05036,0.14772,0.05543,0,0.00949,0.00024,0.06558,0.00011,0.01459,0,1e-05,0
0.9,0.29547,0.39241,0,0,0.41285,0,0.03312,7e-05,0.00022,0.0867,1,0,0,0.25114,0,0,0.15018,0,0,0.07737,0.05075,0.07298,0.04731,0.00118,0.0053,0.16444,0.02357,0,0,0.06498,0,0.02076,0.00504,0,0,0,0.01946,0.02308,0.82821,0.20278,0,0.46464,0.04047,0,0,0.67574,0.01347,0,0.12788,0.07282,0,0.13796,0.16547,0.00019,0.07961,0.03891,0.0642,0.18368,0.06927,0,0.0017,0.02509,0.06303,0,0.01649,0,2e-05,0
0.92,0.24481,0.4098,0,0,0.21755,0,0.04173,9e-05,0.00023,0.10501,1,0,0,0.26779,0,0,0.17954,0,0,0.07768,0.04476,0.09214,0.03752,0,0.00343,0.2005,0.02859,0,0,0.06174,0,0.02125,0.0054,0,0,0,0.02148,0.02302,0.92628,0.26017,0,0.38984,0.04736,0,8e-05,0.75229,0.0111,0,0.12897,0.082,0,0.15296,0.20171,0.00028,0.14728,0.0301,0.07868,0.22286,0.08457,0,0,0.04979,0.05967,0,0.01849,1e-05,3e-05,2e-05
0.94,0.18746,0.42471,0,0,0.00463,0.19256,0.05073,0.0001,0.00025,0.12499,1,0,0,0.28322,0,0,0.21143,0,0,0.07746,0.03754,0.11261,0.02642,0,0.00121,0.23998,0.03405,0,0,0.05804,0,0.02171,0.00579,0.00018,0,0,0.02349,0.02265,1,0.31562,0,0.3112,0.05489,0,0.00016,0.83161,0.00843,0,0.12863,0.09119,0,0.1679,0.23972,0.00036,0.21893,0.02004,0.09376,0.26525,0.10131,0,0,0.07395,0.0556,0,0.02058,1e-05,5e-05,3e-05
0.96,0.12388,0.43673,0,0,0,0,0.06015,0.00012,0.00025,0.14663,1,0,0,0.29733,0,0,0.24579,0,3e-05,0.07673,0.02921,0.13434,0.01416,0,0,0.28285,0.03996,1e-05,0,0.0539,0,0.02211,0.0062,0.00152,0,0,0.02553,0.02205,1,0.36971,0,0.22975,0.06305,0,0.00027,0.91295,0.00554,0,0.12691,0.10033,0,0.18264,0.2794,0.00044,0.29448,0.00896,0.10938,0.31078,0.11951,0,0,0.09716,0.05091,0,0.02273,1e-05,6e-05,5e-05
0.98,0.0547,0.44548,0,0,0,0,0.07004,0.00013,0.00026,0.16987,1,0,0,0.31005,0,0,0.28252,0,5e-05,0.07549,0.01994,0.15728,0.001,0,0,0.32909,0.04629,2e-05,0,0.04938,0,0.02245,0.00661,0.00286,0,0,0.02765,0.02125,1,0.42283,0,0.14662,0.07182,0,0.00035,0.99542,0.00253,0,0.12383,0.10929,0,0.19696,0.32064,0.00051,0.37381,0,0.12546,0.3593,0.13913,0,0,0.11909,0.04571,0,0.02493,2e-05,7e-05,6e-05
1,0,0.45059,0,0,0,0,0.08043,0.00014,0.00025,0.19468,1,0,0,0.32145,0,0,0.32147,0,7e-05,0.07371,0.00991,0.18133,0,0,0,0.37855,0.05303,3e-05,0,0.04449,0,0.0227,0.00701,0.00411,0,0,0.02991,0.0203,1,0.47529,0,0.06289,0.08114,0,0.00043,1,0,0,0.1195,0.11798,0,0.21059,0.36325,0.00058,0.45666,0,0.14191,0.41062,0.16013,0,0,0.13943,0.04013,0,0.02716,2e-05,8e-05,7e-05
1.02,0,0.45162,0,0,0,0,0.09137,0.00015,0.00024,0.22088,1,0,0,0.33162,0,0,0.36242,0,8e-05,0.07135,0,0.20636,0,0,0,0.43106,0.06014,3e-05,0,0.03927,0,0.02285,0.00737,0.00517,6e-05,0,0.03237,0.01923,1,0.52726,0,0,0.09095,0,0.0005,1,0,0,0.114,0.12627,0,0.22325,0.40692,0.00065,0.54271,0,0.1586,0.46445,0.1824,0,0,0.15788,0.03431,0,0.02938,2e-05,9e-05,8e-05
1.04,0,0.44814,0,0,0,0,0.10297,0.00016,0.00022,0.24836,1,2e-05,1e-05,0.34074,0,0,0.40509,0,8e-05,0.06835,0,0.2322,0,0,0,0.48633,0.06757,4e-05,0,0.03371,0,0.02288,0.00769,0.00595,0.00023,0,0.03508,0.01809,1,0.57883,0,0,0.10115,0,0.00055,1,0,0,0.10744,0.13396,0,0.23459,0.45128,0.0007,0.63146,0,0.17536,0.5204,0.20583,0,0,0.17426,0.02837,0,0.03156,3e-05,0.0001,9e-05
1.06,0,0.4397,0,0,0,0,0.11535,0.00016,0.00019,0.27687,0.94312,7e-05,3e-05,0.349,0,0,0.44908,0,9e-05,0.06464,0,0.2586,0,0,0,0.54398,0.07526,4e-05,9e-05,0.02778,0,0.02278,0.00794,0.00646,0.00041,0,0.03809,0.01688,1,0.62991,0,0,0.1116,0,0.00059,1,0,0,0.09998,0.1409,0,0.24418,0.49588,0.00075,0.7223,0,0.19198,0.57798,0.23021,0,0,0.18838,0.02243,0,0.0337,3e-05,0.0001,0.0001
1.08,0,0.42585,0,0,0,0,0.12865,0.00016,0.00015,0.30616,0.87571,0.00011,5e-05,0.3566,0,0,0.49393,0,8e-05,0.06017,0,0.28533,0,0,0,0.60349,0.08313,4e-05,0.00162,0.02143,0,0.02255,0.00811,0.00671,0.00062,0,0.04145,0.01565,1,0.68029,0,0,0.12218,0,0.00062,1,0,0,0.0918,0.14687,0,0.25159,0.54016,0.00078,0.81444,0,0.20823,0.63661,0.25537,0,0,0.20012,0.01658,0,0.0358,3e-05,0.0001,0.0001
1.1,0.83263,0.40618,0,0,0,0,0.14298,0.00016,0.0001,0.33588,0.80676,0.00014,6e-05,0.36367,0,0,0.53906,0,7e-05,0.05489,0,0.31202,0,0,0,0.66426,0.09108,4e-05,0.00321,0.01464,0,0.02217,0.00822,0.00681,0.00085,0,0.04517,0.01442,1,0.72961,2e-05,0,0.13272,0,0.00063,1,0,0,0.08304,0.15164,0,0.25635,0.58347,0.0008,0.90692,0,0.22383,0.69556,0.28104,0,0,0.2094,0.01087,0,0.0379,1e-05,0.0001,0.0001
1.12,0,0.38045,0,0,0,0,0.15844,0.00016,5e-05,0.36564,0.73751,0.00017,6e-05,0.37031,0,0,0.58376,0,6e-05,0.04871,0,0.33827,0,0,0,0.72548,0.09901,4e-05,0.00488,0.00734,0,0.02165,0.00824,0.00687,0.00111,0.00423,0.04926,0.0132,1,0.77733,4e-05,0,0.14302,0,0.00063,1,0,0,0.0739,0.15496,0,0.25797,0.62504,0.00081,0.99857,0,0.23842,0.754,0.30687,0,0,0.21613,0.00538,0,0.04003,3e-05,9e-05,0.00011
