T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10,0.00337,0,0.01472,0.08408,0,0,0.07674,0,0,0.04649,0.16753,0.1585,0,0.1055,0.02471,0.01249,0.0372,0.15374,0.12166,0.08431,0.23252,0.06057,0.01966,0.34326,0,0.49206,0.16473,0,0.11655,0,0,0.03191,0.01331,0.14337,0.02056,0.69529,0,0,0.07579,0.02041,0,0.42437,0.01069,0,0,0,0.09407,0,0,0,0,0,0,0,0,0,0,0,0.18158,0,0,0.00698,0,0.02764,0.00234,0,0,0
10.02,0.0028,1e-05,0.01569,0.08169,0.00011,0.00011,0.07391,2e-05,0.00011,0.04558,0.15963,0.15833,0.00022,0.11023,0.02477,0.01308,0.03617,0.16011,0.12711,0.0893,0.25779,0.05959,0.01829,0.34964,1e-05,0.48018,0.15694,2e-05,0.11597,0.00026,1e-05,0.03043,0.01298,0.14614,0.02507,0.69917,0,8e-05,0.07129,0.01948,2e-05,0.41187,0.01181,5e-05,0.00013,0.00071,0.09455,3e-05,4e-05,0.00019,3e-05,7e-05,0.00043,0.00014,3e-05,1e-05,6e-05,2e-05,0.18003,0.00014,4e-05,0.00712,1e-05,0.02999,0.00045,1e-05,5e-05,1e-05
10.04,0.00199,0,0.01602,0.08039,0,0,0.07171,0,0,0.04456,0.15249,0.15752,0,0.11528,0.02474,0.01345,0.0352,0.1667,0.13098,0.09424,0.2854,0.05913,0.01696,0.36146,0,0.47006,0.14855,0,0.11326,0,0.00137,0.02897,0.01266,0.14916,0.02891,0.67889,0,0,0.06721,0.0185,0,0.39919,0.0128,0,0,1e-05,0.09464,0,0,1e-05,0,1e-05,1e-05,0,0,0,0,0,0.17787,0,0,0.00817,0,0.03162,0.00031,0,0,0
10.06,0.00149,0,0.01581,0.07956,0,2e-05,0.07017,0,0,0.04358,0.14654,0.15719,1e-05,0.12037,0.02481,0.01381,0.03429,0.17306,0.13438,0.09933,0.31195,0.05959,0.01539,0.37205,0,0.4613,0.13928,0,0.109,0,0.00256,0.02763,0.01244,0.14796,0.03257,0.64061,0,1e-05,0.06351,0.01768,0,0.39373,0.01433,0,1e-05,0,0.09496,0,0,1e-05,0,1e-05,1e-05,0,0,0,0,0,0.17603,0,0,0.00921,0,0.03394,0.00023,0,0,0
10.08,0.00106,0,0.01504,0.07918,0,0,0.06905,0,0,0.04261,0.14331,0.15697,0,0.12475,0.02484,0.0143,0.03357,0.17711,0.13544,0.10252,0.33742,0.05926,0.01366,0.38124,0,0.45298,0.12926,0,0.10365,0,0.00363,0.02626,0.0122,0.14567,0.03607,0.58924,0,0,0.06012,0.01693,0,0.39354,0.01623,0,4e-05,1e-05,0.09534,0,0,0,0,1e-05,1e-05,2e-05,0,0,0,0,0.17455,0,0,0.01004,0,0.03622,0.00014,0,0,0
10.1,0.00073,0,0.01387,0.07922,8e-05,2e-05,0.06828,0,0,0.04168,0.1414,0.15682,2e-05,0.12826,0.02464,0.01431,0.03286,0.17897,0.1358,0.10445,0.36628,0.0622,0.01256,0.39651,0,0.45018,0.12081,0,0.09482,3e-05,0.00476,0.02508,0.01183,0.13784,0.03989,0.53214,0,4e-05,0.05716,0.0163,0,0.39285,0.01822,0,0.00013,3e-05,0.09571,0,0,1e-05,0,2e-05,2e-05,3e-05,0,0,1e-05,0,0.17268,0,1e-05,0.01072,0,0.03669,0.0001,0,0,0
10.12,6e-05,0,0.01244,0.07961,5e-05,0,0.06796,0,0,0.04079,0.13993,0.15659,0,0.1309,0.02392,0.01298,0.03187,0.17974,0.13871,0.10687,0.40394,0.0719,0.01276,0.42512,0,0.45746,0.11807,0,0.08093,0,0.0062,0.02443,0.01123,0.12163,0.04456,0.47559,0,0,0.05479,0.0158,0,0.38878,0.02021,0,9e-05,0,0.09598,0,0,0,0,0,0,0,0,0,0,0,0.16963,0,0,0.01142,0,0.0331,1e-05,0,0,0
10.14,6e-05,2e-05,0.01066,0.08011,0.00016,0.00018,0.06797,0.00011,9e-05,0.04002,0.13912,0.15655,0.00018,0.13151,0.02289,0.01114,0.03095,0.17614,0.14066,0.10619,0.44558,0.08383,0.01332,0.45825,6e-05,0.46912,0.12191,1e-05,0.06673,0.00015,0.00807,0.02398,0.01051,0.10508,0.05005,0.42226,2e-05,0.00032,0.05319,0.01553,4e-05,0.38448,0.02238,4e-05,0.00054,0.00035,0.0964,4e-05,0.00021,7e-05,5e-05,0.00035,0.00023,0.00015,4e-05,4e-05,9e-05,6e-05,0.16638,5e-05,0.0001,0.0112,2e-05,0.0268,5e-05,1e-05,7e-05,8e-05
10.16,5e-05,1e-05,0.00859,0.08033,0.00016,0.00021,0.06817,0.00013,0.0001,0.03932,0.13854,0.15631,0.0002,0.12936,0.02152,0.00943,0.03028,0.16615,0.13876,0.09981,0.48698,0.09434,0.01369,0.49233,5e-05,0.48038,0.12643,1e-05,0.05521,0.00015,0.01019,0.02344,0.00967,0.0948,0.05594,0.37261,5e-05,0.00028,0.05227,0.0153,4e-05,0.38193,0.0245,4e-05,0.00059,0.00037,0.09673,4e-05,0.00023,8e-05,5e-05,0.0004,0.00028,0.00017,7e-05,4e-05,0.0001,7e-05,0.16382,0.00013,0.00012,0.00964,2e-05,0.01827,6e-05,1e-05,7e-05,0.0001
10.18,6e-05,2e-05,0.00631,0.08062,0.00016,0.00027,0.06887,0.00014,0.00012,0.0387,0.13828,0.15598,0.00021,0.12558,0.0196,0.00708,0.02963,0.15414,0.13842,0.09191,0.53101,0.10306,0.01431,0.52695,0.00011,0.49181,0.13153,1e-05,0.04774,0.00016,0.01339,0.02313,0.00883,0.09219,0.06274,0.3263,6e-05,0.00025,0.05208,0.01519,5e-05,0.38064,0.02675,4e-05,0.00069,0.0004,0.09712,5e-05,0.00028,8e-05,5e-05,0.00047,0.00038,0.00019,0.00023,5e-05,0.0001,0.00011,0.16181,0.00016,0.00014,0.00747,2e-05,0.00204,7e-05,1e-05,8e-05,0.00013
10.2,5e-05,2e-05,0.00378,0.08063,0.00018,0.00036,0.06973,0.00014,0.00017,0.03832,0.13836,0.15572,0.00032,0.12007,0.01769,0.00552,0.02934,0.14721,0.13496,0.08698,0.57522,0.11495,0.01476,0.56115,0.00013,0.50638,0.13845,2e-05,0.04381,0.01993,0.01591,0.02275,0.00821,0.08958,0.06912,0.28396,5e-05,0.00023,0.05233,0.01512,7e-05,0.37961,0.0288,0.00011,0.00065,0.00054,0.09756,4e-05,0.00023,9e-05,6e-05,0.00064,0.00065,0.00023,0.00017,5e-05,0.00012,0.00011,0.1599,0.00013,0.00013,0.00596,2e-05,0.00211,7e-05,2e-05,8e-05,0.00014
10.22,4e-05,3e-05,0.00097,0.07981,0.00023,0.00054,0.07036,0.00014,0.00016,0.03822,0.13904,0.1556,0.00055,0.11304,0.01664,0.00711,0.02988,0.1384,0.1208,0.07936,0.61674,0.13479,0.01387,0.59295,0.0001,0.52898,0.14824,2e-05,0.04348,0.01204,0.01518,0.02181,0.00804,0.0836,0.07362,0.24545,7e-05,0.00022,0.05242,0.01501,8e-05,0.37769,0.03015,0.00011,0.00078,0.00065,0.09802,8e-05,0.00024,0.00011,9e-05,0.00073,0.00105,0.00034,0.00017,4e-05,0.00014,0.0001,0.15766,0.0002,0.00016,0.00762,4e-05,0.00211,6e-05,2e-05,8e-05,0.00013
10.24,0,0,0.00069,0.07885,0,0,0.07136,0,0,0.03825,0.13959,0.15508,0,0.10638,0.01561,0.00963,0.03068,0.12994,0.10497,0.07143,0.65798,0.15762,0.01135,0.62295,0,0.55462,0.15918,0,0.04478,0.0032,0.01319,0.02081,0.00819,0.07788,0.07739,0.20886,0.00223,0,0.05202,0.01452,0,0.37608,0.03094,0,0,0,0.09781,0,0,0,0,0,0,0,0,0,0,0,0.15528,0,0,0.01236,0,0.00127,0,0,0,0
10.26,0,0,0.00056,0.07914,0,0,0.07342,0,0,0.03847,0.14092,0.15484,0,0.10175,0.01427,0.01169,0.03175,0.12526,0.09551,0.0668,0.70093,0.17886,0.00809,0.65149,0,0.58015,0.1701,0,0.04642,0.00159,0.01168,0.02027,0.00865,0.07559,0.08148,0.17363,0.00405,0,0.05139,0.01413,0,0.37643,0.03191,0,0,1e-05,0.09814,0,0,0,0,1e-05,0,0,0,0,0,0,0.1531,0,0,0.01921,0,0.00084,0,0,0,0
10.28,0,0,0.00043,0.08108,0,0,0.07645,0,0,0.03882,0.14387,0.15451,0,0.10168,0.01292,0.01386,0.03283,0.12205,0.08741,0.06302,0.74562,0.19806,0.00454,0.67828,0,0.60568,0.18053,0,0.04783,0.00278,0.01064,0.01967,0.00919,0.07671,0.0858,0.14,0.00536,0,0.05003,0.01357,0,0.37608,0.03266,0,0,0,0.09848,0,1e-05,0,0,0,0,0,0,0,0,0,0.15092,0,0,0.02826,0,0.00038,0,0,0,0
10.3,0,0,0.00042,0.09425,1e-05,0.00011,0.08002,0,1e-05,0.03927,0.147,0.15431,1e-05,0.10223,0.01152,0.01554,0.03389,0.12157,0.08312,0.06134,0.78614,0.22039,0.00483,0.69976,0,0.62994,0.19127,0,0.04866,0.00346,0.00807,0.01973,0.00997,0.08551,0.08892,0.11003,0.00614,0,0.04807,0.01289,0,0.37947,0.03334,0,5e-05,0.00017,0.09891,0,0.00024,0,1e-05,0.00031,0.00025,0,0,0,0.00856,0,0.14785,0,0,0.03767,0,0.00058,0,2e-05,0,1e-05
10.32,0,0,0.00028,0.11006,0,0,0.0836,0,0,0.04003,0.1501,0.15404,0,0.10293,0.00959,0.01614,0.03503,0.12493,0.08462,0.06343,0.8238,0.25152,0.00249,0.7121,0,0.65076,0.20308,0,0.04827,0.0016,0.00252,0.02143,0.01114,0.10897,0.08939,0.09359,0.00597,0,0.04659,0.01205,0,0.39601,0.03414,0,0,1e-05,0.0995,0,1e-05,0,0,3e-05,0,1e-05,0,0,0.02262,0,0.14287,0,0,0.04383,0,0.00597,0,0,0,0
10.34,0,0,0.0001,0.12258,3e-05,0.0001,0.08757,1e-05,0,0.04089,0.15315,0.15392,8e-05,0.1039,0.00776,0.01636,0.03614,0.13079,0.08864,0.06765,0.85758,0.28461,0.00122,0.71676,0,0.66628,0.21375,0,0.04536,0.00066,0.00117,0.02361,0.01215,0.1386,0.08856,0.07922,0.00504,1e-05,0.04612,0.01114,0,0.41727,0.03508,1e-05,6e-05,3e-05,0.10025,0,8e-05,1e-05,1e-05,0.00011,7e-05,5e-05,0,0,0.04384,0,0.13618,2e-05,0,0.04751,0,0.01251,0.00853,0,2e-05,1e-05
10.36,1e-05,0,4e-05,0.13041,2e-05,2e-05,0.09219,2e-05,3e-05,0.04156,0.15606,0.15386,0.00016,0.10528,0.00608,0.01668,0.03718,0.14353,0.09474,0.07688,0.88628,0.31282,0.00056,0.71408,3e-05,0.67417,0.22093,0,0.03971,0.00027,0.00055,0.0254,0.01281,0.16258,0.08765,0.06455,0.00362,6e-05,0.04456,0.00999,1e-05,0.43358,0.03619,1e-05,0.00016,0.00025,0.10101,1e-05,0.00011,5e-05,2e-05,5e-05,0.00023,0.00018,1e-05,0,0.06683,0,0.12814,4e-05,0,0.05052,0,0.00861,0.01625,0,4e-05,1e-05
10.38,4e-05,3e-05,0.0002,0.13305,6e-05,0.00166,0.09718,3e-05,2e-05,0.04207,0.15925,0.15438,0.00092,0.10675,0.00459,0.01733,0.03857,0.15724,0.10055,0.08689,0.90531,0.33618,0.00052,0.70143,0.00012,0.67208,0.22384,2e-05,0.03224,0.00036,0.00026,0.02683,0.01342,0.1837,0.08713,0.04961,0.00187,0.00016,0.04192,0.00932,7e-05,0.44655,0.03748,5e-05,0.00112,0.00149,0.10239,6e-05,0.00041,0.00031,6e-05,0.0016,0.00137,0.00066,3e-05,3e-05,0.09018,3e-05,0.11866,0.00015,4e-05,0.0517,1e-05,0.00158,0.02359,1e-05,0.00043,4e-05
10.4,0.00014,7e-05,0.00198,0.13225,0.00012,0.0009,0.10217,7e-05,0.00027,0.04262,0.16146,0.15384,0.00132,0.10823,0.00306,0.0175,0.04001,0.16816,0.10785,0.09568,0.90829,0.35354,0.00039,0.67621,0.00034,0.65635,0.22177,5e-05,0.02316,0.00659,0.00012,0.02889,0.01324,0.19561,0.08676,0.03482,0.00094,0.00023,0.03779,0.00767,6e-05,0.45434,0.03934,0.00034,0.00072,0.00088,0.10349,0.0001,0.00053,0.00034,0.00023,0.00132,0.00445,0.00071,8e-05,6e-05,0.11678,9e-05,0.10673,0.00022,0.00031,0.05354,2e-05,0.00173,0.02902,0.00017,0.00037,0.00019
10.42,8e-05,5e-05,0.00483,0.12973,0.00026,0.0005,0.10708,0.0001,0.00014,0.04256,0.16362,0.15363,0.00103,0.10979,0.00138,0.01681,0.04095,0.17767,0.11617,0.10445,0.88959,0.3641,0.00022,0.63728,0.00019,0.62385,0.21357,4e-05,0.01299,0.01742,6e-05,0.03057,0.01308,0.18981,0.08428,0.02082,0.0005,0.00013,0.03199,0.00604,6e-05,0.45481,0.04093,0.0002,0.00059,0.00088,0.10397,9e-05,0.00027,0.00023,0.00014,0.00079,0.00249,0.00044,8e-05,0.00021,0.14926,0.00023,0.09142,0.00026,0.00025,0.05852,4e-05,0.00091,0.03186,0.0001,0.00024,0.00012
10.44,4e-05,4e-05,0.00802,0.12466,0.00026,0.00133,0.11155,5e-05,0.00014,0.04242,0.16559,0.15363,0.00106,0.11109,0.00069,0.01602,0.04193,0.18285,0.12507,0.11077,0.84676,0.36401,0.00016,0.58377,0.00014,0.57402,0.19819,3e-05,0.00332,0.02953,4e-05,0.03244,0.01308,0.17738,0.08076,0.00737,0.00025,9e-05,0.02431,0.00489,0.00011,0.45006,0.04294,0.00017,0.00072,0.00124,0.10469,8e-05,0.00288,0.00019,0.00013,0.00075,0.0018,0.00053,0.00019,0.00019,0.18044,0.00025,0.07452,0.00024,0.00037,0.06397,3e-05,0.00054,0.03329,6e-05,0.00021,0.00011
10.46,2e-05,0.01769,0.01114,0.1166,0.00013,0.00068,0.11513,0.00012,8e-05,0.04205,0.16698,0.15309,0.00056,0.11186,0.00036,0.01537,0.04305,0.18161,0.12976,0.11117,0.77898,0.35034,0.00049,0.51671,0.00013,0.50799,0.17453,4e-05,0.00171,0.04027,3e-05,0.03393,0.01294,0.16506,0.07705,0.00384,0.00013,0.00023,0.01508,0.00305,0.00017,0.44622,0.04515,9e-05,0.00081,0.00064,0.10494,6e-05,0.0064,0.0001,0.00013,0.00102,0.00135,0.00042,7e-05,8e-05,0.20128,0.00011,0.05766,0.00013,0.00021,0.06772,0.01311,0.00026,0.03392,5e-05,0.00016,0.00012
10.48,0,0.03638,0.01398,0.10524,5e-05,5e-05,0.11722,1e-05,2e-05,0.04153,0.16708,0.1526,0.00011,0.11235,9e-05,0.01412,0.0442,0.17701,0.13643,0.1095,0.68791,0.32482,5e-05,0.44059,3e-05,0.42873,0.14345,1e-05,0.00083,0.05004,1e-05,0.03521,0.01279,0.15202,0.07328,0.0019,5e-05,4e-05,0.00569,0.00117,1e-05,0.4471,0.04757,1e-05,0.00021,5e-05,0.10518,3e-05,0.01036,1e-05,3e-05,0.00032,0.00033,0.00022,0,2e-05,0.20264,1e-05,0.04167,1e-05,3e-05,0.07019,0.02599,3e-05,0.03383,2e-05,8e-05,2e-05
10.5,1e-05,0.05538,0.01613,0.09427,0.00322,0.0014,0.11826,1e-05,4e-05,0.041,0.16667,0.15259,0.00019,0.11231,5e-05,0.01334,0.04558,0.16946,0.13868,0.10437,0.57499,0.28467,3e-05,0.35587,1e-05,0.34213,0.10689,1e-05,0.00048,0.05875,1e-05,0.03591,0.01272,0.13854,0.06968,0.00115,2e-05,4e-05,0.0032,0.0005,3e-05,0.44555,0.05,2e-05,0.00044,0.00033,0.10576,1e-05,0.01401,2e-05,1e-05,0.00022,0.00015,5e-05,1e-05,1e-05,0.19588,1e-05,0.02752,8e-05,6e-05,0.07325,0.03812,6e-05,0.03276,0,8e-05,1e-05
10.52,0,0.07365,0.01724,0.09234,0.0072,0.00299,0.11803,0,0.00014,0.04047,0.16526,0.15253,0.00019,0.11124,2e-05,0.01447,0.04712,0.15761,0.12246,0.09396,0.45062,0.2325,3e-05,0.26743,3e-05,0.25581,0.06782,1e-05,0.00032,0.06594,1e-05,0.03536,0.01257,0.12433,0.06627,0.0008,2e-05,0.0002,0.00203,0.00022,3e-05,0.4372,0.05209,3e-05,0.00099,0.00061,0.10613,0,0.01552,1e-05,1e-05,0.00036,0.00016,0.0001,1e-05,1e-05,0.18955,1e-05,0.01592,0.00015,0.0002,0.07725,0.04907,0.0001,0.03112,2e-05,6e-05,4e-05
10.54,1e-05,0.08853,0.01763,0.09224,0.01137,0.00433,0.11662,1e-05,7e-05,0.03999,0.16136,0.15228,0.0006,0.10997,6e-05,0.01557,0.04819,0.14857,0.10559,0.08592,0.33058,0.19003,0.00034,0.18743,8e-05,0.1763,0.02831,2e-05,0.00023,0.07142,6e-05,0.03416,0.0124,0.11691,0.06316,0.00059,5e-05,0.00011,0.00129,0.00012,0.00019,0.42721,0.05336,9e-05,0.00041,0.00055,0.10672,5e-05,0.01644,0.00011,0.00014,0.0005,0.00084,0.00048,2e-05,1e-05,0.16207,3e-05,0.00773,6e-05,0.00017,0.08058,0.0584,0.00013,0.02971,1e-05,5e-05,7e-05
10.56,2e-05,0.09826,0.01767,0.09204,0.01552,0.00537,0.1136,8e-05,8e-05,0.03943,0.15567,0.15215,0.0005,0.10901,6e-05,0.01537,0.04809,0.14589,0.09618,0.0827,0.22384,0.14734,0.00022,0.12055,8e-05,0.10883,0.015,2e-05,0.00012,0.07521,4e-05,0.03316,0.01225,0.11195,0.06057,0.00031,4e-05,0.00014,0.00061,0.00018,0.00012,0.41942,0.05416,8e-05,0.00041,0.00062,0.10677,5e-05,0.01764,0.00011,0.0001,0.00069,0.00071,0.00041,4e-05,3e-05,0.10971,5e-05,0.00262,0.00011,0.04058,0.08148,0.06571,0.00013,0.02826,2e-05,8e-05,9e-05
10.58,1e-05,0.10311,0.01791,0.09155,0.02247,0.0063,0.10978,5e-05,5e-05,0.03886,0.14778,0.15184,0.00032,0.11058,4e-05,0.01497,0.0474,0.14601,0.08713,0.08133,0.13471,0.07766,0.00015,0.06603,0.00624,0.05527,0.0097,1e-05,8e-05,0.07815,3e-05,0.03244,0.01204,0.108,0.05867,0.0002,3e-05,0.0001,0.00033,0.00013,8e-05,0.41175,0.05408,5e-05,0.00026,0.00039,0.10664,3e-05,0.01785,7e-05,7e-05,0.00042,0.00041,0.00025,2e-05,2e-05,0.04792,3e-05,0.00165,7e-05,0.08707,0.08013,0.07174,9e-05,0.02685,1e-05,5e-05,6e-05
10.6,1e-05,0.10479,0.01801,0.09084,0.0335,0.0072,0.10544,6e-05,0.00025,0.03839,0.13845,0.15217,0.00087,0.11237,0.00013,0.01391,0.04654,0.15032,0.08647,0.08351,0.06158,0.04907,0.04235,0.02303,0.00748,0.01501,0.00484,2e-05,2e-05,0.07906,2e-05,0.03202,0.01192,0.10406,0.05716,5e-05,4e-05,0.0001,9e-05,0.00018,0.00011,0.40521,0.05341,4e-05,0.00128,0.00122,0.10697,3e-05,0.01859,7e-05,5e-05,0.00058,8e-05,0.00017,2e-05,0.03729,0.02364,6e-05,0.0008,8e-05,0.12456,0.07864,0.07558,0.00016,0.02531,2e-05,0.00019,0.00015
10.62,2e-05,0.10567,0.01782,0.08985,0.04959,0.0083,0.10075,7e-05,0.00047,0.03808,0.1328,0.15416,0.00179,0.11466,0.00022,0.01189,0.0452,0.16082,0.09906,0.0945,0.00587,0.02965,0.08884,0.01131,0.00891,0.00741,0.00246,3e-05,5e-05,0.07633,7e-05,0.03061,0.01146,0.09868,0.05564,4e-05,4e-05,0.0002,0.00038,0.00055,0.00012,0.40032,0.05176,6e-05,0.00318,0.00486,0.10746,0.00011,0.02146,0.00025,0.00017,0.0015,0.00084,0.00166,0.00011,0.05763,0.01168,0.04917,0.00039,0.01857,0.14885,0.07954,0.07658,0.00028,0.02338,4e-05,0.00023,0.00019
10.64,4e-05,0.10412,0.01774,0.08824,0.06833,0.00881,0.0963,0.0001,0.00025,0.03782,0.12741,0.15274,0.00093,0.11552,0.00013,0.00951,0.0436,0.16997,0.11567,0.10269,0.00384,0.01842,0.08153,0.00595,0.01088,0.0039,0.00133,3e-05,4e-05,0.07209,0.00012,0.02886,0.01089,0.0932,0.05489,5e-05,4e-05,0.00022,0.00019,0.0003,6e-05,0.39641,0.04847,4e-05,0.00174,0.00254,0.10631,8e-05,0.02417,0.00014,0.00011,0.00091,0.00065,0.00099,5e-05,0.04001,0.00618,0.03544,0.0002,0.01616,0.1405,0.08142,0.07555,0.00031,0.02119,2e-05,0.00017,0.00031
10.66,0,0.09941,0.01803,0.08579,0.08884,0.00926,0.09259,0,1e-05,0.03755,0.12258,0.15114,4e-05,0.11403,0,0.00764,0.04233,0.17345,0.12764,0.10568,0.0005,0.00977,0.07323,0.00286,0.01219,0.00148,0.00016,0,0,0.06787,0,0.02748,0.01035,0.08782,0.05549,0,0,3e-05,1e-05,1e-05,0,0.3926,0.04448,0,5e-05,6e-05,0.10504,0,0.02568,0,1e-05,0.00012,1e-05,2e-05,0,0.02936,0.00255,0.0282,3e-05,0.01429,0.13448,0.08274,0.07362,1e-05,0.01891,0,1e-05,2e-05
10.68,4e-05,0.09317,0.01872,0.08363,0.11115,0.01078,0.08981,9e-05,0.00017,0.03744,0.11987,0.15138,0.00142,0.11125,6e-05,0.00589,0.04141,0.1745,0.14111,0.10755,0.00028,0.00596,0.06514,0.0016,0.0141,0.00083,0.00029,3e-05,3e-05,0.06394,0.0001,0.02658,0.01015,0.08404,0.05753,2e-05,2e-05,0.00067,0.0001,9e-05,0.00014,0.38764,0.04062,7e-05,0.00097,0.001,0.10564,6e-05,0.02725,8e-05,0.00015,0.00259,0.00083,0.00031,0.00311,0.02222,0.00144,0.02605,6e-05,0.01387,0.13361,0.08447,0.07125,0.00037,0.01674,0.00012,0.00014,0.00041
10.7,1e-05,0.08648,0.01984,0.08103,0.12871,0.01326,0.08761,2e-05,0.00014,0.0371,0.11686,0.15054,0.00188,0.10691,2e-05,0.00455,0.04121,0.16876,0.14749,0.1035,0.00023,0.00426,0.05604,0.0011,0.01578,0.00079,0.00023,3e-05,2e-05,0.05949,0.00017,0.02566,0.00976,0.07967,0.06082,5e-05,1e-05,0.00099,8e-05,0.00072,4e-05,0.38536,0.03667,2e-05,0.00034,0.00016,0.10532,3e-05,0.02798,6e-05,7e-05,0.00337,0.00053,7e-05,0.00605,0.01691,0.00109,0.0254,0.00011,0.01396,0.13147,0.08717,0.06769,0.00031,0.01458,0.00016,8e-05,0.00064
10.72,0,0.08201,0.02156,0.07803,0.13358,0.01417,0.086,3e-05,0.0001,0.03652,0.11328,0.15015,0.00116,0.1013,2e-05,0.00472,0.04196,0.1556,0.13691,0.09374,0.00015,0.00321,0.04651,0.00084,0.01649,0.00052,8e-05,2e-05,2e-05,0.05457,0.00011,0.02472,0.00936,0.07363,0.06542,3e-05,3e-05,0.00065,2e-05,0.00034,0.0001,0.3997,0.03352,1e-05,0.00016,9e-05,0.1038,1e-05,0.02771,3e-05,0.00013,0.00186,0.00105,0.00019,0.00773,0.01278,0.00078,0.02441,7e-05,0.01396,0.12576,0.09151,0.0626,6e-05,0.01257,0.00011,5e-05,0.00045
10.74,2e-05,0.07735,0.02363,0.0756,0.12441,0.01501,0.08464,5e-05,9e-05,0.03586,0.11044,0.1499,0.00093,0.09594,3e-05,0.00561,0.04271,0.14333,0.12433,0.08394,0.00012,0.00252,0.03913,0.0007,0.01705,0.00042,0.00011,4e-05,3e-05,0.04992,0.0001,0.02404,0.00901,0.06754,0.0713,4e-05,4e-05,0.0005,4e-05,0.00026,0.0001,0.41431,0.03127,3e-05,0.00045,0.00031,0.10262,1e-05,0.02708,6e-05,0.00014,0.00153,0.00086,0.00031,0.00837,0.0096,0.00064,0.02345,6e-05,0.01434,0.11955,0.09704,0.05729,0.00011,0.01063,9e-05,9e-05,0.00037
10.76,0,0.07282,0.02579,0.07356,0.10266,0.01486,0.08357,5e-05,3e-05,0.03513,0.10885,0.14933,0.00094,0.09246,0,0.00638,0.04309,0.13782,0.11682,0.07963,8e-05,0.00189,0.03491,0.00058,0.01751,0.0002,1e-05,0,0,0.04574,6e-05,0.02339,0.00859,0.06186,0.07837,1e-05,0,0.00028,1e-05,4e-05,1e-05,0.4227,0.02964,0,7e-05,4e-05,0.10169,1e-05,0.0264,1e-05,0.00014,0.00115,0.0001,4e-05,0.00802,0.00729,0.00044,0.02349,4e-05,0.01485,0.11449,0.10304,0.05268,2e-05,0.00847,4e-05,1e-05,0.00013
10.78,4e-05,0.06868,0.02799,0.07379,0.07768,0.01511,0.08297,0.00011,0.00012,0.03445,0.10847,0.14975,0.00238,0.09128,8e-05,0.00753,0.04316,0.13553,0.11232,0.07843,9e-05,0.00089,0.03359,0.00031,0.01809,0.00063,0.00022,7e-05,2e-05,0.04231,0.0001,0.02301,0.00836,0.05695,0.0868,2e-05,5e-05,0.00112,0.00061,0.00038,7e-05,0.42809,0.02867,5e-05,0.0011,0.00153,0.10196,6e-05,0.02619,0.00045,0.00021,0.00443,0.00246,0.00124,0.00659,0.00525,0.00044,0.02377,4e-05,0.01634,0.10932,0.11048,0.04895,0.00052,0.00595,9e-05,0.00012,0.00015
10.8,0,0.06465,0.02994,0.07291,0.04472,0.01318,0.08246,1e-05,2e-05,0.03379,0.1088,0.1486,0.00059,0.09077,1e-05,0.00801,0.0427,0.13121,0.1064,0.07511,2e-05,0.00033,0.03508,0.00011,0.01838,0.00013,5e-05,2e-05,0,0.03877,1e-05,0.02251,0.00791,0.05182,0.09545,0,1e-05,0.00032,0.00013,3e-05,1e-05,0.42796,0.0278,1e-05,5e-05,8e-05,0.0996,1e-05,0.02575,4e-05,2e-05,0.00051,0.00017,0.00011,0.00388,0.00401,7e-05,0.02389,0,0.01725,0.10478,0.11802,0.04537,3e-05,0.0035,1e-05,1e-05,5e-05
10.82,3e-05,0.06061,0.03158,0.07728,0.02081,0.01167,0.08212,1e-05,3e-05,0.03353,0.11128,0.14849,0.00029,0.09093,4e-05,0.00928,0.04236,0.12697,0.101,0.07084,0.01587,0.03035,0.01883,0.02141,0.00527,0.01436,3e-05,2e-05,0,0.03571,0,0.02294,0.00762,0.04603,0.1032,4e-05,2e-05,8e-05,5e-05,6e-05,2e-05,0.42094,0.02719,7e-05,0.00018,0.00017,0.09867,1e-05,0.02542,2e-05,2e-05,0.0004,0.00022,0.0001,0.002,0.00212,5e-05,0.01253,0,0.00888,0.08638,0.12457,0.04149,0.00016,0.00231,1e-05,8e-05,1e-05
10.84,0,0.05693,0.03262,0.0862,0.00458,0.00975,0.08189,1e-05,4e-05,0.03335,0.11467,0.1484,0.00023,0.09184,0.00011,0.01036,0.04192,0.12386,0.09678,0.06705,0.02178,0.0572,0.00047,0.05125,0.0025,0.04265,2e-05,0,0,0.03287,1e-05,0.02359,0.00721,0.04034,0.11039,0,0,2e-05,1e-05,3e-05,1e-05,0.41117,0.02699,2e-05,0.00013,4e-05,0.09807,0,0.02549,2e-05,2e-05,0.00052,0.00012,0.00011,0.00097,0.00104,5e-05,0.00618,0.00548,0.00428,0.06501,0.13081,0.03792,9e-05,0.0016,0,4e-05,4e-05
