T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,82.20052,-48.43349,12.38493,3.22647,-2.15693,-0.16684,4.21874,1.57302,0.48046,-0.35839,1.68483,0.36137,-0.44226,6.27031,2.0341,-0.57455,0.44704,0.30001,0.14739,0.33532,54.22599,7.29237,-8.37453,97.18251,5.39613,3.28348,5.57082,-117.04368,-30.79956,-42.53266,13.05297,-16.71605,8.0254,3.39692
7.82,82.65755,-50.28614,11.96814,3.1227,-2.15479,-0.20197,4.48841,2.05037,0.49204,-0.13157,1.77129,0.34697,-0.43548,6.54303,2.26207,-0.4044,0.30618,0.49499,0.17375,0.36248,54.03569,7.09657,-8.15254,97.17883,5.32344,3.38912,5.36447,-117.0293,-30.81384,-42.63435,13.04296,-16.69231,8.04554,3.42436
7.84,82.99018,-52.10085,11.31399,3.06858,-2.13291,-0.24034,4.85947,2.42837,0.47825,0.08735,1.84212,0.3391,-0.43657,6.64308,2.73108,-0.25662,-0.04143,0.70361,0.19628,0.39127,53.8111,6.92748,-7.95076,97.16322,5.22686,3.51086,5.13627,-117.07271,-30.85763,-42.72689,12.9692,-16.67026,8.05575,3.45556
7.86,82.80255,-53.52095,10.21607,2.98375,-2.0867,-0.28341,5.30498,2.65886,0.44384,0.27552,1.89138,0.33546,-0.44245,6.3675,3.16914,-0.20827,-0.51902,0.86939,0.21638,0.40395,53.60373,6.75479,-7.7442,97.1391,5.14186,3.62182,4.92247,-117.09636,-30.8974,-42.82778,12.92894,-16.64917,8.07128,3.48428
7.88,81.97488,-54.28942,8.58261,2.87259,-2.02817,-0.32164,5.79917,2.68665,0.3906,0.42271,1.92629,0.33461,-0.45089,5.74178,3.35256,-0.30111,-1.10009,0.95934,0.2713,0.39775,53.34612,6.59119,-7.53688,97.0832,5.03558,3.76022,4.67054,-117.13161,-30.97147,-42.92533,12.88525,-16.63227,8.08221,3.5139
7.9,81.18113,-54.17791,6.78246,2.77065,-1.94652,-0.35045,6.25714,2.67039,0.331,0.53468,1.95247,0.33498,-0.45978,5.07622,3.2671,-0.4302,-1.50207,0.98262,0.30826,0.37797,53.14555,6.43841,-7.35668,97.03681,4.95959,3.85115,4.4876,-117.21221,-31.0137,-43.04698,12.83827,-16.6128,8.10035,3.54312
7.92,80.64864,-53.56021,5.37973,2.7162,-1.82965,-0.36603,6.51993,2.82713,0.29343,0.59153,1.96624,0.33455,-0.46461,4.42967,3.3451,-0.47263,-1.66738,0.81966,0.24352,0.35588,53.1305,6.28453,-7.22651,97.04707,4.97613,3.80063,4.49817,-117.37097,-30.93968,-43.23553,12.7998,-16.58096,8.14207,3.57139
7.94,79.56062,-52.87958,4.15303,2.66594,-1.7119,-0.37157,6.54838,2.95537,0.27513,0.57024,1.98082,0.33198,-0.46018,3.63848,3.53807,-0.4924,-1.82344,0.61068,0.15616,0.32669,53.17283,6.14013,-7.12529,97.05856,5.02482,3.69605,4.58304,-117.5876,-30.82964,-43.44997,12.76209,-16.54699,8.191,3.59941
7.96,77.67104,-52.45487,2.95164,2.58072,-1.61877,-0.3687,6.37131,2.93912,0.27342,0.47649,2.00074,0.32779,-0.44545,2.72386,3.72075,-0.52887,-2.05848,0.46324,0.10429,0.29249,53.16549,6.00683,-7.02678,97.02319,5.05659,3.61284,4.63925,-117.83842,-30.7486,-43.66221,12.72819,-16.51897,8.23551,3.62784
7.98,75.16601,-52.50432,2.02447,2.45083,-1.54956,-0.35968,5.94288,2.95304,0.32171,0.3049,1.99881,0.32123,-0.42416,1.67016,3.97194,-0.58594,-2.36273,0.33291,0.0684,0.2562,53.12499,5.84376,-6.91117,96.93807,5.07506,3.54858,4.66691,-118.13697,-30.66355,-43.90742,12.70778,-16.49121,8.28249,3.66001
8,72.19669,-52.9812,1.29357,2.34704,-1.52352,-0.3529,5.30587,2.86021,0.36566,0.11534,2.0339,0.31506,-0.38862,0.59763,4.13321,-0.63283,-2.64151,0.24115,0.062,0.20745,53.12786,5.7557,-6.85206,96.84311,5.11976,3.43905,4.76785,-118.48561,-30.58341,-44.12459,12.67684,-16.47169,8.32514,3.68665
8.02,69.08876,-53.52842,0.68948,2.34934,-1.5694,-0.34755,4.56646,2.50784,0.35112,-0.02343,2.20227,0.3172,-0.32794,-0.29,4.03242,-0.61964,-2.77573,0.21924,0.08796,0.13652,53.23029,5.88833,-6.93337,96.77419,5.22999,3.22122,5.05052,-118.88188,-30.5535,-44.23956,12.60074,-16.47022,8.35584,3.69693
8.04,66.24258,-54.08598,0.3894,2.3975,-1.69417,-0.34728,3.787,2.13675,0.37326,-0.17362,2.42283,0.32639,-0.26396,-1.03045,3.76064,-0.60379,-2.82166,0.22813,0.13242,0.06397,53.38189,6.09353,-7.06627,96.68905,5.35943,2.97619,5.39374,-119.31849,-30.52376,-44.32467,12.51598,-16.47699,8.3819,3.7013
8.06,63.85012,-54.67756,0.47761,2.41069,-1.87369,-0.35375,3.0065,1.85811,0.4426,-0.36112,2.61455,0.33684,-0.21295,-1.66317,3.39203,-0.62313,-2.83057,0.24205,0.18853,0.00653,53.52261,6.2596,-7.17252,96.55084,5.46948,2.76548,5.695,-119.78209,-30.47804,-44.43635,12.44992,-16.48404,8.40901,3.70839
8.08,62.24416,-55.12732,0.91101,2.38539,-2.11809,-0.36983,2.30217,1.5296,0.50975,-0.53497,2.88678,0.35335,-0.16553,-2.10018,2.86969,-0.64333,-2.74986,0.26474,0.25197,-0.04517,53.59579,6.49953,-7.27273,96.3537,5.57161,2.56982,5.98762,-120.26763,-30.52458,-44.55801,12.37021,-16.49244,8.43938,3.71589
8.1,61.42457,-54.5621,1.4102,2.41997,-2.37763,-0.38117,1.73465,1.03977,0.51912,-0.73066,3.0372,0.35944,-0.14738,-2.2648,2.09472,-0.72364,-2.52476,0.29466,0.33706,-0.07285,53.83424,6.62586,-7.37888,96.16936,5.67129,2.37968,6.27799,-120.74323,-30.4035,-44.66788,12.33459,-16.50454,8.46192,3.71944
8.12,61.87116,-52.34638,1.68966,2.63908,-2.62385,-0.38088,1.38491,0.40262,0.44685,-0.97508,2.74873,0.33838,-0.19262,-2.01988,1.07429,-0.90021,-2.08634,0.33335,0.45817,-0.05161,54.52352,6.38613,-7.49595,96.07839,5.77122,2.17701,6.57726,-121.15584,-29.803,-44.72232,12.41656,-16.52357,8.46152,3.71164
8.14,64.7119,-49.16693,1.9417,2.97309,-2.88306,-0.37116,1.41287,-0.34536,0.33062,-1.16879,2.34754,0.32106,-0.281,-1.27199,-0.0395,-1.06789,-1.40923,0.38285,0.59646,0.00052,55.36948,6.00896,-7.62107,96.00173,5.85374,1.98146,6.86783,-121.53217,-29.04742,-44.76138,12.5191,-16.54665,8.45394,3.69852
8.16,70.35415,-45.85621,2.41191,3.32787,-3.16368,-0.35455,1.87759,-1.11285,0.17437,-1.21533,2.04892,0.33153,-0.38586,-0.04284,-1.07833,-1.15194,-0.53495,0.44264,0.73629,0.06665,56.1399,5.68548,-7.73619,95.88884,5.91642,1.80518,7.1362,-121.88384,-28.40875,-44.80941,12.58079,-16.56865,8.45162,3.68484
8.18,78.54537,-42.7529,3.21725,3.62933,-3.40718,-0.32786,2.80102,-1.76809,0.02917,-1.1923,1.73958,0.36632,-0.51911,1.64246,-1.8824,-1.13249,0.48311,0.51628,0.87775,0.14908,56.98473,5.29525,-7.82766,95.7823,5.97527,1.60218,7.42377,-122.12741,-27.79932,-44.7733,12.66187,-16.58978,8.44282,3.6587
8.2,89.91689,-40.6236,4.28401,4.15804,-3.64154,-0.29303,4.10997,-2.2108,-0.13878,-0.95237,1.52532,0.44501,-0.65943,3.64551,-2.27088,-0.98716,1.6125,0.60819,1.02017,0.25265,57.74088,4.93391,-7.94925,95.6671,5.99695,1.47148,7.63396,-122.41578,-27.20812,-44.85671,12.65968,-16.61058,8.44751,3.64457
8.22,102.47884,-43.7111,6.33047,5.12247,-3.82161,-0.24106,5.67916,-1.57734,-0.35674,-0.11266,1.52991,0.55772,-0.73085,5.58772,-1.44885,-0.587,2.35312,0.72509,1.07533,0.36633,58.17,4.77093,-8.15521,95.53739,5.96673,1.53653,7.66174,-123.00035,-26.67719,-45.31886,12.38851,-16.633,8.49028,3.67462
8.24,113.92227,-48.95861,9.14751,6.05139,-3.77964,-0.16962,7.11525,-0.4452,-0.51473,0.95669,1.60978,0.68939,-0.76495,7.11896,-0.10591,-0.10457,2.86018,0.84624,1.11578,0.48039,58.50528,4.64205,-8.38865,95.41299,5.91636,1.66762,7.62593,-123.63273,-26.16482,-45.89828,12.04496,-16.65506,8.54748,3.71626
8.26,122.80702,-53.72807,12.15493,6.74839,-3.48253,-0.09345,8.21927,0.73978,-0.56299,1.8852,1.66754,0.81783,-0.78421,8.18849,1.39622,0.37864,3.13829,0.95723,1.14685,0.57699,58.88985,4.43044,-8.59939,95.29638,5.87242,1.7614,7.61985,-124.16372,-25.6849,-46.39305,11.74503,-16.67673,8.60076,3.74499
8.28,129.07139,-57.41634,14.90854,7.31273,-2.86431,-0.0008,8.8896,1.89435,-0.51917,2.62689,1.75844,0.92365,-0.78221,8.76383,2.9153,0.81358,3.21574,1.05579,1.1774,0.65354,59.09083,4.24513,-8.78869,95.13399,5.81674,1.86454,7.59375,-124.89889,-25.36437,-46.91644,11.23664,-16.70616,8.65571,3.77735
8.3,132.43497,-58.76274,16.72664,7.61801,-2.142,0.07836,9.08325,2.73857,-0.43582,3.20518,1.81654,1.03073,-0.76141,8.79953,4.02867,1.11287,3.18369,1.12013,1.20049,0.70261,59.47401,3.92308,-9.00595,94.96173,5.75645,1.9537,7.58792,-125.34024,-24.83788,-47.40069,11.08155,-16.73525,8.71755,3.79637
8.32,132.64908,-56.62774,16.8482,7.53392,-1.73543,0.09689,9.04386,2.76582,-0.43669,3.7464,1.74112,1.16483,-0.73454,8.43746,4.15577,1.20296,3.26476,1.12906,1.20707,0.72039,60.4979,3.22247,-9.32202,94.82513,5.70746,1.99414,7.66035,-124.91406,-23.67681,-47.80814,11.89803,-16.75424,8.79734,3.78637
8.34,129.40262,-52.4774,15.49653,7.12863,-1.53358,0.07198,8.85906,1.95553,-0.54135,4.10349,1.62196,1.26527,-0.71065,7.96794,3.48131,1.1285,3.44664,1.10073,1.20046,0.71074,61.64032,2.40214,-9.69514,94.60326,5.64652,2.02225,7.75818,-124.28722,-22.31234,-48.21631,13.03707,-16.78791,8.88526,3.76485
8.36,123.10764,-47.98939,13.37246,6.52573,-1.32459,0.03205,8.40205,0.73537,-0.68222,4.18035,1.52706,1.30806,-0.68932,7.44901,2.52851,0.95816,3.58472,1.05459,1.18654,0.67822,62.49331,1.66323,-10.06444,94.20282,5.56079,2.05689,7.84578,-124.03585,-21.08124,-48.69115,13.97721,-16.85237,8.97478,3.74808
8.38,113.0036,-43.30775,10.62525,5.65205,-1.24352,-0.03418,7.3798,-1.07474,-0.84721,3.9734,1.42953,1.32807,-0.6612,6.56349,1.29309,0.65459,3.60324,0.98184,1.16256,0.61472,63.20501,0.81497,-10.46457,93.62269,5.45395,2.09018,7.94153,-124.13696,-19.81695,-49.39594,14.7803,-16.93852,9.08903,3.75328
8.4,101.71283,-40.245,7.92441,4.82285,-1.25741,-0.10305,6.26245,-2.67357,-0.94693,3.61656,1.36999,1.31585,-0.63508,5.90354,0.76745,0.48533,3.15227,0.92802,1.05396,0.56068,63.71418,0.22942,-10.86119,92.85627,5.31995,2.12384,8.03751,-124.20041,-18.56429,-49.88657,15.85108,-17.07248,9.17516,3.72351
8.42,94.72858,-38.06157,7.13945,4.35594,-1.20434,-0.14272,5.71673,-2.53662,-0.83291,3.25727,1.39876,1.19856,-0.60001,6.09802,0.96488,0.51912,2.77657,0.91113,0.95079,0.55366,63.95246,0.34312,-11.16796,91.91696,5.15781,2.15831,8.11795,-123.80661,-17.41506,-49.61737,17.65068,-17.28098,9.16976,3.59134
8.44,89.43015,-36.38196,6.50484,3.97831,-1.13803,-0.1712,5.37917,-2.08458,-0.70286,2.98702,1.44333,1.08596,-0.57494,6.37739,1.27946,0.55587,2.46891,0.89918,0.86896,0.55497,64.03858,0.72114,-11.43365,90.84718,4.98054,2.19217,8.1949,-123.3035,-16.27454,-49.10153,19.80437,-17.53005,9.12971,3.42216
8.46,83.79198,-34.8133,5.62093,3.47298,-1.14918,-0.2048,4.71472,-1.95961,-0.56206,2.67993,1.48034,1.01113,-0.54572,6.15592,1.41873,0.48248,2.15782,0.87512,0.81743,0.54015,64.05426,1.00301,-11.70613,89.72353,4.80091,2.22654,8.27502,-123.03699,-15.08497,-48.77987,21.88805,-17.7928,9.10639,3.27393
8.48,78.45783,-33.35596,4.68871,2.96522,-1.15762,-0.23194,3.95768,-1.92144,-0.41815,2.37326,1.51797,0.9588,-0.5179,5.70121,1.43526,0.34371,1.86738,0.8446,0.78575,0.51731,64.04597,1.23963,-11.9406,88.68224,4.62924,2.26262,8.34771,-122.88894,-13.86356,-48.47056,23.91786,-18.07243,9.08543,3.12471
8.5,73.45728,-31.91455,3.77791,2.50282,-1.13613,-0.24969,3.19606,-1.98109,-0.29029,2.07346,1.55094,0.9239,-0.49317,5.096,1.36508,0.15746,1.60262,0.81207,0.76955,0.48873,64.17099,1.60888,-12.23411,87.86119,4.48835,2.30192,8.42301,-122.35792,-12.5974,-48.06131,26.22991,-18.33445,9.0269,2.9641
8.52,68.86763,-30.46795,2.91375,2.08945,-1.09393,-0.25956,2.48311,-2.1713,-0.19021,1.78749,1.57361,0.904,-0.47189,4.39613,1.25424,-0.07302,1.3718,0.78176,0.76653,0.45648,64.61714,2.29035,-12.709,87.42985,4.40968,2.34267,8.51423,-120.85955,-11.28725,-47.46021,29.18729,-18.53747,8.90958,2.79171
8.54,64.62443,-28.96776,2.1727,1.72712,-1.02924,-0.26061,1.82423,-2.39672,-0.10388,1.51435,1.59163,0.89158,-0.45256,3.66908,1.10378,-0.33448,1.17096,0.7528,0.76979,0.4221,65.53395,3.09136,-13.27137,87.68575,4.41494,2.39009,8.59574,-118.57736,-9.95406,-46.62341,32.32885,-18.66189,8.72937,2.59834
8.56,60.59763,-27.38782,1.58142,1.40183,-0.94932,-0.25378,1.18504,-2.60993,-0.01811,1.24935,1.60816,0.88381,-0.43296,2.93317,0.90896,-0.60963,0.98821,0.7243,0.77465,0.38645,67.11367,3.82016,-13.87584,88.93943,4.53069,2.44881,8.64728,-115.64357,-8.59758,-45.55693,35.17481,-18.68192,8.50061,2.38868
8.58,56.82702,-25.75829,1.15422,1.11073,-0.85731,-0.2403,0.64075,-2.76815,0.05889,1.01011,1.62412,0.87771,-0.41415,2.27133,0.70023,-0.89425,0.83302,0.69804,0.77763,0.35258,69.5763,4.51539,-14.62909,91.43773,4.79654,2.51331,8.6739,-111.6612,-7.22703,-44.19244,37.72115,-18.56682,8.28415,2.18842
8.6,53.60483,-24.14088,0.87896,0.86765,-0.77231,-0.22339,0.19083,-2.93041,0.12568,0.81218,1.63244,0.87416,-0.39831,1.70032,0.50996,-1.14605,0.71835,0.67867,0.78275,0.32336,73.27838,5.34259,-15.49499,95.5152,5.23191,2.61023,8.64094,-106.35135,-5.87292,-42.31806,39.77262,-18.2026,7.84268,1.91604
8.62,51.28995,-22.6233,0.731,0.68261,-0.71503,-0.20671,-0.17782,-3.17783,0.18458,0.67207,1.62456,0.87584,-0.38792,1.22061,0.36339,-1.31073,0.64925,0.67125,0.79492,0.3019,78.58609,6.55032,-16.36358,101.45635,5.84762,2.7617,8.50404,-99.41614,-4.55681,-39.75557,41.14349,-17.46635,6.91953,1.48334
8.64,49.65951,-21.25981,0.69832,0.53744,-0.67794,-0.19038,-0.41187,-3.42635,0.23062,0.59209,1.60913,0.87976,-0.38216,0.87971,0.25175,-1.41778,0.61963,0.67195,0.807,0.28835,85.50626,8.01197,-17.35024,109.249,6.6556,2.93378,8.27321,-90.72243,-3.30873,-36.5953,41.56015,-16.39894,5.82163,1.01123
8.66,48.40911,-20.06264,0.75856,0.41445,-0.65384,-0.17445,-0.47923,-3.61388,0.25549,0.56881,1.59293,0.88338,-0.38029,0.70821,0.15896,-1.49745,0.62768,0.67668,0.8143,0.28163,93.915,9.60776,-18.5558,118.68394,7.65911,3.09873,7.96212,-80.22353,-2.16429,-32.93988,40.7789,-15.03049,4.79323,0.60873
8.68,47.43488,-18.95551,0.88195,0.30893,-0.64611,-0.16034,-0.36327,-3.78518,0.24986,0.6069,1.57184,0.88708,-0.384,0.72555,0.08264,-1.53739,0.67778,0.68686,0.82029,0.28192,103.66922,11.61476,-19.82376,129.33522,8.84119,3.24634,7.55319,-67.7861,-1.15092,-28.83055,38.85078,-13.30755,3.78484,0.27441
8.7,47.10178,-18.32331,1.04733,0.23336,-0.67113,-0.14995,-0.17254,-3.94046,0.23047,0.68764,1.54985,0.89324,-0.39078,0.81267,0.0456,-1.54105,0.75688,0.69997,0.82473,0.28761,114.01648,13.52054,-21.22745,140.40468,10.04951,3.37188,7.03866,-54.20776,-0.35011,-24.30971,35.1499,-11.33145,2.88633,0.06958
8.72,47.92086,-18.72438,1.24688,0.1929,-0.74707,-0.14518,-0.03713,-4.07277,0.22053,0.79074,1.53189,0.90483,-0.3975,0.82863,0.08008,-1.51664,0.85025,0.71312,0.82714,0.29701,123.57162,14.41584,-22.95685,150.54671,11.07665,3.4718,6.45503,-40.3749,0.19863,-19.55047,29.45599,-9.23467,2.16604,0.03142
8.74,49.36121,-19.68538,1.46679,0.16699,-0.8517,-0.14426,0.12603,-4.20417,0.19952,0.92272,1.51373,0.91946,-0.40648,0.86451,0.15712,-1.46583,0.96221,0.72732,0.83051,0.30972,130.93683,14.7421,-24.52374,157.80222,11.83518,3.51002,5.83177,-26.43087,0.55494,-14.98451,23.02449,-7.04586,1.60561,0.13405
8.76,50.8581,-20.73108,1.69483,0.13985,-0.96251,-0.14527,0.38497,-4.34978,0.14987,1.08345,1.49226,0.93424,-0.41932,0.99826,0.24956,-1.39338,1.09469,0.74317,0.83622,0.32517,134.52851,14.82595,-25.34632,160.06696,12.22604,3.45333,5.18096,-13.05873,0.71944,-10.91707,16.77944,-4.8852,1.20277,0.34262
8.78,52.43339,-22.03272,1.92547,0.10659,-1.0798,-0.14853,0.68693,-4.53449,0.08104,1.25948,1.46749,0.94929,-0.43515,1.17944,0.37243,-1.30464,1.24077,0.76067,0.84382,0.3429,132.73785,13.97535,-25.2576,155.81107,12.13096,3.30226,4.53305,-1.20336,0.65739,-7.46406,11.01302,-2.92148,0.94711,0.62259
8.8,54.2136,-23.26698,2.14069,0.08714,-1.19229,-0.15214,0.98153,-4.69816,0.00189,1.43449,1.44418,0.96534,-0.45138,1.36056,0.50042,-1.20427,1.38691,0.77632,0.85357,0.36013,125.35717,12.66562,-23.91302,144.70312,11.48354,3.03911,3.86183,8.67175,0.48133,-4.76143,6.0622,-1.22768,0.83554,0.95224
8.82,56.35442,-24.06292,2.31221,0.10557,-1.29389,-0.15462,1.2256,-4.75284,-0.07594,1.59466,1.42795,0.98318,-0.46507,1.50195,0.60428,-1.09817,1.51914,0.7864,0.86516,0.37414,113.03739,11.47963,-21.18719,127.56332,10.32433,2.65792,3.14585,16.4218,0.29704,-2.74567,2.04152,0.16371,0.81035,1.27229
8.84,58.5704,-24.66514,2.42284,0.14114,-1.3857,-0.15754,1.42087,-4.78012,-0.1513,1.7402,1.4133,1.00156,-0.47814,1.61792,0.70148,-0.99297,1.64339,0.79443,0.87789,0.38665,96.74618,9.52626,-17.53896,106.18776,8.89528,2.21616,2.45595,22.13505,0.03234,-1.22801,-1.11799,1.23595,0.81197,1.53576
8.86,60.59058,-25.18319,2.46188,0.1762,-1.46085,-0.16133,1.58007,-4.84999,-0.22737,1.86972,1.39563,1.01912,-0.49233,1.73124,0.80256,-0.89177,1.7634,0.80325,0.89068,0.39898,78.37297,6.54767,-13.57563,83.09367,7.4389,1.77955,1.85107,26.04742,-0.3589,-0.11836,-3.4787,2.01417,0.83054,1.75433
8.88,62.52938,-25.46192,2.42572,0.21833,-1.51549,-0.16502,1.69153,-4.91487,-0.29673,1.9744,1.37782,1.03626,-0.50614,1.82625,0.90628,-0.79415,1.86661,0.8117,0.90113,0.41052,59.98964,3.13978,-9.788,60.62949,6.0946,1.39112,1.35207,27.61762,-0.7775,0.48433,-4.49135,2.4288,0.77875,1.9183
8.9,64.142,-25.29146,2.26833,0.2806,-1.52872,-0.16718,1.72999,-5.03037,-0.36427,2.0552,1.35731,1.05281,-0.52084,1.89541,0.96406,-0.71405,1.96636,0.81851,0.91191,0.41927,43.19777,-0.39626,-6.27169,40.44685,4.94096,1.04178,0.94156,27.30531,-1.17996,0.68996,-4.36603,2.54653,0.66747,1.99487
8.92,65.14767,-24.49725,1.94747,0.37447,-1.48024,-0.16676,1.67446,-5.26534,-0.43791,2.11598,1.33198,1.06752,-0.53735,1.93354,0.92168,-0.66742,2.07676,0.82227,0.92643,0.42271,28.61343,-3.66217,-3.2389,23.3962,4.00586,0.71841,0.58962,26.70019,-1.65008,0.85896,-4.33747,2.60444,0.62922,1.98785
8.94,65.69721,-23.17413,1.5301,0.48648,-1.38299,-0.16359,1.55,-5.53208,-0.50564,2.14986,1.30505,1.08102,-0.55391,1.94013,0.82965,-0.6423,2.17333,0.82371,0.93867,0.42254,16.45187,-6.27129,-1.07788,9.76016,3.29146,0.45929,0.31834,25.84146,-2.19699,1.01073,-4.39022,2.62028,0.63439,1.94772
8.96,65.92769,-21.45255,1.07752,0.60149,-1.25134,-0.15815,1.38862,-5.76377,-0.55821,2.15399,1.27948,1.09309,-0.56882,1.92182,0.73408,-0.62647,2.2378,0.82402,0.94443,0.42072,6.94781,-8.14743,0.2487,-0.48991,2.78029,0.27527,0.13112,24.7871,-2.80902,1.15382,-4.50517,2.61146,0.66198,1.91924
8.98,65.88022,-19.3857,0.59629,0.71973,-1.09159,-0.15194,1.20734,-5.97321,-0.59896,2.13608,1.2589,1.09995,-0.57993,1.88282,0.62398,-0.62127,2.26963,0.82293,0.94605,0.41652,-0.02985,-9.26043,0.93678,-7.61345,2.48382,0.14403,-0.0087,23.56353,-3.41989,1.29241,-4.66383,2.58912,0.70943,1.89042
9,65.12872,-17.01762,0.12894,0.83196,-0.9005,-0.14243,0.98886,-6.13689,-0.61872,2.09194,1.23592,1.10781,-0.59124,1.81908,0.5107,-0.62774,2.2773,0.82059,0.94159,0.41101,-2.13718,-9.0904,0.9064,-9.65185,2.3176,0.06961,-0.06216,22.16045,-4.03699,1.41159,-4.83481,2.55215,0.75564,1.85543
9.02,63.23164,-14.46303,-0.27793,0.92404,-0.67808,-0.12706,0.70938,-6.21995,-0.60417,2.01568,1.20135,1.12562,-0.60792,1.72444,0.40856,-0.64934,2.26986,0.8173,0.92877,0.40546,-1.54526,-8.31052,0.66476,-8.91145,2.01133,0.01528,-0.04188,20.55132,-4.65774,1.4881,-4.98621,2.49955,0.78174,1.8079
9.04,60.7608,-11.95456,-0.6323,0.99999,-0.45723,-0.1113,0.42635,-6.235,-0.56513,1.92457,1.16824,1.14318,-0.62349,1.61742,0.31905,-0.67703,2.23668,0.8135,0.91154,0.39937,-0.99686,-7.63028,0.5508,-8.0056,1.66823,-0.04026,-0.01497,18.83504,-5.12304,1.51106,-5.10509,2.44226,0.79766,1.75869
9.06,58.1831,-9.62764,-0.94938,1.06346,-0.25998,-0.0986,0.17647,-6.20546,-0.51224,1.82934,1.14489,1.15311,-0.63343,1.50918,0.23777,-0.70562,2.1748,0.80931,0.8934,0.39237,-0.62279,-7.08353,0.53584,-7.01269,1.40597,-0.093,-0.00398,17.11421,-5.32795,1.47148,-5.19157,2.39029,0.81361,1.71832
9.08,55.35337,-7.55465,-1.22296,1.10558,-0.08573,-0.08719,-0.06772,-6.13452,-0.44352,1.72287,1.1238,1.16283,-0.64209,1.38648,0.15484,-0.7486,2.09609,0.80444,0.8751,0.38444,-0.71854,-6.66644,0.58717,-5.95068,1.17321,-0.15459,-0.00147,15.39265,-5.27042,1.35543,-5.25003,2.35238,0.83592,1.67275
9.1,52.61749,-5.78495,-1.4561,1.15111,0.04587,-0.07844,-0.25297,-6.05891,-0.37678,1.62466,1.11103,1.16511,-0.64777,1.27619,0.08624,-0.77739,2.00521,0.79978,0.85677,0.37692,-0.81,-6.58397,0.72783,-5.08924,0.97936,-0.2026,-0.00229,13.76523,-4.92794,1.17137,-5.24126,2.30093,0.83542,1.65086
9.12,50.33261,-4.27701,-1.65509,1.22494,0.12293,-0.07319,-0.33779,-6.03182,-0.33042,1.55453,1.11446,1.15018,-0.64659,1.20101,0.04337,-0.76149,1.90932,0.79603,0.83847,0.371,-0.46116,-7.0517,1.01861,-4.69857,0.82262,-0.2113,0.00321,12.33152,-4.3176,0.93525,-5.11919,2.20475,0.77811,1.68939
9.14,48.23999,-3.07155,-1.80252,1.30086,0.16055,-0.06877,-0.3811,-6.04307,-0.29696,1.49465,1.12283,1.13063,-0.64349,1.12593,-0.00329,-0.73864,1.81964,0.79209,0.82221,0.36534,-0.33584,-7.86637,1.43547,-4.53067,0.68958,-0.21207,0.0018,11.06717,-3.50421,0.6558,-4.92489,2.09818,0.70413,1.75025
9.16,46.18811,-2.23825,-1.87208,1.35916,0.16488,-0.06388,-0.42337,-6.07769,-0.26987,1.43495,1.12764,1.11638,-0.64269,1.02351,-0.06628,-0.73565,1.74239,0.78738,0.80976,0.35914,-0.78182,-8.83307,1.93683,-4.39403,0.57253,-0.2279,-0.01423,9.93261,-2.54242,0.34172,-4.66325,2.00165,0.63955,1.80095
9.18,44.27056,-1.76962,-1.84348,1.40305,0.13119,-0.05891,-0.47155,-6.15347,-0.25009,1.38346,1.13072,1.10547,-0.64384,0.88821,-0.12773,-0.74506,1.681,0.78258,0.80114,0.35319,-1.54218,-9.94442,2.54768,-4.3433,0.43797,-0.24966,-0.01604,8.95274,-1.50274,0.01486,-4.34061,1.90983,0.57094,1.85754
9.2,42.54017,-1.69696,-1.69951,1.43576,0.05866,-0.05419,-0.45584,-6.24202,-0.24771,1.35401,1.13417,1.09546,-0.64444,0.75801,-0.19244,-0.75129,1.63611,0.77782,0.79633,0.34779,-2.32132,-11.12908,3.25738,-4.33003,0.36149,-0.27901,-0.07043,8.23152,-0.4757,-0.25809,-4.00252,1.82602,0.51514,1.90634
9.22,40.99001,-2.00451,-1.42583,1.46072,-0.05264,-0.04997,-0.30475,-6.28996,-0.26644,1.35741,1.14089,1.08326,-0.64071,0.67567,-0.26183,-0.73599,1.60656,0.77321,0.795,0.34323,-2.84864,-12.235,3.99127,-4.31253,0.42797,-0.31646,-0.25782,7.83796,0.45454,-0.42224,-3.6473,1.74576,0.48533,1.92702
9.24,39.5311,-2.56382,-1.00722,1.46318,-0.19117,-0.04587,-0.09856,-6.3064,-0.28619,1.3819,1.14933,1.07046,-0.63471,0.60509,-0.30955,-0.70981,1.59294,0.76956,0.797,0.34011,-3.17201,-13.01453,4.64743,-4.31404,0.54164,-0.35357,-0.48352,7.65239,1.20264,-0.4948,-3.27431,1.67182,0.4633,1.93441
9.26,38.13105,-3.24435,-0.43878,1.43897,-0.34463,-0.04131,0.09788,-6.31108,-0.29577,1.41793,1.1569,1.05951,-0.6292,0.51604,-0.31884,-0.68144,1.59579,0.76752,0.80205,0.33891,-3.35637,-13.30163,5.14267,-4.35318,0.62401,-0.38531,-0.67386,7.54543,1.70377,-0.4931,-2.89414,1.60648,0.43643,1.94012
