T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,28.55948,-0.19198,-4.70153,-0.85422,0.00372,-0.00634,-0.27103,-1.44917,0.06568,0.3181,0.02703,-0.02139,-0.00995,0.18155,-0.12934,0.08092,-0.2795,-0.04179,-0.1654,-0.00934,0.04538,19.09059,-27.00426,124.78714,0.51483,0.20978,0.30241,-2.93306,0.19761,-0.25009,-2.175,-0.60971,-0.05556,-1.15941
9.46,27.99524,-0.39897,-5.06303,-0.80276,0.00917,-0.01143,-0.45313,-1.5706,0.08618,0.29988,0.02089,-0.01629,-0.00794,0.2435,-0.13543,0.09673,-0.06438,-0.03957,-0.19901,-0.00842,1.15461,20.67941,-31.2264,131.54491,1.69044,0.46121,0.8523,-1.55017,0.34029,-0.38925,-2.15298,-0.57019,-0.05722,-1.20254
9.48,26.88678,-0.55525,-5.06612,-0.75573,0.00487,-0.01656,-0.62032,-1.64649,0.10684,0.29106,0.01516,-0.01173,-0.00602,0.31584,-0.12772,0.10816,0.16907,-0.03546,-0.22315,-0.00705,6.17883,19.29312,-31.3324,119.28607,3.39283,0.77005,1.39642,-0.37285,0.45457,-0.51106,-2.09464,-0.52507,-0.06016,-1.22052
9.5,25.42668,-0.58651,-4.73783,-0.72241,-0.00216,-0.01993,-0.7512,-1.66778,0.12341,0.28735,0.01011,-0.00788,-0.0043,0.38838,-0.10994,0.12435,0.39467,-0.03037,-0.23505,-0.00554,13.7934,15.72002,-28.38713,97.89863,5.32053,1.03551,1.74403,0.51385,0.50102,-0.58398,-2.01126,-0.47603,-0.06177,-1.16265
9.52,23.80622,-0.447,-4.16342,-0.70938,-0.00534,-0.01961,-0.8193,-1.62535,0.12943,0.28347,0.00586,-0.00478,-0.00284,0.45488,-0.08748,0.15277,0.59448,-0.0253,-0.23243,-0.00426,20.10647,11.95396,-24.91608,82.39726,6.9247,1.09233,1.78893,1.04702,0.45702,-0.57427,-1.90985,-0.42446,-0.05819,-0.95829
9.54,21.86475,-0.14091,-3.43424,-0.70741,0.00048,-0.01542,-0.83268,-1.51762,0.12547,0.27322,0.0024,-0.0024,-0.00168,0.54099,-0.06386,0.18131,0.75086,-0.02111,-0.2154,-0.00346,24.65125,8.4762,-20.548,68.24347,7.99744,0.95092,1.38226,1.24455,0.35971,-0.49776,-1.7583,-0.36712,-0.0511,-0.67754
9.56,19.57035,0.268,-2.64161,-0.71181,0.01804,-0.00833,-0.80252,-1.348,0.1134,0.25023,-0.00034,-0.00066,-0.00081,0.65517,-0.04116,0.19576,0.8498,-0.01826,-0.18558,-0.00329,28.87964,5.38571,-15.18042,51.02674,8.58364,0.69952,0.54309,1.18181,0.24642,-0.38309,-1.54902,-0.30159,-0.04309,-0.39723
9.58,17.01089,0.68055,-1.87406,-0.7181,0.04698,0.0004,-0.7214,-1.11919,0.09216,0.20843,-0.00242,0.00051,-0.00019,0.79199,-0.02011,0.19553,0.8913,-0.01686,-0.14515,-0.00375,32.85958,3.04475,-9.83374,34.4144,8.65552,0.37183,-0.53856,0.93922,0.13342,-0.23748,-1.30367,-0.22757,-0.0335,-0.10953
9.6,14.64937,0.96637,-1.20078,-0.74282,0.08535,0.00887,-0.57374,-0.84562,0.06269,0.14208,-0.00391,0.00124,0.00021,0.91537,-6e-05,0.17657,0.87544,-0.01666,-0.09885,-0.0047,34.54771,1.55118,-5.24233,22.92657,8.17424,0.10344,-1.62568,0.58841,0.04344,-0.07588,-1.05452,-0.14691,-0.02441,0.13538
9.62,12.88263,0.99244,-0.65988,-0.79977,0.1289,0.01556,-0.34882,-0.54163,0.02923,0.04774,-0.00486,0.00161,0.00045,0.99374,0.02039,0.14204,0.80649,-0.01709,-0.05095,-0.00586,31.51942,0.73512,-1.63404,17.49128,7.21037,-0.1276,-2.56814,0.22493,0.00039,0.08177,-0.8283,-0.05996,-0.01747,0.29699
9.64,11.45548,0.68003,-0.26412,-0.86843,0.17428,0.02066,-0.05735,-0.21331,-0.00255,-0.07433,-0.00529,0.00173,0.00056,1.04277,0.04174,0.10218,0.69371,-0.01737,-0.00407,-0.00689,26.37699,0.29161,1.20104,14.131,6.09852,-0.39889,-3.27318,-0.05945,0.0202,0.21634,-0.62895,0.03407,-0.0116,0.38621
9.66,10.20829,0.01224,-0.00929,-0.93667,0.22045,0.02482,0.29273,0.13027,-0.02894,-0.22052,-0.00516,0.00167,0.00059,1.07152,0.06293,0.06434,0.54466,-0.01645,0.03892,-0.00738,21.73571,0.07105,3.25129,12.09533,5.10537,-0.63623,-3.64163,-0.23758,0.11499,0.31376,-0.46069,0.13298,-0.00636,0.40802
9.68,9.23095,-0.96508,0.12145,-1.00799,0.26633,0.02837,0.67714,0.47308,-0.04614,-0.38189,-0.00439,0.0015,0.00056,1.07437,0.07941,0.03356,0.36839,-0.01304,0.07522,-0.00682,16.52652,-0.02628,4.56525,12.94492,4.24647,-0.81596,-3.70888,-0.31476,0.29404,0.36601,-0.32982,0.22973,-0.00206,0.36077
9.7,8.65137,-2.12001,0.15456,-1.08743,0.3087,0.03147,1.07972,0.8064,-0.0615,-0.54222,-0.00284,0.00127,0.0005,1.05151,0.0943,0.00837,0.17672,-0.00559,0.10295,-0.00461,11.72012,-0.10664,5.21787,16.63695,3.62896,-0.88156,-3.47578,-0.31483,0.55653,0.36216,-0.24104,0.32202,-0.00027,0.19915
9.72,8.58491,-3.24851,0.12668,-1.17811,0.34454,0.03398,1.53796,1.14517,-0.10207,-0.68057,-0.00037,0.00102,0.00042,1.01348,0.12159,-0.00476,-0.01143,0.00769,0.12188,-7e-05,8.87144,-0.25242,5.38458,22.03704,3.32912,-0.79761,-2.97543,-0.27174,0.89084,0.29948,-0.1946,0.41605,0.00119,-0.02912
9.74,8.86513,-4.15826,0.07351,-1.26868,0.37398,0.03555,2.01931,1.47619,-0.1696,-0.78008,0.00317,0.00078,0.00034,0.98521,0.1557,-0.00221,-0.17731,0.02879,0.13231,0.00751,6.62483,-0.50603,5.21274,28.74589,3.25162,-0.63717,-2.36419,-0.20747,1.28925,0.17786,-0.18324,0.49761,0.00539,-0.22543
9.76,9.31279,-4.6963,0.02419,-1.34789,0.39641,0.03565,2.44558,1.76491,-0.24236,-0.83154,0.00792,0.00056,0.00026,0.98398,0.1846,0.00758,-0.31143,0.05975,0.13749,0.01882,3.91143,-0.86536,4.78244,36.6659,3.31828,-0.45006,-1.74653,-0.13663,1.74337,-0.00016,-0.19984,0.54739,0.01161,-0.38221
9.78,9.9298,-4.74718,-0.00188,-1.41155,0.41059,0.03364,2.78636,2.00067,-0.30702,-0.83119,0.01399,0.00037,0.00019,1.0124,0.21147,0.01813,-0.41076,0.10243,0.14569,0.03438,1.2145,-1.28877,4.27313,45.03121,3.49631,-0.24983,-1.16702,-0.07032,2.22621,-0.23231,-0.23888,0.56452,0.01716,-0.52097
9.8,10.39858,-4.26212,-0.00529,-1.44643,0.41687,0.02906,3.07342,2.17522,-0.36456,-0.78477,0.0214,0.00022,0.00012,1.07726,0.23478,0.02481,-0.47903,0.15836,0.16631,0.0547,-1.92646,-1.6783,3.49262,52.21198,3.73504,-0.05286,-0.64244,-0.02331,2.72628,-0.4918,-0.28415,0.54181,0.02712,-0.55639
9.82,10.29904,-3.24041,-7e-05,-1.44292,0.41586,0.02168,3.36016,2.28272,-0.42341,-0.70191,0.03,0.00011,7e-05,1.18134,0.25242,0.02496,-0.52416,0.22816,0.20753,0.08019,-6.0124,-1.91619,2.32613,55.98758,3.98082,0.11869,-0.20535,0.00437,3.24825,-0.68466,-0.31159,0.47555,0.05241,-0.31558
9.84,9.76641,-1.70939,-0.00726,-1.40442,0.40767,0.01151,3.55431,2.30957,-0.45827,-0.59166,0.03947,3e-05,3e-05,1.30851,0.25994,0.0155,-0.55275,0.31082,0.27697,0.11052,-10.198,-2.01048,1.26268,56.73625,4.16061,0.24954,0.11611,0.02373,3.74858,-0.79666,-0.31828,0.37438,0.08061,0.0665
9.86,9.01971,0.25901,-0.05024,-1.33847,0.3926,-0.00082,3.58876,2.2493,-0.4539,-0.46573,0.04925,-3e-05,-0,1.44273,0.25166,-0.00443,-0.56915,0.40281,0.37663,0.14431,-13.93232,-2.01409,0.50114,55.64577,4.21866,0.34032,0.33677,0.03503,4.16257,-0.86387,-0.31245,0.24649,0.09752,0.41119
9.88,8.03363,2.55304,-0.14754,-1.25592,0.37129,-0.01422,3.519,2.11618,-0.42561,-0.33666,0.05832,-6e-05,-2e-05,1.57531,0.22605,-0.03481,-0.57418,0.49608,0.49483,0.17866,-17.1398,-1.97536,0.0013,52.33753,4.15219,0.39461,0.4788,0.04098,4.45814,-0.86314,-0.29122,0.09934,0.10631,0.76117
9.9,6.92387,4.99175,-0.29082,-1.16126,0.34022,-0.02706,3.30233,1.92149,-0.37585,-0.21741,0.06542,-7e-05,-3e-05,1.69415,0.16874,-0.07024,-0.56737,0.58125,0.62342,0.21091,-19.85166,-1.87318,-0.31289,47.98197,3.97489,0.41662,0.55873,0.04053,4.67556,-0.84848,-0.26532,-0.05867,0.09839,0.97459
9.92,5.83805,7.31316,-0.44323,-1.06081,0.29677,-0.03708,2.93245,1.68223,-0.31058,-0.11862,0.06926,-8e-05,-4e-05,1.78905,0.08374,-0.09327,-0.54836,0.6493,0.76185,0.23899,-22.21568,-1.63034,-0.54697,43.91519,3.71445,0.41067,0.58373,0.02554,4.87671,-0.9098,-0.2507,-0.20403,0.07231,0.92917
9.94,4.78715,9.34225,-0.58566,-0.9731,0.24491,-0.0434,2.53735,1.42287,-0.24691,-0.04615,0.06847,-7e-05,-4e-05,1.85388,-0.0064,-0.10135,-0.51503,0.68534,0.88144,0.25614,-24.15518,-1.34078,-0.67332,39.64372,3.40077,0.38583,0.56868,-0.00551,5.02229,-1.0131,-0.23409,-0.32047,0.04491,0.80856
9.96,3.78298,11.00634,-0.70111,-0.90786,0.18788,-0.04641,2.17964,1.15803,-0.19125,-0.00231,0.06233,-6e-05,-4e-05,1.88714,-0.09364,-0.10053,-0.46769,0.67983,0.95285,0.2573,-25.55675,-1.09043,-0.67408,34.81258,3.05579,0.35024,0.52994,-0.05484,5.08847,-1.13361,-0.20006,-0.41003,0.02277,0.71822
9.98,2.85219,12.24743,-0.76099,-0.8613,0.12761,-0.04627,1.85232,0.89439,-0.14229,0.01412,0.05105,-5e-05,-3e-05,1.89496,-0.17256,-0.08739,-0.41049,0.63678,0.97753,0.24414,-26.39666,-0.8621,-0.594,29.60959,2.6964,0.30686,0.47307,-0.13616,5.11959,-1.33646,-0.15435,-0.47189,0.00478,0.62298
10,2.00521,12.99969,-0.75286,-0.83183,0.06833,-0.04382,1.56257,0.63236,-0.099,0.00729,0.03549,-4e-05,-2e-05,1.88806,-0.23563,-0.07101,-0.35182,0.56091,0.94808,0.21681,-27.09477,-0.67019,-0.48299,24.95037,2.31588,0.26001,0.40944,-0.2221,5.09575,-1.5606,-0.07494,-0.50908,-0.00911,0.53698
10.02,1.24675,13.2143,-0.682,-0.81767,0.01455,-0.04002,1.31553,0.37505,-0.06019,-0.01703,0.01703,-3e-05,-2e-05,1.87775,-0.27606,-0.05991,-0.29985,0.46217,0.8629,0.17827,-28.04325,-0.5079,-0.38651,21.355,1.91138,0.21252,0.34405,-0.24304,4.95436,-1.67233,0.06044,-0.5258,-0.01953,0.47017
10.04,0.54114,12.97758,-0.56818,-0.81072,-0.03038,-0.03523,1.10845,0.12888,-0.02449,-0.0529,-0.00274,-2e-05,-1e-05,1.87295,-0.29136,-0.04891,-0.25632,0.35914,0.74848,0.13763,-28.8951,-0.37837,-0.29406,17.98051,1.50475,0.16459,0.27436,-0.20387,4.64524,-1.70375,0.2128,-0.52571,-0.02687,0.3934
10.06,-0.15096,12.40899,-0.43329,-0.80336,-0.06469,-0.02987,0.93687,-0.10534,0.00946,-0.09502,-0.02239,-1e-05,-1e-05,1.87525,-0.28376,-0.03805,-0.22186,0.26264,0.62366,0.1,-29.35185,-0.29306,-0.19631,14.33688,1.11241,0.11697,0.19962,-0.14606,4.15166,-1.70127,0.34506,-0.51399,-0.03153,0.2982
10.08,-0.82897,11.5784,-0.2938,-0.79079,-0.088,-0.02448,0.79343,-0.32832,0.04286,-0.13861,-0.04046,-1e-05,-1e-05,1.87651,-0.25709,-0.03035,-0.19736,0.17524,0.4943,0.06604,-29.4135,-0.25134,-0.10448,10.54311,0.74675,0.0711,0.11987,-0.08248,3.49028,-1.61699,0.45199,-0.49333,-0.03395,0.19408
10.1,-1.55286,10.57166,-0.16323,-0.7664,-0.10106,-0.01969,0.67139,-0.53388,0.07604,-0.17915,-0.05539,-0,-1e-05,1.8666,-0.21929,-0.02469,-0.18023,0.09779,0.36547,0.03614,-29.4091,-0.28588,-0.03667,6.9331,0.42764,0.02965,0.03899,-0.02379,2.63512,-1.36533,0.53006,-0.47202,-0.03443,0.08127
10.12,-2.40337,9.46833,-0.05011,-0.72408,-0.10542,-0.01604,0.56449,-0.7073,0.10843,-0.21258,-0.06561,-0,-1e-05,1.83258,-0.1787,-0.01869,-0.16661,0.02896,0.24206,0.00973,-29.62386,-0.4484,-0.001,3.46981,0.1846,-0.00593,-0.04776,0.02068,1.66371,-0.89572,0.59006,-0.45865,-0.0333,-0.01723
10.14,-3.27119,8.3391,0.04148,-0.66181,-0.10252,-0.01364,0.46445,-0.84131,0.13946,-0.23602,-0.07006,0,-1e-05,1.75079,-0.14064,-0.01071,-0.15389,-0.03396,0.12915,-0.01434,-29.57522,-0.78001,0.02512,-0.24433,0.04628,-0.03439,-0.14645,-0.00122,0.80143,-0.39928,0.61896,-0.44835,-0.03112,-0.07699
10.16,-4.05315,7.21683,0.10998,-0.5803,-0.09384,-0.01251,0.36692,-0.93329,0.16847,-0.24774,-0.06827,0,-1e-05,1.60368,-0.10847,0.00056,-0.13898,-0.09364,0.02797,-0.03713,-28.90372,-1.31041,0.04605,-4.23466,0.02873,-0.05322,-0.25542,-0.07793,0.13882,-0.01711,0.595,-0.43598,-0.02846,-0.0997
10.18,-4.77225,6.09414,0.15585,-0.48325,-0.08123,-0.01264,0.27337,-0.97566,0.19467,-0.24663,-0.06032,0,-1e-05,1.38684,-0.08364,0.01598,-0.11792,-0.15243,-0.06269,-0.05953,-27.68067,-2.05897,0.05557,-8.45674,0.13944,-0.05997,-0.37244,-0.1388,-0.33981,0.25546,0.50489,-0.423,-0.02555,-0.08982
10.2,-5.16306,4.99645,0.1809,-0.37815,-0.06632,-0.01373,0.18708,-0.95972,0.21392,-0.23315,-0.047,0,-1e-05,1.09464,-0.06629,0.03572,-0.0881,-0.21152,-0.14382,-0.082,-25.7034,-3.16637,0.06154,-12.95104,0.37947,-0.05269,-0.50349,-0.11242,-0.69224,0.22042,0.23465,-0.39742,-0.02301,-0.05739
10.22,-5.03551,3.93423,0.18795,-0.27301,-0.0507,-0.01528,0.11706,-0.87875,0.2216,-0.20825,-0.02926,0,-1e-05,0.73418,-0.05537,0.0588,-0.04753,-0.2705,-0.21644,-0.10437,-22.82405,-4.91015,0.06967,-17.80264,0.74234,-0.02896,-0.65925,-0.01046,-1.03459,-4e-05,-0.17893,-0.34516,-0.02124,-0.00911
10.24,-4.62938,2.88351,0.18171,-0.17516,-0.03638,-0.0169,0.07466,-0.73815,0.21849,-0.17187,-0.00781,0,-1e-05,0.32626,-0.04909,0.08478,0.00513,-0.32705,-0.27939,-0.12573,-19.11427,-7.26417,0.06437,-23.08934,1.21631,0.01466,-0.83256,0.01115,-1.38849,-0.09035,-0.56611,-0.27487,-0.01963,0.05544
10.26,-4.10151,1.85321,0.16787,-0.08961,-0.02441,-0.01828,0.067,-0.54823,0.20547,-0.12514,0.01664,0,-0,-0.1088,-0.04598,0.11376,0.06774,-0.37667,-0.32944,-0.14437,-14.51809,-10.01883,0.02999,-28.87218,1.78559,0.08031,-1.0108,-0.15643,-1.71996,-0.09275,-0.89623,-0.19245,-0.01717,0.13295
10.28,-3.45684,0.88703,0.15116,-0.01898,-0.01476,-0.01904,0.09789,-0.32344,0.18203,-0.07141,0.04331,0,-0,-0.54534,-0.04482,0.13913,0.13339,-0.41291,-0.36322,-0.15829,-8.89145,-13.04594,-0.03698,-35.29605,2.42394,0.16807,-1.18962,-0.57351,-2.0219,-0.05481,-1.16871,-0.09668,-0.01303,0.21496
10.3,-2.65612,0.04644,0.13481,0.03527,-0.00702,-0.019,0.16805,-0.09292,0.15047,-0.01548,0.07128,0,-0,-0.94052,-0.04527,0.16981,0.19304,-0.42233,-0.3697,-0.16138,-2.10329,-16.60688,-0.14254,-42.50309,3.07646,0.276,-1.37357,-1.17948,-2.27898,0.00634,-1.15275,0.0021,-0.00742,0.29999
10.32,-1.76542,-0.6249,0.12108,0.07588,-0.00052,-0.01817,0.27403,0.12077,0.11453,0.03702,0.09965,0,-0,-1.23651,-0.04773,0.22347,0.23827,-0.39026,-0.33635,-0.14664,5.72769,-21.1396,-0.31231,-50.59444,3.66248,0.40039,-1.56811,-1.74865,-2.4674,0.11586,-0.4833,0.10714,-0.00017,0.39672
10.34,-0.97,-1.10022,0.11165,0.10453,0.00527,-0.01646,0.41154,0.29876,0.07747,0.08121,0.12766,0,-0,-1.39883,-0.05059,0.26848,0.2546,-0.31704,-0.26854,-0.1166,14.39373,-25.98414,-0.5476,-59.57211,4.12772,0.53391,-1.75266,-2.1528,-2.55098,0.21122,0.52877,0.22043,0.00877,0.48333
10.36,-0.33572,-1.35659,0.10696,0.1212,0.01021,-0.01394,0.57604,0.41829,0.04288,0.11413,0.15483,0,-0,-1.41981,-0.05173,0.2805,0.231,-0.20785,-0.17397,-0.07506,23.7993,-30.20974,-0.8054,-69.21757,4.43917,0.666,-1.90145,-2.36386,-2.50713,0.21202,1.4708,0.32821,0.01794,0.53352
10.38,0.14676,-1.3946,0.10599,0.12681,0.01376,-0.0109,0.75783,0.46749,0.01453,0.13483,0.18087,0,-0,-1.3058,-0.05158,0.26864,0.16922,-0.07082,-0.06027,-0.02479,33.65513,-33.4361,-1.03611,-79.02309,4.55753,0.78495,-2.00174,-2.29293,-2.32729,0.15754,2.31694,0.42061,0.02588,0.55079
10.4,0.48143,-1.24732,0.11043,0.12437,0.01519,-0.00769,0.94364,0.43892,-0.0038,0.14415,0.2055,0,-0,-1.09423,-0.04812,0.22676,0.07829,0.07505,0.05406,0.02677,43.29753,-35.17341,-1.22705,-88.55948,4.41854,0.87406,-2.04118,-2.06052,-1.97561,0.02889,2.82228,0.49605,0.03189,0.52386
10.42,0.66846,-0.97876,0.12207,0.11609,0.01405,-0.00466,1.11773,0.3319,-0.00832,0.1442,0.22829,-0,-0,-0.83558,-0.03785,0.16484,-0.02222,0.21485,0.1595,0.07769,51.75505,-34.99791,-1.35851,-97.14358,3.9779,0.91531,-2.0076,-1.75076,-1.44238,-0.13574,2.8509,0.55959,0.03644,0.44899
10.44,0.73492,-0.62561,0.13424,0.09968,0.01051,-0.00212,1.26252,0.15594,0.00398,0.13758,0.24838,-0,-0,-0.56879,-0.02433,0.112,-0.11085,0.33132,0.24179,0.12311,58.02867,-32.35617,-1.34455,-102.98717,3.30809,0.89824,-1.87982,-1.23982,-0.80684,-0.23769,2.56065,0.59793,0.03918,0.35425
10.46,0.72333,-0.22079,0.14035,0.07433,0.00529,-0.00023,1.36244,-0.07634,0.03452,0.12703,0.26456,-0,-0,-0.32227,-0.0115,0.07832,-0.17506,0.40658,0.28237,0.15397,61.1983,-27.12574,-1.14776,-104.19277,2.52076,0.82034,-1.64357,-0.52072,-0.15169,-0.26412,2.0475,0.5973,0.03953,0.25548
10.48,0.66201,0.16908,0.13864,0.04218,-0.00039,0.00088,1.40588,-0.34829,0.08261,0.11541,0.27515,-0,-0,-0.11101,0.00034,0.0587,-0.20917,0.438,0.28249,0.169,60.56009,-20.00148,-0.83158,-99.68745,1.7176,0.68828,-1.30657,0.31149,0.48178,-0.24999,1.34094,0.5635,0.03799,0.15382
10.5,0.57381,0.52553,0.12345,0.00664,-0.00547,0.00125,1.38633,-0.63248,0.14473,0.1057,0.27836,-0,-0,0.06488,0.00782,0.05008,-0.2155,0.42784,0.24687,0.16719,55.58977,-11.8774,-0.55967,-89.32842,1.00376,0.52138,-0.89597,1.1676,1.06327,-0.22339,0.47528,0.49038,0.03442,0.05113
10.52,0.47319,0.84266,0.09231,-0.02957,-0.0088,0.00097,1.30207,-0.88908,0.21466,0.10063,0.27226,-0,0,0.21259,0.009,0.04876,-0.20122,0.38416,0.18923,0.15014,46.99963,-4.3704,-0.43503,-74.09491,0.463,0.3478,-0.46123,2.00687,1.58859,-0.20649,-0.42455,0.37869,0.02883,-0.04987
10.54,0.37287,1.07243,0.05039,-0.06404,-0.00853,0.0002,1.15465,-1.09314,0.28584,0.10207,0.25402,-0,0,0.33971,0.00644,0.04742,-0.17173,0.32343,0.13468,0.12587,36.71234,0.88685,-0.44339,-55.92196,0.14123,0.19384,-0.05267,2.7568,2.03158,-0.21436,-1.22514,0.24978,0.02196,-0.14714
10.56,0.282,1.18522,0.00205,-0.0937,-0.00341,-0.00081,0.95349,-1.23445,0.35226,0.11097,0.22162,-0,0,0.44898,0.00115,0.04231,-0.1312,0.25709,0.0947,0.09973,26.35507,3.14565,-0.4971,-37.34754,0.00633,0.07998,0.27481,3.31919,2.36424,-0.25437,-1.89828,0.11642,0.01435,-0.24118
10.58,0.20431,1.18017,-0.04988,-0.11693,0.00673,-0.00175,0.71741,-1.30082,0.40741,0.12737,0.17456,0,0,0.5352,-0.00649,0.03511,-0.08223,0.19003,0.068,0.0734,17.02583,2.35295,-0.45345,-20.50951,-0.00675,0.01519,0.48964,3.65238,2.59885,-0.32822,-2.43361,-0.01628,0.00635,-0.33312
10.6,0.14104,1.09485,-0.10079,-0.13313,0.02135,-0.00232,0.46965,-1.29362,0.4458,0.1505,0.11307,0,0,0.58746,-0.01543,0.02778,-0.0247,0.12554,0.04928,0.04824,9.05098,-0.87805,-0.15342,-6.76882,0.0302,-0.00381,0.58149,3.83531,2.70557,-0.42323,-2.79065,-0.14038,-0.00166,-0.41886
10.62,0.09577,0.9609,-0.14206,-0.14224,0.03971,-0.00222,0.23561,-1.22006,0.4637,0.17897,0.03894,0,1e-05,0.59391,-0.02518,0.02294,0.04168,0.06466,0.02979,0.02468,2.86939,-4.62355,0.31736,2.7366,0.09534,0.01056,0.54467,4.01196,2.66475,-0.51444,-2.89529,-0.24014,-0.00883,-0.48993
10.64,0.07532,0.76155,-0.17512,-0.14444,0.05982,-0.00123,0.03511,-1.08452,0.45921,0.2104,-0.04469,0,1e-05,0.54605,-0.03341,0.02306,0.116,0.00668,0.00037,0.00244,2.55687,-4.72612,0.34802,2.55217,0.16433,0.01775,0.37866,4.14717,2.52108,-0.59232,-2.78756,-0.30914,-0.01453,-0.54738
10.66,0.08552,0.50587,-0.20963,-0.14011,0.07865,0.00069,-0.12449,-0.89884,0.43402,0.2417,-0.13357,0,1e-05,0.4442,-0.03741,0.0283,0.19581,-0.04955,-0.04359,-0.01893,2.07308,-4.59864,0.33562,2.3332,0.22476,0.02373,0.21731,4.18831,2.31433,-0.65688,-2.56178,-0.35149,-0.01884,-0.59611
10.68,0.13456,0.22879,-0.24888,-0.13003,0.0943,0.00336,-0.24534,-0.68351,0.39342,0.26941,-0.22209,-0,1e-05,0.29837,-0.03627,0.03703,0.2753,-0.10533,-0.10192,-0.04,1.44952,-4.17954,0.28038,2.05597,0.27655,0.02816,0.0598,4.18267,2.06831,-0.70337,-2.22068,-0.36767,-0.0218,-0.63615
10.7,0.23396,-0.0423,-0.29786,-0.11576,0.10357,0.00637,-0.3347,-0.47082,0.34632,0.28865,-0.30039,-0,2e-05,0.12426,-0.03068,0.04856,0.34746,-0.16144,-0.16897,-0.0611,0.84161,-3.52744,0.19484,1.60725,0.31168,0.0311,-0.09342,4.18566,1.78025,-0.72755,-1.83235,-0.36224,-0.02345,-0.66
10.72,0.39654,-0.27833,-0.35872,-0.09874,0.10314,0.00921,-0.40211,-0.28728,0.30148,0.29441,-0.35535,-0,2e-05,-0.05821,-0.0221,0.06399,0.40584,-0.21744,-0.23364,-0.08217,0.40362,-2.74324,0.10733,0.96564,0.32248,0.03295,-0.23917,4.23535,1.45936,-0.72854,-1.46781,-0.34059,-0.02387,-0.65762
10.74,0.6362,-0.45987,-0.42137,-0.07952,0.09442,0.01144,-0.45785,-0.14425,0.26268,0.28461,-0.38268,-0,2e-05,-0.23045,-0.01152,0.08271,0.44293,-0.27144,-0.28774,-0.1025,0.13296,-1.99999,0.04837,0.21214,0.31711,0.03434,-0.37739,4.28328,1.15423,-0.71575,-1.11238,-0.30561,-0.02329,-0.6353
10.76,0.96549,-0.58167,-0.47264,-0.05872,0.08024,0.0128,-0.51094,-0.04929,0.23133,0.25913,-0.38368,-0,2e-05,-0.37923,-0.00011,0.10278,0.45352,-0.31948,-0.32613,-0.12062,0.02856,-1.43103,0.01846,-0.644,0.30106,0.03558,-0.51333,4.28745,0.88945,-0.69912,-0.75911,-0.26047,-0.02201,-0.60159
10.78,1.39461,-0.64559,-0.5018,-0.03714,0.06227,0.01321,-0.56788,-0.00253,0.20773,0.21929,-0.35931,-0,2e-05,-0.49386,0.01118,0.12066,0.43594,-0.35564,-0.34299,-0.13466,0.10188,-0.95033,-0.00256,-1.61805,0.27609,0.03667,-0.6507,4.2638,0.66174,-0.68179,-0.41175,-0.2081,-0.02014,-0.55639
10.8,1.88893,-0.65301,-0.50129,-0.01579,0.0435,0.01276,-0.6326,0.00461,0.1893,0.16929,-0.31806,-0,1e-05,-0.56306,0.0219,0.13652,0.39152,-0.36824,-0.33115,-0.1393,0.37448,-0.72792,-0.03232,-2.64445,0.24151,0.03745,-0.79055,4.19916,0.45842,-0.66218,-0.15422,-0.15519,-0.01803,-0.4992
10.82,2.37367,-0.60874,-0.46739,0.00534,0.02693,0.01169,-0.70696,-0.01495,0.17287,0.1139,-0.26949,-0,1e-05,-0.57703,0.03112,0.15117,0.32259,-0.34443,-0.28421,-0.12831,1.92568,0.55692,-2e-05,1.49703,0.0708,-0.00434,-0.82292,4.07623,0.27633,-0.63798,-0.04424,-0.10576,-0.01602,-0.4288
10.84,2.83588,-0.52901,-0.40178,0.0269,0.01373,0.01017,-0.79158,-0.0473,0.15699,0.05672,-0.21746,-0,1e-05,-0.53438,0.03928,0.15144,0.22867,-0.28374,-0.20525,-0.10362,2.39484,1.46697,0.04415,8.53425,-0.11386,-0.04819,-0.78936,3.91432,0.12434,-0.61243,0.0067,-0.05788,-0.01401,-0.35355
10.86,3.28397,-0.43097,-0.3122,0.04881,0.0043,0.00841,-0.88538,-0.08035,0.14071,0.00136,-0.16598,-0,0,-0.44178,0.04724,0.13031,0.11303,-0.1904,-0.09964,-0.06848,1.41757,2.0187,0.03474,17.37108,-0.24962,-0.08404,-0.6835,3.7303,-0.0002,-0.58928,0.05138,-0.01161,-0.01197,-0.28052
10.88,3.68833,-0.32865,-0.21047,0.0709,-0.00137,0.00659,-0.98447,-0.10371,0.12331,-0.0485,-0.11925,-0,0,-0.31482,0.05353,0.09209,-0.01434,-0.07165,0.02357,-0.02537,-1.10764,2.07743,-0.07565,26.28991,-0.27342,-0.10232,-0.51726,3.52911,-0.10558,-0.56934,0.07753,0.03225,-0.00994,-0.20757
10.9,4.00813,-0.22627,-0.11226,0.09282,-0.00359,0.0049,-1.08076,-0.10782,0.10453,-0.08915,-0.07936,-0,-0,-0.18204,0.06119,0.03832,-0.13772,0.05558,0.14787,0.01899,-5.06335,1.88775,-0.29554,32.42418,-0.1285,-0.09449,-0.28025,3.30636,-0.19468,-0.54398,0.0648,0.07411,-0.00815,-0.15085
