T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,49.91531,-4.52442,-0.28469,4.39036,-0.03074,-0.04471,5.08137,-0.08371,-1.72863,0.00495,-0.15497,0.09899,0.16339,4.56974,0.51949,1.10874,-0.47283,0.11671,0.16457,-0.14784,76.43115,-4.63872,4.18459,91.20345,2.65065,0.31788,6.1559,-91.32201,-22.41725,15.30284,48.35765,-20.60384,8.64194,0.00183
6.56,50.81032,-5.4368,-0.29813,4.49479,-0.05819,-0.04983,5.19187,-0.03109,-1.71411,0.02068,-0.15146,0.1065,0.16017,4.65531,0.51103,1.14962,-0.45683,0.11771,0.16197,-0.14962,76.51076,-4.70856,4.2386,91.40481,2.6625,0.31961,6.14345,-91.50668,-22.42852,15.3778,47.99682,-20.56352,8.58474,-0.08353
6.58,51.55108,-6.32439,-0.25478,4.60824,-0.08601,-0.05456,5.26334,0.03003,-1.68582,0.02269,-0.14799,0.11417,0.15706,4.73234,0.50168,1.18502,-0.44784,0.1187,0.16006,-0.15127,76.60686,-4.77378,4.28472,91.62,2.67487,0.32133,6.13137,-91.67701,-22.40964,15.43871,47.63466,-20.51885,8.52441,-0.17198
6.6,52.15649,-7.24007,-0.1494,4.7128,-0.11107,-0.05766,5.28873,0.09331,-1.64459,0.01941,-0.14416,0.12095,0.15349,4.78938,0.49918,1.21737,-0.44159,0.12002,0.15829,-0.15302,76.70929,-4.78462,4.32558,91.85609,2.68994,0.32322,6.11831,-91.87469,-22.32744,15.49715,47.24317,-20.47844,8.46915,-0.25586
6.62,52.67244,-8.23748,0.01792,4.78797,-0.12799,-0.05762,5.26296,0.1484,-1.59233,0.02359,-0.13954,0.12574,0.14876,4.81357,0.51203,1.24952,-0.43167,0.122,0.15594,-0.15506,76.81226,-4.70484,4.36948,92.12314,2.71093,0.32544,6.10252,-92.17547,-22.13333,15.56364,46.76797,-20.45208,8.42981,-0.32698
6.64,52.92793,-9.20569,0.24955,4.84205,-0.14259,-0.05563,5.17616,0.19603,-1.52591,0.01701,-0.13479,0.12927,0.14379,4.80859,0.52972,1.27374,-0.42554,0.12396,0.1538,-0.15676,76.90221,-4.57218,4.4107,92.41186,2.73418,0.32752,6.08578,-92.50378,-21.87064,15.62822,46.27112,-20.4304,8.39587,-0.39226
6.66,52.79128,-10.04285,0.54118,4.88021,-0.15959,-0.05275,5.02311,0.23819,-1.44296,-0.01349,-0.13036,0.13222,0.13924,4.7761,0.54463,1.28394,-0.42905,0.12529,0.1524,-0.15758,76.97232,-4.43275,4.4486,92.71492,2.75694,0.32898,6.06938,-92.80698,-21.57265,15.68542,45.7979,-20.40574,8.35957,-0.45739
6.68,52.32696,-10.77567,0.87279,4.89578,-0.17754,-0.0489,4.80407,0.26551,-1.34415,-0.05985,-0.12617,0.13452,0.13474,4.70977,0.55914,1.28171,-0.43775,0.12606,0.15121,-0.1575,77.0263,-4.35988,4.5074,93.03926,2.78248,0.32938,6.05158,-93.23779,-21.20385,15.71632,45.22406,-20.37846,8.32442,-0.52793
6.7,51.37542,-11.39085,1.26406,4.87768,-0.20138,-0.0446,4.53087,0.29433,-1.23536,-0.13022,-0.12222,0.13569,0.13088,4.60737,0.5771,1.26431,-0.45729,0.126,0.15042,-0.15639,77.02565,-4.13325,4.53167,93.36979,2.80406,0.32993,6.03573,-93.46015,-20.84783,15.77531,44.83608,-20.35633,8.28961,-0.58205
6.72,49.76284,-11.8324,1.73146,4.81787,-0.23425,-0.04018,4.21908,0.34285,-1.12307,-0.23475,-0.11863,0.13559,0.12865,4.47123,0.59958,1.22808,-0.49478,0.12473,0.15057,-0.15405,76.92617,-3.49916,4.46059,93.68501,2.81278,0.33203,6.02475,-93.05628,-20.63044,15.96826,44.99189,-20.34768,8.25012,-0.59872
6.74,47.7275,-12.13615,2.22977,4.72204,-0.27139,-0.03552,3.87364,0.39015,-1.00789,-0.35684,-0.11594,0.13508,0.12775,4.30583,0.62348,1.17919,-0.54033,0.12255,0.15086,-0.1507,76.76633,-2.72513,4.35145,94.0015,2.81737,0.3346,6.01642,-92.45757,-20.46422,16.19155,45.32673,-20.3444,8.2107,-0.59963
6.76,45.4683,-12.31951,2.71824,4.59711,-0.30956,-0.03074,3.50542,0.42224,-0.89197,-0.48353,-0.11441,0.13461,0.12792,4.11856,0.64497,1.12256,-0.58602,0.11963,0.1507,-0.14642,76.59065,-2.03756,4.25949,94.33059,2.82459,0.33662,6.00791,-91.99452,-20.28838,16.38308,45.55967,-20.33888,8.17295,-0.6054
6.78,42.97507,-12.29946,3.17786,4.44605,-0.34593,-0.02575,3.13139,0.44274,-0.78081,-0.61611,-0.11386,0.13401,0.12954,3.92042,0.65938,1.0571,-0.63132,0.11555,0.15044,-0.14092,76.3986,-1.38351,4.19723,94.65529,2.83025,0.33797,5.99518,-91.49364,-20.20577,16.70069,45.83498,-20.33227,8.12528,-0.62384
6.8,40.42113,-12.35948,3.6366,4.25908,-0.38966,-0.02126,2.77505,0.46528,-0.68129,-0.73224,-0.11464,0.13268,0.13185,3.71843,0.6813,0.99707,-0.66893,0.11147,0.14825,-0.13529,76.19876,-0.70107,4.07322,94.99466,2.83939,0.34123,5.99243,-91.06753,-20.09735,16.79321,46.0472,-20.32861,8.09707,-0.61561
6.82,37.95382,-12.80894,4.11188,4.02784,-0.44846,-0.01789,2.46082,0.50305,-0.59921,-0.80977,-0.11701,0.12911,0.13375,3.51703,0.72427,0.95485,-0.69582,0.10851,0.14236,-0.13065,76.01153,0.10506,3.77953,95.37436,2.85818,0.34949,6.01702,-90.80583,-19.79276,16.26846,46.12018,-20.33354,8.12172,-0.53289
6.84,35.64024,-13.47436,4.53972,3.76956,-0.51428,-0.01539,2.2006,0.54666,-0.53488,-0.84644,-0.11926,0.12315,0.13432,3.33159,0.77634,0.92435,-0.70322,0.10548,0.1334,-0.1257,75.84434,0.93191,3.41685,95.76152,2.88138,0.36034,6.05246,-90.61739,-19.48306,15.50892,46.11967,-20.34031,8.16652,-0.42391
6.86,33.55293,-14.20646,4.87468,3.50638,-0.58089,-0.01355,2.00059,0.58979,-0.4863,-0.84398,-0.12016,0.11555,0.13302,3.17282,0.82711,0.90143,-0.68677,0.10161,0.12195,-0.11969,75.71151,1.69722,3.0781,96.13233,2.90453,0.37184,6.0843,-90.41151,-19.30904,14.85062,46.11538,-20.34391,8.20309,-0.33036
6.88,31.65434,-14.98584,5.11185,3.25728,-0.64261,-0.01158,1.86005,0.63747,-0.45112,-0.81298,-0.12029,0.10644,0.13037,3.03962,0.86832,0.88438,-0.66171,0.0972,0.10866,-0.11338,75.63824,2.56155,2.72608,96.49894,2.92756,0.38578,6.11881,-89.97311,-19.17569,14.29428,46.31721,-20.35116,8.23455,-0.2316
6.9,30.51363,-16.32793,5.26829,3.01075,-0.72506,-0.01031,1.80794,0.69166,-0.43375,-0.69786,-0.1165,0.09652,0.12209,2.9451,0.93785,0.8965,-0.58009,0.09363,0.08971,-0.10686,75.56878,3.19893,2.35866,96.84486,2.95555,0.40093,6.15408,-89.95325,-19.16719,13.49021,46.08509,-20.34843,8.28148,-0.14195
6.92,30.82705,-18.75276,5.35092,2.75128,-0.85288,-0.01571,1.8715,0.74613,-0.44213,-0.43946,-0.10659,0.08573,0.10474,2.9005,1.07796,0.96089,-0.39137,0.09281,0.06104,-0.10059,75.44491,3.19016,1.99877,97.14906,2.99305,0.41577,6.18424,-91.13249,-19.41727,12.0337,44.64887,-20.31817,8.36687,-0.08354
6.94,32.05707,-21.57055,5.32102,2.52641,-0.98591,-0.0233,1.99701,0.78145,-0.46854,-0.11772,-0.09591,0.07309,0.08548,2.88787,1.23138,1.04726,-0.16473,0.09433,0.02869,-0.096,75.3137,2.95735,1.63596,97.43143,3.0342,0.43245,6.21301,-92.73794,-19.77794,10.324,42.76633,-20.27659,8.46641,-0.03529
6.96,33.65653,-24.21403,5.15816,2.36704,-1.09255,-0.02933,2.14761,0.78869,-0.50771,0.19192,-0.08769,0.05999,0.06939,2.89919,1.35238,1.13401,0.04197,0.09764,-0.00135,-0.09418,75.22339,2.83656,1.26705,97.70763,3.07421,0.45231,6.24272,-94.11507,-20.12174,8.72578,41.08278,-20.23759,8.55867,0.01629
6.98,35.62915,-26.80112,4.87059,2.25562,-1.18233,-0.03544,2.31974,0.76239,-0.56506,0.49581,-0.08231,0.04654,0.05686,2.92856,1.45271,1.22385,0.24046,0.10306,-0.02944,-0.09506,75.16867,2.65757,0.91943,97.97263,3.1132,0.47507,6.26887,-95.50105,-20.52927,7.07904,39.3475,-20.19475,8.65293,0.06098
7,38.08557,-29.23129,4.4814,2.20918,-1.23935,-0.03967,2.48562,0.69381,-0.62149,0.78115,-0.07787,0.03301,0.04611,2.9698,1.52752,1.31188,0.41734,0.11078,-0.05399,-0.09884,75.07977,2.54538,0.52409,98.23357,3.15544,0.50009,6.30089,-96.92527,-20.82693,5.45065,37.58527,-20.15257,8.7445,0.11217
7.02,41.12848,-31.38004,4.0421,2.24397,-1.24927,-0.03997,2.62143,0.58993,-0.64877,1.04447,-0.06874,0.01928,0.03074,3.02098,1.57519,1.3943,0.5573,0.12086,-0.07323,-0.10575,74.88491,2.64308,0.01134,98.49898,3.20591,0.52624,6.34906,-98.37543,-20.78761,3.94412,35.877,-20.11156,8.8287,0.18794
7.04,44.39665,-33.39693,3.59713,2.31961,-1.24125,-0.04072,2.73436,0.47392,-0.65791,1.29494,-0.05601,0.00523,0.0117,3.06744,1.61158,1.46836,0.66905,0.13248,-0.08799,-0.11483,74.64116,2.80423,-0.54779,98.76766,3.25981,0.55446,6.4038,-99.85035,-20.61704,2.46945,34.16034,-20.07352,8.90943,0.2708
7.06,47.56956,-35.41462,3.1755,2.41157,-1.23772,-0.04516,2.83331,0.36011,-0.66355,1.53016,-0.04293,-0.00859,-0.0072,3.09868,1.64983,1.53259,0.75863,0.1447,-0.09935,-0.12499,74.41069,2.92446,-1.08703,99.04189,3.31283,0.5852,6.4563,-101.29562,-20.4755,0.97867,32.43907,-20.03668,8.99024,0.34807
7.08,50.65119,-37.44216,2.81869,2.51763,-1.24006,-0.05265,2.91566,0.25882,-0.65907,1.75901,-0.02804,-0.0232,-0.02801,3.11898,1.70308,1.58985,0.82955,0.1569,-0.10873,-0.13528,74.1819,2.94545,-1.58071,99.32745,3.36707,0.61611,6.504,-102.75608,-20.27553,-0.55433,30.69825,-19.9782,9.07763,0.42802
7.1,53.81433,-39.56748,2.58931,2.64734,-1.25249,-0.06489,2.97594,0.17702,-0.64262,1.97745,-0.01302,-0.03703,-0.04849,3.12385,1.7782,1.63953,0.88307,0.16953,-0.11552,-0.14647,73.91239,3.10439,-2.14374,99.62732,3.42142,0.65123,6.56143,-104.13958,-20.13171,-2.00088,28.99929,-19.96093,9.14852,0.50081
7.12,57.24483,-41.87366,2.55133,2.81029,-1.28137,-0.08429,3.01049,0.11393,-0.6153,2.17433,-0.00073,-0.04737,-0.06456,3.11311,1.87516,1.68484,0.92161,0.18369,-0.11824,-0.16011,73.58303,3.68431,-2.92943,99.94176,3.47488,0.6961,6.64897,-105.32583,-20.16003,-3.16446,27.42144,-20.05919,9.18296,0.55559
7.14,60.83194,-44.26317,2.70367,2.98217,-1.33002,-0.10898,3.03115,0.07294,-0.58651,2.36263,0.00891,-0.05759,-0.07714,3.10626,2.00591,1.73308,0.96283,0.1976,-0.11984,-0.17368,73.21533,4.38039,-3.77886,100.26514,3.52777,0.74415,6.74589,-106.39892,-20.27895,-4.2346,25.90227,-20.19696,9.19728,0.60289
7.16,64.46134,-46.63007,3.02393,3.14649,-1.39425,-0.13578,3.04416,0.05259,-0.56579,2.54921,0.01577,-0.07075,-0.08689,3.12106,2.17513,1.78713,1.01869,0.20958,-0.12277,-0.18503,72.84512,4.94331,-4.56022,100.60034,3.58077,0.79038,6.83549,-107.4457,-20.42138,-5.35941,24.37678,-20.31254,9.21342,0.65146
7.18,68.12557,-48.92135,3.51217,3.30828,-1.46819,-0.16337,3.03862,0.03736,-0.55261,2.71749,0.01933,-0.08487,-0.09283,3.16899,2.36623,1.84692,1.08002,0.2201,-0.12499,-0.19519,72.53143,5.50003,-5.37076,100.95746,3.63749,0.83818,6.93458,-108.4542,-20.51962,-6.34952,22.86442,-20.42554,9.24968,0.70282
7.2,72.06247,-51.04447,4.13432,3.45893,-1.55769,-0.19122,3.04448,0.05654,-0.56628,2.88375,0.0153,-0.10252,-0.09051,3.24128,2.58448,1.90913,1.17295,0.22741,-0.12973,-0.20175,72.08235,5.97496,-6.0709,101.29544,3.6863,0.88177,7.01372,-109.34029,-20.8663,-7.55637,21.40522,-20.54106,9.23183,0.74368
7.22,76.49458,-53.01183,4.82796,3.58984,-1.67296,-0.21943,3.10945,0.1495,-0.62908,3.07445,-0.00283,-0.12605,-0.07324,3.31043,2.8334,1.96772,1.32567,0.22989,-0.142,-0.20254,71.2614,6.23638,-6.49579,101.56609,3.71268,0.91401,7.03608,-110.1351,-21.84721,-9.44954,19.93615,-20.67423,9.09307,0.77052
7.24,81.0621,-54.79271,5.53167,3.71138,-1.8028,-0.24626,3.22684,0.27466,-0.73486,3.25299,-0.03321,-0.14883,-0.04269,3.3924,3.07546,2.02683,1.49209,0.22976,-0.15796,-0.2013,70.29806,6.43774,-6.80466,101.80503,3.7295,0.94099,7.03551,-110.90325,-23.09054,-11.5661,18.50288,-20.7965,8.89878,0.7938
7.26,85.40909,-56.41327,6.22099,3.82937,-1.93979,-0.26944,3.36718,0.39775,-0.86515,3.3938,-0.07101,-0.16534,-0.00396,3.50687,3.28825,2.09383,1.63686,0.22955,-0.1733,-0.20159,69.3787,6.6746,-7.13563,102.03842,3.74745,0.96816,7.04134,-111.71386,-24.27929,-13.55258,17.10257,-20.89718,8.7154,0.8222
7.28,89.3383,-58.1257,6.88417,3.93311,-2.09896,-0.28995,3.50522,0.53183,-1.00306,3.50584,-0.1178,-0.17367,0.0444,3.6106,3.47139,2.15766,1.76542,0.22955,-0.18831,-0.20384,68.39267,6.84976,-7.49571,102.23323,3.76103,0.99498,7.04627,-112.83336,-25.65645,-15.60778,15.40337,-21.04326,8.58187,0.87599
7.3,93.27588,-59.56479,7.42491,4.05417,-2.25568,-0.30598,3.74424,0.67011,-1.18363,3.60426,-0.1686,-0.17667,0.09639,3.77607,3.62827,2.25908,1.87562,0.23354,-0.20537,-0.211,67.41701,7.17154,-7.76187,102.4004,3.77083,1.01813,7.04238,-113.60518,-26.84244,-17.57244,14.25742,-21.0701,8.33577,0.89766
7.32,97.9578,-60.15437,7.70937,4.23151,-2.36272,-0.31545,4.1932,0.77153,-1.46437,3.70543,-0.21763,-0.18225,0.14531,4.1008,3.76271,2.44708,1.9791,0.24659,-0.22764,-0.22653,66.53537,7.9063,-7.81201,102.56278,3.77774,1.03502,7.02388,-113.19216,-27.29103,-19.28996,14.74781,-20.76505,7.76203,0.80042
7.34,102.8788,-60.57975,7.82155,4.44351,-2.46509,-0.32344,4.75858,0.84514,-1.79215,3.81472,-0.26819,-0.18951,0.19431,4.52186,3.87334,2.68872,2.08582,0.26904,-0.25192,-0.2512,65.64358,8.78369,-7.82429,102.68939,3.77995,1.05098,7.0044,-112.3812,-27.44537,-20.96515,15.80077,-20.33037,7.0898,0.66003
7.36,107.43596,-61.19704,7.81086,4.66455,-2.58201,-0.33055,5.29771,0.88619,-2.09481,3.93391,-0.32078,-0.19745,0.24331,4.92892,3.94349,2.92623,2.21208,0.29792,-0.2757,-0.28176,64.68511,9.58762,-7.92087,102.75066,3.77713,1.06869,6.99342,-111.86944,-27.68104,-22.72193,16.53439,-19.94334,6.49437,0.54512
7.38,111.55007,-61.41662,7.43423,4.85277,-2.68017,-0.33724,5.67033,0.80358,-2.35471,4.03561,-0.36985,-0.21396,0.28615,5.17881,3.92788,3.08897,2.38861,0.32605,-0.30277,-0.30824,63.61856,10.42832,-8.00483,102.741,3.76288,1.0861,6.97502,-111.22059,-27.79153,-24.6186,17.49889,-19.48703,5.80728,0.39051
7.4,115.8148,-61.89448,7.13853,5.09908,-2.80058,-0.34113,6.20689,0.72695,-2.59952,4.1819,-0.41662,-0.23923,0.32353,5.56478,3.90208,3.2777,2.58898,0.36325,-0.32971,-0.34217,62.652,11.1536,-8.1847,102.68918,3.753,1.1055,6.97841,-110.85194,-27.95062,-26.35043,18.10901,-19.10489,5.30795,0.30363
7.42,121.02617,-63.20053,7.46776,5.49935,-2.97938,-0.3333,7.30889,0.88447,-2.84353,4.45411,-0.46308,-0.26909,0.35793,6.47195,3.98476,3.59799,2.76861,0.42202,-0.35124,-0.39842,62.04783,11.60868,-8.5998,102.6316,3.77526,1.12516,7.05358,-111.38003,-28.42786,-27.52449,17.5594,-19.01066,5.33404,0.42445
7.44,126.04963,-64.0159,7.82294,5.8819,-3.12761,-0.31176,8.40744,1.13884,-2.95515,4.71108,-0.4916,-0.3073,0.3733,7.37854,4.06563,3.81333,2.9169,0.47671,-0.37074,-0.44795,61.56949,11.94403,-9.07114,102.53544,3.80179,1.14525,7.14327,-112.19387,-28.99918,-28.48726,16.64217,-19.01464,5.54198,0.62002
7.46,129.58109,-63.60346,7.8136,6.13785,-3.20366,-0.28108,9.00984,1.29111,-2.88683,4.81428,-0.49453,-0.35185,0.36442,7.83279,4.04207,3.77909,3.02183,0.50777,-0.39081,-0.46979,61.01126,12.27407,-9.48487,102.37824,3.81391,1.16508,7.21169,-112.88515,-29.5104,-29.55869,15.91231,-18.97308,5.66339,0.78434
7.48,131.5127,-62.29931,7.74152,6.28585,-3.27173,-0.24352,9.21304,1.40242,-2.67405,4.73544,-0.48044,-0.3877,0.34497,7.93721,3.97157,3.54451,3.01826,0.51844,-0.40593,-0.47034,60.46861,12.63019,-9.95945,102.19433,3.84606,1.17389,7.33027,-113.65739,-30.06174,-30.60385,15.08932,-18.95425,5.79255,0.95221
7.5,131.56971,-60.35382,7.73753,6.37548,-3.2468,-0.19268,8.94011,1.53917,-2.29433,4.53245,-0.42349,-0.42481,0.27958,7.72892,3.88787,3.19912,2.9062,0.50819,-0.41535,-0.45019,59.90165,12.83297,-10.29172,101.96234,3.8292,1.2009,7.3452,-114.37232,-30.56196,-31.66585,14.36052,-18.91951,5.94881,1.13638
7.52,129.68999,-58.31392,8.05665,6.4707,-3.03432,-0.12192,8.09338,1.8629,-1.70621,4.32847,-0.30132,-0.45504,0.1263,7.31338,3.84241,2.86123,2.71704,0.48059,-0.41814,-0.41331,59.21868,12.67274,-10.22734,101.642,3.66419,1.28174,7.04989,-114.86218,-30.89994,-32.83589,13.97239,-18.8129,6.13713,1.34658
7.54,126.20761,-56.4858,8.76657,6.5189,-2.78431,-0.0457,6.89555,2.33181,-1.03289,4.07277,-0.16372,-0.4405,-0.06272,6.80564,3.8226,2.53322,2.44634,0.44238,-0.40887,-0.3684,58.49119,12.39008,-10.03008,101.28176,3.43174,1.37086,6.63403,-115.2952,-31.18054,-34.03153,13.68836,-18.68586,6.34679,1.57047
7.56,121.78493,-54.77295,9.64899,6.48935,-2.59756,0.02446,5.71211,2.76898,-0.47914,3.74531,-0.06404,-0.38993,-0.2147,6.29931,3.78755,2.2084,2.11503,0.39993,-0.38585,-0.32315,57.76565,12.17807,-9.90173,100.92902,3.21197,1.44121,6.26235,-115.7802,-31.48512,-35.2216,13.35296,-18.56872,6.54637,1.7896
7.58,117.06849,-53.17867,10.56122,6.41862,-2.4283,0.09177,4.77679,3.07508,-0.1464,3.3935,-0.02499,-0.33706,-0.29087,5.94334,3.74298,1.92835,1.75553,0.36062,-0.34926,-0.2861,56.95342,11.92473,-9.73529,100.53517,2.94057,1.50969,5.81953,-116.30206,-31.82684,-36.44288,12.99298,-18.44952,6.75266,2.01667
7.6,112.76584,-51.51994,11.24432,6.29657,-2.30933,0.14305,4.24364,3.10567,-0.04507,3.0607,-0.01472,-0.27694,-0.33857,5.7512,3.61916,1.72808,1.48632,0.32484,-0.31112,-0.25227,56.24644,11.73879,-9.6141,100.20881,2.7123,1.55767,5.45186,-116.77749,-32.08157,-37.62476,12.70158,-18.3264,6.94656,2.23277
7.62,109.6508,-49.68491,11.56303,6.13864,-2.26368,0.1682,4.35719,2.79142,-0.21855,2.83127,-0.0237,-0.20134,-0.38279,5.60675,3.44232,1.61203,1.3627,0.28755,-0.28317,-0.21145,55.88791,11.77824,-9.66752,100.10146,2.67025,1.57228,5.36917,-117.12967,-32.09948,-38.71925,12.57655,-18.19308,7.10346,2.4188
7.64,107.19396,-47.71737,11.62322,5.98004,-2.24168,0.17752,4.66848,2.09478,-0.47721,2.47579,-0.05036,-0.12859,-0.38584,5.52626,3.29734,1.53561,1.28725,0.25065,-0.25832,-0.16995,55.65566,11.88057,-9.76691,100.08357,2.69401,1.57604,5.38403,-117.42548,-32.02202,-39.76273,12.52686,-18.0562,7.24569,2.5918
7.66,104.9594,-45.93829,11.71101,5.83378,-2.21187,0.17856,4.75459,1.29676,-0.62355,1.96449,-0.07733,-0.07519,-0.35124,5.55426,3.20181,1.47609,1.21397,0.2177,-0.23293,-0.13453,55.36167,11.9344,-9.829,100.04384,2.68624,1.58303,5.35179,-117.74649,-31.97516,-40.80735,12.45171,-17.92166,7.39164,2.76845
7.68,102.90444,-44.45989,11.89499,5.70489,-2.15892,0.17432,4.54287,0.58559,-0.62008,1.36135,-0.091,-0.01812,-0.29288,5.62983,3.15341,1.4378,1.16125,0.18643,-0.21048,-0.10129,55.05351,12.02625,-9.92952,100.01787,2.68822,1.58801,5.33069,-118.13597,-31.90213,-41.96008,12.3478,-17.77044,7.54634,2.96416
7.7,101.11261,-43.82513,12.21199,5.58812,-2.13212,0.15401,4.10933,0.35082,-0.50144,0.94437,-0.07512,0.0204,-0.21969,5.70037,3.09122,1.38431,1.13724,0.15399,-0.19259,-0.06301,54.80188,12.03236,-9.94485,100.01261,2.68781,1.59016,5.31147,-118.39303,-31.82317,-42.87714,12.3212,-17.64835,7.67669,3.12044
7.72,99.78336,-44.29989,12.50638,5.48062,-2.19131,0.10522,3.76612,0.68258,-0.39966,0.88585,-0.04372,0.02967,-0.16344,5.70952,2.96935,1.28259,1.13595,0.12075,-0.17862,-0.0166,54.68338,11.79864,-9.71929,100.03108,2.66777,1.58903,5.27754,-118.27307,-31.77271,-43.14939,12.49692,-17.61271,7.74609,3.16782
7.74,98.77193,-45.43234,12.72876,5.39398,-2.27141,0.04519,3.50283,1.30126,-0.30356,0.98137,-0.01088,0.0431,-0.11764,5.6738,2.85038,1.17514,1.14589,0.09143,-0.16797,0.031,54.62311,11.48184,-9.40695,100.0636,2.64503,1.58575,5.24079,-118.01703,-31.72439,-43.18393,12.74333,-17.60749,7.79171,3.17541
7.76,98.07443,-46.83301,12.81606,5.33211,-2.31697,-0.01173,3.33243,1.97656,-0.21224,1.10726,0.01756,0.06419,-0.07843,5.65581,2.77746,1.10281,1.16507,0.07018,-0.16263,0.07141,54.54284,11.20183,-9.12696,100.09292,2.6243,1.58215,5.20086,-117.82721,-31.66775,-43.3261,12.94924,-17.58664,7.8469,3.20242
7.78,97.61447,-48.51101,12.67911,5.2814,-2.34428,-0.07003,3.28898,2.66405,-0.14312,1.27132,0.03817,0.08501,-0.05238,5.63486,2.77907,1.0818,1.16163,0.06,-0.16495,0.08952,54.49237,10.90165,-8.82214,100.12367,2.61462,1.57621,5.17508,-117.59087,-31.60031,-43.44816,13.19373,-17.56949,7.9045,3.22576
7.8,97.54283,-50.31114,12.34227,5.25161,-2.35842,-0.12538,3.38474,3.33635,-0.09772,1.46608,0.05058,0.10537,-0.03898,5.68829,2.8827,1.11686,1.14954,0.05974,-0.17913,0.09929,54.41593,10.62162,-8.53127,100.14829,2.58576,1.57286,5.11598,-117.40126,-31.55951,-43.54915,13.37639,-17.55128,7.9512,3.24762
7.82,98.00011,-52.14319,11.88526,5.2605,-2.35808,-0.17086,3.6203,3.9538,-0.07598,1.67819,0.05595,0.12488,-0.03524,5.915,3.19297,1.21642,1.1132,0.07249,-0.20727,0.12824,54.22438,10.41962,-8.30722,100.15302,2.49274,1.57875,4.9539,-117.38694,-31.59712,-43.65558,13.36647,-17.52352,7.97273,3.27568
7.84,98.33292,-53.93739,11.19173,5.28219,-2.3375,-0.20755,3.96032,4.46262,-0.07704,1.88233,0.05437,0.14099,-0.04036,5.96308,3.74356,1.29766,0.90144,0.09105,-0.22544,0.1587,53.99841,10.24579,-8.10536,100.14611,2.37795,1.58669,4.75735,-117.43017,-31.66546,-43.7527,13.29229,-17.4945,7.98452,3.3037
7.86,98.14538,-55.33792,10.0557,5.29269,-2.29415,-0.23856,4.36683,4.83207,-0.09653,2.05896,0.04798,0.15255,-0.05075,5.63294,4.27063,1.28095,0.55852,0.10574,-0.22328,0.17327,53.7903,10.0675,-7.89726,100.13068,2.27498,1.59237,4.57916,-117.45323,-31.72816,-43.85798,13.25154,-17.46742,8.00162,3.33178
7.88,97.31776,-56.08524,8.39091,5.29555,-2.23304,-0.26652,4.81292,5.03455,-0.13246,2.19673,0.03724,0.15901,-0.06522,4.93902,4.57283,1.12363,0.15591,0.1129,-0.1864,0.17439,53.53208,9.89896,-7.68924,100.08473,2.14789,1.59999,4.36542,-117.48761,-31.82769,-43.96029,13.20745,-17.44441,8.01416,3.35949
7.9,96.52404,-55.95694,6.5552,5.28014,-2.15974,-0.27991,5.22979,5.14348,-0.17043,2.29916,0.02614,0.1623,-0.07982,4.21485,4.57899,0.93383,-0.09233,0.10736,-0.14314,0.15695,53.3316,9.74019,-7.50619,100.04566,2.05872,1.60359,4.21092,-117.56721,-31.88962,-44.08545,13.15953,-17.41821,8.0339,3.38921
7.92,95.99158,-55.33321,5.09654,5.22884,-2.0843,-0.2656,5.47637,5.247,-0.18686,2.35199,0.02186,0.16426,-0.08621,3.55717,4.62519,0.84078,-0.26066,0.0936,-0.14082,0.11693,53.31804,9.57667,-7.36711,100.05617,2.08088,1.59732,4.22773,-117.72503,-31.81998,-44.27449,13.11893,-17.37854,8.0771,3.42536
7.94,94.9036,-54.65087,3.81051,5.14768,-2.01911,-0.2401,5.50099,5.26279,-0.18025,2.32562,0.02289,0.16195,-0.083,2.77534,4.74397,0.7728,-0.4789,0.07867,-0.14988,0.06664,53.36219,9.42162,-7.25489,100.06434,2.14298,1.58724,4.30974,-117.9412,-31.70847,-44.48819,13.07876,-17.33641,8.1275,3.46364
7.96,93.01411,-54.22308,2.55916,5.04707,-1.97256,-0.21665,5.31667,5.17202,-0.15397,2.22367,0.02733,0.15503,-0.07119,1.86263,4.87966,0.68648,-0.74764,0.06637,-0.15087,0.02028,53.35613,9.27844,-7.14624,100.02524,2.18556,1.5789,4.36694,-118.19248,-31.62835,-44.70016,13.04277,-17.30081,8.1735,3.50115
7.98,90.50925,-54.26808,1.57511,4.90309,-1.95816,-0.18937,4.87128,5.0949,-0.10083,2.06379,0.03957,0.14665,-0.04712,0.80736,5.07631,0.59037,-1.08354,0.05187,-0.14866,-0.03442,53.31631,9.10442,-7.01945,99.93461,2.21082,1.57205,4.39989,-118.49296,-31.54552,-44.94553,13.02058,-17.26565,8.222,3.54256
8,87.5402,-54.7449,0.80516,4.77077,-1.9746,-0.16858,4.24209,4.941,-0.02065,1.85157,0.05304,0.13618,-0.01625,-0.25102,5.19732,0.49061,-1.40367,0.03525,-0.13792,-0.08502,53.31924,9.00737,-6.94964,99.82968,2.27163,1.56104,4.49775,-118.8458,-31.46393,-45.16215,12.98799,-17.23949,8.26622,3.57841
