T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,0.60217,-1.59196,0.26996,0.17892,0.07709,0.1012,0.05549,1.44709,-0.00318,-0.79099,-11.38436,0.83146,0.33209,-0.32502,0.27387,2.64024,-0.75573,0.54998,0.34838,-0.17264,0.67434,2.4061,-0.68208,0.5357,-2.23375,-0.40823,-0.42692,-0.16552,1.23522,0.13771,0.74465,-2.54084,-1.42791,-0.78796
4.82,0.59585,-1.69512,0.24335,0.17991,0.10014,0.09939,0.05016,1.36904,-0.00185,-0.77752,-11.46531,0.83135,0.33435,-0.3219,0.28547,2.6604,-0.75863,0.57575,0.34304,-0.18764,0.68198,2.44576,-0.71028,0.53386,-2.2159,-0.41004,-0.4761,-0.1624,1.24631,0.12592,0.76196,-2.54125,-1.46317,-0.85094
4.84,0.59328,-1.79759,0.21593,0.17866,0.12074,0.09606,0.0437,1.3221,-0.00335,-0.76812,-11.5413,0.83128,0.33626,-0.31452,0.29729,2.64248,-0.76857,0.59805,0.3433,-0.20267,0.68953,2.48986,-0.73995,0.53165,-2.19853,-0.40856,-0.52283,-0.15938,1.25956,0.1136,0.77498,-2.54205,-1.47893,-0.89942
4.86,0.58923,-1.90176,0.19239,0.17676,0.14219,0.0929,0.03678,1.26804,-0.00511,-0.7576,-11.61708,0.83123,0.33791,-0.30869,0.30522,2.64422,-0.77518,0.61395,0.34484,-0.215,0.69725,2.53231,-0.76508,0.5312,-2.18155,-0.40802,-0.56788,-0.15719,1.27154,0.10223,0.79016,-2.54271,-1.50447,-0.95286
4.88,0.58441,-2.01838,0.16971,0.17458,0.16525,0.09006,0.02973,1.21387,-0.00718,-0.74755,-11.70189,0.83118,0.33969,-0.30421,0.31192,2.64496,-0.7813,0.62855,0.34663,-0.22763,0.70648,2.57481,-0.79664,0.52877,-2.16411,-0.40978,-0.62204,-0.15534,1.28504,0.09113,0.8072,-2.54342,-1.53361,-1.0123
4.9,0.58163,-2.11801,0.15072,0.1702,0.18445,0.08654,0.02275,1.17464,-0.01029,-0.73869,-11.76637,0.83118,0.34071,-0.29791,0.31476,2.64309,-0.78873,0.63464,0.35283,-0.23595,0.71375,2.61857,-0.81326,0.53057,-2.14856,-0.40725,-0.65739,-0.15418,1.29627,0.08074,0.82049,-2.54402,-1.55375,-1.05586
4.92,0.58385,-2.16119,0.13873,0.16151,0.19353,0.08112,0.01599,1.16358,-0.0152,-0.73112,-11.77602,0.83132,0.33999,-0.28603,0.31018,2.6416,-0.79903,0.6227,0.36787,-0.23445,0.7147,2.66569,-0.78644,0.54487,-2.13761,-0.39208,-0.63737,-0.15416,1.30015,0.07158,0.82419,-2.54433,-1.55215,-1.05887
4.94,0.58777,-2.1842,0.12957,0.15091,0.1987,0.07538,0.00987,1.16307,-0.02066,-0.72473,-11.76513,0.8315,0.33869,-0.27217,0.30227,2.63838,-0.81045,0.60421,0.38574,-0.22932,0.71388,2.71387,-0.74589,0.56269,-2.12846,-0.37345,-0.59964,-0.15461,1.30186,0.06312,0.82359,-2.54451,-1.54116,-1.04582
4.96,0.59022,-2.21902,0.12014,0.14065,0.20562,0.07069,0.00464,1.15662,-0.02546,-0.71869,-11.76362,0.83164,0.33779,-0.2604,0.29423,2.63701,-0.82057,0.5888,0.40117,-0.2256,0.71503,2.76123,-0.71443,0.57682,-2.11867,-0.35866,-0.57386,-0.15502,1.3052,0.05494,0.82463,-2.54467,-1.53457,-1.03989
4.98,0.59202,-2.25231,0.11043,0.13058,0.20482,0.0664,0.00031,1.14867,-0.02985,-0.71186,-11.76526,0.83175,0.33716,-0.25056,0.28596,2.63698,-0.83037,0.57515,0.41493,-0.22261,0.71635,2.81275,-0.68085,0.59214,-2.10882,-0.34223,-0.53994,-0.15542,1.30746,0.04654,0.8282,-2.54477,-1.52826,-1.03481
5,0.59364,-2.28824,0.10239,0.11908,0.20212,0.06254,-0.00313,1.14365,-0.03437,-0.70799,-11.75814,0.83187,0.33643,-0.23936,0.27584,2.63614,-0.83996,0.56044,0.42924,-0.21817,0.7191,2.85752,-0.65209,0.60301,-2.09986,-0.33105,-0.52125,-0.15594,1.31209,0.03937,0.82655,-2.54481,-1.51778,-1.02337
5.02,0.59607,-2.33411,0.09806,0.1049,0.19854,0.05944,-0.00572,1.1438,-0.0394,-0.71078,-11.72827,0.83203,0.33517,-0.22345,0.2625,2.63306,-0.84894,0.5419,0.44615,-0.21007,0.72469,2.88069,-0.63912,0.60174,-2.09217,-0.33385,-0.54961,-0.15666,1.32323,0.03497,0.81114,-2.54477,-1.50359,-1.0039
5.04,0.59804,-2.38348,0.09485,0.08966,0.19485,0.05653,-0.00741,1.14668,-0.0445,-0.71618,-11.69104,0.83218,0.33391,-0.20669,0.24802,2.62909,-0.85787,0.52312,0.46332,-0.2009,0.7317,2.89687,-0.62983,0.59614,-2.08539,-0.3413,-0.59279,-0.15741,1.33681,0.0316,0.79119,-2.5447,-1.4843,-0.9777
5.06,0.59875,-2.43334,0.09037,0.07513,0.19242,0.05355,-0.00817,1.1482,-0.04905,-0.72046,-11.66029,0.83228,0.3331,-0.19261,0.23457,2.62576,-0.86691,0.50781,0.47823,-0.19324,0.73897,2.91773,-0.61733,0.59226,-2.07867,-0.34635,-0.62741,-0.15796,1.34954,0.02774,0.77476,-2.54464,-1.46289,-0.95087
5.08,0.60097,-2.48276,0.08503,0.06229,0.19211,0.05109,-0.00805,1.14529,-0.05246,-0.72314,-11.62353,0.83237,0.33228,-0.18074,0.22306,2.62282,-0.87546,0.495,0.4909,-0.18648,0.74532,2.93546,-0.60993,0.58865,-2.07023,-0.3513,-0.66752,-0.15833,1.36173,0.02338,0.76,-2.54452,-1.4527,-0.93789
5.1,0.59838,-2.53714,0.07972,0.04836,0.19093,0.04816,-0.00708,1.14929,-0.05591,-0.72842,-11.60046,0.83241,0.33208,-0.16952,0.21069,2.61922,-0.88511,0.48342,0.50327,-0.17985,0.75425,2.95908,-0.5935,0.58408,-2.06529,-0.35635,-0.69918,-0.15861,1.37574,0.01974,0.74449,-2.54452,-1.41645,-0.89607
5.12,0.58397,-2.60314,0.07557,0.03012,0.18503,0.04346,-0.00537,1.17469,-0.061,-0.7415,-11.61486,0.83235,0.3332,-0.15744,0.19431,2.61382,-0.8978,0.47189,0.51764,-0.17255,0.7702,3.00072,-0.55079,0.57744,-2.0705,-0.36157,-0.70342,-0.15893,1.39418,0.01833,0.72574,-2.5448,-1.31347,-0.77399
5.14,0.56514,-2.67436,0.07141,0.01224,0.17876,0.0387,-0.00299,1.20694,-0.06552,-0.75692,-11.64291,0.83226,0.33481,-0.14689,0.1787,2.60786,-0.91165,0.46146,0.53137,-0.16541,0.78853,3.0486,-0.50192,0.57023,-2.07894,-0.36666,-0.69905,-0.15912,1.41435,0.01752,0.70684,-2.54521,-1.19211,-0.62718
5.16,0.54829,-2.74483,0.06629,-0.00186,0.17541,0.03509,-0.00011,1.23369,-0.06785,-0.7699,-11.6653,0.83217,0.33621,-0.1397,0.16706,2.60244,-0.92505,0.4531,0.54224,-0.15922,0.80517,3.09388,-0.4609,0.56416,-2.08509,-0.37097,-0.69936,-0.15905,1.43363,0.01595,0.69045,-2.54559,-1.08803,-0.49868
5.18,0.53351,-2.81498,0.06172,-0.0141,0.1719,0.0318,0.00287,1.26444,-0.0694,-0.78359,-11.68511,0.83209,0.33747,-0.13476,0.15726,2.59686,-0.9387,0.44576,0.55191,-0.15319,0.8219,3.14021,-0.41997,0.55884,-2.09278,-0.37577,-0.69734,-0.15879,1.45262,0.01467,0.67392,-2.54586,-0.99093,-0.36526
5.2,0.51538,-2.88848,0.05569,-0.0225,0.17171,0.02967,0.00563,1.28695,-0.06893,-0.79461,-11.71257,0.832,0.33889,-0.13326,0.15115,2.59216,-0.95234,0.44003,0.55887,-0.14824,0.83761,3.18622,-0.38587,0.55389,-2.09744,-0.3786,-0.69813,-0.15829,1.47194,0.01256,0.6609,-2.5464,-0.89431,-0.24536
5.22,0.48722,-2.9726,0.0453,-0.02504,0.1794,0.02979,0.00785,1.28457,-0.06487,-0.79837,-11.75993,0.83183,0.34087,-0.13615,0.15049,2.58947,-0.9654,0.43664,0.56129,-0.14551,0.85098,3.23106,-0.36605,0.54888,-2.09299,-0.37633,-0.709,-0.1575,1.49256,0.00798,0.65569,-2.54767,-0.7924,-0.16232
5.24,0.45673,-3.05968,0.0341,-0.0242,0.18924,0.03074,0.00883,1.27366,-0.05974,-0.7995,-11.81425,0.83166,0.34292,-0.14195,0.15206,2.58786,-0.97839,0.43421,0.56163,-0.14363,0.86309,3.27495,-0.35187,0.54439,-2.08561,-0.37232,-0.72269,-0.15653,1.51322,0.00278,0.6531,-2.54919,-0.69357,-0.09248
5.26,0.43005,-3.14453,0.02465,-0.02205,0.19688,0.03151,0.0081,1.26691,-0.05551,-0.80157,-11.86376,0.83153,0.34462,-0.14934,0.15346,2.5863,-0.99157,0.43163,0.56201,-0.14149,0.87482,3.31834,-0.33712,0.54085,-2.07984,-0.3693,-0.73461,-0.1555,1.53303,-0.00173,0.64922,-2.55056,-0.60466,-0.01889
5.28,0.40239,-3.24013,0.01486,-0.01967,0.20389,0.03247,0.00556,1.26059,-0.05189,-0.8038,-11.91707,0.83142,0.34628,-0.15728,0.15433,2.58464,-1.00451,0.42848,0.56324,-0.139,0.88736,3.36608,-0.3212,0.53739,-2.07366,-0.36626,-0.74761,-0.15461,1.55396,-0.00667,0.64517,-2.55201,-0.51771,0.05826
5.3,0.38072,-3.31652,0.00769,-0.01338,0.20926,0.03367,0.00101,1.25294,-0.04898,-0.80508,-11.96241,0.83134,0.3475,-0.16813,0.15575,2.58469,-1.01786,0.42576,0.56314,-0.13707,0.89682,3.40435,-0.31049,0.53576,-2.06807,-0.36343,-0.75866,-0.15358,1.57122,-0.01043,0.6413,-2.5533,-0.44413,0.12334
5.32,0.37244,-3.33803,0.0067,0.00098,0.21184,0.03508,-0.00564,1.2423,-0.04681,-0.80429,-11.98584,0.83132,0.34788,-0.18426,0.15891,2.5861,-1.03276,0.42484,0.55896,-0.1368,0.89888,3.41762,-0.31218,0.53774,-2.06434,-0.3612,-0.76458,-0.15197,1.58046,-0.01106,0.6378,-2.55414,-0.39503,0.15955
5.34,0.37,-3.33754,0.00798,0.01858,0.21267,0.0369,-0.01421,1.23086,-0.04563,-0.80261,-12.00066,0.83133,0.34786,-0.20197,0.16149,2.58925,-1.04801,0.42396,0.55441,-0.13692,0.89776,3.42069,-0.31811,0.54136,-2.0613,-0.35926,-0.76845,-0.15044,1.58565,-0.01069,0.63432,-2.55481,-0.35584,0.18427
5.36,0.36681,-3.345,0.00846,0.03521,0.2125,0.03917,-0.02451,1.22121,-0.0457,-0.80136,-12.01801,0.83134,0.34782,-0.21793,0.16164,2.5932,-1.06283,0.42178,0.55257,-0.13635,0.89753,3.42728,-0.32114,0.54482,-2.05823,-0.35751,-0.7728,-0.14951,1.59115,-0.01099,0.63032,-2.55555,-0.31495,0.2142
5.38,0.36059,-3.36005,0.00883,0.05188,0.21181,0.04173,-0.03635,1.21103,-0.04671,-0.80002,-12.03883,0.83136,0.34782,-0.23197,0.16008,2.58953,-1.07864,0.41964,0.55202,-0.13576,0.89862,3.43808,-0.32405,0.54756,-2.05467,-0.35568,-0.77916,-0.1489,1.60089,-0.01149,0.62606,-2.55636,-0.27016,0.2474
5.4,0.36313,-3.35399,0.0101,0.07036,0.20897,0.04511,-0.04962,1.20383,-0.04922,-0.79833,-12.04938,0.83141,0.3474,-0.24538,0.15612,2.59898,-1.09261,0.41631,0.55389,-0.13461,0.89629,3.43787,-0.32652,0.55237,-2.05252,-0.35451,-0.78143,-0.14898,1.6005,-0.01207,0.62142,-2.55701,-0.23527,0.27342
5.42,0.38761,-3.29654,0.0133,0.09159,0.20242,0.04957,-0.06403,1.20422,-0.05376,-0.79689,-12.03438,0.83151,0.34603,-0.25992,0.14909,2.65241,-1.10153,0.40996,0.55957,-0.13203,0.88544,3.41021,-0.32695,0.56241,-2.05407,-0.35485,-0.77141,-0.15011,1.57359,-0.01251,0.61624,-2.55723,-0.22645,0.28059
5.44,0.4204,-3.21973,0.01745,0.11455,0.19413,0.05455,-0.07883,1.20746,-0.05961,-0.79498,-12.00914,0.83162,0.34427,-0.27292,0.13992,2.71858,-1.10862,0.40322,0.56748,-0.12905,0.87156,3.37226,-0.32698,0.57433,-2.05696,-0.35582,-0.75774,-0.15189,1.53734,-0.01312,0.6107,-2.55731,-0.22509,0.28125
5.46,0.44914,-3.15293,0.02148,0.13734,0.18606,0.05931,-0.09316,1.20984,-0.06605,-0.79255,-11.98828,0.83171,0.3426,-0.28174,0.12948,2.77351,-1.11678,0.39791,0.57641,-0.12635,0.85963,3.33956,-0.32696,0.58509,-2.05916,-0.35661,-0.74711,-0.15394,1.5063,-0.0142,0.60493,-2.55747,-0.21602,0.28661
5.48,0.47658,-3.09025,0.02596,0.15732,0.17918,0.06267,-0.10596,1.21332,-0.07271,-0.79243,-11.96766,0.83177,0.34087,-0.28755,0.11875,2.84629,-1.12641,0.39256,0.58622,-0.12347,0.84881,3.30868,-0.32451,0.5955,-2.0615,-0.35726,-0.7335,-0.15607,1.47697,-0.01487,0.5992,-2.5576,-0.20788,0.2904
5.5,0.50749,-3.01884,0.03106,0.16902,0.17043,0.06647,-0.11648,1.21703,-0.08062,-0.788,-11.94288,0.83182,0.33895,-0.28793,0.10615,2.88257,-1.13427,0.38936,0.59798,-0.12111,0.83676,3.27412,-0.32454,0.60633,-2.06379,-0.35844,-0.7261,-0.1589,1.44527,-0.01689,0.59273,-2.55774,-0.19267,0.29828
5.52,0.54654,-2.92791,0.03589,0.19243,0.15607,0.07341,-0.124,1.21804,-0.09087,-0.77064,-11.9171,0.83186,0.33695,-0.28029,0.09014,2.81473,-1.13545,0.39114,0.61236,-0.1202,0.82104,3.22928,-0.33394,0.6182,-2.06559,-0.36093,-0.73648,-0.16307,1.40577,-0.02253,0.58483,-2.55797,-0.1622,0.31656
5.54,0.58922,-2.83018,0.04138,0.22147,0.14167,0.07974,-0.12686,1.21974,-0.10196,-0.75,-11.88676,0.83187,0.33481,-0.26602,0.07403,2.7107,-1.13513,0.39481,0.62829,-0.11985,0.80451,3.18177,-0.34509,0.63056,-2.06738,-0.36395,-0.75287,-0.16773,1.36496,-0.02933,0.57625,-2.55815,-0.12555,0.33902
5.56,0.63038,-2.73845,0.04754,0.24928,0.13097,0.08284,-0.12388,1.2235,-0.11247,-0.73306,-11.85367,0.83184,0.33267,-0.24697,0.06049,2.62414,-1.13715,0.39817,0.64432,-0.11938,0.78967,3.13807,-0.35236,0.64257,-2.06926,-0.36677,-0.7661,-0.17213,1.32806,-0.03535,0.56775,-2.55825,-0.09011,0.36073
5.58,0.67149,-2.65154,0.05071,0.28026,0.11957,0.08557,-0.11533,1.22337,-0.12232,-0.71418,-11.84248,0.83172,0.33136,-0.22552,0.04991,2.54156,-1.13614,0.40304,0.6585,-0.11939,0.77503,3.09046,-0.36143,0.65434,-2.07103,-0.36964,-0.77962,-0.17622,1.28672,-0.04173,0.55982,-2.55833,-0.06311,0.37772
5.6,0.71434,-2.56019,0.05804,0.31088,0.10915,0.08465,-0.101,1.2331,-0.13237,-0.70007,-11.7903,0.83164,0.32918,-0.19345,0.04177,2.44472,-1.14132,0.40843,0.67496,-0.1194,0.76187,3.05271,-0.36303,0.66644,-2.07324,-0.37271,-0.793,-0.18051,1.25742,-0.04747,0.55062,-2.55805,-0.02309,0.4041
5.62,0.75963,-2.45525,0.07928,0.3362,0.1019,0.07585,-0.08089,1.26922,-0.14366,-0.69981,-11.60997,0.8318,0.32368,-0.14313,0.03523,2.32615,-1.16514,0.41217,0.69935,-0.11841,0.75187,3.04208,-0.34625,0.67946,-2.07615,-0.37577,-0.80589,-0.18552,1.25992,-0.05092,0.53808,-2.55764,0.06131,0.46068
5.64,0.80695,-2.34751,0.10315,0.34478,0.0957,0.06508,-0.0564,1.31568,-0.15489,-0.70293,-11.39648,0.83206,0.31773,-0.08448,0.03273,2.19657,-1.19489,0.41731,0.72504,-0.11763,0.74311,3.04053,-0.32256,0.69278,-2.07955,-0.37904,-0.81832,-0.19055,1.27358,-0.0538,0.52457,-2.55671,0.1561,0.52601
5.66,0.85489,-2.24593,0.12121,0.34986,0.0903,0.05678,-0.02912,1.35803,-0.16486,-0.70215,-11.217,0.83234,0.31342,-0.02651,0.03556,2.07267,-1.22043,0.42539,0.7467,-0.11773,0.73426,3.03405,-0.30139,0.70579,-2.08303,-0.38246,-0.83,-0.19495,1.28169,-0.05721,0.51196,-2.55532,0.2371,0.58378
5.68,0.90088,-2.14624,0.14054,0.35849,0.08579,0.04912,-0.00071,1.40015,-0.17396,-0.70354,-11.00112,0.83289,0.30849,0.02671,0.04181,1.97422,-1.24827,0.43267,0.76834,-0.11724,0.72566,3.02978,-0.28207,0.71869,-2.08538,-0.38491,-0.84388,-0.19881,1.29035,-0.05945,0.49935,-2.5555,0.33747,0.65467
5.7,0.95269,-2.05014,0.1519,0.35803,0.08201,0.04321,0.02848,1.44541,-0.1822,-0.69852,-10.8654,0.83359,0.3065,0.0869,0.05364,1.83697,-1.27076,0.44498,0.78569,-0.11896,0.71769,3.02282,-0.25826,0.73125,-2.08996,-0.38902,-0.85259,-0.20227,1.29985,-0.06332,0.48698,-2.55176,0.40285,0.70268
5.72,1.02104,-1.96083,0.14336,0.33133,0.07975,0.0406,0.05812,1.49736,-0.18958,-0.67671,-10.95544,0.83423,0.31203,0.16167,0.07275,1.60211,-1.27885,0.46937,0.79264,-0.1262,0.71045,3.00519,-0.22338,0.74355,-2.1013,-0.39829,-0.84693,-0.20563,1.30825,-0.0728,0.47565,-2.53764,0.35421,0.67653
5.74,1.09596,-1.8744,0.12806,0.29668,0.07813,0.03922,0.08465,1.55258,-0.19614,-0.64988,-11.12091,0.83534,0.32009,0.22799,0.09482,1.36248,-1.28094,0.49652,0.79612,-0.13518,0.70385,2.98496,-0.18511,0.7553,-2.11471,-0.40894,-0.83633,-0.20858,1.31736,-0.08348,0.46435,-2.51966,0.2738,0.62936
5.76,1.1689,-1.78896,0.11628,0.2697,0.07633,0.03776,0.1056,1.60676,-0.20192,-0.62666,-11.2446,0.83727,0.32684,0.27575,0.11629,1.17043,-1.28425,0.51881,0.80143,-0.14278,0.69754,2.9669,-0.15032,0.76655,-2.12654,-0.41807,-0.82849,-0.21095,1.32664,-0.09221,0.45273,-2.50338,0.22143,0.59966
5.78,1.24645,-1.70708,0.10559,0.24653,0.0749,0.03682,0.12091,1.66265,-0.20743,-0.60478,-11.39117,0.83996,0.33435,0.3094,0.13613,1.00019,-1.29193,0.53845,0.80633,-0.14971,0.69073,2.94537,-0.11695,0.77895,-2.13965,-0.42796,-0.81997,-0.21344,1.33263,-0.1022,0.44221,-2.48698,0.15218,0.55226
5.8,1.31989,-1.62319,0.09421,0.22477,0.0738,0.03564,0.13039,1.71659,-0.21178,-0.58308,-11.50498,0.84376,0.34126,0.32952,0.1561,0.85884,-1.29012,0.55494,0.81192,-0.15654,0.6857,2.92996,-0.08367,0.78822,-2.14999,-0.4354,-0.81242,-0.21498,1.34447,-0.10853,0.42992,-2.46942,0.1211,0.54144
5.82,1.37819,-1.53186,0.08037,0.20227,0.07244,0.03328,0.13405,1.76629,-0.21391,-0.56034,-11.51065,0.84837,0.34484,0.33699,0.17871,0.75062,-1.26129,0.56794,0.82021,-0.16402,0.6849,2.93355,-0.04953,0.7893,-2.15267,-0.43653,-0.80834,-0.21417,1.37416,-0.10492,0.41255,-2.45166,0.20179,0.6347
5.84,1.43071,-1.43898,0.06634,0.18223,0.07166,0.03076,0.13205,1.81294,-0.21503,-0.53855,-11.48,0.85401,0.348,0.33308,0.20032,0.66263,-1.22496,0.57777,0.82884,-0.17121,0.68563,2.9427,-0.01553,0.78714,-2.15248,-0.43526,-0.80535,-0.21275,1.40956,-0.0981,0.39437,-2.43257,0.31735,0.76466
5.86,1.48625,-1.34936,0.05459,0.1676,0.07173,0.02875,0.12474,1.85947,-0.21637,-0.51943,-11.46407,0.86035,0.35224,0.31912,0.21749,0.58744,-1.19615,0.58469,0.83654,-0.17727,0.68559,2.94757,0.01703,0.78624,-2.15335,-0.43478,-0.8021,-0.21211,1.44103,-0.09327,0.37842,-2.41279,0.41077,0.87763
5.88,1.54735,-1.26327,0.04317,0.15522,0.07097,0.02678,0.11301,1.91756,-0.21818,-0.50093,-11.45318,0.86474,0.35395,0.29729,0.23222,0.51844,-1.16475,0.59153,0.84506,-0.18356,0.68519,2.95623,0.04866,0.78617,-2.1549,-0.43489,-0.79893,-0.21166,1.47606,-0.08805,0.36312,-2.39824,0.5186,0.99217
5.9,1.59887,-1.17476,0.03385,0.14863,0.07262,0.02516,0.09738,1.95482,-0.21927,-0.48643,-11.42289,0.87205,0.35941,0.26847,0.24374,0.47111,-1.14218,0.59355,0.85107,-0.18782,0.6855,2.95678,0.07954,0.78386,-2.15431,-0.43327,-0.79637,-0.21163,1.50463,-0.08356,0.34974,-2.37353,0.60366,1.11168
5.92,1.62263,-1.07833,0.02918,0.15174,0.08065,0.02429,0.07845,1.92931,-0.21828,-0.47927,-11.34577,0.88889,0.37709,0.23422,0.25041,0.45714,-1.14278,0.58456,0.85063,-0.18724,0.68754,2.93548,0.10999,0.77625,-2.14851,-0.42737,-0.79459,-0.21244,1.51333,-0.08171,0.33968,-2.31977,0.61165,1.23936
5.94,1.63549,-0.98016,0.02595,0.15894,0.09017,0.02346,0.05759,1.88307,-0.21688,-0.47519,-11.25188,0.90735,0.39726,0.19774,0.25474,0.45432,-1.15079,0.5724,0.84799,-0.18505,0.69021,2.90599,0.13967,0.76661,-2.14069,-0.41994,-0.79345,-0.2135,1.51541,-0.08038,0.33116,-2.25803,0.59305,1.3711
5.96,1.65369,-0.88569,0.0219,0.16586,0.09724,0.02211,0.03578,1.85029,-0.21666,-0.47073,-11.16915,0.92129,0.41268,0.16115,0.25886,0.44682,-1.15479,0.56348,0.84675,-0.18381,0.69235,2.8795,0.16849,0.75821,-2.13391,-0.41351,-0.79245,-0.21447,1.521,-0.07843,0.32293,-2.20394,0.58639,1.50023
5.98,1.67433,-0.79497,0.01828,0.17245,0.10318,0.02027,0.01335,1.81721,-0.21764,-0.4654,-11.08364,0.93538,0.42887,0.12527,0.2633,0.43699,-1.16031,0.55574,0.84636,-0.18277,0.6941,2.85616,0.19774,0.75076,-2.12739,-0.40732,-0.79022,-0.21548,1.52557,-0.07708,0.31502,-2.14791,0.58112,1.64057
6,1.68927,-0.7022,0.01378,0.18157,0.10743,0.01782,-0.00968,1.78845,-0.21901,-0.46292,-11.00624,0.94397,0.43869,0.09036,0.26731,0.43123,-1.1638,0.54945,0.84533,-0.18176,0.69617,2.82472,0.22439,0.742,-2.12022,-0.40095,-0.79068,-0.21622,1.53109,-0.07408,0.30824,-2.10026,0.56996,1.76256
6.02,1.69045,-0.60119,0.00673,0.19617,0.10939,0.01479,-0.03331,1.76921,-0.21966,-0.46742,-10.94865,0.9397,0.4334,0.05667,0.26956,0.43583,-1.15997,0.54541,0.84211,-0.18084,0.6993,2.77316,0.24536,0.72963,-2.11174,-0.39421,-0.79846,-0.21643,1.54089,-0.067,0.30331,-2.07217,0.54517,1.8288
6.04,1.68605,-0.49882,-0.00091,0.21286,0.10953,0.01099,-0.05702,1.75507,-0.22098,-0.47417,-10.89954,0.93093,0.42261,0.02528,0.27181,0.44277,-1.1543,0.54268,0.83846,-0.18002,0.70269,2.71464,0.26375,0.7163,-2.1027,-0.38732,-0.80878,-0.21634,1.55169,-0.0584,0.29925,-2.05169,0.51634,1.87353
6.06,1.68471,-0.40054,-0.00776,0.2283,0.1082,0.00638,-0.08046,1.74339,-0.22405,-0.4791,-10.85006,0.92417,0.41398,-0.00326,0.27568,0.44498,-1.15002,0.54107,0.83611,-0.17955,0.70559,2.66071,0.28272,0.70434,-2.094,-0.38072,-0.81765,-0.21619,1.56185,-0.05046,0.29509,-2.02961,0.49361,1.92769
6.08,1.6847,-0.30338,-0.01426,0.24288,0.10662,0.00152,-0.10356,1.72652,-0.22763,-0.484,-10.79067,0.91791,0.40653,-0.02941,0.28026,0.44681,-1.14505,0.54097,0.83434,-0.17952,0.70847,2.6083,0.30398,0.69293,-2.08576,-0.3745,-0.82659,-0.21615,1.57295,-0.04327,0.29064,-2.00422,0.46914,1.98809
6.1,1.68218,-0.20901,-0.01996,0.25886,0.10203,-0.00453,-0.12645,1.72662,-0.2333,-0.4886,-10.75353,0.91128,0.39705,-0.05377,0.28592,0.44549,-1.14208,0.54134,0.83307,-0.1795,0.71087,2.55475,0.32084,0.68202,-2.07689,-0.36804,-0.83535,-0.21573,1.58235,-0.03487,0.28706,-1.98834,0.45298,2.0332
6.12,1.67341,-0.11928,-0.02473,0.27826,0.09143,-0.01275,-0.14906,1.76809,-0.24293,-0.49175,-10.78136,0.90357,0.38195,-0.07677,0.29343,0.43656,-1.14379,0.54074,0.8324,-0.17886,0.71229,2.49695,0.32508,0.67155,-2.06601,-0.36053,-0.84379,-0.21435,1.58712,-0.02282,0.28562,-1.99643,0.45802,2.03897
6.14,1.66239,-0.03206,-0.02853,0.2991,0.07856,-0.02159,-0.17065,1.82672,-0.25407,-0.49492,-10.82956,0.89586,0.36558,-0.09847,0.30152,0.42592,-1.14759,0.54064,0.83204,-0.17825,0.71325,2.43874,0.32518,0.66162,-2.05464,-0.35287,-0.8519,-0.21275,1.5901,-0.00986,0.2848,-2.01308,0.47021,2.02963
6.16,1.65309,0.05446,-0.03153,0.31895,0.06675,-0.02967,-0.19041,1.87973,-0.26458,-0.49865,-10.86302,0.88953,0.35197,-0.11867,0.30925,0.41722,-1.15118,0.54199,0.83191,-0.17811,0.71423,2.38342,0.32852,0.65238,-2.04394,-0.34573,-0.8596,-0.21155,1.59369,0.00174,0.28336,-2.02479,0.47881,2.02853
6.18,1.64375,0.14196,-0.03523,0.33669,0.05636,-0.03672,-0.20768,1.92723,-0.2743,-0.5012,-10.91205,0.88424,0.33917,-0.13697,0.31691,0.40785,-1.15334,0.54307,0.83197,-0.17772,0.71545,2.32612,0.33209,0.64305,-2.03264,-0.33819,-0.86858,-0.21058,1.59807,0.01357,0.2818,-2.03644,0.48733,2.0273
6.2,1.6351,0.22479,-0.03614,0.3564,0.04918,-0.04345,-0.22211,1.99001,-0.2843,-0.5064,-10.93196,0.87958,0.32844,-0.15316,0.32355,0.40184,-1.1592,0.54609,0.83205,-0.17822,0.71601,2.27626,0.33646,0.63531,-2.02293,-0.33194,-0.87453,-0.20981,1.6004,0.02384,0.28021,-2.04785,0.49568,2.0254
6.22,1.62805,0.29778,-0.03016,0.38394,0.03768,-0.05086,-0.2335,2.09605,-0.29613,-0.51885,-10.86375,0.87512,0.32149,-0.16696,0.32846,0.40367,-1.17457,0.55393,0.83202,-0.18105,0.71482,2.24476,0.34307,0.63099,-2.01743,-0.32902,-0.8722,-0.2092,1.59754,0.03026,0.27847,-2.05883,0.50407,2.02445
6.24,1.62172,0.36607,-0.02195,0.41384,0.02413,-0.05736,-0.24068,2.22193,-0.30782,-0.53374,-10.76792,0.8713,0.31643,-0.17703,0.33207,0.40833,-1.1934,0.5628,0.83196,-0.18453,0.71305,2.21988,0.3503,0.62801,-2.01346,-0.3273,-0.86696,-0.2088,1.59274,0.03531,0.27686,-2.06916,0.51187,2.02318
