T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.86,0,0,0,0.05034,0,0,0.05708,0,0,0.00636,1.10972,0,0,0.06455,0,0.00747,0,0,0,3e-05,0.67797,0,0.25546,0.44331,0,0.34787,0.03983,0.09671,0.04802,0,0.00167,0.02407,0.01005,0.02417,0.04788,0.10497,0.00408,0,0.05585,0.01878,0,0.24429,0.00713,0,0,0.09,0.02872,0,0.00509,0,0.00048,0.04075,0.09701,0.00071,0,0.30595,0,0,0.14605,0,0,0,0,0.11463,0.00091,0,0.00017,0
3.88,0,0,0.00388,0.04538,0,0,0.05331,0,0,0.00633,1.11965,0,0,0.05883,0,0.00589,0,0,0,0,0.70944,0,0.24336,0.4407,0,0.34605,0.03949,0.09813,0.04639,0,0.00137,0.02456,0.00917,0.02031,0.04912,0.10571,0.003,0,0.05526,0.01812,0,0.22773,0.00551,0,0,0.09038,0.02961,0,0.00394,0,1e-05,0.0404,0.09761,0.0003,0,0.30018,0,0,0.14694,0,0,0,0,0.10305,0.00064,0,0,0
3.9,0,0,0.00763,0.03974,0,0,0.04978,0,0,0.00663,1.12557,0,0,0.0539,0,0.00422,0.00075,0,0,0.0003,0.7424,0,0.24147,0.44506,0,0.34586,0.04047,0.09897,0.0431,0,0.00089,0.02475,0.00845,0.01813,0.04963,0.10514,0.0023,0,0.05447,0.01735,0,0.21509,0.00435,0,0,0.09081,0.03028,0,0.00321,0,0,0.04008,0.09787,6e-05,0,0.2943,0,0,0.14721,0,0,0,0,0.08942,0.00044,0,0,0
3.92,0,0,0.01114,0.03336,0,0,0.04672,0,0,0.0076,1.119,0,0,0.05024,0,0.00288,0.00217,0,0,0.00097,0.77948,0,0.26175,0.46671,0,0.35113,0.04506,0.09866,0.03891,0,0.00034,0.02435,0.00816,0.02126,0.04875,0.10299,0.00176,0,0.05372,0.01641,0,0.21139,0.00372,0,0,0.09101,0.03042,0,0.00299,0,0,0.03975,0.09761,0,0,0.28358,0,0,0.14596,0,0,0,0,0.07687,0.00026,0,0,0
3.94,1e-05,1e-05,0.01473,0.0274,8e-05,0.00016,0.04447,4e-05,6e-05,0.00891,1.10878,7e-05,0.00028,0.04797,2e-05,0.00187,0.00395,0.00019,0.00016,0.00198,0.81674,2e-05,0.29006,0.49541,4e-05,0.35863,0.05215,0.09658,0.03428,4e-05,0.00029,0.0237,0.00804,0.02628,0.04688,0.09986,0.00152,0.00014,0.05273,0.01552,3e-05,0.21049,0.00358,5e-05,0.00028,0.09134,0.0306,3e-05,0.00307,5e-05,6e-05,0.03963,0.09744,0.00026,3e-05,0.26892,4e-05,4e-05,0.14406,5e-05,0.00015,0,2e-05,0.06527,0.00137,2e-05,6e-05,3e-05
3.96,0,0,0.0179,0.0221,0,0,0.04314,0,0,0.0101,1.1003,0,0,0.04701,0,0.00093,0.00565,0,0,0.00256,0.85068,0,0.31479,0.52146,0,0.36508,0.05889,0.09286,0.0296,0,0.00015,0.02292,0.00768,0.03034,0.04435,0.09615,0.00099,1e-05,0.05109,0.01426,0,0.20813,0.00367,0,0,0.09149,0.03033,0,0.00329,0,0,0.03923,0.09648,0,0,0.25352,0,0,0.14224,0,1e-05,0,0,0.05422,0.00288,0,0,0
3.98,0,0,0.02121,0.01826,0,0,0.04294,0,0,0.01136,1.09121,0,0,0.04769,0,0.00045,0.00742,0,0,0.00333,0.88155,0,0.33317,0.54267,0,0.37176,0.06397,0.08741,0.02562,0,8e-05,0.02215,0.00749,0.03555,0.04109,0.09202,0.00065,0,0.04925,0.01315,0,0.20551,0.0042,0,0,0.09177,0.03018,0,0.00365,1e-05,0,0.03911,0.09577,1e-05,0,0.23523,0,0,0.14094,0,0,0,0,0.04476,0.00447,0,0,0
4,0,0,0.02459,0.01593,0,2e-05,0.04397,0,0,0.01267,1.08345,0,0,0.05006,0,0.00051,0.0094,1e-05,1e-05,0.00404,0.91124,0,0.35989,0.57466,0,0.37908,0.07526,0.08196,0.02369,0,5e-05,0.02175,0.00751,0.03968,0.0362,0.08761,0.00046,1e-05,0.0471,0.01207,0,0.20376,0.00517,0,0,0.09209,0.03,1e-05,0.00398,3e-05,0,0.03895,0.09505,3e-05,0,0.21346,0,0,0.13833,0,0,0,0,0.03866,0.00679,0,0,0
4.02,0,0,0.02773,0.01519,0,0,0.04639,0,0,0.01412,1.07967,0,0,0.05408,0,0.00117,0.01178,0,0,0.00461,0.93935,0,0.40583,0.6341,0,0.38764,0.1015,0.07824,0.02486,0,2e-05,0.02215,0.00773,0.03972,0.02863,0.08326,0.00027,0,0.04462,0.01104,0,0.20404,0.00665,0,0,0.09258,0.0299,1e-05,0.00409,0,0,0.03855,0.09451,0.00011,0,0.18628,0,0,0.13239,0,0,0,0,0.03672,0.01087,0,0,0
4.04,0,0,0.03063,0.01649,0,0,0.05004,0,0,0.0156,1.07724,0,0,0.05951,0,0.00253,0.01425,0,0,0.00486,0.96362,0,0.44347,0.70266,0,0.39687,0.13452,0.07489,0.02794,0,0,0.0227,0.00784,0.03826,0.01916,0.07967,0,0,0.04282,0.01031,0,0.20516,0.00854,0,0,0.09305,0.02974,0,0.00395,0,0,0.03811,0.09406,0,0,0.15139,0,0,0.12519,0,0,0,0,0.03707,0.01562,0,0,0
4.06,0,0,0.03355,0.0197,0,0,0.05473,0,0,0.01699,1.07434,0,0,0.06611,0,0.00449,0.01656,0,0,0.00504,0.98338,0,0.45698,0.76511,0,0.40626,0.16665,0.07194,0.03219,0,0,0.02356,0.00805,0.03755,0.00853,0.07666,0,0,0.04171,0.00981,0,0.20589,0.01077,0,0,0.09345,0.02942,0,0.00364,0,0,0.03779,0.09361,0,0,0.11097,0,0,0.11856,0,0,0,0,0.03867,0.01964,0,0,0
4.08,0.01251,0,0.03604,0.02445,0,0,0.06032,0,0,0.01846,1.07052,0,6e-05,0.07354,0,0.00697,0.01888,1e-05,1e-05,0.00506,0.99536,0,0.45527,0.8255,0,0.41622,0.19656,0.07006,0.03769,0,0,0.02508,0.00857,0.03775,0.00424,0.07376,0,0,0.04114,0.00952,0,0.20686,0.01336,0,0,0.09379,0.02904,0,0.00305,0,1e-05,0.03746,0.0933,0,0,0.06911,0,0,0.11192,0,0,0,0,0.04155,0.02253,0,0,0
4.1,0.02991,3e-05,0.03802,0.03036,0.00019,0.00022,0.06654,3e-05,0.00032,0.0198,1.06884,7e-05,0.00203,0.08152,0.0003,0.00994,0.02139,0.0002,0.00025,0.00508,1.00993,4e-05,0.41971,0.88777,7e-05,0.42529,0.23404,0.07075,0.04269,0.00018,3e-05,0.02701,0.00883,0.03629,0.00212,0.07083,3e-05,0.00011,0.04101,0.00954,7e-05,0.20832,0.01665,8e-05,0.00016,0.09441,0.03019,2e-05,0.0026,0.00016,0.00047,0.03745,0.09361,0.00013,0,0.01885,9e-05,0,0.10491,8e-05,6e-05,4e-05,2e-05,0.04567,0.02544,3e-05,8e-05,8e-05
4.12,0.04911,0,0.03938,0.03665,1e-05,3e-05,0.07284,0,7e-05,0.02045,1.07212,1e-05,0.00048,0.08976,5e-05,0.01251,0.02274,0.00042,3e-05,0.00486,1.03835,0.05809,0.32466,0.95502,0,0.43204,0.29061,0.07484,0.04458,1e-05,0,0.02848,0.00777,0.02979,0.00103,0.06797,0,1e-05,0.04044,0.00916,1e-05,0.21043,0.01936,1e-05,0,0.09502,0.02818,0,0.00213,4e-05,0.00014,0.03781,0.09271,1e-05,0,0.00989,0,0,0.09739,0,0,0,0,0.05061,0.02971,0,9e-05,1e-05
4.14,0.07025,2e-05,0.04018,0.04396,0.00038,0.00056,0.07932,4e-05,0.00038,0.02091,1.0777,4e-05,0.00108,0.09802,6e-05,0.01578,0.02415,0.00025,0.00024,0.00481,1.06835,0.12208,0.19261,1.02215,7e-05,0.43492,0.34924,0.08145,0.04375,0.00027,2e-05,0.03022,0.00605,0.02201,0.00049,0.06503,3e-05,9e-05,0.04037,0.00946,5e-05,0.21311,0.02298,2e-05,0.00027,0.09603,0.02789,6e-05,0.00197,0.00049,0.00011,0.0379,0.09289,0.00014,0,0.00491,5e-05,2e-05,0.08913,0.0001,6e-05,1e-05,1e-05,0.05535,0.034,0,9e-05,9e-05
4.16,0.09333,0,0.0402,0.05153,4e-05,0.00024,0.08555,0,0.00017,0.02139,1.08169,0,0.00057,0.10555,1e-05,0.01794,0.02548,0.00014,2e-05,0.00448,1.09028,0.18209,0.04648,1.08442,0,0.43513,0.39916,0.08949,0.0413,0.0001,0,0.03241,0.00426,0.01527,0.00023,0.06137,0,0,0.03933,0.00882,0,0.21601,0.02599,2e-05,0,0.0969,0.02658,0,0.00173,0.00021,2e-05,0.03801,0.09228,2e-05,0,0.00267,1e-05,0,0.08037,0,0,0,0,0.05828,0.03655,0,0,1e-05
4.18,0.11808,7e-05,0.03965,0.05908,8e-05,0.00034,0.09169,0.0001,0.00041,0.0221,1.08623,0.00057,0.00122,0.11274,0.00021,0.02012,0.02762,0.00044,0.00033,0.00548,1.10573,0.23723,0.02322,1.14301,0.00025,0.43771,0.45356,0.09936,0.03761,0.00014,8e-05,0.03482,0.00257,0.00812,0.00012,0.05725,0.0003,0.00018,0.03858,0.00857,0.00021,0.22105,0.02969,0.00018,0.00072,0.09912,0.02618,0.00043,0.00169,0.00014,0.00064,0.03843,0.09278,0.00136,4e-05,0.00131,0.19092,4e-05,0.07248,0.0004,0.00046,8e-05,0.0001,0.06092,0.03767,3e-05,0.00028,0.00046
4.2,0.14183,4e-05,0.03818,0.06747,0.00039,0.00021,0.09687,0.00041,0.00025,0.02235,1.0914,0.00042,0.00073,0.11838,0.00014,0.02196,0.02844,0.0003,0.00022,0.00504,1.11952,0.28853,0.0136,1.19591,0.00016,0.42831,0.48542,0.10993,0.03197,0.00019,5e-05,0.03701,0.00061,0.00193,8e-05,0.05341,0.00019,0.00011,0.03805,0.008,0.00013,0.22428,0.03247,0.00013,0.00137,0.09986,0.02488,0.00038,0.00163,9e-05,0.00038,0.03844,0.09269,0.00118,1e-05,0.00069,0.41353,2e-05,0.06142,0.00026,0.00031,5e-05,7e-05,0.06117,0.03826,2e-05,0.00026,0.00026
4.22,0.1613,4e-05,0.03697,0.07994,0.00026,0.00016,0.10145,0.00024,0.00016,0.02189,1.09778,0.00027,0.00047,0.12323,0.00012,0.02363,0.02774,0.0003,0.00013,0.00415,1.1382,0.34067,0.00952,1.24315,0.0001,0.3968,0.46949,0.12084,0.02542,0.00011,3e-05,0.03872,0.00041,0.00031,5e-05,0.0515,0.00011,0.0001,0.03714,0.00733,9e-05,0.21927,0.0344,0.00011,0.00091,0.10109,0.02407,0.00023,0.0017,7e-05,0.00025,0.03856,0.09383,0.001,1e-05,0.00041,0.64553,2e-05,0.04209,0.00035,0.00035,6e-05,4e-05,0.05754,0.04008,2e-05,0.00113,0.00016
4.24,0.17804,3e-05,0.03559,0.09396,0.0002,0.00012,0.10532,0.00019,0.00012,0.02112,1.10506,0.00021,0.00037,0.12719,9e-05,0.0251,0.02639,0.00024,0.0001,0.00296,1.1565,0.39005,0.00742,1.28442,8e-05,0.3583,0.43715,0.13179,0.02026,9e-05,3e-05,0.03955,0.00032,0.00019,4e-05,0.05081,9e-05,8e-05,0.03654,0.00671,7e-05,0.21211,0.03579,8e-05,0.00071,0.10248,0.02355,0.00018,0.00177,5e-05,0.00019,0.03844,0.09528,0.00078,0,0.00032,0.88182,1e-05,0.01959,0.00027,0.00027,5e-05,3e-05,0.05483,0.04184,2e-05,0.00153,0.00012
4.26,0.19377,0,0.03345,0.10686,0,0,0.10832,0,0,0.02043,1.11121,0,0,0.12969,1e-05,0.02624,0.02509,0,0,0.00135,1.16697,0.43155,0.00333,1.31768,0.03843,0.32524,0.41171,0.14211,0.01684,0,0,0.03912,4e-05,1e-05,0,0.05042,0,1e-05,0.03601,0.00617,0,0.20638,0.03682,0,0,0.10308,0.02284,0,0.00178,0,5e-05,0.03791,0.09601,6e-05,0,0,1.11541,0,0.01017,0,0,0,0,0.05609,0.04249,0,0.00126,0.00126
4.28,0.20783,1e-05,0.03112,0.11999,1e-05,0.00012,0.11071,8e-05,0,0.01973,1.11974,0.00012,0.00016,0.13156,2e-05,0.02722,0.02363,0.00011,1e-05,0.0017,1.16686,0.46777,0.00166,1.34213,0.09227,0.29409,0.38714,0.15157,0.01471,0,0,0.03673,0.00011,5e-05,1e-05,0.05095,1e-05,0.00012,0.03572,0.00598,1e-05,0.20088,0.03762,3e-05,1e-05,0.10434,0.02276,1e-05,0.00195,2e-05,5e-05,0.0375,0.09699,0.00166,0,1e-05,1.35907,0,0.00508,7e-05,0,0,2e-05,0.06053,0.04325,3e-05,0.00052,0.00311
4.3,0.2195,0,0.02842,0.13091,0,0,0.11225,0,0,0.01924,1.1252,0,0,0.13239,0,0.02786,0.02228,1e-05,2e-05,0.0003,1.16348,0.49256,0,1.35136,0.14837,0.26564,0.36168,0.14967,0.01089,0,0,0.02849,1e-05,0,0,0.05178,0,0,0.0358,0.00577,0,0.19547,0.03807,0,0,0.10464,0.02249,0,0.00199,0,0,0.03671,0.09732,0.00123,0,0,1.55792,0,0.00307,0,0,0,0,0.05458,0.0427,0,0.00033,0.00654
4.32,0.22868,0,0.02521,0.13777,0,0,0.11285,0,0,0.01957,1.12136,0,1e-05,0.13201,0,0.02817,0.02177,0,0,5e-05,1.166,0.50343,0,1.341,0.18925,0.23977,0.33356,0.12167,0.00229,0,0,0.00875,0,0,0,0.05252,0,0,0.03695,0.00612,0,0.19138,0.03825,0,0,0.10451,0.02236,0,0.00173,0,0,0.03588,0.09608,0.00196,0,0,1.66236,0,0.0021,0,0,0,0,0.01899,0.03619,0,0.00359,0.01406
4.34,0.2359,0,0.02189,0.14242,0,0,0.11275,0,0,0.02025,1.11456,0,1e-05,0.1311,0,0.02813,0.02158,0,0,0,1.16166,0.50612,0,1.31423,0.21723,0.2157,0.30633,0.08067,0.00128,0.05241,0,0.00489,0,0,0,0.05383,0,0,0.03854,0.00668,0,0.18746,0.03813,0,1e-05,0.10409,0.02235,0,0.00144,0,0,0.035,0.09442,0.00277,0,0,1.71786,0,0.00104,0,0,0,0.00921,0.01067,0.02456,0.00747,0.00767,0.02391
4.36,0.24161,0,0.01874,0.14627,0,0,0.1122,0,0,0.02091,1.10973,1e-05,0,0.13016,0,0.02778,0.02135,0,0,0,1.13896,0.50244,0,1.2721,0.23945,0.19452,0.28412,0.02817,0.00086,0.1246,0,0.00332,0,0,0,0.05589,0,0,0.03998,0.00728,0,0.18315,0.03773,0,0,0.10382,0.02253,0,0.00135,0,0,0.03411,0.09305,0.00346,0,0,1.75974,0,0.00063,0,0,0,0.01958,0.00734,0.0054,0.01871,0.01244,0.0367
4.38,0.2457,0,0.01578,0.14874,0,0,0.1112,0,0,0.02167,1.10421,0,2e-05,0.12916,0,0.02709,0.02129,0,0,0,1.10051,0.4912,0,1.2133,0.25156,0.17482,0.26319,0.01474,0.00037,0.20489,0.01485,0.00139,0,0,0,0.05879,0,0,0.04163,0.00804,2e-05,0.17817,0.03706,0,0,0.10368,0.02286,0,0.00139,0,0,0.0333,0.09173,0.00394,0,0,1.77593,0,0.00016,0,0,0.02991,0.02992,0.00338,0.00275,0.03286,0.01759,0.05178
4.4,0.24774,0,0.01322,0.14975,0,0,0.10978,0,0,0.02244,1.10014,0,5e-05,0.12834,2e-05,0.02616,0.02118,1e-05,0,2e-05,1.04639,0.47162,0,1.13807,0.25019,0.16029,0.2511,0.00719,0.0001,0.29141,0.03639,0.00033,0,0,0,0.06133,0,0,0.04271,0.00875,0,0.17359,0.03624,0,0,0.10347,0.02331,0,0.00153,0,0,0.03242,0.09045,0.00426,0,0,1.74656,0,0,0,0,0.06893,0.04011,0.00115,0.00123,0.05017,0.02296,0.06926
4.42,0.24736,0,0.01134,0.14934,0,1e-05,0.10809,0,0,0.02311,1.10047,0,3e-05,0.12798,1e-05,0.02513,0.02069,2e-05,1e-05,1e-05,0.97907,0.44522,0,1.05014,0.23482,0.15239,0.25472,0.00327,0,0.38061,0.06286,1e-05,0,0,0,0.0622,0,0,0.04232,0.00919,0,0.17066,0.03537,1e-05,1e-05,0.10294,0.0238,0,0.00172,0,0,0.03124,0.08925,0.00446,0,0,1.66317,0,0,0,0,0.11427,0.0503,4e-05,0.0001,0.07008,0.02908,0.09048
4.44,0.24509,0,0.01001,0.14761,2e-05,8e-05,0.10613,1e-05,2e-05,0.02372,1.10223,4e-05,0.00035,0.12793,1e-05,0.02393,0.02009,0.00018,3e-05,0.00011,0.90448,0.41487,3e-05,0.95611,0.21201,0.1459,0.26385,0.00212,0,0.4632,0.09396,3e-05,3e-05,3e-05,0,0.06237,1e-05,2e-05,0.04132,0.00965,1e-05,0.16802,0.03446,2e-05,5e-05,0.10248,0.02461,1e-05,0.00198,1e-05,1e-05,0.03016,0.08809,0.00464,1e-05,1e-05,1.55316,1e-05,1e-05,2e-05,1e-05,0.16159,0.05968,3e-05,2e-05,0.09115,0.03545,0.11421
4.46,0.24148,0,0.0091,0.1448,6e-05,2e-05,0.1039,1e-05,3e-05,0.02422,1.10329,5e-05,0.00031,0.12805,2e-05,0.02247,0.01957,0.00073,2e-05,3e-05,0.82832,0.38345,1e-05,0.86291,0.18767,0.13895,0.27188,0.00152,0,0.52523,0.12894,1e-05,3e-05,1e-05,0,0.06264,1e-05,1e-05,0.04035,0.01006,1e-05,0.16461,0.03347,1e-05,2e-05,0.10228,0.0251,0,0.00234,1e-05,2e-05,0.02966,0.0868,0.00448,0,1e-05,1.44118,0,0,1e-05,1e-05,0.20474,0.06679,2e-05,0,0.11153,0.0406,0.13748
4.48,0.23668,1e-05,0.00874,0.14119,0.00022,3e-05,0.10148,2e-05,5e-05,0.02468,1.10471,0.00016,0.00027,0.12846,7e-05,0.02084,0.01905,0.00055,4e-05,0.00014,0.75602,0.35415,2e-05,0.77633,0.16427,0.13279,0.28089,0.00111,1e-05,0.56097,0.16603,5e-05,0.00013,1e-05,0,0.06269,1e-05,3e-05,0.03918,0.01052,3e-05,0.16097,0.03244,2e-05,0.00014,0.10246,0.02556,1e-05,0.0028,1e-05,4e-05,0.02864,0.08557,0.00442,0,1e-05,1.33433,1e-05,0,9e-05,2e-05,0.24065,0.0714,3e-05,1e-05,0.12997,0.04444,0.15877
4.5,0.23083,2e-05,0.00879,0.13686,0.00021,0.00022,0.09908,9e-05,9e-05,0.02496,1.10621,0.00032,0.00054,0.12899,8e-05,0.01913,0.01849,0.00052,0.00018,0.0004,0.69241,0.32677,0.00018,0.70011,0.14238,0.12766,0.29045,0.00078,2e-05,0.5741,0.20221,0.00013,0.00013,5e-05,1e-05,0.06199,2e-05,0.00022,0.0375,0.01109,0.00011,0.15715,0.03154,6e-05,0.00043,0.10291,0.02619,3e-05,0.00328,7e-05,5e-05,0.02782,0.0845,0.00449,4e-05,6e-05,1.23105,9e-05,2e-05,0.00014,7e-05,0.26903,0.07395,8e-05,2e-05,0.14589,0.04655,0.17987
4.52,0.22405,1e-05,0.00904,0.13108,9e-05,6e-05,0.09662,3e-05,3e-05,0.02478,1.10653,0.00013,0.00018,0.12936,2e-05,0.01711,0.01793,0.0002,7e-05,0.00017,0.64006,0.30072,4e-05,0.63592,0.12205,0.12383,0.29971,0.0003,1e-05,0.5734,0.23422,4e-05,5e-05,2e-05,0,0.06,1e-05,7e-05,0.03536,0.01127,3e-05,0.15286,0.03079,2e-05,9e-05,0.10277,0.02608,5e-05,0.00381,2e-05,2e-05,0.02669,0.08251,0.00397,1e-05,1e-05,1.12995,3e-05,1e-05,4e-05,3e-05,0.29117,0.07518,4e-05,2e-05,0.1592,0.04651,0.20355
4.54,0.2167,0,0.00965,0.12493,0,0,0.09432,0,0,0.02442,1.107,0,0.00014,0.1295,0,0.01505,0.01733,1e-05,0.00022,0,0.59855,0.27882,0,0.58385,0.10553,0.12136,0.3085,0,0,0.55864,0.26274,0,0.0001,0,0,0.0574,0,6e-05,0.03295,0.01145,0,0.14846,0.03027,0,0,0.10288,0.02613,0,0.00438,0,0,0.02577,0.08105,0.00357,0,0,1.04297,0,0,0,0,0.3068,0.07504,0,0,0.16979,0.04553,0.22763
4.56,0.20927,1e-05,0.01072,0.119,0.00014,0.00018,0.09217,0,0.00013,0.02412,1.10772,0.00017,0.00071,0.13013,0.00011,0.01308,0.01674,0.0006,0.00036,0.00034,0.56648,0.26218,7e-05,0.54288,0.0942,0.11965,0.31638,0,1e-05,0.52795,0.28934,4e-05,0.00014,2e-05,1e-05,0.05482,6e-05,0.00029,0.03061,0.01173,2e-05,0.14409,0.03005,7e-05,9e-05,0.10369,0.02671,0.00045,0.00499,8e-05,7e-05,0.02577,0.07964,0.00381,2e-05,1e-05,0.97542,7e-05,2e-05,1e-05,2e-05,0.31558,0.0734,2e-05,4e-05,0.17762,0.04421,0.2491
4.58,0.20208,1e-05,0.01189,0.11291,0.00014,0.00029,0.09027,1e-05,0.00013,0.02366,1.10824,0.00018,0.00067,0.12981,0.00011,0.01106,0.01621,0.00057,0.00035,0.0005,0.54264,0.24986,8e-05,0.51154,0.08749,0.11814,0.32385,4e-05,1e-05,0.48504,0.31339,4e-05,0.00013,2e-05,1e-05,0.05215,5e-05,0.00027,0.02816,0.01183,6e-05,0.14046,0.02984,8e-05,0.00015,0.10413,0.0267,0.00045,0.00556,9e-05,9e-05,0.02545,0.07794,0.00384,3e-05,2e-05,0.92266,7e-05,2e-05,1e-05,3e-05,0.31892,0.07093,3e-05,5e-05,0.18321,0.0415,0.26671
4.6,0.19505,1e-05,0.01343,0.10706,0.00013,0.00027,0.08862,2e-05,0.00013,0.02322,1.10923,0.00017,0.00068,0.12894,0.0001,0.00894,0.01536,0.00058,0.00036,0.00048,0.52644,0.2408,9e-05,0.48818,0.08372,0.11681,0.32942,3e-05,1e-05,0.4421,0.33498,0.00016,0.00013,4e-05,1e-05,0.05026,6e-05,0.00029,0.02583,0.01168,6e-05,0.13568,0.02967,8e-05,0.00028,0.10444,0.02682,0.00043,0.0059,8e-05,9e-05,0.02526,0.07646,0.00389,2e-05,3e-05,0.8838,5e-05,2e-05,4e-05,5e-05,0.31803,0.06756,6e-05,4e-05,0.18668,0.04189,0.28568
4.62,0.18795,2e-05,0.01548,0.10106,0.00013,0.0003,0.08734,6e-05,0.00013,0.023,1.11101,0.00019,0.00066,0.12737,0.0001,0.00642,0.01381,0.00057,0.00035,0.00053,0.51748,0.23378,0.00015,0.47118,0.08116,0.11601,0.33133,3e-05,2e-05,0.41154,0.35431,0.00014,0.00012,5e-05,3e-05,0.05006,6e-05,0.00028,0.02357,0.01149,8e-05,0.12807,0.02936,8e-05,0.00059,0.10464,0.0271,0.00042,0.00578,8e-05,0.00011,0.02497,0.07515,0.00451,2e-05,4e-05,0.8582,5e-05,3e-05,9e-05,8e-05,0.31416,0.06297,0.00012,4e-05,0.18801,0.05056,0.31263
4.64,0.18135,3e-05,0.01752,0.09568,0.00012,0.00027,0.08644,5e-05,0.00011,0.02287,1.11282,0.00017,0.00057,0.125,9e-05,0.00351,0.012,0.0005,0.00031,0.00047,0.51307,0.22876,9e-05,0.45901,0.08025,0.11488,0.3317,3e-05,2e-05,0.38653,0.37181,9e-05,0.0001,4e-05,2e-05,0.05141,5e-05,0.00026,0.02181,0.01118,6e-05,0.11952,0.029,8e-05,0.00042,0.10462,0.02746,0.00038,0.00551,8e-05,0.0001,0.02484,0.07398,0.00514,2e-05,3e-05,0.84244,5e-05,2e-05,7e-05,0.0001,0.30812,0.05792,0.0001,5e-05,0.188,0.06267,0.34107
4.66,0.17586,0,0.0191,0.09125,0,0,0.08596,0,0,0.0227,1.11451,0,0,0.1215,0,0.0003,0.01033,0,0,0,0.51099,0.22556,0,0.45027,0.08145,0.11275,0.3321,0,0,0.36012,0.38803,0,0,0,0,0.05414,0,0,0.02098,0.01066,0,0.1118,0.02856,0,0,0.10415,0.02746,0,0.00523,0,0,0.02472,0.0723,0.00522,0,0,0.8336,0,0,0,0,0.30048,0.05297,0,0,0.1873,0.07406,0.36551
4.68,0.17146,0,0.02004,0.08814,3e-05,2e-05,0.08599,1e-05,1e-05,0.02271,1.11574,1e-05,0.00011,0.11785,2e-05,0.00033,0.00909,6e-05,9e-05,5e-05,0.51134,0.22291,1e-05,0.44393,0.08407,0.10995,0.33223,1e-05,0,0.33549,0.40297,1e-05,4e-05,1e-05,0,0.05813,0,0.00014,0.02186,0.01058,1e-05,0.10593,0.02838,1e-05,0.00022,0.10408,0.02804,4e-05,0.00497,0.00236,1e-05,0.02533,0.07171,0.00576,0,0,0.82935,0,0,7e-05,2e-05,0.29231,0.04786,2e-05,0,0.18621,0.08582,0.38931
4.7,0.16814,0,0.02086,0.08724,4e-05,3e-05,0.08652,1e-05,1e-05,0.02285,1.11916,1e-05,0.00012,0.11375,3e-05,0.00034,0.00748,6e-05,0.0001,5e-05,0.51142,0.22194,1e-05,0.43914,0.08707,0.10641,0.3323,1e-05,0,0.31473,0.4176,1e-05,5e-05,1e-05,0,0.06464,0,0.00015,0.02319,0.01031,1e-05,0.09792,0.0278,1e-05,0.00023,0.10373,0.02887,5e-05,0.00467,0.00535,1e-05,0.02636,0.07098,0.00629,0,0,0.83086,0,0,7e-05,2e-05,0.28306,0.04333,2e-05,0,0.18467,0.09867,0.41015
4.72,0.16556,1e-05,0.0223,0.09029,6e-05,4e-05,0.0876,2e-05,2e-05,0.02314,1.12933,5e-05,0.00019,0.10949,4e-05,0.00038,0.00464,0.0001,0.00023,9e-05,0.50856,0.22425,5e-05,0.43537,0.0897,0.10229,0.33276,1e-05,1e-05,0.29925,0.43324,2e-05,7e-05,6e-05,1e-05,0.07471,2e-05,0.00017,0.02349,0.00949,2e-05,0.08366,0.02616,1e-05,0.00037,0.1029,0.03059,7e-05,0.00441,0.01049,2e-05,0.02816,0.07053,0.00713,0,2e-05,0.83959,1e-05,1e-05,0.00012,3e-05,0.27173,0.04008,0.0001,2e-05,0.18255,0.1138,0.42562
4.74,0.16322,1e-05,0.02356,0.09496,8e-05,5e-05,0.08894,2e-05,3e-05,0.02357,1.14189,6e-05,0.00024,0.10493,5e-05,0.0004,0.00142,0.00012,0.00024,0.0001,0.50473,0.22763,0.00017,0.43221,0.09221,0.09763,0.33324,2e-05,1e-05,0.28694,0.4489,3e-05,9e-05,7e-05,1e-05,0.08644,2e-05,0.00018,0.02405,0.00856,2e-05,0.06857,0.02379,2e-05,0.00043,0.10181,0.03267,8e-05,0.00407,0.01733,3e-05,0.03035,0.06961,0.00785,1e-05,2e-05,0.85099,1e-05,1e-05,0.00012,3e-05,0.25982,0.03737,0.00012,1e-05,0.18024,0.12957,0.43877
4.76,0.16092,1e-05,0.02412,0.09961,8e-05,0.00015,0.09039,2e-05,2e-05,0.02412,1.15308,7e-05,0.00021,0.10021,4e-05,0.00038,0.00134,0.0001,0.00025,0.00014,0.50158,0.23042,0.0001,0.42936,0.095,0.09258,0.33369,3e-05,1e-05,0.27541,0.46391,4e-05,5e-05,8e-05,1e-05,0.09823,1e-05,0.00017,0.0256,0.00798,4e-05,0.05602,0.0212,5e-05,0.00022,0.10078,0.03466,0.00012,0.00358,0.02491,0.00327,0.03247,0.06859,0.00836,2e-05,2e-05,0.86147,5e-05,2e-05,0.00015,8e-05,0.24842,0.03462,9e-05,6e-05,0.17808,0.14448,0.45196
