T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.44,0.94912,0.539,1.19451,1.05374,1.05359,1.30627,1.19812,0.7579,1.10323,0.97905,1.06073,1.06758,0.9969,0.69027,0.7693,1.20349,0.9702,0.81783,0.88061,1.07989,1.16853,1.29493,0.75196,1.1392,1.06168,0.45104,0.64758,0.80048,1.28683,0.67471,1.23685,0.74161,0.66749,0.78319,1.06546,1.32173,0.86043,0.96921,0.96976,0.56143,0.76883,1.22841,0.88838,1.05187,0.97444,0.95162,1.00457,1.29675,1.22264,0.71492,1.07035,1.17376,1.17895,0.96387,0.88661,0.67436,1.20494,0.85476,0.96423,1.32559,1.19347,1.19985,0.69882,1.23893,0.66731,1.24705,1.27001,1.13445
4.46,0.93063,0.55081,1.1891,0.95264,1.17491,1.30409,1.19771,0.76529,1.09313,0.99086,1.0513,1.04437,0.99617,0.68042,0.73784,1.20113,0.96644,0.77497,0.86971,1.09727,1.17754,1.28689,0.80737,1.12429,1.05822,0.53373,0.70754,0.82495,1.28111,0.6979,1.2265,0.75009,0.62418,0.79109,1.08521,1.31922,0.86705,1.07981,0.86081,0.57028,0.76961,1.2247,0.90157,1.02421,0.97892,0.96989,1.00563,1.29986,1.23795,0.72017,1.07766,1.19853,1.18852,0.95385,0.87671,0.69864,1.17481,0.87522,0.96653,1.3083,1.16914,1.18465,0.71472,1.22955,0.69309,1.24314,1.28419,1.13054
4.48,0.91324,0.55497,1.18626,0.89021,1.24233,1.30755,1.19509,0.76365,1.08117,1.009,1.03901,1.02414,0.99649,0.66262,0.70581,1.20194,0.96362,0.73777,0.85956,1.1114,1.18398,1.2782,0.86702,1.11016,1.05392,0.62095,0.76179,0.84671,1.27545,0.72333,1.21637,0.76154,0.58183,0.8014,1.10222,1.31831,0.87043,1.15114,0.7502,0.55614,0.77457,1.22553,0.91644,0.99359,0.98445,0.98433,1.00517,1.30516,1.25177,0.71837,1.08299,1.2172,1.19686,0.94494,0.86924,0.72239,1.13497,0.89323,0.96931,1.28517,1.14476,1.16972,0.72942,1.21848,0.71665,1.23763,1.29628,1.12534
4.5,0.89617,0.54876,1.1853,0.8433,1.28818,1.31557,1.19252,0.75137,1.06987,1.03565,1.02364,1.00785,0.99778,0.63608,0.67289,1.20677,0.96279,0.70681,0.8495,1.12226,1.18862,1.26888,0.92927,1.09669,1.04932,0.70643,0.8064,0.86579,1.27003,0.75056,1.20671,0.77577,0.54069,0.80882,1.11762,1.31966,0.87156,1.18962,0.62828,0.52102,0.77934,1.2316,0.92979,0.97316,0.99092,0.99508,1.00327,1.31239,1.26443,0.7075,1.08452,1.23108,1.20462,0.93757,0.86365,0.74534,1.08191,0.90928,0.97224,1.25534,1.12278,1.15535,0.74264,1.20563,0.73767,1.2304,1.30666,1.12153
4.52,0.87887,0.53048,1.18472,0.81191,1.32128,1.32579,1.19262,0.72787,1.06291,1.0599,1.00399,0.99795,1.00032,0.60072,0.63936,1.21579,0.96541,0.68275,0.83903,1.12984,1.19191,1.25904,0.99108,1.08375,1.04486,0.78234,0.83769,0.88229,1.26497,0.77895,1.19783,0.79259,0.50127,0.80795,1.13205,1.32348,0.87223,1.21057,0.4937,0.4706,0.77916,1.24243,0.9377,0.95245,0.99854,1.00501,0.99988,1.32095,1.27595,0.68629,1.07962,1.24098,1.21222,0.93213,0.85955,0.76718,1.01201,0.92375,0.97501,1.21979,1.10618,1.14184,0.7543,1.19097,0.75589,1.22126,1.31554,1.12198
4.54,0.86107,0.50037,1.18273,0.79681,1.34473,1.33617,1.19748,0.69375,1.06395,1.08178,0.98957,0.99417,1.00734,0.55755,0.60595,1.22833,0.97285,0.66622,0.82774,1.13392,1.19413,1.24884,1.07567,1.0712,1.04098,0.84123,0.85325,0.89645,1.26027,0.80779,1.18995,0.81184,0.46414,0.79489,1.14582,1.32934,0.87452,1.21956,0.35553,0.41158,0.77006,1.25658,0.93653,0.93173,1.01474,1.01395,0.99723,1.33004,1.28627,0.65483,1.065,1.24736,1.21991,0.9291,0.85674,0.78757,0.96858,0.93699,0.97738,1.18321,1.09753,1.12931,0.76457,1.17456,0.77124,1.20989,1.32309,1.12863
4.56,0.84266,0.46078,1.17727,0.80001,1.3608,1.34555,1.2076,0.65083,1.07487,1.10176,0.97486,0.99212,1.01665,0.50869,0.57379,1.24293,0.98605,0.65797,0.81535,1.13419,1.1954,1.23849,1.12417,1.05888,1.03805,0.87861,0.85274,0.90875,1.25577,0.83622,1.18315,0.83331,0.42994,0.76851,1.15903,1.33632,0.88066,1.21771,0.22674,0.34974,0.75014,1.27215,0.92396,0.91086,1.03413,1.01866,0.99357,1.33886,1.29526,0.61484,1.03592,1.25044,1.22782,0.92889,0.8551,0.80626,0.94068,0.94929,0.97914,1.15402,1.09782,1.11768,0.77393,1.15666,0.78389,1.19592,1.32944,1.14157
4.58,0.82382,0.41563,1.16563,0.82542,1.3716,1.3535,1.22174,0.602,1.09475,1.12038,0.9575,0.9913,1.0282,0.45718,0.54449,1.25795,1.01047,0.65903,0.80178,1.12998,1.19572,1.22835,1.14936,1.04676,1.03638,0.89465,0.83803,0.91972,1.25118,0.86304,1.1774,0.85656,0.3996,0.73089,1.17155,1.34341,0.89295,1.20195,0.11668,0.28961,0.71998,1.28742,0.8995,0.88946,1.05512,1.0205,0.98881,1.34683,1.30275,0.56946,0.99252,1.25005,1.23589,0.93203,0.85469,0.82291,0.92259,0.96077,0.98013,1.13964,1.106,1.10664,0.78307,1.13792,0.7942,1.17901,1.33466,1.15894
4.6,0.80516,0.36935,1.14338,0.87998,1.37884,1.35996,1.23763,0.55076,1.12043,1.13805,0.93736,0.99132,1.04169,0.40637,0.5201,1.27195,1.05205,0.67101,0.78723,1.12017,1.19495,1.21901,1.15913,1.03507,1.03626,0.89373,0.81266,0.92986,1.24604,0.88648,1.17258,0.88069,0.3743,0.68639,1.18309,1.34988,0.91392,1.1604,0.02838,0.23442,0.68232,1.3012,0.86448,0.86715,1.07723,1.02047,0.98291,1.35361,1.30855,0.52259,0.9594,1.24554,1.24392,0.93903,0.85569,0.83697,0.91472,0.97129,0.9802,1.14051,1.11954,1.09583,0.79281,1.11985,0.80258,1.15909,1.33872,1.17801
4.62,0.78751,0.32563,1.10141,0.97549,1.38095,1.36506,1.25319,0.50045,1.1481,1.15493,0.91459,0.99183,1.05668,0.35914,0.50263,1.28409,1.09005,0.69627,0.77206,1.10274,1.19288,1.2113,1.1555,1.02429,1.03789,0.88237,0.78069,0.93961,1.23984,0.90449,1.16853,0.90449,0.35523,0.63995,1.19329,1.35536,0.94632,1.045,0,0.18604,0.64091,1.31294,0.82166,0.84374,1.09973,1.01932,0.97588,1.35915,1.31246,0.47786,0.92333,1.2355,1.2517,0.95048,0.85833,0.84774,0.9177,0.98055,0.97923,1.15077,1.13568,1.08484,0.80394,1.10473,0.80943,1.13658,1.34164,1.19639
4.64,0.77167,0.28656,1.01612,1.14981,1.38095,1.36901,1.26716,0.4536,1.17471,1.17091,0.88973,0.9926,1.07252,0.31737,0.49364,1.29403,1.12239,0.73802,0.75665,1.07414,1.1893,1.20607,1.13672,1.01493,1.04125,0.8668,0.74583,0.94932,1.23202,0.91537,1.16505,0.92681,0.34311,0.59544,1.2019,1.35981,0.99312,0.88858,0,0.14522,0.59919,1.32257,0.7744,0.81942,1.12175,1.01758,0.96784,1.36352,1.31441,0.43796,0.88703,1.21708,1.25904,0.96699,0.86281,0.85467,0.93204,0.98827,0.97722,1.16385,1.15218,1.07326,0.81706,1.09501,0.8152,1.11229,1.34343,1.21271
4.66,0.75838,0.25298,0.93651,1.23893,1.38095,1.372,1.27896,0.41206,1.19833,1.18564,0.86371,0.99344,1.08842,0.28216,0.49415,1.30175,1.14849,0.80052,0.74136,1.02769,1.18409,1.20385,1.09621,1.0073,1.04612,0.85164,0.711,0.95927,1.22213,0.91848,1.16188,0.94685,0.33821,0.55535,1.20876,1.36333,1.08614,0.7543,0,0.11215,0.55998,1.33022,0.7263,0.79484,1.14236,1.01564,0.95907,1.36688,1.3143,0.40471,0.85294,1.18423,1.26581,0.98902,0.86912,0.85752,0.95771,0.99435,0.97424,1.17563,1.16765,1.06066,0.83239,1.09215,0.82037,1.08725,1.34414,1.22643
4.68,0.74847,0.22516,0.86126,1.28457,1.38095,1.37416,1.28839,0.37739,1.21795,1.19859,0.83798,0.99425,1.10348,0.25437,0.5049,1.30726,1.16831,0.88923,0.72662,0.9781,1.17724,1.20472,1.01727,1.00149,1.05197,0.83981,0.67857,0.96959,1.20998,0.91431,1.15873,0.96414,0.34052,0.52136,1.21368,1.36607,1.15573,0.63607,0,0.08698,0.52564,1.33606,0.68106,0.77129,1.16067,1.01378,0.95002,1.36935,1.31197,0.37963,0.82352,1.12217,1.27192,1.03059,0.87706,0.85641,0.99381,0.99886,0.97056,1.18421,1.18121,1.04678,0.84951,1.09598,0.82541,1.06265,1.34381,1.23741
4.7,0.74288,0.20325,0.78857,1.30997,1.38095,1.37555,1.29535,0.35113,1.23307,1.20916,0.81444,0.99497,1.11674,0.235,0.5266,1.31048,1.18188,1.02022,0.71303,0.93832,1.16899,1.20829,0.94858,0.99871,1.05814,0.83297,0.65057,0.98012,1.19588,0.90437,1.15532,0.97843,0.34993,0.49482,1.21638,1.36812,1.20339,0.54136,0,0.07024,0.49833,1.34019,0.64225,0.75055,1.17586,1.0121,0.94138,1.37098,1.30704,0.3644,0.80133,0.99229,1.2772,1.07757,0.88612,0.85176,1.06227,1.00389,0.96657,1.18896,1.19232,1.03164,0.86734,1.10484,0.83076,1.0398,1.34243,1.24559
4.72,0.74259,0.18736,0.72299,1.32453,1.38095,1.37617,1.29983,0.33464,1.24366,1.21688,0.79503,0.99559,1.12739,0.22507,0.56006,1.31124,1.18914,1.1735,0.70132,0.898,1.15975,1.21389,0.89216,0.99748,1.06393,0.83196,0.62872,0.99055,1.18084,0.89067,1.15141,0.98965,0.36636,0.47682,1.21651,1.36956,1.23604,0.4724,0,0.06259,0.47983,1.34266,0.61274,0.73445,1.18741,1.01063,0.93392,1.3718,1.29885,0.36077,0.78867,0.89708,1.28152,1.11649,0.89567,0.8442,1.1152,1.00758,0.96273,1.18965,1.20062,1.01557,0.88433,1.11644,0.83678,1.01998,1.33996,1.25096
4.74,0.74839,0.17753,0.66686,1.3326,1.38095,1.37598,1.30185,0.32873,1.25,1.22157,0.78123,0.99613,1.135,0.22538,0.60626,1.30924,1.19,1.23986,0.69221,0.85922,1.14997,1.22076,0.84451,0.99694,1.06879,0.83726,0.61425,1.00107,1.1663,0.87511,1.14675,0.9979,0.3899,0.46797,1.21372,1.37042,1.25858,0.42791,0,0.06487,0.47119,1.34353,0.59406,0.72423,1.19515,1.00936,0.92828,1.37177,1.28618,0.37032,0.78713,0.81257,1.28474,1.14771,0.90517,0.83442,1.15107,1.00916,0.9594,1.186,1.20596,0.99954,0.89904,1.12883,0.84378,1.00419,1.33624,1.25355
4.76,0.76069,0.17365,0.62062,1.33637,1.38095,1.37491,1.3015,0.33366,1.25251,1.22333,0.7738,0.9966,1.13941,0.2365,0.66603,1.30406,1.18423,1.27543,0.68647,0.82381,1.13996,1.22818,0.80809,0.99708,1.07245,0.8492,0.60797,1.01852,1.15362,0.8592,1.14113,1.00688,0.4208,0.46846,1.20759,1.37075,1.27434,0.40533,0,0.07804,0.47273,1.34281,0.58643,0.72032,1.19915,1.00824,0.92489,1.37086,1.26689,0.39433,0.79728,0.74069,1.2867,1.17211,0.91428,0.82318,1.17438,1.00875,0.95686,1.17744,1.20824,0.99179,0.9107,1.14072,0.852,0.99648,1.33105,1.2534
4.78,0.77938,0.17567,0.58397,1.33684,1.38095,1.37276,1.2988,0.34926,1.2516,1.22239,0.77305,0.99702,1.14058,0.25878,0.73895,1.29508,1.17141,1.29639,0.68491,0.79355,1.12987,1.23553,0.78426,0.99798,1.0748,0.86796,0.61056,1.03261,1.14356,0.8441,1.13439,1.01327,0.45915,0.47816,1.19777,1.37058,1.28538,0.40246,0,0.10348,0.48415,1.34047,0.58921,0.72241,1.19955,1.00723,0.92397,1.36897,1.23744,0.43357,0.81861,0.68262,1.28723,1.19043,0.9229,0.81129,1.18807,1.00609,0.95519,1.16291,1.2073,0.98506,0.91927,1.15135,0.86153,0.99312,1.32405,1.25056
4.8,0.80371,0.18364,0.55655,1.33426,1.38095,1.36922,1.29379,0.37485,1.24766,1.21914,0.77896,0.99743,1.13851,0.29213,0.82146,1.28154,1.15096,1.30896,0.68853,0.77044,1.1197,1.24224,0.7741,0.99978,1.07585,0.89345,0.62277,1.04347,1.13605,0.83074,1.12649,1.0163,0.50443,0.49672,1.18395,1.36988,1.29292,0.41811,0,0.14294,0.50463,1.33647,0.60106,0.72957,1.19638,1.00627,0.92558,1.36596,1.19249,0.4876,0.84945,0.6395,1.286,1.2031,0.93107,0.79971,1.19357,1.00066,0.95444,1.14076,1.20283,0.97957,0.92531,1.16025,0.8723,0.99149,1.31486,1.24502
4.82,0.83248,0.19774,0.53806,1.32825,1.38095,1.36376,1.28644,0.40937,1.24101,1.21398,0.79137,0.99781,1.13311,0.33604,0.9057,1.26265,1.1223,1.31586,0.69844,0.75636,1.10936,1.2479,0.77882,1.00521,1.07569,0.92526,0.6454,1.05114,1.1303,0.81986,1.11745,1.01702,0.55542,0.52374,1.16591,1.36863,1.2977,0.45252,0,0.19881,0.53299,1.33069,0.62033,0.7406,1.1895,1.00534,0.9297,1.36162,1.12539,0.55425,0.88714,0.61232,1.28255,1.21033,0.93889,0.78935,1.19104,0.99598,0.95456,1.10829,1.19431,0.97551,0.92974,1.16718,0.8841,0.9911,1.30309,1.23666
4.84,0.8643,0.21828,0.52812,1.31732,1.38095,1.35531,1.27663,0.45173,1.23188,1.20724,0.81003,0.99821,1.12418,0.38996,0.98053,1.23763,1.08475,1.31842,0.71569,0.75259,1.09876,1.25227,0.79948,1.0127,1.0744,0.96251,0.67896,1.05573,1.12542,0.81196,1.10726,1.0162,0.61066,0.55911,1.1434,1.36673,1.30017,0.50819,0,0.2748,0.56804,1.32293,0.64546,0.75443,1.17856,1.00439,0.93622,1.35561,1.03265,0.62981,0.92876,0.60153,1.27619,1.21221,0.94644,0.78095,1.17946,0.99006,0.95547,1.06127,1.18105,0.97301,0.93339,1.17205,0.89677,0.99155,1.28822,1.22518
4.86,0.89785,0.24552,0.52618,1.29759,1.38095,1.34156,1.26408,0.50108,1.2203,1.19905,0.83458,0.99861,1.11149,0.45371,1.05807,1.20579,1.03741,1.31715,0.74108,0.75962,1.08789,1.25526,0.83679,1.02149,1.0721,1.00698,0.72311,1.05747,1.12085,0.80722,1.09585,1.01444,0.66896,0.60319,1.11616,1.36409,1.30065,0.59097,0,0.37715,0.60879,1.31281,0.67527,0.77042,1.16295,1.00342,0.94488,1.34732,0.97012,0.70973,0.97173,0.60696,1.26593,1.20869,0.95373,0.77498,1.15628,0.98288,0.9571,0.99667,1.16238,0.97204,0.9367,1.1749,0.91024,0.99249,1.26949,1.20996
4.88,0.93164,0.27925,0.53152,1.25774,1.38095,1.31672,1.2484,0.55657,1.20621,1.18933,0.86426,0.99902,1.09489,0.52738,1.09079,1.16687,0.99027,1.31199,0.77493,0.7772,1.07705,1.25686,0.89029,1.0306,1.06888,1.07191,0.77547,1.05671,1.11665,0.80565,1.08309,1.0122,0.72951,0.65655,1.08418,1.3606,1.29934,0.71167,0,0.51565,0.65419,1.29974,0.70877,0.78832,1.14195,1.00242,0.95527,1.33565,0.94916,0.78901,1.02568,0.62791,1.25028,1.1995,0.96059,0.77171,1.11675,0.97518,0.95934,0.96012,1.13822,0.97246,0.93966,1.17584,0.92447,0.99369,1.24562,1.18999
4.9,0.96382,0.31807,0.54325,1.149,1.38095,1.26202,1.22925,0.61693,1.18954,1.17781,0.8976,0.99943,1.0746,0.61096,1.08843,1.12164,0.9644,1.30237,0.81675,0.80418,1.06692,1.25708,0.95745,1.03878,1.06492,1.11214,0.83018,1.05392,1.11356,0.80708,1.06887,1.00981,0.79172,0.71963,1.04837,1.35625,1.29638,0.88946,0,0.70439,0.70272,1.28299,0.74495,0.80818,1.11505,1.00141,0.96674,1.31859,0.9508,0.86273,1.08153,0.66304,1.22695,1.18423,0.96666,0.77126,1.05264,0.968,0.96206,0.93073,1.11026,0.974,0.9418,1.17498,0.93937,0.99495,1.21459,1.16391
4.92,0.9921,0.35915,0.56041,0.87166,1.38095,1.06314,1.20655,0.6803,1.17025,1.16395,0.93246,0.99982,1.05142,0.70412,1.05553,1.07249,0.94337,1.28704,0.86532,0.83883,1.05857,1.25593,1.05596,1.04483,1.06036,1.13445,0.8781,1.04961,1.11274,0.81131,1.05318,1.00749,0.85541,0.79279,1.01143,1.35121,1.29189,1.16756,0,0.96354,0.75227,1.2617,0.78279,0.83028,1.08228,1.00044,0.97841,1.29215,0.9716,0.92675,1.11711,0.7104,1.19219,1.16218,0.97143,0.77362,0.97794,0.96254,0.96511,0.91135,1.08314,0.97633,0.94236,1.17244,0.95476,0.99617,1.17278,1.12969
4.94,1.02617,0.3987,0.58209,0.68382,1.38095,0.78173,1.18056,0.74475,1.14818,1.14694,0.96647,1.00036,1.0266,0.80659,0.98977,1.02358,0.92682,1.26351,0.91929,0.8793,1.05309,1.25346,1.13627,1.04793,1.05534,1.1425,0.90987,1.04425,1.11523,0.81807,1.03598,1.00537,0.92163,0.87717,0.98972,1.34586,1.28591,1.27113,0,1.22646,0.8006,1.23474,0.82153,0.85509,1.0445,0.99978,0.98948,1.24684,1.01774,0.97842,1.14059,0.76784,1.13863,1.1322,0.97445,0.77858,0.93235,0.95968,0.9684,0.9037,1.06359,0.97916,0.94065,1.1683,0.97048,0.99726,1.11231,1.08369
4.96,1.04818,0.43284,0.60745,0.54264,1.38095,0.6269,1.15193,0.80878,1.12297,1.12561,0.99736,1.00098,1.00192,0.91842,0.93632,0.9905,0.91414,1.22666,0.97746,0.92392,1.05123,1.24985,1.18101,1.04772,1.04989,1.13796,0.92019,1.03824,1.12139,0.8271,1.01723,1.00352,0.99328,0.97564,0.98004,1.34081,1.27844,1.31177,0,1.28859,0.84567,1.20045,0.8608,0.88307,1.00382,0.99939,0.99928,1.15295,1.09253,1.03092,1.15645,0.8334,1.04959,1.09234,0.97546,0.78563,0.89498,0.95988,0.97188,0.90806,1.05695,0.98225,0.93632,1.1626,0.9864,0.99822,1.01229,1.01851
4.98,1.05395,0.45855,0.63556,0.4333,1.37752,0.52346,1.12191,0.87153,1.09394,1.09843,1.04057,1.00149,0.99042,1.06467,0.87842,0.97654,0.90455,1.16509,1.06337,0.97101,1.05319,1.24547,1.2089,1.04428,1.04402,1.12109,0.91053,1.03189,1.13079,0.838,0.99852,1.00195,1.10532,1.12147,0.97732,1.33669,1.26949,1.33337,0.04556,1.31504,0.88578,1.15606,0.90053,0.91448,0.98376,0.99908,1.01386,0.94722,1.15031,1.06917,1.1674,0.90497,0.95508,1.03972,0.9744,0.79385,0.86456,0.96304,0.97553,0.92326,1.06317,0.98542,0.92938,1.15547,1.00448,0.99901,0.93618,0.96674
5,1.04362,0.47424,0.6651,0.34691,1.37036,0.44785,1.09264,0.93247,1.06023,1.06359,1.06665,1.00185,0.98318,1.1717,0.82057,0.96853,0.89727,1.04969,1.12826,1.03352,1.05865,1.24099,1.22828,1.03802,1.03773,1.09144,0.88832,1.0255,1.14236,0.85022,0.98869,1.00062,1.17503,1.20109,0.98213,1.33403,1.25922,1.34665,0.1305,1.32997,0.91931,1.09699,0.94069,0.9491,0.97151,0.99886,1.02384,0.81536,1.19306,1.08803,1.17516,0.97966,0.89282,0.98653,0.97138,0.80192,0.83882,0.96868,0.97933,0.94664,1.07699,0.98851,0.92026,1.14711,1.03205,0.99969,0.86847,0.92535
5.02,1.01285,0.4799,0.69438,0.27788,1.3589,0.38798,1.06719,0.99125,1.02086,1.01898,1.07819,1.00206,0.97963,1.22153,0.76601,0.96474,0.89157,0.93264,1.16879,1.09372,1.06689,1.23728,1.24338,1.02963,1.03103,1.04877,0.86298,1.01938,1.15488,0.86309,0.97988,0.99975,1.22191,1.24641,0.99511,1.33305,1.24805,1.35554,0.24387,1.33991,0.94485,1.01524,0.98101,0.9862,0.96554,0.99873,1.02858,0.72045,1.22433,1.0963,1.18095,1.08209,0.84121,0.95598,0.96667,0.80834,0.81537,0.97601,0.98326,0.97445,1.09198,0.99139,0.90958,1.13788,1.05396,1.00051,0.80115,0.8853
5.04,0.97779,0.47677,0.72168,0.22242,1.33841,0.33767,1.04901,1.07457,0.98831,0.98286,1.07739,1.00208,0.9799,1.24955,0.71671,0.96381,0.88684,0.86125,1.19565,1.13137,1.07702,1.23515,1.25623,1.01985,1.024,0.99711,0.84185,1.01376,1.16736,0.87596,0.97235,0.99925,1.25582,1.27562,1.03084,1.33359,1.23662,1.36179,0.3976,1.34723,0.96136,0.95999,1.03742,1.04335,0.96596,0.99871,1.02822,0.65105,1.24725,1.09827,1.18558,1.1442,0.79919,0.931,0.96061,0.81192,0.79248,0.98425,0.98726,1.00537,1.1039,0.99396,0.89801,1.12818,1.07093,1.0015,0.7337,0.84661
5.06,0.94014,0.46693,0.74549,0.17797,1.29432,0.29436,1.04084,1.12713,0.96824,0.95801,1.06461,1.00194,0.98386,1.26685,0.67381,0.96471,0.88263,0.80924,1.21406,1.15574,1.08809,1.23499,1.26754,1.00929,1.01681,0.97126,0.82866,1.00886,1.17918,0.88828,0.96622,0.9988,1.28117,1.29574,1.07529,1.33528,1.22571,1.36633,0.60713,1.35291,0.96837,0.9211,1.08868,1.09313,0.97253,0.9988,1.02291,0.60015,1.26409,1.09635,1.18957,1.17904,0.76569,0.91143,0.9536,0.81218,0.76959,0.99278,0.99122,1.04842,1.11108,0.99616,0.88608,1.11839,1.08369,1.00241,0.66704,0.80976
5.08,0.89658,0.45282,0.76463,0.14308,1.1575,0.25775,1.04372,1.1595,0.95138,0.93619,1.03888,1.00165,0.99108,1.27793,0.63823,0.96672,0.87868,0.77234,1.22675,1.1716,1.09915,1.23664,1.27728,0.99927,1.00981,0.95208,0.82401,1.00486,1.18993,0.89956,0.96155,0.99837,1.30028,1.31001,1.11726,1.33763,1.21625,1.36964,0.88164,1.35732,0.96592,0.89044,1.12256,1.12772,0.9845,0.99898,1.01293,0.56358,1.27632,1.09202,1.1932,1.19993,0.73987,0.89686,0.94617,0.80942,0.74742,1.00221,0.99495,1.07561,1.11357,0.99791,0.8743,1.10899,1.09283,1.00326,0.60326,0.77583
5.1,0.85068,0.43695,0.7781,0.11719,0.85449,0.22886,1.05668,1.1792,0.93868,0.91827,0.99916,1.00124,1.00151,1.28478,0.61104,0.96938,0.87497,0.74744,1.23516,1.18152,1.10929,1.23943,1.28509,0.99427,1.00361,0.93977,0.82622,1.00195,1.19931,0.90924,0.95839,0.99796,1.31458,1.32004,1.1534,1.34017,1.20916,1.37195,1.17982,1.36057,0.95456,0.86834,1.14403,1.15147,1.00122,0.99923,0.99944,0.53915,1.28476,1.08612,1.19651,1.21257,0.72135,0.88687,0.93894,0.80464,0.72772,1.01683,0.99817,1.09131,1.11239,0.99917,0.8632,1.10054,1.09877,1.00408,0.545,0.74646
5.12,0.80586,0.42165,0.78534,0.10015,0.75496,0.20884,1.07698,1.18935,0.9312,0.90508,0.97446,1.00075,1.02223,1.2883,0.59324,0.97242,0.87163,0.73232,1.24003,1.18692,1.11775,1.24249,1.29061,0.98996,0.99946,0.93394,0.83245,1.00032,1.20706,0.91687,0.95676,0.99757,1.32513,1.32678,1.18268,1.34251,1.2052,1.37342,1.24007,1.36272,0.93538,0.85572,1.15537,1.1668,1.03463,0.99954,0.9913,0.52598,1.28992,1.07912,1.19942,1.21974,0.71006,0.88111,0.93258,0.79926,0.71259,1.02867,1.00108,1.09832,1.10904,0.99986,0.85338,1.09364,1.10176,1.00485,0.49437,0.72332
5.14,0.76471,0.4088,0.78661,0.09193,0.77612,0.19827,1.10092,1.19128,0.92963,0.89716,0.95026,1.00022,1.04131,1.28886,0.58545,0.97574,0.86876,0.72528,1.24176,1.18868,1.12404,1.24503,1.29369,0.98647,0.99819,0.93393,0.83987,1.00011,1.21305,0.92222,0.95662,0.99721,1.33284,1.33092,1.20553,1.34441,1.2045,1.37411,1.22945,1.36382,0.91031,0.85321,1.15764,1.17528,1.06332,0.99987,0.98308,0.52386,1.2921,1.07115,1.20187,1.22297,0.70593,0.87919,0.92764,0.79466,0.70367,1.03781,1.00362,1.09833,1.10499,0.99995,0.84536,1.08866,1.10202,1.00556,0.4523,0.70748
5.16,0.72898,0.39993,0.78305,0.09254,0.92573,0.19701,1.12489,1.18536,0.93407,0.89449,0.92825,0.99984,1.05776,1.28644,0.58775,0.97932,0.86645,0.72491,1.24057,1.18732,1.12797,1.24649,1.29433,0.98385,0.99804,0.93895,0.84674,1.00135,1.21716,0.92547,0.95783,0.99688,1.33841,1.33294,1.22288,1.34569,1.20646,1.37406,1.1129,1.36394,0.88208,0.86079,1.15112,1.17802,1.08652,1.00039,0.97535,0.53298,1.29146,1.06212,1.20381,1.22313,0.70877,0.88067,0.92446,0.79198,0.7018,1.04438,1.00392,1.09231,1.10119,0.99942,0.83961,1.08557,1.09981,1.0062,0.41872,0.69923
5.18,0.70002,0.39642,0.77685,0.10229,1.21736,0.20437,1.14598,1.17133,0.94389,0.89659,0.90954,0.99959,1.07111,1.28069,0.59975,0.98321,0.86468,0.72996,1.23656,1.18324,1.12947,1.24641,1.29254,0.98214,0.99889,0.94802,0.85258,1.00398,1.21927,0.92723,0.96016,0.99661,1.34233,1.33318,1.23551,1.34619,1.20983,1.37324,0.79803,1.36318,0.85415,0.87753,1.13559,1.17588,1.10441,1.001,0.96859,0.55392,1.28807,1.05182,1.20528,1.22083,0.71814,0.88506,0.92323,0.79213,0.70707,1.04856,1.00224,1.08092,1.09791,0.99829,0.83659,1.08388,1.09548,1.00674,0.39326,0.69824
5.2,0.67923,0.39975,0.77081,0.12196,1.30314,0.21915,1.16209,1.14848,0.95772,0.90255,0.89494,0.99937,1.08115,1.27075,0.62056,0.98745,0.86344,0.73922,1.22976,1.17677,1.12855,1.24439,1.28831,0.98137,1.00087,0.95993,0.85811,1.00783,1.21911,0.9284,0.96325,0.99639,1.34491,1.33185,1.2439,1.34571,1.21304,1.37153,0.57403,1.36162,0.83052,0.90158,1.11062,1.16957,1.11734,1.00155,0.96317,0.58765,1.28189,1.03992,1.20629,1.21651,0.73339,0.89174,0.92399,0.79583,0.71903,1.05043,0.99956,1.0649,1.09478,0.99661,0.83682,1.08276,1.08956,1.00717,0.37565,0.70374
5.22,0.66801,0.41164,0.7678,0.15326,1.3344,0.2399,1.17187,1.11603,0.97373,0.91127,0.88505,0.9992,1.08782,1.25497,0.64891,0.99211,0.86271,0.75155,1.2201,1.16824,1.12518,1.23996,1.28155,0.98154,1.00458,0.97332,0.86476,1.01263,1.21625,0.92998,0.96674,0.99624,1.34629,1.32906,1.24821,1.344,1.21461,1.3687,0.42223,1.35935,0.81509,0.9303,1.076,1.15981,1.12563,1.00197,0.95942,0.63583,1.27279,1.02599,1.20688,1.21056,0.75369,0.90008,0.92673,0.80373,0.73688,1.05,0.99767,1.04528,1.09096,0.99447,0.84091,1.08123,1.08265,1.00746,0.36586,0.71478
