T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,45.70053,-44.01818,6.65011,3.65702,-2.88036,-0.23658,4.53407,2.62809,-0.27159,1.61353,0.04081,0.10075,-0.08329,3.6522,2.83002,1.71111,0.73244,0.13921,-0.0606,-0.13717,79.01741,12.6647,-5.97391,96.88845,4.00718,0.18769,6.3312,-66.64423,-15.95059,4.45589,60.79346,-21.94888,6.68982,2.14848
5.92,46.19706,-41.87559,5.99987,3.62184,-2.68473,-0.22529,4.63761,2.56654,-0.3528,1.66624,0.03879,0.10032,-0.07958,3.7955,2.74765,1.71486,0.79086,0.134,-0.05069,-0.13371,79.00615,11.11967,-5.40347,96.80252,3.99163,0.1977,6.27919,-68.04606,-16.58121,4.32877,59.4498,-21.9423,7.19223,2.37994
5.94,46.32962,-39.70156,5.34459,3.57993,-2.46755,-0.21051,4.70419,2.49604,-0.42154,1.68595,0.03634,0.10153,-0.07503,3.90896,2.6473,1.7019,0.81533,0.12788,-0.03983,-0.12941,79.04521,9.60533,-4.80526,96.7648,3.98284,0.20584,6.22678,-69.41077,-17.17403,4.21093,58.16388,-21.88767,7.63609,2.49736
5.96,46.25138,-37.569,4.67574,3.52619,-2.24691,-0.19536,4.71497,2.4097,-0.47951,1.70069,0.03372,0.10056,-0.07097,3.97673,2.55517,1.67169,0.84124,0.12138,-0.02899,-0.12391,79.06956,8.13743,-4.25015,96.73604,3.97774,0.21299,6.17516,-70.80946,-17.72478,4.08094,56.83791,-21.84559,8.10122,2.66195
5.98,45.94426,-35.50999,4.02361,3.45933,-2.02038,-0.1792,4.67718,2.31862,-0.52389,1.70725,0.0311,0.09882,-0.06743,3.99851,2.47196,1.62656,0.86569,0.11439,-0.01884,-0.11691,79.09027,6.66926,-3.71725,96.71952,3.97828,0.21748,6.12793,-72.25623,-18.24014,3.89013,55.45874,-21.78815,8.58977,2.84226
6,45.42126,-33.43869,3.42136,3.3862,-1.78923,-0.16228,4.62015,2.21692,-0.55907,1.69579,0.02826,0.09651,-0.0638,4.00411,2.38782,1.57633,0.87123,0.10803,-0.00865,-0.11061,79.15589,5.31487,-3.18907,96.7331,3.98118,0.22237,6.07421,-73.61319,-18.65885,3.7825,54.17503,-21.72921,9.00755,2.95445
6.02,44.70418,-31.22163,2.88855,3.31533,-1.55341,-0.14465,4.57442,2.09523,-0.59143,1.65766,0.02495,0.09352,-0.05943,4.02794,2.29023,1.53082,0.84164,0.10358,0.00255,-0.10739,79.32346,4.17559,-2.64235,96.79412,3.98204,0.23122,5.99967,-74.74811,-18.91261,3.91559,53.1335,-21.68942,9.25022,2.90762
6.04,43.82861,-28.97027,2.41549,3.24316,-1.31854,-0.12699,4.52396,1.9673,-0.61878,1.60661,0.02121,0.09007,-0.05473,4.04739,2.19174,1.48432,0.79921,0.09995,0.0135,-0.10496,79.54048,3.14081,-2.09635,96.87662,3.98408,0.24034,5.91844,-75.78383,-19.06115,4.13567,52.19413,-21.6536,9.4225,2.79758
6.06,42.85232,-26.79624,1.99966,3.16685,-1.091,-0.1101,4.45171,1.84629,-0.63779,1.55626,0.0173,0.08617,-0.05036,4.04173,2.10742,1.43248,0.7648,0.09639,0.02319,-0.10155,79.75138,2.10067,-1.56812,96.95619,3.9899,0.24659,5.84178,-76.84309,-19.16653,4.30576,51.2155,-21.61126,9.62216,2.71698
6.08,41.80829,-24.64075,1.65182,3.0905,-0.86748,-0.0932,4.36259,1.73479,-0.64785,1.50496,0.01356,0.08218,-0.04662,4.02036,2.03421,1.37953,0.73515,0.09347,0.03195,-0.09808,79.97012,0.97474,-1.02329,97.03399,3.99832,0.24976,5.76179,-77.95582,-19.23605,4.43004,50.16982,-21.55561,9.82996,2.63061
6.1,40.77379,-22.54708,1.37203,3.0328,-0.66425,-0.07909,4.27358,1.6242,-0.65786,1.44877,0.00857,0.07781,-0.04168,3.99308,1.96588,1.32444,0.70198,0.09065,0.04005,-0.09431,80.19194,0.0488,-0.5177,97.11946,4.00786,0.25316,5.68793,-78.91111,-19.2355,4.64892,49.27487,-21.51869,10.00111,2.5429
6.12,39.82518,-20.53928,1.14964,3.01203,-0.49728,-0.0705,4.1972,1.50447,-0.67547,1.38415,0.00091,0.07259,-0.03368,3.96539,1.89612,1.26363,0.65825,0.08713,0.04778,-0.08962,80.4192,-0.33784,-0.11369,97.2283,4.01684,0.26091,5.63088,-79.47131,-19.12535,5.12437,48.77887,-21.53976,10.09035,2.46784
6.14,38.9833,-18.56539,0.98495,3.023,-0.35306,-0.06453,4.11474,1.38448,-0.6931,1.31344,-0.00777,0.06718,-0.02455,3.92909,1.82744,1.1996,0.61059,0.08376,0.05508,-0.08482,80.64327,-0.53982,0.26135,97.34665,4.02511,0.26934,5.57927,-79.87887,-18.97851,5.69542,48.43094,-21.58212,10.14605,2.39434
6.16,38.24372,-16.58943,0.87856,3.05656,-0.21858,-0.05868,4.0115,1.27334,-0.70418,1.24118,-0.01616,0.06207,-0.01587,3.87635,1.76414,1.13492,0.56745,0.08113,0.06174,-0.08032,80.85736,-0.86509,0.66904,97.46111,4.0341,0.27475,5.52446,-80.34709,-18.85983,6.22249,48.00908,-21.61294,10.21687,2.32067
6.18,37.57344,-14.5449,0.81874,3.10706,-0.08847,-0.05246,3.88986,1.17146,-0.70765,1.17018,-0.02437,0.05694,-0.00742,3.80721,1.70522,1.06839,0.53116,0.07875,0.0678,-0.07544,81.08641,-1.20808,1.11011,97.58421,4.0458,0.27808,5.46614,-80.79984,-18.75338,6.78835,47.5984,-21.64215,10.28076,2.24559
6.2,37.06153,-12.61163,0.79238,3.19829,0.01603,-0.04736,3.7623,1.05865,-0.71807,1.08444,-0.03324,0.05264,0.00224,3.72965,1.63617,1.00122,0.48233,0.07736,0.0738,-0.07211,81.27039,-1.56941,1.53279,97.69901,4.05347,0.28055,5.41369,-81.22907,-18.69456,7.32179,47.19455,-21.67518,10.34873,2.17442
6.22,36.75098,-10.9985,0.77411,3.3548,0.0691,-0.04678,3.64173,0.91289,-0.74967,0.96317,-0.04364,0.04997,0.01471,3.65357,1.539,0.93367,0.39648,0.07767,0.08066,-0.0724,81.33736,-1.97803,1.88471,97.78632,4.04927,0.28334,5.37756,-81.64698,-18.73246,7.72687,46.76526,-21.71881,10.44503,2.11939
6.24,36.47235,-9.51503,0.7554,3.5369,0.09724,-0.0475,3.51984,0.75834,-0.78469,0.82412,-0.05433,0.0481,0.02834,3.57186,1.42659,0.86567,0.29277,0.07862,0.08797,-0.07419,81.36139,-2.40742,2.21666,97.86872,4.04115,0.2857,5.34763,-82.0441,-18.82787,8.09707,46.34033,-21.76447,10.5455,2.06679
6.26,36.12916,-7.99539,0.7346,3.71241,0.12248,-0.047,3.39818,0.61169,-0.81401,0.68443,-0.06434,0.04653,0.04179,3.48437,1.30964,0.79842,0.19026,0.07949,0.09538,-0.0759,81.40479,-2.86964,2.58155,97.96332,4.03599,0.28639,5.31413,-82.43699,-18.95326,8.49927,45.91845,-21.80417,10.63804,2.0082
6.28,35.74483,-6.4607,0.69145,3.89175,0.13573,-0.04673,3.2923,0.46141,-0.84693,0.53613,-0.07424,0.04535,0.05585,3.40385,1.17729,0.73169,0.0809,0.0802,0.10353,-0.07803,81.44801,-3.38548,2.98504,98.06791,4.03152,0.28532,5.27864,-82.83599,-19.13973,8.91805,45.47398,-21.85156,10.74773,1.9651
6.3,35.37787,-5.11416,0.65037,4.0509,0.13522,-0.04623,3.20018,0.3272,-0.87496,0.39417,-0.08308,0.04485,0.06913,3.32648,1.05142,0.67352,-0.0273,0.08115,0.11106,-0.08084,81.4828,-3.87816,3.3507,98.17229,4.02718,0.28442,5.24698,-83.20214,-19.31895,9.31801,45.07339,-21.87745,10.82072,1.88937
6.32,35.12247,-4.15692,0.63805,4.16439,0.12168,-0.04457,3.12304,0.22586,-0.89311,0.27639,-0.09007,0.04543,0.08034,3.24902,0.95579,0.63137,-0.1234,0.08282,0.11664,-0.0845,81.50897,-4.27239,3.59816,98.26838,4.02252,0.28594,5.22436,-83.50642,-19.40655,9.66699,44.78055,-21.84567,10.7914,1.71768
6.34,34.97254,-3.4158,0.61636,4.25156,0.09797,-0.04276,3.07669,0.13756,-0.91364,0.17341,-0.09611,0.04662,0.09054,3.1876,0.87066,0.5998,-0.21033,0.08447,0.12139,-0.0885,81.52982,-4.63209,3.80192,98.36633,4.01807,0.28798,5.20569,-83.77635,-19.47187,9.99369,44.53167,-21.79354,10.7261,1.51607
6.36,34.90321,-2.71095,0.55481,4.32814,0.07015,-0.04141,3.06873,0.04975,-0.94264,0.07698,-0.1018,0.0479,0.1004,3.15163,0.78093,0.57412,-0.29102,0.0854,0.12606,-0.09228,81.55537,-5.02055,4.03323,98.47565,4.01478,0.28876,5.1853,-84.04338,-19.57071,10.33103,44.26733,-21.75036,10.67828,1.33427
6.38,34.94397,-2.03897,0.45236,4.3957,0.04115,-0.04055,3.09586,-0.0351,-0.97806,-0.0147,-0.10711,0.04926,0.10993,3.13671,0.68896,0.55382,-0.36959,0.08552,0.13048,-0.09597,81.59352,-5.4559,4.28549,98.59685,4.01141,0.28914,5.16226,-84.34194,-19.67705,10.68278,43.96678,-21.70014,10.62381,1.13223
6.4,35.11704,-1.59755,0.33969,4.44055,0.01426,-0.03957,3.15241,-0.10122,-1.01214,-0.07988,-0.11104,0.05101,0.11718,3.141,0.61538,0.54614,-0.42489,0.08539,0.1332,-0.09911,81.62212,-5.80866,4.49469,98.71922,4.01056,0.28918,5.14484,-84.54389,-19.77667,10.99688,43.74303,-21.65596,10.57363,0.9671
6.42,35.41118,-1.5914,0.25215,4.44418,-0.00747,-0.03701,3.23623,-0.13407,-1.03894,-0.0933,-0.11272,0.05357,0.12017,3.16484,0.58263,0.55893,-0.43288,0.08578,0.13282,-0.10125,81.62268,-5.92494,4.58897,98.83232,4.01554,0.2889,5.1428,-84.4829,-19.85728,11.2169,43.74088,-21.63724,10.54745,0.91331
6.44,35.8173,-1.80728,0.16209,4.43666,-0.0255,-0.03444,3.34255,-0.14844,-1.06228,-0.08079,-0.11313,0.05665,0.1209,3.20401,0.56893,0.58238,-0.41946,0.08609,0.13092,-0.10283,81.62384,-5.95156,4.6366,98.94876,4.02325,0.28858,5.14632,-84.32405,-19.92502,11.39625,43.8115,-21.62511,10.52647,0.89623
6.46,36.31718,-2.04046,0.04902,4.44347,-0.04032,-0.03318,3.46432,-0.15554,-1.08486,-0.0661,-0.11311,0.05995,0.12112,3.25333,0.55482,0.60758,-0.4074,0.08582,0.12891,-0.10425,81.65236,-6.01433,4.70015,99.0799,4.03125,0.28828,5.14696,-84.19782,-19.9873,11.58356,43.83499,-21.60691,10.50109,0.85989
6.48,36.86245,-2.31133,-0.0624,4.45367,-0.04753,-0.03201,3.59532,-0.14867,-1.10409,-0.04131,-0.11243,0.06345,0.12031,3.3072,0.54918,0.63601,-0.39046,0.08538,0.12644,-0.10549,81.71774,-6.04542,4.74707,99.22395,4.04075,0.28822,5.14916,-83.99965,-20.02429,11.76592,43.90563,-21.59136,10.48255,0.83449
6.5,37.49634,-2.72723,-0.16823,4.48786,-0.0613,-0.03294,3.72529,-0.13044,-1.11592,-0.01446,-0.11112,0.06764,0.11863,3.36873,0.54537,0.66665,-0.37224,0.0849,0.12393,-0.10662,81.78389,-6.08112,4.79337,99.37876,4.05155,0.28822,5.14942,-83.87285,-20.06034,11.92374,43.88943,-21.56789,10.4515,0.79593
6.52,38.27194,-3.39519,-0.27041,4.57217,-0.09801,-0.03844,3.84273,-0.10627,-1.11727,0.0018,-0.10937,0.07311,0.11653,3.44403,0.53342,0.69792,-0.35842,0.08446,0.12199,-0.10775,81.80756,-6.18345,4.86536,99.54191,4.06315,0.28788,5.14352,-83.99742,-20.12934,12.03817,43.61901,-21.52208,10.38361,0.71053
6.54,39.08293,-4.17812,-0.34615,4.67995,-0.14101,-0.04534,3.94319,-0.07324,-1.11027,0.01363,-0.10728,0.07917,0.11405,3.52117,0.52252,0.72932,-0.34667,0.08428,0.12033,-0.10897,81.83135,-6.28649,4.93697,99.71782,4.07614,0.28761,5.13531,-84.19821,-20.18701,12.12899,43.25893,-21.46834,10.30342,0.61134
6.56,39.82499,-4.93021,-0.37744,4.79042,-0.1778,-0.05115,4.0233,-0.03068,-1.09658,0.02349,-0.105,0.0852,0.11137,3.5899,0.51689,0.75886,-0.33721,0.08439,0.11884,-0.1103,81.89147,-6.35349,4.99307,99.91105,4.09073,0.28763,5.12765,-84.34367,-20.19791,12.2158,42.93469,-21.4168,10.23003,0.51988
6.58,40.45329,-5.6518,-0.35994,4.9107,-0.21539,-0.05662,4.07447,0.01921,-1.07432,0.0231,-0.10269,0.09153,0.10883,3.65274,0.51053,0.78441,-0.33303,0.08466,0.1178,-0.11159,81.96962,-6.4162,5.03977,100.11902,4.1066,0.28747,5.1221,-84.47426,-20.17954,12.28915,42.60983,-21.35982,10.15239,0.42529
6.6,40.98427,-6.37769,-0.28641,5.02168,-0.24972,-0.06048,4.09047,0.07023,-1.04381,0.01914,-0.10024,0.09724,0.10608,3.69897,0.50984,0.80653,-0.33061,0.08541,0.11698,-0.11296,82.05416,-6.42621,5.08119,100.34679,4.124,0.28774,5.11149,-84.63369,-20.10244,12.35767,42.25527,-21.30804,10.08061,0.3353
6.62,41.45776,-7.14122,-0.15347,5.10163,-0.27408,-0.06116,4.06627,0.11228,-1.00594,0.02164,-0.09752,0.1012,0.10267,3.71624,0.52179,0.82579,-0.32478,0.08693,0.1161,-0.11445,82.13733,-6.3515,5.12802,100.60195,4.14361,0.28908,5.0861,-84.89814,-19.92282,12.42579,41.81602,-21.27435,10.03043,0.25592
6.64,41.734,-7.86357,0.03662,5.15929,-0.29541,-0.05986,3.99627,0.14737,-0.95928,0.01656,-0.09487,0.10421,0.0993,3.71023,0.53732,0.83812,-0.32139,0.0887,0.11547,-0.1157,82.20914,-6.22496,5.1727,100.87696,4.16431,0.2906,5.05586,-85.1959,-19.68204,12.49125,41.35357,-21.24646,9.98617,0.18259
6.66,41.70433,-8.4714,0.27649,5.20005,-0.31901,-0.05763,3.87801,0.17812,-0.90287,-0.00609,-0.09253,0.10693,0.09645,3.68447,0.54963,0.84033,-0.32502,0.09029,0.11525,-0.11637,82.26598,-6.09005,5.21345,101.16602,4.18541,0.29145,5.02839,-85.47697,-19.41162,12.55276,40.91264,-21.21473,9.93773,0.11048
6.68,41.42632,-8.9818,0.55097,5.21682,-0.34272,-0.05439,3.71069,0.19597,-0.83721,-0.03979,-0.09039,0.10895,0.0938,3.63341,0.56047,0.83289,-0.33211,0.09178,0.11521,-0.1164,82.30949,-6.03004,5.27754,101.4747,4.20867,0.29115,4.99625,-85.88465,-19.07902,12.58503,40.37482,-21.18125,9.89646,0.02662
6.7,40.75574,-9.3989,0.86908,5.19772,-0.37199,-0.05055,3.50503,0.21517,-0.76584,-0.09112,-0.08869,0.11034,0.09187,3.55618,0.57223,0.81461,-0.3473,0.09289,0.11526,-0.11575,82.30611,-5.80053,5.30435,101.78969,4.22939,0.29144,4.97178,-86.10878,-18.76338,12.65808,40.01082,-21.15134,9.84271,-0.0288
6.72,39.53092,-9.68936,1.23947,5.1341,-0.41041,-0.04629,3.2749,0.25233,-0.69283,-0.16809,-0.08772,0.11127,0.09136,3.45578,0.58511,0.78396,-0.37642,0.09324,0.1155,-0.11439,82.21736,-5.11879,5.22698,102.09191,4.24143,0.29423,4.9697,-85.76181,-18.58187,12.89128,40.1596,-21.12972,9.75122,-0.01011
6.74,37.95606,-9.86828,1.63318,5.03198,-0.4522,-0.04161,3.02169,0.28971,-0.61908,-0.25696,-0.08734,0.11144,0.09176,3.33477,0.59707,0.74424,-0.41172,0.09311,0.11578,-0.11236,82.07472,-4.28115,5.10898,102.39637,4.25092,0.29803,4.9763,-85.24092,-18.45166,13.16728,40.47662,-21.11132,9.64692,0.03539
6.76,36.19834,-9.93947,2.0233,4.89866,-0.49342,-0.03674,2.75147,0.31516,-0.54611,-0.34743,-0.0874,0.11072,0.09266,3.19849,0.60542,0.69845,-0.44692,0.09262,0.11592,-0.10967,81.9175,-3.53782,5.01108,102.71343,4.26262,0.30134,4.97982,-84.84924,-18.31396,13.41008,40.69656,-21.09112,9.5488,0.06794
6.78,34.23506,-9.83262,2.39783,4.7372,-0.53104,-0.03159,2.47717,0.33268,-0.47715,-0.44091,-0.08799,0.1092,0.09434,3.05604,0.60633,0.64672,-0.48183,0.09137,0.11606,-0.10613,81.7462,-2.82735,4.94566,103.02698,4.27336,0.30364,4.98084,-84.42165,-18.26069,13.76513,40.9573,-21.06808,9.44689,0.09672
6.8,32.19894,-9.79568,2.77091,4.5369,-0.575,-0.02692,2.21493,0.35227,-0.41641,-0.52122,-0.08892,0.1064,0.09611,2.91146,0.6121,0.59774,-0.51113,0.09016,0.11514,-0.10244,81.5664,-2.08705,4.81606,103.35778,4.28753,0.30904,4.9902,-84.06301,-18.18629,13.92364,41.157,-21.04929,9.3502,0.13542
6.82,30.19673,-10.09731,3.14572,4.28854,-0.6341,-0.02339,1.98039,0.383,-0.36726,-0.57405,-0.08997,0.10193,0.09735,2.76709,0.63377,0.5591,-0.5327,0.08974,0.11205,-0.09934,81.39649,-1.22012,4.50841,103.73356,4.31055,0.32247,5.02073,-83.85674,-17.93988,13.54829,41.22089,-21.04389,9.26161,0.19847
6.84,28.27568,-10.58138,3.477,4.01042,-0.69915,-0.02087,1.78178,0.41704,-0.32945,-0.5989,-0.09082,0.0961,0.09769,2.63487,0.66186,0.52835,-0.54012,0.08911,0.1069,-0.09594,81.24335,-0.33254,4.12872,104.12062,4.33791,0.33982,5.06026,-83.70969,-17.68856,12.96408,41.21524,-21.04137,9.18091,0.27141
6.86,26.49668,-11.11382,3.7337,3.72631,-0.76338,-0.01918,1.62547,0.44986,-0.30141,-0.59668,-0.09106,0.08926,0.09672,2.52297,0.68828,0.50377,-0.53041,0.08756,0.09998,-0.09172,81.12166,0.49088,3.77485,104.49475,4.3657,0.35751,5.09718,-83.53191,-17.55571,12.46106,41.20886,-21.03403,9.10377,0.33814
6.88,24.82672,-11.67762,3.91119,3.45659,-0.82229,-0.01726,1.51354,0.48723,-0.28205,-0.57567,-0.09072,0.08162,0.09484,2.43111,0.70607,0.4842,-0.51564,0.08516,0.0918,-0.08721,81.061,1.42193,3.40692,104.87034,4.39428,0.37768,5.1373,-83.12281,-17.45952,12.0742,41.39896,-21.02799,8.9985,0.40487
6.9,23.75628,-12.72595,3.99872,3.18876,-0.89981,-0.0162,1.46351,0.52441,-0.27208,-0.49263,-0.08846,0.07336,0.08875,2.36313,0.74851,0.48506,-0.45961,0.08298,0.07955,-0.08252,80.99204,2.10771,3.02301,105.22829,4.42712,0.39977,5.17684,-83.08675,-17.4667,11.4085,41.1816,-21.01427,8.95456,0.47008
6.92,23.898,-14.72063,3.97292,2.90689,-1.01807,-0.02244,1.49167,0.5492,-0.27375,-0.30101,-0.08353,0.06419,0.07564,2.32123,0.85371,0.52203,-0.32317,0.08243,0.06019,-0.07798,80.84165,2.09491,2.6481,105.54393,4.46664,0.42246,5.20777,-84.15172,-17.68697,9.99906,39.82954,-20.98195,9.08273,0.53048
6.94,24.80457,-17.07126,3.82894,2.66318,-1.13885,-0.03047,1.56537,0.55409,-0.28521,-0.06088,-0.07836,0.05401,0.06084,2.29826,0.9743,0.576,-0.15855,0.08305,0.03783,-0.07462,80.67351,1.84006,2.27041,105.84135,4.50891,0.44733,5.23554,-85.5985,-17.99845,8.30771,38.05913,-20.94056,9.26982,0.58801
6.96,26.02603,-19.29217,3.57787,2.49078,-1.23287,-0.03612,1.66253,0.53966,-0.3056,0.17126,-0.07438,0.044,0.04828,2.29294,1.07214,0.63301,-0.00959,0.08434,0.01676,-0.07321,80.55047,1.70726,1.88563,106.13955,4.55094,0.47514,5.26459,-86.8191,-18.2936,6.74396,36.4788,-20.89902,9.4255,0.6441
6.98,27.57681,-21.49932,3.22287,2.37182,-1.30847,-0.0415,1.7793,0.49783,-0.33793,0.40085,-0.07208,0.03393,0.03832,2.29833,1.15824,0.69482,0.13428,0.08666,-0.0034,-0.07368,80.46381,1.51344,1.52279,106.43203,4.59208,0.50518,5.29028,-88.03677,-18.64089,5.12153,34.85157,-20.85302,9.59722,0.69689
7,29.57386,-23.62647,2.79891,2.32263,-1.35554,-0.04476,1.89376,0.42771,-0.3711,0.61777,-0.0705,0.02451,0.03,2.31151,1.23033,0.75826,0.262,0.0902,-0.0217,-0.07616,80.34231,1.39101,1.10979,106.72612,4.63679,0.53853,5.32024,-89.27887,-18.88788,3.53726,33.20045,-20.80613,9.74642,0.74878
7.02,32.11354,-25.57541,2.37302,2.35369,-1.36917,-0.04428,1.9861,0.34533,-0.38657,0.81621,-0.06662,0.01689,0.0196,2.33244,1.29077,0.82102,0.35958,0.09488,-0.03705,-0.08065,80.11338,1.49191,0.57407,107.03074,4.6906,0.57594,5.36264,-90.53334,-18.83399,2.12882,31.60129,-20.75759,9.82697,0.80648
7.04,34.88556,-27.47689,1.97999,2.42664,-1.37545,-0.04523,2.0629,0.26327,-0.38952,1.00165,-0.06083,0.01032,0.00763,2.34863,1.35201,0.8811,0.43649,0.10016,-0.05015,-0.08636,79.83574,1.66099,-0.00996,107.34299,4.74809,0.61662,5.41019,-91.80515,-18.66291,0.77453,29.9937,-20.7112,9.88239,0.86391
7.06,37.62232,-29.43774,1.64146,2.51992,-1.3918,-0.05098,2.13283,0.18766,-0.38866,1.17334,-0.05472,0.00428,-0.00381,2.35216,1.42283,0.93709,0.50007,0.10565,-0.06167,-0.09268,79.5745,1.7877,-0.57284,107.66379,4.80465,0.65936,5.45592,-93.04814,-18.51841,-0.59787,28.38077,-20.66597,9.94533,0.91779
7.08,40.32215,-31.43675,1.4051,2.62604,-1.42296,-0.06075,2.19304,0.13275,-0.37888,1.33666,-0.04745,-0.00134,-0.016,2.34559,1.51749,0.99101,0.55073,0.11119,-0.07219,-0.09945,79.31753,1.80885,-1.08654,107.99832,4.863,0.70162,5.49602,-94.30147,-18.32123,-2.0166,26.75207,-20.59685,10.02534,0.97842
7.1,43.16007,-33.56194,1.29779,2.75934,-1.46486,-0.07611,2.23986,0.09808,-0.36017,1.49137,-0.03962,-0.00644,-0.02807,2.3382,1.62913,1.04306,0.5924,0.11679,-0.08189,-0.10634,79.02121,1.97894,-1.6739,108.34697,4.92047,0.74959,5.5469,-95.49182,-18.18469,-3.3203,25.15497,-20.57222,10.06123,1.02091
7.12,46.31969,-35.89469,1.32983,2.93753,-1.50956,-0.09908,2.26939,0.0719,-0.33575,1.6329,-0.03275,-0.01076,-0.03793,2.34799,1.73887,1.09578,0.63235,0.12274,-0.09047,-0.11311,78.66636,2.59987,-2.49894,108.70626,4.97366,0.81188,5.62987,-96.5202,-18.22218,-4.27714,23.65225,-20.67206,9.98708,1.01857
7.14,49.67037,-38.28213,1.51474,3.1307,-1.56539,-0.12728,2.28882,0.0637,-0.31137,1.76843,-0.02717,-0.01561,-0.04566,2.38122,1.86941,1.15456,0.67768,0.129,-0.09852,-0.11984,78.27385,3.34687,-3.39256,109.07012,5.02524,0.8791,5.72418,-97.45546,-18.35035,-5.11477,22.19743,-20.8139,9.8664,0.99952
7.16,53.07921,-40.5847,1.84533,3.31614,-1.6337,-0.15703,2.30168,0.07739,-0.29318,1.90094,-0.02315,-0.02204,-0.05114,2.44273,2.03565,1.2214,0.72974,0.13535,-0.10649,-0.12652,77.87908,3.95298,-4.21437,109.44105,5.07732,0.94381,5.81186,-98.37038,-18.50142,-6.01553,20.7393,-20.93144,9.7617,0.9873
7.18,56.53686,-42.76164,2.29467,3.50215,-1.70198,-0.1865,2.29525,0.09418,-0.28214,2.0178,-0.0212,-0.02908,-0.05344,2.55107,2.21351,1.29518,0.78149,0.14203,-0.11338,-0.13303,77.54244,4.54703,-5.06693,109.82571,5.13068,1.01171,5.90427,-99.25491,-18.61552,-6.78318,19.2947,-21.04445,9.66863,0.98137
7.2,60.22559,-44.73128,2.82871,3.67585,-1.77989,-0.21513,2.29817,0.13704,-0.29318,2.13576,-0.02326,-0.03876,-0.05064,2.68421,2.42136,1.37498,0.84551,0.1486,-0.12047,-0.13941,77.06364,5.06664,-5.80542,110.18469,5.17904,1.07321,5.9882,-100.04246,-18.95894,-7.76008,17.89739,-21.16254,9.53404,0.96061
7.22,64.30802,-46.51233,3.37986,3.8241,-1.8835,-0.24331,2.35569,0.23399,-0.34551,2.28109,-0.03212,-0.05303,-0.03987,2.79795,2.67599,1.45842,0.94015,0.15393,-0.13022,-0.14578,76.19536,5.39193,-6.25933,110.47328,5.21493,1.11659,6.0461,-100.77378,-19.88345,-9.40473,16.48315,-21.3068,9.31919,0.91141
7.24,68.46525,-48.0973,3.87115,3.95931,-2.00111,-0.26908,2.45637,0.34766,-0.43499,2.4226,-0.04771,-0.06718,-0.02096,2.91707,2.92447,1.54492,1.03689,0.15837,-0.14091,-0.15267,75.17597,5.66405,-6.59398,110.72275,5.24468,1.15215,6.09286,-101.49512,-21.04874,-11.2665,15.10229,-21.443,9.0622,0.8554
7.26,72.40372,-49.54093,4.26246,4.09221,-2.12613,-0.29048,2.56991,0.4439,-0.54724,2.53761,-0.06849,-0.0773,0.00403,3.06768,3.13088,1.63473,1.11405,0.16283,-0.15048,-0.16066,74.19802,5.96586,-6.95158,110.9555,5.27321,1.18896,6.14156,-102.26045,-22.16355,-13.00513,13.75797,-21.55536,8.81018,0.81038
7.28,75.96136,-51.09793,4.50756,4.21988,-2.26711,-0.30785,2.67344,0.51559,-0.67307,2.63452,-0.09503,-0.08352,0.03512,3.20177,3.28825,1.7165,1.18588,0.16654,-0.15928,-0.16951,73.14316,6.1971,-7.33972,111.13973,5.29719,1.22602,6.18984,-103.33029,-23.45178,-14.81363,12.1306,-21.71726,8.60767,0.78624
7.3,79.53223,-52.46686,4.62563,4.36648,-2.43216,-0.3179,2.87703,0.58513,-0.83255,2.73032,-0.12627,-0.08576,0.06972,3.37981,3.41805,1.82403,1.2377,0.17365,-0.16842,-0.1831,72.10127,6.58565,-7.62875,111.28893,5.31727,1.25748,6.23248,-104.06762,-24.5589,-16.53792,11.03787,-21.75225,8.29765,0.74427
7.32,83.83123,-53.24691,4.61964,4.55403,-2.65126,-0.32675,3.3056,0.65336,-1.06645,2.84535,-0.16233,-0.08682,0.10674,3.68261,3.5529,1.99611,1.26152,0.19005,-0.179,-0.20603,71.172,7.42352,-7.6911,111.42945,5.33388,1.27791,6.26723,-103.65667,-24.97356,-18.02175,11.51829,-21.43282,7.66874,0.61842
7.34,88.41995,-53.92615,4.47885,4.78141,-2.90871,-0.33471,3.86833,0.68634,-1.34468,2.97886,-0.20364,-0.09078,0.14639,4.04213,3.66196,2.19572,1.29195,0.21397,-0.18958,-0.23576,70.2368,8.4148,-7.71432,111.5315,5.34565,1.29591,6.30461,-102.85715,-25.10811,-19.46941,12.54235,-20.97567,6.947,0.46057
7.36,92.68247,-54.70928,4.19407,5.01519,-3.16567,-0.34054,4.42311,0.64688,-1.61354,3.12089,-0.24808,-0.10022,0.18625,4.35659,3.70774,2.37155,1.36366,0.24166,-0.20007,-0.26716,69.2285,9.32081,-7.8257,111.56635,5.35194,1.31731,6.34906,-102.34155,-25.31481,-21.00075,13.26418,-20.56987,6.30182,0.32192
