J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9982456075418801,0.99311296632952,0.9801009869812,0.58476806924746,0.99696755179312,0.92677314052266,0.9870482572740001,0.6834284712970601,0.9592589431971501,0.6574490394479999,0.718413697,0.7885124483602399,0.9523183729803499,0.92200918285372,0.65841675413408,0.817427635694
0.99801665116108,0.99255849779808,0.9822085146831999,0.59579210393194,0.996979515212,0.93107214321184,0.9857964914,0.6838560770858599,0.9591773808223999,0.6558817379938199,0.7189785192448,0.78829939128416,0.9524593867971499,0.92151741548828,0.6591639484453801,0.81868063172606
0.99775623979532,0.99192150047902,0.9842652348928,0.6068486867194601,0.9969709723,0.93543166605696,0.9844120512260002,0.68484288914794,0.9590659404344,0.65408153050518,0.7193599761677001,0.7879122502834999,0.95263536015515,0.92093037271772,0.6600595021084199,0.8198620673060599
0.997518893827,0.99141534958648,0.9862034698292,0.6175817842841601,0.99701229398572,0.93923158449466,0.983180829536,0.684379132264,0.9590226683151499,0.6527624801443199,0.7199655941413,0.7878897964820597,0.95273665522875,0.92051429809967,0.6606751130344999,0.8212149138428602
0.99737235169072,0.9912856556155,0.9878225939199999,0.6279105671367401,0.99717807590092,0.9418562771197599,0.982460300714,0.68016033054586,0.9591764207791499,0.6527581878691799,0.7213258435348,0.7888206304729399,0.9526467354174001,0.92059546480007,0.66049241174922,0.82294752841784
0.99726571746092,0.99131892557112,0.9893409951412001,0.6378140603965602,0.99738508647728,0.94399461455466,0.9819435456,0.6744642842281601,0.9593959756856,0.6532476873255,0.7229215930324999,0.7901292936500597,0.9524811423613999,0.9208536409670001,0.66001138401722,0.8248400900950399
0.99714454664752,0.9913038107414199,0.9908078070991999,0.64741280193706,0.997565156083,0.9462484392264999,0.981324351354,0.6693966233266602,0.95957673402875,0.65353124782998,0.7243988892500001,0.7912947037039999,0.9523422355896,0.92103049437983,0.6596503898307199,0.8266768155764597
0.996985914563,0.9911854644824799,0.9919918563892001,0.6581713455478401,0.99773629352588,0.94861702012794,0.980678641386,0.66419109630266,0.95979425453315,0.6537418488,0.7258825632733,0.7923069154354399,0.9522322103774,0.92120927753543,0.65936145661952,0.8283978435836601
0.9969095427089201,0.99131892557112,0.9934223197972,0.6660115947314601,0.9979165881284799,0.95048576393064,0.98010712785,0.65879946177256,0.9599484516087501,0.65422347453312,0.72739312533,0.7937265213490399,0.9520430030136001,0.92142609949847,0.65885070846248,0.8303513495377399
0.99704996071168,0.99211850940718,0.9954927362548001,0.6665416416418601,0.998113952083,0.9512462153385,0.9797060933539999,0.6535115105597601,0.9599180164311498,0.65536874131032,0.7290124544925001,0.7961881127897599,0.9516436132371501,0.9217210925250799,0.65781358237658,0.83298180358094
0.99726937337648,0.9930887183875,0.9973825965568001,0.66424426420864,0.99831512718128,0.9515504850000001,0.9793810618500001,0.64805850391144,0.9598218795053999,0.65677503696768,0.7306371967508001,0.7990340094409398,0.9511648878455999,0.92204938856543,0.6565621177539199,0.83580415447904
0.99744908742848,0.9938842118102199,0.9986993710912,0.6630507727946601,0.9985030483,0.9520094240511401,0.9790064455940001,0.6424924023466599,0.9597523226343501,0.6580544928000001,0.73221113293,0.8016808128356598,0.9507238951431499,0.92235799250887,0.65541011000808,0.8384506200139998
0.9976064247233201,0.9947329096499199,0.9995817737552,0.6625941023474602,0.99866669799692,0.95263797385896,0.9786691259940001,0.6373642872783402,0.95969510751635,0.6593970897179999,0.7339890147677001,0.8043370303999999,0.9502554851726,0.92268916574192,0.654227058362,0.8413038830434998
0.997808275843,0.99535617288142,0.99999880852,0.6599393169607402,0.9988488914099201,0.9528351522034599,0.97826764185,0.6312133035058601,0.9595996585863499,0.6606728738236799,0.7353045904788,0.8069967602915,0.9498210565587499,0.92297547089648,0.65305656305018,0.84371278378334
0.99811834839232,0.9955183734991799,0.9999675577300001,0.6516418403881601,0.99908909518732,0.95174991532234,0.9776098733760001,0.62209133090024,0.9593825701214,0.6616813210300799,0.7354314040213001,0.8096967836588598,0.9495150844093999,0.9231436380708801,0.6520058083356199,0.84496312325294
0.9984441841569199,0.99550315334752,0.9995144168912,0.6411117232279401,0.99932240094208,0.95027494916136,0.976882439136,0.61191949610624,0.9591351282295999,0.66261721694598,0.7350813248692,0.8123619494297603,0.9492456585086,0.92326124595568,0.6509632166509799,0.84577793797214
0.99872040345772,0.995533567918,0.9986720501248001,0.6315554975273601,0.9995129810180801,0.94910746711464,0.97620424665,0.60218324973914,0.9589225740871499,0.66360238923942,0.7348731972293,0.8149506497417598,0.9489518969984,0.92338715466688,0.64988976835418,0.84676242497486
0.99898430879692,0.99571389378232,0.9971850318800001,0.6211237928554401,0.999680827952,0.9472493779785,0.9753709617360001,0.5916566222442401,0.95861189193635,0.6645365678563799,0.7349442743893,0.81780762939614,0.9486831262733999,0.9235695390317501,0.64892225624378,0.8478483762889402
0.99919888,0.9955357364486199,0.9958376140628,0.6116499925385,0.99980660712448,0.94671367994656,0.9748258878499999,0.58224731835866,0.9584987141216,0.6655638933064799,0.7343550618317,0.82004308615736,0.9483693876643499,0.92362609696828,0.647742827168,0.8486081417353399
0.9993334734520001,0.99436405852728,0.9961819824848,0.60573017412394,0.99988668704908,0.94980781424746,0.97504609625,0.57583525072474,0.9589350925496,0.666807487638,0.7317925483008001,0.8206681931314999,0.9479105436411499,0.92332001619392,0.64593314829818,0.8486128842898399
0.9994384718029999,0.9925976174207201,0.9970841119312001,0.60097533409834,0.99994247757388,0.95412790870746,0.975577906506,0.570809561576,0.95956718020875,0.66816311495478,0.7286119269573,0.8206836778354398,0.94740608446515,0.92289342289343,0.64392188247912,0.8483044637449397
0.99954213998512,0.99080387680248,0.9976300254032,0.59562542169274,0.9999854572,0.9577850981415401,0.9760071426,0.56550376394656,0.9601089954655999,0.66952141192032,0.7258825632733,0.8209416578134401,0.9469243758654,0.92253737781872,0.6420283718743199,0.8481335111713402
0.99963710333932,0.988918642432,0.9981876875092,0.5902063299625001,1.00001893094732,0.96085475276586,0.9762578616,0.55838157858554,0.96063584046035,0.6706751985180001,0.7223347651728,0.8213282795929397,0.9464173716600001,0.9221065051999999,0.6399912110448799,0.8479814725115
0.999716110252,0.98648363822008,0.9986395993300001,0.58514805677056,1.00002938429872,0.96494741944704,0.9769388072640001,0.55535394579616,0.96122376576315,0.67227693715782,0.7202785882093,0.8213179751012603,0.94594884177875,0.92180376087383,0.63818658180392,0.8477057085697399
0.9997752903713201,0.9827977204639801,0.9988653339028001,0.5808737773826601,1.000023020992,0.9714648427353599,0.978655577466,0.56298595791034,0.9619686624831499,0.675185320278,0.7227762421933001,0.8203066935874999,0.9455747656191499,0.92187579514927,0.63704894060442,0.8471963159360003
0.99982368544048,0.97822567257742,0.9990324498868001,0.5769442629199399,1.00000035104512,0.9781780455418599,0.9807012003840001,0.57468204803584,0.9627567759614001,0.67853351560662,0.7267543523252,0.818934862496,0.9452494479096001,0.92208323798207,0.6361584496752799,0.8465667346390398
0.999868526848,0.97337030152798,0.9992028200692,0.57284223474074,0.99997242914188,0.9836368589625001,0.9824910069540002,0.5845991300818599,0.96349306650035,0.68163340790502,0.7298792497972001,0.8177712088025602,0.9449198142584001,0.922233356252,0.6351671822745,0.8459693471065401
0.99990907100908,0.96784115816302,0.9993662730932,0.5687376350890601,0.99994122762032,0.9884145422951401,0.984135656136,0.5934554265511399,0.96431629926035,0.6850345558455,0.7335769106708,0.81635319011456,0.9445030214287501,0.92236221571847,0.63410967572522,0.8454331020332597
0.99994122762032,0.96208825671288,0.9994862592788001,0.5646220617930401,0.99988236524972,0.99230534305824,0.9858958807760001,0.6051456136650402,0.96494534937875,0.68795487051462,0.7363992569652,0.81538558887326,0.9442777707486,0.9225669037730799,0.63324057910538,0.8447422749529401
0.99996279470768,0.95681733341752,0.99952990228,0.56047825878016,0.999745615948,0.99520730397984,0.98791048385,0.62309786799274,0.9650333603936,0.6893832332251799,0.7364043195925,0.8157886290569603,0.9445847158784,0.9229628509641201,0.6328706509504999,0.8436115756630398
0.99997950816748,0.95158228991022,0.9995475182612,0.55628864131514,0.99952575475372,0.9973698698665001,0.989932151834,0.6433931136473601,0.96493467385115,0.690293233152,0.7355176198800001,0.8166664607753602,0.94508141390915,0.92342700424943,0.63266561050728,0.8423267707973596
0.999994742683,0.9459198303935801,0.9995777147392001,0.55207038233866,0.99925951728332,0.9988971494384999,0.991740534234,0.6622513966205601,0.9649284457086,0.6914493362655,0.7351016256308001,0.8173182491228599,0.94548159966515,0.9238521197830001,0.6323404291221799,0.8411290316612601
1.000007243075,0.93965809822942,0.99959939968,0.54795555428314,0.99896672834732,0.9998096793863401,0.9932495522340001,0.67934438503306,0.9648910652255999,0.69259362430662,0.73445161557,0.8179844776489402,0.9459134816091499,0.9243031625417201,0.6322003066669799,0.8398243343900602
1.00001717361452,0.93381447436408,0.9996305188948,0.5435385875031401,0.99854266764592,1.000022464234,0.9948496849999999,0.69905747786954,0.9648750389166001,0.6936395640082199,0.7340551252368,0.81873771946424,0.9463183239149999,0.92471544374512,0.63172469231528,0.8386905867212602
1.0000247152269999,0.92967422163358,0.9996885367988,0.5383078580185601,0.99777940046768,0.9998523611946599,0.996798408666,0.72587192449514,0.9649551338496,0.69449104860768,0.7345735531091999,0.81962401843214,0.9466108005175999,0.92500005134687,0.63022073538728,0.8380878832649601
1.00002969978928,0.92622935514478,0.9997519402192,0.5327517213802401,0.99673846267648,0.999538798186,0.998423618304,0.7540820402785001,0.96506533694,0.69526597396248,0.7353654647700001,0.82057010781536,0.9468685262983498,0.9252468287,0.6283767284365799,0.8376559911766399
1.00003216155952,0.92238642490552,0.9998064387412,0.5272795185679401,0.99557295166768,0.99902021893786,0.9994491446339999,0.77950126366624,0.9651673861287501,0.69610106140902,0.7360244876800001,0.8214725112788599,0.9471387398894001,0.92551388520047,0.62671471477338,0.8371251556160002
1.00003209737008,0.91814948506078,0.9998496863092,0.52183891043386,0.99418584310828,0.99819978627624,1.000000246536,0.8041617294687401,0.9652347453163501,0.6968228190854999,0.7366928090128,0.8224599597601396,0.9474267889694001,0.92576188167167,0.6248973811909799,0.8366722789846401
1.000029478912,0.9146637288926199,0.9999005306368001,0.5161939765540001,0.99268024009408,0.997499467464,1.000020331914,0.8265701883079402,0.9653860648494,0.69776946926232,0.7374108152852,0.8232602453948601,0.94766514113435,0.92604038439152,0.623333984808,0.8361052990777402
1.00002365166512,0.91319943077118,0.99996390613,0.5097636895303401,0.9912197684442801,0.9976053472317599,0.999789310944,0.84561589306954,0.96574313518515,0.69941867099352,0.7382136170813001,0.8235931642265597,0.94778248513235,0.92643763298543,0.622421770368,0.8351416532530398
1.00001463282412,0.9125680617718199,1.00001366717,0.50318010385024,0.98972534570348,0.9980326978185,0.999457803306,0.86266224868154,0.9661831535463501,0.70129674440838,0.7390605255437,0.8237313613316599,0.9478508749303999,0.92686456058575,0.62181808967738,0.8340659679476599
1.00000300947628,0.91160708324782,1.0000369691728002,0.49684087037344,0.98809537656268,0.9983092954166402,0.998947820906,0.8787716757750402,0.9665942785263499,0.70303662881478,0.7398859464325,0.8239155399049398,0.947935485875,0.92726572304087,0.62116821435962,0.8330664754159998
0.99998604111152,0.9104566757068799,1.0000373750528,0.48945050877856006,0.98620445582188,0.9984904747274401,0.998252437626,0.8952396226082602,0.9669562661083498,0.70494680037222,0.7407050390528,0.8242631701115,0.9480406112691501,0.92770450742272,0.6200906315629799,0.8319540740305398
0.99997116954508,0.90986408787262,1.0000076199028,0.48409835189416006,0.9845218942259201,0.99886187669946,0.99751291865,0.9076404186624999,0.9674287000704,0.7065746770455,0.7415378798772001,0.824237620766,0.9480947580891501,0.9280749081042801,0.61999398104552,0.8310184056139998
0.99997165234892,0.910631164302,0.9998606300992001,0.48454072560154005,0.98368738955008,0.9995370556454399,0.996981211104,0.9121430352266602,0.9682136038543501,0.7073945490211201,0.7425145063917,0.8231884987235001,0.9480026916864,0.92818259355887,0.62238627308282,0.8308580309554401
0.9999776978680001,0.91192478672512,0.9995403652948001,0.48707834613274,0.983193839552,0.99997108151514,0.99653261625,0.913694709274,0.9690909059384,0.7079184282375,0.7434792965428,0.82178138307806,0.9478628114071499,0.92822929993372,0.62574601919322,0.8308480050137599
0.99998090737612,0.91293185664142,0.9991013822800001,0.48865415032186005,0.982535936332,0.9999907440959399,0.995984357946,0.9162982065010601,0.9698908271615999,0.70856333572608,0.7443575270388,0.8205597814853598,0.9477531614894,0.9283510712873201,0.6287489135796199,0.8305872262409599
0.9999846628556799,0.91409470408222,0.9984866797299999,0.49025560468264,0.98182687893292,0.9996372122890599,0.995434475226,0.9197595949807399,0.9707664099806,0.7092738224962201,0.7456024255888001,0.8191940978059997,0.9476042442087499,0.9282841098108701,0.6314041052407199,0.8310434572834997
0.99998812211632,0.9150420284462201,0.9977850580048001,0.4922935834640001,0.98127658725388,0.9989116747609599,0.9947978935999999,0.9206523260317602,0.971472006,0.7097803855144801,0.7460846283125,0.8180416748758397,0.9475280732187499,0.92858215260928,0.6348979626133799,0.83010023674574
0.9999904562483201,0.9152686048555,0.9972200498511999,0.49511009517544,0.98108566509868,0.9979065257917599,0.993958580346,0.91535851616896,0.971720200835,0.7097989813019999,0.7443625126837,0.817531782926,0.9476597053496,0.92998488620992,0.6410797342960799,0.8247686647589598
0.9999922878829999,0.91525917021112,0.9966763607632001,0.49826234538346004,0.9810580075425199,0.9966041933738399,0.9929853619460001,0.9072534718710401,0.9718048183136001,0.7096223393827199,0.7418786569268001,0.8172609383218397,0.94786932163635,0.93171283806127,0.6479142362624999,0.8179688768453599
0.9999939829119999,0.9153534930227201,0.9960283635007999,0.5011825813657601,0.9809653144260799,0.99497467862016,0.991946492616,0.8999222450887401,0.9719593554350001,0.7095247388011799,0.7397954153173,0.8169012382844603,0.9480481935245999,0.93320198150503,0.6539698161172199,0.81200274729056
0.999997033843,0.91549487877262,0.9953873910352,0.5044726542198401,0.98084458272652,0.9930288581149601,0.990969515706,0.8926950533185,0.97213171006115,0.7094457378376801,0.7374209210512,0.81643153284926,0.94820296697915,0.93494568110183,0.66162628757882,0.80460651635
0.9999969418481199,0.91546661107552,0.99458166325,0.50699748900136,0.9808167498305199,0.9907818998054398,0.9896247808740001,0.8837456058927402,0.9722267928891499,0.709287760152,0.7354516913693,0.8162591567717599,0.9484266003296,0.9361885828020701,0.66598068642762,0.7995091091659998
0.99998858376268,0.91502313342462,0.9933215437299999,0.5075311162265601,0.98100582885568,0.9882482741481601,0.987177646394,0.87082124598184,0.9721396398451498,0.7089486819658201,0.7347462500367999,0.8168855911301602,0.9488122243613999,0.93598929492575,0.6607904779941799,0.8016591000514999
0.99997532932588,0.9144173835955,0.9917824410112,0.50723673693184,0.98128081898732,0.9854272401359999,0.984095025434,0.85573130607616,0.9719816246413999,0.70854012824838,0.7344922645268,0.8177972238836602,0.9492617158503499,0.9352989866169199,0.6523075763624999,0.8062088010454398
0.9999617633690799,0.91389509875,0.9901588985168,0.5071815310237601,0.98151282906892,0.9823141247370402,0.980939212554,0.8406313061511401,0.9718606281726001,0.7081781821027799,0.7340754652671999,0.8185560454633398,0.9496836441655999,0.9348470478948799,0.64551562780008,0.8094680744530398
0.99994958970988,0.9132948931799799,0.9883874377972002,0.50771505862816,0.981755929675,0.97882007302504,0.977198983194,0.82414326275176,0.9717114125043499,0.70774685325312,0.7334649260992,0.8194065321908599,0.9500931940563501,0.93433139969692,0.6374068193144999,0.8133111206921599
0.999928809868,0.91281705597598,0.9864352676048,0.50682261726154,0.98199223648432,0.97519839966496,0.973676928714,0.80789710960256,0.97160584588715,0.70744553042742,0.7333681932213001,0.8201206378100601,0.9505359517783499,0.93382152325232,0.6310232269968801,0.81643153284926
0.999882465707,0.91269260324992,0.9842652348928,0.5020986098785,0.98217439409072,0.9717439832042399,0.971684993834,0.79415185922074,0.9716338562174,0.7075150559791199,0.7346091129517,0.8203790226140597,0.9510608704711501,0.93341924650588,0.6306271056756201,0.8170159636556602
0.9998166013227201,0.9126830262871799,0.9819060496192,0.49594793804704007,0.9823515187,0.9682968048959399,0.970223529354,0.78119688920704,0.9717106134973998,0.70771439742678,0.7363385016468,0.8204874888559999,0.95161435000875,0.93304321391452,0.63215025646538,0.8168334291209602
0.99974444531392,0.91262555348238,0.9794192034111999,0.49042403274400004,0.982541045243,0.96459952958586,0.9683966265539999,0.7674171012385,0.97176891130835,0.7078581407731199,0.7378300412053,0.8206578696241398,0.9521470094336,0.93267399160028,0.6326606088060199,0.8170368189514998
0.99966205069292,0.912558477982,0.9766686280000001,0.48470068639400005,0.98268175675532,0.9604479723263399,0.966693326106,0.7523890329625,0.9718088065683501,0.70799263468038,0.7393928642933,0.8208591244246399,0.9526942898816,0.9322011719874801,0.63360033028778,0.8171775611122398
0.9995656391699199,0.91253930882688,0.9739662674751999,0.47902107026944,0.98292006637312,0.95667597856554,0.9647455462500001,0.7390713839360001,0.9718996621287499,0.70818282136152,0.7408857688592001,0.8209622881894401,0.95320656008235,0.9319542579662301,0.63418954091498,0.8172244631324599
0.999447673043,0.9124722002414201,0.9717960274772001,0.47345300314666,0.98343058472012,0.95443145824074,0.961833559626,0.730770611594,0.9721285378311499,0.70849835655,0.74211907013,0.82079205204446,0.9536331956631501,0.9323313619467201,0.6329106521700201,0.8173234587499998
0.9993133273361199,0.91248178875768,0.9697727145652,0.46808478973544,0.98402928841408,0.952758044416,0.958608492506,0.72462143841466,0.9724054237411499,0.7088650965451799,0.7432545073093,0.8205288007126397,0.9540212018451499,0.932933338727,0.63130389318632,0.8173182491228599
0.9991689657579199,0.91254889366702,0.9675414632499999,0.46284306468346004,0.984572844523,0.95075740388026,0.95545846185,0.71765112710656,0.9726542230863499,0.70920878342982,0.7443874401792,0.8203325270539996,0.9544146784255999,0.93342511363207,0.6301655320745,0.8172713591359999
0.9989985316170801,0.9122227144874999,0.9653498664692001,0.45635866584424,0.9851107843000001,0.94876886382976,0.9516852023460001,0.70940785188506,0.9729245668285998,0.70955727095832,0.7457068587757,0.82004308615736,0.954845850875,0.93394235872892,0.62775768396288,0.81757343349944
0.9988427872172799,0.91274048018622,0.9628942593488001,0.45253470044554,0.98565587626412,0.94677737876874,0.948843853946,0.70404853906216,0.9731562202203499,0.70991056542168,0.7466011212036999,0.8199241411628602,0.9551844839726,0.93445371016807,0.62783823921152,0.8171410776034997
0.9987554416260801,0.9154760341663799,0.9597376479999999,0.4555272473766401,0.98618355392512,0.94464593601706,0.948607792136,0.70680174587866,0.9732774974751499,0.7102826288008799,0.74640749797,0.8203480262425398,0.9552739677187498,0.9348973408050799,0.63516219762728,0.8145571923452599
0.9986993500113199,0.9190003447755,0.9562432749268002,0.46132421841914006,0.98671919903372,0.94247266771146,0.9495331711460001,0.7123609705974401,0.97335819620235,0.71065487112408,0.7457864125325,0.8209313421797599,0.9552729627806,0.93532790352527,0.6447979009279999,0.81122506297406
0.998631374203,0.92214243743182,0.95270554832,0.46618081042666,0.98725388795948,0.9402575738519401,0.950181628896,0.71632620818536,0.9734534802125999,0.7110179796787199,0.7453387608125001,0.8214055538098401,0.9553151604536,0.93576664659287,0.6530176745301799,0.8082904486153402
0.99853761274048,0.9249740146755,0.9490064004928,0.46945087584826006,0.987704818732,0.938049735936,0.9497619058500001,0.7215035303914601,0.9735655873323499,0.711427844832,0.7449803560013001,0.8220385719740602,0.95534830178435,0.93619241222327,0.66205819848602,0.8049511873925599
0.99850306692908,0.92843107141342,0.9451979977552001,0.47668172478746,0.98830127084848,0.93568191086746,0.951802256384,0.7246833424960001,0.9736319662087499,0.71173538578968,0.7443276121488,0.8223777769729401,0.9553774158253999,0.93663775515392,0.66963367391178,0.80220698399096
0.9986142616140801,0.93347215967902,0.9410563407952,0.49332037210600005,0.9892870648235199,0.93301481034874,0.960019890714,0.72178015910666,0.9735833480093999,0.71178199352928,0.7429546352413001,0.8218534146874998,0.9554416338733999,0.93714236993207,0.67287493229288,0.8013386984357598
0.9987801665196799,0.9389153766911199,0.9368816380672,0.51357393628234,0.99036983407408,0.93016856998666,0.9693939492260001,0.71676586696954,0.9734906178413999,0.7117214040130201,0.7413072267968,0.82103448514616,0.9555007938843498,0.93766579128575,0.67468023599898,0.80112676558814
0.9989185466830001,0.9438425220095199,0.9327520072191999,0.53207055863656,0.991334700812,0.92728440157674,0.9766955994559999,0.71266318224026,0.97341709105715,0.71169344121462,0.7397903853492,0.8203738567378402,0.9555478932024,0.9381776061323199,0.6771326878381799,0.8006318162441599
0.99901757012272,0.94870946903608,0.9274060752592,0.5486778875665,0.99225087168652,0.92446114705696,0.9833252392740001,0.7086300714442602,0.9733442378611499,0.7117260645772799,0.7381782994612001,0.819608488046,0.95565102356435,0.9386910700332701,0.67962257792282,0.8000654066518398
0.9991861321028799,0.95316670069678,0.9242469659732,0.5689786129327401,0.99314046076592,0.92131892610474,0.988575285,0.7038274415311401,0.9732596341376001,0.71160023915622,0.7367029285812,0.8189763526246396,0.9556380137214,0.9391986597080001,0.6816326991088799,0.7997928083698398
0.99949039034032,0.95688466300512,0.9273028115200002,0.5981635932810401,0.99401927776108,0.91723025700864,0.9919381455440001,0.6973941335453601,0.9731492150654,0.71111111183712,0.7356038216933,0.81887780580686,0.95529808284435,0.93971345107712,0.68282830024538,0.8002561149577396
0.9997695679667201,0.9602294458894199,0.9325918390708,0.6299705223985,0.99485598072832,0.91280536032474,0.994504886784,0.69019901826856,0.97302842710715,0.71045942159232,0.7346700671413,0.8189089287515001,0.9548397922615999,0.94021864572928,0.6835622230749799,0.8009854142564599
0.999940640987,0.9634826087995,0.9368120989300001,0.6591439142986601,0.99561926089408,0.90850396557864,0.996687772986,0.6832366921625002,0.97291440434835,0.70985012202438,0.7337092257472001,0.8188259282900601,0.9544359814587499,0.94071064564412,0.6844065746557799,0.8015450884361599
1.0000203149900802,0.966839477848,0.9403877939092,0.68623211465344,0.9963372051185201,0.903524311626,0.998279943146,0.6761075114137601,0.9727891712763501,0.7093713913711199,0.7325325064573001,0.8189504218513401,0.9540181450286,0.94126861104503,0.68562008988602,0.8023099665875
1.00001644060268,0.96948782582328,0.9453374382928,0.714620186186,0.99696370144012,0.8995781025202599,0.9994064975460001,0.668951812666,0.9726832808606001,0.70857726054822,0.7318334002112001,0.8186910119833399,0.95359430530035,0.94167574721687,0.6859762894020001,0.8027216288228598
0.99980334481088,0.97063197842808,0.9536406825172001,0.747769165354,0.9974596781169199,0.89888972937216,1.000028442714,0.6620533096000001,0.9726557941723499,0.7069636596187799,0.7324866077632001,0.8172974098714998,0.9531870276254,0.94171052658748,0.6840355699869799,0.80194669798904
0.999271924003,0.97121236109598,0.9623963647252001,0.780779733736,0.9978873490604799,0.8993780909625,0.999871501674,0.6551760591082401,0.9726455813053999,0.70504382083968,0.7336074478351999,0.8155060236274401,0.9527790015806,0.94158783745847,0.6812507501379199,0.8008276939174399
0.99848669052928,0.97199889940062,0.9696504255808001,0.81037119641216,0.99828490224832,0.89929052335104,0.99895160865,0.64819068312506,0.97261650346235,0.70325324289888,0.7344719404372,0.8139005015177598,0.95236609222115,0.94150902889328,0.6788607217679999,0.7999563896230402
0.99737275011532,0.97290276402942,0.97665235997,0.8391730744538601,0.9986469277995199,0.89934056664864,0.9970843645440001,0.64107246052864,0.9726337948551499,0.7015174606675799,0.7355277619988,0.8122246479922399,0.9519534671149998,0.94154385781703,0.67631623448682,0.7987114954505601
0.9960598134369201,0.9734126032754999,0.9819633132032,0.8632446561487401,0.99895357393228,0.89940310328634,0.9948496849999999,0.63405742534106,0.9725590882944,0.6996204886024799,0.7362878668688,0.8105890286684598,0.9515421992376001,0.941310857408,0.67389839370122,0.7981478428340598
0.99482536573292,0.97297208808448,0.9845048475088,0.87973750990336,0.99919418958028,0.8991403188585599,0.993685813386,0.627454689754,0.9722085812856,0.6972571233179999,0.7361308681716999,0.80913806590976,0.9510976569463999,0.94034646455503,0.6719113224951199,0.7996237041764598
0.993568428848,0.9721667991224799,0.9861383159092,0.8928710762921602,0.99939476918252,0.8988646533277601,0.993031838976,0.6209785554857601,0.97176412197875,0.6947690171055,0.7356646615757001,0.8077510497545601,0.95066269449435,0.93911264889052,0.6701078459877801,0.8017785056569398
0.9921256626692799,0.9715359401567201,0.9879773307088,0.9057901940031402,0.99957145248448,0.8986262758785,0.992062684986,0.61434895947496,0.97136679726035,0.69241641597792,0.7353502468533001,0.80636437588094,0.9502470059166,0.93800597683175,0.6683041811709799,0.8035490686277602
0.9904221605469999,0.97078177267902,0.98976156368,0.9196927177865001,0.9997203552890801,0.89827447147674,0.9909759083940001,0.60769473846944,0.97092782521875,0.6897724481655,0.73501026608,0.8048004312485602,0.9497177484984,0.93679983197327,0.6660903774300799,0.8055536296133601
0.98886906219628,0.97019708895072,0.9911018820052001,0.92848349004826,0.999837512368,0.8981612621066399,0.9901154389440001,0.60097533409834,0.97054587360875,0.6877291195906199,0.7346395909213,0.8036192938225397,0.9494232181343999,0.93570708044348,0.66475378394528,0.8072215966873402
0.98803198961968,0.9701467037954999,0.9917669651200002,0.9267120843751402,0.99992363010608,0.89866393307304,0.9898901562500001,0.59391494813344,0.9703506897535998,0.68737257560088,0.7342737398125001,0.80345181301856,0.94978272783035,0.93502492041152,0.66591390917498,0.8077670824220602
0.9875024266269999,0.9703033179191799,0.9921192447488001,0.9206449380006401,0.9999833693786799,0.89940310328634,0.989934482376,0.5868263610447401,0.9702188422087499,0.68760724315608,0.7338720299712,0.8036787053362402,0.9503783531150001,0.93447117380668,0.6679285915863199,0.8079594222875
0.98682861138608,0.97040935730488,0.9925340748368,0.9160476281184999,1.00001971427308,0.90005233268586,0.9898387103940001,0.57978691650586,0.9700579368123501,0.68755308239448,0.7334649260992,0.8037435076459998,0.95086093092515,0.93385076774447,0.66947237786282,0.8083384770917597
0.986044109107,0.9703144888874999,0.9931583648512001,0.91263983317354,1.000032439232,0.90066218365864,0.989834027066,0.57210519787786,0.9698957730414,0.68757113553432,0.7331492066612001,0.8037489073556596,0.9513526785087499,0.93324115443263,0.67132963790858,0.8086318537148598
0.98551939080368,0.97069305192958,0.9932586099988001,0.9052622274934402,1.000021774592,0.9013692545785,0.98970245865,0.56563335066826,0.9697488722935999,0.68758467568278,0.7326395881012,0.80396483483246,0.9518711453743499,0.93263268578783,0.6727238714928799,0.80901024401024
0.98567439588172,0.9722856475955199,0.9919612849588001,0.88723278914986,1.0000006157630001,0.9023573764185,0.9890684594,0.562439908234,0.9696363922424001,0.68741769810528,0.7315320442533001,0.8046873259235001,0.9524303716263499,0.93199577081852,0.6727144290355199,0.8097180519514999
0.9860943167480001,0.9742723822430199,0.9899569372948002,0.8631331238500001,0.99997368295948,0.90342631382184,0.988275276746,0.56059121592394,0.9695361423811499,0.68722820237592,0.7302481137172,0.80559662554616,0.9530028110731501,0.93135785152448,0.67220433414048,0.8105094491717597
0.98638825328048,0.9760048339256799,0.9880496697172,0.838967971514,0.9999359945681199,0.90441624415194,0.9875660320260001,0.5582596264402601,0.9694240980984,0.68705228621862,0.7290945774397001,0.80639655597854,0.9535523263453999,0.93071895559127,0.6718735050096799,0.8112462456961398
0.98669512126208,0.97764786364462,0.9858862975892,0.8124717871625001,0.9998861326788799,0.90552230667496,0.986649008874,0.55531898484224,0.9693359782526001,0.68687641258848,0.72770194077,0.8073125646437602,0.9541586533304,0.93007309818608,0.6717553113261799,0.81203973984014
0.98702142009088,0.9793772294355,0.9835681818448001,0.7835756303143401,0.9998353559354799,0.90641699805984,0.986060757896,0.55396318962154,0.9692027267005999,0.68668705777752,0.7267543523252,0.8080128329435001,0.95463659363315,0.92943029091568,0.67108356759162,0.8127260828689398
