-1.089590260904591545e-01,4.209637326756133779e-01,-2.147889889100368155e+00,-1.052464334439795479e-01,5.017643404760970816e-01,-2.066999069670016898e+00,-8.870815803821496814e-02,5.190377367296828970e-01,-2.204172163525397909e+00,-1.549817690771382317e-01,3.218515200176849111e-01,-2.164341652089531554e+00,-2.372350463789265618e-01,8.205083889523162588e-01,-2.011277101257617606e+00,-7.446616343812273442e-03,8.691097182789458975e-01,-2.202219321647460593e+00,-1.542437294643681511e-01,1.988619846859588369e-01,-2.186231314459617270e+00,-3.925973544042866692e-01,1.162736861185134973e+00,-1.955826170066173209e+00,2.639358545128889233e-02,1.244553355650009241e+00,-2.173109113493735922e+00,-1.216458961513202652e-01,1.547295434036864981e-01,-2.191723912277991904e+00,-3.026414582651417717e-01,1.239911405519546594e+00,-1.991469896653468741e+00,1.507955124456126228e-01,1.261094300226272669e+00,-2.171639985659892691e+00,-1.219177324470441803e-01,-5.252716116517641698e-02,-2.234445787289912833e+00,-1.319158407073777184e-01,2.272161670118710841e-02,-2.138353348964626921e+00,-1.340193892043393120e-01,5.521508880049130763e-02,-2.290624759414966238e+00,-6.148016398365907520e-02,-9.007898144334414159e-02,-2.246563679793651236e+00,-1.580916004401009545e-01,2.305367417723080958e-02,-2.054471119561965597e+00,-1.459796348732274041e-01,8.797195382505795802e-02,-2.374026096680934561e+00,-2.858954439085286126e-01,2.225364727535857901e-01,-2.039905130186851157e+00,-2.837490061443608269e-01,2.620856148758544668e-01,-2.326394341209705008e+00,-3.458401927870076165e-01,4.430509788551940664e-01,-2.058142512360389365e+00,-3.664237925928395256e-01,4.369533640900268301e-01,-2.192649028518970145e+00,-3.653463790338795647e-01,5.199028459945335134e-01,-2.066585607150371207e+00,-3.869677255075734124e-01,4.968251419821395620e-01,-2.145632512191112173e+00
-2.222123018553305920e-02,4.212023188322884804e-01,-2.177861550708284799e+00,-2.991041842004109677e-02,5.028077234476906465e-01,-2.098079407473078195e+00,8.088420861458289063e-03,5.187121351212364839e-01,-2.230522898842564050e+00,-6.694470367481757112e-02,3.224387039393288856e-01,-2.201161855717173044e+00,-1.628369616632704964e-01,8.217040170878273653e-01,-2.043924564381113473e+00,6.349992730567406707e-02,8.725472857207161592e-01,-2.214526833851805154e+00,-7.097575835039664216e-02,2.000552882403237587e-01,-2.220612404753437463e+00,-3.647675739889388313e-01,1.138461189433942478e+00,-1.982972482104769174e+00,5.712724455544899993e-02,1.249315159484754245e+00,-2.178860587884655420e+00,-4.153817168524313874e-02,1.541124750822884804e-01,-2.221005672474375192e+00,-2.880354451303725472e-01,1.233322339221845310e+00,-2.005105132122507516e+00,1.760483009452576408e-01,1.285088794395337741e+00,-2.160733075697889749e+00,-4.954063913872290559e-02,-5.393372280894687121e-02,-2.260926397402754251e+00,-6.752048826863814301e-02,2.400769488514492567e-02,-2.167952293415537302e+00,-4.800857625057745881e-02,5.342830912769863660e-02,-2.319701457281580392e+00,1.088853158900688831e-02,-9.266386730967929308e-02,-2.269055375714769784e+00,-1.045789050226454825e-01,2.758409278095791395e-02,-2.088420824964514200e+00,-4.847732580354262300e-02,8.486534850300381239e-02,-2.404072219391336862e+00,-2.181970702772383919e-01,2.359745372980935341e-01,-2.093313531835546915e+00,-1.809789615040068855e-01,2.673055102080209022e-01,-2.377871477861872140e+00,-2.572998481159453621e-01,4.599389602393014198e-01,-2.123005160947313730e+00,-2.611744778518920174e-01,4.524030853957040077e-01,-2.257478350658884469e+00,-2.710266934995894661e-01,5.375547205060822176e-01,-2.135759370286932413e+00,-2.820232736234908333e-01,5.154773910492760347e-01,-2.214876340587606851e+00
6.091889172822085446e-02,4.190156779660557107e-01,-2.199801399565618265e+00,4.484007313877192563e-02,5.024472347869251010e-01,-2.122739254690091837e+00,1.009080539646729502e-01,5.146279431356761691e-01,-2.248032129562776316e+00,1.712041527062502927e-02,3.210878990067814187e-01,-2.229557548842709291e+00,-5.185958564251812869e-02,8.335435114278171298e-01,-2.053283705569188822e+00,1.083227972689255747e-01,8.715850434674594638e-01,-2.234424743063132990e+00,9.171897471247587863e-03,1.983114800824497537e-01,-2.245554863668363321e+00,-3.120842036601916281e-01,1.107476981676993155e+00,-2.004818170524518717e+00,7.026845581859197942e-02,1.244535954989371085e+00,-2.183802682168166864e+00,3.601893216401187009e-02,1.510142705811832742e-01,-2.240760165459792841e+00,-2.659749147292986837e-01,1.222375067271170401e+00,-2.013926520205419290e+00,1.865395399931057963e-01,1.286371143855032706e+00,-2.163433856523912180e+00,2.397496059566584653e-02,-5.667102118593708715e-02,-2.280613272643964518e+00,-3.811625837983216580e-03,2.310461024182780543e-02,-2.191821585602443445e+00,4.035028621584025449e-02,4.915315131085856715e-02,-2.338648601628225077e+00,8.269626826077547399e-02,-9.827050348383442602e-02,-2.281741029776017893e+00,-5.051189482182415896e-02,2.690464476483805933e-02,-2.117637365318219889e+00,5.468799073278752393e-02,7.786345700162394801e-02,-2.421962782002370584e+00,-1.479307022687808004e-01,2.422962806596134500e-01,-2.133608876920621622e+00,-7.158557146757993372e-02,2.658590994252537087e-01,-2.412395461655538309e+00,-1.628746595975771871e-01,4.681538812293384866e-01,-2.168044395006578196e+00,-1.501931902763262716e-01,4.574225864781711892e-01,-2.302227764583509195e+00,-1.689863112565890280e-01,5.466198794020984408e-01,-2.182454369223993051e+00,-1.704475787279025045e-01,5.228840730561588046e-01,-2.263082041598241556e+00
1.249247536387093210e-01,4.370671645260456040e-01,-2.212015398378299302e+00,1.039659202422745371e-01,5.228570834255816813e-01,-2.138126142854617662e+00,1.769403264250404839e-01,5.285064042068126078e-01,-2.253669377947972841e+00,8.038423660656286718e-02,3.416697219467761948e-01,-2.249264829392360276e+00,8.409377265235258581e-02,8.592465654469134684e-01,-2.026831262345241136e+00,1.258581587670169477e-01,8.794242576218249674e-01,-2.253555931682513780e+00,7.206611040493322851e-02,2.189269796467426255e-01,-2.262128420705722398e+00,-2.246478452954642768e-01,1.080160214052260148e+00,-2.054255284900592393e+00,7.352471056839300634e-02,1.248692227945387589e+00,-2.192652004371212549e+00,9.755316081901861669e-02,1.717297867394092514e-01,-2.250961818332599229e+00,-2.263474717412345405e-01,1.203078819856703507e+00,-2.037732132310794420e+00,1.886813536610252862e-01,1.291101111517012345e+00,-2.168581650192664689e+00,9.296507093569113256e-02,-3.628884400361748197e-02,-2.293995030755923814e+00,4.784919026752783300e-02,4.406578694349555514e-02,-2.211696539605783052e+00,1.230844467270918036e-01,6.987388287550239108e-02,-2.346027993197368211e+00,1.478662610377914910e-01,-8.202998484605522611e-02,-2.283267975385116166e+00,-1.194476631025002955e-02,4.881878052717475436e-02,-2.147625215883182115e+00,1.560251981343872552e-01,1.002498999691608383e-01,-2.422602899904178209e+00,-9.961504783967660426e-02,2.663883999443653061e-01,-2.179513231451438493e+00,3.126352730652166845e-02,2.887077168083789780e-01,-2.439394482011722154e+00,-9.843506958821938990e-02,4.927252069569232895e-01,-2.213692145953701562e+00,-5.909962501863168238e-02,4.809848949766757920e-01,-2.340981118912623948e+00,-1.008207752976767874e-01,5.708385244465472574e-01,-2.231601985703037805e+00,-8.450215604642556666e-02,5.468943328118922587e-01,-2.305465043122695512e+00
1.690916774676787526e-01,4.411413947611791397e-01,-2.208960387041612794e+00,1.405084544675099523e-01,5.248906517892819590e-01,-2.135188947548910310e+00,2.275512425111281545e-01,5.318418348699551768e-01,-2.240488666226907899e+00,1.293522363410937459e-01,3.483622650176030899e-01,-2.255492727389379670e+00,1.867236645774590642e-01,8.396973291903477854e-01,-1.978335025837465455e+00,1.671784194767149956e-01,8.815033713847142405e-01,-2.238101211493655374e+00,1.229428296791064412e-01,2.246522287398320938e-01,-2.266602053424163987e+00,-8.194872160687569074e-02,1.080177692559335823e+00,-2.092990676989599397e+00,7.891469279990073749e-02,1.245412735131357307e+00,-2.192944961717172792e+00,1.454380156354653508e-01,1.771419922381383683e-01,-2.249502460589452912e+00,-7.672301848664406232e-02,1.192741123822305793e+00,-2.040487977793260743e+00,1.913727262871014745e-01,1.292762724545572395e+00,-2.166873018374487092e+00,1.483184920506226689e-01,-3.162482580843145596e-02,-2.290555316140695741e+00,8.706649969086524554e-02,5.053385892209832919e-02,-2.220425146749063661e+00,1.901230683432566793e-01,7.356104054746454013e-02,-2.335256758263155152e+00,1.968081427620398671e-01,-7.778528532686407315e-02,-2.263652707567259004e+00,1.549999992117759295e-02,5.699023404416864169e-02,-2.170561778476282289e+00,2.396504489587294728e-01,1.029693762331945206e-01,-2.402240607073351075e+00,-5.927036126389625958e-02,2.752070108920079972e-01,-2.218407121604129006e+00,1.330456530557620198e-01,2.997530082732183243e-01,-2.439751329948946168e+00,-3.403061052098396710e-02,5.006517598896962351e-01,-2.242056827178045442e+00,2.867098728880759784e-02,4.987144152194005753e-01,-2.376193138887926271e+00,-3.258795460000160626e-02,5.769880990057927317e-01,-2.264790023794218232e+00,-1.130762120022896222e-02,5.654193962484341807e-01,-2.364862087299867799e+00
2.069000408792832368e-01,4.305158078506071129e-01,-2.191413093244078958e+00,1.675395623588898653e-01,5.091823160483914812e-01,-2.117513496314528787e+00,2.642019682371953282e-01,5.243607282474118669e-01,-2.212810670842769944e+00,1.771056775743105882e-01,3.390452831819135704e-01,-2.245665136610511148e+00,2.389438890660145753e-01,8.038290560081082781e-01,-1.932865369950774515e+00,1.949998245382645601e-01,8.744708716704923113e-01,-2.215155448650363290e+00,1.772525434190371507e-01,2.146050900056440391e-01,-2.259817037617209756e+00,9.474984861854104934e-02,1.136115473492391725e+00,-2.036770630513671243e+00,8.594638414624719558e-02,1.235151332600362917e+00,-2.190881213059070909e+00,1.972141817951539033e-01,1.666898548438627281e-01,-2.240202441697362268e+00,1.279443383956292146e-01,1.222305816395528932e+00,-1.953782070313933694e+00,1.947511837625840181e-01,1.290587824566610475e+00,-2.165068391596320474e+00,2.011854357825556272e-01,-4.207797648166827775e-02,-2.279672685896399820e+00,1.318472579861023897e-01,4.176561234737224959e-02,-2.220902852599862420e+00,2.521612302208283696e-01,6.184719203258343123e-02,-2.317585248385909402e+00,2.400307462358811372e-01,-8.874847294544391252e-02,-2.240709062551501596e+00,5.304368890765695510e-02,5.068723557735271834e-02,-2.184474877898934686e+00,3.113270581508019719e-01,8.912865517879314803e-02,-2.378161985312941873e+00,-7.107962593998623513e-03,2.710606723859388389e-01,-2.241215336953643167e+00,2.183727540815213197e-01,2.894935279920179405e-01,-2.430849391852858865e+00,3.474123336318521438e-02,4.944212108686048546e-01,-2.251319065575841272e+00,1.142966479802468294e-01,4.909922003581602135e-01,-2.377627510463240945e+00,4.720271684173135696e-02,5.701718896462995012e-01,-2.272105414306166971e+00,7.313537158015756545e-02,5.573372065856534441e-01,-2.370017010604384744e+00
2.446032827767665729e-01,4.245104028135159857e-01,-2.160510265390047202e+00,1.969762584242160663e-01,5.012367351203779187e-01,-2.089588471809991965e+00,2.990628173622424946e-01,5.205201639085630383e-01,-2.177392867515453467e+00,2.223121048930223331e-01,3.323317600637296088e-01,-2.216952913562425742e+00,2.570698875981505260e-01,8.021268977075437512e-01,-1.911793791810640464e+00,2.103181397589977131e-01,8.673330379873136486e-01,-2.197485097805627952e+00,2.274607131305272922e-01,2.076333595662930853e-01,-2.233876907388338218e+00,2.571320859762962208e-01,1.178058488503060719e+00,-1.901134275952943931e+00,9.156682249634817694e-02,1.226400835648141285e+00,-2.190684209699401030e+00,2.468264447572763309e-01,1.596351994424680121e-01,-2.213180662254461417e+00,2.893945118459995136e-01,1.212668879166207692e+00,-1.786711090366014609e+00,1.976417591842944965e-01,1.287783188953957936e+00,-2.165153975720175872e+00,2.540779132443602428e-01,-4.819323287908044984e-02,-2.253398695150980124e+00,1.808939641389186725e-01,3.425465358789953063e-02,-2.200349305878051887e+00,3.077100208076770649e-01,5.615107549723180602e-02,-2.286747031966814170e+00,2.863172357949550495e-01,-9.558250175420252015e-02,-2.208746009627946982e+00,9.944852348893240546e-02,4.369626773890050719e-02,-2.171568156341680655e+00,3.729740595492656574e-01,8.351908458765539001e-02,-2.342477076808580527e+00,4.900713917344168280e-02,2.638327909856656439e-01,-2.239116729358801017e+00,2.876043012413318500e-01,2.861540151983121283e-01,-2.402722501317628989e+00,9.110257681935385321e-02,4.878882004171231634e-01,-2.251770251552232871e+00,1.744053578051860676e-01,4.874932898431638129e-01,-2.366252356330522666e+00,1.013867473277385578e-01,5.668527914434293713e-01,-2.260966264764436850e+00,1.364001249942119465e-01,5.556064678579191174e-01,-2.356639214913019309e+00
2.886012973064584486e-01,4.256363178443302031e-01,-2.111857584847280922e+00,2.369635546380681745e-01,5.030910338115085478e-01,-2.044448352588484230e+00,3.410321617299718611e-01,5.226027930926669951e-01,-2.129569332284996452e+00,2.697475286001367323e-01,3.314306254338611479e-01,-2.166499181820223274e+00,2.796856140518588774e-01,8.253006602477420683e-01,-1.904877475632498207e+00,2.383837396079702131e-01,8.632537687968601103e-01,-2.169581039978334847e+00,2.799103123867912046e-01,2.068391258668292876e-01,-2.182971938682863655e+00,3.752107055658502333e-01,1.165893461818634513e+00,-1.776956162585089150e+00,1.018752040142221205e-01,1.215274300689636711e+00,-2.183088555170366707e+00,3.008336232775850050e-01,1.595923567962039824e-01,-2.162624082697699013e+00,3.999385939711732618e-01,1.161169793720184806e+00,-1.655450484885046425e+00,2.052381591672105543e-01,1.282521572227417472e+00,-2.159363604320356789e+00,3.158128181273145429e-01,-4.719987857824670119e-02,-2.204840331507990303e+00,2.400609509820146314e-01,3.148033868783606248e-02,-2.150783821178743782e+00,3.653401614898843519e-01,5.937054407113684373e-02,-2.237504161132643166e+00,3.449477622086210005e-01,-9.558466423040734572e-02,-2.159296876920530739e+00,1.580801935667199842e-01,3.723939907067908006e-02,-2.122518976388642731e+00,4.285803766721887342e-01,8.961042415612829881e-02,-2.294969774020979347e+00,9.126916842405030650e-02,2.530925686311115141e-01,-2.191545023752520027e+00,3.356933699721498243e-01,2.860958690595020171e-01,-2.364741615189382973e+00,1.193360866779489271e-01,4.790715987634052153e-01,-2.205916135741541328e+00,2.094400109523935072e-01,4.763948137711871977e-01,-2.312862447632620277e+00,1.362522424930734388e-01,5.569423998545993681e-01,-2.212719387544462624e+00,1.687204198712510816e-01,5.369170720528949614e-01,-2.282926700247595253e+00
3.373309766814672206e-01,4.238714857139087577e-01,-2.044323845867658918e+00,2.867219170496427272e-01,5.006442798413730522e-01,-1.975270963375116651e+00,3.874111307725869868e-01,5.217615870871044059e-01,-2.063840250585819547e+00,3.182746639416181300e-01,3.292838318385578056e-01,-2.098368249003435437e+00,3.342281563148462031e-01,8.243890686072803398e-01,-1.841366483931089704e+00,2.766095010504686091e-01,8.574943525828815361e-01,-2.122137202982450788e+00,3.274732289776765559e-01,2.051862759627796073e-01,-2.117662399177099530e+00,4.016783406898938869e-01,1.185480920795390691e+00,-1.758822097544218366e+00,1.182184761331044887e-01,1.197181968215892400e+00,-2.176111175779844586e+00,3.494130756646954272e-01,1.579278094806171318e-01,-2.098572063360954587e+00,4.378298317954503749e-01,1.200250474933574285e+00,-1.641202225451017682e+00,2.122700756356679652e-01,1.277254371169993963e+00,-2.153378597561861341e+00,3.658089322910272334e-01,-4.854920672993889852e-02,-2.143780759636904065e+00,2.906638329789602015e-01,2.846786213297614054e-02,-2.086395091478372876e+00,4.126781618163549159e-01,5.975422096628912882e-02,-2.176798149113203351e+00,3.951289636955224727e-01,-9.795734452824822469e-02,-2.098828069035555188e+00,2.098767405316793178e-01,3.177830410380133586e-02,-2.055023131061936681e+00,4.728710895345174525e-01,9.333821964640387492e-02,-2.235913797382856671e+00,1.337385719582998012e-01,2.459372265376544853e-01,-2.120490252141500775e+00,3.659830113813840602e-01,2.845317108668781181e-01,-2.299819245104337995e+00,1.455457305476628993e-01,4.737072123326755424e-01,-2.140622711841608350e+00,2.324237545893155787e-01,4.707675559558368583e-01,-2.250317289595152204e+00,1.543387567565404628e-01,5.532557351626850028e-01,-2.146087913875128095e+00,1.922959482238256190e-01,5.311631171144939323e-01,-2.219238593344236676e+00
3.890466361292462261e-01,4.004101777222975334e-01,-1.954853281297736611e+00,3.404973267563443096e-01,4.763316536095961173e-01,-1.883596025326304879e+00,4.374126761206250102e-01,4.998061382916792472e-01,-1.975629655563288178e+00,3.678807659991841228e-01,3.056353056577070793e-01,-2.008216995664887872e+00,3.634228191324334056e-01,8.143014335778577806e-01,-1.787180483260207620e+00,3.650031580575566204e-01,8.471322977689130784e-01,-2.035243995406680551e+00,3.751317017697553546e-01,1.832261705544813712e-01,-2.036265090026908364e+00,4.101726307519535930e-01,1.184898080840431023e+00,-1.739703282632880654e+00,1.684167801388363750e-01,1.150645616069160271e+00,-2.151023536839538064e+00,3.972878658198575885e-01,1.349529945996626457e-01,-2.021511278965526071e+00,4.519012688644986064e-01,1.209449293628059197e+00,-1.626322790899329629e+00,2.286888926275830181e-01,1.260300638690315056e+00,-2.140283092775397744e+00,4.090006730505089672e-01,-7.033729313341535727e-02,-2.075655192055755105e+00,3.373807116397480876e-01,5.068542971931322416e-03,-2.012014307000689950e+00,4.541577591546635539e-01,3.959346057447038492e-02,-2.107831641950660195e+00,4.403091675587754161e-01,-1.199738955351487557e-01,-2.032236829319053140e+00,2.577261744984249980e-01,5.620422377906664213e-03,-1.978612001904302087e+00,5.100835232981304479e-01,7.428306581052385171e-02,-2.170423954644256082e+00,1.757332502850155742e-01,2.203315520432814201e-01,-2.033795490779929604e+00,3.979575286605219753e-01,2.663146281388624748e-01,-2.219851508655600991e+00,1.743240176685910137e-01,4.491084391024931510e-01,-2.053494311788135018e+00,2.612423269995312602e-01,4.481939548400267204e-01,-2.162927046337180581e+00,1.775001852758984477e-01,5.287700617459638597e-01,-2.060923680582099404e+00,2.187243669279675395e-01,5.077935853746755601e-01,-2.132961422123961892e+00
4.221347191854542547e-01,3.979738024022060894e-01,-1.885858296585574356e+00,3.726362095697945409e-01,4.730450627352673076e-01,-1.815794005227580277e+00,4.760175825580185704e-01,4.967746627475697063e-01,-1.901263521221771446e+00,3.997221657558506780e-01,3.052587178494411968e-01,-1.941241993737712113e+00,3.847461187764233403e-01,8.133476343895871263e-01,-1.729625522327914444e+00,4.996601337119168096e-01,8.583104875828702074e-01,-1.916580864397182671e+00,4.075797948538488202e-01,1.824094620491940044e-01,-1.970699562860026566e+00,4.091621491610235029e-01,1.188001301601119719e+00,-1.737893729639544693e+00,2.573935457988804631e-01,1.102302577808089934e+00,-2.078360944223895501e+00,4.298249039351171308e-01,1.336302128579098247e-01,-1.956269010139003006e+00,4.484427229984825902e-01,1.214543845966048918e+00,-1.625382869673266617e+00,2.757379481121128850e-01,1.223922159984298430e+00,-2.099978446198001336e+00,4.433555746003216558e-01,-7.236034004431185496e-02,-2.010567485523715447e+00,3.716519506200379186e-01,2.239462449737217309e-03,-1.945412225258841721e+00,4.859716364666050725e-01,3.876548679132046926e-02,-2.043934538198008966e+00,4.765223891957825475e-01,-1.228909227107089497e-01,-1.969531267118945328e+00,2.933681675716465764e-01,-8.335146163028217536e-04,-1.909562259150042740e+00,5.403410488291806590e-01,7.288777501840176809e-02,-2.108443140221133660e+00,2.035583475156849675e-01,2.119720247532803081e-01,-1.960294998419776169e+00,4.220132782141840511e-01,2.622265783097225689e-01,-2.152607469988360833e+00,2.004523643776005559e-01,4.410199788357693218e-01,-1.976468800735964981e+00,2.854494967981404119e-01,4.404332903172451519e-01,-2.085971324873462152e+00,2.021026232763356023e-01,5.206878525163609606e-01,-1.983301087451472489e+00,2.423647263570851140e-01,4.993663844611126446e-01,-2.055324300361171197e+00
4.512466077385416940e-01,3.890937742947211397e-01,-1.832889146536668346e+00,4.012371969101897196e-01,4.635638770817389620e-01,-1.763695679038842723e+00,5.145423371968738113e-01,4.843021658419242037e-01,-1.838424581468184993e+00,4.250648856786957697e-01,3.010070947168936861e-01,-1.893932341963132426e+00,3.808785264072886423e-01,8.122158822773566378e-01,-1.748271561592896983e+00,5.985618118820659195e-01,8.299512443302741183e-01,-1.771533615321000621e+00,4.344846938429346994e-01,1.793966320513358248e-01,-1.927521377235730693e+00,4.030922387419215158e-01,1.188484805559979929e+00,-1.747308775216420695e+00,3.795255382237902597e-01,1.087582427000867380e+00,-1.945587187439282939e+00,4.569739216631225065e-01,1.309442696331610811e-01,-1.912966265708287761e+00,4.460658050766161398e-01,1.219866054987775339e+00,-1.636967949003060863e+00,4.222406238941422418e-01,1.205469208693372263e+00,-1.948883234888394878e+00,4.761455279467574075e-01,-7.491801407350395792e-02,-1.965798846811135814e+00,4.012140852091780618e-01,-1.710754895342336823e-03,-1.902821055978616283e+00,5.171701644239894424e-01,3.698458049284125693e-02,-1.999400384157975719e+00,5.105571706471911941e-01,-1.226020875216851103e-01,-1.922920584112485454e+00,3.223815296469202951e-01,-4.402619862688528229e-03,-1.867387599676927135e+00,5.746371109662524734e-01,7.268412682996894247e-02,-2.060271731942971751e+00,2.337408397970667795e-01,2.095569697378745211e-01,-1.916056610077699229e+00,4.563931172406247572e-01,2.622056332586875094e-01,-2.103372044295152232e+00,2.312282954035273508e-01,4.389104572294821871e-01,-1.926370813876470134e+00,3.187749718008509592e-01,4.387956288813223971e-01,-2.033222428888162181e+00,2.319940213737956003e-01,5.185779211281409395e-01,-1.931612610250791118e+00,2.761430625496378854e-01,4.982227412222495211e-01,-2.002829796999772594e+00
4.853049390657375173e-01,3.790237756861636886e-01,-1.787648222840464207e+00,4.297895305498073415e-01,4.581631796850154648e-01,-1.728688287979996296e+00,5.556210451467464839e-01,4.691635670556018600e-01,-1.783687356359398457e+00,4.629111406101415471e-01,2.916711422099063644e-01,-1.850366286433374974e+00,4.088698946578929738e-01,8.076195868147799661e-01,-1.733850839979088398e+00,6.651471131189297115e-01,7.871145459307620218e-01,-1.650316781795656773e+00,4.739646692468355016e-01,1.683524402274081955e-01,-1.877302623785173985e+00,4.137568049772212819e-01,1.185317740072149961e+00,-1.750770102686321827e+00,5.351496361835430537e-01,1.129240259755987852e+00,-1.750705871230995747e+00,4.934519589586685018e-01,1.195190402163455734e-01,-1.859231940901911351e+00,4.536265008790920095e-01,1.220741912950415342e+00,-1.640037498868143651e+00,6.230257027490566646e-01,1.213289246190924375e+00,-1.718694276607668492e+00,5.173699916048477565e-01,-8.528466499910852816e-02,-1.910452417529261204e+00,4.360412978275249318e-01,-1.219041622744104769e-02,-1.856402135885393712e+00,5.630791657312343990e-01,2.571420394315221403e-02,-1.938028878963625523e+00,5.492550455673168575e-01,-1.323040870533992996e-01,-1.865530140197908970e+00,3.531996481759975270e-01,-1.407803572283289339e-02,-1.830798834062254521e+00,6.273635797841976558e-01,6.116192065610387418e-02,-1.991712755954897496e+00,2.747453176124523000e-01,2.016834171904514084e-01,-1.888601101434862706e+00,5.172002301259468471e-01,2.525803896082828293e-01,-2.046585551894342991e+00,2.768419407947490529e-01,4.305989297522495041e-01,-1.893734700477755162e+00,3.765651532156894521e-01,4.315572383297870407e-01,-1.989693484700358006e+00,2.789614670618007497e-01,5.103605689896533182e-01,-1.896008602774775120e+00,3.331515663011501149e-01,4.918316306961963424e-01,-1.962710864341890904e+00
5.205190716780617732e-01,3.725667071513119599e-01,-1.736061209703405828e+00,4.597752852834656734e-01,4.550266784600201508e-01,-1.687106152887066335e+00,5.923269479073479671e-01,4.609710794857922456e-01,-1.724906096125563115e+00,5.041582877285674114e-01,2.841343653372708222e-01,-1.799150334561785192e+00,4.291003434456780452e-01,8.028914106062832179e-01,-1.718456117326935262e+00,6.926270364321663875e-01,7.720755708388271632e-01,-1.570935362840612859e+00,5.149648594207957286e-01,1.601304781607571504e-01,-1.821454370284994573e+00,4.204157902397110957e-01,1.180183835046667129e+00,-1.753327384481748075e+00,6.922930716074898738e-01,1.146983213441747695e+00,-1.519168326521833867e+00,5.306044811852171916e-01,1.112918925455990693e-01,-1.799781868124922246e+00,4.591620577968552608e-01,1.219025321023839981e+00,-1.642855787540396184e+00,7.863000570334389705e-01,1.173353559987920791e+00,-1.439587021137197942e+00,5.556034198500111598e-01,-9.389065979204741508e-02,-1.843952754403074712e+00,4.701002290941670436e-01,-1.823585508547392875e-02,-1.802041189635714025e+00,6.076940386094048518e-01,1.435173274793061227e-02,-1.866345370079000920e+00,5.828307210005715389e-01,-1.404256152936038116e-01,-1.796167248750647039e+00,3.841082988776162166e-01,-1.714115617952910453e-02,-1.787989186013658971e+00,6.794044165409997005e-01,4.742980720319184273e-02,-1.911799514556845159e+00,3.218683092392876643e-01,1.997101974657956025e-01,-1.861102843547781438e+00,5.855858041442826289e-01,2.417513799838009736e-01,-1.983960816527327031e+00,3.311358182228997249e-01,4.280694347790661713e-01,-1.870007121826132268e+00,4.428729651965096492e-01,4.250940603188458344e-01,-1.950198093319853276e+00,3.365538357294991512e-01,5.075717491082134547e-01,-1.872105756665190190e+00,3.974498300351098079e-01,4.862404611877385041e-01,-1.929332727457006902e+00
5.589220581780058872e-01,3.683307951146512216e-01,-1.670428853748522124e+00,4.930153323541266452e-01,4.528017153793721383e-01,-1.631656617192707381e+00,6.299866197834593784e-01,4.569172745400815194e-01,-1.654268868534050307e+00,5.495421180705410968e-01,2.777624314481167977e-01,-1.732557948945246062e+00,4.483908919821364414e-01,7.959395831281095290e-01,-1.687507331637821517e+00,7.114334909449202549e-01,7.805598264390378738e-01,-1.518913280485353789e+00,5.581252700387371313e-01,1.542217915707974618e-01,-1.754029888926229797e+00,4.246791510115248691e-01,1.169001240080013826e+00,-1.749713268397531829e+00,7.680350003967864048e-01,1.111482519453182771e+00,-1.346292596576891265e+00,5.694103680754882824e-01,1.054317241364865487e-01,-1.730395764378986678e+00,4.616389854083640110e-01,1.212067264860287263e+00,-1.639675379065952621e+00,8.308945356140715610e-01,1.088813144510403230e+00,-1.239639055250368438e+00,5.943443050811869632e-01,-1.002507025545687491e-01,-1.769566651700220428e+00,5.062210878561121952e-01,-2.183143442331264561e-02,-1.739842754123888335e+00,6.519611535797698032e-01,5.378503149166602437e-03,-1.784955602405748687e+00,6.153413711319548618e-01,-1.459247881716341788e-01,-1.718891117988310180e+00,4.189875779877287876e-01,-1.749972646890590733e-02,-1.737746011732302032e+00,7.291304378042799961e-01,3.650637323202182705e-02,-1.820806499837122283e+00,3.771131841669661533e-01,2.000075166875271981e-01,-1.819888081668100677e+00,6.518909169564826023e-01,2.332065587693600839e-01,-1.903069775818071685e+00,3.946650831232649814e-01,4.273785238915829843e-01,-1.829173442242822967e+00,5.196389911900145542e-01,4.271420424634366220e-01,-1.913423996685228667e+00,4.064918665419203769e-01,5.043608283454328323e-01,-1.843685370205126128e+00,4.745924530754668247e-01,4.900657644325642770e-01,-1.927659314392290435e+00
