T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.56,6.3958,-0.03875,0.13008,-0.23945,-0.04017,-0.00039,-2.85867,-5.69846,-0.84906,-4.69724,13.19061,0.10327,0.10372,-2.79717,0.1367,-1.6392,-5.51512,0.76679,-0.18176,0.18218,-1.20885,-0.26088,-0.07392,-1.85998,-0.06093,-0.16807,-0.09258,0.126,0.5034,0.06882,0.11341,0.34739,-0.06329,0.06294
13.58,6.38596,-0.17261,0.12892,-0.24144,-0.04199,-0.00047,-2.97469,-7.48916,-0.1666,-5.85728,11.43871,-0.04877,0.14168,-2.8931,0.02437,-1.77213,-6.35122,0.53594,-0.25384,0.19545,-1.25446,-0.21719,-0.06869,-1.63491,-0.07689,-0.157,-0.08618,0.10255,0.43529,0.07064,0.15731,0.31816,-0.0622,0.06258
13.6,6.35746,-0.30031,0.13374,-0.21463,-0.04281,-0.00071,-2.84247,-8.87231,0.71539,-7.06614,8.27081,-0.2289,0.17974,-2.88683,-0.43672,-1.6163,-7.26804,0.23266,-0.33207,0.20196,-1.28327,-0.17427,-0.06345,-1.37388,-0.08426,-0.14278,-0.07806,0.08327,0.36632,0.07295,0.19691,0.29017,-0.06135,0.06137
13.62,6.28496,-0.41742,0.15345,-0.15837,-0.0422,-0.00105,-2.71776,-9.3634,1.68963,-8.25042,3.88185,-0.3434,0.21654,-2.9384,-1.04584,-1.06216,-8.23778,-0.0961,-0.36663,0.20136,-1.27852,-0.1329,-0.0589,-1.09762,-0.0837,-0.12709,-0.06899,0.06968,0.30003,0.07607,0.22619,0.2624,-0.05978,0.05911
13.64,6.21408,-0.50031,0.17726,-0.0795,-0.03965,-0.00127,-2.52988,-8.38553,2.45389,-9.33597,-0.73114,-0.35214,0.22893,-2.89958,-1.39208,-0.36602,-9.11883,-0.37849,-0.35253,0.1749,-1.23186,-0.09469,-0.0542,-0.83427,-0.07589,-0.11144,-0.06001,0.06239,0.23646,0.07906,0.24272,0.23358,-0.05673,0.05592
13.66,6.1436,-0.53812,0.19741,0.0128,-0.03515,-0.00118,-2.18596,-5.65529,2.82371,-10.25605,-5.17156,-0.3026,0.20162,-2.64349,-1.13218,0.1961,-9.83288,-0.59162,-0.31801,0.11213,-1.13842,-0.06051,-0.04872,-0.60136,-0.06216,-0.09666,-0.05176,0.0608,0.17634,0.0811,0.24688,0.20255,-0.05185,0.05189
13.68,6.03875,-0.54213,0.21881,0.10652,-0.02934,-0.00067,-1.69909,-1.22755,2.92818,-10.89635,-9.27801,-0.19624,0.13783,-2.20009,-0.12113,0.63627,-10.32261,-0.72343,-0.25628,0.01481,-0.99541,-0.03086,-0.0428,-0.40673,-0.04484,-0.08288,-0.04441,0.06356,0.12177,0.08206,0.23991,0.16857,-0.04523,0.0471
13.7,5.76862,-0.51457,0.22982,0.18509,-0.02258,0.00027,-0.97315,4.48537,2.72701,-11.16523,-12.71459,-0.08534,0.04022,-1.48583,1.53544,0.83452,-10.47758,-0.75293,-0.18427,-0.11103,-0.79943,-0.00679,-0.03672,-0.25468,-0.02721,-0.06982,-0.03763,0.06803,0.0747,0.08129,0.22356,0.13156,-0.03722,0.042
13.72,5.18869,-0.46098,0.21716,0.22972,-0.01532,0.00151,-0.00838,10.77201,2.32633,-11.03005,-15.02505,-0.03161,-0.06585,-0.50451,3.59448,0.77944,-10.2372,-0.66239,-0.12216,-0.24384,-0.55375,0.01077,-0.03083,-0.14884,-0.01289,-0.05704,-0.03104,0.07107,0.03677,0.07828,0.20008,0.09189,-0.02849,0.03704
13.74,4.30503,-0.4006,0.19001,0.22841,-0.0085,0.00283,1.01474,16.74592,2.05773,-10.09385,-16.20616,0.00593,-0.14888,0.56375,5.55606,0.65652,-9.33509,-0.48621,-0.05815,-0.35918,-0.27021,0.02115,-0.02517,-0.09095,-0.00495,-0.04414,-0.02464,0.07174,0.00869,0.07292,0.17319,0.05013,-0.02002,0.03227
13.76,3.19298,-0.34049,0.15467,0.17712,-0.00255,0.00399,1.71856,21.44682,1.99682,-7.90513,-16.4687,0.06294,-0.19047,1.34888,6.65907,0.50852,-7.45463,-0.27291,0.01582,-0.43263,0.04563,0.02427,-0.01975,-0.07829,-0.00505,-0.03095,-0.01832,0.07046,-0.0097,0.06508,0.14596,0.007,-0.01232,0.02761
13.78,2.01548,-0.27113,0.09777,0.07761,0.00252,0.00478,1.63497,23.39917,2.18199,-4.84246,-15.82975,0.15881,-0.18471,1.18681,6.63267,0.3164,-4.45656,-0.03665,0.11783,-0.43885,0.39225,0.02072,-0.01478,-0.10533,-0.01314,-0.01771,-0.012,0.06751,-0.01951,0.05461,0.12016,-0.03628,-0.00544,0.02281
13.8,1.0878,-0.16981,0.04756,-0.06103,0.00674,0.00513,0.91985,20.55377,2.531,-2.8441,-14.37503,0.27351,-0.16304,-0.01121,4.36504,0.07813,-2.08475,0.10186,0.22933,-0.40208,0.76327,0.01186,-0.00985,-0.16476,-0.02738,-0.00505,-0.00577,0.06243,-0.02247,0.04131,0.09665,-0.07775,0.00071,0.01748
13.82,0.20242,-0.06383,0.01024,-0.22803,0.01034,0.0051,-2.78566,18.38927,1.72729,-0.13296,-12.03572,0.32747,-0.08121,-3.76894,0.38771,-1.19809,0.3715,0.14466,0.26644,-0.26458,1.14536,-0.00083,-0.00493,-0.24788,-0.04469,0.00618,3e-05,0.05449,-0.0206,0.02559,0.07587,-0.1148,0.00633,0.01114
13.84,-0.33548,0.03142,-0.01567,-0.41214,0.01358,0.00469,-10.10884,20.92832,0.28111,2.72413,-9.03989,0.37469,0.0349,-10.40989,-3.43849,-3.01011,2.75201,0.127,0.28894,-0.06095,1.53246,-0.01606,-0.00067,-0.3467,-0.06143,0.01534,0.00501,0.04667,-0.01585,0.00854,0.05849,-0.14463,0.0116,0.00342
13.86,-0.25219,0.10172,-0.0218,-0.60061,0.01671,0.00395,-17.8872,29.80984,-1.21226,4.87352,-5.5464,0.42414,0.14933,-17.04455,-6.15884,-4.73505,4.43682,0.06669,0.32099,0.13594,1.92678,-0.0324,0.00283,-0.4544,-0.07404,0.02223,0.00889,0.04205,-0.00976,-0.00901,0.04415,-0.16461,0.01658,-0.00555
13.88,0.24135,0.14446,-0.00637,-0.77924,0.01984,0.00311,-19.82709,46.65469,-3.56818,5.95594,-1.64118,0.38846,0.2348,-17.57018,-9.50367,-7.4684,5.35438,-0.03943,0.27959,0.29842,2.32717,-0.04825,0.00564,-0.56295,-0.07935,0.02702,0.01148,0.04035,-0.00348,-0.02633,0.03155,-0.17238,0.02123,-0.01515
13.9,0.76082,0.13868,0.00265,-0.93768,0.02304,0.00225,-17.65638,82.57956,-5.98281,6.63984,2.46795,0.3746,0.33267,-13.76811,-12.46855,-9.82626,5.74849,-0.09899,0.24401,0.44818,2.71353,-0.0628,0.00749,-0.66121,-0.07489,0.0302,0.01256,0.0443,0.00218,-0.0422,0.01965,-0.16609,0.02516,-0.02418
13.92,1.02895,0.01854,-0.01371,-1.07056,0.0261,0.00141,-6.44463,179.13487,-10.96757,6.63162,7.07836,0.28179,0.47265,-0.59421,-12.71167,-13.82939,5.35543,-0.04791,0.12409,0.56508,3.05506,-0.07624,0.00746,-0.73766,-0.05935,0.03243,0.01206,0.05703,0.00665,-0.05486,0.00705,-0.14479,0.02776,-0.03114
13.94,-0.06736,-0.16176,-0.05964,-1.16081,0.02829,0.00073,10.01526,402.20427,-15.22595,5.63315,12.38998,0.14198,0.56182,14.52586,-9.93863,-18.08664,4.21654,0.20607,0.12862,0.55487,3.35542,-0.08717,0.00538,-0.78808,-0.03296,0.03449,0.01015,0.07609,0.00969,-0.0637,-0.00788,-0.10902,0.02894,-0.03526
13.96,-1.87152,-0.24552,-0.07515,-1.19627,0.02892,0.00027,22.03092,840.62703,-8.32542,3.91514,17.87992,0.52566,0.53065,23.49684,-9.63551,-16.21673,2.72276,0.6704,0.70467,0.42888,3.63082,-0.09414,0.00159,-0.81618,0.00212,0.03712,0.00724,0.1,0.01136,-0.06908,-0.02612,-0.06111,0.0288,-0.03661
13.98,-3.16038,-0.20167,-0.04699,-1.18284,0.02772,-5e-05,27.04271,1907.28171,22.49651,2.08352,22.66251,1.5511,0.35945,26.50292,-12.38393,-6.03155,1.33025,1.03529,1.88175,0.24701,3.88431,-0.09761,-0.00481,-0.83315,0.04206,0.04102,0.0039,0.13074,0.01197,-0.07125,-0.04808,-0.0051,0.02737,-0.03556
14,-3.24112,-0.16172,-0.02766,-1.11982,0.02443,-0.0003,27.63044,3615.45948,72.92352,0.8989,27.29626,2.32645,0.19609,26.89038,-14.50041,7.59901,0.51076,1.38939,2.68289,0.11861,4.11297,-0.09865,-0.01223,-0.85539,0.08225,0.04683,0.00076,0.16785,0.01203,-0.07027,-0.07333,0.05402,0.02495,-0.03289
14.02,-2.98373,-0.20841,-0.02516,-1.01056,0.01889,-0.00053,27.58157,4110.75512,71.66409,0.46719,34.12713,2.25983,0.2265,26.71877,-14.08436,8.4852,0.17503,2.60068,2.40216,0.07286,4.31096,-0.09867,-0.01757,-0.90145,0.11867,0.05514,-0.00157,0.20982,0.01209,-0.06619,-0.10056,0.11137,0.02196,-0.02948
14.04,-2.11237,-0.24678,-0.02511,-0.87698,0.01266,-0.0007,21.05967,3078.89627,49.22888,0.18073,41.61672,1.76207,0.31857,20.1067,-10.0862,4.1898,-0.03877,4.18307,1.67842,0.05629,4.49189,-0.09833,-0.02264,-0.98956,0.14918,0.0664,-0.00278,0.25678,0.01264,-0.06031,-0.12823,0.16347,0.01864,-0.02589
14.06,-1.16449,-0.24131,-0.01614,-0.73369,0.00722,-0.00073,14.36075,2322.13969,37.38383,0.00664,46.75365,1.45507,0.37275,13.58411,-6.52834,2.88097,-0.15684,5.31527,1.22517,0.0405,4.66493,-0.09793,-0.02913,-1.12322,0.17369,0.08089,-0.00293,0.30821,0.01389,-0.05399,-0.15492,0.20843,0.01527,-0.02248
14.08,-0.27403,-0.22221,-0.00132,-0.58348,0.00284,-0.00058,9.48752,1629.98383,26.26595,-0.09598,50.591,1.3207,0.39514,8.74887,-3.98708,2.00598,-0.21655,6.10134,0.99998,0.02103,4.81391,-0.09799,-0.03501,-1.28242,0.19346,0.09868,-0.0023,0.36274,0.01576,-0.04769,-0.17981,0.24536,0.01213,-0.01948
14.1,0.57112,-0.1844,0.01587,-0.43337,0.00087,-0.00021,6.14882,1055.61965,16.75065,-0.16097,49.35236,1.19588,0.3543,5.35416,-2.1993,1.28424,-0.24499,6.09656,0.87303,0.00054,4.91952,-0.09744,-0.04215,-1.43614,0.20995,0.1194,-0.00127,0.41433,0.01799,-0.04212,-0.20183,0.27374,0.00943,-0.01686
14.12,1.32083,-0.13231,0.03696,-0.28743,-0.00022,0.00019,3.9483,626.76775,9.64179,-0.19358,39.84352,0.95503,0.26197,3.04959,-0.97829,0.70612,-0.25136,4.97715,0.69773,-0.01339,4.96144,-0.09488,-0.0529,-1.54847,0.22443,0.14236,-0.00016,0.45499,0.02019,-0.03781,-0.21987,0.29347,0.00726,-0.01451
14.14,1.9158,-0.08618,0.05835,-0.1435,-0.00285,0.00041,2.48342,296.68872,4.53192,-0.2002,28.79274,0.70618,0.17317,1.4938,-0.23788,0.26757,-0.23832,3.64578,0.5274,-0.02065,4.92245,-0.09036,-0.06345,-1.57729,0.23879,0.16697,0.00089,0.48488,0.02179,-0.03449,-0.23418,0.30532,0.00565,-0.01253
14.16,2.33969,-0.05189,0.07104,-0.00182,-0.00633,0.00046,1.53699,55.69987,1.30839,-0.19011,19.58437,0.50865,0.10557,0.51118,0.13081,-0.00966,-0.21171,2.58284,0.40057,-0.02472,4.79794,-0.0839,-0.07137,-1.49652,0.25461,0.19267,0.00174,0.50517,0.02228,-0.03194,-0.24472,0.31048,0.00447,-0.01099
14.18,2.57848,-0.0273,0.07252,0.13586,-0.00997,0.00035,0.97988,-110.83554,-0.47439,-0.16764,11.75799,0.34418,0.05413,-0.0079,0.236,-0.17313,-0.17698,1.72452,0.2997,-0.0273,4.59438,-0.07521,-0.07789,-1.30653,0.27213,0.21858,0.00234,0.51307,0.02124,-0.03013,-0.25,0.31009,0.00351,-0.00981
14.2,2.65429,-0.01141,0.06167,0.26643,-0.01245,0.00022,0.71669,-214.63173,-1.23774,-0.13957,5.53826,0.20923,0.0175,-0.1534,0.18371,-0.25377,-0.13908,1.06555,0.22246,-0.02871,4.3318,-0.06416,-0.08204,-1.02016,0.29151,0.24354,0.00265,0.50705,0.01834,-0.02894,-0.24857,0.305,0.00253,-0.00899
14.22,2.60897,-0.00255,0.0418,0.38414,-0.01271,0.00013,0.6766,-260.59698,-1.4338,-0.11115,0.93493,0.10569,-0.00662,-0.00661,0.05644,-0.29621,-0.10228,0.58721,0.16821,-0.02849,4.03521,-0.05104,-0.08313,-0.66347,0.31258,0.2664,0.00267,0.48606,0.01335,-0.02822,-0.23912,0.29579,0.00139,-0.00858
14.24,2.47035,0.00116,0.02035,0.48588,-0.01156,9e-05,0.80386,-263.05304,-1.31958,-0.08366,-2.22368,0.03649,-0.02066,0.35775,-0.08148,-0.30507,-0.06973,0.26127,0.13552,-0.02669,3.72041,-0.0371,-0.08347,-0.26921,0.33403,0.28616,0.00238,0.45232,0.00605,-0.02791,-0.22083,0.2828,9e-05,-0.0084
14.26,2.26922,0.00165,0.00198,0.57096,-0.00977,6e-05,1.05225,-237.97369,-1.07895,-0.05866,-4.1464,-0.00301,-0.02674,0.87167,-0.19319,-0.28285,-0.04301,0.05615,0.1212,-0.02353,3.39984,-0.02323,-0.08462,0.13738,0.35465,0.30238,0.00173,0.40901,-0.00348,-0.02795,-0.19449,0.26629,-0.00123,-0.00829
14.28,2.03364,0.00065,-0.01105,0.63849,-0.00758,5e-05,1.38189,-194.82086,-0.8853,-0.03766,-5.07099,-0.01991,-0.02705,1.47427,-0.26651,-0.24686,-0.02239,-0.06061,0.1192,-0.019,3.08703,-0.00999,-0.08672,0.53596,0.37379,0.31494,0.00073,0.35757,-0.01472,-0.02815,-0.16276,0.24662,-0.00234,-0.00821
14.3,1.79113,-0.00057,-0.01793,0.68679,-0.00539,4e-05,1.757,-144.45702,-0.80652,-0.02088,-5.25329,-0.02057,-0.02405,2.10687,-0.30309,-0.2027,-0.00738,-0.11406,0.12474,-0.01361,2.7895,0.00179,-0.08903,0.90471,0.39156,0.3239,-0.00064,0.30736,-0.02673,-0.02844,-0.13023,0.22456,-0.00291,-0.00799
14.32,1.56117,-0.00145,-0.01933,0.71432,-0.00347,3e-05,2.1462,-95.10576,-0.84456,-0.00831,-4.93947,-0.01081,-0.02012,2.71239,-0.30984,-0.15491,0.00268,-0.12587,0.13397,-0.00801,2.51275,0.01141,-0.09065,1.22019,0.40829,0.32933,-0.00232,0.26632,-0.03819,-0.02889,-0.10187,0.20105,-0.00256,-0.0074
14.34,1.3453,-0.00189,-0.01652,0.72338,-0.00195,2e-05,2.52347,-50.50246,-0.98191,0.00029,-4.30609,0.00534,-0.01699,3.25258,-0.29254,-0.11203,0.00865,-0.11102,0.14128,-0.00266,2.26615,0.01818,-0.09206,1.46838,0.42272,0.33122,-0.00427,0.23117,-0.04777,-0.02929,-0.08136,0.17698,-0.001,-0.00658
14.36,1.14284,-0.00194,-0.01092,0.71787,-0.00086,2e-05,2.86799,-13.84598,-1.17871,0.00562,-3.49931,0.02455,-0.0157,3.7057,-0.2574,-0.07684,0.01157,-0.08147,0.14319,0.00193,2.0545,0.0214,-0.09376,1.6441,0.4337,0.32949,-0.00646,0.20044,-0.05427,-0.02941,-0.07128,0.15311,0.00186,-0.00565
14.38,0.95624,-0.00177,-0.00372,0.70111,-0.00018,2e-05,3.1625,12.96593,-1.37047,0.00846,-2.64915,0.04442,-0.01656,4.05164,-0.2117,-0.04875,0.01236,-0.04793,0.14069,0.00537,1.87728,0.02052,-0.0954,1.74239,0.44111,0.32409,-0.00882,0.1765,-0.05645,-0.02949,-0.07302,0.13026,0.00572,-0.00458
14.4,0.7946,-0.00146,0.00419,0.6773,0.00017,3e-05,3.38148,29.75001,-1.47249,0.00945,-1.86236,0.06326,-0.01896,4.27731,-0.163,-0.02694,0.01173,-0.01863,0.13447,0.00735,1.73958,0.01509,-0.09658,1.76314,0.44416,0.31475,-0.01115,0.16098,-0.05307,-0.02881,-0.08695,0.10934,0.00969,-0.00368
14.42,0.66358,-0.00102,0.01232,0.65106,0.00031,3e-05,3.49733,37.12974,-1.40025,0.00912,-1.21653,0.07981,-0.02175,4.37332,-0.11668,-0.01023,0.01023,0.00046,0.12636,0.00769,1.64618,0.00469,-0.09691,1.70764,0.44196,0.3011,-0.0132,0.15481,-0.04297,-0.02645,-0.11267,0.09131,0.0123,-0.00314
14.44,0.55694,-0.0004,0.02045,0.62713,0.00032,3e-05,3.51204,36.45178,-1.14031,0.00805,-0.75453,0.0939,-0.02412,4.34084,-0.07463,0.0027,0.00837,0.00595,0.12177,0.00642,1.5938,-0.01095,-0.09685,1.5749,0.43418,0.28305,-0.01488,0.15691,-0.02513,-0.02335,-0.149,0.07686,0.01217,-0.00291
14.46,0.47109,0.0005,0.02851,0.60938,0.00029,3e-05,3.44085,29.05691,-0.71626,0.00667,-0.49479,0.10574,-0.0257,4.19572,-0.03844,0.01297,0.0065,-0.00275,0.12351,0.00374,1.57838,-0.03198,-0.0969,1.36612,0.42054,0.26066,-0.01604,0.16593,0.0011,-0.02031,-0.19403,0.06626,0.00833,-0.00301
14.48,0.40597,0.00184,0.03655,0.60035,0.00026,2e-05,3.29171,15.93152,-0.17255,0.00521,-0.43051,0.11507,-0.02631,3.95699,-0.00905,0.02128,0.00477,-0.02358,0.13004,4e-05,1.59687,-0.05825,-0.09694,1.08621,0.4008,0.23418,-0.01641,0.18126,0.03585,-0.01708,-0.24503,0.05946,0.00051,-0.00353
14.5,0.36144,0.00372,0.04457,0.60215,0.00028,0,3.09886,-2.05338,0.40071,0.00388,-0.52937,0.12231,-0.0263,3.6656,0.01369,0.02777,0.00331,-0.05208,0.14022,-0.00413,1.6487,-0.08918,-0.09794,0.74699,0.37468,0.20423,-0.01563,0.20097,0.07852,-0.01416,-0.29878,0.05616,-0.01043,-0.00439
14.52,0.33683,0.00613,0.05253,0.61635,0.00037,-3e-05,2.90124,-24.06609,0.95034,0.0028,-0.7436,0.12801,-0.02623,3.36458,0.02991,0.03224,0.00217,-0.08217,0.15283,-0.00816,1.7333,-0.12385,-0.10099,0.35938,0.34224,0.17163,-0.01332,0.22257,0.12815,-0.01203,-0.35192,0.05592,-0.02284,-0.00541
14.54,0.32734,0.00912,0.06029,0.6426,0.00056,-6e-05,2.69959,-49.18734,1.41323,0.0019,-1.02543,0.13167,-0.02622,3.06146,0.04041,0.03438,0.00129,-0.10914,0.16349,-0.01163,1.84,-0.16153,-0.1056,-0.06909,0.30394,0.13729,-0.00942,0.24453,0.18377,-0.01021,-0.39975,0.05837,-0.03469,-0.00648
14.56,0.32807,0.01282,0.06762,0.67913,0.00087,-0.00011,2.49303,-76.23752,1.71278,0.00118,-1.33449,0.13296,-0.02629,2.75843,0.04652,0.03418,0.00064,-0.13063,0.16868,-0.01435,1.95528,-0.20168,-0.11111,-0.52563,0.26015,0.10219,-0.00381,0.26563,0.24465,-0.00842,-0.43762,0.06314,-0.04411,-0.00758
14.58,0.33621,0.01706,0.07422,0.72326,0.00133,-0.00016,2.29288,-103.72642,1.84336,0.00063,-1.635,0.13234,-0.0265,2.46581,0.04938,0.03191,0.00019,-0.14543,0.16793,-0.0163,2.06841,-0.2434,-0.11712,-0.98928,0.21146,0.06756,0.00346,0.28478,0.31011,-0.00685,-0.4621,0.06983,-0.05008,-0.00864
14.6,0.34714,0.0221,0.07978,0.76753,0.00198,-0.00021,2.09961,-128.82428,1.80328,0.00024,-1.89387,0.12978,-0.02664,2.18952,0.04996,0.02805,-0.0001,-0.15404,0.16051,-0.01763,2.16718,-0.28604,-0.12402,-1.43951,0.15824,0.03505,0.01214,0.29924,0.37805,-0.00537,-0.46972,0.07802,-0.05241,-0.00956
14.62,0.35575,0.02825,0.08398,0.80254,0.00283,-0.00026,1.91106,-147.8327,1.61386,-3e-05,-2.08177,0.12514,-0.02636,1.93198,0.04907,0.02326,-0.00028,-0.15786,0.14647,-0.01861,2.23922,-0.32922,-0.13214,-1.86446,0.10174,0.00612,0.02227,0.30615,0.44548,-0.00372,-0.45799,0.08716,-0.0517,-0.01021
14.64,0.36008,0.03476,0.08644,0.82563,0.0039,-0.00029,1.72982,-159.58231,1.35528,-0.0002,-2.18094,0.11893,-0.02555,1.69074,0.04735,0.01827,-0.00036,-0.15761,0.12763,-0.01931,2.27347,-0.37177,-0.13981,-2.23956,0.04398,-0.01853,0.03331,0.30648,0.51137,-0.00229,-0.42573,0.09652,-0.04906,-0.01066
14.66,0.35905,0.04069,0.08705,0.8368,0.00523,-0.00032,1.5539,-164.31111,1.08385,-0.00028,-2.18361,0.11128,-0.02412,1.46143,0.04495,0.0136,-0.00038,-0.15385,0.10548,-0.01975,2.26334,-0.41221,-0.14532,-2.54097,-0.01415,-0.03886,0.04429,0.3023,0.5759,-0.0012,-0.37504,0.1051,-0.04559,-0.011
14.68,0.35135,0.0455,0.08605,0.83468,0.00679,-0.00034,1.3774,-161.98918,0.82225,-0.00031,-2.08777,0.10167,-0.02199,1.24144,0.04149,0.0095,-0.00036,-0.14717,0.08097,-0.01994,2.20771,-0.44957,-0.14824,-2.76529,-0.07206,-0.05546,0.05487,0.29524,0.639,-0.00015,-0.31275,0.11149,-0.04221,-0.01124
14.7,0.33972,0.04862,0.08371,0.821,0.00853,-0.00036,1.19818,-154.40936,0.58813,-0.0003,-1.9022,0.08974,-0.01929,1.03295,0.03599,0.0061,-0.00031,-0.13792,0.05505,-0.0198,2.11999,-0.48386,-0.1496,-2.91747,-0.12866,-0.06911,0.06469,0.28657,0.69762,0.0002,-0.24747,0.11393,-0.03971,-0.01114
14.72,0.32755,0.0495,0.08035,0.79865,0.01037,-0.0004,1.01455,-143.76478,0.39086,-0.00027,-1.64037,0.07522,-0.01616,0.83793,0.02744,0.00341,-0.00026,-0.12619,0.02901,-0.0192,2.01497,-0.51521,-0.15057,-3.00688,-0.18264,-0.08047,0.07344,0.27811,0.74824,-0.00027,-0.19118,0.11047,-0.03882,-0.0104
14.74,0.31352,0.04762,0.07647,0.76907,0.0122,-0.00044,0.82373,-130.80659,0.23278,-0.00023,-1.31441,0.0578,-0.01266,0.6534,0.01546,0.00141,-0.00021,-0.11202,0.00425,-0.01805,1.89194,-0.54247,-0.14991,-3.0382,-0.23255,-0.08974,0.08121,0.27426,0.7934,-0.00052,-0.15795,0.09916,-0.04042,-0.00933
14.76,0.2963,0.04287,0.07238,0.73353,0.01392,-0.0005,0.62652,-116.22926,0.11265,-0.00019,-0.93893,0.03781,-0.00889,0.47824,0.00021,3e-05,-0.00016,-0.09542,-0.01844,-0.01627,1.75192,-0.56555,-0.14653,-3.01993,-0.27702,-0.09651,0.08806,0.27863,0.83786,-0.0002,-0.15803,0.07847,-0.04567,-0.00825
14.78,0.27606,0.03583,0.06819,0.69316,0.01545,-0.00055,0.42893,-100.96804,0.02651,-0.00014,-0.53386,0.01643,-0.00497,0.315,-0.01746,-0.00086,-0.00011,-0.07661,-0.03856,-0.01387,1.6031,-0.5866,-0.14061,-2.97269,-0.31432,-0.09995,0.09402,0.29259,0.88565,0.00056,-0.19781,0.04746,-0.05614,-0.00714
14.8,0.25309,0.02768,0.06389,0.64915,0.01656,-0.00061,0.24372,-85.77408,-0.03091,-0.0001,-0.12581,-0.00466,-0.00109,0.16855,-0.03584,-0.00135,-7e-05,-0.05626,-0.05539,-0.01098,1.47195,-0.61111,-0.13227,-2.92841,-0.34287,-0.09892,0.0988,0.31609,0.93747,0.0018,-0.28164,0.0059,-0.07371,-0.00639
14.82,0.22717,0.02024,0.0595,0.60226,0.01697,-0.00067,0.08315,-71.13922,-0.06521,-7e-05,0.25853,-0.02304,0.00261,0.04441,-0.05274,-0.00155,-4e-05,-0.03512,-0.06802,-0.00774,1.3834,-0.64564,-0.12134,-2.92292,-0.36176,-0.09261,0.10189,0.34739,0.99409,0.00358,-0.41144,-0.04642,-0.1004,-0.00637
14.84,0.19655,0.01568,0.05514,0.5522,0.01676,-0.00073,-0.04461,-57.11073,-0.0819,-4e-05,0.5958,-0.03686,0.00602,-0.05306,-0.06648,-0.00155,-2e-05,-0.0138,-0.07618,-0.00421,1.33373,-0.69407,-0.10732,-2.98703,-0.36992,-0.08136,0.10302,0.38616,1.06435,0.0059,-0.58723,-0.11008,-0.1383,-0.00704
14.86,0.15999,0.01609,0.05107,0.49856,0.01608,-0.0008,-0.13312,-43.5709,-0.08599,-2e-05,0.8659,-0.04568,0.00897,-0.12076,-0.07635,-0.00142,-0,0.0069,-0.08007,-0.00052,1.32449,-0.76048,-0.08931,-3.15388,-0.36819,-0.06648,0.10166,0.43118,1.15794,0.00865,-0.8063,-0.1856,-0.18897,-0.00834
14.88,0.11768,0.02324,0.04757,0.44121,0.01496,-0.00088,-0.18036,-30.39836,-0.08168,-1e-05,1.05384,-0.0495,0.01134,-0.1575,-0.0823,-0.00123,1e-05,0.02587,-0.07985,0.00309,1.37272,-0.84987,-0.0665,-3.46072,-0.3609,-0.04972,0.09662,0.47655,1.28073,0.01181,-1.05719,-0.27371,-0.2525,-0.01036
14.9,0.07071,0.03854,0.04494,0.3821,0.01366,-0.00095,-0.18795,-17.45943,-0.07234,0,1.14768,-0.04914,0.01298,-0.16364,-0.08489,-0.00101,1e-05,0.04181,-0.07607,0.00636,1.49661,-0.97394,-0.03921,-3.95996,-0.35248,-0.03313,0.08634,0.52103,1.42677,0.01493,-1.33908,-0.37341,-0.3274,-0.01252
14.92,0.02009,0.06315,0.04337,0.32282,0.01247,-0.00101,-0.15974,-4.63211,-0.06055,1e-05,1.1387,-0.04568,0.01376,-0.14084,-0.08493,-0.00079,2e-05,0.05352,-0.06942,0.00907,1.71612,-1.14909,-0.00667,-4.71396,-0.34842,-0.01833,0.06923,0.56566,1.58547,0.01744,-1.66176,-0.48123,-0.41056,-0.01386
14.94,-0.03369,0.09783,0.04285,0.26229,0.01134,-0.00104,-0.10085,8.14893,-0.04814,1e-05,1.02188,-0.0396,0.01356,-0.09196,-0.08342,-0.00058,2e-05,0.05988,-0.06029,0.01097,2.05035,-1.38406,0.03279,-5.77206,-0.35694,-0.00597,0.04362,0.6004,1.76516,0.01931,-2.00081,-0.59478,-0.49689,-0.01422
14.96,-0.08981,0.1424,0.0431,0.19978,0.01024,-0.00106,-0.01615,20.79187,-0.03634,1e-05,0.80012,-0.03123,0.01233,-0.02163,-0.08099,-0.0004,2e-05,0.06039,-0.04916,0.01188,2.51756,-1.68723,0.07919,-7.17998,-0.38542,0.00388,0.00782,0.61451,1.97978,0.02044,-2.31798,-0.71119,-0.58019,-0.01372
14.98,-0.14711,0.19454,0.04348,0.13583,0.0092,-0.00104,0.08956,32.9307,-0.02588,1e-05,0.48743,-0.02075,0.01011,0.06329,-0.0778,-0.00025,1e-05,0.05554,-0.03667,0.01184,3.13188,-2.07179,0.13072,-8.98102,-0.43924,0.0116,-0.03954,0.60378,2.2384,0.02057,-2.58293,-0.82377,-0.65352,-0.01246
15,-0.20546,0.25158,0.04305,0.07174,0.00826,-0.001,0.21095,44.01388,-0.01712,1e-05,0.10674,-0.00813,0.007,0.15372,-0.07386,-0.00013,1e-05,0.04633,-0.0237,0.01091,3.91764,-2.58259,0.18812,-11.26819,-0.52019,0.01759,-0.09867,0.57076,2.51959,0.01926,-2.7936,-0.92333,-0.70848,-0.00982
