T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.12,3e-05,1e-05,1e-05,0.08512,1e-05,0.00087,3e-05,0,6e-05,0.05572,1,5e-05,4e-05,1e-05,3e-05,0.03356,0.06554,0.00015,5e-05,0.05885,0.22559,0.04,6e-05,0.20869,0.00116,0.55283,0.07099,0.0447,1e-05,8e-05,0.08916,3e-05,0.062,8e-05,0.10008,0.02035,0.00965,0.00016,0.0012,5e-05,0.10672,1,0.9696,5e-05,0.00037,0.22662,0.10745,0.09464,0.1078,0.00132,4e-05,1,0.19405,0.00016,5e-05,1e-05,0.00767,2e-05,0.04313,6e-05,3e-05,0.00018,0.04177,0.00895,1e-05,0.04684,3e-05,0.00905
14.14,5e-05,1e-05,1e-05,0.09153,6e-05,0.00091,3e-05,4e-05,0.0001,0.05715,1,0.00015,0.0001,4e-05,3e-05,0.02645,0.06867,0.00022,6e-05,0.0572,0.22222,0.04035,0.00016,0.20853,0.0009,0.54688,0.06198,0.04581,2e-05,0.0001,0.09111,0.0001,0.05467,0.00033,0.09948,0.01836,0.01081,0.00013,0.00196,6e-05,0.07459,1,0.71362,6e-05,0.00084,0.18803,0.09063,0.0642,0.09688,0.00113,9e-05,0.93644,0.16696,0.00039,5e-05,2e-05,0.00996,5e-05,0.04025,0.00023,4e-05,0.00015,0.04217,0.00843,8e-05,0.04439,5e-05,0.00757
14.16,4e-05,1e-05,1e-05,0.10118,0.00013,0.00082,3e-05,8e-05,9e-05,0.05877,1,0.00015,0.0001,4e-05,2e-05,0.02288,0.07163,0.00021,6e-05,0.05652,0.21773,0.04064,0.00014,0.20746,0.00075,0.53887,0.05243,0.04666,2e-05,9e-05,0.09246,9e-05,0.04596,0.00026,0.098,0.01659,0.01085,9e-05,0.00265,5e-05,0.05817,1,0.57492,6e-05,0.0007,0.16241,0.07915,0.04919,0.08743,0.00104,8e-05,0.62211,0.1516,0.00033,4e-05,2e-05,0.01205,4e-05,0.03782,0.00019,4e-05,0.00012,0.04272,0.00799,6e-05,0.04276,5e-05,0.00646
14.18,2e-05,1e-05,1e-05,0.12944,7e-05,0.00059,2e-05,0,5e-05,0.05987,1,8e-05,5e-05,2e-05,1e-05,0.02157,0.07415,0.00011,3e-05,0.05642,0.21241,0.04091,7e-05,0.20584,0.00038,0.5295,0.04302,0.04707,1e-05,4e-05,0.09319,4e-05,0.03637,0.00013,0.09501,0.01476,0.00999,4e-05,0.00339,3e-05,0.04994,1,0.50817,3e-05,0.00037,0.14334,0.07052,0.04264,0.0712,0.0006,4e-05,0.42945,0.14081,0.00017,2e-05,1e-05,0.01416,2e-05,0.03575,9e-05,2e-05,6e-05,0.04333,0.00762,3e-05,0.04178,2e-05,0.00567
14.2,1e-05,0,0,0.15933,4e-05,0.00038,1e-05,0,2e-05,0.06083,1,4e-05,3e-05,1e-05,0,0.02114,0.076,6e-05,2e-05,0.05641,0.20668,0.041,3e-05,0.20379,0.00019,0.5194,0.03419,0.04701,0,2e-05,0.0934,2e-05,0.02628,7e-05,0.09083,0.01293,0.00815,2e-05,0.00405,1e-05,0.04659,1,0.496,1e-05,0.00019,0.12735,0.06452,0.04257,0.04439,0.00032,2e-05,0.30815,0.13276,8e-05,1e-05,0,0.01603,1e-05,0.03418,5e-05,1e-05,3e-05,0.04404,0.00733,2e-05,0.0413,1e-05,0.00517
14.22,1e-05,0,0,0.18831,2e-05,0.00027,0,0,1e-05,0.06226,1,2e-05,1e-05,0,0,0.02257,0.07708,3e-05,1e-05,0.05572,0.20096,0.04069,2e-05,0.20137,9e-05,0.50892,0.02611,0.0464,0,1e-05,0.09321,1e-05,0.01594,3e-05,0.08604,0.01112,0.00557,1e-05,0.0044,1e-05,0.04643,1,0.51909,1e-05,0.0001,0.11158,0.06148,0.04402,0.01261,0.00016,1e-05,0.23108,0.12649,4e-05,0,0,0.01734,1e-05,0.03311,2e-05,0,1e-05,0.04492,0.00706,1e-05,0.04117,1e-05,0.00497
14.24,0,0,0,0.21537,1e-05,0.00022,0,0,1e-05,0.06358,1,1e-05,1e-05,0,0.00328,0.02459,0.07757,2e-05,0,0.05502,0.19523,0.04024,1e-05,0.19875,5e-05,0.49824,0.01866,0.0454,0,1e-05,0.09267,1e-05,0.00556,2e-05,0.08075,0.00931,0.00286,0,0.0046,0,0.04857,1,0.5564,0,6e-05,0.09932,0.06057,0.04954,0.00637,8e-05,1e-05,0.18262,0.12243,2e-05,0,0,0.01836,0,0.03241,1e-05,0,1e-05,0.04582,0.00679,0,0.04126,0,0.00493
14.26,0,0,0,0.23986,0,0.00021,0,0,0,0.06444,1,1e-05,0,0,0.00634,0.02635,0.07771,1e-05,0,0.0549,0.18947,0.03986,0,0.19617,2e-05,0.48749,0.01163,0.04414,0,0,0.09185,0,0.00278,1e-05,0.07524,0.00761,0.00031,0,0.00481,0,0.05243,1,0.59137,0,3e-05,0.09279,0.06025,0.05746,0.00315,4e-05,0,0.1546,0.12148,1e-05,0,0,0.0193,0,0.03199,1e-05,0,0,0.0466,0.00651,0,0.04148,0.00758,0.00496
14.28,0,0,0.00188,0.26049,0,0.00023,0,0,0,0.06517,1,0,0,0,0.00899,0.02833,0.07768,0,0,0.05488,0.18388,0.03945,0,0.19379,1e-05,0.47675,0.00498,0.04244,0,0,0.09074,0,0.00139,0,0.06977,0.006,0.00015,0,0.00495,0,0.05761,1,0.63293,0,2e-05,0.08997,0.0602,0.06728,0.00154,2e-05,0,0.14288,0.12176,1e-05,0,0,0.02017,0,0.03176,0,0,0,0.04736,0.00621,0,0.04174,0.01642,0.00508
14.3,0,0,0.00365,0.27562,0,0.00029,0,0,0,0.06544,1,0,0,0,0.01121,0.03014,0.07721,0,0,0.05509,0.17834,0.03916,0,0.19128,1e-05,0.46608,0.00251,0.04096,0,0,0.08967,0,0.00069,0,0.06472,0.00464,7e-05,0,0.00504,0,0.06372,1,0.66658,0,1e-05,0.08914,0.0604,0.07842,0.00075,1e-05,0,0.13971,0.124,0,0,0,0.02081,0,0.03172,0,0.00121,0,0.048,0.00588,0,0.04202,0.02579,0.00519
14.32,0,0,0.0053,0.28378,0,0.00037,0,0,0,0.0649,1,0,0,0,0.01304,0.03122,0.07599,0,0,0.05577,0.17269,0.03925,0,0.18842,0,0.45555,0.00127,0.04044,0,0,0.08899,0,0.00035,0,0.06038,0.00369,4e-05,0,0.00513,0,0.07039,1,0.67271,0,0,0.09158,0.06099,0.09005,0.00036,0,0,0.14102,0.12994,0,0,0,0.02108,0,0.03189,0,0.00266,0,0.04843,0.00559,0,0.04229,0.03537,0.00517
14.34,0,0,0.00681,0.28554,0,0.00045,0,0,0,0.06398,1,0,0,0,0.01449,0.0321,0.07447,0,0,0.05647,0.16715,0.03944,0,0.18542,0,0.44506,0.00064,0.04024,0,0,0.08845,0,0.00017,0,0.05658,0.00303,2e-05,0,0.00519,0,0.07727,1,0.66824,0,0,0.09567,0.06152,0.10152,0.00017,0,0,0.14429,0.13676,0,0,0,0.02118,0,0.03214,0,0.0042,0,0.04876,0.00531,0,0.04252,0.04501,0.00512
14.36,0,0,0.00818,0.28232,0,0.00054,0,0,0,0.0631,1,0,0,0,0.01557,0.03316,0.07294,0,0,0.05711,0.16184,0.03958,0,0.18244,0,0.4345,0.00032,0.03983,0,0,0.08782,0,9e-05,0,0.05312,0.00255,1e-05,0,0.00523,0,0.08396,1,0.66715,0,0,0.10051,0.0617,0.11222,8e-05,0,0,0.14778,0.14229,0,0,0,0.02132,0,0.0324,0,0.00579,0,0.04907,0.00504,0,0.04269,0.05471,0.00508
14.38,0,0,0.00941,0.27522,0,0.00061,0,0,0,0.06221,1,0,0,0,0.01635,0.03427,0.0714,0,0,0.05769,0.1566,0.03974,0,0.17934,0,0.42388,0.00016,0.03935,0,0,0.08716,0,4e-05,0,0.04992,0.00226,0,0,0.00526,0,0.09007,1,0.66814,0,0,0.10571,0.06176,0.12127,4e-05,0,0,0.15137,0.14836,0,0,0,0.02146,0,0.03267,0,0.0074,0,0.04934,0.00482,0,0.04279,0.06461,0.00497
14.4,0,0,0.01055,0.26592,0,0.00068,0,0,0,0.06096,1,0,0,0,0.01699,0.03537,0.06963,0,0,0.05778,0.1517,0.03986,0,0.17628,0,0.41306,8e-05,0.03904,0,0,0.08662,0,2e-05,0,0.04721,0.00214,0,0,0.00529,0,0.0949,1,0.66469,0,0,0.11056,0.06135,0.12788,2e-05,0,0,0.15444,0.15239,0,0,0,0.02156,0,0.0329,0,0.00897,0,0.0496,0.00455,0,0.04285,0.0743,0.00495
14.42,0,0,0.01161,0.25618,0,0.00073,0,0,0,0.05889,1,0,0,0,0.01766,0.03647,0.06729,0,0,0.05727,0.14744,0.03991,0,0.17345,0,0.40186,4e-05,0.03909,0,0,0.08633,0,1e-05,0,0.0452,0.00214,0,0,0.00533,0,0.09764,1,0.64821,0,0,0.11416,0.06002,0.13129,1e-05,0,0,0.15651,0.15067,0,0,0,0.02152,0,0.03307,0,0.01044,0,0.04986,0.0041,0,0.04288,0.0833,0.00522
14.44,0,0,0.01255,0.24744,0,0.00077,0,0,0,0.05651,1,0,0,0,0.01827,0.03758,0.06474,0,0,0.05625,0.14349,0.03996,0,0.17066,0,0.39035,2e-05,0.03928,0,0,0.08615,0,0,0,0.0435,0.00228,0,0,0.00535,0,0.0981,1,0.62986,0,0,0.11713,0.05839,0.13099,0,0,0,0.1578,0.14782,0,0,0,0.02145,0,0.03318,0,0.01189,0,0.05013,0.00363,0,0.04289,0.09204,0.00557
14.46,0,0,0.01337,0.24079,0,0.0008,0,0,0,0.05423,1,0,0,0,0.01876,0.03874,0.06225,0,0,0.05486,0.13954,0.04002,0,0.16773,0,0.3786,1e-05,0.0394,0,0,0.08594,0,0,0,0.04186,0.00256,0,0,0.00537,0,0.09645,1,0.61796,0,0,0.11987,0.05693,0.12713,0,0,0,0.15729,0.1471,0,0,0,0.02143,0,0.03326,0,0.01338,0,0.05042,0.00322,0,0.04289,0.10087,0.00585
14.48,0,0,0.01408,0.23692,0,0.00081,0,0,0,0.05174,1,0,0,0,0.01923,0.03985,0.05961,0,0,0.05329,0.13555,0.04006,0,0.16464,0,0.36652,1e-05,0.03954,0,0,0.08571,0,0,0,0.04029,0.00298,0,0,0.00542,0,0.09288,1,0.60362,0,0,0.122,0.05542,0.12037,0,0,0,0.15666,0.14641,0,0,0,0.02136,0,0.0333,0,0.01492,0,0.05089,0.00282,0,0.04287,0.10952,0.00614
14.5,0,0,0.01469,0.23646,0,0.00082,0,0,0,0.04962,1,0,0,0,0.01972,0.0409,0.05722,0,0,0.05199,0.13181,0.04005,0,0.16165,0,0.35418,1e-05,0.03964,0,0,0.08557,0,0,0,0.03898,0.00351,0,0,0.00549,0,0.08826,1,0.60903,0,0,0.12406,0.05419,0.11205,0,0,0,0.15495,0.14754,0,0,0,0.02141,0,0.03328,0,0.01646,0,0.05142,0.00247,0,0.04284,0.11869,0.00638
14.52,0,0,0.01522,0.24001,0,0.00082,0,0,0,0.04859,1,0,0,0,0.02002,0.04186,0.05557,0,0,0.05044,0.12867,0.04,0,0.15904,0,0.34159,1e-05,0.0396,0,0,0.08566,0,0,0,0.03817,0.00408,0,0,0.00557,0,0.08362,1,0.6454,0,0,0.12673,0.05363,0.10357,0,0,0,0.15141,0.15303,0,0,0,0.02173,0,0.03319,0,0.01789,0,0.05202,0.00226,0,0.04277,0.1288,0.0065
14.54,0,0,0.01567,0.24757,0,0.00082,0,0,0,0.04797,1,0,0,0,0.0202,0.04271,0.05422,0,0,0.0489,0.12572,0.03991,0,0.15662,0,0.32873,0,0.03954,0,0,0.08585,0,0,0,0.03766,0.00474,0,0,0.00568,0,0.07904,1,0.68883,0,0,0.12937,0.05335,0.09537,0,0,0,0.14752,0.15964,0,0,0,0.02217,0,0.03305,0,0.01934,0,0.05267,0.00207,0,0.04267,0.13942,0.00659
14.56,0,0,0.01602,0.25887,0,0.0008,0,0,0,0.04725,1,0,0,0,0.02039,0.04343,0.05281,0,0,0.04756,0.12259,0.0398,0,0.15437,0,0.31559,0,0.03951,0,0,0.08603,0,0,0,0.03726,0.00554,0,0,0.00585,0,0.07452,1,0.72148,0,0,0.13148,0.05302,0.08758,0,0,0,0.14437,0.16474,0,0,0,0.02258,0,0.03288,0,0.02092,0,0.05338,0.00187,0,0.04258,0.15021,0.00671
14.58,0,0,0.01627,0.27363,0,0.00078,0,0,0,0.04666,1,0,0,0,0.02058,0.04409,0.05144,0,0,0.0463,0.11934,0.03965,0,0.15198,0,0.30202,0,0.03959,0,0,0.08624,0,0,0,0.03701,0.00641,0,0,0.00608,0,0.07031,1,0.75167,0,0,0.13347,0.0528,0.08044,0,0,0,0.14153,0.16937,0,0,0,0.02296,0,0.0327,0,0.02249,0,0.05417,0.00167,0,0.04249,0.16145,0.00687
14.6,0,0,0.01644,0.28929,0,0.00075,0,0,0,0.04611,1,0,0,0,0.02074,0.0446,0.05021,0,0,0.04523,0.11605,0.03952,0,0.14989,0,0.28845,0,0.03961,0,0,0.08646,0,0,0,0.03684,0.00749,0,0,0.00637,0,0.06637,1,0.7707,0,0,0.13495,0.05255,0.07403,0,0,0,0.13926,0.17237,0,0,0,0.02349,0,0.03244,0,0.02451,0,0.05495,0.00146,0,0.04239,0.17304,0.007
14.62,0,0,0.01654,0.30199,0,0.00071,0,0,0,0.04545,1,0,0,0,0.02085,0.04486,0.04916,0,0,0.04451,0.11279,0.03951,0,0.14854,0,0.27536,0,0.03938,0,0,0.08668,0,0,0,0.03661,0.0089,0,0,0.00672,0,0.06257,1,0.76686,0,0,0.13538,0.05207,0.06834,0,0,0,0.13794,0.17225,0,0,0,0.02439,0,0.03202,0,0.02742,0,0.05561,0.00114,0,0.04229,0.1848,0.00705
14.64,0,0,0.01654,0.31071,0,0.00068,0,0,0,0.04481,1,0,0,0,0.02095,0.045,0.04822,0,0,0.04393,0.10948,0.03957,0,0.14752,0,0.26272,0,0.03911,0,0,0.08691,0,0,0,0.03639,0.01048,0,0,0.00714,0,0.059,1,0.75482,0,0,0.13534,0.05155,0.06327,0,0,0,0.13706,0.17058,0,0,0,0.02549,0,0.03154,0,0.03073,0,0.05624,0.00081,0,0.04218,0.19699,0.00708
14.66,0,0,0.01644,0.31516,0,0.00064,0,0,0,0.0442,1,0,0,0,0.02106,0.04516,0.04729,0,0,0.04336,0.10601,0.0396,0,0.14644,0,0.24961,0,0.039,0,0,0.08716,0,0,0,0.0362,0.01208,0,0,0.00764,0,0.05563,1,0.74508,0,0,0.13524,0.0511,0.05867,0,0,0,0.1363,0.16861,0,0,0,0.02659,0,0.03111,0,0.03399,0,0.05695,0.0005,0,0.04207,0.2098,0.00716
14.68,0,0,0.01626,0.31412,0,0.0006,0,0,0,0.04358,1,0,0,0,0.02118,0.04532,0.04636,0,0,0.04283,0.10232,0.0396,0,0.14536,0,0.23592,0,0.03905,0,0,0.08752,0,0,0,0.03594,0.01368,0,0,0.00821,0,0.05233,1,0.73532,0,0,0.13476,0.05064,0.05444,0,0,0,0.13572,0.16648,0,0,0,0.02769,0,0.03074,0,0.03739,0,0.05779,8e-05,0,0.04194,0.22324,0.00733
14.7,1e-05,0,0.01598,0.30827,1e-05,0.00059,1e-05,0,2e-05,0.04301,1,2e-05,0.00076,2e-05,0.02124,0.04543,0.04558,7e-05,0.00035,0.04239,0.09889,0.03964,3e-05,0.14452,1e-05,0.22161,4e-05,0.0391,0,0.00167,0.08772,3e-05,2e-05,0.00061,0.03578,0.01526,0,2e-05,0.00886,4e-05,0.0491,1,0.72642,1e-05,0.00015,0.13411,0.05088,0.05064,5e-05,3e-05,2e-05,0.13539,0.1649,4e-05,1e-05,0,0.02901,0,0.03038,1e-05,0.04088,1e-05,0.05856,0.00077,1e-05,0.04182,0.23737,0.00756
14.72,0,0,0.01557,0.29835,1e-05,0.00053,0,0,0,0.04249,1,0,0.0001,0,0.02111,0.04536,0.04507,1e-05,4e-05,0.04189,0.09615,0.03979,1e-05,0.14408,0,0.20657,0,0.03893,0,0.00056,0.08738,0,0,5e-05,0.03591,0.0168,0,0,0.0095,1e-05,0.04593,1,0.71928,0,3e-05,0.13333,0.05018,0.0473,1e-05,0,0,0.13513,0.159,1e-05,0,0,0.03072,0,0.03006,0,0.04433,0,0.05908,0.00057,0,0.04166,0.25217,0.00733
14.74,0,0,0.01509,0.28544,0,0.0005,0,0,0,0.04201,1,0,0,0,0.02089,0.04525,0.0447,0,0,0.04149,0.09381,0.03992,0,0.14389,0,0.19077,0,0.03873,0,0,0.08685,0,0,0,0.0361,0.01822,0,0,0.01011,0,0.04278,1,0.71349,0,0,0.13222,0.05,0.04432,0,0,0,0.13511,0.15381,0,0,0,0.0326,0,0.02975,0,0.04786,0,0.05954,0.00089,0,0.04149,0.26773,0.00712
14.76,0,0,0.01454,0.27007,0,0.00047,0,0,0,0.04151,1,0,0,0,0.02065,0.04516,0.04433,0,0,0.04117,0.09155,0.03994,0,0.14372,0,0.17415,0,0.03864,0,0,0.08639,0,0,0,0.03613,0.01949,0,0,0.01068,0,0.03963,1,0.70924,0,0,0.13058,0.04989,0.04161,0,0,0,0.13521,0.15105,0,0,0,0.03442,0,0.02945,0,0.05152,0,0.06014,0.0014,0,0.04127,0.28402,0.00701
14.78,0,0,0.01393,0.25295,0,0.00045,0,0,0,0.04092,1,0,0,0,0.02055,0.04511,0.04394,0,0,0.04083,0.08931,0.0398,0,0.14352,0,0.15674,0,0.0386,0,0,0.08589,0,0,0,0.03601,0.0206,0,0,0.01119,0,0.03657,1,0.7064,0,0,0.12922,0.0497,0.03917,0,0,0,0.13534,0.14918,0,0,0,0.03621,0,0.02915,0,0.05533,0,0.06091,0.00192,0,0.04099,0.30114,0.00686
14.8,0,0,0.01328,0.23481,0,0.00043,0,0,0,0.0405,1,0,0,0,0.02044,0.04501,0.04369,0,0,0.04067,0.08792,0.03961,0,0.14362,0,0.1386,0,0.03846,0,0,0.08534,0,0,0,0.03579,0.02155,0,0,0.01151,0,0.03385,1,0.70515,0,0,0.12731,0.04964,0.03709,0,0,0,0.13577,0.14716,0,0,0,0.03804,0,0.0289,0,0.05913,0,0.06161,0.0025,0,0.04071,0.31863,0.00682
14.82,0,0,0.01259,0.21621,0,0.00042,0,0,0,0.04053,1,0,0,0,0.02026,0.0448,0.04373,0,0,0.04086,0.08831,0.03947,0,0.1443,0,0.11975,0,0.03801,0,0,0.08465,0,0,0,0.03557,0.02234,0,0,0.01149,0,0.03172,1,0.70436,0,0,0.12413,0.05012,0.03545,0,0,0,0.13676,0.1442,0,0,0,0.03992,0,0.0288,0,0.06273,0,0.06198,0.00313,0,0.04059,0.33587,0.00713
14.84,0,0,0.01189,0.19725,0,0.00042,0,0,0,0.04072,1,0,0,0,0.02009,0.04455,0.0439,0,0,0.0412,0.08962,0.03926,0,0.14521,0,0.10039,0,0.03732,0,0,0.0839,0,0,0,0.03522,0.02304,0,0,0.01118,0,0.0305,1,0.70365,0,0,0.12052,0.05076,0.03469,0,0,0,0.13796,0.14123,0,0,0,0.04185,0,0.02877,0,0.06616,0,0.06228,0.00379,0,0.04051,0.35315,0.0075
14.86,0,0,0.0112,0.178,0,0.00045,0,0,0,0.04083,1,0,0,0,0.01999,0.04437,0.04403,0,0,0.04148,0.09111,0.03885,0,0.14602,0,0.08085,0,0.03649,0,0,0.08311,0,0,0,0.03461,0.02366,0,0,0.01068,0,0.03015,1,0.70324,0,0,0.11796,0.05126,0.03447,0,0,0,0.13947,0.13898,0,0,0,0.04374,0,0.02875,0,0.06952,0,0.06279,0.0044,0,0.04038,0.37059,0.00775
14.88,0,0,0.01054,0.15862,0,0.0005,0,0,0,0.04098,1,0,0,0,0.01993,0.04423,0.04417,0,0,0.04203,0.093,0.03821,0,0.14672,0,0.06133,0,0.03529,0,0,0.08202,0,0,0,0.03377,0.0242,0,0,0.00997,0,0.03001,1,0.70296,0,0,0.11566,0.05166,0.0344,0,0,0,0.14148,0.13704,0,0,0,0.04542,0,0.02881,0,0.07272,0,0.06356,0.00501,0,0.04026,0.38761,0.00803
14.9,0,0,0.00991,0.14008,0,0.00056,0,0,0,0.04112,1,0,0,0,0.01989,0.04413,0.04434,0,0,0.0427,0.09549,0.03764,0,0.14756,0,0.04239,0,0.03398,0,0,0.08134,0,0,0,0.03279,0.0247,0,0,0.00919,0,0.03002,1,0.70284,0,0,0.11417,0.05197,0.03444,0,0,0,0.14334,0.13565,0,0,0,0.04742,0,0.02884,0,0.07548,0,0.0642,0.0055,0,0.04008,0.40419,0.00809
14.92,0,0,0.0093,0.1231,0,0.00064,0,0,0,0.04117,1,0,0,0,0.01986,0.04409,0.04457,0,0,0.04364,0.0987,0.03742,0,0.14879,0,0.02466,0,0.0329,0,0,0.08184,0,0,0,0.0318,0.02519,0,0,0.0085,0,0.03012,1,0.70298,0,0,0.11423,0.05221,0.03461,0,0,0,0.14536,0.13511,0,0,0,0.0503,0,0.02869,0,0.07769,0,0.06433,0.00578,0,0.03971,0.42042,0.0077
14.94,0,0,0.00867,0.10723,0,0.00072,0,0,0,0.04121,1,0,0,0,0.01984,0.04411,0.04483,0,0,0.04452,0.10241,0.03736,0,0.15008,0,0.0085,0,0.03166,0,0,0.08275,0,0,0,0.03088,0.02562,0,0,0.00782,0,0.03032,1,0.70325,0,0,0.11496,0.05233,0.03487,0,0,0,0.14691,0.13503,0,0,0,0.05425,0,0.02848,0,0.07933,0,0.06436,0.00595,0,0.03928,0.43546,0.00711
14.96,4e-05,1e-05,0.00806,0.09284,0.00013,0.00086,4e-05,0.00013,0.00012,0.04147,1,0.00037,0.00017,0.00021,0.01986,0.04424,0.04514,0.00045,0.00047,0.0458,0.10631,0.03732,0.0005,0.15114,6e-05,0.00613,0.00022,0.02996,2e-05,0.00044,0.08344,0.00012,0.00033,0.00132,0.03,0.02596,6e-05,0.00016,0.00738,9e-05,0.03067,1,0.70383,0.00022,0.00022,0.11711,0.05244,0.03536,0.00012,0.00011,5e-05,0.14798,0.13677,0.00061,5e-05,5e-05,0.0587,5e-05,0.0283,0.01077,0.08042,3e-05,0.06477,0.00635,2e-05,0.03892,0.44897,0.00676
14.98,8e-05,2e-05,0.00731,0.07868,0.00013,0.001,5e-05,5e-05,0.00014,0.04155,1,0.00039,0.00034,0.00021,0.01988,0.04437,0.04546,0.002,0.0005,0.04625,0.11009,0.03722,0.00052,0.15176,9e-05,0.00476,0.00026,0.02781,2e-05,0.00057,0.08389,0.0001,0.00034,0.00137,0.02908,0.02605,8e-05,0.0002,0.00664,0.00016,0.0318,1,0.70427,0.00023,0.00061,0.11825,0.05245,0.03633,0.0002,0.00016,6e-05,0.14957,0.13693,0.00069,6e-05,5e-05,0.06268,7e-05,0.02814,0.02047,0.08159,3e-05,0.06571,0.00646,4e-05,0.03853,0.46028,0.00626
15,6e-05,2e-05,0.00637,0.06567,0.0001,0.00118,4e-05,2e-05,0.00015,0.04154,1,0.0003,0.00037,0.00016,0.0199,0.04453,0.04574,0.00159,0.00039,0.0461,0.11415,0.0376,0.0004,0.15246,0.0001,0.00387,0.00039,0.02552,1e-05,0.00045,0.08487,0.0001,0.00028,0.00106,0.02832,0.02607,6e-05,0.00016,0.00585,0.00028,0.03327,1,0.70474,0.00018,0.00117,0.11926,0.05213,0.03751,0.00021,0.00015,8e-05,0.14845,0.13703,0.00054,8e-05,4e-05,0.06769,9e-05,0.02784,0.02824,0.08205,4e-05,0.0667,0.00623,0.00012,0.03824,0.46955,0.00544
15.02,7e-05,2e-05,0.00527,0.05445,0.0001,0.00134,7e-05,3e-05,0.00011,0.04147,1,0.00027,0.00041,0.00014,0.01997,0.04478,0.04586,0.00143,0.00035,0.0456,0.11897,0.03883,0.00037,0.15361,0.00017,0.00326,0.00055,0.02338,3e-05,0.00059,0.08709,0.00029,0.00019,0.00092,0.02801,0.0262,6e-05,0.00016,0.00517,0.00034,0.03494,1,0.70516,0.00016,0.00114,0.12106,0.05157,0.03859,0.00024,0.00017,0.0001,0.14666,0.13834,0.00048,5e-05,4e-05,0.07517,9e-05,0.02729,0.03361,0.08142,6e-05,0.06705,0.00602,0.0001,0.03814,0.47701,0.00391
15.04,5e-05,3e-05,0.00397,0.05004,9e-05,0.00139,8e-05,3e-05,0.00014,0.04135,1,0.00025,0.00056,0.00012,0.02005,0.04507,0.04591,0.00121,0.00031,0.04502,0.12355,0.0405,0.00034,0.15466,0.00017,0.00281,0.00057,0.02122,3e-05,0.0005,0.08972,0.00025,0.00015,0.00076,0.02799,0.02608,5e-05,0.00016,0.00442,0.00027,0.03675,1,0.70577,0.00015,0.00096,0.12388,0.05106,0.03949,0.00021,0.00022,0.00011,0.14453,0.14001,0.0005,4e-05,4e-05,0.0841,5e-05,0.02655,0.03712,0.08003,6e-05,0.06766,0.00565,8e-05,0.03813,0.48305,0.00214
15.06,0,0,0.00242,0.04749,1e-05,0.00131,0,0,0,0.0411,1,3e-05,0,0,0.0201,0.04518,0.04586,0,6e-05,0.04396,0.12687,0.0422,0.00022,0.15515,0,0.00217,1e-05,0.0189,0,2e-05,0.09207,0,0,4e-05,0.02815,0.02498,1e-05,2e-05,0.0034,4e-05,0.03854,1,0.70594,3e-05,0,0.12629,0.05021,0.04007,0,1e-05,0,0.1417,0.14124,7e-05,0,0,0.09299,0,0.02571,0.03907,0.07825,1e-05,0.06936,0.005,0,0.03822,0.48797,0.00043
15.08,0,0,0.00078,0.04596,1e-05,0.00141,0,0,0,0.04093,1,1e-05,0,0,0.02022,0.04533,0.04584,2e-05,2e-05,0.04344,0.12906,0.04373,6e-05,0.15483,0,0.0012,0,0.0167,0,1e-05,0.09485,0,0,0.00703,0.02863,0.0222,0,1e-05,0.00234,2e-05,0.04043,1,0.7063,1e-05,0,0.12936,0.04997,0.04044,0,0,0,0.14058,0.14285,1e-05,0,0,0.10019,0,0.02485,0.0395,0.07715,1e-05,0.07202,0.00457,0,0.03849,0.49257,0.00011
15.1,0,0,0.00066,0.04533,2e-05,0.00152,0,0,0,0.04065,1,7e-05,0,0,0.02034,0.04539,0.04577,6e-05,1e-05,0.04304,0.12889,0.04585,0.00014,0.15495,0,0.00098,0,0.01476,0,0,0.09721,0,0,0.01434,0.02949,0.01827,0.00105,5e-05,0.00114,2e-05,0.0422,1,0.70663,2e-05,1e-05,0.13338,0.04967,0.0405,0,0,0,0.14015,0.14426,1e-05,0,0,0.11075,0,0.02376,0.03998,0.07472,1e-05,0.07562,0.00427,0,0.03908,0.49641,0.00027
15.12,1e-05,0,0.00071,0.04576,0.00082,0.00173,3e-05,1e-05,4e-05,0.04018,1,0.00019,0.00014,6e-05,0.02042,0.04536,0.04573,0.00017,0.00012,0.04282,0.1252,0.04907,0.00035,0.15691,5e-05,0.001,0.0004,0.01326,1e-05,0.00018,0.09845,9e-05,8e-05,0.01611,0.03079,0.01492,0.00205,0.00018,0.00268,9e-05,0.04365,1,0.70711,0.00013,0.00043,0.13917,0.04916,0.04033,7e-05,5e-05,9e-05,0.13969,0.1459,0.00019,2e-05,2e-05,0.13109,4e-05,0.02224,0.04056,0.06917,2e-05,0.07985,0.00437,3e-05,0.04017,0.49922,0.00026
