T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0,0.04768,0,0,0.29484,0.01661,0,0,0,0,0.11004,0,0,0,0.12964,0.01457,0.04558,0,0.0009,0.00552,0.05274,0.00023,0.02664,0.11399,0,0,0,0,0.01062,0.04475,0,0,0,0.02725,0,0,0.01742,0,0.68064,0,0,0,0,0,0,0,0.0225,0,0.00016,0,0,0.02079,0,0,1e-05,0,4e-05,0,0,0.00015,0.00142,0,0,0,0,0.00053,0.03216,0.00039
6.86,0,0.04907,0,0,0.31914,0.01806,0,0,0,0,0.07069,0,0,0,0.10804,0.00841,0.03643,0,0.00094,0.01157,0.05024,0.00024,0.04195,0.11523,0,0,0,0.00159,0.00908,0.04689,0,0,0,0.03259,0,0,0.01967,0,0.4468,0,0,0,0,0,0,0,0.01402,0,0.00015,0,0,0.04036,0,0,1e-05,2e-05,6e-05,0,0,0.0002,0.00216,0,0,0,0,0.00053,0.03294,0.00039
6.88,0,0.05026,0,0,0.34254,0.01945,0,0,0,0,0.03549,0,0,0,0.08461,0.00223,0.02529,0,0.00092,0.01731,0.04733,0.00026,0.05799,0.11595,0,0,0,0.00542,0.00759,0.04905,0,0,0,0.03748,0,0,0.02125,0,0.19992,0,0,0,0,0,0,0,0.00584,0,0.00014,0,0,0.058,0,0,2e-05,0.00106,9e-05,0,0,0.00025,0.00292,0,0,0,0,0.00052,0.03331,0.00038
6.9,0,0.05127,0,0,0.3645,0.02076,0,0,0,0,0.00888,0,0,0,0.06009,0,0.01269,0,0.00083,0.02261,0.0442,0.00028,0.07401,0.11602,0,0,0,0.00931,0.00625,0.05109,0,0,0,0.04174,0,0,0.02199,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0,0.07336,0,0.00022,3e-05,0.00228,0.00012,1e-05,0,0.0003,0.00369,0,0,0,0,0.00051,0.03317,0.00036
6.92,0,0.05217,0,0,0.38447,0.02196,0,0,0,0,0,0,0,0,0.0353,0,0,0,0.00072,0.02729,0.04109,0.00029,0.08921,0.11534,0,0,0,0.01307,0.00509,0.05286,0,0,0,0.04517,0,0,0.02177,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0,0.08604,1,0.00061,4e-05,0.00371,0.00015,1e-05,0,0.00036,0.00448,0,0,0,0,0.00048,0.03244,0.00033
6.94,0,0.05294,0,0,0.40185,0.02301,0,0,0,0,0,0,0,0,0.01099,0,0,0,0.00059,0.03114,0.03819,0.0003,0.10285,0.1138,0,0,0,0.01655,0.00419,0.05419,0,0,0,0.04758,0,0,0.02051,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.09565,0,0.00092,6e-05,0.00534,0.00018,2e-05,0,0.00043,0.00528,0,0,0,0,0.00044,0.03101,0.00028
6.96,0,0.05366,0,0,0.41599,0.02386,0,0,0,0,0.00777,0,0,0,0,0,0,0,0.00046,0.03394,0.03568,0.0003,0.1142,0.11132,0,0,0,0.01955,0.00361,0.05496,0,0,0,0.04887,0,0,0.01817,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.10174,0,0.00117,7e-05,0.0072,0.00021,2e-05,0,0.0005,0.00608,0,0,0,0,0.00038,0.02877,0.00023
6.98,0,0.05427,0,0,0.4262,0.02451,0,0,0,0,0.03354,0,0,0,0,0,0,0,0.00035,0.03551,0.03374,0.0003,0.1226,0.10783,0,0,0,0.02192,0.00333,0.05502,0.0008,0,0,0.04887,0,0,0.0148,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.10386,0,0.00137,8e-05,0.00929,0.00025,3e-05,0,0.00057,0.00688,0,0,0,0,0.0003,0.02564,0.00015
7,0,0.05477,0,0,0.43177,0.02492,0,0,0,0,0.06903,0,1e-05,0,0,0,0,0,0.00026,0.03568,0.03252,0.0003,0.12745,0.1033,1e-05,0,0,0.02354,0.00338,0.05429,0.00138,0,0,0.04754,0,0,0.01051,1e-05,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.10153,0,0.00152,0.0001,0.01161,0.00028,4e-05,0,0.00065,0.00768,0,0,0,0,0.0002,0.02163,5e-05
7.02,0,0.05515,0,0,0.4319,0.02509,0,0,0,0,0.11156,0,4e-05,0,0,0,0,0,0.00018,0.03435,0.03211,0.00029,0.12821,0.09767,2e-05,0,0,0.02428,0.00373,0.05268,0.00163,0,0,0.0449,0,0,0.00543,2e-05,0,0,0,0,0,0,0,0.00553,0,0,0.0001,0,1e-05,0.09425,0,0.00163,0.00012,0.0142,0.00032,5e-05,0,0.00073,0.00845,0,0,0,0,8e-05,0.01681,0
7.04,0,0.05538,0,0,0.42578,0.025,0,0,0,0,0.15836,0,6e-05,0,0,0,0,0,0.00011,0.03156,0.03259,0.00028,0.12446,0.09099,3e-05,0,0,0.02408,0.00435,0.05016,0.00152,0,0,0.04102,0,0,0,3e-05,0,0,0,0,0,0,0,0.03851,0,1e-05,0.0001,0,2e-05,0.08177,0,0.0017,0.00014,0.01703,0.00035,6e-05,0,0.00082,0.00921,0,0,0,0,0,0.01134,0
7.06,0,0.05544,0,0,0.41248,0.02466,0,0,0,0,0.20659,0,8e-05,0,0,0,0,0,6e-05,0.02748,0.03399,0.00025,0.11598,0.08328,5e-05,0,0,0.02288,0.00519,0.04673,0.00101,0,0,0.03601,0,0,0,4e-05,0,0,0,0,0,1e-05,0,0.06996,0,1e-05,0.0001,0,3e-05,0.06435,0,0.00174,0.00016,0.02011,0.00038,7e-05,0,0.0009,0.00991,0,0,1e-05,0,0,0.00551,0
7.08,0,0.05531,0,0,0.39105,0.02406,0,0,0,0.00317,0.25334,0,0.0001,0,0,0,0,0,2e-05,0.02246,0.0363,0.00022,0.10273,0.0746,7e-05,0,0,0.02069,0.00617,0.04242,6e-05,0,0,0.03006,0,0,0,5e-05,0,0,0,0,0,1e-05,0,0.09891,0,2e-05,0.0001,0,3e-05,0.04287,0.01865,0.00175,0.00019,0.02345,0.00041,8e-05,0.00159,0.00099,0.01056,0,0,1e-05,0,0,0,0
7.1,0,0.05496,0,0,0.3605,0.0232,0,0,0,0.00648,0.29563,0,0.00012,0,0,0,0,0,0,0.01685,0.03947,0.00017,0.08493,0.06513,9e-05,0,0,0.01751,0.00722,0.03724,0,0,0,0.02327,0,0,0,6e-05,0,0,0,0,0,2e-05,2e-05,0.12443,0,3e-05,0.0001,0,4e-05,0.01881,0.03467,0.00175,0.00021,0.02702,0.00044,9e-05,0.00358,0.00107,0.01114,0,0,2e-05,1e-05,0,0,0
7.12,0,0.05441,0,0,0.31999,0.02209,0,0,0.00074,0.00956,0.33036,0,0.00014,0,0,0,0,0,0,0.01112,0.0434,0.00012,0.06303,0.05496,0.00011,0,0,0.01341,0.00826,0.03138,0,0,0,0.01589,0,0,0,6e-05,0,0,0,0,0,2e-05,7e-05,0.1455,0,4e-05,0.00011,0,5e-05,0,0.04555,0.00172,0.00024,0.03082,0.00047,0.0001,0.00535,0.00115,0.01161,0.00071,0,3e-05,1e-05,0,0,0
7.14,0,0.05361,0,0,0.26925,0.02074,0,0,0.00173,0.01226,0.35443,0,0.00016,0,0,0,0,0,0,0.00564,0.04797,5e-05,0.03769,0.04431,0.00013,0,0,0.0085,0.0092,0.02494,0,0.01027,0,0.00803,1e-05,0,0,7e-05,0,0,0,0,0,3e-05,0.00013,0.16114,0,5e-05,0.00011,6e-05,6e-05,0,0.0525,0.00169,0.00026,0.03482,0.00049,0.00012,0.00687,0.00123,0.01197,0.0018,0,3e-05,1e-05,0,0,0
7.16,0,0.05258,0,0,0.20894,0.01915,0,1e-05,0.00259,0.01447,0.36503,0,0.00018,0,0,0.00059,0,0,0,0.00079,0.05301,0,0.00969,0.0333,0.00016,0,0,0.00295,0.00998,0.01811,0,0.02315,0.00025,0,1e-05,0,0,8e-05,0,0,1e-05,0,0,3e-05,0.00019,0.17048,0,5e-05,0.00011,0.00013,7e-05,0,0.0568,0.00164,0.00029,0.03898,0.00051,0.00013,0.00811,0.0013,0.01219,0.00304,0,4e-05,2e-05,0,0,0
7.18,0,0.05127,0,0,0.14089,0.01731,0,1e-05,0.00327,0.01615,0.36006,3e-05,0.0002,0,0,0.00493,0,0,0,0,0.05839,0,0,0.02214,0.00019,0,0,0,0.0105,0.0111,0,0.03417,0.02427,0,1e-05,0,0,9e-05,0,0,2e-05,0,0,4e-05,0.00025,0.17279,0,6e-05,0.00011,0.00019,7e-05,0,0.05971,0.00159,0.00032,0.04329,0.00052,0.00014,0.00912,0.00137,0.01222,0.00444,0,5e-05,2e-05,0,0,0
7.2,0,0.04965,0,0,0.06803,0.01523,0,2e-05,0.00375,0.01726,0.33865,0.0001,0.00022,0,0,0.00898,0,0,0,0,0.06393,0,0,0.01101,0.00022,0,0,0,0.01071,0.00412,0,0.0431,0.04778,0,1e-05,0,0,0.0001,0,0,3e-05,0,0,4e-05,0.00031,0.16753,0,7e-05,0.00012,0.00023,8e-05,0,0.0624,0.00153,0.00034,0.04769,0.00053,0.00015,0.0099,0.00142,0.01205,0.00599,0,6e-05,3e-05,0,0,0
7.22,0,0.04771,0,0,0,0.01293,0,2e-05,0.00398,0.01778,0.30145,0.00016,0.00024,0,0,0.01256,0,0,0,0,0.06949,0,0,0.00011,0.00025,0.00952,0,0,0.01052,0,0,0.04986,0.07061,0,1e-05,0,0,0.00011,0,0,4e-05,0,0,5e-05,0.00038,0.15458,0,8e-05,0.00012,0.00027,9e-05,0,0.06585,0.00147,0.00037,0.05211,0.00052,0.00016,0.0105,0.00145,0.01164,0.0077,0,6e-05,3e-05,0,0,0
7.24,0,0.0454,0,0,0,0.01045,0,3e-05,0.00394,0.01777,0.25062,0.00022,0.00026,0,0,0.01553,0,0,0,0,0.07494,0,0,0,0.00028,0.02869,0,0,0.00989,0,0,0.05448,0.09261,0,1e-05,0,0,0.00012,0,0,4e-05,0,0,5e-05,0.00045,0.13428,0,9e-05,0.00012,0.0003,9e-05,0,0.07072,0.0014,0.00039,0.05649,0.00051,0.00017,0.01096,0.00147,0.01095,0.00958,0,7e-05,4e-05,0,0,0
7.26,0,0.04268,0,0,0,0.00784,0,3e-05,0.00364,0.01728,0.18918,0.00027,0.00028,0,0,0.01773,0,0.16382,2e-05,0,0.08015,0,0,0,0.00031,0.0481,0,0,0.00877,0,0,0.05715,0.11365,0,1e-05,0,0,0.00013,0,0,5e-05,0,0,6e-05,0.00052,0.10755,0,0.0001,0.00013,0.00033,0.0001,0,0.07738,0.00134,0.00041,0.06075,0.00049,0.00018,0.01132,0.00147,0.00994,0.01161,0,8e-05,4e-05,0,0,0
7.28,0,0.03952,0,0,0,0.00518,0,4e-05,0.00312,0.01635,0.12043,0.00032,0.00031,0,0,0.01907,0,0,4e-05,0,0.08502,0,0,0,0.00035,0.06769,0,0,0.00715,0,0,0.05812,0.13364,0,2e-05,0,0,0.00014,0,0,6e-05,0,0,7e-05,0.0006,0.07581,0,0.00011,0.00013,0.00035,0.00012,0,0.08595,0.00128,0.00043,0.06479,0.00046,0.00019,0.01161,0.00145,0.00858,0.01379,0,9e-05,5e-05,0,0,0
7.3,0,0.03589,0,0,0,0.00255,0,5e-05,0.00239,0.0151,0.04751,0.00036,0.00033,0,0,0.01944,0,0,7e-05,0,0.08943,0,0,0,0.00039,0.08738,0,0,0.00502,0,0,0.05768,0.1525,0,2e-05,0,0,0.00015,0,0,6e-05,0,0,8e-05,0.00068,0.04095,0,0.00012,0.00014,0.00036,0.00013,0,0.09641,0.00123,0.00044,0.06851,0.00042,0.0002,0.01184,0.00139,0.0069,0.01613,0,0.00011,5e-05,0,0,0
7.32,0,0.03178,0,0,0,3e-05,0,5e-05,0.00151,0.01359,0,0.00039,0.00035,0,0,0.0188,0,0,0.0001,0,0.0933,0,0,0,0.00043,0.10705,0,0,0.00239,0,0,0.05614,0.17019,0,2e-05,0,0,0.00016,0,0,7e-05,0,0,9e-05,0.00076,0.00502,0,0.00013,0.00014,0.00037,0.00014,0,0.10862,0.00117,0.00045,0.07177,0.00036,0.00021,0.01202,0.0013,0.00493,0.0186,0.00172,0.00012,6e-05,0,0,0
7.34,0,0.02716,0,0,0,0,0,6e-05,0.00053,0.01191,0,0.00043,0.00037,0,0,0.01713,0,0,0.00013,0,0.09655,0,0,0,0.00046,0.1266,0,0,0,0,0,0.05373,0.18667,0,2e-05,0,0,0.00017,0,0,8e-05,0,0,9e-05,0.00084,0,0,0.00014,0.00015,0.00038,0.00016,0,0.1223,0.00112,0.00045,0.07443,0.00028,0.00022,0.01214,0.00117,0.00277,0.0212,0.00486,0.00013,6e-05,0,0,0
7.36,0,0.02205,0,1,0,0,0,7e-05,0,0.01013,0,0.00046,0.0004,0,0,0.01451,0,0,0.00016,1e-05,0.09917,0,0,0,0.0005,0.14591,0,0,0,0,0,0.05061,0.2019,0,2e-05,0,0,0.00018,0,0,8e-05,0,0,0.0001,0.00092,0,0,0.00015,0.00016,0.00038,0.00017,0,0.137,0.00108,0.00045,0.07635,0.00019,0.00022,0.0122,0.00099,0.00051,0.02391,0.00852,0.00014,7e-05,0,0,0
7.38,0,0.01648,0,0,0,0,0,7e-05,0,0.00832,0,0.00048,0.00042,0,0,0.01103,0,0,0.00019,0.00277,0.10114,0,0,0,0.00054,0.16487,0,0,0,0,0,0.04684,0.21583,0,2e-05,0,0,0.00019,0,0,9e-05,0,0,0.00011,0.001,0,0,0.00015,0.00016,0.00038,0.00018,0,0.15216,0.00104,0.00043,0.07732,7e-05,0.00023,0.01217,0.00077,0,0.0267,0.01273,0.00015,7e-05,0,0,0
7.4,0,0.0105,0,0,0,0,0,8e-05,0,0.00652,0,0.00051,0.00044,0,0,0.00689,0,0,0.00022,0.00549,0.10249,0,0,0,0.00058,0.18335,0.00013,0,0,0,0,0.04237,0.2284,0,2e-05,0,0,0.0002,0,7e-05,9e-05,0,0,0.00012,0.00108,0,0,0.00016,0.00017,0.00037,0.0002,0,0.16714,0.00101,0.0004,0.07717,0,0.00024,0.01203,0.00049,0,0.02954,0.01754,0.00016,8e-05,0,0,0
7.42,0,0.00421,0,0,0,0,0.0009,9e-05,0,0.00479,0,0.00053,0.00047,0,0,0.0023,0,0,0.00026,0.00803,0.10325,0,0,0,0.00061,0.20122,0.00285,0,0,0,0,0.0371,0.23953,0,3e-05,0,0,0.0002,0,0.00019,0.0001,0,0,0.00013,0.00115,0,0,0.00017,0.00017,0.00036,0.00021,0,0.18125,0.00098,0.00037,0.07567,0,0.00024,0.01176,0.00014,0,0.0324,0.02297,0.00017,8e-05,0,0,0
7.44,0,0,0,0,0,0,0.00232,0.0001,0,0.00314,0,0.00054,0.00049,0,0,0,0,0,0.00029,0.01022,0.1035,0,0,0,0.00064,0.21837,0.00557,0,0,0,0,0.03087,0.24909,0,3e-05,0,0,0.00021,0,0.00028,0.0001,0,0,0.00013,0.00121,0,0,0.00017,0.00017,0.00036,0.00022,0,0.19379,0.00095,0.00031,0.07258,0,0.00025,0.01133,0,0,0.03523,0.02904,0.00018,9e-05,0,0,0
7.46,0,0,0,0,0,0,0.00291,0.0001,0,0.00163,0,0.00056,0.00051,0,0.00354,0,0,0,0.00033,0.01194,0.1033,0,0,0,0.00066,0.23468,0.00826,0,0,0,0,0.02346,0.25695,0,3e-05,0,0,0.00021,0,0.00037,0.00011,0,0,0.00014,0.00127,0,0,0.00018,0.00017,0.00035,0.00023,0,0.20415,0.00092,0.00024,0.06764,0,0.00025,0.01069,0,0,0.03798,0.03578,0.00019,9e-05,0,0,0
7.48,0,0,0,0,0,0,0.00273,0.00011,0,0.00026,0,0.00057,0.00053,0,0.00675,0,0,0,0.00036,0.01305,0.10274,0,0,0,0.00068,0.25008,0.01085,0,0,0,0,0.01462,0.26294,0,3e-05,0,0,0.00021,0,0.00043,0.00011,0,0,0.00014,0.00132,0,0,0.00018,0.00017,0.00033,0.00024,0,0.2118,0.0009,0.00016,0.06058,0,0.00025,0.00981,0,0,0.0406,0.04319,0.0002,9e-05,0,0,0
7.5,0,0,0,0,0,0,0.00183,0.00011,0,0,0,0.00057,0.00054,0,0.0096,0,0,0,0.00039,0.01343,0.1019,0,0,0,0.00069,0.26453,0.0133,0,0,0,0,0.00412,0.2669,0,3e-05,0,0,0.00021,0,0.00048,0.00011,0,0,0.00015,0.00136,0,0,0.00017,0.00016,0.00032,0.00025,0,0.21641,0.00087,5e-05,0.05108,0,0.00025,0.00866,0,0,0.04305,0.05128,0.00021,9e-05,0,0,0
7.52,0,0,0,0,0,0,0.00033,0.00011,0,0,0,0.00057,0.00054,0,0.01208,0,0,0,0.00042,0.01304,0.10088,0,0,0,0.00069,0.278,0.01556,0,0,0,0,0,0.2687,0,3e-05,0,0,0.0002,0,0.00051,0.00011,0,0,0.00015,0.00138,0,0,0.00017,0.00016,0.0003,0.00025,0,0.21785,0.00084,0,0.03882,0,0.00025,0.00721,0,0,0.04528,0.06004,0.00021,9e-05,0,0,0
7.54,0,0,0,0,0,0,0,0.00011,0,0,0,0.00056,0.00054,0,0.01425,0,0,0,0.00044,0.01188,0.09975,0,0,0,0.00068,0.29049,0.01758,0,0,0,0,0,0.26825,0,2e-05,0,0.00203,0.00018,0,0.00053,0.0001,0,0,0.00015,0.0014,0,0.00018,0.00016,0.00015,0.00028,0.00024,0.00053,0.2163,0.0008,0,0.02343,0,0.00024,0.00541,0,0,0.04726,0.06945,0.00021,9e-05,0,0,0
7.56,0,0,0,0.02329,0,0,0,0.00011,0,0,0,0.00055,0.00054,0,0.01613,0,0,0,0.00046,0.01005,0.09858,0,0,0,0.00066,0.30202,0.01933,0,0,0,0,0,0.26548,0,2e-05,0.00107,0.00536,0.00017,0,0.00053,0.0001,0,0,0.00014,0.0014,0,0.00128,0.00015,0.00015,0.00025,0.00023,0.0003,0.21226,0.00076,0,0.00451,0,0.00022,0.00324,0,0,0.04896,0.07947,0.00021,9e-05,0,0,0
7.58,0,0,0,0.04345,0,0,0,0.00011,0,0,0,0.00053,0.00052,0,0.01779,0,0,0,0.00046,0.00772,0.09742,0,0,0,0.00062,0.31264,0.02078,0,0,0,0,0,0.26044,0,2e-05,0.00249,0.00846,0.00014,0,0.00052,9e-05,0,0,0.00014,0.00139,0,0.00193,0.00014,0.00014,0.00023,0.00021,0,0.20653,0.00071,0,0,0,0.0002,0.00065,0,0,0.05035,0.09006,0.00021,9e-05,0,0,0
7.6,0,0,0,0.06064,0,0,0,0.00011,0,0,0,0.00051,0.0005,0,0.01932,0,0,0,0.00045,0.00512,0.09633,0,0,0,0.00057,0.32242,0.02192,0,0,0,0,0,0.25321,0,2e-05,0.00415,0.0113,0.00012,0,0.0005,9e-05,0,0,0.00013,0.00136,0,0.00208,0.00012,0.00013,0.0002,0.00019,0,0.20015,0.00066,0,0,0,0.00017,0,0,0,0.0514,0.10113,0.0002,8e-05,0,0,0
7.62,0,0,0,0.07512,0,0,0,0.0001,0,0,0,0.00048,0.00048,0,0.02079,0,0,0,0.00044,0.00247,0.0953,0,0,0,0.00051,0.33147,0.02275,0,0,0,0,0,0.24398,0,2e-05,0.00608,0.01384,0.0001,0,0.00047,8e-05,0,0,0.00012,0.00133,0,0.00171,0.0001,0.00012,0.00017,0.00017,0,0.19433,0.00059,0,0,0,0.00014,0,0,0,0.05209,0.1126,0.00019,7e-05,0,0,0
7.64,0,0,0,0.08713,0,0,0,9e-05,0,0,0,0.00045,0.00045,0,0.02229,0,0,0,0.0004,0,0.09435,0,0,0,0.00044,0.3399,0.02326,0,0,0,0,0,0.23301,0,1e-05,0.0083,0.01602,7e-05,0,0.00044,7e-05,0,0,0.00011,0.00129,0,0.00087,8e-05,0.0001,0.00014,0.00013,0,0.19028,0.00053,0,0,0,0.0001,0,0,0,0.0524,0.12437,0.00018,7e-05,0,0,0
7.66,0.00207,0,0,0.09691,0,0,0,8e-05,0,0,0,0.00041,0.00042,0,0.02392,0,0,0,0.00036,0,0.09343,0,0,0,0.00036,0.34785,0.02346,0,0,0,0,0,0.22062,0,1e-05,0.01082,0.0178,5e-05,0.01501,0.00041,6e-05,0,0,9e-05,0.00124,0,0,6e-05,9e-05,0.00011,0.0001,0,0.18918,0.00045,0,0,0,7e-05,0,0,0,0.0523,0.13632,0.00016,6e-05,0,0,0
7.68,0.00447,0,0,0.10467,0,0,0,7e-05,0.00013,0,0,0.00037,0.00038,0,0.02576,0,0,0,0.00031,0,0.0925,0,0,0,0.00028,0.35548,0.02336,0,0,0.00112,0,0,0.20718,0,1e-05,0.01366,0.01913,2e-05,0.02829,0.00039,5e-05,0,0,8e-05,0.00119,0,0,3e-05,7e-05,8e-05,6e-05,0,0.19199,0.00036,0,0,0,3e-05,0,0,0.0003,0.05177,0.14834,0.00014,5e-05,0,0,0
7.7,0.00697,0,0,0.11064,0,0,0,5e-05,0.00092,0.00124,0,0.00033,0.00035,0,0.02789,0,0,0,0.00025,0,0.09147,0,0,0,0.0002,0.36292,0.02297,0,0,0.00564,0,0,0.19305,0,1e-05,0.01683,0.01998,0,0.03855,0.00036,3e-05,0,0,6e-05,0.00112,0,0,0,4e-05,5e-05,3e-05,0,0.19934,0.00027,0,0,0,0,0,0,0.00225,0.05077,0.16034,0.00012,4e-05,0,0,0
7.72,0.00958,0,0,0.115,0,0,0,4e-05,0.00168,0.00267,0,0.00028,0.00031,0,0.03037,0,0,0,0.00017,0,0.09022,0,0,0,0.00014,0.37032,0.02232,0,0,0.01018,0.00021,0,0.17862,0,0,0.02035,0.0203,0,0.04614,0.00033,2e-05,0,0,4e-05,0.00104,0,0,0,2e-05,2e-05,0,0,0.21141,0.00017,0,0,0,0,0,0,0.00426,0.04929,0.1722,0.0001,3e-05,0,0,0.0002
7.74,0.01233,0,0,0.11794,0,0,0,2e-05,0.0024,0.00422,0,0.00023,0.00026,0,0.03323,0,0,0,9e-05,0,0.08865,0,0,0,8e-05,0.37779,0.02143,0,0,0.01468,0.00671,0,0.16425,0,0,0.02422,0.0201,0,0.05139,0.00031,1e-05,0,0,1e-05,0.00094,0,0,0,0,0,0,0,0.22794,5e-05,0,0.76299,0,0,0,0,0.0063,0.04729,0.18383,7e-05,1e-05,0.00047,0,0.00326
7.76,0.0152,0,0.0004,0.11961,0,0,0,0,0.00307,0.00584,0,0.00017,0.00021,0,0.03648,0,0,0,0,0,0.08663,0,0,0,2e-05,0.38543,0.02036,0,0,0.01911,0.01412,0,0.15024,0,0,0.02843,0.01936,0,0.05461,0.00029,0,0,0,0,0.00082,0,0,0,0,0,0,0,0.24825,0,0,0,0,0,0,0,0.00835,0.04475,0.19513,4e-05,0,0.00432,0,0.00686
7.78,0.01819,0,0.0021,0.12015,0,0,0,0,0.0037,0.0075,0,0.00012,0.00016,0,0.04009,0,0,0,0,0,0.08404,0,0,0,0,0.3933,0.01916,0,0,0.02347,0.02251,0,0.13684,0,0,0.03299,0.01813,0,0.05611,0.00027,0,0,0,0,0.00068,0,0,0,0,0,0,0,0.27142,0,0,0,0,0,0,0,0.01038,0.04167,0.20604,1e-05,0,0.00883,0,0.01105
7.8,0.02128,0,0.00397,0.1197,0,0,0,0,0.0043,0.00914,0,6e-05,0.0001,0,0.04397,0,0,0,0,0,0.08074,0,0,0,0,0.40141,0.01792,0,0,0.0278,0.03192,0,0.12426,0,0,0.03789,0.01644,0,0.05616,0.00025,0,0,0,0,0.00052,0,0,0,0,0,0,0,0.29636,0,0,0,0,0,0,0,0.01235,0.03803,0.21648,0,0,0.01406,0,0.01585
7.82,0.02443,0,0.006,0.11836,0,0,0,0,0.00485,0.01072,0,0,4e-05,0,0.04802,0,0,0.0008,0,0,0.07661,0,0,0,0,0.40974,0.01672,0,0,0.03217,0.04242,0,0.1126,0,0,0.04309,0.01436,0,0.05501,0.00024,0,0,0,0,0.00033,0,0,0,0,0,0,0,0.32182,0,0,0,0,0,0,0,0.01422,0.03383,0.22639,0,0,0.02005,0,0.02131
7.84,0.02761,0,0.00819,0.11623,0,0,0,0,0.00536,0.01219,0,0,0,0,0.05213,0,0,0.00309,0,0,0.07154,0,0,0,0,0.41821,0.01567,0.00302,0,0.03669,0.05403,0.2667,0.10192,0,0,0.04857,0.01195,0,0.05291,0.00022,0,0,0,0,0.00012,0,0,0,0,0,0,0.00305,0.34641,0,0,0,0,0,0,0,0.01597,0.02909,0.23572,0,0,0.02684,0,0.02746
7.86,0.03076,0,0.0105,0.1134,0,0,0,0,0.00585,0.01351,0,0,0,0,0.05615,0,0,0.00503,0,0,0.06541,0.00131,0,1,0,0.42668,0.01488,0.00795,0,0.04149,0.06678,0,0.0922,0,0,0.05428,0.00927,0,0.0501,0.00021,0,0,0,0,0,0,0.00057,0,0,0,0,0.00742,0.36861,0,0,0,0,0,0,0,0.01754,0.02382,0.24443,0,0,0.03447,0,0.03433
7.88,0.03384,0,0.01294,0.10996,0,0,0,0,0.00632,0.01465,0,0,0,0,0.05994,0,0,0.00683,0,0,0.05814,0.00381,0,0.44426,0,0.43497,0.01444,0.01325,0,0.04671,0.08065,0,0.08337,0,0,0.06018,0.0064,0,0.04679,0.00021,0,0,0,0,0,0,0.00316,0,0,0,0,0.01117,0.38677,0,0,0,0,0,0,0,0.0189,0.01806,0.25251,0,0,0.04298,0,0.04192
7.9,0.03678,0,0.01549,0.10598,0,0,0,0,0.00679,0.0156,0,0,0,0,0.06336,0,0,0.0087,0,0,0.04967,0.00673,0,0.09131,0,0.44282,0.01447,0.01894,0,0.05244,0.09563,0,0.07529,0,0,0.0662,0.0034,0,0.04319,0.0002,0,0,0,0,0,0,0.00593,0,0,0,0,0.01401,0.3992,0,0,0,0,0,0,0,0.01999,0.01185,0.25994,0,0,0.05237,0,0.05024
7.92,0.03952,0,0.01813,0.10155,0,0,0.00171,0,0.00726,0.01633,0,0,0,0,0.06627,0,0,0.01073,0,0,0.03994,0.0101,0,0,0,0.44996,0.01506,0.02505,0,0.05876,0.11168,0,0.06779,0,0,0.07226,0.00034,0,0.03949,0.0002,0,0,0,0,0,0,0.00876,0,0,0,0,0.01567,0.40423,0,0,0,0,0,0,0,0.02076,0.00526,0.26677,0,0,0.06265,0,0.0593
7.94,0.04201,0,0.02082,0.09678,0,0,0.00423,0,0.00776,0.01686,0,0,0,0,0.06854,0,0,0.01296,0,0,0.02895,0.01395,0,0,0,0.45601,0.01628,0.03162,0,0.06568,0.12872,0,0.06067,0,0,0.07826,0,0,0.0359,0.0002,0,0,0,0,0,0,0.01152,0,0,0,0,0.01586,0.40042,0,0,0,0,0,0,0,0.02115,0,0.27303,0,0,0.07383,0,0.06908
7.96,0.04419,0,0.02356,0.09179,0,0,0.00656,0,0.00829,0.01719,0.06173,0,0,0,0.07004,0,0,0.01536,0,0,0.0167,0.01829,0,0,0,0.46057,0.01821,0.03864,0,0.07317,0.14667,0,0.05377,0,0,0.08408,0,0,0.03258,0.0002,0,0,0,0,0,0,0.01405,0,0,0,0,0.01442,0.38669,0,0,0,0,0,0,0,0.0211,0,0.27881,0,0,0.08589,0,0.07955
7.98,0.04601,0,0.0263,0.08672,0,0,0.00864,0,0.00885,0.01731,0.12089,0,0,0,0.07069,0,0,0.01791,0,0,0.00325,0.02316,0,0,0,0.46316,0.02092,0.04614,0,0.08116,0.1654,0,0.04685,0,0,0.0896,0,0,0.02969,0.0002,0,0,0,0,0,0,0.01617,0,0,0,0,0.01127,0.36243,0,0,0,0,0,0,0,0.02053,0,0.28421,0,0,0.09877,0,0.09066
