T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,10.23733,3.475,-2.84262,0.79899,1.46511,0.14756,2.97074,-0.31698,-0.48259,2.06616,-0.03312,-0.16202,-0.26188,2.3496,1.89437,0.72358,2.03202,-0.03717,0.01826,0.22489,10.48807,-47.73149,3.26963,41.91806,-20.89472,5.96079,-0.50892,-0.78177,-1.83906,0.07074,2.89544,5.55453,1.785,0.69007
7.12,10.03069,3.63025,-2.52633,0.8595,1.45553,0.14798,2.67999,-0.21666,-0.43009,1.94997,-0.02928,-0.14139,-0.24752,2.1238,1.90114,0.6811,1.92499,-0.0259,0.00072,0.20596,10.45819,-48.26661,3.29244,41.98903,-20.89481,5.9347,-0.52576,-0.49528,-1.72207,0.05986,2.876,5.58944,1.80318,0.68515
7.14,9.88171,3.69926,-2.16218,0.9192,1.41129,0.14522,2.41689,-0.11543,-0.37553,1.85987,-0.02175,-0.12225,-0.23411,1.93051,1.92644,0.65973,1.81951,-0.0156,-0.01931,0.18592,10.42459,-48.84808,3.30806,41.94711,-20.88812,5.90208,-0.55242,-0.17685,-1.58873,0.05294,2.90002,5.6161,1.81719,0.69298
7.16,9.72364,3.7916,-1.73945,0.9672,1.36385,0.14261,2.17905,0.06547,-0.3011,1.77741,-0.01626,-0.09779,-0.22149,1.7681,2.01854,0.68129,1.71735,-0.00356,-0.04324,0.16605,10.45516,-49.40927,3.31402,41.94892,-20.88891,5.87253,-0.57575,0.11937,-1.46339,0.04571,2.92295,5.65063,1.83427,0.69527
7.18,9.58102,3.86276,-1.30461,1.01067,1.30583,0.13902,2.01545,0.26606,-0.22429,1.72293,-0.01289,-0.06863,-0.2117,1.66913,2.15179,0.73597,1.63072,0.00817,-0.07138,0.14653,10.55245,-49.93649,3.31043,42.02024,-20.89905,5.8483,-0.59254,0.36086,-1.36645,0.0383,2.91537,5.68837,1.84914,0.69491
7.2,9.47433,3.96309,-0.87061,1.03251,1.24277,0.13442,1.8993,0.49032,-0.14297,1.69646,-0.00847,-0.04509,-0.20501,1.61185,2.30495,0.80808,1.56782,0.01848,-0.09838,0.13046,10.6507,-50.46406,3.30149,41.92095,-20.89407,5.81684,-0.61965,0.61109,-1.2718,0.04111,2.96053,5.71902,1.86595,0.7033
7.22,9.40964,4.16955,-0.46,1.01335,1.18271,0.12899,1.77546,0.75,-0.05073,1.6875,0.00089,-0.03805,-0.20239,1.55339,2.45176,0.87233,1.52709,0.02425,-0.11939,0.12298,10.62847,-51.08533,3.29446,41.34369,-20.84088,5.75885,-0.68138,0.9504,-1.14082,0.06651,3.15905,5.73227,1.88767,0.73408
7.24,9.36043,4.42308,-0.12338,0.97564,1.12591,0.12298,1.68129,0.99522,0.03822,1.69312,0.01135,-0.03746,-0.20266,1.52944,2.58342,0.92676,1.51151,0.02453,-0.13741,0.12321,10.52912,-51.73427,3.2844,40.56548,-20.77315,5.69017,-0.75654,1.27113,-1.0025,0.0998,3.39255,5.73693,1.91235,0.77198
7.26,9.31518,4.67584,0.11592,0.93779,1.07386,0.11684,1.65109,1.18854,0.10972,1.70996,0.01934,-0.03582,-0.20349,1.57356,2.6998,0.97728,1.52505,0.02025,-0.15547,0.12859,10.43231,-52.34345,3.27047,39.84485,-20.7139,5.62642,-0.82596,1.49007,-0.88217,0.12881,3.56783,5.74089,1.93629,0.80397
7.28,9.28297,4.94378,0.2591,0.89659,1.02478,0.11044,1.66267,1.31806,0.16011,1.73047,0.02623,-0.03882,-0.20339,1.67158,2.78851,1.01592,1.55713,0.01212,-0.17418,0.13692,10.24111,-53.05434,3.26196,39.01334,-20.63138,5.55144,-0.90731,1.65586,-0.76568,0.16189,3.73682,5.74032,1.9489,0.84078
7.3,9.24794,5.18668,0.3174,0.85275,0.98728,0.10493,1.70136,1.39664,0.1905,1.74984,0.03153,-0.04333,-0.20121,1.79857,2.86076,1.04761,1.61534,-0.00082,-0.18703,0.15361,10.11306,-53.54705,3.24183,38.26552,-20.58037,5.49371,-0.97305,1.72244,-0.65409,0.18515,3.85192,5.73242,1.97927,0.86502
7.32,9.18514,5.35799,0.31764,0.8061,0.97108,0.10175,1.75524,1.45268,0.20804,1.76885,0.03529,-0.0449,-0.19761,1.932,2.95034,1.09333,1.70664,-0.01714,-0.18562,0.18479,10.29322,-53.39726,3.19353,37.87036,-20.62514,5.49216,-0.98744,1.62908,-0.55905,0.18138,3.84568,5.7123,2.06354,0.85378
7.34,9.10685,5.47116,0.28776,0.76011,0.96545,0.10016,1.82493,1.47329,0.21002,1.78987,0.03826,-0.04785,-0.19344,2.06907,3.05515,1.15463,1.79788,-0.03018,-0.17628,0.21765,10.59149,-52.97667,3.13981,37.60334,-20.69784,5.51256,-0.9819,1.45519,-0.48883,0.17002,3.78828,5.68205,2.1632,0.83067
7.36,9.01952,5.5362,0.24855,0.71837,0.96136,0.0995,1.91074,1.44599,0.19372,1.81415,0.04101,-0.0551,-0.18913,2.19552,3.15581,1.21612,1.86046,-0.03829,-0.16699,0.24236,10.8373,-52.60853,3.09709,37.27581,-20.74462,5.52634,-0.9829,1.25968,-0.45041,0.16507,3.72956,5.64459,2.24772,0.81251
7.38,8.89255,5.53738,0.21907,0.67619,0.96086,0.10009,1.99201,1.38665,0.1674,1.8404,0.0452,-0.06595,-0.18525,2.28169,3.25213,1.27425,1.88641,-0.03944,-0.15272,0.25952,11.07839,-52.19669,3.0561,36.87537,-20.78144,5.53951,-0.98658,1.02718,-0.44868,0.1591,3.64461,5.59486,2.33566,0.79024
7.4,8.77105,5.46217,0.21067,0.64639,0.96423,0.10224,2.08154,1.31844,0.13458,1.8738,0.04946,-0.07742,-0.18397,2.31556,3.32514,1.31599,1.88713,-0.03923,-0.13848,0.26811,11.34489,-51.69561,3.02416,36.62488,-20.82102,5.56357,-0.97594,0.79589,-0.48162,0.15972,3.56998,5.54477,2.40766,0.77187
7.42,8.71756,5.32136,0.21739,0.64398,0.9713,0.1061,2.19592,1.26303,0.0976,1.91794,0.0522,-0.08823,-0.18691,2.30795,3.35512,1.33099,1.8931,-0.04679,-0.13107,0.27155,11.66362,-51.06293,3.01026,36.78781,-20.87795,5.61066,-0.93113,0.6124,-0.53771,0.17567,3.55417,5.51067,2.43942,0.7677
7.44,8.68699,5.13933,0.23171,0.65501,0.98069,0.11108,2.30473,1.21907,0.06447,1.9674,0.056,-0.09954,-0.19342,2.26589,3.34501,1.32199,1.90036,-0.05602,-0.12366,0.27223,11.98095,-50.38536,3.00248,37.08225,-20.93966,5.66451,-0.87383,0.45945,-0.61495,0.19782,3.565,5.47952,2.45518,0.76842
7.46,8.63899,4.93392,0.2501,0.66701,0.99034,0.11645,2.38269,1.18007,0.03945,2.01646,0.06283,-0.11255,-0.20221,2.19041,3.29753,1.291,1.89994,-0.06115,-0.11091,0.27015,12.24634,-49.74972,2.99373,37.27568,-20.9923,5.71167,-0.8234,0.32588,-0.71403,0.21983,3.57774,5.4406,2.47359,0.767
7.48,8.57309,4.71202,0.26627,0.68114,0.99963,0.12188,2.42471,1.14774,0.02053,2.05841,0.07201,-0.12985,-0.21058,2.07505,3.20854,1.23789,1.90127,-0.06418,-0.09079,0.26637,12.47198,-49.10139,2.98478,37.49768,-21.05315,5.75977,-0.76876,0.22677,-0.82395,0.2425,3.60857,5.40215,2.49229,0.76391
7.5,8.54313,4.49607,0.27759,0.70393,1.00923,0.12713,2.45602,1.12319,0.00675,2.10016,0.07963,-0.14092,-0.22204,1.9714,3.10271,1.17444,1.91015,-0.0655,-0.075,0.26222,12.64498,-48.57171,2.97769,37.63555,-21.09685,5.79756,-0.72355,0.17385,-0.95172,0.27044,3.65669,5.35753,2.50207,0.76538
7.52,8.59564,4.30005,0.27475,0.74256,1.02048,0.13206,2.51402,1.08534,-0.01683,2.14614,0.07705,-0.13018,-0.23913,1.92985,3.00893,1.11288,1.92725,-0.06566,-0.07671,0.26007,12.75895,-48.30886,2.97616,37.54815,-21.09136,5.81308,-0.70446,0.17554,-1.1096,0.309,3.71511,5.29592,2.49288,0.77687
7.54,8.64219,4.11393,0.24899,0.7873,1.03118,0.13609,2.54809,1.01621,-0.05711,2.16182,0.06331,-0.10751,-0.24833,1.89044,2.91138,1.04672,1.93893,-0.06421,-0.08348,0.25668,12.82796,-48.16966,2.97627,37.38283,-21.07102,5.81821,-0.69555,0.22314,-1.2771,0.35181,3.78782,5.22671,2.47694,0.79114
7.56,8.62429,3.93375,0.2119,0.82894,1.03994,0.1388,2.51742,0.93577,-0.09738,2.13327,0.04633,-0.08516,-0.24557,1.81223,2.80344,0.9759,1.9355,-0.06057,-0.08592,0.25025,12.85706,-48.04008,2.97454,37.24244,-21.06455,5.82057,-0.685,0.30355,-1.43797,0.39298,3.87381,5.15596,2.46644,0.80185
7.58,8.55468,3.75993,0.17194,0.87051,1.04921,0.14038,2.4371,0.86842,-0.12736,2.07168,0.0235,-0.05021,-0.23406,1.71248,2.69687,0.9076,1.91788,-0.05424,-0.08888,0.24071,12.84179,-47.95439,2.97253,37.10354,-21.06866,5.81556,-0.67581,0.4155,-1.59737,0.4351,3.96736,5.07903,2.45804,0.8099
7.6,8.48741,3.60297,0.14654,0.90798,1.05381,0.14016,2.33762,0.8348,-0.13598,2.00896,0.00776,-0.02409,-0.22072,1.60658,2.60709,0.85135,1.8771,-0.04685,-0.09395,0.22725,12.7938,-47.92424,2.96894,36.92178,-21.07236,5.79997,-0.67343,0.54203,-1.74463,0.47278,4.06465,4.99394,2.454,0.81601
7.62,8.48733,3.46994,0.12909,0.93652,1.04767,0.13744,2.26461,0.82132,-0.13368,1.98128,0.01024,-0.03504,-0.21713,1.51369,2.54644,0.81392,1.80754,-0.04042,-0.10199,0.20947,12.71502,-47.96817,2.96327,36.65177,-21.06456,5.77059,-0.6845,0.66084,-1.86988,0.4996,4.16214,4.89868,2.45695,0.82071
7.64,8.50982,3.35181,0.10138,0.95963,1.03706,0.13314,2.20842,0.83,-0.12371,1.97525,0.01743,-0.056,-0.21796,1.44064,2.51016,0.7943,1.72826,-0.03296,-0.11183,0.18942,12.61193,-48.04617,2.95515,36.33648,-21.06084,5.72763,-0.70264,0.76872,-1.99056,0.52016,4.24867,4.78918,2.46637,0.82044
7.66,8.51659,3.24645,0.05306,0.98001,1.02703,0.12807,2.15283,0.86391,-0.10543,1.97306,0.02042,-0.06661,-0.21841,1.39405,2.49435,0.79131,1.65756,-0.02422,-0.1226,0.16969,12.48561,-48.12289,2.94542,36.02568,-21.07634,5.6716,-0.72195,0.86182,-2.12017,0.5378,4.31468,4.66224,2.48204,0.81172
7.68,8.53464,3.16878,-0.01882,0.99796,1.01611,0.12229,2.09702,0.91584,-0.08087,1.97162,0.02284,-0.07635,-0.21793,1.39291,2.50646,0.80623,1.59757,-0.01602,-0.13656,0.15028,12.30287,-48.24757,2.93882,35.70807,-21.10769,5.59873,-0.74812,0.9285,-2.25949,0.55094,4.35884,4.51534,2.50145,0.79487
7.7,8.52001,3.10454,-0.1239,1.01023,1.00255,0.11582,2.03264,0.9695,-0.05433,1.96091,0.02414,-0.08388,-0.2145,1.42728,2.53047,0.83164,1.56391,-0.00962,-0.14833,0.13674,12.18461,-48.26941,2.92073,35.35858,-21.15105,5.51636,-0.77193,0.95585,-2.41884,0.55826,4.36545,4.34685,2.5314,0.76584
7.72,8.42256,3.03197,-0.26392,1.01364,0.98483,0.10867,1.95777,1.01196,-0.02987,1.93655,0.02356,-0.08657,-0.2078,1.47103,2.54896,0.85785,1.56682,-0.00755,-0.15355,0.13553,12.26686,-48.02621,2.87703,34.97399,-21.20068,5.43428,-0.78126,0.93255,-2.60938,0.55863,4.31812,4.15666,2.57835,0.72157
7.74,8.30127,2.96106,-0.421,1.01253,0.9642,0.10128,1.88121,1.04819,-0.00859,1.90442,0.02214,-0.08819,-0.1988,1.53534,2.57862,0.88924,1.59207,-0.00943,-0.1579,0.1416,12.42555,-47.65489,2.82281,34.55527,-21.25691,5.3473,-0.78666,0.86543,-2.82764,0.5543,4.23362,3.94572,2.63241,0.66648
7.76,8.20605,2.901,-0.57922,1.0112,0.94255,0.09412,1.8128,1.08308,0.00878,1.87116,0.02036,-0.09048,-0.1888,1.62957,2.63271,0.93056,1.62787,-0.01388,-0.16566,0.14982,12.55757,-47.28015,2.77149,34.12156,-21.31935,5.252,-0.79598,0.76236,-3.07247,0.54827,4.12809,3.71646,2.68374,0.6039
7.78,8.12945,2.85285,-0.72911,1.01031,0.9207,0.08745,1.75828,1.11599,0.02209,1.8404,0.01917,-0.09447,-0.17881,1.742,2.71276,0.98339,1.67091,-0.02002,-0.17582,0.15964,12.70048,-46.90336,2.72507,33.73219,-21.37864,5.15326,-0.80423,0.61767,-3.35113,0.54122,3.99952,3.47258,2.72954,0.53431
7.8,8.07704,2.76598,-0.85329,1.00735,0.89646,0.08107,1.71475,1.15099,0.03602,1.81893,0.01958,-0.09681,-0.17177,1.85213,2.79802,1.03684,1.71475,-0.02677,-0.18484,0.17175,12.89553,-46.35443,2.6626,33.20857,-21.44114,5.05712,-0.81223,0.45323,-3.65333,0.53471,3.8604,3.2139,2.77738,0.45806
7.82,8.0526,2.58039,-0.93335,0.99934,0.8661,0.07455,1.6747,1.19098,0.05651,1.81165,0.02308,-0.09503,-0.17044,1.93785,2.86346,1.0779,1.75026,-0.03201,-0.18746,0.18694,13.16885,-45.4839,2.56389,32.36922,-21.51599,4.96823,-0.82216,0.299,-3.97079,0.53133,3.72401,2.94126,2.83189,0.37774
7.84,8.05982,2.33557,-0.96972,0.99078,0.83504,0.06858,1.64662,1.23896,0.08305,1.81976,0.03037,-0.09215,-0.1746,1.9999,2.92603,1.11477,1.77095,-0.03435,-0.18597,0.20047,13.49188,-44.46086,2.44912,31.40548,-21.58746,4.88604,-0.83164,0.14103,-4.31534,0.53187,3.58777,2.65902,2.88429,0.29499
7.86,8.1,2.0692,-0.97235,0.98542,0.80708,0.06364,1.63771,1.2917,0.1122,1.84228,0.04148,-0.09144,-0.18316,2.04151,2.99123,1.14918,1.77632,-0.03442,-0.18334,0.20975,13.84165,-43.4424,2.33539,30.49228,-21.64455,4.80935,-0.83901,-0.03577,-4.69262,0.53683,3.44994,2.37293,2.92566,0.21084
7.88,8.1511,1.75435,-0.94884,0.98141,0.77655,0.05898,1.64031,1.33202,0.13929,1.87298,0.05655,-0.09643,-0.19412,2.05041,3.03026,1.16804,1.76425,-0.03075,-0.17381,0.21643,14.23487,-42.45311,2.2214,29.6514,-21.6896,4.7386,-0.84448,-0.22299,-5.10204,0.54823,3.31116,2.09152,2.94884,0.12965
7.9,8.26376,1.41804,-0.90372,0.98149,0.75613,0.05603,1.66222,1.37954,0.16696,1.91805,0.07228,-0.09634,-0.20955,2.03888,3.06151,1.17564,1.75176,-0.02819,-0.16609,0.21969,14.67268,-41.30388,2.08636,28.6711,-21.72111,4.67869,-0.85046,-0.40776,-5.50977,0.56303,3.19163,1.79833,2.98132,0.043
7.92,8.49603,1.10644,-0.85608,0.98924,0.76129,0.05653,1.72444,1.43984,0.18424,1.98387,0.08008,-0.07595,-0.22854,2.0348,3.1154,1.1834,1.7665,-0.03386,-0.17321,0.22078,15.11535,-39.84114,1.91069,27.34369,-21.74664,4.63278,-0.85866,-0.57514,-5.87805,0.57864,3.11402,1.47442,3.04952,-0.05798
7.94,8.76428,0.78975,-0.83134,1.001,0.77521,0.05841,1.79319,1.45932,0.17323,2.03555,0.07756,-0.04835,-0.2391,2.02686,3.15465,1.17941,1.79483,-0.04204,-0.1825,0.22143,15.55012,-38.32055,1.71901,25.90063,-21.7565,4.59628,-0.87083,-0.72723,-6.21663,0.59872,3.06809,1.13943,3.1247,-0.16269
7.96,9.00136,0.44262,-0.82353,1.01396,0.78409,0.05996,1.83264,1.42963,0.14389,2.05079,0.0706,-0.02614,-0.23845,2.00415,3.15655,1.15801,1.81983,-0.04787,-0.18502,0.22227,15.97675,-36.9517,1.52974,24.5468,-21.74884,4.56319,-0.88655,-0.87236,-6.53578,0.62551,3.03992,0.8135,3.18231,-0.2624
7.98,9.20209,0.08054,-0.82283,1.02893,0.79271,0.06169,1.84202,1.37947,0.10897,2.03511,0.05698,0.00299,-0.2268,1.97444,3.1372,1.12594,1.8484,-0.05324,-0.18507,0.22272,16.36165,-35.74645,1.33727,23.28742,-21.75841,4.5311,-0.89861,-1.00767,-6.83178,0.65938,3.02721,0.50038,3.22337,-0.35602
8,9.43302,-0.3163,-0.79684,1.04421,0.79623,0.06302,1.83429,1.35151,0.0901,2.00881,0.04662,0.02452,-0.21255,1.93754,3.10442,1.08796,1.86509,-0.05697,-0.18312,0.22143,16.67759,-34.6369,1.14889,21.90711,-21.69797,4.50876,-0.93078,-1.11555,-7.04307,0.69606,3.06879,0.16937,3.27333,-0.45563
8.02,9.78578,-0.78282,-0.72521,1.05792,0.78853,0.06324,1.85603,1.36075,0.08709,2.00718,0.04889,0.01865,-0.21136,1.89417,3.06318,1.04949,1.85399,-0.05727,-0.17899,0.21763,16.82159,-33.64668,0.96176,20.0749,-21.46328,4.48187,-1.01929,-1.1804,-7.11159,0.73042,3.19842,-0.21284,3.34884,-0.57629
8.04,10.18836,-1.31002,-0.62344,1.07035,0.77275,0.06274,1.91406,1.39287,0.08859,2.03155,0.05436,0.00505,-0.21768,1.84689,3.02117,1.01395,1.82926,-0.05555,-0.17442,0.21171,16.74267,-32.97223,0.78183,18.09112,-21.16513,4.45412,-1.12935,-1.2028,-7.08672,0.76921,3.39352,-0.62319,3.42504,-0.70746
8.06,10.56573,-1.88627,-0.49876,1.08162,0.75116,0.06189,1.99681,1.44208,0.09301,2.07173,0.05653,-0.0005,-0.22459,1.79847,2.98212,0.98326,1.80106,-0.05245,-0.16986,0.20402,16.48903,-32.64554,0.6101,16.18726,-20.89086,4.42748,-1.23291,-1.19434,-7.03018,0.81753,3.62176,-1.03632,3.4796,-0.83783
8.08,10.93301,-2.50988,-0.34451,1.0919,0.72432,0.06087,2.10389,1.51266,0.10254,2.124,0.05786,-0.00326,-0.23307,1.75656,2.9481,0.95965,1.76717,-0.04719,-0.16482,0.19489,16.01805,-32.72664,0.40492,13.98023,-20.60287,4.32718,-1.3631,-1.18198,-6.981,0.8706,3.84189,-1.44745,3.50193,-0.97333
8.1,11.25621,-3.20735,-0.15626,1.09842,0.68743,0.05922,2.21148,1.5952,0.11649,2.17895,0.05952,-0.0075,-0.24187,1.7008,2.92791,0.94566,1.71952,-0.04056,-0.1621,0.18194,15.47027,-32.78188,0.27185,12.19723,-20.32195,4.34687,-1.44891,-1.08003,-6.87426,0.94198,4.18939,-1.91768,3.53202,-1.11764
8.12,11.49384,-4.01574,0.07435,1.09685,0.63518,0.05644,2.28648,1.67735,0.13366,2.22372,0.06236,-0.01766,-0.24879,1.603,2.93375,0.94543,1.64593,-0.03225,-0.16453,0.16113,15.02014,-31.92719,0.35049,11.7498,-20.06072,4.76362,-1.38683,-0.77808,-6.66606,1.05152,4.83366,-2.5265,3.59789,-1.26524
8.14,11.65923,-4.88768,0.34382,1.09152,0.57492,0.05358,2.33492,1.75671,0.15194,2.25087,0.06507,-0.03046,-0.25157,1.49214,2.9607,0.95995,1.55915,-0.0206,-0.16834,0.13603,14.49472,-30.39406,0.49662,11.78023,-19.79792,5.3087,-1.25751,-0.38616,-6.54181,1.18787,5.60299,-3.20747,3.63139,-1.40937
8.16,11.77088,-5.77843,0.64321,1.08568,0.51354,0.05159,2.36583,1.83255,0.16916,2.25938,0.0662,-0.04174,-0.24975,1.38938,2.99998,0.98488,1.47409,-0.00681,-0.17182,0.11097,13.7814,-28.67401,0.59754,11.57414,-19.53023,5.77159,-1.13674,0.00133,-6.61608,1.34062,6.36024,-3.90037,3.5957,-1.55564
8.18,11.83768,-6.70602,0.97112,1.0745,0.45021,0.05036,2.3609,1.90422,0.18608,2.24649,0.06651,-0.05477,-0.24373,1.27814,3.05289,1.0169,1.38878,0.00838,-0.17639,0.08442,12.95235,-26.62437,0.69166,11.33674,-19.21927,6.33879,-0.98043,0.40673,-6.89737,1.51706,7.16934,-4.65069,3.48931,-1.70703
8.2,11.85986,-7.58016,1.31303,1.07087,0.3886,0.05047,2.35008,1.96346,0.19932,2.2266,0.06622,-0.0645,-0.23595,1.17518,3.10055,1.04491,1.32067,0.02006,-0.18017,0.06507,11.9931,-24.15375,0.76286,11.31827,-18.9859,6.71974,-0.83345,0.8616,-7.36702,1.7144,8.03437,-5.39207,3.33331,-1.85853
8.22,11.84776,-8.29676,1.66757,1.09067,0.33302,0.0525,2.36683,2.00833,0.20977,2.21662,0.06706,-0.06608,-0.23024,1.0897,3.1285,1.05893,1.27915,0.02208,-0.18405,0.06123,10.97389,-21.39099,0.80049,11.73728,-18.99001,6.53875,-0.76958,1.47564,-7.93711,1.9309,8.97243,-6.03993,3.19301,-2.00846
8.24,11.83496,-8.90818,2.04108,1.12109,0.2825,0.05604,2.37806,2.05463,0.22588,2.20964,0.07001,-0.0643,-0.22704,0.99713,3.15126,1.06287,1.25017,0.01784,-0.18988,0.06551,10.00024,-18.57034,0.8165,12.28539,-19.07877,6.16445,-0.73563,2.21948,-8.64091,2.17163,9.99277,-6.67787,3.05368,-2.16722
8.26,11.84933,-9.45777,2.42572,1.15061,0.23699,0.06071,2.35561,2.11127,0.2523,2.19846,0.07538,-0.06341,-0.22587,0.8846,3.18057,1.06153,1.2242,0.01097,-0.1982,0.07148,9.09133,-15.81751,0.81534,12.71944,-19.12967,5.88396,-0.6872,3.03236,-9.5351,2.43926,11.09546,-7.36245,2.87528,-2.33924
8.28,11.91327,-9.9216,2.8066,1.18148,0.19842,0.06637,2.29694,2.17298,0.28784,2.18274,0.08439,-0.06575,-0.22639,0.75489,3.22034,1.0583,1.19823,0.00245,-0.2088,0.07768,8.21177,-13.20411,0.80447,13.19973,-19.19232,5.54542,-0.65487,3.99897,-10.5303,2.73332,12.33273,-8.05158,2.67265,-2.51814
8.3,11.98058,-10.23077,3.16258,1.21895,0.16723,0.0729,2.23237,2.23444,0.32915,2.17162,0.09319,-0.0624,-0.23001,0.63951,3.26687,1.05643,1.18293,-0.0085,-0.22008,0.08922,7.50102,-10.62667,0.75574,13.50931,-19.23915,5.27265,-0.60851,4.92563,-11.7669,3.05312,13.57506,-8.77772,2.45947,-2.71221
8.32,11.97837,-10.32977,3.46817,1.26906,0.14153,0.08002,2.20009,2.28111,0.36543,2.17205,0.09477,-0.04199,-0.23528,0.58518,3.32808,1.07087,1.18942,-0.02012,-0.227,0.11147,7.10792,-7.9656,0.65386,13.42312,-19.23364,5.22451,-0.50976,5.52764,-13.47655,3.40355,14.67637,-9.58788,2.24748,-2.92189
8.34,11.93095,-10.30375,3.70711,1.32172,0.12133,0.08693,2.15963,2.29877,0.38934,2.16197,0.09029,-0.01624,-0.23508,0.56403,3.41478,1.10732,1.19001,-0.02487,-0.22672,0.13202,6.87502,-5.33997,0.53279,13.18839,-19.20041,5.25582,-0.39465,5.96742,-15.42799,3.7678,15.76439,-10.42678,2.02498,-3.13111
8.36,11.87329,-10.21438,3.86803,1.36915,0.1077,0.09298,2.07756,2.28652,0.40377,2.12784,0.08426,0.00416,-0.22814,0.53919,3.51363,1.15158,1.16603,-0.02275,-0.222,0.14362,6.68266,-2.87863,0.41094,13.00086,-19.14853,5.26292,-0.29142,6.43853,-17.41976,4.13736,16.97485,-11.25334,1.78072,-3.33326
8.38,11.78805,-10.04681,3.93764,1.41854,0.09859,0.0978,1.97743,2.24152,0.40776,2.07792,0.07421,0.02679,-0.21439,0.52432,3.60576,1.19453,1.12772,-0.01454,-0.20604,0.15204,6.58188,-0.69609,0.2916,12.88629,-19.07027,5.23752,-0.20632,6.91436,-19.57519,4.54825,18.37772,-12.07744,1.54022,-3.51955
8.4,11.65368,-9.78632,3.8925,1.4528,0.09826,0.10103,1.85473,2.18133,0.40888,2.01453,0.06569,0.04205,-0.1987,0.51357,3.66022,1.21629,1.09161,-0.00619,-0.19052,0.1542,6.55422,1.5574,0.15484,12.60124,-18.95461,5.29447,-0.10043,7.22552,-21.58302,4.86788,19.65137,-12.89046,1.24897,-3.70913
8.42,11.48036,-9.38872,3.7197,1.45315,0.11258,0.10249,1.71238,2.12745,0.41191,1.94757,0.0643,0.03893,-0.18982,0.5169,3.67547,1.21629,1.08198,-0.00663,-0.19765,0.14929,6.58206,4.23868,0.00186,11.89137,-18.78861,5.56059,0.06775,7.17723,-22.98465,4.91156,20.34703,-13.6994,0.82003,-3.93743
8.44,11.32081,-8.85137,3.44337,1.43863,0.13625,0.10219,1.57994,2.06935,0.41092,1.89088,0.06438,0.03028,-0.18536,0.54977,3.6634,1.20661,1.09974,-0.00993,-0.21033,0.14456,6.65092,6.80946,-0.12244,11.09121,-18.58788,5.86438,0.24434,6.96055,-23.96418,4.80342,20.76887,-14.49488,0.31302,-4.16437
8.46,11.19478,-8.19298,3.0919,1.42489,0.16444,0.10026,1.47694,1.9998,0.40322,1.85045,0.06236,0.02526,-0.18209,0.61271,3.63253,1.19297,1.13408,-0.01197,-0.21555,0.14374,6.75308,8.89626,-0.2097,10.42618,-18.37814,6.0598,0.3886,6.79685,-24.81715,4.6779,21.27254,-15.25774,-0.22634,-4.36107
8.48,11.058,-7.43526,2.68401,1.41028,0.19792,0.09699,1.41447,1.93034,0.39065,1.82777,0.05965,0.02173,-0.18086,0.70501,3.591,1.17842,1.18265,-0.01426,-0.22063,0.14354,6.93013,10.61977,-0.25657,9.73658,-18.16754,6.1871,0.51201,6.63543,-25.61017,4.50908,21.78534,-15.99472,-0.87012,-4.5612
8.5,10.9871,-6.52538,2.2473,1.3853,0.23753,0.09263,1.36166,1.85311,0.3743,1.81328,0.05688,0.01583,-0.18177,0.79751,3.53422,1.15898,1.23316,-0.01674,-0.22286,0.14442,6.98888,11.94851,-0.28956,9.19344,-17.98277,6.16611,0.61967,6.55345,-25.86742,4.24612,22.09386,-16.62247,-1.55214,-4.68018
8.52,11.07344,-5.39477,1.81298,1.3397,0.2838,0.08744,1.27848,1.75749,0.35561,1.79253,0.05448,0.00304,-0.18408,0.85955,3.45519,1.12945,1.27364,-0.01941,-0.21818,0.14847,6.75603,12.89389,-0.35277,8.96147,-17.85063,5.90813,0.72198,6.70546,-25.09235,3.86835,22.02119,-17.05652,-2.1746,-4.62763
8.54,11.21794,-4.12304,1.398,1.28738,0.33606,0.08213,1.19789,1.65743,0.33442,1.77025,0.05194,-0.01259,-0.18554,0.91048,3.36907,1.09838,1.30916,-0.02216,-0.21169,0.15303,6.37331,13.5246,-0.42849,8.83787,-17.76925,5.44856,0.81005,7.018,-23.88402,3.44254,21.75054,-17.35646,-2.85935,-4.50027
8.56,11.33187,-2.79356,1.01231,1.24047,0.39254,0.07719,1.1538,1.56287,0.30941,1.75493,0.04897,-0.02723,-0.18565,0.96748,3.28768,1.07202,1.34311,-0.02458,-0.20635,0.15647,5.98277,13.86497,-0.48984,8.68432,-17.73057,4.81453,0.87414,7.44212,-22.79757,3.03367,21.49412,-17.55072,-3.70578,-4.37132
8.58,11.42616,-1.41879,0.66807,1.19471,0.45049,0.07261,1.13803,1.47086,0.28052,1.74292,0.04615,-0.04437,-0.18489,1.02054,3.20445,1.04488,1.37017,-0.02644,-0.20059,0.15923,5.64052,13.93877,-0.53018,8.47314,-17.72106,4.01206,0.92431,8.02675,-21.75735,2.66058,21.3316,-17.58869,-4.69397,-4.22573
