T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,0.01006,0.00574,-0.0001,0.00083,0.00065,8e-05,0.00106,-0.00022,0.00019,0.00136,0.00512,-0.00037,-0.00034,0.00084,0.00226,0.00044,0.00128,-0.0001,-0.0007,0.00016,-0.00122,0.01195,-0.00094,0.011,-0.01386,-0.00229,0.00099,0.01041,-0.01507,0.00036,0.01628,-0.01315,-0.00879,-0.00217
8.7,0.01003,0.00682,-0.00013,0.00082,0.00073,8e-05,0.00114,-0.00029,0.00017,0.0014,0.00505,-0.00036,-0.00034,0.00084,0.0022,0.00043,0.00131,-0.0001,-0.00071,0.00016,-0.00245,0.01193,-0.00119,0.01154,-0.01313,-0.00328,0.00094,0.01185,-0.01431,0.00014,0.01603,-0.01302,-0.00956,-0.00198
8.72,0.01013,0.00804,-0.00016,0.00082,0.00082,9e-05,0.00124,-0.00033,0.00014,0.00143,0.00487,-0.00033,-0.00034,0.00083,0.00216,0.00042,0.00135,-0.0001,-0.00071,0.00016,-0.00389,0.01143,-0.00149,0.01207,-0.01216,-0.00408,0.00085,0.01315,-0.01356,-1e-05,0.01631,-0.01296,-0.01025,-0.00185
8.74,0.01028,0.00916,-0.00018,0.00083,0.00092,0.0001,0.00134,-0.00036,0.0001,0.00146,0.00466,-0.00029,-0.00034,0.00082,0.00211,0.00042,0.00138,-9e-05,-0.0007,0.00015,-0.00513,0.01071,-0.00175,0.01243,-0.01101,-0.00464,0.00074,0.01446,-0.01245,-0.00013,0.0168,-0.01304,-0.01077,-0.00173
8.76,0.01043,0.01004,-0.00019,0.00084,0.001,0.00011,0.00143,-0.0004,7e-05,0.00148,0.0045,-0.00028,-0.00035,0.0008,0.00206,0.00041,0.00142,-8e-05,-0.0007,0.00015,-0.00587,0.00996,-0.00195,0.01251,-0.00973,-0.00494,0.00064,0.01591,-0.01076,-0.00028,0.01724,-0.01333,-0.01107,-0.00161
8.78,0.01064,0.01071,-0.0002,0.00085,0.00107,0.00011,0.0015,-0.00046,3e-05,0.0015,0.0043,-0.00026,-0.00035,0.00079,0.002,0.00039,0.00145,-7e-05,-0.00069,0.00015,-0.00613,0.00912,-0.00209,0.01242,-0.00837,-0.00501,0.00056,0.0174,-0.00844,-0.00042,0.01767,-0.01381,-0.01117,-0.0015
8.8,0.01083,0.01125,-0.00019,0.00086,0.00114,0.00012,0.00154,-0.0005,0,0.0015,0.0042,-0.00026,-0.00035,0.00077,0.00194,0.00038,0.00148,-5e-05,-0.00066,0.00015,-0.00588,0.00782,-0.00203,0.01178,-0.00699,-0.00486,0.00046,0.01877,-0.00567,-0.00055,0.01799,-0.01445,-0.01112,-0.00138
8.82,0.01092,0.01174,-0.00018,0.00087,0.00122,0.00013,0.00158,-0.00048,-1e-05,0.00148,0.00435,-0.00031,-0.00036,0.00072,0.00191,0.00037,0.00151,-2e-05,-0.00062,0.00015,-0.00528,0.00587,-0.00168,0.01043,-0.00568,-0.00456,0.00032,0.01984,-0.0027,-0.00065,0.01802,-0.0152,-0.01097,-0.00126
8.84,0.01099,0.01216,-0.00014,0.00087,0.0013,0.00014,0.00159,-0.00043,-1e-05,0.00145,0.0046,-0.00037,-0.00037,0.00066,0.00188,0.00036,0.00153,1e-05,-0.00057,0.00015,-0.00453,0.00381,-0.00122,0.00899,-0.00455,-0.00422,0.00017,0.02057,0.0003,-0.00071,0.01778,-0.01594,-0.01079,-0.00114
8.86,0.01111,0.01249,-8e-05,0.00088,0.00137,0.00015,0.00156,-0.0004,-0,0.0014,0.0048,-0.00041,-0.00037,0.00058,0.00185,0.00035,0.00155,3e-05,-0.00053,0.00015,-0.00379,0.00206,-0.00082,0.00791,-0.00368,-0.00398,3e-05,0.02098,0.00316,-0.00074,0.01726,-0.01654,-0.01065,-0.00102
8.88,0.01124,0.01277,1e-05,0.00089,0.00144,0.00016,0.00147,-0.00034,1e-05,0.00132,0.00502,-0.00044,-0.00037,0.00048,0.00184,0.00034,0.00155,5e-05,-0.00049,0.00015,-0.00319,0.00074,-0.0005,0.00733,-0.00309,-0.00387,-0.00012,0.02102,0.00569,-0.00073,0.01635,-0.0169,-0.01061,-0.00089
8.9,0.01137,0.01305,0.00012,0.0009,0.0015,0.00017,0.00138,-0.00029,2e-05,0.00125,0.00522,-0.00047,-0.00037,0.00039,0.00183,0.00034,0.00156,7e-05,-0.00046,0.00016,-0.00303,-0.00031,-0.00023,0.00697,-0.00281,-0.00395,-0.00026,0.02064,0.00732,-0.00072,0.01538,-0.017,-0.01072,-0.00079
8.92,0.0115,0.01335,0.00021,0.00092,0.00155,0.00017,0.00131,-0.00029,3e-05,0.00119,0.00533,-0.00047,-0.00037,0.00035,0.00184,0.00035,0.00156,0.00011,-0.00039,0.00015,-0.00355,-0.00127,5e-05,0.00639,-0.00282,-0.00423,-0.00034,0.01979,0.00758,-0.00073,0.01475,-0.01685,-0.01098,-0.00076
8.94,0.01159,0.01363,0.0003,0.00094,0.00159,0.00018,0.00125,-0.00028,4e-05,0.00113,0.00541,-0.00047,-0.00036,0.00032,0.00187,0.00037,0.00155,0.00014,-0.00033,0.00015,-0.00447,-0.00178,0.00022,0.00582,-0.00301,-0.00463,-0.00037,0.0187,0.00707,-0.00075,0.01418,-0.01652,-0.01136,-0.00075
8.96,0.01163,0.01388,0.00041,0.00095,0.00162,0.00019,0.00116,-0.00024,6e-05,0.00108,0.00549,-0.00046,-0.00035,0.00028,0.00193,0.0004,0.00152,0.00017,-0.00028,0.00014,-0.00549,-0.00175,0.00028,0.00536,-0.00324,-0.00507,-0.00039,0.01755,0.00639,-0.00077,0.01349,-0.01609,-0.0118,-0.00073
8.98,0.01164,0.0141,0.00053,0.00095,0.00165,0.0002,0.00108,-0.00017,8e-05,0.00102,0.00561,-0.00045,-0.00035,0.00023,0.00201,0.00045,0.00148,0.00019,-0.00024,0.00012,-0.00658,-0.00144,0.00029,0.00471,-0.00341,-0.0055,-0.00037,0.01633,0.00567,-0.00078,0.01279,-0.01567,-0.01226,-0.00071
9,0.01159,0.01427,0.00065,0.00095,0.00167,0.0002,0.00101,-0.0001,0.00011,0.00098,0.00566,-0.00043,-0.00034,0.00018,0.00207,0.00048,0.00143,0.0002,-0.00022,0.00011,-0.00742,-0.00068,0.00022,0.00402,-0.00356,-0.00587,-0.00034,0.01528,0.00502,-0.00078,0.0122,-0.0153,-0.01269,-0.00068
9.02,0.01145,0.01436,0.00074,0.00093,0.00167,0.00021,0.00095,-7e-05,0.00013,0.00096,0.00553,-0.00038,-0.00034,0.00015,0.00211,0.00048,0.0014,0.00016,-0.00025,0.00012,-0.00772,0.00043,0.00011,0.00357,-0.00382,-0.00615,-0.00035,0.01465,0.00454,-0.00078,0.01182,-0.01502,-0.01308,-0.00063
9.04,0.01129,0.01444,0.00081,0.00091,0.00165,0.00021,0.00091,-6e-05,0.00014,0.00095,0.00535,-0.00033,-0.00034,0.00013,0.00213,0.00048,0.00139,0.00011,-0.0003,0.00013,-0.00779,0.0014,1e-05,0.00315,-0.00406,-0.00637,-0.00037,0.01422,0.00432,-0.00078,0.01156,-0.01485,-0.0134,-0.00057
9.06,0.01116,0.01453,0.00087,0.00088,0.00164,0.00021,0.0009,-4e-05,0.00015,0.00095,0.00521,-0.00029,-0.00034,0.00012,0.00216,0.00049,0.00137,8e-05,-0.00034,0.00014,-0.00786,0.00204,-3e-05,0.0026,-0.00418,-0.00655,-0.00038,0.01382,0.00444,-0.00076,0.01132,-0.01479,-0.01368,-0.0005
9.08,0.01107,0.01465,0.0009,0.00086,0.00163,0.00022,0.00092,-4e-05,0.00016,0.00097,0.00505,-0.00025,-0.00034,0.00012,0.00219,0.00049,0.00137,5e-05,-0.00038,0.00015,-0.0079,0.00238,-2e-05,0.00195,-0.00425,-0.00666,-0.0004,0.01348,0.00486,-0.00074,0.01111,-0.01483,-0.01389,-0.00041
9.1,0.011,0.01474,0.00092,0.00083,0.00161,0.00022,0.00095,-5e-05,0.00015,0.00098,0.00495,-0.00024,-0.00034,0.00012,0.00221,0.0005,0.00137,3e-05,-0.0004,0.00015,-0.00788,0.00248,1e-05,0.0014,-0.00421,-0.00675,-0.00042,0.01325,0.00557,-0.00071,0.01097,-0.01494,-0.01406,-0.00033
9.12,0.01094,0.01476,0.00093,0.0008,0.00161,0.00022,0.00099,-2e-05,0.00015,0.00099,0.005,-0.00026,-0.00034,0.00013,0.00224,0.00051,0.00138,3e-05,-0.00041,0.00015,-0.00776,0.0025,2e-05,0.00114,-0.00395,-0.00686,-0.00038,0.01313,0.00658,-0.00068,0.01094,-0.01509,-0.01422,-0.00026
9.14,0.0109,0.01475,0.00094,0.00078,0.00161,0.00022,0.00105,1e-05,0.00015,0.001,0.00509,-0.00029,-0.00035,0.00015,0.00226,0.00052,0.00138,4e-05,-0.00041,0.00015,-0.00755,0.00247,3e-05,0.001,-0.00359,-0.00694,-0.00033,0.01309,0.00784,-0.00065,0.01096,-0.01529,-0.01434,-0.00021
9.16,0.01087,0.01475,0.0009,0.00075,0.00161,0.00022,0.00112,1e-05,0.00013,0.00102,0.00517,-0.00031,-0.00035,0.00018,0.00226,0.00053,0.0014,4e-05,-0.00041,0.00015,-0.0073,0.00234,6e-05,0.00082,-0.00321,-0.00694,-0.00029,0.01304,0.0093,-0.00061,0.01096,-0.01555,-0.01437,-0.00014
9.18,0.01085,0.01474,0.00085,0.00073,0.00162,0.00022,0.0012,-0,0.00012,0.00104,0.00525,-0.00034,-0.00036,0.00021,0.00225,0.00053,0.00142,5e-05,-0.0004,0.00015,-0.00703,0.00214,0.00013,0.0006,-0.00282,-0.00689,-0.00025,0.01299,0.01104,-0.00056,0.01097,-0.01584,-0.01435,-7e-05
9.2,0.01083,0.0147,0.00076,0.00071,0.00162,0.00021,0.00129,-2e-05,9e-05,0.00107,0.00532,-0.00036,-0.00036,0.00026,0.00223,0.00053,0.00144,6e-05,-0.0004,0.00015,-0.00656,0.00189,0.00018,0.00053,-0.00236,-0.00675,-0.00024,0.01291,0.0129,-0.0005,0.01095,-0.01623,-0.01421,1e-05
9.22,0.01082,0.01461,0.00066,0.0007,0.00162,0.00021,0.0014,-5e-05,7e-05,0.0011,0.00531,-0.00037,-0.00037,0.00031,0.00222,0.00053,0.00146,6e-05,-0.0004,0.00015,-0.00577,0.00158,0.00017,0.00073,-0.00177,-0.00647,-0.00029,0.01278,0.01465,-0.00043,0.01085,-0.01677,-0.01385,0.0001
9.24,0.01082,0.0145,0.00055,0.00069,0.00163,0.00021,0.00151,-7e-05,5e-05,0.00113,0.00529,-0.00038,-0.00037,0.00037,0.00219,0.00054,0.00148,6e-05,-0.0004,0.00015,-0.00482,0.00108,0.00017,0.00098,-0.00115,-0.00608,-0.00038,0.01258,0.01652,-0.00035,0.01072,-0.01741,-0.01332,0.0002
9.26,0.0108,0.01441,0.00043,0.00069,0.00163,0.00021,0.0016,-0.0001,3e-05,0.00116,0.00528,-0.00039,-0.00037,0.00043,0.00217,0.00054,0.00151,6e-05,-0.0004,0.00015,-0.00385,0.00035,0.00019,0.00114,-0.00058,-0.00561,-0.00047,0.01228,0.01871,-0.00026,0.01056,-0.01811,-0.01267,0.0003
9.28,0.01077,0.01433,0.00032,0.00068,0.00163,0.0002,0.00166,-0.00011,1e-05,0.00117,0.00526,-0.00039,-0.00037,0.00049,0.00215,0.00054,0.00153,6e-05,-0.0004,0.00016,-0.00287,-0.0006,0.00023,0.00121,-3e-05,-0.00504,-0.00059,0.01185,0.02124,-0.00017,0.01033,-0.01885,-0.0119,0.00038
9.3,0.01075,0.01429,0.00022,0.00069,0.00164,0.0002,0.00171,-0.00012,0,0.00118,0.00525,-0.0004,-0.00037,0.00054,0.00212,0.00054,0.00155,5e-05,-0.0004,0.00016,-0.00175,-0.0018,0.00029,0.00128,0.00044,-0.00442,-0.00071,0.01137,0.02389,-9e-05,0.01014,-0.01967,-0.01096,0.00048
9.32,0.01075,0.01431,0.00011,0.0007,0.00163,0.0002,0.00176,-0.00015,-1e-05,0.00121,0.00527,-0.0004,-0.00037,0.00061,0.0021,0.00054,0.00157,5e-05,-0.0004,0.00016,-0.00045,-0.00322,0.00038,0.00137,0.00076,-0.00381,-0.0008,0.01097,0.02634,-2e-05,0.01009,-0.02057,-0.00982,0.0006
9.34,0.01075,0.0144,2e-05,0.00073,0.00163,0.0002,0.00179,-0.00017,-1e-05,0.00124,0.0053,-0.0004,-0.00037,0.00067,0.00208,0.00054,0.00158,6e-05,-0.00039,0.00016,0.00077,-0.00471,0.0005,0.00133,0.00104,-0.00319,-0.00086,0.01061,0.0287,2e-05,0.01012,-0.02147,-0.00858,0.00072
9.36,0.01075,0.01453,-4e-05,0.00075,0.00162,0.00019,0.00178,-0.00017,-0,0.00124,0.00532,-0.0004,-0.00037,0.00072,0.00207,0.00054,0.00159,5e-05,-0.00039,0.00016,0.00179,-0.00612,0.00063,0.00112,0.0013,-0.00258,-0.00093,0.01024,0.03099,6e-05,0.01014,-0.0223,-0.00737,0.00082
9.38,0.01073,0.01469,-5e-05,0.00078,0.00162,0.00019,0.00173,-0.00016,1e-05,0.00124,0.00534,-0.0004,-0.00037,0.00074,0.00207,0.00054,0.00159,6e-05,-0.00039,0.00016,0.00262,-0.00736,0.00075,0.00082,0.00154,-0.00203,-0.00099,0.00988,0.03306,8e-05,0.0102,-0.02305,-0.00621,0.00092
9.4,0.01069,0.01493,-5e-05,0.00081,0.00161,0.00019,0.00168,-0.00013,3e-05,0.00123,0.00536,-0.00039,-0.00037,0.00077,0.00208,0.00054,0.00159,6e-05,-0.00039,0.00016,0.00328,-0.00833,0.00086,0.00048,0.00173,-0.00156,-0.00103,0.00966,0.03473,9e-05,0.0103,-0.02367,-0.00516,0.00101
9.42,0.01061,0.01529,-5e-05,0.00085,0.00161,0.00019,0.00164,-0.00012,4e-05,0.00121,0.00535,-0.00038,-0.00036,0.00081,0.00209,0.00055,0.00159,5e-05,-0.00038,0.00016,0.00379,-0.00896,0.00096,0.00012,0.00186,-0.00119,-0.00105,0.00974,0.03586,0.0001,0.01047,-0.02414,-0.00426,0.00108
9.44,0.01048,0.0157,-5e-05,0.00089,0.00161,0.00019,0.0016,-0.00011,6e-05,0.00119,0.00533,-0.00037,-0.00036,0.00086,0.0021,0.00055,0.00158,5e-05,-0.00038,0.00016,0.00415,-0.00928,0.00102,-0.00021,0.00197,-0.0009,-0.00107,0.00998,0.03661,0.00011,0.01066,-0.02449,-0.00349,0.00115
9.46,0.01029,0.01609,-3e-05,0.00093,0.00161,0.00019,0.00153,-9e-05,8e-05,0.00116,0.00531,-0.00035,-0.00035,0.00089,0.00213,0.00056,0.00157,5e-05,-0.00038,0.00016,0.00439,-0.00934,0.00104,-0.0005,0.00207,-0.00068,-0.00107,0.01024,0.03711,0.00011,0.01085,-0.02475,-0.00283,0.00122
9.48,0.01005,0.01647,-2e-05,0.00096,0.00161,0.00019,0.00145,-7e-05,0.0001,0.00112,0.00529,-0.00034,-0.00035,0.00091,0.00215,0.00056,0.00155,6e-05,-0.00038,0.00016,0.00452,-0.00889,0.00096,-0.00061,0.00207,-0.00049,-0.00104,0.01053,0.03735,0.0001,0.01112,-0.02496,-0.00222,0.00129
9.5,0.00975,0.01685,-2e-05,0.00098,0.0016,0.00019,0.00137,-6e-05,0.00012,0.00108,0.00528,-0.00033,-0.00034,0.00093,0.00217,0.00057,0.00153,6e-05,-0.00038,0.00016,0.00458,-0.00839,0.00085,-0.00067,0.00208,-0.00038,-0.00102,0.01088,0.03748,0.00011,0.01125,-0.02507,-0.00178,0.00135
9.52,0.00941,0.01721,-3e-05,0.001,0.0016,0.00019,0.00128,-7e-05,0.00014,0.00103,0.00527,-0.00032,-0.00034,0.00095,0.00218,0.00057,0.00151,6e-05,-0.00037,0.00015,0.00458,-0.00795,0.00071,-0.00064,0.00207,-0.00034,-0.00106,0.01126,0.03767,0.00016,0.01096,-0.02507,-0.00167,0.00137
9.54,0.00904,0.01757,-8e-05,0.00102,0.0016,0.00019,0.00121,-0.0001,0.00015,0.00097,0.00527,-0.00031,-0.00033,0.00098,0.00217,0.00057,0.0015,6e-05,-0.00037,0.00015,0.00452,-0.00755,0.00057,-0.0006,0.00206,-0.00035,-0.00113,0.01166,0.03786,0.00023,0.01054,-0.02501,-0.0017,0.00138
9.56,0.00865,0.01792,-0.00017,0.00104,0.0016,0.00018,0.00116,-0.00014,0.00014,0.00093,0.00526,-0.0003,-0.00032,0.00102,0.00216,0.00057,0.00149,7e-05,-0.00036,0.00014,0.00443,-0.00718,0.00047,-0.00061,0.00206,-0.00038,-0.00119,0.01204,0.038,0.00029,0.01018,-0.02494,-0.00172,0.00139
9.58,0.00828,0.01826,-0.00031,0.00105,0.0016,0.00018,0.00114,-0.00022,0.00013,0.00089,0.00525,-0.0003,-0.00032,0.00108,0.00213,0.00057,0.00148,7e-05,-0.00036,0.00014,0.00425,-0.00687,0.0004,-0.00066,0.00207,-0.00044,-0.00126,0.01236,0.03818,0.00037,0.00974,-0.02487,-0.00173,0.00142
9.6,0.00791,0.01862,-0.00047,0.00106,0.00161,0.00018,0.00114,-0.0003,0.00011,0.00087,0.00525,-0.0003,-0.00032,0.00114,0.00211,0.00057,0.00149,7e-05,-0.00035,0.00014,0.0041,-0.00661,0.00035,-0.00071,0.00207,-0.00049,-0.00132,0.01276,0.03836,0.00044,0.00943,-0.02479,-0.00181,0.00142
9.62,0.0075,0.01902,-0.00061,0.00107,0.00164,0.00018,0.00112,-0.00033,0.0001,0.00084,0.00525,-0.0003,-0.00031,0.00118,0.00211,0.00058,0.0015,7e-05,-0.00035,0.00014,0.00409,-0.00637,0.00033,-0.00071,0.00206,-0.00052,-0.00135,0.01341,0.03848,0.00044,0.00954,-0.0247,-0.00207,0.00137
9.64,0.00711,0.01945,-0.00076,0.00108,0.00167,0.00017,0.00113,-0.00035,9e-05,0.00082,0.00526,-0.00031,-0.00031,0.00123,0.00212,0.00059,0.00152,8e-05,-0.00035,0.00014,0.00412,-0.00618,0.00033,-0.0007,0.00204,-0.00054,-0.00136,0.01415,0.03861,0.00043,0.00979,-0.02461,-0.00238,0.0013
9.66,0.00677,0.01989,-0.00092,0.00108,0.00171,0.00017,0.0012,-0.0004,7e-05,0.00083,0.00526,-0.00032,-0.00031,0.00132,0.00212,0.00061,0.00156,8e-05,-0.00034,0.00015,0.00412,-0.00604,0.00036,-0.00071,0.00203,-0.00055,-0.00137,0.01483,0.03878,0.00043,0.00997,-0.02454,-0.00264,0.00123
9.68,0.00645,0.02035,-0.00107,0.00109,0.00174,0.00018,0.00133,-0.00045,4e-05,0.00085,0.00527,-0.00033,-0.00032,0.00143,0.00211,0.00063,0.0016,8e-05,-0.00034,0.00015,0.00408,-0.00599,0.0004,-0.00071,0.00201,-0.00055,-0.00139,0.01553,0.03909,0.00043,0.01011,-0.02447,-0.00293,0.00116
9.7,0.00618,0.02083,-0.0012,0.00109,0.00178,0.00018,0.00148,-0.00048,1e-05,0.00089,0.00528,-0.00034,-0.00032,0.00154,0.00211,0.00065,0.00166,8e-05,-0.00034,0.00016,0.00411,-0.00593,0.00046,-0.00071,0.00199,-0.00054,-0.0014,0.01622,0.03926,0.00042,0.01039,-0.02443,-0.00314,0.0011
9.72,0.006,0.02133,-0.00128,0.00108,0.00184,0.00018,0.00162,-0.00049,-2e-05,0.00094,0.0053,-0.00035,-0.00033,0.00162,0.00213,0.00069,0.00172,8e-05,-0.00033,0.00016,0.0043,-0.00574,0.00052,-0.00069,0.00196,-0.00051,-0.00142,0.01689,0.03901,0.00038,0.01101,-0.02444,-0.00313,0.00107
9.74,0.00586,0.02181,-0.00132,0.00106,0.00189,0.00019,0.00177,-0.00047,-4e-05,0.00099,0.00533,-0.00036,-0.00034,0.00168,0.00217,0.00073,0.00178,9e-05,-0.00032,0.00017,0.00453,-0.00553,0.00058,-0.00067,0.00194,-0.00048,-0.00143,0.01758,0.03862,0.00033,0.01177,-0.02448,-0.00303,0.00105
9.76,0.00572,0.02225,-0.00133,0.00104,0.00194,0.0002,0.00194,-0.00046,-6e-05,0.00105,0.00535,-0.00037,-0.00035,0.00175,0.00219,0.00076,0.00183,9e-05,-0.00032,0.00017,0.00471,-0.00536,0.00064,-0.00064,0.00191,-0.00044,-0.00145,0.01831,0.03832,0.00028,0.01247,-0.02452,-0.00297,0.00102
9.78,0.00556,0.02268,-0.00131,0.00102,0.00199,0.00021,0.00211,-0.00044,-7e-05,0.00111,0.00537,-0.00038,-0.00036,0.00181,0.0022,0.00079,0.00189,0.0001,-0.00031,0.00018,0.0049,-0.00522,0.00071,-0.00062,0.00188,-0.0004,-0.00148,0.01904,0.03799,0.00022,0.01321,-0.02456,-0.00289,0.001
9.8,0.00545,0.02302,-0.00124,0.00101,0.00203,0.00021,0.00228,-0.00041,-9e-05,0.00117,0.00541,-0.00039,-0.00037,0.00186,0.00221,0.00081,0.00194,0.0001,-0.0003,0.00018,0.00502,-0.00508,0.00077,-0.00059,0.00185,-0.00036,-0.00148,0.01989,0.0376,0.00017,0.01392,-0.0246,-0.00285,0.00096
9.82,0.00543,0.02317,-0.00114,0.00101,0.00206,0.00022,0.00247,-0.00035,-0.0001,0.00122,0.0055,-0.0004,-0.00038,0.0019,0.00225,0.00084,0.00197,0.0001,-0.0003,0.00019,0.00503,-0.00491,0.0008,-0.00058,0.00181,-0.00032,-0.00142,0.02096,0.03716,0.00011,0.01449,-0.02462,-0.00292,0.00089
9.84,0.00545,0.02323,-0.00102,0.00102,0.00208,0.00022,0.00265,-0.00028,-0.0001,0.00126,0.00562,-0.00041,-0.00039,0.00193,0.0023,0.00088,0.002,0.0001,-0.00029,0.00019,0.00497,-0.00478,0.00083,-0.00058,0.00178,-0.00031,-0.00134,0.02215,0.03657,5e-05,0.01503,-0.02461,-0.00305,0.00081
9.86,0.00546,0.0233,-0.00087,0.00102,0.00211,0.00023,0.00281,-0.00021,-0.0001,0.0013,0.00573,-0.00042,-0.0004,0.00194,0.00233,0.0009,0.00202,0.0001,-0.00029,0.00019,0.00489,-0.00472,0.00086,-0.00058,0.00174,-0.00034,-0.00127,0.02337,0.03577,-1e-05,0.0156,-0.02456,-0.0032,0.00072
9.88,0.0055,0.02333,-0.00071,0.00103,0.00213,0.00024,0.00294,-0.00013,-9e-05,0.00133,0.00584,-0.00043,-0.00041,0.00193,0.00236,0.00092,0.00203,0.0001,-0.00029,0.00019,0.0048,-0.00475,0.00089,-0.00058,0.00172,-0.00044,-0.00121,0.02452,0.03485,-9e-05,0.01616,-0.02443,-0.00344,0.00062
9.9,0.00555,0.02334,-0.00055,0.00105,0.00215,0.00024,0.00305,-6e-05,-8e-05,0.00136,0.00595,-0.00044,-0.00042,0.00191,0.00239,0.00093,0.00205,0.0001,-0.00029,0.00019,0.00464,-0.00485,0.00094,-0.0006,0.00169,-0.00063,-0.00113,0.02583,0.0334,-0.00017,0.01672,-0.02421,-0.0037,0.00052
9.92,0.0056,0.02333,-0.00041,0.00107,0.00216,0.00025,0.00317,-1e-05,-8e-05,0.0014,0.00604,-0.00045,-0.00043,0.00191,0.00239,0.00094,0.00206,9e-05,-0.00029,0.0002,0.00368,-0.00408,0.00087,-0.00061,0.00136,-0.00079,-0.00097,0.02751,0.03095,-0.00021,0.01728,-0.0239,-0.00388,0.00042
9.94,0.00566,0.02328,-0.00029,0.00109,0.00216,0.00025,0.00328,3e-05,-8e-05,0.00144,0.00612,-0.00046,-0.00043,0.0019,0.00239,0.00094,0.00208,7e-05,-0.00029,0.0002,0.00224,-0.00316,0.00078,-0.00071,0.00086,-0.00103,-0.00078,0.02925,0.0279,-0.00026,0.01782,-0.02346,-0.00411,0.00031
9.96,0.00574,0.02318,-0.00019,0.00111,0.00217,0.00025,0.00335,9e-05,-7e-05,0.00147,0.00621,-0.00047,-0.00044,0.00187,0.00238,0.00093,0.0021,6e-05,-0.0003,0.00021,0.00032,-0.00217,0.00069,-0.00092,0.00018,-0.00137,-0.00056,0.03073,0.02461,-0.00033,0.01828,-0.02284,-0.00449,0.0002
9.98,0.00582,0.02305,-0.00011,0.00114,0.00217,0.00026,0.0034,0.00015,-6e-05,0.00149,0.00629,-0.00049,-0.00044,0.00184,0.00237,0.00091,0.00211,5e-05,-0.0003,0.00021,-0.00216,-0.00119,0.00061,-0.00131,-0.00069,-0.00181,-0.00033,0.03202,0.02107,-0.00042,0.01861,-0.02205,-0.005,7e-05
10,0.00592,0.02282,-6e-05,0.00117,0.00218,0.00026,0.00343,0.0002,-5e-05,0.00153,0.00637,-0.0005,-0.00045,0.0018,0.00233,0.00089,0.00212,3e-05,-0.0003,0.00021,-0.00524,-0.00036,0.00055,-0.00193,-0.00177,-0.00236,-8e-05,0.03302,0.01711,-0.00054,0.01894,-0.02109,-0.0056,-4e-05
10.02,0.00608,0.02245,-5e-05,0.00119,0.00217,0.00026,0.00343,0.00024,-3e-05,0.0016,0.00643,-0.00051,-0.00045,0.00179,0.00228,0.00086,0.00215,1e-05,-0.0003,0.00022,-0.00881,0.00014,0.00054,-0.00279,-0.00309,-0.003,0.00022,0.03359,0.01261,-0.0007,0.01937,-0.01998,-0.00624,-0.00011
10.04,0.00624,0.02197,-8e-05,0.00122,0.00216,0.00026,0.00341,0.00026,-2e-05,0.00168,0.00647,-0.00053,-0.00045,0.00178,0.0022,0.00081,0.00218,-1e-05,-0.0003,0.00022,-0.0126,0.00024,0.00059,-0.00387,-0.00456,-0.00369,0.0005,0.03384,0.00807,-0.00086,0.01976,-0.01877,-0.00689,-0.00015
10.06,0.00639,0.02143,-0.00014,0.00124,0.00215,0.00026,0.00336,0.00029,-1e-05,0.00174,0.00652,-0.00054,-0.00046,0.00176,0.00212,0.00076,0.0022,-2e-05,-0.00029,0.00022,-0.01643,-0.00015,0.00068,-0.00518,-0.00608,-0.00436,0.00073,0.03387,0.00399,-0.00098,0.02003,-0.01753,-0.0075,-0.0002
10.08,0.00656,0.02081,-0.00022,0.00126,0.00214,0.00025,0.00328,0.00031,1e-05,0.00179,0.00657,-0.00056,-0.00046,0.00172,0.00203,0.00069,0.0022,-4e-05,-0.00029,0.00022,-0.02028,-0.00121,0.00084,-0.00684,-0.00762,-0.00501,0.00094,0.03368,0.00043,-0.00107,0.02014,-0.01631,-0.00801,-0.00023
10.1,0.00664,0.02006,-0.00033,0.00127,0.00212,0.00025,0.00318,0.00033,3e-05,0.00184,0.00662,-0.00057,-0.00046,0.00169,0.00193,0.00063,0.0022,-6e-05,-0.00029,0.00022,-0.02349,-0.0025,0.00098,-0.00828,-0.00902,-0.00551,0.00102,0.0334,-0.00255,-0.00112,0.02035,-0.01516,-0.00835,-0.00024
10.12,0.00649,0.01907,-0.00045,0.00126,0.0021,0.00025,0.00307,0.00032,5e-05,0.00193,0.00664,-0.00058,-0.00045,0.00168,0.00182,0.00056,0.00221,-9e-05,-0.00029,0.00023,-0.02511,-0.00306,0.00093,-0.00843,-0.01011,-0.00568,0.0009,0.0332,-0.00498,-0.00114,0.02085,-0.0141,-0.00853,-0.00025
10.14,0.00625,0.01794,-0.00057,0.00125,0.00206,0.00024,0.00293,0.0003,8e-05,0.00202,0.00666,-0.00059,-0.00045,0.00168,0.00171,0.00049,0.00221,-0.00011,-0.00029,0.00023,-0.02563,-0.00319,0.00081,-0.00779,-0.01094,-0.00559,0.00071,0.03295,-0.00688,-0.00112,0.02139,-0.01316,-0.00853,-0.00026
