T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,4.68185,7.0855,-0.08019,1.1203,1.13624,0.10296,0.898,0.5998,0.05038,1.4902,0.0297,-0.06173,-0.15664,0.54256,2.22394,0.60269,1.18414,-0.01182,-0.1315,0.11578,-2.40153,15.14311,-2.25828,16.04888,-13.77398,-5.77518,0.28736,17.32401,-16.67002,0.35979,18.72283,-13.21066,-12.34118,-2.56382
8.74,4.82994,8.29956,-0.01466,1.11966,1.26586,0.1159,0.98123,0.54725,0.02531,1.52116,0.02904,-0.05556,-0.16225,0.52958,2.17355,0.59595,1.20041,-0.01125,-0.12998,0.11365,-4.53983,15.24443,-2.569,16.91764,-13.39729,-6.57219,0.21841,18.11446,-16.14832,0.26669,18.43969,-13.24641,-13.19334,-2.48935
8.76,4.96891,9.25608,0.04157,1.12333,1.37855,0.12816,1.0535,0.48368,-0.00273,1.54641,0.0279,-0.05078,-0.16661,0.51978,2.11761,0.58644,1.2179,-0.0114,-0.12835,0.11217,-6.32265,15.56714,-2.88078,17.73927,-12.89304,-7.14653,0.16814,19.02531,-15.24805,0.1679,18.12037,-13.33998,-13.81342,-2.3904
8.78,5.17615,9.99829,0.08711,1.13349,1.47426,0.13957,1.10616,0.41039,-0.03209,1.56475,0.02431,-0.04214,-0.16956,0.50943,2.05466,0.57326,1.2358,-0.01271,-0.12737,0.11106,-7.80209,16.03804,-3.25243,18.73503,-12.27113,-7.54854,0.11304,19.99135,-13.93569,0.07783,17.85003,-13.47238,-14.22527,-2.27798
8.8,5.37683,10.58704,0.1243,1.14592,1.56653,0.15209,1.1432,0.34848,-0.05706,1.57453,0.02164,-0.03754,-0.1715,0.49232,1.99555,0.55824,1.25388,-0.01521,-0.12595,0.11183,-8.8924,16.10043,-3.4805,19.31649,-11.5324,-7.71517,0.07956,20.88262,-12.36829,0.00112,17.59642,-13.62081,-14.48075,-2.16188
8.82,5.47407,11.10371,0.16349,1.15484,1.67402,0.16834,1.16995,0.32224,-0.07107,1.57282,0.02471,-0.04819,-0.17298,0.45817,1.95382,0.54414,1.27021,-0.01861,-0.12335,0.11559,-9.63177,15.24583,-3.32442,18.91068,-10.66789,-7.57011,0.09207,21.58147,-10.7087,-0.06437,17.26923,-13.75782,-14.64259,-2.04833
8.84,5.56402,11.544,0.21091,1.16368,1.78237,0.18611,1.17311,0.31354,-0.07718,1.55868,0.02902,-0.06296,-0.17252,0.41039,1.91937,0.52945,1.28368,-0.02319,-0.12074,0.12096,-10.1372,13.90076,-2.97504,18.11718,-9.74593,-7.25613,0.10963,22.13567,-8.83519,-0.12023,16.89589,-13.89627,-14.70447,-1.93418
8.86,5.71261,11.88664,0.26934,1.17412,1.87807,0.20323,1.14064,0.30817,-0.07826,1.53139,0.03113,-0.0732,-0.16961,0.35314,1.88593,0.51387,1.29368,-0.02913,-0.11929,0.12667,-10.43483,12.47061,-2.62223,17.439,-8.81841,-6.88743,0.10576,22.6106,-6.63223,-0.17105,16.47345,-14.04899,-14.66263,-1.81507
8.88,5.89108,12.1666,0.34811,1.18119,1.97054,0.22053,1.06549,0.32372,-0.07044,1.48678,0.03259,-0.08268,-0.16396,0.27724,1.86409,0.50106,1.29655,-0.03556,-0.12007,0.13155,-10.58602,11.026,-2.31723,16.98092,-7.84277,-6.43301,0.07628,22.9984,-4.05881,-0.22025,15.90344,-14.18619,-14.56955,-1.69157
8.9,6.07264,12.44977,0.4411,1.19427,2.05163,0.23729,0.9773,0.34049,-0.05995,1.43631,0.03283,-0.08927,-0.15705,0.20822,1.85409,0.49465,1.29718,-0.04217,-0.11985,0.13774,-10.58856,9.21021,-1.8199,15.9844,-6.97326,-5.97188,0.06686,23.16045,-1.54055,-0.244,15.39377,-14.36724,-14.41322,-1.57621
8.92,6.2314,12.79216,0.53283,1.22685,2.11098,0.25263,0.91529,0.33454,-0.05359,1.39631,0.03177,-0.09097,-0.15116,0.17817,1.85988,0.502,1.30019,-0.04729,-0.113,0.14692,-10.5366,6.857,-0.972,13.69459,-6.35233,-5.58429,0.13038,22.94407,0.40423,-0.24028,15.21608,-14.66562,-14.16384,-1.47952
8.94,6.3413,13.12957,0.63135,1.25906,2.15704,0.26673,0.85662,0.33423,-0.04492,1.35956,0.03056,-0.09072,-0.14579,0.15827,1.88756,0.52251,1.29343,-0.0486,-0.10284,0.15354,-10.48223,4.88395,-0.24305,11.15495,-5.80817,-5.18878,0.22311,22.52142,2.15231,-0.23834,15.13643,-15.00777,-13.88932,-1.39096
8.96,6.40779,13.41814,0.74543,1.27729,2.19707,0.27963,0.78227,0.35965,-0.02977,1.32003,0.02988,-0.09035,-0.14049,0.12345,1.93444,0.54937,1.27116,-0.04687,-0.09374,0.15555,-10.3623,3.64927,0.19272,9.07845,-5.23345,-4.76057,0.2978,22.03081,4.06821,-0.24447,14.93193,-15.33898,-13.64271,-1.30071
8.98,6.44504,13.6825,0.86833,1.28954,2.23299,0.29159,0.70985,0.40448,-0.01087,1.28411,0.0305,-0.09101,-0.13588,0.0831,1.99974,0.58161,1.23798,-0.04164,-0.08042,0.15466,-10.24341,2.88939,0.48669,7.06566,-4.65975,-4.33088,0.36687,21.36733,5.98734,-0.24835,14.65232,-15.69007,-13.41007,-1.20871
9,6.41575,13.88778,0.98412,1.28746,2.25224,0.30051,0.64727,0.45433,0.008,1.25553,0.03063,-0.08957,-0.13288,0.0433,2.05865,0.60693,1.20507,-0.03614,-0.07073,0.15192,-9.86623,2.83615,0.55529,5.44647,-4.14421,-3.92325,0.4318,20.73994,7.84167,-0.25602,14.39665,-16.04602,-13.23181,-1.12473
9.02,6.28934,14.01851,1.07796,1.26213,2.24136,0.30411,0.60003,0.49161,0.0229,1.23678,0.02793,-0.08171,-0.13209,0.01306,2.09166,0.61875,1.18551,-0.03474,-0.07701,0.14987,-9.01498,3.29327,0.40693,4.55597,-3.74516,-3.60747,0.4834,20.41556,9.59053,-0.27349,14.26446,-16.38564,-13.15633,-1.05965
9.04,6.13546,14.12672,1.15852,1.22706,2.2189,0.30482,0.57225,0.52267,0.03409,1.22702,0.02442,-0.07195,-0.13242,-0.00761,2.1178,0.62756,1.17556,-0.03408,-0.08801,0.1483,-8.10669,3.68527,0.24478,3.9291,-3.40725,-3.39262,0.51833,20.17743,11.24121,-0.28791,14.16644,-16.72946,-13.14828,-1.00269
9.06,6.01139,14.25243,1.2329,1.19273,2.20085,0.30476,0.56549,0.55312,0.04188,1.22498,0.02175,-0.0643,-0.13324,-0.02324,2.14905,0.63853,1.16913,-0.03184,-0.09496,0.14693,-7.39092,3.83208,0.15342,3.26554,-3.08337,-3.24916,0.53864,19.84258,12.84548,-0.28902,13.99656,-17.0879,-13.1782,-0.9425
9.08,5.9132,14.41279,1.293,1.15913,2.18222,0.30327,0.58679,0.56946,0.04325,1.23276,0.01828,-0.05593,-0.13494,-0.03287,2.1738,0.64679,1.16728,-0.02917,-0.10231,0.14539,-6.83243,3.77181,0.11475,2.59336,-2.81497,-3.17388,0.55468,19.48191,14.36056,-0.27816,13.77758,-17.4597,-13.2531,-0.87911
9.1,5.83465,14.54168,1.34274,1.12482,2.1692,0.30091,0.62452,0.58069,0.04054,1.24651,0.01566,-0.05064,-0.13713,-0.03759,2.19539,0.65432,1.16771,-0.02633,-0.10746,0.14395,-6.38286,3.58214,0.1111,2.07359,-2.56666,-3.18451,0.55895,19.13995,15.81017,-0.26015,13.56298,-17.82314,-13.37681,-0.81976
9.12,5.76507,14.56058,1.38732,1.08694,2.16987,0.29856,0.66162,0.60081,0.03772,1.26094,0.01654,-0.05377,-0.13942,-0.03812,2.21986,0.66436,1.16906,-0.02364,-0.10658,0.14379,-5.97603,3.43564,0.11274,1.8494,-2.28868,-3.28838,0.54546,18.84952,17.26531,-0.24224,13.40858,-18.14289,-13.56173,-0.77532
9.14,5.70712,14.53656,1.41487,1.04987,2.17686,0.29594,0.71041,0.61419,0.03177,1.27937,0.01853,-0.06018,-0.14211,-0.03213,2.23706,0.67256,1.17357,-0.02137,-0.10343,0.14434,-5.62656,3.31751,0.13597,1.74109,-2.02767,-3.43957,0.53368,18.58785,18.65563,-0.22147,13.26645,-18.44882,-13.78286,-0.7341
9.16,5.66468,14.5293,1.41777,1.01723,2.18506,0.29298,0.77785,0.60909,0.02065,1.30277,0.01972,-0.06588,-0.14521,-0.01879,2.24083,0.6761,1.18192,-0.01947,-0.10038,0.14505,-5.38162,3.18046,0.20085,1.5856,-1.81979,-3.60842,0.53573,18.31035,19.94902,-0.19463,13.08191,-18.76327,-14.0196,-0.68662
9.18,5.62062,14.51353,1.3987,0.98432,2.19636,0.29005,0.84988,0.58942,0.00624,1.32561,0.02095,-0.07281,-0.14796,0.00062,2.23222,0.67549,1.19374,-0.01796,-0.09613,0.14619,-5.2595,3.03332,0.30562,1.3821,-1.66377,-3.81184,0.55128,18.02225,21.26064,-0.16841,12.87832,-19.04413,-14.30387,-0.64551
9.2,5.57718,14.468,1.35567,0.95911,2.20695,0.28718,0.92989,0.56213,-0.00936,1.34955,0.02195,-0.07905,-0.1507,0.02827,2.21638,0.67302,1.2083,-0.017,-0.092,0.14757,-5.07907,2.93308,0.41771,1.31129,-1.51249,-3.99089,0.56986,17.73645,22.37607,-0.13675,12.64851,-19.39028,-14.52284,-0.58545
9.22,5.54402,14.38096,1.28788,0.95092,2.21364,0.28443,1.02308,0.53716,-0.02334,1.37822,0.02228,-0.08175,-0.1543,0.06536,2.2003,0.67143,1.22413,-0.01676,-0.08979,0.14894,-4.68273,2.89222,0.50695,1.52576,-1.30294,-4.06925,0.57437,17.44512,23.05628,-0.08987,12.36539,-19.92828,-14.53493,-0.47602
9.24,5.50844,14.27584,1.20103,0.95078,2.2184,0.28197,1.11365,0.51257,-0.03533,1.40613,0.02243,-0.08303,-0.15791,0.10855,2.18162,0.66944,1.24118,-0.017,-0.08808,0.15042,-4.23011,2.7573,0.60123,1.8426,-1.08683,-4.10476,0.57028,17.12675,23.59614,-0.03936,12.04886,-20.55571,-14.43698,-0.34643
9.26,5.46474,14.17757,1.10164,0.95101,2.22297,0.27996,1.18729,0.48764,-0.04508,1.42771,0.02259,-0.0843,-0.16069,0.15399,2.15887,0.66618,1.25913,-0.01748,-0.08599,0.15207,-3.85251,2.45586,0.71853,2.09706,-0.90618,-4.13162,0.56674,16.75362,24.28312,0.00688,11.70742,-21.19014,-14.31206,-0.2218
9.28,5.41955,14.08116,0.99633,0.95136,2.2295,0.2787,1.23658,0.47429,-0.04938,1.44119,0.02263,-0.08415,-0.16275,0.19754,2.13818,0.66355,1.27593,-0.01817,-0.08432,0.15364,-3.54972,2.00415,0.85,2.27198,-0.71198,-4.08584,0.55659,16.28306,25.18287,0.056,11.3039,-21.8748,-14.10726,-0.10196
9.3,5.37993,14.02029,0.88379,0.96205,2.22984,0.27738,1.27303,0.46367,-0.05107,1.45149,0.02275,-0.0838,-0.16418,0.24573,2.11829,0.6619,1.2934,-0.01903,-0.08272,0.15535,-3.09517,1.33138,0.97326,2.54632,-0.56966,-4.03408,0.53621,15.8063,26.13815,0.098,10.93144,-22.64091,-13.77207,0.03368
9.32,5.35274,14.02906,0.76228,0.99355,2.21479,0.27508,1.309,0.44306,-0.05406,1.46401,0.02325,-0.08501,-0.16493,0.30474,2.09639,0.66101,1.31351,-0.02004,-0.08065,0.15741,-2.26367,0.40019,1.06525,3.06374,-0.55466,-4.04594,0.5056,15.43878,26.97857,0.1176,10.70489,-23.51708,-13.25841,0.20894
9.34,5.33116,14.09109,0.64314,1.03563,2.19424,0.27269,1.32657,0.42893,-0.05366,1.47152,0.02379,-0.08588,-0.16484,0.36428,2.07916,0.66216,1.33261,-0.02105,-0.07889,0.1594,-1.2872,-0.65742,1.13851,3.53922,-0.57402,-3.99701,0.46304,15.09313,28.0147,0.12714,10.53299,-24.4922,-12.56542,0.39833
9.36,5.30634,14.18884,0.53716,1.07785,2.17682,0.27091,1.30998,0.43405,-0.04599,1.46788,0.02418,-0.0851,-0.16373,0.41386,2.07207,0.66586,1.34728,-0.02195,-0.07799,0.16093,-0.35122,-1.75129,1.2055,3.76853,-0.5516,-3.80519,0.40951,14.6818,29.51909,0.13752,10.34178,-25.54451,-11.70832,0.57738
9.38,5.27659,14.30859,0.44866,1.11904,2.16049,0.26943,1.25763,0.45571,-0.03176,1.45382,0.02464,-0.08356,-0.1615,0.44797,2.07563,0.67133,1.35612,-0.02273,-0.07782,0.16185,0.59011,-2.85841,1.26027,3.788,-0.48917,-3.48627,0.34426,14.21989,31.43294,0.14229,10.17839,-26.67795,-10.68136,0.74518
9.4,5.22344,14.51085,0.36922,1.16864,2.14408,0.26805,1.19356,0.48285,-0.01478,1.43392,0.02464,-0.08075,-0.1587,0.48306,2.08599,0.67883,1.36323,-0.02327,-0.07821,0.16248,1.4911,-3.8862,1.2968,3.53907,-0.42153,-3.07647,0.27508,13.85609,33.59675,0.14515,10.06826,-27.83044,-9.50071,0.91743
9.42,5.11852,14.85598,0.28679,1.23644,2.12628,0.26666,1.14543,0.50296,0.00048,1.41306,0.0236,-0.07593,-0.15589,0.53886,2.09762,0.68838,1.37297,-0.02342,-0.07895,0.16312,2.29423,-4.73195,1.30882,3.02141,-0.37471,-2.6188,0.20933,13.76617,35.77112,0.15282,10.04819,-28.91997,-8.18908,1.13856
9.44,4.96117,15.25709,0.21173,1.30801,2.10863,0.26523,1.09235,0.52133,0.01585,1.38697,0.02209,-0.07033,-0.15242,0.59469,2.11203,0.69776,1.37994,-0.02324,-0.07992,0.16327,2.93002,-5.38432,1.3037,2.33486,-0.30393,-2.12774,0.14725,13.84835,37.86384,0.16296,10.09941,-29.91111,-6.84949,1.3799
9.46,4.75849,15.64913,0.15331,1.37162,2.0933,0.26378,1.01844,0.54297,0.03297,1.35288,0.02054,-0.06488,-0.14795,0.63301,2.13161,0.70545,1.38,-0.02284,-0.08108,0.16257,3.37298,-5.85482,1.28594,1.57477,-0.19549,-1.63847,0.09053,13.97176,39.81372,0.17279,10.19281,-30.78894,-5.5641,1.61241
9.48,4.5023,16.04888,0.10525,1.43105,2.07923,0.26222,0.93874,0.56217,0.04954,1.31475,0.01891,-0.05932,-0.14303,0.66059,2.15489,0.71151,1.37425,-0.02222,-0.08249,0.1611,3.64499,-6.14025,1.25869,0.79724,-0.07727,-1.19387,0.04109,14.15953,41.4663,0.17636,10.40322,-31.55892,-4.28472,1.8897
9.5,4.1998,16.44687,0.06578,1.48309,2.06823,0.26043,0.85936,0.57144,0.06294,1.27305,0.01696,-0.05467,-0.13741,0.68216,2.17445,0.71457,1.36592,-0.02137,-0.08331,0.15922,3.72255,-6.2742,1.2212,0.04527,0.0461,-0.80692,0.00353,14.44672,42.84267,0.19987,10.50866,-32.12408,-3.26306,2.09307
9.52,3.87028,16.83815,0.03368,1.5253,2.06191,0.25828,0.78734,0.56142,0.07037,1.22882,0.01442,-0.05206,-0.1309,0.70387,2.18047,0.71322,1.35909,-0.0203,-0.08257,0.15736,3.65268,-6.32082,1.16867,-0.56865,0.16653,-0.4912,-0.02421,14.84063,44.04042,0.28206,10.19073,-32.39106,-2.78403,2.08534
9.54,3.5147,17.22433,0.0064,1.56008,2.05998,0.25596,0.7302,0.53709,0.0728,1.18672,0.01171,-0.05055,-0.12446,0.7244,2.17877,0.7092,1.35166,-0.01915,-0.08114,0.15537,3.53568,-6.30402,1.11389,-1.02364,0.26928,-0.25362,-0.04894,15.28051,45.02261,0.39105,9.71758,-32.49266,-2.57541,2.00457
9.56,3.14143,17.60634,-0.02,1.58999,2.06147,0.25364,0.69543,0.50172,0.07059,1.151,0.00921,-0.04965,-0.11888,0.74459,2.17439,0.70427,1.34307,-0.01808,-0.07967,0.15328,3.40535,-5.91857,0.99867,-1.21602,0.25938,-0.03495,-0.03806,15.69745,45.7699,0.49745,9.31311,-32.54383,-2.39079,1.96285
9.58,2.77855,18.00162,-0.05426,1.62029,2.06304,0.25106,0.69898,0.44337,0.06036,1.12544,0.00668,-0.05013,-0.11427,0.77839,2.15872,0.69817,1.33842,-0.01712,-0.0775,0.15165,3.22677,-5.45407,0.8874,-1.31103,0.21982,0.1386,-0.01715,16.04138,46.36766,0.62509,8.79907,-32.52375,-2.26266,1.92945
9.6,2.41525,18.38475,-0.08262,1.63918,2.07693,0.24941,0.72139,0.38903,0.04832,1.10849,0.00475,-0.05113,-0.111,0.81121,2.14691,0.69431,1.33562,-0.01643,-0.07571,0.1505,3.09227,-5.08443,0.81651,-1.38513,0.19998,0.2546,-0.00401,16.44307,46.82274,0.73414,8.41977,-32.46725,-2.267,1.86997
9.62,2.02849,18.72514,-0.08783,1.63371,2.11725,0.25008,0.73896,0.37014,0.042,1.0985,0.00407,-0.05158,-0.1095,0.82579,2.15804,0.69673,1.33242,-0.01618,-0.07574,0.14986,3.10938,-4.78868,0.77747,-1.40833,0.19207,0.32849,0.00299,17.06556,47.13225,0.77498,8.46844,-32.41418,-2.49817,1.74591
9.64,1.65524,19.0719,-0.08759,1.61905,2.17087,0.25225,0.78008,0.35832,0.03461,1.10063,0.00401,-0.05256,-0.10971,0.84716,2.17505,0.70356,1.33591,-0.01637,-0.07623,0.15037,3.18164,-4.57058,0.77066,-1.40993,0.1898,0.36917,0.00586,17.74422,47.33472,0.79013,8.66328,-32.35436,-2.82936,1.59565
9.66,1.32032,19.45841,-0.09679,1.60849,2.22529,0.2551,0.86778,0.3299,0.02052,1.11833,0.00405,-0.05483,-0.11154,0.89553,2.18221,0.7124,1.3508,-0.01697,-0.07613,0.15236,3.22507,-4.44001,0.79691,-1.41849,0.18966,0.3818,0.00665,18.34512,47.47887,0.81493,8.77893,-32.28252,-3.14461,1.45977
9.68,0.99703,19.85338,-0.11298,1.6015,2.28107,0.25888,0.99894,0.29089,0.0011,1.15056,0.00432,-0.05803,-0.11498,0.97072,2.17947,0.7228,1.37638,-0.01809,-0.07594,0.15572,3.24592,-4.41195,0.85454,-1.42365,0.18969,0.36858,0.00644,18.94657,47.65851,0.84369,8.82972,-32.18799,-3.53311,1.30746
9.7,0.71608,20.29158,-0.12112,1.58954,2.34411,0.26445,1.14475,0.25828,-0.01793,1.19238,0.00489,-0.06173,-0.11971,1.05035,2.17968,0.73646,1.40944,-0.01953,-0.07539,0.16032,3.3327,-4.40808,0.92584,-1.41647,0.18966,0.32657,0.0061,19.52614,47.58469,0.8466,9.02349,-32.11482,-3.85952,1.17985
9.72,0.5078,20.81253,-0.10439,1.5624,2.41977,0.27255,1.27028,0.24978,-0.02995,1.23839,0.00583,-0.06548,-0.12532,1.10531,2.19559,0.75465,1.44566,-0.02098,-0.074,0.1659,3.57725,-4.33508,0.9928,-1.39215,0.1904,0.24779,0.00633,20.03185,46.89456,0.78998,9.60417,-32.11536,-3.95032,1.13232
9.74,0.33038,21.33354,-0.07535,1.53221,2.49706,0.28211,1.39605,0.25076,-0.0395,1.28947,0.00699,-0.06946,-0.13166,1.15336,2.21235,0.7738,1.48463,-0.02249,-0.07211,0.17207,3.86766,-4.26954,1.06714,-1.35924,0.19341,0.12015,0.00766,20.54534,45.89378,0.70796,10.32712,-32.11952,-3.9974,1.10911
9.76,0.15211,21.81092,-0.04542,1.50949,2.56735,0.29227,1.53898,0.24585,-0.05113,1.34599,0.00818,-0.07384,-0.13855,1.2102,2.21547,0.79018,1.52667,-0.02418,-0.06994,0.17851,4.10937,-4.29427,1.16045,-1.32702,0.20118,-0.07243,0.0107,21.11637,44.81389,0.6284,10.98284,-32.06049,-4.15441,1.06706
9.78,-0.03934,22.28714,-0.0062,1.48793,2.63358,0.30314,1.67654,0.24033,-0.06169,1.40435,0.00932,-0.07815,-0.1457,1.25914,2.20351,0.80166,1.56991,-0.02598,-0.06725,0.18493,4.34597,-4.40337,1.27106,-1.29259,0.21742,-0.349,0.01658,21.70316,43.48048,0.53501,11.68769,-31.93976,-4.3691,1.02423
9.8,-0.1911,22.66528,0.04306,1.4749,2.69166,0.31461,1.81617,0.23838,-0.07216,1.46143,0.01061,-0.08294,-0.15267,1.30397,2.19468,0.81335,1.60882,-0.0275,-0.06456,0.19097,4.28426,-3.87115,1.26647,-1.1344,0.05522,-0.6179,0.09346,22.44909,41.85111,0.44024,12.36269,-31.72149,-4.70371,0.97177
9.82,-0.24007,22.84051,0.10278,1.47914,2.73827,0.32672,1.97141,0.2446,-0.08437,1.51377,0.01232,-0.08902,-0.15889,1.35152,2.2108,0.83217,1.63738,-0.02831,-0.06249,0.1963,3.81975,-2.90532,1.18425,-0.955,-0.24159,-0.92588,0.22142,23.48117,39.9426,0.35613,12.90492,-31.35689,-5.24962,0.89197
9.84,-0.24861,22.93016,0.17811,1.49133,2.77769,0.33915,2.12052,0.25763,-0.09545,1.56106,0.01417,-0.09541,-0.16445,1.38883,2.23298,0.85158,1.65886,-0.0287,-0.06064,0.20091,2.99237,-1.72679,1.07248,-0.81671,-0.64293,-1.31445,0.38433,24.67242,37.61973,0.26601,13.44051,-30.84079,-5.93395,0.80255
9.86,-0.26301,23.02296,0.26994,1.5054,2.81322,0.35153,2.24741,0.2757,-0.10327,1.604,0.01592,-0.10123,-0.16961,1.40837,2.24506,0.86569,1.67699,-0.02894,-0.05859,0.20484,1.77658,-0.36655,0.9416,-0.74978,-1.15719,-1.78204,0.58397,25.90606,34.85951,0.15974,14.04388,-30.1649,-6.71014,0.71176
9.88,-0.24665,23.07478,0.37905,1.52359,2.84694,0.36395,2.35183,0.30432,-0.10771,1.6401,0.01786,-0.10676,-0.17407,1.40944,2.25711,0.87667,1.68932,-0.02876,-0.05611,0.20798,0.11016,1.14885,0.79681,-0.80185,-1.77624,-2.31653,0.81599,27.12169,31.85381,0.03572,14.68955,-29.30126,-7.62154,0.60324
9.9,-0.21752,23.09986,0.49138,1.54753,2.87223,0.37529,2.44421,0.3382,-0.10972,1.67447,0.01957,-0.11166,-0.17845,1.40388,2.26436,0.88429,1.69964,-0.02849,-0.05414,0.21053,-2.04479,2.72085,0.65296,-1.01154,-2.50689,-2.89442,1.06807,28.51216,28.33661,-0.08392,15.37238,-28.29667,-8.49187,0.52269
9.92,-0.20891,23.13254,0.5865,1.57867,2.88241,0.38438,2.53739,0.3693,-0.11029,1.71324,0.02035,-0.11547,-0.1835,1.40428,2.25995,0.88755,1.7127,-0.02863,-0.05379,0.2128,-4.61465,4.13065,0.53077,-1.38141,-3.36408,-3.48048,1.31758,30.26351,24.12045,-0.17582,16.05151,-27.23684,-9.11409,0.52029
9.94,-0.19026,23.12799,0.66633,1.61462,2.88595,0.39199,2.61957,0.40413,-0.10909,1.75088,0.02084,-0.11868,-0.18853,1.40161,2.25012,0.88618,1.72556,-0.02876,-0.05375,0.21459,-7.44662,5.22072,0.43799,-1.91452,-4.2773,-4.01892,1.53902,32.06524,19.85169,-0.26173,16.73685,-26.12028,-9.57022,0.54725
9.96,-0.14538,23.05555,0.73202,1.65236,2.89057,0.39877,2.67889,0.44933,-0.10527,1.78193,0.02151,-0.12152,-0.19296,1.38675,2.23812,0.87893,1.73526,-0.02853,-0.05281,0.21564,-10.42466,5.96447,0.36798,-2.60903,-5.15342,-4.45542,1.71487,33.69141,16.04156,-0.34913,17.43964,-24.94402,-9.91345,0.56401
9.98,-0.10107,22.93215,0.77099,1.69144,2.8967,0.40456,2.71967,0.50444,-0.09792,1.80565,0.02168,-0.12351,-0.19694,1.35968,2.22308,0.86445,1.74084,-0.02812,-0.05111,0.2158,-13.46966,6.29758,0.31624,-3.43939,-5.95327,-4.76585,1.83036,35.21795,12.75086,-0.42395,18.08851,-23.74698,-10.07608,0.58077
10,-0.03745,22.70441,0.77736,1.73015,2.89889,0.40861,2.74072,0.56205,-0.09062,1.82715,0.02256,-0.12543,-0.20043,1.33523,2.1963,0.84274,1.74776,-0.02742,-0.04876,0.21545,-16.41166,6.22233,0.279,-4.33024,-6.67622,-4.96456,1.88399,36.57598,9.70993,-0.49497,18.82696,-22.54267,-10.02776,0.59847
10.02,0.08555,22.3152,0.74725,1.7675,2.89039,0.41012,2.73645,0.61334,-0.08679,1.85058,0.02571,-0.12838,-0.20309,1.32767,2.15019,0.81413,1.76107,-0.02623,-0.04574,0.21501,-19.06191,5.75083,0.26757,-5.23064,-7.34969,-5.10651,1.88527,37.66597,6.6077,-0.55972,19.7843,-21.33855,-9.76625,0.61453
10.04,0.21729,21.80614,0.67461,1.802,2.87721,0.40984,2.70785,0.65993,-0.08315,1.86957,0.02952,-0.13134,-0.20486,1.32273,2.09111,0.7773,1.77362,-0.02477,-0.042,0.21391,-21.39278,4.9119,0.27038,-6.09767,-7.93718,-5.19709,1.83364,38.57779,3.73302,-0.6015,20.80053,-20.13757,-9.34851,0.62622
10.06,0.32969,21.21981,0.56142,1.83273,2.86478,0.40852,2.65786,0.7036,-0.07713,1.87788,0.0326,-0.13366,-0.20555,1.30723,2.02723,0.73232,1.7782,-0.02316,-0.03745,0.2116,-23.50923,3.74254,0.2825,-6.96378,-8.42187,-5.24338,1.73823,39.35632,1.32973,-0.61842,21.72564,-18.94225,-8.83379,0.63139
10.08,0.48213,20.56695,0.41663,1.86171,2.84901,0.40604,2.58387,0.74064,-0.06961,1.87182,0.03533,-0.13598,-0.2045,1.28161,1.96329,0.68148,1.77257,-0.02124,-0.03192,0.20799,-25.62317,2.06681,0.35228,-8.09739,-8.87949,-5.34413,1.62108,39.92639,-0.73417,-0.61277,22.50082,-17.76787,-8.24304,0.63115
10.1,0.54868,19.76792,0.23851,1.8785,2.82699,0.40204,2.49631,0.7608,-0.06343,1.86463,0.0375,-0.1377,-0.20289,1.26097,1.89086,0.6271,1.76283,-0.01938,-0.02703,0.20368,-27.08234,0.47723,0.36309,-8.79777,-9.22269,-5.3628,1.46681,40.38329,-2.53187,-0.59057,23.36477,-16.61626,-7.62094,0.63158
10.12,0.36544,18.72369,0.02515,1.87248,2.7967,0.3963,2.40746,0.75655,-0.06089,1.87035,0.039,-0.13779,-0.20211,1.26195,1.80633,0.57298,1.75337,-0.01794,-0.02485,0.19924,-26.99996,-0.03955,0.1748,-7.97442,-9.31627,-5.05735,1.26906,40.85782,-4.11806,-0.55127,24.53306,-15.49755,-7.00389,0.64267
10.14,0.09192,17.52573,-0.19771,1.85137,2.75387,0.38888,2.30906,0.73754,-0.05882,1.87366,0.03979,-0.13676,-0.20056,1.27104,1.72712,0.52344,1.73555,-0.01635,-0.02405,0.194,-26.12803,-0.05633,-0.0618,-6.45134,-9.30812,-4.60645,1.08469,41.18308,-5.48858,-0.4911,25.71943,-14.44707,-6.399,0.65531
10.16,-0.1398,16.26975,-0.40445,1.82361,2.69741,0.38025,2.19773,0.71776,-0.05331,1.86265,0.03973,-0.13481,-0.19716,1.27925,1.67174,0.48463,1.70368,-0.0143,-0.02391,0.18756,-25.24835,-0.25882,-0.22535,-5.11736,-9.34777,-4.19723,0.93211,41.26717,-6.60553,-0.41489,26.68185,-13.50365,-5.80289,0.66768
10.18,-0.39475,14.93564,-0.58655,1.79234,2.63135,0.3712,2.08221,0.70683,-0.04288,1.84004,0.03918,-0.13097,-0.19244,1.29819,1.65406,0.46479,1.65743,-0.01181,-0.02623,0.17985,-24.12743,-0.38585,-0.3753,-3.60612,-9.38587,-3.73742,0.80323,41.23977,-7.4759,-0.32987,27.40874,-12.7065,-5.19605,0.69966
10.2,-0.63506,13.55941,-0.72622,1.7393,2.54452,0.3598,1.95838,0.69649,-0.0269,1.81404,0.03697,-0.12534,-0.18673,1.32495,1.64481,0.45911,1.61056,-0.00895,-0.02929,0.17203,-22.75516,-0.43616,-0.47163,-2.1712,-9.47014,-3.22957,0.72277,40.93602,-8.17256,-0.2285,28.16923,-12.04829,-4.62152,0.71426
