T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,-0.00211,0.00065,0.00035,-0.00086,-0.00013,-3e-05,0.00038,0.00687,-0.00013,0.00074,0.00423,1e-05,-0,-0.00596,0.00025,0.00055,-0.00011,0.00029,1e-05,-8e-05,0.01138,0.00025,-6e-05,0.00302,0.00017,-9e-05,9e-05,0.00496,0,-0.00221,0.06311,0.00076,0.00011,-0.00101
5.22,-0.00239,0.00061,0.00019,-0.00055,-0.00012,-2e-05,0.00026,0.00674,-0.00012,0.00075,0.00482,1e-05,0,-0.00637,0.00016,0.00062,-0.00015,0.00031,1e-05,-9e-05,0.01013,0.00028,-2e-05,0.00345,0.00031,-7e-05,0.00011,0.00112,9e-05,-0.00196,0.0792,0.00085,0.00034,-0.00068
5.24,-0.00261,0.00054,3e-05,-0.00027,-0.00011,-2e-05,0.00015,0.0065,-0.00012,0.00075,0.00543,1e-05,0,-0.00658,7e-05,0.00065,-0.00017,0.00032,0,-9e-05,0.00885,0.00031,5e-05,0.00376,0.00035,-4e-05,0.00011,-0.0013,0.0002,-0.00164,0.08571,0.00094,0.00053,-0.00036
5.26,-0.00276,0.00045,-0.0001,-2e-05,-0.00011,-2e-05,5e-05,0.00616,-0.00011,0.00072,0.00605,1e-05,0,-0.00661,-1e-05,0.00064,-0.00016,0.0003,0,-9e-05,0.00746,0.00037,0.00015,0.00395,0.00031,-1e-05,9e-05,-0.00244,0.00029,-0.0013,0.08584,0.00101,0.00068,-0.00013
5.28,-0.00285,0.00035,-0.00019,0.00018,-0.0001,-2e-05,-3e-05,0.00574,-0.00011,0.00067,0.00661,0,0,-0.0064,-8e-05,0.0006,-0.00012,0.00028,1e-05,-8e-05,0.00608,0.00048,0.00025,0.00393,0.00022,1e-05,4e-05,-0.00256,0.00033,-0.00095,0.07981,0.00108,0.00078,3e-05
5.3,-0.0029,0.00025,-0.00025,0.00034,-9e-05,-2e-05,-0.00011,0.00521,-0.0001,0.00058,0.00709,0,0,-0.006,-0.00011,0.00052,-6e-05,0.00025,1e-05,-7e-05,0.00479,0.0006,0.00026,0.00378,0.0001,2e-05,-6e-05,-0.00207,0.00032,-0.00065,0.07065,0.00117,0.00085,9e-05
5.32,-0.00292,0.00016,-0.00028,0.00046,-8e-05,-1e-05,-0.00018,0.00452,-9e-05,0.00047,0.00749,0,0,-0.00549,-0.00012,0.00042,-3e-05,0.0002,1e-05,-7e-05,0.00363,0.00066,0.00017,0.00357,-3e-05,2e-05,-0.00013,-0.00146,0.00029,-0.00045,0.06169,0.00126,0.00089,8e-05
5.34,-0.00294,9e-05,-0.00027,0.00055,-7e-05,-1e-05,-0.00025,0.00379,-8e-05,0.00035,0.00768,0,1e-05,-0.00481,-0.00011,0.00032,0,0.00016,0,-6e-05,0.00266,0.00066,5e-05,0.00321,-0.00017,1e-05,-0.00016,-0.0008,0.00023,-0.00029,0.05248,0.00137,0.00094,4e-05
5.36,-0.00294,6e-05,-0.00023,0.00061,-6e-05,-1e-05,-0.00033,0.00308,-7e-05,0.00023,0.00758,1e-05,1e-05,-0.00395,-8e-05,0.00022,5e-05,0.00012,0,-5e-05,0.00184,0.00068,-6e-05,0.00262,-0.00033,-1e-05,-0.00016,-3e-05,0.00014,-0.00015,0.04277,0.00152,0.001,0
5.38,-0.00296,4e-05,-0.00016,0.00064,-5e-05,-0,-0.00041,0.00238,-6e-05,0.0001,0.00726,1e-05,1e-05,-0.00295,-5e-05,0.00014,0.0001,8e-05,0,-3e-05,0.00121,0.00069,-0.00017,0.00181,-0.00052,-4e-05,-0.00014,0.00085,5e-05,-5e-05,0.03311,0.00171,0.00109,-3e-05
5.4,-0.00301,5e-05,-8e-05,0.00067,-4e-05,-0,-0.00048,0.00168,-5e-05,-2e-05,0.00669,1e-05,2e-05,-0.00194,-2e-05,7e-05,0.00012,6e-05,0,-2e-05,0.00071,0.00068,-0.00027,0.00087,-0.00075,-7e-05,-0.0001,0.00147,-2e-05,-1e-05,0.02544,0.00188,0.00119,-6e-05
5.42,-0.00314,6e-05,3e-05,0.0007,-3e-05,-0,-0.00053,0.00099,-4e-05,-0.00013,0.00585,1e-05,1e-05,-0.00099,-1e-05,2e-05,8e-05,4e-05,0,-1e-05,0.00032,0.00065,-0.00035,-0.00021,-0.00102,-9e-05,-7e-05,0.00144,-9e-05,1e-05,0.02093,0.00195,0.00128,-7e-05
5.44,-0.00334,6e-05,0.00015,0.00073,-1e-05,-0,-0.00056,0.00035,-3e-05,-0.00023,0.00494,1e-05,1e-05,-8e-05,0,-1e-05,4e-05,2e-05,0,-1e-05,7e-05,0.00062,-0.00043,-0.00149,-0.00134,-0.00011,-2e-05,0.00117,-0.00017,3e-05,0.01768,0.00194,0.00134,-8e-05
5.46,-0.0036,4e-05,0.00029,0.00077,0,-0,-0.00055,-0.00027,-3e-05,-0.00032,0.004,1e-05,1e-05,0.00076,-0,-1e-05,-1e-05,1e-05,0,0,-5e-05,0.00061,-0.00051,-0.00288,-0.00174,-0.0001,5e-05,0.00103,-0.00023,4e-05,0.01465,0.0019,0.00137,-8e-05
5.48,-0.00391,-3e-05,0.00043,0.00082,2e-05,0,-0.00051,-0.00088,-4e-05,-0.0004,0.0029,1e-05,1e-05,0.00146,-1e-05,1e-05,-8e-05,0,-0,1e-05,-8e-05,0.00063,-0.00058,-0.00419,-0.0022,-6e-05,0.00014,0.00088,-0.00028,4e-05,0.01225,0.00181,0.00135,-8e-05
5.5,-0.0043,-0.00014,0.00057,0.00088,3e-05,0,-0.00042,-0.0015,-5e-05,-0.00048,0.00147,1e-05,1e-05,0.00202,-3e-05,5e-05,-0.00016,-0,0,2e-05,-7e-05,0.00066,-0.00066,-0.00563,-0.00268,0,0.00024,0.00075,-0.00031,4e-05,0.01042,0.00168,0.00129,-7e-05
5.52,-0.00487,-0.00026,0.0007,0.00095,4e-05,0,-0.0003,-0.00216,-6e-05,-0.00056,-0.0005,1e-05,1e-05,0.00245,-5e-05,0.00012,-0.00023,-1e-05,0,2e-05,-4e-05,0.00067,-0.00079,-0.00791,-0.00311,8e-05,0.00035,0.0007,-0.00029,3e-05,0.00901,0.00155,0.00119,-5e-05
5.54,-0.00555,-0.00035,0.0008,0.00103,4e-05,0,-0.00015,-0.00288,-7e-05,-0.00062,-0.00327,1e-05,0,0.00272,-8e-05,0.00019,-0.0003,-1e-05,0,3e-05,-2e-05,0.00069,-0.00094,-0.01062,-0.00344,0.00015,0.00046,0.00067,-0.00024,1e-05,0.00802,0.00142,0.00109,-4e-05
5.56,-0.00626,-0.00037,0.00086,0.00111,3e-05,0,4e-05,-0.00366,-9e-05,-0.00069,-0.00696,2e-05,0,0.00283,-0.0001,0.00026,-0.00038,-0,1e-05,4e-05,-2e-05,0.00073,-0.0011,-0.013,-0.00364,0.00022,0.00054,0.00066,-0.00019,-1e-05,0.00735,0.00128,0.001,-3e-05
5.58,-0.00698,-0.00027,0.00085,0.00119,1e-05,0,0.00024,-0.00453,-0.00011,-0.00074,-0.01169,3e-05,0,0.00279,-0.00013,0.00032,-0.00046,1e-05,1e-05,4e-05,-1e-05,0.00078,-0.00128,-0.01503,-0.00366,0.00026,0.0006,0.00064,-0.00013,-3e-05,0.00691,0.00115,0.00095,-1e-05
5.6,-0.00781,-3e-05,0.00078,0.00127,-2e-05,0,0.00046,-0.00541,-0.00013,-0.00079,-0.01708,5e-05,-0,0.00264,-0.00015,0.00037,-0.00055,3e-05,2e-05,4e-05,-3e-05,0.00079,-0.0014,-0.01647,-0.00345,0.00027,0.00063,0.00065,-9e-05,-4e-05,0.00657,0.00105,0.00095,0
5.62,-0.00888,0.00034,0.00063,0.00137,-6e-05,0,0.00069,-0.00614,-0.00015,-0.00082,-0.02218,7e-05,-1e-05,0.00241,-0.00015,0.00042,-0.00063,5e-05,4e-05,4e-05,-0.0001,0.00073,-0.00137,-0.01709,-0.00298,0.00025,0.00064,0.00071,-4e-05,-6e-05,0.0062,0.00099,0.00099,3e-05
5.64,-0.01007,0.00081,0.00041,0.00146,-0.00011,0,0.00092,-0.00676,-0.00017,-0.00083,-0.02666,0.00011,-1e-05,0.00212,-0.00013,0.00046,-0.0007,9e-05,6e-05,5e-05,-0.00018,0.00066,-0.00127,-0.01664,-0.00233,0.00021,0.00062,0.00079,-2e-05,-8e-05,0.00579,0.00097,0.00109,7e-05
5.66,-0.01126,0.00135,0.00013,0.00154,-0.00016,-0,0.00114,-0.00733,-0.00019,-0.00082,-0.03055,0.00015,-2e-05,0.00179,-0.0001,0.00049,-0.00077,0.00014,8e-05,5e-05,-0.00022,0.00062,-0.00114,-0.01505,-0.0016,0.00014,0.00058,0.00084,-1e-05,-0.0001,0.00536,0.00095,0.00123,9e-05
5.68,-0.01243,0.00192,-0.00016,0.00162,-0.0002,-0,0.00134,-0.00782,-0.0002,-0.00078,-0.03405,0.00019,-3e-05,0.00146,-5e-05,0.00052,-0.00083,0.00019,0.00011,4e-05,-0.00018,0.00062,-0.00097,-0.01259,-0.00084,7e-05,0.00051,0.00088,-3e-05,-0.00012,0.00485,0.00096,0.00139,0.00011
5.7,-0.01365,0.00246,-0.00045,0.00168,-0.00022,-0,0.00152,-0.00814,-0.00019,-0.0007,-0.03486,0.00022,-4e-05,0.00112,1e-05,0.00053,-0.00086,0.00025,0.00014,4e-05,-0.00021,0.00057,-0.00075,-0.00894,-0.00013,-1e-05,0.00042,0.00089,-5e-05,-0.00013,0.00427,0.00097,0.00157,0.00012
5.72,-0.01497,0.00288,-0.00069,0.00172,-0.00024,-0,0.00167,-0.00818,-0.00018,-0.00056,-0.03026,0.00025,-3e-05,0.00076,7e-05,0.00053,-0.00085,0.00032,0.00017,4e-05,-0.00032,0.00037,-0.00046,-0.00456,0.00051,-8e-05,0.00029,0.00085,-6e-05,-0.00014,0.00365,0.00097,0.00174,0.00012
5.74,-0.01635,0.00316,-0.00088,0.00176,-0.00025,-0,0.00176,-0.00801,-0.00014,-0.00038,-0.024,0.00026,-1e-05,0.00046,0.00012,0.00052,-0.00081,0.00038,0.00021,3e-05,-0.00028,0.00012,-0.00022,-0.00065,0.00108,-0.00015,0.00017,0.00076,-8e-05,-0.00014,0.00298,0.00095,0.00189,0.00011
5.76,-0.01776,0.00332,-0.00101,0.00178,-0.00025,-0,0.00179,-0.0077,-9e-05,-0.00019,-0.01849,0.00024,1e-05,0.00024,0.00014,0.00049,-0.00075,0.0004,0.00023,2e-05,-8e-05,-8e-05,-7e-05,0.00249,0.00155,-0.0002,7e-05,0.00062,-0.0001,-0.00014,0.00229,0.0009,0.00201,0.0001
5.78,-0.01925,0.00336,-0.00109,0.00179,-0.00025,-0,0.00178,-0.00723,-4e-05,1e-05,-0.01306,0.0002,3e-05,9e-05,0.00014,0.00044,-0.00066,0.00038,0.00024,2e-05,0.00023,-0.00027,0,0.00491,0.00192,-0.00024,-2e-05,0.00042,-0.00012,-0.00013,0.00161,0.00082,0.0021,8e-05
5.8,-0.02089,0.00328,-0.00115,0.00181,-0.00025,-0,0.00173,-0.0067,1e-05,0.00018,-0.00923,0.00016,5e-05,-1e-05,0.00011,0.00039,-0.00057,0.00033,0.00024,1e-05,0.00058,-0.00042,0,0.00656,0.00219,-0.00027,-8e-05,0.00016,-0.00013,-0.00011,0.00105,0.00072,0.00216,6e-05
5.82,-0.02277,0.00305,-0.00119,0.00183,-0.00023,-0,0.00164,-0.00621,5e-05,0.0003,-0.00725,0.00011,5e-05,-6e-05,6e-05,0.00032,-0.00048,0.00025,0.00022,1e-05,0.00096,-0.00053,-2e-05,0.00734,0.0024,-0.00029,-0.00013,-0.00012,-0.00015,-8e-05,0.00067,0.00062,0.0022,5e-05
5.84,-0.02486,0.00277,-0.00124,0.00188,-0.0002,-0,0.00152,-0.00572,0.0001,0.0004,-0.00558,8e-05,6e-05,-5e-05,-0,0.00026,-0.00038,0.00017,0.00019,0,0.00132,-0.0006,-5e-05,0.00743,0.00256,-0.00031,-0.00015,-0.00041,-0.00016,-5e-05,0.00038,0.00053,0.00222,5e-05
5.86,-0.0271,0.00251,-0.0013,0.00193,-0.00018,-0,0.00136,-0.00522,0.00013,0.00049,-0.0038,5e-05,6e-05,-2e-05,-7e-05,0.0002,-0.00026,0.0001,0.00014,0,0.00161,-0.00064,-6e-05,0.00711,0.00265,-0.00031,-0.00016,-0.00068,-0.00017,-3e-05,0.00016,0.00046,0.00221,4e-05
5.88,-0.02956,0.00224,-0.00136,0.00201,-0.00016,-0,0.00119,-0.00472,0.00015,0.00056,-0.00227,3e-05,6e-05,1e-05,-0.00013,0.00015,-0.00014,5e-05,8e-05,-0,0.00183,-0.00067,-6e-05,0.00646,0.0027,-0.0003,-0.00015,-0.00092,-0.00019,0,2e-05,0.00043,0.00217,4e-05
5.9,-0.03226,0.00201,-0.00143,0.00212,-0.00014,-0,0.00102,-0.00426,0.00017,0.00059,-0.00102,1e-05,5e-05,3e-05,-0.0002,0.00011,-3e-05,1e-05,3e-05,-0,0.00193,-0.00066,-4e-05,0.00573,0.00269,-0.00029,-0.00015,-0.00114,-0.00019,2e-05,-6e-05,0.00042,0.00209,3e-05
5.92,-0.03525,0.00187,-0.00148,0.00226,-0.00013,-0,0.00087,-0.00386,0.00018,0.00056,-7e-05,1e-05,5e-05,7e-05,-0.00025,6e-05,6e-05,-1e-05,-3e-05,-1e-05,0.00187,-0.00058,-1e-05,0.00515,0.00259,-0.00028,-0.00014,-0.00134,-0.00017,3e-05,-0.00012,0.00044,0.00194,2e-05
5.94,-0.03851,0.00176,-0.0015,0.00243,-0.00011,-0,0.00074,-0.00349,0.00019,0.0005,0.00059,0,4e-05,8e-05,-0.0003,2e-05,0.00014,-2e-05,-7e-05,-1e-05,0.00174,-0.00047,1e-05,0.00464,0.00244,-0.00026,-0.00014,-0.00154,-0.00015,4e-05,-0.00015,0.00049,0.00174,1e-05
5.96,-0.04204,0.00164,-0.00151,0.00262,-9e-05,0,0.00064,-0.00314,0.00019,0.00043,0.00099,0,3e-05,4e-05,-0.00033,-1e-05,0.0002,-2e-05,-9e-05,-1e-05,0.00161,-0.00037,2e-05,0.00415,0.00229,-0.00024,-0.00014,-0.00179,-0.00011,3e-05,-0.00018,0.00055,0.00149,0
5.98,-0.04579,0.00153,-0.00148,0.00284,-8e-05,0,0.00058,-0.00281,0.00017,0.00035,0.0012,0,3e-05,-0.0001,-0.00035,-3e-05,0.00022,-2e-05,-0.0001,-2e-05,0.00148,-0.00028,3e-05,0.00374,0.00213,-0.00022,-0.00014,-0.00206,-7e-05,2e-05,-0.00019,0.00063,0.0012,-0
6,-0.0498,0.00145,-0.00143,0.00304,-5e-05,0,0.00054,-0.00252,0.00014,0.00027,0.00127,0,3e-05,-0.00026,-0.00036,-6e-05,0.00023,-1e-05,-0.00011,-3e-05,0.0014,-0.00019,3e-05,0.00344,0.00198,-0.0002,-0.00015,-0.00235,-2e-05,0,-0.0002,0.00071,0.00091,-1e-05
6.02,-0.05406,0.00145,-0.00137,0.00322,-3e-05,0,0.0005,-0.0023,0.00011,0.00019,0.00126,1e-05,2e-05,-0.00034,-0.00037,-7e-05,0.00025,1e-05,-0.0001,-3e-05,0.00143,-0.00011,2e-05,0.00324,0.00184,-0.00017,-0.00016,-0.00266,3e-05,-2e-05,-0.00021,0.00079,0.00065,-0
6.04,-0.05837,0.00146,-0.00126,0.00335,-2e-05,-0,0.00048,-0.0021,8e-05,0.00012,0.00119,2e-05,2e-05,-0.00041,-0.00035,-9e-05,0.00025,2e-05,-9e-05,-4e-05,0.00157,-6e-05,-0,0.00313,0.00174,-0.00015,-0.00017,-0.00294,8e-05,-5e-05,-0.0002,0.00087,0.00043,-0
6.06,-0.06253,0.00144,-0.00111,0.00344,-0,-0,0.0005,-0.0019,5e-05,7e-05,0.00109,2e-05,2e-05,-0.00051,-0.0003,-0.0001,0.00025,3e-05,-8e-05,-4e-05,0.00183,-2e-05,-4e-05,0.00308,0.00166,-0.00014,-0.0002,-0.00315,0.00013,-9e-05,-0.00018,0.00096,0.00026,0
6.08,-0.06645,0.00137,-0.0009,0.00346,-0,-0,0.00055,-0.00169,2e-05,2e-05,0.00099,3e-05,3e-05,-0.00057,-0.00023,-0.0001,0.00026,3e-05,-7e-05,-4e-05,0.00222,-0,-8e-05,0.00309,0.00161,-0.00012,-0.00022,-0.00328,0.00018,-0.00012,-0.00015,0.00105,0.00014,0
6.1,-0.07019,0.00118,-0.00065,0.00343,-2e-05,-0,0.00064,-0.00146,-1e-05,-1e-05,0.0009,5e-05,3e-05,-0.00062,-0.00013,-0.00011,0.00026,4e-05,-5e-05,-4e-05,0.00268,1e-05,-0.00014,0.00301,0.00159,-0.00011,-0.00025,-0.00333,0.00022,-0.00016,-0.00011,0.00115,7e-05,0
6.12,-0.07379,0.00079,-0.00039,0.00338,-6e-05,-0,0.00078,-0.00119,-3e-05,-2e-05,0.00081,6e-05,4e-05,-0.0007,-1e-05,-0.00011,0.00025,4e-05,-4e-05,-4e-05,0.00315,1e-05,-0.00022,0.00267,0.00161,-0.00011,-0.00027,-0.00329,0.00026,-0.00019,-5e-05,0.00128,4e-05,0
6.14,-0.07698,0.00033,-0.00016,0.00327,-0.00012,-0,0.00097,-0.00088,-5e-05,-2e-05,0.00075,7e-05,5e-05,-0.00072,0.00015,-0.00011,0.00024,4e-05,-3e-05,-3e-05,0.0036,1e-05,-0.00031,0.00211,0.00166,-0.00011,-0.00027,-0.00313,0.0003,-0.00022,-1e-05,0.00144,3e-05,0
6.16,-0.07948,-0.0001,1e-05,0.00307,-0.00022,-1e-05,0.00122,-0.00053,-6e-05,-1e-05,0.0007,9e-05,6e-05,-0.00063,0.00033,-0.00011,0.00024,4e-05,-2e-05,-3e-05,0.00401,1e-05,-0.00038,0.00145,0.00172,-0.00011,-0.00027,-0.00282,0.00034,-0.00024,0,0.00162,5e-05,0
6.18,-0.0811,-0.00043,0.0001,0.00275,-0.00031,-1e-05,0.00156,-0.00015,-7e-05,1e-05,0.00067,0.0001,7e-05,-0.00045,0.00049,-0.0001,0.00025,4e-05,-2e-05,-2e-05,0.00434,1e-05,-0.00043,0.00065,0.0018,-0.00012,-0.00026,-0.00238,0.00037,-0.00025,-2e-05,0.00183,8e-05,-0
6.2,-0.0816,-0.00062,0.0001,0.00223,-0.00035,-1e-05,0.00203,0.00023,-7e-05,3e-05,0.00067,0.0001,9e-05,-0.0002,0.00064,-9e-05,0.00026,4e-05,-1e-05,-1e-05,0.00457,1e-05,-0.00046,-0.00021,0.00187,-0.00013,-0.00023,-0.00182,0.00039,-0.00026,-0.00011,0.00206,0.00011,-0
6.22,-0.08072,-0.00068,6e-05,0.00146,-0.00037,-1e-05,0.00265,0.00061,-7e-05,4e-05,0.00069,0.00011,0.0001,0.00011,0.00085,-8e-05,0.00024,4e-05,-1e-05,-1e-05,0.0047,1e-05,-0.00048,-0.00107,0.00192,-0.00013,-0.00021,-0.00117,0.0004,-0.00027,-0.00031,0.0023,0.00013,0
6.24,-0.07825,-0.00062,1e-05,0.00039,-0.00039,-1e-05,0.00346,0.00099,-8e-05,4e-05,0.00074,0.00011,0.00011,0.00051,0.00105,-5e-05,0.00023,3e-05,-1e-05,-1e-05,0.00471,1e-05,-0.00046,-0.00187,0.00194,-0.00014,-0.00018,-0.00045,0.00039,-0.00027,-0.00063,0.00254,0.00015,0
6.26,-0.07409,-0.00049,-2e-05,-0.00101,-0.00039,-1e-05,0.00446,0.00135,-7e-05,2e-05,0.00081,0.0001,0.00012,0.00095,0.00113,-1e-05,0.00024,3e-05,-2e-05,-1e-05,0.00462,0,-0.00042,-0.00261,0.00193,-0.00014,-0.00014,0.00033,0.00036,-0.00026,-0.00104,0.00276,0.00016,0
6.28,-0.06815,-0.00034,1e-05,-0.00271,-0.00039,-0,0.00548,0.00166,-7e-05,-1e-05,0.00089,9e-05,0.00012,0.00127,0.0011,5e-05,0.00027,3e-05,-2e-05,-1e-05,0.00445,-0,-0.00035,-0.00327,0.00191,-0.00014,-0.0001,0.00114,0.00033,-0.00024,-0.00153,0.00296,0.00016,0
6.3,-0.06109,-0.0002,0.00011,-0.00465,-0.00039,-1e-05,0.00653,0.00194,-5e-05,-5e-05,0.00097,8e-05,0.00011,0.00156,0.00091,0.00013,0.0003,3e-05,-2e-05,-2e-05,0.00424,-1e-05,-0.00025,-0.00377,0.00188,-0.00013,-5e-05,0.00196,0.0003,-0.00021,-0.00208,0.00312,0.00016,-0
6.32,-0.05372,-9e-05,0.00027,-0.0059,-0.00042,-2e-05,0.00776,0.00229,-5e-05,-9e-05,0.00104,7e-05,0.0001,0.00224,0.0006,0.00025,0.00033,4e-05,-2e-05,-3e-05,0.00405,-2e-05,-0.00014,-0.00404,0.00188,-0.00012,-1e-05,0.00273,0.00027,-0.00018,-0.00264,0.00321,0.00017,-0
6.34,-0.04589,1e-05,0.00047,-0.00617,-0.00046,-3e-05,0.00881,0.0027,-4e-05,-0.00011,0.00108,6e-05,9e-05,0.00294,0.00029,0.00041,0.00037,5e-05,-2e-05,-3e-05,0.00389,-2e-05,-3e-05,-0.00422,0.00194,-0.00012,2e-05,0.00343,0.00026,-0.00015,-0.00318,0.00324,0.00018,-0
6.36,-0.03763,0.0001,0.00058,-0.00636,-0.00049,-4e-05,0.00928,0.00313,-4e-05,-0.0001,0.00107,5e-05,7e-05,0.00305,9e-05,0.00064,0.00042,6e-05,-2e-05,-3e-05,0.00377,-1e-05,6e-05,-0.00441,0.00205,-0.0001,4e-05,0.00403,0.00028,-0.00011,-0.0037,0.00321,0.0002,0
6.38,-0.02942,0.00019,0.00048,-0.00648,-0.00051,-6e-05,0.00914,0.0036,-3e-05,-7e-05,0.00102,4e-05,5e-05,0.00248,0.00012,0.00095,0.00044,6e-05,-2e-05,-3e-05,0.00368,-0,0.00012,-0.00456,0.00221,-9e-05,3e-05,0.00452,0.00031,-7e-05,-0.00415,0.00311,0.00023,1e-05
6.4,-0.02176,0.00028,0.00017,-0.00655,-0.00053,-7e-05,0.00864,0.00406,-2e-05,-3e-05,0.00093,3e-05,3e-05,0.0015,0.00032,0.00135,0.00042,7e-05,-1e-05,-2e-05,0.00355,2e-05,0.00014,-0.00466,0.00237,-7e-05,3e-05,0.00486,0.00036,-2e-05,-0.00447,0.00292,0.00024,1e-05
6.42,-0.01505,0.00039,-0.00014,-0.00656,-0.00058,-9e-05,0.00816,0.00439,-2e-05,2e-05,0.0008,2e-05,2e-05,0.00068,0.00052,0.00191,0.00031,7e-05,-1e-05,1e-05,0.00331,5e-05,0.00014,-0.00467,0.00248,-0,0.0001,0.00499,0.00043,1e-05,-0.00465,0.00267,0.00023,2e-05
6.44,-0.00949,0.00053,-0.00051,-0.00651,-0.00062,-0.00011,0.00761,0.00457,-1e-05,5e-05,0.00066,1e-05,0,-3e-05,0.00076,0.00268,0.00012,6e-05,-1e-05,3e-05,0.00294,8e-05,0.00013,-0.00449,0.00249,6e-05,0.00022,0.00492,0.0005,4e-05,-0.00463,0.00234,0.0002,2e-05
6.46,-0.00516,0.00069,-0.00092,-0.0064,-0.00048,-0.00012,0.00691,0.00458,1e-05,8e-05,0.00051,-0,-1e-05,-0.00073,0.00099,0.0035,-0.00015,5e-05,-1e-05,6e-05,0.00242,0.00011,0.00011,-0.0041,0.00239,8e-05,0.00031,0.00465,0.00057,6e-05,-0.00436,0.00193,0.00015,2e-05
6.48,-0.00202,0.00087,-0.00114,-0.00624,-0.00033,-0.00013,0.00631,0.00439,3e-05,9e-05,0.00035,-1e-05,-1e-05,-0.00103,0.00111,0.00447,-0.00044,4e-05,-0,7e-05,0.00175,0.00013,9e-05,-0.0035,0.00216,9e-05,0.00038,0.00421,0.00063,7e-05,-0.00389,0.00147,9e-05,1e-05
6.5,0.0001,0.00106,-0.00115,-0.00605,-0.00018,-0.00014,0.00572,0.00397,5e-05,8e-05,0.0002,-2e-05,-2e-05,-0.00109,0.00106,0.00544,-0.00069,3e-05,-0,8e-05,0.00097,0.00015,7e-05,-0.00272,0.00187,7e-05,0.00035,0.00359,0.00066,8e-05,-0.00315,0.00097,1e-05,-1e-05
6.52,0.00139,0.0012,-0.00108,-0.00589,-3e-05,-0.00014,0.00499,0.00337,7e-05,6e-05,6e-05,-3e-05,-2e-05,-0.00111,0.00086,0.00597,-0.00081,1e-05,-0,8e-05,0.00016,0.00016,1e-05,-0.00184,0.00156,4e-05,0.00019,0.00284,0.00067,8e-05,-0.00221,0.00048,-6e-05,-3e-05
6.54,0.00207,0.0013,-0.00087,-0.00575,8e-05,-0.00013,0.00438,0.00266,8e-05,3e-05,-7e-05,-4e-05,-3e-05,-0.00077,0.00062,0.00616,-0.00082,-0,-0,8e-05,-0.00063,0.00017,-3e-05,-0.00098,0.00127,2e-05,7e-05,0.00204,0.00064,7e-05,-0.00124,3e-05,-0.00014,-5e-05
6.56,0.00232,0.00135,-0.00056,-0.00561,0.00016,-0.00012,0.00395,0.00192,9e-05,1e-05,-0.00018,-5e-05,-3e-05,-4e-05,0.0004,0.00624,-0.00076,-1e-05,-0,7e-05,-0.00135,0.00017,-5e-05,-0.00022,0.00102,4e-05,2e-05,0.00124,0.0006,6e-05,-0.00033,-0.00035,-0.0002,-8e-05
6.58,0.00229,0.00134,-0.00027,-0.00546,0.00021,-0.0001,0.00364,0.00118,0.0001,0,-0.00027,-5e-05,-4e-05,0.00091,0.00021,0.00627,-0.00064,-2e-05,-0,6e-05,-0.00197,0.00017,-7e-05,0.00042,0.00082,6e-05,0,0.00047,0.00054,5e-05,0.00047,-0.00066,-0.00026,-0.00011
6.6,0.0021,0.00126,-6e-05,-0.00534,0.00024,-8e-05,0.00336,0.00047,0.0001,-0,-0.00033,-5e-05,-4e-05,0.00182,7e-05,0.00579,-0.00053,-2e-05,-0,5e-05,-0.00247,0.00016,-8e-05,0.00092,0.00065,0.0001,-0,-0.00023,0.00048,4e-05,0.00113,-0.00089,-0.0003,-0.00013
6.62,0.00181,0.00114,5e-05,-0.00515,0.00025,-7e-05,0.00307,-0.00018,9e-05,-0,-0.00036,-5e-05,-4e-05,0.00253,-2e-05,0.00444,-0.00047,-2e-05,-1e-05,4e-05,-0.00286,0.00014,-7e-05,0.00127,0.00052,0.00015,-1e-05,-0.00082,0.00044,4e-05,0.0016,-0.00104,-0.00033,-0.00015
6.64,0.00149,0.00098,8e-05,-0.00443,0.00026,-5e-05,0.00284,-0.0007,8e-05,-0,-0.00034,-4e-05,-4e-05,0.00315,-8e-05,0.00305,-0.00042,-2e-05,-1e-05,3e-05,-0.00313,0.00012,-4e-05,0.0015,0.0004,0.00019,-3e-05,-0.00126,0.00041,3e-05,0.00185,-0.00111,-0.00035,-0.00015
6.66,0.00116,0.00079,4e-05,-0.00388,0.00025,-4e-05,0.00272,-0.00112,7e-05,0,-0.00029,-3e-05,-4e-05,0.00381,-0.00012,0.00202,-0.00039,-2e-05,-1e-05,2e-05,-0.0033,9e-05,-2e-05,0.00161,0.00029,0.00021,-9e-05,-0.00154,0.00038,3e-05,0.00191,-0.00112,-0.00035,-0.00015
6.68,0.00086,0.00059,-2e-05,-0.0035,0.00024,-3e-05,0.00269,-0.00146,5e-05,1e-05,-0.00022,-3e-05,-4e-05,0.00445,-0.00013,0.00121,-0.00037,-2e-05,-1e-05,2e-05,-0.00338,7e-05,-0,0.00161,0.0002,0.0002,-0.0002,-0.00166,0.00036,4e-05,0.00177,-0.00105,-0.00033,-0.00013
