T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00295,0.95636,-0.00025,0.03449,1.22457,-0.00513,0.00757,1.35844,-0.02439,0.02783,1.18171,-0.12305,-0.05465,1.06794,-0.16789,-0.17642,0.96886,-0.20127,-0.26459,0.9126,-0.22327,0.00797,1.18833,0.11222,-0.10122,1.0896,0.10297,-0.24396,1.0233,0.07148,-0.34705,0.99909,0.05704,-0.02846,0.91765,-0.04933,-0.01561,0.67438,-0.03962,0.02172,0.43244,-0.03279,-0.09418,0.36299,-0.03568,-0.02882,0.91052,0.04199,-0.01549,0.66741,0.0295,0.0186,0.42507,0.02023,-0.10385,0.36789,0.01957
0.22,0.00304,0.95633,-0.00032,0.03397,1.22461,-0.00526,0.00667,1.35838,-0.02465,0.02758,1.1817,-0.12317,-0.05335,1.06685,-0.16809,-0.17305,0.96554,-0.20226,-0.25963,0.90711,-0.22493,0.00737,1.18835,0.11207,-0.10004,1.08765,0.10312,-0.24115,1.01778,0.07203,-0.3434,0.99032,0.05742,-0.02823,0.91764,-0.04951,-0.01566,0.67436,-0.03975,0.02169,0.43242,-0.03292,-0.09422,0.36298,-0.03583,-0.02885,0.91048,0.04181,-0.01558,0.66736,0.02932,0.01874,0.42506,0.02009,-0.10372,0.36789,0.01946
0.24,0.00314,0.95628,-0.00036,0.03331,1.22464,-0.0054,0.00554,1.35828,-0.02504,0.02728,1.18164,-0.1233,-0.05178,1.06559,-0.16843,-0.16891,0.9617,-0.2038,-0.25344,0.90075,-0.22748,0.00658,1.18838,0.1119,-0.09855,1.08528,0.10341,-0.23743,1.0107,0.0732,-0.33838,0.97876,0.05863,-0.02796,0.91761,-0.04967,-0.01572,0.67431,-0.03988,0.02165,0.43238,-0.03307,-0.09427,0.36296,-0.03598,-0.02889,0.91041,0.04164,-0.01569,0.66729,0.02912,0.01891,0.42502,0.01993,-0.10357,0.36788,0.01936
0.26,0.00325,0.95624,-0.00041,0.03271,1.22468,-0.00555,0.00448,1.35819,-0.02541,0.02701,1.18159,-0.12344,-0.05032,1.06442,-0.1687,-0.165,0.95819,-0.20506,-0.24758,0.89493,-0.22957,0.00587,1.18842,0.11171,-0.09714,1.08315,0.10366,-0.23386,1.00441,0.07422,-0.33349,0.96855,0.05968,-0.02769,0.91759,-0.04983,-0.01576,0.67428,-0.04001,0.02162,0.43234,-0.03322,-0.09431,0.36294,-0.03615,-0.02892,0.91036,0.04147,-0.01577,0.66724,0.02893,0.01907,0.425,0.01978,-0.10341,0.36788,0.01924
0.28,0.00329,0.95619,-0.0005,0.03215,1.22469,-0.00566,0.00358,1.3581,-0.02572,0.02672,1.18157,-0.12355,-0.0488,1.0633,-0.16898,-0.161,0.95473,-0.2062,-0.24161,0.88923,-0.23139,0.00521,1.1884,0.11157,-0.09567,1.08107,0.10386,-0.23022,0.99848,0.07495,-0.32847,0.95907,0.06022,-0.0275,0.91755,-0.05003,-0.01586,0.67423,-0.04016,0.02156,0.4323,-0.03338,-0.09438,0.36292,-0.03632,-0.029,0.91029,0.04127,-0.01592,0.66717,0.02871,0.01919,0.42497,0.01961,-0.1033,0.36787,0.01913
0.3,0.00348,0.95616,-0.00048,0.03147,1.22475,-0.00588,0.00228,1.35799,-0.02618,0.02645,1.18147,-0.12373,-0.04729,1.06211,-0.16925,-0.15681,0.95124,-0.2076,-0.23517,0.88342,-0.23374,0.00438,1.1885,0.11133,-0.09413,1.07895,0.10423,-0.22604,0.9918,0.07656,-0.32247,0.948,0.06219,-0.02713,0.91754,-0.05014,-0.01585,0.6742,-0.04025,0.02156,0.43227,-0.0335,-0.09439,0.3629,-0.03646,-0.02896,0.91025,0.04115,-0.01592,0.66712,0.02856,0.01941,0.42495,0.01949,-0.1031,0.36788,0.01903
0.32,0.00401,0.95618,-0.0002,0.03052,1.2249,-0.00642,-1e-05,1.3578,-0.02698,0.02623,1.18119,-0.12414,-0.04595,1.06078,-0.16939,-0.15244,0.94757,-0.20943,-0.22793,0.87714,-0.23706,0.00315,1.18891,0.11081,-0.09257,1.07683,0.10507,-0.22073,0.9834,0.08041,-0.31424,0.93322,0.06776,-0.02633,0.91759,-0.05004,-0.01565,0.67422,-0.04018,0.02169,0.43228,-0.03356,-0.09425,0.36291,-0.03653,-0.02866,0.91024,0.04123,-0.01556,0.66712,0.02856,0.01983,0.42497,0.01947,-0.10268,0.36791,0.01897
0.34,0.00468,0.95623,0.0002,0.02944,1.22509,-0.00708,-0.0027,1.35756,-0.02795,0.02603,1.18083,-0.12463,-0.04462,1.05938,-0.1695,-0.14781,0.94377,-0.21131,-0.22008,0.87062,-0.24042,0.00172,1.18943,0.11016,-0.09094,1.07475,0.1061,-0.21459,0.97458,0.08517,-0.30434,0.9175,0.07471,-0.02535,0.91767,-0.04985,-0.01536,0.67427,-0.04004,0.02187,0.43231,-0.03359,-0.09407,0.36292,-0.03656,-0.02824,0.91027,0.0414,-0.01506,0.66716,0.02864,0.02034,0.425,0.0195,-0.10218,0.36796,0.01893
0.36,0.00532,0.95627,0.00056,0.02842,1.22525,-0.00773,-0.00521,1.3573,-0.02893,0.02586,1.18049,-0.1251,-0.0432,1.05801,-0.16965,-0.14304,0.94002,-0.21294,-0.2121,0.86427,-0.24318,0.00036,1.1899,0.10953,-0.08924,1.07276,0.10705,-0.20822,0.96647,0.08961,-0.29394,0.90321,0.08107,-0.02441,0.91774,-0.0497,-0.01509,0.67432,-0.03994,0.02205,0.43233,-0.03364,-0.09389,0.36294,-0.03662,-0.02785,0.91028,0.04153,-0.01459,0.66718,0.02868,0.02084,0.42503,0.01952,-0.10169,0.36801,0.01889
0.38,0.00584,0.95629,0.00087,0.0275,1.22536,-0.00835,-0.00756,1.35699,-0.02981,0.02566,1.18014,-0.12556,-0.04193,1.05667,-0.16965,-0.13832,0.93624,-0.21398,-0.20393,0.85773,-0.24488,-0.00083,1.19031,0.10893,-0.08751,1.07096,0.10814,-0.20147,0.95879,0.0943,-0.28268,0.88965,0.08748,-0.02363,0.91779,-0.04956,-0.01487,0.67434,-0.03986,0.02218,0.43234,-0.03373,-0.09375,0.36295,-0.03673,-0.02754,0.91027,0.04164,-0.01421,0.66718,0.02871,0.02126,0.42504,0.01952,-0.10128,0.36805,0.01883
0.4,0.00664,0.95637,0.00131,0.02637,1.22555,-0.00911,-0.01028,1.35667,-0.03105,0.02558,1.17973,-0.1261,-0.04029,1.05525,-0.16994,-0.13306,0.93248,-0.21556,-0.19536,0.85161,-0.24721,-0.00242,1.19086,0.10817,-0.08566,1.06909,0.10908,-0.19421,0.9513,0.09888,-0.27055,0.87666,0.09404,-0.02247,0.9179,-0.04935,-0.01453,0.67442,-0.03972,0.02241,0.4324,-0.03377,-0.09352,0.36298,-0.03677,-0.02702,0.91033,0.04182,-0.01361,0.66725,0.02879,0.02188,0.42511,0.01955,-0.10066,0.36811,0.0188
0.42,0.00805,0.9566,0.00206,0.02471,1.22591,-0.0102,-0.01392,1.35625,-0.03332,0.02577,1.17921,-0.12684,-0.03783,1.05368,-0.17106,-0.12675,0.92896,-0.21899,-0.18645,0.84679,-0.25225,-0.00498,1.19176,0.10701,-0.08358,1.06697,0.10953,-0.18651,0.94401,0.10286,-0.25778,0.86439,0.10077,-0.02046,0.91816,-0.04897,-0.01395,0.67464,-0.03944,0.02279,0.43258,-0.03372,-0.09308,0.36308,-0.03667,-0.02609,0.91053,0.04214,-0.01251,0.66747,0.02899,0.02292,0.42532,0.01961,-0.09957,0.36823,0.01882
0.44,0.00976,0.9569,0.00295,0.02288,1.22629,-0.01151,-0.01782,1.35574,-0.03608,0.02615,1.17859,-0.1277,-0.03488,1.05199,-0.17245,-0.11967,0.92536,-0.22282,-0.17686,0.84218,-0.25793,-0.00791,1.19277,0.1056,-0.0813,1.06489,0.1099,-0.17823,0.93701,0.10676,-0.24401,0.85278,0.10756,-0.01804,0.91849,-0.04849,-0.01325,0.67492,-0.0391,0.02329,0.43282,-0.03366,-0.09252,0.36321,-0.03654,-0.02492,0.91081,0.04253,-0.01118,0.66776,0.02924,0.02418,0.42561,0.01969,-0.09825,0.36839,0.01888
0.46,0.0114,0.95717,0.00381,0.02119,1.22658,-0.01284,-0.02144,1.35513,-0.03879,0.02659,1.17792,-0.12856,-0.03188,1.05024,-0.17367,-0.1124,0.9216,-0.2259,-0.16683,0.8372,-0.26246,-0.01069,1.19366,0.10415,-0.07893,1.06305,0.11043,-0.16952,0.93056,0.11084,-0.22947,0.84214,0.1142,-0.01572,0.91879,-0.04801,-0.01257,0.67518,-0.03879,0.02377,0.43305,-0.03365,-0.09197,0.36334,-0.03649,-0.0238,0.91105,0.04291,-0.00993,0.66802,0.02948,0.0254,0.42587,0.01978,-0.09698,0.36852,0.01895
0.48,0.01274,0.95744,0.00455,0.01969,1.22679,-0.01427,-0.02497,1.35433,-0.04176,0.02699,1.17724,-0.1295,-0.02935,1.04875,-0.17502,-0.10576,0.91831,-0.22894,-0.1575,0.83284,-0.26689,-0.01318,1.19449,0.10262,-0.07664,1.0616,0.11085,-0.16097,0.9251,0.115,-0.21474,0.83292,0.12087,-0.01374,0.91909,-0.04762,-0.01198,0.67546,-0.03867,0.02416,0.43329,-0.03387,-0.09153,0.36349,-0.03666,-0.02293,0.9113,0.04318,-0.00875,0.66829,0.02965,0.02649,0.42614,0.01979,-0.09583,0.36866,0.01892
0.5,0.01479,0.95773,0.00557,0.01795,1.22696,-0.01583,-0.02839,1.35359,-0.04473,0.02774,1.17641,-0.13043,-0.02547,1.04663,-0.17609,-0.09711,0.91397,-0.23113,-0.14576,0.82716,-0.27011,-0.01619,1.1953,0.10088,-0.07388,1.05998,0.11166,-0.15106,0.91947,0.11937,-0.19851,0.82405,0.12752,-0.01094,0.9194,-0.04699,-0.01114,0.67576,-0.03824,0.02485,0.43356,-0.03382,-0.09077,0.36362,-0.03661,-0.02143,0.91157,0.04366,-0.0073,0.66856,0.02995,0.02796,0.42642,0.01997,-0.09429,0.36881,0.01909
0.52,0.01874,0.95812,0.00727,0.01563,1.22704,-0.01775,-0.0315,1.35315,-0.04762,0.02963,1.17525,-0.13136,-0.0177,1.04302,-0.17642,-0.08275,0.90712,-0.23175,-0.12726,0.81829,-0.27113,-0.02067,1.19605,0.09848,-0.07009,1.05786,0.11327,-0.13813,0.91293,0.12439,-0.17947,0.81493,0.13488,-0.00594,0.9198,-0.0458,-0.0096,0.67619,-0.03708,0.0263,0.43396,-0.03319,-0.08915,0.36378,-0.03612,-0.01823,0.91195,0.04463,-0.00519,0.66891,0.03048,0.03045,0.42683,0.02044,-0.09169,0.36899,0.01965
0.54,0.02342,0.95852,0.00925,0.01324,1.22683,-0.02006,-0.03436,1.35257,-0.05074,0.03201,1.1738,-0.13241,-0.00841,1.03889,-0.17624,-0.06613,0.8996,-0.23126,-0.1061,0.80864,-0.27065,-0.02549,1.19652,0.09556,-0.06575,1.05601,0.11536,-0.12388,0.90716,0.1304,-0.15922,0.80716,0.14359,-9e-05,0.9202,-0.04435,-0.00779,0.67668,-0.03571,0.02807,0.43444,-0.03256,-0.08721,0.36397,-0.03572,-0.01435,0.91235,0.04579,-0.00275,0.66927,0.03106,0.0334,0.42727,0.02096,-0.08863,0.36918,0.02027
0.56,0.02779,0.95889,0.01113,0.01117,1.22636,-0.02261,-0.03703,1.35164,-0.05418,0.03436,1.1722,-0.13358,0.00037,1.03506,-0.17596,-0.05027,0.8928,-0.23034,-0.0858,0.79996,-0.26959,-0.02981,1.19672,0.09241,-0.06147,1.05485,0.11749,-0.11002,0.90314,0.13712,-0.13934,0.80166,0.15339,0.0054,0.92057,-0.04295,-0.00609,0.67718,-0.03457,0.02973,0.43493,-0.03229,-0.08539,0.36421,-0.03571,-0.01074,0.91272,0.04688,-0.00036,0.66963,0.03155,0.03624,0.42769,0.02134,-0.08567,0.36936,0.02071
0.58,0.03208,0.95939,0.0129,0.00946,1.22578,-0.02552,-0.03931,1.35057,-0.05818,0.03759,1.17063,-0.13485,0.01019,1.0316,-0.17576,-0.03304,0.88669,-0.22956,-0.06388,0.79217,-0.26875,-0.03436,1.19675,0.0886,-0.05778,1.05437,0.11918,-0.09667,0.90059,0.1437,-0.1199,0.79809,0.16312,0.01085,0.9211,-0.04166,-0.00433,0.6779,-0.03378,0.03138,0.43562,-0.03263,-0.08356,0.36461,-0.03638,-0.00719,0.9132,0.0478,0.00195,0.6701,0.03179,0.03915,0.42826,0.02143,-0.08262,0.36964,0.02089
0.6,0.0367,0.95961,0.01497,0.00771,1.22459,-0.0286,-0.04158,1.34898,-0.06198,0.03984,1.16841,-0.13629,0.01891,1.02753,-0.17465,-0.01725,0.88003,-0.22659,-0.04367,0.78382,-0.26489,-0.0379,1.19628,0.085,-0.05296,1.05431,0.12205,-0.08245,0.89951,0.15251,-0.09997,0.79668,0.17579,0.01661,0.92127,-0.03999,-0.00258,0.67834,-0.03257,0.03323,0.43607,-0.03257,-0.08156,0.36485,-0.03669,-0.00331,0.91346,0.04907,0.00463,0.67036,0.03237,0.04222,0.42859,0.02182,-0.07944,0.36974,0.02129
0.62,0.04207,0.95905,0.01781,0.00557,1.22208,-0.03158,-0.04417,1.34629,-0.06493,0.03892,1.16439,-0.1381,0.02378,1.02161,-0.17185,-0.00666,0.87135,-0.21935,-0.02977,0.77329,-0.25503,-0.03888,1.19508,0.0828,-0.04478,1.05471,0.12772,-0.0654,0.90007,0.16543,-0.07819,0.79777,0.19361,0.0231,0.92049,-0.03739,-0.00093,0.67798,-0.03007,0.03545,0.4358,-0.03101,-0.07931,0.36456,-0.03552,0.0013,0.91309,0.05127,0.00816,0.67,0.03399,0.04551,0.42821,0.02315,-0.07614,0.36932,0.02244
0.64,0.04775,0.95821,0.02095,0.00349,1.21876,-0.03479,-0.04645,1.34294,-0.06801,0.03711,1.15922,-0.14019,0.02766,1.01474,-0.16835,0.00259,0.86184,-0.21023,-0.01754,0.76195,-0.24247,-0.03883,1.19359,0.08081,-0.0353,1.05609,0.13406,-0.04718,0.9026,0.17945,-0.05556,0.80142,0.21285,0.02987,0.91935,-0.0344,0.00067,0.67741,-0.0272,0.03781,0.43535,-0.02914,-0.07697,0.36416,-0.0341,0.00622,0.91251,0.05383,0.01205,0.66943,0.03597,0.04891,0.42758,0.02477,-0.07275,0.36873,0.02381
0.66,0.05326,0.95749,0.02397,0.00183,1.21522,-0.03835,-0.04811,1.33934,-0.07177,0.03622,1.15375,-0.1424,0.03256,1.00803,-0.16499,0.0131,0.85292,-0.20135,-0.00382,0.75142,-0.23023,-0.03897,1.19209,0.07821,-0.02652,1.05851,0.13951,-0.02971,0.90702,0.19245,-0.03361,0.80736,0.23084,0.03645,0.91836,-0.03153,0.00226,0.67706,-0.02472,0.04009,0.43513,-0.02794,-0.07468,0.36397,-0.03341,0.011,0.91202,0.05623,0.01582,0.66897,0.03774,0.0523,0.42709,0.02613,-0.06935,0.36822,0.02491
0.68,0.05888,0.95681,0.02694,0.00073,1.21136,-0.04216,-0.04918,1.33529,-0.07635,0.03579,1.14781,-0.14472,0.03743,1.00133,-0.16193,0.02309,0.8445,-0.19289,0.00901,0.74168,-0.21845,-0.03859,1.19057,0.07535,-0.01761,1.06184,0.14424,-0.0123,0.91309,0.20427,-0.0121,0.81527,0.24733,0.04326,0.91744,-0.02874,0.00398,0.6769,-0.02259,0.04244,0.43508,-0.02727,-0.07232,0.36397,-0.03348,0.01584,0.91156,0.05846,0.01963,0.66855,0.03925,0.05592,0.42665,0.02725,-0.06572,0.36775,0.02577
0.7,0.06435,0.95598,0.03007,-0.00042,1.20685,-0.04624,-0.04974,1.33093,-0.08072,0.03536,1.14104,-0.14712,0.04305,0.99414,-0.15787,0.03465,0.83573,-0.18229,0.02399,0.73159,-0.20383,-0.03832,1.18873,0.07217,-0.00908,1.06626,0.149,0.00456,0.92141,0.21678,0.00921,0.8261,0.2649,0.04967,0.91629,-0.02564,0.0055,0.67659,-0.02017,0.04477,0.43494,-0.0265,-0.07,0.3639,-0.03325,0.02065,0.91101,0.06108,0.02355,0.66804,0.04117,0.0593,0.42609,0.02864,-0.06232,0.36717,0.02681
0.72,0.06934,0.95484,0.03355,-0.00244,1.20129,-0.0505,-0.05005,1.32646,-0.08339,0.0344,1.13313,-0.14942,0.05056,0.98653,-0.15124,0.05081,0.82677,-0.16665,0.04552,0.72122,-0.18259,-0.0391,1.18612,0.06872,-0.00169,1.07217,0.15457,0.02014,0.93327,0.23198,0.03047,0.8419,0.28645,0.05488,0.91467,-0.02187,0.0064,0.67579,-0.01669,0.04695,0.43441,-0.02479,-0.06791,0.36348,-0.03134,0.0253,0.91031,0.06472,0.02769,0.66738,0.04426,0.06189,0.42524,0.03098,-0.05972,0.36633,0.02852
0.74,0.07417,0.95356,0.03717,-0.00472,1.19502,-0.05464,-0.05017,1.32154,-0.08533,0.0333,1.12454,-0.15146,0.05883,0.97947,-0.14366,0.06885,0.81939,-0.1493,0.06974,0.71297,-0.15912,-0.04021,1.18293,0.06529,0.00482,1.07913,0.15991,0.03439,0.94768,0.24713,0.05054,0.86137,0.30806,0.05966,0.91284,-0.01784,0.00708,0.67484,-0.01278,0.04905,0.43376,-0.02271,-0.06592,0.36299,-0.02884,0.0299,0.90953,0.06873,0.03189,0.66664,0.04778,0.06417,0.42429,0.03368,-0.05743,0.36539,0.03051
0.76,0.07907,0.95233,0.04071,-0.00658,1.18843,-0.05867,-0.04991,1.31609,-0.08766,0.03267,1.1157,-0.15331,0.06707,0.97325,-0.13655,0.08645,0.81396,-0.13297,0.09328,0.70738,-0.13703,-0.04102,1.17952,0.06184,0.01074,1.08668,0.1641,0.04749,0.96347,0.26016,0.06886,0.88273,0.32684,0.06464,0.9111,-0.01393,0.00787,0.67405,-0.00914,0.05116,0.4333,-0.02099,-0.06391,0.36267,-0.02693,0.03452,0.90878,0.07254,0.03603,0.66594,0.05106,0.06659,0.42341,0.03618,-0.05499,0.36453,0.03233
0.78,0.08395,0.95116,0.04432,-0.00823,1.18138,-0.0627,-0.04923,1.31021,-0.08987,0.03218,1.10632,-0.155,0.07557,0.96774,-0.12917,0.10462,0.81042,-0.11616,0.11765,0.70436,-0.11425,-0.04162,1.17593,0.0583,0.01634,1.09537,0.16742,0.06001,0.98164,0.27191,0.08643,0.90744,0.34415,0.06957,0.90942,-0.00995,0.00862,0.6734,-0.00546,0.05327,0.43302,-0.01944,-0.06189,0.36253,-0.02519,0.03913,0.90811,0.07644,0.04029,0.6653,0.05448,0.06902,0.4226,0.03875,-0.05254,0.36373,0.03416
0.8,0.08885,0.94983,0.04782,-0.00972,1.17392,-0.06629,-0.04855,1.30372,-0.09199,0.03217,1.09687,-0.15626,0.08406,0.96303,-0.12237,0.12241,0.80866,-0.10089,0.14144,0.70374,-0.09364,-0.04238,1.17166,0.05501,0.02026,1.1035,0.16984,0.06963,0.99951,0.28169,0.1003,0.93186,0.35853,0.0745,0.90758,-0.00606,0.00948,0.67265,-0.00186,0.05539,0.43262,-0.01782,-0.05989,0.3623,-0.02351,0.04376,0.90728,0.08023,0.04436,0.66452,0.05768,0.07142,0.42168,0.04122,-0.05014,0.36284,0.03597
0.82,0.09386,0.94801,0.05104,-0.01101,1.16611,-0.06892,-0.04839,1.29645,-0.09401,0.0331,1.08793,-0.15684,0.09218,0.95878,-0.11702,0.13851,0.80765,-0.08919,0.16271,0.70415,-0.07807,-0.04365,1.16612,0.05241,0.02116,1.10874,0.17184,0.07405,1.01328,0.28953,0.10775,0.95072,0.36936,0.07953,0.90526,-0.00245,0.0106,0.67145,0.00157,0.05755,0.43172,-0.01581,-0.05787,0.36166,-0.02178,0.0485,0.90596,0.08373,0.04785,0.6633,0.06015,0.07381,0.42037,0.04331,-0.04779,0.36164,0.03769
0.84,0.0989,0.94604,0.05415,-0.01218,1.158,-0.0711,-0.04843,1.28874,-0.0958,0.03439,1.0791,-0.15708,0.10007,0.95489,-0.11219,0.15383,0.80738,-0.07886,0.18285,0.70553,-0.06443,-0.04502,1.15994,0.05016,0.0207,1.1128,0.1735,0.07611,1.02553,0.29628,0.11231,0.96764,0.3785,0.08459,0.9028,0.00105,0.01186,0.67013,0.0049,0.05975,0.43068,-0.01368,-0.05583,0.36091,-0.02001,0.05328,0.90449,0.08712,0.05118,0.66196,0.06239,0.07617,0.41894,0.04531,-0.04548,0.36036,0.0394
