T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.7,1.15725,0.90489,1.17681,0.9431,0.69034,1.29049,0.90599,1.1359,0.76662,0.72263,0.34214,0.82326,0.83266,0.19299,0.83307,1.35756,0.54564,1.32192,1.18688,0.55474,0.66897,0.81534,1.32434,0.99306,1.06392,0.91851,1.25564,1.19943,0.74683,1.24965,1.0024,0.88087,0.84108,1.04578,0.91057,1.14959,0.88116,1.09271,1.2674,0.6205,1.16751,0.91339,1.28495,1.28411,1.33015,1.22284,1.16633,1.3743,1.18479,0.0817,1.33132,0.58608,0.81372,1.28528,1.26081,1.18053,0.59042,1.02023,0.96273,1.1157,0.87451,0.84982,1.21812,0.80458,0.99816,1.15893,1.18332,0.98997
4.72,1.19904,0.85338,1.18245,0.89582,0.81873,1.30841,0.91009,1.10111,0.76506,0.6912,0.22465,0.78398,0.85732,0.19691,0.86566,1.35427,0.52993,1.32103,1.19568,0.58446,0.68796,0.78344,1.28619,0.92203,1.09357,0.93545,1.19729,1.19937,0.71161,1.25743,0.99395,0.88369,0.8375,1.10564,0.86796,1.19602,0.87485,1.14582,1.20478,0.55253,1.16287,0.94177,1.28561,1.2951,1.34835,1.24564,1.14911,1.374,1.1608,0.10608,1.33423,0.5901,0.79913,1.27675,1.25367,1.19922,0.72478,1.15494,0.94116,1.09652,0.92798,0.8499,1.23417,0.79017,1.01773,1.15642,1.18583,0.97251
4.74,1.22441,0.81318,1.18854,0.87666,0.935,1.31969,0.91211,1.06299,0.76611,0.66097,0.13813,0.74535,0.88631,0.20441,0.90353,1.35073,0.51955,1.32165,1.20374,0.62121,0.71227,0.76266,1.16781,0.86108,1.12417,0.94551,1.03922,1.19785,0.68456,1.26462,0.99071,0.88603,0.83425,1.148,0.83438,1.22358,0.86773,1.1633,1.10186,0.50153,1.16052,0.96718,1.28516,1.30436,1.35948,1.26409,1.12647,1.37343,1.12751,0.13131,1.33608,0.58727,0.78499,1.26524,1.24383,1.21025,0.90726,1.21684,0.91504,1.08414,0.99155,0.85192,1.2453,0.77577,1.02666,1.15431,1.18808,0.95559
4.76,1.2401,0.78099,1.19458,0.88562,1.0469,1.32716,0.91211,1.02262,0.7706,0.63254,0.07448,0.70896,0.91987,0.21592,0.94427,1.34698,0.51397,1.3243,1.21159,0.66237,0.74156,0.75496,0.82931,0.81061,1.15241,0.94751,0.86098,1.19437,0.66444,1.27087,0.99214,0.88714,0.83078,1.18056,0.80955,1.24181,0.86034,1.15537,0.97396,0.46331,1.16053,0.9893,1.28323,1.3121,1.36671,1.27873,1.09631,1.37253,1.08297,0.15708,1.33704,0.57504,0.77044,1.25085,1.2308,1.21414,1.16118,1.25104,0.88647,1.08158,1.09313,0.85643,1.25299,0.76228,1.02278,1.15329,1.19044,0.9386
4.78,1.2493,0.75391,1.20008,0.92563,1.11734,1.33219,0.91006,0.99132,0.77874,0.60623,0.02891,0.67702,0.95769,0.23199,0.98497,1.34297,0.51252,1.32849,1.21937,0.70571,0.7752,0.75898,0.63511,0.77063,1.17667,0.94183,0.73574,1.18825,0.65015,1.276,0.99892,0.88659,0.82668,1.20682,0.79318,1.25509,0.85331,1.11425,0.92185,0.43522,1.1629,1.01513,1.27961,1.31856,1.37145,1.28984,1.05592,1.37123,1.02561,0.18355,1.33729,0.55458,0.75518,1.23366,1.21401,1.21212,1.25359,1.27159,0.85756,1.08876,1.15677,0.8641,1.25817,0.7505,1.00326,1.1538,1.19318,0.9212
4.8,1.25356,0.72961,1.20457,1.00863,1.14159,1.33548,0.90589,0.9756,0.79007,0.58237,0,0.65227,0.9985,0.25325,1.03874,1.33858,0.51451,1.33317,1.22694,0.74917,0.81194,0.7707,0.51456,0.7413,1.19625,0.93022,0.63848,1.17845,0.6408,1.27983,1.02217,0.88422,0.82169,1.22841,0.7851,1.2657,0.84735,0.99554,0.89874,0.41573,1.16762,1.04024,1.27426,1.3239,1.37442,1.29754,1.00222,1.36945,0.98097,0.21141,1.33695,0.53,0.73947,1.21389,1.19293,1.20608,1.28986,1.28407,0.83051,1.10266,1.19695,0.87568,1.26144,0.74121,0.98232,1.15594,1.19645,0.90342
4.82,1.25344,0.70632,1.20766,1.15361,1.14477,1.33735,0.89944,0.96477,0.80376,0.56124,0,0.63728,1.06518,0.28049,1.07832,1.33353,0.51944,1.33734,1.23399,0.79089,0.85001,0.78436,0.43872,0.72292,1.21108,0.91518,0.56304,1.16333,0.63572,1.28219,1.05368,0.88022,0.81591,1.24623,0.78533,1.27488,0.84311,0.88439,0.89546,0.40426,1.17463,1.05602,1.26731,1.32828,1.37598,1.30186,0.97165,1.36704,0.95757,0.24189,1.3361,0.50635,0.724,1.19194,1.16733,1.19871,1.30788,1.29102,0.80732,1.11925,1.22387,0.89204,1.26317,0.73526,0.95429,1.15951,1.20014,0.8855
4.84,1.24898,0.68309,1.20923,1.23397,1.13034,1.33791,0.89043,0.95909,0.81889,0.54295,0,0.63373,1.10964,0.31482,1.09768,1.32743,0.52725,1.34042,1.24022,0.82935,0.88761,0.79437,0.39318,0.71553,1.22139,0.89919,0.50475,1.14013,0.63437,1.28289,1.08866,0.87501,0.81007,1.26098,0.79379,1.28321,0.84093,0.76443,0.90987,0.40075,1.18384,1.06384,1.25889,1.33183,1.37631,1.30285,0.94609,1.36377,0.94427,0.27687,1.33471,0.48772,0.70962,1.16851,1.13724,1.19307,1.31735,1.29364,0.78956,1.13533,1.24257,0.91413,1.26363,0.73346,0.91836,1.16402,1.20378,0.86772
4.86,1.23979,0.65976,1.20942,1.28131,1.0855,1.33714,0.87855,0.95929,0.83475,0.52745,0,0.64213,1.13926,0.35778,1.10257,1.31961,0.53865,1.34217,1.24532,0.86347,0.92334,0.79704,0.37045,0.71879,1.22752,0.88438,0.46019,1.1038,0.63628,1.28163,1.12361,0.86933,0.80561,1.27324,0.81007,1.29085,0.84066,0.64638,0.94776,0.40558,1.19507,1.06357,1.24913,1.33468,1.37544,1.30049,0.925,1.35929,0.94069,0.31892,1.33263,0.47665,0.69728,1.14454,1.10285,1.19153,1.32175,1.29249,0.7783,1.149,1.25579,0.94291,1.26298,0.73667,0.87612,1.16879,1.20649,0.85031
4.88,1.22524,0.63706,1.20872,1.31079,0.97516,1.33483,0.86353,0.96665,0.85074,0.51465,0.01086,0.66172,1.15894,0.41105,1.09611,1.30904,0.55515,1.34247,1.249,0.89248,0.95624,0.79147,0.36719,0.7319,1.22957,0.87253,0.42719,1.04423,0.64099,1.27796,1.15583,0.8642,0.80481,1.28344,0.83315,1.29767,0.84165,0.53783,1.04494,0.41967,1.20798,1.05335,1.23815,1.33693,1.37324,1.29469,0.90862,1.35303,0.94541,0.37126,1.32949,0.4747,0.68807,1.12126,1.06458,1.19472,1.32237,1.2877,0.7744,1.15917,1.26504,0.97917,1.26137,0.74579,0.82996,1.17298,1.20697,0.83354
4.9,1.20464,0.61652,1.20786,1.32992,0.85681,1.33053,0.84526,0.98308,0.8663,0.50456,0.04857,0.69035,1.17145,0.47607,1.08063,1.29406,0.57913,1.34116,1.25082,0.91575,0.98566,0.77942,0.38296,0.75352,1.22731,0.86521,0.40475,0.97368,0.64806,1.27108,1.18372,0.86094,0.81071,1.29177,0.86115,1.30338,0.84283,0.44324,1.17803,0.44475,1.222,1.02864,1.22616,1.33863,1.36944,1.28538,0.89701,1.34405,0.95606,0.43783,1.3246,0.48307,0.6834,1.10026,1.02325,1.20142,1.31935,1.2791,0.7787,1.16513,1.27108,1.04102,1.2589,0.76183,0.78285,1.17559,1.20338,0.81791
4.92,1.17762,0.60012,1.20774,1.34276,0.71075,1.32325,0.82393,1.02087,0.8809,0.49724,0.10229,0.72462,1.17837,0.55394,1.0589,1.2716,0.61379,1.33788,1.25022,0.93303,1.02115,0.76427,0.41983,0.78188,1.22002,0.86379,0.39271,0.9215,0.65718,1.25957,1.20668,0.86087,0.82643,1.29825,0.89144,1.30766,0.843,0.36407,1.2595,0.48377,1.23641,0.99017,1.21351,1.33984,1.36364,1.27271,0.89012,1.33074,0.96963,0.52383,1.31676,0.50318,0.68495,1.08311,0.99056,1.20943,1.31192,1.26626,0.79201,1.16626,1.27425,1.10478,1.25565,0.78601,0.73774,1.17564,1.19335,0.80436
4.94,1.14458,0.58973,1.20896,1.35163,0.55671,1.3108,0.80011,1.08222,0.89412,0.49262,0.17262,0.76064,1.18082,0.64618,1.03485,1.23479,0.66308,1.33183,1.24636,0.94475,1.05575,0.7495,0.48203,0.81504,1.20645,0.86909,0.39139,0.87112,0.66825,1.24074,1.22486,0.86507,0.85417,1.30264,0.9212,1.31025,0.8413,0.29945,1.30741,0.54234,1.25048,0.955,1.20069,1.34059,1.35524,1.25719,0.8876,1.30973,0.98304,0.63761,1.30375,0.53725,0.6947,1.07062,0.97299,1.21682,1.29797,1.24846,0.81483,1.162,1.27459,1.15111,1.25156,0.81972,0.69701,1.17228,1.17373,0.79436
4.96,1.10711,0.58721,1.21161,1.35792,0.41452,1.28748,0.77485,1.13836,0.90571,0.49049,0.25893,0.79482,1.17974,0.75586,1.01382,1.16421,0.73157,1.32131,1.2379,0.9524,1.08023,0.73795,0.57551,0.851,1.18466,0.88126,0.40152,0.82452,0.68159,1.209,1.23869,0.87409,0.89414,1.30438,0.948,1.31087,0.83755,0.24755,1.33568,0.63059,1.26347,0.91116,1.18816,1.34093,1.34344,1.2398,0.88871,1.27217,0.99359,0.79383,1.28068,0.58882,0.71504,1.06205,0.95862,1.22235,1.2729,1.22461,0.84697,1.15174,1.27194,1.18493,1.24647,0.86443,0.6625,1.16481,1.14012,0.79018
4.98,1.06898,0.59458,1.21518,1.36243,0.29615,1.23367,0.74979,1.18527,0.91551,0.49047,0.35827,0.82421,1.17629,0.88849,1.00195,0.98932,0.8241,1.30233,1.22239,0.95846,1.09901,0.73181,0.70537,0.88749,1.15204,0.89956,0.42439,0.78373,0.69779,1.15094,1.24848,0.88782,0.94323,1.30233,0.96986,1.30906,0.83237,0.20669,1.35269,0.76794,1.27478,0.8609,1.1765,1.34094,1.32732,1.22222,0.89223,1.18574,0.99912,1.03447,1.2346,0.66317,0.74901,1.05502,0.94627,1.2252,1.22639,1.19361,0.88688,1.13498,1.2658,1.20939,1.23998,0.92135,0.63595,1.15267,1.08702,0.79507
5,1.03646,0.61439,1.21875,1.3656,0.20486,1.00939,0.72697,1.22226,0.92334,0.49203,0.46419,0.84663,1.17198,1.081,1.00423,0.85438,0.9448,1.26339,1.19479,0.96615,1.11478,0.73302,0.86793,0.92162,1.10611,0.92225,0.46204,0.75095,0.71771,1.02521,1.25426,0.90551,0.99351,1.29395,0.98533,1.30395,0.82703,0.17583,1.36313,0.99521,1.28392,0.80744,1.16637,1.34069,1.30612,1.20675,0.89649,0.93137,0.99808,1.23546,1.11491,0.76811,0.80065,1.04576,0.93485,1.22464,1.13429,1.15547,0.93098,1.11163,1.25526,1.22633,1.23153,0.99079,0.61933,1.13554,1.01187,0.81351
5.02,1.0171,0.64992,1.22135,1.36771,0.1383,0.74415,0.70851,1.25054,0.92901,0.49464,0.56695,0.86091,1.16856,1.20933,1.02196,0.74495,1.12398,1.15268,1.14297,0.97919,1.12918,0.74321,1.06129,0.95017,1.04675,0.94688,0.51769,0.72815,0.74217,0.90764,1.25581,0.92594,1.05575,1.27279,0.99343,1.29388,0.82303,0.15428,1.36965,1.24514,1.29064,0.75396,1.15852,1.34027,1.28004,1.19578,0.89978,0.74661,0.98963,1.29364,0.88508,0.9158,0.87547,1.02916,0.92347,1.21986,0.9755,1.11329,0.97385,1.08239,1.23856,1.23694,1.22036,1.10196,0.61476,1.1133,0.9703,0.851
5.04,1.01585,0.70489,1.22233,1.36892,0.09188,0.54999,0.69602,1.27196,0.93235,0.49787,0.65555,0.86703,1.16732,1.26347,1.05185,0.65614,1.21455,0.8578,1.02918,1.00287,1.14303,0.7637,1.16633,0.97052,0.99048,0.97089,0.59636,0.71655,0.77165,0.81719,1.25262,0.9478,1.07944,1.21661,0.99392,1.27542,0.82151,0.14156,1.37375,1.30901,1.29488,0.70288,1.15368,1.33974,1.25133,1.19077,0.90095,0.61066,0.97372,1.32089,0.7394,1.14674,0.98085,0.99893,0.91154,1.20972,0.90856,1.07483,1.01843,1.04899,1.21239,1.24201,1.20558,1.16884,0.62412,1.08598,0.95509,0.9136
5.06,1.03188,0.78324,1.22142,1.36931,0.06111,0.40519,0.69048,1.28821,0.93326,0.50153,0.72109,0.8661,1.1685,1.2935,1.08783,0.58378,1.2575,0.6617,0.91286,1.06089,1.1565,0.79519,1.17747,0.98141,0.9675,0.99225,0.7054,0.71644,0.80575,0.74168,1.24375,0.97002,1.07093,0.98175,0.98731,1.24063,0.82292,0.13736,1.37629,1.3372,1.29668,0.65575,1.15234,1.33914,1.22485,1.19154,0.89983,0.50578,0.95121,1.33648,0.63324,1.24906,1.14612,0.97381,0.8989,1.1926,0.8984,1.05034,1.0575,1.0141,1.17005,1.24206,1.18639,1.20994,0.64902,1.05354,0.96076,1.01397
5.08,1.05926,0.88731,1.21884,1.36891,0.04276,0.29791,0.69243,1.30051,0.93164,0.50564,0.75977,0.86027,1.17104,1.31256,1.12394,0.52491,1.2817,0.5213,0.81943,1.11845,1.16923,0.83733,1.12596,0.98327,0.95687,1.01826,0.8542,0.72736,0.84249,0.67998,1.22751,0.99169,1.03269,0.74492,0.97475,1.16718,0.82689,0.14171,1.37774,1.35246,1.29605,0.6138,1.15472,1.33845,1.20645,1.19629,0.8974,0.42254,0.92381,1.34639,0.55553,1.29243,1.22527,0.94021,0.88586,1.16622,0.93949,1.04582,1.07336,0.99109,1.097,1.23729,1.16267,1.23685,0.69066,1.01618,0.98351,1.1526
5.1,1.0907,1.02677,1.21519,1.36763,0.03496,0.22007,0.70213,1.30966,0.92749,0.51044,0.77351,0.85234,1.17287,1.32554,1.15618,0.47772,1.29655,0.4211,0.74147,1.16933,1.18058,0.88808,0.95993,0.97802,0.95624,1.03947,1.07959,0.74816,0.87776,0.63127,1.20096,1.02226,0.98443,0.57657,0.95798,0.98347,0.83235,0.15518,1.37834,1.36152,1.29283,0.5782,1.16067,1.33765,1.19931,1.20247,0.89562,0.35594,0.89388,1.35303,0.499,1.31533,1.26577,0.89904,0.87324,1.12768,1.04987,1.05829,1.07428,0.97978,0.98085,1.22767,1.13622,1.25493,0.74958,0.98823,1.02751,1.21928
5.12,1.12086,1.1629,1.21139,1.36528,0.03697,0.16558,0.71973,1.31622,0.92085,0.51631,0.76799,0.84524,1.17155,1.33469,1.18285,0.44105,1.30594,0.3512,0.68232,1.21099,1.18993,0.94376,0.81672,0.96836,0.96264,1.05111,1.22016,0.77726,0.90593,0.59486,1.15863,1.05088,0.95695,0.46506,0.93887,0.85689,0.83787,0.17904,1.37819,1.36708,1.28662,0.54993,1.16967,1.33664,1.20221,1.20777,0.8969,0.30302,0.86391,1.35756,0.45889,1.32857,1.2881,0.85231,0.86203,1.07356,1.16913,1.07933,1.06491,0.97308,0.91065,1.2129,1.1119,1.26695,0.82557,0.97125,1.06903,1.25439
5.14,1.14732,1.21527,1.20829,1.36148,0.04889,0.12949,0.74526,1.32064,0.912,0.52381,0.74972,0.84134,1.16449,1.34125,1.20394,0.4138,1.31181,0.30446,0.64266,1.24357,1.19695,1.0003,0.69608,0.95682,0.9732,1.05545,1.26806,0.81298,0.9219,0.56992,1.08898,1.07136,0.94491,0.39718,0.91898,0.77415,0.84224,0.21558,1.37726,1.37046,1.27667,0.52945,1.18081,1.33533,1.21146,1.21058,0.90359,0.26153,0.83583,1.36062,0.43187,1.33643,1.30034,0.80262,0.85309,0.99989,1.23031,1.10164,1.04846,0.97048,0.858,1.19228,1.09659,1.27456,0.918,0.95762,1.08491,1.27308
5.16,1.16953,1.23821,1.20638,1.35548,0.07146,0.10798,0.77843,1.32325,0.90143,0.5336,0.7241,0.84223,1.14859,1.34597,1.2202,0.39478,1.31521,0.27555,0.62128,1.26831,1.20163,1.08229,0.60481,0.94527,0.98549,1.05401,1.28931,0.8537,0.92341,0.55531,0.98357,1.08594,0.95249,0.36234,0.89937,0.72684,0.84488,0.26837,1.37545,1.37237,1.26174,0.51673,1.19294,1.33356,1.2235,1.20995,0.9175,0.22964,0.81084,1.36263,0.41546,1.34095,1.30622,0.75301,0.84686,0.96139,1.26378,1.12139,1.02754,0.97135,0.82273,1.1646,1.09509,1.2788,1.04508,0.94703,1.07507,1.28201
5.18,1.18778,1.24646,1.20562,1.34589,0.10558,0.09843,0.81814,1.3243,0.88999,0.54641,0.69482,0.8487,1.11887,1.34928,1.23241,0.38289,1.31675,0.26065,0.61619,1.28654,1.2041,1.1295,0.54173,0.93495,0.99756,1.04803,1.29825,0.89762,0.91195,0.54982,0.91874,1.09635,0.9796,0.35333,0.88078,0.70759,0.84592,0.34231,1.37258,1.37319,1.24001,0.51144,1.20485,1.33117,1.2361,1.20521,0.93992,0.2061,0.78976,1.36382,0.40782,1.34319,1.30756,0.70684,0.84348,0.93035,1.28261,1.1372,1.00487,0.97489,0.80437,1.12824,1.10627,1.28036,1.15913,0.93896,1.03542,1.28424
5.2,1.20249,1.24543,1.20543,1.32992,0.15143,0.09941,0.86196,1.32394,0.87882,0.563,0.66406,0.86092,1.0654,1.35142,1.24114,0.3773,1.31679,0.2571,0.62511,1.2994,1.20455,1.15985,0.5044,0.92659,1.01501,1.0387,1.29894,0.94226,0.89218,0.55228,0.86611,1.10398,1.0393,0.36552,0.8638,0.71007,0.84618,0.44323,1.36843,1.37311,1.20925,0.51328,1.2154,1.32793,1.24818,1.19577,0.97154,0.19037,0.77326,1.36438,0.40765,1.34371,1.3052,0.66759,0.84286,0.90509,1.29246,1.14892,0.99219,0.98021,0.80284,1.08173,1.12417,1.27966,1.21276,0.93276,0.97987,1.28121
5.22,1.21415,1.23736,1.20494,1.30116,0.20744,0.11038,0.90626,1.32218,0.86919,0.58416,0.63312,0.87855,0.98353,1.35248,1.24675,0.37748,1.3155,0.26314,0.64574,1.30779,1.20316,1.18128,0.49121,0.92059,1.02789,1.02744,1.29146,0.98467,0.86994,0.56174,0.82593,1.10993,1.10254,0.39593,0.84883,0.72875,0.84684,0.5774,1.36286,1.37216,1.16721,0.522,1.22377,1.32352,1.25927,1.18081,1.02336,0.18241,0.76193,1.36436,0.41405,1.34282,1.29945,0.63812,0.84478,0.88386,1.29574,1.15678,0.98506,0.98633,0.81855,1.02477,1.14244,1.27696,1.2418,0.92774,0.93833,1.27341
5.24,1.22325,1.22309,1.20332,1.24032,0.26979,0.13167,0.94731,1.31894,0.86214,0.6107,0.60313,0.90109,0.92423,1.35248,1.24948,0.38328,1.31292,0.27777,0.67605,1.31249,1.20003,1.19768,0.50181,0.91714,1.03389,1.01573,1.27215,1.03913,0.85035,0.57758,0.79779,1.11513,1.14383,0.443,0.83607,0.75896,0.84903,0.7514,1.35591,1.37026,1.1124,0.53748,1.2295,1.3175,1.26914,1.15897,1.09203,0.1824,0.75621,1.36379,0.42659,1.34062,1.29016,0.62008,0.84901,0.86518,1.29311,1.16112,0.9816,0.99236,0.85197,0.9818,1.15712,1.27228,1.25814,0.92322,0.9024,1.26066
5.26,1.23033,1.20272,1.19984,1.04903,0.3331,0.16421,0.98256,1.31402,0.85843,0.64338,0.57548,0.9278,0.86629,1.35137,1.24942,0.39499,1.30898,0.30055,0.71427,1.31404,1.19522,1.21089,0.53704,0.9163,1.03331,1.00504,1.22894,1.08069,0.83682,0.59965,0.78068,1.12028,1.16927,0.50629,0.82543,0.79678,0.85362,0.97223,1.34786,1.36721,1.04472,0.55972,1.23239,1.30925,1.27757,1.12811,1.1424,0.19072,0.75634,1.3626,0.44512,1.33706,1.27673,0.61384,0.85534,0.84829,1.2839,1.16216,0.98194,0.99761,0.90293,0.95833,1.16657,1.26544,1.26684,0.91861,0.87528,1.2421
5.28,1.23583,1.17619,1.19398,0.82279,0.39174,0.20902,1.02119,1.30711,0.85856,0.68259,0.55199,0.95754,0.81348,1.34903,1.2465,0.41333,1.30348,0.33134,0.75842,1.31277,1.18872,1.22156,0.59835,0.91805,1.02648,0.99835,1.11529,1.10526,0.83139,0.62814,0.7732,1.12589,1.18425,0.58549,0.81668,0.83856,0.86109,1.20367,1.33933,1.3627,0.98425,0.58856,1.23229,1.29785,1.28426,1.08522,1.1786,0.2079,0.76245,1.36067,0.46975,1.332,1.25823,0.61894,0.86352,0.83324,1.26585,1.15999,0.98586,1.00307,0.96906,0.94186,1.17021,1.25601,1.2704,0.91343,0.857,1.2162
5.3,1.24014,1.14405,1.18527,0.6956,0.44228,0.26609,1.05763,1.29784,0.86281,0.72793,0.53495,0.9884,0.76934,1.34524,1.24048,0.43943,1.29616,0.36984,0.80575,1.30881,1.18056,1.22971,0.68639,0.92231,1.01374,0.99599,0.8999,1.11971,0.83541,0.66342,0.77382,1.13221,1.19282,0.67889,0.80949,0.88045,0.87159,1.26677,1.33096,1.35634,0.9537,0.62344,1.22897,1.2821,1.28887,1.02695,1.20368,0.2347,0.77454,1.35775,0.50059,1.32522,1.23358,0.63431,0.87326,0.82078,1.23428,1.15457,0.99287,1.0074,1.06987,0.93106,1.16752,1.24328,1.27011,0.90738,0.84565,1.18108
5.32,1.24363,1.10871,1.1732,0.61384,0.48505,0.33314,1.08307,1.28576,0.87127,0.77827,0.52654,1.03242,0.73664,1.3396,1.23084,0.47504,1.28656,0.41558,0.85274,1.30205,1.17069,1.23513,0.7994,0.92902,0.99771,0.9958,0.77483,1.12787,0.84979,0.70601,0.78096,1.13926,1.19797,0.78217,0.80345,0.91826,0.88507,1.2936,1.323,1.34785,0.92927,0.66343,1.22202,1.26022,1.29108,0.97857,1.21988,0.27229,0.79259,1.35338,0.53787,1.31645,1.20217,0.65865,0.8843,0.81195,1.1795,1.1456,1.00456,1.00776,1.13853,0.92454,1.15752,1.22611,1.26671,0.90038,0.83847,1.13495
5.34,1.24669,1.07536,1.15678,0.56025,0.52356,0.40497,1.10351,1.27017,0.88371,0.83233,0.52829,1.06957,0.71671,1.33138,1.21664,0.52272,1.27399,0.46806,0.89575,1.29203,1.15888,1.23775,0.93267,0.93822,0.98671,0.99806,0.70229,1.13207,0.87544,0.75658,0.79321,1.14677,1.20172,0.88843,0.79798,0.94795,0.90167,1.30764,1.31502,1.33724,0.90742,0.70758,1.21091,1.22924,1.29062,0.94996,1.22892,0.32281,0.81659,1.34672,0.58205,1.30525,1.16445,0.69086,0.89654,0.80753,1.07858,1.13236,1.02535,1.00361,1.17137,0.92107,1.13809,1.20263,1.26056,0.89258,0.83307,1.07693
5.36,1.24981,1.05195,1.13417,0.52445,0.56307,0.47376,1.12143,1.24993,0.89943,0.88914,0.54075,1.0928,0.70938,1.31914,1.19635,0.5861,1.25724,0.52704,0.93193,1.27775,1.14453,1.23768,1.10876,0.95009,0.97454,1.0062,0.6738,1.13374,0.91324,0.8158,0.80931,1.15425,1.20504,0.98978,0.79224,0.96606,0.92176,1.31583,1.30587,1.32519,0.88637,0.75526,1.1951,1.18335,1.28732,0.92936,1.2321,0.38991,0.84644,1.33605,0.63399,1.29095,1.12277,0.73032,0.91019,0.80766,0.95041,1.11344,1.04627,0.99706,1.18314,0.91966,1.10504,1.1697,1.25179,0.88444,0.82817,1.0079
5.38,1.25352,1.04613,1.10201,0.49926,0.60947,0.5306,1.13724,1.22318,0.91707,0.94804,0.56328,1.10584,0.71336,1.3,1.16768,0.66986,1.23437,0.59227,0.95968,1.25726,1.12654,1.23521,1.19829,0.96489,0.96141,1.02156,0.68392,1.1338,0.96369,0.88369,0.82802,1.16097,1.20796,1.10916,0.78517,0.97026,0.94591,1.32111,1.29366,1.31346,0.86611,0.8059,1.17454,1.10982,1.28109,0.9167,1.23038,0.47909,0.88162,1.31738,0.69458,1.27253,1.0817,0.77673,0.92563,0.81182,0.87694,1.08636,1.06674,0.9894,1.17903,0.9196,1.05012,1.12209,1.24047,0.87679,0.82375,0.97128
5.4,1.25829,1.06052,1.0538,0.47926,0.66906,0.56811,1.15022,1.18698,0.93435,1.01594,0.59391,1.11091,0.72646,1.2675,1.1274,0.77964,1.20227,0.66303,0.97876,1.22692,1.10314,1.23092,1.2387,0.98285,0.94741,1.04139,0.73038,1.13279,1.04598,0.95864,0.84798,1.16607,1.20979,1.16358,0.77567,0.95966,0.97489,1.32506,1.27504,1.30463,0.84814,0.85875,1.15069,0.98848,1.27202,0.91155,1.22457,0.59811,0.92088,1.27919,0.76424,1.24856,1.04704,0.82982,0.94337,0.81884,0.82301,1.04683,1.0865,0.9787,1.15917,0.92046,0.98036,1.05131,1.22684,0.87076,0.82093,0.94799
5.42,1.26444,1.09018,0.98862,0.46028,0.74999,0.58323,1.15933,1.13635,0.94856,1.09933,0.63008,1.10939,0.7459,1.2036,1.071,0.92246,1.15558,0.73812,0.99012,1.17926,1.07155,1.22562,1.26143,1.00812,0.93265,1.06429,0.81398,1.131,1.12719,1.06106,0.86772,1.16871,1.20951,1.19243,0.76272,0.93538,1.01804,1.32861,1.24243,1.30078,0.83473,0.91299,1.12759,0.9135,1.26031,0.9131,1.21548,0.75816,0.96225,1.16755,0.8428,1.21704,1.02316,0.8892,0.96392,0.82714,0.7823,0.99371,1.10533,0.96502,1.11886,0.92196,0.93208,0.97561,1.21142,0.86756,0.82135,0.93122
5.44,1.27196,1.12599,0.94301,0.43942,0.86618,0.5784,1.16371,1.06102,0.95727,1.14988,0.67067,1.10265,0.76912,1.02976,0.99598,1.13362,1.08345,0.81654,0.99558,1.09574,1.02727,1.22034,1.27632,1.04942,0.91738,1.08846,0.93926,1.12858,1.17831,1.13773,0.88599,1.1683,1.20621,1.21068,0.74565,0.9007,1.07874,1.33232,1.17061,1.30203,0.82804,0.96837,1.1115,0.85098,1.24568,0.91988,1.20379,0.97748,1.00713,0.8448,0.93006,1.17456,1.01066,0.95477,0.98766,0.83503,0.74973,0.9583,1.12296,0.94879,1.04427,0.92397,0.887,0.93131,1.19506,0.86806,0.82641,0.91829
5.46,1.28052,1.15979,0.89556,0.41524,1.07249,0.5603,1.1626,0.97248,0.95907,1.18436,0.71833,1.09277,0.79431,0.8518,0.9551,1.23319,0.98182,0.89853,0.99749,0.96564,0.98318,1.21623,1.28744,1.08527,0.90207,1.11189,1.13887,1.12566,1.2121,1.1791,0.90195,1.16454,1.19925,1.22454,0.72439,0.86098,1.12725,1.33638,0.95715,1.30655,0.82975,1.0449,1.10795,0.79707,1.22608,0.92938,1.18999,1.21717,1.06917,0.64194,1.04571,1.11423,1.00612,1.04639,1.02703,0.84093,0.72141,0.9221,1.13901,0.93094,0.95966,0.92634,0.84665,0.89683,1.17875,0.87259,0.83665,0.90688
5.48,1.28954,1.18679,0.84727,0.38776,1.23308,0.53758,1.15502,0.9147,0.95388,1.21012,0.78175,1.0836,0.82048,0.72997,0.92176,1.27719,0.91932,0.98602,0.99844,0.88047,0.95144,1.21442,1.29674,1.11529,0.88753,1.13275,1.23376,1.12236,1.23507,1.2032,0.91516,1.15748,1.18842,1.23707,0.69955,0.82276,1.16611,1.34071,0.76909,1.31189,0.84116,1.11632,1.11796,0.74859,1.19486,0.9378,1.17422,1.28278,1.10888,0.50378,1.15017,1.01956,1.00381,1.13126,1.07063,0.84346,0.69451,0.88683,1.15293,0.91292,0.89839,0.92898,0.81206,0.87135,1.16356,0.88081,0.85156,0.89514
