T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.1,-0.03301,343.00818,0.30041,-6.58525,-0.04474,1.65266,-0.03301,343.00818,0.30041,-6.58525,-0.04474,1.65266
8.12,-0.03323,343.00785,0.23448,-6.3268,-0.03435,1.58336,-0.03323,343.00785,0.23448,-6.3268,-0.03435,1.58336
8.14,-0.03028,343.00748,0.17496,-6.01753,-0.02523,1.5792,-0.03028,343.00748,0.17496,-6.01753,-0.02523,1.5792
8.16,-0.0255,343.00709,0.12378,-5.65702,-0.01756,1.62538,-0.0255,343.00709,0.12378,-5.65702,-0.01756,1.62538
8.18,-0.01986,343.00673,0.08173,-5.24676,-0.0114,1.70677,-0.01986,343.00673,0.08173,-5.24676,-0.0114,1.70677
8.2,-0.01408,343.00641,0.04872,-4.78995,-0.0067,1.80933,-0.01408,343.00641,0.04872,-4.78995,-0.0067,1.80933
8.22,-0.00861,343.00615,0.02407,-4.2911,-0.00329,1.9212,-0.00861,343.00615,0.02407,-4.2911,-0.00329,1.9212
8.24,-0.00373,343.00596,0.00672,-3.75568,-0.001,2.03329,-0.00373,343.00595,0.00672,-3.75568,-0.001,2.03329
8.26,0.00043,343.00583,-0.00449,-3.18974,0.00038,2.13956,0.00043,343.00583,-0.00449,-3.18974,0.00038,2.13956
8.28,0.00382,343.00576,-0.01075,-2.59957,0.00105,2.23685,0.00382,343.00576,-0.01075,-2.59957,0.00105,2.23685
8.3,0.00649,343.00573,-0.01313,-1.99139,0.00119,2.32454,0.00649,343.00573,-0.01313,-1.99139,0.00119,2.32454
8.32,0.00848,343.00574,-0.01257,-1.37113,0.00094,2.40398,0.00848,343.00574,-0.01257,-1.37113,0.00094,2.40398
8.34,0.00991,343.00577,-0.00985,-0.74432,0.00043,2.47792,0.00991,343.00577,-0.00985,-0.74432,0.00043,2.47792
8.36,0.01089,343.00581,-0.00561,-0.11608,-0.00024,2.54994,0.01089,343.00581,-0.00561,-0.11608,-0.00024,2.54994
8.38,0.0115,343.00587,-0.00038,0.50888,-0.001,2.62402,0.0115,343.00587,-0.00038,0.50888,-0.001,2.62402
8.4,0.01179,343.00595,0.00536,1.12618,-0.00179,2.70411,0.01179,343.00595,0.00536,1.12618,-0.00179,2.70411
8.42,0.01179,343.00603,0.01111,1.73165,-0.00254,2.79381,0.01179,343.00603,0.01111,1.73165,-0.00254,2.79381
8.44,0.01152,343.00613,0.01632,2.32128,-0.0032,2.89615,0.01152,343.00613,0.01632,2.32128,-0.0032,2.89615
8.46,0.01099,343.00622,0.02028,2.8911,-0.00366,3.01347,0.01099,343.00622,0.02028,2.8911,-0.00366,3.01347
8.48,0.01022,343.0063,0.02207,3.43716,-0.00379,3.14738,0.01022,343.0063,0.02207,3.43716,-0.00379,3.14738
8.5,0.00919,343.00635,0.02051,3.95545,-0.00339,3.29878,0.00919,343.00635,0.02051,3.95545,-0.00339,3.29878
8.52,0.00789,343.00635,0.01412,4.442,-0.00223,3.46789,0.00789,343.00635,0.01412,4.442,-0.00223,3.46789
8.54,0.0063,343.00629,0.00115,4.89288,-1e-05,3.65422,0.0063,343.00629,0.00115,4.89287,-1e-05,3.65422
8.56,0.00448,343.00614,-0.02041,5.30436,0.00362,3.85664,0.00448,343.00614,-0.02041,5.30436,0.00362,3.85664
8.58,0.0025,343.00588,-0.05271,5.67312,0.00903,4.07338,0.0025,343.00588,-0.05271,5.67312,0.00903,4.07338
8.6,0.00051,343.00548,-0.09789,5.99649,0.01663,4.30211,0.00051,343.00548,-0.09789,5.99649,0.01663,4.30211
8.62,-0.00128,343.00493,-0.15789,6.27282,0.02677,4.54001,-0.00128,343.00493,-0.15789,6.27282,0.02677,4.54001
8.64,-0.00256,343.00421,-0.23413,6.50189,0.03971,4.78387,-0.00256,343.00421,-0.23413,6.50189,0.03971,4.78387
8.66,-0.00288,343.00331,-0.32734,6.68518,0.05558,5.03015,-0.00288,343.00331,-0.32734,6.68518,0.05558,5.03015
8.68,-0.00164,343.0022,-0.43742,6.82584,0.07435,5.27506,-0.00164,343.0022,-0.43742,6.82584,0.07435,5.27506
8.7,0.00196,343.0009,-0.56344,6.92854,0.09584,5.51467,0.00196,343.00089,-0.56344,6.92854,0.09584,5.51467
8.72,0.00886,342.99938,-0.70379,6.99891,0.11971,5.74508,0.00886,342.99938,-0.70379,6.99891,0.11971,5.74508
8.74,0.02008,342.99765,-0.85634,7.04295,0.14551,5.96251,0.02008,342.99765,-0.85634,7.04295,0.14551,5.96251
8.76,0.03669,342.99572,-1.01863,7.06653,0.17275,6.16352,0.03669,342.99572,-1.01863,7.06653,0.17275,6.16352
8.78,0.05958,342.9936,-1.18799,7.07509,0.20087,6.34524,0.05958,342.9936,-1.18799,7.07509,0.20087,6.34524
8.8,0.08939,342.9913,-1.36163,7.07336,0.22932,6.5055,0.08939,342.99129,-1.36163,7.07336,0.22932,6.5055
8.82,0.12628,342.98884,-1.53667,7.06529,0.25754,6.6431,0.12628,342.98883,-1.53667,7.06529,0.25754,6.6431
8.84,0.16985,342.98625,-1.71018,7.05405,0.28504,6.7579,0.16985,342.98625,-1.71018,7.05405,0.28504,6.7579
8.86,0.21909,342.98358,-1.87922,7.04206,0.31136,6.85072,0.21909,342.98357,-1.87922,7.04206,0.31136,6.85071
8.88,0.27248,342.98087,-2.04082,7.03108,0.33607,6.92301,0.27248,342.98086,-2.04082,7.03108,0.33607,6.92301
8.9,0.32795,342.97819,-2.19193,7.02234,0.35878,6.97688,0.32795,342.97819,-2.19193,7.02234,0.35878,6.97688
8.92,0.38297,342.97562,-2.32945,7.01671,0.37913,7.01491,0.38297,342.97561,-2.32945,7.01671,0.37913,7.01491
8.94,0.43471,342.97325,-2.45018,7.01481,0.39676,7.03985,0.43471,342.97324,-2.45018,7.01481,0.39676,7.03985
8.96,0.48028,342.97118,-2.55086,7.01707,0.41132,7.05426,0.48028,342.97117,-2.55086,7.01707,0.41132,7.05426
8.98,0.51694,342.9695,-2.62824,7.02371,0.42245,7.06032,0.51694,342.96949,-2.62824,7.02371,0.42245,7.06032
9,0.54228,342.96832,-2.6792,7.03477,0.42978,7.05965,0.54228,342.96831,-2.6792,7.03477,0.42978,7.05965
9.02,0.55449,342.9677,-2.70082,7.05002,0.43293,7.05326,0.55449,342.96769,-2.70083,7.05002,0.43293,7.05326
9.04,0.55248,342.96771,-2.69067,7.06884,0.43155,7.04154,0.55248,342.9677,-2.69067,7.06884,0.43155,7.04154
9.06,0.53605,342.96838,-2.64692,7.09009,0.42533,7.02436,0.53605,342.96837,-2.64692,7.09009,0.42533,7.02436
9.08,0.50599,342.9697,-2.56865,7.11192,0.41405,7.00114,0.50599,342.96969,-2.56865,7.11192,0.41405,7.00114
9.1,0.46409,342.97164,-2.456,7.13154,0.39759,6.97107,0.4641,342.97163,-2.456,7.13154,0.39759,6.97107
9.12,0.41303,342.97413,-2.31043,7.14506,0.37599,6.93329,0.41303,342.97412,-2.31043,7.14506,0.37599,6.9333
9.14,0.35614,342.97707,-2.13482,7.14727,0.3495,6.88721,0.35614,342.97706,-2.13482,7.14727,0.3495,6.88721
9.16,0.29718,342.98034,-1.93353,7.13151,0.31861,6.83266,0.29718,342.98033,-1.93353,7.13151,0.31861,6.83267
9.18,0.23993,342.98378,-1.71242,7.08967,0.28405,6.77016,0.23993,342.98377,-1.71242,7.08967,0.28405,6.77016
9.2,0.18774,342.98726,-1.47867,7.01233,0.24684,6.70111,0.18774,342.98725,-1.47867,7.01233,0.24684,6.70112
9.22,0.1431,342.99064,-1.2405,6.88926,0.20825,6.62825,0.1431,342.99063,-1.2405,6.88926,0.20825,6.62826
9.24,0.10731,342.99379,-1.00673,6.71029,0.16975,6.55557,0.10731,342.99379,-1.00673,6.71029,0.16975,6.55557
9.26,0.08059,342.99663,-0.78608,6.46656,0.13287,6.48777,0.08059,342.99663,-0.78608,6.46656,0.13287,6.48778
9.28,0.06226,342.99909,-0.58632,6.15226,0.09905,6.42957,0.06226,342.99908,-0.58632,6.15227,0.09905,6.42957
9.3,0.05114,343.00112,-0.41329,5.76652,0.06942,6.3849,0.05114,343.00112,-0.41329,5.76652,0.06942,6.3849
9.32,0.04582,343.00273,-0.27013,5.31477,0.04464,6.35635,0.04582,343.00273,-0.27013,5.31477,0.04464,6.35635
9.34,0.04496,343.00393,-0.15719,4.80878,0.02485,6.34484,0.04496,343.00393,-0.15719,4.80878,0.02485,6.34484
9.36,0.04733,343.00476,-0.07251,4.26533,0.00977,6.34979,0.04733,343.00476,-0.07251,4.26533,0.00977,6.34979
9.38,0.0518,343.00528,-0.01265,3.70415,-0.00115,6.3694,0.0518,343.00528,-0.01265,3.70415,-0.00115,6.3694
9.4,0.05736,343.00556,0.02654,3.14583,-0.00854,6.40098,0.05736,343.00556,0.02654,3.14583,-0.00854,6.40098
9.42,0.06312,343.00564,0.04935,2.61012,-0.01308,6.44126,0.06312,343.00564,0.04935,2.61012,-0.01308,6.44126
9.44,0.06832,343.0056,0.05984,2.11453,-0.0154,6.48671,0.06832,343.0056,0.05984,2.11453,-0.0154,6.48671
9.46,0.07236,343.0055,0.06157,1.6733,-0.01607,6.53373,0.07236,343.0055,0.06157,1.6733,-0.01607,6.53373
9.48,0.07481,343.00536,0.05753,1.29676,-0.01558,6.57882,0.07481,343.00536,0.05753,1.29676,-0.01558,6.57882
9.5,0.07551,343.00524,0.05006,0.99096,-0.01433,6.61859,0.07551,343.00524,0.05006,0.99096,-0.01433,6.61859
9.52,0.07459,343.00514,0.04095,0.75771,-0.01266,6.64971,0.07459,343.00514,0.04095,0.75771,-0.01266,6.64971
9.54,0.07249,343.00507,0.03147,0.5949,-0.01082,6.66891,0.07249,343.00507,0.03147,0.5949,-0.01082,6.66891
9.56,0.06977,343.00503,0.02246,0.49714,-0.00902,6.67328,0.06977,343.00503,0.02246,0.49714,-0.00902,6.67328
9.58,0.06674,343.00501,0.01444,0.45656,-0.00736,6.66083,0.06674,343.00501,0.01444,0.45656,-0.00736,6.66083
9.6,0.06347,343.00503,0.00768,0.46382,-0.00592,6.63041,0.06347,343.00503,0.00768,0.46382,-0.00592,6.63041
9.62,0.05988,343.00506,0.00228,0.509,-0.00469,6.58138,0.05988,343.00506,0.00228,0.509,-0.00469,6.58138
9.64,0.05586,343.00511,-0.0018,0.58242,-0.00367,6.51324,0.05586,343.00511,-0.0018,0.58242,-0.00367,6.51324
9.66,0.05138,343.00517,-0.00467,0.67521,-0.00283,6.42542,0.05138,343.00517,-0.00467,0.67521,-0.00283,6.42542
9.68,0.04656,343.00525,-0.0065,0.77972,-0.00214,6.31708,0.04656,343.00525,-0.0065,0.77972,-0.00214,6.31708
9.7,0.04164,343.00533,-0.00749,0.88963,-0.0016,6.18732,0.04164,343.00533,-0.00749,0.88963,-0.0016,6.18732
9.72,0.03682,343.00541,-0.00787,0.99996,-0.00116,6.03545,0.03682,343.00541,-0.00787,0.99996,-0.00116,6.03545
9.74,0.03225,343.00549,-0.00787,1.10697,-0.0008,5.86103,0.03225,343.00549,-0.00787,1.10697,-0.0008,5.86103
9.76,0.02806,343.00557,-0.00766,1.20808,-0.0005,5.66387,0.02806,343.00557,-0.00766,1.20808,-0.0005,5.66387
9.78,0.02429,343.00564,-0.00738,1.30166,-0.00022,5.44411,0.02429,343.00564,-0.00738,1.30166,-0.00022,5.44411
9.8,0.02091,343.00571,-0.00711,1.38696,5e-05,5.20214,0.02091,343.00571,-0.00711,1.38696,5e-05,5.20214
9.82,0.01791,343.00578,-0.00689,1.46387,0.00032,4.93851,0.01791,343.00578,-0.00689,1.46387,0.00032,4.93851
9.84,0.01524,343.00584,-0.00672,1.53289,0.00059,4.6538,0.01524,343.00584,-0.00672,1.53289,0.00059,4.6538
9.86,0.0129,343.00591,-0.00661,1.59498,0.00088,4.34875,0.0129,343.00591,-0.00661,1.59498,0.00088,4.34875
9.88,0.01083,343.00599,-0.00658,1.65147,0.00118,4.0242,0.01083,343.00599,-0.00658,1.65147,0.00118,4.0242
9.9,0.00899,343.00606,-0.00664,1.70403,0.00151,3.68113,0.00899,343.00606,-0.00664,1.70403,0.00151,3.68113
9.92,0.00735,343.00614,-0.00679,1.7546,0.00188,3.32062,0.00735,343.00614,-0.00679,1.7546,0.00188,3.32062
9.94,0.00587,343.00623,-0.00703,1.80536,0.00227,2.94394,0.00587,343.00623,-0.00703,1.80536,0.00227,2.94394
9.96,0.00452,343.00631,-0.00735,1.85863,0.00271,2.55249,0.00452,343.00631,-0.00735,1.85863,0.00271,2.55249
9.98,0.0033,343.0064,-0.00772,1.91682,0.00316,2.14789,0.0033,343.0064,-0.00772,1.91682,0.00316,2.14789
10,0.00219,343.00649,-0.0081,1.98239,0.00362,1.73198,0.00219,343.00649,-0.0081,1.98239,0.00362,1.73198
10.02,0.00121,343.00656,-0.00845,2.0578,0.00403,1.30679,0.00121,343.00656,-0.00845,2.0578,0.00403,1.30679
10.04,0.00037,343.00661,-0.00869,2.14538,0.00434,0.87454,0.00037,343.00661,-0.00869,2.14538,0.00434,0.87454
10.06,-0.00032,343.00664,-0.00878,2.24728,0.00447,0.43766,-0.00032,343.00664,-0.00878,2.24728,0.00447,0.43766
10.08,-0.00088,343.00665,-0.00869,2.36529,0.00443,-0.00121,-0.00088,343.00665,-0.00869,2.36529,0.00443,-0.00121
10.1,-0.00136,343.00665,-0.00847,2.50076,0.00424,-0.43927,-0.00136,343.00665,-0.00847,2.50076,0.00424,-0.43927
10.12,-0.00184,343.00664,-0.00821,2.6545,0.00399,-0.87355,-0.00184,343.00664,-0.00821,2.6545,0.00399,-0.87355
10.14,-0.00238,343.00663,-0.00802,2.82678,0.00372,-1.30105,-0.00238,343.00663,-0.00802,2.82678,0.00372,-1.30105
10.16,-0.00302,343.00663,-0.00802,3.01727,0.00351,-1.71873,-0.00302,343.00663,-0.00802,3.01727,0.00351,-1.71873
10.18,-0.00379,343.00663,-0.00831,3.22504,0.00337,-2.12361,-0.00379,343.00663,-0.00831,3.22504,0.00337,-2.12361
10.2,-0.00472,343.00664,-0.009,3.44859,0.00335,-2.51283,-0.00472,343.00664,-0.009,3.44859,0.00335,-2.51283
10.22,-0.00579,343.00664,-0.01016,3.68596,0.00344,-2.88376,-0.00579,343.00664,-0.01016,3.68596,0.00344,-2.88376
10.24,-0.007,343.00664,-0.01182,3.93475,0.00364,-3.23403,-0.007,343.00664,-0.01182,3.93475,0.00364,-3.23403
10.26,-0.00834,343.00664,-0.01401,4.19223,0.00395,-3.56165,-0.00834,343.00664,-0.01401,4.19223,0.00395,-3.56165
10.28,-0.00977,343.00661,-0.01671,4.45548,0.00435,-3.86517,-0.00977,343.00661,-0.01671,4.45548,0.00435,-3.86517
10.3,-0.01125,343.00657,-0.01987,4.72142,0.00481,-4.14357,-0.01125,343.00657,-0.01987,4.72142,0.00481,-4.14357
10.32,-0.01268,343.00651,-0.0234,4.98636,0.00529,-4.39588,-0.01268,343.00651,-0.0234,4.98636,0.00529,-4.39588
10.34,-0.01397,343.00643,-0.02718,5.24581,0.00576,-4.62081,-0.01397,343.00643,-0.02718,5.24581,0.00576,-4.62081
10.36,-0.01503,343.00634,-0.03109,5.49497,0.0062,-4.81714,-0.01503,343.00633,-0.03109,5.49497,0.0062,-4.81714
10.38,-0.01577,343.00623,-0.03503,5.72944,0.00662,-4.98431,-0.01577,343.00623,-0.03503,5.72944,0.00662,-4.98431
10.4,-0.01615,343.00613,-0.03887,5.94553,0.007,-5.1225,-0.01615,343.00613,-0.03887,5.94553,0.007,-5.1225
10.42,-0.01616,343.00603,-0.04249,6.14033,0.00734,-5.23258,-0.01616,343.00603,-0.04249,6.14033,0.00734,-5.23258
10.44,-0.01583,343.00594,-0.04578,6.31173,0.00763,-5.31605,-0.01583,343.00594,-0.04578,6.31173,0.00763,-5.31605
10.46,-0.01521,343.00586,-0.04862,6.4586,0.00786,-5.37493,-0.01521,343.00586,-0.04862,6.4586,0.00786,-5.37493
10.48,-0.01435,343.00578,-0.05079,6.58078,0.00801,-5.41174,-0.01435,343.00578,-0.05079,6.58078,0.00801,-5.41174
10.5,-0.01328,343.00572,-0.05204,6.67896,0.00803,-5.42926,-0.01328,343.00572,-0.05204,6.67896,0.00803,-5.42926
10.52,-0.01206,343.00568,-0.05219,6.75427,0.00791,-5.4304,-0.01206,343.00568,-0.05219,6.75427,0.00791,-5.4304
10.54,-0.01082,343.00564,-0.05139,6.80775,0.00767,-5.41792,-0.01082,343.00564,-0.05139,6.80775,0.00767,-5.41792
10.56,-0.00969,343.00563,-0.05005,6.84016,0.00738,-5.39436,-0.00969,343.00563,-0.05005,6.84016,0.00738,-5.39436
10.58,-0.00881,343.00563,-0.04864,6.85242,0.0071,-5.36205,-0.00881,343.00563,-0.04864,6.85242,0.0071,-5.36205
10.6,-0.00824,343.00565,-0.04737,6.84595,0.00689,-5.32313,-0.00824,343.00565,-0.04737,6.84595,0.00689,-5.32313
10.62,-0.00794,343.00567,-0.04622,6.82272,0.00673,-5.27954,-0.00794,343.00567,-0.04622,6.82272,0.00673,-5.27954
10.64,-0.00784,343.00569,-0.04494,6.78506,0.00658,-5.233,-0.00784,343.00569,-0.04494,6.78506,0.00658,-5.233
10.66,-0.00784,343.00571,-0.04324,6.73528,0.0064,-5.18494,-0.00784,343.00571,-0.04324,6.73528,0.0064,-5.18494
10.68,-0.00785,343.00572,-0.041,6.67537,0.00616,-5.13651,-0.00785,343.00572,-0.041,6.67537,0.00616,-5.13651
10.7,-0.00787,343.00574,-0.03825,6.60693,0.00585,-5.08859,-0.00787,343.00574,-0.03825,6.60693,0.00585,-5.08859
10.72,-0.00788,343.00575,-0.03515,6.53133,0.0055,-5.04191,-0.00788,343.00575,-0.03515,6.53133,0.0055,-5.04191
10.74,-0.00795,343.00577,-0.03197,6.44976,0.00514,-4.99712,-0.00795,343.00577,-0.03197,6.44976,0.00514,-4.99712
10.76,-0.00813,343.00579,-0.029,6.36342,0.00481,-4.9549,-0.00813,343.00579,-0.029,6.36342,0.00481,-4.9549
10.78,-0.00846,343.00582,-0.02641,6.27373,0.00452,-4.91605,-0.00846,343.00582,-0.02641,6.27373,0.00452,-4.91605
10.8,-0.0089,343.00584,-0.02423,6.18233,0.00428,-4.88153,-0.0089,343.00584,-0.02423,6.18233,0.00428,-4.88153
10.82,-0.00942,343.00587,-0.02244,6.09089,0.00406,-4.85236,-0.00942,343.00587,-0.02244,6.09089,0.00406,-4.85236
10.84,-0.01,343.00588,-0.02103,6.00084,0.00386,-4.82953,-0.01,343.00588,-0.02103,6.00084,0.00386,-4.82953
10.86,-0.01064,343.00589,-0.02001,5.91323,0.00372,-4.81385,-0.01064,343.00589,-0.02001,5.91323,0.00372,-4.81385
10.88,-0.01136,343.0059,-0.01936,5.82866,0.00364,-4.80591,-0.01136,343.0059,-0.01936,5.82866,0.00364,-4.80591
10.9,-0.01218,343.00592,-0.01906,5.7471,0.00365,-4.80593,-0.01218,343.00592,-0.01906,5.7471,0.00365,-4.80593
10.92,-0.01311,343.00595,-0.01903,5.66775,0.00374,-4.81365,-0.01311,343.00595,-0.01903,5.66775,0.00374,-4.81365
10.94,-0.01412,343.00599,-0.01918,5.58893,0.00388,-4.82829,-0.01412,343.00599,-0.01918,5.58893,0.00388,-4.82829
10.96,-0.01515,343.00604,-0.01935,5.50801,0.00406,-4.84837,-0.01515,343.00604,-0.01935,5.50801,0.00406,-4.84837
10.98,-0.01612,343.0061,-0.01941,5.42146,0.00424,-4.87157,-0.01612,343.0061,-0.01941,5.42146,0.00424,-4.87157
11,-0.01698,343.00616,-0.01927,5.32496,0.00438,-4.89461,-0.01698,343.00616,-0.01927,5.32496,0.00438,-4.89461
11.02,-0.01765,343.00622,-0.01888,5.21355,0.00446,-4.91319,-0.01765,343.00622,-0.01888,5.21355,0.00446,-4.91319
11.04,-0.0181,343.00627,-0.01822,5.08188,0.00447,-4.92205,-0.0181,343.00628,-0.01822,5.08188,0.00447,-4.92205
11.06,-0.01829,343.00632,-0.01731,4.92445,0.0044,-4.9151,-0.01829,343.00632,-0.01731,4.92445,0.0044,-4.9151
11.08,-0.01823,343.00635,-0.01619,4.73593,0.00426,-4.88568,-0.01823,343.00635,-0.01619,4.73593,0.00426,-4.88568
11.1,-0.0179,343.00636,-0.0149,4.51175,0.00407,-4.82686,-0.0179,343.00637,-0.0149,4.51175,0.00407,-4.82686
11.12,-0.01734,343.00637,-0.01345,4.24874,0.00381,-4.73188,-0.01734,343.00638,-0.01345,4.24874,0.00381,-4.73188
11.14,-0.01655,343.00638,-0.0119,3.94575,0.0035,-4.59462,-0.01655,343.00639,-0.0119,3.94575,0.0035,-4.59462
11.16,-0.01556,343.00638,-0.01028,3.60424,0.00313,-4.41026,-0.01556,343.00639,-0.01028,3.60424,0.00313,-4.41026
11.18,-0.0144,343.00638,-0.00863,3.22862,0.0027,-4.17592,-0.0144,343.00639,-0.00863,3.22862,0.0027,-4.17592
11.2,-0.01309,343.00638,-0.00701,2.82627,0.00223,-3.89129,-0.01309,343.00639,-0.00701,2.82627,0.00223,-3.89129
11.22,-0.01166,343.00638,-0.00546,2.40724,0.00173,-3.55914,-0.01166,343.00639,-0.00546,2.40724,0.00173,-3.55914
11.24,-0.01016,343.00638,-0.00404,1.98345,0.00121,-3.18558,-0.01016,343.00638,-0.00404,1.98345,0.00121,-3.18558
11.26,-0.00861,343.00637,-0.00278,1.56768,0.00069,-2.77998,-0.00861,343.00637,-0.00278,1.56768,0.00069,-2.77998
11.28,-0.00705,343.00637,-0.00172,1.17242,0.00021,-2.35442,-0.00705,343.00636,-0.00172,1.17242,0.00021,-2.35442
11.3,-0.00553,343.00636,-0.00085,0.80877,-0.00021,-1.92281,-0.00553,343.00634,-0.00085,0.80877,-0.00021,-1.92281
11.32,-0.00411,343.00636,-0.00018,0.48571,-0.00056,-1.49982,-0.00411,343.00632,-0.00018,0.48571,-0.00056,-1.49982
11.34,-0.00283,343.00637,0.0003,0.20968,-0.00082,-1.09966,-0.00283,343.00631,0.0003,0.20968,-0.00082,-1.09966
11.36,-0.00171,343.0064,0.00061,-0.01543,-0.00098,-0.73506,-0.00171,343.00631,0.00061,-0.01543,-0.00098,-0.73506
11.38,-0.00077,343.00643,0.00076,-0.18795,-0.00099,-0.41637,-0.00077,343.00631,0.00075,-0.18795,-0.00099,-0.41637
11.4,-4e-05,343.00647,0.00077,-0.30805,-0.00086,-0.15107,-4e-05,343.00632,0.00077,-0.30805,-0.00086,-0.15107
11.42,0.00048,343.00651,0.00067,-0.37715,-0.00057,0.05656,0.00048,343.00633,0.00067,-0.37715,-0.00057,0.05656
11.44,0.00079,343.00655,0.0005,-0.3975,-0.00016,0.2052,0.00079,343.00635,0.0005,-0.3975,-0.00016,0.2052
11.46,0.00089,343.00658,0.00029,-0.37171,0.00035,0.29607,0.00089,343.00637,0.00029,-0.37171,0.00035,0.29607
11.48,0.0008,343.00661,0.0001,-0.3024,0.0009,0.33231,0.0008,343.0064,0.0001,-0.3024,0.0009,0.33231
11.5,0.00055,343.00661,-3e-05,-0.19196,0.00142,0.31847,0.00055,343.00644,-3e-05,-0.19196,0.00142,0.31847
11.52,0.00015,343.0066,-3e-05,-0.04236,0.00187,0.26012,0.00015,343.0065,-2e-05,-0.04236,0.00187,0.26012
11.54,-0.00036,343.00654,0.00017,0.14485,0.00221,0.16332,-0.00036,343.00658,0.00017,0.14485,0.00221,0.16332
11.56,-0.00094,343.00645,0.00058,0.36832,0.00243,0.0341,-0.00094,343.00668,0.00059,0.36832,0.00243,0.0341
11.58,-0.00155,343.00631,0.00121,0.62674,0.00255,-0.12191,-0.00155,343.00683,0.00123,0.62674,0.00255,-0.12191
11.6,-0.00211,343.00612,0.00201,0.91848,0.00258,-0.29983,-0.00211,343.00702,0.00203,0.91848,0.00258,-0.29983
11.62,-0.00255,343.00588,0.00289,1.24135,0.00254,-0.49565,-0.00255,343.00725,0.00292,1.24135,0.00254,-0.49565
11.64,-0.00279,343.00559,0.00371,1.59245,0.00247,-0.70638,-0.00279,343.00753,0.00375,1.59245,0.00247,-0.70638
11.66,-0.00273,343.00525,0.00432,1.96804,0.00236,-0.93007,-0.00273,343.00784,0.00436,1.96804,0.00236,-0.93007
11.68,-0.00226,343.00487,0.00447,2.36355,0.00224,-1.1657,-0.00225,343.00815,0.00452,2.36355,0.00224,-1.1657
11.7,-0.00126,343.00449,0.00387,2.77371,0.00214,-1.41311,-0.00126,343.00843,0.00392,2.77371,0.00214,-1.41311
11.72,0.00034,343.00415,0.00211,3.19269,0.00212,-1.67271,0.00034,343.00862,0.00216,3.19269,0.00212,-1.67271
11.74,0.00264,343.00392,-0.0013,3.6143,0.00223,-1.94532,0.00264,343.00866,-0.00126,3.6143,0.00223,-1.94532
11.76,0.00566,343.00388,-0.00696,4.03218,0.00256,-2.23175,0.00565,343.00845,-0.00694,4.03218,0.00256,-2.23175
11.78,0.00937,343.00414,-0.01555,4.4399,0.00319,-2.53255,0.00937,343.00787,-0.01557,4.4399,0.00319,-2.53255
11.8,0.01365,343.00482,-0.02777,4.83116,0.00425,-2.84769,0.01365,343.00679,-0.02783,4.83116,0.00425,-2.84769
11.82,0.01824,343.00609,-0.04431,5.19991,0.00587,-3.1763,0.01823,343.00505,-0.04444,5.19991,0.00587,-3.1763
11.84,0.0227,343.0081,-0.06574,5.54058,0.0082,-3.51653,0.02269,343.0025,-0.06596,5.54058,0.0082,-3.51653
11.86,0.02635,343.01101,-0.09243,5.84833,0.01136,-3.86548,0.02634,342.99899,-0.09277,5.84833,0.01136,-3.86548
11.88,0.02825,343.01495,-0.12439,6.11934,0.01546,-4.21922,0.02823,342.99444,-0.12487,6.11934,0.01546,-4.21922
11.9,0.02707,343.01999,-0.16114,6.3512,0.02053,-4.57286,0.02705,342.98881,-0.16176,6.3512,0.02053,-4.57286
11.92,0.02112,343.0261,-0.2016,6.5431,0.02655,-4.92074,0.0211,342.9822,-0.20238,6.5431,0.02655,-4.92074
11.94,0.00828,343.0331,-0.24407,6.69602,0.03343,-5.25667,0.00825,342.97486,-0.245,6.69602,0.03343,-5.25667
11.96,-0.01391,343.04061,-0.28621,6.81281,0.04103,-5.57433,-0.01393,342.96729,-0.28727,6.8128,0.04103,-5.57433
11.98,-0.04808,343.04793,-0.32526,6.89785,0.04918,-5.86773,-0.04809,342.96029,-0.32637,6.89785,0.04918,-5.86773
12,-0.09697,343.05402,-0.35845,6.95639,0.05772,-6.13159,-0.09697,342.95503,-0.35951,6.95639,0.05772,-6.13159
12.02,-0.16317,343.05738,-0.38357,6.99369,0.06659,-6.3617,-0.16315,342.9531,-0.3844,6.99368,0.06659,-6.3617
12.04,-0.24885,343.05604,-0.39922,7.01456,0.07577,-6.55544,-0.2488,342.95656,-0.39961,7.01456,0.07577,-6.55544
12.06,-0.35534,343.04748,-0.40513,7.02324,0.08536,-6.71226,-0.35524,342.96796,-0.40477,7.02324,0.08536,-6.71226
12.08,-0.48283,343.02871,-0.40216,7.02332,0.09551,-6.83385,-0.48268,342.99026,-0.40068,7.02332,0.09551,-6.83385
12.1,-0.63028,342.99636,-0.39245,7.01774,0.1064,-6.9237,-0.63006,343.02677,-0.38941,7.01774,0.1064,-6.9237
12.12,-0.79536,342.94689,-0.37929,7.00888,0.11827,-6.98651,-0.79507,343.08085,-0.3742,7.00888,0.11827,-6.98651
12.14,-0.97439,342.87699,-0.36694,6.99876,0.13135,-7.02759,-0.97402,343.15564,-0.3593,6.99876,0.13135,-7.02759
12.16,-1.1623,342.78411,-0.36041,6.98905,0.14581,-7.05234,-1.16185,343.25344,-0.34974,6.98905,0.14581,-7.05234
