T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,-3.33643,0.06393,-0.25967,0.68628,-0.07306,-0.00754,-0.37249,3.48688,-0.08315,0.2582,8.59288,0.00604,0.0125,-4.47427,-0.09165,0.25108,0.06056,0.13197,0.00322,-0.05225,2.08901,0.76782,-0.07002,2.96885,-0.37645,-0.01333,-0.18663,-0.03558,0.16059,-0.1739,48.46304,1.71689,1.13271,0.00428
5.38,-3.35286,0.05021,-0.18532,0.72914,-0.06143,-0.00546,-0.4598,2.6954,-0.06995,0.11708,8.23067,0.00949,0.01608,-3.34388,-0.05618,0.15782,0.1189,0.09582,0.0022,-0.03778,1.37158,0.78152,-0.19344,2.05441,-0.58913,-0.04262,-0.15708,0.96396,0.05191,-0.06127,37.51745,1.93603,1.23509,-0.03349
5.4,-3.41518,0.05826,-0.08682,0.76063,-0.04741,-0.00392,-0.54036,1.90466,-0.05634,-0.01806,7.57894,0.01193,0.01795,-2.19896,-0.02632,0.07904,0.1346,0.06585,0.00119,-0.02515,0.80384,0.77206,-0.30164,0.98825,-0.84551,-0.07384,-0.11852,1.66747,-0.02803,-0.01,28.8211,2.13318,1.35021,-0.06422
5.42,-3.55745,0.07264,0.03272,0.79038,-0.03128,-0.00271,-0.60164,1.12524,-0.0443,-0.14318,6.62624,0.01264,0.01635,-1.11764,-0.00855,0.01747,0.09443,0.04117,0.00047,-0.01539,0.35908,0.73483,-0.39978,-0.24124,-1.15007,-0.10269,-0.08311,1.62752,-0.10014,0.00779,23.71738,2.20398,1.44897,-0.08389
5.44,-3.7848,0.07293,0.17122,0.8259,-0.01391,-0.00163,-0.63262,0.39097,-0.03684,-0.25698,5.59521,0.012,0.01385,-0.08545,0.00045,-0.01186,0.04138,0.0227,0.00015,-0.00603,0.07847,0.69905,-0.48909,-1.68643,-1.52057,-0.12028,-0.0281,1.32878,-0.18717,0.02846,20.03285,2.19279,1.52089,-0.09173
5.46,-4.08341,0.03992,0.32409,0.87169,0.00371,-0.0005,-0.62522,-0.30583,-0.03559,-0.36059,4.53755,0.0107,0.01199,0.8569,-0.00011,-0.0108,-0.01655,0.00988,5e-05,0.0033,-0.05587,0.69134,-0.5735,-3.26861,-1.97044,-0.11321,0.0526,1.16599,-0.25853,0.04245,16.59508,2.15112,1.55568,-0.09297
5.48,-4.4259,-0.03909,0.48487,0.92883,0.02032,0.00077,-0.575,-0.99524,-0.04072,-0.45686,3.28167,0.00962,0.0102,1.65445,-0.01101,0.012,-0.09112,0.00106,-0,0.01167,-0.09097,0.71731,-0.65495,-4.75029,-2.49232,-0.07005,0.15473,0.99669,-0.31691,0.05076,13.87885,2.04596,1.53269,-0.08683
5.5,-4.87031,-0.1594,0.64446,0.99744,0.03407,0.0022,-0.48032,-1.70294,-0.05143,-0.5469,1.6625,0.00941,0.00861,2.28799,-0.03075,0.0567,-0.17911,-0.00462,3e-05,0.01918,-0.07383,0.74766,-0.74947,-6.37783,-3.03576,0.00382,0.2727,0.85363,-0.34766,0.05061,11.80216,1.90313,1.4576,-0.074
5.52,-5.51481,-0.29492,0.79006,1.0769,0.04231,0.00369,-0.34242,-2.45091,-0.06628,-0.62921,-0.56827,0.01062,0.00724,2.77138,-0.05718,0.13082,-0.26,-0.00716,0.00048,0.02723,-0.04084,0.76175,-0.89127,-8.96303,-3.52211,0.08549,0.39828,0.79281,-0.32643,0.03572,10.21339,1.75834,1.35277,-0.06104
5.54,-6.28714,-0.39882,0.90512,1.16379,0.04233,0.00488,-0.16638,-3.25835,-0.08403,-0.70512,-3.70566,0.01433,0.00563,3.08676,-0.08754,0.21613,-0.33651,-0.00611,0.00206,0.03521,-0.01937,0.78175,-1.06219,-12.03643,-3.89942,0.16734,0.51813,0.76156,-0.27293,0.0138,9.09022,1.60543,1.23705,-0.047
5.56,-7.08933,-0.41664,0.97107,1.25476,0.032,0.00543,0.04195,-4.14431,-0.10434,-0.77621,-7.88739,0.02186,0.00346,3.21137,-0.11858,0.29311,-0.42544,-0.0008,0.00578,0.04137,-0.01923,0.82371,-1.24072,-14.7317,-4.12098,0.24381,0.61652,0.74234,-0.21001,-0.00923,8.3244,1.44998,1.13621,-0.02941
5.58,-7.90689,-0.304,0.96785,1.34716,0.00978,0.00521,0.27501,-5.13217,-0.12733,-0.83926,-13.24032,0.03341,0.00043,3.16577,-0.14713,0.36096,-0.52627,0.01011,0.01258,0.04519,-0.00668,0.88487,-1.44553,-17.03259,-4.14528,0.29598,0.6846,0.72492,-0.15295,-0.02866,7.82539,1.30537,1.07743,-0.01499
5.6,-8.84654,-0.03149,0.88302,1.44366,-0.025,0.00432,0.52355,-6.12649,-0.15141,-0.89097,-19.35111,0.05143,-0.00394,2.98885,-0.16542,0.42054,-0.62847,0.0296,0.02383,0.04776,-0.03008,0.89857,-1.58534,-18.6576,-3.909,0.31067,0.71774,0.73525,-0.10162,-0.04794,7.44377,1.19243,1.07359,0.0033
5.62,-10.06001,0.38863,0.71387,1.549,-0.0719,0.00297,0.78033,-6.95724,-0.17372,-0.92657,-25.13489,0.0816,-0.0096,2.73245,-0.16578,0.47329,-0.71769,0.06059,0.04136,0.05089,-0.11374,0.82175,-1.55353,-19.35879,-3.37291,0.28622,0.72474,0.80539,-0.05096,-0.07258,7.02247,1.12636,1.12648,0.03892
5.64,-11.41529,0.92063,0.46331,1.65447,-0.12651,0.00142,1.03761,-7.65787,-0.19413,-0.9387,-30.20522,0.12246,-0.01645,2.40766,-0.14782,0.51922,-0.79741,0.10472,0.06507,0.05283,-0.20614,0.74674,-1.44006,-18.85143,-2.64344,0.23331,0.70546,0.88956,-0.01832,-0.09611,6.56059,1.09363,1.23513,0.07697
5.66,-12.75609,1.53175,0.152,1.75051,-0.1825,-9e-05,1.28755,-8.30242,-0.21185,-0.92357,-34.61882,0.16805,-0.02459,2.0312,-0.11016,0.55667,-0.87252,0.16076,0.09321,0.05214,-0.25418,0.70732,-1.29564,-17.05303,-1.81727,0.161,0.65434,0.95019,-0.01471,-0.11451,6.06902,1.08201,1.39192,0.10364
5.68,-14.08607,2.1811,-0.18397,1.8324,-0.22198,-0.00137,1.5192,-8.85651,-0.22243,-0.88125,-38.57766,0.21349,-0.03505,1.65798,-0.05287,0.58558,-0.935,0.2191,0.12293,0.0502,-0.20832,0.69915,-1.10134,-14.26399,-0.94797,0.07665,0.58133,0.99477,-0.03285,-0.1305,5.49227,1.08919,1.57994,0.12283
5.7,-15.46906,2.78963,-0.50648,1.90111,-0.251,-0.00229,1.72481,-9.21956,-0.2204,-0.79755,-39.4934,0.25438,-0.0422,1.26948,0.01556,0.60203,-0.96933,0.28402,0.15626,0.04633,-0.23849,0.64888,-0.84551,-10.13109,-0.14501,-0.00693,0.47373,1.00567,-0.05538,-0.14446,4.84041,1.10075,1.7798,0.13316
5.72,-16.95632,3.26394,-0.78187,1.95438,-0.27002,-0.00282,1.88983,-9.27386,-0.19919,-0.63972,-34.28788,0.2852,-0.03353,0.86424,0.08332,0.60167,-0.95998,0.36543,0.19683,0.03999,-0.36086,0.42128,-0.52291,-5.16924,0.57557,-0.08833,0.33093,0.96226,-0.07264,-0.15474,4.1325,1.09885,1.97221,0.1314
5.74,-18.51983,3.58205,-0.99205,1.99293,-0.28101,-0.00297,1.99239,-9.08003,-0.15866,-0.43163,-27.19026,0.29138,-0.01347,0.51946,0.13649,0.58412,-0.91878,0.42941,0.23519,0.03293,-0.32279,0.14109,-0.25018,-0.73855,1.22529,-0.16525,0.19283,0.8629,-0.08961,-0.15886,3.37463,1.07338,2.1405,0.1222
5.76,-20.12791,3.75939,-1.13982,2.01833,-0.28614,-0.00286,2.03158,-8.7229,-0.10566,-0.2166,-20.94527,0.26996,0.00844,0.26815,0.16292,0.55046,-0.85264,0.44811,0.26158,0.02634,-0.08856,-0.09489,-0.07766,2.82103,1.75886,-0.22882,0.07643,0.70114,-0.10883,-0.15474,2.59319,1.01753,2.2754,0.10816
5.78,-21.80696,3.81148,-1.23781,2.03288,-0.28823,-0.00258,2.0169,-8.19054,-0.04671,0.00575,-14.80171,0.22827,0.03337,0.09652,0.15881,0.5031,-0.75163,0.43315,0.27425,0.0205,0.25575,-0.30807,4e-05,5.56141,2.17201,-0.27678,-0.01946,0.47132,-0.13077,-0.14221,1.82197,0.9305,2.37394,0.08576
5.8,-23.66571,3.71669,-1.30186,2.04908,-0.28463,-0.00218,1.96121,-7.59573,0.00954,0.20214,-10.46112,0.17709,0.05302,-0.01555,0.1248,0.44007,-0.64265,0.37799,0.2707,0.01461,0.65974,-0.47932,0.00346,7.42838,2.48324,-0.31059,-0.09391,0.18261,-0.15071,-0.12192,1.18994,0.82033,2.44196,0.06548
5.82,-25.79832,3.4602,-1.35182,2.07865,-0.25763,-0.00168,1.86179,-7.04027,0.06146,0.34279,-8.21149,0.12795,0.06162,-0.06408,0.06766,0.36572,-0.54275,0.28531,0.2499,0.00871,1.09078,-0.59675,-0.02524,8.31428,2.72414,-0.33347,-0.1435,-0.13901,-0.16528,-0.09401,0.75363,0.70333,2.48863,0.05981
5.84,-28.16301,3.14379,-1.40501,2.12491,-0.22735,-0.00123,1.71705,-6.48483,0.10862,0.45439,-6.32072,0.0859,0.06437,-0.05259,-0.00152,0.29179,-0.42901,0.1911,0.21143,0.00419,1.499,-0.67498,-0.05408,8.41417,2.89684,-0.34625,-0.17018,-0.46261,-0.17965,-0.06174,0.42813,0.59971,2.51179,0.05773
5.86,-30.71078,2.8417,-1.46905,2.18862,-0.20188,-0.00087,1.53962,-5.91187,0.14688,0.55431,-4.31055,0.05357,0.06486,-0.01752,-0.07545,0.22551,-0.2946,0.11423,0.15786,0.00103,1.8274,-0.72639,-0.07022,8.05268,2.99722,-0.34917,-0.18034,-0.76561,-0.196,-0.02908,0.18599,0.52389,2.50439,0.04992
5.88,-33.49083,2.53406,-1.54638,2.27702,-0.17975,-0.00059,1.34697,-5.34949,0.17277,0.63765,-2.57748,0.03065,0.06293,0.01129,-0.1512,0.17056,-0.1548,0.05506,0.0958,-0.00156,2.0738,-0.76149,-0.06703,7.31737,3.05776,-0.34439,-0.17523,-1.0414,-0.21076,0.00015,0.02759,0.48209,2.46096,0.03984
5.9,-36.55554,2.28091,-1.62242,2.39707,-0.16081,-0.00036,1.156,-4.82981,0.19028,0.67172,-1.15756,0.01545,0.05831,0.03582,-0.22522,0.11984,-0.03419,0.01226,0.0284,-0.00413,2.18544,-0.74437,-0.04488,6.48891,3.04767,-0.33357,-0.16561,-1.2891,-0.21335,0.02189,-0.07055,0.47524,2.36623,0.02953
5.92,-39.93722,2.12395,-1.67199,2.55512,-0.14373,-0.00018,0.98477,-4.36882,0.2082,0.63382,-0.07539,0.00624,0.05121,0.07584,-0.2872,0.06918,0.06769,-0.0139,-0.03243,-0.00724,2.12037,-0.65177,-0.01531,5.83186,2.92902,-0.31817,-0.16322,-1.51427,-0.19635,0.03608,-0.13051,0.50033,2.20214,0.01949
5.94,-43.6371,1.99527,-1.69804,2.74896,-0.12623,-1e-05,0.84097,-3.94926,0.21805,0.56353,0.66316,0.00153,0.04401,0.09495,-0.33584,0.02651,0.15775,-0.02409,-0.07531,-0.0113,1.97305,-0.53449,0.00955,5.25715,2.76268,-0.29852,-0.16248,-1.74996,-0.16639,0.04159,-0.17069,0.55121,1.97171,0.01014
5.96,-47.63899,1.85973,-1.7053,2.97086,-0.1071,0.00014,0.72991,-3.55607,0.21147,0.48679,1.12033,8e-05,0.03824,0.04126,-0.37606,-0.00816,0.22208,-0.02393,-0.10254,-0.01671,1.81946,-0.42353,0.02576,4.7039,2.59335,-0.27514,-0.16015,-2.02345,-0.12826,0.03649,-0.20105,0.62216,1.68521,0.00189
5.98,-51.88708,1.7286,-1.67848,3.21235,-0.08529,0.00023,0.66187,-3.18475,0.19288,0.40009,1.36012,0.00114,0.03395,-0.11424,-0.40139,-0.03823,0.25475,-0.01757,-0.1165,-0.02401,1.67223,-0.31467,0.03247,4.24202,2.41464,-0.24948,-0.16149,-2.33189,-0.08112,0.02198,-0.21921,0.71009,1.35496,-0.00435
6,-56.42136,1.64466,-1.62243,3.44822,-0.06219,0.00024,0.61325,-2.86012,0.16361,0.3086,1.44451,0.00433,0.03052,-0.29828,-0.41323,-0.06368,0.26594,-0.00726,-0.11997,-0.03197,1.58699,-0.21409,0.02978,3.89283,2.24106,-0.22288,-0.16785,-2.66791,-0.02472,0.0011,-0.22718,0.80565,1.02623,-0.00578
6.02,-61.25459,1.6401,-1.54675,3.64796,-0.03946,0.00017,0.56284,-2.60224,0.12699,0.21945,1.42694,0.00967,0.02766,-0.38914,-0.41381,-0.08288,0.27785,0.00578,-0.11545,-0.03786,1.62202,-0.12984,0.01781,3.66746,2.08996,-0.19678,-0.17957,-3.01209,0.03527,-0.02589,-0.23443,0.8967,0.7359,-0.00334
6.04,-66.13669,1.65679,-1.43091,3.80051,-0.01826,-4e-05,0.54072,-2.37538,0.0894,0.13952,1.34829,0.01729,0.02644,-0.4609,-0.39325,-0.09699,0.2882,0.0192,-0.105,-0.0419,1.7838,-0.06715,-0.00542,3.54811,1.9666,-0.17315,-0.19825,-3.32644,0.09252,-0.05989,-0.23121,0.98664,0.48767,-0.00091
6.06,-70.84784,1.63362,-1.25412,3.89574,-0.00285,-0.00044,0.56433,-2.14894,0.05372,0.07389,1.23999,0.02705,0.02747,-0.57355,-0.34401,-0.10825,0.28792,0.03052,-0.09151,-0.04499,2.07483,-0.02634,-0.0419,3.49541,1.8761,-0.15326,-0.2238,-3.57358,0.14723,-0.098,-0.20829,1.08341,0.29114,0.00088
6.08,-75.29294,1.5559,-1.01689,3.91781,-0.00022,-0.00109,0.62118,-1.91671,0.02092,0.02433,1.12385,0.03855,0.03056,-0.64133,-0.26318,-0.11611,0.29048,0.03959,-0.07606,-0.0461,2.50975,-0.00314,-0.09036,3.4984,1.8213,-0.13732,-0.25477,-3.72066,0.19855,-0.13813,-0.17462,1.1871,0.15488,0.00219
6.1,-79.53225,1.33281,-0.73697,3.88691,-0.01858,-0.00213,0.72205,-1.65853,-0.00821,-0.00875,1.0145,0.05176,0.03605,-0.70339,-0.15285,-0.12242,0.29067,0.04591,-0.06043,-0.04486,3.04039,0.00807,-0.1581,3.4084,1.80446,-0.12679,-0.28476,-3.76968,0.24746,-0.17845,-0.12396,1.30686,0.07439,0.0027
6.12,-83.6117,0.89734,-0.44375,3.82864,-0.06378,-0.00363,0.88523,-1.35328,-0.0326,-0.02467,0.92039,0.06704,0.04433,-0.79802,-0.00993,-0.1273,0.27995,0.04945,-0.04677,-0.04108,3.57338,0.01211,-0.25089,3.02,1.82595,-0.12286,-0.30388,-3.72609,0.29692,-0.21642,-0.05992,1.45583,0.03983,0.00214
6.14,-87.22744,0.37041,-0.17978,3.70956,-0.13934,-0.00563,1.10315,-1.00006,-0.05189,-0.02461,0.84439,0.08294,0.05515,-0.82014,0.16769,-0.12843,0.26956,0.05057,-0.03542,-0.03538,4.07991,0.01317,-0.3474,2.39433,1.87828,-0.12415,-0.31095,-3.54437,0.34437,-0.24951,-0.01038,1.63446,0.03909,0.00105
6.16,-90.05656,-0.11157,0.01363,3.48389,-0.24651,-0.00796,1.38254,-0.60161,-0.06615,-0.01229,0.78892,0.0972,0.068,-0.71664,0.36833,-0.12469,0.26874,0.04994,-0.02633,-0.02843,4.544,0.01372,-0.42967,1.63927,1.9514,-0.12899,-0.30785,-3.19689,0.38672,-0.27444,0.0049,1.84095,0.06001,1e-05
6.18,-91.88783,-0.48626,0.10994,3.11396,-0.35341,-0.0099,1.76909,-0.17146,-0.07489,0.0076,0.75807,0.1085,0.08218,-0.50625,0.55336,-0.11499,0.28397,0.04943,-0.01951,-0.02029,4.91922,0.01502,-0.4886,0.73641,2.0351,-0.13607,-0.28965,-2.69582,0.42347,-0.28834,-0.02418,2.07536,0.09172,-0.00066
6.2,-92.46109,-0.70738,0.11499,2.53027,-0.39634,-0.01081,2.30216,0.25583,-0.08015,0.02858,0.75472,0.11667,0.09704,-0.22453,0.72732,-0.10241,0.29355,0.04698,-0.01546,-0.01406,5.18214,0.0158,-0.52557,-0.24254,2.11398,-0.14397,-0.26197,-2.06364,0.4475,-0.29635,-0.12376,2.3329,0.12492,-0.00063
6.22,-91.46395,-0.76967,0.06827,1.65721,-0.42452,-0.01076,3.00056,0.68741,-0.08469,0.04259,0.78037,0.12179,0.11163,0.12961,0.96067,-0.08699,0.27581,0.04094,-0.01456,-0.01108,5.32174,0.01353,-0.54211,-1.20792,2.17139,-0.15141,-0.23481,-1.32802,0.45177,-0.30317,-0.35447,2.60542,0.15235,0.00031
6.24,-88.66718,-0.70299,0.0059,0.4443,-0.43901,-0.00962,3.91872,1.12471,-0.08682,0.04216,0.83581,0.12219,0.12362,0.5778,1.18589,-0.06024,0.25959,0.03595,-0.01554,-0.01006,5.335,0.00931,-0.52618,-2.12161,2.19682,-0.15636,-0.20189,-0.50871,0.43858,-0.30245,-0.71943,2.87625,0.17029,0.00151
6.26,-83.94717,-0.55631,-0.0262,-1.13995,-0.44386,-0.00762,5.0556,1.52858,-0.08405,0.02315,0.91664,0.117,0.13078,1.0751,1.28069,-0.01575,0.26873,0.03454,-0.01748,-0.01159,5.23483,0.00368,-0.47419,-2.9533,2.18902,-0.15732,-0.1588,0.37332,0.41226,-0.2909,-1.18023,3.12877,0.17882,0.00204
6.28,-77.21346,-0.3807,0.01067,-3.06882,-0.43973,-0.00548,6.20915,1.87542,-0.07438,-0.01243,1.01029,0.10731,0.13192,1.43659,1.24082,0.05225,0.30163,0.03509,-0.02053,-0.01656,5.04279,-0.00442,-0.39165,-3.70559,2.15936,-0.15371,-0.1112,1.2962,0.37828,-0.27027,-1.73916,3.35492,0.18082,0.00147
6.3,-69.21678,-0.22478,0.12494,-5.27411,-0.4467,-0.00723,7.39349,2.19658,-0.06155,-0.05611,1.10246,0.09526,0.12718,1.76957,1.03087,0.1508,0.3438,0.03879,-0.02413,-0.02413,4.8076,-0.01425,-0.28425,-4.27199,2.13113,-0.14658,-0.06178,2.22395,0.34204,-0.24243,-2.36071,3.5331,0.18259,-0.00014
6.32,-60.86754,-0.10125,0.31129,-6.68778,-0.48072,-0.01702,8.79234,2.59391,-0.05466,-0.0971,1.17841,0.08323,0.11722,2.53925,0.67636,0.28107,0.37944,0.04702,-0.02676,-0.03192,4.58962,-0.02117,-0.16008,-4.57727,2.13438,-0.13987,-0.01509,3.09817,0.31144,-0.20949,-2.98866,3.63954,0.19099,-0.00151
6.34,-51.99699,0.00902,0.52883,-6.98738,-0.52119,-0.03201,9.98487,3.06191,-0.05016,-0.12137,1.21842,0.07144,0.10187,3.33589,0.32885,0.46248,0.42094,0.05716,-0.0277,-0.03736,4.41054,-0.02216,-0.03576,-4.78369,2.19625,-0.13034,0.01974,3.88576,0.30006,-0.16988,-3.60776,3.67582,0.20791,-0.00124
6.36,-42.63512,0.11128,0.66077,-7.20315,-0.55528,-0.04867,10.51381,3.54235,-0.04239,-0.11824,1.20956,0.05961,0.08219,3.45315,0.10267,0.72518,0.47134,0.06652,-0.02635,-0.03791,4.2722,-0.01637,0.07014,-4.99658,2.32431,-0.11538,0.0399,4.57088,0.31478,-0.12413,-4.19403,3.64033,0.23087,0.00148
6.38,-33.33875,0.21066,0.54493,-7.34729,-0.57727,-0.06586,10.35655,4.08353,-0.03388,-0.08362,1.15248,0.04814,0.06051,2.80776,0.1413,1.07377,0.50249,0.07273,-0.02177,-0.03208,4.16735,-0.00208,0.13573,-5.16699,2.49884,-0.10427,0.03258,5.12604,0.35207,-0.07597,-4.69667,3.51818,0.25514,0.00676
6.4,-24.65664,0.31818,0.19608,-7.42537,-0.60554,-0.08433,9.79005,4.60437,-0.02581,-0.03055,1.04979,0.03623,0.03894,1.70369,0.36309,1.52449,0.47482,0.07545,-0.01638,-0.0173,4.02247,0.02013,0.15395,-5.27598,2.68024,-0.07558,0.0285,5.50384,0.40995,-0.02764,-5.06778,3.31199,0.26958,0.01345
6.42,-17.05701,0.44555,-0.16366,-7.43496,-0.66114,-0.10556,9.24661,4.9703,-0.01818,0.01971,0.90958,0.02355,0.01958,0.77301,0.59103,2.16931,0.3536,0.07647,-0.01176,0.00865,3.75149,0.05242,0.15566,-5.28929,2.81011,-0.00533,0.11635,5.6561,0.48702,0.01512,-5.27173,3.02673,0.26125,0.01905
6.44,-10.75808,0.59784,-0.57246,-7.37112,-0.69916,-0.12513,8.62062,5.17318,-0.00731,0.06223,0.74792,0.01081,0.00404,-0.03604,0.8575,3.0329,0.13039,0.07262,-0.0081,0.03888,3.33134,0.09049,0.14715,-5.0919,2.82635,0.06253,0.25317,5.57532,0.56987,0.04755,-5.2411,2.65199,0.2276,0.02107
6.46,-5.85086,0.77703,-1.04053,-7.25497,-0.54901,-0.13972,7.82542,5.19125,0.00946,0.09155,0.57622,-0.00184,-0.00757,-0.82482,1.12522,3.96657,-0.16875,0.0623,-0.00618,0.06494,2.74386,0.12581,0.11956,-4.64398,2.70557,0.09591,0.35071,5.27213,0.64555,0.06987,-4.94127,2.19033,0.17148,0.01777
6.48,-2.28602,0.98354,-1.28644,-7.07185,-0.37837,-0.15154,7.15432,4.9723,0.03136,0.09888,0.40089,-0.0143,-0.01608,-1.16967,1.26299,5.06553,-0.49588,0.04937,-0.00566,0.08449,1.98361,0.15186,0.10205,-3.9662,2.45158,0.10284,0.43474,4.76499,0.71137,0.08269,-4.40328,1.66355,0.09706,0.00798
6.5,0.11484,1.19539,-1.3038,-6.85438,-0.19876,-0.15731,6.4766,4.49605,0.05601,0.08651,0.22824,-0.02602,-0.02254,-1.23806,1.20079,6.16905,-0.77642,0.03112,-0.00525,0.09419,1.10379,0.16645,0.07389,-3.07839,2.11429,0.07741,0.39609,4.06684,0.75299,0.08766,-3.5728,1.10164,0.01346,-0.00834
6.52,1.57781,1.36357,-1.22071,-6.67444,-0.03469,-0.15433,5.65949,3.81486,0.07788,0.06306,0.06509,-0.03678,-0.02786,-1.25219,0.97554,6.76125,-0.92073,0.01051,-0.00388,0.0928,0.18094,0.18235,0.01408,-2.08114,1.76751,0.04152,0.21293,3.21917,0.75349,0.08718,-2.50071,0.5464,-0.07202,-0.03077
6.54,2.34349,1.47186,-0.98099,-6.517,0.09136,-0.14512,4.95969,3.01841,0.09501,0.03699,-0.08209,-0.04596,-0.0327,-0.87668,0.70305,6.97892,-0.93285,-0.00415,-0.00198,0.08516,-0.71715,0.19526,-0.03366,-1.11216,1.44056,0.02823,0.08039,2.311,0.72362,0.08204,-1.40112,0.03858,-0.15444,-0.0583
6.56,2.62774,1.52965,-0.63233,-6.35236,0.18076,-0.13165,4.47858,2.17722,0.10704,0.01506,-0.20824,-0.05282,-0.03753,-0.04881,0.45138,7.0754,-0.86342,-0.01317,-0.00097,0.07534,-1.53311,0.19814,-0.05894,-0.25007,1.15462,0.04239,0.02543,1.4026,0.67577,0.07282,-0.37848,-0.39684,-0.22859,-0.08912
6.58,2.59921,1.51693,-0.30431,-6.18803,0.23941,-0.11456,4.12901,1.34177,0.11235,0.00102,-0.30829,-0.05868,-0.04255,1.02676,0.24118,7.10708,-0.72881,-0.01807,-0.00227,0.06371,-2.23346,0.19267,-0.08132,0.47344,0.92518,0.07267,0.00403,0.5302,0.61141,0.06109,0.53227,-0.74784,-0.2894,-0.1215
6.6,2.37937,1.43225,-0.07097,-6.0467,0.27335,-0.09547,3.80696,0.52937,0.11179,-0.00472,-0.37551,-0.06066,-0.04672,2.0667,0.08351,6.55609,-0.59987,-0.02027,-0.00561,0.05294,-2.80211,0.17831,-0.09203,1.04083,0.74151,0.11033,-7e-05,-0.26047,0.54674,0.04925,1.28073,-1.00892,-0.33726,-0.15029
6.62,2.05344,1.28654,0.05482,-5.83813,0.28807,-0.07631,3.47645,-0.19979,0.10606,-0.00436,-0.40283,-0.05368,-0.04841,2.86287,-0.02609,5.02583,-0.52817,-0.02151,-0.00839,0.0446,-3.23509,0.15658,-0.07708,1.44402,0.5855,0.16486,-0.00578,-0.92443,0.497,0.04011,1.81091,-1.17834,-0.37745,-0.16799
6.64,1.68497,1.10513,0.08861,-5.0215,0.2917,-0.0589,3.21953,-0.7912,0.09472,-0.00041,-0.38785,-0.04414,-0.04783,3.56886,-0.09595,3.45811,-0.48016,-0.02169,-0.01087,0.03617,-3.54182,0.13177,-0.05071,1.69512,0.4477,0.21594,-0.03471,-1.42625,0.45946,0.03565,2.10015,-1.26115,-0.40117,-0.17392
6.66,1.31798,0.89406,0.04969,-4.39308,0.2864,-0.04307,3.07841,-1.26604,0.07854,0.0045,-0.33284,-0.03819,-0.04524,4.31239,-0.1332,2.28762,-0.43828,-0.02071,-0.01382,0.02692,-3.73608,0.10473,-0.02447,1.81922,0.32591,0.23577,-0.09691,-1.74624,0.4315,0.03753,2.15951,-1.26439,-0.39939,-0.16898
6.68,0.97785,0.66593,-0.02824,-3.96076,0.27331,-0.02883,3.04426,-1.65053,0.0589,0.00777,-0.24395,-0.03332,-0.03994,5.04773,-0.14631,1.36869,-0.41566,-0.01908,-0.01551,0.01787,-3.83019,0.07425,-0.00212,1.82826,0.22692,0.23016,-0.22118,-1.87847,0.41213,0.04697,2.00021,-1.19223,-0.37598,-0.15228
6.7,0.6802,0.44474,-0.12101,-3.70923,0.25662,-0.01619,3.12349,-1.97385,0.03877,0.00806,-0.13302,-0.03093,-0.03226,5.82171,-0.14259,0.67611,-0.39383,-0.01728,-0.01613,0.0085,-3.83935,0.05031,0.00741,1.75515,0.17316,0.18831,-0.3475,-1.83587,0.40174,0.06261,1.67399,-1.05254,-0.32581,-0.12633
6.72,0.43266,0.24956,-0.21555,-3.61509,0.24125,-0.00493,3.31786,-2.26946,0.02172,0.00602,-0.01308,-0.03029,-0.02257,6.66693,-0.12813,0.17873,-0.34949,-0.01577,-0.01579,9e-05,-3.77851,0.03899,0.01677,1.63432,0.19041,0.12025,-0.30249,-1.641,0.40101,0.0804,1.23208,-0.85331,-0.24933,-0.09483
6.74,0.23678,0.07693,-0.29391,-3.65528,0.22544,0.00539,3.6222,-2.55619,0.00816,0.00288,0.10478,-0.0253,-0.01089,7.50072,-0.10839,-0.16615,-0.29739,-0.01458,-0.0131,-0.0055,-3.65849,0.02968,0.02424,1.4521,0.29475,0.06871,-0.17472,-1.31338,0.40087,0.0975,0.69142,-0.5991,-0.16323,-0.06027
6.76,0.09006,-0.0782,-0.3455,-3.80058,0.20804,0.01495,4.01918,-2.85272,-0.0015,0.00015,0.21084,-0.0136,0.00204,8.2563,-0.08699,-0.39997,-0.24894,-0.01359,-0.00795,-0.00883,-3.49003,0.01756,0.01987,1.20988,0.48572,0.04255,-0.07762,-0.88402,0.39345,0.1125,0.0849,-0.30058,-0.07693,-0.02562
6.78,-0.01278,-0.21762,-0.36869,-4.0214,0.19126,0.02377,4.46676,-3.18503,-0.00584,0.00097,0.29753,0.00337,0.01482,8.89051,-0.06598,-0.56126,-0.19841,-0.01278,-0.00106,-0.0105,-3.28868,0.00599,0.00732,0.92885,0.74372,0.02783,-0.0007,-0.40083,0.37872,0.12373,-0.53441,0.02283,0.00605,0.00655
6.8,-0.07863,-0.32943,-0.36796,-4.26847,0.17424,0.03152,4.93381,-3.49679,-0.00563,0.00646,0.35919,0.02282,0.02605,9.40082,-0.0464,-0.68136,-0.15203,-0.01159,0.00689,-0.01114,-3.0685,-0.00455,-0.01179,0.62605,1.02132,0.01963,0.00911,0.07702,0.35962,0.13037,-1.11742,0.3451,0.08039,0.03436
