T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0.03443,0.10085,0.03758,0.1432,0.0233,0.00523,0.0827,0,0.00011,1e-05,1,0.00524,0.00176,0.27171,1e-05,2e-05,3e-05,1e-05,0.00012,0.0487,0.36515,0,0.35089,0.41759,0,0.04347,0,0,0.07566,0.00018,0.08175,1e-05,0,1e-05,0,0,0,1e-05,4e-05,2e-05,0,0.2961,0.00147,0.01254,0,5e-05,9e-05,0,0.00959,0.02062,0.02613,0.02661,0.04976,5e-05,0,0.09741,0,0,0.12047,8e-05,0.09714,0.06424,0,0.02795,3e-05,0.17907,0.54247,0.02435
4.78,0.03634,0.10375,0.03545,0.13739,0.02541,0.00538,0.08363,0,1e-05,0,1,0.00635,0.00148,0.25437,0,0,0,0,9e-05,0.04382,0.27632,0,0.42677,0.41226,0,0.0357,0,0,0.07071,3e-05,0.10061,0,0,0,0,0,0,0,1e-05,0,0,0.29745,0.00249,0.0089,1e-05,0,0.00031,0,0.0114,0.01336,0.02165,0.02915,0.05308,4e-05,0,0.09145,0,0,0.12475,5e-05,0.09584,0.0094,0,0.04194,0,0.16727,0.5458,0.02502
4.8,0.03919,0.10509,0.03192,0.12866,0.02737,0.00546,0.08447,0,0,0,1,0.00699,9e-05,0.23331,0,0,0,0,0,0.03908,0.18574,0,0.45583,0.39323,0,0.02801,0,0.03334,0.0642,0,0.1207,0,0,0,0,0,0,0,0,0,0,0.30244,0.00398,0.00533,0,0,2e-05,0,0.01455,0.00883,0.01852,0.03358,0.05629,0,0,0.08089,0,0,0.12783,0,0.09148,0.00475,0,0.05807,0,0.15369,0.54566,0.02554
4.82,0.04362,0.10443,0.02692,0.12704,0.02894,0.00554,0.08623,6e-05,9e-05,0.00015,1,0.00656,0.00069,0.20807,4e-05,8e-05,0.00021,0.00028,0.00019,0.03479,0.08462,4e-05,0.38041,0.34932,0.00012,0.0217,0.00011,0.0677,0.05451,6e-05,0.14074,0.00019,0.00024,8e-05,3e-05,3e-05,3e-05,0.0001,9e-05,0.0005,0.00059,0.31001,0.00622,0.00129,0.00023,0.00032,0.00226,4e-05,0.01989,0.00658,0.01752,0.04217,0.06119,0.0003,3e-05,0.06093,9e-05,5e-05,0.13085,8e-05,0.08136,0.00319,2e-05,0.07411,6e-05,0.13926,0.54083,0.02622
4.84,0.04916,0.10252,0.02096,0.1264,0.03036,0.00533,0.08728,1e-05,3e-05,0.00689,1,0.00467,0.00021,0.18248,3e-05,5e-05,0.00012,0.00023,4e-05,0.03019,0.04031,1e-05,0.24867,0.28662,2e-05,0.01341,3e-05,0.10128,0.04466,2e-05,0.1607,3e-05,4e-05,2e-05,1e-05,0,1e-05,4e-05,9e-05,0.00036,8e-05,0.31876,0.00859,0.00035,0.00012,8e-05,0.00235,1e-05,0.02593,0.00451,0.01695,0.05064,0.06471,0.00012,0.04839,0.03996,1e-05,3e-05,0.13262,2e-05,0.07035,0.00103,0,0.09098,1e-05,0.12418,0.53238,0.0267
4.86,0.05541,0.10008,0.01426,0.1268,0.03195,0.00504,0.08908,0,1e-05,0.0142,1,0.00271,9e-05,0.16003,1e-05,1e-05,3e-05,3e-05,1e-05,0.02662,0.0197,0,0.12304,0.21526,1e-05,0.00265,1e-05,0.13568,0.03771,1e-05,0.18024,0,1e-05,1e-05,0,0,0,1e-05,1e-05,4e-05,1e-05,0.32776,0.01083,0.00013,3e-05,5e-05,0.00107,0,0.03199,0.003,0.01608,0.05669,0.06784,2e-05,0.11594,0.02529,1e-05,0,0.13236,1e-05,0.06169,0.00013,0,0.10986,0,0.10917,0.52166,0.02667
4.88,0.06292,0.09675,0.0066,0.12835,0.03454,0.00479,0.09064,2e-05,1e-05,0.02035,1,0.001,0.00274,0.14112,2e-05,1e-05,2e-05,0.00014,4e-05,0.024,0.00986,1e-05,0.01162,0.12564,3e-05,0.00127,2e-05,0.16887,0.03424,3e-05,0.19713,6e-05,9e-05,1e-05,1e-05,1e-05,0,3e-05,2e-05,7e-05,2e-05,0.33702,0.01276,5e-05,0.0001,0.00015,0.00021,1e-05,0.03891,0.00237,0.01524,0.06146,0.07016,5e-05,0.20267,0.01612,1e-05,2e-05,0.13239,0.00537,0.05304,3e-05,0,0.12767,4e-05,0.09524,0.50749,0.02528
4.9,0.07045,0.09164,0.0033,0.13145,0.04029,0.00464,0.09151,5e-05,7e-05,0.02545,1,0.00134,0.00809,0.12365,4e-05,0.00016,0.0004,0.00032,0.00033,0.02202,0.00474,2e-05,0.00561,0.04356,0.00011,0.00088,0.00017,0.20558,0.0312,7e-05,0.21462,0.00011,0.00045,0.00017,2e-05,2e-05,0.00644,0.00037,0.00027,0.0006,0.00016,0.34602,0.0145,0.00012,0.0002,0.00217,0.00178,3e-05,0.04481,0.00204,0.01432,0.06336,0.07278,0.00019,0.2795,0.0134,0.02674,5e-05,0.12964,0.01168,0.04531,8e-05,1e-05,0.14656,0.00016,0.08294,0.49251,0.02573
4.92,0.07645,0.08326,0.00192,0.13568,0.04805,0.00414,0.09153,1e-05,3e-05,0.03009,1,0.00055,0.00768,0.10632,4e-05,0.00038,0.00017,0.00036,0.00013,0.01994,0.00246,1e-05,0.00288,0.00628,2e-05,0.00039,0.00016,0.24992,0.02429,4e-05,0.23498,3e-05,9e-05,9e-05,1e-05,0,0.01585,0.00013,0.0001,0.00051,7e-05,0.35692,0.01646,4e-05,0.00012,0.00268,0.00069,1e-05,0.04781,0.00088,0.01237,0.06129,0.07296,0.00014,0.31842,0.01529,0.0416,2e-05,0.12103,0.02029,0.0399,4e-05,2e-05,0.16855,3e-05,0.07249,0.4799,0.03044
4.94,0.08212,0.07168,0.00108,0.14118,0.05971,0.00335,0.09127,0,1e-05,0.03406,1,0.00089,0.00694,0.09158,1e-05,0.00139,3e-05,0.00016,3e-05,0.01815,0.00124,0,0.00144,0.0035,1e-05,0.00015,8e-05,0.29538,0.01616,0,0.25381,0,0,4e-05,0,0,0.02672,8e-05,0.00018,9e-05,1e-05,0.37557,0.01863,2e-05,0,0.00513,0.00038,2e-05,0.05025,0.00157,0.01037,0.05576,0.07204,1e-05,0.34268,0.01916,0.05225,0.0179,0.1112,0.02741,0.03565,0,0,0.18747,0,0.06423,0.46712,0.03629
4.96,0.08824,0.05781,0.00054,0.14756,0.07719,0.00284,0.09044,5e-05,0.00013,0.03637,1,0.00049,0.00745,0.08008,0.00014,0.00163,0.00013,0.00069,0.0002,0.01775,0.00051,0.00012,0.00061,0.00171,8e-05,0.00049,0.00041,0.33848,0.00978,8e-05,0.26895,0.00017,0.0002,0.00014,3e-05,1e-05,0.03889,0.0009,0.00051,0.00048,7e-05,0.39979,0.02079,6e-05,0.00023,0.00595,0.0003,7e-05,0.05416,0.00078,0.00856,0.04969,0.07007,0.00049,0.37127,0.02439,0.06109,0.04616,0.10328,0.02973,0.03097,0.0002,1e-05,0.19991,0.0002,0.05855,0.45208,0.04096
4.98,0.09399,0.0421,0.0003,0.15382,0.09995,0.00246,0.08874,0.0001,0.00011,0.03778,1,0.00051,0.0081,0.0707,0.00012,0.00189,0.00018,0.00098,0.00031,0.01721,0.00025,7e-05,0.00028,0.00096,0.0002,0.00028,0.00052,0.37858,0.00403,0.00014,0.28144,0.00031,0.00026,0.0002,7e-05,3e-05,0.05166,0.00098,0.00027,0.00099,0.0001,0.42719,0.02267,0.00012,0.00065,0.00703,0.0005,0.00011,0.05817,0.00034,0.00595,0.0419,0.06587,0.00052,0.40255,0.02988,0.07056,0.08263,0.09687,0.02781,0.02501,0.00012,2e-05,0.20687,0.00028,0.05588,0.43883,0.04407
5,0.09893,0.02536,0.00018,0.16088,0.12866,0.00122,0.08643,7e-05,8e-05,0.038,1,0.00035,0.00872,0.06359,8e-05,0.0023,0.00011,0.00189,0.0002,0.01715,0.00014,5e-05,0.00018,0.00057,0.00013,0.00018,0.00034,0.41213,0.00244,0.0001,0.29333,0.00021,0.00021,0.00013,4e-05,2e-05,0.06441,0.00075,0.00017,0.00047,6e-05,0.46134,0.02437,8e-05,0.00045,0.00739,0.00038,9e-05,0.06322,0.0002,0.00417,0.03399,0.05875,0.00052,0.41924,0.03356,0.07596,0.1039,0.09051,0.02082,0.02014,8e-05,0.00412,0.20685,0.00022,0.05456,0.41891,0.04838
5.02,0.10282,0.00883,0.00013,0.16979,0.15793,0.00095,0.08419,5e-05,7e-05,0.03731,1,0.00055,0.01042,0.0613,6e-05,0.00251,9e-05,0.00112,0.00033,0.01759,6e-05,3e-05,0.00014,0.00027,0.00017,9e-05,0.00025,0.43675,0.00118,0.00029,0.30791,0.0004,0.00014,0.00037,3e-05,2e-05,0.07686,0.00083,0.00028,0.00123,4e-05,0.50813,0.02589,0.0001,0.00036,0.00815,0.00031,0.00013,0.07029,0.0001,0.00571,0.02335,0.05062,0.00041,0.40263,0.03185,0.07496,0.08188,0.0834,0.0067,0.01851,9e-05,0.01085,0.20734,0.00019,0.05193,0.38599,0.0557
5.04,0.10553,0.00391,0,0.17927,0.17487,0,0.0815,0,0,0.03606,1,0,0.01197,0.05982,0,0.0026,0,0,0,0.01806,0,0,0,0,0,0.0195,0,0.45179,0.00021,0,0.32399,0,0,0,0,0.00653,0.08752,0,0,0.00175,0,0.56143,0.02702,0,0,0.00697,0,0,0.07819,0,0.00859,0.01527,0.04035,0,0.37259,0.02893,0.06829,0.04313,0.07821,0.00258,0.01718,0,0.01707,0.20358,0,0.04898,0.3403,0.05898
5.06,0.10737,0.00214,0.00019,0.18944,0.17668,0.0015,0.07862,0.00018,0.00023,0.03584,1,0.00048,0.01428,0.0601,0.00013,0.00325,0.00017,0.00143,0.00051,0.02113,0.00011,0.00012,0.00031,6e-05,0.00027,0.04441,0.00052,0.45839,0.00022,0.00053,0.34084,0.00054,0.00026,0.00062,0.00011,0.01474,0.0955,0.00371,0.00026,0.00318,0.00024,0.61468,0.02798,0.00025,0.00124,0.00715,0.00102,0.00043,0.08608,0.00025,0.01041,0.01148,0.03513,0.00146,0.34779,0.02706,0.05717,0.01325,0.07649,0.00203,0.01495,0.00012,0.0223,0.20047,0.0004,0.04758,0.29252,0.05777
5.08,0.10771,0.00094,9e-05,0.19831,0.11458,0.00102,0.07511,9e-05,0.00011,0.03543,1,0.00024,0.01487,0.06129,7e-05,0.0035,0.0001,0.00116,0.00044,0.02205,5e-05,6e-05,0.00015,0.01852,0.00013,0.06668,0.00022,0.46248,0.00011,0.00029,0.36245,0.00027,0.00013,0.0004,5e-05,0.02321,0.09936,0.0018,0.0002,0.00371,0.00012,0.66169,0.02794,0.00012,0.00062,0.00562,0.0006,0.00026,0.09218,0.00012,0.00999,0.00764,0.0309,0.00076,0.31805,0.0258,0.03857,0.00655,0.07583,0.00102,0.01185,5e-05,0.02706,0.19905,0.00018,0.0448,0.23574,0.05706
5.1,0.10832,0.00021,0,0.20718,0.05441,1e-05,0.07136,0,0,0.03534,1,0,0.0147,0.06292,0,0.00417,0,2e-05,0,0.0231,0,0,0,0.03483,0,0.09175,0,0.45113,0,0,0.38141,0,0,1e-05,0,0.03217,0.09892,0,0.00253,0.00405,0,0.70897,0.02732,0,0,0.00362,1e-05,0,0.09667,0,0.0082,0.00357,0.02559,1e-05,0.29056,0.02546,0.02275,0.00286,0.0759,2e-05,0.00926,0,0.02811,0.19602,0,0.04338,0.19522,0.05367
5.12,0.11123,2e-05,0,0.21692,0.02697,1e-05,0.06734,0,0,0.03552,1,5e-05,0.0142,0.06452,0,0.00596,0,0.01343,0.00013,0.02494,0,0,0,0.03984,0,0.12625,0,0.41196,0,0,0.38713,0,0,0,0,0.04384,0.09414,1e-05,0.00641,0.00441,0,0.7669,0.02636,3e-05,0,0.00144,0,1e-05,0.09897,1e-05,0.00678,0.00256,0.01788,9e-05,0.27562,0.02433,0.01932,0.00154,0.07606,0,0.00812,0,0.02303,0.1868,0,0.04697,0.19404,0.04989
5.14,0.11466,0,0,0.22659,0.00812,2e-05,0.06386,0,0,0.03622,1,0.00075,0.01314,0.06673,0,0.00883,0,0.02854,2e-05,0.02643,0,0,0,0.0415,0,0.16059,0,0.3652,0,0,0.38848,0,0,1e-05,1e-05,0.05447,0.08506,1e-05,0.01051,0.00466,0,0.82274,0.02492,0,0,0.00035,1e-05,1e-05,0.09628,0,0.00467,0.00094,0.01015,1e-05,0.26298,0.02301,0.01801,0.00074,0.07567,0,0.00796,0,0.01601,0.17586,0,0.05111,0.2068,0.04652
5.16,0.11714,4e-05,7e-05,0.23624,0.00506,0.00215,0.06177,2e-05,8e-05,0.03817,1,0.00198,0.01207,0.07004,6e-05,0.01257,8e-05,0.04771,0.00019,0.02824,6e-05,3e-05,0.00016,0.04624,0.00016,0.18822,0.0001,0.32664,2e-05,0.0003,0.39805,0.00019,0.00026,0.00041,0.00011,0.06305,0.07231,0.00073,0.01521,0.00507,6e-05,0.86315,0.02312,6e-05,0.00072,0.00069,0.00035,0.00041,0.08756,7e-05,0.0004,0.00085,0.00555,0.00037,0.24579,0.02271,0.01454,0.00057,0.07454,0.00019,0.00845,0.0001,0.01008,0.16772,3e-05,0.05242,0.21663,0.0434
5.18,0.11876,2e-05,3e-05,0.24623,0.00197,0.00134,0.06104,3e-05,7e-05,0.04083,1,0.00261,0.0101,0.07397,3e-05,0.01639,0.00189,0.06403,0.00237,0.03004,3e-05,1e-05,0.00015,0.05133,7e-05,0.20957,5e-05,0.29461,1e-05,0.00016,0.42234,8e-05,0.00011,0.00036,4e-05,0.06863,0.05646,0.00028,0.02011,0.00523,3e-05,0.8922,0.02108,4e-05,0.00045,0.00036,0.00023,0.0003,0.073,5e-05,0.00029,0.0005,0.00448,0.00019,0.22588,0.02401,0.00897,0.00042,0.07232,0.00011,0.00996,3e-05,0.00526,0.15997,3e-05,0.05063,0.23321,0.04081
5.2,0.11964,1e-05,4e-05,0.25619,0.00095,0.00078,0.06089,4e-05,4e-05,0.04356,1,0.00297,0.00819,0.07784,2e-05,0.02005,0.00377,0.07614,0.0026,0.03126,1e-05,1e-05,0.00011,0.05617,3e-05,0.22706,3e-05,0.26172,0.00353,8e-05,0.43891,7e-05,0.00019,0.00018,2e-05,0.0713,0.03874,0.00018,0.02501,0.00542,4e-05,0.9093,0.01892,3e-05,0.00033,0.00019,0.00016,0.00023,0.05424,0.00012,0.00019,0.00035,0.00232,0.0001,0.20573,0.02503,0.00387,0.00023,0.06935,0.00014,0.01248,2e-05,0.00276,0.15143,1e-05,0.04867,0.25121,0.03608
5.22,0.1197,2e-05,2e-05,0.26522,0.00037,0.00137,0.06039,4e-05,6e-05,0.04566,1,0.00301,0.00682,0.08071,2e-05,0.02256,0.00543,0.08017,0.00173,0.03055,1e-05,1e-05,9e-05,0.06051,5e-05,0.2431,2e-05,0.21917,0.01096,0.0001,0.43624,9e-05,0.00013,0.00029,2e-05,0.07154,0.0207,0.00016,0.02938,0.00559,3e-05,0.91418,0.01684,2e-05,0.00036,0.0002,0.00011,0.00022,0.03375,0.00015,0.00013,0.0002,0.00121,0.00017,0.18819,0.02308,0.00113,0.00011,0.0652,9e-05,0.01609,2e-05,0.00137,0.13866,6e-05,0.05002,0.25728,0.02702
5.24,0.11879,2e-05,2e-05,0.27686,0.00041,0.00153,0.06068,8e-05,8e-05,0.04733,1,0.00282,0.00604,0.08322,2e-05,0.0236,0.00666,0.07897,0.00103,0.02921,3e-05,2e-05,0.00661,0.06439,8e-05,0.25496,0.0002,0.17772,0.01856,0.00011,0.42054,0.00015,0.00011,0.00072,4e-05,0.0701,0.00383,0.00012,0.03363,0.00571,6e-05,0.91119,0.01513,3e-05,0.00046,0.00046,0.00024,0.00047,0.01406,0.00015,0.00027,0.00018,0.00091,0.00028,0.17141,0.02161,0.00069,9e-05,0.06015,8e-05,0.02087,4e-05,0.00072,0.12234,0.0001,0.05194,0.25739,0.01692
5.26,0.11678,2e-05,0.01029,0.29597,0.00059,0.00224,0.06231,7e-05,0.00059,0.04859,1,0.0027,0.0056,0.08581,0.00358,0.02324,0.00757,0.08122,0.00265,0.03054,3e-05,1e-05,0.01848,0.06818,0.0001,0.26086,0.00047,0.14207,0.02344,0.00027,0.40038,0.00018,0.00028,0.00034,3e-05,0.06774,0.00191,7e-05,0.03796,0.00592,0.00016,0.90282,0.01449,5e-05,0.00039,0.00137,0.00065,0.00039,0.007,0.00013,0.00168,0.0019,0.00334,0.00422,0.15292,0.02317,0.00037,6e-05,0.0547,0.0001,0.02602,3e-05,0.00035,0.1053,5e-05,0.05207,0.2601,0.00763
5.28,0.11371,2e-05,0.01945,0.35894,0.0003,0.00104,0.06475,5e-05,0.00033,0.04913,1,0.00175,0.00393,0.08777,0.00707,0.02163,0.00597,0.07173,0.00219,0.0277,3e-05,2e-05,0.0338,0.07085,9e-05,0.2644,0.00027,0.10469,0.02568,0.00015,0.37177,0.0001,0.00016,0.02483,3e-05,0.06502,0.00103,9e-05,0.0418,0.00584,0.0001,0.8955,0.01372,6e-05,0.00028,0.00077,0.00035,0.00027,0.00375,8e-05,0.00089,0.00104,0.00183,0.00229,0.13413,0.02759,0.00022,5e-05,0.04906,0.00012,0.03231,3e-05,0.00019,0.08525,4e-05,0.0523,0.26218,0.00422
5.3,0.11023,3e-05,0.0272,0.41772,0.00036,0.00075,0.0681,8e-05,0.00024,0.04875,1,0.00084,0.00355,0.08982,0.00967,0.01919,0.00366,0.0626,0.00232,0.02576,3e-05,2e-05,0.04533,0.07314,0.0001,0.26118,0.00023,0.07027,0.02582,0.00013,0.34027,0.00017,0.00016,0.04418,5e-05,0.06176,0.0007,0.00013,0.04522,0.00579,9e-05,0.87881,0.01352,6e-05,0.00049,0.0006,0.00037,0.00029,0.00251,7e-05,0.00063,0.00077,0.0013,0.00162,0.11512,0.03255,0.00021,6e-05,0.0443,0.00013,0.03669,4e-05,0.00013,0.06723,0.0001,0.0525,0.26341,0.00294
5.32,0.10721,0,0.03339,0.46318,0,0,0.07148,0,0,0.04749,1,1e-05,0.00507,0.09285,0.01092,0.01593,0.00186,0.04996,0.00145,0.02451,0,0,0.04414,0.07658,0,0.24647,0,0.04501,0.02532,0,0.31339,0,0,0.04544,0,0.05765,0.00019,0,0.04777,0.00553,0,0.83989,0.01318,0,0,0.00115,0,0,0.00122,0,0,0,0,0,0.09631,0.03392,0,0,0.04142,0,0.0327,0,0,0.05553,0,0.05212,0.26427,0.00187
5.34,0.10436,0,0.03862,0.49608,5e-05,0.00033,0.07462,1e-05,5e-05,0.04585,1,0.00025,0.00846,0.09588,0.01145,0.01272,0.00161,0.0403,0.00128,0.02471,0,0,0.03909,0.07989,3e-05,0.22717,7e-05,0.02345,0.02405,5e-05,0.28753,2e-05,5e-05,0.043,1e-05,0.05317,0.00022,2e-05,0.04965,0.00539,1e-05,0.79639,0.01331,2e-05,8e-05,0.00445,9e-05,8e-05,0.00103,3e-05,0.00389,0.00013,0.00016,0.0003,0.07909,0.03354,9e-05,1e-05,0.04004,5e-05,0.02692,0,5e-05,0.04594,2e-05,0.05232,0.26837,0.00161
5.36,0.10113,1e-05,0.04231,0.51805,6e-05,0.0002,0.07713,1e-05,4e-05,0.0439,1,6e-05,0.01135,0.09776,0.01071,0.00975,0.00108,0.03231,0.00134,0.02384,0,0,0.03745,0.08147,5e-05,0.20673,5e-05,0.00091,0.02085,3e-05,0.25919,1e-05,7e-05,0.04116,0,0.04849,7e-05,3e-05,0.05064,0.00495,2e-05,0.76053,0.01374,3e-05,9e-05,0.00634,9e-05,0.0001,0.00054,2e-05,0.01094,8e-05,0.0001,0.00022,0.0636,0.03427,9e-05,1e-05,0.03952,6e-05,0.02352,1e-05,1e-05,0.03463,1e-05,0.05361,0.27891,0.00117
5.38,0.09762,0,0.04495,0.53148,0,0,0.07901,0,0,0.04167,1,0,0.01473,0.0982,0.00872,0.00731,0.0005,0.0259,0.00148,0.022,0,0,0.03731,0.08097,0,0.18183,0,0.00056,0.01588,0,0.22761,0,0,0.04118,0,0.0434,0,0,0.05079,0.0043,0,0.73065,0.01437,0,0,0.00828,0,0,0,0,0.02171,0,0,0,0.05068,0.03562,0,0,0.0402,0,0.0201,0.02924,0,0.02079,0,0.05652,0.29688,0.00069
5.4,0.09431,1e-05,0.04701,0.54121,7e-05,0.00021,0.08032,7e-05,4e-05,0.03956,1,0.00022,0.01766,0.09894,0.00643,0.00533,0.00065,0.02099,0.00164,0.02083,2e-05,1e-05,0.0373,0.08038,8e-05,0.15489,5e-05,0.00051,0.01177,7e-05,0.20176,7e-05,0.00018,0.04177,4e-05,0.03726,2e-05,0.0001,0.05015,0.00364,8e-05,0.69949,0.01506,4e-05,0.00041,0.01039,0.00022,7e-05,2e-05,0.0001,0.0311,0.0002,0.00029,0.00026,0.03919,0.03651,0.00011,4e-05,0.04172,7e-05,0.01841,0.05082,1e-05,0.01042,7e-05,0.05899,0.31982,0.00069
5.42,0.09154,4e-05,0.04921,0.55074,0.00019,0.00025,0.08092,0.00015,0.00018,0.03869,1,0.00023,0.01721,0.10238,0.00529,0.00322,0.00064,0.01634,0.0014,0.02111,5e-05,5e-05,0.0378,0.08139,0.00015,0.12936,0.00011,0.00049,0.01144,7e-05,0.19218,0.00024,0.00018,0.04009,6e-05,0.02924,9e-05,0.0001,0.04865,0.00272,8e-05,0.66015,0.01558,0.00012,0.0007,0.01118,0.00022,0.00036,0.00135,0.0001,0.03174,0.0002,0.00028,0.00024,0.02761,0.03639,0.00011,9e-05,0.04362,0.00033,0.02046,0.05085,1e-05,0.00998,9e-05,0.05848,0.34295,0.00067
5.44,0.08902,0,0.05193,0.56363,0,1e-05,0.08107,0,1e-05,0.0376,1,1e-05,0.0156,0.10699,0.00309,0.00156,0.00023,0.0123,0.00094,0.02181,0,0,0.03822,0.08312,0,0.10128,0,0.00029,0.01212,0,0.18875,6e-05,0,0.03566,0,0.01928,0,0,0.04643,0.00153,0,0.6201,0.01555,0,1e-05,0.01088,1e-05,2e-05,0.00078,1e-05,0.02989,2e-05,7e-05,3e-05,0.01764,0.03613,0,0,0.0462,5e-05,0.02397,0.04275,0,0.01299,0,0.05712,0.36819,0.00037
5.46,0.08641,0,0.05438,0.58346,0,3e-05,0.08106,0,0,0.03649,1,0,0.01502,0.12218,0.00211,0.00048,0,0.0094,0.00049,0.02258,0,0,0.0385,0.0834,0,0.06919,0,3e-05,0.01173,0,0.18295,0,0,0.03061,0,0.00764,0,0,0.04571,0.00046,0,0.59559,0.0157,0,0,0.01096,0,0,0.00372,0,0.03125,0,0,0,0.01068,0.03701,0,0,0.04967,0,0.02824,0.0387,0,0.01302,0,0.0569,0.39751,3e-05
5.48,0.08332,0.00733,0.05649,0.61156,0,0.00141,0.08092,0,0,0.0353,1,0,0.01455,0.13554,0.00087,7e-05,0,0.00712,2e-05,0.02352,0,0,0.03842,0.08122,0,0.03328,0,0,0.01123,0,0.17811,0,0,0.02488,0,0.00408,0,0,0.04941,1e-05,0,0.58554,0.0158,0,1e-05,0.01116,0,0,0.00699,0.00117,0.03581,0,0.00012,0,0.00589,0.03902,0,0,0.05381,0,0.03352,0.0345,0,0.01259,0,0.05664,0.42726,0
5.5,0.08132,0.01618,0.05819,0.64894,0,0.00384,0.08062,0,0,0.03394,1,0,0.01434,0.14624,0.0002,0,0,0.00541,0,0.0247,0,0,0.03865,0.08174,0,0.01777,0,0,0.01035,0,0.1737,0,0,0.01841,0,0.00219,0,0,0.05232,0,0,0.5757,0.01582,0,0,0.01132,0,0,0.01161,0.0042,0.03946,0,0.00176,0,0.00288,0.04022,0,0,0.05817,0.01795,0.03952,0.03093,0,0.01112,0,0.05698,0.45831,0
5.52,0.08221,0.02594,0.05941,0.69928,0.0004,0.00852,0.08037,0.00054,0.00046,0.03257,1,0.00054,0.01679,0.15561,0.00102,0.00031,0.00073,0.0049,0.00147,0.02928,9e-05,0.00011,0.04091,0.09059,0.00074,0.01238,0.00032,0.0001,0.00871,0.00032,0.16875,0.00055,0.00082,0.0136,0.0003,0.00154,0.00018,0.00044,0.05418,0.00092,0.00035,0.56645,0.01632,0.00051,0.00267,0.0125,0.00155,0.00028,0.01894,0.01091,0.04052,0.00156,0.00746,0.00123,0.00125,0.03945,0.00085,0.00038,0.06257,0.03973,0.04686,0.03021,0.00011,0.00791,0.00046,0.05907,0.49412,0.00033
5.54,0.08398,0.03535,0.05895,0.75319,5e-05,0.00908,0.07947,2e-05,0.0001,0.03058,1,2e-05,0.01536,0.16001,0.00042,4e-05,0.00012,0.00225,0.00055,0.03003,4e-05,0,0.04284,0.10101,2e-05,0.00605,8e-05,2e-05,0.00675,0,0.16323,0.00013,1e-05,0.00865,1e-05,0.00068,3e-05,3e-05,0.04992,0.00024,0.00011,0.55449,0.0159,0.00022,0.00017,0.01131,7e-05,2e-05,0.02449,0.01589,0.04004,0.00039,0.00767,1e-05,0.00048,0.03774,4e-05,0,0.0666,0.05748,0.05368,0.03027,0,0.00276,0,0.06139,0.52875,3e-05
5.56,0.08568,0.04473,0.05685,0.81957,1e-05,0.01008,0.0793,1e-05,3e-05,0.02858,1,2e-05,0.01587,0.15928,0.00018,2e-05,3e-05,0.00027,0.00019,0.03172,1e-05,1e-05,0.04476,0.10968,9e-05,0.00313,2e-05,0,0.00507,0.0019,0.15831,2e-05,1e-05,0.00463,2e-05,0.0003,1e-05,1e-05,0.03914,9e-05,3e-05,0.54499,0.01597,6e-05,9e-05,0.01237,5e-05,1e-05,0.03107,0.0218,0.04148,0.00014,0.00962,3e-05,0.00039,0.03669,7e-05,2e-05,0.07079,0.07769,0.05986,0.03087,0,0.0014,0,0.0637,0.56271,1e-05
5.58,0.0872,0.05421,0.05235,0.8956,5e-05,0.01102,0.0815,3e-05,0.00019,0.02667,1,7e-05,0.01683,0.15331,0.00013,0.0001,0.00017,0.00176,0.00081,0.0325,6e-05,3e-05,0.04777,0.11822,0.00041,0.00161,0.00011,2e-05,0.00376,0.00409,0.15387,7e-05,0.0001,0.00208,4e-05,0.00013,4e-05,3e-05,0.01414,0.00032,0.00011,0.54018,0.01656,0.00036,0.00041,0.01416,0.00026,3e-05,0.03873,0.02813,0.04383,0.00606,0.01433,0.00018,0.00018,0.03636,0.00034,6e-05,0.07503,0.09599,0.06527,0.03158,3e-05,0.001,2e-05,0.06599,0.59616,1e-05
5.6,0.08992,0.06328,0.04507,0.98276,0.00422,0.01032,0.08395,5e-05,9e-05,0.02452,1,6e-05,0.01765,0.14305,4e-05,4e-05,6e-05,0.00069,0.00033,0.03296,2e-05,1e-05,0.04899,0.12667,0.0001,0.00068,5e-05,1e-05,0.00263,0.00641,0.14896,2e-05,6e-05,0.00093,1e-05,2e-05,3e-05,1e-05,0.01031,8e-05,4e-05,0.53088,0.01705,0.00015,0.00011,0.01709,0.00027,1e-05,0.04643,0.03293,0.04565,0.0088,0.01676,0.00029,0.00052,0.03442,0.00012,1e-05,0.07816,0.10955,0.0693,0.03352,2e-05,0.00041,1e-05,0.06874,0.62673,0.00089
