T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.34,0.10703,0,0.04034,0.16093,3e-05,0.00013,0.07569,1e-05,3e-05,0.03611,1.02033,0.00025,0.00539,0.11382,0.0105,0.00665,0.00104,0.01873,0.00114,0.02776,1e-05,0,0.02903,0.04184,3e-05,0.14715,5e-05,0.0241,0.02103,3e-05,0.18079,1e-05,4e-05,0.02263,0,0.04788,0.00019,2e-05,0.05324,0.00646,1e-05,0.32144,0.01245,2e-05,9e-05,0.00422,9e-05,2e-05,0.00066,3e-05,0.00145,0.00014,0.00017,0.0002,0.03594,0.02707,8e-05,1e-05,0.03962,4e-05,0.02073,0,5e-05,0.0486,2e-05,0.03617,0.18448,0.00164
5.36,0.10372,1e-05,0.04383,0.1577,3e-05,9e-05,0.07868,2e-05,3e-05,0.03697,1.04935,6e-05,0.00709,0.11422,0.0097,0.00572,0.00068,0.01693,0.00124,0.02636,0,0,0.03106,0.04263,5e-05,0.13434,3e-05,0.00094,0.01901,2e-05,0.16207,1e-05,6e-05,0.0242,0,0.0445,6e-05,3e-05,0.05366,0.00582,2e-05,0.32614,0.01269,3e-05,9e-05,0.00589,8e-05,3e-05,0.00036,2e-05,0.00439,8e-05,0.0001,0.00016,0.02907,0.02765,7e-05,1e-05,0.03927,6e-05,0.01866,0,1e-05,0.03612,1e-05,0.03701,0.19069,0.00117
5.38,0.10017,0,0.04606,0.1544,0,0,0.08103,0,0,0.03747,1.08411,0,0.00916,0.11227,0.00777,0.0049,0.0003,0.01527,0.00141,0.02386,0,0,0.03254,0.04241,0,0.11854,0,0.00058,0.01527,0,0.1414,0,0,0.02522,0,0.04,0,0,0.05306,0.00498,0,0.33264,0.01309,0,0,0.00759,0,0,0,0,0.00938,0,0,0,0.02333,0.02886,0,0,0.04013,0,0.01634,0.01544,0,0.02134,0,0.03891,0.20189,0.00067
5.4,0.09691,1e-05,0.04755,0.1513,5e-05,0.00012,0.08278,7e-05,3e-05,0.03766,1.11063,0.00022,0.01109,0.10975,0.00563,0.00416,0.00038,0.01387,0.00159,0.02208,2e-05,1e-05,0.03377,0.04236,8e-05,0.10143,3e-05,0.00053,0.01187,7e-05,0.12503,6e-05,0.00015,0.02617,2e-05,0.03396,2e-05,0.0001,0.05143,0.00417,6e-05,0.3381,0.01355,3e-05,0.00042,0.00947,0.0002,3e-05,2e-05,0.00011,0.01459,0.00021,0.00028,0.00021,0.01822,0.02981,7e-05,3e-05,0.04183,6e-05,0.01514,0.02673,1e-05,0.01049,7e-05,0.04069,0.21691,0.00065
5.42,0.09433,4e-05,0.04862,0.14814,0.00014,0.00014,0.08372,0.00015,0.00014,0.03758,1.10784,0.00023,0.01107,0.10886,0.00456,0.00297,0.00036,0.01202,0.00137,0.0218,5e-05,6e-05,0.0351,0.04339,0.00013,0.08522,8e-05,0.00051,0.01181,7e-05,0.12023,0.0002,0.00015,0.02549,2e-05,0.02597,8e-05,0.0001,0.04863,0.0031,6e-05,0.33916,0.0139,0.0001,0.00072,0.01021,0.0002,0.00022,0.00103,0.0001,0.01637,0.00021,0.00027,0.00021,0.01301,0.02999,7e-05,6e-05,0.04395,0.00029,0.01663,0.02662,1e-05,0.00968,8e-05,0.04097,0.23344,0.00062
5.44,0.09213,0,0.04894,0.145,0,0,0.08405,0,1e-05,0.03711,1.09435,1e-05,0.01033,0.10711,0.0026,0.00161,0.00013,0.01001,0.00092,0.02184,0,0,0.03621,0.04452,0,0.06719,0,0.0003,0.01278,0,0.11957,5e-05,0,0.02293,0,0.01648,0,0,0.04461,0.00175,0,0.3383,0.01382,0,1e-05,0.01001,1e-05,2e-05,0.00062,0,0.01703,2e-05,7e-05,2e-05,0.00845,0.03005,0,0,0.04676,4e-05,0.01903,0.02227,0,0.01201,0,0.0409,0.25312,0.00034
5.46,0.08992,0,0.04866,0.14212,0,2e-05,0.08403,0,0,0.03649,1.08692,0,0.01025,0.10353,0.00171,0.00053,0,0.00842,0.00049,0.02132,0,0,0.03715,0.04488,0,0.04624,0,3e-05,0.01258,0,0.11668,0,0,0.01988,0,0.00624,0,0,0.03996,0.00052,0,0.33904,0.01395,0,0,0.01018,0,0,0.003,0,0.01932,0,0,0,0.00517,0.03097,0,0,0.0505,0,0.02131,0.02007,0,0.0116,0,0.0417,0.27758,3e-05
5.48,0.08731,0.00776,0.04783,0.13933,0,0.00073,0.08364,0,0,0.03572,1.07569,0,0.01023,0.09843,0.00068,8e-05,0,0.007,2e-05,0.02024,0,0,0.03771,0.04364,0,0.02242,0,0,0.01221,0,0.11397,0,0,0.0163,0,0.00318,0,0,0.0347,1e-05,0,0.34024,0.01411,0,1e-05,0.01047,0,0,0.00568,0.00058,0.02283,0,0.00012,0,0.00285,0.03273,0,0,0.05497,0,0.0237,0.01782,0,0.01088,0,0.04269,0.3048,0
5.5,0.08577,0.0173,0.04649,0.13688,0,0.00193,0.08284,0,0,0.03471,1.06895,0,0.0104,0.09283,0.00015,0,0,0.00555,0,0.01952,0,0,0.03857,0.04442,0,0.01204,0,0,0.01138,0,0.11123,0,0,0.01219,0,0.00164,0,0,0.02887,0,0,0.34096,0.01424,0,0,0.01064,0,0,0.00952,0.00168,0.02583,0,0.00169,0,0.0014,0.03363,0,0,0.05959,0.01449,0.02621,0.01591,0,0.00941,0,0.04412,0.33483,0
5.52,0.0871,0.02786,0.04476,0.13568,0.00048,0.00423,0.08181,0.00042,0.00036,0.0336,1.08261,0.00054,0.01258,0.08802,0.00076,0.00037,0.00033,0.00517,0.00147,0.02144,8e-05,0.00012,0.04145,0.05157,0.00061,0.0084,0.00033,0.0001,0.00966,0.00034,0.1079,0.00049,0.00064,0.00911,0.00011,0.00114,0.00018,0.00047,0.02291,0.00107,0.00026,0.34175,0.0148,0.00032,0.00241,0.01164,0.00133,0.00027,0.0156,0.00364,0.02727,0.00131,0.0071,0.00128,0.00062,0.03269,0.00047,0.00022,0.06399,0.03168,0.02909,0.01549,7e-05,0.0066,0.00039,0.04659,0.36894,0.00028
5.54,0.08926,0.0379,0.04191,0.13375,6e-05,0.00459,0.07981,1e-05,8e-05,0.03181,1.09586,2e-05,0.01192,0.08224,0.00031,4e-05,5e-05,0.00243,0.00055,0.02057,3e-05,0,0.04407,0.06073,1e-05,0.0041,8e-05,2e-05,0.00752,0,0.10399,0.00012,1e-05,0.00587,0,0.00051,3e-05,3e-05,0.0157,0.00028,9e-05,0.34072,0.01453,0.00013,0.00013,0.01027,6e-05,2e-05,0.02021,0.00454,0.02766,0.00031,0.00718,1e-05,0.00025,0.03081,2e-05,0,0.06777,0.04554,0.03139,0.01549,0,0.00229,0,0.04915,0.40221,3e-05
5.56,0.09131,0.04748,0.03823,0.13263,1e-05,0.00538,0.07771,1e-05,2e-05,0.02997,1.10657,2e-05,0.01281,0.07588,0.00013,2e-05,1e-05,0.0003,0.0002,0.02051,1e-05,1e-05,0.04675,0.06887,7e-05,0.00211,2e-05,0,0.00565,0.00205,0.10021,2e-05,1e-05,0.00318,1e-05,0.00023,1e-05,1e-05,0.00883,0.0001,2e-05,0.34087,0.01471,3e-05,6e-05,0.01076,4e-05,1e-05,0.02564,0.00549,0.02931,0.0001,0.00877,4e-05,0.0002,0.02935,4e-05,1e-05,0.07154,0.06159,0.03344,0.01575,0,0.00116,0,0.0518,0.43442,1e-05
5.58,0.09313,0.05639,0.03346,0.1317,7e-05,0.00643,0.07551,2e-05,0.00014,0.0282,1.12507,7e-05,0.01426,0.0691,0.0001,0.00013,7e-05,0.00198,0.00082,0.02003,5e-05,3e-05,0.0504,0.07728,0.00033,0.00108,0.00012,2e-05,0.00419,0.00439,0.09663,6e-05,8e-05,0.00145,1e-05,0.00011,4e-05,4e-05,0.00218,0.00036,0.0001,0.34329,0.01536,0.00018,0.0002,0.01163,0.00021,3e-05,0.03189,0.00642,0.03159,0.00416,0.01262,0.0002,0.0001,0.02844,0.00017,4e-05,0.07509,0.07669,0.03525,0.01606,2e-05,0.00083,2e-05,0.05437,0.46462,1e-05
5.6,0.09607,0.06354,0.02756,0.13128,0.00543,0.00677,0.07313,3e-05,7e-05,0.02611,1.12617,6e-05,0.01535,0.06236,3e-05,5e-05,2e-05,0.0008,0.00034,0.0196,2e-05,1e-05,0.05241,0.08578,9e-05,0.00045,5e-05,1e-05,0.00292,0.00685,0.09266,1e-05,4e-05,0.00066,0,2e-05,4e-05,1e-05,0.00101,9e-05,4e-05,0.3431,0.01591,7e-05,4e-05,0.01312,0.00022,1e-05,0.03805,0.007,0.03354,0.00556,0.01412,0.00032,0.00028,0.02632,6e-05,0,0.0773,0.08876,0.03663,0.017,2e-05,0.00034,1e-05,0.05726,0.49055,0.00069
5.62,0.10164,0.06819,0.02066,0.13201,0.01126,0.00725,0.07103,2e-05,3e-05,0.02401,1.08684,0.00015,0.01579,0.05639,2e-05,3e-05,3e-05,0.00031,0.00021,0.01968,1e-05,1e-05,0.05068,0.09432,2e-05,0.00017,3e-05,1e-05,0.00159,0.01065,0.08747,2e-05,2e-05,0.0003,0,1e-05,2e-05,2e-05,0.00045,0.0001,1e-05,0.33524,0.01649,4e-05,5e-05,0.01639,0.00013,1e-05,0.0436,0.00761,0.03474,0.00812,0.01699,0.00018,0.00104,0.0225,4e-05,1e-05,0.07714,0.09709,0.03831,0.01947,1e-05,0.00021,0,0.06119,0.51008,0.00246
5.64,0.10828,0.0712,0.01281,0.13322,0.01711,0.00774,0.06914,0.00013,0.00011,0.02192,1.03218,0.00028,0.01641,0.05097,5e-05,8e-05,7e-05,0.00106,0.00051,0.02047,2e-05,2e-05,0.0487,0.10235,0.00017,0.00036,0.0001,4e-05,0.00067,0.0147,0.08196,0.00015,0.00031,0.00026,4e-05,5e-05,5e-05,0.0001,0.00036,0.00026,5e-05,0.32587,0.01736,0.00015,0.00075,0.02043,0.00044,7e-05,0.04922,0.00833,0.0356,0.01227,0.02086,0.00054,0.00201,0.01974,0.00011,0.00011,0.07557,0.10335,0.04043,0.02262,2e-05,0.00028,0.0001,0.06564,0.52478,0.0043
5.66,0.11433,0.07312,0.00411,0.13399,0.02204,0.00767,0.06715,1e-05,6e-05,0.01954,0.98193,0.00014,0.01647,0.04565,1e-05,2e-05,1e-05,0.00034,0.00026,0.02023,0,0,0.04796,0.10958,1e-05,0.00015,1e-05,0,0.0006,0.01781,0.0767,2e-05,1e-05,0.00012,1e-05,1e-05,3e-05,1e-05,9e-05,5e-05,0,0.3188,0.0183,7e-05,8e-05,0.02369,0.00023,1e-05,0.05491,0.00886,0.03629,0.01487,0.02301,0.00033,0.00277,0.01864,1e-05,2e-05,0.07332,0.10737,0.04256,0.02563,1e-05,0.00015,1e-05,0.06992,0.53511,0.00532
5.68,0.12011,0.07423,0.00289,0.13446,0.02647,0.00763,0.06513,0,0,0.01714,0.95159,0,0.01717,0.04127,0,0,0,1e-05,0,0.01998,0,0,0.04776,0.11787,0,0,0,0,0.00153,0.02035,0.07141,0,0,0,0,0,0.00748,0,0,2e-05,0,0.31346,0.01925,0,0,0.02668,0,0,0.05997,0.00946,0.03684,0.01727,0.02454,1e-05,0.00272,0.01895,0,0,0.06967,0.10832,0.0455,0.02895,0,0,0,0.07445,0.54191,0.00597
5.7,0.1262,0.07388,0.00233,0.13487,0.03,0.00761,0.06314,2e-05,2e-05,0.0146,0.88788,4e-05,0.0165,0.0367,1e-05,2e-05,2e-05,9e-05,5e-05,0.02,0,0,0.04652,0.12228,2e-05,4e-05,4e-05,1e-05,0.00315,0.0226,0.06627,2e-05,4e-05,3e-05,0,1e-05,0.01533,1e-05,7e-05,0.00016,1e-05,0.30683,0.02009,5e-05,9e-05,0.0299,9e-05,2e-05,0.06434,0.01002,0.03685,0.02032,0.02709,0.00011,0.00405,0.01857,1e-05,2e-05,0.06651,0.11025,0.04788,0.03243,0,0.0001,1e-05,0.079,0.54563,0.00637
5.72,0.13298,0.07164,0.00187,0.1352,0.03229,0.00712,0.06104,1e-05,2e-05,0.01121,0.73837,4e-05,0.01107,0.03073,2e-05,2e-05,2e-05,0.00012,8e-05,0.0193,0,0,0.04033,0.11759,0,5e-05,6e-05,0,0.00516,0.02425,0.06138,1e-05,1e-05,6e-05,0,0,0.02241,0,9e-05,2e-05,1e-05,0.29588,0.02023,4e-05,3e-05,0.03281,0.00012,3e-05,0.06823,0.01042,0.03595,0.02459,0.03075,0.00018,0.00898,0.01294,3e-05,0,0.06616,0.11683,0.04751,0.0358,0,0.0001,0,0.08328,0.54694,0.00627
5.74,0.14017,0.06846,0.00134,0.13561,0.03351,0.00665,0.05841,0,0,0.00737,0.59158,0,0.00386,0.02458,0,0,0,1e-05,0,0.0181,0,0,0.03138,0.10988,0,0,0,0,0.00804,0.02523,0.05649,0,0,0,0,0,0.02807,0,0,0,0,0.28305,0.01952,0,0,0.03423,0,0,0.07058,0.01061,0.03474,0.02827,0.03419,0,0.01482,0.00469,0,0,0.06661,0.12391,0.04596,0.03942,0,0,0,0.08748,0.54613,0.0058
5.76,0.14744,0.06512,0.00069,0.13614,0.03412,0.00616,0.05542,0,0,0.0037,0.48733,0,0.00205,0.0195,0,0,0,0,0,0.01738,0,0.00634,0.02175,0.10381,0,0,0,0,0.01225,0.02566,0.05134,0,0,0,0,0,0.0321,0,0,0,0,0.27047,0.0183,0,0,0.03409,0.00368,0,0.07098,0.01064,0.03354,0.03034,0.03703,1e-05,0.01946,0.00267,0,0,0.06627,0.12883,0.04499,0.0435,0,2e-05,0,0.09168,0.54342,0.00519
5.78,0.15491,0.0619,0.00017,0.13672,0.03438,0.00571,0.05229,0,0,0.00229,0.3912,0,0.00022,0.01554,0,1e-05,1e-05,0,0,0.01708,0,0.01431,0.01119,0.09822,0,0,0,0,0.01788,0.02559,0.04535,0,1e-05,0,0,0,0.03477,0,0,1e-05,0,0.25669,0.01655,0.00271,1e-05,0.03263,0.00738,0,0.07001,0.01049,0.03181,0.0317,0.03939,2e-05,0.02361,0.00174,0,0,0.0658,0.13273,0.04424,0.048,0,2e-05,0,0.09583,0.5389,0.00418
5.8,0.16322,0.05834,3e-05,0.13783,0.03395,0.0052,0.04926,0,0,0.00163,0.3346,1e-05,1e-05,0.01185,0,0,0,0,0,0.01644,0,0.02219,0.00132,0.09195,0,1e-05,0,0,0.0239,0.02516,0.04017,0,0,0,0,0,0.03646,0,0,1e-05,0,0.24388,0.01484,0.00601,1e-05,0.03022,0.01119,0,0.06742,0.01005,0.03043,0.03147,0.04127,1e-05,0.02769,0.00127,0,0,0.06563,0.13647,0.04319,0.05273,0,0,0,0.09969,0.53356,0.00326
5.82,0.17284,0.05401,0,0.13981,0.03258,0.00451,0.04611,0,0,0.00097,0.3396,0,0,0.00742,0,0,0,0,0,0.01466,0,0.02854,0.00074,0.08388,0,0,0,0,0.029,0.02422,0.03796,0,0,0,0,0,0.03721,0,0,0,0,0.23409,0.01369,0.00857,0,0.02755,0.0131,0,0.06317,0.00936,0.03021,0.02861,0.04271,0,0.03207,0.00081,0.00897,0,0.06621,0.14067,0.0412,0.05758,0,0,0,0.10301,0.52868,0.00305
5.84,0.18327,0.0502,2e-05,0.14248,0.03111,0.00393,0.04265,5e-05,9e-05,0.00085,0.3636,4e-05,0.00011,0.00341,2e-05,2e-05,2e-05,0.0001,5e-05,0.01296,3e-05,0.03405,0.00065,0.07549,7e-05,9e-05,3e-05,2e-05,0.03382,0.02294,0.0368,0.0001,5e-05,7e-05,1e-05,2e-05,0.03738,6e-05,4e-05,7e-05,2e-05,0.22525,0.01282,0.01163,0.00026,0.02488,0.01428,4e-05,0.05864,0.00865,0.03007,0.02486,0.04368,0.0001,0.03641,0.00071,0.01567,1e-05,0.06722,0.14484,0.03891,0.06252,2e-05,4e-05,4e-05,0.10594,0.52359,0.00309
5.86,0.19393,0.04766,2e-05,0.14526,0.03006,0.00346,0.03895,5e-05,8e-05,0.00076,0.37684,5e-05,0.00012,0.00084,3e-05,3e-05,3e-05,0.00011,0.0001,0.01206,3e-05,0.03883,0.00057,0.06818,0.00011,9e-05,4e-05,4e-05,0.03911,0.02147,0.0349,0.00017,0.00018,8e-05,3e-05,2e-05,0.03723,9e-05,5e-05,8e-05,2e-05,0.21586,0.01174,0.01511,0.00025,0.02232,0.01531,4e-05,0.0548,0.00803,0.02898,0.02137,0.04406,0.00012,0.04026,0.00063,0.02082,5e-05,0.06829,0.14804,0.03688,0.06755,2e-05,4e-05,5e-05,0.10857,0.51762,0.0028
5.88,0.20478,0.04575,0,0.14808,0.02925,0.00301,0.03522,0,0,0.00033,0.39126,0,0,0.00043,0,0,0,0,0,0.01169,0,0.04325,0.00021,0.06099,0,0,0,0,0.04493,0.01959,0.033,0,0,0,0,0,0.037,0,0,0,0,0.20637,0.0105,0.01865,0,0.01998,0.01612,0.00065,0.05216,0.00768,0.02663,0.0181,0.04422,0,0.04414,0.0003,0.02386,0,0.06992,0.15048,0.03435,0.0727,0,0,0,0.1107,0.51103,0.0023
5.9,0.21598,0.04532,0,0.1512,0.02884,0.00276,0.03173,0,0,0,0.40398,0,0,1e-05,0,0,0,0,0,0.01207,0,0.0457,0,0.05498,0,0,0,0,0.04984,0.01803,0.03095,0,0,0,0,0,0.03672,0,0,0,0,0.19784,0.00966,0.02185,0,0.01813,0.01673,0.00081,0.05039,0.00748,0.02444,0.01497,0.04342,0,0.04712,0,0.02434,0,0.0713,0.15248,0.03257,0.0774,0,0,0,0.1125,0.50383,0.00184
5.92,0.22745,0.04716,0,0.1546,0.02864,0.00259,0.02877,0,0,0,0.40822,0,0,1e-05,0,0,0,0,0,0.01312,0,0.04459,0,0.05136,0,0,0,0,0.05233,0.01749,0.02832,0,0,0,0,0,0.03614,0,0,0,0,0.19072,0.00946,0.02385,0,0.01664,0.0168,0.00147,0.0482,0.00699,0.02392,0.01143,0.03973,0,0.04799,0,0.02236,0,0.07129,0.1542,0.03306,0.08095,0,0,0,0.11407,0.49443,0.00135
5.94,0.23906,0.04982,1e-05,0.15814,0.02835,0.00259,0.02653,0,5e-05,4e-05,0.4101,5e-05,0.00016,3e-05,2e-05,3e-05,0,0.00022,8e-05,0.01474,0,0.04216,0.00014,0.04878,0,0,1e-05,0,0.05378,0.01741,0.02551,0,0,2e-05,0,0,0.03564,8e-05,3e-05,0.00017,3e-05,0.18433,0.00951,0.02509,1e-05,0.01574,0.01692,0.00165,0.04637,0.00654,0.02362,0.00825,0.03533,9e-05,0.04808,3e-05,0.01935,0,0.07101,0.15544,0.03423,0.08404,0,7e-05,0,0.11521,0.48441,0.00083
5.96,0.25067,0.05197,1e-05,0.16142,0.02763,0.00252,0.02512,2e-05,5e-05,5e-05,0.41198,7e-05,0.00019,3e-05,3e-05,4e-05,1e-05,0.0004,9e-05,0.01685,1e-05,0.0403,0.00016,0.0462,3e-05,5e-05,1e-05,0,0.05564,0.01709,0.02268,2e-05,3e-05,0.00011,1e-05,1e-05,0.0355,0.0001,6e-05,0.00031,4e-05,0.17801,0.00933,0.02624,7e-05,0.01534,0.0173,0.00067,0.04561,0.00637,0.02213,0.00571,0.03161,0.00021,0.04844,4e-05,0.01593,1e-05,0.07137,0.15605,0.03483,0.0872,1e-05,8e-05,2e-05,0.11586,0.47468,0.00028
5.98,0.26219,0.05305,1e-05,0.16473,0.02605,0.00215,0.02507,3e-05,5e-05,5e-05,0.41288,8e-05,0.00021,0.00295,3e-05,4e-05,2e-05,0.0004,0.0001,0.01947,2e-05,0.03839,0.00016,0.04389,5e-05,6e-05,2e-05,2e-05,0.05789,0.0166,0.01957,7e-05,7e-05,0.00109,3e-05,1e-05,0.03555,0.00011,7e-05,0.00031,4e-05,0.17142,0.00914,0.02695,0.00013,0.01526,0.01813,0.00066,0.04509,0.00635,0.01983,0.00347,0.02825,0.00022,0.04857,4e-05,0.01206,2e-05,0.07199,0.1561,0.03541,0.0901,1e-05,8e-05,2e-05,0.11638,0.46314,0.00027
6,0.27432,0.05354,4e-05,0.16785,0.02359,0.00167,0.02566,4e-05,7e-05,6e-05,0.41349,0.0001,0.00029,0.0061,4e-05,5e-05,3e-05,0.00049,0.00013,0.0218,5e-05,0.03623,0.00017,0.04179,0.00012,0.0001,5e-05,5e-05,0.05927,0.01656,0.01679,0.00028,0.00027,0.00188,7e-05,2e-05,0.036,0.00013,8e-05,0.00031,7e-05,0.16578,0.00888,0.02708,0.00026,0.01564,0.01912,0.0007,0.04506,0.00635,0.01763,0.0016,0.02519,0.00028,0.0491,4e-05,0.00793,3e-05,0.07294,0.15554,0.03578,0.09298,2e-05,9e-05,4e-05,0.11608,0.455,0.00028
6.02,0.28748,0.05395,0,0.17034,0.02015,0.00073,0.02574,0,0,0,0.41383,0,0,0.00709,0,0,0,0.00117,0,0.02223,0,0.03373,0,0.03981,0,0,1e-05,0,0.05845,0.01749,0.0151,0,0,0.00173,0,0,0.03715,0,0,0,0,0.16236,0.00838,0.0264,0,0.01633,0.0195,0.00039,0.04587,0.00621,0.01653,0.00047,0.02194,0,0.05084,0,0.00351,0,0.07432,0.15393,0.03557,0.09594,0,0,0,0.11386,0.45565,3e-05
6.04,0.30139,0.05242,0,0.17318,0.01516,0.00039,0.02666,0,0,0,0.41429,0,3e-05,0.00831,0,0,0,0.00241,0,0.02236,0,0.03102,0.00298,0.0378,0,0,0,0,0.05697,0.01899,0.0138,0,0,0.00175,0,0,0.03881,1e-05,0,0.00055,0,0.15967,0.00798,0.02506,0,0.01758,0.02033,0.00043,0.04689,0.00622,0.01605,0.00014,0.01906,1e-05,0.05321,0,0.00316,0,0.07607,0.15181,0.03511,0.09879,0,0,0,0.11101,0.45947,1e-05
6.06,0.3155,0.04784,0,0.1764,0.00826,0.00075,0.02929,0,0,0,0.41465,0,0.00031,0.01028,0,0,0,0.00356,0,0.02268,0,0.02831,0.00592,0.03554,0,0,0,0,0.0561,0.0203,0.01231,0,0,0.00198,0,0,0.0405,0,0,0.00205,0,0.15629,0.00768,0.02311,0,0.01891,0.02195,0.00031,0.04758,0.00638,0.01547,2e-05,0.01638,1e-05,0.05572,0,0.00272,0,0.07809,0.14924,0.0345,0.10127,0,0,0,0.10831,0.46118,0
6.08,0.32986,0.04141,0,0.17963,0.00664,0.00017,0.03302,0,1e-05,0,0.41488,0,0.00031,0.01172,0,0,0,0.00462,0,0.02283,0,0.02572,0.00843,0.0333,0,0,0,0,0.05523,0.02158,0.01108,0,0,0.00237,0,0,0.04195,0,0.00697,0.00276,0,0.1527,0.00746,0.02061,0,0.02022,0.02367,5e-05,0.04781,0.00664,0.01544,3e-05,0.01378,3e-05,0.05881,0,0.00203,0,0.08033,0.14572,0.03383,0.1032,0,0,0,0.10545,0.4631,0
6.1,0.34516,0.03237,0,0.18382,0.00432,1e-05,0.03836,0,0,0,0.41538,0,1e-05,0.01392,0,0,0,0.00548,0,0.02271,0,0.0228,0.01128,0.03015,0,0,0,0,0.05466,0.02287,0.00949,0,0,0.00269,0,0,0.04289,0,0.01425,0.00389,0,0.1486,0.00729,0.01738,0,0.02167,0.0256,0,0.04823,0.00704,0.01561,1e-05,0.01132,1e-05,0.06192,0,0.00138,0,0.08288,0.14228,0.03273,0.10529,0,0,0,0.10296,0.46373,0
6.12,0.36203,0.02032,0,0.19029,0.00317,1e-05,0.04604,0,0,0,0.41668,5e-05,3e-05,0.01785,0,0,0,0.00622,0,0.02232,0,0.0194,0.01496,0.02495,0,0,0,0,0.0549,0.02418,0.00688,0,0,0.00269,0,0,0.04275,0,0.02244,0.00484,0,0.14328,0.00713,0.01321,1e-05,0.02367,0.02843,1e-05,0.04899,0.00757,0.01547,5e-05,0.00924,3e-05,0.06429,0,0.00096,0,0.08586,0.14013,0.0307,0.10831,0,3e-05,0,0.10147,0.46109,0
6.14,0.37972,0.00808,0,0.19812,0.00244,1e-05,0.05506,0,0,1e-05,0.41834,2e-05,5e-05,0.02173,0,1e-05,1e-05,0.00683,1e-05,0.02178,0,0.01646,0.01836,0.01871,2e-05,1e-05,1e-05,1e-05,0.05535,0.02538,0.00389,0,0,0.00247,0,0,0.04103,1e-05,0.03033,0.00538,2e-05,0.1372,0.00703,0.00845,3e-05,0.02552,0.03163,0,0.04941,0.00807,0.01557,8e-05,0.00751,3e-05,0.06659,0,0.00068,0,0.08912,0.13792,0.02824,0.11152,0,1e-05,0,0.10066,0.45712,0
6.16,0.39756,0.00404,1e-05,0.20667,0.00121,0.00012,0.06458,5e-05,0.00012,6e-05,0.42011,0.00024,0.00055,0.02442,3e-05,4e-05,7e-05,0.00799,9e-05,0.02143,3e-05,0.01454,0.02088,0.01234,7e-05,0.0001,0.00031,3e-05,0.05578,0.02648,0.00105,0.00013,7e-05,0.00242,1e-05,0.00652,0.0374,0.00021,0.03691,0.00562,7e-05,0.1304,0.0071,0.00345,0.00024,0.02755,0.03539,8e-05,0.04864,0.0085,0.01647,0.00079,0.00625,0.00028,0.0693,1e-05,0.00034,2e-05,0.09255,0.13456,0.02598,0.11442,2e-05,0.00019,9e-05,0.10037,0.45293,0.0002
6.18,0.41538,0.00211,2e-05,0.21586,0.00063,9e-05,0.07456,3e-05,8e-05,0.00325,0.4219,0.00014,0.00032,0.02565,3e-05,7e-05,5e-05,0.00832,0.00014,0.01984,2e-05,0.01416,0.02276,0.00543,8e-05,6e-05,0.00024,2e-05,0.05646,0.02696,0.00055,8e-05,0.00011,0.00188,0,0.01324,0.03143,0.00018,0.04277,0.00517,4e-05,0.12139,0.00685,0.0018,0.00017,0.0284,0.03852,5e-05,0.04526,0.00873,0.01844,0.00045,0.00528,0.00019,0.07213,1e-05,0.00019,2e-05,0.09616,0.12991,0.0231,0.11725,1e-05,0.00011,0.00406,0.10074,0.44796,0.00012
6.2,0.43299,0.00105,4e-05,0.22553,0.00041,0.0004,0.08403,5e-05,0.0001,0.00713,0.42366,0.00025,0.00027,0.02655,5e-05,9e-05,8e-05,0.00879,0.00029,0.01941,3e-05,0.01429,0.02429,0.00271,9e-05,8e-05,0.00016,3e-05,0.05699,0.02762,0.00027,9e-05,0.0002,0.00105,2e-05,0.01862,0.02443,0.00016,0.04768,0.00466,5e-05,0.11328,0.00664,0.00093,0.00023,0.02951,0.04191,4e-05,0.04245,0.00904,0.02019,0.00052,0.00504,0.00036,0.07506,2e-05,0.00015,0.00805,0.09992,0.12462,0.02032,0.12028,1e-05,0.00021,0.00975,0.10198,0.44193,7e-05
6.22,0.45009,0.00066,4e-05,0.23479,0.00027,0.00026,0.0912,5e-05,0.0001,0.01121,0.42468,0.00018,0.00036,0.02806,4e-05,9e-05,7e-05,0.00824,0.00019,0.02177,3e-05,0.0134,0.02571,0.00173,7e-05,9e-05,0.00011,2e-05,0.05701,0.02859,0.00017,5e-05,0.00016,0.00066,0.00023,0.02241,0.01819,0.00012,0.0509,0.00365,7e-05,0.10943,0.0065,0.00058,0.00039,0.03015,0.04558,6e-05,0.04359,0.00969,0.01974,0.00035,0.00501,0.00035,0.07805,2e-05,0.00015,0.0192,0.10373,0.11908,0.01837,0.12372,2e-05,0.00014,0.01891,0.1042,0.43402,0.00083
