T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,3.71433,-13.56271,-1.74933,0.52171,-1.67532,-0.19595,3.12716,-2.7098,-0.11798,1.50467,0.01323,0.00048,-0.17628,3.47379,1.08907,-0.29982,1.05195,-0.06004,0.23542,0.11448,71.80612,-5.68338,5.24008,44.53293,-7.75413,9.90206,1.77214,-54.45101,13.28601,-1.09153,-20.88792,-14.19712,1.98264,-1.3033
3.1,4.29271,-12.87262,-1.70277,0.55692,-1.56265,-0.17908,3.03235,-2.91781,-0.11523,1.48608,0.01539,-0.00661,-0.1798,3.05021,1.18461,-0.27988,0.8572,-0.06291,0.22497,0.09342,73.68084,-5.23257,5.31239,44.82906,-8.93965,9.9727,1.84644,-53.52542,12.86742,-0.91333,-19.48434,-15.58945,1.31763,-1.23842
3.12,4.84411,-11.75075,-1.61141,0.59923,-1.41606,-0.15836,2.98595,-3.12198,-0.11512,1.49755,0.01643,-0.01041,-0.1845,2.81933,1.14579,-0.27854,0.81078,-0.06547,0.21528,0.08521,75.40753,-4.85808,5.84813,46.35333,-9.84504,10.04075,2.08859,-52.37297,12.76365,-0.74418,-17.91296,-17.00309,0.58948,-1.15406
3.14,5.27714,-10.33548,-1.50045,0.64239,-1.25109,-0.13535,2.9526,-3.31914,-0.11638,1.51728,0.01695,-0.01327,-0.18912,2.6542,1.03574,-0.28237,0.80019,-0.0673,0.20558,0.0808,76.53937,-4.24573,6.53824,48.11063,-10.56382,10.07095,2.39961,-50.96216,12.76896,-0.59215,-16.08749,-18.36187,-0.2054,-1.07671
3.16,5.51594,-8.75539,-1.37024,0.67846,-1.08138,-0.11146,2.89644,-3.50843,-0.11798,1.52542,0.01741,-0.01727,-0.19265,2.40696,0.87791,-0.27706,0.74148,-0.06737,0.19184,0.07286,76.86721,-3.3885,7.09945,49.30768,-11.17385,10.01968,2.67673,-49.4361,12.72649,-0.4643,-14.08712,-19.61869,-1.04963,-1.03212
3.18,5.44118,-7.0329,-1.20458,0.7039,-0.90502,-0.08628,2.81669,-3.68115,-0.11954,1.52951,0.01745,-0.0211,-0.19499,2.08817,0.63961,-0.26562,0.65573,-0.06556,0.17268,0.06256,76.64548,-2.35487,7.59733,49.97473,-11.59229,9.94686,2.92839,-47.42874,12.70343,-0.39082,-11.44794,-20.66586,-1.92174,-1.01158
3.2,5.31652,-5.18497,-1.05256,0.73637,-0.7331,-0.06142,2.75053,-3.82745,-0.12266,1.52417,0.01738,-0.02548,-0.19618,1.83697,0.35977,-0.25376,0.55907,-0.06271,0.15455,0.05213,75.18184,-0.84767,8.01864,50.73271,-11.7636,9.69717,3.19976,-45.10237,12.84755,-0.37133,-8.91089,-21.59516,-2.75443,-1.02306
3.22,5.45638,-3.23379,-0.97405,0.79466,-0.57807,-0.03884,2.742,-3.92887,-0.1286,1.49839,0.01778,-0.03109,-0.19577,1.79278,0.10717,-0.24684,0.4695,-0.06002,0.14576,0.04327,72.21308,1.21314,8.28103,52.36792,-11.63001,9.02197,3.48865,-42.73876,13.23625,-0.36356,-7.57814,-22.59242,-3.47355,-1.04462
3.24,5.59636,-1.29255,-0.91564,0.85803,-0.43985,-0.0183,2.749,-3.97879,-0.13473,1.45715,0.01809,-0.03638,-0.19317,1.81686,-0.12988,-0.23971,0.39099,-0.05696,0.1403,0.03603,68.64178,3.00457,8.29718,53.88339,-11.28732,8.15106,3.67649,-39.9234,13.66716,-0.35594,-6.49496,-23.51316,-4.12016,-1.0677
3.26,5.46766,0.52334,-0.82681,0.90888,-0.31771,0.0005,2.73829,-3.97814,-0.13896,1.40919,0.01798,-0.04022,-0.1884,1.77699,-0.37881,-0.22644,0.30925,-0.05255,0.13174,0.02876,65.11261,4.26786,8.1903,54.73373,-10.84292,7.29602,3.73942,-36.30696,14.05526,-0.3816,-4.79112,-24.21339,-4.73852,-1.10034
3.28,5.06824,2.20714,-0.7074,0.95268,-0.20922,0.01749,2.73705,-3.91715,-0.14111,1.35751,0.0179,-0.04199,-0.18165,1.70562,-0.62675,-0.20798,0.21192,-0.04678,0.12239,0.01923,62.04087,5.18847,8.15317,55.74311,-10.23078,6.32433,3.65683,-31.76649,14.30683,-0.41392,-2.76219,-24.7432,-5.32486,-1.14358
3.3,4.7517,3.56462,-0.58093,0.98776,-0.14242,0.02928,2.73193,-3.81397,-0.14224,1.30283,0.01727,-0.04279,-0.17362,1.67067,-0.80774,-0.18982,0.17164,-0.04119,0.11578,0.01798,58.47649,5.31535,7.94469,55.84767,-9.70355,5.48532,3.48991,-27.03186,14.73997,-0.46611,-0.6654,-25.10674,-5.87459,-1.19419
3.32,4.9391,4.40816,-0.43739,1.0094,-0.14478,0.03267,2.70808,-3.69119,-0.1435,1.24666,0.01541,-0.04377,-0.1652,1.71179,-0.84235,-0.17459,0.26645,-0.03657,0.11344,0.03637,53.73432,4.26463,7.38516,54.18939,-9.51177,5.01087,3.37736,-23.04297,15.86155,-0.58465,1.24034,-25.29496,-6.37227,-1.22296
3.34,5.27551,4.9238,-0.22061,1.0194,-0.18149,0.03146,2.6948,-3.53722,-0.14354,1.1965,0.01331,-0.04314,-0.15646,1.7676,-0.78951,-0.15491,0.4148,-0.03106,0.10979,0.06232,49.15672,2.69716,6.89045,52.36149,-9.40697,4.61176,3.226,-19.14216,17.21467,-0.73575,3.07432,-25.29032,-6.85005,-1.233
3.36,5.38759,5.28486,0.07625,1.01868,-0.22255,0.02889,2.71144,-3.34305,-0.14135,1.1587,0.01161,-0.03956,-0.14756,1.79914,-0.72144,-0.12916,0.53899,-0.02391,0.10331,0.08432,45.818,1.10256,6.71424,51.65515,-9.19981,4.10911,2.97083,-14.71968,18.35808,-0.88705,5.03017,-25.05445,-7.33904,-1.23857
3.38,5.34838,5.47081,0.43846,1.00621,-0.26866,0.02486,2.76159,-3.11424,-0.13774,1.13549,0.00983,-0.03346,-0.13894,1.82237,-0.64367,-0.0981,0.64723,-0.01581,0.09531,0.10382,43.79693,-0.67931,6.8458,52.3942,-8.88357,3.57549,2.68084,-10.13732,19.41324,-1.03842,6.90787,-24.57932,-7.82219,-1.22703
3.4,5.2929,5.60393,0.85742,0.98559,-0.3186,0.01926,2.823,-2.88195,-0.1333,1.12291,0.00853,-0.02575,-0.13114,1.85056,-0.54258,-0.06691,0.74605,-0.00737,0.08431,0.12127,42.05648,-2.51172,7.01436,53.36976,-8.69408,3.07964,2.32539,-5.68147,19.99921,-1.17789,8.71076,-23.83381,-8.33421,-1.22055
3.42,5.35129,5.84543,1.34508,0.95978,-0.36922,0.01229,2.87392,-2.68218,-0.12848,1.11659,0.00835,-0.01743,-0.12438,1.88912,-0.38106,-0.03818,0.84904,0.00075,0.06737,0.13799,38.90013,-4.07483,6.81272,52.67565,-8.96075,2.63698,1.9123,-1.58583,19.73033,-1.30614,10.50459,-22.79089,-8.90468,-1.23779
3.44,5.3479,6.14788,1.8768,0.9237,-0.41003,0.00539,2.9362,-2.49752,-0.1241,1.11971,0.00831,-0.00847,-0.11841,1.92432,-0.19913,-0.00751,0.93453,0.0083,0.04673,0.15119,34.6203,-5.50463,6.42513,51.07797,-9.4292,2.17571,1.5384,2.25018,18.93806,-1.43038,12.22559,-21.48312,-9.47544,-1.25855
3.46,5.11604,6.46356,2.39671,0.87613,-0.43454,-0.00049,3.02784,-2.31358,-0.12061,1.13576,0.00779,0.0014,-0.11331,1.95554,-0.04687,0.02504,0.98191,0.01507,0.02686,0.15792,29.95999,-6.93414,6.11207,49.63591,-9.77009,1.67283,1.22903,6.02662,17.98354,-1.56293,13.90343,-19.95658,-9.99249,-1.2659
3.48,4.70677,6.83823,2.8741,0.82204,-0.44579,-0.00569,3.14615,-2.14861,-0.11795,1.16543,0.00718,0.01223,-0.10913,2.00612,0.08259,0.05802,1.00168,0.02083,0.0095,0.15929,24.19336,-8.30795,5.80334,47.57237,-10.01719,1.15055,0.98368,9.69788,16.99433,-1.7204,15.61415,-18.25234,-10.42888,-1.25015
3.5,4.15473,7.28682,3.2635,0.75967,-0.43726,-0.00934,3.2664,-2.00731,-0.11777,1.19795,0.00597,0.02176,-0.10632,2.05708,0.1673,0.08626,0.99734,0.02523,-0.00659,0.15539,16.89469,-9.20465,5.25764,43.8598,-10.13845,0.62538,0.79477,13.52541,15.83976,-1.90957,17.60235,-16.41764,-10.78708,-1.25682
3.52,3.54609,7.83224,3.53213,0.68779,-0.4013,-0.01047,3.36427,-1.89669,-0.12208,1.2226,0.00362,0.0273,-0.10617,2.08813,0.19753,0.10565,0.98053,0.02808,-0.02326,0.14691,7.56768,-9.11024,4.2141,37.38523,-10.10329,0.12021,0.65142,17.74973,14.37455,-2.1318,20.07355,-14.50451,-11.07633,-1.32029
3.54,2.90751,8.45384,3.66746,0.61672,-0.34749,-0.01005,3.46013,-1.82543,-0.12915,1.24833,0.00094,0.03064,-0.10832,2.12022,0.1804,0.11836,0.95321,0.02974,-0.03674,0.1346,-3.35873,-8.28449,2.99304,28.99561,-9.90857,-0.35915,0.56335,22.21997,12.92381,-2.39009,22.86016,-12.58428,-11.25921,-1.38372
3.56,2.24809,9.12507,3.65262,0.55472,-0.28565,-0.00901,3.56961,-1.79776,-0.1377,1.28081,-0.00151,0.03314,-0.11212,2.16821,0.11629,0.12522,0.91257,0.0306,-0.04333,0.11922,-14.98424,-7.15935,1.92359,19.95459,-9.55411,-0.80318,0.53015,26.78142,11.737,-2.68236,25.77205,-10.74292,-11.32353,-1.41252
3.58,1.64986,9.89315,3.47206,0.50225,-0.21785,-0.00741,3.68067,-1.82444,-0.14935,1.31192,-0.00395,0.03297,-0.11807,2.23166,0.01089,0.12533,0.86428,0.03103,-0.04317,0.10196,-27.43512,-5.8184,1.03348,10.01048,-9.10841,-1.17339,0.54404,31.33707,10.72511,-2.99691,28.74643,-9.06467,-11.30487,-1.41951
3.6,1.10516,10.56907,3.15299,0.466,-0.14364,-0.00498,3.78346,-1.87717,-0.16089,1.34148,-0.00592,0.03177,-0.12438,2.26382,-0.13378,0.11655,0.79884,0.03088,-0.03843,0.08242,-39.27939,-4.23121,0.32974,0.13041,-8.67511,-1.56154,0.60505,36.15943,9.83252,-3.32392,31.8177,-7.61448,-11.24292,-1.42974
3.62,0.6469,10.8968,2.76833,0.45364,-0.06153,-0.00133,3.86843,-1.92113,-0.16801,1.37393,-0.00686,0.03225,-0.12908,2.22788,-0.29089,0.09999,0.70873,0.03051,-0.03208,0.06018,-49.27878,-2.70304,-0.1752,-8.87852,-8.39958,-2.11462,0.74406,41.52658,9.09151,-3.65137,34.98824,-6.43323,-11.16845,-1.45852
3.64,0.36675,11.03888,2.32812,0.46075,0.02061,0.00288,3.93365,-1.97991,-0.17379,1.40266,-0.0072,0.0323,-0.13337,2.17013,-0.43058,0.08145,0.60741,0.03097,-0.02299,0.03722,-57.96225,-1.81934,-0.33367,-17.1713,-8.2658,-2.69649,0.95264,47.01685,8.45292,-3.96576,38.07682,-5.53786,-11.08913,-1.49527
3.66,0.31519,11.15341,1.82062,0.48212,0.09562,0.00703,3.97713,-2.07376,-0.18104,1.42089,-0.00731,0.03,-0.13816,2.13636,-0.5428,0.06515,0.50933,0.03257,-0.01037,0.01562,-66.1678,-1.65271,-0.14624,-25.1935,-8.27633,-3.16481,1.21319,52.20117,7.91621,-4.25771,40.87158,-4.92856,-10.99873,-1.5282
3.68,0.54351,11.1631,1.26258,0.51715,0.16488,0.01142,3.98673,-2.19228,-0.18882,1.42691,-0.00722,0.0258,-0.14269,2.1419,-0.6228,0.05359,0.42067,0.03542,0.00423,-0.0039,-75.03248,-2.24384,0.41472,-34.14731,-8.58096,-3.58727,1.58898,56.96763,7.65306,-4.51584,43.21001,-4.60114,-10.88942,-1.55261
3.7,0.9682,10.99589,0.77355,0.56592,0.22037,0.01551,3.97728,-2.31153,-0.19553,1.42482,-0.00672,0.02096,-0.14646,2.15396,-0.63562,0.05386,0.33871,0.03951,0.01673,-0.02159,-80.9462,-3.11962,1.0056,-40.40145,-8.92065,-3.79679,1.88979,61.62724,7.22099,-4.75502,45.43652,-4.50121,-10.78175,-1.61275
3.72,1.50542,10.55129,0.48449,0.62925,0.25134,0.01853,3.97115,-2.40849,-0.19933,1.42007,-0.00547,0.01683,-0.1492,2.14956,-0.55271,0.07223,0.27057,0.04467,0.02159,-0.03726,-80.41115,-3.06307,0.92071,-40.10816,-9.05168,-3.59358,1.85164,66.49879,6.09393,-4.98845,47.85382,-4.58715,-10.70675,-1.74912
3.74,2.29198,9.80905,0.34158,0.70474,0.26189,0.02083,3.95075,-2.4944,-0.20158,1.40891,-0.00396,0.01241,-0.15112,2.18209,-0.39574,0.10818,0.23359,0.05059,0.01922,-0.04882,-77.8779,-2.50262,0.54546,-37.63464,-9.29715,-3.14934,1.70803,71.11588,4.87848,-5.22356,50.1129,-4.87958,-10.62242,-1.92985
3.76,3.41707,8.80496,0.28562,0.7892,0.25593,0.02269,3.9019,-2.58353,-0.20392,1.38736,-0.0026,0.00661,-0.15254,2.2938,-0.18449,0.16174,0.2357,0.057,0.01108,-0.05534,-76.9443,-1.91279,0.2563,-36.57237,-9.90543,-2.59309,1.64927,75.05612,4.05137,-5.44229,51.83898,-5.408,-10.50933,-2.12436
3.78,4.81709,7.53281,0.32945,0.88239,0.22908,0.02374,3.83353,-2.67309,-0.20563,1.35619,-0.00101,-0.00012,-0.15337,2.4837,0.07077,0.23347,0.27775,0.06368,-0.00389,-0.05707,-76.62695,-0.89402,-0.09025,-35.79916,-10.79114,-1.84178,1.63251,78.28382,3.43251,-5.57396,52.77367,-6.20305,-10.41415,-2.33488
3.8,6.479,5.89671,0.56369,0.98303,0.18078,0.02387,3.75488,-2.73902,-0.20689,1.32438,-9e-05,-0.00706,-0.15377,2.70962,0.39666,0.32336,0.35843,0.06906,-0.02777,-0.05294,-76.00167,0.10707,-0.49334,-34.69688,-11.86911,-0.97843,1.62263,81.09315,2.89862,-5.80048,53.98084,-7.0933,-10.25542,-2.60914
3.82,8.3572,3.87485,1.03456,1.08782,0.11236,0.023,3.67289,-2.75669,-0.20823,1.30187,-0.00104,-0.01341,-0.15376,2.92093,0.80598,0.42036,0.47313,0.07236,-0.06093,-0.04168,-74.18013,0.55168,-0.92767,-32.68817,-13.00574,-0.10607,1.60715,83.78043,2.13826,-6.34855,56.50993,-7.87418,-9.97483,-2.95806
3.84,10.36512,1.65441,1.58937,1.19917,0.0256,0.02121,3.58433,-2.7457,-0.20913,1.28096,-0.0027,-0.01934,-0.15305,3.14396,1.22928,0.51037,0.61705,0.07477,-0.09729,-0.02356,-71.91952,0.98751,-1.38491,-30.19907,-14.17461,0.83881,1.64727,85.7483,0.95726,-6.95749,59.15115,-8.61508,-9.65476,-3.31826
3.86,12.40164,-0.62245,2.1082,1.3141,-0.07602,0.01859,3.48592,-2.72479,-0.20923,1.25452,-0.00413,-0.02521,-0.15161,3.41312,1.60595,0.58958,0.78927,0.07659,-0.13224,0.00062,-70.21662,1.74804,-1.8364,-27.92533,-15.39255,1.8591,1.78236,86.60141,-0.55545,-7.39388,60.91653,-9.35067,-9.35501,-3.64445
3.88,14.30348,-2.90394,2.55555,1.42556,-0.19017,0.01496,3.3805,-2.68972,-0.20848,1.22499,-0.00572,-0.03066,-0.14929,3.71574,1.90953,0.65287,0.98334,0.07824,-0.16247,0.03,-68.47732,2.71457,-2.33343,-25.18057,-16.47707,2.90333,2.01984,86.46007,-2.43304,-7.7474,61.79138,-9.98684,-9.14253,-3.92939
3.9,16.09654,-5.08612,2.90351,1.5403,-0.30354,0.01128,3.26738,-2.62445,-0.20649,1.19304,-0.00711,-0.03526,-0.14606,3.97736,2.12925,0.68438,1.17996,0.07816,-0.18455,0.06496,-66.75509,3.3144,-2.65855,-22.57556,-17.52639,3.79417,2.25824,84.86144,-4.66386,-7.84296,62.49775,-10.24469,-8.71716,-4.15965
3.92,17.78691,-6.99696,3.11291,1.66322,-0.39964,0.00878,3.14574,-2.50583,-0.20273,1.15903,-0.00785,-0.03844,-0.14185,4.10189,2.26872,0.66859,1.34323,0.07414,-0.19312,0.10443,-65.27902,2.59802,-2.49072,-21.21352,-18.84001,4.26812,2.27378,81.86224,-6.60928,-7.42936,63.8142,-9.80462,-7.66916,-4.20669
3.94,19.06562,-8.61519,3.1289,1.77733,-0.48491,0.00605,3.01753,-2.3536,-0.197,1.12227,-0.00826,-0.04032,-0.13657,4.12193,2.29286,0.61581,1.46731,0.06842,-0.18509,0.14208,-63.56054,0.97099,-2.09191,-20.01098,-20.18377,4.45657,2.14976,77.6802,-7.47901,-6.70904,64.26346,-8.91449,-6.40384,-4.00972
3.96,19.77083,-10.0196,2.957,1.87193,-0.56353,0.00213,2.88723,-2.18352,-0.18927,1.08314,-0.00853,-0.04095,-0.13031,4.09903,2.18742,0.54401,1.56245,0.06297,-0.16299,0.17351,-61.18141,-1.03552,-1.67004,-18.0052,-21.30047,4.52936,2.01033,72.27444,-7.36985,-5.98465,62.89376,-7.87266,-5.26495,-3.67379
3.98,19.93233,-11.21942,2.63914,1.94821,-0.62414,-0.002,2.76089,-1.97084,-0.17902,1.04507,-0.00857,-0.03946,-0.12313,4.02062,1.9938,0.46556,1.61137,0.05842,-0.12912,0.19624,-57.94422,-3.81024,-1.09524,-15.39627,-22.26249,4.33504,1.76381,66.03432,-6.11902,-5.38408,60.28491,-6.58935,-4.0734,-3.13077
4,19.70679,-12.21871,2.21908,2.01322,-0.6791,-0.00833,2.64378,-1.77162,-0.16743,1.00976,-0.00828,-0.03727,-0.11622,3.91786,1.73876,0.37679,1.65007,0.05237,-0.08961,0.21149,-53.95225,-6.83699,-0.54491,-12.18598,-23.03324,4.24616,1.55683,57.81071,-4.16034,-4.80166,55.49349,-5.45797,-3.14898,-2.63414
4.02,19.31052,-13.00398,1.71118,2.07102,-0.74446,-0.01944,2.54475,-1.65249,-0.1568,0.97971,-0.00766,-0.03636,-0.11097,3.88681,1.44422,0.27206,1.7239,0.04125,-0.04995,0.22328,-49.37649,-9.23491,-0.24219,-8.50413,-23.56307,4.77756,1.59119,47.47499,-2.20385,-4.13578,48.36301,-4.76297,-2.66767,-2.43902
4.04,18.75926,-13.59085,1.14284,2.12248,-0.801,-0.03235,2.4695,-1.55816,-0.14657,0.95895,-0.00691,-0.03504,-0.10701,3.9528,1.18603,0.17805,1.79538,0.02838,-0.01198,0.23034,-43.89518,-11.45539,0.02137,-4.44383,-23.88235,5.53072,1.6925,37.34928,-0.20682,-3.64788,40.74901,-4.1776,-2.26123,-2.24065
4.06,18.02868,-14.01999,0.56344,2.16542,-0.8344,-0.0448,2.42337,-1.44626,-0.13603,0.95064,-0.00621,-0.03198,-0.1041,4.08315,1.02737,0.11177,1.84575,0.0174,0.02195,0.23258,-37.27602,-13.85735,0.38717,-0.00479,-23.99187,6.15031,1.72721,28.96075,1.70027,-3.48105,34.12724,-3.55289,-1.79279,-1.90876
4.08,17.20931,-14.33242,-0.01483,2.20734,-0.84977,-0.05711,2.41599,-1.33724,-0.12585,0.95807,-0.00561,-0.02793,-0.10294,4.26745,0.97143,0.06431,1.87951,0.00697,0.05275,0.23057,-29.75743,-16.01727,0.76469,4.54715,-23.86422,6.80109,1.76094,22.84455,3.20226,-3.57702,29.41992,-2.95954,-1.35756,-1.58208
4.1,16.3921,-14.45095,-0.57024,2.24393,-0.84637,-0.06886,2.43371,-1.25521,-0.1176,0.97718,-0.00521,-0.02342,-0.10362,4.45147,1.01534,0.03503,1.9072,-0.0017,0.07617,0.22736,-21.86131,-17.79859,1.15652,8.86533,-23.52795,7.3552,1.76501,19.04815,4.22302,-3.79306,26.70413,-2.5715,-1.03637,-1.27161
4.12,15.65891,-14.26432,-1.10996,2.27029,-0.82333,-0.07952,2.46008,-1.21886,-0.11265,1.00354,-0.00515,-0.01864,-0.10601,4.58959,1.13307,0.01545,1.95387,-0.00712,0.08834,0.22883,-14.15389,-19.16568,1.55408,12.68574,-23.02591,7.65202,1.70537,17.18308,4.88176,-3.99689,25.7464,-2.5238,-0.86042,-1.00088
4.14,15.0125,-13.89981,-1.65774,2.29407,-0.78439,-0.08904,2.51143,-1.21349,-0.1101,1.04216,-0.00549,-0.01361,-0.11019,4.71028,1.28193,-0.00223,2.00614,-0.01091,0.09676,0.23186,-6.79332,-19.85539,1.88007,15.94079,-22.31056,7.84804,1.63789,16.83075,5.36106,-4.22819,26.90536,-2.72665,-0.78735,-0.83742
4.16,14.44218,-13.50352,-2.20409,2.3218,-0.73341,-0.09726,2.60149,-1.22066,-0.10885,1.09696,-0.00625,-0.00813,-0.11622,4.82532,1.44567,-0.01784,2.04449,-0.0141,0.10679,0.23242,0.1138,-19.79314,2.1133,18.59352,-21.34971,8.02667,1.58453,17.41764,5.77055,-4.52736,30.18853,-3.09169,-0.80275,-0.7889
4.18,13.97137,-13.09615,-2.73483,2.35723,-0.6744,-0.10394,2.72772,-1.24126,-0.10873,1.16741,-0.00741,-0.00176,-0.12396,4.91616,1.62896,-0.03236,2.07234,-0.01647,0.11736,0.23134,6.34005,-19.15215,2.26713,20.59356,-20.17785,8.14206,1.52556,17.81182,6.05519,-4.79581,34.67431,-3.64059,-0.92614,-0.83461
4.2,13.65831,-12.67169,-3.23565,2.38723,-0.61286,-0.10955,2.86267,-1.28271,-0.11061,1.24129,-0.00904,0.00377,-0.13239,4.99936,1.79729,-0.04691,2.09562,-0.01835,0.12825,0.22989,11.73399,-17.7981,2.34192,22.14028,-18.81698,8.18943,1.49045,16.5481,6.71901,-4.97828,38.374,-4.43998,-1.1378,-0.90668
4.22,13.5662,-12.235,-3.68277,2.39683,-0.55699,-0.11504,2.96798,-1.34986,-0.11538,1.30224,-0.01117,0.00607,-0.14021,5.09103,1.9158,-0.06152,2.12157,-0.02005,0.1386,0.22967,16.28584,-15.76603,2.36958,23.48654,-17.3071,8.16759,1.49894,11.71971,8.30509,-4.99426,38.27566,-5.61455,-1.38603,-0.91345
4.24,13.64987,-11.88067,-4.05093,2.40283,-0.51186,-0.11984,3.06172,-1.42677,-0.12148,1.35722,-0.01355,0.00685,-0.14768,5.16036,2.01682,-0.07736,2.14061,-0.0219,0.1486,0.22918,20.34071,-13.58506,2.39761,24.75929,-15.72112,8.05859,1.51013,3.20762,9.73286,-4.6766,34.27295,-6.95966,-1.65849,-0.87633
4.26,13.86696,-11.66236,-4.32856,2.41862,-0.47911,-0.12317,3.15648,-1.50253,-0.12752,1.41124,-0.01597,0.00755,-0.1549,5.17352,2.12277,-0.09425,2.13943,-0.02416,0.15858,0.22639,24.21863,-11.65576,2.45711,26.07075,-14.12552,7.8639,1.49862,-7.81159,10.17795,-4.07886,27.78454,-8.19793,-1.96817,-0.82539
4.28,14.25195,-11.52354,-4.51631,2.43808,-0.46136,-0.12539,3.21489,-1.58462,-0.13349,1.45035,-0.01832,0.00682,-0.16065,5.1065,2.22248,-0.10922,2.12336,-0.02632,0.1661,0.22272,28.00154,-10.17678,2.57533,27.51338,-12.58693,7.60272,1.4663,-21.8943,9.46351,-3.21405,17.97183,-9.36407,-2.33481,-0.73007
4.3,14.71435,-11.50014,-4.59336,2.4597,-0.45667,-0.12534,3.27586,-1.65956,-0.13973,1.4851,-0.02043,0.0056,-0.16558,5.02329,2.29803,-0.13036,2.08294,-0.03035,0.1757,0.21613,31.89948,-8.79516,2.70926,29.18837,-11.18189,7.26164,1.43245,-35.63175,7.75928,-2.27916,7.29266,-10.32989,-2.69256,-0.60236
4.32,15.12217,-11.59906,-4.55042,2.48199,-0.45736,-0.12118,3.39285,-1.70484,-0.14639,1.5305,-0.02213,0.00551,-0.1706,5.00228,2.34344,-0.16732,1.99552,-0.03855,0.19281,0.20323,36.05275,-7.14935,2.7922,31.07936,-10.00059,6.83593,1.40906,-44.70561,6.45392,-1.52726,-0.97319,-11.04181,-2.90209,-0.49783
4.34,15.51613,-11.64845,-4.41961,2.5022,-0.46179,-0.11391,3.50406,-1.73396,-0.15264,1.56709,-0.02334,0.0053,-0.17407,4.97523,2.38346,-0.20787,1.8757,-0.04826,0.2101,0.18748,40.33869,-5.76826,2.88249,33.10214,-9.11142,6.38597,1.38184,-51.36626,5.75552,-0.93376,-8.26301,-11.67344,-3.03405,-0.40247
4.36,15.93954,-11.52855,-4.22184,2.51948,-0.46879,-0.10468,3.5582,-1.75518,-0.15726,1.57936,-0.02394,0.00423,-0.17458,4.86056,2.44052,-0.24103,1.7481,-0.05705,0.22142,0.17278,44.61901,-5.01071,3.01461,35.1026,-8.57306,5.9529,1.34079,-58.2522,5.1704,-0.39425,-16.2942,-12.38936,-3.1999,-0.27998
4.38,16.34612,-11.22526,-3.95763,2.53097,-0.47064,-0.09298,3.56377,-1.74727,-0.15887,1.56892,-0.02382,0.00325,-0.17187,4.63059,2.52711,-0.26766,1.5997,-0.06527,0.22636,0.15879,48.78583,-4.7003,3.12311,36.8142,-8.43911,5.53376,1.28281,-65.81374,4.8948,0.13904,-25.78666,-13.3637,-3.34488,-0.11747
4.4,16.64815,-10.63589,-3.62467,2.53751,-0.47012,-0.07993,3.55234,-1.73555,-0.15985,1.54996,-0.02293,0.00267,-0.1678,4.37928,2.60762,-0.28511,1.48035,-0.07178,0.22627,0.14768,52.87166,-4.6724,3.28698,38.69709,-8.60814,5.15129,1.24412,-70.37132,5.20804,0.54849,-32.4124,-14.27902,-3.57161,0.02206
4.42,16.76061,-9.6814,-3.21782,2.54091,-0.47314,-0.06713,3.56543,-1.75082,-0.16318,1.54146,-0.02133,0.00261,-0.16495,4.22658,2.63965,-0.29408,1.42833,-0.07565,0.22466,0.13886,56.90223,-4.65712,3.60691,41.19848,-8.94861,4.84307,1.2586,-67.94128,6.21071,0.66833,-31.20693,-14.7961,-4.04188,0.03472
4.44,16.74043,-8.43658,-2.74996,2.5359,-0.47089,-0.05425,3.58356,-1.75783,-0.16556,1.53452,-0.01895,0.00384,-0.16192,4.07069,2.6456,-0.29468,1.40168,-0.07724,0.21927,0.13186,60.50794,-4.56615,3.97879,43.71195,-9.45975,4.5926,1.29444,-63.02695,7.27192,0.67573,-27.1447,-15.28808,-4.64837,-0.04905
4.46,16.62186,-6.99515,-2.24342,2.51874,-0.45666,-0.04112,3.58582,-1.73282,-0.16432,1.52082,-0.01577,0.00656,-0.1576,3.81203,2.63654,-0.28595,1.36259,-0.07665,0.20818,0.12597,63.4307,-4.39175,4.29749,45.71126,-10.11145,4.37943,1.32305,-59.64326,8.08612,0.73709,-24.61899,-16.0701,-5.28244,-0.1426
4.48,16.32011,-5.45526,-1.70765,2.4892,-0.43355,-0.02854,3.59639,-1.68535,-0.16055,1.51206,-0.01208,0.01023,-0.15372,3.47134,2.58905,-0.27078,1.28389,-0.07366,0.19391,0.11525,65.68623,-3.90753,4.51963,47.02518,-10.82829,4.23061,1.35697,-56.31734,8.69733,0.78075,-21.84182,-16.90143,-5.95659,-0.29946
4.5,15.9778,-3.68828,-1.1718,2.44905,-0.40116,-0.01669,3.61329,-1.63693,-0.15593,1.50523,-0.00756,0.01561,-0.14991,3.18889,2.50221,-0.24713,1.26318,-0.06855,0.17858,0.11391,66.86073,-3.14101,4.77385,48.41043,-11.31515,4.07645,1.39904,-53.05914,9.22503,0.78667,-18.90084,-17.79804,-6.64865,-0.48965
4.52,15.78002,-1.56539,-0.64285,2.40276,-0.35966,-0.00563,3.63005,-1.61213,-0.15261,1.49485,-0.0018,0.02355,-0.14516,3.11283,2.39935,-0.21084,1.38964,-0.06149,0.16367,0.13536,66.75471,-2.38154,5.25713,50.73143,-11.24943,3.80703,1.40767,-50.1937,10.01701,0.7259,-16.33698,-18.88425,-7.31461,-0.63264
