J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4903742078834,0.9843358195185001,0.994260539744,0.82198212666992,0.49099889505140004,0.5734054302263799,0.93836537428,0.9030115748577201,0.85603174380294,0.8543543473588701,0.51896898908672,0.8658193848615,0.72726753379864,0.670807433952,0.7701651752848001,0.67771936157976
0.49579763281285,0.9857775994141601,0.985746955914,0.83681681815148,0.4907907085666,0.54945519863038,0.94511874877,0.903469672988,0.8545037565122401,0.85832782356575,0.52896113462282,0.90901638897176,0.72746189233366,0.6756157387330199,0.7722969994752,0.6762095637584601
0.5029788327376501,0.98799016907136,0.9709232877539999,0.8530959204561199,0.4907758364744,0.5236437831407801,0.9515603082292,0.90523408674092,0.85256174532294,0.86297081869183,0.5407797626748199,0.94560618727014,0.72757779251286,0.68067609730902,0.7756769907325,0.67426413310374
0.5065940343496,0.98795554369536,0.956990251626,0.86493744891968,0.49005427928125,0.5003259068143799,0.95747296208,0.9038998337892801,0.85089448510104,0.86646464647807,0.54905215289322,0.9711323677935,0.7277072988415001,0.6853944532694999,0.7763909932467999,0.67336030138614
0.5000580125666,0.98170028159784,0.9588438561060001,0.8661716681120001,0.48762550808285005,0.48301962913408003,0.9637347047572001,0.8934402248907201,0.8506699614528601,0.86661685285052,0.54711051050522,0.98482500449894,0.728030929974,0.68913442510848,0.7703022497037,0.675186040064
0.4898979985906,0.9709831270809601,0.9661881266000001,0.8636473040029999,0.4845402815136,0.4691089004875,0.9691890946771999,0.87919795496012,0.85081377694104,0.86562457330288,0.54167966185472,0.9932700519248598,0.72838500027864,0.69246184995672,0.7612254910677,0.67803372601014
0.48141577692885,0.95965187544096,0.9704829296640001,0.86268140375792,0.48179091596885004,0.45448701491199994,0.9736149751412,0.8662169358680001,0.8507305237853401,0.86511036362543,0.53797381040168,0.9985326733415001,0.72871843242496,0.6958956252211199,0.7528315756048001,0.68042810767014
0.47228087947965003,0.94590964655904,0.974870390664,0.86239693680128,0.4787483862536,0.43434099254392,0.9803200315252001,0.849857683712,0.85077593747574,0.8648097228957501,0.5336615181901798,1.00000945949526,0.7290652565826401,0.6997994176455,0.7463628051877,0.68275625518424
0.4634403054976,0.93035599873786,0.979191178506,0.8597771543091199,0.47619482853125,0.4264650513827202,0.9812937865492,0.83766055544432,0.8507153843535,0.86378560307968,0.52969712280042,0.9978905239304601,0.72939487378614,0.70267727791638,0.7347716419053001,0.685412008704
0.45612593275485,0.91448540104704,0.9830122521060001,0.8510445187020801,0.47495723941485,0.4483900990591201,0.9644768952532001,0.8399163361280001,0.84995237473366,0.8608737984804801,0.5276178911780001,0.9940000395375,0.72968694395206,0.7027417642695,0.7085653151092001,0.68883897439064
0.44931121397125,0.89750593107496,0.986552573184,0.83972813142128,0.47427745400685,0.4824835323355,0.9333528788800001,0.8472958465644801,0.8491443025058399,0.85725089346748,0.5260171104963199,0.9889861723545601,0.72996188909656,0.70177964489568,0.6757684735332999,0.69252929937606
0.44243071900340003,0.87901773042664,0.9895940034,0.82939579523852,0.47348381513460003,0.5122808486488799,0.8995237014452,0.85239309811532,0.84858320600806,0.8539898738217501,0.5241802662344999,0.9820591412040601,0.7302366943605401,0.7013059396330199,0.6442648359952,0.6960044368415
0.43445789055565,0.8575133753930401,0.9925040338640001,0.8172943124388801,0.47209918504365,0.5320171254431799,0.8501902590272,0.8567020156755201,0.8470597240335,0.85023218328575,0.5222714283619999,0.9731728400374999,0.73053508969206,0.7007130766780799,0.6090048440628,0.699763401606
0.42876998763765,0.8377795916785,0.99448241865,0.8073124651520001,0.47203861328125,0.5724311584879801,0.8081367375952,0.8634598840371199,0.84752419955046,0.8472627475958301,0.520673050938,0.96353916905574,0.7307824968960001,0.70013904093558,0.5757415386973,0.70292627542104
0.42961239553999997,0.82716267908634,0.995002565354,0.80506247946188,0.47598363621565004,0.6624398009395,0.81402870757,0.8765990890520001,0.85345061896704,0.84660485178575,0.5198271161847199,0.95511874528856,0.73087736266336,0.69979482919008,0.5524315488272,0.7043600858015001
0.43274822956685,0.81987551241274,0.995048590746,0.8054283766539201,0.4811380866434,0.7572944778839801,0.8361614838452001,0.89102300523692,0.8611714504386401,0.84685395144887,0.5193008890499999,0.9470135136373399,0.73092140180214,0.69951498628182,0.5327338260468001,0.70520152265184
0.4346851280466,0.81048634744794,0.995285176154,0.8044281732081201,0.48542271991060004,0.8303625928472801,0.84967086533,0.9031464221451199,0.8678324208615,0.846797625175,0.51865987583912,0.93768445710816,0.730985760216,0.6992673433099799,0.5111033622517,0.7063358668277401
0.43727553455965,0.80198308983754,0.995575202106,0.80406133731392,0.4909394175426,0.89230338419598,0.8636621356112,0.9169618766241199,0.87437830138086,0.84625458449863,0.5179095775180199,0.9275207895864601,0.7310467242453601,0.6987448092255,0.4867538918799999,0.7073640798015001
0.43902518361885007,0.7917848355570599,0.99564321185,0.8030301716019201,0.49410176034,0.9388076027671799,0.8782880707328,0.92540521405808,0.88105999560006,0.8469576832907201,0.5174568251763201,0.9171150423375,0.73112461267494,0.69880437808992,0.46776371919519993,0.7084637358375
0.4379554093576,0.7765481859647401,0.995135134976,0.7994773698156801,0.4905229776754,0.96926405719662,0.8925246319892001,0.9210159214116799,0.8881256503689601,0.85082959744487,0.51774340197032,0.9069592483214999,0.7311415434498401,0.70057526825688,0.46364127057919996,0.709896282936
0.43596150977485,0.7588995087434399,0.9943886046660001,0.79513736964908,0.4845103550984,0.9884828240543199,0.9066322247248,0.9117250333069999,0.89517812174374,0.85584795819367,0.51834493623722,0.8967879979670401,0.7312092612194401,0.70291682628102,0.4654449962291999,0.71141032398486
0.43434033600340005,0.74108194580136,0.993754247994,0.7911300051825201,0.47956811589765,0.9984418856954999,0.9193918988800001,0.9042869231370799,0.90179652135,0.8602458383270001,0.51879727175912,0.8859406176559999,0.7313345166112599,0.70492370207832,0.46471665675730006,0.71286589218006
0.43296796348965005,0.72435002735994,0.992793150234,0.78703814593772,0.47465516686685,0.99861947969758,0.93177759325,0.8963290202955201,0.9087031089506401,0.86458681053575,0.5192150638305,0.8740224549273596,0.7311110676712601,0.70727406096408,0.46339572924999994,0.7143661138085401
0.43083946511360005,0.70296183089706,0.992354313216,0.78279126622412,0.4690131876616,0.9911671864691199,0.94200905908,0.8872030086195198,0.9143899466786399,0.86912259257792,0.51986142533792,0.86285534479584,0.7316390700448601,0.70908336642048,0.46471665675730006,0.71578406943744
0.42665730282125003,0.66792903335976,0.993567101256,0.7783044017226801,0.4620043229576,0.9909463756595199,0.9489540020992001,0.8766382111329201,0.9170726870909401,0.87379389283072,0.5202330292836199,0.8544451087421396,0.73413999586264,0.70895796979398,0.4712682033552,0.7170602196681601
0.4217627247586,0.6265722261479401,0.9951546253760001,0.77367748826348,0.45432616612125,0.9941996963155,0.9543079404032001,0.8648646713964799,0.9187772905839999,0.87863125930807,0.5209700942487199,0.8472682942776595,0.73739612030304,0.70830345190272,0.48025603804130007,0.71824350274886
0.4172849297794,0.585839325384,0.996314652426,0.769080105728,0.44686488799484997,0.99553139886222,0.9594727979668001,0.85287290859008,0.9209919763029601,0.88340267064023,0.52206607219688,0.8395024438933398,0.7403494139957401,0.70806220972128,0.48840546898119996,0.7194003556533599
0.41223075881040006,0.53867079501066,0.9973945846500001,0.764268301787,0.43928271415860004,0.9969500175955,0.9658124213332,0.8402479014426801,0.92275549071744,0.8875481767257201,0.52093582471808,0.8303681749721599,0.7430245513375,0.70712116103382,0.49529342014919997,0.72081769203846
0.4081813270834,0.4972953556074601,0.9982336535040001,0.7597406105869999,0.43172747869285,0.998097992352,0.9685844208592,0.82730397679052,0.925125946456,0.89272830282263,0.524550195242,0.8239011528614397,0.74640326100534,0.70748260993878,0.5050176988437001,0.72167114250776
0.40708254777125,0.47901919276745997,0.998714538696,0.756179115728,0.42408213773685005,0.9986110015499999,0.96218593957,0.8142348353547201,0.9295291293749399,0.9007799785937499,0.54075180136872,0.8246309436770398,0.7515531158848601,0.71174004643782,0.52255562308,0.7209013043135001
0.40705045131085005,0.46924188828426006,0.999074133386,0.7529298407,0.41658470897460004,0.9990013267576799,0.95152750612,0.80105356672748,0.9343858552585599,0.90950996969663,0.5612815392544999,0.8282899650840596,0.75732619376166,0.717320113368,0.5423489230992,0.7195799636697601
0.4065448174594,0.45533695845664013,0.9994017304739999,0.74946089043968,0.40923103149165,0.9993524093875,0.9418603091828001,0.78756320628428,0.93870435421606,0.91734484082908,0.57944429851962,0.8308148490559999,0.76271659412376,0.72222645952152,0.5601225774093,0.7185674215415001
0.4059506230856,0.441045940296,0.9996531700560001,0.7461361315914801,0.40058949311540004,0.9996288515516799,0.9293038032208001,0.7722092285388801,0.94329202416214,0.92510378874887,0.5966626265820799,0.8324152245334997,0.76812194001334,0.7276670631419999,0.5794838939757,0.7172886601474401
0.40581407697165,0.42925355064744003,0.999854360064,0.7425258022707201,0.3945557850624,0.99981913219678,0.9189198605392,0.7594857865338801,0.94699992649846,0.93212418287567,0.61565245413978,0.83658631855584,0.7734494756335,0.7323980291503199,0.5950345879551999,0.71642852297526
0.4065929823496,0.42238273239424,1.000004348906,0.738010301072,0.395836224125,0.999926637822,0.9188895546932,0.75524944758848,0.9485612619125401,0.93768471484375,0.63909937567208,0.84655617346784,0.77853689464134,0.73479301771032,0.60018839088,0.716855747366
0.40782052657165,0.41790969584873994,1.000065831936,0.73318715416688,0.39979858536,0.9999863591356801,0.9223316940148001,0.75417691540748,0.9493934494848602,0.9426456587076699,0.663625153952,0.8585986174693401,0.78352401501126,0.73638234548982,0.6019010659925,0.7177272475215001
0.40891060988765,0.41242258035306,1.0000298442959998,0.72850058973248,0.4025242076594,1.00001137985152,0.9239895862592,0.75159943957232,0.9505447943621399,0.947545592687,0.68636001869882,0.8693453833512599,0.78846035842326,0.73832152338528,0.6053649445133,0.71839948690134
0.40975953719685004,0.40678827412650004,0.9999051554239999,0.72353904062192,0.40526773558885,0.99999698146168,0.9261742287092,0.7492254623,0.9516771569535,0.9523068852866301,0.70899916007802,0.8788190371277398,0.79341695899686,0.7404197767963799,0.6080547834128001,0.7190409671445599
0.41120771026,0.40185907082394,0.9996657336000001,0.71894602423148,0.40859811517460004,0.99995031517312,0.9280760865232,0.7471514166483201,0.9526344800215,0.9566009642904699,0.7297062381119999,0.8900943528418401,0.7981358686658401,0.74199089045088,0.6114425646228,0.71986721691264
0.41417050488885,0.39819466092474004,0.9992192962499999,0.71555068499468,0.4128537427746,0.9999029059187201,0.9283270336592,0.7451063173356801,0.9533327863317601,0.960142348912,0.7465344950105,0.9058801992293399,0.80238824855526,0.74231514874422,0.6178693229328001,0.7210804313135001
0.4177144025416,0.39516309882216,0.998556871274,0.71257299301868,0.4176030729554,0.99985651302622,0.9282586370000001,0.74326620983792,0.9538829309093401,0.9633130311770299,0.7616913864277799,0.92219708142326,0.80640577144984,0.74212154660502,0.6249855659037,0.72248160375
0.42097797868165,0.39184725396456005,0.997733608874,0.709366357763,0.42213509467365,0.9997957651943801,0.9284523428608,0.741356554652,0.9544744296345602,0.96644045873303,0.77676748310432,0.9362423513817599,0.810424696416,0.74214574442592,0.6315024201925,0.7238079647957399
0.42424028948285003,0.3884298572864999,0.996727885064,0.7061620598067201,0.42660995927285006,0.9997195008594999,0.9282586370000001,0.7394019226880001,0.9551216409109601,0.9694583585128701,0.7918712130876199,0.94897070101784,0.8145758679433601,0.7422183420826199,0.6386974646133,0.7250659544535
0.4276274147744,0.3853738311513601,0.9955314901440001,0.7030278687320001,0.43124033585165,0.99964983725752,0.9287424109300001,0.73754137734512,0.9556170863640601,0.97222985565788,0.8051258708653799,0.9604104477129601,0.8182776503349399,0.7420779922888799,0.6445176731357,0.72650436398304
0.4311381665266,0.38311551923034,0.9941308602960001,0.699883831403,0.43614932143165,0.9996228355631799,0.9312093383572001,0.73578235992332,0.9557449848540001,0.9746845079878299,0.81471871216202,0.9704716251362399,0.82091551570456,0.74153133638118,0.6466016161811999,0.7283751377015001
0.43475564074125,0.3811942488066601,0.992531984346,0.696825452843,0.44119283413085,0.9996131879228801,0.9342728533312,0.73411319032748,0.955731241176,0.97692711864988,0.8228141056365799,0.9791113210939999,0.82313334034086,0.74078691112422,0.6473573627973,0.73042146619094
0.43836157506560003,0.37911467906856006,0.9907560628559999,0.6937995055308801,0.44616715752284997,0.99959420076622,0.9369196142032,0.7324451662731201,0.95578208213526,0.9790828619411199,0.83123442429608,0.98622748038144,0.82550106977376,0.74009625284448,0.6486969673408001,0.73238404334304
0.4417613416584,0.37700050417896,0.988755485064,0.69037993757552,0.45105747587885003,0.99957882794112,0.93975781837,0.7305792663230001,0.95582740215,0.98123474739263,0.8396251621519999,0.9919480891260001,0.82792328935926,0.73953641859072,0.6501331790548,0.73429866562016
0.4455698612194,0.37503857670474006,0.986638279706,0.68775094215788,0.4560721367234,0.9995583589279199,0.9421832130368001,0.72912567543692,0.9558521123721601,0.9830516618931201,0.8471864288105,0.9960342951877401,0.8300890848415001,0.7386684551203201,0.6510424235572,0.7363399327189399
0.45054779229125,0.37335446978826,0.9845767273039999,0.6873013161420801,0.461499746285,0.9995160029695199,0.94343547092,0.7288486644747201,0.9558672096629399,0.9842142089076701,0.85315787300768,0.99850582447094,0.8317191670617601,0.73693043646822,0.6507569549325,0.73869123998214
0.45591073266485,0.37179309112425996,0.9824633725440001,0.68764721101808,0.46702947299125,0.9994657140536799,0.9443229876688001,0.7289775243915201,0.9558617200374999,0.98513055622592,0.85846746522792,0.99978561962694,0.83311203383446,0.73489855775328,0.6500048571071999,0.7411528058160001
0.46104083496500003,0.3702297697602599,0.9801692250560001,0.6876333788979201,0.47243983645439996,0.9994169557795,0.9453877052308001,0.72889376892908,0.95585760259456,0.9861114156916699,0.86394440971418,0.9999855294453601,0.8345814636415,0.73303920044928,0.6495146842127999,0.7435512070018401
0.46624560983040003,0.36847654345913994,0.9777311385060001,0.6876333788979201,0.47797318649485,0.9993603352995001,0.9463633008448,0.72895175485808,0.9558891647534999,0.9870530907506301,0.86917308237962,0.9990684567142399,0.8361290056853401,0.7310455634395799,0.6487554072788001,0.74595553977846
0.47131148106685,0.36712866210600004,0.975185062554,0.68777860088588,0.4831927327176,0.9993123292348801,0.9473936006608,0.72880355626892,0.9558397581245399,0.98793029424703,0.87448080398138,0.9970740653339999,0.8374402792034399,0.7292759350435201,0.6484631589888,0.74833153812054
0.47599872279285,0.36690910357114004,0.9725400194339999,0.68820024470768,0.48752853559360004,0.9992985471548799,0.9486939581008,0.7279393330670001,0.9555909338805599,0.98874881669888,0.8802536211472799,0.9941301253935,0.8381924679321601,0.72816176043288,0.6495263589812,0.75067379796726
0.4805224,0.36709729893225995,0.969793629546,0.68872517286512,0.4915488972616,0.9992968149420001,0.9500446873407999,0.72686682186092,0.9552599240949602,0.9895132140297199,0.88608860391848,0.990249143096,0.83872268327704,0.7272724736338201,0.6510831952637,0.75298263667446
0.48504141981565,0.36703457025354,0.9669124536,0.6891530762067201,0.49569403674125,0.99928725022222,0.9513351567028001,0.7259282635467201,0.9549512602015001,0.9902571131019201,0.891718250912,0.98535161356256,0.8393384232317401,0.726289216128,0.6524563906693,0.75525836853174
0.48975658114125,0.36719138612224,0.9638518850000001,0.68981505558848,0.49981483872965,0.9992837563875,0.9526411871348001,0.72482583493952,0.95468882709784,0.9909899935755201,0.8970756552532199,0.9795098241753599,0.8399843361110401,0.72528345025632,0.6536470118708001,0.75766270940184
0.49396092683285003,0.36703457025354,0.96077103585,0.68999422024688,0.5038526759474,0.99927234339448,0.95388833488,0.72400081203788,0.9543223751904599,0.9916584325011201,0.9026093304705,0.9725951401881601,0.84053507768086,0.72437365235808,0.6552988722413,0.7597671621221399
0.4968551831424,0.36596770714233995,0.9578693549760001,0.6887734992705201,0.5077644883015999,0.99923396043262,0.9549744199988001,0.72400081203788,0.95356534204086,0.99222018359375,0.9088299100885799,0.9644061181094399,0.8406915133264601,0.7237251037699799,0.65837754628,0.7610840015375
0.4992472031496001,0.36461715263399996,0.954982378794,0.68705215331648,0.511587994,0.99918717764608,0.9560073956308001,0.72429978186188,0.9527325264450401,0.9927236176905199,0.9151392113704999,0.9550009433954398,0.8407931553378399,0.72313382020248,0.6618553709325,0.7621326625335
0.50184683537885,0.36342244342144014,0.9519491136000001,0.68556897076208,0.51541835223765,0.99914380977528,0.9570592807888001,0.72446869314572,0.95199398846304,0.9932262987650798,0.9210533456755199,0.94451690501856,0.84104060915094,0.72250517419638,0.6648988585573,0.7632835261205599
0.5044763788876501,0.3621006698500001,0.948811862784,0.68401272488432,0.51928420561485,0.99909442902222,0.9580548594772,0.724605083708,0.9509130917815,0.9937313947257501,0.9268837926981799,0.9331972734557401,0.8407644903615,0.72201394595862,0.6687917026957,0.76443159936534
0.5069014130674,0.3609981447585,0.945613366026,0.682487502827,0.52301943316685,0.9990507284351801,0.9591076825408,0.7248842542746801,0.95056077274456,0.99415011332423,0.93234498337832,0.92018118525734,0.8415687340118401,0.72115030743768,0.6711085783699999,0.7655987743449599
0.5089189474546,0.36055686818346,0.9423236308260001,0.6811403134884799,0.5264604711874,0.99902646322078,0.9603805490128,0.7254940411482801,0.9518392868697599,0.9945535755302299,0.9366605957580799,0.9041549986904599,0.84538998220806,0.7201180035854999,0.6677865245632,0.76604186899974
0.5107574315986,0.3603677030265,0.938983199786,0.67985329104368,0.52977472711685,0.99901011835998,0.9616916703568,0.7262391369444801,0.9538913476334998,0.9948557732882799,0.9407800096501799,0.8858942629512601,0.85022798987736,0.71858381592438,0.6629954286592,0.7666320099134999
0.5126652152264001,0.3600839028381601,0.9355606050659999,0.67854964479488,0.53312718504085,0.9989905342220801,0.9629315804367999,0.726937957148,0.9558177907536599,0.9950743552564699,0.94506754373792,0.86635304975256,0.85445393048664,0.71665853470998,0.6597593078800001,0.76776647824694
0.514569271485,0.3597054046749599,0.931893681096,0.6771519506634801,0.5365031204546,0.9989665734554999,0.9642357188212001,0.72759067539692,0.95662286687616,0.99572513985743,0.9480200898999199,0.8454998195832599,0.85880597555544,0.7171933850626201,0.6529328842397001,0.7664900070488601
0.51643336944365,0.3596107626498599,0.928460326314,0.67596258348032,0.5397466313416,0.9989529075260799,0.9653581986112,0.72835226788172,0.959758724376,0.9954733929225201,0.95327478182312,0.8225078065113599,0.86302431032856,0.71270073608982,0.6527760261008,0.77003796558726
0.5183011132812501,0.36024157738026,0.92584730465,0.6753635545857201,0.54270397144965,0.9989644767815801,0.9660207508288,0.729421856027,0.9688981445973599,0.991992730972,0.9638918657731199,0.79532204872326,0.8660839592853401,0.69302091659478,0.6746951981012,0.7883752619337601
0.52013636904685,0.36118721666585996,0.923546516634,0.6749827077230001,0.5455112884673999,0.99898534899198,0.9665095752788001,0.73059211250348,0.978508779414,0.9861060330398299,0.9749545546261799,0.76572463395366,0.8691161468208601,0.66939382069398,0.7016634028925,0.81005710299096
0.52196812159365,0.36200620499914005,0.9210479927760001,0.6745028052138801,0.54835198019565,0.999002925208,0.9670605879892,0.7316957383809201,0.9855754419912601,0.9798482890792701,0.983486246888,0.73513124298006,0.8725593163202401,0.6495810269731799,0.7227814339508,0.8276657265349401
0.52385389667125,0.36269878482906004,0.9184696557540001,0.67402254869132,0.55128847525365,0.9990193288867201,0.9676568343632,0.7328930408499201,0.9918485428130399,0.9705024458362301,0.98984375160992,0.69915609841664,0.87418147058176,0.6259796352,0.7517027453108001,0.8489111390813401
0.52560676263485,0.3636740544,0.916044654266,0.67358435920748,0.55396488855285,0.9990396444275199,0.9681109067092001,0.7338961952826799,0.9956399049840001,0.9634610966536699,0.9954665487119999,0.66850353409664,0.8793601865613401,0.61103297816118,0.76348958397,0.86088424740576
0.52706979222965,0.36543393872256,0.9139989588559999,0.67328028076352,0.55600860562125,0.9990697238687201,0.9681982988800001,0.73437474311168,0.996567846934,0.96777803106287,0.9997064063859199,0.65799533293976,0.8944112711376601,0.61957119468888,0.7266770307317,0.84857699919894
0.5283946054144,0.36744225110399986,0.9121278709439999,0.67299729000512,0.5577843460628501,0.99910421918062,0.9681641162068,0.7346552907372801,0.99675148977624,0.9752348373436701,0.9990761930293799,0.6551667855768601,0.91142559225184,0.6364150937654999,0.6689392277253,0.82694697236696
0.5297318522412501,0.36922822455834003,0.910195024224,0.67265753940032,0.559646426565,0.9991361541023199,0.9681982988800001,0.73500576683468,0.9972189829205401,0.98023156829552,0.99330611745,0.64875829420824,0.92538130230246,0.64943154107928,0.6167652943373001,0.8088580246085401
0.5312527132544,0.37138681445736,0.9080727151040001,0.67253008744688,0.56162877486965,0.9991693995334201,0.968160317,0.7354323975435201,0.9976693931280601,0.98525832416348,0.98193711027432,0.6422637652133399,0.9394765279958399,0.6645802523779799,0.5521676551312,0.78693234149414
0.5323650204296,0.3728550399815399,0.906308836104,0.671977509008,0.56328305380565,0.999198308248,0.9682514354768,0.7356614900120001,0.9979107182328599,0.98904675227423,0.9663552638624999,0.63768560237784,0.9501196977837401,0.67819931913312,0.49617562752000005,0.7677446876112599
0.53235789446365,0.37213676111399996,0.905584362336,0.6701677520270001,0.5641227798788501,0.9992166912,0.9687351982672001,0.73538147463152,0.99780866133376,0.9906012035157501,0.95032021393448,0.6364802896656601,0.95418824589126,0.68504804876952,0.48178319372680006,0.7613436218210401
0.5319658827144,0.3707302439625,0.905235339354,0.6679538199435201,0.5646386037826,0.99923124631552,0.96934587053,0.7349165767098801,0.99753211585494,0.99151833229312,0.93317375705,0.6370116910608601,0.9561262056201602,0.68968644102168,0.4818186822453,0.75925161561216
0.53176625,0.36969779794943997,0.9046784243460001,0.66598284238448,0.5652984126849999,0.99924746012152,0.9698877461428,0.73454053916912,0.9973117920941399,0.99258729652892,0.91290448366122,0.636814164134,0.95885734518144,0.6951656439859201,0.47484685915520003,0.75518566345176
0.5314738538608501,0.36838255185,0.904277582394,0.6637118787681201,0.56596458632165,0.99926261692542,0.9704431024592,0.73411957119488,0.99710980107894,0.993752605543,0.8877432000685799,0.63662339750424,0.9617541906165601,0.70196828972262,0.4685187350197,0.7505665426598399
0.53128838462365,0.36747360572986004,0.9036388007360001,0.66195144684032,0.56654106616685,0.99927849988062,0.9709787885108001,0.73376212471808,0.9968018216669399,0.99437720712128,0.8652868960951201,0.63673922607366,0.9635631570535,0.7054782540559199,0.46468058746880003,0.7482010915445599
0.5315095168136,0.36788114515176,0.9021086576640001,0.6616491970827201,0.56699374583165,0.99930027726712,0.9714376529728,0.733653566675,0.9962392845375001,0.99382927568303,0.8569478851989799,0.6372295894608601,0.9632406989320599,0.70024922191062,0.46310678517000003,0.75098978472534
0.53185894191165,0.36866450569625986,0.9003472626,0.66187949486192,0.5673707982024001,0.9993225775679999,0.9718678704448,0.7336344070764801,0.9955226611349399,0.992760107687,0.8545022673021799,0.6379509106925401,0.9619252028262401,0.69180333092262,0.4638867557268,0.75595132054406
0.5321369625864,0.36922822455834003,0.8987765890559999,0.6618866904042799,0.56776138824285,0.99934200882958,0.9722983720372,0.73357053677168,0.99480570866806,0.99184229946247,0.8492734222624998,0.6385491981335001,0.9609230958374999,0.6849266215123799,0.4644569307613,0.75998873263574
0.5324149006708501,0.37001074974184006,0.896747622344,0.66179314238192,0.5682065826386,0.99937104510328,0.9727572006932,0.7334874939297201,0.9940075762992602,0.9908897292642801,0.8437207535667199,0.6392488380326401,0.96038401493254,0.67793207519232,0.4619429988757002,0.76370682511206
0.5327568649348501,0.37041747089849997,0.8955759718499999,0.66207374763308,0.5685351943154,0.9993800379238199,0.9731389619008001,0.7334874939297201,0.99316579538214,0.9897214408962799,0.84025917641882,0.63981213243446,0.9586065210096599,0.6707236819219801,0.4661512279568001,0.76839252192384
0.5331343051424,0.36938476844904,0.896814586826,0.66305135744492,0.56850096976965,0.9993327502780799,0.97332709492,0.73350027059372,0.9925388552025601,0.98804551271575,0.83929439623658,0.6396492973525401,0.95356252665894,0.66307911108102,0.4886099662773,0.7756089542615
0.5335898786976,0.36797517406074,0.8989239008959999,0.6644362701156801,0.5683709041154,0.9992635037756801,0.9734382696272,0.7336280203905201,0.99186862038016,0.9861015467084799,0.8406383445955199,0.63941176356864,0.9468539553830401,0.65545493155992,0.5167881987072,0.7835166625935
0.53406656896765,0.36684636556746,0.900654084864,0.6657825623000001,0.56833667305365,0.9992001559960799,0.9735769119952,0.7338259720548801,0.9910382431335,0.98417308652288,0.84219970416602,0.6393778237829401,0.9403188331093602,0.6482795154364799,0.5410005425972,0.7906571890889601
0.5342941559212501,0.36530831351584,0.9022100762960001,0.66651186509888,0.56807647262125,0.9991351947799799,0.9737428046800001,0.7334874939297201,0.9907636316534999,0.9816942328960699,0.83868496188042,0.6385695855766401,0.93355504643686,0.6396748495267199,0.5664494818388001,0.79885085385696
0.5350689567136,0.36446001816250007,0.904277582394,0.66862376353088,0.5682613599394001,0.9990597499043199,0.9738358900852,0.73431734011052,0.9892094055629399,0.9799431060890301,0.84609055184762,0.63943891424736,0.9257216919554401,0.6343138537891201,0.5887356495552001,0.8046390401589599
0.53734696199125,0.36562235322023995,0.907615717914,0.6743121575000001,0.5696706785544,0.9989707605014201,0.9737428046800001,0.73814962998128,0.9832686451209599,0.98072743045063,0.8810293693917799,0.6442352258375,0.91587784040544,0.63770103671832,0.6023986086324999,0.8039088740518401
0.5401707016096,0.36741089570106,0.9113710441039999,0.68132196634688,0.57153481746285,0.99886795229278,0.9735803734132,0.7431407920587201,0.97404679699456,0.9823476229196799,0.91933876654248,0.65079191740824,0.90468334841494,0.64430160738912,0.6132658535925001,0.80087371804896
0.5427251113506,0.36888375961576003,0.914785036104,0.68770945176908,0.57319750937125,0.9987614504888801,0.9734556197332,0.74765518823948,0.9639660943269399,0.9834942452361202,0.94716335887208,0.6569633029340001,0.89309352580096,0.64948278952728,0.6251968731152,0.79891675763334
0.5453075392016501,0.37054258944906004,0.918343954376,0.69377211476288,0.57480261123885,0.99866808863928,0.9733131817808001,0.7516796110314801,0.95190377608806,0.98475243372287,0.9701240946268799,0.66110183726294,0.8809518573735,0.65481308290998,0.6368875276048,0.7967922906240601
0.5479316989816501,0.3719180729087401,0.921515873544,0.70061553535148,0.5766149064864,0.99852799262398,0.9731808262912001,0.75688740925952,0.93821175243366,0.9858301496822299,0.9859565486505,0.66964150118214,0.86779442971974,0.6607163103400799,0.6478022302717,0.79441070818934
0.5505692212736,0.37238664386664,0.923572131594,0.7092729531633201,0.5789576654626,0.99826103100088,0.9731808262912001,0.76500073384268,0.9234003817839999,0.98643603327223,0.9944248268704999,0.6901491372540001,0.85258431334296,0.66759246099558,0.6579278710228,0.7919946319421399
0.5532059913074,0.37254279533194007,0.9253102194000001,0.7185850885068801,0.5814692182546001,0.99792192887662,0.9731808262912001,0.77411292357452,0.90738208296774,0.9868582950418301,0.9988825684828799,0.71396724494166,0.83628494542176,0.67492808234592,0.6673146454517,0.78938290866584
0.55582805791885,0.37282381901343997,0.9272409123140001,0.7274614862721199,0.58385226664,0.9975736771055801,0.9731215087828,0.7825720515018801,0.8901198398335001,0.9872885537119999,1.0000886842227201,0.73475296066136,0.8196586246041601,0.6820050458879999,0.6765652570037,0.78678099418584
0.5585116479826,0.3732296309865001,0.928806839306,0.7359922261860801,0.5864362754712501,0.9972089066071799,0.9733062238528001,0.79080185298668,0.86911378408984,0.9879929806892801,0.99772739443082,0.75626952541184,0.80042674728054,0.68993996472792,0.6867238953925,0.78431538327414
0.56099380534125,0.37329205194154,0.931002186954,0.7449376038321199,0.5885912656876501,0.99678382791352,0.9729851802112001,0.799216838267,0.8515292989461601,0.98805550591903,0.99232231410408,0.77463332679414,0.78407362277464,0.69635679440262,0.6945009158253,0.78150283603254
