J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.273392716040514,0.6778386681512217,0.6788839807926803,0.6171554018421085,1.0807498981116697,1.2956755118826024,1.2791454264276305,0.8834175982415986,0.7584835910800027,1.1590205044991886,1.1417922283901667,0.6062001611623956,1.2848158901940083,0.8891742214697165,1.1187560150686062,1.1449795170023205
1.2707897859784012,0.6166014720964214,0.69242759648878,0.6342129030873699,1.0286835383035315,1.2939027074620293,1.2771488042386574,0.9173992025571428,0.8889638746576403,1.1989167897587396,1.1005251011739523,0.5322667452338272,1.292201516157421,0.958065121997029,1.0442434782608696,1.1138448680446174
1.2645604699079298,0.5626626489521983,0.7218258909694663,0.6644285419440183,0.974702039282807,1.2910562122821687,1.2734177215189875,0.9607921717930734,1.0332790587740954,1.2226083179498315,1.0371814092953524,0.4886050914570387,1.2926193076083112,1.0456763615069296,0.953047356366943,1.0718398643417997
1.253854964007898,0.5152677248505658,0.7730053364571131,0.7089979245839712,0.9322329638283648,1.286216094993036,1.2668622718596692,1.024557189427046,1.141608378668443,1.2360399060561655,0.972356530326776,0.47316065555948145,1.285499688412214,1.113889414286615,0.8835946730249609,1.0151152233127243
1.2369772577493612,0.473627604231919,0.8548910139077582,0.7696860041968107,0.8904505151934717,1.2782736065863574,1.2557733385737966,1.103465153169814,1.1695937695937695,1.2422983357145614,0.9266111201988276,0.4860313598904322,1.267305243552464,1.1452565398001573,0.8234198410086416,0.9732978714035351
1.2106136922271022,0.43696976499009216,0.9813495477555333,0.8488316110906139,0.8512312856117615,1.2659174362968733,1.237163087727422,1.155182625863771,1.1611521620142309,1.2432516455890537,0.8839663522814173,0.5291156458630641,1.2270497894476096,1.1566364562664238,0.7750487247050103,0.9414285438115265
1.1681626478785239,0.4048150074490687,1.1742821841518063,0.9485171625825775,0.8163892960823201,1.2476467427379334,1.2049456898544026,1.1896855459695383,1.1217218015145476,1.2403939346568702,0.8444204833670553,0.6055001170641574,1.1232330439608356,1.1555549570416654,0.7388666736902686,0.9118287601391472
1.0951779749872992,0.37713096866377277,1.2542162934730823,1.0986805122431293,0.7878505414185005,1.2222713864306785,1.1440950850489677,1.2121885586481616,1.050077682554002,1.2354486482130627,0.8079913119624946,0.7171152195268734,0.9069618718474128,1.1472640695051657,0.7145219339629891,0.8839692652289313
0.9792500122181962,0.35421487304717963,1.2936586128704357,1.188829536617072,0.767360220700767,1.1903253871585175,1.003457996617177,1.2255683097006527,0.9858521046128034,1.2304866659748885,0.7748240116434492,0.8599362615488242,0.7655046400015109,1.1375285577951937,0.7016436888208214,0.8574151581667662
0.9055300753861564,0.3365547697526321,1.3160015646767362,1.2332817941030156,0.7560329452176241,1.1568481057357616,0.8912660238970989,1.231476707997155,0.9817708701216876,1.2273004059539918,0.7451409038515044,1.0309592902744382,0.6646976210641423,1.1325081049218981,0.7001659681856418,0.8319124455631782
0.8441113361617056,0.32483685920764904,1.3296203870878711,1.2582009049221818,0.7542199090504677,1.1337457879909407,0.794714082081488,1.2307375203046724,1.0501653472291812,1.2264564653890282,0.7193013393053952,1.1621693828479829,0.5953433157427451,1.1363543936092955,0.7105323990796263,0.807551602230762
0.7941786794675264,0.3201614589999657,1.3380742299753106,1.2728791839663745,0.7616213716520885,1.1351211738198603,0.7141256168869247,1.2234691165863105,1.1560873362445414,1.2268060473696487,0.6980172360173328,1.191819648745352,0.549041166523859,1.1488029669812625,0.7338024223397379,0.7848454245361229
0.7550604521697245,0.32427240584745537,1.3429708284605386,1.28128669900434,0.7774488759533967,1.1634704092648935,0.6510931332754808,1.2091270126325078,1.2295243676140248,1.2257790670392255,0.6824510875807762,1.1699801038732849,0.518974593728542,1.165835031863567,0.7718473904044424,0.7647964413785957
0.7262382615811738,0.33964626777622564,1.34500754798361,1.2852860909385262,0.8006997225238267,1.2057156677012375,0.6064807082011023,1.1863272409792187,1.2740393288832763,1.2199889807162534,0.6740555729004059,1.035507513409491,0.49982100665855234,1.182865618794708,0.8278521021225579,0.7485452609779931
0.707046693141018,0.3695945628303369,1.344354530741394,1.2857718384592711,0.8306243456607596,1.2469889844766833,0.5800406148391883,1.1521421051930225,1.3007858127406817,1.2051898492654076,0.6743234061588714,0.824756611825865,0.48764910584994087,1.1970301458091062,0.9073355701278757,0.7369382561979149
0.6965722769131317,0.4186120859660403,1.3407140469928365,1.2831405046947988,0.8669912650846644,1.2802662957074722,0.5706897299659546,1.1005240828550038,1.3171069346662074,1.174402032812241,0.6847248633483699,0.6315887883897171,0.4798310313863742,1.2071521152497715,1.0352353780313837,0.7303375619688067
0.6937247298646086,0.49288570154284567,1.3331552992447206,1.2775260257195347,0.9099838368767873,1.3047355522175665,0.5769685007522933,1.0187196359387491,1.3269076557478303,1.1118261360429016,0.7068702928578647,0.4679956737955423,0.47481622179086963,1.2128814118423223,1.1769198892015091,0.7286872616582768
0.6973311272728071,0.601056991858306,1.3196233328736628,1.268959638159517,0.959938830978271,1.3219205598393053,0.5972340977988883,0.9545341243332172,1.332078408482903,0.98555488007208,0.7426739514066266,0.3413519474318456,0.47196395885163817,1.2139630221784938,1.2450279549690146,0.7317062228004845
0.7062700248067056,0.7559516066085599,1.2954319838022093,1.2574428621794378,1.0313243561249839,1.3336800682462369,0.6301270877353999,0.9055696181031696,1.3333536969511846,0.8953068592057761,0.7944167303497832,0.2483279362067478,0.471387573043809,1.2098390881662757,1.2837396987780618,0.7390210760646447
0.7196685060592415,0.9788504392576969,1.2476683550920338,1.2428821827550525,1.1115679656336301,1.3415403274711946,0.6754764205660929,0.8632307906828183,1.3306288314604509,0.8177417479627536,0.8645931060363572,0.18222790563526617,0.4737820441682389,1.1993589035039238,1.3078774341145316,0.7503885000337827
0.7369805988520314,1.222252412895191,1.1249314575935996,1.2249634164129732,1.1637102517910258,1.3465471926186332,0.7353430527171477,0.8272752373865716,1.3227911091451952,0.7547888432840295,0.955113026848868,0.1368673919864105,0.48036410104905436,1.1802580926324966,1.3237223038429702,0.7657787465899685
0.7578976390521383,1.286423236214349,0.8850317282568123,1.203070407623081,1.1992982556029237,1.3492866461849249,0.8149566125990808,0.7974231518742745,1.306864445215164,0.7064318284234726,1.0946007708312016,0.10804135396222035,0.49292614433150733,1.1482595068371564,1.3342656623563587,0.7853070072098394
0.78221822680706,1.3138805847343737,0.7458390366799579,1.1762190646919402,1.2239348683881923,1.3499392416106686,0.924013917225136,0.7736311246267902,1.275189932250049,0.6722442489838656,1.179867487799781,0.09366871845421608,0.5139895656226221,1.094873087913935,1.3410139737135016,0.809132928169776
0.8098017755077224,1.3280402424631321,0.6552866331553575,1.1428666224286663,1.2407238592270022,1.3482793772064428,1.108140258662425,0.7560056399646844,1.2032297156384746,0.6517623902802602,1.2205503336873962,0.0935231410920803,0.5469785457076285,1.0006512078144938,1.3447463670250122,0.8373670682318965
0.8405932575401367,1.3357169909819535,0.5989429631990787,1.1004541501594356,1.2516336086704896,1.3434988512214565,1.2209512495226782,0.7445685480400875,0.9787458950543332,0.6443024111743478,1.2398984390366012,0.10923913529831134,0.59648979118932,0.938392211591815,1.345816513567062,0.870040493218349
0.8745404618446803,1.3396130620408477,0.5674243628463943,1.0446380466555854,1.2579831594214577,1.3335447401075415,1.2727324818673946,0.739152433526424,0.8064212815138397,0.6488359886656121,1.2463847928836735,0.1450184540510652,0.6687909059593524,0.8819479314375696,1.3441891936135153,0.9069106472619056
0.9112876530950016,1.3409907539652708,0.5540302182087871,0.9854276906846019,1.260595484677862,1.312750705959018,1.3002423024643932,0.7394516684402225,0.6946861610495163,0.6637814062760364,1.24325738943204,0.20952334780727552,0.7724904554989869,0.8328579138077249,1.339292497625831,0.9469975794238079
0.949812612915137,1.340503259057147,0.5534024682986517,0.9499558610611768,1.2598945731504345,1.259655252737014,1.314972497028067,0.7451254099665242,0.6250934301369074,0.6867511408510861,1.2314128633830397,0.3206791973763092,0.9194804285979593,0.792761774307016,1.329569899877429,0.988153822173729
0.9884219858529998,1.3385079361970882,0.5610004701828452,0.9194709528738472,1.2559482639722521,0.983331352872965,1.3213112308638981,0.7559324356553582,0.5870578395062949,0.7146805341175474,1.210384990047012,0.5207820019803349,1.1466250544346057,0.7629230766443392,1.3110074740496473,1.0470961347869177
1.043871945444213,1.335184229538652,0.5733242667573325,0.894326232708811,1.248449835283243,0.6781762607931957,1.320565453501614,0.77192761966901,0.5739153654690646,0.7444126891135512,1.178495182257845,0.9386335286578334,1.2459093818278122,0.7437557965042072,1.2710035439972756,1.090429823341216
1.0867293208025062,1.330587025963547,0.5882226054509582,0.8748780218072405,1.2366439010826686,0.4864782120624554,1.3114292010788005,0.7935449865274428,0.580520079710216,0.7732977824022891,1.1326844996417482,1.3046190440475296,1.2878069160560481,0.734777566140555,1.1448613051287169,1.1164606956300165
1.1134903379188426,1.3247155855521056,0.6050183415554098,0.8616723140320646,1.2192214985383865,0.35934020689670043,1.2875281512773018,0.8215484170203492,0.6012842625630234,0.7993672242110583,1.0687629476176383,1.3478881896677886,1.3094669415593678,0.7347662531840866,0.82295494511644,1.131503543960187
1.128637413394919,1.317596115995276,0.6244097732050239,0.855581379294475,1.19410347395628,0.27286104251598337,1.2229383011307615,0.8569165999550777,0.628485940522044,0.8213885077750752,0.9920600734487613,1.3635661167341293,1.3211340788433297,0.7419641476673947,0.6300953726598376,1.1392348702325854
1.1341077523619152,1.3093481147872277,0.648081130262324,0.8576608298347879,1.157867170394539,0.21415379163230672,0.9553215415304914,0.9007627509992197,0.652340375069881,0.8388455014336517,0.955288256043382,1.3713223545178084,1.3265106781605565,0.754456299945167,0.5050256044557285,1.1418887181420163
1.1303963746916765,1.3001954770115858,0.6780258665030644,0.8688163818105052,1.104272321147675,0.17551933059481922,0.7202331577597232,0.9542472767410504,0.6639470707209215,0.8518802278430869,0.9319590906682209,1.375681847982866,1.3269260154688267,0.7708029197080292,0.4248607296542982,1.1407310324741518
1.1169640885641448,1.2904511042110036,0.7158510415340722,0.8895192167826651,1.0208301399701505,0.15215098763827994,0.5640029918298803,1.0329732129643332,0.6593530335084966,0.8612483437025598,0.9207823025991665,1.378233228680692,1.322353202846975,0.7905028659308982,0.375963250836343,1.1361823192958538
1.0923009776536312,1.2805425044225904,0.7621951383238952,0.9195374077902291,0.9554678073927827,0.1412241811667617,0.45995268481261437,1.1205633802816901,0.6415272163696148,0.8681116955554772,0.9199726215496118,1.379639913271794,1.3113678197397651,0.8140953190069105,0.35031080810106274,1.1279007213595793
1.053966501012332,1.271036635452604,0.816028812931451,0.9576575802769903,0.9086089057828266,0.14144294558295534,0.39257764624224956,1.1737061099350319,0.618870325327158,0.8739612802525741,0.9273095889253773,1.380174116777169,1.2901700460901984,0.843129629989695,0.34351719407471226,1.1147160620433278
0.9992656528990762,1.2625760427152173,0.8744873053018293,1.0034157418364409,0.871285225481527,0.15270614073565406,0.35300790674866983,1.2071529660599587,0.601295522495949,0.8804197612318228,0.9403785074996293,1.3798955707923428,1.248965994635286,0.8799667131212464,0.35365621439071154,1.0945407130357203
0.9679199535424892,1.255632183908046,0.9334444868773617,1.0765273647414828,0.8437110456223653,0.17592093668976275,0.3360425608862409,1.2283594485355185,0.5970473538718002,0.8891997108308225,0.9569302131550251,1.3786992725880551,1.1560958569132955,0.9275085383972611,0.38064000016753385,1.0642148542114593
0.9400481175629104,1.2502551385378418,0.9881969209640692,1.1243198778707417,0.8255187866571739,0.2128361151714995,0.3386446665528125,1.2414808754346491,0.6124103460186522,0.9020215929998572,0.975147056083524,1.3762727224265685,0.9435655325090734,0.9888901757598669,0.425863616221043,1.019198357359798
0.9171364242551224,1.2459689485173284,1.0564885496183207,1.155963158309061,0.8160371417846299,0.26564058209826036,0.3590354744674646,1.2488763223321795,0.6534123069030503,0.9206092244914877,0.993611281844948,1.3719324133016775,0.8137182905612207,1.0966780295434797,0.4916128189276264,0.9794978885125792
0.900383896052761,1.2418454719452,1.0946031587614462,1.176372424074831,0.8145423639400955,0.3359884021262769,0.3958684326481947,1.2518435914387898,0.7280262314818826,0.9466145160001316,1.0209786657636302,1.3641523946055434,0.7340573611662108,1.1685225330918922,0.5801093130425463,0.950379078746715
0.8906895480816371,1.2367304492512479,1.107680550248376,1.1882453394051515,0.8203325012211675,0.42381579598443914,0.44774567549221167,1.2510200321988962,0.8489603706394241,0.9815707372670988,1.046520074217362,1.3489069109400738,0.6944954776710005,1.214123044154993,0.6925298942642731,0.9259215250252502
0.8884653753294144,1.2294683104328463,1.1013978678246443,1.19314026424663,0.8327533912655143,0.5266146772786392,0.5132937505078258,1.2465871834314157,1.0628193364562708,1.046161843701265,1.0649767085102801,1.311178072897439,0.689481502316056,1.2442637015683446,0.8284812693176667,0.9086782454737802
0.893481177533111,1.2190827379580549,1.0754692968501431,1.1919963319783273,0.8510902366957103,0.6393664939216351,0.5913250826194346,1.2383908595260331,1.229002473610737,1.1113882901664252,1.0775831337882362,1.1112927288058638,0.7159319405246026,1.2646443857843797,0.9854633227409256,0.9004132815553356
0.9047786512613923,1.2049265368247757,1.025287004439002,1.185437430786268,0.8743263122057132,0.7550356824717267,0.6804384683157274,1.226060934782202,1.285961616986525,1.1585789022551947,1.085134065934066,0.6534506123059783,0.7711286487820387,1.2783133337802508,1.165148905880462,0.9024942838460864
0.920647053879802,1.1870753373567506,0.9753971499827587,1.174066201032493,0.9009379148431622,0.8659132810342383,0.778161884537508,1.2091661793222321,1.3122335076427996,1.1914357939892246,1.0880193724848,0.46306631758202976,0.8497807714303871,1.286835739757113,1.228118172957349,0.9161464594680517
0.9389028857430367,1.1667681794548024,0.9403730586123468,1.158626506962198,0.9289800977487176,0.9658597922638709,0.8805111090496849,1.18732648814288,1.3251725468341407,1.2131063518213436,1.086418715416404,0.37318049078980414,0.9412368734511698,1.290977669401434,1.256634240699728,0.942530242997405
0.9575226002782207,1.1465186680121089,0.9131209167548808,1.139891061901732,0.9565421730971764,1.079925625871572,0.9822489911011143,1.1601763863996803,1.3305833109633034,1.2261424831314787,1.0805565465572597,0.3411863119945081,1.0504105748047265,1.291036569260691,1.2708047545062968,0.9824493334249739
0.9750898496983667,1.129776247848537,0.8954786945679281,1.1183887597750137,0.9820934036946698,1.1448655515562143,1.1074219156238083,1.1273207060341288,1.3305605283048891,1.2324547188775614,1.0710386127337521,0.3522527996820827,1.1245759368836292,1.2869639943706175,1.2774209012464046,1.059188361408882
0.9909218083690107,1.1199304285777996,0.887289812733074,1.094166974966087,1.0087897452971533,1.1792029317453046,1.167435452316001,1.0885361197628853,1.3253940268205375,1.2333707337970992,1.0592975914158518,0.40324908806346754,1.1498118751567707,1.2783981135361817,1.2795770833823907,1.1267061676848924
1.0096561652178728,1.1190408017179672,0.8870159916609464,1.0665351930868803,1.0405720257972417,1.2005379681357335,1.1974999400177548,1.0442948527935283,1.3139246748443567,1.22981560579227,1.04799308094508,0.4970128245667546,1.1496234669726746,1.2647674106743751,1.279148795387142,1.1709094652323846
1.0320315252423762,1.1269565217391304,0.8924716645260145,1.0337140606538007,1.060939510165803,1.2153256704980842,1.2132082152974504,0.998187413692758,1.2928088921640875,1.2224810918890723,1.0407694930894063,0.6393268518457816,1.1303518325416135,1.2454228050753642,1.2775368479028724,1.1982823865310097
1.0506139035843047,1.1415531503354046,0.9015316260114618,0.9962877836234644,1.0731306434226235,1.22659375449705,1.2206087400102024,0.9772819635553822,1.253189789309895,1.211909915718694,1.0408343361411951,0.8371177084298902,1.0916077738515901,1.2197059992054033,1.2757048415321794,1.2135394411629172
1.0671584538211862,1.159865402263689,0.9126070539159327,0.9733479175821337,1.0792356253199111,1.2359986389928546,1.222685350532574,0.9618525963516492,1.1658932403433475,1.1985646994993713,1.0493097033192988,1.1245242147609469,1.0285577485769006,1.187118262419665,1.2739804341933418,1.2198668528298833
1.0826968517226636,1.1789821918772436,0.9247086538179878,0.9496113143302329,1.080746283864102,1.24450108074975,1.2213907817327632,0.9509347451996597,0.9501142915440801,1.1831178141844347,1.0645876645876646,1.2467128146847126,0.9721550655455397,1.1478888888888887,1.2719082267780437,1.2194210601050774
1.0976779090460773,1.1967308625991262,0.9373443770175511,0.9253365165499859,1.078844752186589,1.2525723374319446,1.2184633915512346,0.9435592866907114,0.8055762854940726,1.1667551900396929,1.083318891580753,1.287389153837396,0.9375203064464607,1.1040659949786429,1.2682315352804008,1.2139525163016218
1.1121362146933027,1.2118521181616635,0.9504061241923533,0.901114736472714,1.074477663626919,1.2604071939529091,1.2156802795370167,0.938866685236683,0.7041240491150335,1.1512334774928425,1.1021885185924298,1.3074241620649134,0.915185816021351,1.060431008680036,1.261019390431155,1.2052930883639543
1.125872929465744,1.2239071306395983,0.9640670959535734,0.8776355052157111,1.0682938305004999,1.2680933745655565,1.2146602837190916,0.9362076149932786,0.6325214453791278,1.1382722378877212,1.1191342534504392,1.3192225327574316,0.9068230805506635,1.023699158339898,1.2476071279575658,1.1954033555504482
1.1385330032544296,1.2329476232277286,0.9786165038787733,0.8556121583100099,1.060564041454519,1.2756642418614248,1.2164539068786289,0.935217950409875,0.5819702755742933,1.1287370064096176,1.1333809757767952,1.3265887087463508,0.9122690586799683,0.9995770403397778,1.2238950395151433,1.1860764664888377
1.1495893087066553,1.2391434645628954,0.9943508340329709,0.835918180682362,1.0511498447493104,1.283063635701982,1.2212243168820165,0.9358353356004371,0.5465392351082009,1.1219120250578782,1.1448930168950682,1.3306805793490109,0.9296478594259604,0.9937360453741924,1.182614240170032,1.1785792458461843
1.15839409179311,1.2425552184922406,1.0214628111952992,0.8196831064494533,1.039510654888977,1.29016498040288,1.2283087188250132,0.9382932924772004,0.5222221405306846,1.1154700944020624,1.1539129598329005,1.331416508728948,0.9551343091879443,0.9913565300014668,1.1097781056693716,1.1732840952502228
1.1643499987465427,1.2430078496075196,1.0509339797518893,0.8080820493560897,1.0246556015492938,1.296794638460056,1.2366651829775706,0.9430171277997363,0.506381750448752,1.1057848858151431,1.1607353766400341,1.3276295465261856,0.9834003298434798,0.9884135978574767,0.9893081736607091,1.169712334437086
1.1670615056747782,1.239889860541009,1.0767548724449374,0.8019997427188755,1.0051083851453537,1.3028010244207382,1.2453872646002784,0.9504800064190668,0.49744768649736915,1.0878391806160665,1.1655898214566207,1.3159109801254438,1.0169839267101872,0.9812887960908966,0.9238464686989517,1.1669267424202754
1.1663744967110168,1.2318517725179394,1.098781838316722,0.8018734574004497,0.9899961919081215,1.3080433455433456,1.2538958228746517,0.9610697824202311,0.49472088749575277,1.0536194393791611,1.1685766715773693,1.2843806010857988,1.0473737373737373,0.9672671697967202,0.8833275938055923,1.1639665915418267
1.1623021291660345,1.2160677151978443,1.1166535487754063,0.8077165337665643,0.9753958905902369,1.3123588559375965,1.2618544889107128,0.974994065047084,0.4983427823032377,0.9932178285357914,1.1696364712238543,1.1536665006364493,1.060408560311284,0.9449207147293569,0.8652475412861775,1.1599762726488352
1.1550041701417848,1.186118111845242,1.1298311444652909,0.8191960271197595,0.9589653911403299,1.3155482356239268,1.2690518672521063,0.9922071050036481,0.5091905941893362,0.9435441322337303,1.1685288111056535,0.7283395826773907,1.0599620123703306,0.9142422380483057,0.8665446610825649,1.1542445407613946
1.1447663526025686,1.1245009870585654,1.1378565921356978,0.8357561298236136,0.9410787762932233,1.3174332356921388,1.2753857284176644,1.0231613922768346,0.5284281307971725,0.8848347911679829,1.1648294790476565,0.46726599197601976,1.0482265215638855,0.8765314100269739,0.8839270572063587,1.1461286182803365
1.1319748322466592,0.9826987879092692,1.1406230133502862,0.8567778028916821,0.9222122713554617,1.3178987531511888,1.2808767695586512,1.0584022038567493,0.5566739070578518,0.8209405749606786,1.157934576912679,0.29678076955746197,1.0263112823806466,0.8340188762241377,0.9138232824923135,1.1350043163754353
1.1171684753174334,0.8660131374273445,1.1384447721007758,0.8815953973796731,0.9029443135831403,1.3169151741850964,1.285618257711281,1.0886664546474065,0.5929482140689458,0.7568540459592461,1.1470514287328557,0.18275919344164776,0.9974155035479647,0.7896393520511945,0.9517454669498665,1.1202827965435977
1.1013059918865387,0.7551784474667401,1.1321545800691497,0.9092717883041797,0.8840577457802505,1.3145344610528926,1.2897279782591653,1.1135994087213599,0.6331652135273805,0.6980891912778628,1.1311312964492155,0.10597612864828691,0.9800009028937745,0.7468535213782024,0.9910730760789128,1.1015555853560415
1.0860422395653577,0.6566423744283599,1.1233398128475207,0.9383578467191651,0.866593649833223,1.310922195527629,1.2932955737891447,1.132958134726928,0.66884268908142,0.6499373417744376,1.1087561800676555,0.05565270739003562,0.9643372902808522,0.7093708964200411,1.039402058947962,1.0789295246339177
1.0736488832311075,0.5736627404424206,1.1143590581316654,0.9670520106946208,0.8516523932614652,1.3063768622652134,1.29636669490797,1.1466613093251792,0.6885451404058388,0.6163286518764486,1.0777745789549447,0.025477938064547293,0.9523370216715187,0.6803841314571295,1.0569051692328335,1.0532814021421617
1.066256390835069,0.5063629052152758,1.1078480045827763,0.9937136500159727,0.8400547248217761,1.3012982757914566,1.2989475700721975,1.1548357333509078,0.6835422574288573,0.5991027243617184,1.0343813801551656,0.011615579197976341,0.9449647104056244,0.6619059446247374,1.0324565186143453,1.0262490553363004
1.0649080279480965,0.45303396280282343,1.1058258027302443,1.031464236179909,0.8322437047990154,1.2961609720367098,1.3009924219318207,1.1576736672051695,0.6537010608994,0.598179171321093,0.9867490501864242,0.011974445207312674,0.9420016658629609,0.6547774382825425,0.9720793815498777,1.0001976107069073
1.0690645793482216,0.4116437064268505,1.1089802420409425,1.061596681464231,0.82834799029131,1.2915074166610392,1.3023927650371807,1.1552438350396086,0.608032212984292,0.6119910837667613,0.9537212320881073,0.02591451418609295,0.9419911830543675,0.6590852057360391,0.9025592691945189,0.9896650965163172
1.0768760097624697,0.38055816538978987,1.1166601078728675,1.0826940300417103,0.8283178425913225,1.2879382497907559,1.302961736571008,1.1473392513906528,0.5598042056263061,0.6374683327658042,0.920774398218422,0.05397267104093599,0.9424840614190408,0.6745231948030315,0.820179252337081,0.9832637468442046
1.0860422395653577,0.3585781879300002,1.1276974416017798,1.0979244486309154,0.8320161165349449,1.2860223698834212,1.302422105324007,1.1333123041960298,0.5204613572914335,0.6702649005401958,0.8887587726122527,0.09782129362371127,0.9406403442027994,0.700657579941761,0.7359108935266713,0.9809457583052265
1.0947192933076406,0.34472756366133456,1.1415049312580516,1.1091022833906787,0.8392577249113852,1.286127386127386,1.3003918236321579,1.1118289565419475,0.4966877025048638,0.7057830106767677,0.8584477164961318,0.1607643583612519,0.9342601544096621,0.7371983821713299,0.657720247317673,0.9821868343060823
1.1017955713469958,0.338159958683916,1.1583177016487314,1.1170866004000333,0.8498066698888351,1.2882862837806517,1.2963183175067257,1.0805358753059384,0.49134512829053434,0.7402945641672746,0.8305289633254695,0.24854179882559527,0.9225632377740303,0.7839906044333483,0.5903736868129262,0.9856163074447609
1.1067204692472492,0.3381405732761939,1.1785977859778596,1.1219897166088724,0.8632850739675666,1.2921772587969484,1.2893143786392487,1.0357155447619422,0.5054193973882379,0.771667444550417,0.8058415473134799,0.36969294920394236,0.9064167989516636,0.8404730403473307,0.5368462964829956,0.9888957708571913
1.1092603666206158,0.34410218489135413,1.2021114578112622,1.1233069284837667,0.8790974355799418,1.2972347184615054,1.2778298882519832,0.9869757893638452,0.5393141305896557,0.7995651766859806,0.7855103865408873,0.5342940391309496,0.8880882530452444,0.9049283524543532,0.49949922563183063,0.98879856350711
1.1093502638522428,0.3557153460906088,1.2273186422505007,1.1200629105932107,0.8965630936867061,1.3028911050669887,1.2588180191030596,0.9555179987049124,0.5935735166436997,0.8252728781463435,0.7708453181850974,0.74902472875696,0.8704431663011546,0.9743336495881841,0.4803723729887574,0.9818894618918554
1.1069886328214293,0.37302076039918003,1.2517603458925264,1.1109017998694395,0.9151682986840926,1.3087311355588795,1.2253383552005297,0.9267831664695194,0.6697821865820729,0.8509754453119903,0.7631240586312038,1.010858541703095,0.8561115781780642,1.0717421968244785,0.48127352010035246,0.9656872938359269
1.1022363947373979,0.39652283967512103,1.2732315595418107,1.0939631768596672,0.9347246897642086,1.3145344610528926,1.1577566659969576,0.9013009460883001,0.7711207868167851,0.879130641954252,0.763565300321021,1.2094606164383561,0.8470804539402778,1.138194825049759,0.504259414626836,0.9395256162506138
1.0952603254879076,0.42713905564587173,1.2904746991186076,1.0664903488403368,0.9553193939493642,1.3201841394956035,0.987223146663913,0.8791718980400439,0.901817699349874,0.9120059827515625,0.7735017814247875,1.2499730349197788,0.8448664273817539,1.1773634891821616,0.5522733501051377,0.9048535060285455
1.0863948755588175,0.46612486824215943,1.3031385024452782,1.0241171299524083,0.977180332257039,1.3255954678069186,0.8536620354157789,0.8603539860492608,1.094962645812399,0.951497934249924,0.7945925314276752,1.2548531737620454,0.8508101342464568,1.2029269987406088,0.6296259682669699,0.8647493575210913
1.0760854583046175,0.5152109672999672,1.3114307835915398,0.9818023404112026,1.001204870391583,1.3306863774284934,0.7455104631230993,0.8447680422900391,1.2090784796281104,0.9989723890730705,0.8289686970930442,1.2345322403762151,0.8662642808728439,1.2209261488072922,0.7430200932285392,0.8228884373277017
1.064704833244159,0.5768927230470542,1.315732077576058,0.9496451633262666,1.0452026874009208,1.3353696800665074,0.6621756707743208,0.8322910864982621,1.2564968964525012,1.0839131612553696,0.8793185232435662,1.167073106912973,0.8926726737800301,1.234331191588785,0.9041135915299976,0.7824236316873975
1.0523668639053256,0.6546239705500626,1.3162188986618293,0.9184901393663147,1.0820313909435324,1.3395444511338552,0.6022893934304652,0.8227888464045067,1.2813936500925815,1.1422693424208004,0.9487702673387901,0.9500293016687896,0.9315939224792719,1.2446369269745627,1.1513673821620438,0.7457008934577943
1.038901338113836,0.7525359283533778,1.312528942629277,0.8905022463304673,1.1131230925737539,1.343084534816442,0.565525361074413,0.8161974448897331,1.2960903665560402,1.1824882829143586,1.0654961147638973,0.7680980820839843,0.9844403802707646,1.2524851282384684,1.2538878016028343,0.7146333323326911
1.023884657961775,0.874535509035936,1.3032869785082173,0.868054657340408,1.1392196935369023,1.3458360022025195,0.553614918385523,0.8125802832624529,1.3053801328093237,1.2097722297265825,1.164275371857312,0.628137105122892,1.0803113553113552,1.2580033480920567,1.2953143231458926,0.6910489677064112
1.006738439225749,1.0413478012564248,1.2848964161784482,0.8533217730158458,1.1608527887787379,1.3476212210123668,0.5708422652812639,0.8120166611477424,1.3115665214307426,1.2273442123953666,1.2183109451726797,0.5293676417358488,1.152472790442089,1.2610660380246763,1.3168387673794617,0.6766662525464141
0.993706443272226,1.1864889674633663,1.247337765194507,0.8477067820276173,1.1786377587465557,1.3482160315430978,0.6248358823018539,0.8144099165016786,1.3160090462900587,1.2374171460419199,1.250229990800368,0.4663016120252448,1.2005484774038737,1.2614520363925017,1.3293826853635466,0.6728954056762287
0.9838186477893565,1.2437266709799433,1.1533501259445842,0.8515715517715045,1.1932248130224372,1.347265347206267,0.7288790890144078,0.8193149458046161,1.319672338614112,1.241533447151948,1.2694409611851505,0.4337356093790593,1.2343927893738138,1.2588842589713292,1.337071240917229,0.6808656807221297
0.9742626167359761,1.2732644494672263,0.9173621361142915,0.8642188314112137,1.2051423083035633,1.3440737947438652,0.9061898320916072,0.825841465084767,1.323317701068632,1.2407424738730306,1.280076074145505,0.42909118004506713,1.2593614664115218,1.2529511835517897,1.341738724267177,0.7015795733164065
0.9658346463222489,1.290255836711869,0.7609126225830373,0.8839085046429432,1.2147320841983549,1.3370946060582332,1.1846389385047207,0.8326626505627576,1.3275004153513872,1.235832294890863,1.2835774514201757,0.4536439692405209,1.2784597709152943,1.243000224878479,1.3442366616144543,0.736070391800357
