T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,0.25669,0.09378,-0.41734,0.21263,0.28869,-0.25562,-0.18827,0.12566,-0.20536,-0.03796,0.03156,-0,1.63622,-0.9744,-0.10873,-0.95253,3.40374,1.2552,-0.50716,1.59304,1.4053,0.19242,-0.92931,2.19585,-0.24781,0.57067,1.54302,-0.01623,0.34459,1.22501,0.18642,0.00043,0.01038,-1.65066,0.34717,-0.06201,0.59228,0.05384,-0.02482,-0.01504
12.08,0.27554,0.09843,-0.41674,0.21861,0.26208,-0.25463,-0.09994,0.10098,-0.22622,-0.06023,0.00517,-0,1.58036,-0.99388,-0.12839,-1.14891,3.37558,1.28878,-0.49709,1.61607,1.45035,0.06679,-1.14064,2.06665,-0.17361,0.55472,1.3372,0.0585,0.48611,1.72308,0.18244,0.0234,0.02162,-1.60816,0.38265,-0.11551,0.5729,0.03752,-0.01902,-0.01137
12.1,0.2952,0.10242,-0.4185,0.23618,0.2358,-0.25345,-0.01222,0.07342,-0.2501,-0.07872,-0.01696,-0,1.53166,-0.99239,-0.14671,-1.32526,3.17094,1.27179,-0.46029,1.65236,1.47362,-0.0657,-1.33335,1.82457,-0.07666,0.51145,1.11272,0.13325,0.61322,2.11529,0.17013,0.04878,0.03362,-1.54459,0.41162,-0.18868,0.51267,0.01999,-0.01155,-0.00682
12.12,0.31539,0.10537,-0.42189,0.26245,0.21224,-0.25285,0.06989,0.04517,-0.27319,-0.09158,-0.03325,-0,1.49,-0.97734,-0.16272,-1.47593,2.85187,1.2194,-0.40744,1.70122,1.4767,-0.1994,-1.50375,1.52084,0.0308,0.45198,0.87651,0.19982,0.69958,2.38479,0.15276,0.07542,0.04597,-1.45695,0.43747,-0.2738,0.40482,0.00113,-0.00318,-0.00176
12.14,0.33575,0.10697,-0.42621,0.29433,0.19343,-0.25341,0.14218,0.01816,-0.29183,-0.09744,-0.04236,-0,1.45395,-0.95562,-0.17565,-1.59651,2.47783,1.1465,-0.34855,1.76039,1.46068,-0.32948,-1.64902,1.20206,0.13824,0.38664,0.63387,0.25205,0.72408,2.52333,0.13337,0.10202,0.05817,-1.34253,0.46324,-0.36286,0.24449,-0.01922,0.00534,0.00343
12.16,0.3558,0.10713,-0.43075,0.32881,0.18097,-0.25543,0.20161,-0.00616,-0.303,-0.09572,-0.04353,-0,1.42129,-0.93236,-0.1856,-1.68565,2.09299,1.06413,-0.29084,1.82656,1.42647,-0.45228,-1.76823,0.90118,0.23881,0.32293,0.38765,0.28783,0.67644,2.53451,0.11442,0.1271,0.06962,-1.1999,0.49118,-0.44821,0.03045,-0.04124,0.01338,0.00844
12.18,0.37478,0.10593,-0.43482,0.36288,0.17614,-0.25893,0.24596,-0.0267,-0.30436,-0.08678,-0.0365,-0,1.38933,-0.91075,-0.19361,-1.74465,1.7257,0.97907,-0.23869,1.89507,1.37498,-0.56435,-1.86149,0.63735,0.32919,0.2654,0.13991,0.30938,0.55873,2.43405,0.09786,0.14889,0.0795,-1.03013,0.52247,-0.52211,-0.23311,-0.06491,0.02033,0.01299
12.2,0.39157,0.10366,-0.43773,0.39325,0.17998,-0.26363,0.27341,-0.04261,-0.2942,-0.07174,-0.02156,-0,1.35531,-0.89235,-0.20153,-1.77661,1.39233,0.89472,-0.19424,1.95957,1.30742,-0.6616,-1.92909,0.41918,0.4084,0.21637,-0.10628,0.32237,0.38427,2.24792,0.08522,0.16517,0.08681,-0.83758,0.55704,-0.57632,-0.53535,-0.08988,0.02561,0.01675
12.22,0.40483,0.10071,-0.43883,0.41682,0.19301,-0.26897,0.28275,-0.05327,-0.27158,-0.05224,0.00076,-0,1.31669,-0.87747,-0.21161,-1.7858,1.10032,0.81206,-0.15801,2.01275,1.22532,-0.73956,-1.97145,0.24787,0.47668,0.1765,-0.34698,0.33385,0.17296,2.00725,0.07754,0.1738,0.0905,-0.62934,0.59353,-0.60314,-0.85974,-0.11537,0.02873,0.01946
12.24,0.41336,0.09755,-0.43761,0.43129,0.21481,-0.27418,0.2741,-0.05864,-0.23667,-0.03001,0.02977,-0,1.27151,-0.86574,-0.2261,-1.77749,0.85083,0.73066,-0.12943,2.04762,1.13068,-0.79444,-1.98989,0.12018,0.53431,0.14535,-0.57871,0.34958,-0.05542,1.74131,0.07507,0.17344,0.08993,-0.41381,0.62939,-0.5973,-1.18617,-0.14025,0.02943,0.02096
12.26,0.41637,0.09469,-0.43381,0.43565,0.24365,-0.27828,0.24956,-0.05935,-0.19109,-0.00661,0.06475,-0,1.21881,-0.85642,-0.24688,-1.75782,0.64118,0.6496,-0.10737,2.05839,1.02636,-0.82368,-1.98722,0.03077,0.58066,0.12182,-0.79865,0.37204,-0.28496,1.47382,0.07716,0.16416,0.08511,-0.20043,0.6609,-0.55749,-1.49141,-0.1629,0.02787,0.02124
12.28,0.41345,0.09267,-0.42745,0.43021,0.27612,-0.28006,0.2134,-0.05677,-0.1384,0.01636,0.10466,-0,1.15906,-0.84861,-0.27521,-1.73391,0.46728,0.56838,-0.0904,2.0405,0.91689,-0.82583,-1.96772,-0.02638,0.61351,0.10449,-1.00298,0.39982,-0.5029,1.22391,0.08212,0.14762,0.07678,-0.00127,0.68282,-0.48687,-1.74669,-0.18105,0.02457,0.02047
12.3,0.40453,0.09208,-0.41884,0.41642,0.30723,-0.2781,0.17193,-0.05284,-0.08403,0.03724,0.14796,-0,1.09435,-0.84137,-0.31169,-1.71366,0.32533,0.4874,-0.07705,1.99045,0.80904,-0.80017,-1.93698,-0.0571,0.62896,0.09184,-1.18549,0.42792,-0.69787,1.008,0.08747,0.12689,0.06638,0.16805,0.68852,-0.39272,-1.91689,-0.19177,0.02043,0.01899
12.32,0.38978,0.09345,-0.4084,0.39636,0.33137,-0.27104,0.13228,-0.04966,-0.03424,0.05449,0.19283,-0,1.02746,-0.83399,-0.35665,-1.70455,0.21208,0.40774,-0.06597,1.90593,0.71073,-0.74655,-1.90101,-0.06647,0.62233,0.08248,-1.33863,0.44958,-0.85994,0.83903,0.09043,0.10559,0.05561,0.29099,0.67127,-0.28449,-1.96627,-0.19205,0.01648,0.01716
12.34,0.36955,0.09701,-0.39659,0.37212,0.3438,-0.25802,0.10051,-0.0488,0.00569,0.06714,0.23766,-0,0.96037,-0.82633,-0.4107,-1.71176,0.12402,0.33032,-0.05602,1.78608,0.62909,-0.66541,-1.86518,-0.05877,0.58989,0.07522,-1.4562,0.45907,-0.98176,0.72392,0.0888,0.08675,0.04589,0.3551,0.62633,-0.17085,-1.86857,-0.17988,0.01356,0.01532
12.36,0.34437,0.10262,-0.38372,0.34545,0.34167,-0.23902,0.08051,-0.0509,0.03258,0.07514,0.28116,-0,0.89341,-0.81903,-0.4749,-1.73686,0.05701,0.25566,-0.04643,1.63229,0.56934,-0.55819,-1.83354,-0.03741,0.53015,0.06926,-1.53499,0.45348,-1.05915,0.66213,0.08155,0.07193,0.03796,0.35535,0.55263,-0.05806,-1.61476,-0.15501,0.01209,0.01365
12.38,0.31514,0.10964,-0.37012,0.31784,0.32428,-0.21506,0.0738,-0.05554,0.04541,0.07932,0.32213,-0,0.82562,-0.81366,-0.55044,-1.77735,0.00679,0.18432,-0.03683,1.44934,0.53503,-0.4281,-1.80897,-0.00507,0.44458,0.06421,-1.57437,0.43329,-1.09045,0.64588,0.06897,0.06121,0.03191,0.29479,0.45365,0.04957,-1.21632,-0.11933,0.01208,0.01219
12.4,0.28323,0.11697,-0.35617,0.29074,0.29284,-0.18823,0.07995,-0.06134,0.04485,0.08117,0.3591,-0,0.75529,-0.81262,-0.63802,-1.82691,-0.03045,0.11746,-0.02734,1.24596,0.52856,-0.28053,-1.79335,0.03603,0.33773,0.06008,-1.57544,0.40193,-1.07573,0.66162,0.05262,0.05346,0.02724,0.18355,0.33731,0.14879,-0.70459,-0.07669,0.01311,0.0109
12.42,0.25023,0.12328,-0.34221,0.26549,0.24992,-0.1611,0.0971,-0.06645,0.03256,0.0824,0.384,-0,0.68051,-0.81848,-0.73747,-1.87708,-0.05782,0.05661,-0.0184,1.03282,0.55098,-0.12194,-1.7876,0.08359,0.21652,0.05707,-1.54042,0.36443,-1.01655,0.69293,0.03476,0.04686,0.02317,0.03605,0.21403,0.23706,-0.12321,-0.03201,0.01458,0.00963
12.44,0.21745,0.12736,-0.32845,0.24326,0.19857,-0.13597,0.12263,-0.06918,0.01037,0.0843,0.384,-0,0.59952,-0.83299,-0.84741,-1.91967,-0.07796,0.003,-0.01047,0.81895,0.60145,0.04229,-1.79142,0.13438,0.08895,0.05514,-1.47232,0.32537,-0.9162,0.7243,0.01754,0.03967,0.01893,-0.13287,0.09344,0.31273,0.48359,0.01032,0.01588,0.00826
12.46,0.1857,0.12836,-0.31481,0.2249,0.14201,-0.1143,0.15351,-0.06846,-0.02019,0.08726,0.384,-0,0.51128,-0.85639,-0.96457,-1.94833,-0.09301,-0.04277,-0.00393,0.61009,0.67651,0.2087,-1.80312,0.18356,-0.0363,0.05378,-1.37506,0.28773,-0.78031,0.74367,0.00254,0.03069,0.01399,-0.30992,-0.01735,0.37488,1.07688,0.04725,0.01657,0.00671
12.48,0.15546,0.12582,-0.30109,0.21118,0.0839,-0.09683,0.18619,-0.06399,-0.05788,0.09067,0.384,-0,0.41621,-0.887,-1.08281,-1.95862,-0.10458,-0.08041,0.001,0.40979,0.76945,0.37475,-1.81947,0.22409,-0.14903,0.05194,-1.25412,0.2528,-0.61792,0.74282,-0.00926,0.01953,0.00817,-0.48261,-0.11336,0.42276,1.61997,0.07706,0.01638,0.00495
12.5,0.12717,0.11963,-0.28704,0.2028,0.02861,-0.08373,0.21649,-0.05612,-0.10139,0.09301,0.384,-0,0.3167,-0.92136,-1.19275,-1.9477,-0.11358,-0.1096,0.00411,0.22107,0.87029,0.53761,-1.8358,0.2469,-0.23715,0.04814,-1.11684,0.22062,-0.44177,0.71702,-0.01733,0.00655,0.00162,-0.63815,-0.19086,0.45539,2.07492,0.09896,0.01525,0.00304
12.52,0.10113,0.10997,-0.27238,0.20015,-0.01944,-0.07478,0.24019,-0.04561,-0.14926,0.09238,0.384,-0,0.21637,-0.95488,-1.28354,-1.91384,-0.12039,-0.12998,0.00528,0.04659,0.96754,0.69423,-1.84648,0.24306,-0.28899,0.04088,-0.9711,0.19036,-0.266,0.66431,-0.02151,-0.00741,-0.00528,-0.76431,-0.24736,0.47172,2.40628,0.11284,0.01326,0.00109
12.54,0.07737,0.09718,-0.25675,0.2027,-0.05694,-0.06942,0.25392,-0.03323,-0.19964,0.0872,0.384,-0,0.11874,-0.9831,-1.34617,-1.85602,-0.12505,-0.14142,0.00446,-0.1121,1.05108,0.84237,-1.84557,0.20727,-0.29737,0.02927,-0.82306,0.16086,-0.10222,0.58467,-0.022,-0.02142,-0.01211,-0.85166,-0.28223,0.47137,2.58984,0.11913,0.01057,-0.00077
12.56,0.05557,0.08178,-0.23979,0.20868,-0.08245,-0.06679,0.25585,-0.01958,-0.25009,0.07682,0.384,-0,0.02652,-1.00237,-1.37555,-1.77394,-0.1275,-0.1442,0.00177,-0.25465,1.11383,0.98073,-1.82743,0.14036,-0.26242,0.01345,-0.67609,0.13093,0.04267,0.47982,-0.01941,-0.03472,-0.01854,-0.89485,-0.29702,0.45512,2.61837,0.11867,0.0075,-0.00242
12.58,0.03521,0.06454,-0.22121,0.21487,-0.09633,-0.0658,0.24576,-0.00512,-0.29704,0.06164,0.384,-0,-0.05778,-1.00987,-1.37066,-1.6685,-0.12752,-0.13901,-0.00252,-0.38077,1.1517,1.10797,-1.78689,0.05043,-0.19251,-0.00517,-0.53163,0.09971,0.16587,0.35383,-0.01469,-0.04669,-0.02427,-0.8925,-0.29539,0.42515,2.50236,0.11264,0.00442,-0.00369
12.6,0.01576,0.04656,-0.20093,0.21682,-0.10038,-0.0652,0.22484,0.00975,-0.33568,0.04311,0.36289,-0,-0.13118,-1.00342,-1.3339,-1.54217,-0.1248,-0.12686,-0.00799,-0.48919,1.16286,1.22169,-1.71933,-0.04776,-0.10326,-0.02397,-0.39037,0.06688,0.26723,0.21352,-0.00913,-0.05672,-0.02904,-0.84638,-0.28264,0.38491,2.26746,0.10253,0.00187,-0.00445
12.62,-0.00325,0.02906,-0.17902,0.20959,-0.09722,-0.06374,0.19511,0.02468,-0.36082,0.0232,0.33266,-0,-0.19043,-0.98151,-1.26958,-1.39815,-0.11898,-0.1089,-0.01412,-0.57792,1.14723,1.31879,-1.62067,-0.13637,-0.01376,-0.03978,-0.25255,0.03246,0.34811,0.06713,-0.00407,-0.06425,-0.03258,-0.76047,-0.26471,0.33858,1.9477,0.08991,0.00037,-0.00453
12.64,-0.02225,0.01297,-0.15552,0.18893,-0.08962,-0.06045,0.15868,0.0395,-0.36831,0.00364,0.30007,-0,-0.23265,-0.94341,-1.18215,-1.23894,-0.10985,-0.08631,-0.02044,-0.64545,1.10615,1.39667,-1.48743,-0.20003,0.05919,-0.04994,-0.11771,-0.00351,0.41055,-0.07784,-0.00057,-0.06882,-0.03468,-0.63987,-0.24677,0.29018,1.57636,0.07619,0.00033,-0.00384
12.66,-0.04155,-0.00121,-0.13045,0.15217,-0.0801,-0.05478,0.11732,0.05421,-0.35615,-0.01451,0.26572,-0,-0.25577,-0.88944,-1.07531,-1.06593,-0.09751,-0.06024,-0.02659,-0.69138,1.04234,1.45381,-1.31732,-0.22947,0.10468,-0.05294,0.01504,-0.04108,0.45657,-0.2158,0.00093,-0.07013,-0.03518,-0.49054,-0.23234,0.24315,1.18115,0.06246,0.00189,-0.00239
12.68,-0.06125,-0.01339,-0.10394,0.09866,-0.07085,-0.04674,0.07267,0.0689,-0.32479,-0.03086,0.23014,-0,-0.25834,-0.82144,-0.95249,-0.8805,-0.08247,-0.03202,-0.03227,-0.7162,0.96028,1.48952,-1.11046,-0.22206,0.11824,-0.04858,0.14597,-0.0802,0.48752,-0.34222,0.00057,-0.06806,-0.03402,-0.32033,-0.22321,0.20062,0.78583,0.04955,0.00494,-0.00028
12.7,-0.08104,-0.02375,-0.07642,0.02983,-0.06378,-0.03682,0.02649,0.08361,-0.27685,-0.04547,0.19403,-0,-0.23932,-0.74288,-0.8175,-0.68507,-0.06566,-0.00324,-0.03718,-0.72061,0.86633,1.50322,-0.87023,-0.18111,0.10101,-0.03784,0.27387,-0.12041,0.50379,-0.4527,-0.00095,-0.06259,-0.03119,-0.13952,-0.21965,0.16571,0.41279,0.03817,0.00907,0.00226
12.72,-0.10042,-0.03261,-0.04848,-0.05134,-0.06049,-0.02582,-0.01962,0.09828,-0.21642,-0.05871,0.15811,-0,-0.19802,-0.65806,-0.67413,-0.48213,-0.04806,0.02441,-0.041,-0.70484,0.76733,1.49421,-0.60169,-0.11418,0.05814,-0.02252,0.39646,-0.16104,0.5051,-0.54338,-0.00264,-0.05384,-0.02672,0.04078,-0.22087,0.14128,0.08176,0.0289,0.01374,0.00495
12.74,-0.11893,-0.04041,-0.02059,-0.14129,-0.06209,-0.01451,-0.06473,0.1128,-0.14779,-0.0711,0.12289,-0,-0.13432,-0.57082,-0.52512,-0.27203,-0.03022,0.04963,-0.04333,-0.66784,0.6685,1.46143,-0.30877,-0.03103,-0.00302,-0.00479,0.5118,-0.20154,0.49127,-0.61232,-0.00347,-0.04211,-0.02077,0.21166,-0.22556,0.1294,-0.19402,0.02212,0.01839,0.0075
12.76,-0.13631,-0.04759,0.00705,-0.23618,-0.06909,-0.00347,-0.10884,0.12694,-0.07499,-0.08314,0.0885,-0,-0.04899,-0.48389,-0.37196,-0.05223,-0.01186,0.07172,-0.04366,-0.60698,0.57229,1.40362,0.00658,0.05746,-0.07397,0.01303,0.6188,-0.24165,0.46276,-0.66025,-0.00267,-0.02795,-0.01357,0.36793,-0.23224,0.1309,-0.40966,0.018,0.02255,0.00968
12.78,-0.15238,-0.05452,0.03427,-0.33128,-0.08135,0.00692,-0.15262,0.14025,-0.00212,-0.09524,0.055,-0,0.05554,-0.39939,-0.21596,0.1813,0.00802,0.09043,-0.04136,-0.5183,0.47879,1.31962,0.34239,0.13891,-0.14479,0.02838,0.71659,-0.2811,0.42103,-0.69031,0.00028,-0.01222,-0.00554,0.50727,-0.23933,0.14536,-0.56725,0.01653,0.02582,0.01129
12.8,-0.16693,-0.06148,0.06076,-0.42048,-0.09808,0.01633,-0.19697,0.15197,0.0662,-0.10758,0.02256,-0,0.17509,-0.31938,-0.05925,0.43222,0.03092,0.10578,-0.03565,-0.39699,0.38662,1.20859,0.69444,0.19941,-0.20419,0.03848,0.8036,-0.31928,0.36855,-0.70737,0.00562,0.00379,0.00267,0.62888,-0.24512,0.17125,-0.67346,0.01756,0.02781,0.01215
12.82,-0.17975,-0.06858,0.08613,-0.49711,-0.11808,0.02454,-0.24283,0.16124,0.12534,-0.12012,-0.00854,-0,0.30511,-0.24545,0.09599,0.70289,0.05857,0.11775,-0.02566,-0.23779,0.29323,1.06932,1.0564,0.22585,-0.24141,0.04075,0.87763,-0.35529,0.30844,-0.71682,0.01336,0.01856,0.01034,0.73282,-0.24795,0.20627,-0.73728,0.02082,0.02823,0.01212
12.84,-0.19064,-0.07582,0.1101,-0.55567,-0.14007,0.03138,-0.29111,0.16738,0.17171,-0.13266,-0.03821,-0,0.4431,-0.1777,0.2493,0.99396,0.09247,0.12606,-0.01038,-0.03544,0.19506,0.89907,1.42156,0.20985,-0.24949,0.03356,0.93637,-0.38801,0.24374,-0.72323,0.02327,0.03068,0.01677,0.81997,-0.24651,0.24789,-0.76811,0.0259,0.02682,0.0111
12.86,-0.19957,-0.08301,0.13257,-0.59277,-0.16283,0.03681,-0.34243,0.17016,0.20341,-0.14479,-0.06657,-0,0.58978,-0.11418,0.40259,1.3031,0.13355,0.13,0.01119,0.21424,0.08791,0.69349,1.78281,0.15062,-0.22755,0.01679,0.97764,-0.41616,0.17722,-0.72938,0.03489,0.03902,0.02138,0.89173,-0.24006,0.29356,-0.77436,0.03223,0.02347,0.00908
12.88,-0.20652,-0.08974,0.15346,-0.60709,-0.1851,0.04087,-0.39668,0.16976,0.22009,-0.15586,-0.09383,-0,0.74835,-0.05131,0.55929,1.62238,0.18176,0.12829,0.03996,0.51241,-0.03221,0.44797,2.12983,0.05598,-0.18139,-0.00792,0.99904,-0.43807,0.11178,-0.73599,0.04741,0.04271,0.02373,0.94935,-0.2285,0.34038,-0.76301,0.03903,0.01821,0.00613
12.9,-0.21145,-0.09536,0.17255,-0.59892,-0.20545,0.04357,-0.45274,0.16674,0.22254,-0.16486,-0.12001,-0,0.92309,0.01552,0.72291,1.93685,0.23575,0.11917,0.07645,0.85565,-0.16829,0.15926,2.44707,-0.05846,-0.12275,-0.03731,0.99779,-0.45152,0.05085,-0.74181,0.05968,0.0411,0.02345,0.99339,-0.21238,0.38493,-0.73944,0.04528,0.01122,0.00244
12.92,-0.21429,-0.09911,0.18953,-0.56979,-0.22254,0.04495,-0.50878,0.16183,0.21236,-0.17052,-0.14503,-0,1.11819,0.09149,0.89651,2.22758,0.29258,0.10054,0.12058,1.23674,-0.32242,-0.17362,2.71625,-0.17349,-0.06616,-0.0674,0.97126,-0.45411,-0.00198,-0.74423,0.07037,0.03378,0.02029,1.02394,-0.19269,0.42347,-0.70733,0.04993,0.00282,-0.00176
12.94,-0.21501,-0.10034,0.20423,-0.52234,-0.23565,0.04505,-0.56294,0.15572,0.19171,-0.17154,-0.16885,-0,1.33658,0.18191,1.08245,2.4776,0.34755,0.0704,0.17128,1.64674,-0.49634,-0.5489,2.92189,-0.27269,-0.02429,-0.09476,0.91819,-0.44395,-0.04392,-0.7402,0.07832,0.02082,0.01426,1.04123,-0.17069,0.45271,-0.66856,0.0521,-0.00659,-0.00619
12.96,-0.21364,-0.09872,0.21664,-0.46032,-0.24497,0.04394,-0.61362,0.14897,0.16317,-0.16669,-0.19159,-0,1.57847,0.29157,1.28162,2.6753,0.39389,0.02721,0.22606,2.07496,-0.69119,-0.9604,3.05463,-0.3464,-0.00492,-0.1174,0.8397,-0.4202,-0.07347,-0.72687,0.08278,0.00294,0.00567,1.04619,-0.14778,0.47015,-0.62342,0.05133,-0.01648,-0.01059
12.98,-0.21031,-0.09421,0.2269,-0.38909,-0.2516,0.04172,-0.65915,0.14193,0.12995,-0.1549,-0.21334,-0,1.83912,0.4239,1.4918,2.81355,0.42223,-0.02973,0.28054,2.50577,-0.90603,-1.39408,3.11076,-0.39217,-0.01035,-0.13474,0.74009,-0.38332,-0.09029,-0.70181,0.0834,-0.01835,-0.00473,1.0404,-0.12565,0.47397,-0.57082,0.04755,-0.02616,-0.01465
13,-0.20522,-0.08712,0.23519,-0.31574,-0.25736,0.03852,-0.69748,0.1349,0.09592,-0.13528,-0.23399,-0,2.10784,0.58021,1.70655,2.88789,0.42095,-0.09998,0.32827,2.91648,-1.13671,-1.82631,3.09066,-0.41326,-0.03811,-0.14728,0.62689,-0.3351,-0.09489,-0.66307,0.08018,-0.04075,-0.01583,1.02596,-0.10636,0.46297,-0.50893,0.04109,-0.03474,-0.01802
13.02,-0.19861,-0.07792,0.24163,-0.24794,-0.26437,0.03448,-0.72639,0.128,0.06512,-0.10728,-0.25328,-0,2.37045,0.75996,1.91674,2.89579,0.37871,-0.18195,0.36175,3.28117,-1.37662,-2.22856,2.9976,-0.41553,-0.0828,-0.15579,0.50923,-0.27818,-0.08843,-0.60904,0.07336,-0.06161,-0.02631,1.00522,-0.09192,0.43673,-0.43575,0.03252,-0.04128,-0.02034
13.04,-0.19068,-0.06714,0.24636,-0.1921,-0.27445,0.02975,-0.74418,0.12121,0.04088,-0.07085,-0.27095,-0,2.61405,0.96143,2.11354,2.83695,0.28853,-0.27299,0.37421,3.57838,-1.61873,-2.57616,2.83692,-0.40338,-0.1385,-0.16046,0.39511,-0.21528,-0.07264,-0.53827,0.0634,-0.07872,-0.03506,0.98034,-0.08354,0.39601,-0.35008,0.02246,-0.0451,-0.02139
13.06,-0.18163,-0.05525,0.24952,-0.15225,-0.28872,0.02443,-0.75004,0.11424,0.02533,-0.02675,-0.28685,-0,2.82948,1.18156,2.28995,2.71376,0.15105,-0.36916,0.36077,3.79565,-1.85614,-2.85326,2.61631,-0.37702,-0.20024,-0.16015,0.28994,-0.14894,-0.04988,-0.44961,0.05094,-0.09079,-0.04144,0.9532,-0.08117,0.34325,-0.25235,0.01146,-0.04596,-0.0211
13.08,-0.17167,-0.04278,0.25122,-0.13005,-0.30739,0.01866,-0.74407,0.10667,0.01942,0.02308,-0.30073,-0,3.01027,1.41426,2.43977,2.53221,-0.02379,-0.46437,0.31878,3.92869,-2.0804,-3.05182,2.34726,-0.33189,-0.26393,-0.15228,0.197,-0.08194,-0.02327,-0.34287,0.03687,-0.09741,-0.04522,0.92552,-0.08338,0.28308,-0.1456,0.00011,-0.04409,-0.01965
13.1,-0.1611,-0.03033,0.25152,-0.12536,-0.32975,0.01264,-0.72711,0.09799,0.02309,0.07537,-0.31225,-0,3.15082,1.64928,2.55629,2.30215,-0.2171,-0.5502,0.24784,3.97894,-2.28021,-3.16884,2.04584,-0.25972,-0.32588,-0.13305,0.11831,-0.01765,0.00332,-0.2193,0.02242,-0.09894,-0.04654,0.89902,-0.08759,0.22223,-0.03575,-0.01094,-0.04017,-0.01734
13.12,-0.15023,-0.01856,0.25044,-0.13671,-0.35454,0.00654,-0.70041,0.08771,0.03556,0.12621,-0.3209,-0,3.24617,1.87389,2.63281,2.03577,-0.40554,-0.61747,0.14966,3.95151,-2.44298,-3.20488,1.73025,-0.15174,-0.38271,-0.09867,0.05505,0.04038,0.02586,-0.08132,0.0089,-0.09618,-0.04575,0.87531,-0.09073,0.16815,0.06978,-0.02107,-0.03505,-0.01461
13.14,-0.13933,-0.00795,0.24797,-0.16182,-0.38048,0.00043,-0.66521,0.07554,0.05555,0.17213,-0.32619,-0,3.29278,2.07642,2.66438,1.74509,-0.56856,-0.65916,0.02811,3.85362,-2.55862,-3.16365,1.41622,-0.00344,-0.43152,-0.04704,0.00753,0.0894,0.04112,0.06831,-0.00258,-0.09003,-0.04326,0.85547,-0.09015,0.1267,0.16465,-0.02978,-0.02955,-0.01183
13.16,-0.12853,0.00121,0.24415,-0.19784,-0.40658,-0.00578,-0.62265,0.06153,0.0814,0.21077,-0.32771,-0,3.28912,2.24803,2.64896,1.44124,-0.69279,-0.67229,-0.11037,3.69409,-2.62167,-3.05209,1.115,0.18154,-0.46987,0.02078,-0.02477,0.12796,0.04731,0.2265,-0.01136,-0.08133,-0.03946,0.83994,-0.08427,0.10069,0.24501,-0.03686,-0.02425,-0.00927
13.18,-0.11789,0.00882,0.23906,-0.24112,-0.43203,-0.01228,-0.57395,0.0462,0.11088,0.24072,-0.32515,-0,3.23562,2.38174,2.58769,1.1365,-0.77213,-0.65823,-0.25565,3.48411,-2.63134,-2.88091,0.83514,0.38917,-0.49543,0.0998,-0.04279,0.15572,0.04414,0.38872,-0.01719,-0.07082,-0.03469,0.82859,-0.07276,0.0897,0.30921,-0.04228,-0.01953,-0.00706
13.2,-0.10753,0.01486,0.23286,-0.28717,-0.45595,-0.01935,-0.52075,0.03058,0.14111,0.26117,-0.31825,-0,3.13438,2.47114,2.4845,0.84603,-0.80621,-0.62203,-0.3936,3.23776,-2.59034,-2.66461,0.58469,0.5953,-0.50571,0.18118,-0.0477,0.17305,0.03266,0.54807,-0.02011,-0.05925,-0.02929,0.8208,-0.05648,0.09062,0.35706,-0.04615,-0.01555,-0.00527
13.22,-0.09757,0.01936,0.22573,-0.33112,-0.47733,-0.0272,-0.46493,0.01592,0.16901,0.27184,-0.30685,-0,2.98849,2.51058,2.34482,0.58572,-0.79861,-0.57069,-0.50892,2.96977,-2.50351,-2.419,0.37087,0.77166,-0.49843,0.25433,-0.04088,0.1808,0.01461,0.69641,-0.02039,-0.04729,-0.02359,0.81548,-0.03711,0.09858,0.38933,-0.04866,-0.01234,-0.00388
13.24,-0.08805,0.02245,0.21782,-0.36869,-0.49501,-0.03584,-0.40829,0.0033,0.19196,0.27303,-0.29095,-0,2.80127,2.4966,2.17379,0.36757,-0.75511,-0.51087,-0.58969,2.69186,-2.3761,-2.15738,0.19798,0.8953,-0.47221,0.3104,-0.02425,0.18014,-0.00827,0.82677,-0.01841,-0.03551,-0.01786,0.81091,-0.01653,0.1081,0.40754,-0.05001,-0.00979,-0.00281
13.26,-0.07888,0.02427,0.2092,-0.39664,-0.50765,-0.045,-0.35244,-0.00669,0.20822,0.26575,-0.27084,-0,2.57656,2.42909,1.97578,0.19715,-0.68278,-0.44748,-0.63047,2.41114,-2.2133,-1.88883,0.0664,0.95486,-0.42719,0.34436,-0.00052,0.17255,-0.03466,0.93457,-0.0147,-0.02433,-0.01231,0.80463,0.00342,0.11389,0.41384,-0.05035,-0.00766,-0.00191
13.28,-0.06997,0.02506,0.19996,-0.41269,-0.51356,-0.054,-0.29927,-0.01393,0.21692,0.25177,-0.24725,-0,2.32025,2.31186,1.75558,0.07444,-0.59011,-0.38378,-0.6326,2.13181,-2.02114,-1.61977,-0.02648,0.95153,-0.36548,0.35532,0.02653,0.15977,-0.06362,1.01707,-0.00986,-0.01415,-0.00718,0.79346,0.02092,0.11096,0.41082,-0.04982,-0.00559,-0.00101
13.3,-0.06123,0.02505,0.1902,-0.41525,-0.51071,-0.06178,-0.25121,-0.0186,0.21781,0.23349,-0.22143,-0,2.04145,2.15243,1.51957,-0.0044,-0.48716,-0.32195,-0.60303,1.85728,-1.80728,-1.3559,-0.085,0.89709,-0.29117,0.34575,0.05215,0.14385,-0.09432,1.07237,-0.00461,-0.00539,-0.00269,0.77373,0.03404,0.09468,0.4014,-0.0485,-0.00314,0.00011
