T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,1.29684,0.57393,0.59849,1.03129,1.38095,1.00394,0.36801,1.31047,1.27653,1.34374,0.66392,1.13664,0.79183,1.04761,0.85277,0.99764,1.09267,0.9778,0.94881,0.97896,0.89598,1.2846,0.77945,0.95907,1.04575,1.14667,1.1411,0.79963,1.07286,0.98147,1.05298,1.0405,1.07744,1.02979,0.6773,1.31403,1.28114,0.98299,0,0.99801,1.35816,0.57485,0.5062,0.25068,1.24823,0.88311,1.19141,0.96258,1.19162,1.00268,0.9206,1.05371,1.09894,1.05026,1.12974,0.70516,1.1907,1.09751,0.97446,0.89959,0.95869,1.20035,0.94439,1.04797,0.95495,0.97767,0.95069,0.96008
4.4,1.28633,0.6437,0.61843,1.11853,1.38095,1.00325,0.40747,1.27813,1.19008,1.34091,0.61553,1.04913,0.78093,1.03432,0.88538,0.99806,1.07697,0.94917,0.94329,0.9686,0.90067,1.28284,0.83806,0.9712,1.04479,1.14365,1.13785,0.83163,0.91031,1.00625,1.02296,1.04372,1.03827,1.01148,0.7087,1.29573,1.27503,0.91965,0,0.99836,1.35348,0.68596,0.74384,0.26958,1.26516,0.9663,1.19748,0.97378,1.16425,1.00221,0.93646,1.10652,1.1071,1.07108,1.12541,0.71003,1.15543,1.0734,0.97506,0.90258,0.9601,1.18022,1.15407,0.99541,0.98166,0.97571,0.97781,0.98506
4.42,1.26992,0.73315,0.63281,1.16596,1.37464,1.00257,0.44585,1.1991,0.91517,1.33647,0.58658,0.95877,0.77982,1.02064,0.92034,0.99847,1.05897,0.92772,0.93467,0.95952,0.90938,1.27902,0.90038,0.98228,1.04273,1.13775,1.13189,0.86932,0.78992,1.0509,0.99286,1.048,0.99256,0.99504,0.75044,1.26423,1.2704,0.87005,0.08124,0.99871,1.34842,0.84267,1.17692,0.29793,1.27426,1.0832,1.19808,0.98467,1.12802,1.00174,0.95328,1.13769,1.11911,1.08764,1.11707,0.72026,1.10829,1.04823,0.97632,0.90826,0.9626,1.15256,1.24759,0.95901,1.02079,0.97307,1.01535,1.02393
4.44,1.24526,0.84483,0.63855,1.18651,1.34028,1.00195,0.47533,0.92979,0.72196,1.33033,0.57839,0.90524,0.7901,1.00792,0.95416,0.99881,1.04113,0.91336,0.92446,0.9523,0.92141,1.27297,0.95913,0.99167,1.03978,1.12975,1.12399,0.91181,0.68661,1.08914,0.97376,1.0535,0.96584,0.98463,0.80056,1.20241,1.26849,0.84344,0.38556,0.99902,1.34416,1.10003,1.30185,0.33481,1.27671,1.15456,1.19239,0.99427,1.08348,1.00136,0.96866,1.15556,1.13232,1.0998,1.10488,0.73556,1.05077,1.02405,0.9781,0.91565,0.96576,1.11466,1.29098,0.92171,1.06787,0.96958,1.063,1.06632
4.46,1.20758,0.98291,0.63444,1.18571,0.55916,1.00142,0.48841,0.71979,0.59103,1.3224,0.59168,0.86755,0.81267,0.99866,0.98419,0.99902,1.0259,0.90568,0.91372,0.94723,0.93602,1.26459,1.01583,0.99911,1.03606,1.12021,1.11473,0.95834,0.59956,1.11991,0.95553,1.06007,0.94328,0.97552,0.85744,1.03668,1.26986,0.84455,1.30682,0.99929,1.34214,1.24594,1.33511,0.37876,1.2727,1.19034,1.1791,1.00379,1.03266,1.00112,0.98089,1.16431,1.14513,1.10787,1.08896,0.75514,0.99434,1.0027,0.98032,0.92401,0.96927,1.06187,1.3154,0.88641,1.10397,0.9653,1.09602,1.09671
4.48,1.14647,1.16284,0.62151,1.16056,0.1426,1.00099,0.48052,0.5687,0.5004,1.31289,0.62705,0.84395,0.84745,0.99493,1.01721,0.9991,1.01504,0.90403,0.90309,0.94432,0.95227,1.25414,1.07169,1.00918,1.03166,1.1095,1.10443,1.01524,0.52742,1.14302,0.93857,1.06722,0.92619,0.96832,0.91966,0.85698,1.27406,0.87646,1.36925,0.9995,1.34337,1.29661,1.34997,0.42671,1.26134,1.2087,1.15621,1.01398,0.99008,1.00102,0.98915,1.16612,1.15686,1.11233,1.0696,0.77724,0.97055,0.99287,0.98289,0.93286,0.97292,0.99329,1.33066,0.856,1.13184,0.96049,1.11763,1.11727
4.5,1.03594,1.23482,0.60269,1.09117,0,1.00066,0.45174,0.45778,0.43759,1.30279,0.68479,0.8322,0.89308,0.99284,1.04921,0.99907,1.00919,0.90762,0.89288,0.94342,0.96892,1.24269,1.10086,1.01691,1.02665,1.09786,1.09326,1.08825,0.46913,1.15846,0.92327,1.07418,0.91558,0.9636,0.98555,0.73437,1.27989,0.94264,1.38095,0.99967,1.3476,1.32175,1.35796,0.47277,1.24016,1.21693,1.12074,1.01952,0.96953,1.00106,0.99345,1.16215,1.16731,1.11369,1.0477,0.7989,0.95507,0.98666,0.98576,0.9419,0.97663,0.9535,1.34071,0.83348,1.15332,0.95563,1.12982,1.12944
4.52,0.93443,1.27095,0.58151,0.9552,0,1.00042,0.4065,0.37564,0.39527,1.29427,0.76489,0.82998,0.94706,0.99223,1.07021,0.99895,1.00786,0.91578,0.88317,0.94428,0.98456,1.23245,1.11861,1.02281,1.02111,1.08543,1.08127,1.13446,0.42378,1.1662,0.91006,1.08017,0.91219,0.96177,1.08131,0.64174,1.28608,1.07619,1.38095,0.99979,1.3536,1.33634,1.36258,0.50819,1.20382,1.21843,1.06806,1.02108,0.95431,1.00119,0.99441,1.15269,1.1766,1.1124,1.02493,0.81637,0.9443,0.98179,0.98886,0.95094,0.98035,0.91904,1.34744,0.82143,1.16963,0.95132,1.13354,1.1339
4.54,0.86609,1.29209,0.56091,0.8448,0,1.00026,0.35147,0.31445,0.36876,1.2902,0.86751,0.83509,1.01297,0.99295,1.08535,0.99879,1.00985,0.92822,0.87382,0.94668,0.99789,1.22625,1.13191,1.02799,1.01514,1.07231,1.06844,1.16499,0.39033,1.16628,0.89924,1.08454,0.91635,0.96304,1.14205,0.57143,1.29176,1.18854,1.38095,0.99987,1.35998,1.34557,1.3652,0.52412,1.13949,1.21496,0.99503,1.01922,0.94233,1.00138,0.99297,1.13702,1.18499,1.10873,1.00357,0.82617,0.93543,0.97741,0.99211,0.95986,0.98405,0.89033,1.35191,0.82129,1.18167,0.94808,1.12897,1.1308
4.56,0.81182,1.3056,0.54264,0.74013,0,1.00017,0.29339,0.26851,0.35492,1.29233,0.99331,0.84546,1.10009,0.99481,1.09785,0.99862,1.01374,0.9452,0.86452,0.95051,1.01522,1.22621,1.14339,1.03322,1.00893,1.05862,1.05482,1.18557,0.36775,1.1588,0.89102,1.08691,0.92784,0.96734,1.17907,0.51782,1.29654,1.2484,1.38095,0.99992,1.36584,1.35176,1.3665,0.51585,1.00956,1.20761,0.95212,1.0143,0.93172,1.00157,0.99011,1.11275,1.19285,1.10271,0.9933,0.82624,0.92715,0.9729,0.99541,0.96855,0.98769,0.86735,1.35472,0.83296,1.19014,0.94629,1.11566,1.11989
4.58,0.76919,1.31467,0.52756,0.64628,0,1.00012,0.23784,0.23386,0.35153,1.29983,1.15663,0.8589,1.15329,0.99766,1.10978,0.99849,1.01811,0.96757,0.85491,0.95572,1.0263,1.23244,1.15282,1.03883,1.00281,1.04465,1.04073,1.19931,0.35532,1.14414,0.88558,1.08707,0.94566,0.9742,1.20321,0.47705,1.30031,1.28385,1.38095,0.99994,1.37075,1.35606,1.36681,0.48538,0.91244,1.19738,0.91355,1.00658,0.92093,1.00172,0.98685,1.07435,1.2005,1.09414,0.98813,0.81639,0.91987,0.96796,0.99858,0.97684,0.99119,0.84998,1.35619,0.85444,1.19545,0.94617,1.09279,1.10066
4.6,0.73665,1.32085,0.51598,0.56571,0,1.00011,0.18867,0.20792,0.35706,1.31006,1.22351,0.87301,1.18923,1.00255,1.12229,0.99841,1.02162,0.99663,0.84465,0.96235,1.03013,1.24307,1.15828,1.04481,0.99865,1.03102,1.02688,1.20786,0.35296,1.12378,0.88313,1.0849,0.96794,0.98283,1.21933,0.44667,1.30311,1.30631,1.38095,0.99995,1.37462,1.3591,1.3663,0.44008,0.83802,1.18569,0.87858,0.99818,0.90883,1.00181,0.98419,1.00908,1.20819,1.08264,0.98628,0.79823,0.91543,0.96256,1.0027,0.98441,0.99439,0.8382,1.35647,0.88157,1.19777,0.94781,1.05962,1.07277
4.62,0.71335,1.32496,0.50795,0.499,0,1.00013,0.14777,0.18901,0.37043,1.32052,1.25776,0.88539,1.2154,1.01055,1.13568,0.99841,1.02313,1.05672,0.83358,0.9704,1.02733,1.25557,1.15695,1.05091,0.99657,1.01867,1.01439,1.21211,0.36119,1.10102,0.88393,1.0803,0.9921,0.99218,1.22984,0.42515,1.305,1.32117,1.38095,0.99994,1.37756,1.36122,1.36504,0.38866,0.77974,1.17453,0.84639,0.99233,0.89492,1.00181,0.98303,0.9561,1.216,1.06763,0.98763,0.77434,0.91652,0.95691,1.00681,0.99088,0.99709,0.83205,1.3555,0.90871,1.19702,0.95122,1.01626,1.03655
4.64,0.69873,1.32747,0.50343,0.44531,0,1.00016,0.11528,0.17591,0.39091,1.32982,1.27777,0.89434,1.23545,1.0185,1.14938,0.99849,1.02173,1.11012,0.82182,0.97981,1.01809,1.26804,1.14519,1.05686,0.9954,1.00854,1.0044,1.21246,0.38114,1.08055,0.88821,1.07309,1.02837,1.00249,1.23605,0.41149,1.30605,1.33129,1.38095,0.99992,1.37973,1.36265,1.36302,0.33774,0.73491,1.16587,0.81641,0.98632,0.87951,1.00172,0.98411,0.90321,1.22376,1.04843,0.99199,0.7473,0.92579,0.95125,1.00908,0.99592,0.99913,0.83153,1.35307,0.93067,1.19292,0.9564,0.98392,0.99681
4.66,0.69241,1.32865,0.50239,0.4032,0,1.0002,0.09032,0.16771,0.41796,1.33755,1.2906,0.89932,1.25118,1.0255,1.16219,0.99861,1.01676,1.15321,0.8099,0.9904,1.00224,1.27943,1.11688,1.06245,0.99528,1.00126,0.99888,1.20907,0.41444,1.06627,0.89608,1.06305,1.05914,1.01755,1.23865,0.4049,1.30629,1.33831,1.38095,0.9999,1.3813,1.36352,1.36017,0.2912,0.70021,1.1608,0.78866,0.98088,0.86391,1.00158,0.98787,0.84878,1.23113,1.02441,0.99904,0.71917,0.9454,0.9458,1.00933,0.99941,1.00088,0.83647,1.34873,0.94479,1.185,0.96331,0.96399,0.97694
4.68,0.69419,1.32866,0.50486,0.37136,0,1.00025,0.07185,0.16375,0.45086,1.34369,1.29969,0.9012,1.26342,1.03045,1.17249,0.99869,1.0078,1.18648,0.79887,1.00333,0.99033,1.2893,1.05828,1.0675,0.99623,0.99855,0.99739,1.20193,0.46313,1.05862,0.9075,1.04992,1.07864,1.02853,1.23792,0.40484,1.30572,1.34316,1.38095,0.99987,1.38242,1.36394,1.3564,0.25105,0.672,1.15885,0.76386,0.97693,0.85041,1.00149,0.99446,0.79665,1.23755,0.99775,1.01593,0.69162,0.97689,0.94077,1.00748,1.0027,1.00204,0.84646,1.34165,0.95199,1.17257,0.97186,0.94978,0.96186
4.7,0.70417,1.32756,0.511,0.34899,0,1.0003,0.059,0.1636,0.48824,1.34836,1.30699,0.90199,1.27244,1.03203,1.17845,0.99862,0.99734,1.2108,0.79016,1.02395,0.97806,1.29749,0.97043,1.0718,0.99821,0.99794,0.99756,1.19089,0.52933,1.05385,0.92221,1.03352,1.08877,1.03537,1.23378,0.41102,1.30429,1.34636,1.38095,0.99985,1.38318,1.36396,1.35164,0.21839,0.64675,1.15802,0.74337,0.97565,0.84218,1.00157,1.00733,0.75106,1.24235,0.98309,1.03468,0.66609,1.03776,0.93638,1.00358,1.00383,1.00191,0.86083,1.3303,0.95636,1.15471,0.98182,0.94183,0.95218
4.72,0.72271,1.32529,0.52103,0.33561,0,1.00035,0.05114,0.16711,0.52802,1.35171,1.31356,0.9043,1.27839,1.02878,1.1781,0.99828,0.98917,1.22734,0.78531,1.04061,0.96525,1.30402,0.90029,1.07519,1.0022,0.99855,0.9991,1.17571,0.61536,1.04605,0.93975,1.01375,1.09054,1.0381,1.22571,0.42343,1.3019,1.3482,1.38095,0.99982,1.38363,1.36359,1.34592,0.19377,0.62169,1.15557,0.7287,0.97827,0.84268,1.00195,1.0284,0.71545,1.24494,0.9703,1.05272,0.64369,1.10836,0.93287,0.99889,1.0027,1.0007,0.87878,1.31154,0.9633,1.13005,0.99286,0.94039,0.94825
4.74,0.75048,1.3217,0.53521,0.3307,0,1.0004,0.04781,0.1744,0.56773,1.35388,1.3198,0.91059,1.28142,1.01918,1.16908,0.99758,0.97972,1.23744,0.78541,1.053,0.95259,1.30904,0.8299,1.0775,1.00936,1.0003,1.00348,1.15585,0.72431,1.02996,0.9596,0.99544,1.0842,1.0368,1.21269,0.44231,1.29842,1.34886,1.38095,0.9998,1.38383,1.36281,1.33939,0.17732,0.59553,1.14868,0.72082,0.9858,0.85498,1.00275,1.05038,0.69155,1.24489,0.96017,1.06919,0.6251,1.16079,0.93044,0.99519,0.99986,0.99931,0.89953,1.27745,0.97692,1.09653,1.00901,0.94546,0.95012
4.76,0.78828,1.31653,0.5538,0.33339,0,1.00045,0.04866,0.18588,0.60508,1.35495,1.32559,0.92272,1.28177,1.00162,1.1477,0.99646,0.96911,1.24237,0.79077,1.06142,0.9404,1.31274,0.76337,1.07867,1.0175,1.00497,1.01026,1.13039,0.86097,1.00244,0.98114,0.98385,1.06941,1.03162,1.19286,0.46813,1.29365,1.3485,1.38095,0.99978,1.38378,1.36157,1.33234,0.169,0.56889,1.13447,0.7199,0.99884,0.88147,1.00402,1.0725,0.67922,1.24202,0.95295,1.08391,0.61054,1.19918,0.92921,0.99084,0.99764,0.99794,0.92247,1.20111,0.99822,1.05098,1.03045,0.95668,0.9575
4.78,0.83669,1.30938,0.57684,0.34233,0,1.00049,0.05341,0.20224,0.63808,1.35495,1.33053,0.94177,1.27973,0.98806,1.10677,0.99495,0.95733,1.24325,0.80087,1.06654,0.92875,1.31532,0.70396,1.07868,1.02621,1.01061,1.01799,1.09797,1.05344,0.98384,1.00682,0.9729,1.04545,1.02289,1.16309,0.50135,1.2874,1.34728,1.38095,0.99976,1.3835,1.35975,1.32522,0.16896,0.54413,1.10928,0.72525,1.03162,0.92371,1.00571,1.09432,0.67697,1.23641,0.94843,1.09705,0.59994,1.22698,0.9292,0.98601,0.99491,0.99633,0.94699,0.96099,1.04242,0.99472,1.04894,0.97321,0.96967
4.8,0.89566,1.2997,0.60399,0.35552,0,1.00052,0.06182,0.22448,0.66511,1.35381,1.33412,0.96807,1.27571,0.97278,1.02983,0.99313,0.94443,1.24116,0.8143,1.0692,0.91756,1.31691,0.65447,1.07752,1.03509,1.01681,1.02617,1.05703,1.20248,0.96921,1.04415,0.96325,1.01167,1.01123,1.11806,0.54219,1.27949,1.34545,1.38095,0.99974,1.38302,1.35718,1.31862,0.17781,0.52475,1.06721,0.73544,1.0661,0.98233,1.00774,1.11549,0.68229,1.22847,0.94604,1.10887,0.59319,1.24662,0.93042,0.9809,0.99182,0.99455,0.97228,0.77746,1.07441,0.96316,1.064,0.99362,0.98539
4.82,0.96447,1.28673,0.63467,0.37034,0,1.00053,0.07369,0.25391,0.68517,1.35132,1.33598,1.0024,1.27024,0.95613,0.95261,0.99114,0.93055,1.23715,0.82911,1.07023,0.90675,1.31759,0.61694,1.07523,1.04371,1.0232,1.0344,1.00595,1.2576,0.96255,1.07141,0.95554,0.98538,0.99882,1.04759,0.59066,1.26978,1.34331,1.38095,0.99973,1.38231,1.35361,1.3132,0.19676,0.51426,0.99851,0.74857,1.09769,1.08579,1.00994,1.1356,0.69226,1.21901,0.9451,1.11962,0.59024,1.2598,0.93283,0.97572,0.98855,0.99268,0.99744,0.65174,1.08735,0.93678,1.07527,1.02922,1.00596
4.84,1.06795,1.26924,0.66833,0.38409,0,1.00053,0.08901,0.29227,0.69825,1.34705,1.33586,1.06521,1.26393,0.93919,0.89097,0.98911,0.91607,1.2321,0.84338,1.07022,0.89629,1.31737,0.59239,1.07181,1.05176,1.02955,1.04241,0.97548,1.2852,0.96702,1.09029,0.95024,0.9662,0.99203,0.97039,0.64682,1.25804,1.34127,1.38095,0.99973,1.38139,1.34863,1.30939,0.22773,0.51495,0.95358,0.76275,1.12488,1.15899,1.01216,1.15414,0.70442,1.20912,0.94511,1.12946,0.59117,1.26773,0.93637,0.97069,0.98521,0.99079,1.03843,0.56423,1.07877,0.91655,1.08267,1.06242,1.03717
4.86,1.14764,1.24506,0.70472,0.39451,0,1.00052,0.10788,0.34164,0.70551,1.34033,1.33365,1.11225,1.25739,0.92278,0.83475,0.98718,0.90167,1.22641,0.8557,1.06934,0.88627,1.31619,0.58109,1.06726,1.059,1.03574,1.05002,0.95162,1.30093,0.98237,1.10234,0.94748,0.95006,0.98608,0.91871,0.71096,1.24384,1.33967,1.38095,0.99974,1.3802,1.34162,1.30717,0.2734,0.52738,0.91016,0.77648,1.14746,1.20468,1.01426,1.17052,0.71757,1.19989,0.94591,1.1384,0.59627,1.27121,0.94101,0.96601,0.98185,0.98891,1.07041,0.50332,1.04587,0.90267,1.08641,1.08667,1.06095
4.88,1.19498,1.21037,0.74382,0.4001,0,1.00048,0.13049,0.40385,0.70925,1.32999,1.32937,1.14607,1.25118,0.90761,0.7863,0.98549,0.88845,1.21993,0.86525,1.0673,0.87701,1.31386,0.58307,1.06163,1.06519,1.04172,1.0571,0.9314,1.31031,1.00813,1.10887,0.94709,0.93825,0.98153,0.87272,0.78324,1.22651,1.3388,1.38095,0.99976,1.37873,1.33165,1.306,0.33677,0.5501,0.87163,0.78867,1.16569,1.23429,1.01609,1.18403,0.73192,1.19225,0.94775,1.14628,0.60599,1.27061,0.94661,0.96187,0.97851,0.9871,1.09414,0.46213,0.99401,0.89481,1.08693,1.10265,1.07726
4.9,1.22566,1.15828,0.78549,0.40019,0,1.00042,0.15689,0.47943,0.71246,1.31428,1.32341,1.16864,1.24582,0.89439,0.74756,0.98418,0.87787,1.21178,0.8718,1.06341,0.86905,1.31009,0.59859,1.05503,1.07007,1.04741,1.06347,0.91483,1.31564,1.04128,1.11089,0.94867,0.93192,0.97892,0.83253,0.86292,1.20512,1.33878,1.38095,0.99979,1.37693,1.3174,1.30498,0.42003,0.57923,0.84142,0.7986,1.17987,1.25348,1.01748,1.19393,0.74907,1.18674,0.95121,1.15277,0.62105,1.26578,0.953,0.95852,0.97525,0.98541,1.11164,0.43681,0.96744,0.89233,1.0848,1.11067,1.08597
4.92,1.24657,1.07522,0.82948,0.39503,0,1.00035,0.18698,0.56649,0.71828,1.2905,1.31671,1.18128,1.2417,0.88373,0.72,0.98344,0.8715,1.20041,0.87558,1.05677,0.86306,1.3044,0.62833,1.04763,1.07335,1.05268,1.06892,0.90198,1.31797,1.04951,1.1092,0.95169,0.93203,0.97869,0.7982,0.94806,1.17839,1.33959,1.38095,0.99983,1.37475,1.29719,1.30308,0.52296,0.60878,0.82257,0.80589,1.1903,1.26528,1.01828,1.19953,0.77143,1.18345,0.95697,1.15749,0.64234,1.25594,0.95996,0.95622,0.97215,0.98391,1.12418,0.42528,0.96025,0.89441,1.08066,1.11054,1.08672
4.94,1.26125,0.97057,0.87558,0.38558,0,1.00025,0.22071,0.66056,0.7293,1.25459,1.31075,1.18485,1.23905,0.87606,0.70438,0.98342,0.87058,1.18368,0.87714,1.04655,0.85956,1.29596,0.67361,1.03959,1.07476,1.05734,1.07318,0.89281,1.31778,1.023,1.10438,0.95565,0.93899,0.98103,0.76955,1.05974,1.14441,1.34104,1.38095,0.99987,1.37215,1.26881,1.29933,0.64157,0.63271,0.81696,0.81043,1.1973,1.27139,1.0183,1.20032,0.80147,1.18206,0.96551,1.16019,0.67106,1.23936,0.96728,0.95522,0.96934,0.98271,1.13262,0.42622,0.98254,0.90024,1.07512,1.10169,1.07897
4.96,1.27174,0.90916,0.92361,0.37339,0,1.00015,0.25827,0.75537,0.7471,1.20057,1.30681,1.17961,1.23789,0.87156,0.70074,0.98428,0.87573,1.15872,0.87728,1.03235,0.85883,1.28337,0.73624,1.03101,1.07407,1.06106,1.07595,0.88716,1.31531,0.97347,1.0969,0.96012,0.95244,0.98577,0.74617,1.145,1.10007,1.34287,1.38095,0.99993,1.36901,1.22965,1.29283,0.76752,0.64742,0.82515,0.81238,1.20124,1.27276,1.01738,1.19584,0.84085,1.18194,0.97676,1.16075,0.70857,1.21253,0.97482,0.95571,0.96705,0.98192,1.13763,0.43844,1.06562,0.90904,1.06864,1.08328,1.06214
4.98,1.27925,0.86056,0.97305,0.36041,0,1.00004,0.29998,0.84382,0.77196,1.12126,1.30515,1.16516,1.23807,0.87017,0.70862,0.98615,0.88694,1.12169,0.87693,1.01453,0.86086,1.26411,0.81776,1.02205,1.07106,1.06336,1.07676,0.88478,1.31071,0.92033,1.08722,0.96482,0.97096,0.99228,0.72769,1.1904,1.04069,1.34475,1.38095,0.99998,1.36521,1.17728,1.28264,0.88839,0.65335,0.84634,0.81208,1.20244,1.26977,1.01537,1.18549,0.8898,1.18225,0.98995,1.15919,0.75621,1.16849,0.98242,0.95783,0.96561,0.98168,1.1397,0.46028,1.15224,0.91995,1.06162,1.05465,1.03611
5,1.28444,0.82242,1.03997,0.34891,0.00016,0.99997,0.34597,0.9193,0.80277,1.01372,1.30473,1.14067,1.23927,0.87167,0.72718,0.98914,0.90357,1.06777,0.87716,0.9974,0.86547,1.23333,0.91801,1.0129,1.0655,1.0636,1.07505,0.88539,1.30428,0.86524,1.07599,0.96949,0.9919,0.99953,0.71393,1.21777,0.98196,1.34637,1.38094,1.00006,1.36057,1.11151,1.26783,0.99013,0.65485,0.87828,0.81006,1.20115,1.26234,1.01213,1.16847,0.94622,1.18205,1.00689,1.15561,0.81493,1.09259,0.9899,0.96166,0.96546,0.98218,1.13917,0.48905,1.20834,0.93204,1.05438,1.01666,1.00239
5.02,1.28769,0.79314,1.09995,0.34105,0.06161,0.99993,0.39617,0.97705,0.83724,0.95912,1.30375,1.1051,1.24107,0.87577,0.75541,0.99335,0.92457,0.99591,0.87903,0.98872,0.87231,1.18001,1.05682,1.00383,1.05715,1.06106,1.07012,0.88875,1.29664,0.81961,1.06399,0.97395,1.02195,1.012,0.70488,1.23527,0.94731,1.34746,1.37625,1.00014,1.35487,1.03803,1.2475,1.09117,0.65829,0.91744,0.80698,1.19757,1.24986,1.00749,1.14353,1.01096,1.18037,1.02841,1.15014,0.88521,0.97755,0.99705,0.96723,0.96705,0.98358,1.13623,0.52089,1.24081,0.94427,1.04724,0.98773,0.98437
5.04,1.2892,0.77163,1.13746,0.33853,0.14332,0.99991,0.45078,1.02802,0.87282,0.93669,1.30036,1.05744,1.24302,0.88212,0.79229,0.99888,0.9488,0.95798,0.88345,0.98269,0.88109,1.07175,1.16644,0.99757,1.04582,1.05507,1.0613,0.89467,1.28871,0.79058,1.0521,0.97806,1.04672,1.02098,0.70054,1.24659,0.91901,1.3478,1.36919,1.00018,1.34773,0.98658,1.22069,1.12701,0.66981,0.95984,0.80359,1.1918,1.23101,1.00128,1.1086,1.09182,1.17634,1.04216,1.14286,0.96727,0.90847,1.0073,0.97442,0.97071,0.98599,1.13094,0.55142,1.25722,0.95579,1.04043,0.97238,0.97228
5.06,1.28907,0.75716,1.1621,0.34259,0.25622,0.99991,0.51074,1.05808,0.90748,0.93094,1.29267,0.99861,1.24466,0.8903,0.83684,1.01122,0.97522,0.92945,0.89106,0.97989,0.89158,0.92819,1.21646,0.99359,1.0315,1.04516,1.04804,0.90302,1.28166,0.78135,1.04105,0.98176,1.05859,1.02524,0.7009,1.25359,0.89649,1.34725,1.35749,1.00018,1.33852,0.97011,1.18613,1.13506,0.69408,1.0034,0.80069,1.18396,1.20323,0.99671,1.06008,1.13539,1.1691,1.04826,1.13372,1.09022,0.85504,1.01873,0.98299,0.97655,0.98941,1.12319,0.5767,1.2619,0.96597,1.0341,0.96438,0.96643
5.08,1.28733,0.74946,1.17886,0.35407,0.42086,0.99993,0.57788,1.06384,0.93992,0.93398,1.27799,0.96942,1.24548,0.8998,0.88759,1.02609,1.00537,0.91029,0.90218,0.98033,0.90358,0.83328,1.24332,0.98996,1.01459,1.03116,1.03013,0.91367,1.27655,0.79282,1.03147,0.98502,1.05874,1.02459,0.70589,1.25713,0.8789,1.34565,1.33463,1.00015,1.32593,0.96667,1.14207,1.13086,0.73437,1.06477,0.79922,1.17425,1.16219,0.99208,0.9962,1.15913,1.15782,1.04731,1.12266,1.16895,0.81547,1.02867,0.99241,0.98434,0.99366,1.11281,0.594,1.25604,0.97442,1.02837,0.96427,0.96733
5.1,1.28389,0.74872,1.19057,0.37365,0.6782,0.99996,0.6549,1.05428,0.9695,0.93759,1.25108,0.94737,1.24491,0.90991,0.94194,1.04166,1.05115,0.89995,0.91679,0.98358,0.91682,0.75897,1.25859,0.98661,0.99814,1.01332,1.00795,0.92644,1.27404,0.8248,1.02384,0.9878,1.0476,1.01916,0.71542,1.25746,0.86528,1.34283,1.27183,1.00009,1.30734,0.97233,1.08585,1.12571,0.7927,1.10111,0.80025,1.16308,1.10087,0.98685,0.96017,1.1705,1.14158,1.0402,1.10963,1.21212,0.78792,1.03744,1.00372,0.99357,0.99842,1.09954,0.6022,1.23757,0.98093,1.02337,0.9718,0.97476
5.12,1.27856,0.75538,1.19902,0.4021,1.14381,0.99999,0.74602,1.03343,0.99627,0.93313,1.1987,0.9324,1.24218,0.92,0.99625,1.0571,1.08412,0.89758,0.93474,0.98889,0.93098,0.70407,1.267,0.9835,0.98979,0.99626,0.99169,0.94111,1.27414,0.87656,1.01845,0.99008,1.02455,1.00926,0.72946,1.25442,0.85469,1.33848,0.89645,1.00002,1.27636,0.98379,1.01269,1.13204,0.87026,1.12215,0.80506,1.15098,1.00818,0.98124,0.92939,1.17298,1.11902,1.02801,1.0946,1.23737,0.77075,1.04524,1.01972,1.00692,1.00644,1.08309,0.60189,1.19863,0.98539,1.01919,0.9862,0.98799
5.14,1.27092,0.76972,1.20547,0.44075,1.29815,1.00005,0.85898,1.00435,1.03738,0.91269,1.07287,0.92397,1.23615,0.92983,1.07378,1.07155,1.1076,0.90202,0.95611,0.99542,0.94575,0.66705,1.27082,0.98064,0.98323,0.98577,0.98017,0.95749,1.27625,0.94723,1.01541,0.99185,0.99401,0.99763,0.7481,1.24754,0.84613,1.33209,0.59316,0.99998,1.21162,0.99802,0.96486,1.15815,0.96834,1.13292,0.81526,1.13817,0.95156,0.97557,0.90436,1.1683,1.08754,1.01199,1.07758,1.25201,0.7624,1.05216,1.03153,1.02528,1.01515,1.06297,0.59501,1.11396,0.98787,1.01587,1.01243,1.01181
5.16,1.26029,0.79144,1.21092,0.49183,1.33352,1.0001,1.01662,0.98696,1.07127,0.87095,0.89469,0.92109,1.2249,0.93983,1.11956,1.08408,1.12409,0.91169,0.98142,1.00462,0.96083,0.64614,1.27134,0.97809,0.97873,0.97577,0.96988,0.97544,1.2794,1.05872,1.01458,0.99319,0.97187,0.98935,0.77155,1.23621,0.83853,1.3226,0.42747,0.99995,0.98776,1.02237,0.92817,1.20001,1.11755,1.13646,0.83285,1.12394,0.91154,0.97028,0.88495,1.15751,1.04169,0.99686,1.05862,1.25958,0.76124,1.05815,1.03928,1.04148,1.02274,1.03849,0.58445,0.9519,0.98854,1.01334,1.05315,1.04827
